ruleset_index	matches	time_ms
173	[(2,14833),(3,916),(6,15555),(10,18455),(11,14484),(14,11035),(17,13735),(19,20507),(20,23059),(21,11889),(25,1437),(27,24185),(28,18347),(31,6695),(40,9801),(41,1997),(42,84),(48,4479),(57,7788),(58,29384),(60,20892),(61,5217),(65,22833),(66,25795),(70,23519),(75,2415),(76,5066),(78,24012),(81,15523),(84,22064),(85,28423),(86,21929),(87,26288),(88,16198),(91,23342),(92,17308)]	90.442690
174	[(2,23604),(4,1175),(6,18084),(8,25664),(10,23187),(11,15139),(13,8935),(21,678),(22,16927),(23,12238),(24,11220),(25,10846),(26,4090),(27,26932),(28,5770),(33,13978),(34,1392),(35,7256),(39,29236),(41,27476),(42,19463),(44,20411),(49,5387),(50,3397),(52,15513),(54,29212),(55,6193),(56,22450),(59,7654),(60,22482),(61,22107),(62,13062),(63,21679),(64,27066),(65,20347),(67,9991),(69,27850),(73,9609),(75,25940),(76,15735),(81,5175),(85,1786),(87,13839),(88,29602),(89,5623),(90,5026)]	93.229519
175	[(1,25825),(2,24355),(3,6009),(5,19701),(10,15899),(13,8472),(16,22959),(18,28575),(22,21251),(24,22606),(28,9764),(31,11409),(43,9568),(45,6941),(48,3103),(50,23528),(53,10831),(54,25966),(55,8091),(58,30013),(61,19658),(64,18265),(67,7730),(68,23720),(71,26153),(72,21293),(74,7242),(77,11946),(80,22063),(81,8533),(82,28623),(84,12679),(85,3123),(89,15521),(90,12512),(91,30502)]	96.825446
176	[(0,15676),(4,274),(5,19631),(9,1671),(10,22537),(12,28518),(17,20451),(19,20880),(20,20839),(21,26148),(22,10922),(24,10064),(25,12876),(26,17526),(28,20570),(32,29080),(34,16851),(35,16873),(36,30659),(42,11325),(43,12057),(44,9471),(45,25622),(47,5174),(48,4282),(51,10937),(53,11412),(57,5750),(58,18799),(59,6592),(61,26444),(62,23566),(69,25857),(70,11544),(71,9217),(73,18458),(76,11404),(77,904),(78,17194),(79,15758),(81,2485),(83,24997),(85,5493),(86,3162),(88,1077),(90,14126)]	91.779372
177	[(0,8114),(1,23484),(3,14066),(4,16888),(5,15410),(8,10588),(9,23504),(10,22215),(11,18158),(12,28642),(16,16257),(20,21392),(22,265),(24,12296),(25,1542),(27,19920),(29,7515),(30,21483),(32,29822),(33,16321),(34,10361),(35,26617),(37,16310),(39,30157),(41,10921),(43,4803),(44,11829),(46,629),(47,23748),(49,7592),(51,28215),(58,19486),(60,9238),(63,10762),(64,16737),(65,10016),(67,4183),(68,26569),(70,15954),(71,17607),(75,16362),(78,6966),(79,17921),(81,18634),(84,1657),(85,25788),(86,17616),(92,21294)]	112.665869
178	[(0,20545),(1,27895),(3,20008),(5,6195),(7,24073),(8,918),(9,2853),(14,16816),(17,28909),(20,26364),(27,21684),(28,17365),(29,20604),(32,12356),(36,13896),(38,21012),(40,21211),(43,8082),(44,30899),(46,11853),(48,26203),(49,15138),(54,15932),(55,2794),(56,28542),(60,19450),(63,27187),(67,19244),(68,27916),(69,14624),(70,582),(71,5053),(72,28761),(74,5763),(75,6555),(79,17547),(80,572),(81,11430),(82,22566),(84,22607),(85,27742),(86,3039),(91,16124)]	88.255198
179	[(1,12886),(3,17423),(4,3769),(5,2123),(6,4010),(7,20601),(9,12184),(10,8893),(15,6673),(16,13389),(20,27149),(21,4776),(24,12010),(29,21284),(30,5512),(37,23162),(39,5922),(40,11480),(41,28243),(43,4051),(45,10182),(46,21882),(47,5634),(49,9095),(53,17063),(55,27284),(57,29388),(58,30970),(60,12534),(61,14388),(65,29119),(66,24169),(69,18285),(71,18473),(72,3201),(73,20668),(75,6576),(76,7371),(77,17110),(78,30278),(80,2221),(81,9185),(82,14478),(84,13370),(85,15646),(88,17111),(91,15163)]	88.514413
180	[(0,22601),(1,17268),(6,4208),(7,11587),(9,18407),(10,20622),(13,30366),(14,24321),(15,25708),(17,4274),(18,17086),(19,14997),(22,26919),(24,15224),(25,14914),(27,25509),(28,26141),(31,7800),(32,4477),(34,9904),(38,26803),(39,21329),(40,26811),(41,14628),(42,26734),(45,944),(46,14736),(47,30063),(48,21296),(49,21687),(50,4111),(53,9524),(56,24848),(57,30399),(58,17103),(59,18336),(60,8112),(61,25246),(62,28415),(64,2),(65,15058),(66,20394),(69,16545),(75,27481),(76,7027),(82,1795),(83,29828),(88,27674),(89,1121),(90,13737),(91,4803)]	91.242145
181	[(0,23842),(1,16036),(2,3124),(3,17077),(6,5808),(7,293),(8,29916),(11,31026),(13,21885),(15,14456),(17,10286),(18,5336),(19,8443),(28,22512),(30,17347),(31,17552),(32,6544),(33,26593),(36,23194),(37,17536),(38,30962),(40,12338),(41,23252),(43,2346),(44,2091),(45,1156),(46,28211),(48,23661),(50,27365),(52,16794),(55,5107),(56,21423),(57,1010),(59,125),(60,16284),(61,19079),(62,24111),(64,21054),(65,8919),(66,22117),(69,13674),(72,22296),(73,26471),(74,7062),(76,27286),(80,17096),(82,25998),(84,2250),(85,6999),(87,25002),(88,30612)]	95.623765
182	[(6,26497),(7,26879),(8,16735),(9,18194),(11,27255),(12,16131),(13,28310),(14,5728),(15,6701),(16,23465),(17,7814),(21,22302),(24,24395),(25,21543),(27,20838),(28,25685),(35,6548),(36,25821),(38,16372),(40,8270),(41,5681),(42,5258),(43,24046),(52,2466),(53,16904),(57,11277),(58,15637),(61,11616),(64,6197),(65,18859),(67,15210),(73,12044),(74,10317),(76,24972),(79,14490),(80,24046),(82,8795),(85,7607),(87,24864),(88,6467),(90,12384),(91,3600),(92,23511)]	92.502636
183	[(1,10007),(7,10545),(10,28667),(12,4739),(13,25920),(14,13612),(15,29097),(18,23828),(20,8621),(24,11562),(26,22827),(28,29876),(29,29327),(30,29147),(31,27157),(33,5005),(34,1378),(40,13411),(41,16404),(42,4984),(43,9387),(45,22422),(47,21705),(49,21639),(51,15017),(54,108),(59,21525),(60,28702),(61,13686),(62,21307),(64,7756),(65,7368),(66,22354),(68,14261),(73,21195),(76,8588),(78,2681),(82,6625),(85,5154),(87,14714),(88,14900),(90,25844),(92,27165)]	92.129406
184	[(0,5701),(1,17864),(2,16237),(3,10539),(5,30618),(8,15274),(9,940),(10,6167),(12,8974),(13,5013),(14,25137),(16,8743),(18,27159),(21,14024),(23,26943),(25,25792),(29,20467),(33,27666),(35,6910),(37,24737),(38,18846),(39,15579),(41,24247),(43,19288),(49,29609),(50,4208),(54,15894),(56,4189),(59,30691),(60,11770),(61,3508),(62,2155),(64,23519),(66,21716),(68,8591),(70,14845),(72,25075),(73,162),(75,22031),(76,13263),(78,3442),(79,16087),(80,452),(82,12554),(85,4159),(87,25290),(89,8269),(90,30367),(92,2541)]	91.573544
185	[(0,22482),(1,12705),(2,27571),(9,21491),(10,5600),(14,1675),(18,26641),(19,9900),(21,15012),(23,20575),(24,21779),(25,22627),(29,15795),(31,26598),(34,10819),(37,4159),(39,12165),(41,24275),(42,6830),(44,18226),(45,15173),(49,18991),(53,16311),(58,15926),(60,1462),(63,15027),(64,26136),(65,10131),(68,8771),(69,4029),(70,5921),(71,8982),(72,30699),(76,9932),(80,23621),(82,28103),(83,19993),(84,12582),(87,19044),(89,25595),(90,7398),(91,13659)]	90.594521
186	[(1,26995),(2,4011),(6,6979),(9,19473),(10,29799),(17,260),(18,16412),(20,1901),(25,10855),(29,4671),(31,26532),(32,920),(33,23488),(34,26515),(37,26170),(38,22047),(41,30004),(42,5444),(45,19388),(46,18579),(48,16559),(49,21938),(52,10875),(55,11123),(56,21575),(57,5970),(58,730),(59,1685),(62,28394),(63,9460),(65,11921),(75,19638),(81,15907),(82,19566),(86,5981),(87,25875),(89,23527),(90,3487),(91,17382)]	94.132354
187	[(1,10285),(5,5607),(8,17270),(9,16187),(14,10445),(15,24898),(17,11038),(18,28769),(19,1038),(20,23864),(21,16723),(22,23656),(25,12827),(27,2596),(28,28856),(31,6448),(34,14240),(36,24008),(39,29100),(42,11499),(45,18252),(46,16547),(51,27364),(52,26715),(54,2359),(55,6447),(56,24937),(57,3533),(61,11393),(62,7606),(64,811),(66,20246),(68,15153),(69,27160),(73,10621),(74,12912),(75,25532),(76,4698),(80,1491),(81,20964),(83,4490),(84,28155),(86,29418),(89,11083),(90,11476),(91,21392)]	88.670407
188	[(1,14299),(2,21141),(8,12450),(10,9834),(11,17637),(13,26170),(14,22047),(19,25728),(20,15472),(23,20265),(24,7201),(27,21309),(30,12053),(31,11588),(32,13210),(35,3972),(36,24940),(38,24995),(40,15952),(41,14206),(42,14058),(44,29418),(52,3115),(55,22141),(56,118),(57,5450),(60,3859),(61,6619),(63,1339),(65,15176),(68,11962),(69,30525),(70,21976),(71,7262),(72,7216),(73,26645),(74,20260),(75,16997),(77,21096),(82,27512),(84,23345),(85,3843),(86,23169),(87,25205),(91,19663)]	115.958257
189	[(0,22677),(4,23224),(5,9899),(6,17632),(10,9534),(11,2050),(12,19370),(13,22186),(15,29197),(17,1232),(21,11616),(25,14684),(27,7287),(29,14502),(30,14257),(32,5292),(37,4608),(38,7793),(39,15095),(47,29496),(49,14859),(51,23708),(55,24837),(56,7010),(58,19464),(62,25492),(63,5492),(66,13705),(68,22001),(69,2699),(70,19648),(75,9530),(76,17336),(88,3759),(90,6669),(91,25911),(92,6607)]	90.404907
190	[(1,10222),(2,24389),(3,12605),(5,12970),(8,27784),(15,11135),(16,19414),(17,22878),(21,26217),(23,24595),(24,5985),(27,5286),(28,24244),(30,7651),(32,18565),(33,7766),(36,20714),(40,27085),(42,20370),(43,20972),(44,19856),(46,25425),(50,18169),(51,9517),(52,11858),(54,6744),(58,15091),(59,611),(61,8936),(63,21188),(64,14895),(66,28248),(68,23746),(71,9437),(73,13847),(74,4035),(75,27188),(77,1410),(82,3400),(83,27729),(85,19170),(86,29649),(87,752),(90,3971),(91,18263)]	87.860027
191	[(1,8531),(6,19764),(7,400),(8,21642),(9,9537),(11,29816),(16,20178),(17,10257),(19,23748),(20,13673),(25,29972),(26,3909),(28,29127),(31,2217),(33,27405),(35,18234),(36,28885),(39,13864),(41,27869),(42,19701),(45,20865),(47,13654),(48,11396),(50,20739),(51,15076),(52,23034),(53,21947),(55,9366),(57,9928),(59,30557),(60,16727),(61,477),(63,20555),(64,13164),(65,4518),(70,14089),(71,1604),(73,14334),(75,8833),(78,12923),(80,27353),(87,24496),(92,21611)]	93.472001
192	[(1,8507),(3,10948),(4,30878),(5,28777),(6,8982),(7,30699),(9,20365),(11,30835),(15,20403),(17,24882),(20,1245),(21,22472),(23,24291),(28,25339),(30,30403),(32,5695),(35,13734),(36,14890),(44,7235),(46,354),(50,15805),(51,26635),(55,21200),(56,30315),(58,11776),(59,10177),(62,16295),(63,28682),(65,18799),(66,6592),(70,10970),(71,4851),(72,8019),(74,1044),(75,502),(81,17178),(82,1695),(86,14199),(88,7791),(89,5662),(91,27647)]	93.408106
193	[(2,19040),(6,6123),(8,23798),(11,28767),(13,20774),(15,23803),(16,13473),(20,27558),(21,30791),(22,10150),(24,1847),(25,4442),(28,9786),(30,30382),(31,23928),(34,8529),(41,7602),(43,14710),(45,19628),(46,26192),(48,72),(50,4306),(51,19115),(54,26585),(57,19425),(61,23523),(64,28259),(65,29998),(66,2558),(68,26948),(69,7721),(70,7327),(74,23084),(76,24202),(78,12459),(80,16774),(84,5769),(87,8881),(89,2269),(90,11752),(91,2829)]	89.698883
194	[(0,23221),(1,24251),(6,6218),(8,21031),(10,26551),(14,10394),(16,13171),(19,10068),(21,29812),(26,11393),(27,7606),(29,28684),(31,16377),(32,24301),(33,22438),(35,25349),(37,530),(40,3789),(42,28420),(44,27113),(45,2947),(48,10688),(52,1193),(55,15352),(56,15401),(58,14738),(59,9214),(64,30668),(66,26822),(69,18910),(70,5283),(71,26241),(72,3409),(73,3083),(77,16484),(79,26080),(80,9496),(81,5717),(82,10415),(83,29063),(85,3156),(86,13288),(87,10999),(88,17981),(91,16142)]	88.596764
195	[(0,13218),(2,9595),(4,27087),(7,28766),(8,18538),(9,29773),(11,26352),(12,1697),(13,27824),(14,11871),(15,6048),(19,21922),(20,25403),(21,25339),(22,23884),(23,12224),(24,16272),(26,1720),(28,4594),(29,14515),(30,7365),(32,5793),(35,10531),(43,16230),(44,20098),(45,22898),(47,25422),(50,19056),(54,18597),(56,22404),(57,5589),(59,27286),(64,16531),(66,23746),(67,26602),(68,2137),(69,21526),(70,16386),(71,28902),(72,26507),(73,19095),(76,9614),(78,30614),(83,7214),(88,19830),(89,15747),(90,29979),(91,7574)]	90.119416
196	[(1,18840),(2,22883),(4,10524),(5,3808),(8,6226),(10,4230),(11,22225),(13,4207),(15,4710),(22,27664),(24,22573),(26,24607),(27,26191),(28,3700),(29,9289),(30,353),(31,21305),(34,2419),(40,30441),(46,3121),(48,8014),(49,8612),(54,29193),(56,13393),(58,16124),(61,20161),(62,22183),(65,8712),(68,22890),(69,17173),(70,28329),(71,20971),(72,4753),(73,22735),(77,15285),(80,25173),(86,21068),(91,4820),(92,16419)]	92.898989
197	[(0,7936),(3,9193),(5,6177),(6,8073),(7,16552),(11,25378),(12,25892),(13,26232),(19,8425),(20,25878),(21,21290),(24,15057),(25,10651),(28,23740),(31,14521),(32,11347),(34,9196),(40,24343),(41,739),(42,10367),(45,29274),(46,8051),(53,13409),(56,18851),(57,27999),(61,29813),(67,19297),(69,14874),(70,10716),(71,29894),(75,913),(78,24204),(83,20540),(84,20170),(86,25759),(87,4022),(89,16995),(90,18159),(91,15851)]	97.950466
198	[(5,13742),(7,18326),(8,21484),(12,12853),(13,21687),(16,23951),(19,20931),(22,28657),(23,9734),(25,28403),(28,17352),(31,16789),(32,333),(33,14359),(38,30960),(43,11513),(44,10599),(45,29315),(46,28421),(49,3096),(51,29831),(54,11426),(56,13561),(59,28273),(62,29488),(68,14824),(74,9908),(75,21792),(85,22719),(87,28824)]	89.245887
199	[(0,23641),(2,10981),(3,5814),(8,23137),(9,26114),(10,19863),(11,20547),(12,10941),(14,28570),(16,9247),(18,21371),(19,12002),(20,7356),(22,6625),(24,12751),(29,28730),(32,22000),(33,17631),(35,17288),(38,22194),(39,11071),(40,2316),(43,2960),(45,16246),(48,26076),(49,20750),(52,4067),(54,15653),(62,5090),(63,14874),(64,6932),(67,28027),(68,902),(70,573),(71,4941),(73,15180),(74,7540),(76,10758),(79,20693),(82,11078),(83,12924),(84,30642),(86,10176),(91,16828),(92,20787)]	108.624322
200	[(0,6058),(1,14609),(5,8981),(6,30987),(8,25712),(10,13862),(11,5025),(12,27664),(16,11490),(18,6311),(19,26020),(23,124),(25,5895),(26,659),(27,1355),(33,6806),(35,3777),(38,1940),(39,3815),(41,19274),(44,1746),(49,13955),(54,29568),(57,12835),(60,1529),(61,6239),(62,20885),(63,18382),(66,8510),(68,22675),(70,9301),(71,7936),(72,22131),(75,21686),(77,7651),(79,10821),(80,17508),(82,473),(83,29477),(84,28562),(87,12906),(89,15839)]	89.469971
201	[(1,26482),(2,21826),(3,20463),(5,30137),(6,27291),(7,20690),(8,25049),(9,26814),(10,16943),(11,1571),(13,644),(19,30983),(20,6038),(21,13842),(25,20317),(28,15066),(30,5356),(31,3396),(33,9064),(34,7968),(39,16366),(41,8056),(42,11481),(43,27837),(44,10127),(46,1716),(47,9092),(49,17),(51,9060),(54,1375),(56,12764),(57,14863),(60,1743),(61,6589),(62,4981),(65,1009),(68,17868),(70,29691),(71,3629),(73,22325),(75,29025),(78,8131),(80,27831),(82,19921),(83,9880),(84,4936),(85,1922),(88,26787),(92,29973)]	91.810418
202	[(0,25307),(1,27262),(3,16175),(4,28263),(5,7848),(6,23094),(8,16523),(10,22475),(15,29974),(18,20525),(22,7946),(23,30860),(24,15050),(26,11582),(27,24745),(30,29988),(31,12000),(32,17430),(35,16793),(38,7912),(43,28497),(46,21506),(47,6117),(51,10577),(52,28889),(53,19886),(54,30340),(55,15490),(56,3555),(57,6111),(59,30393),(61,13926),(62,4095),(63,19951),(66,6951),(69,6210),(71,25745),(72,29391),(77,1312),(78,2858),(88,12569),(91,30348)]	106.075098
203	[(0,18154),(2,18504),(3,2175),(5,2772),(6,3644),(7,1606),(9,30410),(14,25894),(15,21717),(21,15735),(24,10500),(26,3287),(27,5053),(34,14590),(38,24970),(40,15391),(42,10580),(48,20934),(50,10936),(51,2518),(52,15766),(55,20203),(56,11274),(57,18754),(60,6555),(63,8810),(64,29149),(65,279),(66,12048),(67,16290),(68,18840),(69,11596),(78,11828),(79,13713),(82,3196),(86,3096),(88,28766),(89,10677)]	89.949853
204	[(3,9859),(4,12964),(5,671),(7,27683),(8,8918),(9,15317),(11,27529),(15,24281),(16,21529),(18,21333),(19,14359),(23,29316),(30,9586),(32,20669),(33,6338),(34,26085),(36,29090),(37,16462),(39,3510),(41,24536),(45,31003),(46,21141),(47,14275),(48,1076),(49,10755),(51,26310),(53,29911),(55,17288),(59,29114),(62,8935),(67,5296),(71,15741),(72,28139),(75,20199),(77,23080),(80,21892),(81,14993),(82,8085),(86,16477),(88,27062),(89,12825),(91,26178),(92,451)]	89.545129
205	[(5,23601),(6,7893),(8,14865),(9,8479),(11,20973),(12,8814),(13,13377),(14,1357),(15,11267),(16,7662),(21,25811),(22,5182),(23,26292),(26,4430),(28,20561),(31,18276),(32,29808),(34,7492),(35,4635),(36,7629),(44,16151),(45,9215),(47,13310),(52,29362),(53,7155),(56,4018),(57,20511),(58,27442),(59,274),(60,2346),(62,6215),(63,24672),(67,12786),(70,4889),(72,23050),(73,8206),(74,7099),(78,12091),(88,27523),(89,29653),(90,17128)]	88.020101
206	[(0,7179),(2,2512),(3,8485),(4,20516),(5,11848),(6,18049),(7,11005),(8,17863),(13,23774),(14,30837),(19,12639),(21,18483),(22,15210),(23,6677),(25,390),(27,20783),(28,17956),(34,12557),(35,26377),(41,4728),(42,15327),(44,27533),(45,21794),(51,25021),(57,30846),(59,14033),(60,1481),(63,6919),(64,8690),(66,24116),(67,12839),(69,2245),(73,14991),(76,21591),(80,28827),(86,13272),(89,29736),(91,15137)]	89.750403
207	[(0,13496),(1,8898),(2,19994),(5,5528),(10,29769),(11,3698),(14,27288),(16,22881),(26,5039),(30,23990),(35,15730),(36,5367),(38,19267),(39,20685),(40,11479),(42,29893),(45,7369),(46,21417),(51,21156),(52,10280),(54,30988),(56,11509),(57,12749),(58,14730),(62,19559),(65,12610),(68,1674),(69,7049),(70,1212),(71,30756),(72,20067),(73,23182),(76,17569),(78,19999),(80,19892),(81,63),(83,15405),(84,10408),(86,19854)]	92.384312
208	[(0,7540),(1,9535),(3,3861),(4,16942),(7,5505),(13,25821),(15,16372),(16,25718),(17,12079),(19,18614),(22,23708),(25,28946),(27,10761),(28,10798),(29,15357),(31,16754),(33,2309),(37,27525),(40,20643),(52,23299),(57,22202),(60,2733),(62,23106),(63,27584),(68,26985),(70,17022),(75,3638),(76,13497),(79,1437),(83,12517),(84,23654),(87,3501)]	87.811836
209	[(0,19058),(1,3834),(5,23961),(7,17789),(8,24658),(9,3627),(13,2461),(14,19358),(17,21627),(18,5495),(19,12038),(20,15164),(21,27036),(22,12189),(28,2681),(29,15931),(30,14083),(32,13067),(35,12004),(36,25225),(37,1307),(39,20676),(40,19730),(41,17231),(44,11368),(45,8170),(46,4775),(48,27431),(52,23539),(56,1864),(57,30109),(59,26533),(62,609),(63,28914),(68,77),(71,30792),(72,10569),(73,12579),(74,14171),(78,286),(89,14671),(90,7811),(91,28381)]	86.694302
210	[(0,9286),(1,13000),(2,29188),(7,23541),(9,11884),(11,8827),(14,18481),(15,27918),(16,8607),(21,30406),(22,7118),(23,1026),(24,30186),(27,13388),(28,26806),(30,12387),(34,24203),(35,4599),(39,13262),(44,19979),(46,9675),(47,24820),(48,10388),(51,4598),(58,7761),(59,5786),(61,3254),(62,29830),(63,29196),(64,15321),(66,11179),(68,15124),(74,763),(76,8278),(78,6836),(82,28333),(85,29612),(86,939),(90,24117)]	99.219766
211	[(1,7175),(2,5111),(4,15787),(5,6955),(7,22326),(8,12073),(12,26422),(13,12684),(14,19326),(16,23246),(17,30689),(20,5860),(27,26158),(28,17650),(30,4650),(31,29957),(32,23120),(36,27733),(37,9830),(41,30980),(44,22709),(45,4728),(46,22255),(51,6728),(53,2968),(54,3245),(55,26671),(60,6471),(61,16670),(63,30384),(64,22766),(65,20724),(66,22995),(67,25166),(70,29213),(73,27706),(74,5394),(75,30048),(76,19714),(78,30069),(82,20470),(83,24514),(84,8575),(85,28273),(87,6909),(91,23929),(92,25923)]	94.982466
212	[(0,956),(1,16353),(2,15648),(3,14885),(4,2879),(5,19080),(6,29743),(8,2347),(10,616),(11,6952),(12,8568),(14,26850),(22,21327),(23,20491),(24,29410),(26,24034),(28,25851),(29,6497),(31,11119),(32,15967),(35,9533),(36,17954),(37,2189),(39,12654),(40,21511),(41,26723),(42,23143),(43,28208),(44,1587),(47,9932),(48,26165),(50,9),(53,977),(55,12858),(56,28606),(58,10777),(59,4954),(66,18047),(69,3140),(70,28469),(73,19514),(74,21428),(75,7431),(76,15580),(81,19589),(82,19742),(86,22827),(89,3677),(91,24302)]	87.108026
213	[(0,23056),(1,21579),(3,13734),(11,4907),(18,8172),(20,16551),(22,5732),(23,226),(25,30377),(26,1552),(28,9080),(30,10761),(31,21325),(33,13570),(34,29561),(35,10170),(38,19219),(42,23253),(46,29910),(50,20531),(51,14824),(52,29099),(56,5914),(58,22269),(63,20798),(64,16720),(65,16061),(68,21438),(69,28450),(70,15236),(74,25144),(77,26653),(79,18308),(81,13195),(86,20276),(89,14119),(90,15342),(91,1300)]	100.911205
214	[(0,28766),(1,10677),(3,9967),(6,14859),(8,5599),(12,12794),(14,30257),(15,20735),(17,6688),(18,22164),(19,29892),(20,13005),(22,22968),(26,22446),(29,26180),(32,17169),(35,27889),(37,27730),(38,20901),(41,18424),(43,2098),(44,15113),(46,14982),(49,27662),(52,17075),(53,30152),(55,9509),(57,18385),(63,28308),(64,29456),(65,12874),(69,23341),(74,25513),(84,22203),(86,6463),(87,2564),(89,16696),(90,12882)]	90.972592
215	[(0,142),(2,2773),(4,4575),(6,16134),(10,7757),(11,15046),(12,27116),(14,15436),(16,6986),(18,5366),(22,9116),(23,24308),(25,11642),(26,16323),(30,29084),(31,830),(34,23221),(36,24820),(37,10388),(38,8391),(42,15484),(47,8084),(49,2813),(51,30388),(52,12563),(54,13740),(56,20875),(57,20675),(59,7712),(60,28925),(61,5684),(62,25816),(65,10851),(66,21074),(67,4906),(68,7468),(69,23943),(70,19454),(71,2680),(72,21603),(73,4662),(74,3738),(75,18989),(77,3808),(80,20230),(81,18049),(82,11005),(83,16590),(85,26531),(86,29393),(88,8090),(89,8113),(92,1614)]	92.577101
216	[(1,18562),(2,19180),(3,25704),(7,18490),(8,11170),(9,6900),(10,28580),(12,3089),(14,8862),(16,29744),(19,3859),(20,19919),(24,2405),(25,29280),(27,25794),(38,25387),(39,13286),(40,21834),(42,26385),(43,25499),(47,5599),(50,28655),(51,14752),(53,28420),(55,30993),(60,15808),(61,8265),(63,22184),(68,24916),(69,18532),(77,15457),(78,24088),(80,27514),(81,28060),(85,7745),(87,22182),(88,383),(89,4187),(91,26074)]	89.744197
217	[(9,30305),(11,14200),(13,15096),(14,26057),(16,12559),(17,13307),(18,2172),(19,11611),(20,25743),(22,10422),(24,9798),(25,29693),(26,10676),(29,7626),(34,2184),(40,12281),(48,2152),(49,6106),(50,7968),(57,1980),(61,17447),(62,17477),(65,28931),(66,15641),(68,13896),(70,17089),(72,743),(74,28233),(75,10722),(79,3782),(80,30728),(82,2316),(84,6670),(85,5502),(86,14602),(89,13395),(90,24327),(91,14688),(92,18770)]	90.817667
218	[(1,27248),(2,13468),(3,8265),(6,28110),(9,15074),(10,8255),(11,6293),(14,16592),(16,7845),(19,25797),(20,28879),(21,2173),(22,9061),(23,23101),(26,5255),(27,7432),(30,29127),(31,28653),(32,8180),(33,6614),(34,26971),(36,422),(37,9925),(39,7416),(40,24145),(43,28181),(44,6431),(46,3773),(52,4754),(54,28086),(55,9490),(56,3553),(60,23141),(61,27520),(63,21222),(65,19916),(67,9675),(69,4344),(72,3888),(76,18208),(77,25237),(79,9179),(81,17087),(83,12795),(84,5573),(85,29286),(86,15256),(87,264),(91,30404),(92,398)]	93.383415
219	[(0,26792),(2,19529),(5,4581),(6,7029),(8,18144),(9,4665),(12,25121),(13,16985),(15,10964),(17,18105),(18,16366),(20,8056),(21,8296),(23,26822),(24,6475),(25,7970),(27,19361),(28,6123),(30,13787),(31,15686),(32,13328),(37,29980),(39,20944),(41,22451),(43,17535),(44,12100),(45,6448),(48,14240),(50,26556),(52,20006),(54,8132),(56,27810),(57,27264),(60,15408),(64,5329),(65,2996),(68,30271),(80,13859),(81,7181),(82,5007),(83,126),(85,20041),(86,29305),(89,3732),(90,14815),(91,20792)]	88.373582
220	[(1,11343),(2,14606),(5,8879),(6,11098),(13,26641),(17,7995),(22,25007),(23,17428),(25,2093),(26,22342),(27,13712),(28,18218),(32,6994),(33,12564),(34,13206),(38,25358),(40,6992),(41,8112),(42,24700),(43,8795),(44,6351),(45,8586),(48,21341),(49,10534),(52,956),(54,13417),(55,1630),(60,24677),(61,25726),(62,29012),(63,30959),(64,890),(65,30286),(72,21017),(74,256),(75,26310),(76,22812),(79,25830),(81,17542),(82,2501),(85,9431),(86,348),(87,30242),(89,20262)]	92.113679
221	[(0,21171),(1,25846),(3,29033),(5,30480),(8,26038),(10,21284),(11,17307),(12,25294),(14,15456),(20,18855),(23,7021),(24,1058),(25,21881),(27,17333),(28,1584),(29,5859),(31,25679),(34,18793),(35,20143),(37,6735),(39,4772),(40,28402),(41,5477),(42,16697),(43,27909),(45,15384),(46,17367),(47,9216),(48,5978),(50,23113),(52,26905),(53,26885),(54,13984),(56,16265),(57,29419),(58,29324),(59,2235),(60,14272),(62,15128),(64,11552),(66,15235),(67,19041),(69,549),(73,24462),(74,8305),(76,8190),(77,18560),(85,12501),(91,2706),(92,12162)]	87.933832
222	[(2,5705),(6,25373),(7,24417),(8,3236),(10,8956),(12,6868),(13,20068),(15,539),(16,6635),(18,18828),(19,26383),(24,6311),(25,21177),(27,2860),(29,21076),(32,26396),(35,10760),(36,27342),(37,3855),(38,11047),(40,11999),(42,7312),(43,13613),(46,14436),(51,28404),(53,126),(54,12676),(58,4268),(59,27472),(62,9946),(63,12633),(65,13885),(67,13622),(68,13683),(69,23998),(75,25373),(76,18183),(77,19365),(80,3361),(83,21853),(85,9980),(86,28200),(87,19504),(88,24670),(90,4000)]	112.396062
223	[(1,13151),(2,13625),(3,26387),(9,16265),(10,29419),(11,27439),(12,20662),(13,20003),(14,27658),(15,17372),(21,14508),(22,3928),(24,18875),(29,18413),(30,14979),(35,29000),(38,13118),(39,631),(41,8609),(44,28786),(46,28074),(48,8024),(49,1118),(52,5024),(53,24484),(56,29882),(57,12162),(63,39),(65,19214),(66,20857),(67,14904),(68,8370),(70,2670),(71,12898),(72,6559),(76,14470),(78,22672),(79,17697),(80,29443),(81,18283),(83,4197),(85,7252),(86,25767),(89,21683),(91,28353),(92,25798)]	88.816193
224	[(1,7411),(2,6856),(4,15351),(5,21745),(7,20989),(8,19077),(13,16827),(14,6258),(15,24807),(19,14361),(22,16760),(25,27813),(26,29932),(28,28173),(34,6474),(36,3776),(38,10118),(39,15695),(40,30120),(42,25460),(43,13670),(47,17918),(48,27171),(49,5709),(50,23290),(54,4920),(56,18882),(58,21843),(59,10143),(61,18832),(62,26906),(64,27248),(65,13468),(69,7289),(70,29395),(74,19540),(76,20449),(77,6348),(80,23197),(81,2255),(83,30401),(86,7754),(89,16939),(91,25232)]	101.896242
