ruleset_index	matches	time_ms
268	[(0,12256),(3,6343),(5,4566),(6,9195),(9,15956),(10,17990),(11,8214),(19,5389),(20,23327),(27,18056),(29,19990),(31,11410),(42,12633),(43,1513),(45,5147),(47,13475),(50,2160),(54,14898),(57,9938),(59,12554),(60,4789),(64,9614),(65,9023),(66,21052),(68,22870),(69,23092),(70,9065),(71,9776),(76,11382),(78,21582),(79,2139),(80,523),(82,2919),(86,21986),(87,6175),(89,3652)]	122.094787
269	[(2,3227),(5,13828),(6,19249),(11,4557),(13,6882),(30,9598),(32,22953),(33,15338),(36,8096),(38,14675),(39,17576),(40,15836),(42,14301),(46,16784),(51,20276),(61,18243),(65,12476),(68,16982),(69,7007),(70,19403),(74,22101),(77,10268),(79,16153),(88,9504)]	136.699024
270	[(5,21336),(17,13165),(20,21858),(26,1348),(27,23314),(29,3798),(30,335),(36,18282),(38,19391),(39,6244),(40,6216),(54,20059),(60,20890),(61,2583),(62,8647),(64,17093),(65,12044),(66,15564),(68,7132),(70,19035),(71,9870),(76,949),(82,1607),(85,13403)]	118.655009
271	[(1,13267),(2,10790),(5,12041),(8,18037),(10,13584),(11,5844),(13,10639),(14,19056),(16,13896),(18,14997),(19,13407),(21,22236),(23,6392),(25,5701),(27,785),(28,19349),(29,15123),(32,12669),(33,19791),(39,9684),(40,13450),(44,8842),(47,2531),(48,13571),(49,17822),(51,18206),(59,18834),(61,208),(71,5386),(72,23012),(74,21132),(77,11456),(78,17944),(79,8421),(82,765),(86,22982)]	118.749285
272	[(1,48),(2,14865),(3,11008),(4,2882),(7,6397),(9,18827),(15,1881),(17,795),(20,17913),(23,7777),(26,16942),(30,18644),(42,12524),(50,4462),(52,6347),(54,5175),(57,1145),(59,291),(60,56),(61,21266),(62,14271),(65,18526),(66,7422),(71,11140),(75,9203),(77,7690),(79,17384),(80,7246),(81,1710),(83,23126),(86,5973),(87,11292),(88,12266),(90,7353),(91,22079)]	118.514398
273	[(6,4347),(8,5610),(10,20218),(13,15649),(15,23033),(18,11187),(20,524),(22,11189),(23,15703),(26,3171),(27,23342),(28,15503),(32,13111),(35,8310),(39,22474),(40,15717),(42,16236),(43,7247),(48,21284),(49,5063),(53,20938),(54,1235),(55,6848),(56,4346),(57,16680),(61,10671),(73,15772),(74,17812),(75,1368),(80,6509),(81,610),(83,20551),(84,6811),(88,20117),(91,21491)]	121.916589
274	[(1,17851),(3,6193),(7,20431),(8,19918),(9,8551),(10,17163),(15,1017),(17,8268),(21,2424),(29,11920),(31,17327),(32,17116),(33,11265),(34,19558),(44,17764),(45,7637),(49,13523),(50,15238),(54,2649),(58,8107),(59,23157),(61,16266),(66,5180),(69,11888),(73,3294),(75,15523),(77,21056),(79,16217),(82,17095),(83,4690),(87,8547),(89,4490),(90,7417)]	120.148797
275	[(1,7267),(3,7060),(4,18309),(7,4630),(9,2943),(15,267),(16,18743),(17,22697),(18,20612),(21,16834),(22,4422),(25,1477),(26,19981),(28,21235),(29,2461),(30,3150),(33,15891),(39,20340),(40,10099),(42,13971),(44,21005),(49,7683),(51,13427),(53,3487),(55,19201),(64,17417),(75,2371),(78,2023),(79,11500),(80,276),(82,10332),(86,12612),(91,19010)]	119.000198
276	[(1,4217),(2,2922),(7,14160),(8,17481),(9,17444),(14,12191),(16,18346),(18,899),(19,21191),(22,13717),(27,6890),(30,13519),(35,1592),(36,8003),(37,7539),(41,18358),(44,20207),(47,18994),(48,11506),(50,9021),(52,15143),(53,8454),(58,1091),(59,12470),(63,15910),(65,3958),(67,4075),(72,19244),(73,11086),(75,2299),(79,13610),(84,23347),(85,4301),(88,20521),(91,13502),(92,2377)]	117.692223
277	[(2,1185),(3,15934),(4,17411),(5,15472),(7,22906),(9,10293),(12,11910),(14,7845),(15,20071),(21,13188),(27,480),(28,12234),(41,19897),(42,15495),(44,8426),(45,19351),(47,9893),(48,13915),(49,18894),(50,12439),(52,17429),(57,2419),(59,17771),(62,20250),(65,15337),(66,16784),(68,20405),(76,21263),(78,284),(85,14643),(88,4136)]	126.763440
278	[(13,14706),(14,11328),(17,14494),(19,9795),(20,1673),(21,15487),(24,13388),(27,22097),(32,322),(34,15213),(38,12465),(40,10306),(44,1847),(46,18138),(54,11185),(55,18979),(56,10828),(61,13301),(64,5782),(71,18757),(75,22890),(76,13345),(80,12179),(86,7213),(90,10084),(92,19779)]	146.064150
279	[(0,18674),(1,188),(4,18656),(6,5247),(7,7443),(9,14122),(10,5663),(13,4993),(15,3811),(17,12775),(22,10835),(24,14933),(27,21418),(29,16215),(30,4914),(34,6317),(40,13062),(41,18203),(43,1060),(44,9727),(50,20263),(51,4359),(55,21238),(58,13994),(59,11294),(69,21298),(76,8257),(78,5080),(79,1591),(80,12014),(85,16716),(86,17348),(88,23243),(89,5313),(91,2385),(92,19969)]	119.791897
280	[(0,21533),(1,7998),(2,5599),(3,20236),(7,5549),(11,19704),(14,19502),(15,11725),(17,11655),(18,15285),(19,15880),(26,15318),(28,15781),(32,15433),(34,21229),(38,2840),(39,15911),(41,5403),(43,22364),(45,10082),(50,22188),(53,943),(54,12582),(55,2263),(59,15839),(65,16173),(69,11945),(73,21879),(75,18426),(77,662),(78,13031),(82,19266),(83,20455),(85,11373),(90,1688)]	120.828052
281	[(5,17846),(6,4924),(14,7343),(16,2260),(17,15007),(30,17610),(31,24),(38,12808),(40,5686),(41,19360),(42,12658),(44,12699),(45,1797),(48,166),(49,8914),(53,933),(56,9717),(60,2084),(65,17504),(69,12831),(74,6784),(79,18779),(80,13047),(83,11274)]	121.138400
282	[(0,6165),(3,21341),(6,13285),(7,13543),(8,17431),(12,668),(13,3787),(15,11081),(16,19337),(17,15701),(21,1160),(22,5977),(23,6379),(29,5066),(33,2288),(37,2184),(42,23117),(43,10433),(44,4768),(52,9605),(53,13171),(65,10908),(66,14950),(74,18161),(76,21924),(84,14407),(85,8933),(88,22505),(92,16993)]	117.467867
283	[(3,4805),(6,12557),(7,16179),(12,11459),(14,1598),(16,22744),(17,11945),(19,2892),(23,16620),(24,23147),(25,9024),(26,7728),(28,10925),(29,3692),(32,21621),(37,12069),(42,8452),(44,3607),(53,10390),(54,10657),(56,17416),(58,8753),(59,2430),(62,3494),(66,4641),(68,11904),(71,1223),(72,605),(73,2437),(74,4289),(76,4375),(81,10165),(84,3455),(85,18939),(86,6850),(87,23321),(88,2836),(92,12140)]	118.680532
284	[(5,5603),(9,9518),(12,18348),(14,2100),(19,10652),(20,10021),(21,443),(23,3307),(25,22079),(30,20568),(32,1321),(35,9187),(40,18956),(42,549),(44,18294),(46,18892),(47,20198),(50,3729),(53,20190),(54,15160),(56,1342),(58,5708),(60,8611),(66,14783),(68,2997),(70,6463),(83,8882),(84,20420),(86,22301),(88,11695),(89,1650),(92,16348)]	115.951535
285	[(0,21179),(2,20636),(20,2392),(21,5150),(23,21441),(30,14203),(33,3367),(34,10062),(39,23254),(41,11184),(50,22912),(53,10440),(57,5639),(58,19203),(59,1166),(62,4539),(66,3569),(71,13354),(73,12564),(75,12866),(77,6430),(78,13842),(79,8201),(84,15146),(89,18174),(90,11965)]	123.948968
286	[(0,6604),(1,16252),(7,12301),(9,10199),(10,1513),(15,16236),(19,18030),(20,21960),(23,13006),(24,2848),(26,6613),(27,8044),(28,8300),(37,5518),(42,17145),(45,8665),(46,10801),(55,168),(56,2749),(58,18772),(61,18886),(62,679),(63,9314),(65,4579),(72,5035),(73,2986),(74,18702),(77,3875),(80,6088),(84,19975),(86,20677),(88,21269),(89,5556),(91,12828)]	124.871284
287	[(4,19244),(9,20979),(14,16073),(15,14867),(16,4948),(18,14364),(19,20735),(21,15775),(22,12763),(23,15806),(24,17169),(31,11359),(32,17853),(34,13681),(35,14936),(39,18005),(42,14975),(43,19879),(44,10046),(45,12429),(48,599),(53,4406),(54,4899),(57,21452),(58,15782),(60,17811),(62,13153),(68,376),(70,22709),(71,8890),(72,2124),(73,1452),(84,10100),(87,7404),(89,8028),(90,8869),(92,3509)]	146.880250
288	[(10,1187),(12,2086),(13,8670),(16,11649),(17,14212),(21,7297),(23,23408),(25,4346),(28,14292),(30,7041),(34,5822),(38,17209),(42,2818),(46,18473),(47,118),(49,16360),(51,12056),(53,16993),(56,8370),(61,4235),(65,10072),(66,1916),(68,5869),(69,12950),(71,5617),(74,11100),(75,9492),(76,3500),(77,13330),(79,10965),(81,9814),(82,9580),(86,6506),(87,21950),(90,9671),(92,5565)]	126.601586
289	[(6,5326),(11,8926),(14,22269),(16,15816),(19,15510),(23,18869),(26,1001),(31,20307),(32,2656),(36,20701),(38,118),(40,17945),(42,22566),(43,6452),(45,9168),(47,8030),(56,8314),(60,20897),(71,10324),(73,15914),(74,11929),(76,9328),(78,3002),(81,7046),(83,17765),(85,12574),(92,17007)]	121.151186
290	[(0,10629),(14,23071),(15,18929),(18,4243),(20,5541),(21,10845),(25,5322),(26,16082),(29,10026),(32,18906),(34,22896),(37,10471),(38,2756),(39,3036),(41,22479),(42,15074),(43,8078),(48,18771),(49,11836),(52,14582),(58,22762),(60,1706),(62,6670),(63,22040),(65,5613),(67,10643),(81,9194),(88,2238),(91,21370),(92,22805)]	130.687448
291	[(0,13629),(3,14511),(4,6176),(5,15805),(6,18139),(9,11319),(14,12692),(15,9051),(16,9789),(24,20990),(29,13452),(30,20523),(31,3744),(32,11582),(34,6299),(36,20029),(48,11572),(53,18119),(54,8803),(57,20182),(62,7499),(69,20446),(76,8843),(81,10808),(85,5421),(87,19690),(92,12535)]	122.474315
292	[(2,17939),(3,3590),(18,11341),(21,4027),(23,17478),(25,6026),(27,19733),(29,8368),(30,8062),(32,6585),(33,3723),(38,4824),(39,17854),(41,2264),(48,14752),(51,9726),(52,19491),(56,20193),(63,11803),(64,19243),(66,1881),(67,15838),(68,23265),(69,8067),(71,20002),(72,1322),(73,14104),(77,2452),(80,19777),(81,13931),(82,1916),(87,7970),(88,20533),(89,7067)]	64.066171
293	[(16,8525),(17,15740),(18,22525),(19,1451),(20,4439),(21,3858),(23,2019),(25,20515),(26,18779),(27,13047),(29,5134),(30,10094),(37,20179),(38,18235),(43,15067),(44,22218),(47,1092),(54,4921),(56,5175),(57,15643),(60,8703),(67,21117),(68,18773),(71,16105),(72,17632),(74,1881),(78,1903),(81,10295),(84,545),(88,3457),(89,14422)]	64.477748
294	[(1,14279),(5,22050),(6,9405),(7,11540),(9,6659),(12,10571),(13,6893),(14,11092),(15,21255),(17,10007),(18,22530),(20,12283),(24,7647),(27,13919),(28,1877),(32,286),(34,12829),(35,23257),(40,19985),(41,8696),(42,12667),(45,12910),(46,21803),(55,20246),(57,19320),(62,21954),(64,14083),(66,19657),(67,894),(69,2418),(72,7210),(75,374),(79,20833),(82,9081),(89,18223),(92,12226)]	67.964330
295	[(4,8126),(7,5204),(9,22656),(19,2810),(20,4466),(22,5850),(23,18536),(24,18908),(30,3611),(31,19418),(32,4187),(35,10765),(41,16832),(42,11320),(43,12204),(46,8532),(51,2045),(53,22523),(59,14364),(61,391),(64,11090),(66,21523),(67,22617),(68,15631),(71,11152),(73,19225),(75,710),(78,15712),(79,22384),(81,16067),(82,2629),(85,14314),(86,14227),(91,13475)]	70.719038
296	[(1,12580),(2,10905),(4,7416),(5,11858),(6,8802),(11,11525),(14,8732),(16,23232),(22,6666),(23,2174),(24,19673),(25,5364),(29,14713),(31,19509),(34,20005),(37,18053),(38,23202),(43,16477),(45,17328),(50,12320),(51,10833),(58,2944),(59,3835),(62,22473),(73,16181),(75,5816),(80,21198),(88,2974),(90,14868),(91,3329),(92,17462)]	65.532817
297	[(3,12876),(5,4095),(13,16534),(14,23086),(15,16678),(17,17004),(19,14542),(20,6457),(21,7803),(22,3915),(23,1540),(28,21102),(31,19800),(34,19872),(38,7258),(39,17032),(41,2602),(46,18862),(48,16385),(55,13294),(57,6233),(58,18261),(60,11275),(61,18616),(67,7157),(69,10556),(70,7753),(71,13343),(74,17938),(76,3704),(78,4595),(80,21521),(81,16338),(85,6817),(86,2990),(88,21003),(89,20130),(90,11012),(91,21998),(92,6090)]	63.928864
298	[(2,16671),(3,9258),(6,12260),(14,768),(15,1935),(19,4428),(20,15541),(21,581),(27,20029),(28,1297),(29,10472),(34,13110),(36,7001),(41,14389),(45,6064),(47,11902),(48,13550),(53,17668),(55,1153),(56,7776),(60,1105),(62,18557),(68,6255),(70,15704),(71,22258),(73,10197),(75,23260),(76,19643),(78,18705),(83,6765)]	63.696408
299	[(1,7006),(4,8149),(5,16368),(12,1080),(14,28),(18,14837),(20,7831),(22,9680),(23,18948),(25,13118),(28,9772),(31,22888),(34,3517),(35,8738),(37,18305),(38,169),(40,11670),(41,7365),(42,17376),(43,10603),(44,21462),(45,9084),(54,22299),(55,6499),(56,1888),(57,14731),(59,6217),(66,14758),(67,1168),(69,10221),(71,23372),(74,20007),(75,22589),(78,19905),(79,15191),(81,4195),(83,18277),(84,17827),(86,18944),(89,2605)]	82.177975
300	[(0,20726),(2,21275),(3,8018),(4,21635),(6,8784),(7,23421),(9,1397),(12,10234),(13,18838),(17,8650),(24,16617),(27,21774),(29,16977),(30,3300),(37,6277),(41,4684),(44,21074),(49,10363),(53,21119),(57,15952),(59,10109),(62,7566),(63,11153),(67,12485),(69,21938),(71,15261),(73,14684),(74,4617),(75,18674),(77,15353),(79,2963),(80,19815),(81,7281),(82,19928),(88,20134),(90,745)]	63.929289
301	[(1,9587),(5,13484),(6,9251),(11,22795),(19,6144),(23,11333),(24,13536),(26,5633),(29,10416),(30,20103),(31,2952),(32,6514),(33,5967),(36,1884),(37,9271),(41,13607),(50,22444),(52,551),(54,1369),(57,6948),(58,9695),(59,11147),(66,753),(67,5486),(68,21795),(70,7919),(72,20064),(75,7446),(79,4614),(83,12280),(86,14526),(87,7054),(89,6947)]	65.105052
302	[(0,14123),(2,12622),(4,9969),(5,9058),(6,3244),(7,1370),(15,331),(21,10214),(23,1876),(25,9232),(27,17154),(32,17315),(34,20225),(36,1586),(39,7768),(42,19672),(46,1636),(48,18415),(50,7263),(57,23159),(58,14899),(59,2780),(61,6585),(62,9845),(65,15517),(69,19704),(71,1341),(74,19414),(75,12841),(76,7195),(77,14112),(78,22439),(79,4009),(82,15702),(87,1030),(88,10246),(90,15250),(92,9980)]	66.002811
303	[(0,21398),(2,14894),(7,8558),(8,16622),(12,2855),(14,12663),(17,21966),(19,2007),(20,6854),(21,8427),(23,2326),(24,13839),(26,14154),(28,13522),(29,7246),(31,20428),(33,16423),(34,19469),(35,2767),(39,10791),(41,10806),(43,15465),(44,19933),(55,19962),(59,18121),(60,4051),(67,7526),(70,1783),(73,11581),(77,489),(78,13383),(80,3227),(82,11885),(83,7212),(86,12021),(87,17039),(88,11290),(92,15224)]	70.433380
304	[(1,16697),(5,6883),(9,8088),(10,22694),(15,6406),(18,4766),(20,7147),(22,13399),(23,1546),(27,4806),(29,21792),(32,20816),(40,3338),(42,5417),(43,9748),(53,20841),(57,22949),(58,16216),(59,5706),(60,826),(61,3633),(62,22767),(68,15096),(69,18045),(71,8398),(81,13619),(84,20669),(85,11851),(87,5417),(89,3152)]	62.672420
305	[(0,9020),(4,8782),(7,6371),(8,9011),(10,22880),(11,15357),(14,16259),(15,22990),(18,10603),(22,4887),(23,22351),(25,4085),(27,479),(29,2823),(30,12243),(33,19639),(36,4232),(40,4331),(42,3689),(43,19367),(49,5708),(50,14839),(52,22053),(54,4876),(55,18125),(57,3643),(58,15307),(59,18742),(71,21488),(75,21278),(77,11468),(78,4364),(82,19473),(83,3156),(84,2952)]	63.199362
306	[(0,21655),(2,21753),(12,15742),(14,1989),(17,9026),(18,8687),(19,4553),(20,2932),(22,23404),(23,8600),(24,8176),(25,23312),(27,20699),(32,11610),(37,40),(40,15743),(41,12060),(42,12152),(43,12531),(51,19712),(52,15904),(53,17427),(54,19553),(56,1812),(57,16258),(58,6352),(59,20875),(62,1526),(63,12388),(66,17916),(67,4425),(74,10809),(75,9577),(76,22855),(77,20),(79,20459),(80,9523),(88,21162),(91,14501),(92,6657)]	63.513782
307	[(4,11724),(10,11070),(15,1511),(19,514),(20,18586),(21,3578),(23,20745),(24,6138),(28,22062),(29,10860),(33,11904),(39,5156),(40,152),(42,4090),(43,1951),(48,8697),(52,13832),(55,9710),(57,5336),(58,13286),(59,769),(63,1919),(64,10224),(75,8893),(85,19180),(86,14825),(92,18997)]	65.287906
308	[(0,10945),(1,19011),(2,21369),(8,56),(9,18853),(10,51),(12,19436),(17,9311),(19,13490),(20,17132),(26,19443),(27,19772),(28,14485),(32,18785),(35,3728),(36,6342),(37,12720),(38,128),(39,7444),(46,15696),(51,20647),(55,8059),(56,14796),(57,13229),(58,1989),(61,9026),(62,8687),(63,4553),(64,2932),(71,6554),(74,19977),(78,10665),(80,12064),(81,14821),(85,4704),(86,23323),(92,506)]	64.514302
309	[(0,16958),(4,12625),(5,7519),(7,20141),(8,6796),(12,9991),(15,9568),(16,2516),(19,23209),(21,20628),(26,12976),(27,9490),(28,6833),(29,10856),(30,19026),(33,1724),(35,15523),(37,14232),(38,19138),(40,562),(43,9380),(44,20994),(45,12090),(48,17564),(49,4575),(51,17477),(52,4737),(53,17956),(54,14371),(60,13494),(63,12574),(65,10417),(67,3095),(70,22557),(78,13322),(81,9177),(82,12920),(89,8248),(91,23181)]	71.538117
310	[(2,8264),(13,5736),(25,1001),(27,1874),(33,16598),(35,9143),(38,21655),(40,21753),(42,7330),(49,21904),(51,2923),(54,2748),(55,7561),(56,7672),(58,13607),(62,7041),(69,22618),(70,15437),(77,17662),(80,18780),(81,16708),(83,222),(84,13770),(90,4306)]	72.711246
311	[(0,17217),(2,4504),(4,20265),(5,20200),(6,2256),(9,9614),(10,9023),(11,4753),(14,18424),(19,22404),(21,13002),(22,9958),(23,6542),(24,17172),(25,11833),(31,1733),(32,15629),(33,22122),(34,20934),(36,9471),(41,15290),(43,18949),(47,8068),(48,12366),(53,15223),(55,17019),(56,11396),(57,17798),(62,12155),(66,11041),(70,15),(71,19756),(73,22279),(74,19361),(79,5028),(81,21282),(83,12999),(84,20294),(86,18558),(87,14768),(90,14197),(91,1968),(92,21137)]	69.322113
312	[(1,17357),(8,17060),(10,20121),(11,10925),(17,1213),(18,20671),(19,11550),(20,14730),(22,1213),(23,6466),(29,8638),(30,20912),(32,21719),(35,16831),(38,17001),(41,8483),(42,10396),(44,11196),(45,12159),(47,18282),(50,4441),(51,13115),(52,20058),(57,7427),(64,22217),(68,2587),(70,16350),(71,13513),(79,9820),(82,17664),(83,8503),(84,11002),(87,21846),(88,15391)]	64.906531
313	[(2,16691),(8,13905),(11,5824),(13,21891),(14,20137),(15,16975),(16,1570),(18,19287),(19,20378),(21,18551),(25,5232),(29,23313),(35,15293),(39,10543),(40,8767),(43,18974),(44,13023),(49,19761),(52,20931),(57,3375),(58,16378),(60,232),(71,14501),(72,6657),(74,15867),(79,7868),(81,5513),(82,13496),(84,10844),(85,4362)]	64.134759
314	[(1,1260),(3,22276),(5,2455),(8,1092),(9,847),(10,16785),(15,20427),(17,1037),(19,17687),(24,12525),(25,5849),(28,5421),(29,23287),(31,20322),(33,6203),(36,10714),(39,10580),(40,15856),(42,18815),(44,17938),(45,12616),(49,13830),(54,5109),(55,3231),(60,8241),(66,11521),(70,10673),(77,2804),(84,3821),(85,7956),(86,20098),(88,14850)]	76.940045
315	[(3,21875),(4,3389),(5,21325),(7,6138),(11,487),(15,10599),(22,5221),(25,14055),(26,15930),(30,17049),(34,8136),(38,11085),(42,23255),(50,4762),(53,3643),(56,13917),(62,3089),(67,8834),(68,13765),(69,22217),(70,10346),(72,3129),(76,280),(79,20632),(82,22124),(83,21574),(87,5943)]	69.389130
316	[(4,14553),(5,11419),(6,12708),(9,19320),(11,5883),(12,19688),(17,14285),(18,671),(21,1644),(22,5005),(23,4691),(25,6096),(26,8206),(30,23164),(37,18857),(40,9811),(45,8125),(49,9684),(50,13450),(59,1701),(61,2409),(64,1836),(66,7511),(67,11917),(70,11399),(71,18524),(75,12317),(76,21682),(77,2710),(79,13843),(85,8815),(91,6416)]	64.356795
317	[(1,12547),(8,4883),(12,13526),(13,16199),(21,8584),(24,22727),(26,19713),(28,13185),(30,6497),(39,19216),(42,15725),(44,17860),(45,13709),(50,22137),(52,21301),(58,8128),(59,4248),(62,7595),(69,15428),(70,20088),(73,6116),(74,9849),(78,12319),(81,3838),(83,18715),(84,9524),(86,5053),(87,20521)]	73.169821
318	[(1,9810),(2,10346),(5,14029),(6,7579),(7,21825),(8,15676),(13,3231),(16,11266),(18,10327),(20,1894),(25,18043),(29,18579),(30,15500),(33,3958),(34,9237),(39,13325),(41,21101),(43,16472),(44,96),(45,4962),(47,13857),(49,17695),(53,10035),(54,143),(56,20527),(63,21901),(66,11708),(68,16161),(72,933),(73,1848),(79,6778),(83,15119),(90,20984),(91,17637)]	63.569607
319	[(9,19531),(10,6400),(12,17877),(14,18555),(17,17695),(20,13525),(21,9228),(23,3575),(32,1977),(34,17480),(35,4419),(39,4249),(47,4382),(53,18891),(54,19793),(58,5564),(59,18128),(62,3275),(66,6740),(72,21295),(76,13088),(78,18719),(79,16407),(80,5446),(82,19),(88,10070),(91,10048),(92,4501)]	64.152118
320	[(2,5863),(3,9564),(4,23120),(12,8604),(21,2640),(25,9060),(31,11194),(33,12026),(37,4590),(46,17282),(48,3400),(49,12275),(50,17598),(53,18274),(57,14733),(58,23356),(63,6436),(67,8879),(68,6265),(75,15772),(76,12543),(78,16802),(80,10307),(81,15834),(85,9919)]	62.899367
321	[(0,6473),(5,22513),(10,16483),(11,655),(14,10876),(15,3251),(16,10319),(18,10279),(20,11782),(23,23436),(26,18155),(32,22760),(34,13809),(35,4798),(41,9256),(42,716),(50,6287),(57,23425),(59,3173),(61,22363),(62,17192),(69,7285),(72,19423),(82,17938),(84,3704),(92,21626)]	64.907689
322	[(3,5682),(5,6096),(10,15177),(11,10142),(13,6201),(14,9353),(16,11190),(22,6703),(23,8680),(24,5862),(25,5572),(28,5935),(30,16039),(31,20169),(32,12988),(35,12918),(37,12284),(39,4785),(43,1441),(45,627),(47,10324),(48,239),(50,3104),(57,261),(59,14450),(62,23430),(67,16404),(74,11610),(80,15149),(83,19664),(85,21131),(90,8120),(91,1139),(92,14668)]	63.776644
323	[(1,19409),(3,14293),(4,6636),(5,17942),(6,18026),(9,9477),(10,15189),(11,21359),(16,6594),(20,174),(27,15326),(30,14693),(32,3652),(33,4619),(35,3660),(37,21416),(39,11814),(43,17606),(45,3246),(49,15888),(51,2560),(52,9068),(53,7277),(54,15071),(55,15067),(56,2023),(57,11500),(65,11358),(70,8213),(74,4169),(78,12799),(81,2758),(82,2652),(87,8146),(88,12010),(90,17686),(92,4672)]	64.324493
324	[(3,21824),(6,8609),(10,1380),(14,2814),(15,19645),(23,14458),(24,2464),(26,4843),(28,8823),(30,20491),(32,11343),(34,9504),(35,20332),(48,5407),(50,17357),(51,12483),(52,22168),(57,8860),(58,13420),(59,23311),(60,9923),(64,12832),(70,1503),(71,8166),(73,12773),(78,20825),(79,17608),(83,2949),(91,18961)]	68.331613
325	[(0,14620),(10,3575),(14,10276),(15,7174),(19,749),(20,23244),(24,8386),(25,8004),(27,15551),(29,1716),(30,1748),(31,1477),(38,9365),(39,13669),(43,17757),(49,14833),(52,1596),(53,16762),(54,429),(57,19680),(60,350),(61,16254),(71,16645),(78,15186),(82,6403),(83,469),(88,8530),(90,12771),(91,14962)]	69.626174
326	[(0,10210),(3,539),(4,5772),(14,13615),(21,23044),(23,17697),(27,19101),(30,20154),(31,15680),(34,20998),(36,5336),(37,13286),(41,12074),(46,20401),(51,19110),(52,1554),(53,20682),(59,5792),(64,12082),(68,12711),(71,18070),(73,13582),(74,12626),(75,22961),(78,16772),(82,3809),(83,7125),(84,8414),(85,15975),(88,2465),(89,14710),(91,11299)]	63.526351
327	[(0,14918),(1,2307),(4,13681),(15,4596),(16,13097),(18,20272),(22,8115),(29,11351),(34,4682),(37,17006),(39,3467),(42,3712),(45,21903),(47,18646),(49,4545),(51,17019),(52,7556),(53,13856),(55,1835),(56,4655),(57,1562),(63,3479),(67,23047),(74,434),(79,2941),(83,20208),(86,14921),(88,9026),(89,4508),(91,18648)]	64.388293
328	[(3,15916),(5,14452),(7,6004),(8,20359),(9,20928),(11,9508),(13,20770),(15,15357),(18,13620),(20,4098),(22,15239),(23,20998),(27,21054),(30,21409),(31,18689),(33,21010),(37,20937),(39,9518),(41,8560),(42,14987),(43,13831),(45,18304),(46,23107),(51,16963),(52,6419),(53,12138),(57,15864),(59,21321),(63,1340),(64,23268),(67,20264),(68,22157),(69,4727),(73,19026),(76,14324),(79,17887),(80,3417),(88,5275)]	64.053310
329	[(4,19196),(5,11432),(7,11098),(8,10588),(9,9340),(15,9250),(26,5376),(27,17924),(28,6790),(32,19261),(33,19616),(34,22732),(38,15784),(40,6600),(42,11625),(45,991),(47,22092),(53,16496),(54,445),(60,384),(62,19382),(63,669),(64,20469),(67,4616),(68,9239),(71,7449),(80,15925),(84,9364),(85,11990),(88,13926),(89,9294)]	72.346165
330	[(0,18719),(2,16114),(5,23229),(10,15917),(15,3019),(16,12794),(19,522),(24,18432),(25,3254),(26,10626),(29,3026),(32,2264),(34,19035),(38,6909),(39,15465),(40,19933),(48,20211),(52,6276),(53,12510),(55,1823),(58,21651),(59,18972),(64,9657),(66,8552),(67,7031),(68,10154),(72,22119),(73,6745),(74,6196),(88,9139)]	83.140076
331	[(1,1729),(5,7826),(15,16565),(17,21964),(22,5202),(26,680),(28,18044),(33,639),(37,19196),(41,7968),(43,6776),(48,918),(52,10523),(53,18747),(56,18906),(59,9024),(60,10144),(62,15850),(64,22523),(68,18685),(69,17950),(71,13166),(73,22363),(74,5570),(86,15739),(87,14613),(88,7635),(89,13438),(92,1147)]	64.321153
332	[(0,22265),(2,18718),(11,7258),(12,18009),(15,5892),(19,13774),(26,6408),(30,15838),(33,7107),(38,658),(39,16084),(41,13311),(43,22734),(44,20336),(48,9630),(49,10315),(52,13576),(59,21444),(63,3640),(64,12122),(68,12043),(69,21494),(71,6681),(77,7099),(80,11650),(86,13877),(89,20554)]	66.298404
333	[(8,22894),(10,1040),(12,16604),(20,22575),(23,22787),(25,14438),(27,9210),(28,9618),(31,19785),(33,9371),(34,3233),(35,568),(37,3604),(38,20418),(40,4965),(41,8617),(42,18653),(47,16086),(50,7109),(54,8319),(61,9276),(66,2789),(67,8576),(69,13927),(70,3861),(71,4932),(77,13997),(78,17993),(82,4160),(85,22843),(90,4912)]	65.457793
334	[(1,12699),(2,1797),(4,3958),(5,4408),(10,19763),(17,19227),(19,7705),(24,9689),(27,3019),(28,12794),(29,10320),(37,12306),(39,1529),(41,5175),(43,14426),(44,3825),(46,20723),(50,504),(53,838),(55,23166),(60,18797),(67,3693),(69,2448),(70,20255),(76,22865),(78,14709),(82,22671)]	63.738909
335	[(0,13119),(2,22676),(4,12411),(5,1194),(7,13399),(9,16803),(10,21871),(12,7011),(14,23160),(15,846),(16,22292),(18,17287),(20,8428),(21,22336),(23,9395),(27,5750),(28,15300),(32,3576),(36,11868),(37,193),(38,1931),(42,20264),(48,14006),(50,6837),(51,11908),(52,592),(53,14784),(57,15988),(62,7540),(65,6092),(67,14128),(69,22433),(70,19578),(73,17904),(77,2419),(79,17771),(83,6930),(85,11290),(91,13740)]	63.670908
336	[(3,11004),(4,10336),(10,11444),(15,22467),(16,18491),(18,10385),(23,13228),(25,13940),(28,8930),(30,9773),(32,1444),(37,17765),(38,6017),(39,2696),(40,9521),(47,7217),(49,5247),(50,3699),(51,13213),(52,418),(53,15640),(54,18549),(55,6793),(57,2851),(61,13915),(63,7835),(64,21719),(67,13769),(72,13955),(74,23098),(77,522),(78,20827),(90,3844),(91,21894),(92,21669)]	64.711917
