ruleset_index	matches	time_ms
12	[(3,822),(12,13671),(17,6995),(36,5661),(37,13267),(38,11017),(39,14644),(41,3870),(43,196),(46,12286),(68,2855),(69,7426),(71,10750),(90,4985)]	60.105201
13	[(4,4065),(6,11754),(8,1987),(16,12610),(22,667),(23,14918),(27,8377),(31,6190),(36,4084),(38,4558),(48,8221),(52,10911),(61,8455),(63,12411),(65,5975),(75,6552),(78,11972),(80,14723),(81,566),(82,4909),(90,6399)]	53.517205
14	[(0,9128),(4,8871),(9,14329),(11,12749),(19,10638),(20,4400),(23,12078),(24,5527),(25,12074),(32,10661),(34,7870),(38,11154),(42,3617),(45,13132),(46,12356),(49,8849),(58,13830),(59,11395),(69,9299),(76,13627),(77,4513),(82,6636),(85,1776),(87,11730)]	47.793722
15	[(3,14171),(6,14487),(7,11049),(11,3348),(13,4022),(14,9212),(16,9974),(22,6471),(23,4999),(27,7250),(31,7773),(38,6459),(53,12374),(59,14716),(63,12645),(74,2755),(77,10077),(79,5198),(84,10953),(88,19),(89,6807)]	50.493576
16	[(4,1032),(14,14066),(15,7321),(16,3715),(23,8570),(27,1112),(31,14756),(34,1705),(38,12802),(44,5338),(55,9448),(57,2406),(69,13881),(74,13443),(77,4322),(80,6882),(83,5206)]	48.005699
17	[(4,9045),(12,6731),(13,4169),(14,12508),(20,4649),(24,3720),(25,8933),(31,14960),(38,5861),(40,12472),(42,7787),(46,10156),(57,4235),(63,1632),(68,11799),(69,12492),(70,9850),(72,7602),(73,9601),(80,6093),(84,5756),(85,2250),(87,1728),(90,8810),(91,72),(92,10820)]	47.099451
18	[(7,12684),(8,7297),(10,7130),(16,6267),(19,12701),(22,9190),(23,12097),(27,1859),(42,9163),(45,13735),(49,2448),(53,9308),(54,10941),(67,12920),(71,7499),(87,6879),(91,13504)]	47.843427
19	[(5,12193),(8,3650),(11,13164),(25,4498),(32,3835),(33,11039),(34,5305),(35,13494),(36,11650),(37,11077),(44,10532),(45,5822),(46,12932),(48,5038),(49,6961),(62,11063),(67,7562),(70,11089),(71,11639),(74,4509),(77,12189),(78,1122),(81,10314),(84,14198),(89,2695)]	47.594695
20	[(2,12106),(5,7061),(8,13522),(15,6647),(31,7102),(34,5988),(41,109),(48,10810),(57,15030),(64,2700),(65,7704),(77,6130),(85,14900),(88,6970)]	50.717046
21	[(3,12081),(14,13520),(26,14206),(27,14873),(29,7002),(30,1903),(31,873),(34,4987),(35,4071),(36,5972),(41,9320),(43,13645),(50,5036),(56,8456),(60,1640),(61,7281),(63,7954),(70,14666),(71,6428),(72,6101),(80,13688),(89,3860)]	48.054971
22	[(1,9021),(5,7766),(6,947),(22,13708),(24,4837),(33,14646),(36,11893),(37,6640),(39,9155),(48,14047),(55,3754),(59,11465),(60,1887),(74,9346),(76,14362),(77,10878),(79,4774),(80,6888),(92,13934)]	48.167854
23	[(0,4469),(2,2328),(5,798),(6,4137),(8,9047),(10,8432),(13,1554),(18,8523),(22,7206),(25,8101),(26,5978),(27,12362),(32,4282),(33,12037),(34,14519),(38,6763),(40,12819),(49,7377),(53,3822),(57,3702),(58,6377),(65,7788),(67,3645),(76,7514),(77,14233),(78,1997),(81,5814),(85,8883),(90,5523),(92,12278)]	48.068965
24	[(2,6358),(7,2911),(8,11397),(16,1508),(18,12614),(20,783),(29,5536),(34,8837),(41,12327),(47,383),(48,788),(60,5328),(70,8421),(71,9701),(72,4172),(74,10902),(75,8949),(77,9423),(79,12723),(81,9655),(83,13261)]	46.303543
25	[(2,8408),(11,4917),(17,11347),(18,7148),(28,10046),(46,635),(51,4352),(52,7580),(53,11163),(63,2886),(71,8306)]	47.214937
26	[(6,5548),(9,7922),(11,1523),(15,8630),(19,11166),(22,8675),(35,10321),(37,7598),(43,7564),(51,6177),(52,1713),(74,4479),(75,4834),(79,11027),(91,3075)]	55.539529
27	[(0,4433),(1,8172),(4,2620),(12,2045),(16,10367),(18,13420),(23,6584),(27,4599),(31,13837),(32,8374),(35,15025),(42,1007),(44,13829),(45,12917),(49,9109),(52,1700),(54,14474),(56,5399),(58,13281),(61,4127),(66,3854),(68,13989),(73,13839),(78,1662),(79,4398),(82,10440),(83,11542),(91,8996)]	47.523496
28	[(1,7491),(3,12729),(5,11808),(18,7103),(19,2825),(25,3106),(27,3749),(33,4840),(34,1811),(36,9132),(44,11822),(49,672),(53,5453),(57,13289),(64,11043),(70,690),(71,14669),(74,6232),(82,315),(83,14629),(84,12933),(88,1128),(90,8464)]	47.638572
29	[(6,5352),(8,10280),(10,4321),(15,10097),(20,8471),(30,12038),(38,2783),(46,13144),(51,1674),(54,1274),(58,2853),(59,9514),(60,14199),(61,937),(63,11330),(64,2213),(67,8835),(70,11158),(72,10722),(73,11029),(74,11916),(76,11082),(79,9181),(82,3751),(85,1384),(86,12309),(87,12367),(90,2266)]	47.691287
30	[(10,13306),(11,2880),(19,14727),(23,5451),(24,14532),(26,13499),(28,9903),(31,14775),(36,6757),(42,377),(45,5305),(46,7533),(48,10537),(49,14594),(52,6765),(57,13063),(59,12648),(65,6436),(68,14025),(69,12498),(75,9007),(77,282),(79,7095),(83,10984),(86,7632),(87,8108),(89,1475),(91,11091)]	48.334171
31	[(0,4326),(4,1844),(9,7833),(16,2439),(17,14836),(19,3668),(23,11629),(26,1904),(28,9118),(31,12631),(33,13816),(40,48),(44,1626),(47,12652),(53,12020),(54,11044),(58,3219),(59,912),(64,15034),(67,7804),(75,3187),(77,9870),(79,5621),(86,14288),(91,5142)]	47.422609
32	[(3,12209),(6,2696),(7,3389),(26,12874),(46,5369),(51,9088),(57,9286),(76,10332),(78,14204),(85,3702),(87,3070)]	47.479456
33	[(0,13246),(3,5094),(5,2811),(10,11951),(12,3808),(18,13869),(19,5086),(23,6737),(26,8259),(34,10936),(39,6915),(48,8387),(57,8865),(58,12262),(62,4680),(69,14047),(72,3837),(78,6266),(81,5994),(82,11678),(89,3035)]	57.075492
34	[(9,3900),(13,6016),(15,2531),(20,14282),(23,2166),(24,10867),(25,9358),(26,8985),(28,9840),(30,3050),(38,3012),(50,2883),(54,13543),(55,12434),(56,12426),(67,11477),(70,8318),(72,4994),(74,8673),(75,4711),(76,14113),(82,4493),(84,2969),(91,14635)]	56.217105
35	[(3,8555),(5,6413),(13,9778),(18,4311),(27,4728),(31,9668),(32,2044),(37,8852),(40,1893),(43,3491),(48,211),(52,11260),(59,11402),(64,9185),(65,3405),(67,4676),(68,247),(70,3814),(72,2593),(90,8020)]	49.442620
36	[(4,5427),(5,3766),(7,9350),(9,6367),(16,14515),(19,3915),(21,2755),(24,11513),(35,2663),(41,8896),(50,3635),(53,3661),(55,8365),(58,13944),(62,5460),(63,3068),(79,8411),(82,14249),(86,4986),(88,3726)]	48.159823
37	[(1,604),(3,6714),(4,14348),(10,1493),(12,4097),(14,566),(15,4909),(22,1407),(24,13866),(29,3718),(35,3010),(38,8472),(48,12175),(49,3953),(54,7406),(57,12057),(58,13197),(65,1798),(67,2770),(68,11931),(70,4728),(73,3740),(78,550),(81,1112),(85,610),(86,15004)]	46.851169
38	[(1,5018),(4,10788),(10,551),(19,9461),(20,2639),(24,3938),(25,7605),(26,8759),(31,11435),(34,8508),(38,5725),(42,13880),(47,5350),(56,2811),(57,6765),(59,7018),(61,8357),(62,4859),(78,2911),(84,10349),(88,12946),(92,6731)]	46.992822
39	[(4,14439),(8,6159),(10,13957),(12,14501),(13,7640),(17,4912),(20,11121),(22,6142),(24,6469),(26,4777),(29,1709),(30,6513),(34,7623),(40,3741),(47,8972),(49,9070),(50,1198),(52,11362),(61,6930),(64,12752),(65,9064),(67,8911),(68,10479),(69,14261),(70,4575),(72,6906),(73,14968),(84,13007),(85,2784),(86,6140),(88,11678)]	46.675853
40	[(8,1542),(25,3289),(27,755),(31,14475),(37,3749),(40,2464),(43,1326),(46,4460),(52,6585),(56,2734),(63,5330),(77,8217),(82,7820),(84,14493),(87,3872),(90,4338)]	50.224216
41	[(0,14996),(1,3342),(4,14613),(10,11918),(11,10164),(14,4309),(16,4401),(17,14857),(18,2318),(20,4436),(26,503),(30,12184),(35,2552),(37,11571),(42,6353),(54,9785),(61,12149),(62,14407),(67,7272),(69,13809),(71,12977),(73,5452),(76,13612),(79,5518),(80,10637),(83,5364),(90,3833),(92,2081)]	47.773201
42	[(2,11842),(3,9915),(13,3177),(16,10542),(23,2002),(24,10854),(26,9803),(27,3012),(30,8450),(31,6059),(33,9007),(41,4022),(44,5812),(48,14459),(51,3661),(55,13818),(69,8693),(70,12225),(72,9060),(87,11710),(88,4924)]	47.217288
43	[(1,7186),(2,11402),(21,11826),(29,3568),(35,3118),(43,4447),(46,3218),(52,8337),(54,1728),(57,9403),(58,2646),(62,2591),(74,9167),(78,11416),(81,11866),(82,864),(87,6691),(88,4667),(90,11696)]	47.269457
44	[(9,13355),(17,5183),(19,13636),(23,7800),(29,1522),(30,4999),(37,13035),(41,13971),(46,1457),(54,1282),(55,8810),(56,72),(67,11778),(73,8382),(78,6583),(79,6531),(81,8041),(90,39),(91,14005)]	46.409278
45	[(1,9993),(7,12769),(9,2183),(10,8894),(12,8671),(16,5172),(18,14180),(19,7490),(28,1140),(29,9490),(45,9136),(53,12525),(54,12036),(61,2583),(62,3892),(66,7058),(68,3244),(73,12429),(74,419),(77,13981),(79,13652),(87,7562),(90,14244),(91,10064)]	76.946410
46	[(2,14745),(6,14220),(9,9275),(10,1943),(13,7433),(14,12327),(17,10110),(18,3883),(22,3350),(26,10188),(36,12606),(38,6818),(40,8487),(44,13405),(47,6190),(51,9587),(53,7234),(55,14974),(59,7994),(64,9879),(65,8698),(67,12845),(70,4277),(71,7233),(74,10514),(83,1518),(84,10556),(87,4534),(88,9802),(89,13724),(92,1268)]	96.940590
47	[(2,10991),(3,14975),(8,7154),(10,4109),(11,11502),(14,2274),(20,11965),(39,1231),(44,6088),(45,13864),(48,13038),(54,11206),(56,3860),(58,2847),(64,9685),(69,14853),(70,8353),(75,12644),(78,5795),(82,149),(85,14196),(88,6695),(92,8317)]	87.169643
48	[(0,441),(1,4441),(2,5561),(4,1248),(12,9952),(15,7997),(18,4238),(22,1909),(27,3073),(30,8314),(35,7111),(37,4893),(38,323),(39,725),(43,14440),(48,5852),(49,3672),(58,14795),(67,7916),(68,13299),(71,13376),(73,9280),(80,14258),(86,5057)]	87.518355
49	[(3,13210),(10,11261),(13,2985),(16,368),(17,11960),(21,14248),(29,12156),(31,5941),(33,5557),(39,1531),(47,3867),(51,6467),(63,15041),(64,116),(75,3907),(77,12683),(78,8103),(79,12359),(89,14324)]	87.867145
50	[(0,11745),(1,14313),(2,9073),(16,5333),(25,8869),(32,2580),(40,13826),(41,3747),(45,14091),(47,397),(48,2404),(52,7727),(53,11441),(59,10726),(62,12566),(69,5286),(79,8050),(81,3172),(86,12471),(91,8225)]	99.725246
51	[(2,774),(3,2371),(11,2888),(13,4892),(17,12151),(20,2788),(23,280),(25,10758),(29,7943),(33,6141),(38,484),(41,12493),(43,1013),(46,759),(51,2165),(55,10455),(63,1712),(64,13948),(71,4006),(72,7453),(82,7226)]	103.653868
52	[(0,11530),(3,7627),(12,10326),(15,8698),(18,1242),(21,1107),(25,11713),(26,13862),(27,14047),(29,11882),(30,5287),(40,10617),(41,1981),(49,11941),(51,12073),(53,10668),(57,13635),(63,3409),(68,5293),(84,953),(88,13298)]	88.603012
53	[(2,11606),(4,11320),(14,14834),(23,7586),(37,13417),(43,2778),(45,951),(48,3719),(51,7654),(52,9724),(54,12530),(55,13516),(58,12182),(60,10114),(68,11234),(81,14095),(91,3395)]	88.744021
54	[(0,14225),(7,8125),(22,5221),(25,7232),(29,7705),(30,6455),(31,5036),(37,4611),(39,9357),(41,901),(42,11325),(46,10353),(49,12543),(59,10339),(68,13111),(72,14440),(76,7434),(77,6812),(82,1293)]	86.756866
55	[(8,14459),(9,4827),(11,8295),(12,2043),(14,13848),(31,8666),(32,8895),(34,8477),(36,3083),(41,3007),(43,13512),(45,1219),(49,322),(52,706),(57,2440),(60,8179),(63,804),(64,7547),(72,12124),(86,2755),(89,5312)]	86.417613
56	[(0,12797),(1,3591),(9,1851),(10,8144),(12,10863),(13,5698),(16,9230),(18,12639),(21,2349),(24,4621),(25,11599),(29,13004),(30,9869),(45,7160),(46,9246),(50,7214),(51,8355),(53,9549),(56,55),(57,5588),(65,7142),(72,3830),(74,13285),(78,11502),(80,2956),(82,7149),(83,8986),(91,14379),(92,12717)]	88.042250
57	[(5,10892),(6,8434),(10,10469),(14,12966),(20,3054),(22,8121),(27,2612),(35,7417),(36,7523),(40,8296),(42,8780),(43,994),(50,9848),(58,8839),(82,6734),(83,1905),(85,14506),(88,10252),(89,10283),(90,6493)]	89.951456
58	[(0,13859),(13,12271),(14,5254),(15,4399),(16,10520),(20,9688),(29,7032),(35,8899),(37,742),(56,6659),(61,13327),(63,5073),(68,14036),(79,13342),(80,7788),(86,4437),(87,4585)]	87.586239
59	[(1,14354),(2,3781),(8,2012),(12,1447),(15,9420),(25,2568),(27,10427),(31,13146),(34,12050),(37,14347),(38,9441),(39,5661),(40,4183),(48,14659),(50,1146),(55,9719),(57,7677),(58,2787),(62,1871),(72,6027),(85,6278),(86,8441),(88,14177),(90,1036)]	87.609844
60	[(1,13097),(3,7955),(5,13548),(8,4728),(12,1990),(13,1489),(21,10608),(30,12726),(32,11475),(35,13858),(38,818),(40,2023),(43,2),(44,13868),(48,10869),(50,12281),(58,13110),(59,13572),(65,12123),(66,11146),(75,3219),(76,912),(78,7333),(82,563),(83,4433),(84,5188),(85,8967),(91,14153),(92,8669)]	86.663027
61	[(0,597),(7,7578),(14,6471),(21,14632),(35,8403),(36,14083),(37,11020),(43,8759),(46,5951),(47,8198),(56,9912),(57,457),(69,12046),(74,14967),(76,925),(81,1252),(84,9521)]	91.012200
62	[(10,13927),(11,10610),(13,2840),(15,10109),(17,413),(21,1088),(31,4628),(32,2666),(34,12461),(36,14150),(38,783),(43,5895),(44,2152),(53,202),(54,5507),(60,10601),(65,3020),(66,5979),(70,8497),(71,3341),(74,10595),(78,5721),(81,8975),(82,7304),(83,2384),(86,5429),(88,2289),(92,12110)]	91.330251
63	[(6,1101),(9,1184),(15,4594),(36,9830),(38,1968),(39,9569),(42,14),(51,2145),(54,10284),(55,6368),(61,5682),(62,3692),(65,2125),(70,12153),(71,8355),(73,1172),(76,4489),(85,514),(86,8256),(88,4694),(90,14984)]	97.285857
64	[(1,4290),(2,11220),(6,3519),(8,3786),(13,12417),(14,3546),(22,12189),(23,1122),(27,14947),(28,6728),(30,7900),(46,5567),(50,6119),(51,9840),(53,6868),(56,8315),(68,4546),(72,12634),(82,1793)]	88.718626
65	[(0,8304),(3,5843),(4,10027),(12,14467),(34,11101),(36,6438),(37,8112),(39,3853),(43,6437),(45,1484),(48,8050),(53,6570),(62,13375),(64,8174),(67,9386),(72,11668),(78,10014),(85,3163),(91,8726),(92,3419)]	94.928675
66	[(2,2558),(8,10952),(13,13458),(18,6112),(24,14757),(31,10578),(37,12759),(48,13132),(49,12356),(50,7447),(53,12120),(56,3174),(58,5671),(66,9110),(67,12873),(74,5181),(80,7593),(86,3208),(92,9082)]	86.794005
67	[(0,1017),(9,2282),(13,11292),(14,8832),(19,1254),(20,13739),(21,10024),(32,4448),(36,11889),(40,15027),(41,1120),(44,9606),(45,14591),(53,129),(54,8278),(63,4096),(69,11964),(80,7195),(85,12296),(86,9160),(90,4854)]	93.086006
68	[(0,4675),(5,10035),(10,14711),(11,8465),(15,13248),(23,513),(25,13442),(35,14994),(38,4452),(39,2611),(42,11020),(44,14550),(46,4206),(51,11047),(53,12273),(55,7320),(57,3965),(58,8553),(62,5377),(66,5312),(69,6089),(81,14389),(83,14421),(88,1807),(90,12413),(92,6990)]	90.412203
69	[(0,11701),(5,5279),(16,2385),(20,12907),(25,5614),(26,8733),(30,12289),(38,13047),(48,5489),(49,13765),(55,1296),(57,10274),(58,5581),(75,14704),(79,11023),(92,1311)]	87.885175
70	[(6,6975),(9,12400),(10,1667),(11,2165),(13,10217),(17,10389),(22,6559),(31,13907),(32,14578),(33,12307),(34,14140),(43,14735),(49,6381),(51,8162),(52,10321),(54,6727),(57,13203),(59,4914),(64,10250),(67,3612),(74,6872),(76,6347),(84,1502),(85,4254),(87,2670),(88,10746)]	87.712122
71	[(8,773),(14,4872),(21,635),(31,7682),(32,5389),(35,2378),(36,10967),(37,5047),(46,6268),(47,12565),(50,830),(52,7015),(53,5430),(55,705),(57,10317),(66,12223),(71,11481),(79,13184),(84,8352),(86,8323),(89,6352),(92,742)]	86.957697
72	[(1,1693),(2,7919),(4,8312),(10,10929),(14,5129),(16,10672),(17,10848),(18,8924),(19,11590),(27,11165),(29,12969),(32,6051),(35,1727),(37,554),(42,5390),(43,3981),(44,7598),(47,8437),(55,11029),(57,3917),(61,5854),(68,3270),(71,2672),(77,14871),(81,7649),(82,212),(87,5796)]	87.039607
73	[(0,5790),(7,2794),(9,6874),(12,10610),(19,13891),(22,770),(25,8342),(28,12220),(29,14182),(30,3081),(35,13573),(42,4453),(46,7532),(49,8814),(51,4803),(52,10061),(53,5835),(54,13459),(65,14721),(78,13780),(79,13369),(81,6539),(83,9121),(86,5925),(89,89)]	86.820938
74	[(6,13001),(14,11757),(19,10130),(22,788),(28,1399),(29,11327),(34,4612),(36,5486),(38,8528),(43,3163),(45,350),(47,8976),(51,7682),(52,5389),(57,1298),(62,2433),(67,12144),(75,13361),(77,3078),(79,7374),(86,11688)]	93.788004
75	[(3,14412),(9,4819),(17,6751),(20,12466),(22,9392),(23,11183),(32,6949),(42,3833),(47,566),(48,4909),(51,5580),(54,13611),(56,5087),(59,2801),(60,12496),(65,4250),(71,8710),(73,2263),(80,8506),(82,3457),(88,5080)]	104.232546
76	[(0,6866),(3,13937),(4,3000),(6,3295),(9,6294),(12,14704),(13,8699),(15,9659),(26,7111),(29,8325),(30,5664),(32,10657),(37,10810),(38,3355),(42,2817),(43,7224),(45,6771),(48,7643),(49,2919),(53,6984),(54,4471),(57,10257),(62,3711),(70,3811),(72,12049),(73,449),(77,1210),(85,6562),(86,9844),(90,12458)]	87.108744
77	[(4,8863),(6,18),(9,10905),(11,3452),(26,4129),(31,4091),(51,3990),(53,13211),(57,3235),(70,11283),(74,747),(76,4590),(79,8776),(85,10756),(90,10615),(91,13662)]	84.935422
78	[(10,3459),(15,12010),(17,5357),(19,14427),(22,6746),(27,8719),(31,2345),(35,9638),(38,5274),(41,837),(42,10439),(43,13600),(51,14310),(54,3814),(56,5235),(62,8843),(73,9833),(75,4328),(78,11519),(83,10487),(90,9354),(91,6169)]	86.404982
79	[(0,11789),(3,8259),(5,6352),(8,8229),(15,8269),(26,5060),(34,139),(44,5819),(49,11877),(51,340),(57,1988),(58,11727),(60,4748),(62,8171),(63,10228),(67,9117),(70,6774),(73,11558),(84,1800),(85,11856)]	89.069937
80	[(2,4968),(11,3568),(17,4119),(21,6974),(25,4319),(26,11102),(27,6383),(36,13706),(44,4890),(46,10631),(48,2491),(52,5319),(63,10296),(68,4257),(69,5189),(70,7602),(76,12985),(77,2668),(80,14681),(81,3487),(83,7980),(89,10720)]	90.222827
81	[(8,10581),(12,5906),(17,1438),(20,5493),(28,720),(35,14582),(45,3743),(51,12578),(65,8423),(70,1528),(72,7204),(73,7278),(77,4625),(79,10482),(81,5031),(83,1590),(89,13310),(91,6067),(92,1871)]	85.920119
82	[(1,7417),(9,10158),(14,12429),(16,6438),(21,14420),(24,1957),(29,14918),(45,14585),(46,7942),(51,10979),(53,7734),(55,6216),(56,5),(60,5415),(61,1357),(62,4176),(63,5192),(66,1976),(67,5469),(70,5745),(72,1121),(83,10634),(91,8679)]	87.952607
83	[(6,3731),(7,11001),(10,14672),(14,5538),(17,10179),(25,1543),(34,11920),(37,12825),(44,13640),(57,13921),(59,10396),(65,13906),(72,1449),(78,11073),(89,7274),(90,6672),(91,13455)]	90.075288
84	[(4,4911),(9,8210),(12,1114),(13,3500),(19,10678),(21,2391),(22,5212),(24,3778),(27,4852),(29,5452),(30,10449),(31,12751),(37,6920),(42,3808),(61,6991),(63,9940),(64,13781),(66,11448),(67,64),(72,6098),(76,10047),(81,13105),(82,9851),(85,3977),(91,11088)]	94.611350
85	[(2,2160),(5,2463),(8,5121),(18,1814),(23,10061),(24,5835),(29,2311),(32,336),(41,9555),(42,10813),(43,10142),(48,7283),(53,1030),(56,6101),(59,3528),(62,1232),(63,12538),(66,2453),(69,3213),(74,12189),(75,12997),(81,3749),(87,11277),(92,4088)]	89.295761
86	[(1,643),(3,14395),(5,6221),(8,471),(14,6993),(15,4481),(16,11804),(19,14467),(39,13720),(49,10601),(57,8066),(61,10002),(62,9403),(63,12756),(64,11355),(65,12472),(68,5107),(69,12529),(70,11360),(72,8395),(73,2158),(76,10632),(80,6487),(87,14373),(89,6073),(91,7920),(92,11551)]	87.080506
87	[(7,6144),(8,11992),(20,9279),(28,49),(33,7290),(46,2235),(49,4160),(52,6585),(62,9318),(64,3568),(74,3708),(82,176),(87,12249),(88,13433)]	76.688724
88	[(4,13274),(5,210),(9,6059),(11,12497),(17,4800),(25,11825),(26,1454),(27,11674),(28,13567),(47,5115),(49,11464),(54,2277),(55,800),(60,13831),(63,11102),(67,7669),(68,5682),(70,11400),(74,4138),(79,2729),(81,1890),(91,8324)]	46.397932
89	[(2,3472),(13,13966),(14,14266),(15,4840),(16,1811),(22,5762),(23,7465),(24,8161),(27,12836),(28,11682),(29,13994),(31,13426),(37,11543),(38,7428),(46,14582),(49,3353),(52,2108),(55,12514),(60,4760),(69,4273),(70,12686),(72,212),(73,6927),(74,12994),(75,10929),(77,2618),(89,5497)]	45.313870
90	[(0,4556),(7,10031),(8,6091),(11,14171),(17,10035),(37,14703),(42,13916),(51,10414),(54,12266),(61,7176),(70,21),(74,6988),(76,4368),(80,1453),(87,8342)]	45.634758
91	[(0,12895),(2,13418),(5,13115),(6,7467),(7,219),(8,11147),(14,11197),(17,14322),(27,9668),(34,11485),(36,9292),(44,13235),(47,4035),(48,12168),(66,4840),(67,8248),(68,12187),(70,2004),(72,11364),(74,13246),(82,8857),(85,12903),(91,1686)]	44.887623
92	[(0,10327),(1,1219),(6,6684),(8,5655),(15,5913),(18,5424),(28,5884),(31,3132),(36,7766),(42,11999),(49,6040),(56,8677),(61,7479),(65,9185),(71,7272),(73,8645),(75,4441),(78,11043),(79,11934),(83,9022),(84,12056),(91,12459)]	48.700684
93	[(5,9155),(10,2809),(23,7403),(28,13115),(37,6723),(42,10752),(45,910),(48,7273),(50,14329),(52,6209),(54,5137),(61,11969),(63,9332),(67,14397),(70,1059),(74,12551),(75,6722),(91,5145)]	51.655567
94	[(4,8312),(12,14701),(20,10160),(23,5391),(30,2175),(34,684),(37,7173),(50,2293),(63,14400),(71,13526),(75,5566),(77,3227),(85,1716),(90,12604)]	46.624180
95	[(9,6775),(13,9690),(14,13180),(18,11118),(19,6372),(22,10622),(24,2978),(33,14276),(35,13746),(36,7785),(41,1872),(45,11318),(48,10034),(52,7061),(55,2012),(58,5597),(63,4262),(80,8334),(82,11173),(87,1604),(88,5455)]	51.240389
96	[(3,6195),(7,1032),(8,9840),(13,2263),(16,4097),(31,2204),(32,5578),(33,4005),(34,3369),(41,8664),(42,2929),(43,838),(47,5244),(55,7300),(64,2761),(66,4649),(67,8482),(68,330),(71,6317),(73,10643),(75,4386),(88,3353),(89,11469)]	46.634635
97	[(2,5939),(11,14980),(15,12672),(17,11687),(18,7465),(24,10017),(27,4015),(35,11446),(39,3550),(46,11113),(50,435),(52,1139),(62,1215),(65,3307),(66,7552),(80,3425),(84,4092),(90,13329)]	47.441923
98	[(10,308),(12,8193),(15,11696),(16,8133),(18,4193),(26,7752),(35,11657),(38,7797),(46,6340),(50,12807),(58,7762),(63,8373),(69,11218),(73,14115),(75,13191),(78,14260),(82,11353),(84,8476),(89,9930)]	46.107844
99	[(0,4141),(4,2331),(5,12422),(8,13669),(12,6798),(16,6343),(19,3391),(30,13761),(32,9796),(34,2182),(37,9772),(43,10450),(45,9200),(47,11469),(53,2050),(54,12379),(60,12486),(66,14836),(67,8255),(71,13466),(74,4704),(79,12011),(81,12967),(85,8547),(87,11120),(88,5432)]	45.764107
100	[(6,712),(8,4168),(10,4875),(12,12122),(13,10916),(14,4554),(22,9914),(27,3202),(29,10428),(33,5122),(34,6593),(43,12563),(45,312),(48,2847),(50,12939),(53,14009),(55,11641),(57,5017),(63,5443),(65,14157),(66,3959),(69,9820),(71,9663),(75,11026),(92,13777)]	47.700831
101	[(2,11160),(8,13165),(10,14657),(17,10120),(23,693),(32,1313),(34,744),(36,13840),(41,12194),(43,9893),(46,9017),(47,11412),(50,4862),(55,6294),(59,6757),(64,10222),(68,1701),(70,1319),(76,10721),(79,11779),(92,923)]	46.239084
