ruleset_index	matches	time_ms
27	[(1,2589),(12,6993),(18,850),(21,4557),(41,6161),(42,6907),(45,3076),(52,5495),(60,6041),(62,6228),(64,9239),(74,5285),(86,364),(88,10224)]	33.644618
28	[(3,9665),(4,2733),(7,6365),(11,1264),(17,9331),(27,10235),(51,3691),(54,10151),(59,3668),(65,2749),(76,9409),(78,168),(81,5771),(83,4460),(88,6832)]	33.346254
29	[(8,4525),(10,9894),(12,7814),(17,3669),(32,9774),(39,988),(47,7920),(49,10253),(56,9809),(67,7117),(77,8203),(85,8603),(86,5753),(92,10128)]	33.292763
30	[(7,10398),(10,3545),(11,1113),(17,6636),(19,1290),(20,7947),(23,4832),(26,154),(34,48),(47,2222),(60,8059),(61,9900),(82,10025),(86,1746),(87,4755),(88,3254),(90,6757)]	33.486556
31	[(13,5560),(14,7940),(26,4409),(45,2715),(58,1954),(62,5132),(64,3426),(69,5234),(81,10163),(82,4894),(84,9736),(88,2350)]	32.676195
32	[(6,5500),(15,8232),(17,7463),(23,8696),(26,9993),(29,1553),(37,7135),(38,5986),(41,5874),(44,1773),(76,1588),(85,6485),(88,9846),(89,9006)]	33.000244
33	[(2,10513),(3,10310),(9,6678),(10,4917),(11,8856),(14,6505),(18,9873),(24,3987),(29,7394),(40,2582),(41,7246),(43,8538),(50,5742),(54,9961),(65,6400),(66,201),(69,9473),(77,7212),(84,1745),(89,10028)]	33.427089
34	[(11,7209),(19,987),(21,2572),(22,9941),(26,9161),(41,2384),(63,1473),(65,4656),(73,1430),(77,5844),(81,4286),(84,9164)]	32.986429
35	[(7,7566),(17,1378),(28,4339),(33,8253),(34,7056),(44,1529),(47,776),(60,9098),(61,1372),(67,3033),(85,2268),(87,9820)]	33.690929
36	[(0,5359),(5,4021),(11,4643),(13,860),(15,10183),(35,1393),(43,2036),(47,8393),(72,2521),(74,6401),(75,8281)]	33.496547
37	[(0,8055),(2,5570),(9,5241),(10,4774),(37,7044),(38,6301),(45,4657),(59,2513),(80,4475),(88,307)]	35.609621
38	[(1,7569),(16,4769),(29,7777),(31,869),(37,1644),(50,152),(55,8214),(62,8860),(67,907),(77,7167)]	33.554867
39	[(8,10487),(10,3154),(11,8177),(14,3617),(17,271),(21,6877),(24,9523),(45,2909),(48,4260),(58,8399),(62,1576),(63,4284),(64,7406),(67,6939),(77,3123),(82,5648),(83,3504),(89,8455),(91,3438)]	34.088319
40	[(4,1301),(7,8830),(9,7594),(10,2983),(14,3998),(24,7538),(31,7982),(37,10235),(41,5761),(50,2770),(60,9594),(65,8221),(68,9454),(69,5125),(72,9922),(73,2944),(75,6811)]	35.024378
41	[(23,1452),(37,7601),(51,5018),(54,7243),(55,559),(66,9888),(77,7615),(84,9266),(86,8157)]	33.285937
42	[(1,8164),(8,8445),(16,6785),(17,7975),(20,7552),(26,1261),(44,6522),(45,398),(46,7903),(54,887),(55,4092),(61,5070),(69,2627),(78,8373),(81,417),(85,1644),(88,2569)]	33.268952
43	[(4,4608),(5,2879),(10,3229),(17,6816),(23,860),(31,3200),(41,8596),(43,2966),(49,330),(50,2691),(57,7440),(59,697),(60,1213),(75,3939),(88,2158)]	37.921567
44	[(5,10274),(31,5556),(39,6227),(78,6085),(86,5391),(87,3282),(92,6065)]	48.331230
45	[(20,6953),(30,4724),(32,6879),(38,5157),(55,3159),(70,8389),(77,2338),(80,2167),(84,4497),(86,8394),(90,5424),(92,9179)]	33.819211
46	[(7,349),(10,7532),(15,6106),(32,5769),(34,5383),(36,851),(47,5739),(56,6608),(62,2161),(63,2884),(69,5807),(72,8694),(73,3614),(76,1322),(77,4081),(88,1042)]	33.064776
47	[(3,6352),(20,4315),(30,2974),(35,8880),(38,10117),(42,494),(44,7794),(47,8016),(52,10540),(64,7089),(66,9014),(70,1496),(73,9621),(75,916),(87,2847),(90,9576),(91,5249)]	33.047621
48	[(5,7642),(11,6392),(12,8415),(15,1168),(26,1243),(37,5985),(38,2358),(40,4642),(44,7712),(50,3282),(61,1334),(74,382),(75,9069),(76,1119),(91,10375),(92,3928)]	33.026600
49	[(14,7268),(31,8841),(35,640),(45,3689),(46,9999),(49,1544),(54,821),(62,2270),(63,1642),(65,4473),(67,1397),(71,8114),(81,3853),(87,6408)]	33.487071
50	[(14,2493),(31,5923),(42,7510),(46,2068),(53,7840),(61,652),(64,7142),(67,6118),(73,9012),(75,5948),(80,4876),(82,4926),(91,21),(92,1758)]	36.188373
51	[(7,1155),(15,5835),(23,5148),(26,2320),(32,6495),(39,8045),(41,4861),(55,4801),(57,4068),(58,8473),(60,6032),(65,8683)]	40.963967
52	[(5,7297),(10,2636),(14,5467),(16,5685),(27,9473),(29,9463),(33,4651),(42,3584),(49,5860),(52,1239),(60,6047),(68,8648),(73,4924),(76,9234),(81,479),(85,1078)]	33.114319
53	[(0,8282),(5,1218),(7,6507),(12,7252),(27,306),(29,3066),(51,4004),(57,1325),(71,8040),(74,8706),(77,4705),(82,9417)]	35.780810
54	[(16,6211),(17,8342),(25,7703),(26,7863),(40,9448),(60,3624),(64,8170),(66,1942),(70,10224),(73,7712),(74,8919),(75,3088),(78,1165),(79,9600),(82,3307),(83,6389),(85,2834)]	32.989433
55	[(0,7136),(12,5692),(13,5216),(18,8309),(19,8479),(20,3065),(23,4234),(24,9812),(40,4022),(42,9171),(44,4691),(46,4242),(50,542),(52,4994),(68,6246),(79,632)]	33.205347
56	[(1,206),(3,2120),(6,8239),(7,9538),(21,17),(22,9149),(43,9809),(48,6539),(55,2453),(66,2327),(69,7704),(70,7668),(72,4073),(83,4253)]	33.307388
57	[(4,2691),(7,9315),(25,2593),(40,5155),(44,2913),(47,8737),(51,9127),(60,3422),(61,5696),(69,2280),(72,1429),(74,7452),(75,5758),(76,6735),(85,8804)]	33.189747
58	[(0,1782),(2,3240),(20,110),(26,2176),(27,7492),(33,3385),(36,4830),(47,8290),(57,8772),(76,9657),(78,3260),(92,10179)]	33.398089
59	[(2,862),(5,8473),(12,3681),(24,5234),(28,26),(37,6972),(38,1022),(60,7862),(62,1573),(80,1191)]	32.951380
60	[(17,657),(18,4558),(21,7753),(25,3287),(33,2781),(41,6761),(42,4131),(46,9976),(47,422),(53,7962),(65,4318),(70,9149),(75,1954)]	33.344250
61	[(4,4794),(11,10137),(12,5324),(19,6486),(20,10111),(21,677),(34,9563),(36,3698),(41,6329),(47,9955),(56,10447),(61,2566),(62,9965),(67,1005)]	33.563432
62	[(6,5774),(7,9862),(10,3675),(13,6660),(23,2939),(27,8257),(32,5594),(36,9349),(54,4200),(55,10175),(69,1324),(70,3374),(75,2708),(76,9708),(77,5763),(80,6072),(86,3165)]	33.235745
63	[(2,3125),(7,4455),(30,902),(34,6466),(40,267),(52,7990),(61,6063),(62,2854),(66,4367),(78,2602),(79,1741),(90,8044)]	33.314082
64	[(5,6014),(6,4827),(7,5077),(11,3359),(19,4100),(21,4167),(22,4941),(31,6260),(33,7307),(38,86),(41,6348),(44,5482),(54,2811),(55,875),(62,6949),(65,2788),(68,2427),(71,6163),(72,4937),(82,8533),(84,5011),(86,7167),(92,15)]	33.062233
65	[(1,5633),(10,4350),(23,6718),(26,6756),(33,10087),(40,5164),(49,4876),(63,4395),(65,261),(72,5057)]	33.411502
66	[(12,6933),(32,4615),(34,6853),(37,9885),(44,7983),(50,5936),(63,2875),(72,3415),(82,930)]	33.215184
67	[(1,10146),(2,5847),(7,5340),(22,7668),(26,8458),(45,604),(52,5323),(62,926),(64,9764),(69,4510),(70,2211),(77,5380),(84,4650),(88,8896),(92,10074)]	33.940023
68	[(0,5991),(3,8892),(5,6559),(19,9831),(29,9745),(46,2303),(47,7970),(53,2023),(72,4606),(74,8654),(75,6538),(79,5476),(80,8353),(83,2144),(85,539)]	36.675597
69	[(0,6809),(3,9221),(11,7873),(13,9924),(15,8755),(17,1610),(18,8515),(27,6840),(34,9877),(44,8724),(46,2066),(55,1291),(63,5722),(64,5062),(66,9615),(87,7285)]	34.479346
70	[(3,6078),(22,6709),(27,4944),(31,6480),(32,1140),(37,6708),(38,3991),(43,5067),(46,661),(50,5259),(65,1970),(67,4109),(72,4180),(78,7989),(84,5064),(88,9404),(89,10491)]	33.956833
71	[(6,962),(15,5868),(19,4180),(27,6244),(28,526),(30,3053),(31,8887),(34,10441),(35,10461),(68,4088),(71,945),(74,5726),(87,8540),(91,4830)]	33.748233
72	[(1,2071),(5,10332),(6,7670),(14,10053),(25,951),(35,8158),(44,191),(53,7126),(73,7899),(74,10215),(78,8806),(83,5312),(87,10189)]	33.983531
73	[(1,1468),(8,3776),(19,2598),(20,8980),(23,4639),(25,8376),(29,6257),(40,3686),(46,8319),(48,9),(66,4895),(70,41),(83,2507),(90,5855)]	38.493291
74	[(3,8723),(16,6453),(19,3774),(24,10307),(33,6292),(50,3053),(51,8887),(56,6147),(65,3594),(70,6627),(72,6149),(74,8788),(80,2878)]	47.217936
75	[(1,8736),(2,5777),(19,3801),(20,4925),(25,7617),(27,8197),(35,1226),(36,6962),(44,8466),(50,1702),(53,3914),(57,7461),(65,4470),(78,6750),(91,2667)]	33.430443
76	[(6,8182),(14,1263),(22,2326),(24,5751),(29,9424),(33,4962),(34,3791),(39,2293),(47,8),(51,2860),(53,6790),(57,1044),(59,2076),(65,9362),(72,8605),(75,3678),(77,9100),(85,3404),(89,4329)]	33.953289
77	[(7,4890),(17,109),(18,1086),(23,984),(32,8861),(33,662),(49,837),(58,7988),(66,1145),(70,3049),(76,1796),(85,8151),(92,1426)]	33.507204
78	[(1,1691),(3,1897),(11,297),(19,8299),(25,2234),(35,1815),(37,3561),(42,7129),(45,8684),(46,8262),(50,5068),(51,9612),(52,4190),(53,10457),(63,2804),(69,2405),(70,9790),(77,7966)]	33.296915
79	[(4,259),(7,2624),(8,5977),(26,9857),(29,9614),(35,8168),(42,602),(44,2401),(60,9438),(64,2067),(66,7454),(71,10017),(79,9849),(85,7081),(86,6259),(92,5323)]	36.313388
80	[(1,5718),(8,9004),(13,3200),(17,5812),(29,6363),(30,8481),(47,7942),(55,9216),(60,3916),(63,9640),(65,3191),(72,9685),(73,5910),(78,4387),(81,3157),(85,9079),(90,5481)]	39.605050
81	[(7,3970),(10,5262),(11,7439),(13,4889),(18,6412),(22,10206),(30,2885),(34,1743),(36,577),(37,2133),(41,7780),(42,6359),(53,1776),(60,6219),(68,5998),(69,4033),(77,3433),(82,9779),(83,5988),(86,1149),(92,1573)]	33.624329
82	[(5,10301),(19,2487),(20,2950),(25,3998),(26,5128),(29,7034),(32,9652),(45,3817),(50,8324),(52,7789),(67,6890),(82,8109),(84,3721),(88,8753),(90,1979),(91,690),(92,2008)]	35.643189
83	[(0,6143),(12,10274),(14,9155),(20,7044),(23,5657),(24,4077),(25,7324),(30,10515),(38,6708),(40,3646),(47,2280),(51,5232),(55,9849),(59,6860),(76,4998),(81,7872),(90,1089)]	33.139708
84	[(1,1428),(15,4733),(20,10305),(21,3000),(31,3690),(35,9410),(41,8856),(44,6505),(46,7951),(72,1212),(84,5131),(86,3771)]	33.372194
85	[(20,4391),(29,580),(34,5447),(36,7988),(46,10340),(48,7427),(51,1707),(52,6913),(61,2416),(64,4110),(69,1705),(74,4941),(75,10094),(81,10235),(85,2322),(87,4466),(89,5558),(90,9437)]	33.833721
86	[(8,4268),(11,7622),(29,111),(45,8854),(47,1554),(55,1822),(60,2945),(62,7440),(80,9264),(90,6155)]	34.350296
87	[(0,5310),(5,4784),(6,10016),(12,5274),(14,522),(19,7222),(20,9464),(24,4565),(28,5687),(29,6826),(53,7782),(59,7854),(62,4317),(69,2801),(74,7447),(75,5119),(78,7057),(89,3245),(92,10325)]	34.328372
88	[(6,9126),(7,6673),(13,6763),(23,286),(34,5817),(42,8467),(48,7909),(53,5871),(58,3943),(66,668),(68,6063),(69,6518),(72,8463),(82,7684),(84,3783),(85,104),(90,294)]	33.567092
89	[(1,4302),(8,8499),(10,9366),(18,6226),(23,3527),(26,9396),(37,6042),(47,577),(70,4539),(76,1552),(78,6393),(81,8366),(86,7869)]	34.281028
90	[(16,5394),(17,6559),(22,6845),(28,2931),(36,5241),(37,5485),(61,9480),(64,2169),(66,7736),(73,9881),(78,4655),(87,8376)]	33.576166
91	[(5,7058),(10,5011),(12,7167),(21,1125),(24,7938),(34,3351),(37,1989),(50,3405),(56,3142),(67,5546),(77,3573),(79,3981),(83,6727),(84,4256),(85,4674),(86,8746),(87,4329),(90,1761),(91,1609)]	33.155408
92	[(2,4242),(8,8732),(10,5086),(28,4623),(43,7161),(49,7855),(54,7396),(55,3797),(84,990),(92,377)]	34.440222
93	[(6,2845),(25,8329),(27,1664),(28,7058),(29,3950),(33,2849),(38,4732),(45,7199),(62,2783),(63,5203),(70,204),(79,6091),(80,9200)]	33.393247
94	[(0,6830),(5,10332),(6,10199),(16,6837),(19,3316),(23,9304),(24,6893),(27,7693),(33,2088),(39,800),(58,232),(64,8718),(71,2810),(81,2037),(83,2391)]	33.522611
95	[(8,4946),(11,10158),(24,8133),(32,8495),(38,3328),(62,6449),(69,8645),(73,9552),(74,5873),(82,7893)]	32.840178
96	[(2,2196),(3,8782),(18,7305),(21,2645),(27,1204),(30,3996),(36,299),(39,3596),(41,779),(42,1647),(48,8541),(49,9061),(54,3218),(60,9393),(63,1420),(71,10132),(74,8834),(77,9396),(78,9846),(79,9006),(80,7116)]	35.285840
97	[(1,6017),(2,8857),(6,9979),(12,3108),(18,3527),(22,1194),(23,2807),(25,6493),(28,3700),(29,9040),(31,2789),(36,6096),(37,6194),(40,1087),(48,1569),(49,2774),(56,9409),(60,8677),(65,8567),(67,5442),(71,3226),(77,8390),(79,8005)]	33.375384
98	[(7,3879),(22,4435),(23,1479),(31,9293),(34,549),(35,1129),(37,9200),(49,2875),(53,4908),(57,6815),(72,4267),(77,3275)]	33.236759
99	[(4,8315),(7,7093),(11,1150),(20,7648),(21,1625),(22,7500),(26,6150),(42,1469),(50,1297),(74,5912),(78,8271),(89,4367),(92,9981)]	34.036294
100	[(3,5074),(10,2523),(14,5994),(16,1074),(17,3067),(28,9307),(35,3998),(36,5128),(57,7495),(68,4740),(70,9820),(77,4734),(88,3219)]	33.428185
101	[(1,9140),(4,8640),(7,8124),(9,8546),(11,2887),(13,1718),(15,2215),(16,6223),(22,213),(24,9114),(25,5086),(27,178),(30,10441),(31,3944),(32,4775),(36,10266),(53,7665),(64,601)]	33.795907
102	[(9,3356),(11,8078),(16,5592),(19,1959),(33,5591),(34,6619),(40,8415),(42,9123),(44,1152),(45,8409),(47,7275),(54,3406),(60,2506),(69,8647),(70,3264),(72,7182),(77,4569),(86,5727)]	33.118930
103	[(3,1656),(8,2153),(18,997),(21,1166),(22,9949),(31,8905),(43,3022),(47,1177),(59,1384),(61,5825),(62,5045),(64,10325),(67,7794),(80,4330),(91,7032)]	40.502722
104	[(2,7400),(6,5610),(10,7975),(15,5487),(22,1092),(24,4388),(26,1112),(32,8454),(48,4733),(54,6305),(68,8934),(71,778),(79,5327),(84,5958)]	45.092736
105	[(2,1320),(3,4809),(9,3891),(24,1694),(26,4923),(58,1163),(64,8915),(72,5407),(73,2333),(76,2584),(77,6241)]	35.186127
106	[(0,9820),(2,2102),(4,2472),(9,5036),(14,2606),(16,9315),(22,8033),(23,967),(27,2263),(29,8608),(30,9613),(45,1303),(48,5881),(60,9746),(67,10375),(68,3928),(74,9432),(75,459),(79,1622)]	36.970344
107	[(3,9947),(4,4900),(10,1060),(13,82),(16,2792),(20,2763),(22,905),(25,3325),(28,587),(29,2160),(33,8914),(42,4183),(49,1817),(55,3673),(67,4876),(89,154),(92,10270)]	34.069444
108	[(0,3537),(7,7370),(17,6743),(25,6671),(62,5649),(67,4527),(68,2531),(72,8090),(76,265),(78,3808),(85,4454),(86,7488),(89,8004)]	39.804565
109	[(1,2504),(3,5513),(9,4403),(18,4663),(20,8793),(21,7362),(25,75),(26,5901),(32,2150),(50,5215),(55,1914),(64,5760),(74,5380),(80,1156),(83,2265),(88,4897),(91,8501),(92,3235)]	36.183861
110	[(1,993),(4,4229),(13,2697),(18,8039),(19,3121),(26,9528),(27,3893),(30,1066),(31,7498),(32,774),(39,2535),(41,9637),(44,4031),(54,5301),(55,8474),(58,7635),(59,2975),(63,7044),(64,1133),(65,7225),(71,2),(75,7448),(78,1472),(79,10489)]	33.978315
111	[(18,1233),(19,5974),(27,580),(28,1585),(35,11),(42,7098),(44,1715),(49,966),(70,6112),(74,7887),(81,8991)]	35.405075
112	[(3,1896),(8,6242),(20,7877),(21,8863),(26,3269),(29,5058),(38,5371),(39,6849),(53,10344),(57,7471),(70,8987),(72,8055),(89,7837)]	33.665201
113	[(5,3175),(16,8433),(23,4640),(25,3222),(28,4118),(34,1764),(41,9020),(43,3334),(65,8306),(73,2041),(78,4250),(83,3176),(85,2816),(86,2925),(92,9360)]	33.213571
114	[(9,8539),(16,3375),(18,1841),(28,2031),(37,275),(46,10192),(49,5845),(59,10300),(66,66),(68,9634),(73,9790)]	35.444023
115	[(3,2147),(8,357),(21,4054),(22,7002),(31,3832),(43,2617),(46,5865),(47,1693),(49,8946),(61,3520),(86,8510)]	33.884865
116	[(0,8941),(24,3276),(29,5748),(35,3188),(47,7231),(53,6786),(60,823),(66,1200),(79,5976),(90,3225)]	33.289638
117	[(3,9076),(8,3395),(9,9432),(10,459),(12,1380),(17,912),(31,1474),(32,9330),(35,10019),(38,4666),(43,8164),(46,908),(49,9023),(54,313),(63,3192),(74,9295),(83,4986),(85,1714),(87,9785),(88,3408),(90,6629)]	34.273503
118	[(0,10031),(19,6682),(49,4667),(60,2115),(65,2022),(75,7055),(76,2923)]	33.487541
119	[(10,8991),(24,1531),(27,438),(35,5642),(41,9418),(43,5746),(45,6637),(48,8157),(51,8592),(52,3297),(58,8520),(59,510),(65,8979),(68,6571),(84,7373),(89,6913)]	33.427655
120	[(0,5772),(2,4872),(13,7832),(20,3242),(21,316),(25,4717),(31,4001),(46,130),(53,8855),(57,4110),(70,5059),(74,9170),(79,10538),(86,8967),(88,9331)]	33.613131
121	[(28,10279),(31,7503),(35,3822),(47,5462),(50,8231),(53,8321),(60,7433),(68,1666),(71,9775),(76,3939),(80,10242),(82,6813),(86,2099),(90,9936),(92,8184)]	33.531873
122	[(7,4116),(8,3580),(38,8063),(43,9691),(45,8762),(47,1849),(49,3874),(57,6035),(59,3995),(67,8766),(82,2580),(90,4156),(91,2953),(92,2578)]	33.640189
123	[(0,7088),(1,8996),(5,1662),(18,8244),(33,2364),(47,5851),(58,1101),(63,8553),(64,10374),(73,4882),(75,6543),(86,2175)]	36.507260
124	[(0,7560),(5,5861),(8,5431),(19,5583),(32,1489),(36,6010),(48,9654),(52,7844),(59,9883),(62,5717),(63,4169),(65,7143),(67,8043),(78,9947),(80,3055),(85,6157)]	35.212081
125	[(5,2632),(12,9947),(13,4900),(15,5939),(21,7381),(35,3172),(38,6358),(41,6262),(42,4506),(44,3886),(61,1538),(63,7859),(65,2831),(68,7648),(70,5968),(75,3733),(76,9864),(78,9872)]	42.368756
126	[(3,3356),(30,576),(34,831),(43,3724),(46,7655),(48,1233),(55,3327),(56,8927),(60,10511),(64,6203),(67,6903),(72,4176),(78,5941),(82,3789),(83,9569),(92,6979)]	33.893707
127	[(31,5056),(35,10076),(38,8410),(59,3540),(69,1484),(70,10197),(75,9631),(78,9150),(80,2457),(84,10413),(91,4769)]	33.404978
128	[(11,8621),(12,7301),(21,10564),(34,1790),(35,5417),(38,595),(39,5912),(47,9498),(76,3625),(78,10545),(84,3543),(86,9279),(91,9097)]	33.262500
129	[(3,8767),(6,2553),(8,8268),(16,8247),(21,6565),(41,10561),(43,2530),(45,8219),(53,405),(55,9306),(61,6766),(73,8835),(79,8389)]	40.425915
130	[(14,7047),(21,3733),(36,1931),(41,8743),(45,4902),(48,5728),(51,321),(59,9169),(69,6741),(72,7621),(78,9275),(82,4584),(86,2336),(88,581),(90,7863)]	33.119897
131	[(0,1032),(10,3538),(16,7321),(22,3984),(23,5853),(24,6219),(40,2959),(42,1162),(46,1573),(54,826),(56,8500),(58,7569),(63,130),(66,5073),(67,122),(68,3888),(72,6775),(87,1260),(91,14)]	32.982828
132	[(1,2188),(4,9337),(18,4546),(23,5357),(34,7958),(40,8536),(42,9508),(51,10165),(57,526),(64,4359),(66,10291),(68,638),(74,4335),(78,1754),(80,8497),(83,64),(84,7396),(85,3797)]	36.171941
133	[(2,3993),(6,923),(7,6643),(10,7479),(21,461),(32,7304),(46,10136),(51,8450),(57,9578),(59,2322),(61,2931),(67,6378),(73,6854),(77,2713),(81,9333),(89,8142),(90,3480),(91,9003),(92,8597)]	60.351936
134	[(1,2831),(44,2786),(45,2896),(46,764),(54,6379),(62,4113),(71,8982),(72,415),(77,4620),(78,6895),(79,205),(80,3694),(84,10508),(85,6360),(88,9644),(89,2197),(91,2650)]	64.063419
135	[(5,3195),(9,347),(13,4762),(16,7552),(27,9950),(28,2738),(39,3222),(47,4146),(52,3853),(61,3226),(62,710),(67,425),(72,5846),(85,1005)]	42.069140
136	[(5,10008),(7,6709),(10,3501),(12,8171),(22,10497),(23,654),(24,6680),(35,7481),(42,8630),(46,10501),(54,4249),(62,10535),(66,269),(71,6803),(72,10410),(82,3219),(86,8803),(88,2401)]	35.728553
137	[(11,7628),(27,6663),(30,1197),(35,10510),(39,1655),(46,3557),(48,6675),(52,9024),(54,849),(62,5458),(65,5182),(70,501),(71,3958),(84,7526)]	34.573604
138	[(0,2176),(2,213),(5,5836),(8,2615),(9,8740),(16,9949),(25,4648),(33,6134),(36,3680),(42,8845),(51,7145),(52,3908),(53,4931),(61,1751),(63,9105),(64,5368),(68,1252),(70,9993),(80,9754),(84,525),(85,1819),(92,2409)]	47.279625
139	[(5,1933),(6,4562),(9,2176),(14,9816),(29,6511),(32,1934),(43,5559),(52,6133),(59,7297),(60,4316),(61,9298),(66,5414),(68,7144),(76,3742)]	33.591242
140	[(4,3550),(5,8017),(11,2833),(33,8641),(34,9780),(43,8736),(46,8569),(54,4502),(66,7893),(70,4967),(73,4277),(87,613)]	35.849134
141	[(2,9504),(3,6608),(5,3541),(7,4365),(9,4928),(20,5629),(24,4956),(26,8487),(29,6432),(33,1117),(50,10031),(53,9542),(54,5409),(55,5906),(58,2835),(63,7967),(65,8185),(84,3862),(88,1867),(89,7125),(92,5879)]	33.970533
142	[(4,10052),(18,1379),(19,243),(24,7911),(25,9262),(26,6947),(27,5980),(35,7938),(41,2928),(58,6644),(63,7910),(68,3151),(73,1122),(85,7662)]	36.312469
143	[(10,6164),(12,3338),(19,5967),(33,6544),(34,8461),(46,7104),(50,10398),(63,6411),(67,10364),(76,250),(79,5608),(83,5302),(89,6670),(90,9453)]	67.234888
