ruleset_index	matches	time_ms
228	[(2,5089),(34,359),(52,5222),(54,4657),(68,5061),(72,3477),(75,271)]	22.443250
229	[(23,4189),(51,3487),(61,446),(64,1626),(70,1003),(71,2123),(72,277),(76,669),(83,2806)]	25.232896
230	[(3,3999),(7,360),(9,25),(17,2674),(28,3492),(44,5493),(61,1796),(64,5511),(72,4132),(78,5632),(83,3530)]	37.965778
231	[(23,306),(37,1528),(51,2273),(60,1605),(79,1067),(87,155)]	22.118401
232	[(12,1136),(13,2083),(20,995),(22,947),(33,5367),(36,4209),(44,3179),(45,1804),(54,275),(67,510),(86,326),(90,1942)]	22.553656
233	[(4,4811),(20,6005),(34,4766),(41,2659),(64,4211),(65,2092),(79,321)]	22.406559
234	[(25,5673),(27,1361),(29,3926),(39,4744),(51,36),(74,2255),(80,1138)]	21.350625
235	[(14,2401),(16,4569),(18,497),(39,5896),(50,2771),(52,3492),(81,4340)]	21.984382
236	[(10,5759),(13,2453),(37,549),(40,1135),(49,5617),(56,2276),(62,3698),(71,2581),(77,5924)]	28.130415
237	[(3,3991),(6,4),(9,1759),(18,4034),(21,901),(36,1006),(39,2567),(41,2643),(60,98),(69,710)]	25.235799
238	[(25,2091),(26,3846),(43,1486),(48,4560),(51,206),(60,4770),(72,1114),(74,1519),(91,129)]	22.840967
239	[(0,292),(6,4741),(14,2427),(25,4170),(31,1096),(32,2112),(36,5730),(40,2566),(56,2008),(84,5179)]	22.498458
240	[(12,4686),(22,1013),(23,4206),(26,5242),(34,3964),(46,3318),(54,2629),(71,795),(75,5249),(90,2854)]	22.876047
241	[(27,4256),(32,4118),(37,5867),(40,3450),(41,134),(47,532),(58,4784),(61,1173),(67,2056),(71,3589),(79,2515),(85,1975),(92,1744)]	21.613378
242	[(0,367),(9,711),(30,4366),(33,3131),(44,2870),(48,4849),(56,5413),(69,1119),(79,2531)]	20.987632
243	[(20,1606),(30,5596),(32,2284),(43,5803),(78,642),(79,3576),(82,4914)]	21.307388
244	[(3,3613),(17,956),(48,4089),(61,1837),(67,778),(72,4741),(81,2745)]	21.953271
245	[(13,62),(27,3731),(35,858),(42,3423),(52,1988),(77,5202),(79,5945),(88,5990)]	21.663919
246	[(1,5154),(10,1386),(21,937),(49,5586),(74,212),(75,762)]	21.559617
247	[(36,1861),(41,700),(55,2666),(61,1170),(68,3819),(77,1774),(90,3929)]	21.833255
248	[(32,1482),(37,3214),(48,108),(57,4009),(76,4161)]	23.728596
249	[(1,269),(9,4583),(12,2723),(25,1576),(39,4086),(61,5031),(87,2247)]	21.715561
250	[(8,2646),(9,189),(24,2962),(45,1313),(64,2888),(67,2460),(76,383),(81,3380),(82,4771)]	22.460448
251	[(11,2201),(81,1302)]	21.488288
252	[(1,475),(16,4004),(17,2285),(30,5695),(55,1919),(61,582),(75,3825),(76,4303),(84,3043)]	22.254672
253	[(4,1249),(10,4790),(13,1754),(45,2791),(62,4564),(76,3337)]	22.345204
254	[(21,4280),(42,4139),(43,2209),(66,3296),(73,3652)]	21.520332
255	[(10,4036),(15,3505),(18,3148),(22,1986),(37,2421),(74,2980),(88,5557),(92,2212)]	21.490815
256	[(1,661),(22,4683),(33,1365),(42,4354),(47,828),(48,4049),(70,5458),(77,3962),(89,4336),(91,5565)]	21.920553
257	[(0,1388),(5,435),(8,732),(28,3243),(65,1575),(67,3760),(79,5807),(92,3869)]	21.236986
258	[(10,3389),(21,3795),(49,1593),(51,2134),(66,2819),(92,5764)]	21.217269
259	[(9,4318),(10,2433),(18,5665),(19,4325),(29,1681),(45,4826),(53,3362),(75,845),(82,2135),(85,5553),(86,3370),(91,3147)]	21.153636
260	[(7,2251),(13,3727),(59,2412),(60,5341),(61,4946),(74,1542),(84,1982),(90,4461)]	22.029950
261	[(11,2149),(16,249),(25,747),(27,268),(30,4916),(35,5763),(40,2820),(48,1986),(63,856),(89,1576)]	22.490534
262	[(4,3137),(33,1573),(36,4366),(38,4990),(62,3928),(63,3889),(65,1094)]	21.251561
263	[(8,5714),(11,4168),(21,5747),(28,1432),(31,5098),(57,3582),(58,501),(67,1220),(73,2040)]	24.868316
264	[(19,5217),(21,2858),(48,526),(52,4334),(87,2258)]	26.476776
265	[(19,189),(26,1165),(34,822),(43,570),(51,4701),(72,3618)]	23.000622
266	[(12,1847),(21,2213),(22,4187),(29,4977),(36,5781),(44,4009),(59,3454),(75,2925),(85,322)]	21.938548
267	[(6,2158),(9,658),(12,475),(20,2014),(21,144),(22,5471),(30,553),(31,1672),(65,1364),(71,5914),(74,5214),(78,2003),(80,1428)]	21.191985
268	[(6,5062),(28,2001),(41,2879),(45,4532),(48,1138),(67,450),(75,672)]	21.415522
269	[(0,5815),(7,5420),(12,5076),(17,2168),(18,1863),(28,4528),(31,3121),(45,6005),(59,3080),(90,1274)]	21.722953
270	[(0,5377),(5,5696),(18,714),(24,2582),(33,2966),(48,5262),(61,5574),(76,1946),(81,3500)]	21.081113
271	[(7,1530),(12,5664),(21,5740),(44,1708),(51,2911),(54,1688),(55,4899),(81,1850),(90,143),(92,2267)]	21.451083
272	[(7,1117),(12,3598),(34,2306),(39,1429),(47,1918),(59,4451),(88,662)]	21.381352
273	[(4,4043),(18,893),(23,4611),(25,822),(35,1701),(47,5576),(67,2183),(69,3296),(82,3799),(90,923)]	21.659964
274	[(19,799),(32,2201),(40,5269),(49,5640),(53,4105),(61,5949),(73,803),(74,886),(77,2373)]	21.336925
275	[(6,3490),(22,1633),(26,1968),(31,923),(37,1655),(38,5621),(56,4516),(90,2249)]	29.637056
276	[(0,1730),(5,1347),(52,3253),(71,643),(90,3212)]	33.229514
277	[(3,3482),(32,5890),(37,5597),(45,679),(48,1925),(59,4807),(73,5539),(74,2712),(82,4085)]	23.228806
278	[(17,2374),(30,4206),(35,1624),(42,5398),(43,4113),(69,4058),(92,4629)]	22.359698
279	[(9,3860),(15,1839),(29,5493),(31,3103),(32,3901),(79,2605)]	22.001300
280	[(25,2887),(40,3525),(41,342),(50,788),(57,3734),(70,1158),(81,800)]	28.900441
281	[(3,5291),(18,1365),(19,3323),(25,4299),(52,1716),(53,1651),(62,322),(63,2117),(64,280),(80,5778),(81,4631),(86,4442)]	25.150046
282	[(6,65),(12,1653),(29,3183),(32,1402),(36,745),(52,4640),(53,2169),(55,2890)]	23.481921
283	[(18,1158),(23,4276),(37,2465),(47,1270),(58,2324),(68,3699),(71,3897),(78,377),(82,2553),(90,4424)]	21.931283
284	[(13,4029),(26,3779),(30,4102),(35,4907),(40,5406),(52,3781),(66,2728),(77,1014),(79,4623)]	22.031931
285	[(5,3435),(15,1422),(46,10),(57,1359),(64,3533),(66,2701),(69,2698),(70,3603),(72,1361),(82,552),(86,1665),(90,5868)]	21.317360
286	[(9,3589),(11,4916),(19,4986),(26,2929),(42,576),(45,5947),(61,355),(62,2936),(80,1149),(86,5425),(87,3453)]	21.115875
287	[(0,5795),(3,643),(10,4482),(11,870),(36,549),(37,1318),(43,97),(48,2260),(50,4887),(58,1494),(66,5756),(81,1531),(86,5339)]	21.532761
288	[(13,876),(16,1795),(17,2242),(32,5853),(81,440)]	21.168575
289	[(22,2584),(23,422),(25,2712),(29,781),(40,2415),(48,906),(49,653),(50,4873),(62,498),(65,3413),(90,3375),(92,3806)]	21.062286
290	[(7,3220),(11,434),(23,461),(37,3034),(48,2885),(49,4130),(72,5459),(76,5759)]	21.819312
291	[(1,1740),(38,3370),(48,1741),(70,27),(71,1386)]	23.508999
292	[(0,5455),(14,4993),(25,3611),(26,5221),(56,1059),(64,417),(85,5793),(86,2167),(90,1049)]	22.364359
293	[(11,1845),(15,2271),(17,1263),(22,2872),(27,5778),(29,2445),(32,2193),(53,5755),(78,1710),(90,3170)]	22.797986
294	[(15,289),(29,3387),(31,202),(32,1634),(38,100),(45,4423),(46,4156),(47,1366),(48,3804),(68,5955),(76,3598),(80,3762),(88,614)]	21.575107
295	[(7,247),(15,3785),(22,731),(31,1249),(34,3056),(36,5952),(48,4631),(56,5710),(76,2016)]	21.317721
296	[(27,3244),(43,155),(56,2587),(69,5392),(92,3752)]	21.309288
297	[(15,109),(17,4189),(18,1452),(23,5182),(36,5247),(68,2138),(86,2184)]	21.235309
298	[(1,668),(35,1963),(37,2152),(39,3986),(59,4922),(65,256),(72,224),(79,1886)]	21.239159
299	[(0,2513),(4,5570),(6,3793),(9,1481),(20,3508),(30,4303),(43,2409),(71,2635),(74,2952),(89,570)]	21.557708
300	[(1,5766),(16,4798),(21,4014),(26,219),(28,5690),(32,386),(34,2235),(51,5919),(66,5299)]	25.371462
301	[(1,4165),(11,5603),(21,825),(36,5311),(44,5514),(57,3840),(76,5988),(77,4589),(80,3469),(86,3479),(90,5629)]	21.095670
302	[(6,5013),(13,1964),(65,903),(72,6006),(85,2008),(91,4416)]	21.700745
303	[(13,3997),(24,4469),(30,4782),(38,3285),(44,5144),(78,5861),(86,5676)]	20.880953
304	[(0,5422),(12,1267),(16,2965),(30,3052),(36,1810),(51,2844),(58,2989),(59,5242),(63,1958),(91,758)]	21.217475
305	[(12,1404),(16,2168),(18,2409),(30,3900),(34,2220),(58,1782),(66,1831),(74,988),(87,720),(89,977)]	21.275619
306	[(11,5473),(35,2499),(44,648),(45,4917),(73,3290),(78,1430),(83,2163),(90,4736)]	20.834378
307	[(14,5475),(18,1108),(33,3699),(44,478),(56,1103),(75,1891),(81,5239),(90,3963)]	23.614771
308	[(23,1107),(35,5136),(44,845),(45,890),(70,3380),(71,4771),(75,4117),(85,4561),(92,462)]	24.741466
309	[(5,5670),(21,5515),(26,1356),(27,755),(44,80),(46,4064),(52,5122),(60,1677),(65,5551),(71,2183),(73,3296)]	25.947294
310	[(1,1889),(4,3004),(20,5547),(22,4133),(35,255),(45,3898),(46,172),(52,4460),(54,604),(71,5323),(72,4524),(80,3742),(81,1105)]	25.784504
311	[(3,400),(6,2915),(12,4685),(23,1182),(28,1550),(29,1641),(30,5953),(57,931),(70,1408),(76,3346),(80,238),(83,3039),(85,648),(89,3326)]	20.904186
312	[(16,1154),(17,1064),(22,1064),(30,1396),(34,1042),(39,4390),(45,2022),(63,1135)]	21.083763
313	[(12,4992),(14,4115),(16,2021),(27,5176),(53,821),(61,2315),(67,4443),(77,5554),(88,5112)]	21.904947
314	[(15,5446),(19,2941),(37,2300),(38,4208),(61,4590)]	21.117863
315	[(5,4869),(12,5794),(37,5257),(45,3561),(46,2595),(65,418),(90,2084)]	20.917075
316	[(4,824),(12,4677),(13,5522),(17,2540),(23,2779),(24,998),(64,1487),(76,3683),(90,1912)]	21.761749
317	[(13,4936),(19,5494),(33,3450),(61,1385),(73,3180),(81,4988),(83,4098)]	21.587767
318	[(7,2136),(38,5846),(46,3520),(49,2600),(55,753),(66,2484),(72,1651),(90,591)]	20.889587
319	[(9,2363),(10,3955),(17,2600),(28,4958),(29,5073),(30,3766),(46,3068),(58,2673)]	21.301271
320	[(6,1238),(8,2087),(26,3916),(28,429),(60,2122),(77,439),(90,2805)]	21.530502
321	[(9,2688),(19,5172),(23,140),(35,5260),(52,3416),(54,3360),(68,4430),(75,3749),(87,1418)]	35.049652
322	[(13,4645),(18,3033),(23,4828),(27,2908),(30,3059),(35,1116),(62,3524),(66,2986),(69,5809),(92,5974)]	29.037447
323	[(3,4810),(8,1503),(31,3743),(43,2923),(47,3394),(52,5618),(81,1130),(86,3815)]	22.381907
324	[(5,4027),(36,3612),(64,5096),(72,4576),(73,3826),(87,1537)]	27.411696
325	[(2,1493),(11,2369),(14,3881),(22,5373),(42,1031),(56,2132),(61,2629),(62,5752),(70,2008),(71,5354),(91,4729)]	23.779550
326	[(13,1850),(18,2199),(19,3419),(25,5791),(28,1299),(45,669),(51,5123),(52,4472),(62,68),(70,4306),(73,4324),(79,4854),(80,4605),(83,3555),(86,777),(90,2963)]	22.797526
327	[(2,5621),(14,4845),(15,5805),(26,3786),(28,1644),(46,4910),(75,4306)]	22.833912
328	[(6,3605),(18,1539),(21,967),(41,5286),(55,2954),(72,3193),(85,2688),(89,441)]	23.014623
329	[(16,105),(17,5184),(33,1945),(45,5125),(76,4552),(78,5942)]	21.480006
330	[(7,1536),(9,444),(11,2739),(16,2534),(27,2004),(38,5954),(40,5144),(44,2419),(47,5121),(66,5356),(73,1111)]	21.599296
331	[(10,669),(51,4378),(65,4817),(84,920),(92,3737)]	21.020308
332	[(10,4215),(35,2875),(45,693),(50,1267),(57,1291),(62,2308),(68,981),(79,458)]	22.025382
333	[(1,3885),(11,4698),(19,185),(27,259),(28,5363),(54,1235),(65,3306),(66,4163),(67,2797),(69,3845),(75,945),(80,2548),(85,2957),(88,753)]	21.600476
334	[(8,4121),(24,3357),(28,2534),(29,2387),(55,3069),(80,275),(92,94)]	21.295206
335	[(26,1101),(32,5217),(36,2240),(39,4816),(79,4807),(87,273)]	22.439988
336	[(15,3006),(45,1737),(53,1542),(56,5628),(57,1224),(61,1925),(68,1592),(75,1847),(82,3534),(86,5638)]	21.338054
337	[(4,4698),(5,4305),(9,3151),(16,1743),(18,4952),(41,3084),(49,2862),(54,1225),(62,2356),(82,5734)]	21.536745
338	[(9,1427),(18,5928),(19,205),(26,5035),(28,4582),(36,2561),(48,3356),(49,2086)]	21.359899
339	[(36,4891),(57,2307),(59,3637),(60,5940),(78,4838)]	21.275849
340	[(8,1811),(47,3380),(48,4771),(55,5937),(61,480),(62,325),(71,1230),(79,838),(83,869),(86,4396),(89,2101),(90,5903),(92,60)]	21.598375
341	[(12,5401),(13,631),(15,2839),(27,3775),(52,1276),(65,3511),(68,4197)]	21.593674
342	[(17,5153),(38,1220),(41,4496),(56,5332),(86,3517)]	21.674691
343	[(19,3024),(50,1349),(80,1298)]	21.288794
344	[(8,311),(11,636),(13,5950),(26,2393),(61,2470),(64,854),(89,1238),(92,5403)]	21.562842
345	[(9,5667),(12,802),(19,5235),(25,1711),(29,3548),(37,5328),(38,2782),(45,5643),(46,1581),(48,3121),(70,2996)]	21.491277
346	[(8,2098),(12,5741),(17,465),(20,3558),(25,2190),(28,1626),(47,3083),(50,5777),(56,873),(57,93),(70,636),(82,5071),(87,4728)]	21.512462
347	[(16,5283),(26,4949),(45,3358),(46,5378),(65,3435),(66,5642),(68,2156),(70,1655),(73,4664),(85,4654),(86,5028)]	21.092842
348	[(2,1541),(3,2241),(7,5314),(34,4544),(45,1828),(92,2685)]	21.517050
349	[(5,5013),(27,474),(32,416),(36,3151),(56,2375),(74,4494),(80,1806),(82,4852)]	22.508088
350	[(5,2631),(9,5146),(21,5768),(34,327),(44,1225),(54,3959),(60,3117),(65,5239),(69,2126),(74,1697),(78,935),(89,5423)]	20.984628
351	[(0,1584),(11,1444),(20,5565),(36,1355),(42,4706),(51,5872),(53,955),(64,682),(67,1408),(75,1719)]	21.326387
352	[(3,4033),(12,5447),(35,5827),(45,616),(46,5270),(53,2765),(57,191),(59,4843),(78,3577),(79,3819),(87,4936)]	23.714393
353	[(4,5054),(29,2624),(36,565),(43,4638),(48,1196),(90,3328)]	24.511938
354	[(32,369),(45,4201),(55,5185),(72,3050),(74,4884)]	22.083382
355	[(11,2640),(24,376),(32,2592),(33,5449),(44,4470),(45,5806),(60,4344),(64,5531)]	22.094329
356	[(18,220),(24,2323),(25,1146),(46,3200),(48,4424),(62,3246),(65,2730),(74,2719),(81,389),(83,5830),(86,1765)]	21.183297
357	[(7,470),(10,2234),(15,4972),(16,1487),(39,5145),(55,5664),(63,1332),(65,2588),(66,4381),(82,3364),(91,5497)]	22.409822
358	[(15,4493),(16,3168),(69,1442),(75,67)]	21.621350
359	[(4,5535),(53,401),(56,2420),(59,3615),(65,1927),(75,1640),(78,4585),(84,4864),(90,1584)]	21.360957
360	[(6,3697),(26,4725),(43,4689),(45,5676),(52,2337),(53,3254),(62,4493),(63,5783),(64,2808),(74,4659)]	21.378502
361	[(2,172),(16,1415),(26,3378),(29,4168),(59,221),(84,3201)]	21.585096
362	[(26,1074),(27,3748),(28,1746),(50,4273),(53,2485),(54,5534),(89,2425),(92,2525)]	20.985307
363	[(2,1093),(13,317),(20,5718),(24,4798),(36,3689),(54,4446),(70,3269),(88,5168),(89,5652),(91,4289)]	21.852530
364	[(2,4913),(5,3439),(7,1498),(8,3478),(16,2820),(26,5421),(30,5039),(37,5372),(41,3479),(65,2499),(70,3617),(84,5644)]	21.686597
365	[(12,5493),(25,5905),(26,1142),(33,4905),(37,499),(49,231),(54,5839)]	21.034643
366	[(8,2333),(16,1813),(22,5025),(29,3502),(39,859),(43,12),(51,1036),(56,5637),(58,3026),(73,4227),(79,4885)]	22.221030
367	[(9,1424),(13,3285),(22,4555),(25,2685),(27,4890),(55,877),(72,3439),(73,5951),(75,916),(89,4601)]	29.344696
368	[(3,5844),(33,4337),(37,3466),(41,4600),(53,3902),(58,5740),(59,5234),(72,4523)]	45.322159
369	[(4,2660),(27,549),(32,2162),(55,4820),(80,4326),(85,2875)]	28.866577
370	[(12,1314),(62,67),(72,5934)]	21.626716
371	[(4,5472),(6,1392),(63,4978),(66,768),(73,3956)]	21.100775
372	[(7,3471),(22,4693),(26,3791),(33,1009),(39,5480),(44,4630)]	21.984243
373	[(2,2572),(5,2495),(37,324),(52,4420),(67,315),(73,1507),(84,1294),(88,1303)]	26.742694
374	[(13,1289),(19,2460),(30,3456),(47,3400),(65,2086),(66,2367),(80,1839),(84,2418),(91,2013)]	21.933167
375	[(29,2643),(35,4423),(44,2908),(51,3570),(71,3114),(80,540)]	27.499044
376	[(11,2706),(20,586),(45,503),(48,4119),(49,2181),(69,4378),(79,2340),(80,228),(81,2788),(86,4555)]	23.986879
377	[(3,921),(8,4302),(15,3631),(23,4794),(25,4765),(28,3035),(55,1006),(69,4794),(74,3396),(78,155),(82,5457),(87,1794),(90,4119)]	21.412025
378	[(16,2288),(27,3006),(42,3146),(43,976),(44,686),(59,2014),(60,144),(61,1726),(68,5830),(73,2272),(76,549),(77,1318),(87,3571)]	22.148745
379	[(5,2902),(12,4516),(29,2127),(31,3008),(43,3024),(54,2653),(57,3697),(62,2365)]	21.325594
380	[(1,1604),(8,3988),(39,4244),(51,5220),(70,586),(79,5396),(82,1709)]	21.072373
381	[(20,410),(27,2010),(30,2118),(72,331)]	21.289523
382	[(26,2417),(55,811),(61,562),(79,2249)]	21.228577
383	[(36,3899),(54,2014),(60,2410),(74,3827),(77,3011)]	29.857054
384	[(2,3612),(26,4568),(35,2044),(40,3154),(47,5486),(53,4122),(75,3092),(89,1965),(90,2978),(92,5989)]	44.509544
385	[(16,5734),(42,203),(45,2505),(53,3834),(59,4131),(65,1275),(66,2429),(71,2526)]	22.853421
386	[(1,4495),(3,4738),(11,4584),(24,3119),(28,1119),(44,3930),(76,2758)]	21.993698
387	[(7,2147),(21,2110),(26,665),(47,1350),(48,1215),(63,696),(64,5285),(72,3852),(77,5900),(78,2274)]	22.718424
388	[(24,5811),(25,5665),(52,3484),(76,5230)]	21.616235
389	[(1,2156),(2,4183),(27,1924),(45,4729),(57,2715)]	22.794130
390	[(35,1686),(50,4493),(89,5128)]	21.622275
391	[(10,966),(12,4935),(20,5705),(28,3086),(30,4756),(45,1191),(68,278)]	30.450142
392	[(0,3903),(26,2228),(40,729),(46,3025),(49,2243),(60,4424),(83,1755)]	24.694383
393	[(2,1935),(6,4869),(13,4979),(17,5553),(18,3370),(23,5350),(36,2460),(44,565),(77,3276),(84,1482),(85,4879)]	23.519147
394	[(2,2557),(8,4858),(13,542),(17,5324),(21,3912),(22,3265),(23,4802),(34,5827),(45,1539),(55,4771),(61,5919),(64,2570),(66,3516),(80,3348),(82,4834),(88,3439)]	23.097795
395	[(13,4220),(22,3027),(24,2337),(27,1406),(30,3963),(36,3190),(50,992),(66,291),(86,4431)]	23.671700
396	[(8,3882),(12,4213),(14,4664),(22,2385),(29,1989),(41,1427),(55,3002),(65,2089)]	21.445446
397	[(1,5246),(2,2519),(10,658),(11,2604),(12,304),(27,381),(32,2869),(51,1630),(62,3755),(67,3324),(68,113),(75,3340),(79,5258),(80,1832),(83,2887)]	25.443177
398	[(2,200),(9,3580),(10,970),(13,1194),(28,1337),(29,3679),(35,3066),(38,4693),(55,712),(84,1356)]	36.176038
399	[(13,4999),(25,5918),(26,2842),(36,3327),(39,3614),(52,4460),(54,604),(91,2703)]	51.638435
400	[(1,3795),(15,431),(80,309)]	51.891169
401	[(2,4257),(8,2151),(24,1402),(29,1072),(43,4696),(44,4779),(65,5258),(73,4868),(80,2649)]	49.978130
402	[(0,958),(4,2958),(26,5584),(28,5087),(48,3411),(53,4794),(67,4441),(70,2263),(72,5974),(84,3427)]	47.714541
403	[(14,5445),(18,620),(47,2670),(49,1477),(56,2205),(67,2492),(69,362)]	50.062303
404	[(19,1129),(21,1193),(49,473),(53,4923),(69,1619),(73,4871),(84,2351),(91,5681)]	43.831548
405	[(39,77),(50,5534),(57,736),(64,200),(80,5924)]	22.347052
406	[(9,574),(10,2205),(13,3820),(16,2644),(28,4587),(29,542),(46,2042),(52,4304),(54,3004),(55,3463),(72,2086),(88,3205)]	21.956739
407	[(9,4297),(37,1879),(46,2219),(49,336),(66,696),(67,5285),(72,2805),(75,2077),(86,3431),(88,794),(91,3943)]	23.118382
408	[(10,3932),(22,417),(87,5912),(88,2276)]	21.671832
409	[(13,3301),(18,3266),(23,285),(43,1603),(66,4900),(71,4506),(82,3961),(83,4132)]	21.386428
410	[(0,1176),(17,2746),(22,1713),(27,5218),(41,5824),(46,490),(64,2699),(74,844),(75,699),(83,5206),(92,3318)]	22.180179
411	[(0,3350),(6,2415),(19,803),(47,2062),(50,2975),(51,1750),(85,4868)]	21.644064
412	[(12,1762),(20,2057),(27,4070),(44,5579),(45,2469),(72,2970),(77,5264),(79,2360),(82,4450)]	22.037267
413	[(0,1060),(7,4749),(8,5686),(32,5840)]	21.690057
414	[(1,2444),(10,3411),(18,4835),(23,5541),(29,3161),(30,3950),(31,3937),(52,663),(54,782),(56,193),(59,547),(63,3339),(69,4471),(89,3911),(92,5232)]	21.718330
415	[(17,892),(37,166),(43,4022),(53,2856),(57,2898),(65,711),(79,2034)]	24.464639
416	[(7,5770),(28,94),(58,3349),(69,4012),(74,3649),(77,444),(87,3702),(88,855),(92,479)]	22.422791
417	[(41,1804),(42,3418),(45,832),(53,3722),(56,4100),(63,4954),(67,4433)]	24.559442
418	[(20,377),(45,5187),(63,5780),(72,866),(83,1698),(91,3177)]	23.534639
419	[(4,1497),(55,2673),(62,1988),(70,4272),(71,4068),(83,1132)]	22.110205
420	[(4,905),(17,3062),(23,4112),(30,4586),(40,4102),(44,1867),(63,1303),(74,4592),(80,2130)]	21.912684
421	[(6,3200),(7,1995),(9,2964),(37,5605),(42,4968),(74,329),(80,5967),(81,1895),(82,3495)]	21.108311
422	[(17,4313),(24,762),(31,2378),(35,521),(59,1844),(65,3045),(66,5224)]	21.864187
423	[(3,1032),(11,1986),(18,342),(19,4469),(35,575),(46,2826),(47,441),(55,5357),(56,4610),(65,3221),(83,5625),(84,4731),(90,2955)]	22.805964
424	[(5,5372),(12,985),(15,483),(60,772),(77,2170)]	21.449814
425	[(0,522),(32,105),(37,5758),(57,5547),(58,3229),(84,3714),(89,1472)]	21.328602
426	[(25,5717),(48,4831),(57,5107),(63,1788),(69,1876),(72,3574),(79,1560),(90,2781)]	21.313435
427	[(16,5685),(46,52),(56,2140),(57,672)]	22.121127
428	[(7,4585),(10,5568),(15,3276),(41,2955),(47,1341),(66,1715),(68,1390),(90,1088)]	21.578603
429	[(0,4490),(3,668),(51,2586),(58,1424),(64,1774),(70,3790),(80,2461)]	21.868157
430	[(6,3608),(16,9),(25,1566),(51,4578),(62,3714),(89,4295)]	23.830887
431	[(2,1704),(6,4698),(15,3782),(17,5622),(47,4265),(63,4793),(65,4629),(70,1177),(72,824),(83,2392),(86,4928)]	21.370303
432	[(0,163),(15,528),(60,4222),(62,5502),(74,1484),(76,2671),(77,4036),(90,5398)]	24.768342
433	[(1,2818),(8,278),(10,825),(16,2834),(19,2024),(40,4889),(53,1157),(55,2593),(57,1362),(58,1491),(76,4723),(81,5413),(92,4176)]	21.926782
434	[(9,776),(28,4117),(33,2189),(41,1868),(48,195),(62,2037),(70,3128),(72,3740),(78,2527),(90,5532),(92,3610)]	21.204589
435	[(3,2478),(4,4171),(10,5049),(41,2925),(47,1931),(48,273),(78,4669),(84,310)]	21.363155
436	[(13,124),(29,3900),(37,4721),(42,833),(45,3196),(46,2642),(77,1823)]	21.574855
437	[(4,872),(7,407),(14,1194),(24,5811),(25,5665),(26,4325),(44,5574),(72,938),(81,6001),(84,4266)]	21.052846
438	[(18,1020),(20,906),(21,653),(29,3489),(49,1862),(79,2803)]	21.580323
439	[(49,139),(89,205)]	21.929007
440	[(24,967),(28,1154),(45,648),(51,3065),(52,2271),(70,3910),(91,1138)]	22.364298
441	[(8,3067),(21,1081),(22,156),(69,529),(91,4660),(92,4104)]	21.498105
442	[(0,3422),(10,4742),(19,5258),(21,105),(40,283),(49,1187),(50,5983),(75,2434),(82,797),(88,5787)]	21.007138
443	[(5,2281),(19,3875),(61,4450)]	21.029769
444	[(44,5412),(61,913),(69,2175),(82,3405)]	21.683987
445	[(13,3274),(17,631),(19,1431),(30,2842),(48,443),(65,3359),(69,5041),(77,3793),(80,4311)]	20.952390
446	[(0,1519),(10,3338),(25,2966),(28,656),(31,1660),(36,4785),(39,3612),(47,5222),(60,1910),(85,4759)]	20.921664
447	[(14,4414),(18,5859),(39,4565),(58,1098),(62,5174),(71,3424),(80,3138),(85,1979)]	21.466253
448	[(1,261),(2,3273),(5,2147),(7,863),(23,255),(28,4462),(53,4637),(57,718),(62,5674),(80,3739)]	27.598188
449	[(1,4059),(44,5655),(55,3738),(88,2437),(92,2955)]	39.461299
450	[(1,3561),(2,1987),(5,6002),(15,1054),(22,2025),(28,2033),(35,5665),(36,4325),(48,4645)]	28.383846
451	[(1,88),(25,5234),(27,1087),(72,5524),(80,4433)]	27.304440
452	[(4,170),(5,26),(10,4448),(20,5120),(21,22),(38,4805),(51,5338),(59,1278),(76,3985),(77,2387)]	22.227359
453	[(5,5258),(28,2803),(30,4452),(38,4713),(59,2061),(71,2443),(74,700),(76,2587),(84,1062)]	21.727952
454	[(13,1186),(14,5781),(23,3943),(25,4300),(43,1129),(44,4112),(71,805)]	22.652078
455	[(11,3659),(19,3383),(30,4058),(50,1268),(53,4600),(63,5653),(66,1095),(73,2702),(74,300),(82,3376),(88,3660)]	21.273676
456	[(15,39),(34,4572),(57,1763),(61,2342),(62,2269),(65,4318),(66,2433),(67,4283),(89,3994)]	22.781545
457	[(9,496),(23,5375),(32,2922),(40,2836),(53,5339),(60,1844),(76,5467)]	21.887828
458	[(6,425),(10,2036),(16,2723),(24,5233),(38,2473),(41,5141),(42,3796),(46,5164),(54,4127),(58,2343),(75,1477),(79,1169),(80,3974),(84,5026),(91,4328)]	21.075955
459	[(8,1807),(9,645),(18,1807),(19,645),(20,1577),(32,2409),(36,2649),(38,1368),(40,5498),(56,2844),(61,2122),(71,2312),(82,2663),(86,2139)]	21.047047
460	[(35,919),(45,3040),(51,1256),(53,1560),(62,4416),(68,4125),(82,2382),(84,5081),(86,589)]	21.192405
461	[(3,3730),(4,3346),(15,2854),(20,2825),(28,3000),(38,1825),(49,4673),(59,1112),(64,2235)]	20.932180
462	[(4,3953),(16,354),(23,5049),(32,2351),(53,3420),(72,2129)]	21.818243
463	[(3,4593),(9,4666),(19,723),(37,699),(44,5197),(56,2236),(70,3798)]	21.043018
464	[(3,270),(18,4510),(24,3532),(27,63),(42,5422)]	20.978225
465	[(1,579),(5,3874),(16,5548),(19,4315),(24,4226),(35,5320),(36,592),(44,2277),(50,3608),(55,1922),(78,2606),(80,5889),(84,3774),(91,326)]	21.235250
