ruleset_index	matches	time_ms
151	[(0,15764),(2,13823),(5,1651),(7,4169),(9,15104),(12,17536),(14,18571),(16,13841),(17,1914),(19,10173),(21,18713),(22,1025),(24,9333),(27,8759),(28,16687),(29,10962),(37,8378),(39,7698),(45,9140),(48,5716),(49,624),(55,2572),(60,1972),(63,2303),(66,11082),(70,17147),(71,172),(74,3024),(75,3187),(78,1280),(86,8075),(87,7815),(89,979),(90,2292),(91,309),(92,4376)]	73.473554
152	[(4,9086),(9,17461),(11,9956),(15,13829),(21,2811),(24,15263),(30,17583),(38,9974),(42,4771),(43,3402),(46,18409),(49,5063),(57,7909),(58,5978),(59,20021),(61,4795),(64,15454),(78,8001),(79,2990),(84,17031),(86,18968)]	55.509360
153	[(2,14373),(3,15166),(5,6548),(8,11161),(11,12807),(12,15971),(14,9350),(19,7149),(21,7663),(24,2140),(27,4102),(31,4074),(34,4495),(35,5526),(38,20266),(41,16960),(42,12486),(47,15539),(49,5344),(51,18636),(57,8882),(59,11440),(62,18152),(67,18996),(69,19938),(71,15916),(73,13845),(79,16297),(80,1619),(88,12551),(89,1220),(91,10696)]	57.417530
154	[(2,1151),(3,2748),(5,4011),(7,1101),(8,13530),(9,19838),(10,1207),(13,14256),(14,6713),(15,356),(16,7289),(26,6178),(27,14416),(30,1764),(34,15222),(40,13611),(42,19606),(44,2369),(49,7830),(54,18837),(57,5502),(58,10617),(64,3938),(69,3002),(70,2663),(74,15388),(76,19454),(80,2373),(81,6622),(82,18545),(83,12037),(85,1863),(91,10785)]	56.580379
155	[(5,4564),(10,13464),(14,11065),(17,4444),(19,4482),(20,15774),(25,17241),(32,1418),(34,11987),(35,8890),(39,4476),(41,20224),(45,8808),(47,3156),(51,4774),(53,7921),(55,18039),(60,13610),(61,11145),(69,18438),(71,5256),(85,6817),(89,5855),(92,9053)]	79.664438
156	[(0,15110),(2,2725),(11,5983),(15,12180),(16,14253),(18,14338),(19,5006),(20,10321),(23,1469),(32,18089),(41,17215),(48,10326),(49,16774),(52,4545),(54,13643),(58,13182),(61,18288),(64,17775),(67,2825),(73,4376),(77,2915),(79,8243),(86,3544),(87,4178),(91,9684)]	57.072033
157	[(4,14529),(10,16088),(11,502),(12,10768),(20,8065),(22,18000),(28,19351),(32,18955),(35,13877),(36,16112),(37,1993),(38,13098),(39,19872),(42,18427),(44,12029),(45,3433),(47,16446),(48,4655),(58,8380),(62,13668),(63,19870),(65,19231),(72,18511),(78,10861),(80,11269),(83,15058),(86,15371),(87,20018),(88,17265)]	56.263514
158	[(0,6721),(6,6563),(8,7065),(11,7369),(19,605),(22,15070),(23,12563),(28,17449),(31,2535),(35,11625),(41,227),(45,172),(47,17447),(49,3700),(53,20202),(56,419),(59,1009),(60,8305),(61,8957),(64,7017),(65,7008),(71,9699),(74,17974),(77,17955),(79,15865),(82,20074),(84,8410),(85,12667),(86,12454),(87,19926),(88,5226)]	58.190750
159	[(2,13595),(6,13374),(8,11376),(9,15334),(14,18672),(16,15969),(18,10626),(19,19183),(23,15787),(25,7651),(29,12657),(32,2912),(33,13043),(36,18818),(38,5227),(41,7776),(48,3826),(49,14455),(50,17759),(51,19152),(53,376),(57,13042),(62,2973),(65,3469),(70,2266),(77,6280),(78,1111)]	56.463674
160	[(5,3347),(9,16151),(10,5837),(15,197),(18,10288),(19,16738),(22,3844),(23,1355),(25,14383),(35,13755),(36,7737),(45,3796),(50,13136),(51,19202),(57,167),(58,8054),(60,17436),(61,13174),(64,18795),(66,9757),(72,11637),(73,17499),(74,3420),(77,252),(78,19890),(83,12440),(90,6590),(92,11075)]	55.510956
161	[(0,5805),(1,673),(2,15736),(3,7986),(5,16174),(7,18695),(8,16271),(10,13176),(17,753),(18,6285),(19,16140),(21,5720),(23,17695),(31,1076),(34,3636),(38,11040),(41,9814),(42,12836),(43,19416),(48,16258),(50,6297),(52,3734),(53,12605),(59,4780),(63,2941),(64,9074),(66,8919),(67,94),(71,8383),(74,4124),(75,4741),(77,15139),(82,18330),(85,8656),(86,18296),(89,15303),(90,5710),(91,407),(92,15814)]	58.690758
162	[(1,8088),(7,17902),(9,5318),(13,11170),(15,2734),(16,14909),(17,3299),(22,12055),(24,5569),(33,12306),(36,17771),(37,3929),(41,13117),(44,1734),(45,15976),(46,3684),(47,18074),(49,3915),(52,1527),(54,13547),(57,12838),(58,12276),(61,3254),(63,11981),(66,953),(67,10868),(68,12022),(71,9899),(74,5154),(75,17446),(76,12446),(79,6708),(81,9522),(86,15608),(90,5655),(91,12893),(92,15887)]	62.761285
163	[(9,1999),(10,14658),(11,2125),(14,18511),(20,12348),(27,149),(28,5052),(29,4610),(32,9349),(37,7924),(39,10662),(40,9424),(50,1719),(54,4900),(57,9840),(59,8056),(63,5958),(64,12785),(68,116),(72,174),(75,14747),(89,8752),(90,4428),(91,4161),(92,1757)]	56.445123
164	[(8,10397),(11,11875),(12,8260),(13,9263),(17,19851),(18,11256),(22,779),(23,11042),(24,9576),(25,5089),(26,5588),(27,19698),(28,4391),(32,19465),(34,17450),(42,4967),(45,18590),(46,19463),(48,7657),(50,12254),(52,3020),(57,9732),(60,18814),(61,7922),(63,5716),(68,9246),(69,3325),(70,8628),(77,10827),(79,11987),(81,6822),(89,10740)]	56.714805
165	[(5,14804),(15,7898),(20,1470),(21,144),(23,5603),(25,1249),(26,18313),(32,1268),(36,5848),(40,3557),(41,17566),(44,20007),(46,16544),(53,3096),(59,17731),(61,5384),(62,18248),(69,5691),(70,14170),(76,7130),(86,355),(90,13748)]	57.369946
166	[(0,7768),(2,1461),(7,17351),(10,11437),(19,18052),(25,1686),(26,17764),(27,14213),(28,834),(29,210),(31,9455),(32,5784),(37,474),(40,17813),(41,13755),(42,7737),(46,19991),(60,9011),(66,3566),(74,14445),(75,11889),(79,874),(80,8922),(82,6500),(84,490),(88,13435)]	58.702747
167	[(1,13792),(7,7627),(9,6124),(13,18609),(21,17267),(24,7129),(28,18935),(34,19894),(36,8916),(42,10549),(43,11869),(47,4105),(49,16723),(50,18453),(51,11168),(53,10165),(55,17885),(56,17894),(58,10257),(65,2760),(66,11935),(67,6864),(74,8961),(77,8243),(81,18816),(83,7375),(86,17904),(88,13272),(90,12054),(92,19848)]	55.837309
168	[(0,5909),(1,16277),(6,4393),(8,10174),(9,15211),(12,13830),(13,3716),(14,5300),(21,8969),(23,13704),(24,5944),(26,9500),(30,1257),(31,3051),(36,19737),(40,20058),(41,9611),(43,2888),(45,3641),(52,6522),(53,8211),(54,14476),(55,17134),(59,6509),(61,16512),(65,15909),(70,15573),(71,15860),(73,2082),(75,217),(79,7225),(81,50),(82,2303),(85,7725),(86,942),(87,3212),(88,19988)]	71.469600
169	[(2,3096),(4,19924),(5,20197),(9,20315),(13,11812),(17,8707),(19,317),(20,2625),(22,5238),(23,16379),(31,9376),(32,424),(33,12509),(36,3952),(40,19072),(42,14178),(44,14801),(47,13814),(51,16868),(58,17882),(60,2003),(72,13088),(78,19148),(83,12687),(87,8843),(89,2494),(91,19756)]	57.944075
170	[(3,12109),(5,247),(8,13276),(14,11138),(16,15973),(20,3305),(24,2485),(28,2702),(30,12578),(33,3895),(41,2559),(43,10279),(44,13850),(45,11566),(55,18060),(66,19830),(67,582),(76,18723),(78,14020),(79,3911),(81,5123),(90,18193)]	55.431174
171	[(6,255),(15,14401),(16,9913),(20,15645),(22,920),(24,7881),(25,1425),(27,16087),(32,12191),(33,10888),(34,98),(37,2295),(38,13539),(51,7044),(55,8344),(59,9813),(60,3192),(64,11637),(65,507),(67,3842),(68,1556),(74,14412),(76,19017),(81,9555),(83,4411),(84,11454),(85,2425),(86,11060),(87,12969),(88,8045),(89,7946)]	55.652362
172	[(2,1057),(4,4911),(7,12704),(10,7361),(13,10971),(15,682),(19,8848),(20,13583),(21,14587),(26,7798),(28,13932),(37,7426),(39,16621),(41,181),(44,6674),(56,741),(57,1716),(58,12853),(59,6901),(61,2987),(68,15894),(69,20208),(71,16751),(74,9875),(75,2945),(78,10564),(85,14789),(87,5200),(88,6481),(90,17092),(91,11456),(92,13842)]	55.951254
173	[(0,3042),(1,1425),(5,11010),(6,19085),(7,13763),(8,17148),(9,1162),(11,16492),(18,12173),(19,12756),(20,140),(25,2995),(26,11786),(28,10748),(31,8573),(37,11128),(38,7727),(41,15609),(42,5770),(44,7007),(47,4078),(50,1601),(54,13379),(56,16388),(57,1189),(58,14253),(59,11298),(66,9959),(67,19858),(72,7319),(73,16334),(75,10822),(77,17202),(85,12213),(88,14991),(90,18173),(91,4670)]	58.027765
174	[(0,4197),(2,1900),(3,18807),(4,18125),(10,19169),(11,7688),(16,215),(34,13965),(41,12364),(43,2309),(44,18086),(46,18965),(48,1369),(56,5925),(59,8144),(61,9470),(63,18740),(67,18987),(74,7806),(82,11091),(83,7177),(84,5845)]	55.730739
175	[(0,317),(2,18944),(7,2664),(10,511),(19,2645),(29,5510),(35,4470),(36,12949),(49,16268),(51,883),(52,10527),(55,3459),(57,7207),(58,9662),(59,9083),(65,7733),(69,2897),(72,4931),(74,18777),(79,4912),(82,18472),(88,6480)]	58.095639
176	[(2,12961),(11,10912),(14,8390),(15,1681),(16,13168),(17,18553),(20,9801),(23,17461),(30,4660),(31,12739),(45,10427),(49,153),(51,2855),(52,12314),(54,17),(55,15502),(59,6652),(61,2012),(62,9263),(63,11370),(68,14472),(69,18859),(73,13151),(74,19244),(78,13982),(79,14779),(80,12101),(82,3164),(88,176),(89,2930),(90,4083)]	56.611414
177	[(3,19647),(5,15840),(6,1725),(11,8471),(12,540),(14,13739),(15,2223),(21,14041),(24,15567),(26,20188),(33,2665),(35,9580),(36,769),(42,8513),(47,5027),(49,19257),(51,14726),(53,14026),(54,434),(55,11283),(56,15835),(59,3882),(63,13631),(66,1626),(67,852),(68,9346),(71,6490),(72,18998),(76,15243),(77,15661),(83,19599),(88,146)]	55.352807
178	[(3,19939),(7,932),(10,19936),(16,5019),(19,6797),(22,13778),(25,8572),(31,18845),(32,766),(34,19842),(35,114),(41,14443),(43,8180),(49,11997),(52,9988),(58,5394),(59,3203),(60,9838),(66,17837),(71,10614),(72,16903),(78,4946),(81,12831),(82,18960),(83,16484),(84,12282),(86,19805),(87,12059),(89,2546),(92,17162)]	56.657034
179	[(4,1151),(5,2748),(6,11697),(12,1941),(15,1777),(17,8234),(25,17758),(27,11041),(29,8959),(35,12143),(37,8321),(48,6190),(49,14897),(54,1327),(56,18932),(58,10660),(63,17319),(65,10313),(67,2514),(68,1395),(76,15748),(79,13793),(84,19804),(90,16727),(91,56),(92,10046)]	61.755924
180	[(2,19574),(4,13519),(8,10782),(13,1860),(16,141),(22,15768),(28,15708),(30,7075),(32,9261),(34,4378),(35,2280),(37,13174),(40,12430),(42,11112),(46,19940),(48,5602),(53,10608),(55,19049),(57,14858),(59,17507),(64,11061),(65,18385),(70,12113),(75,11871),(79,18711),(80,9050),(86,6496),(89,5573)]	57.138158
181	[(5,17432),(10,819),(11,9175),(16,16107),(19,12419),(20,19260),(25,5829),(28,10854),(39,14093),(41,5010),(47,8518),(50,4592),(52,8835),(55,9943),(56,19439),(57,15627),(62,7300),(63,2034),(65,17424),(69,11239),(75,12740),(80,11212),(84,18764),(88,1152)]	55.688791
182	[(0,8150),(2,17697),(4,10874),(7,5052),(11,16211),(16,19348),(18,1837),(19,3441),(20,11806),(23,10333),(27,17511),(34,20095),(35,11161),(39,1475),(41,6176),(46,5024),(47,3377),(49,19271),(50,8945),(51,9827),(54,8465),(57,2295),(60,3858),(67,18789),(68,11369),(69,13713),(70,249),(72,6148),(79,15496),(84,8314),(85,17155),(89,3616)]	55.743370
183	[(0,7412),(3,14299),(6,11572),(7,6312),(14,3277),(15,12312),(20,155),(25,4886),(31,14375),(34,4092),(35,473),(36,18788),(38,15676),(39,7101),(40,16159),(45,16201),(46,8974),(51,6745),(52,10977),(53,2237),(56,8108),(58,14384),(61,5959),(69,5964),(70,16926),(71,8812),(72,2418),(73,18071),(74,16109),(79,14632),(81,4383),(82,7483),(86,7539),(87,13084),(91,6421)]	55.742504
184	[(3,10196),(4,17212),(5,18438),(12,6817),(18,15953),(21,10745),(26,19684),(29,15781),(32,11342),(33,5586),(40,14438),(43,3928),(44,10969),(46,12291),(51,16360),(57,15514),(58,3893),(59,10824),(60,15760),(67,18864),(74,3875),(76,14426),(80,15692),(81,7634),(82,5931),(83,12307),(85,3252),(87,8899),(89,16204),(90,6272)]	55.481811
185	[(1,1536),(6,9494),(8,6073),(11,2408),(13,15325),(15,16874),(20,9578),(22,12480),(23,4070),(24,9090),(25,2271),(27,17294),(32,6280),(35,7149),(37,3252),(47,7768),(52,3733),(53,12606),(55,20261),(61,10386),(63,10327),(64,8115),(65,9272),(79,1733),(84,3952),(91,6182)]	55.895873
186	[(1,4022),(2,3276),(7,19592),(10,14284),(13,16819),(15,2776),(22,19741),(25,17965),(26,15992),(33,19821),(35,16929),(45,5162),(50,12679),(55,7220),(63,5481),(65,459),(71,17046),(72,3461),(78,7571),(90,17677),(92,4524)]	69.234716
187	[(2,3291),(3,18817),(6,4874),(7,14553),(13,4406),(14,18042),(15,7516),(19,5),(23,5707),(25,9465),(27,13738),(28,2977),(34,12546),(44,8413),(45,7658),(47,3709),(50,3941),(54,2762),(60,13595),(64,7058),(69,16146),(71,14452),(72,14808),(74,957),(81,20123),(82,3196),(87,2587),(90,15321)]	60.904946
188	[(1,594),(2,18977),(4,2255),(7,20037),(9,2825),(16,13574),(23,9784),(24,2079),(26,4845),(39,20122),(41,6552),(47,9988),(49,9052),(50,9329),(51,15394),(59,17443),(60,4432),(64,5531),(68,8440),(76,17003),(78,3568),(83,9800),(84,7269),(87,12980)]	55.920542
189	[(13,11736),(20,3858),(31,1582),(33,3888),(38,14851),(39,2134),(41,18253),(44,11551),(45,16431),(46,8513),(54,14100),(68,18783),(74,9146),(76,4334),(77,8168),(89,8352),(91,20015),(92,6549)]	56.246520
190	[(1,3909),(11,11934),(17,16122),(21,1744),(23,16973),(24,6482),(31,16019),(32,16667),(34,3138),(35,3953),(40,4064),(42,82),(43,3236),(49,3309),(53,15031),(56,18821),(58,3434),(61,13061),(62,17041),(66,9534),(70,1239),(71,16797),(72,1645),(79,12891),(84,15529),(85,5161),(86,8904),(91,19923),(92,14168)]	59.208989
191	[(1,14567),(4,13112),(10,9071),(12,2163),(19,5027),(24,4134),(26,15870),(28,9082),(30,11383),(39,6525),(43,17658),(48,13825),(51,8087),(52,17696),(53,6391),(57,13079),(63,13540),(65,4369),(66,1853),(67,1610),(69,7389),(73,4602),(74,14493),(75,10827),(78,12027),(85,978),(88,13901),(91,19917)]	56.423281
192	[(10,2034),(11,11482),(18,4468),(19,6017),(23,12431),(26,7030),(29,12963),(31,394),(32,9738),(34,9320),(35,13622),(41,961),(44,20068),(49,14956),(52,18967),(53,6440),(55,4962),(59,17897),(60,9199),(61,5331),(63,2537),(66,6652),(70,4194),(74,2617),(75,15539),(79,13257),(80,18672),(91,17565),(92,38)]	57.279549
193	[(0,12732),(2,13243),(5,6755),(8,1354),(10,16302),(12,1694),(13,4789),(15,19724),(19,9350),(25,7585),(29,14818),(32,17046),(33,20278),(35,7355),(38,19995),(41,10101),(43,3769),(44,8113),(49,18158),(58,12547),(61,2972),(62,1611),(69,11140),(71,2396),(73,12387),(76,8769),(78,4844),(80,8331),(83,17648),(88,11330),(89,391),(92,17121)]	59.549154
194	[(1,15516),(2,12055),(3,10230),(4,7969),(8,15357),(11,7718),(13,14029),(16,13185),(17,8004),(21,11491),(23,7907),(29,17086),(30,5414),(32,10582),(33,19672),(34,10468),(36,11940),(39,13037),(41,8328),(43,20119),(46,10292),(49,6889),(52,7493),(53,4562),(54,10984),(60,7195),(65,1634),(69,19168),(70,4643),(71,5548),(76,687),(81,15440),(86,5191),(89,9000)]	56.936668
195	[(3,19418),(10,10956),(14,7108),(15,15933),(19,3752),(20,3935),(26,11596),(29,4707),(30,5718),(32,14386),(38,14133),(41,17758),(43,3701),(51,15874),(52,6972),(62,15028),(69,13349),(71,19614),(72,6679),(75,4601),(78,8322),(80,4535),(86,1904),(88,6756),(89,2912),(90,13043),(92,18690)]	56.584812
196	[(5,4384),(6,4688),(7,10131),(13,14501),(14,435),(27,7690),(31,5565),(36,18803),(38,9268),(43,2350),(52,692),(54,45),(59,2480),(64,8475),(65,1870),(67,11048),(70,16090),(73,142),(84,1184),(86,1016),(88,7972)]	59.260345
197	[(2,17905),(5,14950),(8,18623),(11,18150),(19,14626),(36,9390),(39,16208),(42,15445),(43,4344),(47,4455),(48,17807),(52,7152),(56,8548),(57,1218),(59,12711),(62,4260),(66,10802),(67,6382),(70,5461),(71,10097),(78,11613),(79,19314),(84,12895),(88,16880),(91,2208)]	62.757285
198	[(0,1533),(4,13032),(5,1118),(14,18441),(16,12392),(21,14118),(23,14068),(25,10942),(26,10024),(30,16740),(32,5559),(37,7590),(41,13928),(42,3130),(44,691),(54,2619),(56,829),(57,1654),(66,5205),(71,4808),(73,9488),(74,3233),(83,6302),(86,5936),(87,6438),(91,16597)]	55.307727
199	[(1,12797),(10,8685),(15,5259),(19,2314),(22,7483),(26,107),(32,16178),(35,10164),(37,7125),(39,5675),(45,11883),(46,10052),(48,14873),(58,6521),(60,14740),(65,5988),(67,6548),(71,8038),(76,16151),(77,5837),(78,5056),(82,5022),(83,73),(90,10506),(92,7556)]	56.493573
200	[(0,14831),(3,286),(7,5892),(9,11110),(15,8607),(16,3755),(18,12968),(20,17831),(21,5717),(23,14565),(25,16079),(27,12791),(30,3611),(32,12549),(33,9517),(34,3788),(35,18229),(41,15358),(42,980),(44,12808),(45,2091),(49,17059),(52,380),(53,15632),(59,5647),(70,2962),(74,7328),(76,9827),(81,12170),(83,1458),(84,18560)]	57.465498
201	[(1,3086),(10,15982),(11,14049),(17,19087),(18,17922),(19,19603),(21,15724),(23,4761),(28,9391),(31,11898),(35,1266),(37,5372),(38,16723),(39,5980),(45,10430),(47,10775),(49,9087),(50,2365),(54,3312),(58,17911),(68,16795),(70,2918),(73,1773),(76,19436),(79,14968),(81,16191),(82,2023),(83,271),(85,17264)]	55.639406
202	[(4,8181),(7,13901),(8,5412),(9,20294),(12,12154),(16,9453),(17,5867),(18,20232),(23,18362),(24,6345),(25,4959),(26,13241),(29,12233),(34,2946),(39,334),(40,14983),(41,10954),(44,10175),(45,470),(46,1706),(49,17684),(57,19340),(60,19644),(61,746),(63,9341),(65,17986),(67,4246),(68,7901),(75,2269),(77,704),(78,289),(79,9421),(80,7209),(87,13735),(88,6279),(90,17670),(91,9342)]	56.448287
203	[(1,10067),(4,13751),(10,11692),(12,889),(18,4063),(19,15230),(20,13017),(22,10176),(24,2240),(26,19218),(27,10614),(31,13201),(35,16525),(37,8078),(40,1157),(46,18398),(48,2739),(51,18068),(52,19092),(57,15270),(58,4348),(61,6051),(62,4703),(64,8907),(65,16459),(69,9459),(70,659),(76,9140),(79,13624),(85,1622),(91,13980)]	57.052525
204	[(0,8251),(1,8214),(2,5761),(6,9417),(7,1607),(11,7239),(15,18322),(17,2898),(24,10574),(25,19616),(33,1023),(34,1826),(36,14800),(38,5813),(41,19886),(44,16128),(46,18977),(47,17907),(49,19627),(52,566),(53,2909),(54,13534),(55,10164),(56,10364),(58,19637),(68,5847),(72,15857),(73,14982),(77,10392),(78,10334),(82,12384),(85,16439),(88,6879),(90,3204)]	78.064563
205	[(0,16831),(9,10208),(15,5904),(17,3486),(25,16958),(27,16534),(30,14489),(35,10713),(36,8925),(38,2498),(41,13515),(48,8212),(49,19983),(62,11752),(67,17860),(69,463),(71,7489),(76,11551),(79,11088),(80,12778),(81,18641),(83,18961),(87,13741),(89,5624),(92,11741)]	54.979343
206	[(1,4530),(4,16645),(15,11875),(22,18789),(24,5286),(28,14720),(32,13137),(34,9665),(37,7504),(39,19358),(40,9772),(42,3764),(50,17446),(51,12446),(53,15581),(58,5020),(59,13045),(61,15921),(62,753),(63,6285),(65,5890),(66,2834),(70,5200),(71,6481),(73,17092),(80,10269),(81,19399),(84,5819),(85,13723),(87,16875)]	55.600982
207	[(0,12498),(1,4201),(4,608),(6,4393),(9,6787),(10,12455),(16,6235),(18,18009),(20,1372),(21,1373),(23,5240),(24,13577),(35,669),(36,10539),(37,17649),(38,10328),(39,6806),(40,14850),(41,20056),(43,17233),(46,13797),(47,12223),(50,1204),(51,11213),(54,6638),(60,1714),(61,17438),(63,8834),(64,12159),(73,5999),(75,11773),(81,2186),(85,17346),(90,17401)]	58.193528
208	[(2,5147),(6,15792),(10,2402),(11,18317),(18,11071),(20,10895),(23,12114),(29,5566),(30,681),(32,1581),(33,13192),(35,5715),(36,15907),(37,20286),(42,13557),(45,7032),(50,7900),(51,2395),(52,5654),(53,19806),(56,5806),(59,1490),(60,9075),(63,8824),(64,118),(66,13433),(67,2542),(72,19176),(78,13234),(79,2995),(80,11786),(82,8492),(83,18326),(85,15086),(86,18134),(87,7614),(92,17606)]	59.299029
209	[(0,10414),(1,8389),(3,18705),(5,4613),(10,5788),(11,2166),(15,8199),(16,7909),(19,19717),(23,12194),(25,7459),(26,6432),(30,363),(34,13234),(35,8396),(37,9201),(38,3937),(41,12912),(43,825),(44,17478),(45,2419),(48,16357),(50,10197),(51,3763),(56,13880),(59,6902),(60,6395),(64,3461),(71,17044),(72,8684),(79,17845),(81,16),(84,9822),(88,9417)]	56.257532
210	[(0,3341),(2,10565),(6,19176),(8,3061),(9,1219),(10,6937),(15,8501),(17,14509),(20,9301),(23,995),(24,12626),(25,15128),(28,17991),(30,16584),(39,3685),(42,15521),(43,18315),(45,16624),(48,6740),(53,3864),(54,5838),(55,5533),(57,12249),(60,12097),(61,17064),(65,18106),(66,18476),(70,7120),(77,13523),(78,2363),(79,3455),(84,4886),(87,421),(90,14003)]	58.610225
211	[(7,3910),(12,16800),(13,2353),(16,17629),(17,6284),(20,7920),(21,10050),(25,3414),(28,2075),(29,2492),(30,11789),(34,8955),(40,1114),(42,8406),(46,419),(51,2691),(55,18035),(56,4889),(57,4691),(62,494),(64,9832),(72,10003),(73,8726),(76,34),(81,8410),(84,11289)]	55.018288
212	[(2,12647),(8,10611),(10,15739),(11,10996),(12,2743),(14,3813),(15,18251),(22,8343),(23,11554),(26,1565),(28,16759),(30,17906),(31,16536),(32,4463),(34,1282),(38,14398),(40,11852),(49,4784),(50,2580),(55,422),(57,4162),(59,954),(60,13694),(61,19335),(64,13143),(72,18614),(78,15925),(79,11609),(82,10405),(83,4088),(87,6972),(91,9336)]	57.421126
213	[(3,13622),(5,11935),(6,6489),(8,17855),(9,1523),(21,8510),(22,4228),(24,15899),(29,8447),(36,5045),(38,9565),(44,15342),(46,10678),(49,12868),(50,16855),(60,13254),(61,10015),(64,1629),(65,2648),(66,11904),(67,12322),(73,11079),(78,4126),(82,1088),(84,12461),(85,6674),(87,17573)]	57.067983
214	[(9,8465),(18,11144),(19,8381),(22,3609),(23,11111),(24,9957),(25,2694),(28,3529),(30,6945),(34,6252),(36,18708),(37,20115),(38,4706),(41,826),(43,7475),(44,12622),(45,17293),(50,4232),(51,2637),(54,2187),(56,2142),(57,15795),(58,6813),(59,11228),(64,17112),(65,15532),(75,7414),(82,854),(85,19064),(90,487)]	64.187159
215	[(0,5765),(4,11367),(5,17017),(6,19594),(7,19527),(8,2205),(9,2979),(11,16487),(14,1687),(16,18937),(17,8472),(21,18465),(30,10194),(31,13344),(35,16489),(37,6740),(38,3113),(39,14374),(41,3),(43,3527),(46,7794),(47,14923),(49,10262),(52,9999),(65,15773),(67,2533),(68,17844),(70,8549),(71,2596),(73,13572),(77,4384),(78,12051),(83,7565),(84,15460),(85,4569),(88,7662),(89,1408)]	56.662883
216	[(7,530),(9,19595),(11,10083),(14,16296),(18,17443),(19,4432),(20,8665),(23,15),(26,7578),(27,17105),(31,3847),(33,4287),(36,11730),(39,11602),(40,9998),(41,19158),(43,2068),(48,15177),(50,17309),(52,8328),(54,20119),(57,4665),(61,14020),(65,11873),(72,12176),(74,9939),(78,8831),(80,10553),(81,2642),(86,7099),(87,20014),(88,16862),(92,6375)]	56.121648
217	[(0,7622),(2,13981),(3,9417),(4,11494),(11,18682),(13,13010),(18,15004),(26,4746),(28,3109),(33,18519),(35,16232),(37,11356),(39,18432),(41,116),(44,516),(45,1674),(52,6854),(56,6463),(61,9027),(63,3366),(64,11152),(67,114),(77,17865),(81,6298),(87,17356),(90,15592)]	56.747022
218	[(3,14020),(4,2146),(7,13452),(8,18835),(9,4713),(12,5569),(13,7784),(15,2636),(17,15530),(23,8962),(24,14522),(26,3743),(27,17820),(29,10118),(30,9082),(31,3567),(34,18877),(41,483),(47,19516),(49,6640),(50,18085),(51,14967),(52,758),(54,18077),(56,10442),(61,3606),(64,4740),(71,12554),(72,16076),(74,18605),(75,1149),(79,4141),(80,601),(88,7761),(89,1578),(91,2940),(92,7286)]	57.038275
219	[(4,2152),(5,12779),(8,1241),(10,11426),(12,12145),(15,8965),(16,15775),(18,5980),(22,4090),(25,13060),(26,11448),(27,1394),(31,10990),(37,7188),(41,6943),(48,12546),(49,14533),(50,18671),(51,15679),(53,3961),(57,646),(61,7849),(63,11622),(65,13790),(67,14663),(69,11301),(73,6642),(76,12148),(84,7661),(85,7836),(89,10706),(91,19866)]	56.243929
220	[(2,6244),(3,4535),(5,6038),(7,2463),(8,9383),(9,4901),(14,15936),(20,9267),(24,19048),(26,12411),(31,14138),(33,18305),(34,2323),(36,12921),(42,3592),(44,6320),(46,551),(48,11089),(50,411),(57,5482),(58,18731),(59,16814),(60,15480),(66,14353),(68,3109),(71,7760),(72,6467),(82,17006),(88,15957),(89,15939),(90,336)]	56.086324
221	[(0,466),(10,8959),(13,18095),(14,13152),(15,8981),(25,12952),(29,10257),(34,18884),(35,16362),(36,12196),(37,3389),(38,4956),(39,866),(41,16475),(47,17433),(51,20019),(54,11320),(57,13703),(58,14988),(64,7887),(66,2610),(68,18661),(72,4314),(77,15586),(79,14585),(80,13156),(81,1510),(84,11170),(85,8040),(89,2963),(92,10233)]	55.923961
222	[(1,17731),(3,318),(5,2919),(6,6216),(10,4373),(11,14968),(13,5628),(14,10612),(19,11023),(23,6900),(24,12968),(25,12608),(26,12542),(27,14582),(30,10613),(40,12885),(43,3266),(46,6032),(49,16561),(52,7219),(54,14924),(55,3497),(57,2291),(60,318),(62,12677),(63,1981),(64,17715),(69,10650),(72,17747),(74,2919),(75,6216),(76,19552),(77,7560),(81,14008),(82,1179)]	74.067982
223	[(0,16445),(5,7299),(6,8664),(8,5408),(10,13703),(22,13947),(32,1322),(41,11000),(44,13395),(46,2477),(47,16715),(49,13013),(53,5779),(55,9752),(56,18599),(57,10233),(60,8582),(61,7245),(74,7311),(76,9135),(77,4659),(78,8432),(81,7523),(82,19829),(83,8885),(86,2315),(89,10961),(90,1599)]	56.478468
224	[(1,5138),(4,14178),(6,2573),(8,5155),(10,6841),(13,16616),(16,12891),(18,13415),(25,10869),(31,3987),(32,6454),(33,4532),(36,4358),(37,16934),(38,4554),(39,2678),(41,5742),(45,18115),(46,19730),(56,6013),(57,9652),(58,827),(62,18492),(63,13338),(66,17131),(67,4076),(68,3282),(70,14547),(73,6165),(76,12426),(78,18427),(80,19700),(81,5808),(83,14318),(87,6609),(89,11049),(92,2142)]	56.301996
225	[(2,4347),(9,17215),(11,15498),(17,18047),(22,8231),(23,20184),(29,2641),(35,17887),(44,12163),(47,16074),(48,3785),(49,6003),(50,3226),(57,9390),(60,14196),(61,1380),(62,2463),(64,7683),(65,5605),(71,7089),(72,16734),(76,9021),(78,9040),(79,6145),(81,11673),(87,4272),(91,1334)]	58.448645
