ruleset_index	matches	time_ms
600	[(44,346),(45,241)]	24.246895
601	[(51,1109)]	23.684058
602	[(5,1078),(38,187),(51,236),(74,1230),(88,57)]	23.598277
603	[(67,1196)]	23.782018
604	[(27,490),(35,522)]	23.770926
605	[(65,48),(79,562)]	23.604574
606	[(12,403)]	24.165016
607	[(7,1592),(69,518)]	23.717213
608	[]	28.467772
609	[(28,617),(78,3)]	24.127920
610	[(53,1465),(89,43)]	23.538066
611	[(14,753),(20,1534),(34,1179)]	23.894374
612	[(39,750),(49,989),(62,1336)]	24.109749
613	[(27,1659),(83,469)]	23.639949
614	[(9,1082),(25,632),(64,1434),(73,858),(75,570),(78,1139)]	23.379069
615	[(84,945)]	21.690311
616	[(20,192),(54,480)]	23.385892
617	[(23,699),(63,49)]	23.586327
618	[(41,12)]	22.861773
619	[(4,917),(9,1248),(53,389),(66,436),(90,169)]	22.813285
620	[(75,1519)]	22.686569
621	[(12,920),(81,860),(90,879)]	23.021923
622	[(53,338)]	22.949704
623	[(9,494),(18,369),(30,1179)]	26.327086
624	[(17,360),(44,420),(55,1359),(79,1128),(89,1277)]	24.843743
625	[(47,463)]	23.913641
626	[(42,699)]	23.572688
627	[(24,1074),(30,260),(33,813),(46,224),(88,1646)]	23.758625
628	[(54,691),(55,1525),(82,385)]	24.102908
629	[(5,590),(85,1010)]	23.302012
630	[(84,566),(87,1422)]	22.504357
631	[(13,1348),(58,579),(89,1312)]	22.973100
632	[(0,1279),(16,257),(32,205),(92,758)]	22.967983
633	[(2,1074),(79,935),(92,257)]	22.900381
634	[(3,144),(25,1287),(71,135)]	23.361950
635	[(69,873)]	22.871005
636	[(19,87),(58,1668)]	24.977536
637	[(27,968),(68,860)]	26.187767
638	[(44,1533),(88,961)]	23.813048
639	[(35,32),(61,1192)]	24.427202
640	[(18,16),(37,1416),(54,1174),(66,816)]	23.525285
641	[(56,1590),(71,1409)]	23.231913
642	[(0,1587),(4,764),(48,230)]	21.788358
643	[(17,1352)]	22.573690
644	[(18,1657),(34,1273),(52,1245),(81,373)]	24.352792
645	[(76,1366)]	24.590590
646	[(12,122)]	25.036185
647	[(17,3),(62,583)]	25.432738
648	[(26,30)]	23.278927
649	[(49,196),(61,779),(85,1060)]	23.409163
650	[(45,130)]	24.377688
651	[(38,1074),(55,204),(64,29)]	20.901878
652	[(34,13),(35,1361),(62,373)]	22.575098
653	[(66,244)]	23.327467
654	[(58,1310)]	24.039025
655	[(6,1659),(32,1517),(47,671)]	24.472324
656	[(31,1059),(76,1550)]	24.854192
657	[]	23.982903
658	[(8,236),(15,331),(37,96)]	24.495128
659	[(42,310),(59,1552),(67,77)]	23.513219
660	[(12,125),(23,257),(38,1395),(84,1480)]	24.376971
661	[(81,734)]	20.424927
662	[(14,1484),(59,165),(73,683)]	22.628944
663	[(20,420),(34,294),(49,1668),(78,1301)]	23.107326
664	[(40,1574),(72,984)]	27.160519
665	[(35,1605)]	23.808256
666	[(63,832),(84,1051),(86,999)]	25.833731
667	[(39,1580),(80,1442)]	23.848100
668	[(1,1506)]	24.045762
669	[(37,858)]	28.882835
670	[(24,672),(73,979)]	28.718827
671	[(1,102),(72,1074)]	26.850674
672	[(13,1108),(86,1160)]	25.072852
673	[(59,1429)]	23.945062
674	[(50,224),(61,1638)]	23.756333
675	[(12,172),(45,349),(48,914),(56,1488),(66,435),(86,163)]	13.804539
676	[(9,435),(27,440),(43,377),(52,129),(57,946),(64,1497)]	11.986036
677	[(10,1423),(58,80),(79,1011),(87,935)]	11.707340
678	[]	12.512285
679	[(15,664),(29,1020)]	12.119936
680	[(14,376),(57,87),(78,840)]	15.339998
681	[(27,599),(78,1407),(85,1466)]	16.259816
682	[(2,986),(4,587)]	12.223453
683	[(30,854)]	11.975561
684	[(24,1351),(56,249)]	11.739041
685	[(12,311),(21,133),(56,482),(67,80)]	11.921263
686	[(4,1516),(82,558)]	12.050578
687	[(8,1632),(46,427),(60,325),(82,201),(90,545)]	14.298837
688	[(4,1153),(19,79),(33,948),(64,846)]	12.611351
689	[(35,842),(66,866)]	11.796248
690	[(26,707),(40,1299),(63,425),(91,217)]	11.838066
691	[(82,1515)]	11.617234
692	[(28,1550),(35,1323)]	11.910598
693	[(6,1286),(47,510)]	11.763947
694	[(3,1259),(17,351),(42,1111),(57,1259),(58,1598),(73,813),(79,56)]	11.652684
695	[(5,1212),(9,983)]	11.872773
696	[(57,1404)]	11.833903
697	[(20,185),(27,678)]	11.663725
698	[(12,677),(77,687)]	12.815771
699	[(0,118),(37,55),(59,602),(63,776)]	11.936826
700	[(82,211)]	12.241213
701	[(39,288),(83,1677)]	12.172500
702	[(5,531),(80,1418),(92,1473)]	11.624111
703	[(7,1385)]	11.988360
704	[(22,1267)]	11.913449
705	[(18,113),(22,385),(41,1405),(50,747)]	11.612248
706	[(4,1502),(89,1550),(91,520)]	12.135767
707	[(26,485),(40,1634),(64,1352),(83,1384)]	12.235929
708	[]	11.791618
709	[(26,381),(52,1489),(57,1192),(78,44)]	12.079589
710	[]	11.658178
711	[(19,1277),(43,368),(69,178),(71,29),(90,293)]	11.632643
712	[(2,308),(27,1633)]	11.875119
713	[(53,452),(60,330),(83,1391)]	11.684919
714	[(17,1685),(31,838)]	12.054491
715	[(15,1614),(43,92)]	14.742630
716	[(27,577),(37,531)]	11.966436
717	[]	12.890338
718	[(62,1629),(65,1344)]	12.035092
719	[(49,861)]	12.349039
720	[(5,183),(43,573),(47,864),(55,1608),(77,1347),(81,1577)]	14.597981
721	[(12,1650),(66,1474),(72,117)]	11.918109
722	[]	12.075711
723	[(9,1313),(42,1651),(63,994),(72,1179)]	11.760130
724	[]	11.826948
725	[(1,889),(26,280),(33,392),(39,1109),(75,1169),(87,1522),(88,595)]	12.027119
726	[]	11.905808
727	[(44,1444)]	11.976262
728	[(65,383),(84,1508),(86,211)]	11.731883
729	[(45,1090)]	11.669706
730	[]	11.905675
731	[(37,1615),(73,543),(84,931)]	11.686190
732	[(34,1122),(42,673),(52,1633),(70,880),(74,923),(82,774),(87,294)]	11.689147
733	[(5,1228),(34,1436),(38,334),(83,801)]	11.830138
734	[(87,135),(89,386)]	11.721812
735	[(64,421)]	12.313654
736	[(22,984)]	12.034698
737	[(64,402)]	12.073052
738	[(6,1036),(20,1355)]	11.889532
739	[(42,483),(44,1316)]	13.907182
740	[(90,514)]	13.033477
741	[(0,175),(4,780)]	12.815737
742	[(10,1024),(13,825),(73,191),(75,8)]	11.829667
743	[(8,621)]	11.774693
744	[(26,14)]	11.811577
745	[(41,969),(79,1072),(84,1064)]	11.700544
746	[(2,835),(7,625),(8,21),(12,1105),(92,239)]	12.305919
747	[(81,897),(90,749)]	13.823154
748	[]	12.602928
749	[(2,1503),(65,518),(83,90)]	17.900133
750	[(4,1506),(42,423),(64,934),(66,1463)]	23.273929
751	[(87,1396)]	13.255570
752	[(18,330),(32,874),(82,1567)]	11.756523
753	[(34,876)]	11.794533
754	[(23,1411),(25,376),(36,1206),(44,197),(91,118)]	12.387746
755	[(11,1131)]	13.860646
756	[(86,1390),(87,1014)]	15.824337
757	[(16,1005),(29,1006),(35,242),(53,1200)]	12.183396
758	[(20,259),(27,142),(32,51),(63,641)]	11.780960
759	[]	12.953050
760	[(66,154)]	13.986305
761	[(5,1103),(80,157)]	16.435946
762	[(4,954),(18,331),(26,298),(27,1155),(49,739),(65,1608),(70,203),(75,949),(90,427),(92,113)]	13.318501
763	[(31,935),(53,39),(79,192)]	12.123627
764	[(10,11)]	12.552835
765	[(56,949)]	12.066362
766	[(13,29),(57,395),(60,337),(70,992)]	12.067996
767	[]	13.792071
768	[(36,1363),(79,1540)]	11.932008
769	[(57,1429),(92,673)]	12.322058
770	[]	12.527216
771	[(18,1604)]	11.910621
772	[(35,1161),(51,64),(59,864)]	11.860376
773	[(10,650),(61,1154),(65,601),(86,232)]	11.818502
774	[]	11.688780
775	[(4,855),(75,425)]	11.862517
776	[(62,1671),(92,1437)]	11.747350
777	[(8,1542),(26,1173),(62,642),(83,417)]	12.045327
778	[(0,1116),(20,320),(21,950),(38,1258),(61,1213),(72,1054),(87,919)]	12.424907
779	[(42,474)]	11.915952
780	[]	11.816061
781	[(11,394),(19,230),(23,787),(92,897)]	12.175276
782	[(11,763),(16,218),(18,1017),(65,1229),(87,291)]	11.870412
783	[(40,1563)]	12.165270
784	[]	12.213471
785	[(82,286)]	12.009356
786	[(42,999),(71,1253),(85,1355)]	11.888268
787	[]	11.723507
788	[(4,662),(52,53),(59,174),(70,1631)]	11.789813
789	[(11,191),(61,988),(77,1624)]	11.770751
790	[(48,914),(60,36),(80,1279)]	11.969244
791	[(43,908)]	11.804157
792	[(21,406),(76,809),(85,735)]	12.311267
793	[]	11.885773
794	[(61,1554),(65,396)]	11.785786
795	[(18,1049),(32,1609),(60,335),(76,464),(85,330)]	12.113127
796	[(49,830)]	11.870655
797	[(90,1412)]	11.794400
798	[(54,416)]	11.929302
799	[(1,665),(18,820),(21,343),(30,596)]	11.736035
800	[(41,796),(57,1273),(79,1457)]	12.631611
801	[(21,724),(52,164),(56,563),(65,1531),(75,527)]	11.744069
802	[(9,428),(52,920)]	12.313087
803	[(12,1308),(39,1669),(48,54)]	11.886868
804	[(35,928),(63,1102),(67,1413),(78,1237)]	12.009276
805	[(37,1640),(42,442),(52,862),(75,720)]	12.226054
806	[(32,1200),(41,469),(51,1458)]	11.885420
807	[(14,92),(18,1407),(43,347),(60,1512),(78,531)]	12.049764
808	[(25,792),(86,1562)]	11.769662
809	[(21,568)]	11.779048
810	[(3,697),(22,902),(61,1475)]	11.998725
811	[(68,1348),(88,1195)]	12.051590
812	[(10,1374),(59,1357)]	11.693630
813	[(47,719)]	11.696907
814	[]	11.921202
815	[(24,46)]	11.819500
816	[(23,260),(79,183)]	11.677545
817	[(18,477),(19,1375),(31,1562),(50,1474)]	12.512195
818	[(12,990),(26,215),(31,313)]	12.505697
819	[(37,1314),(47,956),(68,1140),(85,506)]	12.151034
820	[(34,800),(50,685),(66,909),(74,17),(85,1142)]	16.352046
821	[]	11.920737
822	[(14,413),(20,320)]	11.821828
823	[(46,1489),(58,863)]	11.773831
824	[(26,854),(73,1141),(86,683)]	12.003697
825	[(8,934),(32,865)]	11.866565
826	[(46,1629)]	11.793886
827	[]	11.749762
828	[]	11.824392
829	[(2,120),(9,828),(46,1036),(57,1383),(86,161)]	11.690836
830	[(23,1684)]	12.145721
831	[(51,1175)]	12.411673
832	[(5,1036),(9,529)]	15.389559
833	[(4,1237),(37,1540),(48,475)]	23.428732
834	[(7,1056),(55,848),(85,1608),(90,1628)]	15.977186
835	[(2,770),(29,916),(31,1402)]	12.048620
836	[(3,657),(32,301)]	11.915082
837	[(22,671),(33,1534),(78,1452),(79,244)]	12.749174
838	[(4,93),(14,1504),(50,590)]	12.038040
839	[(4,261),(30,340),(75,758)]	11.758085
840	[(77,1354)]	14.490362
841	[(67,1062),(88,1357)]	19.993259
842	[]	12.713950
843	[(3,993),(16,808),(54,603),(60,1092),(84,208),(89,748),(90,1009)]	11.878952
844	[(20,985),(86,110)]	11.977102
845	[(2,284),(83,1207),(87,1082)]	11.903472
846	[(31,1350),(39,708)]	11.786850
847	[]	14.132450
848	[(34,257),(50,1394),(56,653),(79,1026),(81,724)]	12.385198
849	[(19,412),(28,163),(69,324),(85,1504)]	11.914133
850	[(44,404),(65,247),(83,1404),(84,900)]	11.824208
851	[(58,1541),(64,762),(82,670)]	11.705827
852	[(4,1529),(11,965),(19,68),(92,1328)]	12.002022
853	[(19,1500),(24,1631)]	11.837084
854	[(28,608),(36,844),(67,669),(86,1453)]	11.914965
855	[(15,134)]	12.442823
856	[(22,1027),(48,1464),(74,742),(77,367)]	11.910276
857	[(8,1401),(19,405),(54,862)]	11.779374
858	[(0,1174),(3,1458),(26,798),(45,1227),(72,441)]	12.175359
859	[(19,1487),(43,385),(48,1099),(60,47),(76,1272),(89,384)]	11.997928
860	[(2,1242),(23,37),(27,81),(36,657)]	11.737511
861	[(20,294),(42,1238),(77,1426)]	12.261333
862	[(3,850),(18,951),(19,1657),(72,600)]	11.925645
863	[(46,315)]	12.173387
864	[(12,285),(73,702)]	12.229969
865	[(21,274),(85,731)]	11.673807
866	[(10,1086),(22,891),(64,514),(78,1161)]	12.289839
867	[(53,1222),(57,42),(81,786)]	12.429703
868	[(24,304),(26,865),(80,87)]	12.079328
869	[(46,169),(59,1205)]	11.751661
870	[(37,1160)]	11.808547
871	[(14,521),(58,934)]	11.651987
872	[(4,367),(55,301),(58,499)]	11.973038
873	[(49,1477)]	11.655226
874	[(16,111),(34,722),(41,191),(48,923),(69,118)]	11.739896
875	[(76,1499),(85,158),(90,1504)]	12.118662
876	[]	11.717027
877	[(30,1006),(32,506),(87,72)]	11.798214
878	[(28,695),(37,766),(50,1074),(61,211)]	11.756562
879	[(75,620),(87,608)]	11.786677
880	[(19,931),(39,267),(63,644),(87,1168)]	11.817662
881	[(51,482),(52,637)]	12.054036
882	[(52,1175),(54,40),(60,1502),(63,1539),(76,1643)]	12.693309
883	[(3,98),(58,539),(64,254)]	12.156062
884	[(74,1303)]	11.955437
885	[]	13.516755
886	[(13,1420),(16,295),(22,564),(57,854),(82,1563),(85,63),(92,95)]	12.140251
887	[(22,575),(79,1417)]	12.375445
888	[(20,283),(86,1102)]	11.799469
889	[(48,416),(54,250),(86,775)]	12.153489
890	[(8,765)]	11.660483
891	[]	11.834725
892	[(84,1385),(85,911)]	11.891413
893	[(71,606)]	11.724789
894	[]	11.786061
895	[(7,1105)]	11.876739
896	[]	11.849011
897	[(1,1233),(4,53),(19,1046),(35,1357),(56,709),(67,1127),(77,1407),(84,672)]	11.905565
898	[(39,38),(62,673),(64,927)]	11.755914
899	[(42,729),(59,131)]	11.751970
900	[(3,1278),(12,69),(49,1187),(79,1345)]	14.495197
901	[(23,286)]	12.331031
902	[(11,1662),(75,1172)]	11.823684
903	[(34,404),(42,577),(49,469),(57,109),(79,204)]	12.003526
904	[(8,45),(90,1065)]	11.756200
905	[(29,613),(63,1055)]	12.336933
906	[(15,1626),(56,554),(71,1299)]	12.150844
907	[(9,392),(11,688),(13,686),(15,938),(25,362),(90,307)]	11.940286
908	[(21,1324),(34,997)]	11.669676
909	[(35,991),(67,1173)]	11.838412
910	[(64,771),(88,634)]	11.867932
911	[(5,1058),(10,36),(14,1260),(91,1299)]	11.638924
912	[(0,573),(49,1146),(83,353)]	11.613191
913	[(62,435)]	11.942902
914	[(7,548),(15,708)]	11.631328
915	[(39,312)]	11.774636
916	[(30,762),(79,236),(86,1532)]	20.418156
917	[(38,941),(39,1020),(67,861)]	23.223616
918	[(55,278),(58,798),(84,591)]	12.480364
919	[(13,76),(39,1456),(89,1059)]	14.338593
920	[(41,114),(45,1456),(48,515),(59,772),(71,1316)]	13.168451
921	[(28,703),(66,150),(73,1097),(84,909)]	15.969678
922	[(7,98),(34,1156)]	14.071772
923	[(29,281),(50,497),(87,270)]	12.273379
924	[(22,728),(41,1131),(57,599),(80,781)]	11.804000
925	[(12,1234),(39,1046),(70,184)]	11.666551
926	[(31,1529),(92,828)]	12.252738
927	[(56,1640),(63,665),(68,1641),(85,928)]	11.777021
928	[(45,457),(55,130),(60,6),(81,1418)]	13.355379
929	[(17,420)]	12.747311
930	[]	11.818302
931	[(48,1552),(73,654),(91,18)]	12.443079
932	[(10,581),(14,1398),(17,439),(55,629),(90,520)]	11.881381
933	[(23,1287),(40,1496),(71,1617)]	11.814370
934	[(69,1663)]	11.839878
935	[(8,1317),(28,1534)]	12.652739
936	[(11,1195),(15,380),(35,339),(44,1316)]	12.269274
937	[(27,870),(66,1426),(78,1221),(86,82)]	11.831635
938	[(35,501),(45,762)]	11.725516
939	[]	12.470784
940	[(6,1017),(7,948)]	12.407325
941	[(23,1211),(45,372),(54,1657),(70,624)]	11.755331
942	[(18,632),(19,1184),(50,437),(60,954)]	12.733870
943	[(20,826),(39,1194)]	11.892241
944	[(10,628),(50,992),(64,907)]	12.082423
945	[(68,350),(81,896)]	11.735710
946	[(69,1324),(84,794)]	11.619696
947	[(33,465),(73,303)]	11.914771
948	[(13,137),(34,1467),(73,1605)]	11.848160
949	[(13,328),(25,120),(70,495)]	11.710941
950	[(24,848),(35,1400)]	11.708568
951	[(34,1244)]	11.603766
952	[(12,266),(34,333)]	11.706064
953	[(53,239),(74,1455),(81,169)]	11.684534
954	[(2,818),(12,413),(59,387),(62,1642),(84,1203)]	11.588533
955	[(1,1384),(22,62),(50,569)]	12.244353
956	[(55,1025),(68,484)]	12.467804
957	[(2,224),(50,1316),(81,823),(85,1071)]	11.878192
958	[]	12.439214
959	[(0,1568),(6,1625),(34,331),(50,818)]	11.757156
960	[(26,943),(37,1471),(40,498),(41,436),(87,469)]	11.661424
961	[(25,1511),(35,427),(65,11)]	11.961446
962	[(28,364),(42,1309),(73,1211)]	12.390805
963	[(27,825),(36,925)]	12.075250
964	[(20,734),(48,379),(84,806)]	11.715244
965	[(10,1407),(25,282)]	11.637660
966	[(23,426),(84,340)]	11.711282
967	[(14,1476),(38,769),(39,1283)]	11.927565
968	[]	11.647755
969	[(30,1559),(86,171)]	11.687890
970	[(28,295),(38,1465),(40,538)]	11.779194
971	[(66,1237),(70,1605),(78,753),(79,144)]	11.714000
972	[(35,203),(85,247)]	11.801493
973	[(16,590),(23,1326)]	11.610050
974	[(4,994)]	11.611839
975	[(5,1597)]	11.727382
976	[(13,725),(21,1563),(53,1397)]	11.784289
977	[(48,292),(81,117)]	11.750434
978	[(73,1221)]	11.747042
979	[(16,1289),(40,1162)]	11.619810
980	[(13,1096),(16,696),(69,216),(92,1269)]	11.701651
981	[(46,1310),(47,33),(50,1435),(51,1421),(58,1661),(87,1022)]	11.595704
982	[]	14.294648
983	[]	12.155916
984	[(38,1111)]	11.743469
985	[]	11.589845
986	[(12,606),(62,858)]	11.728089
987	[(92,1444)]	11.871063
988	[(3,1141),(43,927),(59,221)]	11.866899
989	[(36,1131),(40,29),(66,801),(74,1503)]	11.638604
990	[(5,243)]	11.592368
991	[(14,1662),(25,1026),(39,1232),(73,1249),(75,813)]	11.793873
992	[(4,961),(38,1654),(82,626)]	11.615142
993	[(6,969),(9,15),(34,37)]	11.653100
994	[(25,716),(66,713)]	12.023727
995	[(7,1676),(19,807),(64,1599),(65,1359)]	11.622796
996	[(23,149),(76,881),(86,391)]	11.575883
997	[(63,439),(69,526),(85,1072)]	11.781832
998	[(4,504),(11,1389),(45,187),(65,1672)]	11.593052
999	[(11,1449),(50,470)]	12.165604
