ruleset_index	matches	time_ms
226	[(1,1232),(3,18062),(7,14399),(10,5421),(12,9819),(13,12745),(16,7908),(18,9855),(21,10588),(22,14518),(23,14850),(24,17682),(32,14140),(34,5702),(37,6252),(40,8974),(41,14755),(49,15497),(61,14546),(67,18065),(74,17441),(78,13492),(80,14874),(82,5868),(87,7702),(89,11720)]	99.162907
227	[(1,6102),(11,1022),(13,17419),(14,8571),(16,2681),(17,6955),(23,4755),(29,3741),(33,9993),(34,4871),(35,17191),(41,992),(45,10550),(55,4498),(56,6938),(57,2845),(58,3219),(70,11017),(71,2393),(76,8678),(77,1673),(87,5731)]	98.058719
228	[(1,17031),(4,14361),(13,6347),(14,14084),(16,4445),(32,2639),(33,12273),(39,3253),(42,10434),(44,8369),(45,16704),(46,3972),(50,12658),(53,4852),(68,9616),(71,3030),(72,12006),(74,11235),(80,964),(91,2914)]	52.192597
229	[(0,9067),(3,15865),(5,12019),(6,16394),(11,12669),(12,4361),(14,15417),(21,5130),(23,13164),(27,5951),(31,9415),(39,9686),(46,679),(47,14771),(48,15951),(54,3868),(58,18034),(70,13427),(82,11312),(85,2813)]	54.115843
230	[(4,1550),(6,11562),(7,17197),(11,6468),(12,7971),(13,12232),(16,2333),(20,13924),(23,10457),(28,871),(34,6947),(44,5234),(46,16731),(48,11831),(53,2156),(58,17968),(60,12741),(61,15362),(66,5214),(71,16562),(73,3560),(74,857),(77,1477),(78,1106),(79,8994),(83,3706),(84,3432),(86,2032),(88,2214),(90,1264),(92,16163)]	51.456818
231	[(0,3042),(1,14788),(2,8015),(3,16196),(7,11693),(17,9396),(21,16734),(26,7661),(31,11501),(34,17068),(35,2564),(36,17844),(40,15714),(42,14283),(44,11076),(51,17641),(55,762),(58,518),(60,17165),(61,16330),(70,271),(72,14951),(73,3707),(75,8532),(76,1635),(86,2759),(87,13438),(91,17810)]	52.196543
232	[(6,3929),(8,10599),(10,11100),(15,17371),(17,9986),(20,3534),(21,11148),(26,5109),(29,9128),(31,6865),(43,336),(44,4144),(46,10365),(49,8492),(57,4801),(64,9207),(65,855),(66,17067),(72,16050),(74,7938),(77,7801),(90,2336)]	51.850674
233	[(11,12421),(17,14956),(19,16820),(23,15580),(25,12536),(29,9834),(31,8051),(35,9470),(39,5351),(46,13362),(49,12712),(58,2729),(59,8643),(61,934),(62,4171),(65,3395),(70,16843),(74,7638),(75,6223),(76,9567),(84,14183),(86,1752),(88,7897),(90,10142),(91,9626)]	55.477317
234	[(7,6894),(16,9153),(25,2942),(34,1621),(38,1068),(39,17053),(41,17491),(53,16120),(60,9446),(61,17405),(64,17517),(65,9796),(72,5356),(73,17964),(80,6200),(81,10291),(85,9850),(92,16170)]	53.835573
235	[(4,3978),(5,10759),(12,14425),(17,16604),(22,9203),(28,10721),(31,16002),(34,13195),(39,14158),(44,10900),(45,1568),(48,4191),(49,7886),(51,6012),(52,871),(54,10282),(56,2501),(57,13254),(61,5307),(62,11419),(65,15053),(74,13940),(77,16477),(79,6990),(82,2458),(87,8818),(88,12401)]	52.369026
236	[(10,4678),(13,5995),(17,9061),(19,699),(22,138),(23,5068),(27,4102),(31,6702),(33,9268),(36,5298),(37,4812),(44,11021),(49,17903),(54,4978),(58,3757),(63,6361),(69,15852),(72,1979),(73,3306),(74,11739),(79,1681),(80,473),(81,10829),(86,12801),(88,8379),(89,5643),(90,11903)]	51.900765
237	[(1,3812),(2,13304),(5,1156),(7,2221),(10,9911),(17,12398),(20,7973),(27,16307),(32,16384),(33,10405),(35,1374),(39,17420),(40,5761),(41,506),(44,17453),(45,11064),(53,8883),(54,16570),(55,15569),(57,9701),(62,17176),(65,8028),(69,17466),(70,5901),(72,2177),(75,13849),(76,15394),(79,1209),(80,11026),(84,4496),(89,2424)]	54.444941
238	[(3,16812),(22,3828),(27,12420),(28,13197),(33,14817),(35,3903),(37,8956),(41,13190),(46,12072),(49,2320),(50,6474),(61,8341),(62,1194),(63,11767),(64,2704),(65,13176),(71,17464),(74,14803),(75,3468),(76,8458),(80,13620),(82,15124),(90,17819)]	52.933944
239	[(1,675),(3,9197),(8,8902),(13,10943),(14,1006),(30,3485),(35,13505),(36,7603),(40,11354),(42,16660),(45,15120),(48,13426),(52,12094),(56,2051),(66,9538),(67,4459),(70,10114),(73,7767),(76,17573),(90,5267)]	53.498217
240	[(1,16540),(5,6315),(14,11395),(18,11389),(21,1189),(26,12322),(27,1571),(33,3110),(37,14350),(40,7026),(42,5440),(44,6351),(48,4509),(50,1784),(57,7907),(60,10264),(65,11888),(66,17578),(76,10536),(83,5127),(91,17950),(92,5738)]	57.182581
241	[(1,9625),(8,3536),(14,5221),(16,12852),(17,1162),(23,5253),(24,17374),(29,12677),(33,17139),(34,15036),(35,4222),(48,2512),(57,6553),(58,206),(60,802),(61,1631),(67,1240),(69,104),(75,7996),(77,10340),(80,6145),(84,6042)]	71.137562
242	[(2,17251),(3,562),(5,14751),(6,3848),(9,16625),(10,5338),(20,15777),(22,8679),(24,7875),(30,10412),(32,3130),(36,11924),(44,17829),(46,2745),(47,9398),(49,11292),(53,6714),(55,743),(57,3607),(61,14667),(75,1724),(77,11221),(81,7291),(84,17502)]	51.657311
243	[(2,17413),(11,6799),(12,17394),(19,3018),(25,7483),(26,5905),(29,12606),(33,10216),(44,7227),(47,15488),(51,16161),(52,1916),(53,1780),(56,137),(67,7192),(68,7577),(83,15480),(85,15979),(86,7389),(88,12832),(91,9286)]	52.241341
244	[(0,141),(2,5559),(4,5762),(15,5459),(21,5004),(22,2318),(23,13050),(24,11769),(26,16699),(29,2689),(32,783),(33,9938),(36,1220),(40,15762),(41,14875),(42,4618),(46,18083),(50,5736),(54,7165),(65,10413),(67,10056),(77,3618),(78,1628),(82,13974),(83,4328),(86,16132),(89,7324)]	50.913040
245	[(4,5842),(5,884),(9,10784),(13,17015),(14,7315),(16,16643),(21,11312),(28,16943),(34,8062),(35,217),(36,841),(37,12249),(42,2649),(44,12975),(46,6816),(57,7936),(64,10765),(76,17609),(79,14741),(82,11433),(83,3769),(84,14850),(85,16304),(86,11455),(88,7660),(92,9057)]	50.870827
246	[(3,4396),(11,12595),(14,17514),(23,17171),(27,5330),(34,11377),(36,14061),(37,17125),(39,10983),(42,12554),(46,4516),(47,17942),(53,9671),(60,2278),(64,12396),(68,3053),(79,8303),(85,10576),(86,5014),(90,6444),(91,7178)]	50.426241
247	[(1,16114),(2,2809),(5,10734),(11,10068),(12,7528),(13,8414),(15,13656),(17,14008),(21,6114),(27,7923),(34,17906),(35,3915),(37,14721),(42,1749),(43,12133),(45,5857),(47,10950),(53,7327),(54,5605),(57,9848),(63,9953),(69,2309),(73,8665),(92,11756)]	52.517893
248	[(4,5829),(16,12337),(20,14706),(22,16127),(26,16157),(32,6133),(36,11943),(37,17144),(38,15317),(39,6997),(49,4791),(51,13061),(52,2878),(57,4919),(58,1870),(59,5576),(77,1526),(79,3450),(83,4275),(88,12797),(91,1758),(92,5082)]	51.622247
249	[(1,7626),(3,13244),(8,1538),(15,8667),(21,4922),(22,11061),(23,6087),(25,1685),(26,7420),(30,16249),(31,4682),(32,15194),(43,13080),(53,9011),(54,11141),(57,8902),(58,16180),(59,6585),(65,6475),(76,17143),(79,641),(81,17262),(83,3022),(92,11907)]	54.078636
250	[(12,393),(20,17556),(23,13444),(31,6819),(37,13156),(49,6457),(54,3978),(55,10759),(56,17875),(61,2214),(64,10355),(72,3351),(79,16822),(82,7044),(87,15242),(89,9700),(91,7223)]	50.576409
251	[(1,15153),(3,9484),(8,16212),(9,6763),(22,5597),(25,5529),(28,17362),(40,7718),(43,12098),(47,16618),(50,12189),(54,12651),(55,10631),(60,2482),(63,3667),(64,15841),(65,12094),(73,10976),(87,2316)]	51.108537
252	[(0,7964),(1,8874),(4,14654),(6,8812),(11,299),(19,4145),(23,1843),(29,17149),(34,6270),(35,8485),(37,7307),(38,1869),(42,772),(46,10660),(47,8138),(52,17647),(54,7018),(56,16089),(58,12518),(59,10120),(63,1962),(67,15198),(73,15136),(77,7402),(78,203),(84,7895),(87,15107)]	50.839051
253	[(0,12912),(1,423),(15,5095),(21,14855),(32,11986),(49,15154),(51,2092),(56,3542),(57,14877),(59,14738),(60,3093),(61,10779),(67,9641),(72,11122),(77,4445),(80,10688),(89,16480),(90,10536)]	51.897149
254	[(0,4920),(1,934),(2,4171),(3,17371),(6,11595),(14,6244),(15,14061),(16,17125),(18,8649),(21,15650),(23,9712),(27,4320),(28,4738),(29,3756),(34,16031),(39,13539),(40,14845),(41,5471),(44,14331),(49,15890),(50,17836),(57,12588),(60,5088),(64,6641),(69,8510),(71,5106),(72,1439),(76,8913),(80,7787),(82,14297),(83,4867),(88,963)]	51.813648
255	[(1,11859),(4,6727),(9,16131),(23,16241),(27,9514),(38,6566),(41,3400),(42,2491),(47,7322),(49,17375),(50,9727),(51,3371),(52,7654),(58,14698),(60,14775),(61,17078),(62,6019),(70,13109),(71,10983),(82,3431),(88,11476),(90,16409)]	52.657759
256	[(2,2531),(3,3020),(4,1864),(6,13241),(7,1625),(8,4419),(17,8185),(18,16330),(20,5687),(21,689),(22,9710),(23,423),(24,4639),(25,13335),(33,5662),(36,11400),(39,11898),(47,8629),(48,16045),(52,13521),(53,7597),(65,16827),(66,14722),(67,2592),(68,1425),(83,9610),(84,5975),(87,15984)]	53.933196
257	[(5,12940),(17,14840),(20,17583),(23,17522),(36,16116),(38,13275),(39,15363),(42,3145),(44,9516),(47,8689),(51,8604),(53,144),(58,2639),(59,12273),(64,9834),(65,4955),(66,10166),(67,16444),(72,8745),(73,8899),(74,10741),(75,4869),(76,1714),(80,10063),(83,9766),(86,10409),(92,14808)]	53.759214
258	[(5,17859),(8,16127),(9,5353),(10,1062),(20,9186),(25,4000),(26,16982),(27,14849),(32,1878),(33,9027),(34,5019),(36,16239),(38,2063),(40,17769),(59,16073),(61,12876),(72,8652),(73,790),(80,1554),(87,4792)]	57.754563
259	[(1,5640),(2,6150),(5,11966),(6,15024),(8,9294),(12,1212),(17,16871),(18,3233),(21,180),(25,10610),(29,7819),(32,17830),(37,1726),(39,2557),(44,2359),(48,14224),(63,9610),(65,14650),(70,397),(72,6652),(77,4256),(79,530),(84,6156),(89,12204),(92,9337)]	52.770840
260	[(0,11281),(5,7796),(6,15437),(11,13740),(13,12548),(18,10407),(21,5895),(27,13230),(34,9977),(38,17662),(39,1865),(42,11958),(46,12341),(48,10325),(50,14604),(55,9507),(59,5902),(70,9953),(77,4258),(82,7125),(84,8681),(86,6906),(87,16767)]	69.714698
261	[(0,12720),(1,11210),(9,290),(13,4653),(16,1393),(17,8839),(19,15690),(22,3441),(23,6459),(24,17590),(29,13728),(30,11807),(31,819),(32,6556),(33,8125),(34,13390),(35,11841),(37,2701),(38,13580),(40,10440),(41,68),(42,1338),(43,277),(45,16577),(49,5390),(53,6990),(64,2756),(66,16955),(72,17271),(73,2656),(75,3157),(83,9438),(84,1950),(85,17250),(89,1685),(90,7420)]	51.631938
262	[(4,5915),(5,14455),(6,8860),(7,8350),(9,3409),(10,1963),(12,8023),(13,7378),(18,15098),(24,456),(27,8677),(29,12291),(31,5887),(34,3573),(35,1461),(36,10412),(39,9142),(40,7077),(46,2155),(47,13631),(49,17217),(50,16628),(52,10906),(54,4133),(57,16548),(59,5159),(60,2064),(61,10255),(64,12061),(65,16549),(71,11459),(78,11080),(83,7656)]	52.472915
263	[(1,5403),(2,1228),(3,10925),(4,16377),(6,14857),(7,17124),(10,5666),(12,14141),(14,1479),(15,18022),(19,12587),(20,1059),(28,11835),(29,17686),(30,7987),(34,413),(37,7536),(46,14542),(47,12508),(50,4653),(52,14280),(53,9165),(58,11345),(60,7571),(64,6804),(66,6214),(67,9593),(78,7325),(79,5585),(80,1495),(82,16317),(83,11209),(86,421),(89,7211),(91,5480),(92,8111)]	51.496467
264	[(0,2297),(3,7785),(7,3518),(9,17858),(10,15600),(23,1670),(26,7669),(29,13677),(30,5117),(33,17677),(38,12669),(39,16682),(41,5086),(46,1597),(49,3360),(51,3759),(52,4596),(55,15508),(60,10966),(62,12915),(65,13347),(69,11525),(76,17887),(77,7943),(81,2471),(86,10202),(88,5555)]	52.738668
265	[(4,5092),(9,10182),(15,3429),(16,1216),(18,14974),(21,683),(22,10589),(26,8738),(27,8118),(29,5983),(31,2563),(32,10534),(33,17864),(36,10293),(37,2604),(40,8839),(45,10521),(48,7065),(51,3614),(53,5628),(56,2375),(63,15284),(66,2085),(71,11635),(74,13240),(76,4979),(81,12423),(82,2844),(84,2463),(85,3368),(91,6712),(92,13961)]	51.964857
266	[(1,8269),(3,4412),(15,17573),(23,12345),(25,7770),(26,5484),(27,1983),(29,8953),(32,17423),(33,4461),(39,2294),(44,4919),(45,1870),(47,13932),(49,11683),(51,14864),(52,9744),(64,8851),(67,8671),(84,2424),(92,14066)]	55.704753
267	[(0,133),(2,16499),(3,16674),(6,6728),(12,8874),(13,12561),(15,1112),(18,9630),(19,6118),(20,1812),(26,16147),(28,11650),(30,13700),(31,3755),(40,15608),(52,10635),(58,15288),(59,6155),(60,5313),(61,4490),(62,10532),(65,9739),(68,4033),(70,16426),(74,15216),(75,17784),(76,7308),(80,16970),(82,9755),(83,4036),(84,16469),(90,4426),(92,9037)]	53.661699
268	[(0,820),(5,11232),(9,14849),(10,11739),(14,3136),(16,1840),(18,663),(29,5421),(31,7710),(33,205),(38,1863),(39,205),(48,6200),(52,7588),(53,5537),(62,4034),(69,11577),(75,14112),(84,1005),(90,16117),(92,16442)]	51.990721
269	[(8,8848),(15,10313),(19,12297),(22,17288),(24,17565),(28,1345),(33,5295),(35,8521),(38,11853),(46,15244),(47,17488),(50,651),(58,7335),(70,12312),(72,2431),(73,7403),(75,13480),(78,16669),(83,6159),(84,1411),(88,2155),(89,13631),(92,8101)]	51.997204
270	[(0,6226),(1,12328),(7,6292),(9,520),(14,12851),(17,14307),(20,16609),(23,9596),(33,10919),(36,6850),(37,7156),(41,3141),(44,15704),(45,8207),(46,17294),(49,4243),(53,3876),(64,16865),(66,15933),(70,4990),(72,12355),(73,205),(83,15273),(85,7611),(88,12466),(92,891)]	52.733990
271	[(2,3671),(11,6234),(12,12238),(19,6230),(30,718),(33,341),(40,15077),(42,9276),(43,17001),(44,8280),(45,1362),(46,11795),(47,13602),(49,11415),(53,12266),(56,1595),(61,2820),(63,7465),(67,2735),(68,15704),(72,2463),(75,16942),(77,541),(80,4355),(82,9192),(91,6715)]	51.710814
272	[(0,10729),(3,17421),(7,15224),(8,12055),(9,15539),(12,11593),(13,14074),(16,15602),(17,17437),(19,13236),(26,10403),(29,17722),(33,5743),(37,13609),(38,6809),(45,5874),(48,3416),(49,7541),(50,7390),(53,16536),(62,10282),(64,15502),(65,15027),(66,14760),(72,3969),(78,9090),(79,4470),(85,10091),(86,16028),(87,16460),(90,13248),(92,6861)]	52.455714
273	[(5,7328),(10,13777),(11,17944),(12,4342),(20,5158),(21,14604),(22,13384),(23,9604),(26,6474),(28,7050),(30,17570),(40,7087),(41,10671),(54,4894),(55,713),(56,6439),(59,14159),(60,3143),(63,17922),(66,11172),(72,17270),(74,16686),(75,11106),(78,4036),(86,15431),(89,15785),(90,2127),(91,1212),(92,15676)]	51.470173
274	[(0,15559),(1,14007),(3,13356),(9,3224),(10,266),(11,3891),(14,6995),(20,194),(22,5162),(25,16929),(41,11636),(45,804),(55,1744),(56,14910),(60,13684),(61,10591),(65,10755),(69,10796),(72,2599),(75,12083),(76,16785),(77,16338),(81,16567),(83,8438),(87,5562),(88,6293)]	51.892191
275	[(0,7666),(1,1218),(6,2475),(9,10670),(10,6909),(12,6450),(14,6670),(23,14221),(25,6786),(29,11421),(30,10746),(31,2127),(35,1197),(38,6688),(44,17036),(46,4973),(47,9817),(49,10751),(50,9373),(57,366),(60,7030),(61,14260),(67,2044),(70,6302),(73,11269),(74,11163),(77,4237),(78,5527),(80,6667),(82,3209),(85,17542),(88,7843),(89,15028),(90,4366)]	53.615861
276	[(3,7896),(4,9273),(8,14015),(10,6900),(11,11449),(13,9855),(16,6565),(33,4834),(41,227),(45,11543),(47,3372),(48,12775),(50,9072),(55,910),(62,10362),(70,15171),(71,11871),(73,5602),(75,8400),(77,3437),(82,9528),(84,1264),(86,13080),(92,7773)]	52.615848
277	[(5,259),(15,37),(19,14249),(20,6966),(23,9062),(24,5659),(28,12929),(34,12058),(40,12266),(41,2792),(43,3566),(44,10492),(45,4850),(50,4994),(61,8870),(65,1056),(66,15244),(70,3355),(73,15150),(84,12222),(87,5327)]	59.283113
278	[(16,12687),(17,13298),(18,2977),(24,1954),(29,3407),(38,669),(39,13271),(40,17525),(46,18008),(47,13959),(50,15377),(58,3427),(63,1037),(67,13630),(71,17929),(72,7706),(77,646),(80,9487),(81,17362)]	52.853544
279	[(1,17754),(5,352),(6,2373),(8,4336),(11,7426),(13,3866),(14,16662),(16,14055),(27,14954),(29,5234),(34,17011),(35,439),(37,6671),(44,14821),(45,3596),(49,888),(53,7915),(60,6511),(63,2908),(65,2714),(66,6864),(71,1644),(82,14228),(83,7758),(85,404)]	58.634021
280	[(2,5412),(7,7327),(8,5605),(10,3442),(14,7536),(18,15207),(21,3438),(24,13897),(25,632),(28,13586),(35,5169),(36,14309),(41,4491),(44,2013),(49,8440),(52,29),(53,14481),(56,12257),(65,4096),(70,12566),(73,16910),(76,1945),(77,13188),(79,13542),(85,13209),(89,4585),(92,6225)]	64.201518
281	[(1,2723),(3,5821),(8,15784),(11,9438),(12,1950),(14,12893),(16,1187),(18,5662),(22,16698),(23,11618),(27,9596),(32,16508),(34,2758),(42,4313),(48,1875),(55,12550),(61,2424),(65,2491),(66,11603),(74,1934),(79,15693),(80,11367),(83,8654),(90,8031)]	52.416314
282	[(0,7369),(3,6052),(5,726),(7,10345),(10,6108),(11,6273),(13,9120),(14,10581),(17,9654),(21,2457),(23,16839),(25,1947),(26,8765),(29,8331),(31,16979),(33,5437),(35,14789),(37,8464),(45,739),(53,2330),(58,2304),(63,8789),(66,11075),(69,3391),(70,6736),(73,10198),(77,4492),(82,9797),(83,2563),(84,10534),(88,9026),(89,1018),(90,3255),(92,2804)]	52.207727
283	[(9,6783),(13,7093),(18,12566),(21,7486),(22,5631),(30,10557),(36,6922),(37,6311),(39,3883),(40,1863),(55,8299),(59,4093),(63,12285),(64,9640),(75,15567),(77,14069),(81,3862)]	51.720868
284	[(4,13815),(5,7630),(7,15063),(8,2055),(11,14867),(12,16880),(16,3488),(19,3144),(20,5999),(28,1957),(34,16000),(41,4688),(49,13441),(56,13904),(60,452),(63,1554),(65,14066),(68,2354),(72,10710),(74,3872),(76,4367),(78,3291),(79,6220),(80,4443),(83,6672),(85,15367),(89,11920)]	51.880003
285	[(4,15218),(5,9059),(7,1758),(8,5082),(9,9148),(13,16461),(14,2506),(15,923),(17,12838),(22,6949),(26,1970),(33,12689),(38,9037),(39,2972),(40,14861),(41,7696),(45,9294),(46,9979),(48,7251),(50,6574),(55,5772),(63,2212),(66,2657),(74,6061),(80,14430),(84,13550),(86,8362),(87,15989)]	55.598749
286	[(1,285),(3,15405),(4,13900),(7,104),(11,11807),(12,819),(13,6556),(14,8125),(17,4259),(19,16301),(21,11512),(22,8522),(24,15685),(25,9767),(27,12072),(28,3256),(29,7182),(31,1813),(34,16255),(36,2324),(42,8526),(46,6735),(48,10861),(51,15889),(52,3997),(72,11896),(73,15494),(74,4507),(76,15862),(77,5715),(80,12879),(81,17000),(82,13809),(87,10626),(88,15593)]	51.193568
287	[(2,15171),(3,11871),(8,13793),(15,16488),(21,12811),(24,7349),(31,9211),(35,5298),(36,4812),(42,15585),(43,9433),(44,3364),(50,3177),(52,9792),(53,126),(60,2620),(61,4228),(76,16770),(78,1172),(79,1777),(85,10498),(87,1363),(90,11875)]	51.458966
288	[(4,10864),(13,13718),(18,16389),(20,4126),(24,13905),(25,6439),(31,12966),(39,14690),(48,9102),(49,12364),(53,2804),(56,2245),(57,15826),(60,643),(63,14203),(65,5724),(67,15072),(75,8753),(76,3816),(78,11805),(82,6587),(86,8597)]	51.201286
289	[(0,12140),(2,14885),(3,16524),(9,14791),(12,8317),(13,11857),(22,14953),(24,10021),(26,14756),(32,12197),(41,2828),(43,5456),(49,3881),(50,5854),(51,16411),(53,15498),(54,15310),(56,14470),(58,7471),(64,15436),(65,15190),(68,10521),(69,6285),(70,4212),(73,7490),(75,7143),(76,7769),(77,17980),(83,10435),(88,13282),(90,11678),(91,15283),(92,15861)]	52.521440
290	[(3,8497),(15,10885),(17,16265),(20,11862),(24,17337),(25,13007),(29,13068),(35,8034),(48,5800),(49,14635),(53,11574),(56,9579),(57,13624),(59,16966),(63,4975),(64,7910),(71,10499),(76,4678),(81,7304),(82,372),(85,6637),(91,2077),(92,17679)]	52.318890
291	[(6,2864),(12,7779),(15,3120),(23,1562),(30,16439),(44,11605),(56,12489),(58,9126),(62,12200),(65,9956),(69,14986),(72,12595),(73,5044),(74,9841),(79,8546),(83,16115),(84,11714),(85,15554),(86,16351),(87,2576)]	51.510481
292	[(1,2548),(4,17152),(5,7896),(7,686),(14,1481),(19,4669),(30,9128),(33,1807),(36,15327),(38,2495),(42,16572),(44,8562),(48,13909),(49,7117),(52,13454),(56,11027),(59,8433),(60,2940),(62,7332),(63,8679),(69,1162),(71,13293),(74,10574),(76,15361),(80,15748)]	51.428500
293	[(4,17749),(14,11865),(16,6473),(17,7392),(21,7958),(26,15693),(27,11367),(28,4972),(31,2121),(38,5569),(39,11866),(42,6818),(51,7166),(52,1894),(53,7672),(54,6803),(55,16536),(57,9464),(60,7586),(78,15805),(80,14874),(82,1684),(88,15490),(89,14955),(90,9108),(92,13042)]	52.466023
294	[(10,13828),(11,309),(16,14502),(19,10821),(20,9416),(22,874),(23,1958),(26,7932),(31,9745),(36,8107),(37,16503),(39,2392),(42,6465),(46,13237),(47,563),(49,10344),(50,5076),(51,8994),(52,15486),(54,7328),(57,72),(58,11618),(76,11593),(80,8935)]	50.486830
295	[(0,6062),(1,2745),(5,6001),(9,2562),(10,4439),(16,3018),(23,1596),(29,12481),(36,11050),(40,2783),(42,6463),(47,10506),(55,6818),(56,15823),(62,2467),(68,10579),(75,2897),(82,15938),(84,11231),(85,15921),(89,6595),(92,16016)]	51.178302
296	[(6,6528),(7,12622),(14,17332),(15,2265),(16,6694),(24,2742),(32,7244),(38,9439),(41,4434),(43,13438),(47,14430),(49,16926),(54,6144),(58,5619),(61,15592),(65,6193),(73,11327),(77,1589),(78,17052),(81,5551),(84,2554),(88,4551),(89,5418),(91,17307)]	57.037843
297	[(3,8619),(4,5524),(9,15350),(11,13253),(16,11582),(17,13164),(24,15766),(28,12877),(34,8861),(35,10249),(38,2010),(40,4425),(41,2748),(43,7942),(55,17076),(61,10965),(62,9756),(63,137),(64,7932),(71,1092),(76,17059),(87,5799)]	51.170467
298	[(15,13172),(16,11623),(26,5701),(33,5726),(40,9827),(50,17224),(51,13338),(60,3452),(62,18053),(64,5327),(72,9226),(74,9808),(81,875),(83,14896),(84,11740),(86,6857)]	51.511825
299	[(5,466),(7,10839),(11,11245),(17,8924),(24,4614),(25,12335),(27,2161),(31,7402),(35,7049),(58,11181),(64,2266),(73,1494),(77,9619),(84,8316),(86,16366),(87,6467),(91,10521)]	71.008921
300	[(1,7160),(10,13420),(12,13579),(14,1855),(25,906),(27,11335),(30,15986),(33,16649),(37,3202),(46,4319),(49,2698),(50,14938),(53,15432),(54,15323),(61,10920),(62,2771),(66,11561),(68,13818),(76,11138),(77,11004),(79,700),(82,14306),(83,14666),(85,6151),(89,17906),(90,16592)]	54.174654
301	[(0,14431),(4,3720),(6,11952),(9,8844),(11,4598),(20,12783),(31,13947),(32,8966),(35,11499),(44,10727),(45,4579),(49,14167),(51,1210),(52,9641),(54,14871),(55,14495),(57,16035),(58,7439),(65,8864),(69,12837),(74,2190),(76,4436),(85,11710)]	53.345045
302	[(1,8614),(9,15615),(23,14782),(24,3743),(31,735),(35,14225),(42,17108),(45,777),(46,4518),(52,5778),(53,17253),(57,552),(63,8811),(67,16843),(68,348),(85,2051),(86,7034)]	51.504695
303	[(7,7813),(11,7870),(18,11719),(30,12310),(33,3446),(44,12048),(45,1020),(49,15380),(53,6834),(54,9156),(56,15074),(58,16264),(59,5908),(63,17878),(64,3410),(67,6262),(89,16020),(90,14024)]	50.881088
304	[(1,2827),(3,8798),(4,3013),(5,6449),(9,12855),(11,5430),(23,1940),(29,11311),(34,14615),(40,17868),(51,17927),(59,12322),(60,1571),(62,11933),(67,16990),(73,4036),(78,7539),(84,6038),(89,15459)]	60.423958
305	[(1,11684),(2,16854),(4,17142),(22,3045),(25,14968),(28,859),(31,2456),(33,10272),(43,7493),(50,3588),(51,2973),(56,13491),(57,319),(67,4485),(72,3550),(77,88),(80,1582),(82,4886),(84,13947),(87,12570),(88,7153),(92,13801)]	51.241296
306	[(0,7692),(1,11340),(4,8849),(5,11905),(7,6877),(10,3200),(18,14802),(21,272),(27,11173),(33,4743),(34,7082),(38,3311),(39,9761),(43,7833),(45,10203),(50,7319),(54,5167),(55,16018),(58,7320),(64,12485),(66,15842),(67,5837),(70,8741),(75,15613),(76,16596),(77,8254),(87,4530),(88,16200),(90,878)]	51.231467
307	[(4,12316),(9,12695),(11,12640),(13,9554),(14,3205),(15,4697),(19,2291),(24,1477),(25,16204),(40,6060),(52,8841),(57,5083),(58,16197),(65,15546),(70,16608),(76,17557),(79,16628),(80,17249),(83,3193),(85,11456),(86,7454),(89,394)]	51.931367
308	[(0,14059),(2,10088),(6,6930),(15,7361),(21,16458),(22,8940),(26,15151),(30,14340),(39,11157),(48,6539),(52,11187),(62,14802),(65,272),(68,727),(69,10761),(71,7044),(76,4234),(78,14905),(79,6369),(80,13202),(86,2510),(88,3898),(89,9610),(90,5975),(91,5270)]	51.108117
309	[(0,4175),(11,15949),(20,17532),(26,4152),(27,11991),(31,9582),(34,3501),(35,12083),(36,17542),(38,13836),(41,2198),(44,17657),(47,5184),(49,3698),(54,7180),(55,10549),(57,16448),(59,3211),(65,14560),(70,17340),(81,10081),(84,9227),(85,1699),(90,8690)]	53.979043
310	[(1,12152),(5,10118),(6,17973),(7,10213),(13,17443),(17,3670),(18,3945),(19,9454),(22,7147),(24,13176),(25,14756),(27,14136),(35,851),(36,1688),(38,7692),(39,11340),(44,10290),(51,12516),(56,373),(59,2806),(63,1674),(65,15328),(73,5422),(75,13637),(76,4004),(79,7471),(88,1495),(91,10131)]	53.429236
311	[(1,8086),(3,10495),(7,9370),(11,11537),(13,2961),(14,16293),(15,11630),(16,1365),(19,12411),(20,343),(25,3930),(31,495),(39,16060),(40,779),(58,17482),(60,11116),(63,13177),(64,15482),(67,6754),(69,11943),(71,6130),(73,11948),(75,8153),(84,9688),(89,15493)]	53.876439
312	[(0,15310),(3,7691),(5,768),(6,16821),(7,3123),(8,1466),(12,16896),(17,15898),(18,6213),(19,10065),(21,4413),(22,15898),(24,16294),(28,9454),(29,1586),(30,3724),(31,13364),(43,1797),(47,6850),(48,8712),(52,4964),(55,12071),(58,8579),(61,583),(62,11291),(66,2040),(67,3068),(68,11821),(75,16010),(76,2399),(85,15248),(88,16116),(91,20),(92,17500)]	52.653269
313	[(1,5064),(6,4116),(26,389),(29,13252),(40,8524),(44,16382),(46,15511),(51,733),(52,444),(57,2830),(58,3228),(59,5865),(63,17030),(66,303),(67,13266),(81,17044),(82,6214)]	55.674193
314	[(1,14659),(5,6074),(9,10814),(12,10957),(13,13165),(17,2782),(20,9835),(21,15102),(25,16779),(28,15554),(29,12388),(31,13149),(35,17302),(38,2403),(39,11770),(41,12038),(42,2028),(49,933),(53,725),(57,7902),(61,8197),(67,14492),(76,1525),(91,6990),(92,6652)]	58.516038
