ruleset_index	matches	time_ms
243	[(0,12185),(1,689),(9,3124),(12,12334),(21,2778),(22,3836),(25,6113),(26,9562),(31,6822),(67,5091),(84,7659)]	41.766850
244	[(0,9143),(3,10555),(4,6104),(8,6252),(9,8222),(15,5956),(18,9106),(19,10365),(20,8852),(22,8365),(25,13646),(29,6788),(30,8197),(41,6952),(44,270),(45,11449),(52,11065),(56,7564),(65,9798),(70,13335),(75,12235),(88,7648)]	41.805901
245	[(0,9245),(5,3528),(10,4090),(12,1214),(14,11358),(16,12513),(17,2796),(27,1680),(34,542),(37,2283),(44,5372),(50,10161),(53,1913),(56,8681),(63,5201),(77,1635),(80,9291),(92,4198)]	41.878976
246	[(9,13008),(13,11096),(16,1326),(19,11371),(21,3858),(31,10032),(36,2004),(38,6126),(48,11040),(50,8349),(55,909),(58,260),(60,7951),(63,12758),(64,13187),(65,3215),(69,13540),(71,2816),(79,9872),(82,11619),(88,11232)]	42.153020
247	[(9,12862),(20,9903),(24,2187),(26,2560),(35,4842),(36,11585),(37,11650),(38,4553),(43,2085),(44,702),(45,11405),(46,10664),(47,11895),(51,3027),(54,7629),(57,7919),(59,599),(61,345),(62,13263),(65,2662),(69,5291),(72,8074),(75,904),(76,9907),(86,1225),(88,10617)]	41.457777
248	[(0,6740),(1,7221),(2,1269),(3,12253),(8,5487),(10,6515),(25,12114),(28,6364),(29,12969),(36,4078),(37,5813),(39,7963),(40,11463),(49,2962),(55,7001),(67,9203),(71,3227),(73,636)]	58.913830
249	[(2,4071),(7,3150),(21,6472),(23,10037),(24,1951),(32,10156),(36,4856),(37,4875),(43,5426),(44,3226),(49,40),(51,6800),(52,5001),(61,2299),(63,11593),(66,9914),(82,3463),(92,10873)]	42.001780
250	[(5,5755),(7,677),(15,1946),(16,7523),(19,9618),(22,10746),(23,3399),(25,6632),(28,4588),(35,12272),(36,3456),(38,13215),(41,4119),(43,2665),(46,1464),(50,11625),(51,5449),(52,2671),(53,13034),(77,6658),(78,9999),(85,10882),(86,9532)]	43.813581
251	[(6,8103),(8,11332),(15,4895),(16,3895),(21,11281),(23,1306),(25,4546),(28,4236),(31,5852),(33,407),(35,1208),(42,9781),(48,869),(50,11741),(53,8989),(57,1276),(67,8491),(69,3275),(70,13402),(80,1268),(84,6659)]	41.551925
252	[(1,3616),(5,12040),(13,2016),(15,11957),(21,11207),(26,6655),(34,4132),(43,10506),(44,1246),(45,2159),(46,4479),(47,1627),(49,1921),(51,12202),(52,10132),(53,12519),(55,10257),(56,8496),(59,11773),(65,6509),(67,8721),(68,9987),(69,7106),(71,4053),(72,3041),(74,12528),(77,6133),(81,4500),(83,10381),(90,615),(92,2414)]	41.702840
253	[(5,11491),(9,4903),(14,10234),(15,2031),(18,5330),(39,204),(55,4645),(60,790),(80,9542),(90,7313)]	41.090591
254	[(0,1756),(1,3322),(4,6585),(5,9724),(15,2004),(24,5310),(27,2668),(33,3026),(39,11077),(51,7533),(55,13013),(62,12649),(63,12551),(66,5668),(73,9342),(75,5607),(83,5054),(84,9254),(89,8344)]	41.770522
255	[(0,2696),(4,5046),(13,12845),(16,2706),(19,6808),(25,5873),(26,9777),(42,1004),(43,2070),(61,540),(68,10924),(74,11390),(75,1285),(85,13519),(86,10879),(87,7117),(89,5999)]	41.649206
256	[(3,892),(13,6109),(19,11770),(21,12024),(27,10438),(31,5904),(41,12395),(43,4177),(51,4422),(53,11983),(56,2701),(57,7609),(58,6720),(62,7373),(63,80),(67,5790),(75,9878),(78,13380),(80,5693),(84,4241),(87,3012),(88,6168)]	42.569071
257	[(0,10501),(3,6763),(5,1235),(15,12186),(16,11307),(19,9014),(29,3098),(35,2153),(41,10170),(43,7825),(46,188),(48,4373),(49,644),(51,6452),(56,5531),(57,6910),(62,2336),(63,8354),(64,5368),(67,3852),(72,13502),(73,3452),(79,4319),(84,9076)]	41.836118
258	[(0,12354),(9,763),(14,1213),(33,8625),(46,3420),(55,11494),(69,11056),(70,3821),(73,12823),(74,10559),(82,11065),(86,4454),(88,13489),(90,5704)]	48.864539
259	[(1,11440),(4,2532),(6,10205),(20,6703),(26,11445),(31,500),(40,12292),(43,8804),(47,8784),(53,10815),(59,1783),(61,6566),(62,9514),(64,9810),(65,6940),(66,3968),(67,3721),(68,4367),(71,43),(72,4055),(73,12476),(75,5216),(76,12314),(79,9951),(82,2524),(88,5095),(92,6245)]	43.847640
260	[(0,6813),(5,11696),(20,11309),(27,2367),(46,7422),(49,3172),(50,12755),(53,6260),(59,4222),(69,13263),(73,3147),(74,2434),(75,10623),(76,3125),(78,12475),(80,7365),(81,3913),(87,145)]	41.648688
261	[(6,5424),(7,11629),(8,672),(12,11071),(13,8404),(14,7983),(15,93),(18,2806),(24,13554),(25,12894),(26,9045),(30,9185),(33,12274),(35,8338),(43,3385),(44,552),(46,11367),(53,6366),(54,11000),(55,2952),(59,11619),(74,2592),(75,8259),(88,1951)]	77.666671
262	[(1,12158),(2,11317),(3,4801),(4,10091),(5,3004),(8,7365),(11,5071),(13,12233),(17,1527),(21,6415),(22,2673),(23,3930),(40,5004),(44,5358),(48,680),(50,11633),(60,10861),(61,2585),(62,11097),(64,5952),(68,7287),(70,7265),(79,6750),(81,10944)]	82.060945
263	[(2,2886),(3,10656),(10,9620),(50,8404),(51,10109),(55,4310),(57,6331),(58,11220),(61,1488),(63,468),(74,2448),(80,11761),(87,13539),(88,8626),(89,576),(92,4461)]	74.267106
264	[(4,7509),(8,9262),(11,791),(13,8466),(19,4655),(26,1345),(29,4199),(31,11285),(36,6487),(40,11093),(41,12220),(43,9268),(44,6657),(49,6373),(50,3882),(53,5662),(54,10460),(60,8421),(63,8327),(67,5552),(86,3964)]	75.509560
265	[(3,2691),(7,6755),(14,786),(22,5317),(33,6506),(35,10348),(37,12737),(42,4522),(43,136),(53,11101),(57,1646),(59,12853),(60,5053),(62,9697),(69,8219),(73,9010),(81,12368),(83,6109),(85,8034),(88,2995)]	75.472638
266	[(1,11580),(7,12606),(12,6970),(14,9223),(24,3900),(25,3751),(31,13195),(38,10343),(39,5417),(41,10092),(43,3398),(50,9339),(60,8754),(62,13164),(68,283),(69,11815),(70,6109),(73,8550),(82,1114),(92,4629)]	75.626919
267	[(7,12809),(12,3616),(13,2757),(18,1667),(19,11475),(37,3854),(38,11476),(42,11655),(45,1050),(46,13343),(58,7767),(73,8887),(78,1900),(80,12542),(90,13664)]	80.032956
268	[(19,5249),(26,1411),(29,3899),(31,5946),(32,6078),(37,3521),(55,10361),(63,12342),(66,5460),(69,5763),(70,10317),(72,4317),(73,8989),(76,5066),(78,6938),(87,11172),(88,7293)]	80.274230
269	[(7,11069),(8,4298),(9,5878),(17,8941),(26,7432),(38,4915),(41,11545),(43,8380),(46,1055),(48,7432),(50,3165),(53,12283),(54,7252),(58,10413),(63,2603),(64,8636),(65,5205),(78,3043)]	76.634420
270	[(2,7978),(3,12936),(4,6684),(8,13384),(9,6686),(11,12349),(14,9165),(16,9763),(26,1531),(27,4243),(28,3360),(33,11434),(35,11265),(37,1727),(38,7403),(53,9594),(72,9047),(79,7983),(83,4738),(85,6716),(87,4576)]	76.542911
271	[(3,6898),(8,13592),(20,10985),(29,671),(31,9509),(32,1778),(36,6718),(37,1253),(41,2054),(48,42),(51,8705),(52,3318),(55,9547),(60,7077),(75,7273),(76,6645),(82,2572)]	76.636072
272	[(2,7203),(7,8998),(8,13653),(31,10981),(36,5762),(48,2747),(58,3712),(60,5262),(62,10057),(72,161),(74,9643),(76,8031),(77,5415),(78,235),(79,389),(81,6503),(83,5351),(87,334),(90,623)]	80.343664
273	[(0,3941),(15,4142),(21,12755),(32,1170),(37,5626),(38,820),(39,9295),(40,3438),(42,1996),(44,12922),(45,5102),(46,6414),(53,803),(67,5700),(68,13302),(69,5668),(73,3362),(77,12074),(89,5385),(90,12090)]	76.965569
274	[(3,8374),(16,7311),(18,6886),(20,2215),(25,11601),(26,7955),(36,4895),(37,3895),(40,6625),(41,7585),(42,6959),(45,6877),(47,3821),(50,12286),(57,1615),(81,2863),(83,8932),(84,8786),(85,6295),(92,11589)]	80.127584
275	[(8,8586),(9,10464),(16,5017),(17,3021),(26,11444),(31,12090),(33,8681),(38,12865),(40,6221),(41,1915),(45,12611),(46,2769),(51,7570),(53,9868),(57,7826),(64,7416),(66,1364),(69,8247),(71,3812),(72,5063),(75,9545),(77,5169),(87,1489)]	75.096984
276	[(0,10075),(2,8766),(5,8907),(15,988),(19,2376),(28,10007),(40,1608),(43,12214),(45,10457),(60,1982),(62,11794),(63,9252),(68,11681),(70,8041),(79,5729),(86,5426)]	74.406478
277	[(2,320),(14,3344),(16,13282),(19,6493),(21,7248),(26,10269),(32,2195),(38,5711),(46,719),(47,6411),(56,7616),(59,7090),(66,1055),(69,2710),(74,9225),(81,10437),(83,1195),(84,151),(85,1335),(90,10374),(91,8900),(92,10139)]	75.957136
278	[(0,9093),(5,12869),(6,4780),(12,12866),(14,4966),(19,12460),(24,8378),(29,12317),(35,4532),(45,6554),(49,4053),(50,4420),(58,655),(66,4850),(71,986),(81,4236),(83,1749),(87,1293),(90,9878)]	74.889466
279	[(0,10179),(6,5657),(11,4953),(12,13445),(15,1623),(25,2183),(26,4591),(27,6102),(29,419),(38,1445),(51,5140),(55,4813),(58,6031),(61,4284),(69,8730),(74,5257),(83,11690)]	77.838356
280	[(8,7629),(9,1989),(10,3820),(12,7697),(36,12288),(37,2650),(38,10239),(40,11274),(41,1033),(47,9396),(48,4588),(59,9723),(60,9460),(66,10174),(67,5102),(68,6414),(70,8065),(74,10520),(75,11373),(77,10785),(80,13319),(88,1254),(89,757)]	77.375970
281	[(5,7414),(6,7421),(13,13153),(14,8143),(29,12811),(30,8603),(31,9103),(34,1396),(43,158),(44,12253),(54,4127),(65,1004),(69,8418),(75,10603),(87,7051)]	87.029949
282	[(2,5464),(4,10206),(20,2873),(34,3154),(40,11268),(47,10483),(50,483),(51,4033),(55,5645),(62,413),(64,12164),(68,2811),(69,2682),(75,9822),(79,10024),(85,876),(86,12891),(91,13220)]	79.465978
283	[(1,2774),(3,9241),(4,4392),(10,4315),(11,6077),(13,13060),(18,8065),(20,10597),(25,12960),(26,265),(32,6091),(39,110),(48,12863),(49,12955),(55,191),(56,7451),(57,9908),(64,371),(66,8018),(68,3877),(69,1951),(73,8510),(74,9193),(75,12757),(76,1895),(83,7255),(84,11291),(89,2874),(91,13057)]	77.295649
284	[(5,5500),(6,3193),(18,10542),(22,11167),(45,5832),(58,710),(60,8252),(65,4629),(72,11836),(79,2214),(83,2797)]	74.406065
285	[(3,4457),(12,5574),(13,335),(27,13108),(50,5686),(57,2943),(65,935),(78,13603),(80,12550),(88,4986),(89,6893)]	81.303681
286	[(4,5427),(8,12556),(11,9185),(14,12274),(15,1996),(18,4135),(26,8538),(31,12682),(35,12784),(42,7940),(46,8395),(52,13536),(68,10730),(71,8384),(77,7138),(83,3667),(84,10475)]	77.873586
287	[(0,5550),(1,5489),(2,8041),(15,4767),(22,4373),(29,8069),(32,6994),(39,10705),(40,10081),(46,10217),(50,8406),(61,1483),(72,8032),(75,1608),(76,9856),(77,9041),(80,2770),(83,7751),(86,9164),(87,7882)]	77.991241
288	[(1,6045),(2,3520),(5,9897),(8,4345),(14,3891),(15,521),(17,2902),(19,10531),(23,7679),(26,1274),(30,9258),(40,717),(44,2504),(45,10238),(50,7363),(51,3658),(54,5006),(67,5988),(80,3932)]	77.648089
289	[(0,5040),(1,4464),(6,12535),(11,9315),(12,13274),(14,3266),(18,12289),(25,9225),(27,1939),(34,4159),(36,12403),(44,13152),(54,2898),(55,79),(64,12132),(72,13300),(76,34),(78,2826),(86,12282),(89,5980),(91,12197)]	76.840424
290	[(5,1268),(7,6972),(9,1001),(11,6979),(17,7531),(20,1821),(34,10913),(38,9541),(46,4950),(47,9535),(54,5947),(55,7169),(57,8359),(65,4057),(67,8315),(68,4383),(74,3311),(76,12874),(82,12751),(84,4232),(86,6715),(87,9093)]	77.240999
291	[(5,7624),(10,2478),(24,3073),(25,7408),(28,9421),(35,11025),(52,50),(55,3099),(59,13497),(62,10611),(66,3540),(69,1155),(70,5643),(74,9573),(75,10826),(81,2798)]	76.799091
292	[(2,3175),(3,12699),(6,3278),(14,405),(17,509),(20,9410),(22,2014),(33,299),(48,7691),(49,1591),(63,5644),(64,6316),(71,4739),(74,779),(79,9493),(87,6398),(91,2745)]	76.468716
293	[(1,6176),(2,1351),(6,4650),(8,6906),(12,6450),(13,9786),(22,3557),(38,2728),(39,1720),(44,2913),(47,2406),(50,2273),(60,10704),(69,366),(75,8390),(82,3250),(88,8792)]	78.599718
294	[(0,209),(3,4824),(5,5105),(6,13019),(8,5516),(13,12688),(16,1631),(19,1956),(25,2957),(32,6623),(37,7865),(43,4684),(44,8502),(62,4810),(66,2663),(77,5993),(81,8771),(82,2009),(84,4993),(86,6864),(89,4435)]	76.379107
295	[(1,5052),(6,7005),(7,1617),(10,4948),(15,1295),(17,7373),(18,12383),(21,12283),(27,7037),(29,5284),(30,12079),(32,11491),(33,11754),(35,13121),(51,8415),(52,5589),(53,11795),(57,2945),(60,4996),(61,12770),(63,8190),(68,3649),(70,4826),(76,8910),(77,7219),(86,6132),(90,4374)]	87.404041
296	[(13,5737),(16,797),(24,12125),(26,1364),(30,13193),(31,10513),(39,3327),(45,800),(47,12550),(48,2512),(52,6105),(59,12265),(64,9195),(67,9598),(68,4781),(74,262),(90,2450)]	77.112839
297	[(6,56),(9,9035),(18,1380),(21,3447),(22,9633),(33,12923),(35,1699),(43,3583),(44,3593),(49,8635),(53,1922),(54,6459),(59,12114),(67,9923),(71,5802),(78,3050),(85,7519),(86,7399)]	74.330405
298	[(0,10249),(1,7357),(3,2049),(10,1739),(11,2412),(18,10568),(21,12386),(22,11249),(25,2788),(33,4805),(35,9009),(41,11618),(42,4232),(43,11155),(47,8057),(56,8593),(57,13306),(59,1568),(61,820),(70,10589),(80,3334),(90,10800)]	76.160688
299	[(4,7488),(15,2638),(26,4043),(31,6133),(34,10874),(47,11552),(49,4180),(53,2710),(55,10787),(58,9275),(61,4497),(67,7707),(69,6319),(71,11946),(77,11647),(79,502),(87,1429),(88,13009),(89,136)]	75.319728
300	[(0,1593),(1,4218),(5,8811),(16,9246),(18,2918),(25,10267),(30,11679),(32,3325),(33,792),(36,7652),(38,7916),(39,13025),(41,2895),(49,11520),(50,8995),(51,66),(59,11384),(65,5060),(68,821),(71,11363),(75,10179),(76,6015),(77,116),(80,12836),(83,3179),(87,4453),(91,1696)]	77.651903
301	[(2,5457),(10,6080),(15,648),(18,4155),(23,8892),(28,13068),(33,2040),(35,845),(38,9751),(43,6569),(47,4190),(49,85),(50,5096),(54,8648),(55,11128),(56,6750),(61,2991),(73,1569),(76,233),(77,12142),(81,10667),(84,11364),(85,2746),(88,2224),(89,4871),(90,9466)]	78.115637
302	[(3,6595),(11,1832),(17,12364),(35,8865),(38,1569),(45,10801),(47,4378),(48,9299),(54,1242),(63,7111),(64,13320),(68,6635),(74,8929),(75,4166),(76,5718),(77,3779),(84,7050),(87,238),(88,6652),(89,11401),(90,12709),(92,6901)]	80.684767
303	[(6,1323),(7,10005),(9,9190),(20,3713),(23,13553),(27,11536),(28,11359),(32,9403),(34,5296),(39,10498),(50,13149),(55,5075),(61,8598),(65,5324),(74,2294),(78,9659),(83,3037),(86,2732),(92,7299)]	77.826654
304	[(2,8140),(4,7584),(7,12679),(11,10402),(12,2128),(14,8469),(18,2375),(20,11471),(23,2947),(24,5540),(26,224),(27,1545),(33,13018),(37,7040),(54,10924),(58,13383),(60,2389),(62,11568),(65,7366),(71,1788),(72,9267),(75,13424),(83,11240),(88,577),(90,581)]	78.340060
305	[(1,11337),(3,7123),(6,4118),(8,2657),(12,1639),(16,8941),(27,4771),(29,4129),(34,8725),(37,2106),(38,181),(44,2453),(49,710),(53,3540),(64,7725),(65,8184),(70,4065),(71,11933),(86,2316),(87,2372),(89,6324)]	79.581553
306	[(0,10391),(7,6195),(16,12539),(22,11748),(25,1791),(30,12526),(31,2906),(33,8329),(37,3205),(39,5250),(44,5620),(51,8492),(57,11809),(58,1707),(61,5883),(62,1073),(63,11874),(65,1002),(67,11798),(70,6946),(71,9327),(77,3997),(81,7083),(90,5259)]	75.248633
307	[(2,3239),(8,11224),(14,7557),(17,6233),(20,1829),(23,1378),(26,3443),(33,3877),(36,1705),(46,4052),(51,2519),(59,1124),(60,6684),(63,9957),(71,886),(75,7393),(78,10378),(79,11633),(82,6932),(91,11958),(92,8821)]	82.291701
308	[(3,7631),(8,5262),(13,11153),(21,1487),(28,12257),(30,4598),(33,8559),(37,7808),(44,5216),(48,6966),(56,4431),(60,12539),(68,11509),(74,1006),(84,4051),(90,4241),(92,13404)]	78.290969
309	[(1,6962),(3,4079),(6,315),(10,8171),(19,8601),(26,6032),(27,10405),(32,3521),(34,10319),(39,6600),(42,7872),(43,12591),(48,5942),(50,428),(51,12559),(56,428),(57,7177),(58,10283),(59,5936),(61,162),(68,11913),(69,8424),(71,5700),(72,13302),(73,5668),(74,8832),(77,10679),(79,8803),(85,10688),(87,12195),(89,8762),(90,8573)]	87.797769
310	[(1,38),(4,7879),(5,7004),(10,11620),(22,8868),(26,1939),(34,7504),(35,1497),(36,9079),(38,10391),(42,4925),(43,5197),(47,8033),(48,6906),(51,1492),(54,2578),(56,4225),(62,9258),(68,7287),(71,1421),(80,5158),(81,11875),(83,11658),(88,11761),(90,3433)]	84.130797
311	[(0,8996),(7,3481),(8,12342),(11,7417),(21,8293),(29,3252),(35,10446),(37,5963),(39,12284),(43,344),(54,7815),(56,13263),(57,923),(59,10936),(60,873),(63,12909),(65,2441),(69,4078),(71,11453),(75,13050),(77,10419),(82,3805),(84,8850),(85,5620),(92,13674)]	81.593682
312	[(0,2898),(1,10022),(9,1923),(23,4535),(24,4934),(27,9149),(42,8407),(46,11265),(51,11970),(52,9376),(53,7504),(60,4283),(63,10929),(67,7009),(68,6631)]	60.660345
313	[(11,1555),(14,4879),(15,6421),(16,12576),(21,722),(26,11501),(39,6382),(46,8643),(48,6019),(51,7994),(59,2387),(62,13172),(65,8826),(69,5411),(73,5430),(89,2765)]	41.270983
314	[(3,3388),(5,3104),(8,2406),(14,1831),(25,7045),(29,4892),(34,2133),(37,12940),(49,2758),(50,5364),(56,3128),(57,7673),(73,6990),(79,11513),(87,10687),(91,6366),(92,4055)]	43.579811
315	[(5,11574),(9,3443),(17,2847),(18,9623),(25,10753),(26,9051),(28,235),(30,4379),(31,10657),(35,8059),(46,1748),(48,4273),(55,9375),(62,442),(68,5476),(75,10474)]	42.297896
316	[(0,837),(5,10312),(11,3006),(12,8077),(13,11774),(15,9249),(38,7327),(40,1841),(43,13047),(51,2054),(58,2290),(65,2982),(92,10284)]	40.656992
317	[(7,3721),(19,6253),(29,10318),(30,13560),(39,3581),(40,5462),(47,4686),(50,9638),(53,6358),(59,13675),(62,12361),(64,12651),(65,5529),(74,9889),(78,10354),(80,24),(85,6590),(86,9314),(90,10232),(92,3305)]	41.703701
318	[(9,11184),(12,3014),(14,3128),(21,444),(23,2857),(30,12945),(34,8075),(36,3305),(42,5621),(43,9954),(45,6064),(47,8268),(50,1009),(53,8265),(60,5201),(71,11988),(75,9587),(76,9608),(79,13358)]	42.125003
319	[(2,9379),(6,8747),(7,1772),(8,3875),(13,6583),(19,1944),(20,245),(22,7651),(31,6222),(35,10143),(39,12291),(50,5607),(63,3498),(68,5274),(72,3890),(73,4608),(74,6099),(80,3519),(81,7903),(82,6300),(89,6510)]	42.375927
320	[(12,8470),(24,4192),(29,1399),(45,12179),(48,13316),(49,2814),(57,9498),(61,5398),(62,9520),(65,974),(75,3362),(79,11707),(80,2042),(81,10702),(82,13367),(85,13122),(90,8684),(91,9788),(92,6071)]	42.329537
321	[(6,7729),(18,10375),(21,11470),(27,5505),(28,801),(35,8241),(36,6886),(38,6327),(39,10340),(40,4237),(46,5289),(48,277),(53,4404),(55,10483),(57,8951),(62,13204),(74,2662),(76,9249),(78,3565),(91,3742)]	41.910823
322	[(6,8206),(7,5497),(13,13542),(19,6499),(23,12912),(26,6728),(27,9621),(32,11278),(33,8134),(35,6142),(37,5451),(41,4199),(42,5619),(44,5731),(46,787),(50,6368),(51,12751),(56,6702),(57,8144),(70,7590),(72,12526),(73,2906),(82,6924),(83,11445),(91,2973),(92,5101)]	41.519094
323	[(3,8369),(5,1810),(12,5509),(13,8247),(16,2331),(31,11857),(34,10865),(41,8802),(46,7860),(48,11515),(49,7300),(54,3008),(61,4336),(62,9264),(63,6930),(65,8091),(67,8218),(72,2458),(79,6195),(86,2735)]	40.762384
324	[(2,607),(4,4777),(17,11243),(25,7173),(38,12002),(41,4742),(43,7884),(46,11546),(47,13063),(50,10022),(65,9431),(71,4822),(73,2793),(75,3069),(79,2121),(81,7398),(92,10670)]	40.326061
325	[(7,9467),(17,3001),(18,2054),(20,7995),(36,4909),(42,1148),(46,1991),(47,1661),(50,8171),(59,2395),(66,4132),(67,12496),(76,4888),(77,5954),(80,12608),(81,10419),(82,2856),(88,701)]	40.436027
326	[(0,5245),(2,11483),(14,932),(20,6047),(26,10625),(27,9569),(30,1291),(31,135),(39,13201),(40,12492),(46,10327),(57,5997),(61,6215),(64,7342),(67,11690),(75,8346),(77,990),(78,5844),(80,11178),(85,12662),(86,6268),(89,9216)]	43.654044
327	[(0,6564),(2,12865),(8,12225),(12,8130),(14,7664),(15,1234),(24,9713),(25,4791),(29,8356),(38,7792),(41,8394),(43,4233),(50,7815),(69,8661),(70,5304),(74,12124),(78,1619),(86,8969),(91,3071)]	40.960210
328	[(1,24),(3,3773),(5,9395),(11,519),(13,8770),(20,3237),(21,12579),(27,10039),(28,13074),(34,10669),(36,1137),(47,4115),(49,12761),(55,11008),(62,12825),(76,9909),(77,8393),(79,11007),(81,6173),(83,1853)]	40.992578
329	[(9,2668),(18,2702),(22,4896),(26,13285),(33,9929),(36,5304),(43,4851),(47,7755),(53,5108),(56,2098),(69,4719),(70,1738),(80,13227),(82,8302),(84,2939),(89,10621),(91,12751)]	43.197126
330	[(3,7168),(5,12925),(8,3076),(15,1906),(17,7396),(31,4074),(37,10552),(45,11656),(48,11024),(56,10827),(61,2525),(63,3243),(67,9780),(91,10973)]	40.204431
331	[(20,10973),(24,13567),(34,7272),(36,5610),(42,9048),(51,2990),(53,5092),(59,12960),(61,9174),(64,11795),(74,10377),(80,12437),(85,1058),(90,8605),(92,6724)]	57.842447
332	[(1,1370),(13,10779),(21,4160),(27,4247),(33,3846),(37,2117),(40,5615),(48,1637),(50,2128),(52,7233),(61,13305),(63,7074),(64,4548),(65,10588),(66,12030),(67,12844),(71,5320),(75,13176),(87,763)]	48.590442
333	[(1,458),(2,2981),(3,3668),(4,12678),(6,444),(12,13332),(14,8423),(18,9360),(26,7218),(27,5581),(28,7256),(30,6942),(32,1251),(39,13540),(43,9034),(45,7007),(46,7304),(49,11096),(51,7427),(60,2586),(61,10697),(69,3589),(70,3483),(79,12950),(81,9724),(85,1966),(89,11597)]	41.009838
334	[(0,1269),(1,12253),(12,2547),(14,5055),(17,6974),(22,1630),(27,1906),(48,11511),(65,3283),(90,8882)]	40.164451
335	[(4,10884),(8,3334),(17,5369),(20,7214),(28,12481),(29,5014),(30,10270),(32,4655),(39,7689),(55,2098),(60,126),(64,4287),(65,9400),(68,2407),(69,7844),(70,3120),(76,7616),(79,7090),(80,3169),(88,7022),(90,8232),(91,10810)]	40.673524
336	[(0,10178),(16,9939),(28,6122),(32,11555),(33,664),(38,6496),(43,7444),(45,10482),(46,1956),(47,6933),(48,1432),(49,5657),(53,2434),(54,360),(63,287),(66,9165),(75,6970),(79,457),(80,6125),(84,9270),(87,8572),(92,13239)]	42.918237
337	[(0,13310),(1,1907),(2,1929),(3,6384),(5,1652),(7,6256),(8,10002),(12,3891),(18,8132),(19,3235),(24,5658),(27,2898),(28,10022),(32,11919),(33,9974),(39,5748),(41,10737),(46,1027),(56,11951),(65,12422),(72,3084),(76,1175),(81,9662),(85,6480),(91,9872)]	41.313421
338	[(10,2820),(19,10169),(21,8152),(27,9637),(39,13273),(42,13219),(44,1671),(45,9312),(52,4732),(57,13592),(69,11252),(77,10046),(81,394),(87,12129)]	41.372517
339	[(4,949),(14,2783),(15,8871),(19,11014),(25,13378),(33,1977),(35,3765),(42,13358),(46,5833),(51,12443),(58,2863),(59,7497),(67,10216),(89,8064)]	40.650922
340	[(8,11039),(11,12593),(16,7419),(17,12027),(18,7129),(19,8518),(33,5659),(35,3748),(39,2079),(45,11509),(56,5398),(62,8775),(64,611),(66,3405),(81,4429),(85,3787),(87,13112)]	40.419014
341	[(1,1548),(8,2840),(9,12415),(13,11843),(23,3685),(24,7656),(30,8497),(31,2043),(32,8934),(45,11127),(61,1293),(64,9878),(65,3537),(66,5367),(72,5006),(87,10432),(88,3024)]	41.152188
342	[(4,1874),(6,8575),(9,5064),(13,6908),(15,13687),(20,1632),(24,1415),(34,8287),(39,7920),(40,4795),(41,12915),(42,2240),(43,1431),(45,3047),(51,281),(58,9574),(62,10645),(76,3713),(84,3552),(86,8824)]	41.026844
343	[(5,1329),(9,7522),(10,6573),(15,4515),(16,6385),(24,2944),(39,9742),(40,7602),(53,12541),(55,13012),(57,8010),(62,12412),(64,10248),(67,7212),(70,12644),(75,5443),(77,126),(83,4117),(84,8096),(86,928),(92,3111)]	41.608796
344	[(4,330),(11,10131),(12,2654),(20,8305),(37,4645),(44,4505),(45,6394),(46,7667),(53,13142),(56,1211),(57,12856),(65,5469),(66,7473),(73,6752),(76,8270),(81,918)]	40.989159
345	[(11,2960),(17,2605),(18,9171),(28,11886),(36,11004),(37,6662),(39,13041),(41,1734),(44,3379),(45,12219),(50,281),(53,2779),(58,10025),(60,3991),(76,554),(78,7034),(84,4639),(85,1374)]	40.065045
346	[(2,52),(5,6799),(6,3505),(11,11415),(13,1357),(17,12764),(27,5524),(32,11398),(34,4061),(41,9493),(44,9997),(47,505),(51,10922),(55,13060),(67,4683),(70,10131),(78,1091),(80,8463),(81,9689),(82,12788),(84,13682),(90,8405),(91,1767)]	40.516568
347	[(10,1662),(12,1025),(24,5525),(30,198),(31,5811),(41,6134),(54,4558),(64,8658),(67,7319),(74,4223),(77,7343),(78,1743),(80,3422),(86,2175),(88,5458)]	39.961110
348	[(13,9914),(27,5627),(30,1361),(40,12815),(42,5772),(47,3769),(50,945),(71,8290),(73,9717),(75,6251),(76,1231),(77,7135),(80,11243),(83,12860),(86,2953),(89,3758)]	40.390436
349	[(19,11261),(25,9962),(29,9393),(33,12793),(40,2423),(47,6595),(48,4823),(57,1318),(63,12077),(64,10325),(70,3127),(80,92),(85,480),(87,10268)]	42.262769
350	[(6,10351),(11,10855),(22,4746),(25,1606),(26,7415),(27,1308),(29,1362),(30,13563),(45,2894),(49,12279),(54,2611),(62,1524),(67,6163),(70,3686),(80,12334),(88,4573)]	43.307999
351	[(1,12822),(9,1615),(10,8748),(12,5605),(15,11235),(21,13229),(24,7793),(49,13627),(55,1591),(57,9109),(61,6406),(79,994),(91,1687)]	40.572986
352	[(0,13481),(2,6861),(3,13550),(18,4273),(26,2461),(41,339),(53,10602),(54,2225),(60,1790),(64,9313),(69,5234),(74,13025),(75,5821),(76,3688),(78,5125),(80,1072),(84,9097),(88,5693)]	41.835602
353	[(4,848),(5,3802),(12,10284),(30,2789),(36,7948),(39,5673),(56,3903),(60,3572),(65,4564),(68,11487),(71,10619),(76,2422),(83,9193),(87,2618),(88,12818)]	41.309464
