ruleset_index	matches	time_ms
186	[(1,7381),(2,26569),(3,1635),(5,23870),(8,13162),(18,27724),(19,27233),(20,25331),(21,2902),(22,3070),(29,22882),(31,19329),(32,7892),(33,5649),(36,1379),(41,11882),(42,15524),(43,21263),(44,26014),(47,11320),(48,24851),(49,13127),(57,8890),(60,8906),(61,14311),(64,12812),(68,9085),(69,11312),(70,6264),(71,4836),(72,20499),(73,11178),(75,11609),(76,15643),(77,20279),(82,8345),(89,27096)]	78.117952
187	[(0,10638),(1,16327),(2,22571),(4,10256),(5,10854),(6,14529),(9,2369),(11,15936),(13,8786),(16,25576),(18,18873),(20,24969),(21,10378),(24,25716),(29,5770),(33,12310),(35,13173),(36,1616),(40,6917),(41,20133),(48,3627),(50,12968),(52,20905),(55,19774),(59,9406),(61,25653),(62,6220),(64,15292),(65,15125),(68,14083),(75,3585),(76,9990),(77,9843),(78,16336),(80,12760),(87,23509),(92,4031)]	77.942293
188	[(0,15879),(8,14162),(10,27080),(12,1379),(16,4761),(18,16465),(20,18404),(23,3002),(24,12174),(25,25168),(28,3872),(35,9003),(37,22373),(40,16967),(41,27240),(50,810),(51,12723),(56,1038),(61,15162),(62,9513),(66,16180),(71,5027),(72,2832),(73,13231),(74,18603),(75,10502),(78,15340),(80,17426),(82,3657),(84,26061),(86,8424),(87,19539),(88,21512),(89,12218),(91,15260)]	78.188177
189	[(6,12518),(7,6457),(8,27888),(9,18607),(15,3851),(18,3239),(20,20081),(21,26567),(22,6724),(23,3394),(24,24864),(25,12392),(28,22200),(31,9926),(32,12230),(36,22953),(37,6515),(44,9448),(45,25826),(47,6412),(48,610),(50,987),(59,9161),(60,25392),(62,8652),(63,21197),(68,1168),(69,16879),(72,7765),(77,10223),(84,16106),(85,18157),(86,21054),(87,17046),(90,23628)]	77.640731
190	[(2,26036),(4,7854),(5,4732),(6,8846),(8,7712),(11,10466),(12,18959),(14,11189),(17,11356),(20,3858),(21,27919),(22,8181),(23,11306),(24,5673),(29,5634),(32,25978),(33,23918),(38,2252),(39,15705),(40,22539),(43,26854),(44,24657),(48,2716),(49,22135),(50,20138),(51,4294),(52,17371),(53,17771),(54,3593),(56,21973),(60,26130),(63,6163),(64,11780),(65,25002),(67,4575),(68,21118),(70,27877),(71,11425),(74,11030),(75,26607),(77,27961),(80,26165),(82,25343),(84,27934),(85,14484),(86,28143),(89,9212),(90,430),(91,3271),(92,18415)]	101.063221
191	[(3,22203),(4,27683),(6,11790),(7,3331),(8,10891),(9,27603),(11,20604),(18,26032),(20,9139),(23,21778),(25,628),(26,26031),(27,7878),(28,18360),(29,25431),(31,22374),(32,22975),(36,28132),(37,21571),(39,16382),(41,10871),(42,2620),(43,14630),(47,16514),(49,24863),(50,20378),(53,27146),(54,13594),(55,20049),(56,6279),(57,26788),(58,5677),(59,16516),(61,2483),(63,14752),(68,79),(69,26889),(75,9075),(77,22966),(79,12041),(81,2260),(83,27605),(84,18745),(85,24040),(86,13530)]	78.736575
192	[(2,22473),(6,8696),(7,12439),(10,2431),(11,17194),(13,13872),(14,6438),(15,24205),(17,13969),(18,28232),(21,26902),(23,21487),(24,5299),(26,13691),(35,11806),(37,10294),(38,2608),(39,19395),(42,12407),(44,16025),(45,6149),(47,19246),(48,16606),(49,19129),(50,13996),(54,5687),(56,4341),(60,22016),(63,6586),(64,5260),(66,8597),(67,9382),(70,3010),(72,19452),(74,21098),(76,11686),(77,3281),(79,6629),(80,22702),(81,7855),(84,18701),(85,21150),(87,20065),(90,13434),(92,13819)]	78.374663
193	[(1,18235),(2,18898),(7,6965),(9,23878),(19,16751),(23,20671),(26,18136),(32,4836),(36,21776),(39,8252),(41,27372),(42,1246),(43,20568),(44,2277),(45,8097),(48,14140),(50,1656),(51,16204),(52,23002),(53,24600),(54,23281),(58,25650),(59,25076),(60,20817),(62,11756),(65,6332),(66,3770),(67,3230),(69,1194),(72,26535),(73,17200),(77,7142),(78,12586),(83,27750),(87,9719)]	81.158333
194	[(3,9593),(5,10487),(8,25801),(12,1515),(16,19647),(18,25353),(19,26366),(20,28229),(21,27775),(24,18513),(25,11615),(26,25653),(27,6220),(29,13211),(30,7138),(31,21984),(34,12658),(35,11213),(37,8770),(40,10735),(44,25115),(46,11204),(47,21500),(53,3086),(57,17624),(67,21437),(68,25354),(69,18980),(71,7843),(73,25195),(77,22919),(80,27824),(83,23592),(85,21982),(86,1857),(88,7558),(91,12866)]	79.166192
195	[(3,4038),(5,10236),(7,8322),(8,19655),(11,5896),(19,6655),(22,17317),(26,24176),(42,18126),(45,6594),(46,19946),(47,6170),(48,3798),(50,18576),(51,23481),(52,15590),(54,7666),(56,14680),(59,7921),(60,17900),(62,26936),(65,28041),(66,21118),(69,21567),(70,7043),(73,16525),(74,19819),(77,24209),(82,7208),(83,14461),(84,17561),(85,3238),(89,6862),(90,15495),(91,5894),(92,26572)]	78.926080
196	[(2,7795),(3,5037),(9,2757),(11,16787),(14,14022),(16,20343),(17,7168),(18,14029),(19,5135),(20,8846),(21,7326),(23,22043),(25,25975),(27,5379),(29,19876),(30,14364),(35,18428),(37,22596),(38,20700),(39,9163),(41,19320),(44,2960),(46,7557),(47,5087),(50,25158),(52,25291),(54,1587),(59,8694),(61,10007),(64,7597),(68,21347),(70,23912),(72,20485),(73,12980),(76,21444),(78,9776),(79,11285),(80,6008),(82,690),(84,10994),(85,22257),(91,27027),(92,17107)]	88.602133
197	[(0,18192),(2,19108),(12,8673),(20,27504),(26,2401),(30,6150),(33,17873),(36,5785),(37,15460),(42,4249),(44,25689),(48,11424),(50,15754),(52,21067),(54,23005),(57,3419),(62,19843),(66,993),(69,7216),(71,24668),(73,9085),(74,11312),(76,588),(84,8318),(85,4837),(87,4951),(88,10615),(91,26985)]	83.702408
198	[(2,8559),(3,7983),(4,9473),(8,6543),(11,3233),(14,25647),(15,1080),(21,17111),(22,12757),(25,26150),(26,10952),(30,1195),(32,22451),(35,21876),(36,19158),(39,11000),(41,12814),(42,13354),(47,22775),(48,9968),(52,3943),(53,1893),(56,20230),(59,27832),(60,11599),(61,23325),(67,7067),(68,10771),(74,4597),(78,19700),(81,10343)]	83.997463
199	[(6,27768),(7,14356),(8,6693),(9,4598),(10,20108),(12,184),(14,18292),(15,2756),(19,18860),(22,20002),(26,20454),(29,24055),(35,3033),(36,10479),(41,16199),(44,27607),(45,6623),(46,11243),(48,5991),(50,25304),(51,23656),(53,17141),(57,18245),(59,11865),(63,7216),(65,25073),(66,7701),(67,9907),(69,17926),(70,17056),(71,17907),(75,17919),(76,812),(77,4134),(78,25521),(79,4829),(87,22372),(88,8506),(91,13030),(92,11753)]	79.308525
200	[(0,8810),(3,17473),(4,28127),(9,22952),(11,4845),(13,22043),(14,18886),(18,28031),(20,141),(27,7785),(28,18635),(29,24654),(35,26402),(37,16611),(41,5284),(44,19280),(48,956),(49,694),(54,6699),(64,18765),(67,8996),(69,8513),(70,12558),(71,18192),(72,16309),(75,5535),(78,10721),(79,6963),(82,5949),(87,4538),(88,7900),(89,6066),(90,7233),(91,13520)]	78.244732
201	[(1,10796),(4,15630),(12,13982),(14,2629),(17,11161),(20,17633),(21,5664),(22,2305),(24,26255),(26,23905),(27,15807),(30,13254),(31,15095),(33,27849),(35,17960),(38,4355),(39,2006),(40,3206),(41,20257),(43,18656),(45,2714),(48,7584),(49,19405),(51,797),(53,8105),(54,3746),(55,3279),(56,344),(59,22441),(61,19783),(64,19087),(65,27404),(69,23252),(72,11066),(75,8412),(79,11294),(80,23577),(81,156),(84,11867),(86,1385),(87,13788),(92,11807)]	78.556593
202	[(0,25000),(3,15872),(4,4633),(6,6167),(8,20972),(10,10140),(13,22694),(14,17556),(22,8310),(24,17965),(26,26316),(27,19875),(28,1768),(29,10614),(37,19776),(38,10704),(41,27198),(50,25780),(51,17631),(53,5727),(55,22324),(56,28148),(58,22203),(59,13138),(60,19911),(63,20073),(67,5432),(69,20981),(70,5976),(71,25110),(72,4339),(73,1470),(76,1409),(82,14562),(83,5851),(84,19499),(85,19940),(86,22306),(87,15678),(90,14056),(91,21881),(92,24406)]	116.423323
203	[(3,6407),(4,6686),(6,71),(7,6503),(8,13654),(9,3750),(10,277),(15,22180),(16,22712),(17,21592),(23,2486),(24,18118),(29,5723),(33,6192),(34,8394),(39,10132),(40,14127),(46,9338),(48,17045),(53,8640),(54,4968),(57,6251),(58,24987),(60,16961),(61,26151),(62,20506),(65,21922),(66,22194),(69,23316),(70,11716),(74,13939),(79,2459),(80,27467),(81,6613),(85,11414),(88,8322),(91,15176),(92,6224)]	80.599583
204	[(1,4426),(3,10360),(4,23327),(7,5393),(8,23148),(9,15139),(14,22816),(17,5729),(21,22961),(22,27432),(23,27377),(26,11703),(30,7695),(31,27967),(32,25344),(35,11460),(37,27528),(38,19171),(39,18739),(41,25812),(45,2105),(47,19507),(53,1944),(55,3033),(57,764),(59,2502),(62,10767),(66,14610),(69,8776),(70,23711),(71,9609),(72,16179),(75,8932),(78,6423),(80,12015),(85,13024),(87,9205),(89,10245),(92,28158)]	78.471102
205	[(2,6534),(6,4820),(10,23879),(11,11732),(12,26544),(14,22896),(18,579),(19,2934),(20,17595),(21,2383),(22,25605),(23,2811),(24,18165),(26,12533),(28,17359),(29,4335),(38,7331),(39,28221),(40,17410),(42,4348),(43,6042),(45,1092),(47,14829),(49,22825),(50,13983),(52,18542),(53,24559),(54,8383),(55,5417),(57,3820),(58,18066),(63,6333),(64,15439),(65,22347),(66,6304),(67,10087),(70,8210),(72,15057),(74,6894),(76,9448),(78,10023),(79,4091),(85,16981),(87,9105),(89,17511),(90,14065),(91,26734)]	84.423213
206	[(4,22508),(6,23947),(7,18825),(11,14511),(12,9921),(18,22676),(19,2886),(23,24920),(27,21300),(28,7880),(32,10847),(36,7948),(37,9238),(40,9638),(41,10094),(42,8563),(45,16683),(46,16891),(47,12088),(52,12606),(53,10907),(55,20848),(56,23888),(65,17708),(66,27285),(70,16497),(71,3972),(72,26993),(73,21723),(74,20427),(78,23806),(79,16726),(80,11202),(81,3604),(86,4387),(87,10218),(89,16484)]	77.501465
207	[(2,2372),(3,13405),(6,7164),(8,25504),(12,23340),(16,10290),(18,5776),(22,28181),(24,24159),(27,17977),(33,25800),(34,8530),(36,11707),(38,513),(39,10689),(40,9692),(41,7031),(47,25848),(49,25775),(50,13747),(52,23599),(54,12397),(57,18021),(60,14157),(66,26160),(69,24165),(70,16790),(71,14858),(80,16208),(81,17688),(82,1030),(87,15211),(88,10209),(89,20923),(91,23013)]	81.315933
208	[(1,22113),(2,13309),(8,24420),(10,15829),(19,3193),(21,19272),(23,22014),(24,27207),(30,19388),(31,26342),(33,1306),(38,4405),(41,6685),(42,17099),(44,661),(45,5974),(46,20445),(48,13247),(49,1853),(50,4792),(55,12031),(57,2200),(60,14470),(61,28051),(62,8364),(63,4005),(65,6624),(66,5882),(67,15299),(68,25505),(72,12919),(73,13114),(74,26621),(77,6413),(78,18199),(84,26796),(85,18398),(88,25910),(90,7246),(91,17229)]	89.668493
209	[(0,4055),(2,14514),(3,20892),(5,9546),(7,8343),(8,27915),(11,20388),(12,8699),(13,26420),(14,23416),(16,22049),(24,23770),(26,20468),(32,7556),(33,6413),(34,18199),(36,19219),(37,4957),(38,10029),(39,10858),(40,23236),(44,15984),(47,7069),(48,26136),(49,18963),(50,5046),(58,13100),(62,12751),(63,19200),(64,20499),(70,23774),(71,8745),(72,9520),(75,20222),(78,20878),(81,18779),(83,475),(84,24679),(92,23320)]	83.266476
210	[(2,24203),(6,12919),(7,11282),(10,1183),(11,13745),(12,15533),(15,22739),(16,23247),(23,27848),(30,3124),(33,3337),(39,19609),(41,23879),(46,9150),(47,20719),(48,7089),(54,26328),(55,25349),(57,986),(59,20201),(64,14611),(65,16045),(66,15815),(67,24454),(72,24266),(73,20186),(74,8631),(75,4640),(78,2353),(79,10860),(80,11958),(81,28174),(82,13716),(83,20848),(87,3236),(89,22148)]	82.681764
211	[(0,25652),(1,18680),(3,20531),(4,16343),(9,9902),(10,880),(13,8303),(14,6690),(17,27953),(18,5366),(24,26489),(25,13599),(30,27049),(32,24002),(33,5904),(34,20372),(41,16368),(42,26364),(43,18438),(44,6819),(45,10094),(49,2247),(54,11399),(58,15884),(60,572),(69,2178),(72,804),(74,8666),(78,1364),(79,1942),(81,18209),(82,3879),(84,12232),(85,27832),(87,24344),(89,24680),(90,21104),(91,27062),(92,5253)]	80.138391
212	[(0,23615),(12,28075),(13,17962),(14,23178),(15,2039),(23,26509),(26,8039),(27,20983),(28,8907),(31,12157),(37,3368),(40,8236),(42,15084),(44,1471),(47,14072),(50,26490),(51,11941),(55,26481),(56,5094),(57,11800),(62,15005),(63,18331),(64,6009),(71,11151),(73,6889),(79,15086),(80,24293),(81,26443),(82,25057),(84,17569),(87,15590),(88,648)]	98.994002
213	[(3,11806),(6,5844),(7,13100),(12,6050),(14,11003),(16,26416),(17,25768),(19,13822),(20,23533),(22,1603),(25,26701),(27,24985),(28,16318),(32,9500),(35,11023),(36,5807),(37,22777),(38,24438),(43,14667),(44,10856),(47,13215),(49,27640),(51,10771),(54,22601),(55,13696),(57,15384),(60,20547),(61,2249),(62,3716),(64,1437),(65,13646),(67,5280),(68,2653),(70,27255),(71,15193),(74,4871),(75,330),(76,6177),(84,4796),(86,15701),(87,17778),(91,13350),(92,23752)]	79.979767
214	[(0,8322),(3,7606),(5,610),(12,11010),(13,947),(14,5717),(16,5647),(18,2128),(21,14908),(23,18467),(27,4388),(28,15009),(29,1010),(31,10480),(36,3967),(38,11817),(43,1062),(46,7996),(48,13448),(51,17440),(54,4303),(55,22198),(56,19990),(58,6791),(60,18607),(62,10586),(63,5621),(66,22506),(70,21837),(72,576),(73,26099),(77,23160),(79,1204),(80,20887),(81,1918),(82,16688),(84,26367),(85,17611),(87,11901),(89,23288),(90,12371),(91,27920)]	90.180198
215	[(1,22833),(4,11770),(5,22548),(7,6632),(9,6820),(11,19159),(12,12270),(14,4882),(20,13234),(21,9330),(26,24010),(27,19064),(28,16479),(29,1925),(35,13767),(36,20719),(37,7089),(38,24568),(39,19631),(40,24986),(41,3424),(43,17757),(44,19776),(45,26267),(46,27944),(47,25336),(48,26556),(49,7733),(51,18620),(54,3844),(55,521),(56,18970),(59,6761),(60,28155),(61,18802),(62,8583),(64,6252),(65,27668),(66,4282),(69,13442),(73,25784),(74,18964),(79,13625),(81,23947),(82,18825),(87,20957),(89,15281),(92,18211)]	95.998340
216	[(1,21844),(3,19298),(4,19638),(5,987),(7,23464),(8,18546),(9,1531),(10,2491),(13,3847),(14,17429),(16,23010),(25,3540),(27,7435),(28,25227),(30,6035),(31,18515),(32,17202),(33,2784),(38,11089),(39,26415),(42,16083),(45,26466),(49,25845),(55,5244),(56,6714),(57,14664),(59,15750),(62,19969),(64,10598),(65,15950),(66,11160),(68,11630),(72,10589),(73,3736),(74,25750),(78,22842),(79,13764),(81,23563),(83,9110),(92,13169)]	78.878531
217	[(0,28133),(2,12918),(5,7498),(7,2594),(8,13282),(9,27489),(10,16515),(13,13029),(14,4389),(16,15615),(18,15308),(19,11853),(21,6171),(23,4575),(24,16943),(30,14260),(35,27935),(36,14168),(38,4714),(40,14997),(42,714),(47,12227),(52,8436),(57,15253),(59,6279),(63,10285),(64,4641),(65,19634),(66,5018),(68,10552),(70,3469),(71,3182),(73,2791),(74,5488),(76,15117),(80,26592),(81,24649),(84,10525),(86,26508),(90,22659),(92,6573)]	85.872287
218	[(0,15469),(5,10540),(6,4944),(9,22608),(10,5272),(12,14205),(13,8430),(15,19861),(19,1714),(20,20060),(29,16420),(30,18360),(31,13507),(38,2960),(41,12727),(42,5676),(48,14318),(49,13933),(50,9269),(51,11894),(52,1939),(54,1663),(55,4184),(56,11963),(60,1317),(63,19756),(64,10385),(66,9446),(67,9150),(68,3278),(74,8466),(85,5766),(86,2493),(87,5821),(89,26548),(92,4734)]	81.097175
219	[(1,24516),(4,2295),(8,21764),(9,19477),(10,23456),(15,17171),(17,1535),(18,2006),(19,3206),(20,20257),(22,16228),(25,10904),(27,1422),(30,12912),(31,17189),(36,23620),(37,20846),(42,20968),(44,7581),(47,12310),(49,1619),(52,2578),(53,15303),(54,17062),(57,18732),(59,24435),(62,3864),(64,1376),(65,23824),(66,12630),(67,8604),(68,6321),(70,2116),(73,21530),(75,25563),(78,6448),(82,24256),(84,6888),(87,21010),(88,1138),(89,7473),(90,19431)]	78.009460
220	[(2,13128),(6,12845),(8,20119),(11,14384),(12,18182),(13,3816),(14,21667),(18,20262),(19,19733),(20,25403),(22,24142),(23,10288),(24,10772),(26,10069),(27,2386),(30,991),(32,11046),(33,21238),(34,28182),(40,23018),(47,24345),(48,19656),(49,13253),(50,2889),(51,15972),(52,23615),(55,26168),(58,2133),(59,27222),(61,1141),(62,1816),(65,20016),(69,2232),(70,26731),(71,20980),(73,4646),(78,25448),(80,24476),(81,12367),(83,13070),(84,2142),(86,22524),(88,10366),(91,18424)]	91.305854
221	[(3,16591),(8,16750),(10,11602),(13,16674),(14,4764),(16,17992),(20,9678),(21,3751),(23,4246),(24,15188),(28,9599),(29,9369),(30,23595),(31,20550),(33,26120),(36,15697),(37,7192),(38,13469),(43,11413),(45,26149),(46,6469),(49,27932),(52,20885),(53,12196),(60,20339),(62,17536),(64,12311),(66,10802),(69,2964),(74,22345),(78,2637),(79,26090),(82,15863),(85,19489),(91,28096)]	84.261385
222	[(3,13255),(5,1057),(9,8512),(11,11294),(12,14375),(13,1580),(15,11455),(16,26778),(18,472),(19,6861),(20,13890),(24,28031),(30,16512),(31,17994),(38,4753),(41,2496),(42,19034),(43,3372),(45,20536),(46,20652),(50,4009),(51,7316),(52,17492),(54,677),(55,20962),(57,5831),(60,13255),(62,27075),(65,12581),(67,16358),(68,13869),(69,12756),(73,15610),(74,1057),(80,24674),(83,26377),(86,10702),(87,16171),(88,14144),(89,6472),(90,28169),(91,27452)]	78.560426
223	[(1,19195),(6,17008),(7,22117),(12,23700),(13,20450),(14,11641),(15,5381),(16,17250),(17,9922),(22,21062),(23,27208),(27,18225),(28,7751),(29,25281),(30,5278),(31,28051),(33,14494),(37,24252),(38,13682),(39,399),(41,3392),(42,591),(43,1149),(45,8078),(46,14933),(47,23424),(49,6206),(51,6823),(52,13650),(59,9376),(60,12090),(65,1220),(67,10617),(68,3425),(69,9527),(72,5571),(75,17865),(79,12569),(80,25758),(81,7090),(82,27738),(83,3901),(87,15884),(88,17103),(90,13518)]	82.706547
224	[(2,21351),(3,15015),(6,12254),(8,24951),(11,11257),(12,18973),(14,3113),(18,1955),(23,6124),(24,4400),(25,1221),(27,25325),(28,18616),(30,26712),(33,2312),(35,25551),(38,1290),(39,9235),(40,20240),(41,11669),(44,474),(45,5622),(47,12463),(49,15385),(56,14702),(57,25013),(58,10842),(59,15230),(60,18074),(66,26463),(67,4917),(68,11772),(71,25839),(72,28016),(73,22672),(75,21288),(77,24483),(78,16753),(81,18384),(82,19750),(83,4238),(85,19169),(88,20470),(90,3323),(92,19990)]	79.535126
225	[(0,122),(2,17628),(10,21746),(11,19163),(15,9695),(16,17916),(20,22448),(21,12620),(22,26203),(23,13476),(24,6671),(26,18192),(27,4743),(29,360),(31,6006),(32,20662),(33,7768),(34,12018),(36,8157),(37,26024),(39,1391),(42,10374),(46,25846),(48,22914),(49,4790),(51,7444),(57,5785),(58,15460),(60,7363),(61,16510),(63,2633),(64,448),(66,27591),(67,12433),(70,25143),(74,13640),(77,6036),(79,28116),(80,7256),(81,26358),(83,23882),(84,16955),(85,7768),(86,12018),(88,12532),(89,5222),(91,12854)]	78.268611
226	[(0,19111),(5,27481),(9,16673),(10,13920),(11,20907),(12,20966),(13,6599),(14,13866),(16,18724),(17,5129),(19,24021),(20,25299),(23,20495),(24,21685),(27,48),(28,16690),(29,27770),(34,1467),(35,3149),(37,6196),(38,4714),(40,22546),(41,19190),(42,5879),(46,22210),(49,26468),(50,12326),(52,1510),(53,10511),(54,10100),(57,2477),(58,14999),(61,1392),(70,7428),(72,18486),(73,1441),(74,19479),(76,28130),(77,4028),(78,11418),(83,14839),(85,8997),(90,1327),(91,13725),(92,8420)]	82.121556
227	[(2,12221),(4,14435),(5,16855),(7,16796),(10,779),(11,18019),(13,20025),(15,2714),(21,16067),(23,1689),(25,17968),(26,20587),(32,18757),(34,5305),(37,7418),(38,11372),(41,18376),(43,27939),(44,22986),(46,25723),(49,7167),(53,5086),(54,23309),(55,5417),(60,26939),(61,1705),(62,16580),(66,182),(68,3633),(74,1997),(75,12011),(76,1439),(79,21434),(80,3259),(81,1328),(82,1879),(85,27128),(86,3968),(88,1762),(89,10115),(90,18628),(91,8293)]	98.402190
228	[(2,28106),(3,26081),(6,8995),(7,9424),(8,24021),(9,22617),(10,26344),(11,23584),(12,4677),(15,20455),(16,20644),(23,25145),(32,13240),(33,625),(35,25253),(36,22060),(37,20864),(40,17449),(41,8200),(42,26276),(43,13507),(45,4113),(46,16616),(49,2063),(50,17686),(55,24983),(56,7652),(57,6377),(59,15438),(63,10375),(67,16901),(69,10923),(73,5595),(76,6389),(78,15045),(79,17310),(83,4669),(86,9121),(89,21333),(91,2214)]	80.297759
229	[(0,16422),(1,20894),(2,2712),(5,25797),(9,19055),(10,5690),(16,16206),(19,20239),(22,24716),(24,3934),(26,9750),(30,5483),(31,3398),(32,22285),(35,767),(37,25605),(38,15854),(43,2386),(44,44),(46,3227),(48,19066),(53,6559),(55,1591),(56,27897),(60,13671),(63,9179),(65,18713),(66,16823),(70,2275),(73,2132),(76,14441),(80,17817),(83,3538),(84,20653),(86,14334),(89,8067),(90,15085),(91,4006)]	80.301977
230	[(1,11369),(2,12833),(4,10778),(5,13067),(8,4558),(17,6735),(18,27915),(22,2868),(29,12899),(30,24952),(31,18035),(34,7271),(35,11295),(40,4799),(42,6965),(44,23878),(45,17196),(46,6335),(47,5132),(51,17718),(53,7677),(61,17409),(65,20633),(69,9940),(70,25283),(73,17601),(75,13143),(77,8310),(79,17081),(81,13727),(82,25272),(83,3810),(85,4816),(86,22423),(87,17623),(90,20296),(91,22967)]	77.729568
231	[(0,7246),(1,17229),(3,5306),(6,11043),(7,27624),(10,10255),(13,6621),(20,12879),(21,21409),(22,17279),(24,287),(30,15005),(31,19724),(34,3318),(36,4782),(37,22238),(38,24316),(40,27144),(43,20706),(46,16161),(57,4663),(59,25468),(60,6895),(64,3462),(65,24638),(66,3537),(68,22245),(71,12260),(72,24874),(73,8832),(74,24713),(80,10105),(81,5046),(85,10225),(89,27091)]	82.320140
232	[(3,27838),(4,8197),(7,5008),(10,9366),(14,14449),(15,15119),(16,689),(19,8758),(21,7697),(22,23828),(23,4678),(26,18727),(27,4368),(29,15237),(30,9769),(31,24761),(32,24076),(33,5703),(37,22002),(39,9138),(40,2919),(43,27493),(48,894),(49,4462),(54,9617),(57,3178),(59,13643),(60,991),(63,11277),(65,21577),(72,5895),(74,14689),(76,1140),(79,2903),(80,23911),(81,23658),(82,12904),(83,14229),(85,8545),(88,20889),(89,26053)]	85.347624
233	[(0,15645),(1,327),(3,5111),(4,20158),(8,13736),(9,5225),(12,3331),(15,20759),(17,1868),(20,4548),(23,14791),(24,24699),(25,17462),(26,13375),(27,22400),(28,3908),(29,20441),(30,6265),(32,26503),(33,20685),(36,11469),(39,25318),(43,14474),(44,3685),(48,3793),(49,13315),(52,15536),(55,3534),(58,21925),(63,1744),(64,18890),(65,15083),(66,12996),(69,27336),(72,27204),(73,18590),(77,14623),(78,24558),(83,5489),(84,19633),(86,11475),(89,18667),(91,7270)]	83.788824
234	[(0,2070),(1,26141),(3,5403),(4,24632),(6,9388),(7,12798),(8,26123),(11,21943),(14,25498),(19,22334),(20,8748),(26,13310),(28,19770),(29,3923),(30,23993),(32,4751),(33,868),(34,26596),(36,16615),(43,344),(52,27143),(54,6906),(55,15383),(56,4453),(58,25902),(59,16954),(61,8549),(62,1858),(65,2748),(74,884),(76,1061),(80,8184),(81,5246),(82,2680),(83,11748),(86,27875),(87,14380),(89,7094)]	83.072342
235	[(1,23765),(3,26412),(4,14060),(6,3584),(8,11038),(11,23291),(16,12687),(17,9774),(18,18257),(21,15290),(22,18270),(25,26496),(27,7411),(29,6057),(30,28208),(31,21736),(34,11782),(36,18297),(37,6658),(38,7959),(41,13891),(42,24440),(43,23050),(44,14572),(47,24418),(49,8637),(51,1342),(55,10320),(58,8879),(63,14596),(64,10008),(72,22325),(75,13113),(81,17451),(87,6502),(88,14954),(89,16382),(90,10114)]	80.722332
236	[(4,18779),(6,18909),(7,7057),(12,8437),(14,10535),(19,18365),(20,2556),(21,23423),(23,3557),(24,6981),(27,9856),(28,17655),(29,10032),(30,22503),(32,25785),(35,4815),(36,13899),(37,22424),(41,9683),(42,26332),(43,5745),(46,15100),(47,10192),(48,462),(50,17837),(58,23025),(59,27694),(60,23816),(62,8048),(69,13733),(72,27787),(74,4648),(75,25522),(76,4698),(79,11331),(81,396),(82,1052),(84,165),(88,1787),(89,13516),(90,2446)]	80.575807
237	[(0,14859),(5,19782),(6,17048),(8,26140),(9,18248),(15,10185),(16,18842),(20,12270),(21,19276),(23,5012),(25,14820),(26,11559),(28,8075),(29,13685),(30,837),(31,25944),(33,21706),(35,14413),(36,16184),(39,155),(40,5428),(41,5798),(42,26599),(45,26204),(46,26645),(53,19538),(55,5776),(57,17982),(59,2777),(60,11158),(63,12385),(64,25564),(65,7006),(66,23072),(67,11727),(69,13380),(72,15447),(73,3660),(76,26982),(80,15899),(82,20309),(85,22776),(86,14946),(87,17291),(89,25146),(90,15486),(92,22081)]	79.146303
238	[(2,10209),(3,20923),(5,9997),(6,6633),(7,20779),(8,14799),(9,6934),(10,21246),(13,4507),(16,20673),(18,22801),(21,6578),(25,8874),(32,20513),(34,15106),(35,27201),(41,11892),(44,15806),(48,9716),(50,16951),(51,341),(52,607),(54,10473),(55,6217),(62,19248),(66,16415),(68,6630),(69,22527),(72,17554),(74,384),(76,26641),(77,13960),(81,2900),(82,1183),(83,16723),(84,6617),(86,22281),(88,8857),(89,21716),(90,23886),(91,21407),(92,7478)]	84.131403
239	[(0,16971),(1,10635),(2,16770),(5,4188),(7,28244),(8,6925),(10,11255),(14,17782),(15,27823),(17,20458),(19,14057),(24,20576),(26,24088),(29,16894),(30,2754),(32,1326),(35,26936),(40,3859),(43,17640),(44,15339),(45,22589),(47,12302),(48,15929),(50,14486),(53,18065),(55,22647),(56,16225),(57,17793),(58,3618),(61,13201),(62,2493),(63,17285),(64,19008),(66,24162),(67,17666),(69,16708),(70,8361),(72,27221),(73,18792),(77,20668),(79,25014),(86,2234),(87,21160),(89,21383),(92,13846)]	98.800403
240	[(0,18139),(4,8205),(8,4991),(10,7696),(11,25015),(18,2267),(19,17394),(20,10542),(21,2905),(26,24017),(31,9592),(33,13219),(35,10560),(39,26638),(43,26411),(46,16446),(49,16827),(51,23657),(54,5496),(55,21612),(56,1839),(57,3220),(59,25368),(60,4413),(61,24329),(63,23227),(68,14353),(70,25674),(71,5823),(73,17961),(79,23516),(80,11861),(82,10962),(89,9526),(90,24378),(91,3726)]	82.546908
241	[(1,5613),(6,13043),(7,8877),(11,805),(12,8424),(13,19539),(14,10109),(18,21941),(20,13412),(24,17443),(26,11838),(27,2991),(28,6761),(29,28155),(30,18802),(31,8583),(35,25212),(37,26132),(38,16188),(39,7988),(40,17526),(41,16488),(42,11893),(45,26212),(46,16749),(48,6321),(50,16099),(51,2522),(55,21939),(56,14504),(58,19315),(59,15959),(61,15817),(65,11309),(66,218),(68,25625),(70,4571),(74,11856),(76,8154),(77,21823),(80,12818),(81,445),(85,10022),(89,24827),(90,13940),(91,15276),(92,7535)]	82.990726
