ruleset_index	matches	time_ms
155	[(7,4871),(15,1520),(19,2502),(28,2335),(32,1843),(42,2296),(49,3597),(62,2575),(63,1675),(64,4454),(72,4552),(81,2492),(82,1881),(87,857)]	20.753494
156	[(2,2355),(19,4561),(31,5207),(36,4824),(44,4321),(65,2534),(74,2085),(80,4207),(84,519)]	20.530412
157	[(11,3864),(32,2811),(34,3595),(54,1468),(64,2466),(81,4042)]	24.086018
158	[(12,4138),(17,2131),(44,313),(51,5133),(70,2483),(77,4830),(80,1645)]	20.326004
159	[(21,2440),(26,4088),(45,2344),(60,3891),(67,4340),(70,4060),(86,5194)]	20.907810
160	[(12,1058),(29,2207),(32,3979),(41,2667),(45,1208),(73,3560),(74,2913)]	26.690889
161	[(5,1743),(34,3644),(49,3236),(50,1602),(53,1821),(62,5359),(76,4410),(81,4006),(90,934)]	20.333120
162	[(20,410),(35,4123),(59,1569),(74,2438),(77,1690)]	19.997906
163	[(20,368),(38,2153),(40,759),(47,5320),(55,3337),(59,2503),(63,2700),(66,4546),(70,1618),(76,3048),(78,2911),(88,2750),(92,3887)]	20.487475
164	[(3,2844),(12,3086),(15,3511),(18,201),(27,5375),(46,2083),(53,4186),(64,4224),(67,5105),(68,1484),(69,950),(73,1283),(76,2043),(77,3393),(78,549),(81,254),(82,4201)]	24.336318
165	[(3,5483),(16,5298),(32,3587),(40,2258),(56,3700),(63,1346),(81,2546)]	20.817436
166	[(6,1517),(14,1798),(23,1516),(46,2238),(60,3375),(70,4102),(86,3845)]	19.965267
167	[(18,1558),(35,5454),(48,4813),(50,4119),(52,3936),(57,226),(78,4207),(85,2416),(88,2830)]	20.197824
168	[(16,1617),(27,5506),(42,2676),(44,4238),(51,1436),(69,4603)]	20.271882
169	[(24,1671),(31,317),(51,4697),(61,700),(63,2794),(67,1787),(68,3011),(75,373),(89,5497)]	20.412578
170	[(19,863),(24,3620),(27,580),(51,3932),(55,2035),(60,3344),(61,4458),(64,1222),(77,1441),(82,3190),(85,1260),(88,2472),(89,4695)]	19.905597
171	[(1,5151),(17,2431),(27,5092),(32,3533),(55,4097),(66,5233),(87,1686)]	20.277569
172	[(2,4467),(22,4068),(39,1037),(50,2364),(51,3834),(54,1834),(56,4583),(57,2257),(79,3919)]	20.096793
173	[(4,2461),(10,3268),(15,2562),(24,4952),(37,5195),(47,886),(60,439),(64,1111),(81,921),(87,5154),(90,2756),(91,641)]	20.407267
174	[(0,1114),(1,4825),(17,4498),(20,3603),(33,932),(34,1582),(41,3937),(44,4859),(47,275),(61,3555),(77,3915),(86,5235),(92,2663)]	20.371300
175	[(12,4642),(13,3682),(21,498),(26,1810),(51,4211),(58,3120),(60,670),(64,2657),(69,5159),(78,4555),(87,2028),(90,4122)]	20.115485
176	[(32,1461),(36,3596),(41,1206),(81,14),(83,3459)]	19.734916
177	[(0,1511),(6,2183),(27,4574),(33,4732),(39,130),(51,3079),(52,2731),(57,5200),(65,286),(68,4917),(79,3312),(84,2893)]	19.906259
178	[(0,1364),(13,4158),(14,658),(21,1900),(41,3947),(64,4022),(71,1668)]	20.302357
179	[(5,4793),(12,442),(19,5161),(38,993),(47,1790),(58,2235),(64,2322),(78,511)]	19.763557
180	[(22,1302),(26,1004),(29,66),(32,3604),(47,3411)]	19.759555
181	[(28,1647),(44,5134),(47,2495),(59,555),(87,5055),(91,5407)]	23.059783
182	[(12,3146),(20,616),(27,1073),(35,1847),(41,3161),(43,3530),(45,3535),(46,647),(63,4004),(80,3530)]	20.100870
183	[(21,3735),(24,769),(36,864),(37,5477),(72,3292)]	20.680872
184	[(1,2212),(11,5520),(57,4612),(60,5079)]	23.493335
185	[(14,1410),(17,5271),(53,1277),(60,5108),(62,2589),(64,3493),(66,104),(78,3763),(88,3353)]	23.366725
186	[(3,5100),(17,2851),(26,797),(37,3662),(48,3995),(57,63),(76,4016),(77,1999),(82,205),(83,5502)]	29.187958
187	[(0,609),(2,3429),(3,1264),(17,3742),(33,3374),(36,1476),(37,5087),(62,2466),(64,3078),(67,4197),(70,3228),(72,4954),(86,1291),(88,2953)]	31.420353
188	[(8,3754),(13,3662),(33,4269),(41,3028),(44,1291),(60,1893),(82,28)]	21.791229
189	[(23,4004),(53,175),(65,4212),(69,5182)]	21.149702
190	[(4,3702),(8,5388),(35,5315),(41,5382),(45,1295),(52,156),(59,30),(60,896),(71,3345)]	22.138659
191	[(16,1176),(31,50),(36,837),(51,2829),(65,5149),(75,3393),(80,5119),(88,807)]	19.717639
192	[(1,353),(8,4163),(14,328),(36,889),(41,3258),(44,3223),(50,4093),(55,5403),(88,4595),(91,1067)]	20.961959
193	[(7,4508),(16,1494),(27,893),(46,4738),(52,1812),(53,3032),(70,4686)]	20.545037
194	[(7,2381),(27,2466),(54,1254),(77,5077),(78,1078),(83,451),(85,2097)]	19.752951
195	[(3,2797),(6,339),(16,650),(57,3422),(58,2093),(63,4537),(69,2224),(76,2910),(81,5064)]	19.619535
196	[(10,1086),(14,2899),(34,3904),(43,1934),(47,4646),(63,1871),(66,3688),(85,2122)]	20.112170
197	[(4,3913),(6,180),(14,3394),(15,166),(25,314),(28,3515),(37,4132),(40,4733),(71,1224),(75,649),(79,4386),(81,3143)]	19.890619
198	[(26,4375),(39,266),(49,2896),(62,1056),(64,4149),(85,3112),(87,1376)]	19.608692
199	[(21,4831),(43,1384),(50,1792),(82,3598)]	19.837705
200	[(19,2221),(28,2505),(66,717),(75,4882),(79,2776),(82,3875),(84,3314)]	20.418302
201	[(9,3940),(19,3612),(21,5062),(24,2806),(30,5313),(33,46),(45,4436),(51,3164),(58,4126),(77,3383)]	20.216143
202	[(7,807),(11,4253),(22,401),(26,1197),(31,3962),(43,527),(47,77),(51,2844),(55,749),(57,3869),(70,5384),(75,3870),(84,2750)]	22.487452
203	[(8,4951),(14,1661),(27,1668),(43,5017),(49,789),(52,2308),(72,2272),(76,196),(80,4424),(86,2896)]	20.372993
204	[(2,3849),(6,705),(9,4853),(15,706),(26,4350),(81,4320)]	19.644541
205	[(13,9),(23,1850),(25,435),(32,4753),(33,494),(37,5020),(51,1121),(57,1664),(81,2600),(92,4404)]	19.583334
206	[(26,657),(40,224),(64,1049),(74,2370),(79,5419),(87,2717),(88,2120)]	20.459906
207	[(3,3817),(19,2783),(29,2418),(30,1437),(34,2207),(38,5267),(47,2901),(66,1022),(69,1733)]	37.876642
208	[(9,966),(19,1550),(30,4802),(35,3311),(42,1946),(44,3841),(70,2368),(77,5185),(86,3242)]	48.772279
209	[(4,5319),(9,892),(29,4251),(33,5185),(55,1781),(58,521),(59,4014),(68,3678),(85,3198),(88,705)]	43.360270
210	[(16,4701),(18,1551),(45,4967)]	40.284075
211	[(41,3744),(70,2766),(75,3894)]	39.575269
212	[(8,4005),(13,5427),(29,2040),(38,436),(51,4261),(54,5102),(56,622),(65,3352),(71,718),(76,1299),(79,3270)]	41.075854
213	[(1,3837),(4,3063),(7,521),(14,4216),(17,4867),(35,2881),(53,2052),(73,5274),(80,3878),(91,107)]	39.001973
214	[(15,4421),(27,1253),(37,3019)]	39.244114
215	[(9,4510),(15,3177),(19,2352),(27,260),(46,3239),(55,4136),(66,770),(71,4666)]	38.560075
216	[(19,1893),(46,4395),(51,5510),(60,1441),(78,5021),(82,4835),(91,470)]	39.917044
217	[(3,705),(22,5399),(32,3647),(43,3949),(61,4791),(80,3979),(87,5330)]	40.229025
218	[(15,3811),(35,3047),(42,502),(59,2303),(86,1158)]	42.675011
219	[(5,3246),(39,1898),(41,541),(44,3109),(47,3374),(62,3509),(77,1615),(85,2775)]	39.629272
220	[(4,5064),(6,4242),(8,4989),(35,1080),(48,5043),(51,1179),(62,5273),(72,2455),(74,4514)]	39.278435
221	[(5,2102),(7,87),(14,3209),(30,3741),(34,4980),(37,1133),(56,3184),(59,2356),(76,414),(78,2652),(79,1508)]	43.583640
222	[(8,4459),(21,1485),(33,2784),(50,4121),(55,2460),(56,83),(71,1308),(82,2259),(87,225)]	48.114401
223	[(9,3184),(19,2054),(30,2862),(49,1161),(51,3907),(52,2488),(63,2092),(72,2399),(80,2373)]	40.893706
224	[(9,2542),(30,1532),(88,2617)]	41.453578
225	[(10,335),(12,1217),(32,1996),(35,3685),(36,4783),(37,4102),(51,5288),(58,4132),(59,5380),(74,4106)]	46.211144
226	[(6,850),(29,536),(41,2702),(43,5483),(51,1547),(52,3646),(69,3777),(74,1736)]	39.360342
227	[(12,5084),(15,4436),(23,5296),(24,2078),(38,4435),(49,777),(58,117),(84,2775)]	39.556513
228	[(6,4862),(10,1614),(42,1093),(59,2667),(61,4894),(81,1063),(87,5436)]	40.403520
229	[(3,2989),(6,291),(40,3411),(47,1489),(53,22)]	50.761896
230	[(1,34),(12,2972),(26,3952),(37,3160),(42,4508),(52,299),(57,5266),(71,1981),(77,401),(79,5199)]	37.171808
231	[(6,1163),(26,806),(29,4558),(31,1922),(37,5433),(46,641),(48,4909),(55,3154),(75,3554),(83,13),(90,870)]	40.013458
232	[(11,1918),(15,2722),(22,140),(26,4363),(29,786),(36,3681),(48,5238),(85,5203)]	38.949517
233	[(3,1791),(16,5501),(23,2384),(25,1027),(29,2764),(33,1055),(45,5232),(69,5198),(71,3436),(73,4877),(74,3718),(78,4165),(87,5217),(91,4946)]	58.528970
234	[(0,1072),(4,395),(8,1391),(31,1256),(33,4283),(39,3837),(41,4076),(54,1869),(79,2068),(81,2944),(90,2404)]	75.769197
235	[(16,2551),(17,5007),(29,863),(38,1497),(45,5010),(48,4405),(68,414),(76,3883),(80,3587)]	60.233379
236	[(12,3455),(25,638),(31,1861),(33,2847),(67,3375)]	38.564033
237	[(3,1145),(16,5446),(40,919),(49,2270),(52,2800),(56,2783),(67,4613),(72,5507),(80,4267),(82,801),(83,4107),(85,4840)]	39.779761
238	[(5,3403),(21,54),(33,5151),(57,4640),(66,2081)]	38.388395
239	[(8,5438),(30,3967),(36,4537),(47,3943),(52,2727),(62,1158),(65,4012),(72,4654)]	37.513686
240	[(8,4043),(19,688),(27,368),(31,5364),(45,3964),(58,868),(61,1548),(81,4715),(88,5486),(92,238)]	48.307560
241	[(6,4564),(15,4383)]	44.822956
242	[(10,886),(53,2743),(72,367),(77,5430)]	43.315444
243	[(7,2729),(22,4856),(43,3686),(48,1995),(70,1528)]	46.240284
244	[(34,4),(37,2522),(67,512),(88,857)]	37.202712
