ruleset_index	matches	time_ms
161	[(0,3989),(5,17340),(6,22833),(8,11216),(9,2549),(10,10981),(17,13985),(18,20838),(20,1804),(22,2888),(26,15815),(27,7072),(28,10786),(30,23794),(33,14526),(34,23146),(35,15746),(36,18991),(38,14202),(41,3306),(54,18645),(55,10936),(56,19499),(58,23329),(59,7657),(60,11941),(64,5998),(66,23159),(67,20212),(73,11625),(78,8799),(81,14016),(83,427),(84,10639),(92,20124)]	64.324492
162	[(4,17979),(6,18061),(7,20872),(9,6035),(10,16235),(11,20257),(16,19040),(21,1891),(22,6919),(28,3873),(29,10148),(36,3752),(40,20004),(42,21759),(43,11501),(44,16498),(53,14457),(56,8766),(58,13590),(60,12481),(61,7128),(64,14375),(65,7330),(68,20181),(74,20647),(75,881),(77,6677),(82,10774),(85,5835),(86,14886),(89,17814),(91,624)]	63.951044
163	[(10,13397),(11,9766),(20,23344),(22,18455),(23,7937),(26,11934),(28,20023),(30,19257),(31,8657),(32,20190),(33,4235),(35,6457),(37,14690),(47,6259),(49,15649),(51,11625),(52,15264),(56,20775),(61,6670),(64,15118),(68,938),(72,3357),(78,11512),(79,10070),(82,10524),(83,1393),(86,17674),(90,9670)]	64.466305
164	[(0,4620),(3,12092),(5,21290),(7,1732),(12,14856),(15,16349),(16,11064),(17,10516),(18,4085),(21,1155),(22,2076),(27,1518),(28,12444),(30,12613),(33,21452),(34,13275),(35,12210),(36,6012),(37,5995),(38,12624),(40,8721),(41,8083),(43,19531),(45,23362),(46,11309),(48,8322),(49,7472),(53,7857),(54,10529),(57,14339),(58,20767),(60,5156),(61,3740),(62,523),(64,11244),(66,21027),(68,1576),(71,10670),(72,19997),(75,5282),(78,20422),(86,15666),(88,19986),(90,14034)]	63.981862
165	[(0,5822),(5,22408),(6,20217),(11,22741),(12,4651),(14,18953),(17,20317),(19,6157),(23,15319),(26,5378),(29,19618),(37,1683),(41,11926),(42,7456),(45,21330),(52,15133),(55,7507),(59,3979),(60,3612),(62,1649),(63,20145),(66,12008),(67,2300),(68,14462),(75,5442),(83,5901),(87,22972),(92,20596)]	65.622610
166	[(1,2223),(3,2386),(10,20427),(13,23892),(20,21022),(21,22842),(22,20615),(23,9924),(25,1241),(27,22766),(29,9665),(30,19719),(31,18168),(32,22335),(35,21366),(36,12596),(38,6143),(47,23322),(48,21377),(49,22541),(50,8083),(51,7943),(52,19761),(53,14657),(55,4051),(58,5059),(59,4031),(60,14032),(63,20616),(66,14123),(68,5679),(69,17070),(76,1236),(79,6149),(80,16229),(81,8630),(84,8489),(86,3572),(87,239),(89,3889),(92,16004)]	71.469319
167	[(0,18419),(1,21976),(5,15809),(10,12831),(12,13193),(13,10641),(18,8881),(19,7535),(26,8485),(31,6597),(37,11799),(41,19576),(44,21687),(46,14712),(47,13322),(49,7740),(58,11761),(60,18075),(63,11989),(64,8928),(69,14543),(72,1499),(74,3592),(76,13651),(77,4953),(79,24162),(80,17766),(83,3441),(84,9317),(86,8887),(88,6961),(89,4351),(92,11217)]	66.437313
168	[(4,6923),(5,20673),(6,752),(11,17810),(12,12293),(13,18860),(15,13047),(19,16597),(24,21070),(25,8378),(26,24048),(27,23022),(32,1775),(33,7034),(34,2072),(35,11030),(41,23246),(42,7521),(43,18770),(44,10055),(47,1797),(48,20351),(56,19227),(57,8221),(58,11376),(59,14213),(60,13336),(61,7569),(64,18094),(65,20093),(66,19223),(70,21915),(72,18904),(76,3759),(77,8032),(81,1536),(84,15920),(86,19432),(87,12502),(88,22856),(91,21219)]	65.443566
169	[(4,270),(6,11160),(7,5007),(8,1045),(9,8290),(12,5079),(15,22436),(25,17995),(30,2134),(33,6505),(34,12991),(36,22960),(41,21562),(44,13375),(45,6603),(50,72),(52,5797),(58,11159),(61,956),(64,2659),(65,9939),(68,20343),(69,21235),(76,8940),(81,778),(82,20137),(86,10238),(87,11951),(88,8191),(89,5864),(91,22575),(92,14941)]	65.675665
170	[(0,15029),(2,11231),(4,11201),(5,3503),(6,9483),(9,6766),(13,22984),(18,20360),(19,6055),(21,4524),(22,22420),(25,8626),(27,19308),(28,15883),(30,2207),(33,23645),(40,1427),(42,1254),(45,12846),(47,16036),(50,17161),(54,11200),(55,14691),(59,1841),(62,4092),(70,2824),(74,11622),(75,7115),(77,2801),(79,20721),(84,9002),(85,4372),(90,15779)]	65.304432
171	[(2,2781),(3,2824),(5,17232),(11,15387),(13,19245),(16,11013),(17,21076),(20,19763),(21,7155),(22,7822),(25,7317),(26,21787),(29,2844),(30,18072),(31,8484),(35,8905),(40,4739),(45,18442),(46,20604),(51,22997),(53,14158),(54,1701),(58,12284),(59,21440),(61,20549),(63,19187),(64,8245),(70,10928),(72,15704),(76,11357),(77,7937),(83,23036),(84,7246),(87,574),(88,9958),(89,13730)]	64.819852
172	[(0,22146),(1,10354),(2,20995),(3,15986),(5,806),(9,18552),(10,13156),(12,23529),(24,20793),(28,22659),(30,18906),(32,5153),(35,10902),(44,7429),(45,16196),(51,4992),(52,11805),(53,8020),(55,7079),(57,7113),(59,12872),(67,2440),(70,6811),(72,8053),(74,367),(77,6604),(79,6559),(80,15183),(81,5696),(83,8481),(86,1321),(88,16796),(89,17634),(90,8014),(92,807)]	65.215504
173	[(1,7317),(3,18228),(4,20001),(5,1833),(10,12320),(12,9129),(14,1343),(15,21605),(18,11495),(19,273),(20,5140),(21,6547),(23,780),(27,4767),(29,2698),(34,4692),(35,18525),(37,6526),(44,7989),(45,12035),(46,14415),(47,6249),(56,16843),(58,20135),(59,22105),(60,9730),(62,10138),(63,1432),(64,18911),(67,7716),(72,17297),(74,7741),(77,17355),(83,5307),(86,17635),(90,17962)]	64.354066
174	[(1,18467),(2,12191),(10,22590),(12,19266),(16,5905),(17,13499),(18,9166),(20,4038),(26,22965),(27,17473),(28,331),(33,12300),(37,1155),(38,4156),(41,13179),(42,18527),(48,9172),(49,5418),(53,20904),(54,9133),(57,16884),(59,16553),(60,897),(62,15784),(65,9693),(67,3143),(71,6298),(74,17211),(78,15728),(84,13440),(85,9220),(88,13139),(89,15829),(92,18549)]	65.739384
175	[(4,23057),(6,10632),(10,15928),(12,12904),(20,3908),(24,23343),(25,8169),(26,19434),(27,4452),(28,12724),(29,9202),(33,16552),(36,21475),(40,6459),(41,12873),(44,9456),(46,14657),(48,4051),(52,13737),(53,3867),(58,10773),(62,14266),(67,19138),(69,18798),(75,6116),(77,20387),(78,5068),(85,18053),(90,23059),(92,6872)]	67.821398
176	[(1,970),(4,16101),(5,21146),(7,8721),(10,2395),(19,21092),(21,6123),(22,16550),(23,1403),(25,6864),(28,2101),(31,23927),(34,6074),(38,15978),(39,13398),(40,14091),(41,8337),(50,23258),(51,6783),(52,7041),(53,2751),(57,20165),(58,18641),(61,9127),(67,17107),(69,4848),(70,15349),(72,6301),(73,3655),(74,6990),(75,3643),(76,13491),(81,20362),(82,19745),(86,17821),(89,19865),(91,13184),(92,18414)]	82.658285
177	[(4,4023),(7,503),(9,10085),(12,12660),(14,18413),(16,7693),(18,18009),(23,21151),(27,9015),(31,2323),(36,4996),(43,5115),(46,1252),(51,19186),(55,1141),(56,16604),(57,19895),(62,3657),(65,4063),(67,1706),(68,8273),(69,4531),(71,20087),(73,9094),(74,15661),(90,15923)]	65.154050
178	[(3,9754),(9,32),(13,6234),(14,22511),(15,10821),(16,22876),(17,10224),(18,13059),(19,18998),(20,2491),(23,1245),(26,1367),(30,9960),(31,12425),(32,18726),(36,20151),(43,2416),(46,6356),(51,22840),(53,6394),(62,6298),(63,11944),(66,13340),(67,13195),(71,13396),(72,22788),(75,16120),(76,15645),(77,5788),(79,5336),(83,87),(89,20082)]	65.832869
179	[(2,7598),(5,5589),(9,1658),(13,8519),(20,1330),(21,7550),(23,13813),(24,19632),(25,21610),(27,8695),(28,22896),(29,1433),(31,7008),(34,10139),(35,9047),(37,22716),(41,13582),(51,10994),(57,22380),(61,20326),(63,5595),(64,19463),(65,11982),(71,12103),(72,24000),(76,9218),(77,7471),(79,22638),(81,2655),(82,4766),(83,3356),(84,22558),(85,22664),(90,16616)]	65.525236
180	[(4,20674),(11,5597),(13,9873),(14,14392),(16,20715),(19,5809),(26,18469),(28,12584),(32,6778),(34,8899),(37,19238),(40,13616),(41,6375),(42,11726),(43,23944),(45,13167),(48,16372),(49,5259),(53,7042),(54,6278),(55,15436),(61,730),(62,20885),(63,13496),(74,15717),(75,7923),(78,18517),(79,22889),(80,11194),(84,10942),(85,22698),(87,7729),(88,16312),(91,5115)]	67.555745
181	[(1,8985),(4,17548),(5,14164),(7,10740),(13,7810),(17,12421),(20,1417),(25,23555),(27,13111),(29,10679),(31,3904),(32,2832),(34,12250),(38,7014),(48,23054),(51,9656),(54,4515),(55,4716),(56,11670),(58,14189),(63,7025),(64,23086),(65,14043),(68,787),(73,2318),(77,22812),(82,20911),(83,7345),(91,19093)]	71.047196
182	[(0,22880),(3,20491),(5,14912),(6,17542),(7,20023),(8,13164),(9,6400),(14,5222),(18,16435),(20,12078),(22,13349),(24,3649),(31,10875),(36,8425),(37,11051),(38,5403),(40,5148),(42,12717),(45,17771),(46,20594),(47,17198),(50,14537),(51,13037),(52,22401),(54,7737),(56,14421),(61,12943),(63,4104),(67,16868),(69,1074),(70,9949),(72,4286),(73,10330),(75,17358),(76,9571),(78,2352),(79,5914),(83,13018),(85,1024),(90,4957),(91,10617),(92,18011)]	66.612679
183	[(0,15366),(1,7494),(7,5665),(8,18040),(9,17226),(12,12606),(13,4916),(14,15904),(15,5187),(20,3333),(22,19647),(23,14783),(25,8479),(30,2202),(35,7083),(38,10749),(39,22686),(42,31),(46,9643),(49,13965),(54,20497),(56,21003),(65,4441),(71,920),(72,16488),(73,17664),(78,13332),(79,975),(81,8601),(82,4245),(83,5746),(86,3475),(88,12402),(89,2176),(90,23449)]	65.128823
184	[(0,7858),(1,5394),(2,13943),(7,21077),(9,376),(10,12768),(11,16969),(15,3064),(16,21554),(18,23398),(22,23524),(25,4792),(29,8941),(30,16697),(31,14010),(34,18208),(35,13206),(41,21123),(43,4106),(46,16837),(47,5223),(51,5904),(53,6696),(54,20464),(57,2676),(58,5135),(61,5768),(68,12704),(74,15683),(75,22752),(79,17894),(83,1768),(84,17880),(87,14156)]	65.311927
185	[(0,897),(3,17384),(4,19630),(6,6827),(10,16991),(12,7199),(16,7370),(17,11425),(18,3757),(19,1491),(21,13974),(23,11794),(27,18116),(29,19782),(31,19589),(32,21876),(36,17880),(43,12861),(45,23856),(50,16790),(53,9208),(54,23135),(59,1445),(63,21560),(65,11818),(67,22041),(76,22864),(77,17034),(79,1672),(81,7001),(82,13173),(83,22421),(84,22960),(86,16639),(87,2516),(89,10932),(90,7742),(91,17915)]	64.920045
186	[(0,10760),(4,6151),(8,3815),(9,11034),(10,18063),(16,13180),(24,6621),(26,10825),(27,13180),(33,4388),(38,10628),(45,12825),(46,7297),(54,13113),(55,6201),(56,914),(60,768),(65,16428),(73,1408),(78,2187),(79,15115),(81,21225),(84,11364),(85,19517),(86,23551),(87,15275),(88,20573),(92,8281)]	65.155688
187	[(2,23071),(5,3781),(6,15787),(8,16728),(10,16664),(13,23126),(14,3622),(15,15164),(17,22905),(18,1159),(20,4190),(21,18204),(24,12333),(25,12780),(27,501),(28,15592),(31,18538),(35,8546),(36,5699),(39,2581),(48,4882),(49,9459),(53,14027),(58,5876),(59,23540),(60,7049),(62,21421),(67,24133),(68,11117),(73,6097),(80,21209),(82,6342),(83,10109),(86,7248)]	65.367243
188	[(1,14518),(3,11642),(6,22706),(10,20558),(14,10628),(16,17630),(17,12850),(18,3717),(26,17449),(28,658),(30,712),(33,16839),(36,1957),(39,15125),(40,8266),(43,13990),(44,7248),(46,22840),(51,9589),(53,3481),(54,10867),(55,16968),(59,11503),(60,19588),(64,21733),(65,6033),(66,2229),(68,14980),(69,20631),(75,3344),(78,13004),(81,5001),(82,18189),(88,9631),(90,13820),(92,2122)]	65.456595
189	[(0,5873),(6,22199),(11,2696),(14,12561),(15,10789),(18,21910),(21,12943),(23,4104),(26,2903),(28,12330),(31,1637),(32,15692),(33,9460),(35,17815),(39,3203),(41,8908),(42,6881),(47,10339),(54,8741),(56,5991),(57,12967),(58,6629),(64,18040),(65,19764),(67,12926),(69,19939),(70,18261),(71,10449),(75,16078),(76,9150),(82,17872),(84,14400),(86,5469),(87,1445),(90,20795),(92,16329)]	64.920058
190	[(5,6627),(10,17102),(11,4526),(13,11916),(18,2630),(24,12512),(30,21902),(32,6747),(38,1369),(44,5501),(46,11280),(55,22791),(56,8234),(58,1396),(59,9157),(61,21639),(63,1079),(66,22964),(71,18763),(73,21348),(81,13421),(83,12046),(86,4340),(87,22006),(89,13390),(92,23089)]	67.632293
191	[(0,22729),(6,15633),(9,9855),(11,8462),(12,12412),(23,2180),(25,23532),(26,9381),(28,1505),(30,3660),(32,21549),(34,19279),(35,7185),(38,1879),(43,15525),(45,10858),(47,20578),(48,12847),(49,10123),(54,5439),(56,21592),(59,5332),(60,20621),(61,20273),(67,12921),(68,11191),(70,12563),(71,11752),(72,7390),(74,1277),(81,10423),(84,10263),(86,11334),(90,13361),(92,1299)]	84.396006
192	[(4,17579),(8,21983),(9,21201),(10,7025),(12,4773),(15,18965),(19,8129),(20,3862),(22,19680),(25,15968),(26,13411),(27,334),(31,2299),(32,23312),(36,16645),(37,19637),(40,19129),(47,6726),(52,19294),(55,16808),(56,12507),(61,6138),(63,2222),(65,18641),(69,8745),(71,23447),(75,22699),(76,17199),(77,4398),(78,15180),(82,749),(87,21895),(89,7341)]	65.693956
193	[(5,2806),(8,17615),(9,15050),(10,1794),(13,1151),(17,7243),(18,3070),(19,22389),(24,22801),(25,16562),(26,19041),(31,15052),(33,14283),(36,12454),(42,11246),(43,17822),(45,18900),(46,7178),(50,14285),(52,13947),(58,20290),(59,12775),(63,10072),(68,4235),(71,10780),(76,10203),(78,23418)]	65.376877
194	[(0,7662),(2,6919),(4,7302),(10,12270),(11,10982),(14,4658),(15,4195),(17,10173),(19,20986),(20,4090),(23,16899),(24,21288),(27,21421),(32,1744),(33,20350),(36,20701),(40,8025),(43,1112),(46,339),(54,19145),(56,20768),(58,6537),(59,3681),(60,9386),(62,8361),(63,21224),(64,1101),(66,3907),(68,9166),(80,18495),(81,23342),(83,10626),(88,22975),(90,20477),(91,9450),(92,1282)]	65.208532
195	[(3,13044),(8,13794),(9,20194),(11,10348),(13,14352),(16,23225),(18,14732),(19,18461),(20,19400),(26,12809),(31,12732),(32,3363),(33,607),(34,8547),(41,21610),(43,13348),(47,16076),(49,6512),(73,19130),(75,5262),(76,13952),(77,9753),(78,362),(82,8296),(85,19693),(89,7348),(91,16857)]	66.369706
196	[(1,17531),(2,15466),(3,23941),(4,11857),(5,10312),(7,23622),(9,18208),(10,18720),(11,20274),(12,3564),(17,10254),(19,6272),(23,12762),(27,1712),(29,16362),(32,19544),(33,13873),(37,22221),(39,12332),(40,3107),(43,23175),(45,21957),(48,5120),(50,2829),(51,10803),(52,1212),(55,22501),(56,10587),(59,8781),(61,1705),(64,15471),(67,17575),(68,422),(70,17088),(71,16681),(72,8987),(78,280),(79,17865),(80,23653),(81,18667),(88,6094),(89,6647)]	72.061100
197	[(3,3054),(5,833),(6,2021),(9,22900),(10,13660),(12,21098),(14,1582),(16,23514),(18,22207),(28,5083),(30,22080),(36,8119),(38,4384),(40,20773),(41,3616),(46,17738),(47,3976),(50,19542),(51,21621),(52,8925),(56,15572),(58,22933),(62,21803),(66,24093),(67,2155),(70,18108),(71,13719),(75,3708),(86,11560),(90,12357)]	66.773893
198	[(0,21916),(3,4072),(5,13016),(8,11256),(9,16476),(10,20282),(12,11394),(13,5259),(16,19899),(17,13607),(21,24046),(22,24115),(32,549),(33,2876),(34,21418),(37,23122),(39,1294),(44,10249),(47,12989),(48,14499),(50,15963),(51,6758),(52,14346),(54,22345),(59,10081),(60,20533),(62,11620),(63,22101),(64,3808),(66,10039),(67,23462),(68,4483),(69,13546),(71,263),(74,16996),(75,5213),(76,7635),(81,22661),(84,16907),(89,22576),(90,20271)]	65.015659
199	[(1,16908),(2,12125),(5,18172),(9,890),(10,9687),(12,19775),(13,17342),(16,13266),(19,2409),(22,4245),(23,5746),(24,14787),(28,22597),(32,22815),(36,19526),(42,19488),(48,18735),(54,13859),(55,15939),(60,15291),(61,19412),(62,18865),(65,3856),(83,22121),(84,5677),(87,7774),(89,13019),(90,14721)]	65.539575
200	[(0,16342),(1,4310),(2,15311),(3,7509),(5,5950),(6,16505),(11,18841),(13,12762),(14,4337),(15,4617),(16,22578),(17,9418),(20,18872),(24,14936),(27,18375),(28,9109),(30,22844),(32,10734),(34,11991),(35,22599),(37,12800),(38,6290),(41,2518),(42,21403),(47,10742),(52,8702),(53,3747),(56,3657),(57,15302),(58,21020),(63,11463),(64,8063),(70,22423),(76,13037),(77,21902),(79,21257),(80,11511),(87,8974)]	64.540819
201	[(4,15777),(5,9470),(9,22043),(13,2519),(14,329),(15,1971),(17,18028),(24,10022),(26,11046),(27,9796),(31,2350),(33,8570),(37,18001),(38,7740),(39,11037),(42,4107),(45,23790),(47,20736),(50,21481),(51,3672),(57,2913),(59,14770),(62,5813),(64,19296),(67,9216),(69,20702),(75,17934),(76,21495),(79,10840),(83,17246),(91,22352)]	64.210831
202	[(1,8027),(2,18932),(3,10777),(6,6540),(19,18183),(20,19216),(21,18811),(22,12002),(25,19320),(26,21774),(28,3729),(29,1990),(35,9123),(37,1164),(39,21988),(43,8102),(44,2788),(45,6267),(46,7300),(48,22710),(51,12092),(56,8374),(57,2823),(59,17212),(62,1635),(66,6652),(67,21885),(68,6419),(69,14836),(72,4837),(73,537),(78,16842),(81,16336),(82,922),(86,16245),(90,6996)]	64.397527
203	[(3,13385),(4,258),(5,622),(6,17353),(8,22869),(10,3506),(12,18426),(17,19132),(18,17205),(22,20494),(24,19904),(27,13396),(28,16701),(29,6052),(32,194),(41,8891),(42,17942),(45,16989),(50,5445),(51,11455),(52,20376),(54,6190),(57,24157),(59,5385),(60,16120),(66,16777),(68,17531),(69,17322),(70,9936),(72,9000),(73,15339),(75,21206),(76,12456),(77,8166),(78,15005),(80,10419),(81,17730),(82,2190),(83,11751),(87,15963),(89,20726),(90,21385)]	71.440422
204	[(2,18745),(4,22001),(11,13656),(15,23194),(16,6846),(17,4462),(18,13653),(19,2876),(20,16163),(22,16778),(31,13486),(36,13802),(37,15040),(38,14588),(44,2919),(45,10221),(48,10323),(50,12752),(52,8240),(53,16747),(54,11627),(64,2092),(70,14142),(72,9206),(73,5787),(81,24060),(83,16835),(89,2600),(90,1707)]	64.761115
205	[(0,21074),(1,19170),(3,1218),(5,14039),(6,19535),(8,21147),(11,14145),(14,22188),(18,1263),(19,11208),(23,8168),(25,15673),(26,22931),(32,2596),(33,13216),(36,2718),(38,16818),(44,22235),(46,2889),(47,8628),(48,8443),(50,23783),(52,15099),(53,7807),(56,4504),(57,9288),(59,16101),(67,491),(69,19212),(70,3512),(71,12864),(72,18123),(73,1738),(77,1733),(81,562),(83,6293),(84,11941),(92,3248)]	67.666503
206	[(0,1345),(2,17800),(3,12277),(5,8805),(6,12021),(7,550),(12,5647),(14,17936),(16,22963),(19,1153),(22,16868),(30,12559),(31,12391),(32,16770),(38,14844),(39,15636),(42,16029),(44,13285),(45,5367),(46,24074),(49,15688),(50,881),(53,23161),(54,7584),(55,23116),(58,12073),(60,4486),(61,5856),(62,13985),(63,20838),(67,6592),(69,1321),(71,16796),(72,17634),(73,8014),(75,2537),(77,3340),(80,11387),(87,935),(89,22332)]	71.228863
207	[(0,22977),(1,1204),(5,20673),(6,752),(11,15155),(15,15035),(17,5498),(19,8105),(21,15315),(22,2922),(23,12560),(24,18709),(27,3449),(29,20636),(33,7339),(38,11301),(40,23235),(48,7765),(51,6065),(52,12109),(61,22475),(62,1486),(65,14774),(67,1920),(68,4015),(69,7274),(71,1916),(72,13770),(73,20845),(81,12055),(86,8924)]	74.708433
208	[(3,10514),(4,15987),(6,17714),(9,18936),(12,7318),(13,8425),(14,11051),(15,5403),(16,7615),(18,17030),(19,19804),(23,10281),(24,22714),(25,8074),(27,14628),(33,15458),(36,7239),(45,4598),(53,2841),(55,18429),(56,12655),(61,19092),(62,8746),(64,21127),(70,2900),(71,16746),(81,15310),(83,23133),(87,2255),(89,24107),(91,9129)]	64.681528
209	[(0,21628),(4,17677),(6,15493),(13,14229),(18,18814),(20,5157),(23,3511),(26,15064),(27,1488),(28,13332),(30,4347),(32,18703),(38,10575),(39,4458),(42,1763),(44,20954),(48,23641),(49,20206),(50,406),(51,3092),(52,8457),(58,3928),(61,8571),(68,969),(73,10479),(78,14444),(80,506),(83,16749),(85,18487),(89,982)]	65.833363
210	[(1,14513),(5,16746),(13,13034),(16,233),(20,8728),(22,15191),(23,6228),(30,1757),(34,2952),(36,8512),(45,17712),(47,10410),(49,8076),(50,384),(53,93),(54,17440),(56,21572),(57,18677),(64,14719),(65,11277),(67,15970),(69,16565),(70,10665),(73,14105),(74,2201),(79,4291),(83,23116),(84,8479)]	69.324729
211	[(0,891),(2,24149),(3,2407),(4,20932),(6,15558),(7,12918),(13,7820),(15,16031),(16,22982),(17,2690),(21,11094),(22,321),(25,22167),(26,2591),(36,2344),(38,2014),(42,18931),(51,14314),(52,1472),(53,6396),(54,4480),(61,18506),(65,8802),(67,1978),(68,13283),(71,10075),(74,11193),(75,2495),(76,10809),(78,7974),(80,5430),(85,10081),(88,7257),(89,14395),(91,20067),(92,16465)]	69.823017
212	[(0,1009),(6,20095),(8,2782),(14,10701),(18,15216),(20,23950),(25,8700),(28,8311),(31,3436),(32,3195),(33,497),(36,12099),(37,21770),(40,1062),(42,17069),(43,13444),(44,13075),(45,9349),(47,22864),(49,19755),(50,10005),(55,15162),(57,19537),(60,23934),(62,13879),(64,11086),(67,2329),(70,23390),(73,2706),(74,3509),(78,18154),(88,10682)]	66.696573
213	[(0,19131),(4,16696),(7,3928),(8,18302),(13,5879),(14,13732),(16,16473),(17,8008),(21,13188),(22,21855),(23,13830),(25,3693),(28,9258),(29,19648),(30,14628),(32,6976),(37,19472),(39,4782),(43,17065),(45,15080),(46,17312),(48,11782),(49,23051),(51,4483),(52,6908),(54,14439),(55,21165),(57,9821),(58,21919),(59,12171),(63,10365),(66,23008),(67,12542),(70,8776),(73,21015),(79,13979),(80,8609),(82,11801),(84,16017),(85,7429),(86,3281),(89,17883),(91,20502),(92,10790)]	64.219232
214	[(1,20726),(2,21385),(3,6998),(4,15067),(7,11909),(8,19521),(9,7737),(12,18312),(15,12652),(18,12170),(20,23489),(24,2695),(25,19269),(26,13026),(31,8364),(38,16371),(40,849),(44,22068),(45,1426),(48,10793),(51,12570),(53,7111),(58,7367),(61,21501),(62,1478),(68,13567),(69,1937),(70,8144),(76,9354),(79,11234),(81,9002),(83,18640),(89,13681),(90,14813),(91,13755)]	65.829049
215	[(1,8540),(5,2810),(9,1191),(11,7356),(12,14370),(15,8143),(22,10681),(23,16016),(26,6106),(27,6326),(29,9817),(31,13422),(32,8135),(34,7662),(35,19014),(36,10410),(38,22814),(44,1164),(47,7430),(48,21214),(51,18762),(52,5778),(65,1512),(66,8046),(68,10998),(69,11995),(72,12953),(74,2157),(75,14947),(76,3068),(77,10312),(78,21203),(81,12021),(82,550),(83,4793),(86,2656),(89,6943),(92,8078)]	64.697867
216	[(2,12166),(4,5078),(8,9408),(9,14062),(13,10306),(15,4739),(18,11503),(19,19588),(20,5531),(21,20478),(25,15577),(28,12525),(29,8394),(31,19631),(32,17619),(35,15534),(36,20465),(40,3624),(42,887),(45,19370),(47,19521),(48,1006),(54,1112),(56,7806),(57,4649),(60,2801),(66,7325),(73,7576),(77,7448),(78,9692),(81,8488),(88,22582),(90,20131),(92,13983)]	64.251855
217	[(1,22405),(7,3741),(10,22033),(11,15573),(14,5626),(15,15991),(16,16239),(18,6349),(22,18766),(24,20319),(29,14059),(30,4676),(33,20785),(34,11254),(35,8972),(37,3903),(39,19558),(40,16008),(41,938),(47,21825),(52,6264),(53,7675),(55,12821),(58,4203),(59,21592),(63,11215),(64,15289),(68,20151),(70,19844),(71,16337),(74,9734),(76,13337),(77,8262),(83,5139),(85,21511),(86,15132),(91,21116)]	65.122448
218	[(4,20687),(6,5455),(9,23812),(11,15438),(14,4537),(15,14982),(17,8036),(21,4822),(23,9232),(24,3264),(28,6711),(30,1505),(31,759),(35,21829),(36,10633),(40,17420),(41,17274),(42,15674),(43,12996),(45,3246),(48,4188),(49,1996),(52,11443),(53,23459),(65,12543),(71,6393),(74,12855),(75,15329),(76,14376),(77,17101),(78,2703),(79,22168),(80,379),(82,12523),(83,23789),(84,2120),(86,11356),(89,6720),(92,14099)]	66.159937
219	[(3,18272),(6,11775),(13,8331),(17,15146),(18,11037),(23,3907),(27,8371),(33,6282),(41,6748),(45,18538),(50,10715),(51,23573),(52,601),(53,19306),(58,11442),(60,18459),(62,12737),(63,18501),(66,3945),(69,3225),(75,1232),(76,22304),(79,19365),(88,17676)]	64.716568
220	[(1,10831),(2,16613),(5,6221),(10,17641),(13,3757),(17,9625),(27,2894),(28,378),(29,901),(31,2617),(32,22760),(33,16491),(34,13839),(40,14115),(47,10309),(49,3283),(52,1009),(53,4430),(55,21654),(57,7668),(58,23918),(59,42),(61,9178),(65,8727),(71,10293),(74,8021),(83,4532),(84,24142),(88,12529),(91,23217)]	67.405927
221	[(2,672),(9,7559),(10,1433),(11,16320),(13,20840),(18,12838),(19,18648),(20,4385),(21,2798),(22,4744),(23,11060),(25,1257),(26,18970),(29,11761),(30,8784),(32,22477),(35,7245),(38,6369),(39,6130),(42,9593),(43,16324),(44,21219),(45,16870),(48,20276),(57,12970),(58,3599),(60,7287),(61,15644),(65,8843),(70,23696),(72,648),(78,6997),(79,10517),(80,155),(81,6325),(89,13871)]	65.689097
222	[(1,3979),(9,22953),(11,10840),(17,19551),(18,14852),(20,5169),(21,20316),(28,13120),(32,11259),(34,7864),(37,6125),(46,13690),(47,7381),(50,7053),(55,15242),(61,5450),(64,3618),(65,11526),(67,17310),(69,9648),(77,3588),(82,18155),(86,11471),(87,1766),(90,23434),(91,16847)]	81.166764
223	[(0,10828),(2,6489),(6,18588),(8,4747),(10,12970),(11,7006),(13,22158),(17,17020),(20,1719),(23,2787),(27,2677),(30,828),(31,19092),(34,9290),(35,21468),(37,16112),(38,6955),(39,16810),(40,1830),(42,14591),(43,10435),(44,8984),(48,15281),(51,21809),(53,19062),(54,16668),(55,23518),(56,5616),(60,15138),(61,13365),(69,6413),(70,8002),(71,9256),(72,14714),(74,6697),(75,1899),(77,21658),(79,12965),(80,13076),(83,5639),(85,17218),(86,8059),(88,8092),(91,8127),(92,9512)]	63.717035
224	[(2,2660),(3,21562),(5,20876),(9,10041),(11,12086),(12,21128),(13,5508),(17,21397),(18,4571),(19,14418),(20,713),(21,19737),(24,21636),(27,14674),(30,12406),(35,525),(36,12385),(37,11878),(44,4204),(46,17176),(49,15488),(50,14781),(51,14104),(56,10680),(67,17507),(71,16862),(72,19625),(73,9778),(75,20137),(76,20837),(77,7684),(80,22912),(85,19211),(87,19381),(88,12311)]	64.505650
225	[(0,22438),(1,14728),(2,18450),(3,7970),(4,15929),(7,17858),(8,18132),(11,625),(18,19142),(20,15084),(27,5711),(29,14906),(30,21334),(33,2936),(34,14081),(35,6757),(36,22531),(43,8487),(46,8900),(47,5279),(51,16351),(52,12885),(54,22840),(57,8119),(65,23120),(71,2799),(72,18610),(73,23902),(74,8712),(75,2072),(76,15251),(78,2885),(83,15895),(85,2936),(86,14081),(88,3064),(90,10362)]	66.530558
