ruleset_index	matches	time_ms
236	[(7,7247),(10,1436),(12,6658),(14,12813),(15,9475),(16,6481),(18,2869),(20,8386),(28,6140),(29,17439),(35,14728),(36,18337),(38,15292),(39,10382),(41,1126),(42,406),(43,16876),(44,15174),(54,19652),(56,20413),(59,17025),(62,13346),(65,10610),(68,593),(70,21210),(71,16716),(72,9204),(73,14991),(75,10490),(77,18797),(80,20239),(85,2656),(89,7976)]	63.703917
237	[(4,1336),(6,1852),(7,19093),(9,8760),(10,11281),(14,13935),(16,18933),(17,15795),(22,14030),(29,15580),(30,9318),(32,12524),(35,12193),(38,171),(40,15913),(41,16165),(43,17053),(50,3386),(53,7404),(55,17666),(60,13011),(63,19832),(64,19076),(72,18639),(73,3277),(75,16790),(83,11439),(89,15348),(90,19943)]	62.606442
238	[(1,9381),(2,5848),(5,2941),(6,7174),(9,7536),(13,1885),(14,14149),(16,5150),(19,18845),(24,18627),(31,7904),(33,6858),(34,16944),(36,6906),(40,18063),(41,66),(42,14123),(43,10068),(46,8793),(52,16058),(53,9457),(54,5489),(55,14844),(57,14319),(60,13783),(61,13524),(64,20221),(66,19043),(70,16897),(71,12388),(75,16187),(77,5845),(81,6201),(85,15604),(86,7342),(87,19363),(90,5671),(91,10197)]	62.093537
239	[(5,18150),(6,15147),(7,16052),(12,8380),(13,15028),(17,16077),(19,13242),(21,16390),(22,5097),(23,18882),(30,21670),(33,10753),(36,11930),(38,13113),(40,18054),(45,19412),(49,5159),(50,9826),(52,21787),(57,12875),(64,14406),(65,4370),(66,2936),(67,12253),(70,17016),(74,3221),(79,7943),(84,16511)]	62.160741
240	[(1,20987),(3,1301),(10,5990),(17,11798),(18,15622),(19,5260),(22,2617),(23,89),(25,5157),(26,4258),(28,19831),(31,6136),(37,15583),(38,20532),(39,5836),(43,10367),(45,20432),(46,18086),(50,3122),(51,5665),(56,8530),(57,8470),(62,11786),(63,21458),(65,10169),(67,916),(69,6508),(70,9075),(71,5831),(73,20800),(82,13506),(87,20619),(88,18409),(91,1806)]	90.103207
241	[(2,20948),(4,20160),(6,21342),(8,21588),(9,12245),(16,7986),(17,15621),(21,1868),(22,9049),(23,21786),(24,20766),(26,11223),(29,19725),(30,20655),(32,9368),(33,21220),(35,10686),(37,14311),(40,18354),(47,16353),(50,12888),(53,5552),(55,11887),(71,18842),(75,557),(76,9284),(77,7835),(78,3434),(81,11364),(86,11918)]	62.316439
242	[(0,11896),(1,13895),(4,12647),(5,254),(6,14919),(9,11458),(13,8447),(16,18519),(18,17976),(20,5936),(21,11554),(23,3055),(27,3459),(31,1799),(35,18050),(39,11532),(43,21660),(45,11280),(47,12432),(48,12789),(50,4671),(58,5037),(60,7592),(65,17383),(66,17350),(68,18069),(69,14884),(70,11899),(72,1213),(75,2137),(77,16036),(81,2242),(85,1474),(86,21563),(87,8939)]	61.893666
243	[(1,11777),(2,1981),(3,10401),(6,9251),(16,16222),(18,9588),(19,17204),(23,10670),(25,225),(27,13507),(28,4640),(33,10986),(35,13632),(36,4404),(38,462),(41,10719),(45,8198),(46,5706),(49,3754),(50,2893),(53,4866),(54,13658),(59,16418),(60,13222),(66,15735),(69,13987),(71,9603),(73,19610),(81,12359),(83,4131),(87,8672),(89,1482),(90,16958)]	61.193612
244	[(5,16317),(9,10493),(11,15137),(12,15534),(15,8458),(16,15422),(17,14959),(20,6158),(26,2978),(27,1045),(30,4558),(32,2942),(40,2305),(45,11370),(47,13044),(59,10287),(60,17783),(65,16476),(66,21267),(67,20226),(68,15069),(71,18150),(72,15147),(75,7454),(77,21358),(78,9812),(80,21880),(81,7103),(82,18331),(88,4844),(90,13996),(92,12841)]	61.688872
245	[(3,2398),(4,12651),(6,16670),(7,14495),(9,15328),(11,20684),(12,4540),(15,5792),(17,10354),(22,21412),(23,1026),(26,925),(28,21894),(31,16018),(36,18414),(45,10872),(47,10249),(50,21063),(55,10424),(62,14985),(64,733),(65,3476),(66,16166),(70,18046),(71,18290),(74,5882),(76,17181),(80,20676),(85,7998),(87,8836),(89,14241)]	64.362397
246	[(1,19388),(2,6933),(5,20218),(8,12436),(10,8725),(15,17812),(19,16264),(23,14114),(24,11341),(27,431),(30,21603),(32,4419),(34,1898),(38,16804),(45,16494),(46,19330),(48,18191),(57,11820),(63,9714),(65,16086),(70,99),(72,3917),(77,17812),(80,8417),(87,3093),(88,13462),(90,18430)]	60.946995
247	[(0,1355),(4,3875),(7,5846),(9,2567),(15,1166),(20,4242),(21,18990),(22,21873),(23,11313),(26,17257),(27,2278),(31,6072),(32,19658),(36,876),(41,15958),(42,15108),(43,2744),(46,15898),(47,19242),(50,14015),(51,106),(53,13086),(54,1085),(57,10780),(59,6369),(60,17319),(66,20994),(67,1346),(71,18406),(72,2632),(73,278),(75,8489),(77,12160),(80,1301),(81,1047),(84,13064),(87,13879),(92,1086)]	61.663687
248	[(0,524),(3,16008),(4,3017),(5,13597),(6,3330),(7,918),(9,4496),(15,11990),(19,1563),(22,360),(29,10262),(35,2802),(38,12932),(39,12921),(43,19404),(46,8421),(48,11307),(49,21738),(50,22063),(51,7893),(52,7017),(53,16462),(55,2331),(57,13904),(58,9611),(59,9276),(60,4991),(62,13748),(66,1505),(71,10831),(74,16741),(79,1209),(86,14161),(87,21170),(89,12746),(91,15091),(92,2327)]	63.300833
249	[(0,13193),(1,11237),(4,13213),(6,1124),(8,4009),(10,5253),(11,9192),(12,7927),(18,622),(22,16331),(26,3223),(29,6314),(30,1338),(32,4995),(35,12569),(42,9561),(44,13928),(46,6551),(47,3623),(52,18386),(55,15992),(56,19843),(61,2827),(62,15389),(65,11023),(66,1018),(68,18214),(71,3125),(72,8269),(73,1907),(75,7175),(79,3839),(83,16846),(85,6626),(87,3617),(88,5823),(92,16177)]	64.876546
250	[(4,8965),(9,7984),(15,21673),(21,9657),(27,4349),(30,21399),(33,12010),(37,2470),(38,19287),(40,5300),(41,13054),(46,8726),(50,9255),(56,12034),(57,21043),(62,3775),(64,9696),(65,16951),(66,8231),(68,14985),(70,15877),(71,3742),(72,16862),(74,3587),(76,7952),(83,1907),(89,11222)]	62.746330
251	[(0,21249),(1,17367),(4,7633),(5,5621),(8,21089),(10,2531),(14,15313),(20,4446),(26,8094),(30,18320),(31,21500),(33,18760),(34,17067),(35,7182),(40,17011),(43,2064),(45,10767),(47,11751),(48,18018),(51,14263),(56,21140),(65,21787),(68,11175),(72,13255),(76,17468),(77,16653),(79,5096),(81,5377),(86,7217),(87,1728),(90,8531),(92,3581)]	75.522751
252	[(0,16478),(8,18755),(11,7306),(16,7260),(17,10712),(18,15585),(20,2601),(21,4127),(22,18689),(26,12015),(27,18111),(29,17962),(32,20236),(34,18714),(36,12565),(37,5347),(39,9192),(40,11768),(41,17100),(45,15497),(46,13775),(47,15574),(49,7132),(53,18497),(57,9081),(58,17611),(61,21633),(66,16343),(67,15987),(71,8687),(84,20980),(89,12225)]	70.080593
253	[(1,2103),(3,6642),(6,20403),(8,8207),(12,15877),(13,14360),(16,5179),(18,14415),(19,12027),(20,20965),(22,10865),(24,11782),(25,12945),(27,19661),(31,5549),(33,20539),(34,2946),(37,286),(40,13172),(45,18237),(46,19425),(52,16397),(55,9984),(60,17964),(68,19166),(71,11356),(77,1383),(79,10637),(81,15291),(87,13420)]	70.052745
254	[(0,11304),(2,1391),(5,17700),(7,190),(8,17194),(10,12224),(11,16299),(17,15571),(19,7993),(20,8927),(22,4680),(33,16296),(40,20633),(43,9918),(47,2697),(55,20360),(68,18043),(72,11020),(73,6885),(78,11255),(79,9790),(82,359),(83,8924),(85,15767),(89,2858),(90,2417)]	64.428470
255	[(0,5425),(2,6782),(3,19871),(5,19544),(10,19969),(11,7377),(14,6904),(15,16990),(16,9413),(17,12755),(22,10826),(23,7530),(24,9317),(25,19009),(26,21982),(30,16692),(32,3066),(34,7076),(35,14870),(42,15768),(43,16460),(47,16076),(50,5748),(52,20757),(55,2078),(56,16638),(58,21695),(59,11216),(61,20116),(63,18280),(65,4827),(66,12426),(68,16961),(70,12903),(73,20326),(74,8722),(88,3502),(89,9219),(90,7456),(91,432),(92,6786)]	63.260491
256	[(1,4417),(2,17788),(11,13651),(12,4544),(14,13470),(17,921),(20,12286),(21,6832),(23,2103),(26,10703),(27,5959),(34,10790),(37,18216),(42,21181),(46,19087),(48,20961),(50,7990),(52,17090),(58,4591),(63,16778),(69,14985),(72,16840),(74,3928),(75,6989),(77,21810),(78,15627),(79,14640),(83,5989),(84,2897),(85,14178),(86,16593),(87,2739),(88,7696),(89,15254),(90,19660),(92,19876)]	82.032846
257	[(6,980),(10,10163),(11,19106),(14,7607),(17,1651),(21,6071),(26,14023),(28,10296),(33,11272),(34,7505),(35,4519),(37,362),(39,7323),(46,8369),(47,13542),(54,17833),(55,19909),(56,2428),(57,11478),(62,17001),(69,20850),(71,10585),(73,10271),(74,2411),(76,12518),(78,15460),(81,14332),(82,16623),(83,14548),(85,11068),(88,729),(89,5765),(91,5893)]	61.934596
258	[(0,739),(3,6447),(5,14225),(8,360),(9,17709),(13,6169),(15,12582),(18,8552),(21,21127),(22,21375),(26,12400),(29,17703),(31,10038),(33,13304),(41,12757),(51,7044),(53,3498),(61,73),(64,725),(67,18837),(68,9445),(69,20563),(73,14872),(74,16378),(78,11068),(79,6503),(80,4743),(83,10278),(89,11108)]	62.584400
259	[(0,8729),(4,1796),(5,6212),(9,1559),(14,17935),(15,3158),(16,16235),(23,4496),(24,10555),(29,14203),(31,13548),(33,17359),(36,9811),(37,21778),(39,5038),(40,15231),(42,13615),(43,6999),(44,2157),(46,21197),(50,2052),(51,10601),(55,422),(59,14167),(63,5989),(67,13929),(72,14485),(73,22096),(74,13454),(78,1556),(81,3277),(82,11884),(86,6381),(88,5409),(90,8551)]	61.599696
260	[(3,10378),(6,2903),(7,16842),(9,9354),(10,19791),(13,4983),(18,13893),(19,12593),(21,661),(27,9274),(28,5718),(31,13769),(36,13978),(38,17536),(39,19858),(43,5457),(48,15559),(49,13706),(51,140),(53,17186),(54,7360),(60,13349),(72,5467),(77,21060),(81,337),(82,10084),(85,17755),(86,6217),(89,2593)]	61.943926
261	[(0,11978),(6,6343),(7,14433),(8,1828),(10,8720),(16,17156),(19,373),(21,11879),(23,5844),(25,5700),(30,20750),(32,21188),(35,8734),(38,9135),(44,4717),(45,6348),(46,9682),(48,10826),(52,9708),(55,9495),(58,18048),(66,21010),(73,15380),(81,12764),(87,19695),(90,3223)]	64.852581
262	[(5,15625),(6,791),(7,5785),(11,7153),(12,17514),(13,16515),(18,10941),(19,12491),(21,6764),(23,10977),(25,157),(32,10565),(39,19812),(40,5060),(41,680),(46,5361),(48,11212),(49,18834),(56,2179),(58,8063),(59,1359),(68,7282),(72,1317),(76,16074),(79,20596),(80,15778),(85,1015),(86,11929),(88,2748),(89,9801)]	63.288155
263	[(0,10615),(4,9331),(5,17701),(9,12591),(14,16735),(17,957),(19,7689),(23,1720),(25,17648),(26,9843),(27,8316),(28,8321),(30,15962),(32,16638),(42,2556),(45,1242),(46,8741),(47,17704),(52,22131),(61,6413),(64,14657),(69,16197),(71,6246),(74,1630),(76,8296),(84,6633),(87,21686),(89,14412),(91,20721),(92,11876)]	61.216869
264	[(0,4860),(3,4676),(6,5435),(10,21930),(11,16816),(15,2471),(19,15543),(20,2823),(21,7679),(22,19361),(23,9428),(28,1983),(30,18957),(39,13865),(40,17349),(41,1107),(42,20555),(43,96),(45,15330),(48,1075),(50,2707),(58,10811),(60,3115),(63,1837),(72,20607),(73,6938),(74,15893),(75,4338),(80,11372),(86,3507)]	62.289409
265	[(0,17820),(2,2477),(7,15789),(12,12434),(14,1028),(15,6636),(17,20390),(19,7984),(20,19889),(24,7892),(25,1421),(27,16929),(32,5793),(34,1208),(35,10297),(44,15026),(46,21304),(50,18373),(51,6771),(52,14986),(53,8363),(58,1628),(59,3228),(60,7831),(61,2502),(67,6180),(70,10545),(72,4837),(77,8434),(78,11970),(79,5137),(85,19830),(86,5197),(87,12039),(92,5971)]	63.131285
266	[(2,2154),(4,6496),(7,7801),(9,9217),(11,15592),(13,19485),(16,13414),(17,18589),(19,8457),(20,5733),(22,20842),(25,7543),(28,14727),(29,18175),(31,21487),(32,21297),(35,15978),(36,1390),(38,13373),(43,5560),(44,13904),(45,9611),(46,13773),(52,17896),(57,19256),(58,11645),(59,5632),(62,6686),(63,15100),(64,11849),(68,15201),(72,3117),(73,13289),(79,17417),(83,8859),(84,15348),(87,2940),(89,2694),(90,18542),(92,17545)]	69.742460
267	[(5,20568),(6,18504),(11,19486),(22,13530),(26,8681),(29,13142),(33,3047),(34,7321),(40,20444),(47,17332),(49,15195),(52,9377),(53,18476),(54,4359),(56,1966),(58,7914),(61,7066),(62,1833),(64,3844),(66,7871),(68,4314),(80,16054),(84,22075),(85,18327),(92,18333)]	62.976510
268	[(2,3402),(6,3422),(7,17820),(11,10490),(17,19584),(21,8416),(24,10932),(27,19212),(30,11226),(31,479),(35,2186),(37,2989),(38,4659),(44,5181),(45,15111),(48,19798),(51,3482),(52,22121),(60,4231),(63,9151),(66,7167),(67,8015),(69,16233),(71,5726),(72,20782),(75,4246),(76,18780),(78,20365),(80,8776),(82,6446),(84,17490),(85,20400),(89,10906),(91,4905)]	61.546837
269	[(1,3979),(2,17408),(5,9361),(6,5099),(8,14538),(12,16616),(13,20706),(15,19568),(20,21356),(22,11263),(23,10397),(27,6447),(28,18116),(29,20263),(30,11127),(31,2308),(34,7593),(36,13696),(37,17467),(47,19414),(50,2999),(51,3225),(52,145),(54,13789),(56,19519),(58,12740),(63,8667),(65,13973),(67,2761),(68,7795),(72,21150),(76,17225),(78,6637),(85,15184),(88,5361),(90,9298)]	64.115607
270	[(5,10061),(9,19068),(15,15021),(16,18133),(20,14958),(34,20926),(42,18092),(43,2304),(44,13359),(48,8816),(49,15639),(51,10150),(59,14146),(62,12640),(65,1560),(68,19739),(69,21029),(77,3077),(78,7589),(81,7249),(83,17325),(88,12140),(89,9917),(91,13975)]	62.491768
271	[(3,14639),(4,21634),(5,15596),(7,17959),(8,17637),(9,6422),(10,3773),(13,13957),(18,2862),(22,16004),(26,21551),(28,10660),(31,1602),(33,13177),(43,19360),(44,21705),(49,3328),(50,12579),(55,21847),(60,19168),(61,16710),(63,20885),(64,2883),(66,11084),(68,13359),(69,4592),(77,6777),(78,5029),(79,6791),(89,9037),(90,3105),(91,12962)]	61.010428
272	[(0,7709),(2,13519),(9,3791),(12,11143),(22,19771),(28,15812),(29,10338),(30,6033),(32,21337),(34,12192),(36,18363),(48,10904),(52,7722),(54,2583),(56,8421),(63,6932),(64,21134),(67,16795),(71,9251),(73,21352),(78,4463),(81,19509),(89,17111)]	79.247940
273	[(1,20549),(2,15393),(3,3107),(4,22072),(5,17542),(6,13367),(10,2317),(12,21597),(13,2591),(23,4723),(25,1208),(27,18421),(29,2265),(31,6206),(32,19995),(35,15727),(42,18981),(43,1066),(44,5786),(50,15220),(57,20669),(58,16848),(60,1037),(62,18999),(64,6310),(68,5350),(74,785),(76,7322),(84,12276),(88,3016),(89,21534)]	61.898159
274	[(3,20064),(4,17559),(8,6145),(9,5904),(12,21960),(13,15038),(16,20129),(20,12555),(21,8110),(22,20968),(24,21598),(25,16878),(26,21935),(31,8040),(35,15313),(43,17329),(48,1556),(50,12682),(53,20331),(54,14055),(57,17665),(59,6756),(66,11083),(69,4938),(70,3673),(76,2741),(79,18807),(82,22015),(85,3272),(87,3172),(88,14479)]	61.392774
275	[(6,16987),(12,9481),(14,18256),(17,10673),(19,9921),(20,6274),(26,1922),(32,10424),(36,4383),(38,14519),(46,1012),(49,6430),(50,9235),(54,20966),(56,21116),(57,9701),(60,1861),(62,18276),(69,3067),(70,3118),(71,13366),(72,16732),(73,4783),(74,12787),(76,1278),(77,14735),(79,742),(83,20738),(86,5441),(91,3992),(92,12700)]	61.269859
276	[(0,17670),(2,18221),(4,12519),(6,5620),(10,594),(16,4781),(17,11648),(18,13381),(20,2600),(23,12834),(26,20292),(27,955),(29,14492),(32,2799),(33,5547),(36,18828),(37,17210),(47,9645),(48,9099),(50,10189),(52,13884),(53,14201),(55,7890),(56,6620),(65,20650),(69,2476),(72,16237),(74,2459),(75,19135),(79,18416),(80,3522),(85,9561),(88,22052),(89,4402),(90,2953),(91,15978)]	63.455036
277	[(0,16409),(1,19651),(4,15584),(5,18998),(6,3931),(8,19373),(13,21052),(14,14365),(29,20777),(34,4172),(35,16457),(37,22012),(43,7222),(46,10138),(52,13391),(53,3404),(56,12200),(57,9431),(58,1029),(62,18899),(65,384),(67,7808),(71,12249),(75,2573),(80,17369),(84,17340),(92,3214)]	60.994405
278	[(2,12892),(3,22064),(5,20562),(7,1730),(9,4792),(10,5231),(13,11163),(16,7173),(17,8678),(24,21434),(26,21369),(30,89),(32,5157),(37,11708),(38,8221),(39,16555),(49,8687),(55,3333),(60,16148),(61,10294),(66,8880),(67,21105),(70,11471),(72,280),(74,16400),(76,16484),(80,7624),(83,16077),(90,6989)]	61.702563
279	[(2,20356),(6,1629),(11,18342),(15,9017),(17,2837),(21,15463),(22,210),(23,20389),(27,17390),(28,11877),(37,21913),(43,10639),(46,11852),(47,20421),(48,15659),(55,18805),(56,622),(58,8202),(70,10460),(73,15540),(76,10881),(79,2543),(81,5704),(84,5431),(85,11829),(86,7918),(88,20917),(90,17975),(91,19964)]	61.252871
280	[(0,8964),(7,13086),(8,1085),(12,4088),(23,13811),(24,14871),(27,13695),(29,20160),(34,13099),(40,11242),(44,18983),(47,5404),(51,13907),(53,17432),(56,12776),(57,4394),(58,14287),(72,2087),(73,17534),(76,8413),(79,10757),(80,16485),(81,5482),(84,19331),(85,3071),(88,7701),(89,18849),(91,8605)]	64.123783
281	[(2,16399),(3,11598),(9,13725),(14,929),(15,13160),(23,21476),(25,3732),(29,10205),(32,19844),(37,6138),(38,2729),(39,15545),(43,10007),(44,16008),(47,6399),(49,14122),(50,19184),(52,1241),(53,8106),(54,7537),(60,8859),(61,15348),(63,18185),(64,13026),(65,15768),(67,11358),(70,5385),(72,7220),(73,1580),(74,12914),(77,1633),(83,19210),(87,15311),(91,21260)]	65.423951
282	[(0,711),(2,19526),(4,12846),(9,1382),(10,1653),(11,16281),(13,20820),(15,4413),(22,6444),(23,17649),(24,12453),(26,4815),(28,3345),(32,20271),(33,11152),(34,3521),(36,11655),(41,18023),(45,14091),(48,2024),(49,4814),(51,13853),(53,2706),(54,5676),(55,6575),(57,12082),(59,19008),(65,1909),(66,19127),(67,12359),(68,657),(69,9562),(74,1448),(76,11908),(78,11683),(81,10590),(84,5793),(86,15708)]	65.651878
283	[(0,11916),(1,4836),(4,12751),(6,20111),(9,12270),(13,1596),(15,18496),(25,207),(27,5388),(28,9649),(31,10909),(34,18668),(35,1277),(36,17512),(40,4659),(41,12727),(45,1684),(50,17361),(52,10607),(54,4711),(65,19889),(67,5889),(70,10592),(73,8903),(74,55),(75,18617),(76,7980),(78,17393),(82,691),(90,20007)]	60.730926
284	[(1,4581),(5,5328),(6,3656),(8,4313),(14,22122),(15,17721),(17,4916),(18,21691),(19,3289),(21,2618),(23,4521),(24,5763),(26,1646),(28,10864),(30,20697),(32,11915),(36,18592),(38,22081),(45,5702),(51,5884),(52,21094),(55,8574),(59,22159),(60,14819),(62,15721),(63,4743),(65,17545),(69,15716),(73,1664),(74,4532),(77,4545),(82,3677),(85,5396),(86,2425),(88,8279),(90,15207)]	60.550943
285	[(2,19273),(3,17886),(5,13837),(7,15091),(8,2327),(9,13452),(11,15416),(13,12437),(14,11901),(19,2365),(20,9282),(23,3712),(34,18715),(37,21721),(38,18333),(39,12753),(43,19763),(46,8823),(47,14977),(50,12977),(51,1824),(52,2619),(58,2571),(62,20973),(63,9231),(64,19092),(69,3334),(74,11754),(76,21370),(77,16695),(79,9238)]	62.008857
286	[(2,10818),(5,21591),(9,18842),(11,20750),(13,21188),(15,18981),(18,19158),(19,20625),(21,5564),(22,17656),(24,18124),(25,14648),(27,8793),(28,17114),(31,1616),(32,886),(44,439),(45,17692),(46,12145),(49,7239),(50,18666),(65,402),(66,2763),(69,1130),(74,11945),(77,18741),(78,786),(80,20447),(82,18328),(83,7447),(84,3208),(91,21907),(92,21064)]	61.242164
287	[(0,15301),(4,16237),(6,14194),(9,21383),(11,9681),(15,15628),(18,7460),(20,8425),(27,9273),(29,16132),(30,21784),(31,15286),(32,8329),(35,18337),(40,7029),(50,15407),(51,8411),(57,10156),(59,18273),(62,5032),(67,11421),(70,7409),(72,20307),(73,12332),(78,7863),(79,17572),(82,14011),(83,5277)]	60.414210
288	[(1,13705),(3,7646),(4,17310),(5,7938),(13,7473),(14,7847),(15,11441),(16,2466),(19,19955),(21,17891),(26,3180),(27,5465),(29,7082),(32,15730),(35,12771),(37,19014),(51,18894),(54,2090),(56,20499),(63,1784),(66,16201),(69,9490),(72,8992),(80,6101),(81,16290),(82,8180),(83,14992),(89,10312),(91,20914)]	79.742472
289	[(0,16615),(1,17913),(2,18784),(4,9915),(6,22024),(7,5961),(14,17405),(15,17137),(19,18819),(23,2700),(24,17184),(26,3667),(27,4051),(32,17460),(33,6205),(39,21227),(41,2906),(42,13573),(51,522),(52,3816),(55,648),(56,5351),(58,18853),(60,11457),(62,19234),(64,12378),(65,10232),(66,4374),(67,15026),(72,16347),(73,14772),(75,9012),(76,1399),(79,10694),(82,9454),(85,18677),(92,12203)]	63.822032
290	[(4,5096),(6,18970),(8,20169),(12,61),(13,17135),(18,2471),(19,16428),(20,10981),(23,8428),(26,13733),(27,3595),(31,15931),(33,1483),(35,16704),(37,20501),(40,8418),(42,2392),(48,14301),(52,2907),(53,20304),(54,11997),(57,20894),(62,16345),(64,2133),(69,2),(76,1436),(78,1860),(79,6203),(82,5127),(83,509),(90,14530),(92,5276)]	61.147518
291	[(2,12443),(7,11667),(9,5584),(17,19173),(20,7338),(25,17943),(27,12708),(32,10769),(33,2709),(35,2065),(37,8572),(38,6381),(40,5322),(44,15089),(49,15404),(56,18057),(58,3950),(62,18867),(64,13219),(65,11349),(70,20364),(71,8725),(74,11039),(75,12237),(81,19255),(83,8197),(84,19648),(87,15112),(89,8993),(90,14078),(91,4873)]	59.687405
292	[(0,3549),(1,20488),(2,11236),(4,19655),(9,13615),(11,15529),(15,2821),(17,20083),(19,11468),(21,6375),(26,16366),(27,15930),(28,7334),(30,6185),(31,2748),(34,15982),(35,7210),(42,20068),(47,7305),(50,22019),(54,3271),(55,20557),(57,2679),(59,7818),(67,18246),(68,5080),(69,15621),(70,10966),(73,19171),(74,2372),(79,7771),(80,10183),(81,12602),(82,16201),(85,4994),(86,15066)]	62.759621
293	[(0,744),(2,15769),(5,17600),(6,19491),(7,4076),(8,3835),(9,12857),(10,20133),(12,17397),(14,14029),(20,3452),(21,11423),(22,11253),(24,6631),(30,843),(33,8508),(39,20137),(40,15806),(42,2254),(43,19849),(53,15483),(56,2583),(57,3727),(66,1563),(67,7181),(68,320),(76,6474),(77,8034),(80,18535),(82,20420),(88,14135),(92,16873)]	60.786980
294	[(0,17782),(1,10063),(3,20399),(5,13317),(6,1036),(8,5336),(10,4257),(12,9499),(15,10594),(17,13536),(18,4828),(19,2635),(20,3278),(26,18204),(30,6633),(41,20896),(42,14532),(44,11850),(46,6502),(49,6402),(51,12517),(53,16115),(54,17542),(56,18059),(58,21476),(60,20169),(61,1373),(63,7071),(71,19148),(75,10817),(76,11143),(77,20272),(83,14817),(89,12735),(91,18946),(92,7034)]	60.773436
295	[(5,14497),(6,17662),(7,7856),(12,15074),(14,16265),(15,17895),(16,17204),(18,15297),(23,5265),(30,20404),(33,5042),(35,3078),(39,9039),(42,19565),(46,9873),(50,10584),(55,2254),(56,10045),(57,11479),(59,7460),(64,37),(66,17745),(71,5613),(72,7088),(73,19398),(74,15687),(75,16748),(76,5654),(78,6666),(81,9736),(84,19177),(86,6643),(92,12561)]	61.523659
296	[(3,6038),(4,20312),(5,22089),(7,16865),(8,19917),(10,18279),(12,1650),(13,21192),(19,9172),(23,17060),(34,11081),(39,22070),(49,12356),(50,7827),(55,12349),(56,5894),(66,1995),(67,862),(69,17162),(71,14409),(76,21917),(78,10869),(80,8545),(86,14870),(89,16634),(90,20824)]	63.369550
297	[(0,15733),(2,6187),(3,8807),(5,14363),(7,1962),(10,21992),(16,3312),(18,11720),(20,10646),(22,10118),(24,20635),(30,10499),(33,9046),(39,16354),(41,8153),(44,11053),(49,10332),(51,13826),(53,7023),(56,14027),(61,21776),(64,18204),(69,6356),(72,6823),(77,3277),(79,9086),(84,21754),(85,11343),(87,14529),(90,18383)]	68.370259
298	[(0,2368),(1,6240),(7,3092),(10,19492),(11,14931),(12,13335),(14,12026),(16,10745),(17,2647),(21,3537),(23,5846),(25,15236),(29,15697),(30,7741),(33,17462),(37,1048),(44,16127),(46,10252),(47,665),(68,2631),(73,4072),(76,14905),(78,9513),(80,11982),(81,4367),(92,1564)]	63.993866
299	[(0,18362),(13,19851),(24,20143),(25,3264),(26,16152),(27,13883),(37,13694),(39,18488),(43,6161),(45,10229),(47,9594),(48,21120),(56,14448),(58,16815),(59,4429),(61,17471),(63,8988),(66,21323),(72,14661),(73,3102),(81,13647),(87,13117),(88,18034),(90,15026)]	63.599862
300	[(0,19490),(4,12364),(7,18161),(10,10448),(20,11337),(23,8529),(31,19333),(32,20519),(33,953),(36,3716),(43,15890),(52,7246),(55,12767),(62,17336),(65,15841),(67,4027),(70,19199),(74,11928),(80,8403),(88,9410)]	63.009607
301	[(0,15553),(4,5509),(6,15155),(7,12054),(8,21477),(9,6607),(11,1959),(15,2033),(21,18747),(25,21409),(29,104),(32,16957),(33,13443),(36,6178),(42,11725),(44,21948),(45,12100),(47,7197),(53,19166),(54,943),(56,20596),(57,3516),(58,12321),(60,7993),(61,2972),(71,17301),(81,18346),(82,19873),(83,4197),(85,11395),(90,13596)]	63.665820
302	[(0,16464),(2,13489),(10,21370),(11,8465),(12,18351),(13,10085),(14,7649),(15,16191),(18,8529),(19,963),(24,18576),(39,12071),(41,1218),(44,21066),(47,13081),(50,5376),(51,20902),(52,8018),(53,14858),(56,20660),(58,20659),(59,18955),(62,10717),(67,20487),(70,869),(75,5003),(79,10137),(81,5625),(82,18323),(90,17614)]	61.254036
303	[(1,11623),(10,6087),(14,7076),(15,14870),(21,16956),(23,16411),(26,21647),(27,12679),(28,15421),(31,22062),(33,17639),(41,18242),(42,20570),(44,14969),(46,8713),(50,7731),(52,17347),(53,8419),(54,11950),(55,12117),(58,20503),(59,8119),(60,7295),(73,12893),(75,3623),(77,8494),(79,14740),(80,17408),(83,14951),(88,20919),(89,5529),(91,9439)]	66.517080
304	[(0,10501),(2,20566),(3,5148),(5,20233),(6,8175),(7,8510),(8,14006),(11,8456),(13,525),(15,12775),(16,491),(19,7268),(22,14042),(25,8351),(29,10273),(30,4767),(32,11262),(33,21404),(38,19708),(40,10798),(41,12866),(42,21953),(46,2234),(47,19143),(49,3812),(51,18307),(54,16961),(56,14570),(57,12572),(59,4258),(61,20201),(71,647),(85,13146),(86,12866),(87,21953),(89,15500),(90,10164)]	68.393229
305	[(0,10126),(6,7138),(10,14345),(14,17636),(18,6161),(25,8909),(26,21744),(27,10972),(30,809),(32,20594),(33,8972),(34,18294),(36,21036),(39,5863),(40,7860),(43,1163),(50,19097),(51,15619),(54,4222),(58,9804),(62,4581),(66,1835),(73,7230),(75,9080),(89,19903)]	72.476544
