ruleset_index	matches	time_ms
221	[(7,1601),(10,8140),(12,850),(16,7537),(18,786),(21,18060),(24,9496),(32,10494),(33,9683),(35,16689),(36,18234),(38,380),(44,428),(45,510),(46,6235),(47,15708),(48,20185),(51,5560),(58,7983),(61,15164),(62,12236),(63,13062),(67,14568),(68,10378),(72,21738),(75,17850),(79,15946),(82,13828),(83,17959),(90,19074)]	61.047201
222	[(3,5114),(6,16392),(15,10860),(16,613),(18,1518),(23,22240),(25,12353),(27,1602),(30,19171),(33,2735),(37,13696),(40,2009),(47,13624),(49,10852),(53,9671),(55,22224),(60,5114),(61,9387),(75,16392),(76,3489),(81,19152),(88,17114),(91,13577),(92,16179)]	60.873055
223	[(8,7186),(13,8454),(20,508),(21,14723),(27,604),(30,17396),(34,20424),(36,4980),(38,4300),(41,19869),(45,15637),(49,3788),(50,20865),(56,7497),(61,10027),(62,289),(64,19222),(66,8367),(71,10850),(74,12501),(75,8259),(77,6614),(78,15348),(80,13181),(82,8612),(83,4714),(86,5932),(89,11804),(90,1552)]	61.321324
224	[(11,3828),(13,6739),(15,6476),(17,19738),(18,2206),(19,16510),(21,7734),(35,5656),(38,12188),(42,7403),(44,16081),(47,2641),(50,14874),(51,14959),(52,20071),(57,8304),(65,3500),(66,13944),(68,20019),(69,1728),(70,19830),(71,1315),(74,7057),(77,3258),(83,20837),(86,2081),(89,18183)]	79.729160
225	[(5,19643),(8,17031),(9,3255),(10,16800),(12,21491),(17,8004),(19,22008),(20,12438),(22,19690),(25,5815),(28,4738),(30,15985),(31,18856),(33,7940),(34,17050),(39,11748),(43,357),(45,9062),(46,19022),(48,1823),(53,5415),(55,19342),(59,8904),(60,5728),(62,21602),(65,12990),(67,2149),(68,2729),(69,1717),(75,13649),(78,6628),(84,15128),(85,7940),(86,17050),(88,16960),(92,268)]	63.710483
226	[(0,21936),(7,9705),(8,14799),(11,13686),(15,8681),(16,18064),(29,2165),(30,2912),(34,18653),(36,22312),(37,15706),(38,561),(39,13971),(40,18109),(45,22035),(46,3622),(47,10401),(52,11246),(53,19584),(67,4765),(68,6861),(69,3899),(73,945),(77,15786),(78,2525),(89,17482),(90,6411),(91,1362),(92,20561)]	60.201166
227	[(0,12657),(3,6516),(5,8762),(9,9984),(10,5285),(11,1440),(15,15488),(19,19693),(23,7884),(26,9143),(27,7158),(29,18777),(30,20322),(33,11774),(34,6759),(40,5545),(44,4829),(46,13102),(48,21543),(52,7278),(53,10908),(55,11768),(57,5127),(58,17418),(66,12320),(68,5418),(72,6100),(73,18975),(77,16890),(79,5473),(81,3488),(89,3379),(90,5218),(91,6357)]	60.592196
228	[(10,9969),(13,10549),(14,14073),(16,8505),(17,17934),(18,2891),(23,4660),(25,9787),(26,10282),(27,12349),(28,19619),(30,5737),(31,14626),(35,1979),(40,10889),(42,9366),(44,21620),(46,5634),(49,2435),(51,1349),(56,8219),(58,21997),(62,2431),(71,6159),(73,17671),(80,15789),(87,18406),(92,12397)]	61.051640
229	[(1,15439),(8,7518),(11,8772),(13,13193),(18,16660),(29,19188),(33,17498),(34,18273),(37,3858),(38,13457),(42,17919),(46,20670),(52,19121),(54,3445),(55,8685),(56,6327),(61,16777),(65,3049),(66,20369),(68,19607),(69,9189),(71,4994),(72,21453),(81,19583),(82,20471),(84,2113),(85,43),(86,10532),(87,20046),(88,17944)]	60.581865
230	[(1,1002),(2,17894),(8,21721),(9,12690),(10,17557),(11,5539),(12,18627),(17,20012),(21,1735),(24,19476),(25,10879),(29,7309),(37,14942),(40,3963),(41,14954),(46,13044),(47,10102),(52,3003),(56,3452),(57,5903),(58,21894),(61,2415),(62,17369),(64,10623),(66,16844),(68,17622),(70,9425),(71,20695),(72,5008),(76,9013),(79,18009),(80,16261),(81,7995),(83,6793),(86,20975),(91,8908),(92,4159)]	62.194966
231	[(1,4501),(7,4874),(9,3117),(10,16259),(11,9526),(22,17559),(24,13815),(27,20458),(32,18947),(35,233),(36,17092),(37,17974),(39,6362),(44,4927),(45,19173),(47,6363),(48,3516),(50,1396),(54,1511),(56,21066),(61,16156),(63,13687),(64,13832),(66,3453),(70,17805),(75,6188),(78,2882),(83,21766),(85,13951),(86,20886),(88,10179)]	70.172163
232	[(1,3884),(4,12681),(5,16142),(8,22422),(12,17814),(13,4063),(14,5780),(15,14898),(16,20386),(17,7325),(20,22212),(23,20394),(24,7557),(25,2006),(26,13692),(28,1045),(31,7284),(38,15998),(39,11495),(41,19665),(42,4509),(43,14643),(44,18181),(47,17149),(48,20961),(51,17058),(52,3456),(55,20249),(67,19273),(71,12544),(74,13029),(77,8158),(79,10314),(85,7805),(89,17746),(90,10269)]	61.797679
233	[(1,14805),(5,9739),(9,6716),(10,12636),(12,1649),(13,11299),(17,6492),(18,20628),(21,13340),(22,14649),(26,14079),(29,20641),(33,1286),(36,12200),(38,19342),(48,18375),(51,19586),(57,1057),(58,7326),(64,22303),(66,22363),(69,12135),(73,4533),(75,3162),(79,18418),(80,19416),(81,17925),(83,9457),(87,3337),(88,13878)]	62.507871
234	[(2,6178),(5,9198),(7,3225),(11,13297),(12,14056),(13,14847),(15,15612),(18,19546),(20,10452),(21,12351),(22,6605),(23,15775),(25,12010),(26,9681),(28,15245),(31,19213),(38,12458),(41,10104),(42,5053),(43,18200),(44,5582),(45,5942),(48,22308),(50,9525),(52,9963),(58,2138),(62,16103),(68,21488),(70,20097),(72,17653),(73,16807),(79,20231),(80,12645),(84,9569),(88,15001)]	61.595122
235	[(0,3120),(1,2249),(2,8998),(5,17438),(7,7203),(11,7001),(13,13843),(16,19463),(17,12800),(18,1663),(19,19539),(21,7243),(23,15123),(24,1037),(25,989),(27,13929),(31,13597),(34,6127),(38,20348),(39,7780),(43,13750),(44,20179),(45,4809),(46,7393),(47,11742),(48,21779),(50,10855),(53,15797),(57,18129),(58,6509),(60,2010),(61,1266),(65,8573),(69,5736),(76,9133),(78,9519),(80,9604),(81,8931),(82,12150),(86,21596),(88,10601),(91,13100)]	61.124312
236	[(0,12872),(3,18725),(5,16096),(7,9817),(10,1368),(11,11157),(17,11367),(19,2966),(20,11190),(21,21981),(25,13907),(26,2070),(28,14310),(33,20982),(34,21417),(35,9066),(36,16477),(37,7095),(39,5157),(46,688),(49,1313),(51,15380),(57,11684),(58,16702),(62,19740),(64,15254),(68,8928),(70,3940),(74,874),(76,330),(78,1154),(79,2782),(82,5699),(83,9922),(84,8767),(88,9181),(89,16502),(91,16064),(92,20068)]	60.610930
237	[(0,3612),(3,242),(6,16134),(14,13358),(16,2723),(18,19376),(21,5233),(26,16861),(33,12653),(35,5351),(37,4790),(38,13696),(42,18847),(48,19126),(49,19535),(50,11121),(54,21752),(55,632),(67,20065),(68,10384),(73,15719),(75,16058),(79,22457),(81,12090),(85,9088),(92,6869)]	60.354676
238	[(0,16933),(2,20984),(9,10780),(11,495),(13,21657),(16,1908),(17,3306),(20,15926),(22,18792),(23,9670),(26,10871),(28,5166),(34,11255),(36,7576),(38,19357),(39,19279),(45,16422),(46,5825),(47,6631),(53,13607),(55,7311),(57,9323),(59,12234),(60,9085),(63,18045),(65,12792),(66,10921),(67,18392),(69,17154),(70,10092),(71,13833),(72,19446),(73,14679),(74,18586),(75,18623),(84,20500),(85,1113),(87,2830)]	61.221039
239	[(5,15068),(10,9075),(13,19930),(15,3286),(17,5824),(18,519),(21,8363),(28,22409),(32,7933),(42,4998),(48,15364),(52,13642),(56,9029),(57,20378),(59,1273),(61,10554),(63,18903),(65,9327),(69,14904),(72,6389),(73,714),(74,10460),(76,19872),(77,7463),(78,19772),(85,2654),(87,10597),(89,14620)]	66.135322
240	[(4,20841),(7,8623),(11,14578),(14,1785),(15,22105),(22,18390),(23,15552),(25,21085),(26,14384),(29,19898),(36,3613),(38,15435),(40,11056),(42,2578),(44,409),(47,8432),(50,5509),(54,3569),(55,2465),(56,11034),(58,3093),(61,10538),(63,6231),(64,8743),(66,16744),(70,12053),(71,11878),(72,13424),(75,19571),(79,6319),(80,20379),(82,5206),(86,19363),(87,21505),(88,12711),(89,6510),(90,14650),(92,5232)]	87.907783
241	[(2,7019),(4,4912),(5,14865),(17,8395),(19,2107),(21,1415),(26,22168),(30,15847),(36,11227),(38,22441),(40,18455),(41,14588),(44,6275),(46,19109),(51,8788),(52,442),(58,18321),(60,2353),(61,2348),(63,14121),(64,14121),(70,22117),(72,22123),(73,2917),(74,15241),(75,18020),(78,3861),(81,13890),(84,9850),(92,13025)]	122.593198
242	[(0,10068),(1,8339),(3,15505),(7,3422),(8,15805),(16,13147),(18,2539),(22,919),(25,7967),(28,279),(36,7718),(40,2707),(42,512),(56,13538),(61,20677),(65,9554),(67,17812),(74,10289),(75,18101),(76,2204),(77,4724),(78,9225),(79,21662),(80,22255),(84,4901),(88,11236)]	118.846128
243	[(10,4853),(11,13732),(22,5929),(23,13269),(28,14461),(30,12204),(31,16098),(32,15904),(33,12118),(37,19287),(38,3145),(40,17223),(49,5437),(54,9701),(56,17949),(61,5838),(64,17920),(66,14414),(67,12890),(69,14987),(70,9803),(73,5907),(74,17627),(76,16247),(79,19015),(80,17139),(84,17044),(86,6997),(90,4300)]	112.182248
244	[(7,21967),(8,7562),(12,20157),(18,9039),(20,21638),(25,13125),(28,11697),(31,977),(32,5074),(33,7122),(40,7429),(43,12089),(44,5397),(45,15608),(50,20691),(52,21137),(57,18026),(60,5815),(62,3812),(64,8113),(67,10151),(69,22096),(71,15068),(74,5593),(78,6280),(79,21676),(81,19082)]	118.758584
245	[(0,16954),(5,7459),(6,7783),(9,12112),(12,14729),(17,16438),(20,19583),(21,20471),(22,13508),(23,18712),(29,5730),(32,12062),(34,17555),(37,4232),(39,11165),(40,4298),(41,13998),(43,2900),(46,21395),(47,12727),(51,22480),(53,1841),(55,21190),(59,4136),(61,937),(64,3022),(67,13636),(69,21246),(73,12979),(75,20259),(76,3881),(83,19516),(85,2637),(86,17328),(87,20815),(90,16599),(91,12958),(92,3021)]	113.585347
246	[(1,1217),(2,7733),(3,19956),(4,3093),(5,11384),(6,2810),(7,20149),(11,1640),(12,134),(16,13874),(17,9308),(19,21172),(20,5763),(24,2182),(25,10899),(33,15817),(34,13604),(39,4816),(42,6476),(43,1331),(44,1264),(51,17587),(52,15328),(59,12695),(61,7508),(63,6681),(64,9270),(67,6413),(68,20373),(71,16083),(73,21027),(76,19593),(79,8527),(81,6053),(87,426),(88,1132),(91,4906)]	113.512872
247	[(10,3012),(11,526),(14,20068),(17,14449),(18,628),(19,78),(24,7462),(25,12279),(28,11723),(30,1982),(33,10894),(37,22473),(40,6134),(41,1539),(45,10595),(47,13152),(55,8479),(56,13479),(59,20501),(60,7856),(64,18310),(65,10968),(66,2120),(68,18070),(69,9010),(70,12952),(72,11776),(76,1646),(77,4039),(82,17261),(87,6066),(91,3248)]	113.540800
248	[(8,992),(9,20110),(10,18012),(15,3347),(18,17891),(20,5404),(21,18750),(23,2337),(26,12744),(28,10739),(29,10046),(31,1374),(32,1125),(33,12993),(34,4928),(35,10640),(37,13975),(38,17877),(39,18663),(40,20733),(44,21241),(45,134),(49,3843),(50,10748),(51,13964),(52,15980),(55,15288),(56,451),(58,17840),(61,3858),(66,20687),(68,9629),(70,17526),(71,7560),(74,6512),(75,4729),(79,12239),(80,13700),(83,15952),(88,963),(89,16112),(91,17999)]	111.843308
249	[(0,16382),(5,18153),(8,17878),(9,12263),(22,14236),(32,6155),(36,17237),(38,17362),(42,11458),(44,18172),(48,13480),(49,11813),(50,13827),(52,4435),(53,64),(54,6946),(55,15472),(59,19378),(60,6254),(63,3198),(67,12643),(69,5427),(78,10023),(80,20561),(84,10551),(90,9641),(92,15113)]	126.134058
250	[(0,21814),(3,3903),(5,6272),(6,10485),(7,12288),(10,39),(19,12316),(22,16223),(29,811),(30,21941),(33,6825),(35,13384),(37,15486),(38,13829),(40,19155),(41,11542),(42,3851),(43,16320),(47,16925),(48,8850),(49,12479),(52,3895),(55,17438),(57,8506),(58,6089),(70,3594),(71,20367),(72,12005),(73,18862),(76,8187),(79,14377),(80,11784),(82,2717),(86,5239),(87,16107),(89,11987)]	112.661244
251	[(0,6915),(11,19459),(15,8307),(16,19338),(17,19561),(25,7025),(26,19751),(28,19277),(29,8626),(31,19632),(48,14817),(49,6749),(52,1034),(53,21710),(60,10177),(64,14648),(65,13642),(68,1359),(69,18479),(74,5438),(76,15253),(77,15286),(80,1768),(81,17460),(82,3702),(84,9826),(86,835),(90,5792),(92,8431)]	111.115390
252	[(1,11408),(3,5946),(4,15244),(6,14787),(8,12182),(10,8134),(19,3105),(25,5320),(26,3224),(31,20693),(32,4208),(33,5769),(35,7081),(37,17630),(41,13763),(42,15529),(47,21248),(48,12863),(53,10656),(54,17268),(57,20627),(60,7617),(61,9354),(67,10735),(71,13520),(75,2395),(79,19884),(81,20484),(85,5939),(89,12904),(91,692)]	113.414872
253	[(7,14942),(10,20896),(11,4318),(12,3594),(14,3591),(15,16547),(17,8182),(18,2895),(22,16693),(24,1835),(27,10054),(28,15287),(30,3346),(32,21298),(38,9560),(42,15815),(44,19060),(54,16508),(57,15289),(63,18606),(65,4016),(66,7137),(72,5362),(77,8505),(78,10509),(84,6804),(85,5894),(92,674)]	117.494750
254	[(3,14898),(6,7549),(7,10681),(9,17486),(10,12718),(12,2302),(13,19436),(17,11830),(18,1542),(19,16699),(32,6119),(34,13036),(35,5956),(38,17361),(40,726),(42,22388),(43,5883),(46,16467),(48,14600),(51,9183),(52,18860),(60,11343),(61,1234),(67,18123),(68,814),(70,1379),(74,4630),(75,3518),(77,17930),(78,5174),(79,4385),(83,3055),(84,18290)]	116.075591
255	[(0,8629),(7,22238),(8,13708),(11,4282),(12,8450),(13,539),(15,4655),(16,2141),(17,16237),(18,8275),(29,9979),(30,5317),(31,13594),(35,869),(39,15550),(44,8016),(45,12596),(47,7189),(49,3048),(50,9636),(51,21145),(52,12286),(54,13638),(55,5891),(56,13685),(57,9885),(59,1550),(60,8257),(62,8728),(64,7888),(65,5485),(66,2691),(70,10742),(71,4816),(76,14117),(77,12152),(79,15186),(85,1143),(87,3423),(91,11654)]	117.507640
256	[(1,15271),(2,10082),(5,6152),(7,508),(8,6551),(14,12402),(15,15457),(18,16156),(19,11757),(29,19605),(30,7552),(39,21668),(42,20408),(45,7805),(48,14413),(51,7386),(55,7068),(61,11049),(66,3119),(71,8556),(72,1683),(76,18741),(77,16578),(79,17415),(84,12929)]	111.419573
257	[(4,19182),(5,11325),(6,7182),(8,8712),(19,21938),(21,6622),(22,19452),(23,12429),(24,20169),(35,6112),(37,19523),(41,17087),(46,5214),(48,5230),(49,20554),(52,1911),(60,1061),(61,20368),(64,20641),(65,15582),(69,16441),(71,8150),(74,10309),(75,4479),(76,22420),(78,3585),(85,7531),(86,9747),(87,7252),(92,4834)]	115.908875
258	[(1,1762),(2,21522),(4,9092),(9,21064),(11,13578),(12,20082),(14,19261),(17,845),(23,9360),(25,20492),(27,5142),(30,15932),(31,15447),(37,14864),(39,2715),(40,15360),(42,21800),(51,11113),(52,12151),(54,7167),(55,17808),(67,9187),(68,14674),(69,6522),(71,15703),(72,1676),(76,15499),(77,20395),(78,7531),(82,21137),(83,2181),(84,12420),(85,11864),(88,4336),(91,10003)]	118.521373
259	[(0,6702),(2,11848),(6,15620),(9,6688),(10,20382),(12,22326),(14,11778),(22,14931),(23,20110),(27,7144),(34,8386),(35,11240),(36,22195),(37,1728),(39,12758),(45,20036),(48,13072),(49,20140),(56,9268),(58,4855),(61,3655),(65,14538),(71,11855),(73,11869),(74,7899),(75,474),(76,13595),(81,15719),(82,20415),(85,6986),(87,21991),(89,15086),(92,14756)]	120.359659
260	[(1,13438),(2,11070),(6,1548),(11,10122),(12,996),(17,19564),(21,13722),(22,5368),(25,1100),(32,22481),(36,16226),(44,406),(46,1566),(47,7245),(48,2813),(53,14532),(54,9302),(55,4398),(57,8474),(58,7978),(59,14516),(62,10022),(71,18310),(75,7630),(76,1921),(77,4439),(80,2937),(81,7982),(86,6499)]	116.032536
261	[(0,20011),(2,15204),(4,19833),(5,12076),(11,10997),(14,18474),(16,15485),(20,20205),(21,12093),(28,19126),(30,13262),(31,8221),(35,9444),(40,952),(43,10990),(46,17296),(52,21113),(55,21844),(62,9983),(64,7276),(72,19158),(76,12572),(78,183),(79,5593),(82,15039),(87,7490),(92,13564)]	124.195146
262	[(1,18649),(2,13810),(4,748),(6,17900),(7,16537),(8,2937),(13,20630),(15,5521),(18,19900),(19,4890),(22,18647),(23,926),(24,9927),(28,15752),(34,4257),(38,18313),(43,9145),(44,14553),(50,4442),(57,3434),(59,99),(63,7283),(68,10734),(70,18886),(75,18747),(76,755),(82,15653)]	115.792483
263	[(0,10449),(6,13617),(8,7424),(9,10762),(12,2826),(14,12032),(20,14826),(21,19629),(23,19387),(25,18427),(27,6919),(29,13505),(32,13685),(33,9885),(38,14102),(42,5788),(45,8464),(49,972),(51,13075),(52,5564),(56,20962),(57,21038),(60,19294),(62,6459),(65,7816),(66,3478),(68,2855),(72,6141),(74,14810),(76,13128),(77,21774),(78,15224),(79,18139),(82,13465),(83,11676),(85,12365),(86,11320)]	112.443697
264	[(1,9771),(7,7851),(8,15250),(12,6207),(13,5338),(17,11065),(21,11692),(22,18022),(27,8390),(32,6636),(36,184),(38,8772),(41,8423),(42,19010),(45,11554),(47,5676),(49,7712),(50,11416),(52,17664),(57,12834),(61,19166),(63,16911),(69,19658),(73,8937),(74,2954),(76,22484),(78,19278),(79,21936),(80,12455),(81,21707),(85,1290),(86,14306),(87,12763),(91,18298),(92,15319)]	113.612837
265	[(6,15512),(8,8311),(9,986),(11,569),(21,1840),(22,7175),(23,9482),(36,15075),(38,12054),(42,14692),(56,14717),(58,17827),(62,5488),(64,8909),(65,11099),(67,5315),(69,11548),(70,11967),(71,22),(72,13557),(73,5016),(75,1515),(76,12553),(78,16555),(79,11653),(82,3648),(86,15492),(87,21619),(88,21881),(89,12520),(91,17187)]	112.492894
266	[(2,19874),(6,1786),(13,7057),(15,19872),(20,20851),(21,12729),(22,11120),(23,16772),(24,10744),(25,13655),(26,11842),(28,4384),(29,6733),(31,12541),(33,13032),(34,10779),(35,20856),(37,6129),(45,17840),(46,20040),(49,14447),(51,9059),(53,3570),(54,22154),(57,2819),(58,16887),(59,14193),(63,11927),(64,13021),(65,16628),(66,15265),(75,12656),(77,13427),(81,10277),(82,22316),(88,142),(89,13148)]	113.924695
267	[(0,4526),(4,22155),(5,19412),(6,17729),(9,7825),(11,839),(12,11408),(14,19481),(16,5223),(18,21970),(19,18196),(20,18691),(24,17481),(30,13501),(33,21242),(34,17963),(36,8121),(38,14340),(39,9023),(40,5002),(41,65),(48,15925),(53,5995),(54,14379),(59,18485),(64,22392),(66,3241),(68,7514),(71,22015),(72,16982),(73,12627),(83,21128),(85,3561),(90,8763),(91,13902)]	123.424723
268	[(3,17287),(9,5142),(10,874),(14,7580),(20,4375),(21,14682),(25,10192),(26,18868),(30,12055),(34,9119),(37,7435),(40,1705),(42,19230),(43,22123),(47,4140),(48,12645),(51,319),(52,10202),(60,2618),(63,2997),(70,883),(72,14133),(73,21710),(75,9324),(77,4032),(81,6087),(83,16853),(84,7388),(86,5944),(87,4683),(92,15848)]	120.418613
269	[(2,18326),(6,11090),(14,20096),(16,12731),(18,5718),(19,3507),(20,3599),(23,2450),(38,7501),(39,4615),(41,6319),(46,18762),(49,14344),(50,6212),(55,21413),(60,17771),(61,12173),(64,14153),(73,19022),(74,15723),(84,11573),(85,3824),(91,16511)]	115.682435
270	[(0,16426),(7,5126),(11,20132),(13,1224),(14,18892),(15,5633),(19,19062),(20,15032),(23,10805),(25,8117),(26,4676),(30,11645),(31,7893),(32,645),(35,8031),(36,21065),(38,17412),(39,13266),(40,2957),(41,16192),(46,18779),(47,5985),(48,10883),(50,9609),(51,11605),(52,20316),(55,20610),(56,5715),(61,21632),(63,11643),(65,9758),(67,4920),(70,7343),(74,1705),(76,20162),(79,18474),(82,13971),(86,1826),(88,256),(90,13673),(91,20284)]	125.871793
271	[(1,16418),(4,2014),(5,8750),(6,22203),(7,5259),(8,1560),(9,2165),(10,2912),(13,5628),(16,224),(18,21320),(20,1265),(21,20931),(24,4395),(25,8357),(26,15173),(28,1845),(30,17337),(31,14976),(32,1671),(34,1267),(36,1091),(40,4),(42,1859),(50,3550),(51,7648),(52,1833),(54,284),(55,2066),(58,11304),(61,8567),(64,5140),(67,1645),(69,5931),(70,20139),(76,9634),(78,6864),(85,21439),(86,7505),(92,3056)]	114.766051
272	[(0,21363),(2,2234),(4,20427),(10,3493),(20,6782),(25,12804),(28,6752),(30,9610),(32,13467),(36,15918),(37,13610),(41,2852),(43,19554),(44,10291),(45,4144),(46,2974),(48,2673),(49,11737),(50,14072),(55,134),(59,1357),(61,15797),(66,12991),(68,11650),(72,14312),(73,2864),(75,2453),(81,1549),(82,10851),(84,13705),(85,15172),(86,19719),(88,18358),(90,6554),(92,19770)]	116.429680
273	[(7,4701),(8,10724),(9,20495),(12,17857),(13,1354),(15,14680),(16,7517),(17,1796),(18,209),(20,10216),(24,9565),(28,4515),(31,4087),(39,4187),(40,17733),(43,1478),(44,10322),(46,22057),(50,21385),(53,14313),(55,3317),(56,7413),(58,12992),(61,5897),(70,458),(71,20108),(72,3328),(74,109),(75,16463),(78,21128),(79,6096),(80,205),(87,13680),(88,19532),(89,11841),(91,22326)]	94.176024
274	[(0,4124),(1,20837),(3,8854),(4,953),(12,14395),(13,338),(14,15311),(18,3405),(19,20257),(31,11467),(32,19459),(36,8307),(37,19338),(38,19561),(43,20310),(44,15421),(52,13489),(54,6859),(55,10086),(56,5278),(61,6295),(63,8533),(68,1362),(70,21553),(72,7846),(74,15825),(76,2380),(78,5464),(79,10589),(80,16908),(81,11764),(84,20144),(87,8994),(88,9632),(90,3319),(91,4970)]	60.869074
275	[(1,13326),(2,5134),(3,4234),(16,13834),(18,16494),(19,15478),(20,13067),(23,2845),(26,9240),(27,16863),(28,13450),(32,21190),(34,21698),(36,2260),(38,1320),(42,5663),(43,15430),(44,8519),(45,843),(50,21023),(54,9376),(59,17076),(61,18349),(71,12357),(72,11662),(79,12923),(92,20172)]	61.747267
276	[(4,7409),(12,9713),(14,21091),(15,16481),(17,3456),(25,13648),(26,2037),(27,19479),(28,19511),(32,11529),(33,16013),(34,9716),(37,16788),(41,10811),(46,20323),(53,11129),(54,890),(55,2605),(56,8106),(58,20353),(60,22409),(62,15177),(63,11736),(65,18257),(67,15048),(68,1708),(70,6247),(75,15184),(80,10357),(82,17618),(85,11458),(88,2760),(90,8242),(91,20856),(92,8873)]	60.345382
277	[(0,11239),(4,22156),(5,16080),(11,11504),(12,6324),(15,1098),(17,22053),(19,22336),(20,19228),(21,11687),(27,3520),(28,13897),(33,7260),(39,860),(41,16091),(43,14983),(46,638),(47,20278),(53,6048),(55,18767),(61,4908),(63,11743),(64,16328),(65,4075),(66,18762),(69,21133),(71,7722),(74,2536),(79,19912),(83,10236),(87,4711),(90,443),(92,19672)]	63.057893
278	[(4,20286),(5,7997),(8,6570),(11,9537),(13,11350),(15,20316),(21,15325),(22,19320),(23,3416),(28,16008),(29,270),(30,15552),(32,21085),(33,1017),(34,2153),(38,5917),(40,16673),(46,5177),(47,1124),(49,13520),(50,6227),(51,7319),(53,22006),(54,19858),(55,2665),(59,14206),(63,20550),(64,17841),(65,19846),(67,4524),(70,176),(74,191),(81,19277),(82,8626),(83,5824),(84,519),(85,7305),(87,12345),(91,7083)]	60.520049
279	[(1,8126),(2,8041),(5,504),(14,21372),(18,15911),(19,19013),(24,20797),(25,18301),(28,7266),(31,53),(32,9091),(33,13717),(46,6468),(48,4743),(55,21525),(58,15126),(60,9369),(62,12526),(68,10266),(69,18032),(71,10426),(74,5095),(83,19667),(90,9659),(92,1310)]	60.328527
280	[(2,21384),(3,12320),(4,15355),(13,16139),(15,14102),(19,21801),(20,17759),(22,9616),(29,4912),(30,17919),(31,19650),(33,7334),(35,7929),(36,12084),(43,20690),(44,2751),(47,5298),(53,5650),(54,14212),(55,13978),(57,19520),(61,20147),(62,20683),(68,22057),(70,4773),(76,15593),(80,2829),(82,14963),(84,18067),(85,472),(86,13738),(88,19280),(89,18878),(90,4999)]	59.745836
281	[(0,5631),(6,4597),(13,7240),(17,15887),(20,2838),(27,10805),(28,19279),(29,5380),(34,7213),(38,3764),(39,9924),(42,6569),(51,19296),(52,12995),(53,13398),(54,21972),(56,9423),(57,20348),(63,2148),(68,3545),(73,18069),(74,13707),(78,22021),(80,17928),(82,4444),(84,13801),(85,20426)]	79.021086
282	[(7,22356),(8,17029),(9,5130),(10,20079),(12,11865),(16,12609),(18,22338),(19,16661),(23,18566),(24,11330),(29,19337),(32,17161),(33,16128),(34,13071),(35,19233),(37,13409),(39,1762),(43,16087),(44,17867),(46,2202),(47,13609),(49,6361),(51,2860),(55,22204),(56,16986),(57,10632),(58,1872),(59,17435),(62,10951),(65,19088),(66,6040),(69,1930),(71,807),(79,7705),(81,18763),(82,4421),(85,13933),(87,7026),(89,7609)]	68.764007
283	[(0,1323),(2,650),(4,867),(6,17390),(8,21340),(9,16898),(10,5198),(11,1651),(18,4773),(19,15241),(20,3834),(25,15820),(30,11632),(32,17704),(45,9013),(49,6854),(51,4446),(56,3833),(57,20242),(60,12849),(62,18825),(66,18060),(71,9615),(76,19302),(78,14775),(79,8625),(81,18664),(86,16204),(88,12142),(91,10625)]	63.240031
284	[(1,21622),(10,16512),(14,20075),(16,18783),(22,5401),(26,13395),(33,15265),(35,7379),(38,2381),(39,4136),(40,231),(42,21031),(45,4306),(46,12073),(52,15137),(54,13867),(55,14298),(57,9380),(59,18223),(62,7527),(66,15152),(69,10077),(70,13009),(71,4042),(73,17421),(75,17020),(76,14882),(77,4386),(80,6436),(83,1903),(85,8384),(89,16101)]	62.675854
285	[(1,21962),(2,4471),(3,12203),(6,11961),(7,17999),(9,4470),(10,17665),(11,13994),(12,3482),(14,14690),(15,15993),(17,21815),(21,16874),(22,17429),(28,5875),(35,496),(37,5845),(40,9504),(41,7220),(54,16736),(61,781),(62,8852),(64,18435),(66,1430),(70,14001),(71,14003),(73,18506),(76,20623),(77,5468),(81,7180),(86,2137),(87,9607),(90,5371),(91,22094)]	65.691951
286	[(8,22117),(10,22123),(11,13262),(12,8221),(16,1003),(18,3488),(22,15160),(27,5825),(29,13995),(33,15089),(38,6116),(40,8533),(42,5973),(43,17064),(46,18307),(49,16671),(52,15895),(53,20391),(54,1567),(55,14358),(57,578),(58,9562),(59,18491),(60,14977),(62,413),(65,10802),(67,996),(69,5915),(71,9428),(73,4559),(74,4391),(75,10936),(81,229),(83,9140),(84,17463),(87,15924),(90,11254)]	62.447793
287	[(0,21575),(2,6247),(8,21034),(10,8742),(11,19122),(17,9355),(22,5230),(24,3320),(25,13887),(31,15236),(33,19128),(35,16477),(36,7095),(37,9805),(42,497),(43,20629),(46,3705),(50,3092),(53,22287),(61,20977),(66,12121),(70,18991),(71,12364),(72,14171),(77,2189),(82,7085)]	61.281433
288	[(0,1380),(4,11641),(6,13774),(8,15707),(9,16919),(12,8882),(15,14158),(17,19850),(25,7413),(26,17592),(27,11104),(32,19644),(39,5211),(41,18669),(42,15204),(44,7258),(47,17551),(48,3730),(56,1727),(57,21107),(58,15959),(64,20511),(66,6888),(68,12784),(69,15321),(74,10934),(76,4437),(77,8565),(78,20716),(80,17577),(86,16285),(90,21888)]	61.144704
289	[(0,18195),(3,10531),(4,13612),(10,7900),(17,21530),(22,4665),(25,2536),(27,16678),(33,20658),(38,17551),(46,11912),(49,21472),(53,4842),(55,2524),(59,313),(60,12637),(63,2664),(64,15188),(65,15702),(66,19213),(69,20713),(70,1215),(82,8991),(86,2840),(87,4700),(89,2638)]	62.027591
