ruleset_index	matches	time_ms
217	[(10,4226),(22,3332),(43,2795),(47,24),(51,3116),(53,6408),(70,3459),(72,4555),(86,1534)]	22.664812
218	[(1,1063),(9,3238),(22,258),(24,2026),(35,3938),(52,4526),(82,2853)]	22.945962
219	[(5,2256),(8,6626),(32,3844),(39,6191),(58,3917),(77,5640),(79,4199)]	23.497160
220	[(1,4357),(4,5127),(14,5619),(15,573),(18,6493),(25,3286),(56,2244),(60,3344),(65,5597),(70,5295),(73,1221),(91,3792)]	27.931336
221	[(6,4372),(36,5589),(61,148),(83,2682),(85,4866)]	37.560634
222	[(16,6075),(19,5323),(21,2570),(38,5957),(72,4461),(84,1554),(90,3764)]	22.936984
223	[(1,3169),(27,4259),(33,464),(43,2383),(44,1968),(91,5543)]	23.044854
224	[(9,1781),(11,2219),(17,3195),(20,1452),(34,3693),(64,1063),(78,4100)]	22.555030
225	[(2,287),(3,3836),(7,2146),(12,3096),(17,1939),(31,5414),(40,2695),(50,6625),(52,236),(58,734),(72,5421),(82,1794)]	22.557829
226	[(18,2074),(26,6021),(43,804),(45,4857),(72,1631),(84,3039)]	22.525706
227	[(3,4171),(19,5130),(44,2235),(56,5201),(64,1858),(79,5185),(80,2704),(83,3285),(85,6292)]	23.337170
228	[(7,244),(53,3479),(61,5759),(66,3800),(84,2522)]	25.597577
229	[(4,4012),(12,5995),(22,3428),(29,5594),(33,2595),(34,1491),(74,314)]	23.674157
230	[(6,2334),(14,4960),(18,831),(30,4780),(40,253),(59,6332),(66,4341),(77,4619)]	24.957525
231	[(0,6097),(3,6309),(23,3434),(32,1423),(37,5804),(55,891),(62,4059),(72,3955),(74,2216),(91,4887)]	29.423470
232	[(0,5778),(9,4126),(28,393),(55,3617),(57,1080),(69,1765),(77,6024),(84,6553)]	22.769901
233	[(18,1558),(34,1470),(37,2776),(54,2390),(78,1525),(80,1861),(90,2535)]	24.170342
234	[(2,1585),(3,6177),(14,2101),(25,3665),(33,2007),(44,3147),(51,6172),(53,4013),(62,4823),(86,218),(87,1759),(92,3295)]	27.540531
235	[(29,2093),(42,3064),(45,5570),(53,4525),(79,2793),(81,2811),(89,5800)]	26.131027
236	[(5,983),(11,5477),(17,3672),(28,3851),(30,6161),(34,5572),(41,3814),(57,4228),(59,3914),(72,4759),(75,3108)]	22.624051
237	[(3,5182),(8,3912),(16,4468),(24,3070),(33,1750),(40,2731),(47,2908),(63,5068),(69,4570),(70,3853),(72,2012),(77,5200),(84,5293)]	25.294084
238	[(1,5541),(3,4701),(10,5086),(12,6021),(16,323),(21,5734),(29,2941),(32,4480),(35,6582),(47,3259),(67,2232),(68,5900),(88,1617),(90,1264)]	22.873623
239	[(3,2553),(5,3194),(6,1934),(27,4399),(40,6577),(46,3517),(70,5715),(74,116)]	50.173943
240	[(7,6406),(14,5191),(17,2456),(18,2928),(21,3918),(22,3458),(25,4409),(29,824),(53,5895),(61,6135),(66,2619),(67,1215),(85,895)]	45.235834
241	[(4,3933),(29,1024),(30,5026),(44,1899),(50,2268),(68,3674),(77,6159),(88,1660)]	47.944318
242	[(4,1977),(13,2580),(19,11),(20,5671),(22,4198),(44,6263),(47,2320),(61,5133),(76,3375),(78,4084)]	48.651366
243	[(3,5094),(24,2927),(28,3841),(30,2601),(42,1501),(43,4947),(52,6445),(63,5494),(75,3284),(92,2649)]	44.883902
244	[(4,5623),(6,615),(7,1039),(23,6008),(28,2645),(35,5619),(44,4205),(49,6095),(66,3834),(71,3194),(72,1934),(86,4859),(89,3150)]	44.941428
245	[(2,5581),(12,3867),(27,5554),(29,2746),(31,3840),(44,6185),(51,4507),(64,1225),(67,2029),(75,5954),(82,5786),(90,911)]	48.557948
246	[(2,233),(11,1446),(37,1978),(67,3139),(71,1346),(76,1465)]	43.670985
247	[(2,2546),(6,4967),(19,4474),(41,1115),(51,333),(56,859),(64,4847),(69,1140),(81,1209),(88,4135)]	46.634776
248	[(8,6084),(13,3886),(19,1681),(28,5838),(41,4853),(52,6573),(77,6516),(78,6109),(91,1751)]	46.010211
249	[(3,4585),(15,2739),(19,4437),(24,2490),(25,5625),(26,514),(42,2958),(45,5429),(54,5616),(62,4600),(70,451),(86,3520),(92,3190)]	45.441875
250	[(1,4915),(2,4378),(6,3775),(12,1189),(43,6618),(44,5290),(81,2495)]	46.995254
251	[(11,5634),(16,6296),(31,2139),(36,1848),(53,1502),(57,1049),(78,5827),(79,2800),(92,1150)]	51.958978
252	[(10,1700),(12,5802),(15,6421),(19,6273),(52,2825),(68,5986),(82,5858)]	48.899060
253	[(5,3110),(23,1190),(28,5005),(31,174),(42,3462),(43,961),(74,6629),(76,1839)]	53.106641
254	[(0,466),(7,1013),(14,4900),(16,1978),(18,1513),(32,4644),(37,1825),(49,1722),(75,1807),(81,3325)]	45.707308
255	[(10,6261),(20,3935),(24,361),(44,2112),(53,155),(65,6106),(68,3530),(82,707),(92,3510)]	50.715515
256	[(29,5862),(36,6236),(37,5867),(39,816),(48,3720),(59,1559),(62,2676),(64,1012)]	49.371050
257	[(2,4137),(18,792),(26,6374),(31,4207),(32,6632),(42,1313),(55,3870),(69,1580),(84,1582),(91,5410)]	46.675952
258	[(7,1314),(10,4455),(23,3622),(24,2747),(37,1755),(43,1211),(52,4438),(58,3423),(59,305),(65,4752),(69,4184),(92,4775)]	42.600963
259	[(4,2861),(15,397),(34,3871),(36,1122),(39,2777),(40,3607),(48,4080),(62,2493),(66,829),(69,878),(73,4260),(79,4708),(85,5493),(89,3055)]	47.562952
260	[(4,3649),(6,6212),(32,352),(45,1269),(52,71),(60,5269),(65,4361),(68,5344),(71,4847),(83,5544),(91,908)]	45.036553
261	[(12,2499),(19,2681),(47,3070),(53,2793),(63,5151),(73,6353),(88,2490),(89,5625),(90,514)]	44.958231
262	[(1,260),(16,4738),(20,3163),(22,3711),(30,4992),(43,4010),(47,5975),(55,2950),(64,3263),(75,3054),(80,354),(86,5958)]	43.681359
263	[(7,4625),(10,1912),(31,167),(36,919),(44,3063),(49,5448),(58,5107),(76,2013),(80,5648),(92,2953)]	43.630450
264	[(25,3660),(35,2563),(39,935),(51,2453),(63,774),(65,2421),(72,2636),(74,184),(78,4033),(81,2032)]	44.316550
265	[(10,3010),(15,4881),(32,2178),(35,1581),(39,6320),(43,3963),(56,197),(67,2255),(82,1174),(84,4413),(90,4879)]	43.804683
266	[(10,5726),(31,628),(33,754),(46,2170),(49,4773),(52,1652),(55,899),(56,2418),(59,18),(68,4835)]	44.624949
267	[(0,3876),(1,6368),(8,6367),(23,1256),(31,6173),(34,2871),(64,882),(67,2124),(69,3327),(81,3131),(89,4403)]	43.796119
268	[(11,3108),(41,5610),(64,946),(73,1502),(74,4147),(89,801)]	45.726494
269	[(7,883),(16,3403),(24,5104),(32,3659),(58,4908),(68,2748),(80,686),(89,5975),(90,5791)]	46.925353
270	[(16,1663),(18,5092),(40,3586),(44,1338),(65,5933),(70,5432),(72,3498),(83,1670),(92,6588)]	49.055193
271	[(0,4088),(15,3653),(20,4489),(26,6047),(41,1671),(44,4192),(47,3353),(50,2169),(55,2508),(56,5060),(62,5440),(68,1338),(72,4413),(79,4513),(89,5685)]	47.281622
272	[(7,768),(13,4105),(25,5595),(29,5985),(31,4771),(61,4525),(77,1059),(81,4344)]	42.884030
273	[(43,4854),(45,1076),(70,5695),(88,4)]	44.910156
274	[(2,624),(4,6619),(5,1273),(9,5659),(14,3244),(20,6571),(25,1661),(32,5634),(37,6296),(42,4355),(45,1132),(50,5686),(51,1578),(63,2310),(66,1891),(69,2886),(90,419),(91,724)]	50.092169
275	[(18,525),(29,1373),(53,5398),(55,5088),(60,4974),(68,4280),(69,2774),(79,1464),(91,5754)]	46.998903
276	[(13,2074),(29,2957),(43,2011),(54,1626),(59,1597),(68,977),(85,2958)]	45.541472
277	[(0,370),(6,5124),(20,4024),(28,2665),(30,5175),(36,5266),(49,1559),(50,6381),(64,3159),(87,2184),(88,3307),(92,863)]	48.186245
278	[(23,4728),(29,1044),(32,4409),(38,6226),(56,5689),(63,2341),(72,5922)]	46.001122
279	[(21,6154),(57,4437),(63,2819),(72,127),(91,5936)]	43.644719
280	[(19,2303),(26,6455),(29,3933),(35,1954),(49,4942),(56,4214),(62,5098),(67,1076),(82,6214),(84,655)]	45.500604
281	[(3,3895),(19,437),(23,3754),(46,2254),(50,685),(51,3633),(64,5197),(88,784)]	46.730954
282	[(0,773),(17,1877),(25,850),(43,20),(54,4161),(56,4176),(66,4104),(74,6437),(79,3753),(80,2087),(84,2178)]	45.262893
283	[(11,5454),(23,2259),(25,5638),(36,1801),(39,3354),(41,2564),(47,2025),(53,3397),(69,2490),(76,3009),(81,1692),(88,2898),(90,105)]	45.303917
284	[(14,651),(28,5063),(31,1609),(47,1484),(50,1117),(62,6427),(70,2386),(71,2212),(73,973),(91,1195)]	45.369052
285	[(3,2155),(7,1751),(10,4177),(22,1504),(30,2172),(40,3170),(58,4878),(65,101),(70,5848),(88,5172),(89,2367)]	46.672806
286	[(6,3674),(29,4044),(32,2449),(40,2310),(75,635)]	46.390849
287	[(16,4418),(24,2689),(30,2791),(34,4102),(42,5263),(45,5667),(46,3650),(50,1786),(65,3502),(88,568)]	47.296240
288	[(0,6590),(10,3784),(54,5800),(60,1422),(65,5287),(67,5268),(68,4909),(83,5217),(87,1149),(88,686),(89,2347),(90,6050)]	44.862914
289	[(5,3468),(8,3809),(19,183),(35,916),(58,6243),(62,4234),(69,689),(75,2840),(76,4186),(86,1714),(88,2346)]	45.906514
290	[(1,1541),(4,2800),(17,718),(24,2083),(28,1861),(46,3165),(61,3471),(68,3772),(77,5477),(80,5278),(85,5500)]	46.536069
291	[(0,619),(2,2775),(5,1932),(21,1297),(28,3988),(72,1446),(90,5503),(92,6566)]	46.924223
292	[(16,2298),(25,1213),(29,393),(46,1318),(51,5022),(56,982),(63,4198),(71,4138),(92,616)]	45.107787
293	[(1,2948),(5,1693),(12,2556),(24,674),(28,3012),(31,5067),(45,1371),(59,3861),(63,372),(66,1681),(81,3122),(90,25)]	45.050341
294	[(0,5612),(23,4674),(24,1859),(27,6067),(32,2247),(43,1549),(46,152),(52,3214),(58,3754),(78,4229),(79,5533),(88,1803)]	45.184687
295	[(12,3802),(17,2676),(32,3110),(65,5770),(78,2142),(82,1511)]	43.950682
296	[(3,828),(35,5286),(45,1404),(59,1077),(64,3183),(79,377)]	43.096807
297	[(1,3885),(6,2498),(25,615),(27,128),(42,1578),(67,2154),(90,990)]	44.124605
298	[(0,3160),(1,4563),(22,331),(24,5680),(44,2491),(52,2245),(64,2184),(85,2444),(86,6612)]	49.999641
299	[(0,6120),(6,3795),(13,1490),(20,6638),(32,2962),(34,5977),(36,3626),(55,541),(56,5768),(79,214),(83,5812),(89,3963)]	57.678271
300	[(3,3362),(7,5416),(20,6029),(46,5272),(63,2190),(64,481),(78,3368),(80,6266),(91,4836)]	50.389439
301	[(0,1360),(10,57),(28,1219),(41,2300),(86,3778)]	47.982552
302	[(1,3810),(4,384),(12,2877),(19,4103),(37,481),(52,4376),(59,4560),(77,5144),(91,950)]	43.849069
303	[(1,2073),(32,6453),(34,4281),(38,5230),(42,6386),(58,5978),(61,2244),(90,5599),(91,4334)]	45.833861
304	[(2,1759),(21,2245),(22,4023),(29,2878),(35,3242),(36,924),(49,4118),(54,3530),(79,3762),(91,4249)]	48.936555
305	[(83,5733)]	45.827572
306	[(5,2218),(12,1806),(21,4816),(28,509),(40,3500),(47,5131),(65,738),(72,2041),(74,5998),(83,1552),(85,4063),(87,3842)]	45.493713
307	[(8,6474),(14,5052),(24,4619),(46,2464),(58,945),(86,2551)]	48.618622
308	[(7,2354),(20,6398),(27,293),(30,5102),(33,1831),(41,4555),(43,1043),(48,2185),(65,4816),(70,2495),(72,6556),(78,6077),(79,4269)]	49.226089
309	[(7,5242),(16,3517),(17,664),(74,72)]	44.980803
310	[(2,4542),(7,4696),(17,4325),(19,2690),(43,4303),(44,4337),(58,2300),(69,559),(79,6243),(88,5648),(91,2869)]	46.019144
311	[(5,4383),(9,946),(25,6469),(39,4825),(41,4564),(55,5344),(73,1307),(76,4814),(78,4856),(86,5026),(90,642),(92,3654)]	44.649013
312	[(3,1739),(15,6589),(28,2690),(31,934),(34,3019),(37,6525),(38,5031),(44,763),(54,2997),(59,3155),(66,2361),(69,6213),(70,4838),(89,2653)]	47.398551
313	[(5,1456),(10,6087),(13,890),(18,3689),(36,462),(41,744),(49,4897),(79,1328),(89,1704),(91,4827)]	49.534813
314	[(0,6572),(6,4411),(19,2375),(41,22),(43,34),(46,1890),(51,4120),(59,4162),(67,6274),(78,2984),(80,2087),(88,4167),(91,2793)]	49.304489
315	[(7,4619),(20,2051),(27,3825),(35,2496),(45,4806),(47,1441),(49,2487),(57,3619),(92,2977)]	44.535353
316	[(3,660),(5,1868),(22,4037),(39,1672),(41,4788),(45,1329),(51,1671),(68,4088),(71,2176),(87,4352),(88,4827)]	45.622186
317	[(1,155),(3,5601),(4,4007),(5,1543),(14,4729),(15,6195),(19,2381),(20,3710),(25,2900),(37,4476),(39,1894),(47,865),(48,2153),(60,618),(80,502),(84,2788)]	48.757691
318	[(1,1638),(11,4834),(19,3744),(22,5766),(44,4291),(64,1211),(73,6389),(80,6217),(92,1504)]	47.541796
319	[(6,5276),(7,5267),(9,3584),(18,3588),(20,4053),(23,2267),(32,6426),(41,6624),(42,3639),(50,1807),(55,4370),(57,5643),(59,3667),(72,1416),(83,4055)]	47.798203
320	[(11,2653),(16,4768),(21,1366),(25,6301),(70,5605),(72,5695),(79,1612),(88,3033)]	57.306039
321	[(14,5820),(16,5973),(31,1351),(53,2899),(57,2729),(92,176)]	53.793260
322	[(6,3126),(7,1),(50,6623),(53,5247),(58,4992),(59,2945)]	41.036986
323	[(13,2774),(27,1238),(29,5506),(32,801),(57,1464),(81,4764)]	23.317741
324	[(6,3544),(7,2329),(10,1011),(25,1050),(28,1067),(53,84),(62,581),(68,3928),(74,4003)]	22.820658
325	[(5,392),(9,6481),(10,2267),(18,1671),(38,1633),(43,2535),(53,2832),(58,4335),(60,5895),(73,2648),(91,1377)]	22.934036
326	[(23,4321),(37,945),(44,5285),(76,1087),(80,591)]	26.097396
327	[(4,4102),(6,4583),(13,112),(15,2342),(32,151),(37,5886),(41,1870),(51,5344),(68,4985),(80,6016),(91,1362)]	22.846136
328	[(1,502),(10,4379),(22,1920),(27,1083),(29,2116),(36,2465),(42,2911),(56,870),(72,560),(76,4850),(83,2186),(84,1119)]	22.740562
329	[(12,5751),(32,278),(40,2512),(42,3641),(45,3336),(55,4543),(57,5590),(70,216),(80,1799)]	22.715363
330	[(34,5432),(45,5149),(75,3841),(79,1179),(82,16),(91,6419),(92,1003)]	22.661472
331	[(9,5285),(20,6419),(21,1003),(33,6136),(59,5638),(66,3954),(71,4459),(78,5553)]	23.243866
332	[(5,728),(37,6538),(39,1248),(41,5302),(42,4290),(44,2732),(52,5579),(58,3964),(72,134),(76,4439),(80,3215),(92,4784)]	23.339393
333	[(1,5694),(7,5766),(11,2850),(16,1103),(22,3973),(31,1746),(37,3139),(51,5362),(58,809),(59,3776),(77,4625),(83,103)]	22.720675
334	[(9,6483),(19,3504),(25,5100),(34,689),(45,6622),(46,3163),(51,6224),(63,2448),(81,3617),(89,3848)]	23.316357
335	[(5,606),(6,2245),(7,4023),(34,2737),(46,3944),(54,2809),(64,116),(70,3524),(73,2595),(75,190)]	23.131832
336	[(0,4702),(3,430),(6,1039),(15,5891),(20,5773),(28,110),(35,4311),(39,282),(80,428),(85,1180),(92,4011)]	25.374803
337	[(4,2850),(20,2287),(23,1191),(61,38),(62,1508),(65,157),(72,6466),(80,3979)]	22.873480
338	[(14,4916),(15,5378),(18,2521),(24,722),(34,5470),(41,547),(54,6223),(56,1924),(64,5098),(69,5433),(74,6065),(77,2651),(84,6614)]	22.667241
339	[(3,400),(5,5767),(43,6217),(47,6400),(49,3337),(51,4877),(71,5244),(83,5043),(84,986),(85,3407)]	22.723663
340	[(4,2220),(9,3416),(13,4907),(32,5530),(36,3539),(39,3503),(47,2495),(67,4003),(72,6217),(86,2577),(92,4288)]	22.461517
341	[(36,4511),(44,2692),(49,1024),(50,5026),(60,4037),(65,5876),(68,6133),(72,5800),(85,4499)]	23.518566
342	[(11,4407),(22,3860),(24,146),(30,37),(31,856),(36,4439),(51,2663),(52,4298),(70,3790),(82,5063),(83,6305),(85,3472),(90,3876),(92,961)]	23.974371
343	[(19,1452),(27,5550),(31,2853),(33,2430),(38,339),(42,6358),(44,179),(48,1554),(52,5326),(55,6163),(56,5180),(58,3438),(59,2301),(62,5070),(68,2060),(72,1888)]	22.632913
344	[(8,4099),(21,1794),(23,5787),(27,4830),(28,5840),(31,3992),(35,1578),(40,5862),(46,631),(91,2762)]	22.846677
345	[(2,6159),(9,1930),(47,644),(50,2663),(51,3082),(58,3109),(62,4840),(64,1289),(66,767),(69,956),(72,4809),(73,5358),(77,1020),(83,4384),(88,242)]	24.344472
346	[(10,1659),(31,3087),(37,885),(48,2967),(57,5722),(58,4472),(83,2467)]	22.843468
347	[(6,2250),(10,6034),(30,443),(39,6488),(44,5496),(59,5294)]	23.227533
348	[(35,3698),(44,4088),(47,5919),(58,390),(84,5242)]	26.306585
349	[(9,2624),(26,6058),(29,4883),(39,6276),(48,3528),(66,5123),(68,5125),(69,4797),(84,2647),(86,2150),(87,2765)]	23.416517
350	[(13,5541),(20,2352),(28,24),(30,4013),(33,4572),(39,5370),(59,4211),(70,4679),(81,2836),(85,1698),(86,554),(91,1293),(92,1002)]	22.726600
351	[(0,2517),(15,3392),(18,932),(25,1017),(52,5771),(86,4187)]	22.608790
352	[(6,6323),(8,4955),(17,2925),(24,2783),(38,6132),(46,196),(57,1379),(60,1158)]	27.259433
353	[(9,4511),(18,4939),(19,801),(36,5510),(51,1458),(59,2043),(81,711),(90,3569)]	23.131683
354	[(12,6557),(40,574),(54,3248),(61,6021),(62,6137),(64,4401),(80,5784),(83,3460),(86,1865),(91,4882)]	22.518767
355	[(0,3280),(7,5902),(12,4391),(21,6369),(24,3114),(30,6009),(53,66),(56,54),(60,6620),(61,2365),(71,5200)]	26.998946
356	[(25,6035),(28,693),(48,105),(63,84),(67,746),(75,1429)]	23.454649
357	[(1,5972),(4,2787),(27,4159),(58,4907),(77,3497),(91,5218)]	23.433930
358	[(13,4665),(28,5372),(48,4986),(51,3353),(54,2069),(55,4240),(61,1748),(65,613),(67,3648),(70,4825),(74,2152),(92,5701)]	22.902010
359	[(1,2205),(18,599),(38,6516),(39,6109),(67,4601),(74,2890),(86,4859),(90,2517)]	25.611219
360	[(2,5452),(11,490),(15,6311),(25,5244),(52,3525),(65,1395)]	28.642453
361	[(7,3067),(13,3903),(21,4655),(32,2134),(47,5124),(48,111),(50,5935),(58,2988),(64,5428),(74,6024),(80,5981)]	22.295036
362	[(17,1549),(22,336),(24,6096),(47,4130),(61,3524),(67,6100),(70,2116),(73,900)]	23.358712
363	[(2,3289),(33,1315),(38,6626),(48,1937),(67,215),(73,5407),(77,3446),(78,6062),(92,2189)]	24.814864
364	[(41,3778),(50,1752),(53,6484),(54,5588),(69,4754),(73,4791),(76,107)]	35.214419
365	[(0,4660),(16,1031),(23,1119),(28,3317),(32,5983),(33,4021),(44,5652),(48,3083),(55,3563),(73,3670)]	30.293948
366	[(3,2520),(12,1464),(16,5912),(17,498),(24,606),(26,1945),(37,4523),(43,1216),(71,1949),(76,2960),(91,4229)]	23.143761
367	[(13,5230),(20,3500),(31,5308),(37,5688),(46,3835),(49,3530),(68,281),(86,1371)]	22.732869
368	[(31,2558),(41,476),(54,2395),(68,4526),(76,5280),(80,2211)]	25.574959
369	[(17,1078),(19,1312),(34,2893),(39,6567),(59,4813),(60,782),(64,4940),(80,1237),(81,4342)]	22.846696
370	[(5,2429),(13,4230),(34,688),(49,2866),(53,2745),(57,4587),(61,2152),(64,5671),(88,3281),(89,2591),(91,3058)]	23.374677
371	[(0,2018),(8,6511),(18,2397),(33,1633),(50,90),(51,6015),(57,4648),(66,5831),(89,3851)]	22.603443
372	[(8,809),(23,4128),(29,5601),(33,3209),(36,1218),(51,1432),(56,5248),(59,573),(81,5663),(90,1794)]	23.121883
373	[(20,2962),(40,1920),(46,4665),(47,2277),(91,4156)]	23.330446
374	[(2,6441),(6,6000),(31,2822),(40,4044),(52,3533),(73,1696),(85,1535),(86,1085)]	22.460397
375	[(28,2731),(31,6498),(40,964),(59,3283),(73,3183)]	23.612201
376	[(10,4942),(23,4926),(31,3878),(45,2305),(75,4171),(79,4217),(92,5460)]	23.488992
377	[(3,4751),(13,5287),(25,255),(29,4007),(30,1543),(53,4542),(67,3873)]	25.436284
378	[(1,3218),(19,6508),(21,6094),(27,5891),(34,687),(38,5765),(54,3183),(63,6306),(65,2161),(72,2210),(79,1345),(82,530),(85,5122)]	24.782218
379	[(0,4065),(1,3461),(8,5361),(11,5088),(29,6168),(33,6057),(38,4254),(43,1452),(85,4447)]	23.191552
380	[(9,4030),(13,5315),(16,6489),(42,1084),(49,5491),(51,2952),(53,2946),(57,5572),(61,572),(81,362),(88,2963)]	25.414414
381	[(19,3120),(29,3142),(34,1962),(47,307),(55,3730),(58,258),(64,3190),(66,6326),(91,116)]	24.416840
382	[(0,1293),(10,646),(23,4610),(31,1077),(45,6331),(51,2881),(52,6191),(54,6362),(64,3241),(67,274),(76,2916),(77,1123),(80,5754),(92,5393)]	25.339821
383	[(7,6591),(18,1861),(23,6153),(31,4564),(40,3109),(46,4305),(61,702),(62,3221),(64,2288),(71,5359),(77,2854),(80,1959),(82,5229)]	24.130640
384	[(29,627),(31,2832),(37,2554),(51,3141),(52,3592),(56,6231),(63,4019),(73,3490),(81,5315),(87,1135)]	23.112014
385	[(5,106),(36,2182),(42,3237),(43,6507),(49,1972),(52,5229),(58,4564),(60,993),(61,5749),(65,2707),(66,4761),(78,411),(83,5120),(91,5273)]	23.675440
386	[(6,2944),(13,4049),(14,6352),(43,2688),(46,3148),(49,2559),(68,4507),(78,5184)]	23.394960
387	[(4,2781),(7,2715),(9,1255),(18,3022),(37,1131),(43,6280),(53,5408),(63,569),(64,3102),(83,4892),(86,6307),(88,798)]	22.898771
388	[(21,5294),(26,4493),(58,4701),(63,1154),(66,1245),(74,5439),(80,4556),(82,6415),(91,5117),(92,5386)]	22.720267
389	[(6,1594),(12,149),(15,2838),(22,3708),(29,716),(35,1258),(39,1342),(45,1377),(49,193),(62,5982),(78,1536),(89,5133)]	23.031450
390	[(2,865),(5,1777),(18,1805),(20,4788),(27,3103),(35,4453),(38,4681),(44,1729),(47,4067),(48,4665),(69,995),(79,566)]	23.265400
391	[(10,3146),(16,3977),(24,3646),(28,3943),(31,5066),(32,6308),(36,4322),(50,2013),(54,5790),(63,4324),(66,6552),(68,130),(76,5080),(82,5217),(86,6319)]	22.516371
392	[(7,5583),(10,4090),(24,1602),(37,5467),(42,4404),(52,2977),(56,1166),(57,6511),(60,105),(62,3126),(63,1),(65,5535),(67,4699),(73,1084),(77,2900),(79,4740)]	22.686612
393	[(5,4909),(13,2049),(16,6625),(17,5493),(34,5734),(44,5510),(69,2331),(74,975),(87,3210)]	22.703061
394	[(10,5262),(13,2410),(15,3233),(21,1187),(46,4630),(47,3723),(50,5930),(52,4184),(65,4299),(70,386)]	23.248030
395	[(2,1100),(24,3525),(42,4966),(56,3214),(66,5220),(76,5845),(81,4019),(86,6548),(90,2441)]	23.810777
396	[(0,166),(8,1571),(12,6252),(26,643),(38,5486),(68,4440),(71,5541),(78,5247),(88,5504)]	23.412219
397	[(18,2448),(28,2797),(46,1476),(49,2538),(69,2199),(74,5149),(78,1722),(82,5001),(84,6455)]	23.366450
398	[(5,4822),(9,4490),(14,3357),(20,2262),(21,6291),(31,126),(53,6575),(76,1883),(77,2424)]	23.139173
399	[(24,3757),(28,5211),(43,5495),(85,5784),(92,3286)]	22.542943
400	[(8,4216),(26,1403),(27,995),(30,3328),(42,185),(57,2497),(68,2055),(69,6647),(74,2179),(77,2277)]	23.542757
401	[(0,2678),(14,5840),(51,5839),(56,6248),(79,4937),(81,1595),(85,2589)]	30.871550
402	[(24,67),(27,687),(28,416),(44,3228),(50,222),(54,5535)]	23.033695
403	[(0,1564),(3,2748),(22,154),(31,174),(60,6588),(61,6227),(64,5570),(80,2459)]	23.233807
404	[(0,669),(7,6112),(20,839),(23,2657),(30,5095),(54,2823),(57,4001),(66,5531),(69,349),(78,730)]	23.384331
405	[(2,4584),(8,4068),(29,4375),(53,4487),(55,4276),(61,4735),(73,4930),(78,2771),(82,6056)]	23.012310
406	[(1,2140),(12,3848),(20,6188),(29,2410),(76,2847)]	22.399324
407	[(0,628),(23,804),(33,3933),(35,5833),(36,3763),(47,1536),(51,1003),(66,569),(67,3102),(80,5013)]	30.456926
408	[(5,3030),(11,3340),(13,2687),(15,4912),(21,4198),(36,1351),(43,1505),(49,3273),(50,2999),(79,878),(92,926)]	36.602841
409	[(22,3698),(30,4138),(47,1009),(49,4466),(51,1021),(52,1761),(59,945),(84,2632)]	25.249915
410	[(8,5894),(23,593),(59,4224),(64,3629),(72,6578),(74,5756),(75,3746)]	22.976055
411	[(45,2159),(47,96),(53,5202),(66,3933),(69,2606),(76,3300),(88,3311)]	22.397484
412	[(1,5973),(7,5441),(30,1185),(60,584),(72,3799),(77,6356),(79,3707),(87,4345),(91,332)]	22.852719
413	[(3,3983),(4,2775),(27,2146),(28,2178),(33,6260),(74,1607),(90,5932)]	22.343270
414	[(1,4158),(2,5181),(3,1738),(11,4972),(16,2489),(43,3814),(50,4824),(85,4048)]	22.729387
415	[(8,2803),(32,2032),(52,5578),(54,1365),(60,1206),(71,4171)]	22.360152
416	[(13,5364),(35,4261),(46,2204),(84,6442)]	22.980574
417	[(3,2744),(4,2857),(11,5726),(25,1218),(34,1617),(36,1775),(38,3689),(42,4194),(45,4626),(54,4736),(56,6463),(59,907),(70,2891),(81,4656)]	22.828446
418	[(6,104),(12,679),(14,3450),(18,3009),(38,4416),(49,2733),(50,3349),(56,3635),(58,5866),(62,6006),(70,5447),(71,2622),(75,4425)]	22.906609
419	[(5,5597),(36,5759),(39,5895),(46,901),(52,5055),(56,3667),(57,4156),(65,6010),(66,507),(77,855),(88,1325)]	26.988762
420	[(13,55),(14,2275),(20,266),(21,2405),(23,4015),(30,951),(88,5624),(91,4616)]	22.629914
421	[(36,2385),(69,2609),(86,4166),(88,5571)]	22.873718
422	[(9,5432),(10,4289),(11,1420),(21,2797),(25,1465),(29,2642),(33,2361),(46,5822),(49,1556),(57,4089),(74,1018),(79,3438),(80,355),(83,1231),(91,3744)]	23.131483
423	[(2,6606),(9,6193),(26,3171),(41,3133),(60,2140),(64,6273),(83,2684),(88,1842)]	22.575613
424	[(14,4803),(28,5892),(34,3236),(52,3522),(55,2826),(70,5173),(76,2913),(84,1034),(90,3599)]	23.078459
425	[(0,335),(7,2686),(23,4924),(56,5243),(58,315),(71,2493),(83,4445),(90,6164)]	22.679982
426	[(4,5517),(29,794),(37,2993),(53,6615),(64,1567),(87,5355)]	22.297673
427	[(1,2840),(4,6482),(7,1458),(27,2093),(40,5949),(43,1622),(48,5373),(91,2185)]	22.935506
428	[(2,5521),(31,3266),(35,3789),(42,3939),(67,799),(68,3700),(72,5299),(81,3760),(82,2033),(87,625),(90,4772)]	24.127379
429	[(3,4563),(10,4997),(12,3689),(21,3073),(23,5972),(26,2347),(36,1372),(52,4672),(55,1744),(67,6643),(69,3446),(71,1902),(75,1580),(79,1477),(81,6158),(83,4230),(87,3271)]	23.364830
430	[(2,4958),(4,382),(14,2035),(27,6474),(32,945),(37,5129),(44,1105),(61,4445),(74,2366),(86,4937),(90,1178),(92,4402)]	22.697169
