ruleset_index	matches	time_ms
392	[(7,115),(20,2596),(55,1751),(56,2475),(69,1729),(71,1557),(72,2677)]	14.792883
393	[(10,3038),(18,2029),(63,3081),(64,784),(73,2357)]	14.963062
394	[(16,273),(25,1231),(58,1291),(61,2971),(88,370),(92,2850)]	14.933986
395	[(9,3072),(59,2673)]	14.847228
396	[(15,2203),(20,649),(45,2117),(65,387)]	14.716615
397	[(24,1910),(59,2085),(78,3136),(81,1024)]	14.962617
398	[(47,1260),(60,603),(91,456)]	15.076531
399	[(1,179),(24,1715),(51,2521),(57,2288),(64,3017)]	14.927494
400	[(45,245),(55,1702),(86,1236)]	16.048747
401	[(32,243),(55,2984),(57,2739),(62,78),(70,3093),(71,293),(80,2910)]	15.052744
402	[(11,1071),(39,895)]	15.183657
403	[(32,2148),(33,2092),(69,2192),(77,830)]	14.755663
404	[(4,2089),(21,1642),(39,2043),(53,573),(79,799),(82,2716)]	14.817686
405	[(16,1696),(36,1398),(38,1196),(49,1290),(58,786),(61,1143)]	15.510691
406	[(15,1948),(35,938),(45,1729),(68,1787),(72,2612),(85,2056)]	15.757119
407	[(24,1426),(26,2979),(80,1211),(82,1515),(89,2274)]	14.797372
408	[(30,343),(54,1433),(78,2682),(88,2424)]	15.006229
409	[(9,2127),(22,1883),(26,1772),(65,2040),(66,1036),(72,355),(75,2834)]	14.956696
410	[(30,497),(69,2118),(81,1567),(91,459)]	15.195710
411	[(8,822),(12,1450),(45,527),(53,1779)]	15.397303
412	[(4,2554),(62,3088),(80,1720)]	14.775360
413	[(19,795),(46,854),(55,576),(67,1320),(74,2359)]	17.066294
414	[(4,313),(63,2651)]	15.528551
415	[(5,1807),(23,437),(35,2544),(51,1307),(56,2958),(67,107),(84,1572),(86,579)]	15.480121
416	[(0,2717),(2,347),(23,977),(25,166),(36,30),(37,1370),(38,177),(47,2084),(52,2900),(57,1977),(69,805)]	19.880877
417	[(42,47),(83,3130)]	14.959409
418	[(2,1946),(56,2433),(70,1407)]	14.963201
419	[(15,2802),(37,2091),(41,1222),(53,91)]	14.785513
420	[(1,2588),(7,1904),(34,876),(36,1290),(47,2558),(50,2253),(54,2603),(73,2181),(77,1095)]	15.052316
421	[(21,741),(37,299),(45,845),(63,3026),(91,1899)]	17.110353
422	[(14,587),(15,1927),(36,144)]	20.005139
423	[(16,184),(17,600),(77,2085)]	15.082469
424	[(15,3140),(35,867),(36,2114),(45,1924),(58,1097)]	14.719891
425	[(21,975)]	14.846251
426	[(7,996),(9,793),(57,2997),(88,767)]	15.782063
427	[(2,567),(15,1820),(77,656)]	15.086256
428	[(10,1749)]	15.018892
429	[(11,2531),(13,883),(87,2737)]	15.042509
430	[(20,2653),(29,2309),(47,613),(74,1368),(79,87)]	15.946912
431	[(8,3084),(12,3056),(20,851),(24,1486),(29,2308),(73,419),(80,1063)]	15.502165
432	[(71,525),(77,1429),(78,1837)]	15.419173
433	[(31,367),(33,3122),(59,1252),(75,3154),(90,725)]	15.784412
434	[(13,1626),(16,2369),(59,2570),(64,1183),(84,2671),(89,2411)]	16.119235
435	[(3,968),(25,1911),(32,1602),(59,2939)]	14.868472
436	[(31,3185),(36,3014),(42,1788),(83,1354)]	15.205083
437	[(17,59),(54,1648),(55,1777),(84,3133)]	14.963532
438	[(0,179),(31,440),(80,486),(83,837)]	15.122580
439	[(9,961),(43,3073),(79,2390)]	17.287746
440	[(12,2217),(20,3064),(23,821),(51,2935)]	31.539053
441	[(30,1244),(55,1607),(66,2114),(68,1655),(86,1461)]	16.338743
442	[(17,2091),(31,3008),(86,381)]	16.779077
443	[(22,660),(67,478),(72,2345)]	14.914049
444	[(3,1520),(9,2102),(13,341),(42,368),(65,2174),(67,366),(85,2429)]	15.329404
445	[(13,390),(19,2188),(42,1848),(58,1213),(72,2890),(75,113),(77,2099),(81,2856)]	14.984924
446	[(5,2338),(9,2371),(24,1293),(27,513),(41,2769),(49,1649),(81,2236)]	15.614555
447	[(8,1123),(17,2435),(32,245),(76,1635),(86,2458)]	14.944767
448	[(15,1824),(65,1912)]	14.642216
449	[(18,304),(51,1622),(64,1255)]	15.498209
450	[(15,214),(19,3187),(37,876),(59,2116)]	15.357338
451	[(5,3177),(37,2942),(62,678),(85,2775)]	14.930076
452	[(31,3084),(50,1202),(71,1308),(78,1164)]	14.915533
453	[(20,2309),(45,1321),(67,1982),(68,1895),(71,928)]	14.823782
454	[(75,2503)]	14.681943
455	[]	14.605093
456	[(1,1679),(18,2241),(63,676)]	14.858512
457	[(3,1626),(30,2284),(44,979),(57,301),(86,646)]	14.696260
458	[(17,2723),(23,2201),(87,2516)]	14.753348
459	[(29,2227),(36,2910),(89,1297)]	15.214759
460	[(25,2495),(30,1070),(32,769),(60,990),(64,2683)]	15.765142
461	[(10,1658),(19,81),(49,2293),(89,2211)]	14.879008
462	[(36,2395),(42,3092),(51,2891),(70,964),(75,924),(81,2333),(84,1035)]	14.800466
463	[(41,87),(43,1041),(47,882),(63,681),(91,3135)]	15.670261
464	[(16,3062),(30,320),(40,1149),(70,2087),(73,3112),(90,1039)]	15.055741
465	[]	14.767749
466	[(47,3046),(65,120)]	14.791722
467	[(36,1988)]	14.737339
468	[(27,1059),(30,1112),(82,376)]	14.622173
469	[(59,697),(65,695),(79,943),(86,542)]	14.829065
470	[(92,570)]	14.611682
471	[(13,1269),(19,1582),(64,413)]	14.917760
472	[(23,83),(27,2993),(52,2709),(88,466)]	15.148802
473	[(9,1000),(33,1934),(48,1770),(51,1251),(65,2974)]	15.103942
474	[(10,910),(13,2811),(28,1565),(32,2574),(33,3195),(63,822),(88,1678)]	15.501299
475	[(15,2492),(44,641),(60,1027),(79,1238)]	14.903900
476	[(13,1741),(15,1555)]	14.959182
477	[(19,954),(45,1616),(53,1989),(67,1582),(73,1857),(80,859),(84,3076)]	15.071766
478	[(11,799),(39,2194),(41,2385),(81,1744)]	15.004134
479	[(3,2798),(29,1053),(41,2721),(49,2774),(76,656),(78,2895)]	16.964920
480	[(4,44),(13,2143),(23,1173),(28,304),(36,1740),(52,1118),(67,3072),(78,3202),(89,683)]	25.223374
481	[(8,1207),(22,1624),(27,1833),(31,3191),(63,1356),(72,903),(75,3196)]	14.790955
482	[(6,2613),(29,327),(40,1249),(41,1258),(42,2183),(43,1976),(60,1583),(71,2306),(92,61)]	15.040677
483	[(14,1879),(19,64),(57,2399),(59,1036),(68,2585)]	14.830107
484	[(29,1154),(86,3020)]	15.042058
485	[(33,639),(49,3186),(89,3064)]	19.684886
486	[(47,2249),(55,2047),(57,1048),(64,88),(83,3189),(87,1672),(92,762)]	18.034440
487	[(0,1854),(24,1550),(59,1891),(80,609),(90,2707)]	14.733981
488	[(70,343),(92,2386)]	14.627635
489	[(79,2383)]	24.003114
490	[(35,1645),(63,3065),(64,2383),(80,1004),(91,1455),(92,2986)]	15.525957
491	[(10,2113),(32,888),(36,1225),(39,369),(45,2286),(47,2959),(60,682),(84,1314),(85,3178)]	14.999876
492	[(16,2190),(25,158),(72,2861)]	14.912044
493	[(0,2431),(15,711),(27,1026),(47,223),(50,438),(58,353),(65,2886),(67,2823),(72,1333),(75,1532)]	14.729175
494	[(39,424),(44,1935),(72,1763),(79,2051),(81,2959)]	15.217067
495	[(0,1655),(3,194),(20,3008),(60,2760),(71,480),(79,844)]	14.842109
496	[(0,985),(1,213),(2,1523),(30,1595),(34,1457),(37,2342),(38,1009),(55,1467),(69,918)]	15.532514
497	[(27,2821),(47,283),(72,383),(79,2167)]	16.753023
498	[(18,673),(40,1647),(64,2560),(78,156),(79,441),(83,2006),(88,2836)]	14.614096
499	[(3,2321),(8,1197),(23,2231),(26,452),(52,219),(56,3089),(64,1690),(73,527)]	29.161752
500	[(5,2676),(6,667),(13,603),(30,1719),(62,2618),(72,2441),(74,2311),(83,2298)]	29.838512
501	[(25,914),(54,1539)]	15.214212
502	[(16,1506),(57,611),(77,2726),(83,2511)]	15.347195
503	[(22,741),(29,1459),(37,1565),(76,2217),(91,2669)]	23.211610
504	[(57,1298),(64,1024)]	26.763595
505	[(19,875),(30,3063),(61,1188)]	15.205211
506	[(20,40),(26,1148),(29,410),(33,2233),(37,3040),(50,1821),(85,2515),(92,1413)]	14.933307
507	[(2,2840),(57,2212),(72,1900)]	15.450006
508	[(52,210),(68,2884),(72,198),(74,2991),(89,2414),(92,930)]	14.656698
509	[(25,244),(47,521),(54,864)]	14.884855
510	[(30,268),(40,2500),(48,313),(75,2593),(80,631)]	23.193506
511	[(3,1784),(15,1418),(52,609)]	17.764373
512	[(21,309),(34,1635),(69,1864)]	19.316746
513	[(88,1240)]	14.927708
514	[(11,780),(16,987),(24,1325),(28,1226),(36,2497),(86,1905),(89,1306)]	14.743583
515	[(0,2636),(31,337),(40,3182),(92,1309)]	14.897403
516	[(21,2501),(31,364),(46,405),(76,2035),(84,3165)]	14.730697
517	[(0,2735),(54,1652),(86,1649),(87,2784),(89,685)]	14.856474
518	[(20,102),(39,460),(70,2384),(87,3123),(88,403)]	14.746209
519	[(7,762),(10,1985),(29,2889),(61,2131),(64,1823),(69,2094),(79,946)]	15.035565
520	[(0,3032),(25,3165),(38,1877),(39,756),(44,769),(52,933),(72,715),(77,474)]	27.190672
521	[(34,5),(40,2634),(44,381),(59,330),(90,366)]	32.839504
522	[(13,1460),(16,16),(73,76),(80,1519)]	32.351624
523	[(6,3020),(75,2836)]	32.485079
524	[(4,2278),(7,463),(29,530),(67,833),(71,963),(86,2904)]	21.736474
525	[(0,2615)]	15.584289
526	[(5,2658),(46,1955),(63,3113),(68,96),(76,998)]	15.251530
527	[(33,2536),(75,2094),(76,2309),(86,2820)]	14.880990
528	[(21,1354),(28,2774),(55,2759)]	15.114282
529	[(76,921),(78,2111),(90,321)]	14.842944
530	[(22,2847),(68,537)]	15.769322
531	[(4,1985),(52,1707),(60,756),(83,1987),(87,2335)]	15.169751
532	[(62,543),(64,1122),(82,2128)]	15.565946
533	[(25,1837),(40,1841),(42,2739),(62,429),(70,81),(89,559)]	15.189482
534	[(17,1711),(36,3142),(44,2919),(76,1324),(84,60)]	15.268071
535	[(43,746),(54,78),(70,3149)]	14.652395
536	[(27,1),(73,1261),(77,1363)]	17.922337
537	[(52,764)]	15.316786
538	[(6,2369),(51,2943)]	16.370466
539	[(7,2927),(54,538),(58,793),(67,1743),(71,720)]	15.063996
540	[(9,2267),(17,1128),(22,830),(74,3021),(86,1351)]	15.815903
541	[(17,1271),(28,882),(70,1936),(71,895)]	20.861745
542	[(10,1897),(12,398),(39,977),(50,173),(73,232)]	16.614375
543	[(48,1958),(50,3111),(53,2304),(55,2624),(56,2680),(61,3124),(66,167)]	14.703428
544	[(25,2260),(33,1855),(46,2870),(49,51),(52,3095),(53,190),(60,2986),(62,1098),(73,281),(79,1087)]	15.225192
545	[(1,2586),(15,2922),(51,901)]	14.861376
546	[(28,966),(29,1167),(32,1140),(33,2704),(63,65),(65,110),(69,2534),(76,348)]	15.086700
547	[(37,2634),(52,1778)]	14.971952
548	[(10,842),(11,1156),(17,3023),(26,1413),(27,2660),(35,1774),(38,571),(39,1123),(63,2489),(68,2053),(80,1644),(89,745),(92,958)]	15.567697
549	[(17,212),(18,3126),(32,2986),(40,283),(64,1023),(86,199),(87,438)]	15.284618
550	[(22,1173),(30,1118),(36,807),(44,2284),(86,1465)]	15.781643
551	[(22,3043),(30,363),(32,2065),(84,2042),(85,2921),(88,2484)]	15.628495
552	[(8,423),(21,3173),(36,450)]	15.275934
553	[(11,2863),(52,1771),(70,339)]	16.220950
554	[(1,2105),(27,3150),(36,2867),(53,763),(54,3018),(60,3200),(86,194)]	15.369559
555	[(16,2271),(53,2245),(75,762),(86,2287)]	15.116964
556	[(13,1069),(27,3202),(38,1381),(45,1098),(61,2604),(64,1016),(81,1415)]	15.167084
557	[(16,1718),(27,2428),(30,2663),(32,1540),(52,103),(61,2667),(80,33)]	14.918611
558	[(6,3060),(49,339),(57,2328),(70,2334),(77,379)]	15.672836
559	[(39,2574),(65,1543)]	14.879771
560	[(15,2257),(22,1906),(27,623),(33,982),(52,3154),(55,2525),(65,3065),(66,2383),(68,167)]	17.623138
561	[(10,1175),(54,1275),(76,986)]	15.840697
562	[(32,1757),(60,3087),(71,479),(74,1647),(82,101)]	16.354326
563	[(39,108),(57,564),(84,603)]	20.417176
564	[(52,659),(88,2435)]	30.527211
565	[(21,2039),(46,1),(48,842),(81,1569),(82,163)]	15.651899
566	[(19,1897),(50,1903),(74,2785),(91,1816)]	14.757695
567	[(1,917),(8,462),(21,1026),(59,164),(65,702),(71,1047)]	15.503079
568	[(17,589),(27,3077),(36,2661),(54,809),(60,2298),(75,1025)]	14.869902
569	[(6,644),(28,1106),(37,1191),(47,416),(57,1805),(59,2734)]	14.956885
570	[(9,952),(13,2773),(31,2146),(47,3114),(69,2770)]	14.874434
571	[(56,2887),(86,2864)]	17.837521
572	[(35,1449),(56,416),(64,381),(84,1897),(86,2026)]	14.790458
573	[(40,385),(66,1580),(67,2741)]	14.955080
574	[(18,2973),(49,2901),(61,1660),(74,67),(87,2015)]	16.348668
575	[(1,979),(6,2551),(27,464),(38,2276),(42,1069),(69,685),(81,217)]	15.381093
576	[(16,907),(33,511),(44,2757)]	14.888221
577	[(8,261),(17,620),(22,3170)]	14.816959
578	[(25,597),(34,1309),(39,1546),(67,511)]	15.255103
579	[(29,3153),(37,3020),(54,1428),(69,1623),(75,3135),(77,483),(79,2933),(82,371)]	16.188788
580	[(41,301),(48,1761),(54,1190),(64,1987),(73,2826)]	15.098696
581	[(51,198),(88,1775)]	14.801609
582	[(21,1741),(51,2619),(56,2631),(58,2702),(90,1152)]	14.982073
583	[(2,1108),(44,2870),(66,2396),(82,1307)]	14.807952
584	[(42,2027)]	14.776960
585	[(22,3148),(46,1033),(66,2458),(73,810)]	14.756999
586	[(26,877),(46,3159),(71,91)]	14.789831
587	[(38,2854),(73,1486),(86,1623)]	14.692085
588	[(26,448),(44,1933),(88,646)]	14.806497
589	[(12,296),(86,1604)]	14.832692
590	[(5,3029),(38,1600),(39,1056),(45,239),(55,1427),(91,2664)]	14.935565
591	[(20,1996),(66,281),(82,1325)]	14.877891
592	[(13,2264),(34,1115),(70,1840),(90,11)]	14.983103
593	[(3,220),(9,1121),(55,125),(67,370),(82,890)]	14.824273
594	[(10,1948),(28,1241),(29,1018),(31,2737),(36,2008),(44,3123),(54,2898),(73,2704)]	14.773984
595	[(6,1521),(21,293),(68,693),(85,3070)]	14.823358
596	[(87,1158)]	15.375298
597	[(46,1006),(71,2703),(77,1704)]	14.931680
598	[(11,2483),(38,113),(59,261),(65,2293),(80,2349),(90,2209)]	14.909265
599	[(18,2678),(32,153),(65,1132),(79,2440),(90,2906)]	15.270712
600	[(28,847),(53,790),(66,412),(87,836)]	17.993095
601	[(40,1714),(42,3012),(52,842),(53,1156),(54,972),(75,796)]	15.715223
602	[(49,2499),(56,170),(86,575),(88,2463)]	15.432702
603	[(11,294),(13,1017),(43,499),(44,2973),(56,1181),(73,571),(78,2001)]	15.711732
604	[(5,1944),(7,1037),(29,338),(47,1205),(80,10)]	19.758031
605	[(0,1560),(30,120),(53,673),(58,1483),(61,2201),(68,1191),(79,1964),(87,2011),(90,1579),(92,2294)]	19.783002
606	[(4,1220),(14,224),(26,2686),(38,890),(40,2799),(82,1218)]	15.252823
607	[(18,1919),(46,172),(68,2127)]	14.636263
608	[(26,775),(33,2330),(73,1312),(74,2258),(78,2497)]	14.840749
609	[(8,2957),(46,3056),(51,285),(65,3153),(81,417),(90,1229)]	14.804000
610	[(6,2564),(28,195),(70,2330),(90,2775)]	15.062601
611	[(30,494),(83,1406),(87,2035)]	15.362481
612	[]	14.951086
613	[(35,111),(62,538),(72,382),(79,2320),(80,2838),(83,2555)]	15.878084
614	[(19,1802),(37,1466),(89,142)]	15.270505
615	[(5,2745),(10,830),(15,3023),(44,1239),(49,326)]	17.656166
616	[(5,798),(8,2274),(40,1765),(44,131),(83,632),(85,652),(92,1728)]	14.912941
617	[(41,2886),(44,991),(56,2575),(77,1653),(78,1878)]	15.610306
618	[(13,2620),(49,871),(86,328)]	15.030882
619	[(39,325),(68,1630),(85,1417)]	16.212395
620	[(6,268),(23,3173),(27,393),(49,311),(63,1740),(66,2068),(79,1181),(87,1175)]	15.097760
621	[(18,3149),(42,1390)]	15.082136
622	[(8,1095),(11,638),(52,2496),(59,937),(80,1347)]	23.765631
623	[(12,1023),(26,494),(52,484),(67,2488),(76,2392),(79,932)]	16.714417
624	[(67,1948),(88,2362),(91,1548)]	15.755651
625	[(31,226)]	15.723936
626	[(10,1202),(15,2042),(34,2452),(46,1582),(61,1588)]	17.182881
627	[(5,1380),(57,1762),(60,2307),(80,872)]	15.072837
628	[(42,1077),(64,2839),(67,1774),(72,3101),(75,1045)]	15.340954
629	[(11,1539),(49,603),(60,1204)]	31.973165
630	[(20,1836),(57,2835),(63,71)]	18.173815
631	[(3,2069),(56,2391),(58,2896),(82,2075)]	15.897212
632	[(16,803),(30,466)]	14.900796
633	[(25,3196),(26,2939),(34,907),(91,1819),(92,803)]	14.651937
634	[(1,1294),(3,1171),(32,128),(40,1490),(55,1569),(71,1278)]	14.865545
635	[(27,1544),(87,1209),(89,2069)]	14.793767
636	[(2,1885),(4,1076),(18,1168),(25,2868),(56,3034),(85,1091)]	15.359331
637	[(0,2117),(7,262),(15,636),(16,2645),(55,2984),(61,2993),(75,1853),(90,1650),(91,2025)]	15.563045
638	[(7,2877),(20,1681),(39,1406),(72,3149)]	14.859181
639	[(35,928),(55,563),(71,1147),(89,934)]	14.604006
640	[(9,860),(10,1549),(36,768),(38,2088),(41,1462)]	14.885920
641	[(3,969),(42,2689),(54,2781),(70,2337),(80,2773),(85,3093)]	15.039896
642	[(5,1238),(18,817),(20,2038)]	15.263503
643	[(8,274),(20,2563),(73,2655),(82,224),(92,171)]	14.767343
644	[(10,1600),(37,1481),(45,3074),(51,1382),(63,2835)]	14.829432
645	[(21,83),(73,1363)]	15.250427
646	[(17,360),(19,806),(52,1083),(56,1356),(75,1990),(84,1547),(89,2788)]	15.104251
647	[(15,2299),(51,2248),(83,2644)]	14.829995
648	[(70,154),(81,2622),(89,1046)]	15.415126
649	[(30,2623),(41,1005),(45,703),(76,2749),(91,3145)]	15.497574
650	[(11,2179),(14,1480),(54,2804),(73,1908),(79,881),(84,332)]	14.870869
651	[(29,605),(62,1334),(63,213),(66,1272),(84,1158)]	14.925074
652	[(2,3067),(48,404),(70,2872),(83,400)]	14.699583
653	[(0,2146),(29,2551),(42,1531),(54,2177),(78,3053)]	14.800931
654	[(2,1280),(23,1722)]	14.695249
655	[(25,1574),(42,674),(55,696),(56,2972)]	15.478884
656	[(26,903),(32,1369),(45,2333),(91,2765)]	14.718487
657	[(10,1306),(26,1009),(27,1560),(46,30),(48,3078),(49,2894)]	15.096506
658	[(56,425),(75,1747),(79,1787)]	15.569719
659	[(1,2306),(8,2567),(24,654),(30,1596),(35,1707),(42,1219),(50,827),(76,1065),(89,2905)]	15.731715
660	[(23,803),(25,1625),(32,2095)]	15.879879
661	[(4,1127),(36,319)]	15.287939
662	[(51,1730),(59,2816)]	15.229383
663	[(37,886),(69,228),(74,2285),(87,2418)]	18.081680
664	[(0,2518),(36,3015),(78,1569),(79,163)]	15.421734
665	[(22,1478),(38,1448)]	14.722617
666	[(4,1537),(6,2180),(38,1105),(45,2880),(54,2544),(75,276),(77,635),(78,945)]	30.294113
667	[(6,2938),(46,506),(50,111),(58,1314),(59,3178),(84,3024)]	31.940311
668	[(5,253),(40,3084),(50,3186),(55,2057),(67,2342),(68,1009)]	30.022559
669	[(15,3054),(24,291),(41,184),(42,600),(45,139),(57,2070),(88,2205)]	32.075895
670	[(4,1228),(52,1346),(60,2800),(62,1462)]	31.517606
671	[(18,845),(33,2261),(52,1412),(73,300),(78,2846),(79,910)]	30.408031
672	[(0,2634),(18,1454),(39,691),(80,2493),(84,2982)]	31.554383
673	[(10,2873),(17,2775),(30,2862),(37,1873),(64,2597)]	27.308150
674	[(3,2256),(4,2700),(53,2939),(81,518)]	29.486439
675	[(1,547),(7,2550),(32,1369),(34,243),(41,757),(88,1315),(89,1900)]	29.803434
676	[(25,2141),(29,2640),(31,2190),(50,2743),(60,602),(89,413),(91,2991)]	27.330783
677	[(13,2265),(29,2987),(85,1287)]	29.424253
678	[(9,250),(28,2138),(50,339),(52,1640),(55,1897),(57,2026),(83,510),(87,1116)]	31.393850
679	[(0,3199),(30,1389),(42,2507),(76,1341)]	30.115596
680	[(23,1389),(71,3022)]	30.078549
681	[(5,1480),(21,261),(31,1901)]	29.588453
682	[(22,2526),(27,3023),(42,602)]	33.358773
683	[(53,1296),(64,1353),(74,593),(77,1955)]	30.595094
684	[(31,2521),(82,1612),(88,868)]	31.593560
685	[(34,2392),(35,1699),(39,1707),(41,1661),(47,2903),(89,806)]	30.141214
686	[(4,1700),(12,2485),(23,1738),(48,141),(82,446)]	29.842607
687	[(12,2622),(42,2139),(50,830),(70,1358),(89,459)]	29.944961
688	[(13,1595),(17,2144),(39,1396),(58,126)]	29.707908
689	[(40,2335),(47,1812),(54,2837),(70,2847)]	29.529623
690	[(15,1686),(34,1315),(35,1057),(43,2619),(60,1663),(74,1988),(82,540)]	29.523067
691	[(3,2266),(8,752),(23,2387),(34,1698),(39,2770),(44,785),(53,2704),(62,1554),(74,2390),(81,1291)]	29.635655
692	[(41,1371),(50,2704),(53,45)]	30.090809
693	[(0,2987),(12,1604),(29,152),(48,823)]	30.088120
694	[(25,2742),(50,2640),(79,2502),(90,1811),(91,589)]	30.077996
695	[(26,2460),(42,1600)]	31.650064
696	[(18,128),(30,1473),(41,2477),(50,801),(61,2870),(64,51),(72,2523),(86,2187)]	27.547594
697	[(9,1584),(84,1756),(88,594),(90,2834)]	30.561819
698	[(4,1514),(11,1786),(51,2)]	29.230018
699	[(17,1525),(32,703),(34,2415),(56,1970),(91,2705)]	29.359293
700	[(34,341),(42,1262),(48,2827),(81,1227),(84,276),(86,635),(87,945)]	32.216419
701	[(31,739),(48,897)]	29.896656
702	[(9,1885),(17,2410),(28,2251),(32,2550),(36,1933),(46,813),(51,2640),(64,802),(90,1449)]	30.338475
703	[(5,740),(47,2635),(81,1140),(86,1391),(89,308)]	28.926599
704	[(1,1889),(11,1668),(61,2142),(83,377)]	29.244344
705	[(2,2868),(38,1284),(46,2243),(65,2295),(67,2049),(84,1159),(85,1172)]	31.752139
706	[(46,2602),(67,340),(86,868)]	29.810901
707	[(0,2925),(13,2568),(35,2737),(55,903),(57,1346),(83,1860),(91,2216)]	34.296272
708	[(3,2634),(30,2851),(33,132),(42,640),(73,1072)]	28.974702
709	[(8,1879),(16,1170),(26,2744),(37,1972),(39,81),(45,82),(76,3133),(86,1124)]	33.089723
710	[(40,2108),(65,3036)]	38.606078
711	[(18,2648),(38,2351),(73,2662)]	33.159859
712	[(22,2789)]	32.372901
713	[(39,306),(40,775),(45,923),(58,486),(72,2588)]	30.160734
714	[(5,983),(15,331),(28,1682),(45,389),(86,2818),(87,1825)]	31.907154
715	[(10,102),(11,1126),(23,1960),(88,1492)]	30.313821
716	[(12,997),(21,3145),(28,2488),(32,1479),(81,3015)]	28.551842
717	[(42,1742),(79,3084),(85,216)]	33.381225
718	[(13,175),(61,2087),(62,2853),(63,2174),(68,1918),(78,2302),(81,426),(83,1227)]	31.693707
719	[(23,101),(45,1000),(57,493)]	34.343743
720	[(24,417),(42,851),(46,1152),(52,890),(55,840),(61,2693),(74,816)]	30.114309
721	[(19,911),(29,1034),(41,268),(67,374),(87,1670),(89,170)]	33.741478
722	[(30,1025),(70,493),(89,1784)]	29.823974
723	[(12,3120),(61,1036),(82,501),(92,1502)]	29.831420
724	[(18,559),(42,1211),(47,1535),(49,1388),(57,2394),(73,2932)]	31.020570
725	[(21,1841),(31,1179),(58,2695),(66,3014)]	27.466206
726	[(13,2624),(71,2605)]	28.807138
727	[(52,1205)]	29.193029
728	[(11,868),(13,1119),(21,2109),(22,1387),(23,2697),(54,35),(88,276)]	29.138629
729	[(37,1419),(80,2148)]	30.227248
730	[(9,3151),(43,2876),(52,1401),(58,1566),(62,2121),(69,2570),(78,1708),(82,1816)]	34.042966
731	[(27,960),(52,1758),(54,168),(56,2142),(81,815),(84,778),(87,141)]	31.408297
732	[(2,330),(5,2281),(9,1818),(18,2613),(32,2255),(65,1913)]	31.791477
733	[(9,783),(71,222),(77,2733)]	30.425643
734	[(5,354),(14,2105),(33,2244),(87,1278)]	30.224427
735	[(3,2749),(31,2723),(49,2043),(52,401),(87,2004),(90,2860)]	29.841532
736	[(13,2581),(41,216),(64,1243)]	29.818465
737	[(15,2592),(58,957),(76,2346),(77,2622),(78,511)]	29.761342
738	[(6,918),(59,1914),(61,2606),(64,650),(69,1659),(75,287),(81,1269),(92,1808)]	30.014485
739	[(47,1574),(72,1487),(79,2448)]	30.795705
740	[(1,643),(15,2968),(18,2920),(81,2261),(89,3005)]	30.676235
741	[(24,2565),(28,502),(76,2064)]	30.182765
742	[(10,564),(13,1450),(24,2694),(27,2627),(29,1299)]	30.140381
743	[(6,3045),(32,1923),(35,1664),(59,139),(60,1511),(69,1115),(85,1261)]	29.619570
744	[(48,1273),(50,1601),(57,3110),(67,1474),(75,1061)]	31.757578
745	[(5,2308),(48,554),(70,3175)]	29.767016
746	[(29,2926),(36,1753),(47,1323),(48,1439),(54,2535),(89,1695)]	29.690813
747	[(2,3112),(17,2656),(32,1172),(60,2360),(73,2174),(85,1651)]	30.801923
748	[(3,2984),(7,862),(12,2954),(70,2256)]	27.689860
749	[(8,307),(44,2578),(80,2532),(90,2470)]	29.432852
750	[(32,1318),(39,2455),(44,1203)]	30.625551
751	[(34,2433),(85,2957)]	28.877792
752	[(21,2799),(24,3151),(47,243),(50,2642),(66,3017)]	32.537305
753	[(2,2824),(36,1179),(63,2388)]	31.245480
754	[(3,501),(10,1321),(18,871),(49,1094),(51,34),(57,3058),(81,2125),(85,2854)]	31.306104
755	[(14,1458),(81,1181),(87,2686)]	29.387851
756	[(17,2517),(25,2464),(49,815),(52,2999),(55,2768),(60,716)]	29.465398
757	[(6,3046),(24,1756),(48,2043),(76,307),(78,755)]	30.018665
758	[(1,1084),(72,3167),(92,1073)]	30.089215
759	[(8,1720),(73,1932)]	29.008075
760	[(50,2640),(87,1202),(88,2251)]	29.024246
761	[(30,195),(47,2379)]	29.255402
762	[(7,705),(9,1723),(19,1121),(35,1832),(46,842),(47,1156),(65,840),(70,1409)]	29.857903
763	[(10,1510),(12,661),(13,2428),(35,3063),(46,1851),(61,834)]	30.840529
764	[(36,2509),(50,723),(78,972)]	30.670379
765	[(24,203),(26,479),(30,62),(34,1998),(81,1886)]	33.599893
766	[(49,3036)]	32.119241
767	[(11,368),(39,2827),(66,2818),(67,1825),(72,528)]	31.195536
768	[]	31.000992
769	[(19,2089),(61,59),(68,776),(72,1341)]	30.282279
770	[(32,2720),(40,231),(45,1876),(49,2710),(52,1096),(60,459),(70,482)]	29.994484
771	[(6,261),(16,2999),(18,1783)]	32.581666
772	[(29,2790),(74,1062),(86,2683)]	32.886534
773	[(12,2925),(23,1627),(51,2403),(82,1271),(87,2638)]	30.339165
774	[(28,426),(34,297),(39,106),(53,1396),(66,2444)]	29.676051
775	[(12,2796),(31,20),(51,1717)]	31.232345
776	[]	27.430153
777	[(7,575),(39,352),(40,2718),(57,743),(90,1153)]	28.974173
778	[(30,1907),(38,2086),(53,949),(71,2856)]	28.666888
779	[(32,1695),(38,1853),(44,1483),(64,1890)]	32.323310
780	[(16,1076),(31,1780),(36,177),(77,848)]	30.976751
781	[(36,613),(55,354),(60,1542),(63,383)]	33.451502
782	[(21,1758),(55,2106),(58,1492)]	30.601394
