ruleset_index	matches	time_ms
221	[(0,8551),(2,12406),(5,35233),(6,19095),(11,7079),(12,26911),(14,224),(16,31641),(18,13341),(20,15435),(22,14601),(23,18550),(24,8212),(25,20927),(26,17033),(27,29845),(28,14712),(31,21984),(32,29897),(33,16171),(34,27589),(36,30502),(37,35816),(38,9202),(41,34070),(42,26240),(43,6518),(44,1780),(45,528),(47,23322),(48,9300),(49,10571),(50,11625),(51,29335),(56,15857),(58,33065),(59,3458),(61,14902),(62,8317),(65,23238),(68,21296),(70,16127),(72,22443),(73,21406),(75,4459),(79,18985),(83,33803),(85,12934),(86,27053),(87,11233),(90,185),(92,17652)]	112.756671
222	[(1,5656),(2,25757),(5,2150),(7,3058),(8,27910),(10,31489),(12,33728),(16,20583),(17,8470),(18,34500),(22,4872),(24,14267),(25,10782),(27,8652),(29,19734),(30,26449),(33,25215),(39,9818),(42,2840),(43,8755),(44,26066),(45,14151),(46,2737),(47,10353),(48,22084),(49,19443),(51,28571),(52,2104),(54,26496),(55,855),(58,21420),(61,18028),(65,2504),(66,23847),(67,10222),(68,24738),(70,5629),(71,30920),(72,17617),(74,2150),(79,27718),(80,30100),(81,33071),(83,21492),(84,7400),(87,20300),(88,29039),(90,20945),(91,16180)]	108.673057
223	[(0,1925),(1,19118),(2,33046),(6,10682),(9,15857),(11,24139),(12,23496),(13,18739),(14,2867),(15,9052),(19,752),(23,16824),(24,16530),(26,17367),(28,11527),(30,32311),(33,15526),(34,32329),(37,17522),(39,1070),(40,22445),(41,2579),(44,14202),(45,22745),(46,15694),(47,18313),(49,31667),(51,22496),(52,23749),(54,1305),(55,501),(57,17652),(59,24018),(62,8793),(63,2137),(65,24206),(66,32764),(71,1157),(72,30651),(73,11992),(74,22332),(76,31217),(77,9585),(78,32924),(80,5662),(81,4672),(82,8979),(86,2502),(89,16367),(90,3018),(92,1703)]	133.542541
224	[(0,18813),(2,16788),(3,25275),(4,7259),(6,7637),(9,8566),(10,14369),(11,31868),(14,27037),(16,32274),(17,27454),(21,33286),(22,10676),(24,27954),(26,28771),(27,8641),(29,8675),(31,22813),(33,16991),(41,18979),(44,30256),(45,3013),(46,11074),(47,28652),(51,31855),(53,22086),(54,18947),(56,4753),(58,21117),(59,5131),(60,22267),(61,615),(62,20188),(63,19777),(64,35489),(71,2337),(72,19265),(73,16275),(75,10252),(77,9926),(80,11549),(82,13216),(86,16148),(87,34205),(88,6030),(90,32729),(92,33848)]	115.322638
225	[(1,12788),(4,11671),(6,16578),(9,1167),(10,29073),(12,31417),(13,1235),(15,12291),(19,6172),(20,17043),(21,5641),(22,541),(25,16202),(26,5461),(28,2729),(29,24106),(31,7643),(33,2145),(34,16320),(36,9481),(37,34348),(38,10804),(43,11551),(44,35774),(45,20629),(48,25646),(49,10653),(50,28055),(51,32903),(54,24023),(57,10670),(58,5797),(61,27897),(63,10816),(65,12885),(66,2595),(70,10625),(72,30969),(73,9345),(74,23025),(76,25712),(77,7982),(78,17685),(79,8792),(80,6801),(83,20190),(85,2145),(86,16320),(88,1611),(90,20370),(91,28022),(92,26702)]	116.198211
226	[(0,11005),(3,17169),(5,34617),(6,15021),(7,3202),(8,7263),(10,20739),(16,32696),(17,2520),(18,4272),(19,21119),(21,9259),(23,3816),(24,5453),(25,18453),(26,27966),(28,15524),(32,4678),(33,17396),(35,13093),(36,20581),(42,23764),(43,4029),(47,16668),(50,26),(54,20008),(55,26578),(57,28290),(60,12986),(65,12700),(67,22376),(74,20681),(75,35042),(79,15944),(80,2558),(83,25745),(86,16971),(88,20735),(91,5083),(92,11515)]	108.705284
227	[(0,31935),(2,6858),(3,6205),(4,23745),(5,26757),(6,31469),(11,13983),(13,2903),(14,32743),(16,29573),(18,34076),(20,32295),(22,6053),(23,17904),(24,13578),(27,19547),(28,34413),(31,33902),(32,31284),(34,9808),(37,28438),(38,30964),(39,13714),(41,25931),(43,3149),(44,30391),(46,34957),(47,2615),(48,17866),(49,8272),(50,7530),(54,10099),(56,16045),(57,28510),(58,3644),(60,5953),(62,21952),(63,15994),(64,29822),(65,8128),(66,31297),(67,5827),(69,31721),(70,32961),(71,871),(73,11011),(74,19853),(77,29489),(78,34962),(81,13201),(82,7781),(83,23098),(84,15899),(86,29921),(89,21213),(92,22832)]	108.993622
228	[(0,19210),(2,10916),(4,25073),(5,2245),(7,10058),(8,21119),(9,20795),(10,33509),(11,22112),(13,26022),(17,1817),(18,2965),(19,11659),(21,17367),(23,26743),(26,27894),(27,244),(28,9731),(30,2254),(36,12882),(37,15203),(39,29598),(40,20469),(41,20509),(42,20481),(46,29463),(48,15134),(51,34921),(52,23555),(54,2128),(60,3918),(62,10634),(68,14084),(71,19546),(72,1004),(73,25414),(74,27266),(76,18620),(77,13150),(78,7075),(80,25656),(82,466),(84,32355),(86,19677),(89,3782)]	107.134024
229	[(0,16844),(1,13255),(2,14179),(4,11291),(5,10591),(8,6950),(9,518),(10,33703),(12,2000),(13,31874),(14,18572),(18,3103),(20,18296),(21,35319),(25,25440),(26,16588),(29,32431),(32,12820),(33,5502),(34,25495),(35,27798),(36,17504),(38,31444),(40,9833),(42,8777),(43,23194),(44,23826),(45,21327),(47,2620),(48,12420),(50,6647),(51,15669),(52,522),(53,21322),(55,20970),(56,202),(57,26225),(59,15897),(60,17532),(61,28520),(64,29277),(66,915),(67,11039),(68,24461),(72,608),(73,7766),(74,12769),(76,7199),(78,10727),(80,7655),(81,31672),(82,6113),(85,17178),(87,8337),(88,19274),(91,34883)]	129.252274
230	[(0,3261),(1,22381),(3,1461),(5,20018),(6,31705),(7,28243),(11,25728),(12,31373),(14,5243),(15,19584),(16,16545),(17,21562),(19,6681),(20,30426),(21,19169),(22,34207),(23,4144),(25,35310),(26,8944),(30,7384),(32,35253),(33,11454),(34,4768),(35,20318),(39,32648),(42,32616),(44,8629),(45,17054),(46,32152),(48,13231),(51,18832),(52,17671),(53,3699),(54,10171),(59,19014),(60,33110),(62,18981),(63,30130),(64,4871),(65,33165),(66,24025),(67,1357),(72,17886),(75,13679),(77,11588),(80,28503),(86,31391),(87,11452),(88,14697),(89,19159),(90,27379),(92,2991)]	241.098272
231	[(5,8499),(10,35181),(11,24793),(13,14997),(16,26375),(18,25310),(19,3194),(20,5997),(24,10342),(25,13172),(27,22264),(28,15986),(29,13435),(31,31947),(33,9003),(39,24410),(40,19813),(43,5405),(45,33636),(50,8110),(52,15611),(56,11195),(57,26583),(58,34672),(59,16327),(60,22929),(62,35497),(63,21054),(64,28683),(65,2391),(67,23213),(68,6840),(69,19789),(70,19690),(73,1127),(75,2555),(76,29164),(77,2793),(78,9653),(81,26909),(82,8205),(83,35097),(87,6610),(89,23889),(91,19803),(92,3574)]	247.450686
232	[(1,24802),(2,1483),(3,13114),(5,19069),(7,9208),(8,34249),(9,15495),(10,25716),(11,23045),(14,30580),(15,1914),(16,31189),(17,14337),(19,21120),(24,14400),(25,649),(27,15436),(30,23933),(32,28117),(33,34141),(35,35025),(37,22292),(39,15840),(40,33743),(44,35637),(45,23292),(47,26983),(48,24989),(50,22534),(51,31020),(52,31057),(53,33589),(56,23596),(58,635),(59,4729),(60,20463),(62,9938),(63,26146),(65,20780),(66,11998),(67,15932),(69,6131),(72,34791),(74,9109),(75,5462),(76,1773),(78,34810),(79,29624),(80,5138),(81,10528),(83,24657),(85,19012),(88,14530)]	230.197239
233	[(0,9311),(2,12590),(3,30616),(4,10137),(5,34695),(6,23790),(7,1986),(11,16783),(12,7935),(13,14837),(14,34012),(16,2110),(17,32652),(19,22056),(21,35205),(23,26320),(24,1259),(28,1624),(29,540),(31,21277),(33,20010),(34,22543),(36,22627),(39,4770),(40,30007),(42,25276),(43,1513),(44,16931),(45,10346),(46,34625),(48,16468),(49,1202),(50,18080),(53,27068),(57,19828),(59,24690),(60,27608),(61,14772),(62,7404),(63,12636),(64,15058),(65,33547),(67,22979),(68,9618),(70,33011),(71,6686),(73,30558),(74,28546),(75,13195),(78,19793),(79,12111),(80,15483),(81,1701),(83,18015),(84,34911),(86,13530),(87,23800),(88,16003),(89,16909),(90,207),(92,29827)]	229.986244
234	[(1,20214),(7,21756),(8,9538),(9,30652),(10,3051),(14,2969),(15,35697),(19,21615),(21,3642),(22,7826),(23,17717),(24,24533),(26,28496),(27,124),(30,10349),(32,25622),(34,27808),(35,626),(36,8664),(37,32893),(40,4909),(41,35049),(44,21036),(45,27755),(49,35398),(50,18508),(51,19328),(52,34456),(53,34135),(54,35555),(57,34536),(63,23565),(64,2698),(69,30989),(70,17390),(72,5054),(73,18333),(74,8454),(77,144),(78,15675),(79,1028),(81,34097),(83,29882),(84,17553),(86,4827),(87,8436),(88,7739),(90,16509),(91,249)]	225.746968
235	[(1,16510),(2,33104),(3,28330),(4,22461),(5,10881),(7,30093),(8,300),(10,30479),(17,4486),(21,3488),(22,19535),(23,34964),(24,12063),(25,27667),(26,28037),(27,27100),(29,16007),(30,34703),(34,33303),(36,28565),(38,24214),(39,22483),(40,14542),(42,6335),(44,23382),(45,18596),(50,20464),(57,21125),(58,5356),(59,35614),(61,10158),(62,24211),(66,7742),(67,15107),(69,23009),(70,5908),(71,29118),(72,26846),(73,2781),(74,13394),(75,28074),(77,16784),(78,20796),(80,6566),(81,30014),(82,22337),(83,11815),(84,3244),(87,30681),(88,25774),(90,11557),(91,26264),(92,17419)]	237.532354
236	[(1,16808),(3,4086),(5,17957),(9,6343),(10,35336),(11,26827),(12,14646),(15,9212),(17,24396),(19,27911),(21,30485),(22,12621),(23,26300),(24,16862),(25,13684),(26,32495),(28,26671),(29,26026),(30,31392),(31,24589),(33,7807),(35,1409),(36,12651),(37,17578),(39,17783),(43,10205),(44,12573),(45,31863),(46,21789),(47,1682),(49,34620),(51,24297),(53,25530),(55,12513),(56,22685),(57,9576),(58,23919),(63,3905),(64,5504),(66,21448),(68,26222),(69,24490),(70,28448),(71,195),(73,14708),(76,22149),(77,14260),(85,7835),(86,14900),(88,17068),(89,13769),(92,29130)]	249.986629
237	[(0,19389),(1,9176),(2,13951),(6,8078),(8,24911),(9,5611),(11,22106),(13,4759),(14,13334),(16,21690),(19,34896),(20,9822),(24,13338),(27,21518),(31,8191),(32,30762),(36,30970),(37,33126),(40,17622),(43,8630),(45,34233),(48,28049),(49,27531),(50,6446),(51,18618),(52,21200),(53,4767),(54,1644),(58,33734),(59,27761),(65,15570),(66,26393),(67,27238),(68,8990),(69,609),(71,26945),(74,13376),(75,24218),(76,13207),(77,13311),(78,9384),(79,25278),(80,27059),(81,7820),(84,11723),(86,3285),(89,25348),(91,17889),(92,29045)]	218.464458
238	[(1,8119),(4,19639),(5,4675),(6,22355),(7,1521),(8,14990),(10,35684),(11,9656),(12,27966),(14,79),(15,31716),(16,33933),(17,32958),(18,15310),(21,33083),(22,22024),(23,27978),(24,21999),(25,16302),(26,7769),(29,26779),(31,24001),(33,7313),(34,35409),(35,14844),(36,15827),(38,9310),(41,2265),(42,34186),(43,27926),(46,30559),(50,19236),(55,29310),(57,26172),(58,13243),(59,13065),(60,16756),(66,33454),(68,28669),(69,24636),(72,13356),(76,7347),(80,28397),(84,23607),(85,19249),(86,23291),(87,26561),(88,3988),(89,5290),(90,16639),(92,25438)]	224.560010
239	[(1,30443),(3,10412),(4,33074),(5,19064),(6,33515),(8,35623),(9,17781),(12,29831),(13,12735),(16,28803),(18,16906),(20,23337),(22,29086),(25,26343),(29,31931),(30,30415),(33,21235),(35,27450),(38,5541),(40,10212),(41,580),(43,10809),(46,28512),(49,34297),(50,14490),(52,14836),(53,6303),(56,24169),(57,32427),(58,28559),(60,31294),(61,9543),(62,7600),(64,17365),(68,11305),(69,16434),(70,4835),(71,21524),(72,19649),(73,6130),(76,22692),(78,16115),(79,16566),(80,20752),(83,35011),(84,23498),(85,26555),(86,4836),(89,27316),(90,9083)]	227.130750
240	[(0,15948),(1,5882),(3,11662),(7,5298),(10,6011),(11,11335),(12,13144),(13,31002),(14,12904),(15,30214),(16,3677),(18,11290),(20,16404),(21,15578),(22,4313),(24,3917),(25,12545),(27,22122),(28,26530),(29,11517),(31,14235),(32,31291),(33,25521),(34,12383),(35,28484),(36,32906),(37,29866),(38,22840),(39,12440),(41,3717),(42,23283),(46,24588),(48,8189),(49,11501),(52,15000),(56,30915),(57,27278),(58,18529),(59,16654),(60,7141),(61,16498),(64,26040),(66,26061),(67,33360),(71,11758),(74,24398),(76,20907),(78,29999),(81,13992),(82,19197),(84,7730),(85,15122),(87,23855),(88,31740),(89,7283),(90,19190),(91,16296),(92,29440)]	262.970051
241	[(2,6640),(3,33156),(6,25476),(8,35118),(9,25497),(10,27833),(12,3799),(14,15935),(15,28350),(17,10159),(18,24024),(23,25273),(25,2354),(29,29476),(34,20897),(38,31951),(39,14186),(41,17007),(42,35841),(46,35721),(47,6925),(52,3881),(53,20747),(54,19743),(57,14689),(58,22528),(59,25930),(65,12970),(66,11954),(67,27935),(68,23444),(69,21294),(70,30544),(74,15702),(77,22606),(80,27110),(81,20738),(84,24033),(86,11333),(88,32120),(91,30173)]	222.926283
242	[(0,21890),(4,18847),(5,1771),(10,3096),(12,32638),(14,9794),(15,24482),(17,33734),(19,24848),(21,3983),(24,15158),(26,1505),(27,31791),(29,3682),(30,34764),(33,32335),(34,23320),(39,3813),(40,16741),(41,4552),(42,13332),(43,23491),(45,27055),(46,32644),(47,4467),(51,22382),(52,31532),(54,30501),(58,34104),(62,30370),(63,4242),(64,13908),(66,20337),(67,26899),(69,28827),(73,25862),(76,17362),(77,32242),(78,5654),(79,23163),(80,32679),(82,34923),(84,19589),(85,29740),(87,24896),(88,28479),(91,20743)]	225.285082
243	[(0,9921),(1,24335),(2,8895),(3,12444),(4,8612),(5,29450),(6,34029),(11,9396),(16,27375),(19,344),(27,18958),(28,33962),(30,33487),(31,28214),(33,21393),(34,20180),(35,12506),(36,32100),(37,16232),(39,1058),(43,24763),(47,23801),(48,18485),(50,18962),(56,8909),(57,26890),(59,15033),(60,16699),(61,33828),(63,13838),(67,10314),(68,32899),(73,21896),(74,30300),(75,8774),(76,30152),(77,8651),(79,17373),(81,15401),(82,21702),(86,25212),(87,21485),(91,12810),(92,16769)]	241.585031
244	[(1,13421),(2,14994),(3,28458),(4,19420),(5,31405),(7,34230),(8,16761),(9,35121),(10,6966),(13,32147),(15,9425),(16,6189),(17,14035),(18,19445),(22,3331),(24,1246),(25,28404),(27,34182),(28,2852),(31,7206),(35,4961),(36,32349),(37,32171),(38,24367),(42,9941),(44,11728),(45,5441),(48,34644),(49,24127),(50,3242),(52,25571),(53,1857),(54,4740),(60,16202),(61,5461),(65,17156),(68,20966),(69,30585),(70,17608),(71,19064),(72,33515),(73,35794),(76,18099),(82,31562),(83,14877),(84,17139),(85,26100),(89,32651),(91,29570),(92,12928)]	227.325003
245	[(0,11075),(4,33895),(5,25707),(6,7933),(8,6742),(9,32749),(11,24424),(13,30865),(14,5422),(15,15577),(16,16568),(18,10704),(19,7655),(20,31672),(21,6113),(22,590),(23,17183),(27,15645),(31,33648),(37,10952),(38,26063),(39,31554),(40,63),(46,14816),(47,31623),(48,9231),(49,27715),(51,20151),(53,5414),(57,19049),(61,27506),(62,16589),(64,13120),(65,24170),(67,3791),(68,26949),(69,32692),(70,27738),(72,4439),(73,18819),(76,18302),(78,28381),(80,15909),(81,17190),(84,3816),(88,35258),(90,3154),(92,64)]	151.361582
246	[(1,16438),(2,17759),(3,22025),(4,18529),(6,20782),(7,11851),(16,24661),(18,24013),(19,32020),(20,10505),(21,34686),(22,15533),(26,8905),(27,8718),(31,2058),(32,34777),(33,22952),(34,23209),(35,4043),(36,18079),(37,21650),(38,10144),(41,27037),(44,14308),(45,20147),(46,28628),(50,29853),(51,34274),(52,15596),(53,34065),(54,4742),(55,13971),(61,3545),(64,1790),(65,1570),(66,31614),(68,22283),(69,10501),(73,19732),(76,15248),(79,29768),(80,3215),(82,15255),(84,33418),(89,17618)]	135.545565
247	[(1,15580),(4,20498),(5,22336),(6,5044),(8,12855),(9,8093),(10,15977),(11,32006),(13,13696),(14,29130),(15,5760),(16,7537),(19,23976),(21,16326),(23,4136),(24,34519),(26,15988),(27,19163),(28,32479),(29,1836),(30,30952),(31,10489),(33,7658),(37,10664),(38,4072),(39,25103),(41,22492),(43,17977),(45,34860),(47,10824),(49,6638),(51,21532),(53,555),(58,32446),(59,7449),(60,19882),(61,26453),(62,23601),(63,18314),(65,12001),(66,33523),(68,32156),(70,26484),(72,17528),(75,6588),(77,13735),(80,11662),(82,35096),(83,29438),(85,31729),(86,21392),(87,6429),(88,23715),(92,9275)]	105.930791
248	[(0,2182),(2,1286),(5,34218),(6,34531),(8,24457),(10,35154),(13,29074),(14,28713),(15,6582),(16,5707),(17,25492),(18,29360),(19,15505),(20,33915),(21,33421),(22,28316),(23,7719),(24,1697),(26,25477),(28,29813),(29,10538),(30,23911),(31,30373),(32,3252),(34,16419),(35,2275),(37,11192),(38,30076),(39,27643),(40,24470),(43,20974),(46,9762),(48,12913),(50,32935),(56,11250),(58,32791),(59,8407),(60,5069),(62,14722),(63,15086),(64,5747),(65,26066),(66,4197),(70,11780),(72,22271),(73,23872),(74,3484),(75,7017),(76,9140),(77,3889),(78,7606),(81,24166),(82,20918),(83,4243),(85,24558),(87,29603),(88,13668),(89,1845),(90,3361)]	120.582017
249	[(0,17485),(1,30999),(3,44),(4,15490),(7,26830),(8,4191),(9,8207),(11,25042),(12,21358),(14,30854),(16,19437),(17,14432),(19,4254),(21,3955),(25,16641),(26,7175),(29,19073),(32,25844),(33,4115),(35,21496),(36,1227),(38,30673),(39,7877),(43,35323),(44,13882),(45,25619),(47,17638),(48,4273),(54,28223),(57,35623),(61,20473),(64,4592),(67,30711),(68,20078),(70,7613),(72,26533),(73,29313),(74,32926),(76,2489),(80,11515),(81,15688),(82,24730),(85,30900),(87,9881),(89,18230),(91,24219),(92,5180)]	112.209754
250	[(0,14622),(2,1810),(4,35583),(5,34183),(6,31666),(7,34434),(8,2273),(9,24003),(12,35094),(15,28268),(16,14714),(18,31413),(19,4894),(22,10399),(23,534),(24,18292),(25,30819),(26,32921),(34,35389),(35,22145),(36,5448),(40,19963),(43,3301),(44,18603),(45,14279),(46,35282),(47,12338),(48,33215),(49,32676),(52,34041),(53,17964),(54,22461),(55,10881),(57,19886),(59,34818),(60,23968),(61,14697),(62,11031),(64,4918),(66,32870),(68,16589),(70,14287),(72,3061),(74,15899),(78,2485),(82,28656),(83,29313),(84,6390),(85,12602),(87,8304),(91,28786),(92,20810)]	114.995855
251	[(1,30313),(4,23676),(5,27109),(6,13934),(7,8523),(8,13448),(9,16800),(10,10005),(12,34673),(18,31354),(19,24018),(22,16039),(23,26092),(24,24070),(25,22553),(26,31939),(30,5957),(31,29478),(32,26410),(35,19234),(36,4602),(37,35079),(38,24446),(39,22746),(41,4381),(42,23441),(44,6017),(45,1294),(47,34839),(48,11693),(49,1661),(53,1716),(54,27145),(55,4002),(56,34853),(58,16397),(59,26543),(62,13180),(63,22656),(64,22910),(65,14836),(66,26191),(67,8324),(69,1899),(70,34530),(71,18934),(72,7504),(74,29889),(76,29426),(77,1457),(80,11794),(82,20803),(83,21279),(84,10749),(85,33237),(86,24177),(87,27380),(88,9755),(89,34242),(90,8929),(91,17689),(92,583)]	108.671226
252	[(1,13041),(2,20986),(4,1992),(5,2473),(6,3651),(7,13920),(9,4722),(10,2939),(11,23814),(12,7090),(13,5401),(14,22999),(15,4698),(17,15440),(19,10543),(22,5806),(23,11813),(25,1709),(27,27816),(28,6187),(29,25188),(30,23545),(31,23290),(32,14210),(34,25663),(35,29407),(36,15017),(39,25042),(40,24406),(42,10865),(43,33866),(47,125),(50,27388),(51,32859),(55,31196),(57,12043),(61,2207),(62,35636),(63,1034),(65,15948),(66,26260),(67,7502),(68,17297),(70,18012),(71,17056),(72,3466),(73,24046),(74,9989),(75,6604),(76,24538),(77,24686),(79,12380),(81,26228),(85,22918),(90,26473),(92,1513)]	107.864296
253	[(0,791),(2,24683),(5,7253),(9,32648),(10,27530),(11,16469),(12,14287),(13,17872),(14,8735),(16,21104),(19,2870),(27,18391),(28,12627),(29,10215),(30,32134),(32,14478),(33,11642),(34,10510),(35,6052),(36,32512),(37,32886),(38,34767),(39,21157),(41,27788),(42,13163),(45,27239),(49,32234),(55,23344),(56,19388),(58,17821),(59,21724),(60,26029),(63,30677),(66,6771),(68,21216),(69,303),(71,24164),(72,6834),(73,6323),(74,32559),(75,18561),(76,2240),(79,24354),(80,10265),(82,31472),(84,23272),(85,18911),(87,8760),(88,5615),(89,20937),(90,20907),(92,12752)]	122.847543
254	[(1,14772),(2,7404),(3,1914),(5,33168),(7,14976),(8,14052),(9,24961),(10,2413),(11,26014),(13,34336),(14,21426),(15,18079),(16,21650),(17,10146),(20,26576),(22,8309),(23,31106),(24,30442),(26,18597),(27,9683),(29,26660),(31,4580),(32,14427),(33,11430),(36,14058),(39,34726),(40,33704),(41,11763),(44,21247),(45,3116),(49,31936),(59,15481),(62,18002),(64,24660),(65,15898),(69,1223),(72,34430),(73,13861),(75,23791),(77,2433),(78,11042),(80,28848),(81,31860),(84,32945),(85,30013),(88,17549),(89,25805),(90,31984),(91,31147),(92,6167)]	148.250051
255	[(1,29660),(2,32821),(3,3325),(5,11454),(7,35818),(11,26539),(12,5775),(14,4714),(15,13135),(17,18060),(19,25812),(20,7803),(21,27493),(22,29713),(25,31380),(26,33796),(27,17182),(30,7365),(31,6894),(33,588),(37,1583),(39,7499),(40,1848),(43,34428),(44,14065),(45,30629),(46,16453),(49,23313),(50,24043),(51,31475),(52,603),(53,33833),(55,22098),(56,9314),(58,13595),(63,27062),(65,19033),(66,35506),(69,348),(70,12010),(72,4045),(76,34469),(77,19996),(78,28),(80,4869),(91,25370)]	143.857254
256	[(0,23966),(2,4446),(3,32832),(4,7348),(6,14539),(8,10897),(10,16187),(13,17301),(16,8444),(17,19785),(19,19849),(20,18464),(21,34593),(22,19954),(28,12945),(29,15359),(32,33386),(34,5451),(35,766),(36,24540),(37,25454),(38,24240),(39,2170),(40,34161),(42,6041),(44,16453),(45,19012),(49,34404),(50,34232),(53,26711),(55,671),(57,20536),(60,2455),(62,5764),(63,12592),(64,22422),(66,257),(67,9194),(68,14558),(69,16589),(70,24590),(71,15755),(73,26188),(74,15134),(78,16523),(79,20886),(84,19493),(85,9501),(86,33261),(87,19936),(88,14450),(90,5550),(91,23867),(92,28041)]	109.617345
257	[(1,12073),(2,29561),(5,22410),(6,28306),(7,20588),(9,26956),(10,9236),(13,18024),(16,9794),(17,23991),(18,32537),(21,19973),(22,14250),(25,31971),(28,20109),(29,10432),(30,26075),(32,12191),(37,5823),(38,14511),(41,30477),(42,21818),(43,9486),(44,24539),(46,14019),(48,22596),(51,19268),(52,25976),(55,27406),(57,7549),(62,19568),(63,928),(64,540),(66,19287),(67,30486),(68,9069),(69,21810),(70,16891),(71,10678),(72,27152),(73,6136),(80,33663),(81,10885),(84,33081),(85,30158),(86,14399),(88,28882)]	122.254169
258	[(0,2748),(1,16714),(2,26376),(3,17201),(5,8001),(6,6245),(7,18199),(8,28316),(9,11800),(14,1759),(15,12100),(16,30336),(18,12822),(19,23852),(20,18179),(22,10042),(24,29004),(25,17791),(26,31390),(29,17229),(30,7357),(31,17098),(34,753),(36,9070),(38,34698),(40,2912),(45,16558),(46,8435),(47,30129),(48,33340),(49,34752),(50,34497),(51,14171),(52,20578),(54,26296),(55,7309),(56,18135),(57,17309),(61,10546),(62,13900),(63,29666),(64,33382),(65,15615),(67,34645),(68,7210),(71,18507),(72,121),(73,22446),(76,4458),(78,30158),(79,22956),(80,9195),(81,20167),(82,25571),(83,11107),(84,9342),(85,304),(86,27566),(90,14990)]	114.913943
259	[(0,25166),(2,1776),(3,22052),(4,26241),(10,35360),(11,10835),(13,5779),(17,20763),(18,10348),(19,32572),(20,16878),(22,20338),(25,8761),(26,32055),(29,34966),(33,19721),(34,22654),(35,22611),(38,2031),(39,16491),(46,8009),(49,3692),(53,9020),(57,31966),(59,5780),(60,23914),(61,16382),(62,13836),(64,32154),(67,4551),(71,24292),(72,15081),(76,17640),(77,34965),(78,28549),(82,9889),(84,34264),(86,25303),(88,3398),(89,8457),(90,7442),(91,19231)]	120.190814
260	[(0,32496),(3,17735),(7,1680),(9,34735),(10,9857),(12,23506),(13,11892),(17,16635),(19,2316),(20,15324),(21,119),(26,7539),(27,27440),(29,33765),(30,31636),(33,16094),(34,26395),(35,15455),(36,34394),(38,32701),(39,35288),(40,24642),(41,34413),(46,6580),(49,9816),(52,14896),(53,3774),(56,11303),(59,1702),(60,32398),(61,34250),(63,5385),(64,8567),(65,34395),(66,1546),(69,23601),(70,18314),(74,30844),(76,6657),(79,19694),(82,10934),(83,23845),(84,22245),(85,3966),(86,14727),(87,5321)]	115.010996
261	[(0,115),(1,8999),(5,30663),(9,5612),(11,16002),(12,19309),(13,26499),(14,27998),(15,234),(17,5232),(23,15175),(25,1601),(26,29468),(27,28614),(28,28049),(30,13982),(32,14271),(33,18659),(34,23245),(35,24291),(36,26794),(37,33445),(38,14460),(39,11746),(40,27960),(41,16238),(44,33470),(46,10097),(47,13338),(48,29713),(49,11676),(50,19528),(51,25882),(52,1185),(54,20211),(55,5553),(57,6343),(59,15255),(60,20236),(61,4794),(62,29350),(63,18932),(64,34595),(66,4906),(70,1621),(71,16856),(74,1619),(76,15860),(77,21585),(78,9807),(81,33187),(82,4034),(84,28866),(85,15326),(86,35265),(87,25752),(89,16641),(90,7175),(92,18475)]	129.650789
262	[(0,3929),(1,14831),(2,34547),(3,28382),(5,33043),(6,14753),(9,35467),(12,2352),(13,21827),(15,28182),(16,12628),(17,20896),(18,9904),(20,32822),(21,5890),(22,17109),(23,20929),(24,11760),(28,9233),(32,9801),(33,18194),(34,9049),(36,34764),(37,32237),(39,19097),(40,27910),(43,1520),(44,5482),(45,5858),(47,1398),(49,6038),(53,32147),(55,24422),(64,24404),(65,24231),(67,10082),(74,11269),(75,31630),(82,17096),(85,5206),(87,4626),(88,13869),(90,24996),(92,18183)]	137.701433
263	[(1,29513),(7,13855),(8,22435),(9,33649),(10,27409),(12,22057),(15,33537),(16,29699),(17,32338),(20,14917),(21,23789),(25,31821),(26,29347),(28,9551),(30,14299),(32,9314),(34,31241),(35,10817),(36,8568),(37,22942),(38,21070),(39,1260),(40,24543),(41,4946),(42,15009),(44,25392),(47,29414),(50,26499),(51,3740),(54,8338),(56,4755),(57,16067),(58,2919),(59,23627),(60,14574),(61,478),(62,32796),(63,23721),(64,13958),(67,11423),(69,21205),(72,2943),(73,22621),(74,1819),(75,32254),(78,24081),(81,22142),(82,18068),(83,16732),(84,2936),(86,17176),(87,10719),(90,20694),(92,32377)]	112.215354
264	[(0,3896),(1,3258),(2,26524),(4,4969),(5,32543),(6,34958),(9,29986),(13,23781),(14,35418),(15,24877),(16,35739),(18,8826),(19,18933),(20,11081),(22,13616),(25,24950),(26,13782),(27,30931),(28,12184),(30,28836),(33,9318),(34,22927),(35,10188),(36,30539),(39,3684),(40,2430),(42,24566),(43,8538),(45,33984),(46,28464),(47,33864),(49,6533),(50,33229),(51,30829),(58,22873),(59,8976),(61,12676),(62,24444),(64,12915),(66,25142),(68,11309),(72,14346),(73,20267),(74,33128),(75,4397),(78,9594),(79,11005),(80,16600),(81,30968),(83,30192),(84,12845),(86,9215),(90,32740),(91,33024),(92,6359)]	112.648168
