ruleset_index	matches	time_ms
10	[(3,16546),(6,12479),(9,5360),(11,5008),(14,6908),(23,1611),(26,4601),(28,4805),(31,549),(32,18887),(33,18217),(35,15166),(43,3636),(44,2938),(47,7581),(49,397),(50,7674),(59,10936),(64,18986),(65,16879),(70,5535),(71,14163),(77,4988),(87,10829),(88,4525)]	54.072326
11	[(1,14409),(4,12857),(9,5445),(14,14412),(15,9681),(16,1172),(18,17597),(19,3000),(24,566),(25,1726),(26,10284),(30,7905),(40,16186),(41,4337),(43,12859),(56,7620),(59,10608),(63,631),(65,5791),(68,14362),(69,14568),(70,12308),(72,5855),(73,13259),(74,16349),(76,10640),(79,5929),(80,5096),(84,8457),(85,18730),(87,5231),(89,8679)]	52.833223
12	[(0,9310),(1,11458),(5,17741),(6,10001),(9,9854),(14,6476),(18,795),(19,5138),(24,14500),(25,9841),(30,13922),(33,12966),(34,11171),(49,14023),(50,4170),(51,12338),(56,9419),(58,276),(60,5611),(63,16470),(66,14855),(71,14186),(77,10444),(81,15293),(84,772),(91,16335),(92,13038)]	53.435635
13	[(11,14555),(12,9917),(15,2865),(17,9611),(23,7618),(24,18513),(27,9307),(32,104),(38,5643),(45,15845),(46,7627),(48,16861),(51,9467),(55,8287),(61,7772),(63,7655),(64,18532),(77,12694),(84,11509),(85,11681),(87,3919),(89,13064)]	72.444868
14	[(7,274),(9,15885),(16,7385),(18,6274),(22,1562),(27,10296),(29,8503),(36,4203),(39,18823),(51,2741),(52,4741),(56,13903),(61,4798),(62,1512),(63,18486),(64,15075),(69,13722),(74,12235),(75,17398),(76,15539),(80,5919),(90,3511)]	53.465395
15	[(2,3723),(7,1285),(8,10621),(10,13997),(12,1517),(14,4963),(19,8089),(26,18693),(34,7545),(37,9461),(39,1318),(42,788),(45,15489),(50,18351),(52,16101),(57,10853),(60,1438),(62,8821),(63,12240),(66,10244),(69,18320),(72,7328),(79,1753),(80,4892),(86,10156),(91,5287)]	54.471532
16	[(2,6174),(3,8006),(5,7599),(10,14481),(11,14454),(12,13690),(14,12944),(20,6434),(21,5035),(22,7574),(24,64),(25,16396),(26,12351),(30,14147),(36,11528),(39,3573),(41,2939),(43,2336),(45,17667),(47,9717),(48,11982),(55,12442),(57,8575),(65,1188),(66,8422),(68,16055),(69,9670),(73,5243),(78,1814),(81,4219),(84,11714),(86,8313),(87,732),(88,13950),(89,14116),(90,2361)]	55.052156
17	[(1,863),(6,4242),(7,13989),(8,14505),(9,12572),(17,12311),(22,15257),(25,8344),(28,10598),(31,11484),(33,12095),(44,10928),(45,11622),(49,8883),(59,15219),(62,2045),(63,8606),(70,17362),(71,1119),(74,7758),(75,3230),(81,18524),(86,9781),(87,10475),(88,1699),(91,13103)]	52.554119
18	[(1,5363),(15,9669),(17,18801),(22,12797),(24,18183),(28,11965),(29,14157),(31,4434),(33,14537),(35,813),(36,3447),(37,17151),(38,8931),(43,564),(48,1326),(51,102),(54,17363),(65,9659),(68,13154),(72,17886),(74,6050),(80,14071),(84,17175),(86,7976),(89,16294)]	55.610788
19	[(7,15886),(16,10368),(17,1246),(21,19001),(24,4685),(27,13424),(28,4438),(29,12038),(30,7554),(31,11721),(32,9649),(33,7289),(34,18945),(39,6506),(41,5462),(42,5557),(45,5373),(48,2000),(49,14926),(52,13076),(54,14791),(56,1400),(60,2531),(61,4422),(62,3965),(63,7430),(67,12911),(68,4226),(73,1661),(76,13951),(79,16379),(80,18262),(82,12891),(85,11991),(88,4995)]	54.183316
20	[(3,3006),(18,7382),(22,16104),(23,7334),(24,7911),(26,11850),(29,18494),(37,15183),(41,7951),(43,13226),(48,12741),(50,637),(51,16037),(56,563),(57,10186),(59,1344),(61,8085),(65,2613),(66,6528),(69,1992),(72,8058),(75,3532),(78,12640),(80,16565),(82,4708),(83,13587),(92,17989)]	56.840963
21	[(2,5282),(11,2127),(16,9042),(17,4135),(28,10191),(29,3598),(31,7603),(35,5408),(39,6697),(41,790),(46,10604),(48,18064),(49,1453),(50,1457),(53,567),(55,5411),(60,429),(71,2271),(72,15170),(76,10075),(80,16343),(86,3814)]	53.710769
22	[(1,17583),(3,1716),(4,16661),(6,6782),(9,8169),(12,17553),(19,5131),(22,3432),(26,11860),(33,8934),(44,936),(46,10744),(48,273),(57,4782),(62,2669),(63,2565),(70,12062),(77,3641),(82,15537),(84,8868),(86,16284),(89,16700)]	60.243483
23	[(11,15388),(12,413),(21,9121),(22,9292),(24,3534),(27,18121),(29,1826),(38,12379),(39,4113),(47,14593),(48,13803),(51,5212),(53,5865),(54,16683),(55,52),(60,16777),(62,14876),(66,7794),(68,2516),(71,9123),(73,1986),(78,2481),(81,10836),(83,18710),(90,14986),(91,2666)]	54.104984
24	[(1,14517),(5,12443),(9,16673),(10,17744),(13,15684),(14,7499),(31,7042),(35,14673),(36,6824),(38,9790),(39,185),(49,3349),(51,6411),(53,11655),(55,14505),(56,12572),(60,1433),(63,8810),(67,17617),(68,16797),(70,5866),(72,4627),(73,8351),(75,14488),(80,17253),(81,3390),(87,17483),(91,1434)]	54.393810
25	[(0,336),(2,4879),(4,2624),(8,10858),(9,17003),(12,4887),(15,7846),(16,13360),(21,3208),(33,16554),(34,15283),(35,6269),(37,5250),(38,18361),(40,4053),(43,18986),(44,16879),(57,9855),(77,549),(78,18887),(79,18217),(81,1743)]	52.492737
26	[(5,13032),(7,10709),(8,3578),(13,18128),(14,2187),(19,18053),(23,15477),(24,9178),(26,15860),(28,16019),(31,8644),(38,2896),(39,8989),(41,9347),(45,11974),(52,4542),(54,8712),(56,14022),(57,14534),(61,14805),(65,10631),(68,3728),(69,9410),(70,9584),(78,1605),(80,17379),(85,14261),(87,7535),(91,2933),(92,12276)]	52.459619
27	[(1,10414),(3,9081),(8,6764),(9,5208),(11,1824),(13,11937),(14,15161),(23,14474),(33,1785),(34,593),(37,6098),(39,18598),(42,417),(50,11613),(51,4642),(52,14956),(62,16655),(65,13485),(82,6373),(84,2220),(85,6366),(87,12318),(89,16898),(92,6491)]	53.860794
28	[(3,14272),(5,15403),(8,14770),(11,11119),(12,17368),(17,15490),(20,7171),(23,1012),(27,14202),(28,17608),(42,14422),(43,18237),(45,11595),(53,17337),(54,3506),(60,570),(61,1198),(62,7116),(63,17042),(65,1534),(70,5417),(76,16668),(79,7474),(80,14704),(83,17692),(92,1571)]	53.839724
29	[(9,3756),(11,15984),(12,933),(13,5676),(16,16206),(19,2203),(23,10136),(25,17795),(29,7197),(30,4005),(36,4063),(40,12764),(44,13570),(45,2064),(51,17897),(53,541),(54,3829),(55,12135),(56,10179),(58,13747),(61,7668),(65,14975),(68,94),(69,10545),(71,11760),(74,6254),(76,707),(78,16110),(88,17420),(89,4547)]	52.900663
30	[(3,14261),(4,13819),(10,15613),(12,18122),(13,1138),(18,7616),(19,8005),(21,16993),(22,8418),(29,12723),(32,3424),(33,1079),(37,14700),(38,13789),(40,15207),(41,12884),(45,18945),(49,6716),(54,5891),(55,10496),(57,11963),(60,6824),(64,17746),(66,7320),(67,3807),(68,16819),(72,1145),(73,5282),(74,12296),(75,7962),(77,6579),(78,10786),(79,3837),(80,12549),(81,9607),(86,638),(92,16261)]	53.364925
31	[(0,15602),(8,9092),(10,7276),(13,14670),(14,2053),(18,11377),(19,5848),(21,17442),(29,2259),(31,14800),(39,16963),(42,15935),(44,18545),(46,5487),(48,10267),(51,4164),(52,2556),(53,8872),(60,4668),(62,8325),(68,17152),(70,8938),(73,2980),(76,4779),(77,10116),(79,8690),(81,10507),(83,6034),(84,15384),(89,1041)]	55.581584
32	[(0,13591),(5,9596),(7,843),(10,8112),(16,4073),(17,17037),(18,903),(20,10020),(23,12508),(29,5462),(30,5557),(34,7469),(40,18655),(44,12120),(50,173),(51,5999),(53,11133),(55,18078),(58,1542),(70,4239),(71,4817),(87,7324),(89,6256),(91,691),(92,747)]	70.956108
33	[(5,14661),(6,15999),(8,6471),(9,5519),(10,7078),(20,9057),(23,1858),(25,7278),(28,13341),(30,2541),(33,2134),(37,16310),(38,6532),(40,11630),(43,12795),(44,1846),(46,12213),(48,4529),(49,7535),(53,15264),(60,16120),(64,16488),(65,2638),(66,12990),(69,273),(70,18231),(74,8870),(76,16733),(79,7352),(82,14846),(89,2964),(90,15540)]	53.345490
34	[(2,12569),(3,1025),(10,5732),(11,5635),(27,5745),(29,11596),(31,14610),(47,3628),(52,2969),(53,7330),(55,18117),(57,12123),(65,18993),(66,12965),(73,16755),(75,14195),(80,10002),(83,363),(89,8583),(90,14501)]	52.742912
35	[(4,4190),(5,10442),(6,14595),(10,16087),(13,7732),(15,9134),(19,12697),(22,8810),(26,14858),(31,9303),(33,1659),(34,6883),(39,19024),(43,15478),(48,4855),(52,4696),(53,14095),(55,7680),(57,11790),(58,8923),(60,10619),(62,5888),(63,4089),(65,2739),(66,11009),(69,1424),(74,12734),(78,17649),(81,4622),(83,16423),(84,17546),(88,15003)]	52.281274
36	[(9,18729),(11,9497),(17,16179),(19,663),(27,130),(31,2353),(34,6999),(40,18101),(46,12201),(47,9205),(48,1824),(51,10775),(52,11452),(57,212),(58,3558),(59,14085),(61,7519),(62,10581),(66,6567),(68,11330),(69,8636),(73,12803),(79,17950),(81,5597),(83,5235)]	54.031246
37	[(0,18869),(11,9160),(19,8513),(27,5514),(30,992),(31,9625),(34,436),(35,1286),(36,9014),(37,3902),(38,9746),(41,13854),(44,13311),(50,15159),(52,11478),(55,3838),(58,14707),(69,14858),(74,699),(77,512),(84,13306),(88,13037),(89,9904),(92,7150)]	52.664799
38	[(0,3873),(3,7124),(4,6783),(7,6659),(8,14397),(12,670),(17,5841),(18,4981),(20,8176),(26,5998),(28,5454),(30,585),(31,3655),(36,18957),(38,15711),(42,11725),(50,11296),(54,7699),(56,14661),(61,12122),(62,14857),(65,3120),(67,19027),(70,5755),(71,11856),(74,17064),(77,12009),(81,12707),(83,6315)]	51.926707
39	[(0,15075),(5,7355),(11,5375),(16,7256),(17,18021),(20,13497),(27,8173),(28,11199),(29,19017),(30,13968),(31,8274),(32,10858),(33,8638),(38,998),(39,1598),(40,7780),(46,18235),(49,18634),(50,12098),(59,12709),(67,3983),(70,18522),(73,18520),(76,17310),(83,5959),(84,5831),(86,3068),(87,12269),(88,14846),(89,10485),(92,16678)]	54.235766
40	[(12,6176),(15,6907),(23,7552),(27,347),(33,12389),(37,14202),(38,17608),(42,2974),(43,6462),(49,3003),(52,1251),(54,5645),(56,15325),(58,16222),(62,8006),(64,5816),(65,11357),(66,16510),(70,8931),(72,13928),(74,6185),(87,18332),(88,6048),(90,13728),(92,982)]	55.937412
41	[(1,4222),(9,4779),(10,15013),(11,6696),(15,15805),(17,1234),(19,10895),(21,10481),(24,2728),(26,3399),(31,13697),(42,9270),(50,17098),(54,13314),(62,4713),(67,18058),(69,12879),(71,6070),(74,2460),(76,8973),(77,7153),(78,12731),(81,16370),(88,4366),(90,9223),(92,12138)]	60.203042
42	[(4,16358),(14,8904),(17,10404),(19,5131),(22,13780),(28,1070),(30,9598),(33,7962),(37,6809),(38,12488),(42,4988),(44,10335),(47,12484),(48,8665),(61,11638),(62,730),(68,8330),(70,10658),(71,58),(74,6748),(75,2688),(79,15035),(92,7415)]	53.493644
43	[(9,1801),(11,8241),(12,3981),(14,18216),(17,8584),(19,12985),(25,7776),(26,10063),(27,13335),(28,619),(30,17382),(32,11478),(36,9122),(37,11760),(43,14088),(44,7062),(46,1463),(47,9190),(48,7782),(53,12779),(54,10475),(55,1699),(59,14749),(61,14877),(66,12616),(67,11561),(71,18964),(73,18224),(82,6263),(83,10331),(84,4145),(88,5491),(92,6928)]	52.772432
44	[(3,1125),(5,4673),(8,4509),(11,6363),(12,15158),(13,11217),(15,441),(17,5488),(34,9516),(39,14428),(42,4829),(43,17461),(45,9657),(54,15239),(56,13103),(60,12541),(65,18012),(71,12142),(72,9461),(74,13468),(79,3713),(84,7199),(91,5550)]	53.819151
45	[(1,11409),(2,17984),(6,12454),(8,13618),(9,17495),(11,6415),(19,18005),(23,14731),(26,10614),(31,2597),(34,16124),(37,90),(39,270),(44,3668),(48,7201),(55,5145),(57,2553),(60,8141),(63,3104),(66,10449),(67,3124),(72,8875),(73,17354),(75,15460),(79,17729),(80,8546),(81,14403),(86,11394),(87,12911),(88,4226),(92,13302)]	53.058209
46	[(0,15120),(1,8382),(10,3305),(18,3024),(19,17930),(24,11550),(25,2962),(31,1677),(33,10988),(38,15504),(39,13350),(45,6762),(48,104),(50,13472),(55,12314),(60,9322),(65,642),(70,3146),(79,5842),(81,16540),(87,17447),(89,469)]	53.554302
47	[(7,12948),(9,4364),(11,5512),(14,12192),(17,4984),(24,1250),(32,16483),(33,8745),(34,14603),(35,5631),(36,6026),(42,3739),(45,9299),(54,18763),(64,5283),(65,13418),(71,14256),(74,4173),(75,14364),(76,2492),(82,10690),(83,6026),(87,4500),(89,3282),(90,9770),(92,1385)]	53.517619
48	[(8,8106),(9,1093),(18,17234),(26,4083),(30,11503),(31,17938),(36,7875),(40,18096),(43,15994),(54,6728),(58,18981),(59,16854),(63,13723),(66,12791),(70,2324),(74,18882),(75,8886),(79,14139),(82,18654),(91,18967)]	53.113281
49	[(0,12249),(2,15498),(10,2862),(12,13446),(14,16978),(22,11141),(23,18640),(25,2897),(28,19011),(32,7357),(37,8524),(48,15483),(52,4068),(55,358),(57,13910),(66,7104),(69,18089),(71,8925),(75,9018),(78,6372),(82,9811),(84,4531),(85,13825),(88,9555),(90,7152)]	55.344131
50	[(2,3020),(4,10212),(5,6806),(6,9915),(13,16157),(16,18772),(17,6615),(19,8455),(23,8636),(29,276),(31,16553),(33,12757),(34,10699),(36,2292),(37,11758),(39,16790),(42,799),(45,11275),(46,12414),(50,18067),(51,17877),(54,4278),(56,15629),(60,15167),(63,3832),(64,5293),(66,15173),(69,6905),(71,14102),(74,2803),(76,10200),(77,15144),(80,467),(83,18915)]	53.376582
51	[(3,8587),(4,10047),(6,8610),(9,16176),(11,6537),(13,15309),(16,1583),(17,4009),(18,2589),(22,1703),(23,14217),(26,18256),(27,14619),(30,9711),(37,5190),(44,3100),(46,3468),(47,17763),(52,6497),(54,10293),(56,16617),(59,7993),(62,9267),(67,8281),(69,17795),(70,770),(74,14224),(77,16508),(80,5663),(84,8030),(87,11825),(90,1977)]	70.935413
52	[(0,17915),(1,8027),(7,4604),(8,7988),(11,11821),(12,14778),(15,642),(17,10167),(26,11364),(27,273),(29,5354),(31,5481),(32,4345),(34,4752),(35,17531),(40,9702),(43,16841),(46,1584),(54,18742),(56,33),(57,13886),(63,748),(68,18645),(78,1649),(81,11977),(83,4676),(84,6518),(85,7514),(87,8510),(92,4012)]	53.168880
53	[(13,1942),(14,595),(18,18140),(19,15747),(20,3145),(27,8243),(29,9456),(31,14037),(32,6963),(35,18920),(36,1553),(43,13477),(44,17473),(49,16520),(61,14165),(63,19047),(65,8544),(72,10569),(76,1862),(80,8582),(84,14669),(85,14041),(86,17943),(88,6522)]	52.761883
54	[(0,2928),(6,918),(7,8795),(9,6154),(13,15745),(14,3530),(15,11667),(22,3042),(24,2435),(26,14252),(27,13889),(31,1457),(32,6588),(33,14527),(38,17844),(43,3724),(46,2079),(47,16874),(48,4862),(51,18226),(58,16339),(59,7541),(60,17870),(65,9204),(68,11151),(69,12318),(72,15994),(75,10883),(76,4385),(79,13324),(83,5835),(86,6979),(90,6674)]	54.853576
55	[(1,11778),(3,15731),(6,3077),(7,12484),(8,8665),(11,13573),(13,1528),(14,16044),(17,10061),(18,868),(21,16086),(22,4942),(23,18790),(25,11961),(26,16510),(28,12544),(39,13757),(42,18094),(44,6796),(51,17219),(54,14014),(59,16762),(66,13918),(72,17213),(74,5820),(76,11831),(80,16341),(82,13311),(89,17672)]	54.097737
56	[(1,2394),(4,9462),(10,16519),(13,15983),(18,4815),(23,2513),(27,1726),(28,9521),(37,14404),(42,12135),(43,10179),(44,720),(47,440),(48,8079),(57,5011),(59,1621),(61,11176),(63,1409),(70,14322),(71,12443),(75,12267),(78,5512),(81,9895),(82,1867),(87,510),(91,9242)]	52.919401
57	[(10,2240),(11,899),(14,2854),(17,7574),(22,3087),(23,6798),(24,679),(29,5092),(30,6016),(31,1158),(32,14678),(34,18318),(35,12977),(39,4276),(43,2829),(45,11803),(58,15977),(64,16297),(65,6839),(89,5414)]	52.215563
58	[(3,11052),(5,3462),(7,4838),(9,14549),(10,1270),(13,5046),(19,2281),(21,18571),(27,13042),(32,16664),(42,10075),(43,9841),(45,3416),(46,7057),(52,14880),(56,9067),(61,14810),(63,16347),(64,2754),(65,2958),(67,16164),(68,2951),(73,9171),(74,16297),(76,893),(89,17287),(90,1335)]	53.166909
59	[(4,6987),(7,15315),(9,2631),(15,17514),(23,17152),(26,12177),(27,6886),(32,3939),(33,8339),(34,10890),(42,1755),(43,7501),(48,2228),(49,2333),(51,5515),(54,7240),(56,8755),(57,16556),(58,10305),(59,7508),(60,3555),(62,9332),(64,13541),(69,7321),(70,10070),(72,10211),(74,7202),(76,3842),(77,16062),(78,14932),(83,1882),(84,17772),(86,17032)]	59.279182
60	[(7,14858),(12,7579),(15,6916),(18,8522),(20,2522),(25,2875),(28,9457),(32,6648),(36,3516),(39,13056),(41,14520),(42,7900),(43,4583),(44,10672),(46,3364),(49,13650),(57,10349),(58,12183),(64,2429),(65,16064),(66,17572),(71,2513),(77,5633),(79,11293),(84,527),(90,12945),(92,8337)]	53.649341
61	[(4,18681),(5,7963),(12,8495),(13,5767),(16,5360),(21,16982),(22,8871),(24,11477),(26,4420),(28,7584),(29,280),(34,11958),(35,14662),(37,10617),(41,9012),(43,5998),(45,1642),(47,1086),(49,7542),(56,14006),(65,17117),(68,10624),(69,1267),(71,15754),(80,13790),(81,1951),(84,16838),(85,1077),(87,18229),(91,13948),(92,9207)]	53.775236
62	[(0,7385),(2,6274),(12,11194),(17,11344),(22,16918),(25,12329),(29,7222),(32,3215),(37,5564),(44,4494),(49,7911),(51,5513),(53,12197),(61,3772),(69,3812),(71,11574),(75,2382),(76,1916),(78,8145),(85,9785),(86,4461),(87,1764),(88,10711),(89,10084),(91,18227),(92,2594)]	54.731872
63	[(1,16727),(7,18384),(9,16060),(14,15068),(17,8931),(21,5888),(25,685),(26,11696),(30,11308),(41,18608),(49,17424),(53,121),(54,1475),(56,6820),(60,14793),(61,9187),(62,14735),(74,3224),(75,6448),(76,9222),(81,5236),(82,1728)]	53.656334
64	[(7,3549),(8,8926),(9,6316),(16,6234),(20,18286),(24,16379),(25,7812),(26,16739),(28,15307),(41,7545),(42,8697),(45,16899),(47,9701),(48,17803),(50,11926),(52,12172),(55,5057),(56,13831),(65,6392),(69,2431),(70,18145),(71,2501),(83,18116),(86,12009),(88,14401),(89,14990)]	53.847280
65	[(12,13345),(15,12043),(20,8047),(21,5313),(22,14461),(23,4300),(27,17688),(34,7918),(35,11817),(41,15930),(44,2579),(46,10051),(49,467),(53,11094),(56,3787),(62,9316),(64,2712),(66,16712),(71,3758),(73,6638),(75,4551),(77,9441),(78,18091),(84,15973),(85,12808),(86,2818),(87,12209),(88,2893),(90,1694)]	52.588978
66	[(0,10429),(1,2908),(2,6595),(7,15498),(9,1550),(11,6704),(13,3690),(14,17200),(17,16321),(20,18732),(21,334),(22,961),(24,2965),(25,5006),(32,10432),(33,7377),(35,15765),(36,10123),(45,16724),(52,691),(53,6447),(61,12661),(65,19024),(66,624),(67,1556),(69,240),(71,11612),(78,15210),(84,2588),(85,9142),(87,9475),(88,11483)]	55.783297
67	[(1,159),(2,3381),(3,5205),(11,12914),(20,14066),(22,14322),(25,13888),(32,12106),(33,12968),(36,12196),(39,1823),(40,302),(41,15151),(47,2888),(51,7606),(59,7982),(60,4740),(63,11794),(65,1845),(67,15416),(70,632),(78,7234),(84,8156),(90,6802),(91,4148)]	55.275602
68	[(1,1857),(5,151),(6,14539),(10,2874),(17,15589),(18,8359),(21,12185),(28,15138),(30,13576),(31,1422),(32,13674),(36,5944),(38,15176),(42,10617),(46,2992),(47,9810),(48,2871),(53,5390),(54,10098),(57,1245),(58,18354),(60,3082),(64,13738),(66,17672),(68,11299),(72,9504),(73,6003),(80,13448),(82,8270),(84,12914),(88,11120),(92,5335)]	53.544425
69	[(6,7421),(9,5583),(11,14121),(14,5878),(22,17487),(23,17613),(29,13761),(31,14385),(36,17787),(39,628),(40,5603),(49,8120),(51,7053),(53,2309),(56,5189),(57,16030),(63,1143),(65,2796),(71,15399),(74,12295),(79,17255),(80,16099)]	52.437222
70	[(0,17545),(1,7089),(3,16515),(8,16926),(9,14356),(12,3374),(22,12978),(25,1263),(35,15883),(37,17015),(38,5163),(40,1600),(41,10031),(45,15590),(47,16278),(49,15657),(50,7001),(51,17238),(55,16713),(56,2451),(58,9054),(61,10457),(64,7882),(68,14125),(69,11174),(70,1657),(71,18986),(72,16879),(73,7419),(76,8013),(79,15700),(84,15835),(89,374),(91,9567)]	70.392821
71	[(8,4081),(10,18302),(11,13179),(13,15304),(19,16879),(25,18631),(26,9605),(28,15135),(40,605),(43,6841),(46,7396),(48,12035),(51,1019),(62,11112),(68,6927),(70,6118),(73,14434),(76,18217),(78,18973),(82,19042),(86,13930),(88,5540),(89,1273)]	52.215635
72	[(0,12947),(2,14182),(5,13133),(8,10681),(12,13554),(13,5901),(17,2485),(20,10729),(22,1882),(25,16250),(31,6200),(34,8384),(37,3207),(45,5829),(46,18923),(47,13316),(50,333),(60,580),(61,12576),(62,256),(63,18209),(65,8094),(66,12765),(74,12074),(75,13124),(84,5926),(90,7876),(91,13811),(92,9319)]	52.860356
73	[(6,3613),(8,8391),(17,10472),(19,9850),(21,11954),(25,17679),(26,1843),(34,472),(35,11519),(37,1330),(38,6306),(39,14431),(42,5571),(43,1562),(47,5352),(51,16544),(64,12698),(67,13994),(68,10391),(72,1268),(73,17522),(74,14263),(75,8987),(90,17563),(91,12789)]	54.937783
74	[(3,10324),(8,12586),(11,9158),(13,11174),(16,16988),(31,6737),(33,13732),(36,18434),(37,18565),(40,7555),(42,4288),(43,12808),(44,9481),(45,17737),(54,13500),(55,15295),(64,15794),(65,3624),(67,7854),(71,15936),(74,12363),(76,8105),(80,5777),(88,13643),(91,3518)]	52.547290
75	[(0,17070),(8,10266),(9,18134),(10,5577),(21,3201),(24,8251),(26,16833),(28,11753),(29,16338),(39,17921),(42,9223),(44,13288),(46,9051),(61,3808),(64,8046),(65,12112),(66,15221),(69,10441),(70,1249),(80,12584),(81,18488),(84,12381),(87,15713),(88,12287),(90,10715)]	52.534849
76	[(4,11823),(6,13480),(8,15831),(10,12136),(11,12295),(13,5899),(16,5596),(24,8250),(29,8929),(31,18500),(32,11354),(37,12741),(39,5391),(49,13813),(51,4766),(54,672),(55,1552),(56,4946),(60,6144),(63,13335),(64,619),(67,16714),(68,9355),(69,12469),(70,10738),(77,5340),(78,18329),(80,13328),(81,9040),(82,3774),(88,11467),(89,9356),(90,15447),(91,15051)]	53.057229
77	[(0,14180),(14,436),(17,4255),(22,318),(30,2266),(32,16507),(38,18919),(44,16787),(49,2635),(51,6393),(55,15825),(59,6791),(64,8128),(68,7147),(71,4473),(73,8804),(78,12803),(82,9805),(85,460),(87,17509),(89,541),(91,8132),(92,12431)]	59.750887
78	[(2,12200),(12,2689),(17,2340),(24,5452),(26,4606),(33,17835),(34,17485),(36,12292),(37,13278),(53,12761),(58,9882),(59,3775),(67,6050),(73,5873),(76,9202),(77,11221),(81,16560),(86,12289),(92,8398)]	54.725672
79	[(5,1273),(11,13792),(12,6599),(14,16092),(21,14547),(23,15451),(24,10380),(25,190),(27,6414),(28,1206),(31,15722),(32,13041),(33,2189),(37,3617),(40,12437),(44,15628),(45,8054),(48,13090),(54,1214),(64,10157),(71,5536),(72,12384),(73,12718),(76,17675),(82,11443),(83,13465),(85,12347),(86,3671),(89,12796),(91,7606)]	54.470908
80	[(3,2606),(6,13667),(8,12233),(12,17382),(16,18082),(17,3679),(20,2967),(21,9975),(23,1699),(26,10972),(27,6863),(30,16255),(31,6308),(33,11827),(35,18853),(37,18205),(39,13439),(40,60),(56,2328),(63,15561),(67,439),(68,2106),(69,8110),(72,4890),(75,427),(77,13303),(79,873),(81,4956),(86,12013),(89,7576),(91,5132)]	53.349141
