ruleset_index	matches	time_ms
294	[(0,28015),(4,2674),(13,26329),(14,18299),(17,15608),(18,27577),(19,1933),(22,22347),(23,6470),(25,13965),(28,8201),(32,29555),(33,5951),(34,24985),(35,19792),(36,22416),(38,7766),(39,1139),(49,18773),(54,6239),(55,26993),(59,11506),(60,8584),(62,17738),(64,18075),(65,7651),(67,3638),(68,4374),(71,25206),(75,13070),(76,26452),(77,15700),(79,16240),(80,5877),(82,20223),(84,6619),(86,3367),(88,21173),(91,27592)]	100.186914
295	[(1,3318),(5,11490),(8,26430),(12,3830),(13,25470),(20,17683),(29,28840),(30,24331),(31,7041),(33,26219),(35,13693),(38,27841),(39,228),(41,26709),(44,19187),(45,7182),(60,7370),(62,19120),(64,3656),(65,13976),(69,21998),(72,2840),(73,25839),(74,912),(78,2870),(80,10800),(88,11022),(89,16308),(90,29247)]	82.078860
296	[(3,29716),(5,24160),(6,23931),(7,23072),(8,6551),(9,8839),(13,10452),(16,17117),(18,27190),(19,23082),(22,18253),(23,7184),(25,28822),(26,22113),(27,15819),(28,1960),(30,10629),(31,2132),(32,9689),(33,17215),(38,24632),(40,17053),(43,2281),(46,13911),(49,20424),(50,24190),(51,27564),(52,13322),(53,25261),(54,19148),(58,28596),(60,15322),(61,25291),(63,23322),(66,17009),(69,24787),(70,17391),(71,749),(72,5519),(76,6064),(79,17180),(80,15143),(81,13047),(83,26208),(84,13866),(85,25123),(86,8611),(90,11061)]	82.954959
297	[(0,11413),(5,1706),(10,8147),(13,18101),(18,5505),(21,9625),(23,19879),(26,7810),(28,28618),(30,27437),(34,28176),(39,8219),(43,12940),(44,4614),(46,18266),(48,28479),(49,13068),(50,19471),(51,6000),(52,1707),(53,21996),(55,16080),(59,28051),(60,6915),(61,9110),(62,5161),(63,9860),(67,23179),(69,23336),(70,2108),(71,5230),(73,19554),(74,13100),(75,20682),(79,10052),(80,10631),(82,21702),(91,10285),(92,22017)]	83.396694
298	[(1,20262),(2,24237),(3,903),(6,21577),(8,207),(12,27203),(13,26652),(15,2667),(19,17102),(20,4123),(22,27136),(23,2564),(24,4894),(26,9323),(31,15663),(33,9903),(35,22053),(36,18634),(37,5567),(40,12738),(41,10124),(42,16722),(44,12644),(47,28133),(50,28699),(51,3123),(52,13571),(55,4944),(57,12695),(59,8489),(61,18403),(62,16252),(63,17298),(64,20502),(69,14880),(70,14198),(71,20723),(72,28564),(73,28880),(76,14943),(77,6978),(79,22138),(80,4476),(83,24511),(84,4536),(85,4226),(88,24546),(89,24814),(90,11423),(91,28348),(92,4754)]	94.572278
299	[(0,13033),(6,12787),(11,18799),(13,15573),(14,16692),(18,6370),(19,25617),(23,17708),(25,27386),(28,17152),(29,5170),(31,8501),(32,29109),(33,6853),(36,16939),(40,20820),(46,25236),(47,13032),(49,18621),(50,13237),(51,5174),(57,7639),(58,24378),(62,9777),(70,1052),(71,25216),(80,12784),(83,3854),(85,8814),(90,5191),(92,9391)]	84.353213
300	[(0,12656),(4,7137),(7,28557),(9,24780),(12,15504),(13,11726),(15,4590),(20,6372),(22,9183),(23,7949),(28,5803),(30,16092),(31,29086),(35,5379),(37,24847),(40,14201),(42,28848),(43,23398),(44,24284),(45,14126),(48,18443),(54,27910),(56,5426),(58,19101),(59,12290),(61,25096),(64,7739),(65,12168),(67,25466),(68,7791),(70,14281),(73,4999),(74,3182),(75,5908),(77,25632),(80,9841),(82,11261),(84,14253),(86,36),(87,27463),(91,20042)]	86.162399
301	[(0,1813),(2,23804),(3,13076),(8,314),(9,1646),(10,14163),(13,6674),(14,7204),(15,2593),(22,2626),(24,1082),(25,8300),(26,7043),(37,14140),(40,17534),(44,25922),(47,17424),(53,20039),(56,27959),(58,24610),(60,18361),(61,23723),(62,24727),(67,4726),(69,9351),(70,26992),(73,18459),(74,2258),(75,24912),(76,9437),(77,14665),(78,2830),(80,22828),(82,2282),(88,15713),(90,75),(91,18061)]	96.896147
302	[(1,7344),(2,23823),(4,25692),(5,27559),(6,2550),(7,13919),(8,20741),(10,25905),(12,18519),(15,8281),(16,24816),(17,18315),(18,7949),(20,2069),(25,25499),(30,5167),(33,6732),(35,10263),(37,7739),(38,18459),(39,4232),(43,24964),(47,26487),(49,4157),(53,21086),(56,12090),(58,11385),(60,12424),(62,25132),(74,25028),(75,23270),(76,12253),(78,15473),(81,5211),(82,20419),(83,23948),(87,5282),(88,8203),(89,13030)]	101.903847
303	[(1,11101),(6,28964),(8,9398),(14,1293),(15,8611),(16,20112),(18,21442),(22,17479),(25,1183),(27,5493),(34,25267),(39,8264),(40,3950),(41,21172),(44,18139),(46,26239),(47,27210),(55,29593),(56,12981),(57,23866),(58,18642),(60,5011),(62,5545),(63,24329),(64,9342),(66,11422),(69,18663),(70,4433),(72,25334),(75,21534),(76,24475),(80,28492),(81,5033),(82,27294),(84,27912),(87,10143),(88,11877),(90,967)]	85.161711
304	[(1,16361),(2,28827),(6,26815),(7,29601),(10,7962),(12,6072),(13,21209),(14,2384),(18,26431),(19,25106),(21,13571),(27,12486),(28,8551),(29,17329),(30,20851),(31,366),(32,19134),(33,6170),(34,3091),(35,16677),(37,6692),(41,18931),(43,29049),(44,8274),(46,22704),(48,3215),(51,3618),(54,588),(57,23471),(58,22241),(61,13974),(62,1853),(63,3572),(64,28905),(66,9083),(67,25302),(71,23132),(73,20900),(75,20265),(80,129),(81,28402),(82,21318),(84,19642),(85,9234),(86,18931),(89,9837),(90,2990),(91,17916),(92,22172)]	93.517179
305	[(0,9565),(1,11075),(2,12319),(5,19118),(7,24871),(8,13674),(11,24048),(12,22121),(13,22091),(15,4269),(17,10243),(19,3158),(20,26904),(21,18306),(22,11470),(25,22803),(27,2048),(31,26912),(34,4292),(39,25276),(43,4564),(44,20126),(47,4691),(49,3653),(50,26750),(51,21539),(52,16143),(53,17947),(56,1325),(57,9445),(58,23338),(59,10068),(60,14744),(63,23512),(66,22137),(67,8249),(72,10819),(80,24818),(83,20579),(85,14126),(88,4080),(90,12417),(91,19326)]	87.760294
306	[(0,3850),(2,1360),(4,4159),(6,24493),(16,15325),(18,26719),(23,9928),(24,12856),(26,23575),(27,19799),(28,17358),(30,18276),(31,26355),(34,2205),(37,18856),(38,12368),(39,17996),(43,13431),(44,27532),(45,28472),(47,2757),(48,6957),(51,28754),(54,23857),(56,2494),(58,3315),(64,11584),(66,19602),(67,22584),(70,7192),(71,20926),(72,12907),(74,13159),(75,19790),(77,7633),(80,27966),(82,25101),(83,4152),(85,26990),(90,6254),(91,17218),(92,10242)]	90.326818
307	[(2,22239),(5,9309),(9,24234),(10,16659),(11,29801),(12,11200),(15,9404),(18,13138),(19,339),(22,19867),(23,27770),(24,10209),(26,29457),(29,4173),(30,7749),(31,27468),(32,23784),(33,1886),(41,20850),(42,25076),(43,24781),(45,10126),(52,28362),(53,15820),(56,11225),(58,13961),(61,24374),(62,21876),(64,1049),(66,20208),(67,5940),(68,5016),(70,28185),(71,656),(72,29517),(74,308),(75,25201),(76,23875),(77,22606),(78,18269),(79,25661),(80,23567),(83,25172),(84,26948),(85,16460),(87,17167),(88,13819),(89,22610),(90,570)]	84.185994
308	[(4,27750),(6,15607),(8,181),(14,17749),(15,14304),(16,19554),(18,22852),(21,1023),(23,17384),(24,12354),(30,23608),(32,18289),(33,16782),(36,18580),(38,4566),(39,10048),(41,7051),(42,28896),(44,17545),(47,8970),(48,6135),(49,25986),(51,9051),(53,7482),(55,15443),(60,15325),(62,26719),(66,2181),(68,29436),(69,19304),(70,13799),(73,23506),(75,8022),(76,5383),(77,16336),(78,4845),(80,17903),(81,991),(83,13636),(84,3556),(89,17563),(91,10893)]	111.306877
309	[(1,14087),(3,1070),(5,18255),(6,28587),(7,22388),(9,25157),(10,18024),(14,929),(19,5522),(20,17041),(21,21569),(22,11127),(23,13237),(24,5174),(26,21331),(27,28961),(31,4026),(34,25263),(39,20300),(42,5415),(43,28284),(45,21713),(51,24208),(52,6444),(54,16680),(55,10428),(57,2938),(58,2861),(60,25080),(61,22931),(68,11629),(69,19898),(73,21694),(75,1428),(77,8972),(79,11626),(81,5482),(87,16258),(92,13506)]	122.337501
310	[(0,26576),(2,24992),(6,18065),(7,3187),(11,23010),(13,12225),(14,24719),(16,4470),(17,10708),(18,11918),(19,7931),(21,28466),(22,20291),(23,20293),(24,370),(25,1267),(27,4573),(28,20032),(35,3145),(36,19329),(38,3850),(40,1360),(42,14043),(43,25523),(45,19729),(47,24444),(49,5186),(52,9315),(53,15626),(55,18322),(61,7148),(65,29400),(66,9268),(72,17224),(75,8740),(76,16422),(77,12965),(82,10323),(86,8681),(87,9413),(89,27204),(90,29514)]	87.384566
311	[(1,14440),(2,20739),(3,12388),(6,19791),(10,115),(12,29447),(16,13376),(18,17341),(20,1231),(21,27250),(23,14034),(24,25544),(29,10904),(30,15004),(33,16830),(34,504),(40,17681),(41,14573),(42,1114),(44,15315),(46,24207),(47,12839),(48,27313),(49,12023),(50,8745),(51,3627),(52,29384),(58,22562),(62,1626),(63,5679),(64,4627),(65,20684),(67,23310),(68,21235),(69,21573),(71,25726),(72,14714),(76,17908),(79,1162),(80,1830),(82,16512),(83,18345),(84,17617),(85,27532),(86,17090),(89,25643),(91,29842),(92,23735)]	83.661786
312	[(0,16993),(2,5595),(5,724),(7,19052),(8,7497),(12,20437),(14,7521),(17,894),(18,1566),(19,7206),(22,894),(23,28252),(27,1469),(28,7931),(29,6590),(34,17754),(35,29474),(39,6538),(41,9526),(42,26078),(49,5580),(51,14055),(52,19576),(55,24244),(56,17073),(57,9325),(60,15160),(62,15989),(63,17471),(64,15290),(65,10010),(66,10880),(68,792),(69,6395),(74,1863),(75,8868),(76,15550),(77,22614),(78,25530),(79,27128),(86,27249),(88,1199),(89,15403)]	105.833012
313	[(0,11168),(1,22918),(3,16389),(4,6489),(6,6019),(7,2257),(15,9946),(16,18928),(19,9772),(27,10579),(30,7760),(31,4299),(32,15899),(34,18005),(36,23110),(37,26554),(38,19458),(39,16166),(42,2973),(43,28802),(44,13523),(49,14381),(53,29665),(54,9314),(55,11316),(58,28149),(59,3251),(61,7307),(64,2659),(65,24876),(66,28753),(69,26393),(70,20489),(71,17218),(72,10242),(75,9901),(76,8222),(77,29435),(78,29130),(80,17012),(81,15468),(83,24251),(84,29468),(88,1401),(90,28881),(92,26747)]	86.210776
314	[(1,21082),(3,7396),(4,22223),(10,15381),(12,7132),(13,1474),(14,22271),(15,6306),(17,29153),(24,26852),(27,7480),(28,1835),(29,672),(34,25857),(37,29461),(41,17946),(44,13100),(48,12716),(49,11473),(50,6672),(51,4572),(54,29840),(55,28717),(58,26939),(60,13526),(61,3573),(62,15240),(63,8623),(66,27729),(67,14990),(71,6262),(76,4547),(77,23368),(79,14549),(82,2044),(84,11927),(86,28870),(89,13725),(92,23671)]	88.057778
315	[(2,24924),(3,16278),(4,19069),(5,11784),(7,10209),(9,29457),(11,14166),(13,15509),(14,15602),(15,14299),(17,27421),(21,10923),(24,1883),(27,692),(37,27363),(41,20811),(49,15910),(50,2030),(51,11855),(53,9445),(54,17539),(56,22721),(58,22390),(59,27348),(62,29120),(64,27359),(65,29524),(66,25305),(67,24680),(69,15290),(70,22785),(73,21398),(75,13056),(79,7272),(81,1683),(84,17323),(85,20735),(91,11704)]	88.481075
316	[(2,7132),(3,18746),(5,23444),(6,12733),(8,21925),(10,15790),(11,4828),(12,29331),(13,1251),(18,19390),(20,18443),(21,10586),(25,8699),(26,10222),(29,10699),(30,20088),(31,23353),(32,3043),(33,26399),(38,17870),(39,8987),(42,10877),(44,20025),(46,27978),(51,27718),(52,17420),(54,17658),(56,24327),(57,8139),(58,8095),(63,9124),(64,16007),(67,29822),(68,15656),(70,19645),(73,10001),(80,16333),(81,15252),(83,1330),(89,16038),(90,13790)]	93.048640
317	[(3,14246),(4,20633),(6,23605),(9,7684),(10,22946),(11,26919),(12,16150),(14,283),(16,16959),(18,29770),(22,24975),(30,20642),(32,12199),(33,14487),(34,18836),(40,11218),(42,13139),(44,2590),(45,17138),(47,18641),(48,3429),(51,18517),(54,21613),(55,24706),(56,20421),(57,5097),(58,611),(60,23093),(61,9808),(63,8374),(66,6659),(67,18094),(68,18244),(71,12132),(73,27436),(74,1402),(78,17941),(80,20034),(82,24071),(83,25768),(89,11103),(90,13443),(92,12160)]	112.214312
318	[(2,22785),(4,28732),(7,8018),(9,23006),(11,14268),(13,28717),(16,17805),(20,29603),(22,18434),(24,25683),(25,11035),(31,22666),(33,1323),(36,12160),(38,1663),(40,27517),(41,1193),(45,3259),(46,22196),(47,9616),(48,19525),(49,10359),(51,5572),(52,11413),(53,26661),(56,21899),(59,17303),(60,19414),(63,24079),(64,14243),(69,15257),(70,23976),(74,11882),(76,15389),(80,4213),(83,22656),(84,9360),(86,19803),(88,13733),(91,24998)]	87.339899
319	[(0,26729),(1,16140),(8,13982),(10,29133),(13,29006),(14,8835),(15,22130),(17,10359),(18,14992),(19,28150),(20,14466),(21,15831),(22,4586),(24,208),(25,21102),(30,20138),(33,27151),(34,16772),(37,3662),(38,29180),(39,18033),(40,26669),(41,27213),(45,852),(46,22002),(47,15234),(48,416),(49,11783),(50,3011),(51,14058),(53,28417),(55,10791),(56,28506),(57,10216),(59,9967),(61,23078),(63,16274),(67,7266),(71,28057),(75,11555),(78,26128),(80,8388),(81,1440),(82,25453),(83,7944),(85,16121),(86,18013),(87,3823),(91,19020),(92,16672)]	86.593107
320	[(0,20607),(2,17082),(4,27254),(6,27565),(8,20426),(10,7140),(11,15403),(12,8032),(13,10628),(14,1029),(18,11454),(22,7570),(23,17642),(30,23756),(33,18234),(34,28166),(35,18494),(38,27679),(41,2735),(43,2465),(44,12977),(49,15120),(53,17618),(56,24387),(57,21210),(61,25173),(63,7736),(64,2192),(66,21068),(67,26738),(69,5236),(71,18917),(72,2172),(73,11818),(76,27227),(77,20464),(84,13451),(86,18581),(87,11892),(91,19289),(92,3246)]	94.080415
321	[(2,20415),(4,29253),(5,10110),(7,20044),(8,8125),(10,1437),(11,20002),(12,22153),(13,21230),(16,19837),(19,14193),(21,13726),(23,25972),(25,12473),(33,24105),(34,3861),(35,19108),(37,27767),(39,28760),(44,4515),(45,29466),(46,19062),(47,25865),(48,17860),(49,2711),(50,12888),(51,16827),(53,25472),(54,1058),(56,20869),(57,7246),(59,21482),(60,27061),(64,27518),(65,24573),(68,4223),(69,7850),(70,1586),(72,27038),(75,13229),(79,27788),(82,13100),(83,20682),(87,10864),(90,16798),(92,180)]	86.801394
322	[(0,21375),(1,10523),(5,8699),(6,11333),(7,23049),(9,4813),(10,10764),(11,16551),(13,7772),(21,29163),(22,14956),(25,28839),(26,4425),(27,21672),(29,20454),(30,7058),(35,27470),(37,16594),(38,10091),(39,28746),(41,16036),(42,19056),(43,24114),(45,21621),(46,16043),(47,12731),(48,16023),(49,23897),(50,10390),(51,12204),(57,28624),(65,8614),(66,8648),(68,3760),(70,27701),(72,18276),(73,26355),(77,27861),(78,16492),(81,27387),(82,25714),(83,16457),(84,29449),(86,6020),(88,8598),(90,28569),(91,19974),(92,3278)]	86.996582
323	[(0,6483),(2,21322),(3,17931),(4,24243),(5,3153),(7,13518),(8,584),(11,12316),(12,2143),(14,2975),(16,22746),(18,26175),(19,17111),(20,740),(27,27988),(29,24827),(37,23774),(38,27183),(39,4193),(40,10358),(41,11702),(42,28654),(43,1911),(44,20757),(45,21863),(50,8868),(52,7466),(54,14365),(56,21388),(59,7054),(60,13839),(61,9282),(62,19818),(63,6865),(65,19245),(67,26646),(68,20354),(73,20648),(74,27438),(77,24066),(78,10471),(81,21098),(84,22101),(86,3907),(87,3313),(89,22798),(90,27471),(91,24176),(92,7087)]	94.476534
324	[(6,14159),(19,7636),(24,21965),(25,24743),(27,22047),(29,1216),(30,14367),(32,23584),(33,23977),(37,26068),(43,27738),(45,18590),(46,8568),(47,12179),(52,29751),(53,13566),(61,29847),(66,25133),(67,1345),(68,22734),(70,24232),(72,28420),(74,28022),(77,3425),(81,17135),(82,3760),(85,7279),(86,9076),(88,5828),(90,28735),(91,3607)]	104.766735
325	[(0,29385),(3,16425),(4,12783),(5,20818),(6,19997),(8,26739),(9,14558),(12,14085),(13,28967),(15,24552),(16,10534),(17,13436),(18,27718),(20,9326),(25,2912),(27,23055),(29,23158),(30,25118),(31,15984),(32,29419),(33,7262),(36,14520),(37,12093),(40,22592),(43,19560),(45,14091),(47,19955),(50,18024),(53,6357),(57,3883),(60,25423),(61,17207),(63,5836),(64,28030),(65,19236),(66,8379),(68,3786),(69,21176),(75,17459),(80,8007),(82,25992),(87,14150),(88,11105),(91,21791),(92,4515)]	115.592798
326	[(1,2035),(3,19349),(6,20802),(8,8935),(9,1455),(11,718),(12,22130),(13,679),(14,14903),(17,9860),(19,11312),(22,25648),(26,20451),(28,9157),(31,332),(33,17527),(35,13380),(37,13961),(39,4455),(42,13079),(49,13347),(50,618),(51,29370),(52,20471),(53,9212),(55,3359),(58,11884),(61,10256),(62,8278),(66,11717),(67,18986),(69,16409),(71,2971),(72,149),(75,25390),(77,5827),(78,9900),(79,29203),(80,21873),(81,19183),(83,22641),(84,24476),(85,14761),(86,4876),(89,7697),(92,13620)]	100.875022
327	[(1,4430),(3,20327),(7,29101),(10,27924),(11,17053),(12,27073),(15,11389),(17,15293),(19,20400),(21,22827),(23,4814),(24,2620),(25,27301),(26,10918),(27,19165),(28,10592),(32,8625),(34,14701),(35,25781),(37,3528),(39,10122),(42,9727),(43,27587),(48,11959),(49,22435),(52,24667),(53,11711),(56,15029),(57,1177),(58,14395),(62,7009),(68,16848),(70,26996),(73,4790),(77,2896),(78,6681),(79,24240),(86,28656),(92,9402)]	87.593841
328	[(1,20034),(2,20923),(3,22996),(5,12055),(8,22112),(13,17882),(14,17782),(15,24048),(16,8043),(18,19411),(19,16534),(26,26409),(29,29695),(30,19305),(31,27833),(32,6800),(34,10843),(35,18355),(36,22464),(40,22873),(42,11209),(44,2266),(48,14974),(49,2336),(50,17161),(51,21995),(52,1834),(53,1382),(55,20309),(56,23276),(62,20323),(64,24942),(65,7499),(66,7361),(72,27865),(74,17898),(79,98),(80,23754),(82,5394),(83,5149),(84,18616),(86,2390),(90,9125),(92,5005)]	85.503793
329	[(2,6942),(3,20272),(9,16611),(12,7897),(15,21330),(16,8458),(17,24509),(19,19019),(22,18369),(23,17221),(25,12107),(29,5337),(32,1985),(33,20047),(34,4623),(36,26996),(40,12706),(43,7333),(44,22566),(45,18287),(46,22583),(51,1225),(53,8754),(55,16071),(58,16255),(60,654),(61,10203),(66,772),(69,3885),(70,18665),(72,8331),(76,21747),(77,6408),(78,10624),(82,25354),(83,14334),(84,14255),(85,15680),(87,29368),(88,8339),(89,3432),(90,60),(91,12204)]	88.217662
330	[(0,26128),(4,19865),(8,9818),(12,24621),(13,9676),(14,5767),(15,1739),(16,22573),(20,1734),(21,22242),(23,9261),(25,12917),(27,1484),(28,24327),(29,20276),(30,9988),(32,17220),(37,21459),(40,18139),(41,11222),(43,29762),(44,8285),(47,7898),(51,1416),(55,26279),(56,27900),(57,24234),(58,10837),(59,17844),(60,2185),(62,14009),(63,19661),(66,3718),(67,21290),(68,13133),(75,2119),(76,14244),(79,26070),(81,10664),(82,14545),(83,13214),(84,9899),(85,12404),(88,7824),(90,2162)]	99.893592
331	[(1,2082),(2,29507),(8,4304),(11,28516),(16,17039),(18,7800),(19,24155),(23,21028),(29,10894),(31,23206),(32,27104),(34,24853),(40,10515),(41,10760),(42,1499),(45,12933),(46,2934),(48,77),(49,18674),(50,29399),(51,21856),(52,15610),(54,26744),(56,13841),(57,1781),(58,12982),(61,25482),(63,19862),(67,8692),(69,20015),(71,25217),(72,11891),(76,9288),(79,21592),(82,6477)]	86.790262
332	[(0,7073),(2,10830),(4,10614),(6,975),(7,13560),(8,17983),(9,10785),(10,5753),(12,21466),(14,573),(16,17658),(18,24327),(20,22566),(21,3545),(25,15623),(28,24725),(32,8491),(34,4862),(37,2765),(40,4610),(41,1435),(49,29489),(50,6072),(53,17548),(55,8404),(57,1701),(58,15848),(59,3003),(64,14959),(65,26930),(66,27251),(67,18935),(70,18583),(76,26245),(77,24531),(78,23520),(80,22988),(81,4353),(84,15249),(85,25058),(86,16441),(88,28052)]	91.657696
333	[(0,13304),(3,26125),(4,7968),(7,18434),(10,3781),(11,20217),(13,22751),(16,16874),(20,23186),(21,27223),(24,18001),(25,9219),(26,18868),(28,7271),(32,4502),(34,8708),(35,21183),(36,14660),(39,24275),(50,10485),(51,14621),(53,22144),(57,27767),(59,18153),(60,12100),(61,23101),(63,14347),(64,17897),(69,20885),(71,29381),(73,246),(74,19606),(75,29071),(76,9836),(78,3019),(79,12717),(83,10355),(87,6741),(89,26703),(92,13387)]	88.491505
334	[(0,20806),(2,3167),(3,18032),(4,1323),(5,24449),(6,29338),(17,19315),(18,29442),(27,1739),(28,22573),(31,18955),(34,20626),(36,2628),(37,27406),(38,15652),(39,9733),(40,5160),(43,9784),(44,28524),(49,19938),(55,9975),(57,9551),(60,25784),(61,14107),(63,10734),(64,16249),(65,9333),(67,27039),(68,10476),(70,13823),(74,11557),(81,10649),(82,3297),(87,20683),(88,26544),(90,25629),(91,21578)]	133.021301
335	[(0,29337),(5,19906),(6,13571),(8,4476),(12,7842),(13,16201),(16,10257),(17,26879),(21,14769),(30,25319),(31,16245),(35,538),(38,23063),(40,10240),(41,3776),(44,6985),(45,3185),(48,16559),(50,10067),(52,15541),(53,28098),(54,19053),(58,13319),(60,18087),(62,10362),(64,11886),(66,177),(76,12061),(77,2504),(79,1236),(84,14408),(85,11877),(87,19434),(88,11395),(90,18747),(91,26764)]	112.680036
336	[(1,15622),(3,1498),(4,27032),(5,17464),(6,24843),(9,14825),(13,6416),(15,23913),(17,9979),(19,23326),(20,16126),(28,12492),(30,5724),(33,11013),(35,22957),(36,996),(38,1793),(39,27525),(43,11951),(44,11290),(45,28703),(46,1933),(48,9361),(49,13106),(50,1690),(51,19765),(52,16246),(54,11479),(57,9910),(58,21756),(61,3586),(62,20572),(63,15034),(66,12142),(69,6849),(72,21736),(73,28148),(78,13635),(79,26783),(80,10447),(81,14304),(84,28894),(85,21741),(87,21794),(89,7979)]	89.031062
337	[(3,18167),(4,20217),(5,12150),(12,2405),(15,23569),(16,6360),(20,7495),(22,8966),(24,17494),(26,3997),(27,16993),(31,25590),(32,11275),(34,13402),(36,12474),(39,29350),(40,19296),(42,5160),(43,1008),(51,12974),(55,16762),(62,29280),(64,21426),(65,27628),(66,24020),(67,23013),(68,9598),(71,17078),(72,21700),(74,5958),(75,16044),(80,9328),(81,12531),(83,596),(85,8006),(86,17861),(87,15984),(88,29419),(90,7786)]	87.175128
338	[(3,3390),(4,15482),(9,9620),(11,15955),(13,1910),(16,190),(18,19492),(19,9069),(20,16400),(21,6759),(22,2666),(26,1261),(27,27202),(30,26402),(31,13703),(37,28403),(42,21590),(44,10621),(46,20601),(48,26634),(50,23261),(53,564),(59,4546),(63,13704),(64,29098),(65,24205),(68,9518),(71,8544),(74,16359),(78,11139),(79,24288),(80,21161),(83,3991),(86,21656),(87,26528),(88,2267),(89,22),(90,11166),(92,18977)]	87.142821
339	[(1,17593),(2,16009),(3,23094),(4,15511),(5,18552),(6,19977),(7,10914),(8,26548),(9,13148),(10,19626),(12,13620),(13,22126),(19,1201),(21,10069),(23,26601),(25,91),(26,4617),(27,21522),(29,15500),(30,19878),(32,3895),(39,27102),(40,25243),(43,4213),(45,5920),(46,27875),(48,22745),(50,192),(51,2452),(53,2306),(54,29412),(56,1092),(57,20710),(59,9359),(63,8161),(66,22444),(68,7783),(70,20158),(73,27260),(74,19858),(79,26678),(80,20882),(81,11487),(82,10687),(84,7178),(86,19018),(87,21641),(88,24613),(89,3780),(92,2934)]	85.071958
340	[(1,2560),(8,9868),(11,3417),(14,25420),(15,21675),(19,23198),(20,12946),(23,2535),(26,7279),(30,26042),(32,25514),(37,1588),(38,8838),(39,9722),(41,25646),(42,29550),(43,21034),(44,6779),(45,29436),(46,19304),(47,13799),(54,4507),(55,15169),(56,25173),(57,3552),(60,21267),(61,7448),(62,20161),(64,20871),(67,28022),(69,13414),(70,712),(72,4213),(74,5920),(76,19980),(77,9765),(78,10378),(81,12547),(82,28851),(83,1197),(86,23265),(89,22026),(91,29304)]	84.664703
341	[(1,15952),(2,19733),(3,28915),(4,1248),(6,27369),(7,18640),(10,21345),(12,26232),(14,25010),(15,29108),(16,17312),(17,26395),(18,3738),(20,8832),(25,13148),(28,17759),(30,4703),(31,19102),(37,28441),(39,25139),(42,21114),(47,12840),(48,10824),(49,7551),(50,17090),(58,24616),(64,17796),(65,27119),(66,4520),(67,27183),(68,6471),(69,2928),(71,26798),(80,19073),(81,27974),(83,2163),(85,11603),(86,27106),(87,15946),(88,21377),(90,22287),(91,6874),(92,25381)]	97.131620
342	[(3,16467),(4,11011),(5,9022),(9,5676),(14,4594),(15,134),(20,19939),(22,10766),(23,21790),(24,14106),(28,24940),(29,26942),(32,6617),(33,25141),(34,15352),(35,24014),(36,26245),(39,20302),(40,11545),(41,20230),(42,14286),(44,8159),(45,14846),(46,8170),(47,25899),(50,16427),(52,6412),(55,9317),(56,18223),(58,29509),(59,22307),(62,7406),(63,4582),(64,1165),(65,7621),(67,17168),(68,29569),(70,6603),(73,1441),(74,21342),(77,14697),(79,4708),(80,11439),(82,427),(84,23112),(87,25581),(92,22652)]	88.180899
343	[(7,19577),(10,28074),(11,14715),(12,15671),(13,19548),(14,19312),(16,26394),(19,14895),(20,23808),(22,18925),(23,24939),(24,1780),(27,2133),(30,19333),(33,9932),(36,8833),(40,28091),(42,9530),(50,581),(53,22016),(54,13618),(57,27114),(59,20149),(60,4518),(67,16353),(69,10731),(71,12407),(72,19459),(77,18087),(79,10362),(80,27810),(81,17734),(82,10870),(84,7916),(85,26432),(86,15914),(87,7544),(92,25431)]	90.913338
344	[(1,12555),(3,21366),(4,5069),(6,25268),(7,18672),(9,690),(11,6979),(13,5761),(22,13402),(24,198),(27,18083),(29,15506),(30,13950),(31,26506),(32,14750),(34,1744),(36,16820),(38,24692),(41,9007),(46,7235),(47,9796),(52,20285),(53,25537),(55,26668),(56,16269),(57,2495),(61,13142),(64,2624),(65,6363),(66,6080),(69,3233),(71,20318),(75,3526),(77,19113),(79,25428),(81,9703),(82,26683),(83,7070),(89,27565)]	87.595027
345	[(5,25458),(7,23051),(11,4913),(12,14853),(14,3877),(15,8541),(16,5457),(17,10700),(22,1073),(23,12029),(28,24280),(30,14963),(34,25096),(35,13006),(38,28511),(42,4834),(44,3999),(46,9787),(47,13869),(52,19436),(55,19760),(57,20349),(61,15715),(62,18189),(67,14117),(70,22424),(72,19092),(74,6316),(77,5398),(80,13878),(86,17446),(91,19274)]	83.454747
346	[(4,10558),(5,9809),(11,384),(15,22061),(16,8901),(18,11571),(20,17887),(23,29547),(24,22870),(25,10129),(26,3956),(28,6797),(30,469),(34,4960),(35,23959),(43,12118),(44,6984),(45,274),(46,13775),(51,9158),(57,21875),(58,5728),(59,16753),(62,145),(63,25600),(66,29178),(69,7277),(70,6979),(72,26965),(73,15722),(75,10740),(77,17859),(79,19937),(80,12504),(84,8773),(85,21823),(89,14383),(92,16348)]	136.860873
347	[(3,5192),(6,892),(7,19483),(9,19226),(12,10278),(13,10765),(15,27260),(17,15040),(18,3448),(23,7804),(24,27344),(25,9325),(28,15727),(29,24070),(31,23546),(33,27239),(34,24824),(38,21776),(39,15810),(47,16981),(49,17603),(51,14606),(53,26467),(54,10518),(56,23450),(59,25289),(61,23013),(63,7362),(65,16208),(66,10311),(68,1958),(69,27548),(71,14955),(73,27613),(74,6015),(76,25813),(79,155),(80,9186),(82,28679),(83,28117),(87,14527),(91,27258)]	107.882612
