ruleset_index	matches	time_ms
251	[(6,6191),(8,2991),(12,7628),(20,5454),(23,1689),(29,1479),(41,583),(42,4325),(49,11314),(52,8986),(57,11654),(63,3784),(69,8161),(73,8759),(76,10256),(81,2069),(82,6175),(84,6111),(87,4829),(90,121)]	37.144935
252	[(2,9767),(8,11326),(10,4779),(14,11304),(49,7995),(57,6845),(60,4790),(72,4893),(73,11052),(83,6353),(84,2187),(87,2827)]	37.150172
253	[(0,5928),(8,9087),(10,892),(23,11445),(33,2102),(40,6094),(43,3538),(50,11244),(57,8609),(66,8568),(78,8659),(83,11102),(89,4711)]	37.458715
254	[(4,7901),(14,6902),(17,2785),(18,8444),(24,5082),(27,6622),(28,10353),(29,6188),(46,7668),(62,9182),(67,4503),(70,8071),(82,2989),(85,5645)]	38.015707
255	[(2,2440),(11,6676),(19,8302),(22,6707),(23,2020),(25,5276),(26,10369),(30,11536),(31,2447),(32,10201),(33,2490),(54,7585),(55,4536),(58,1249),(61,5978),(63,6010),(64,2581),(72,1107),(73,8739),(75,9569),(77,11512),(78,10379),(80,11268),(91,2321)]	36.051717
256	[(3,5775),(13,9398),(22,3328),(25,1649),(31,11663),(36,10550),(37,11219),(85,4970),(89,8332)]	35.868995
257	[(6,7888),(9,3456),(14,8031),(19,5038),(25,11444),(33,6248),(36,6332),(42,10239),(63,3388),(71,3588),(73,2158),(76,4265),(80,3),(83,822)]	36.458464
258	[(1,10799),(12,2897),(22,11325),(23,1074),(27,1512),(29,11382),(30,8847),(43,915),(45,2558),(46,10498),(60,238),(69,4731),(75,7352),(77,11231),(89,6741)]	36.676022
259	[(1,6338),(9,2122),(18,8081),(21,4415),(22,1531),(26,7994),(36,1866),(41,7043),(53,8892),(57,7549),(69,2211),(80,10169),(87,383),(90,8066)]	35.807386
260	[(0,1789),(3,7861),(5,4076),(8,825),(10,6491),(11,7098),(20,8817),(25,1616),(26,6198),(27,5745),(32,2996),(34,7038),(38,8628),(39,1377),(42,11409),(50,4220),(51,9762),(59,1828),(64,7277),(76,10612),(80,9677),(84,669),(87,826),(89,5626)]	37.096466
261	[(0,3725),(1,6283),(4,3326),(14,1306),(19,4517),(23,7793),(27,11286),(47,2694),(48,6707),(58,7336),(60,3906),(61,9844),(63,2138),(65,1971),(66,10191),(68,1961),(80,7558),(81,8367),(82,11545),(88,6484),(92,10482)]	43.781612
262	[(6,10914),(8,9677),(21,4186),(48,1515),(50,1222),(53,7262),(65,3554),(72,10051),(77,7019),(79,11646),(80,4789),(81,6387),(83,5458),(85,2348),(86,3997)]	36.807470
263	[(5,8897),(8,87),(11,7247),(20,10664),(24,5912),(29,3473),(34,4255),(35,6797),(40,7661),(47,7413),(51,6972),(55,5470),(58,4871),(63,9512),(67,5019),(78,2771),(88,5104)]	35.837946
264	[(1,3291),(5,8747),(6,1383),(15,5242),(17,365),(18,3558),(37,5222),(40,6242),(43,11082),(54,4879),(57,11096),(60,9626),(62,6596),(70,10389),(71,10416),(74,945),(87,2273),(89,7118)]	36.332122
265	[(12,8132),(13,1201),(14,2201),(22,4875),(24,10436),(64,9202),(76,6452),(79,11525),(83,9398),(88,4042)]	35.782012
266	[(11,5758),(16,10444),(41,10226),(43,441),(46,1419),(60,7177),(62,2696),(64,5507),(70,9398),(74,5992),(77,2140),(81,6940),(90,4622)]	36.335257
267	[(6,11224),(18,9379),(29,3060),(31,10707),(52,4572),(54,5505),(56,9105),(58,9181),(62,9532),(63,2000),(66,1371),(69,7502),(87,7818),(89,316),(92,8309)]	36.068572
268	[(0,621),(3,8276),(4,2629),(9,1512),(18,4546),(21,1367),(25,1930),(29,4784),(32,6455),(33,5863),(38,6999),(39,5863),(41,6653),(50,1058),(51,4044),(64,7942),(70,7849),(78,1273),(89,10394)]	36.014226
269	[(0,5585),(11,1777),(13,2983),(17,8234),(24,1101),(26,6563),(38,3729),(48,6563),(49,7466),(56,6282),(57,335),(60,2315),(68,4448),(69,399),(71,640),(80,4246),(82,825),(92,2873)]	42.947854
270	[(5,11572),(19,4974),(23,1697),(30,2080),(31,2412),(37,2837),(45,4277),(54,6983),(55,2942),(57,10126),(59,5010),(67,3832),(73,5863),(75,7007),(79,1306),(83,2808)]	36.432067
271	[(7,2777),(9,3991),(10,9538),(12,7136),(15,3261),(20,10551),(21,10523),(23,104),(26,1406),(33,5388),(42,3760),(50,10440),(60,9323),(64,4209),(65,6124),(80,3765),(85,9781),(88,7212)]	42.890919
272	[(0,8294),(3,3525),(24,1219),(29,10945),(39,742),(48,1540),(50,1184),(53,2891),(57,1506),(61,10682),(76,5966),(82,4093),(84,1195),(85,2861)]	48.294684
273	[(4,1068),(10,11389),(12,7645),(21,4220),(30,3385),(31,9453),(47,2214),(50,6932),(51,7827),(55,8736),(58,9470),(67,5833),(68,3383),(77,11146),(86,1)]	37.343548
274	[(8,625),(9,10204),(10,9065),(20,4493),(23,37),(25,9163),(33,7628),(46,1109),(50,595),(55,10860),(65,11328),(66,10685),(83,8648),(85,8010),(86,4140),(87,4851),(91,9765),(92,5396)]	39.631522
275	[(17,7357),(19,3842),(25,5208),(27,4537),(30,10368),(36,6140),(37,9915),(58,6186),(59,7811),(64,10555),(69,4519),(75,5497),(76,7296),(77,5800),(79,10765),(83,2062),(85,585)]	37.155579
276	[(3,8390),(12,6090),(36,7574),(38,10483),(40,6881),(55,2887),(59,3209),(73,2647),(74,5294),(80,8382),(82,8929),(83,963),(84,191),(87,8462)]	36.970851
277	[(2,9818),(3,2223),(4,2503),(12,3934),(13,3875),(17,3286),(19,4679),(31,2624),(41,1935),(50,6154),(54,10311),(56,9921),(62,3168),(72,8599),(73,881),(75,10485),(80,9638),(91,2333),(92,7210)]	36.600218
278	[(0,6893),(6,7473),(14,2269),(20,11685),(32,473),(34,11003),(36,2652),(38,7924),(43,152),(57,6913),(62,7952),(66,1552),(72,2164),(73,5779),(74,8412),(82,1479),(83,10702),(87,7227)]	35.485900
279	[(1,8749),(6,4352),(8,8350),(13,1321),(20,310),(36,3480),(37,3876),(40,8843),(45,2143),(51,4049),(53,9829),(61,8804),(66,6507),(72,2859),(78,6488),(82,4147),(92,2973)]	36.549620
280	[(7,896),(9,4394),(21,4457),(28,9729),(36,9643),(38,7820),(42,6301),(43,7599),(46,4114),(49,858),(53,4601),(58,10753),(59,579),(78,7345),(80,619),(81,8562),(91,1558)]	37.541020
281	[(27,1697),(29,9793),(32,8507),(37,3387),(40,4668),(43,6933),(50,4249),(70,3692),(71,6178),(73,818),(74,5935),(76,3680),(79,1986),(81,9847),(83,9769)]	35.441009
282	[(11,8051),(17,4718),(29,7749),(30,2829),(31,3124),(39,10799),(50,2698),(56,5106),(59,1606),(66,11183),(72,4901),(75,2878),(90,5694),(91,11510)]	35.991074
283	[(19,1557),(34,4455),(38,3541),(40,6999),(53,7534),(55,8940),(57,5360),(58,7371),(66,1919),(69,6484),(71,5544),(74,4917),(86,6325)]	35.583216
284	[(8,7692),(13,9117),(34,7578),(48,9248),(50,10728),(74,4880),(75,5488)]	35.606692
285	[(0,3862),(4,6624),(12,9203),(19,678),(22,139),(31,2226),(33,6208),(35,1315),(38,8309),(49,7963),(54,10374),(72,7233),(73,6193),(77,8655),(83,11177),(85,4447),(88,11237),(92,11528)]	35.692163
286	[(9,8067),(21,1922),(29,1077),(30,5678),(32,4481),(34,10245),(43,9699),(44,3490),(47,2258),(48,2095),(49,6826),(50,7906),(52,4369),(58,10617),(70,6542),(74,2384),(75,3978),(76,6287),(79,8269),(84,7910),(85,3992),(90,1588)]	36.295370
287	[(5,9822),(14,11034),(18,8283),(21,11179),(24,10825),(26,8462),(27,2144),(28,6238),(29,8880),(31,2623),(34,350),(46,9403),(51,4605),(55,4),(59,7601),(72,2719),(75,6881),(85,2599),(86,1951)]	35.478291
288	[(5,3782),(7,5409),(8,7078),(18,6948),(26,675),(35,4239),(39,6906),(40,46),(45,8357),(46,4031),(48,7329),(49,4040),(52,10699),(58,11008),(69,10069),(84,2813),(88,4246)]	35.368864
289	[(0,7760),(2,10479),(6,6458),(13,10181),(26,11056),(27,8334),(42,11145),(48,912),(52,2243),(64,1316),(74,11574),(75,5172),(76,9123),(77,4331),(78,3522),(82,8058),(84,6128),(85,4732),(90,11403),(91,9016),(92,7638)]	35.548799
290	[(9,7702),(13,6928),(18,5242),(27,2986),(42,8982),(54,10223),(61,4760),(65,5564),(67,2457),(69,2066),(71,10567),(77,8063),(84,7159),(87,6893),(89,5926),(90,5359)]	35.317393
291	[(11,11356),(26,10955),(28,4686),(30,8532),(32,10193),(37,7772),(39,6989),(40,11267),(43,3557),(44,1938),(46,2286),(66,11070),(68,11494),(71,4975),(74,10468),(87,7003),(90,2563)]	36.298313
292	[(5,8390),(8,5750),(16,7002),(19,8559),(23,5256),(24,2926),(30,1788),(32,8378),(35,7180),(36,9819),(37,1930),(39,7988),(43,7138),(53,2081),(69,502),(78,5577),(79,11674),(81,2120),(86,9060),(90,1226)]	35.291226
293	[(11,10739),(14,1783),(15,9251),(21,2079),(22,1266),(26,1986),(31,7054),(32,8164),(36,10040),(37,8560),(44,5691),(45,9917),(50,9115),(55,2891),(84,6133),(85,5335),(88,10003),(91,9885)]	44.598717
294	[(1,5609),(3,3070),(4,7653),(13,11013),(20,376),(22,4462),(25,8188),(32,7575),(33,10103),(38,9444),(53,9243),(56,7508),(74,9071),(77,8508),(79,6513),(80,8195),(81,11227),(87,7008)]	35.948382
295	[(1,5984),(2,3986),(5,1834),(8,9761),(13,5762),(22,11108),(46,7960),(48,9847),(56,6351),(59,8283),(65,6829),(69,2286),(72,155),(73,10460),(77,3412),(83,1390),(87,7513),(89,6595)]	36.737544
296	[(5,3474),(7,10477),(8,3345),(18,5767),(23,3716),(29,9196),(44,7421),(46,2898),(52,808),(54,10754),(56,686),(59,4556),(65,6114),(76,4283),(77,4434),(78,5157),(82,9938)]	43.664344
297	[(7,6146),(8,1733),(11,1609),(15,6743),(16,6578),(18,10363),(25,8835),(34,5093),(37,5230),(45,2357),(51,10229),(61,488),(63,7621),(76,6347),(83,6374),(89,9628)]	40.337614
298	[(1,9777),(13,7197),(14,3028),(16,227),(25,1116),(26,3589),(35,262),(40,7289),(42,7159),(57,10000),(59,5789),(62,4441),(65,2034),(73,132),(80,10511),(82,8779),(89,11037)]	39.925076
299	[(4,2853),(8,9875),(21,7436),(22,11380),(34,9610),(38,8600),(40,9763),(45,5698),(57,1740),(70,4169),(71,7884),(76,7429),(77,5543),(78,8427),(80,5274),(83,8789),(86,10443),(87,8125)]	54.372539
300	[(1,7876),(4,10034),(7,4403),(8,3793),(18,4237),(21,3706),(30,8978),(31,11350),(38,443),(43,2614),(68,19),(81,7845),(82,3762)]	39.372025
301	[(2,1453),(3,4383),(6,8057),(12,607),(17,7436),(19,5793),(25,9141),(30,7494),(38,3205),(40,11404),(41,1936),(45,3517),(56,11646),(57,7408),(64,2852),(65,4590),(66,4402),(70,1767),(71,2411),(72,11683),(83,10060),(84,9866),(88,11649),(90,3507),(91,2671)]	58.862250
302	[(3,2900),(12,8473),(31,11029),(35,7068),(41,8393),(44,4148),(45,7951),(47,4006),(53,8456),(57,1376),(58,9545),(60,8769),(61,8378),(62,6810),(65,2460),(83,6825)]	41.502049
303	[(2,9791),(6,1823),(7,7066),(8,9058),(30,9400),(43,9933),(50,10010),(52,117),(74,3174),(76,2469),(89,10406)]	36.066010
304	[(15,8308),(51,4621),(55,4319),(62,8743),(67,1491),(77,10334),(91,1801)]	36.647431
305	[(12,1868),(13,5109),(16,8234),(19,7681),(20,741),(27,344),(34,8388),(35,4047),(37,2303),(40,5797),(51,7650),(53,11070),(71,9597),(73,7328),(78,917),(82,10532)]	41.459835
306	[(2,1666),(13,10917),(22,2959),(23,5758),(35,10894),(39,10318),(45,7255),(53,9506),(54,6716),(57,4477),(62,9328),(69,7378),(71,603),(72,3281),(77,7356),(81,2758),(92,4029)]	38.008698
307	[(13,2703),(27,8070),(28,1889),(53,2218),(54,3845),(63,8669),(66,8803),(70,2906),(79,1222),(85,4395),(87,1917),(91,9997)]	45.552749
308	[(3,9122),(6,10480),(10,814),(48,6633),(52,8727),(66,2869),(67,1614),(74,1156),(76,9803),(83,9518),(91,3469)]	35.892145
309	[(6,3709),(9,63),(11,7867),(22,687),(29,933),(36,585),(37,7868),(47,9190),(53,685),(61,4592),(62,10151),(63,4732),(64,6020),(71,5833),(72,3383),(85,2304),(87,339),(90,5072),(91,10615),(92,8893)]	35.940518
310	[(5,9671),(9,10854),(20,81),(22,499),(25,11056),(26,8334),(27,4942),(30,11040),(32,11640),(34,910),(35,9170),(40,1666),(42,6510),(43,8176),(46,9735),(52,8950),(56,1007),(58,1936),(70,2657),(71,1476),(72,1085),(85,6282),(86,335)]	35.835907
311	[(9,7942),(15,2597),(17,6122),(18,9660),(26,10265),(31,5177),(32,7699),(40,7179),(43,932),(63,1536),(69,10988),(73,4337),(81,10164),(83,10774),(89,4411)]	59.619901
312	[(2,11365),(3,2720),(19,4177),(38,8215),(39,4174),(41,8513),(49,6994),(53,910),(56,332),(61,4867),(64,2368),(65,2249),(66,5599),(67,6621),(69,1599),(70,2610),(72,9168),(76,1016),(86,1527),(88,6332),(90,3747)]	73.050760
313	[(11,8605),(12,5285),(16,2017),(17,9299),(19,720),(22,532),(30,5197),(35,8079),(40,1617),(45,4),(51,10657),(52,3532),(62,1952),(65,6930),(72,4029),(73,6366),(90,8178)]	72.439029
314	[(3,467),(15,3220),(26,1378),(32,9285),(34,4685),(38,8343),(40,9972),(41,885),(50,6846),(54,1364),(57,4544),(78,1620),(82,6232),(84,5736),(85,1715)]	72.480589
315	[(1,8490),(11,3215),(12,7394),(15,8713),(26,2683),(41,3476),(45,338),(51,471),(55,6365),(57,11297),(64,9354),(69,2368),(72,3727),(73,2813),(78,5443),(82,6142),(84,7274),(85,8841),(89,6114)]	71.722800
316	[(12,8547),(15,1560),(19,3338),(32,8822),(36,2225),(39,5683),(54,7939),(55,10954),(61,1380),(65,3269),(70,7944),(71,11211),(73,5989),(75,10736),(80,7038),(84,8628),(86,4150)]	72.419873
317	[(2,4367),(5,3618),(21,9165),(24,9026),(25,9565),(36,5786),(40,6442),(44,9855),(47,3487),(48,3164),(49,6403),(53,875),(62,8213),(71,7451),(75,5057),(85,9475)]	49.296306
318	[(4,554),(7,6182),(11,9222),(23,11233),(28,8766),(31,2586),(40,738),(49,1793),(55,6667),(64,915),(66,3586),(74,6026),(81,8995),(86,7598),(92,139)]	36.409899
319	[(8,1821),(10,463),(15,3765),(17,1793),(21,10842),(24,6340),(28,3847),(33,3314),(47,6518),(55,10897),(61,2606),(62,3940),(65,6386),(74,3882),(76,7581),(77,2608),(85,6824),(87,8990)]	35.536747
320	[(1,3291),(3,3878),(15,6282),(18,9332),(29,6532),(30,3595),(34,5065),(38,5590),(41,5678),(45,3244),(48,1313),(57,3835),(71,11670)]	53.628672
321	[(12,10794),(15,10269),(17,2608),(33,176),(40,1468),(44,10510),(46,9640),(48,5707),(53,4836),(56,7323),(58,10831),(70,2791),(71,3668),(73,2937),(74,11620),(76,1560),(78,7324),(84,6347),(89,1253)]	39.374973
322	[(0,10563),(3,10006),(9,7915),(14,9313),(22,9632),(24,1639),(29,7647),(35,9911),(37,5269),(38,9509),(43,5193),(48,7191),(61,8319),(65,1880),(66,10423),(69,10333),(78,5548),(79,9641),(81,7232),(82,4206),(83,7994),(88,7016),(91,6211)]	36.906162
323	[(6,972),(8,3143),(13,4519),(22,8650),(27,6556),(29,5632),(31,1054),(32,10394),(33,4365),(38,4440),(41,4171),(47,9614),(57,10765),(59,3497),(66,733),(69,5998),(70,483),(71,9267),(83,9432),(88,9754)]	36.922372
324	[(12,8901),(14,434),(25,10912),(31,5056),(32,5067),(33,6010),(49,6201),(60,223),(62,7592),(63,2537),(64,711),(65,5469),(66,6678),(77,7449),(81,7123),(84,9922),(88,11175),(91,8486)]	37.351469
325	[(4,9296),(6,7072),(24,10735),(31,5208),(41,2917),(49,807),(55,11040),(57,9874),(59,840),(67,7557),(68,1553),(69,4414),(75,3176),(82,9698),(85,9703),(86,2298),(88,7229),(92,10510)]	36.838806
326	[(1,6434),(12,3765),(17,7621),(19,1210),(25,9241),(29,11324),(34,3263),(38,5840),(48,3185),(50,5801),(66,4147),(73,1284),(74,2233),(77,2417),(79,8723),(88,9555)]	36.812104
327	[(0,3921),(4,350),(5,10377),(7,8482),(13,1577),(22,8409),(43,10471),(49,7250),(57,4210),(59,2105),(63,8445),(73,1667),(90,1071)]	40.649604
328	[(6,3207),(8,10129),(13,4261),(14,2446),(23,3263),(26,1048),(28,4130),(31,9844),(33,3959),(35,11355),(37,1197),(46,7367),(54,2339),(58,8550),(67,9441),(80,1738),(86,5647),(89,1705),(91,4275)]	37.369263
329	[(9,6622),(10,9656),(22,9859),(27,2871),(41,7900),(51,2561),(69,8131),(76,10943),(86,3413),(89,1538),(90,1207)]	36.627466
330	[(21,4530),(36,10416),(39,9933),(44,6766),(47,7670),(48,181),(54,11139),(56,2419),(78,6064),(88,2618)]	36.590174
331	[(6,1150),(18,7058),(24,1352),(25,11231),(32,8224),(34,1953),(45,5997),(60,9079),(63,11177),(75,9298),(79,8144),(81,415),(90,8586)]	36.874266
332	[(7,10683),(8,2873),(12,6952),(13,10382),(16,7939),(17,10954),(25,6123),(27,2867),(37,9378),(44,2529),(46,2381),(54,9046),(55,9064),(59,6445),(73,9716),(74,8834),(79,9586)]	36.367180
333	[(5,11669),(8,10404),(15,3603),(16,9086),(17,4921),(19,1454),(33,9269),(36,505),(41,8248),(50,9088),(51,10504),(53,983),(63,9147),(66,5695),(70,10233),(74,8617),(83,10568),(88,6667),(89,2354)]	36.971532
334	[(3,11014),(7,9471),(14,11408),(37,5850),(44,11423),(45,6155),(47,755),(56,10964),(57,3410),(61,279),(68,6040),(74,5798),(80,8027),(81,1026),(87,1514),(89,7453)]	36.207122
335	[(8,10511),(9,5171),(13,10483),(17,2456),(36,9843),(40,2146),(42,9441),(44,11016),(50,7441),(53,6669),(54,842),(61,3634),(64,10403),(67,5933),(74,2267),(76,9921),(86,10406),(87,11238),(89,192),(90,2054)]	36.268872
336	[(0,7302),(13,9809),(22,2515),(25,10299),(26,10830),(32,3022),(36,8058),(42,11293),(49,4352),(57,9489),(69,379),(72,2159),(83,11543),(91,8958)]	35.874049
337	[(2,725),(5,5697),(24,4311),(31,7935),(44,486),(70,11443),(87,5208)]	37.374573
338	[(7,8802),(12,9918),(17,8651),(18,3964),(24,3418),(26,1432),(35,2658),(47,11130),(48,7306),(56,5969),(58,3991),(61,8401),(75,9652),(81,8625),(87,11481)]	36.284484
339	[(0,2113),(6,3735),(10,10467),(14,6051),(15,1334),(16,4004),(19,7658),(31,3780),(37,7693),(38,2799),(44,8995),(54,2542),(57,3119),(61,1583),(64,7775),(69,5608),(72,10263),(79,6358)]	36.045763
340	[(2,5955),(6,10866),(16,9920),(22,2942),(33,11349),(41,11006),(43,11268),(61,8666),(65,3480),(66,6250),(70,7822),(73,8995),(76,3019),(83,7547),(86,6298),(90,10820)]	36.740804
341	[(8,9213),(9,9157),(11,7130),(17,1366),(23,2831),(39,776),(40,9477),(41,4444),(45,1467),(49,5696),(54,4405),(61,7227),(67,4440),(70,8798),(71,4672),(78,3722),(83,2393),(84,10088),(87,6084),(89,692)]	36.579385
342	[(2,1397),(17,8729),(38,5019),(42,1833),(44,3909),(46,3081),(49,6565),(68,5426),(77,4848),(80,2568),(88,5816),(92,3538)]	44.230932
343	[(5,745),(11,5035),(16,351),(20,8157),(22,4173),(33,3512),(36,7599),(37,616),(41,7992),(44,3717),(65,6037),(67,11308),(69,10446),(78,3634),(81,3798),(87,5439)]	36.933628
344	[(8,1351),(29,11536),(30,3513),(33,3537),(41,6253),(57,10165),(61,8965),(69,7158),(71,4904),(74,1990),(76,10785)]	36.526864
345	[(5,204),(9,131),(12,6975),(14,7020),(21,6526),(32,10160),(39,3045),(51,5946),(55,8025),(66,11055),(69,11393),(74,2104),(88,1524),(92,5880)]	39.287287
346	[(1,10963),(14,6898),(15,7916),(17,2844),(22,6408),(32,9662),(35,5492),(37,7506),(40,5577),(41,11674),(47,2309),(60,2139),(63,1477),(72,7753),(92,7929)]	35.956441
347	[(0,3869),(1,7314),(5,8703),(8,10405),(31,8184),(32,4994),(39,5572),(70,9915),(79,551)]	56.083472
348	[(4,8087),(5,1746),(6,1931),(9,4106),(16,2182),(22,8971),(30,2367),(31,9943),(41,4528),(46,10245),(50,3196),(55,8746),(60,3778),(72,1095),(74,8361),(77,11573),(92,7710)]	36.710556
349	[(0,741),(10,10666),(16,3588),(19,6974),(23,3067),(25,4766),(30,1543),(38,3927),(40,9173),(47,2900),(52,5684),(58,10441),(66,6266),(73,5619),(74,3337),(77,5751),(80,5862),(86,2374),(88,3806),(91,246)]	35.934401
350	[(1,3661),(6,4086),(33,490),(36,5739),(46,10490),(51,7574),(53,3655),(61,7518),(67,7341),(77,11664),(78,1748),(82,4223),(84,9695),(86,11178),(88,4700),(92,4132)]	36.213488
351	[(2,8211),(8,7684),(10,1035),(13,7320),(19,3024),(24,1247),(30,10618),(41,2024),(50,8101),(52,1441),(56,9914),(61,2975),(63,9186),(66,3474),(69,5907),(81,6478),(89,591)]	36.083924
352	[(7,2065),(16,5519),(20,3238),(22,7108),(29,6871),(50,4579),(54,4799),(57,7930),(65,7069),(67,8810),(78,2573),(82,9800),(85,11502),(92,2615)]	36.884464
353	[(0,5896),(14,8201),(18,4396),(19,10394),(21,4444),(35,4265),(37,1902),(44,690),(83,4917)]	38.366679
354	[(1,6168),(4,1294),(5,1433),(8,8702),(11,8804),(13,7769),(15,342),(23,8703),(24,7943),(33,1714),(34,5650),(40,5818),(42,2525),(52,6857),(77,6640),(86,817),(90,5828)]	36.038746
355	[(2,6805),(13,6469),(35,5454),(36,1424),(55,3485),(58,10025),(62,1758),(64,7819),(66,1713),(70,910),(72,5888),(74,10850),(86,4243),(88,6861),(92,10409)]	37.432550
356	[(1,4967),(3,8763),(10,8800),(23,6331),(25,5605),(33,11171),(36,7076),(51,251),(64,8535),(67,229)]	36.186865
357	[(0,6561),(5,2277),(8,132),(17,3269),(24,7150),(28,6275),(35,1480),(36,9057),(39,4122),(41,4415),(50,8070),(53,9538),(55,7136),(62,167),(72,991),(74,10502),(87,6830),(88,5847),(92,5055)]	37.291882
358	[(0,10937),(3,5195),(5,4081),(8,10066),(9,10002),(18,438),(27,7912),(31,8386),(54,6392),(60,7682),(62,3024),(67,6307),(69,244),(71,7179),(77,6733),(78,8595),(92,7838)]	37.122126
359	[(3,7379),(13,5190),(17,9314),(20,6437),(23,4920),(25,5854),(29,4664),(43,1751),(55,2215),(56,4910),(58,52),(59,4785),(61,5914),(67,9886),(70,11401),(75,2784),(76,3524),(77,1030),(79,9462),(89,6817)]	36.902195
360	[(6,7168),(7,7217),(10,10231),(11,10545),(23,5608),(30,6099),(31,6573),(32,6845),(35,8969),(38,4676),(43,10803),(52,9221),(56,9442),(60,9780),(64,5251),(66,1776),(67,9420),(68,2482),(70,3926),(81,4735),(83,6185)]	37.069911
361	[(2,9735),(12,11440),(21,1349),(23,2010),(25,4757),(26,9153),(29,7247),(31,10586),(32,924),(41,8140),(52,3460),(53,7802),(56,7223),(70,2226),(73,4013),(74,11339),(76,9492),(86,7158),(88,37),(90,10454),(91,9773)]	36.481167
362	[(7,4160),(16,7501),(19,4133),(20,1353),(22,3585),(24,1002),(25,1212),(28,11086),(36,10318),(52,9359),(53,11067),(54,2265),(62,4362),(69,4130),(75,9230),(87,7607),(89,575)]	36.768604
363	[(1,2450),(10,230),(21,10186),(27,11505),(32,1311),(36,2747),(37,3722),(39,11566),(49,10880),(53,5302),(56,11153),(58,526),(73,10749),(75,7546),(81,1595),(82,4706),(83,2782)]	37.087757
364	[(1,50),(3,9330),(14,2163),(22,8779),(24,7557),(30,9537),(38,8930),(43,11649),(49,3015),(50,3629),(53,8327),(61,211),(65,10894),(73,7218),(79,6616),(82,3086),(83,7241)]	36.928522
365	[(7,7594),(13,9722),(21,10650),(26,4581),(28,6918),(29,2596),(43,8351),(50,7520),(52,5713),(65,6171),(67,4421),(72,1854),(91,2185)]	37.140676
366	[(4,970),(7,9231),(12,10765),(13,2871),(15,11115),(17,7613),(47,6562),(48,6198),(49,5239),(50,6151),(59,11618),(62,7024),(66,101),(68,1972),(70,3953),(72,44),(75,5538),(80,5981),(86,2884)]	36.078321
367	[(2,9064),(4,8175),(6,3403),(11,3519),(15,5088),(19,10318),(25,7710),(27,9446),(35,3379),(36,10743),(40,1362),(41,4943),(44,7811),(45,3768),(50,4319),(61,4778),(69,5580),(70,7751),(74,6870),(77,10886),(85,5691),(86,9917),(91,10857)]	36.860526
368	[(1,6898),(7,2580),(16,1386),(20,6232),(22,11207),(55,9229),(58,10523),(61,3848),(65,609),(75,8768),(77,829)]	42.462682
369	[(0,8533),(2,1462),(4,9685),(7,3693),(10,3086),(14,3503),(21,10827),(33,9627),(38,10689),(39,9054),(44,6773),(45,3436),(53,11209),(71,4073),(72,778),(77,1945),(83,9036),(87,11632),(90,560)]	38.676686
370	[(4,10763),(9,5354),(12,8851),(14,4644),(23,3149),(26,4413),(27,6956),(30,5614),(33,8015),(34,47),(38,3346),(42,9724),(50,4591),(70,5182),(81,3584)]	37.676220
371	[(11,8384),(12,4320),(15,4425),(35,6050),(37,6936),(39,8872),(40,5276),(41,10369),(50,7488),(54,2766),(66,3394),(72,809),(73,1934),(80,2222),(82,7620),(84,10199)]	50.542369
372	[(1,1365),(2,791),(11,2076),(15,2143),(16,6574),(25,7691),(26,9501),(32,3065),(36,156),(48,6494),(49,96),(53,10929),(55,552),(58,2846),(59,7060),(71,4670),(73,6093),(77,2182),(79,5525),(83,11641),(92,194)]	71.312600
373	[(1,5809),(2,6558),(9,5166),(12,10552),(17,8442),(25,8005),(34,7997),(37,524),(44,2709),(45,3744),(47,1786),(48,5197),(61,3420),(62,10215),(74,7381),(77,2615),(79,8941),(80,3076)]	78.460843
374	[(0,9727),(6,6410),(10,8676),(21,2891),(22,4814),(36,4049),(40,1077),(42,10577),(57,1959),(58,9861),(62,397),(64,11647),(67,5228),(75,10390),(78,4627)]	75.380451
375	[(0,6347),(2,7541),(10,7668),(12,13),(16,4085),(17,8025),(25,1990),(32,5996),(40,4758),(41,6190),(42,327),(61,4865),(64,994),(66,3803),(69,10923),(74,6114),(84,8258)]	68.519281
376	[(10,858),(16,11415),(19,9297),(27,5063),(30,5903),(39,5074),(42,7297),(43,1766),(47,6427),(48,770),(56,10782),(59,1635),(61,8870),(84,1680)]	69.277988
377	[(0,3687),(3,8587),(5,7778),(6,4306),(7,2068),(21,5892),(23,11626),(30,3618),(46,8924),(49,5905),(51,7366),(68,5123),(69,11626),(79,2963),(80,10421),(82,11035),(90,770)]	67.821306
378	[(1,8335),(12,11124),(13,1745),(15,10036),(29,7484),(31,594),(49,5526),(52,1945),(55,1340),(62,4057),(69,8569),(74,6643),(87,7063)]	67.072973
379	[(4,3275),(8,143),(16,10569),(23,7212),(24,1223),(36,9176),(40,917),(42,2992),(44,10262),(53,11429),(57,7168),(69,10726),(72,2472),(74,9470),(82,3479),(89,3883),(91,5190)]	67.305198
380	[(2,7487),(3,4741),(4,4870),(13,7743),(20,9506),(23,5467),(43,10599),(47,6186),(49,7183),(57,4722),(62,11317),(66,802),(67,1601),(68,8544),(75,8875),(77,4069),(78,11244),(85,5729)]	69.053383
381	[(7,9930),(9,10818),(12,6528),(15,949),(22,3),(29,5719),(37,6799),(38,10212),(43,10650),(49,6069),(71,6796),(72,7204),(86,6030),(91,10403)]	68.210143
