ruleset_index	matches	time_ms
103	[(28,672)]	11.735716
104	[]	11.412882
105	[(48,368),(65,227)]	11.648019
106	[(13,1318),(23,837),(36,1397),(38,863)]	12.360116
107	[]	11.874606
108	[(11,1407),(27,1236),(34,1217),(51,227)]	11.854544
109	[(7,106),(44,854),(63,153)]	11.558655
110	[(15,376)]	11.630858
111	[(3,403),(12,117),(31,1581),(44,606),(61,68)]	12.766427
112	[(71,1144)]	12.435431
113	[(18,387)]	12.229717
114	[(41,381),(63,1517),(90,1231)]	11.792355
115	[(32,775),(60,1026),(92,438)]	11.513622
116	[(13,1147),(24,268),(37,482),(48,739)]	11.794342
117	[(74,679),(81,1501)]	12.284915
118	[(24,857)]	16.801194
119	[(11,121),(24,1594),(30,258),(66,724)]	11.730654
120	[(3,552),(17,403),(34,1535),(45,324)]	11.483957
121	[(28,661),(36,30),(41,156),(61,381),(76,779)]	12.063984
122	[]	11.610787
123	[(15,1389),(24,1585)]	11.891142
124	[(4,1319),(22,632),(37,1607)]	11.811273
125	[(58,771),(63,787)]	18.130278
126	[(51,863),(57,53)]	22.806417
127	[]	13.154377
128	[(53,954)]	11.461567
129	[(33,1201)]	13.852694
130	[(11,1324),(13,856),(66,1167)]	11.582305
131	[(62,324),(80,800)]	11.678805
132	[(11,321),(51,1276)]	12.202615
133	[(36,371),(61,1427),(92,1396)]	11.572157
134	[(2,634),(15,556),(71,953)]	11.824909
135	[(35,420),(37,287),(42,1123),(92,1078)]	11.690942
136	[(40,1540),(45,875)]	11.482681
137	[(74,488)]	11.621968
138	[(80,0)]	11.960187
139	[(85,1419)]	11.445680
140	[]	11.696699
141	[(22,397),(28,1552),(34,998),(76,856)]	11.566018
142	[(33,291)]	11.415647
143	[]	11.539664
144	[(60,317),(71,872)]	11.428022
145	[(75,1295)]	11.669871
146	[(24,1361)]	11.420241
147	[(7,174),(32,61),(69,764),(80,635)]	11.501253
148	[(21,1027),(89,80)]	11.517279
149	[(15,1605),(35,176),(36,363)]	15.334256
150	[(9,960)]	12.055176
151	[(62,632),(76,860)]	12.592042
152	[(7,1350),(15,499),(37,515),(89,637)]	11.958739
153	[(5,1273),(23,871),(55,1520),(62,1136)]	15.032946
154	[(44,782)]	15.605760
155	[(29,196),(39,1140)]	13.737628
156	[(17,730),(30,3)]	12.364855
157	[(22,434)]	11.424836
158	[(57,1487),(75,1024),(90,741)]	12.297726
159	[(4,677),(52,1230),(76,1538)]	11.726727
160	[(6,1496),(28,165),(47,464)]	11.384235
161	[(26,279),(42,20),(51,41)]	11.660543
162	[]	11.433767
163	[(78,901)]	11.452614
164	[(9,95)]	11.632193
165	[(9,1077),(53,1007),(55,294),(82,1252)]	11.713970
166	[]	11.941935
167	[(12,618),(27,504),(51,555)]	12.870889
168	[(10,476)]	11.574729
169	[(2,1007),(68,684)]	15.694344
170	[(24,64),(36,831),(40,968)]	11.773998
171	[]	12.151843
172	[(16,1052),(46,331)]	13.006824
173	[(5,457),(15,662)]	11.745386
174	[(10,648),(11,718),(29,1412),(91,1278)]	11.910783
175	[(8,349),(56,136),(59,1239),(88,985)]	11.459073
176	[(54,520),(67,354)]	11.579070
177	[(23,156),(31,500)]	11.655142
178	[(3,788),(81,1116)]	11.475843
179	[(68,494)]	11.455770
180	[(18,1237),(21,535),(39,1504),(44,1168),(78,753)]	11.747904
181	[(7,135),(22,1279),(69,216)]	11.449316
182	[(2,406),(18,16)]	11.950341
183	[(63,68)]	11.743139
184	[(22,661),(75,72)]	11.985668
185	[(49,1248),(62,616),(64,1456),(70,1123)]	11.949348
186	[(14,879),(57,110)]	11.585765
187	[]	11.443024
188	[(63,398),(85,1163)]	12.203965
189	[(25,821)]	12.174373
190	[(65,1045),(85,1344)]	11.849637
191	[(11,1103)]	11.687134
192	[(9,12)]	12.405764
193	[(28,1333),(76,1316)]	11.864839
194	[]	11.906464
195	[(23,767),(30,1245)]	11.858129
196	[(11,988),(48,255),(83,835)]	12.260598
197	[(23,1432),(50,375),(71,306)]	12.834239
198	[(37,379)]	13.304634
199	[(37,344),(67,1273)]	14.460247
200	[(7,1571),(20,9),(35,287)]	12.973894
201	[(4,848),(20,1105),(21,1537),(45,1274),(46,951),(53,760)]	12.306932
202	[]	11.748555
203	[(7,1380),(33,1099),(89,137)]	14.483093
204	[(40,542),(42,271),(57,1443),(83,573)]	12.335545
205	[(33,895),(66,978)]	11.519973
206	[(41,1519),(43,834)]	11.787875
207	[(13,1402),(25,834)]	12.476046
208	[(3,756),(6,744)]	11.652489
209	[(84,536)]	18.813511
210	[(55,276),(71,587)]	22.853735
211	[(32,1387),(45,1519),(47,1487),(57,789)]	12.289204
212	[(4,26),(8,220)]	11.588778
213	[(0,370),(47,759)]	11.670928
214	[(1,137),(11,356),(40,1439),(51,1137)]	11.426387
215	[(38,682),(71,802)]	12.228993
216	[(39,1438),(92,143)]	14.431946
217	[(56,429),(79,774)]	11.475406
218	[(4,420),(62,68),(77,247)]	11.745391
219	[(24,475)]	11.683042
220	[(73,1010)]	11.525064
221	[]	12.495171
222	[]	11.449982
223	[(33,348),(60,1420)]	11.457788
224	[(1,1291),(28,1577),(60,1270),(68,1078)]	11.682015
225	[(35,15),(53,1008),(92,1330)]	11.603991
226	[(11,1481),(20,1191),(53,468),(59,52),(66,414),(79,492)]	13.048142
227	[(15,1274),(16,951),(22,1032),(81,498),(83,1467)]	11.539561
228	[(79,548)]	11.989472
229	[(33,651),(61,921)]	12.202364
230	[(6,1457),(56,697),(90,390),(92,982)]	11.813329
231	[(8,1251),(11,81),(49,298),(67,55),(72,705),(73,912)]	12.052819
232	[(30,1218),(42,347),(44,1163)]	12.189927
233	[]	11.636938
234	[(4,1604),(18,494),(56,97)]	15.297512
235	[(31,1605),(39,570)]	16.987860
236	[(60,1308)]	14.902021
237	[(1,551),(7,925),(13,333)]	13.207239
238	[(26,501),(27,1571),(42,1256),(47,447),(74,636)]	13.990474
239	[(29,698),(54,1156)]	12.239722
240	[(63,825),(85,1322),(92,1582)]	13.119918
241	[(23,247)]	12.043211
242	[(0,728)]	11.517791
243	[(0,1412)]	11.781117
244	[(36,1126),(75,1378),(77,625),(86,422)]	12.157529
245	[]	12.465698
246	[(2,1239),(44,176),(92,804)]	11.984737
247	[(21,466)]	13.244467
248	[(5,338),(44,997),(63,444),(71,916),(89,700)]	12.591999
249	[(14,179),(65,1164)]	14.609202
250	[(32,900),(71,964)]	12.048627
251	[(40,819)]	12.114150
252	[(1,1312),(58,36),(82,122)]	12.732810
253	[(6,1593),(35,1138),(66,1317)]	11.738784
254	[(23,973),(80,1098)]	11.775251
255	[(18,806)]	11.405271
256	[(49,258),(59,1003)]	11.794344
257	[(17,224),(87,184)]	12.137422
258	[(33,242),(49,454)]	11.459222
259	[(11,654),(69,898)]	11.627675
260	[(42,505),(49,814),(62,837),(85,1232)]	11.418375
261	[(23,1515)]	12.753232
262	[(27,1197),(52,776)]	11.740690
263	[(5,453),(81,362)]	12.098774
264	[(0,1077),(24,1144),(83,615)]	11.671336
265	[(56,1485),(73,1194),(84,1498)]	11.552118
266	[]	12.476809
267	[(12,1312),(22,84),(43,382),(62,485),(75,678)]	12.289313
268	[(70,1298)]	12.107665
269	[(35,1243)]	11.632393
270	[(34,1183),(77,1021)]	12.119351
271	[(72,1498)]	11.880594
272	[]	11.799191
273	[]	11.593221
274	[(26,38),(40,302),(41,1315),(69,1281),(73,581),(92,315)]	11.700782
275	[(73,1435)]	12.648448
276	[(32,805),(33,532),(40,303),(49,1355),(74,1568),(84,390)]	11.611957
277	[(49,1003),(61,1124),(79,63)]	11.995091
278	[(17,1060),(54,332)]	11.714682
279	[(39,832),(44,96)]	13.141813
280	[(64,1468),(76,1)]	13.181212
281	[(15,1578),(32,231),(69,418),(82,123)]	11.859639
282	[(18,98)]	11.539656
283	[(2,60),(6,243),(27,1505)]	11.612723
284	[(44,1157),(81,509)]	12.909279
285	[(36,1443),(58,535),(76,1190),(83,183)]	11.631186
286	[(18,498),(65,77),(74,683)]	11.766811
287	[(41,333),(75,303),(83,1128)]	11.929059
288	[(48,497),(67,369)]	11.702255
289	[(20,403)]	12.324321
290	[(7,821),(26,563),(45,560),(65,1446)]	11.789606
291	[(29,78)]	11.960527
292	[(42,431)]	14.550042
293	[(38,112),(41,910),(67,456),(79,492)]	22.899333
294	[(48,344)]	16.250186
295	[(57,1587),(72,494),(78,1294),(84,48)]	11.612882
296	[]	11.588624
297	[(49,991),(91,1512)]	11.493285
298	[(3,958),(8,166),(29,596),(33,539),(57,121),(78,878)]	11.511126
299	[(2,823),(41,1440),(51,1576)]	12.074270
300	[(53,1028)]	12.196812
301	[]	11.550830
302	[(10,1190),(12,857),(39,458),(76,860)]	11.560359
303	[(39,1387),(43,1558),(52,281),(69,877)]	11.431573
304	[]	11.905618
305	[]	11.589936
306	[(84,1401)]	11.672916
307	[(26,463),(28,198)]	11.547665
308	[(79,1118)]	12.322431
309	[(2,617),(24,1576),(27,972),(39,907),(48,1152)]	11.731557
310	[(44,841),(76,1537),(89,362)]	11.644205
311	[(52,1034),(60,227),(63,120)]	11.966795
312	[]	11.617660
313	[(1,1001),(40,1411)]	11.526701
314	[(23,960)]	11.945521
315	[(9,463),(68,11),(78,1291),(83,1180),(90,482)]	15.755135
316	[(11,1415),(91,140)]	17.360302
317	[(11,730)]	13.104409
318	[(9,1531),(45,1429)]	12.978328
319	[(30,203),(43,391),(92,770)]	13.855683
320	[(0,1077),(21,22),(25,879),(28,1326),(59,1113),(68,1393)]	13.546639
321	[(47,920)]	11.849124
322	[(42,13),(77,1394)]	11.563351
323	[(47,238),(69,1250)]	11.872382
324	[(32,1265),(66,779)]	12.337514
325	[(28,192),(45,973),(85,246)]	11.539301
326	[(2,1187),(4,699),(89,829)]	11.634182
327	[(25,661),(29,1086),(77,1240),(83,343)]	12.334879
328	[]	11.569768
329	[(25,1557),(80,656)]	12.169026
330	[(33,431),(39,1558),(41,990),(44,1228),(74,72),(79,1366),(84,334)]	11.839682
331	[(6,312),(63,183),(66,687),(89,389)]	11.849375
332	[(46,1253),(72,512)]	11.681252
333	[(4,163),(55,799)]	11.985721
334	[(74,207)]	11.697412
335	[(10,667),(73,651)]	11.934626
336	[(27,564)]	11.743141
337	[(36,997)]	11.662750
338	[(70,784),(76,655)]	12.040059
339	[(2,870),(31,1148),(51,566),(81,1012)]	11.463400
340	[(38,824)]	11.444135
341	[(36,791),(44,448),(92,77)]	11.596202
342	[(40,1159)]	11.463991
343	[(6,1327),(40,1186),(51,116)]	11.464711
344	[(25,1324)]	11.591475
345	[(11,1539),(19,693),(39,1219),(49,1506)]	11.404037
346	[]	11.466804
347	[(9,1489),(31,1285),(44,866),(63,414),(77,591)]	11.606918
348	[(12,1164),(64,1104),(76,525)]	11.999465
349	[(28,757),(35,870),(89,426)]	11.517818
350	[(0,889),(48,1607)]	12.005571
351	[(12,922),(30,176),(65,1221)]	13.613745
352	[(6,410),(38,23)]	12.159119
353	[(9,791),(11,140),(53,564),(66,1504),(76,646)]	12.371635
354	[(41,926),(74,114),(92,12)]	11.565303
355	[]	11.634986
356	[(83,777)]	12.400521
357	[(76,1098)]	11.836166
358	[(16,766),(19,524),(58,634)]	11.809433
359	[(81,242),(86,422)]	11.593588
360	[(1,206),(33,36),(76,1539),(78,295)]	11.702485
361	[(1,68),(22,976)]	13.877826
362	[(7,957),(54,896)]	12.142560
363	[(53,1584)]	11.601579
364	[(20,33),(37,499),(60,939),(72,1085),(77,539)]	11.595279
365	[(26,1563),(35,322),(40,1495)]	11.668095
366	[(54,646),(73,241)]	11.578746
367	[(18,79),(59,1287)]	11.532711
368	[(73,805)]	11.772260
369	[(14,956),(21,978),(34,168)]	11.813184
370	[]	11.529923
371	[(3,786),(6,1344),(62,610)]	11.721140
372	[(14,96),(54,967),(79,987)]	11.701165
373	[(37,858),(51,1282),(62,336)]	11.526355
374	[(4,1098),(61,912),(73,1088),(84,737)]	11.509494
375	[(13,470),(59,1404),(66,95)]	12.012389
376	[]	11.860375
377	[(1,579),(74,1400)]	15.805359
378	[(13,34),(46,1193),(68,777)]	22.872462
379	[]	14.921165
380	[(12,549)]	11.812005
381	[(46,565)]	11.666697
382	[(72,156)]	11.491111
383	[(9,893),(11,1341),(13,1461),(26,1000),(69,554),(83,515)]	11.619319
384	[(62,540),(67,842),(75,1380),(80,549)]	11.509320
385	[(65,141),(89,110)]	11.558739
386	[(1,1095),(19,161)]	11.452652
387	[(29,85)]	12.352709
388	[(61,699),(85,20)]	11.575377
389	[(70,588)]	11.463750
390	[(21,1166),(37,1062)]	13.070718
391	[(53,1019)]	13.665274
392	[(59,219),(70,629)]	13.473771
393	[(33,253)]	11.673659
394	[(77,253),(84,867)]	13.393462
395	[(74,1528)]	12.106495
396	[(2,250)]	15.353382
397	[(31,702)]	17.933842
398	[(27,974),(36,1492),(68,86),(86,120)]	12.068417
399	[]	11.634356
400	[(43,1359)]	12.228141
401	[(3,1545),(13,1356)]	11.684179
402	[(40,75),(87,872)]	12.514661
403	[(25,487),(77,6)]	12.026281
404	[]	11.683185
405	[(10,955),(50,896),(87,1307)]	11.708237
406	[(19,717),(21,117)]	11.866381
407	[(14,1204),(43,522)]	11.685390
408	[(9,1334),(15,314),(63,483),(73,364),(79,898)]	11.654151
409	[(9,205),(21,1165),(43,790)]	11.922790
410	[]	11.968219
411	[(19,581),(32,646),(78,522),(91,76)]	11.896395
412	[(4,333),(23,1471),(37,1425),(51,189)]	12.473431
413	[(6,537),(39,838),(54,13)]	11.731949
414	[(37,470)]	11.811882
415	[(6,752),(10,986),(47,1383),(61,1575)]	12.172680
416	[(19,1512),(25,568)]	11.824338
417	[(39,800),(44,1413)]	13.671567
418	[]	12.278957
419	[]	12.025141
420	[(20,826),(45,1351),(74,1054)]	14.112973
421	[(3,902),(22,473),(28,742)]	11.969454
422	[(39,851),(59,460),(71,802)]	11.966530
423	[]	12.849274
424	[(5,499)]	11.850673
425	[(26,894),(85,1327),(89,523)]	11.949112
426	[(58,93)]	11.910640
427	[(23,280),(29,1605)]	11.889016
428	[(2,136)]	11.938294
429	[(16,1062)]	11.830921
430	[]	12.072974
431	[(22,1038)]	15.878298
432	[(11,1142),(53,360),(80,1505)]	11.905099
433	[(32,285),(38,378),(50,1241),(84,1586)]	11.895073
434	[(8,653),(24,1257),(48,89)]	11.678814
435	[]	11.872529
436	[(39,35),(40,1480),(41,1151),(66,940)]	11.958193
437	[(20,562),(42,1161)]	11.899932
438	[(54,27),(56,765),(65,619),(81,276)]	11.922220
439	[(47,935)]	13.244888
440	[(31,1141),(57,797)]	11.782939
441	[(56,1564)]	11.823044
442	[(33,21),(76,518)]	14.183602
443	[(13,930),(45,631),(50,1232),(73,937)]	12.221924
444	[(72,412)]	11.816865
445	[(61,828),(68,255)]	11.676744
446	[(0,636),(19,422),(61,182),(87,943),(90,226)]	11.754875
447	[]	11.707180
448	[(36,14)]	11.723847
449	[(76,483)]	12.304747
450	[(14,410),(15,1160),(21,776),(50,1391)]	12.020668
451	[(57,963)]	11.903264
452	[(44,851),(46,705),(47,912),(74,204)]	13.241273
453	[(1,1301),(64,118)]	12.392980
454	[(35,1210)]	11.674085
455	[]	11.716230
456	[(8,1361)]	12.975623
457	[(5,345),(60,460),(90,1433)]	13.424000
458	[(4,981),(18,179),(28,1048)]	11.701802
459	[(28,1242),(31,1405)]	11.734498
460	[(2,1176),(37,480),(88,1318)]	15.295440
461	[(2,1150),(45,355),(48,714)]	22.033889
462	[(0,225),(14,1440),(87,997)]	22.158684
463	[(45,1193),(84,1423)]	14.030140
464	[(26,1345),(30,1284),(63,846)]	11.613973
465	[(22,675)]	11.719886
466	[(80,1535)]	11.792402
467	[(4,865)]	11.776271
468	[(31,290),(77,607)]	11.999638
469	[(72,773)]	11.710228
470	[(31,590),(48,166)]	11.633988
471	[(27,727),(53,1178),(71,1337)]	11.663283
472	[(29,1453),(48,411),(82,553)]	11.617800
473	[(68,1176)]	11.911847
474	[(27,1009),(44,287),(57,584)]	12.599437
475	[(28,511),(37,706),(84,497)]	11.873252
476	[(21,1580),(31,969),(35,1493),(48,1111),(55,1383)]	16.712526
477	[(12,1288),(32,375)]	15.005256
478	[(17,1195),(26,1417),(36,1253),(60,942)]	12.772499
479	[(17,500),(18,885),(48,967)]	11.647545
480	[(18,821),(43,474),(68,1244)]	11.821199
481	[(25,1413),(54,380)]	11.423552
482	[(31,1466),(50,543),(55,1067)]	11.433803
483	[(68,847),(71,1346)]	12.507948
484	[(20,1189),(33,991),(71,242)]	11.602327
485	[(0,1318)]	11.647216
486	[(1,300),(49,242),(76,579),(81,1403)]	11.602666
487	[(7,58),(56,92)]	11.534168
488	[(8,500),(12,1090),(42,246),(90,1042)]	12.289440
489	[(10,129),(15,553),(38,481),(57,1536),(89,1337)]	11.955103
490	[]	11.487235
491	[(71,352),(89,1116)]	12.068250
492	[(92,471)]	12.154676
493	[(46,964),(50,762)]	11.795430
494	[(3,926),(4,394),(26,1299),(29,1031),(32,1562),(73,664),(86,763)]	12.055014
495	[(43,1003)]	12.377662
496	[(31,240)]	12.137200
497	[(63,573)]	12.615169
498	[(3,306),(15,1558),(92,72)]	11.762217
499	[(50,210),(75,570)]	12.407277
500	[(29,1227),(40,952)]	12.171405
501	[]	11.804215
502	[(24,232),(90,1531)]	12.426731
503	[(23,473),(33,265),(92,1572)]	12.015322
504	[(51,1517),(52,1343),(61,1019),(72,189),(84,1277),(87,669),(89,214)]	11.674147
505	[(10,27),(13,470)]	12.337724
506	[(59,925),(74,1469),(80,609)]	12.171825
507	[(36,783),(51,402),(54,903)]	11.687003
508	[(6,1254),(56,1372)]	11.663176
509	[(3,402)]	11.818171
510	[(71,310)]	11.593082
511	[(33,1313),(60,670),(61,558),(76,17),(84,396)]	11.519201
512	[(37,587),(38,1210),(66,663)]	11.788781
513	[(14,537),(33,871)]	11.532110
514	[(27,1539)]	11.532829
515	[(17,728),(44,682),(88,1146)]	11.761131
516	[(41,966),(48,309),(50,249)]	11.697217
517	[(3,1135),(16,468),(22,468),(38,581),(47,990),(78,303)]	12.639228
518	[(8,906),(24,491),(57,1457),(64,374)]	13.180865
519	[(15,1504),(28,1550),(74,702)]	12.333243
520	[(3,632),(11,365)]	14.393558
521	[(49,1092)]	12.376850
522	[(1,1188),(14,1129),(16,1006)]	13.042341
523	[(48,248)]	15.795445
524	[(2,229),(89,1351)]	13.003352
525	[(38,9),(75,1004)]	12.908902
526	[(7,406),(45,1532)]	13.437372
527	[(68,818),(88,173)]	11.971432
528	[(63,1256),(68,1333)]	12.358171
529	[(15,732)]	12.518594
530	[(38,1186),(58,1168)]	11.978055
531	[(28,1386),(36,1094)]	11.872886
532	[(32,243)]	11.835007
533	[(52,525),(75,771)]	12.333267
534	[(44,1194),(83,1152)]	12.358916
535	[(29,1358),(31,562),(34,1533),(43,737),(68,86),(78,980)]	12.077005
536	[(60,387),(77,3),(92,629)]	12.105848
537	[]	12.034071
538	[(37,1432),(46,1050),(47,1512),(72,477)]	14.578000
539	[(7,1460),(74,936)]	13.496457
540	[(16,1278),(22,6),(68,764),(75,1134)]	12.401114
541	[(72,75)]	12.195678
542	[(37,489),(59,675),(65,520),(67,1478)]	11.978263
543	[(63,1549),(88,1484)]	12.607593
544	[(13,252)]	23.270364
545	[(9,143)]	18.478162
546	[(16,373),(53,892)]	12.183682
547	[(88,1312)]	12.329250
548	[(8,782),(49,1459)]	25.965982
549	[(5,745),(24,1444),(87,762)]	24.463261
550	[(85,55)]	23.379392
551	[(86,160)]	22.181651
552	[(34,811),(42,269),(55,1386),(73,609)]	30.271718
553	[(20,1438),(22,337),(83,782)]	27.687013
554	[(0,1262),(68,584)]	23.379589
555	[]	24.195320
556	[(19,1203)]	23.972173
557	[(1,1501),(6,1445),(80,2)]	22.813066
558	[(47,318)]	22.394142
559	[(62,1317),(72,1601)]	24.479029
560	[(13,1035),(41,999),(91,320)]	25.799091
561	[(18,374),(88,584)]	27.949534
562	[(20,341),(64,351)]	23.967665
563	[(6,196),(52,1146),(74,491)]	25.574088
564	[(47,1217)]	26.218519
565	[(76,1353)]	24.361669
566	[(45,261),(66,1185)]	22.970822
567	[(11,44)]	23.183523
568	[(19,1101)]	23.028719
569	[(26,526),(37,1181),(47,1065),(66,1504),(73,821)]	23.031322
570	[(18,1245),(36,700)]	23.085213
571	[(45,475),(84,584),(89,459),(90,611)]	22.959589
572	[(43,1324),(56,1065),(77,1231),(91,16)]	23.064730
573	[(13,614),(72,589)]	22.967622
574	[(19,1095)]	23.042616
575	[(33,1211),(43,183)]	24.612075
576	[(36,410),(68,603),(81,1242)]	23.057693
577	[(16,582),(25,1318),(67,681),(79,935),(80,1573)]	23.355369
578	[(70,410)]	24.230536
579	[(13,553),(59,987)]	22.972073
580	[(11,1056),(63,335),(86,17)]	23.092961
581	[(37,1547)]	23.008201
582	[(13,1413)]	23.063676
583	[(14,1267),(56,1203),(61,1111),(74,374)]	23.971997
584	[(24,651),(37,613)]	23.708622
585	[(6,175),(87,740)]	24.883931
586	[(11,392),(19,1573),(50,661),(66,755)]	21.131056
587	[]	23.006687
588	[]	25.058822
589	[(17,670),(60,1323)]	23.960598
590	[(2,1581),(73,139)]	23.519106
591	[(55,236)]	23.208574
592	[(0,1598),(6,1532),(13,0),(19,942),(78,599)]	23.963018
593	[(0,395),(29,465),(65,1417),(79,1424)]	23.624617
594	[(8,1075)]	28.061097
595	[(2,1412)]	22.592708
596	[(51,1479)]	22.417713
597	[(25,1118),(27,1367),(39,1264),(56,1007),(79,913)]	23.595049
598	[(27,545),(91,251)]	26.114951
599	[(34,1161),(73,1318)]	25.848425
600	[(15,780),(36,25),(47,1424)]	25.899634
601	[(6,10),(44,230),(47,1490),(84,198)]	25.266722
602	[(26,336),(56,338),(70,575),(92,589)]	25.104223
603	[(45,1216),(49,15),(84,355)]	24.942769
604	[]	25.174799
605	[(68,1181),(73,895)]	25.117165
606	[(21,1198),(48,1009),(73,1051),(85,989)]	25.203567
607	[(68,205)]	24.529046
608	[(8,433),(53,1454)]	25.660292
609	[(32,1581),(41,1088),(42,608),(77,596)]	27.374394
610	[(16,906),(22,815),(38,195),(44,1042)]	20.789606
611	[]	22.205279
612	[(32,604)]	23.389778
613	[(87,347)]	23.376022
614	[(26,1315),(50,972),(72,1046),(91,838)]	23.253012
615	[(10,6),(37,415),(64,367),(80,1482)]	23.996952
616	[(45,1399),(46,1174),(67,322),(75,174),(85,1125),(92,833)]	20.127058
617	[(32,211),(66,704)]	23.539605
618	[(2,1083),(4,216),(37,1317),(39,1308),(51,1235)]	26.035763
619	[(10,576)]	20.270626
620	[(42,1196),(90,1526)]	24.447353
621	[(25,1544),(53,631),(72,1367)]	23.276862
622	[(20,761),(40,252)]	25.564505
623	[(2,7),(85,1399)]	23.123511
624	[(4,947),(81,1012),(90,605)]	23.664473
625	[(13,253),(54,977)]	24.094077
626	[(1,705),(52,764)]	20.214177
627	[]	22.472275
628	[(23,38)]	22.288307
629	[(13,1043),(24,351),(39,1490),(72,835)]	23.019997
630	[(58,1069)]	22.123725
631	[(61,690),(85,1469)]	23.196967
632	[(15,1121),(41,1121),(55,149),(83,542)]	23.104637
633	[(46,1379),(68,125)]	22.944568
634	[(20,201),(90,32)]	26.526469
