ruleset_index	matches	time_ms
146	[(0,3127),(12,1608),(14,9824),(16,3428),(18,5693),(27,4514),(38,5417),(43,2946),(45,6569),(51,1514),(55,3599),(56,8134),(57,10055),(58,3732),(70,9648),(76,503)]	32.574350
147	[(3,6535),(5,726),(8,9911),(18,9814),(46,411),(53,1263),(54,3017),(57,2283),(70,5048),(79,2913),(81,978),(92,2149)]	32.197276
148	[(7,6197),(8,6107),(14,5990),(20,4402),(21,1452),(29,2021),(37,334),(39,6131),(42,3793),(56,6285),(72,9804),(80,1187),(88,8919)]	32.333245
149	[(2,8777),(7,5789),(14,10134),(19,7188),(26,6600),(27,9658),(31,6411),(33,9891),(39,5351),(45,3291),(50,3145),(58,3915),(61,5171),(72,4448),(76,537),(78,9612),(80,9396),(85,4941),(89,7152)]	32.599141
150	[(5,565),(8,3177),(17,5073),(27,9971),(34,2719),(37,3968),(45,617),(51,9989),(61,3490),(74,8055),(75,2995),(80,611),(81,9835),(89,5754)]	32.636334
151	[(10,1620),(15,7743),(34,9734),(40,8334),(42,7938),(63,9373),(77,7076),(83,8049),(91,5122),(92,8120)]	32.939702
152	[(0,6492),(8,384),(12,2459),(17,6540),(30,10327),(32,787),(34,8282),(43,9724),(46,8926),(50,7647),(57,4488),(67,3732),(69,2322),(71,3161),(77,9308),(78,4162),(92,3968)]	32.397261
153	[(0,4318),(3,3772),(4,9038),(14,8882),(18,7824),(19,6181),(31,2417),(32,4496),(48,7086),(57,7624),(70,5803),(79,3418)]	32.536697
154	[(3,5369),(12,4940),(13,6413),(20,3073),(26,9485),(40,579),(42,1587),(49,2783),(51,8402),(62,5709),(67,5938),(71,5672),(72,1585),(77,9857),(80,5738),(83,9249),(92,7056)]	32.478343
155	[(16,3788),(17,2129),(19,8641),(23,5897),(30,9030),(35,5749),(42,6049),(46,789),(47,182),(58,8769),(63,8799),(73,3416),(74,9858),(84,413),(87,8736),(90,9092),(92,527)]	32.465735
156	[(1,6901),(2,7446),(3,6820),(5,2128),(6,566),(16,10315),(25,5842),(28,9605),(29,6564),(47,643),(48,6027),(56,4155),(62,8516),(69,8956),(73,8120),(74,1641)]	38.660411
157	[(2,7132),(9,8677),(10,1173),(11,4672),(22,3707),(23,8022),(24,7300),(41,4975),(46,2482),(52,1012),(57,5792),(83,1229),(87,4300),(89,563)]	42.349974
158	[(6,6433),(21,9219),(29,9007),(33,10116),(36,6199),(50,7491),(51,3000),(62,8673),(66,3095),(72,4456),(80,6422)]	33.276511
159	[(16,840),(17,10281),(24,9240),(35,4548),(53,6239),(61,6577),(64,7655),(66,10314),(68,8821),(70,8835),(71,2675),(91,3935)]	32.566039
160	[(4,2566),(11,4349),(20,469),(30,7434),(38,2411),(41,10142),(43,777),(61,6851),(62,8557),(67,9230),(68,8780),(74,1324),(78,7256),(87,9278),(92,6623)]	34.150915
161	[(1,154),(3,4575),(6,96),(7,7725),(9,9890),(10,9072),(18,4796),(20,9405),(38,7384),(64,7780),(72,4846),(74,1942),(80,9599),(84,8535),(85,9927)]	36.070562
162	[(0,7063),(2,7348),(7,4098),(8,7108),(23,623),(25,7809),(28,6770),(57,10259),(59,2888),(63,9257)]	33.602842
163	[(3,2347),(6,4991),(7,6180),(13,7377),(20,208),(24,49),(30,6133),(34,3037),(35,3787),(36,6551),(37,6435),(38,661),(43,1202),(46,1138),(47,1626),(53,8201),(69,4049),(79,10067)]	33.824288
164	[(0,2492),(5,10097),(12,587),(23,4625),(29,1986),(30,5676),(33,10141),(44,7310),(47,8325),(68,5697),(72,7419),(80,6693),(84,6429)]	33.559315
165	[(0,9761),(1,295),(2,5311),(12,6046),(17,3794),(29,3773),(39,9174),(40,6480),(42,5532),(49,1902),(55,8114),(66,7508),(67,2608),(68,1650),(70,268),(88,8580)]	34.071866
166	[(6,9533),(10,3698),(14,3103),(18,8041),(21,2390),(22,8779),(25,9330),(29,9990),(51,1144),(53,3943),(57,7430),(64,7348),(66,6641),(69,4994),(88,826)]	33.812184
167	[(6,6843),(10,4274),(18,5055),(25,9985),(27,3970),(32,2501),(33,148),(40,9120),(42,10074),(49,7962),(51,8192),(56,8372),(61,9901),(62,7528),(67,2330),(74,1139),(82,812),(85,9347),(87,5202),(88,9203)]	32.573721
168	[(3,3421),(21,7374),(23,8801),(26,7049),(28,5731),(31,6262),(32,3434),(47,4974),(53,5105),(54,5557),(62,4322),(69,3748),(79,7062),(81,2851),(82,9373),(83,6546),(84,9920),(89,6190),(90,4976)]	33.992690
169	[(9,4443),(16,1447),(23,4216),(34,3452),(35,1748),(62,6701),(64,659),(66,1445),(67,5835),(69,1279),(72,949),(76,1056),(84,8438),(91,9151)]	33.922140
170	[(1,3538),(4,2719),(11,8946),(13,7607),(21,813),(23,7331),(27,3938),(30,2996),(43,1513),(48,9024),(54,1957),(58,9843),(80,7562),(81,10287),(83,1456),(86,10126)]	34.259412
171	[(0,7600),(12,1629),(21,2729),(22,4482),(28,9371),(33,9973),(43,951),(50,5889),(57,1880),(88,8791),(90,5080)]	52.120401
172	[(11,10317),(19,3887),(22,7050),(29,5187),(32,153),(34,98),(35,9231),(39,8753),(57,301),(59,678),(61,1771),(66,141),(67,3133),(69,3755),(71,3194),(80,5010),(85,5368),(90,2632),(91,626)]	34.364900
173	[(3,330),(7,336),(11,10226),(20,482),(24,5798),(31,5986),(34,6771),(37,4862),(38,6652),(41,3583),(49,922),(53,5763),(58,10315),(61,6608),(64,197),(74,10255),(92,1391)]	32.866755
174	[(1,8645),(2,7137),(9,4275),(11,5903),(12,4621),(16,2955),(20,2694),(34,1301),(46,1590),(47,9732),(48,5176),(62,5870),(64,818),(65,10019),(68,9145),(70,4401),(74,8391),(81,9334)]	36.073153
175	[(4,6162),(7,9006),(11,4935),(13,966),(23,4155),(31,1178),(32,4931),(38,1447),(41,4654),(43,4487),(46,3943),(63,4889),(65,4524),(67,1244),(68,1425)]	32.866138
176	[(5,5542),(8,4812),(12,4065),(14,3323),(15,6459),(16,364),(25,158),(26,8026),(29,3835),(35,6354),(39,4844),(47,6092),(57,8763),(61,2039),(63,9036),(67,5020),(80,2321),(82,5278)]	32.798218
177	[(5,2288),(22,5592),(23,3444),(26,9713),(29,4345),(30,3929),(37,3528),(41,9079),(49,4124),(50,2082),(55,1293),(59,3628),(60,5739),(64,7515),(66,1410),(72,892),(75,9628),(80,1313),(82,4907)]	32.881251
178	[(34,5106),(37,6796),(40,7252),(47,9716),(48,7823),(61,4401),(70,9263),(74,2389),(82,5800)]	32.758112
179	[(0,5610),(2,4660),(5,5369),(11,7224),(23,7566),(35,3280),(40,1460),(49,2557),(51,5336),(60,9585),(69,3736),(72,7734),(80,8648),(86,1340),(90,4673)]	33.099253
180	[(0,4425),(31,1753),(33,543),(35,3146),(36,7088),(37,6851),(38,8557),(56,6946),(59,2282),(61,9564),(72,8423),(74,4121),(77,4238),(83,10176),(85,2479)]	33.472981
181	[(3,6),(11,2364),(15,4325),(30,9991),(37,2916),(40,9739),(44,10199),(45,4368),(47,2687),(50,2730),(52,8107),(54,3587),(55,853),(67,4814),(74,5180),(76,264),(91,8318)]	32.977546
182	[(12,2793),(13,6826),(14,1360),(18,4687),(20,4538),(25,3560),(26,6250),(30,9054),(41,10020),(48,7724),(58,6500),(75,3903),(77,9404),(85,6958),(89,1243),(91,9833)]	33.170519
183	[(12,9195),(38,8607),(52,2261),(57,2223),(61,5222),(63,1784),(76,2095),(77,4326)]	32.653544
184	[(1,2010),(3,2720),(19,3947),(30,7700),(42,8647),(48,5191),(49,2397),(52,9104),(54,3521),(59,1473),(74,8883),(75,4473),(81,9202),(82,1075)]	33.037184
185	[(11,4891),(12,3811),(29,3343),(31,390),(35,6181),(43,4561),(49,4604),(59,1627),(65,1432),(69,9008),(76,10063),(90,6215)]	34.365352
186	[(1,1642),(6,3131),(9,4251),(21,32),(22,3515),(30,7568),(33,8452),(35,796),(46,9758),(48,371),(49,5796),(50,7591),(54,6065),(55,2669),(79,5517),(80,6106)]	41.361356
187	[(0,1448),(3,470),(5,7367),(9,4450),(13,8539),(19,5233),(21,4952),(23,5408),(25,1064),(27,493),(30,881),(36,1602),(43,10166),(44,3540),(46,6359),(52,9570),(53,6380),(57,8180),(79,9826),(86,4029)]	34.208592
188	[(19,5700),(24,3892),(26,2515),(27,2350),(40,2538),(41,6713),(44,4029),(51,6616),(56,4699),(57,4872),(67,7554),(73,9723),(82,200),(84,8043),(88,4986)]	33.803833
189	[(1,5833),(5,6146),(12,8450),(17,3981),(18,5639),(27,10082),(28,3634),(42,7195),(47,950),(48,140),(59,9092),(61,7101),(63,6464),(71,3975),(75,8646),(87,1627)]	33.289777
190	[(21,1411),(26,2409),(34,1866),(36,319),(46,9112),(53,2296),(54,3437),(57,5442),(83,816),(86,3057)]	35.913052
191	[(0,1666),(2,5608),(4,356),(15,5373),(16,2961),(27,8175),(29,2761),(35,8498),(37,2848),(38,553),(41,5148),(52,2342),(53,6451),(56,8509),(59,757),(62,7785),(73,8320),(77,6654),(84,6098),(87,1035)]	33.265780
192	[(0,6843),(1,4990),(3,2008),(4,2357),(16,2117),(23,2086),(25,10113),(28,6948),(31,3284),(36,8387),(39,5160),(42,9507),(48,35),(61,9928),(62,2660),(68,4205),(69,2410),(89,7054),(92,6008)]	33.101476
193	[(2,6421),(9,5318),(10,4006),(19,8882),(25,1497),(26,6475),(30,2053),(35,6373),(41,2164),(49,2441),(55,1919),(59,187),(62,8553),(73,4089),(74,392),(76,4004),(78,3826),(84,7042),(86,6680)]	32.885028
194	[(4,7173),(5,7630),(12,3682),(30,4265),(33,6620),(42,2705),(49,8556),(51,9662),(54,9864),(71,4446),(75,51),(81,6590),(83,9620),(91,3406)]	36.556915
195	[(1,5985),(3,1238),(11,4234),(16,8350),(17,7487),(18,6574),(21,6948),(29,5704),(30,5374),(31,7341),(35,7027),(38,6817),(49,8717),(56,1954),(57,5406),(59,264),(65,2204),(69,6902),(73,6132),(83,6932),(84,9841),(85,2180)]	32.829502
196	[(2,93),(16,1532),(19,375),(28,4359),(31,8419),(33,409),(39,8455),(41,9037),(46,622),(48,5935),(50,9590),(53,3076),(79,3877),(82,7859),(86,8611)]	32.951877
197	[(1,7340),(4,549),(8,2169),(29,4199),(39,3160),(40,4888),(48,2667),(50,2697),(51,6554),(53,3622),(55,10279),(65,4379),(80,1637),(81,9541),(84,318),(89,7852)]	33.020828
198	[(2,8653),(4,9701),(10,3198),(16,1805),(22,9821),(28,9124),(59,5792),(63,3935),(66,8794),(88,7913),(90,8732)]	33.111700
199	[(12,6364),(17,6270),(18,6933),(19,7818),(21,2634),(35,8507),(39,7644),(46,3720),(61,3563),(64,10107),(66,9038),(81,9003),(92,1565)]	32.743400
200	[(1,8150),(7,3399),(16,4211),(26,3302),(28,7084),(34,974),(35,4140),(40,10095),(47,9142),(51,9852),(59,5167),(60,9623),(65,7006),(90,2505)]	33.966374
201	[(9,821),(20,4722),(21,2219),(23,2494),(35,6174),(38,7962),(42,3238),(46,858),(54,9365),(66,347),(81,8624),(84,6107),(86,10042),(89,7554)]	51.786050
202	[(3,914),(18,4142),(20,5300),(26,9691),(38,320),(39,2739),(44,2367),(50,2519),(60,6341),(72,8160),(87,7093),(92,2626)]	32.539862
203	[(7,8115),(8,6381),(10,5621),(20,4313),(37,8210),(48,544),(73,8475),(78,2147),(81,5780),(82,4239),(84,2423),(85,8261),(91,4151)]	34.458492
204	[(0,1151),(1,3228),(8,8540),(15,7135),(21,4947),(28,9810),(34,2558),(36,3836),(37,4341),(39,224),(47,5860),(53,7767),(55,8507),(78,2740),(83,1610),(89,4694)]	32.181551
205	[(4,4458),(14,2420),(21,6778),(28,8676),(41,7400),(52,790),(57,9704),(75,9044),(78,4852),(85,6121),(86,6545)]	33.441158
206	[(9,5801),(14,109),(32,3199),(43,4863),(45,3990),(52,9666),(56,7199),(63,4796),(66,8257),(67,3971),(73,2632),(77,3605),(81,8771),(92,3522)]	38.706393
207	[(0,8601),(1,6716),(11,902),(17,10135),(18,5847),(20,2253),(22,9806),(25,4863),(33,9787),(40,219),(42,6062),(46,7961),(48,6343),(50,1251),(51,1606),(57,7953),(61,7925),(71,4857),(76,2430),(78,5716),(92,5939)]	42.519360
208	[(9,6006),(25,3078),(27,6184),(31,4807),(40,3068),(41,5218),(47,348),(52,7799),(66,1644),(67,1067),(69,5693),(71,6942),(73,6289),(89,6234)]	32.982884
209	[(6,8177),(9,5722),(10,1934),(11,7356),(16,4488),(17,928),(24,306),(26,4156),(29,4376),(30,4669),(32,378),(35,591),(40,3928),(50,5153),(51,6016),(57,3857),(66,8564),(71,6628),(80,8879),(86,2216)]	32.776231
210	[(5,6942),(7,3662),(9,924),(15,3466),(21,3098),(31,2380),(37,9904),(45,3852),(51,1247),(53,1147),(62,245),(77,9220),(78,1553),(82,6847),(88,4749)]	32.508576
211	[(0,1186),(5,9125),(9,8178),(13,5158),(35,4579),(41,3171),(43,1106),(44,3026),(52,4567),(55,586),(57,7567),(71,10110),(76,4726),(77,800),(85,5792)]	33.225637
212	[(4,7001),(6,3167),(7,9546),(17,6870),(27,8373),(36,7808),(39,5671),(42,9524),(47,10063),(60,8360),(68,649),(70,6908),(80,8789),(81,2271),(84,7108)]	32.757085
213	[(1,9068),(6,4243),(10,8786),(13,5302),(18,6891),(19,3709),(30,6184),(40,472),(42,9494),(49,7397),(53,3793),(60,3643),(75,4893),(86,1463),(88,4866),(91,3721)]	33.451643
214	[(3,5354),(5,140),(8,2173),(12,7172),(16,6862),(18,3429),(23,1286),(28,3558),(30,2240),(33,8591),(44,9763),(49,9138),(71,9983),(73,1550),(74,8405),(77,10117),(80,10012),(82,6258),(89,4317),(92,8666)]	45.586542
215	[(7,2576),(20,5128),(21,7003),(39,415),(45,9133),(47,3182),(52,8733),(61,8295),(62,8674),(64,1362),(66,9824),(67,7703),(74,7716),(76,9737),(85,5836),(90,6822)]	36.164724
216	[(7,4081),(10,2952),(20,8136),(28,7979),(29,9213),(31,1838),(41,1114),(47,2173),(50,6589),(53,2705),(66,3779),(72,1924),(82,9178),(83,609),(86,3961),(89,1326)]	35.280456
217	[(14,9614),(17,8563),(21,686),(30,890),(42,8832),(58,3656),(59,8509),(60,3934),(73,3121),(90,6871)]	33.160502
218	[(7,6304),(17,8481),(18,5714),(20,478),(22,4779),(25,3740),(29,1820),(59,9448),(62,1784),(66,379),(72,2605),(73,3404),(76,7052),(77,5549),(82,8129),(89,10190)]	40.019534
219	[(0,7900),(2,6880),(15,8016),(30,8193),(38,7351),(50,1747),(51,4330),(56,9777),(65,4519),(69,4252),(77,2124),(85,4382)]	59.007760
220	[(1,3742),(18,3659),(19,4039),(24,2534),(26,6383),(34,8301),(38,6762),(39,727),(40,5084),(46,3431),(65,6240),(72,6763),(74,3518),(81,7282),(86,9765),(88,10262)]	34.444069
221	[(1,2563),(2,5413),(9,7742),(31,6302),(32,4871),(36,6912),(39,3647),(42,9466),(43,6093),(48,2765),(55,5196),(56,7927),(89,7445)]	33.782198
222	[(4,7735),(7,5388),(14,2836),(18,1745),(32,5819),(44,837),(54,7948),(61,8617),(69,1454),(72,6295),(76,593),(78,9228),(84,2628),(92,5397)]	33.194000
223	[(0,3746),(4,5785),(7,3719),(9,7927),(21,9692),(27,4228),(30,9474),(41,108),(58,7610),(79,8816),(84,5161),(88,5309),(89,2186),(90,8729)]	33.482055
224	[(6,679),(9,6361),(10,8857),(13,10093),(20,4805),(35,7880),(37,1250),(42,207),(49,2483),(51,8030),(54,5731),(63,2893),(67,5235),(70,9026),(79,8104)]	35.223215
225	[(0,8695),(2,9856),(4,6921),(6,2059),(7,5740),(11,10211),(19,6402),(28,3278),(29,8157),(43,1776),(52,8083),(67,4901),(73,6733),(74,6883),(81,8010)]	69.564417
226	[(1,9061),(7,6537),(22,437),(56,2320),(72,5231),(76,5800),(82,9487),(87,6231)]	66.310835
227	[(1,3672),(3,7808),(4,889),(5,3084),(8,7359),(11,6299),(12,4229),(16,858),(21,4388),(35,7554),(42,2066),(43,3766),(58,8518),(73,3898),(76,7986),(78,6330),(79,7344),(84,4382),(85,4424),(89,8418),(92,5878)]	84.983186
228	[(0,2985),(5,621),(11,3645),(23,5622),(28,1425),(36,10325),(37,3108),(41,7281),(56,9894),(59,10142),(70,9564),(74,8801),(76,6597),(77,9905),(79,1346),(87,9830),(91,3458)]	131.279617
229	[(1,4226),(9,3174),(13,1872),(16,1741),(18,7331),(25,7441),(27,7735),(29,7823),(39,4330),(46,948),(47,8542),(63,7846),(77,6858),(91,6677),(92,8015)]	88.801458
230	[(8,5541),(14,6329),(25,6189),(39,2931),(44,5318),(47,3730),(49,8892),(55,7263),(59,4788),(63,10169),(68,750),(69,1475),(82,1022),(87,3025),(89,75),(92,6043)]	73.836264
231	[(3,1635),(4,9244),(6,9059),(15,7742),(17,5979),(22,1979),(23,8719),(37,9301),(38,6919),(47,1391),(54,9039),(62,1898),(63,5680),(67,2691),(72,9305),(79,9470),(81,5153),(82,6016),(90,7148)]	105.928127
232	[(0,5152),(1,8660),(3,5898),(10,2218),(13,1457),(16,10156),(20,10076),(30,9356),(43,6671),(45,4017),(49,9058),(52,3563),(54,469),(57,9417),(59,6484),(68,10316),(79,9371),(86,116)]	116.765209
233	[(0,833),(3,2560),(5,9770),(7,2876),(11,1439),(18,5260),(21,8092),(23,6087),(34,3081),(43,4444),(44,6225),(45,5104),(46,6334),(52,4350),(57,349),(58,6131),(61,8908),(67,6413),(71,2178),(73,1858),(80,3315)]	107.430395
234	[(4,5184),(21,4750),(27,8734),(37,8057),(39,9068),(53,2768),(55,876),(59,8427),(60,7058),(64,717),(67,3096),(86,4671)]	113.001798
235	[(2,7451),(9,6801),(10,7140),(13,7783),(16,1177),(18,7482),(22,7669),(58,5926),(62,9516),(66,8203),(78,8813),(82,7910),(87,8398)]	64.932085
236	[(2,8188),(7,9780),(11,5251),(14,4958),(18,3067),(23,3727),(29,3504),(39,6736),(47,5301),(48,2299),(53,8322),(63,2430),(73,9055),(80,5859),(82,9903),(86,9401),(87,2683)]	59.447292
237	[(1,5606),(10,9639),(34,8167),(40,9331),(44,9315),(48,3244),(55,5847),(64,2637),(65,6242),(66,3392),(69,290),(83,9558),(88,7326)]	62.520346
238	[(20,2593),(26,5474),(27,3399),(32,7600),(36,5853),(39,3641),(40,7647),(43,83),(50,7894),(59,4543),(64,8276),(65,7837),(68,7774),(69,8118),(76,3316),(91,8340)]	61.437475
239	[(16,8199),(19,8955),(34,7364),(47,8007),(49,5429),(56,8336),(65,5504),(68,2701),(76,8383),(78,881),(86,3889)]	61.618858
240	[(2,9330),(5,8712),(6,3805),(12,605),(17,8246),(27,208),(31,7179),(47,3130),(58,9163),(68,1981),(73,7620),(84,7635),(86,1907),(91,1928),(92,729)]	65.695969
241	[(6,1288),(22,7052),(23,5549),(30,8295),(31,8674),(32,9596),(35,4808),(38,2468),(42,4912),(45,2137),(56,5565),(67,9705),(81,137),(89,1679),(92,1421)]	61.257405
242	[(3,1542),(4,9113),(23,1205),(29,6644),(32,738),(34,5224),(42,1460),(50,8698),(53,8217),(54,6862),(60,3478),(64,277),(69,10290),(70,2074),(73,6895),(79,4658)]	61.006515
243	[(8,1684),(11,1959),(17,1070),(21,8002),(23,1160),(29,1161),(30,7747),(32,1274),(37,4156),(48,7023),(53,8228),(70,9503),(76,5796),(86,8005)]	60.437488
244	[(1,10054),(15,5293),(21,6577),(40,1588),(49,5950),(53,6604),(62,7340),(66,9432),(67,7744),(68,2920),(86,9245),(88,8736)]	65.013072
245	[(0,7241),(1,5465),(4,9685),(10,6236),(26,9420),(27,3286),(34,6927),(53,5204),(59,6639),(60,5575),(68,5881),(71,8574),(79,4147)]	71.583622
246	[(4,9163),(7,8847),(13,5361),(16,909),(25,9400),(34,3411),(45,1403),(52,5771),(55,9130),(58,5295),(64,6840),(65,10274)]	63.130689
247	[(12,6201),(21,1830),(22,3225),(23,9462),(24,4111),(27,8806),(29,5848),(31,5215),(32,6978),(38,6723),(43,3695),(45,1866),(53,5308),(59,2884),(63,9536),(70,2056),(71,6669),(77,2979),(88,1811)]	65.089007
248	[(7,6250),(21,5296),(27,1913),(28,4409),(35,8596),(42,1334),(49,731),(52,1181),(53,2966),(59,7975),(65,837),(69,1684),(72,1985),(77,739),(86,7362),(89,8361)]	65.934968
249	[(1,3717),(5,728),(7,6000),(18,2636),(24,5664),(26,5956),(27,8455),(29,4175),(30,8855),(32,6529),(37,9589),(41,2150),(49,1263),(51,3904),(52,1736),(75,2960),(85,896)]	64.837735
250	[(1,3216),(6,1758),(12,2153),(13,3095),(23,5213),(25,2021),(27,10064),(32,8990),(57,6067),(60,6929),(69,9717),(70,9271),(74,4382),(77,3083),(91,721)]	59.682473
251	[(13,7310),(14,1252),(21,4598),(24,4846),(26,5415),(37,5002),(44,3775),(48,5524),(51,2898),(56,6359),(81,6434),(85,2297),(92,7240)]	62.503109
252	[(17,8355),(21,3479),(40,6580),(52,6069),(56,8648),(67,3750),(70,9814),(74,2569),(80,7626),(82,638),(92,4444)]	62.711533
253	[(4,1149),(9,2931),(12,9271),(26,7946),(30,6606),(41,413),(43,4595),(49,5401),(58,2957),(69,275),(79,8685),(85,3918),(86,2907),(88,8562)]	63.511140
254	[(1,8908),(19,8475),(24,3803),(27,4683),(31,279),(39,5963),(42,1106),(45,4418),(52,8457),(55,3824),(58,1422),(60,6241),(67,1715),(69,2179),(76,4336)]	63.167616
255	[(7,5360),(9,5098),(17,361),(24,7043),(43,1908),(45,8209),(46,4596),(47,8820),(58,3123),(59,7189),(77,1388),(87,9858)]	62.578299
256	[(0,2191),(2,4554),(4,4081),(15,5742),(32,6507),(34,3907),(44,4596),(52,1729),(62,4040),(66,9608),(70,3973),(78,8693),(88,8907)]	73.853354
257	[(9,3544),(19,6023),(21,7732),(24,6835),(29,3006),(47,4565),(63,5951),(68,5291),(70,8644),(72,3964),(78,9541),(79,5513),(86,2615)]	66.180454
258	[(4,7472),(10,4944),(13,5315),(18,3580),(21,1680),(26,91),(38,3807),(41,4272),(43,1385),(46,563),(48,9657),(60,5581),(69,5178),(71,9553),(73,4442)]	62.053473
259	[(3,8508),(7,7078),(26,4327),(27,9360),(36,830),(44,5286),(45,2972),(48,1195),(50,301),(51,1007),(53,4916),(60,2308),(69,1094),(76,7447),(80,893),(83,1031),(88,8237)]	63.339889
260	[(2,6998),(3,6065),(4,2669),(19,4085),(21,7999),(22,7487),(23,6574),(25,8412),(29,4775),(35,7187),(36,9768),(45,4109),(52,2007),(55,9467),(67,6420),(70,9536),(79,5053),(88,10140)]	65.166099
261	[(2,582),(3,1052),(26,7912),(28,3244),(33,10225),(38,6099),(41,7442),(45,3072),(46,7226),(55,1366),(58,6939),(62,1082),(64,9755),(74,7217),(88,5664),(90,5956),(91,8455)]	64.170981
262	[(5,2498),(13,2997),(24,3931),(34,8021),(46,3627),(50,953),(51,6464),(52,4431),(60,9881),(62,56),(64,9839)]	62.158715
263	[(3,2657),(18,2837),(20,1483),(25,6510),(27,5381),(31,1805),(35,3961),(36,2512),(46,7727),(48,8151),(58,7781),(69,9087),(74,7704),(75,6768),(81,8934),(83,1693)]	63.849826
264	[(1,9009),(9,5682),(20,5398),(29,1065),(39,7913),(40,6233),(46,6776),(48,3778),(54,4679),(57,4062),(58,10027),(63,1417),(64,6676),(71,4460),(76,3105),(86,1254)]	62.900897
265	[(1,4870),(56,6280),(62,1133),(64,1901),(66,1563),(70,1662),(86,1114),(89,67),(92,1874)]	63.754276
266	[(1,6847),(10,9296),(15,8383),(36,5786),(42,5424),(51,4160),(52,5562),(57,7308),(62,9597),(69,7174),(78,9483),(88,6301),(89,2238),(92,7672)]	61.252583
267	[(7,4782),(13,10019),(23,2594),(27,383),(28,369),(30,6407),(31,8566),(33,2737),(35,4545),(43,7589),(44,5349),(50,1446),(51,3637),(60,9357),(65,2955),(74,7014),(86,3347),(91,5304)]	60.934259
268	[(3,7990),(8,4870),(13,950),(14,140),(21,3817),(44,8684),(71,6935),(72,4291),(79,1735),(82,1856),(92,4858)]	61.392360
269	[(11,1714),(18,4635),(31,8852),(33,10300),(35,4454),(49,1897),(69,5018),(75,8234),(78,9834),(86,2052),(88,3627),(90,7379)]	63.663561
270	[(3,7278),(9,8886),(19,4899),(20,1405),(21,690),(22,8017),(36,2193),(41,271),(45,5503),(52,6514),(63,6915),(84,4375),(92,7213)]	63.301067
271	[(3,1509),(16,5695),(29,5355),(34,793),(39,4430),(48,2378),(51,3161),(56,7047),(60,5326),(86,313)]	69.093822
272	[(2,3328),(11,170),(14,304),(23,231),(25,4406),(31,3282),(39,2456),(49,873),(51,2995),(53,3594),(63,6328),(65,3049),(68,4760),(76,9806),(82,4010)]	62.790557
273	[(14,3388),(15,9693),(17,3472),(18,288),(20,3058),(26,7894),(27,4701),(29,427),(31,9469),(39,4402),(42,3872),(50,3159),(52,5159),(66,4428),(67,1141),(81,895),(82,1650),(85,1996)]	65.308669
274	[(3,1393),(12,1976),(16,664),(19,8551),(23,7145),(29,2895),(34,7310),(35,1252),(39,352),(44,1344),(50,3696),(51,7667),(53,3302),(55,7084),(78,9698),(84,9933),(85,2976),(90,6433)]	64.154431
275	[(9,5183),(18,455),(19,10262),(26,6381),(29,1823),(30,7524),(40,6995),(45,3436),(46,8654),(47,5510),(48,6636),(58,6038),(61,2780),(69,2009),(70,3667),(71,8517),(76,3046),(86,10303),(91,284)]	65.817394
276	[(8,3541),(9,952),(17,3563),(23,4652),(24,1722),(29,5022),(47,6003),(54,2268),(59,1890),(62,4041),(73,1136),(78,8632),(88,5363)]	69.211846
277	[(1,3760),(6,601),(7,7721),(8,5181),(11,6762),(12,727),(13,6947),(15,5142),(16,5580),(27,3033),(39,9543),(52,3361),(59,2320),(61,6076),(63,5497),(67,3601),(75,956),(79,3963),(81,5435),(82,4121),(91,8554)]	62.903388
278	[(4,8312),(14,7671),(15,6514),(22,2582),(24,4364),(26,1371),(37,2501),(39,5062),(43,8291),(47,7717),(48,6800),(59,4897),(63,9402),(67,9841),(68,2180),(79,548),(80,2893),(89,8826)]	63.796632
279	[(3,1179),(7,2496),(18,2537),(29,5318),(34,9529),(35,6344),(39,940),(40,1964),(51,8761),(56,2636),(79,8068),(85,1275)]	66.238612
280	[(1,5722),(2,1934),(4,4354),(7,5308),(42,8640),(51,5472),(58,3797),(62,5661),(64,9193),(69,5115),(72,10188),(76,809),(81,9484),(84,9285),(91,4753)]	64.874009
281	[(2,6983),(22,2168),(26,8017),(28,3641),(32,139),(49,8496),(50,2416),(51,8189),(53,508),(54,5250),(69,10187),(71,6629),(72,6773),(80,1267),(85,7662),(90,6646)]	63.802742
282	[(0,6171),(2,9104),(7,5741),(9,5466),(12,1317),(15,5726),(16,3364),(24,613),(28,3056),(32,607),(38,5823),(48,4229),(49,6841),(51,8168),(57,2437),(64,1867),(66,2366),(77,2987),(81,529)]	64.783667
283	[(2,7304),(13,8047),(17,5115),(26,6802),(29,1738),(33,10098),(36,4964),(37,998),(51,8080),(63,241),(69,5664),(78,1723),(83,10077),(89,9265)]	64.723112
284	[(3,1453),(5,6617),(8,480),(10,5802),(11,4500),(12,1664),(14,3701),(18,4388),(21,2034),(27,536),(30,8833),(39,6639),(40,135),(41,7247),(44,7312),(54,7133),(55,2333),(57,1891),(65,7672),(68,2349),(76,6901),(79,1014),(83,2314),(89,1354)]	48.688108
285	[(1,984),(28,7738),(44,7078),(50,7687),(69,4531),(72,8734),(76,6556),(87,3193)]	32.967263
286	[(1,8463),(5,1183),(14,10225),(15,3872),(22,28),(24,9387),(26,5762),(42,5843),(48,5747),(58,6224),(75,3306),(77,5340),(79,2883)]	32.900680
