ruleset_index	matches	time_ms
266	[(5,16540),(8,8103),(9,7363),(11,12811),(14,11982),(18,17852),(20,4512),(27,10803),(29,19254),(31,4517),(34,11450),(35,4726),(39,182),(41,4561),(47,18985),(52,16805),(53,698),(57,17244),(62,781),(63,10852),(66,1637),(67,19045),(69,13125),(73,5369),(74,18662),(78,3607),(79,10881),(80,9990),(90,2131),(91,16323)]	55.907264
267	[(1,2332),(2,16535),(5,4803),(6,16444),(9,309),(10,14915),(15,8865),(23,2238),(26,3964),(29,1709),(30,9432),(35,18412),(38,9345),(40,4406),(41,1920),(45,7553),(51,7779),(52,9657),(63,7784),(68,1910),(69,1307),(72,5719),(75,14165),(82,17693)]	55.820281
268	[(5,13009),(8,15016),(11,19086),(14,2463),(18,591),(26,19194),(27,17252),(29,5388),(30,15698),(31,15171),(32,10445),(40,13565),(41,15495),(42,9847),(47,19513),(48,13482),(50,11634),(51,17435),(55,2717),(56,11718),(61,19310),(64,11789),(68,7979),(69,12900),(71,3502),(72,8219),(75,13024),(76,18884),(77,17268),(78,14965),(85,4249),(86,7632),(87,909),(89,11023),(92,2601)]	54.405034
269	[(4,9580),(15,9638),(20,16379),(29,2965),(30,2377),(31,5061),(39,1687),(40,10094),(43,13177),(47,13286),(49,4635),(51,2422),(54,15444),(59,439),(60,3487),(69,10857),(71,6050),(72,16263),(75,4563),(79,10281),(84,16772),(85,14295),(87,7690)]	61.340606
270	[(0,17412),(3,6074),(7,8226),(11,11102),(12,9231),(16,16389),(20,11475),(21,4660),(22,6297),(26,17016),(29,3359),(31,10493),(33,9080),(34,15060),(38,49),(39,9477),(41,12009),(44,2696),(46,3982),(50,10399),(53,12319),(57,11563),(59,6337),(60,12215),(64,14409),(67,7488),(72,3673),(74,13565),(75,15819),(79,2632),(80,3779),(81,15764),(83,8948),(84,6318),(85,9472),(89,6738)]	72.704320
271	[(2,5888),(3,9233),(5,14850),(7,2756),(10,6096),(18,7683),(24,2018),(25,14971),(31,888),(33,9641),(42,2984),(45,10701),(50,746),(52,798),(55,4092),(56,2052),(60,10999),(65,16559),(68,2696),(69,19491),(71,5394),(74,8194),(79,8790),(85,11199),(86,17119),(87,15600)]	57.794924
272	[(0,15967),(1,8085),(5,6976),(6,15059),(10,8770),(13,16847),(18,14819),(25,1724),(34,11767),(35,5349),(37,19324),(43,12142),(45,18627),(46,16027),(48,18462),(49,16612),(51,12040),(58,9546),(62,6610),(67,14853),(77,9786),(91,6500),(92,8186)]	54.820454
273	[(1,630),(2,15705),(6,2857),(8,9180),(18,5247),(26,18108),(28,2828),(34,17537),(35,7830),(36,12413),(44,10873),(51,4513),(63,10725),(71,2334),(73,9909),(75,7120),(80,11480),(84,15730),(91,15936)]	54.784948
274	[(0,1258),(2,8348),(18,18889),(26,15308),(27,7667),(28,9318),(37,1858),(39,9179),(41,11760),(45,17360),(64,13523),(80,2947),(87,14854),(90,19011),(91,11440),(92,17522)]	56.098845
275	[(8,4974),(10,4179),(13,19437),(14,11129),(25,5553),(26,16682),(29,1528),(30,7688),(33,8356),(39,8666),(44,15375),(45,10074),(47,10565),(48,16122),(49,14775),(50,8843),(53,626),(54,4744),(56,1033),(57,12712),(60,8564),(63,16735),(64,14199),(67,8325),(68,9823),(70,13037),(71,1588),(74,18264),(75,13237),(76,8887),(81,10067),(87,13363),(90,10318)]	54.888356
276	[(1,18679),(4,15792),(5,7413),(7,13675),(10,541),(20,17223),(22,8483),(26,2665),(27,1139),(28,18882),(31,12428),(35,9204),(36,4377),(40,7722),(41,3178),(44,6080),(46,4017),(54,19080),(59,17037),(61,951),(66,12577),(68,586),(70,11394),(72,9499),(74,2482),(77,2330),(84,17128),(85,5589),(91,4726)]	53.773944
277	[(5,19008),(8,9569),(10,3707),(12,19032),(16,19504),(19,4427),(25,6945),(27,8783),(28,16715),(32,10872),(33,17257),(36,3378),(37,6505),(42,17427),(44,11136),(52,46),(61,19453),(67,9547),(74,2323),(76,4780),(78,7336),(82,12312),(87,5098),(91,1908)]	53.972638
278	[(10,1835),(17,3473),(24,10817),(27,17948),(30,6294),(36,4498),(37,635),(39,11527),(43,6410),(51,9458),(56,15899),(57,4123),(59,7961),(60,1325),(61,9530),(65,9031),(66,15082),(70,13693),(71,14903),(75,4727),(77,18582),(79,4361)]	54.021525
279	[(1,9766),(8,14578),(11,9484),(14,955),(17,13667),(18,5828),(20,10812),(22,19146),(24,16514),(29,19098),(42,8804),(44,12180),(47,5277),(48,3663),(58,2612),(62,5425),(68,7316),(73,6844),(82,6748),(84,6015),(86,5239),(89,10690)]	53.303555
280	[(4,2968),(9,15687),(10,6351),(15,16881),(16,3555),(18,9253),(19,2998),(29,5406),(34,11209),(35,12557),(36,11445),(42,2705),(44,2634),(47,2309),(52,15594),(57,13127),(59,8529),(62,11696),(65,16926),(66,10474),(73,5340),(76,10839),(79,9535),(82,3382),(87,15504),(91,10003)]	54.140042
281	[(1,917),(4,15897),(12,2439),(22,1479),(23,13006),(25,2479),(26,6297),(28,6199),(29,8854),(34,4646),(35,14541),(43,17354),(45,6361),(46,14367),(47,5313),(48,11374),(63,16673),(64,443),(65,1077),(70,4382),(71,482),(72,10609),(78,1435),(81,8082),(88,19373),(90,4755),(92,18434)]	55.388711
282	[(1,7198),(4,9552),(5,2852),(7,9901),(8,8147),(9,7255),(11,9741),(13,2008),(14,8609),(15,8121),(16,14518),(20,10915),(23,11611),(24,16456),(29,13976),(36,15316),(40,15872),(43,14576),(44,10951),(49,4986),(51,321),(53,9177),(56,4020),(60,12487),(61,18209),(62,16231),(64,13072),(66,8792),(68,13882),(72,8588),(77,18100),(79,13493),(83,17679),(84,8667),(91,10898)]	54.767162
283	[(0,2765),(1,252),(7,3436),(14,16021),(22,4544),(27,18777),(28,7094),(36,6307),(37,18837),(38,19340),(39,18554),(42,17555),(43,15693),(47,10818),(51,9637),(58,16395),(62,8941),(66,265),(68,12502),(69,8895),(71,1173),(79,10764),(80,8383),(81,11913),(84,2707),(85,16221),(86,2734),(92,1739)]	55.120969
284	[(4,2074),(10,19217),(12,8058),(13,17599),(16,18115),(25,6500),(26,8241),(29,11910),(33,1637),(35,365),(37,15800),(39,5251),(46,12620),(47,5945),(48,4391),(51,11115),(54,15748),(58,19512),(59,19179),(64,16323),(68,9577),(72,18142),(73,9255),(75,9729),(77,1045),(80,18772),(81,6774),(83,7223),(88,15111),(89,305),(91,9709)]	55.372460
285	[(3,779),(5,18419),(9,4223),(12,127),(15,11250),(16,5197),(18,7652),(21,16146),(28,361),(35,11237),(47,855),(48,7369),(79,11640),(80,12658),(81,2066),(85,5796),(88,7603),(89,11551),(90,11108)]	54.086863
286	[(7,540),(12,14750),(13,3856),(25,603),(26,15249),(28,12858),(33,3853),(37,13774),(41,13523),(46,17227),(49,1662),(64,9297),(65,18762),(66,9728),(67,17848),(68,18522),(70,545),(71,9203),(77,9578),(78,6846),(85,19266),(91,6519)]	53.958453
287	[(2,11394),(4,9499),(9,5224),(17,2405),(20,7487),(23,14823),(28,15314),(33,8604),(34,6845),(41,11422),(44,118),(55,9332),(57,18603),(61,14816),(62,8949),(63,16978),(64,9895),(68,3470),(72,16870),(75,7722),(77,18533),(79,9845),(82,5688),(84,4599),(86,15517)]	60.554949
288	[(0,9544),(12,17908),(14,9195),(17,11291),(26,6069),(27,3492),(33,16232),(35,16375),(38,18271),(46,3137),(49,6277),(50,18948),(51,14912),(52,3012),(54,1371),(56,7780),(57,7302),(62,9583),(63,7579),(79,12132),(89,3745),(92,18221)]	53.553820
289	[(0,8977),(1,15018),(11,10306),(14,11024),(21,6283),(22,12010),(25,2323),(33,3598),(34,1963),(36,3168),(42,16664),(44,12648),(45,3770),(47,12590),(50,10388),(58,7591),(63,19154),(72,6401),(80,13857),(89,17124),(91,17707),(92,16064)]	74.518335
290	[(4,5531),(7,17226),(8,3755),(11,8558),(15,10299),(23,17747),(24,3621),(26,16288),(29,5379),(38,3522),(39,18552),(40,7481),(41,16893),(44,18816),(51,11744),(53,2879),(54,6488),(57,15471),(63,337),(64,1171),(68,7030),(84,15535),(86,4751),(91,3356),(92,14180)]	56.590753
291	[(3,16925),(5,12546),(6,10249),(11,3096),(21,14316),(24,12785),(29,7551),(31,820),(33,10011),(38,11616),(39,14074),(40,11972),(41,16088),(49,323),(50,1368),(60,14646),(61,5978),(62,5649),(66,18938),(67,4970),(71,4628),(76,15119),(77,14879),(78,17914),(80,18051),(86,3061),(90,4260)]	55.695065
292	[(1,17098),(18,1884),(20,4446),(24,6872),(25,2919),(26,14167),(29,15078),(30,17423),(31,9375),(32,15147),(34,15762),(41,18093),(46,18922),(49,1000),(51,14550),(52,19258),(55,5709),(56,18952),(62,10419),(70,1405),(71,7088),(76,7291),(81,18340),(83,1982),(85,17410),(86,3194),(89,8446),(91,19143),(92,1575)]	54.148368
293	[(2,15422),(13,19043),(15,11833),(24,7983),(31,2084),(32,1542),(35,18275),(37,18274),(39,15972),(41,17261),(42,238),(44,15646),(47,9089),(53,4514),(54,6673),(57,13346),(62,11453),(66,6293),(67,16766),(69,9582),(70,13557),(78,17378),(82,14038),(85,1809),(90,11198),(91,16032)]	54.015138
294	[(2,19204),(7,11456),(9,8103),(12,3088),(14,16439),(16,10838),(20,13632),(23,9293),(25,16348),(29,4175),(39,2551),(50,9743),(57,15287),(58,13006),(60,3755),(62,36),(64,14221),(73,14839),(80,8453),(82,9647),(85,18963),(92,4177)]	53.317697
295	[(2,4062),(3,16243),(6,16987),(10,14531),(11,6683),(12,2276),(15,5692),(17,8919),(19,17737),(22,12634),(23,17008),(25,11813),(26,13109),(30,13688),(31,4560),(33,13915),(35,3435),(36,9704),(38,17083),(46,12219),(48,8082),(52,16431),(53,488),(55,238),(57,3375),(63,160),(64,9807),(68,10041),(72,17265),(77,13481),(91,19513)]	53.416796
296	[(1,13929),(4,4618),(8,10279),(13,12951),(16,1305),(17,2606),(28,1054),(31,8421),(32,16041),(38,978),(40,16689),(43,16511),(44,11738),(47,12658),(49,2532),(52,12112),(60,14232),(62,18844),(77,5551),(79,17980),(81,1827),(88,15771),(92,4773)]	54.076120
297	[(1,834),(5,2321),(7,11753),(10,13812),(19,16078),(23,3597),(24,4828),(25,12169),(26,6815),(28,6433),(32,6071),(38,17665),(39,4967),(40,11478),(52,12055),(53,7929),(54,19327),(55,5052),(60,5568),(61,1999),(68,1200),(69,14910),(73,3021),(82,3901),(83,740),(88,12838),(90,8206),(91,4588)]	55.216195
298	[(4,8709),(6,15919),(21,11682),(23,8704),(26,11963),(33,16654),(34,3684),(35,2545),(36,1645),(42,15535),(43,5612),(52,1037),(57,13766),(63,12810),(64,5098),(66,497),(67,15239),(70,17129),(72,12988),(77,16282),(79,19510),(82,15400),(88,17116),(90,5444),(92,56)]	54.228540
299	[(0,1945),(3,13198),(17,10786),(20,1633),(24,11),(27,17820),(30,8094),(31,7305),(37,8011),(38,106),(40,14177),(48,7087),(50,14033),(58,10449),(59,7742),(60,5046),(66,15203),(68,1350),(71,6272),(77,10385),(78,5023),(80,11843),(81,16462),(83,15973),(85,72),(89,12309)]	54.613601
300	[(0,16279),(1,15667),(10,17584),(12,6325),(15,16402),(18,4309),(21,8002),(24,14817),(28,6820),(31,818),(36,17109),(40,10912),(42,3297),(46,14497),(48,12179),(55,7949),(57,11783),(60,17062),(65,11860),(71,3472),(73,5244),(77,843),(78,12947),(83,17055),(84,14513),(87,7881),(88,1586)]	55.355178
301	[(3,5699),(5,507),(7,11548),(8,9654),(12,1510),(19,7766),(21,776),(22,12531),(23,3697),(24,12681),(29,10025),(31,16308),(41,1969),(43,10070),(48,7593),(51,2956),(52,2865),(53,17703),(55,17777),(56,13773),(57,385),(60,10169),(61,386),(69,11534),(77,16457),(78,17738),(80,10000),(82,6863)]	56.110696
302	[(0,14809),(1,19139),(6,2230),(16,10870),(19,8808),(20,16381),(24,10680),(25,18219),(30,573),(33,441),(39,6718),(50,4088),(51,18599),(53,7127),(54,9913),(61,15147),(63,527),(68,17829),(76,11512),(77,11849),(80,6625),(81,15654),(85,7285),(88,1958)]	55.841170
303	[(0,1579),(1,16581),(4,5910),(7,13456),(10,878),(18,1309),(19,16890),(23,2752),(25,14330),(30,7256),(39,15410),(43,18970),(47,9017),(48,6611),(49,9430),(53,15473),(56,18556),(57,11754),(59,14855),(67,12777),(68,15362),(71,12639),(72,4715),(83,3862),(87,18585),(89,2110)]	56.759101
304	[(0,2798),(1,4530),(11,14811),(18,9540),(20,1627),(21,1037),(22,3994),(23,5477),(24,11708),(28,3543),(30,10949),(32,18118),(34,12405),(38,6573),(46,18032),(51,8420),(54,10499),(63,8228),(65,17194),(69,10147),(76,16244),(79,14025),(81,19290),(82,17345),(85,6585)]	58.861182
305	[(2,2624),(6,6900),(9,6808),(10,4265),(13,10215),(14,5765),(19,9478),(22,17286),(23,690),(24,4753),(26,3541),(41,16017),(46,9410),(49,19512),(53,18938),(56,4044),(57,2073),(60,7407),(64,17151),(66,16789),(67,7290),(70,4306),(71,13342),(77,16131),(80,3511),(81,7789),(84,16308),(86,19256),(88,1195)]	62.025848
306	[(16,16722),(23,12811),(28,1825),(30,13779),(34,1190),(35,7860),(37,14995),(38,17943),(39,12934),(41,16695),(43,14524),(44,2821),(46,10558),(49,6243),(59,10831),(64,7074),(67,11703),(70,17334),(73,8135),(75,9038),(77,13612),(78,9925),(80,18375),(83,3124),(87,3052),(88,11965),(91,8104)]	55.654051
307	[(1,15742),(2,941),(3,12254),(9,729),(10,4063),(15,18546),(22,10796),(32,5535),(33,12502),(38,10667),(46,1768),(47,3733),(50,17471),(53,1951),(54,7588),(55,9403),(56,10307),(59,8400),(61,6383),(64,10066),(65,12336),(66,2988),(70,7684),(74,6204),(76,5183),(78,2347),(88,17900)]	77.615228
308	[(0,15478),(3,7864),(7,6052),(11,11973),(15,327),(16,3021),(17,16905),(21,13164),(28,2306),(30,2778),(31,2831),(32,8723),(37,8956),(39,3900),(45,5583),(47,12678),(50,12425),(51,18168),(53,4667),(60,16722),(66,18715),(67,2736),(68,8627),(71,704),(77,9079),(78,250),(80,5041),(87,4311),(89,1480)]	56.210051
309	[(0,17195),(1,6357),(3,18754),(14,14224),(17,17051),(22,1897),(23,14033),(26,16474),(40,13223),(46,16515),(47,11932),(64,8915),(66,11137),(74,8766),(79,1207),(80,10855),(84,6425),(86,1881),(87,6752),(90,1057)]	56.612420
310	[(0,11466),(3,13889),(7,5134),(8,7140),(9,10035),(15,11520),(20,5547),(21,19411),(22,16261),(23,17112),(27,2654),(35,18052),(42,4720),(43,13668),(45,9230),(49,13560),(50,12860),(58,1969),(63,16968),(69,16098),(73,17237),(74,2813),(76,13582),(79,7591),(80,12455),(83,7232),(89,17949),(91,202),(92,8867)]	54.517888
311	[(9,11789),(16,3402),(19,10762),(20,6007),(28,9356),(33,17021),(42,4263),(49,15959),(52,7416),(59,6012),(62,6000),(67,10713),(70,4900),(72,18384),(75,2115),(78,2944),(80,394),(84,17209),(85,2821),(87,16416),(88,2362),(90,6237)]	55.088835
312	[(5,7697),(9,8862),(11,7094),(12,13887),(13,9181),(31,4671),(36,19492),(38,6526),(39,17746),(41,9443),(44,2664),(48,2842),(50,14296),(52,15320),(58,10899),(59,2881),(61,15232),(68,16290),(71,17500),(72,3860),(74,15123),(90,7169),(92,10183)]	54.124060
313	[(2,18894),(4,12779),(5,5320),(6,12543),(7,4813),(8,10714),(9,8427),(13,14741),(16,16883),(19,18073),(22,13114),(23,6692),(27,8086),(33,11854),(34,5560),(40,275),(41,11288),(42,38),(45,9332),(48,10887),(51,12221),(52,3420),(55,7401),(57,11454),(62,17467),(64,12714),(70,10721),(71,8104),(73,19260),(74,15503),(75,2036),(82,3234),(88,9470)]	54.057605
314	[(0,7913),(3,5296),(8,9089),(11,1681),(24,15282),(25,13213),(32,17179),(35,18080),(36,1002),(43,1069),(45,1099),(46,13905),(52,675),(57,8999),(59,5603),(60,15083),(63,11695),(64,5045),(65,4673),(67,9643),(88,1615)]	66.201722
315	[(1,17289),(18,11117),(22,18732),(35,13107),(44,17641),(46,4182),(49,4647),(51,602),(53,2073),(55,631),(56,9463),(58,6207),(59,6911),(60,3538),(63,5908),(65,14615),(67,15501),(68,16573),(70,14152),(71,15839),(75,15069),(81,10504)]	104.098334
316	[(0,14814),(1,1681),(8,6424),(9,15287),(14,15380),(19,18712),(20,12179),(22,9147),(25,7655),(26,6803),(34,6251),(39,9870),(41,14756),(43,14331),(45,13958),(46,1590),(47,14868),(58,19304),(63,15043),(69,7975),(74,2572),(75,14081),(77,17906),(78,2053),(92,2326)]	101.699729
317	[(1,3114),(4,11465),(5,7909),(9,17702),(11,1145),(15,3669),(18,4975),(21,10224),(23,1696),(27,14720),(28,10026),(31,15266),(33,6345),(34,14750),(35,3856),(38,134),(39,3242),(41,2784),(43,217),(49,2990),(52,7340),(53,13438),(55,3192),(56,11253),(58,15506),(64,12952),(68,915),(70,8855),(71,5114),(75,18335),(77,1111),(85,1814)]	100.052966
318	[(2,14152),(3,7963),(7,15530),(12,3642),(17,9929),(21,9890),(25,1260),(27,11875),(31,18575),(34,17687),(46,4569),(61,8360),(63,19062),(66,5343),(69,2222),(73,9467),(74,10573),(81,6456),(83,1541)]	100.706085
319	[(3,3316),(4,13496),(6,2796),(23,11912),(27,7801),(30,17336),(32,7197),(34,15034),(35,8685),(38,9312),(40,1341),(41,9534),(48,159),(50,5623),(52,12851),(53,5909),(60,15124),(71,15650),(73,12496),(75,5137),(76,18550),(79,2085),(81,14752),(84,12086),(85,5750),(89,12316),(91,5276)]	104.871470
320	[(0,3438),(7,9140),(8,9142),(10,165),(16,7607),(22,17618),(24,14951),(26,16245),(28,14392),(29,2103),(30,6300),(31,12808),(33,8743),(37,15855),(42,12362),(43,6962),(45,2223),(46,3360),(51,13518),(53,3771),(60,822),(61,14274),(67,8682),(68,473),(69,13205),(73,2334),(75,9909),(76,6120),(81,3300),(85,7252),(88,7257)]	108.966134
321	[(4,18481),(8,16575),(9,9218),(15,19516),(20,10443),(22,9659),(26,7406),(27,8475),(31,3158),(35,11593),(36,18889),(48,14071),(49,10946),(53,15222),(57,9069),(65,6513),(66,18947),(67,17936),(73,5303),(78,13146),(79,8747),(80,5610),(90,9907),(92,14579)]	104.143756
322	[(3,9646),(5,7655),(11,8422),(14,472),(18,5166),(20,13722),(21,1118),(27,19079),(30,13751),(31,5060),(34,4887),(36,15310),(37,6540),(40,3474),(41,539),(48,17621),(54,16220),(56,11168),(57,8410),(59,1090),(67,3090),(70,18064),(72,13779),(76,14119),(80,17225),(85,571),(86,13860)]	100.278875
323	[(0,8186),(9,6123),(10,3274),(11,13407),(16,5015),(32,11023),(34,8431),(39,9047),(41,14482),(46,17654),(51,13190),(53,12330),(65,3688),(67,16136),(72,4539),(73,9482),(74,5024),(76,11736),(80,10391),(81,3861),(88,5820),(91,5147)]	99.527051
324	[(0,13305),(7,2794),(8,9257),(10,16637),(17,5590),(21,15592),(28,2924),(29,14311),(39,18249),(53,17804),(54,17616),(55,17639),(56,19517),(58,3678),(63,16566),(69,2390),(71,1085),(73,3154),(83,5250),(87,11085),(88,13839),(89,8796)]	106.746891
325	[(2,3068),(4,4094),(10,11912),(19,9862),(22,6999),(28,8936),(29,16534),(31,5553),(32,4310),(33,4852),(36,17886),(38,14830),(44,10618),(48,3100),(49,13960),(58,19279),(60,5017),(67,15234),(70,7285),(71,3528),(76,1978),(78,678),(82,3865),(84,5127),(87,16427),(90,11552)]	97.635430
326	[(0,8269),(4,13504),(6,15205),(7,19400),(8,11584),(9,6163),(15,17267),(20,2782),(21,12599),(22,12402),(24,9874),(27,16505),(33,14362),(43,2366),(46,12643),(54,5755),(58,9334),(60,3315),(66,6748),(69,10276),(70,14407),(72,1073),(73,14728),(74,7686),(76,1297),(77,889),(85,1863),(87,14170),(88,1131),(89,16953),(90,14560),(91,6490)]	98.358391
327	[(3,8604),(4,6845),(9,9522),(11,16689),(19,15756),(28,9315),(30,10919),(34,19209),(36,17199),(40,7740),(42,3457),(43,13966),(46,17577),(53,3268),(54,16237),(60,19298),(61,2905),(64,5161),(65,18144),(74,10322),(75,14407),(76,8931),(77,13694),(82,14870)]	99.881740
328	[(5,4719),(10,8075),(14,856),(19,11468),(20,9324),(21,3142),(22,3187),(26,15834),(27,2348),(29,10877),(31,13315),(32,8671),(34,18120),(37,6205),(38,19224),(40,19217),(41,18475),(47,12137),(51,19358),(54,4615),(55,1966),(60,8394),(61,4199),(62,7791),(63,1071),(76,8007),(79,12436),(80,568),(85,9218),(86,15619),(90,5189),(91,23),(92,4112)]	106.076950
329	[(3,5269),(8,8472),(9,10457),(10,13214),(12,6890),(14,14300),(15,11462),(24,15315),(34,17670),(39,8838),(40,9905),(43,13226),(53,5643),(57,4057),(58,18234),(62,4492),(63,18990),(64,7940),(68,11204),(69,18456),(71,17204),(73,5732),(74,5723),(79,5384),(83,19424)]	104.799672
330	[(2,1574),(5,794),(6,3610),(7,15538),(10,10801),(11,13827),(23,10540),(24,5335),(26,14004),(31,16536),(32,18093),(35,19398),(39,18970),(42,8708),(44,8831),(48,4631),(49,17708),(51,4986),(54,10779),(57,729),(65,18192),(69,508),(72,3073),(76,9415),(77,6868),(79,13166),(80,6346),(81,9174),(82,1508),(84,16720),(85,15903),(86,2063),(91,865)]	104.061687
331	[(5,5557),(15,9426),(18,5778),(20,865),(24,3329),(25,8169),(28,3580),(32,2743),(34,17479),(39,1132),(40,3009),(41,4233),(48,18577),(49,8718),(57,7307),(64,488),(65,1848),(66,10806),(70,18026),(81,6778),(82,12237),(84,10410),(86,6072),(89,18306),(92,16367)]	111.265992
332	[(2,11012),(11,17665),(19,8584),(22,14875),(33,11509),(37,10193),(39,12841),(45,2775),(57,15129),(58,9442),(66,14384),(71,4842),(72,8125),(76,3667),(82,8669),(89,4180)]	99.343132
333	[(0,9489),(1,12251),(5,2655),(6,9890),(10,785),(11,4721),(14,18910),(21,13441),(24,11527),(27,7133),(28,2370),(31,12609),(34,15881),(35,11924),(38,9368),(40,17272),(47,17305),(50,1321),(52,17396),(58,2982),(63,2303),(65,18898),(75,12074),(77,6634),(78,10069),(80,18366),(84,3469),(87,15235)]	100.822399
334	[(2,6361),(3,11871),(6,14159),(10,16058),(13,11609),(17,6149),(18,18644),(23,17392),(25,533),(26,1268),(37,9418),(40,2650),(42,8222),(45,12043),(51,17236),(53,3041),(54,17913),(56,18421),(68,9256),(71,16179),(72,16139),(73,10325),(74,9648),(76,3223),(79,9243),(80,12453),(90,6685),(92,7580)]	101.258412
335	[(0,9883),(1,1476),(5,15281),(6,1037),(7,3994),(9,14667),(15,5680),(16,13408),(17,1440),(18,10046),(19,3596),(21,13756),(27,7341),(30,13035),(33,15391),(35,15719),(41,12857),(43,18339),(46,9974),(52,5010),(54,8313),(63,1355),(66,676),(81,2184),(83,331),(84,3589),(86,2110),(89,8513),(90,8717)]	100.534262
336	[(2,7485),(5,16420),(10,9837),(12,19317),(17,8928),(24,6282),(26,4113),(31,6713),(32,14400),(33,7419),(40,16057),(43,12622),(51,3144),(63,11691),(69,12232),(74,5091),(78,13233),(81,327),(88,12488),(90,1842)]	101.759382
337	[(1,14086),(2,7160),(4,4721),(10,19427),(12,9195),(16,7843),(20,11942),(26,13262),(33,17553),(36,12756),(41,18226),(42,2650),(43,19091),(45,245),(46,7631),(47,17888),(49,5395),(62,4323),(66,11352),(71,10165),(72,18049),(76,10991),(78,1722),(79,4909),(85,12263),(87,5553),(88,4310)]	101.390438
338	[(1,3653),(4,2109),(5,2457),(6,8520),(10,19053),(11,9284),(13,6183),(17,18039),(19,12787),(22,13411),(25,17152),(27,18251),(28,10140),(31,11680),(32,9573),(33,5125),(40,12413),(42,10245),(51,10101),(53,13565),(64,11696),(65,16358),(70,12915),(71,16074),(72,6184),(73,9970),(75,8176),(76,7165),(80,14282),(83,15557),(84,7249),(89,16903)]	100.975605
339	[(4,9393),(11,6490),(20,8730),(27,19493),(29,2459),(30,14810),(33,13297),(34,12830),(37,16149),(44,6456),(66,12482),(68,16787),(76,7189),(77,12753),(78,7529),(80,12509),(86,2701),(88,7075),(90,7599)]	102.036428
340	[(3,5262),(4,18525),(5,7537),(7,342),(11,14495),(13,13949),(14,16086),(15,19345),(16,19282),(17,8950),(19,2800),(27,13636),(34,9329),(40,3344),(41,18023),(42,390),(43,7984),(44,1520),(45,8627),(48,704),(56,14274),(59,14863),(61,18489),(68,6473),(70,7581),(73,6456),(78,9717),(80,10422),(82,13797),(84,18770),(88,17309)]	101.835838
341	[(5,7801),(8,7674),(9,2699),(10,6296),(13,14760),(18,8840),(20,1766),(21,528),(23,10277),(26,10487),(31,6789),(32,19466),(38,8141),(40,16657),(45,13732),(46,11154),(47,2920),(48,18188),(52,5043),(54,6735),(55,2709),(60,9147),(66,1234),(72,1371),(76,12821),(78,10615),(79,14320),(81,6717),(86,2028),(88,12694),(89,6571),(90,8903),(92,18762)]	104.250844
342	[(5,2978),(9,3150),(10,3868),(14,7992),(21,4001),(22,11430),(24,5776),(31,14098),(32,17960),(36,3667),(38,17300),(39,1462),(40,17372),(41,278),(44,1794),(47,1046),(48,9377),(50,8035),(53,17081),(55,10925),(56,6860),(57,816),(60,14194),(62,12932),(63,4798),(70,11886),(74,3986),(75,16890),(77,18060),(78,12547),(79,18294),(81,16628),(86,1332),(87,17932),(92,14447)]	101.598071
343	[(0,17745),(1,9475),(2,17394),(5,16938),(6,12913),(7,10461),(14,11768),(16,14454),(18,16744),(20,649),(28,6763),(31,11930),(43,16274),(44,289),(51,251),(55,3431),(59,17789),(60,10329),(61,17736),(62,19088),(65,5034),(67,10702),(68,5763),(73,7694),(76,18145),(80,5007),(83,3364),(89,12207),(92,9296)]	100.700946
344	[(5,10704),(13,17290),(29,11537),(34,18418),(36,13100),(37,12803),(38,16217),(39,12066),(40,16199),(41,1227),(42,15431),(45,18643),(48,4492),(51,18829),(53,13413),(64,3563),(65,13025),(66,3969),(68,935),(69,8908),(70,3373),(73,18479),(75,70),(83,5392),(84,1391),(86,894),(91,9460)]	102.202569
345	[(7,19075),(8,7327),(15,7051),(17,4481),(22,3323),(24,18653),(29,17010),(33,17062),(39,979),(41,150),(42,4083),(48,5061),(49,9650),(51,10116),(54,6099),(55,5237),(56,8727),(58,13760),(60,5311),(67,12506),(68,8253),(74,8089),(75,16308),(77,13840),(79,3181),(86,9344),(89,13844),(90,7954)]	104.270216
346	[(0,12404),(4,17947),(5,15921),(8,17818),(14,16255),(16,17005),(18,15342),(19,18767),(22,618),(23,7639),(24,14877),(27,13389),(29,4414),(32,3829),(36,3649),(37,15508),(38,15261),(58,14613),(61,13256),(62,623),(66,12700),(71,11727),(73,13541),(74,13323),(82,17841),(84,16763),(92,9655)]	99.916517
347	[(0,4679),(1,16886),(6,12032),(7,5663),(13,10967),(14,11082),(17,18210),(24,16070),(27,5926),(29,6566),(32,14694),(33,10130),(38,10175),(42,6171),(43,3305),(45,11313),(58,15158),(64,11010),(65,18419),(76,19280),(83,15317),(84,15949),(91,4767),(92,17212)]	103.168856
348	[(2,14805),(3,12524),(4,10707),(6,10192),(7,17452),(13,1461),(17,8054),(18,16166),(26,9662),(28,5609),(29,2745),(30,1086),(33,3521),(35,10747),(40,8787),(41,3130),(42,5869),(49,16646),(53,5723),(55,13039),(57,15194),(64,15217),(67,7444),(69,7990),(71,5491),(80,5590),(81,11519),(82,8532),(83,13475),(89,4771)]	106.956681
349	[(2,17286),(3,9191),(5,2230),(10,10648),(12,10682),(16,10903),(17,19236),(18,19205),(24,5290),(27,2651),(30,521),(31,2449),(32,3083),(38,8932),(40,13232),(42,14019),(44,10901),(46,12703),(51,12238),(59,12528),(60,14513),(67,3867),(68,16386),(81,10497),(82,18664),(84,10398),(90,17558)]	101.909477
