ruleset_index	matches	time_ms
222	[(1,13407),(6,7342),(9,4390),(13,12856),(20,13662),(37,13580),(43,2223),(46,14966),(49,2494),(51,5690),(63,3892),(66,8598),(69,10841),(72,2810),(75,7342),(77,10766),(78,13839),(79,3845),(85,932)]	47.337550
223	[(1,8380),(4,12434),(8,5649),(9,1337),(17,10198),(21,2327),(44,7844),(45,14752),(47,9360),(50,12395),(52,5262),(54,7970),(57,14765),(64,11946),(67,15813),(72,13048),(74,13402),(75,15809),(80,14701),(87,1024),(90,13688)]	65.188729
224	[(6,9165),(10,7893),(17,11548),(22,11286),(24,7406),(27,3274),(36,537),(37,7524),(41,3201),(49,4408),(54,2897),(56,11179),(57,5370),(60,2146),(61,7228),(65,8849),(72,9733),(74,3896),(80,1071),(88,15526)]	46.758612
225	[(7,15915),(15,14286),(17,4098),(19,4708),(27,1275),(35,6285),(40,10294),(41,13971),(44,14221),(45,6110),(47,12026),(48,5416),(52,8956),(54,2711),(61,7936),(62,12185),(63,1415),(66,582),(67,15047),(68,5098),(75,12806),(76,16188),(84,13503),(92,14199)]	46.632138
226	[(0,7049),(2,6294),(11,9994),(12,13299),(15,9225),(19,2429),(21,8736),(27,10552),(31,6403),(32,6595),(45,4914),(47,14360),(48,11054),(50,12248),(57,7598),(60,4706),(63,3422),(71,12676),(78,13640),(82,3010),(85,6332),(89,11857)]	46.692394
227	[(9,13227),(12,3686),(14,6715),(15,11029),(25,12023),(28,16327),(29,12477),(48,9918),(49,10817),(50,7309),(55,8766),(58,819),(63,14615),(65,1903),(77,10389),(79,6899),(82,10342),(89,10154)]	46.187832
228	[(1,1547),(8,2429),(11,15731),(13,12452),(17,11942),(19,3143),(22,16102),(25,15849),(33,10804),(35,13319),(40,4897),(42,2495),(47,2854),(53,1327),(55,8063),(66,9394),(68,14313),(69,5308),(71,11227),(73,7252),(90,1923),(91,9224)]	46.511044
229	[(5,4537),(8,14783),(15,5979),(18,182),(24,5519),(26,15965),(28,14625),(39,631),(44,6530),(48,7859),(53,10974),(57,9566),(61,3055),(66,14535),(67,4856),(68,12304),(72,1671),(74,7094),(76,7256),(78,15381),(82,4470),(87,6415),(88,12229)]	46.628416
230	[(2,13744),(8,5329),(12,10092),(17,10054),(18,15985),(21,14736),(30,976),(31,16353),(37,2844),(43,5621),(44,9800),(48,8893),(52,1347),(53,12805),(58,14097),(60,597),(69,6311),(74,12210),(79,8797),(80,15625),(81,7015),(87,15894),(89,6503),(90,15092)]	46.545115
231	[(4,7810),(5,48),(9,8244),(13,14104),(15,13786),(22,949),(25,14616),(29,1412),(37,15748),(45,15528),(46,1695),(53,1860),(58,80),(60,16333),(63,4002),(65,1793),(67,13645),(76,15288),(80,12991),(81,6644),(92,12306)]	46.553673
232	[(2,1863),(4,821),(6,2247),(10,930),(12,5284),(16,12523),(17,12220),(18,11577),(21,10820),(23,13558),(24,9501),(26,15361),(31,8563),(32,3679),(36,12986),(37,7483),(38,8390),(48,8402),(58,11564),(63,9250),(66,1309),(74,15378),(77,282),(81,9078),(82,2929),(84,7563),(86,3362),(87,13051),(90,5208)]	46.839260
233	[(1,4724),(6,12613),(14,16010),(16,11122),(17,6851),(20,16390),(24,1460),(26,10845),(31,13872),(32,14525),(33,5283),(34,6139),(47,5803),(55,8010),(56,13101),(60,13893),(63,8263),(64,9583),(72,4844),(87,9758),(88,4761),(89,2005),(92,12589)]	47.017813
234	[(3,6707),(4,13868),(9,707),(21,15453),(26,10325),(33,9455),(34,8650),(38,642),(41,13331),(44,15011),(48,1594),(51,260),(55,4610),(62,8157),(66,13396),(69,4117),(75,13153),(79,16255),(80,5993),(83,14381)]	47.980190
235	[(0,11390),(1,6557),(2,6219),(8,10898),(9,5701),(12,4272),(14,13976),(16,12104),(17,414),(18,8659),(26,16089),(28,2575),(43,12537),(50,10718),(51,6347),(53,10770),(54,4212),(56,77),(65,8861),(66,5274),(71,2105),(77,12521),(84,544),(85,11740),(87,2532),(91,11249)]	47.170468
236	[(8,4642),(13,6172),(17,655),(18,10933),(23,8065),(31,1472),(36,2921),(38,8926),(40,11710),(42,16028),(43,9263),(44,4934),(46,15088),(48,6908),(51,3815),(52,2629),(55,6012),(56,8061),(57,16407),(59,12635),(62,13564),(63,15261),(64,15925),(66,3154),(69,12374),(71,244),(78,8428),(80,4984),(89,12170)]	53.593952
237	[(5,772),(10,10761),(16,7702),(17,9088),(20,1230),(22,10346),(24,13874),(26,15424),(34,16047),(38,13580),(39,7804),(41,8350),(43,1103),(48,12342),(54,7224),(58,5930),(59,448),(65,12273),(69,13705),(70,11210),(78,1958),(82,9460),(85,2797),(87,387),(92,12764)]	50.097305
238	[(2,6143),(3,7667),(8,1788),(11,12198),(18,1988),(19,7820),(21,2376),(22,9782),(25,3285),(29,13046),(31,4716),(33,12841),(36,9708),(38,12058),(39,9536),(43,8258),(45,2308),(50,2487),(53,15888),(60,1871),(64,13428),(68,2909),(69,14453),(79,12662),(84,378),(87,4841),(88,13977),(89,14503)]	49.041988
239	[(9,14900),(11,10199),(13,3861),(17,2210),(18,2330),(19,9216),(23,11727),(32,4909),(36,4843),(37,4478),(38,15344),(48,10743),(62,15258),(65,13880),(67,10778),(68,13225),(71,9054),(76,15974),(81,1020),(84,8748),(85,267),(86,16392),(92,11635)]	47.514502
240	[(8,7860),(15,5909),(17,4252),(19,4516),(30,9365),(33,7911),(34,1910),(37,4707),(42,7479),(43,11084),(49,1890),(51,4676),(52,13894),(54,7318),(61,15187),(63,2870),(66,16363),(77,6435),(82,1956),(87,3289),(88,12360)]	48.511943
241	[(4,11180),(6,14206),(10,5745),(19,11655),(22,13873),(26,11992),(29,13563),(33,6979),(41,14300),(43,5585),(47,6622),(53,7230),(55,1693),(62,7185),(65,14444),(67,11100),(69,1344),(73,476),(74,481),(88,14516),(91,4617)]	46.800046
242	[(0,10007),(1,13110),(2,9233),(10,7169),(14,15214),(17,5930),(23,928),(26,3381),(29,5542),(30,8328),(39,10268),(50,15865),(61,813),(67,5332),(69,3812),(73,4014),(74,3762),(76,11031),(78,5972),(80,12882),(81,6558),(83,15388),(89,12030)]	46.413232
243	[(1,2410),(4,9902),(11,6893),(13,15516),(16,1384),(30,2935),(35,11327),(40,12748),(41,4240),(44,16303),(50,12372),(62,10769),(65,12561),(67,6044),(69,69),(73,1464),(79,10249),(81,10486)]	46.019089
244	[(1,11046),(4,2530),(8,14751),(19,10251),(20,7670),(27,2993),(30,10043),(33,7471),(37,14135),(41,3062),(42,9048),(43,14715),(48,572),(50,6030),(53,13266),(55,3620),(56,2574),(66,10372),(75,9343),(78,9025),(83,2843),(84,1003),(88,8344),(92,8094)]	48.606395
245	[(2,13279),(4,7440),(9,223),(14,4588),(21,4470),(22,9611),(26,11444),(29,13370),(31,14377),(38,14544),(46,641),(48,9148),(61,15591),(63,1914),(64,1959),(72,12725),(76,9518),(80,5373),(82,14879),(87,16133),(91,9418)]	61.967940
246	[(1,14441),(6,11846),(7,306),(8,6947),(11,10431),(13,6870),(18,11490),(26,5867),(31,4626),(36,11254),(38,13752),(46,10099),(47,5916),(49,12750),(50,10533),(51,8523),(59,7539),(62,2442),(65,1851),(69,5553),(76,15150),(79,3016),(90,4282),(91,6566)]	47.928451
247	[(3,7993),(9,890),(11,9226),(22,9037),(27,7515),(29,2194),(34,10377),(47,9742),(52,4174),(53,9623),(64,2692),(65,7257),(67,10973),(73,13544),(83,14041),(87,14178)]	46.451199
248	[(0,6018),(7,7283),(10,11332),(18,824),(22,962),(23,14283),(26,3635),(36,9387),(37,6035),(42,7329),(43,15962),(47,6518),(54,10703),(57,7118),(70,2232),(72,15348),(74,7532),(75,2811),(81,2045),(83,11314),(88,5870),(90,11288),(92,596)]	46.156852
249	[(0,16146),(2,4043),(5,14978),(6,148),(10,9576),(19,10274),(20,3484),(28,6537),(30,9947),(31,11235),(33,5714),(35,4774),(44,6029),(54,4265),(65,13818),(73,10905),(74,4697),(75,6504),(79,3162),(81,2601),(84,9612),(85,10429)]	47.102626
250	[(1,8886),(10,8310),(12,12257),(15,8566),(16,7282),(18,9167),(20,15366),(28,13285),(32,14456),(34,8505),(36,3121),(42,7686),(45,5076),(49,8346),(64,1971),(65,15316),(70,14938),(76,9437),(77,10358),(78,13901),(79,1908),(81,2226),(83,10905),(90,1670),(92,13271)]	46.393521
251	[(0,8615),(2,6315),(3,5759),(4,1082),(6,10485),(8,12096),(20,12491),(23,14031),(31,7553),(40,2124),(48,12105),(49,4668),(55,13329),(58,5411),(63,2927),(67,13517),(70,7033),(82,5958)]	46.883856
252	[(4,14400),(12,3379),(15,9347),(21,3963),(23,4312),(26,8793),(28,12937),(35,2104),(38,9561),(48,1469),(49,6688),(66,3099),(73,8944),(74,10434),(81,1771),(87,514)]	46.920316
253	[(2,14538),(7,2844),(11,767),(12,14938),(14,14918),(19,7870),(27,4399),(30,11420),(31,13312),(34,2984),(37,16219),(41,15700),(44,16156),(45,9208),(48,9582),(49,7183),(58,14060),(62,958),(63,5733),(66,8337),(69,11924),(73,9790),(74,1631),(82,4961),(87,16109)]	47.259047
254	[(8,14979),(10,14575),(15,11254),(20,4804),(23,15211),(25,4600),(27,2032),(32,11504),(35,4587),(42,13418),(44,5538),(52,4064),(54,4893),(60,7296),(61,9491),(62,1989),(64,191),(65,14745),(67,8495),(77,5996),(78,12878),(80,40)]	47.743660
255	[(0,281),(6,2942),(7,13808),(9,15067),(10,16174),(11,1889),(16,1485),(17,2320),(21,12075),(22,4663),(25,13679),(31,5484),(32,1144),(35,7196),(38,4299),(47,189),(48,9405),(55,12943),(56,8454),(57,13167),(58,5325),(66,6265),(67,3326),(68,13377),(70,2000),(80,1511),(82,10470),(83,13016),(87,7795),(92,12040)]	48.312124
256	[(1,3476),(4,2054),(6,10677),(14,13182),(22,12740),(26,7353),(27,5338),(32,3319),(40,4285),(42,8386),(43,15958),(53,15532),(65,10814),(73,994),(75,15712),(80,8888),(84,1316),(86,10572),(89,15472),(90,227)]	52.326248
257	[(2,13546),(5,7692),(9,14798),(10,10459),(12,3788),(16,15214),(20,6541),(21,13414),(23,10576),(26,2991),(27,2587),(39,1666),(45,2383),(55,5103),(59,10804),(60,16113),(70,15593),(77,13125),(81,2178),(82,12530),(84,3758),(85,8928),(90,12634)]	49.672085
258	[(0,12529),(1,605),(4,3834),(8,962),(15,8976),(20,14684),(22,10736),(28,3882),(29,10807),(35,9977),(37,9101),(48,12122),(53,9751),(54,794),(57,4896),(58,16383),(59,11132),(62,9796),(63,5227),(66,9209),(67,10635),(68,13924),(69,15368),(73,7492),(77,1707),(78,8928),(83,14349),(88,3568),(89,580),(90,1788)]	52.412121
259	[(3,8758),(9,4944),(12,13598),(13,15385),(18,2255),(25,1423),(28,16401),(31,72),(44,10829),(46,9198),(49,14637),(51,10402),(56,9099),(57,6971),(67,13644),(75,13660),(79,14187),(84,10796),(89,9308)]	48.592681
260	[(0,4339),(6,7312),(7,3704),(18,11696),(23,7311),(25,13958),(34,7139),(37,10650),(41,16327),(44,11952),(45,8089),(51,3133),(52,3580),(55,13917),(59,2485),(64,2462),(65,8601),(66,8853),(71,2692),(74,6855),(76,2065),(81,10466),(83,15799),(88,14438),(90,10206)]	46.666615
261	[(0,14059),(3,14316),(4,4401),(6,4445),(9,5203),(11,13443),(17,8019),(22,1436),(25,8596),(28,12342),(32,2821),(39,2044),(42,14412),(43,3272),(45,12293),(46,11071),(47,13874),(48,4663),(56,14646),(60,16229),(62,8890),(63,14775),(65,3227),(66,6109),(76,12575),(83,11000),(87,9399)]	47.160226
262	[(0,8589),(6,10418),(15,6587),(30,15279),(31,8192),(33,5591),(35,12505),(36,8328),(41,4390),(44,5582),(51,3593),(52,15655),(58,11633),(65,349),(74,3542),(75,5013),(76,13590),(80,9409),(81,14270),(83,8225)]	46.566304
263	[(7,6128),(10,7265),(22,14867),(32,8454),(33,13167),(34,4751),(35,8875),(36,12482),(39,5594),(41,5461),(44,6917),(47,7489),(49,14363),(51,4242),(53,7254),(59,7722),(71,8465),(72,5723),(73,5550),(77,7482),(85,15051),(87,13003),(91,9647)]	46.692743
264	[(9,1013),(21,9237),(23,2737),(25,2582),(26,6799),(35,14749),(39,1356),(40,14689),(42,6485),(52,334),(53,6752),(56,13938),(64,14378),(65,11630),(67,13774),(71,8638),(73,10217),(79,7049),(80,10516),(87,8360),(89,7263),(92,10683)]	46.833577
265	[(7,6967),(8,10748),(9,5899),(16,9724),(17,4025),(21,1072),(23,2215),(26,10196),(30,4072),(34,12927),(38,14677),(39,16046),(40,8019),(42,4656),(49,6768),(50,15582),(61,5672),(74,7337),(78,15955),(89,6359),(92,8365)]	46.188665
266	[(5,14325),(13,3896),(15,15974),(24,1257),(37,7812),(40,527),(44,7118),(46,10363),(57,13454),(61,6615),(72,2751),(73,6878),(78,14331)]	63.854252
267	[(10,13430),(11,14445),(13,13680),(15,6126),(20,3830),(22,1999),(29,11270),(31,4184),(35,950),(46,553),(49,3676),(51,278),(73,11010),(81,8930),(82,5977),(83,10022),(84,1389),(88,9691),(89,15311)]	47.421523
268	[(15,13127),(21,12133),(23,10172),(25,6631),(28,5948),(35,6473),(41,3282),(45,7999),(48,5993),(49,3412),(50,3339),(53,6684),(57,4893),(59,5382),(64,15678),(66,3925),(67,13045),(70,9695),(74,16147),(76,6130),(77,10267),(78,3915),(81,3714),(82,11656),(85,13844),(91,3125),(92,11814)]	46.418108
269	[(0,12284),(8,15287),(12,13489),(13,5353),(15,11605),(23,7691),(24,16148),(25,6834),(33,3984),(35,16123),(36,2688),(37,11432),(39,13452),(43,7954),(45,16390),(54,7407),(56,294),(59,1582),(61,8116),(63,64),(71,10738),(74,2293),(76,4855),(83,14876)]	46.367327
270	[(0,6147),(1,2261),(4,133),(6,4828),(16,15980),(18,793),(27,3154),(30,8324),(35,9817),(40,7346),(46,13627),(47,10437),(49,10447),(51,4283),(52,3164),(53,4586),(55,4456),(66,2715)]	46.212422
271	[(0,6524),(12,654),(14,1719),(16,13133),(22,12227),(23,11965),(24,12967),(30,8313),(35,14112),(40,4060),(41,4652),(45,7942),(49,4894),(60,14717),(61,10480),(65,13465),(67,4691),(70,8415),(71,7229),(75,4988),(79,15102),(84,8722),(87,7300),(88,11600),(89,1665)]	46.881582
272	[(9,9299),(12,7165),(17,5099),(19,5144),(25,327),(33,3535),(36,14261),(38,5934),(40,15137),(50,7503),(54,8544),(57,6518),(59,1685),(61,10770),(62,4212),(66,7213),(76,2277),(79,917),(81,12789),(82,7562),(86,3405),(87,340)]	47.255204
273	[(0,2119),(2,13954),(5,3147),(8,7925),(10,419),(11,2434),(12,16354),(13,8269),(17,9519),(24,13904),(25,12927),(26,2487),(27,13927),(30,16034),(37,8166),(41,5234),(43,10513),(49,14746),(52,1227),(53,4737),(55,12172),(57,14839),(59,8782),(60,8047),(61,3059),(71,14786),(73,10942),(75,4733),(78,10022),(79,14205),(89,6662),(91,13598)]	46.791927
274	[(3,12933),(6,9955),(7,12385),(10,5858),(12,15767),(14,8749),(15,16158),(17,4598),(23,12440),(31,8809),(39,5798),(40,4946),(46,12306),(59,4414),(70,13242),(71,1416),(73,12410),(74,6987),(75,1589),(82,15879),(83,15360),(84,4136),(87,11674),(91,13421)]	48.826358
275	[(13,624),(14,15736),(15,12767),(22,8102),(24,4851),(28,9508),(35,11179),(38,12148),(43,15408),(45,8908),(46,15754),(50,4722),(51,3652),(52,14608),(62,13782),(72,11808),(77,3740),(88,9197)]	46.954326
276	[(12,12089),(15,8708),(20,14188),(21,8790),(23,12876),(27,4637),(29,6092),(32,15026),(37,9086),(42,14613),(43,10524),(45,3936),(46,4157),(50,9542),(51,6828),(63,12426),(72,5018),(76,10309),(77,11902),(78,945),(84,15092),(87,5757)]	46.629928
277	[(0,1383),(3,5852),(10,15534),(11,14924),(12,14818),(16,12852),(17,7583),(19,3622),(21,14212),(22,3978),(29,8542),(35,13264),(36,15507),(37,745),(43,7778),(45,5487),(52,13351),(56,4112),(57,12483),(60,7598),(68,15796),(77,8929),(78,11679),(79,14466),(82,14126),(85,13096),(91,12654)]	53.997818
278	[(0,8379),(1,15349),(3,501),(14,1400),(15,3164),(17,169),(19,2469),(21,6673),(25,7957),(27,253),(33,13473),(36,9831),(38,5511),(39,3195),(42,4970),(54,2546),(58,14265),(61,298),(62,13893),(64,1556),(68,2672),(69,15991),(73,15034),(77,14068),(83,2210),(84,2330),(89,13240),(90,15712),(92,5469)]	47.238834
279	[(1,14160),(10,11212),(14,7251),(15,1651),(18,4904),(21,16212),(22,4686),(27,700),(29,9800),(37,9284),(40,972),(41,15218),(48,16356),(51,7535),(57,10274),(61,14440),(65,15708),(66,3058),(67,471),(70,8146),(72,7564),(75,3181),(81,6944),(85,12539),(86,5711),(89,4095)]	52.431085
280	[(4,13533),(6,4174),(7,9623),(10,10722),(16,5594),(20,16285),(21,3926),(23,9871),(27,11612),(29,11180),(31,2891),(33,11720),(35,13442),(36,12193),(37,13602),(38,7325),(48,13285),(63,3101),(71,4564),(74,4858),(78,3664),(81,12985),(83,7597)]	48.144683
281	[(3,7664),(6,8681),(7,620),(10,7396),(11,11000),(16,13338),(19,10140),(22,2396),(28,9536),(29,3377),(30,4754),(31,13258),(35,13235),(37,4556),(48,6755),(49,7113),(53,11701),(56,4225),(67,9646),(74,1710),(80,5356),(81,3956),(85,33),(88,11935)]	48.745535
282	[(2,3934),(3,2861),(5,7669),(15,10969),(21,4699),(22,465),(25,11542),(26,2742),(27,7514),(31,7788),(33,10254),(39,605),(47,15989),(48,3686),(50,15971),(53,2565),(57,2008),(58,584),(61,16328),(62,6410),(64,14781),(66,11896),(67,10486),(69,10873),(76,454),(78,10929),(80,13327),(85,487),(88,15333),(89,13870),(90,7792)]	47.617008
283	[(10,15734),(13,6195),(16,7293),(19,481),(20,11118),(28,8171),(30,7114),(39,10976),(43,16144),(46,5394),(57,15554),(58,13371),(62,8629),(70,3848),(72,1104),(73,8745),(75,12485),(78,458),(86,9068),(90,13479),(91,8083)]	47.585816
284	[(11,8178),(24,10941),(38,15363),(42,14601),(43,12672),(46,13641),(47,10204),(54,8420),(60,10603),(66,5543),(68,2198),(71,3973),(78,9942),(80,6739),(91,3432)]	47.974463
285	[(4,6380),(8,596),(15,6307),(17,12891),(23,15075),(24,2358),(33,8700),(37,1654),(39,16117),(40,14305),(48,3083),(51,8017),(54,15129),(57,4166),(60,14229),(65,759),(66,6393),(67,9926),(68,15772),(69,11274),(76,2962),(83,11140),(87,13686),(90,7361),(92,7446)]	46.926428
286	[(2,14754),(5,11543),(7,1344),(13,2821),(20,11901),(23,3503),(26,8671),(28,2772),(29,1617),(33,6774),(35,1061),(42,6329),(46,11234),(49,8131),(55,13084),(60,12366),(61,3700),(64,6517),(66,6267),(71,9383),(72,13820),(74,9808),(75,8372),(78,10319),(82,3541),(87,11523),(89,15027)]	45.777557
287	[(4,5018),(10,12720),(15,13092),(19,12593),(21,6816),(26,5757),(27,9213),(28,3473),(35,2921),(37,7799),(39,8714),(57,3040),(59,1736),(62,4396),(68,13531),(72,5380),(73,4255),(83,12157),(87,5910)]	61.442451
288	[(14,14338),(16,1929),(18,15642),(19,11073),(20,14018),(26,8491),(27,7120),(34,11341),(36,504),(43,14316),(48,7771),(51,12027),(60,4248),(62,11085),(66,4565),(67,10919),(70,11386),(71,1958),(76,5483),(78,6621),(83,11309),(85,3418),(89,7917),(90,760),(92,1923)]	48.402268
289	[(5,12664),(6,1756),(11,9663),(12,8919),(15,4808),(16,9700),(20,5287),(24,6723),(28,4297),(30,5743),(34,9672),(39,7320),(40,12706),(46,13355),(47,14865),(51,9115),(56,766),(58,14680),(59,15793),(60,13100),(63,14257),(64,11839),(72,9026),(77,14821),(78,16275),(80,7810),(81,48),(84,4736),(86,16045),(88,3232)]	46.248417
290	[(2,5289),(9,9801),(12,11580),(13,2640),(20,10366),(27,11874),(31,15358),(36,11668),(43,16089),(47,16099),(51,15380),(53,3300),(57,15768),(58,4337),(63,14599),(67,7071),(71,13069),(74,1470),(78,6729),(82,4755),(87,8379),(92,13412)]	46.074885
291	[(0,4599),(6,12186),(7,8982),(19,7328),(23,14661),(32,13532),(34,12321),(37,10496),(40,14738),(44,9192),(50,3344),(59,15620),(63,1663),(64,1274),(68,1446),(72,10431),(73,12107),(77,5306),(79,15998),(83,4344),(87,14067),(89,10406)]	45.846947
292	[(8,707),(11,8831),(19,12335),(22,12190),(27,3367),(33,15168),(35,8999),(37,6631),(44,2987),(45,665),(47,4333),(48,12925),(49,14769),(56,14443),(59,6087),(61,8675),(64,785),(68,12110),(73,5654),(74,2553),(75,14144),(76,1699),(81,13179),(82,4565),(84,15956),(86,13215),(87,5769),(88,7735)]	45.794068
293	[(8,13104),(9,1236),(11,5868),(12,9435),(13,1430),(27,5356),(30,7255),(35,868),(38,6743),(40,9714),(44,13960),(47,5838),(50,10647),(53,10922),(56,8544),(63,13892),(65,824),(75,10141),(82,3482),(89,15052)]	46.027703
294	[(7,14535),(13,1594),(15,10785),(22,9018),(32,3109),(36,9933),(41,11882),(45,2547),(47,4788),(51,8797),(52,757),(54,3147),(59,11947),(76,7165),(77,16386),(84,10155),(85,573)]	46.145066
295	[(4,14381),(13,16064),(20,9479),(22,11206),(34,5430),(40,6508),(43,10910),(45,4630),(46,7738),(48,3956),(49,9559),(50,4150),(58,5293),(61,8343),(63,13060),(66,15069),(75,6592),(78,13850),(79,5100),(87,7819),(89,7619)]	47.297242
296	[(4,7371),(6,4811),(12,14214),(13,14665),(14,12463),(17,50),(24,3317),(33,14537),(35,1201),(36,11474),(41,7272),(44,7062),(54,229),(55,902),(56,10149),(68,35),(70,6148),(72,12744),(73,9637),(77,2604),(80,12604),(83,9186),(85,9882),(86,7196),(90,9971)]	48.610335
297	[(1,14724),(5,4509),(6,14887),(8,14801),(11,2703),(12,9691),(14,7052),(18,14714),(19,13513),(27,16290),(28,9125),(34,4179),(38,15826),(45,14311),(53,1238),(66,6828),(68,83),(79,1540),(81,13152)]	54.626702
298	[(0,13593),(28,16206),(33,14309),(35,14049),(39,9368),(45,12159),(46,2151),(54,11547),(55,408),(56,4482),(58,14592),(62,4107),(71,9069),(72,2571),(80,8286),(86,93),(87,1715),(89,11586)]	59.190421
299	[(4,12862),(7,5362),(8,1726),(9,12493),(11,11913),(12,3251),(13,8418),(18,14324),(19,333),(20,3839),(24,9740),(27,11340),(29,3132),(33,15435),(38,14243),(39,13964),(49,1471),(51,1138),(57,6249),(58,12204),(66,13481),(76,14345),(79,9946),(81,2805),(83,5717),(85,8791),(88,14507)]	57.903380
300	[(2,2044),(7,6936),(19,4765),(24,10882),(27,14365),(28,3331),(31,4313),(40,3647),(43,14943),(48,2454),(49,285),(58,11352),(62,13002),(65,8040),(66,3185),(76,15547),(79,9102),(85,6052),(88,11807),(89,10377),(90,14838)]	53.086911
301	[(1,9388),(6,2085),(10,13191),(11,14668),(12,1767),(13,15002),(14,13210),(15,102),(22,737),(25,6072),(26,12898),(32,8906),(34,221),(61,1293),(67,12131),(73,6270),(83,1190),(90,9511)]	52.309632
302	[(5,4444),(9,16249),(10,2962),(11,6843),(14,4534),(21,219),(24,4074),(28,16227),(31,10558),(32,15330),(33,11688),(36,8609),(38,6270),(40,13434),(41,6164),(46,4977),(48,16289),(50,3226),(52,12818),(54,16384),(57,10270),(63,921),(70,10048),(78,4446),(79,3842),(80,5473),(83,7473),(87,3115),(89,14334)]	52.251146
303	[(0,579),(1,3874),(8,5094),(12,15899),(15,7196),(21,16176),(22,10675),(23,717),(27,11576),(28,8038),(35,11197),(36,592),(39,9760),(50,1339),(54,8472),(55,15680),(56,68),(61,5123),(70,15407),(71,14922),(72,651),(83,3646),(86,935),(90,9067)]	51.877671
304	[(1,7198),(8,10057),(10,12051),(13,10900),(20,1323),(25,1288),(28,12586),(29,9154),(32,6543),(36,3382),(40,10450),(43,14759),(45,8389),(46,8752),(47,15697),(51,6192),(52,337),(53,3326),(54,13377),(56,5803),(67,8695),(68,1911),(71,4777),(73,10022),(74,14205),(76,6975),(78,571),(81,15021),(82,8001),(84,4797)]	58.392716
305	[(0,13035),(2,12807),(3,11562),(4,5783),(11,7208),(13,11906),(15,16024),(23,7972),(31,2139),(35,1714),(40,4502),(56,4378),(57,16188),(60,8011),(63,1045),(65,12963),(71,8247),(79,6927)]	46.844469
306	[(2,13458),(3,6477),(14,11143),(18,1122),(27,15264),(29,1942),(31,5053),(39,13537),(42,7064),(43,13226),(44,6007),(45,1657),(46,5552),(50,4367),(51,5781),(53,926),(77,6913),(79,11624),(87,10802),(91,12322)]	46.836610
307	[(3,2644),(5,16023),(6,12873),(10,898),(15,2356),(25,7158),(29,13307),(38,4809),(39,5746),(52,14713),(54,5789),(57,14973),(58,13144),(60,133),(63,7879),(69,6965),(70,5644),(74,8056),(81,9461)]	46.691006
308	[(2,287),(6,13493),(17,10592),(23,9258),(24,8186),(25,2232),(34,5865),(35,3240),(38,3395),(43,10106),(44,13660),(48,13359),(49,11001),(55,3521),(58,11143),(62,1122),(66,4326),(70,2226),(81,4885),(83,2092),(85,10425),(90,1316),(92,5470)]	64.648724
309	[(2,983),(15,13608),(19,3013),(20,7178),(21,5560),(24,1138),(28,4896),(35,1589),(37,780),(45,15718),(50,10201),(53,13405),(56,10201),(57,4495),(58,7885),(61,9391),(65,3594),(66,12055),(70,7542),(81,9940),(82,14734),(90,11434)]	46.527847
310	[(0,13568),(3,1050),(13,7745),(37,337),(40,13458),(41,6477),(44,3813),(46,12180),(48,13104),(49,11313),(55,798),(59,12694),(65,119),(73,4488),(74,4410),(76,1386),(79,14680),(82,7488),(83,1324),(85,294),(92,4861)]	46.718221
311	[(9,15678),(19,13109),(21,1973),(25,12386),(27,5283),(28,10016),(32,13193),(33,865),(36,1475),(44,2792),(46,14575),(48,4760),(53,12111),(58,3261),(69,9387),(71,1694),(73,10803),(76,14774),(84,9534),(85,6007),(87,12880),(88,5763),(92,1563)]	51.157412
312	[(1,10257),(5,1079),(11,8171),(15,8770),(24,4413),(25,9297),(26,15501),(30,4941),(31,2239),(36,9392),(37,1765),(40,1035),(42,4514),(44,5674),(46,9817),(62,1382),(63,11710),(69,1818),(77,7621),(81,9108),(83,6460),(84,14157),(86,929),(87,3299),(89,15726),(90,15500)]	47.067325
313	[(2,7870),(10,9788),(13,13617),(21,13668),(23,5961),(27,14057),(31,2642),(42,13466),(46,6122),(54,14509),(61,2236),(63,4968),(67,12627),(70,2621),(71,12322),(74,12520),(76,9592),(84,16027),(85,7546),(87,4363),(88,1997),(90,4128),(92,7590)]	47.040763
314	[(0,3006),(3,7177),(4,6801),(8,5838),(10,2756),(12,14369),(23,10086),(24,3876),(27,6259),(29,12670),(40,9174),(41,1544),(47,2751),(48,9701),(50,6607),(51,15442),(52,623),(66,14964),(71,3624),(72,8517),(74,4634),(75,14169),(77,4481),(78,13600),(80,13327),(84,726),(87,8009)]	47.137294
315	[(3,2345),(8,7158),(14,2125),(16,2985),(40,8548),(41,7019),(42,5037),(43,11458),(44,16060),(46,15298),(49,1646),(53,16188),(66,14778),(70,10326),(71,5536),(75,4358),(77,15300),(82,6490),(85,12958),(88,14586)]	46.910416
316	[(2,14369),(7,9297),(8,6837),(20,2454),(23,3614),(24,2243),(29,3200),(30,14702),(31,12071),(36,6152),(38,2575),(39,3157),(42,7376),(45,4647),(50,4060),(51,4652),(57,13130),(58,1354),(59,11832),(62,10929),(65,6424),(68,6524),(70,8088),(72,11201),(73,4610),(77,5272),(80,7139),(83,10650),(85,7007),(86,14932),(87,6144),(90,8064),(91,9766),(92,4063)]	47.233021
