ruleset_index	matches	time_ms
204	[(23,583),(30,773),(33,2803),(34,5282),(42,600),(51,108),(65,6959)]	34.558828
205	[(7,4347),(11,5176),(17,6935),(19,3287),(31,3625),(38,360),(40,4598),(61,1725),(62,2307),(84,4007),(85,6830),(87,6540)]	33.192857
206	[(19,527),(25,957),(46,6217),(80,1705),(82,2328),(87,3046)]	23.965914
207	[(12,3550),(35,2570),(43,5860),(47,4742),(48,6851),(55,4460),(65,2318),(67,4116)]	24.803236
208	[(5,4635),(14,1928),(20,3815),(22,5906),(25,5248),(44,2023),(55,6104),(76,5072),(80,2421),(86,116),(89,3843),(91,1050)]	25.710768
209	[(0,5681),(9,930),(16,5796),(18,2455),(21,2855),(22,6598),(27,4506),(41,4656),(52,479),(59,1434),(70,5385),(79,4646),(80,388)]	31.376497
210	[(19,2983),(26,2248),(47,1259),(55,2720),(69,1826),(77,1916)]	26.547510
211	[(33,3939),(49,424),(55,1878),(72,3333)]	25.787238
212	[(3,4842),(19,2684),(54,6086),(63,2976),(74,4752),(81,6061),(84,5304)]	24.986741
213	[(0,1115),(16,76),(28,3595),(29,1694),(31,207),(42,3621),(54,5360),(64,3054),(88,602)]	30.849809
214	[(17,4395),(21,6019),(25,4101),(34,2223),(58,2533),(61,6690),(62,2771),(67,2751),(69,6348),(70,4948),(80,5327),(81,6805),(85,3405),(92,199)]	30.193356
215	[(1,704),(36,1259),(47,489),(55,4852),(67,349),(71,5878),(91,872)]	24.381246
216	[(2,3657),(5,103),(12,236),(18,4183),(19,2347),(32,4591),(42,4694),(44,4652),(60,6855),(66,1724),(80,3412),(87,1529)]	23.215486
217	[(8,2458),(17,5366),(19,6512),(37,2879),(63,1489),(70,387),(76,2678),(83,2491)]	24.950608
218	[(10,4946),(15,813),(26,5645),(37,4408),(61,4871),(65,4945),(66,1306),(83,5765),(85,1747)]	28.109070
219	[(11,1011),(27,2452),(36,3417),(38,482),(44,6688),(47,5500),(55,4969),(57,4672),(58,406),(63,4891),(70,3701)]	24.448121
220	[(1,1157),(6,4434),(7,1966),(8,445),(17,5115),(29,651),(40,5647),(41,2842),(42,2652),(50,6032),(74,2901),(75,108),(82,3079),(84,2865)]	24.513006
221	[(4,6677),(13,3328),(17,1233),(32,6884),(34,1941),(48,4081),(59,5644),(61,315),(68,5329),(70,556),(76,2034),(80,4256),(81,1168),(82,6097),(87,2972)]	25.159827
222	[(2,4419),(29,3313),(40,501),(41,2668),(49,2638),(50,3905),(65,6889),(68,1650),(70,4195)]	23.780414
223	[(5,2921),(7,3414),(29,3660),(41,517),(49,6847),(86,2041)]	23.809745
224	[(1,518),(4,6235),(27,2297),(31,6063),(38,3664),(45,386),(48,232),(53,6908),(82,934),(88,6659)]	23.955461
225	[(1,4712),(9,4954),(21,4510),(27,3060),(46,6461),(50,2502),(62,1966),(87,4454),(91,4893),(92,6826)]	23.881792
226	[(0,5799),(4,4237),(15,6548),(24,2766),(36,1550),(42,5887),(49,3616),(52,725),(53,5379),(59,5284),(85,3219),(88,3232)]	24.842914
227	[(5,3273),(8,6721),(10,3995),(14,2315),(18,3105),(33,3117),(37,1676),(51,4482),(54,1140),(62,1380),(87,2201)]	23.811559
228	[(7,6496),(51,2068),(63,4501),(72,4235)]	23.619399
229	[(21,197),(22,3838),(59,6179),(62,6730),(64,6228),(68,3144),(71,3177),(82,5670),(85,4745)]	23.733226
230	[(13,5277),(15,3720),(40,5788),(44,5136),(51,5342),(58,4965),(66,636),(71,6576),(78,1617),(83,5821),(85,1717),(88,3794),(92,4378)]	24.736948
231	[(1,1050),(18,2382),(21,2394),(62,1084),(73,486),(74,4254),(78,1649),(79,3759),(83,3368),(88,5004)]	23.571227
232	[(2,4952),(25,4302),(28,1500),(30,4822),(44,4711),(45,6244),(48,2021),(52,6946),(57,4202),(61,4788),(77,2267),(88,6055)]	24.741941
233	[(4,490),(10,506),(12,3987),(25,4112),(31,3327),(35,5138),(56,3544),(58,4013),(62,4660),(67,640),(68,159),(70,6615),(71,6085),(74,4332),(83,1113),(90,4844)]	24.382774
234	[(17,4491),(22,1173),(36,2946),(46,1507),(56,4928),(61,2777),(70,1565),(73,604),(80,124),(90,2981),(91,1405)]	24.460417
235	[(5,5870),(9,3444),(10,378),(11,4110),(13,5959),(20,1521),(21,5800),(23,71),(62,550),(68,2034),(79,6509),(80,212)]	23.674220
236	[(8,6595),(11,4199),(23,2498),(33,1691),(40,2176),(65,3184),(66,2115),(72,939),(85,4974),(89,4467)]	25.189451
237	[(5,94),(8,4732),(13,3511),(22,5802),(25,3711),(27,3652),(34,2759),(43,4909),(47,2797),(63,565)]	24.841368
238	[(20,798),(29,353),(30,2420),(48,4149),(53,2625),(60,6521),(71,5767),(86,3220)]	24.966285
239	[(1,5129),(22,1169),(26,3420),(27,3178),(42,687),(65,1394),(67,6572),(77,6277),(80,3021),(87,4277),(89,3529)]	24.653467
240	[(8,529),(13,6129),(18,4041),(23,6172),(27,1101),(30,1149),(34,6088),(41,5359),(47,3557),(70,2280),(72,3917),(74,6057)]	24.985340
241	[(11,3562),(17,2239),(32,2503),(44,6327),(54,6304),(67,1836),(70,1469),(84,6309)]	23.694881
242	[(6,4721),(35,1898),(38,6937),(48,6356),(51,4752),(53,5882),(69,6601),(77,6608),(83,2864),(90,2457)]	23.745646
243	[(1,208),(2,651),(8,4657),(26,2993),(27,5315),(38,4506),(40,3571),(43,2730),(47,3284),(61,3049)]	27.754112
244	[(0,3534),(3,2052),(9,1417),(16,438),(22,613),(34,6003),(43,808),(49,3597),(70,326),(74,1956),(86,4636),(90,2659)]	24.374679
245	[(11,2915),(16,4032),(21,5670),(24,1778),(29,4341),(34,4781),(35,1903),(46,4216),(52,6516),(56,1383),(57,4945),(58,6748),(86,1401),(88,3079)]	43.470109
246	[(6,747),(9,5789),(14,4992),(15,4460),(23,6213),(24,2440),(36,5917),(51,6308),(70,2948),(75,313),(77,4460),(92,5468)]	24.272156
247	[(8,6632),(12,1107),(26,2182),(29,1513),(84,3712),(90,5015)]	24.172118
248	[(2,4368),(14,5790),(23,1219),(31,4779),(35,963),(42,6754),(47,3615),(57,6091),(59,3455),(62,3000),(69,4657),(72,1443),(79,4931),(84,2212)]	26.178283
249	[(0,6684),(2,1556),(8,1265),(18,1125),(19,513),(22,3935),(26,757),(45,6377),(55,6890),(67,5622),(74,2718),(79,6836)]	24.855649
250	[(8,3778),(22,890),(27,1902),(30,2157),(31,1487),(33,4704),(35,5253),(42,318),(44,5442),(50,5636),(55,5870),(60,1501),(61,3794),(62,3062),(77,1289),(81,4468)]	24.706617
251	[(28,5803),(40,993),(42,1825),(60,1322),(76,5730)]	24.835045
252	[(2,6314),(3,4447),(16,5936),(21,6729),(31,5708),(42,3486),(44,4269),(45,2913),(47,2994),(61,5351),(62,255),(64,2620),(75,521),(85,5036)]	24.229024
253	[(23,5945),(51,279),(70,4309),(79,2906),(88,272),(91,2988)]	36.190469
254	[(2,4660),(11,2564),(14,4139),(15,5917),(28,2313),(32,3731),(63,1309),(74,5145),(83,4599),(85,6692),(89,5262)]	24.600164
255	[(2,6495),(6,1812),(7,2889),(24,4772),(28,4129),(34,2539),(38,3979),(49,1171),(50,4154),(51,5829),(67,789),(81,262),(83,612),(84,2016)]	24.096651
256	[(6,5213),(17,5868),(29,1041),(53,410),(63,5541),(65,1792),(89,5534)]	23.746275
257	[(4,4939),(7,6693),(8,1246),(22,2725),(23,2164),(47,3485),(71,6649),(77,6580)]	23.749485
258	[(21,892),(24,3736),(36,5857),(53,93),(54,5111),(68,3888),(71,1971),(86,6004)]	23.920081
259	[(5,4034),(14,2356),(27,838),(32,5095),(47,5394),(55,311),(91,3761)]	24.216296
260	[(25,1199),(35,2110),(36,2704),(38,216),(43,13),(51,288),(58,5075),(62,5935),(64,162),(68,91),(75,1890),(79,1589),(80,3491),(81,1723),(85,1496)]	24.571895
261	[(13,5453),(22,3376),(53,6509),(69,5777),(78,3466),(79,1956),(81,426),(85,2647),(90,757)]	24.450231
262	[(8,3491),(25,3768),(31,3993),(45,4966),(66,6705),(68,5367),(71,3945),(86,4658)]	24.885004
263	[(9,975),(13,531),(50,5453),(64,1682),(79,5120),(87,4225),(89,5462),(90,3383)]	23.483621
264	[(10,6956),(11,1665),(28,291),(29,1574),(32,6919),(39,3011),(56,3585),(79,5799),(84,5896),(85,6163)]	23.539753
265	[(21,1132),(25,381),(43,2226),(46,3661),(71,756),(72,5155),(81,1731),(85,3804)]	26.625450
266	[(20,3482),(32,281),(41,3155),(44,6091),(52,1798),(59,2680),(75,3656),(78,2827),(83,4017),(92,5165)]	26.719458
267	[(6,6096),(11,2622),(17,2198),(25,1558),(36,347),(62,5298),(69,5993),(74,6841),(79,4382)]	23.727625
268	[(0,5616),(21,3096),(22,39),(23,4118),(31,5476),(33,1714),(34,4762),(37,4469),(39,1714),(46,2609),(48,124),(64,6291),(65,2559),(79,4130),(87,4882),(90,5813)]	23.568975
269	[(14,1331),(22,1840),(39,4771),(44,4556),(62,4085),(73,6461),(84,1975),(86,1181)]	23.789314
270	[(1,1229),(4,5161),(10,2403),(15,6437),(17,171),(23,1880),(26,2367),(27,2115),(38,6813),(51,2047),(56,4101),(60,4020),(61,3974),(73,1714),(80,6963)]	24.240907
271	[(6,2074),(42,2546),(59,2620),(86,1430)]	23.733893
272	[(1,108),(4,2516),(8,5464),(12,455),(13,5682),(23,4416),(33,2924),(57,3615),(86,1363)]	24.062758
273	[(3,3548),(7,6317),(22,5626),(29,5057),(40,4158),(43,1595),(51,4198),(55,5297),(62,2542),(63,6788),(72,5512),(75,4213)]	23.684474
274	[(6,2326),(9,3543),(13,2507),(22,5677),(67,6052),(71,1),(75,4629),(77,5693),(79,811),(80,6339),(82,6035)]	23.448257
275	[(2,6375),(26,1081),(33,1383),(82,3897),(83,3725),(86,3271)]	23.626059
276	[(17,6946),(21,434),(24,3411),(44,6924),(52,6204),(54,3225),(56,2891),(63,832),(70,143),(80,6020),(89,1462)]	24.052477
277	[(1,5434),(2,5069),(5,5050),(31,631),(56,253),(62,1775),(67,1844),(73,3052),(76,4662),(83,919),(87,4426),(88,6871),(91,4236),(92,663)]	23.764152
278	[(9,5930),(12,6814),(18,4244),(28,6854),(30,6172),(36,6046),(37,5396),(43,5369),(55,3811),(64,1330),(81,5803)]	24.109153
279	[(0,6252),(6,456),(14,6512),(17,519),(22,6893),(29,5136),(44,4138),(56,1125),(57,513),(58,1991),(60,3408),(67,593),(77,4060),(91,6556)]	25.473902
280	[(1,930),(12,112),(22,3541),(70,3024),(72,3132),(79,6935),(85,1206),(86,1932)]	24.336908
281	[(17,957),(21,3116),(24,2369),(27,1880),(33,1751),(60,4017),(68,5132),(69,4473),(72,5195),(82,3554),(92,4461)]	26.782368
282	[(1,2360),(3,1712),(4,2034),(14,537),(33,5061),(58,5252),(64,510),(65,2887),(72,3932),(78,3710)]	23.950910
283	[(8,2973),(18,3024),(29,3575),(60,3139),(61,4736),(62,3581),(63,3584),(64,1444),(70,3533),(74,6850),(78,1506),(89,1058)]	24.505060
284	[(8,4601),(12,1114),(57,5825),(59,1247),(65,5165),(67,3383),(81,730),(83,6574)]	24.363210
285	[(6,6753),(12,5804),(17,4445),(22,1152),(26,2259),(28,2476),(29,3718),(55,5598),(62,5905),(75,6037),(77,3926),(82,1795)]	23.905137
286	[(8,1469),(21,1123),(34,3247),(36,1739),(39,5034),(46,1766),(54,4352),(69,2140),(78,6948),(87,760),(92,2946)]	40.585511
287	[(2,143),(11,841),(27,6328),(40,3508),(41,3511),(48,3550),(62,4701),(69,1673),(76,978),(78,4021),(82,579),(85,6029)]	27.270819
288	[(9,2387),(17,4746),(36,1643),(44,3770),(47,1581),(73,2755),(76,2711),(82,6818),(89,6811)]	26.121574
289	[(22,2791),(23,2433),(34,5317),(38,1581),(41,4413),(45,5909),(46,3707),(51,3895),(52,1252),(55,1482),(56,1053),(65,3988),(69,5614),(82,2145)]	24.187872
290	[(33,6412),(51,2847),(56,6840),(62,4584),(63,2389),(77,4199),(91,6540)]	23.887520
291	[(1,5671),(27,4972),(33,6488),(43,6157),(56,1180),(58,3670),(69,2113),(81,5122),(83,4410)]	24.424510
292	[(14,2478),(27,5444),(29,1500),(40,2295),(42,1925),(46,1749),(69,2239),(71,4471),(86,2322),(90,6738)]	24.498063
293	[(8,2209),(13,3042),(19,5742),(39,1446),(44,1710),(45,1043),(49,5123),(60,1142),(61,688),(81,6481),(87,3524)]	34.722812
294	[(4,5538),(23,2160),(31,562),(32,1421),(44,1909),(47,5040),(52,5425),(61,986),(64,489),(74,3239),(76,455)]	24.117973
295	[(8,2158),(15,6152),(44,1863),(60,2427),(62,3097),(82,2768)]	24.525358
296	[(4,5154),(10,6519),(32,2879),(50,6315),(66,6064),(82,858),(88,3756),(91,3313)]	24.470170
297	[(18,5386),(19,5285),(22,3316),(29,228),(34,5943),(54,1339),(56,5209),(57,1737),(91,6610)]	23.636963
298	[(6,3399),(9,5300),(33,3445),(41,3194),(53,5018),(58,4809),(64,4426),(78,6389),(81,2950),(87,4842)]	26.533586
299	[(4,6539),(9,3714),(14,4565),(16,2755),(27,4726),(35,1019),(38,592),(39,6104),(49,4310),(52,5465),(58,3183),(63,4582),(71,140),(89,2226)]	24.512964
300	[(18,4993),(19,668),(20,4800),(22,1855),(36,665),(39,6493),(57,5971),(74,1491),(75,6252)]	26.106626
301	[(2,2649),(38,4364),(44,4301),(59,5278),(69,5134),(71,3743),(74,105),(75,2545),(76,1127)]	28.192509
302	[(0,5203),(33,1489),(41,840),(46,2162),(57,1882),(67,6615),(70,4831),(83,1438)]	27.142673
303	[(3,1423),(14,2539),(22,909),(23,3505),(28,5684),(52,2026),(83,354),(88,5908)]	26.647553
304	[(3,2488),(16,792),(25,6014),(26,2159),(31,3504),(47,3345),(51,2842),(53,789),(60,1101),(69,141),(77,643),(78,6825),(83,5482),(84,1684),(88,6297)]	26.693178
305	[(8,2084),(19,1108),(27,3409),(30,5142),(33,6672),(45,98),(48,5825),(50,4607),(70,5877),(78,4569),(83,1166)]	26.575398
306	[(6,1144),(7,1858),(8,3007),(10,3563),(19,4366),(28,3789),(82,2981),(83,3593)]	26.444024
307	[(13,4988),(19,5589),(41,4252),(43,728),(57,1878),(60,5161),(68,2243)]	27.773801
308	[(13,6443),(14,1146),(24,903),(36,5848),(50,942),(63,4366),(70,4468),(79,3255)]	28.381024
309	[(11,4346),(15,3133),(18,5801),(25,5465),(32,4469),(35,4629),(43,5546),(81,4976),(85,610)]	29.789006
310	[(6,974),(8,4987),(48,2209),(53,989),(68,5367),(83,1517),(84,3994),(92,2486)]	26.536427
311	[(9,6291),(10,2559),(12,4698),(20,4935),(47,2564),(55,91),(68,963),(84,5281)]	24.537434
312	[(1,1241),(8,6515),(12,2108),(17,4941),(18,5501),(22,4941),(24,5217),(32,5863),(39,541),(42,454),(43,2512),(63,2176),(66,888),(67,5048),(76,5631),(77,3796),(79,1597),(81,960)]	24.658505
313	[(29,2185),(39,447),(40,5722),(43,5824),(50,2760),(52,3091),(58,2268),(73,6510),(83,1285),(89,5525),(91,175)]	23.866154
314	[(20,879),(24,2555),(40,2459),(51,6617),(63,1846),(64,5279),(71,5747),(81,988),(83,3541),(85,1622),(89,4164),(91,6509)]	25.387798
315	[(30,866),(34,4430),(36,5043),(46,42),(57,4015),(66,3769),(78,518),(82,2596)]	25.396144
316	[(62,3710),(64,2217),(66,563),(70,3222),(79,4239),(81,2110),(82,2704),(84,216),(88,175),(91,6559)]	24.685645
317	[(19,5576),(31,655),(41,3444),(54,3544),(65,1805)]	25.025300
318	[(0,6873),(15,2522),(42,3076),(51,1049),(55,5621),(87,388),(92,1152)]	23.995590
319	[(8,5352),(12,3406),(23,3676),(26,2417),(39,10),(49,5145),(53,1361),(64,5724),(75,2146),(81,3055)]	26.810852
320	[(4,6803),(9,6077),(31,3612),(74,5512),(85,6290),(91,193)]	23.905087
321	[(3,2221),(6,804),(7,1624),(13,3005),(54,142),(56,6303),(61,4358),(62,1997),(75,2617),(77,4852),(78,6300),(79,3235),(80,5334),(90,2214)]	23.958217
322	[(0,2652),(4,5030),(21,1440),(22,3286),(31,3738),(41,1574),(64,2657),(68,5644),(82,3229),(90,4100)]	24.959732
323	[(1,5799),(4,5141),(59,6140),(77,2662),(78,2238),(79,1858),(85,6347),(90,2571),(92,6109)]	24.267605
324	[(3,725),(26,790),(36,4073),(38,6024),(42,6744),(43,4808),(50,1241),(52,1562),(55,2045),(62,2737),(66,5581),(67,350),(70,1740),(72,3934),(82,5644),(83,1195),(89,69)]	24.675124
325	[(3,1630),(4,5417),(10,3676),(13,5499),(36,3385),(43,4844),(53,2042),(63,5708),(67,1920),(71,6776),(74,3188)]	24.196240
326	[(9,3412),(10,6905),(22,6728),(24,6444),(28,4895),(34,27),(36,1878),(54,2983)]	43.217585
327	[(8,4699),(13,6482),(23,6848),(26,2253),(27,629),(32,5961),(39,1599),(42,3485),(51,91),(64,5587),(73,3051),(76,2142),(91,3130)]	26.046014
328	[(2,4413),(3,5063),(4,925),(23,27),(24,1009),(35,6869),(41,5527),(66,1121),(69,4738),(83,6682),(90,2889)]	23.994515
329	[(15,1018),(18,5820),(22,6269),(39,3732),(65,3742),(66,1370),(90,384)]	23.840295
330	[(3,476),(6,4567),(8,3805),(29,1276),(33,1925),(43,1663),(52,2037),(54,852),(60,5200),(71,3209),(79,3064),(82,2593)]	24.732520
331	[(13,6296),(36,3075),(68,6370),(73,4358),(91,2658)]	33.303520
332	[(3,4537),(21,880),(27,5358),(34,6542),(39,980),(46,2175),(55,5011),(59,1655),(67,2801),(75,4887),(81,2189)]	24.980688
333	[(20,1042),(21,1381),(45,4157),(60,5340),(73,1861),(74,4201),(76,347),(88,5621)]	23.742285
334	[(0,4368),(10,3776),(16,6829),(23,1136),(34,5614),(45,4964),(49,6052),(53,2851),(65,6063),(69,2725),(70,2164),(76,1170),(87,2290),(88,371),(89,5487)]	24.291046
335	[(25,5724),(31,5847),(40,3790),(76,253),(85,5908),(88,3706),(89,4911)]	23.952975
336	[(15,2168),(28,744),(29,6485),(31,5459),(36,2145),(40,2795),(49,456),(50,5211),(64,5863),(78,2579)]	23.982493
337	[(6,1288),(15,5966),(16,681),(28,1241),(32,3547),(34,6754),(46,420),(59,3023),(60,3053),(75,2738),(82,6899),(85,5196)]	23.516199
338	[(1,1128),(2,5163),(9,1371),(14,1109),(20,683),(21,1527),(39,2790),(47,5224),(54,3125),(66,251),(74,4915),(83,3347),(89,4014)]	23.329216
339	[(15,5395),(29,3666),(30,1680),(32,2715),(33,3187),(52,4840),(72,2205),(75,1089),(90,3653)]	23.616191
340	[(2,144),(24,2481),(39,2629),(44,262),(47,4468),(57,4408),(59,5370),(60,4350),(63,2324),(77,5034),(81,5972)]	23.418566
341	[(1,4155),(4,6528),(47,3924),(52,5125),(53,2106),(59,2802),(83,3152),(85,2144)]	23.691660
342	[(41,3930),(43,4122),(65,4883),(69,1449),(80,2450)]	23.487448
343	[(2,3304),(44,1570),(50,5823),(60,5642),(61,6365),(69,1807),(82,5181)]	23.660411
344	[(6,557),(12,824),(22,6754),(34,6933),(40,1041),(41,5794),(43,5245),(49,984),(56,1996),(62,6763),(63,6867),(64,4172)]	23.560376
345	[(9,3801),(15,2060),(23,3092),(26,830),(28,4383),(35,2220),(38,3959),(45,192),(53,5104),(71,37),(80,1906),(81,2690)]	23.300115
346	[(28,6228),(32,692),(39,2061),(57,6936),(63,6639),(64,2726),(65,2363)]	23.831847
347	[(8,1736),(12,3727),(17,6056),(30,1257),(37,2096),(43,4830),(52,1614),(78,3161)]	23.333202
348	[(16,3359),(19,6801),(24,6548),(25,2089),(38,5286),(40,5409),(46,3247),(73,4419),(74,3807),(88,4795),(89,1980)]	23.384164
349	[(16,6649),(21,6240),(37,393),(48,6579),(56,363),(58,2170),(71,2381),(73,3717),(83,3674),(86,3521),(89,3740)]	23.185484
350	[(4,2886),(8,3577),(9,3857),(11,4546),(19,3413),(20,1238),(29,1138),(38,3220),(70,788),(85,6527)]	23.876611
351	[(14,57),(22,4293),(27,2624),(37,1652),(42,451),(52,2496),(69,1411),(84,849),(85,214)]	23.953017
352	[(2,2412),(7,64),(26,3414),(39,496),(41,3639),(43,2715),(51,2814),(58,1530),(72,2208),(74,6493)]	23.343306
353	[(0,2351),(7,1972),(11,6559),(23,847),(30,2549),(41,2974),(52,4827),(64,6642),(68,2955),(83,6850)]	23.553242
354	[(0,655),(10,3408),(16,6875),(26,3055),(42,287),(79,4366),(83,339),(86,2701),(88,4487)]	24.030183
355	[(17,149),(31,5283),(34,6147),(38,6064),(44,4703),(49,3822),(53,6372),(56,6257),(57,534),(77,3747),(81,5591),(85,4586)]	23.901351
356	[(0,4295),(4,5290),(9,6185),(17,989),(25,5728),(27,5729),(37,4652),(41,5559),(56,723),(76,6691),(80,3610),(87,1024)]	24.006798
357	[(11,3506),(14,2519),(16,2217),(20,1981),(29,2491),(34,1846),(90,5281)]	24.363532
358	[(5,918),(6,5030),(10,4018),(19,6337),(20,5490),(37,6400),(78,5978)]	23.795288
359	[(1,4230),(24,1586),(53,5675),(62,707),(67,1796),(72,355),(86,4636),(87,5294),(91,2476)]	23.708713
360	[(12,6382),(19,4838),(37,1314),(49,2551),(64,1957),(65,1922),(78,2345)]	23.387028
361	[(0,4871),(15,4391),(69,1803),(73,1087),(74,2267),(78,2766),(87,5677)]	23.476863
362	[(5,4743),(22,6319),(62,585)]	23.923610
363	[(1,3015),(3,4239),(10,5445),(55,3278),(65,1448),(66,3879),(74,1290),(79,882)]	23.709513
364	[(2,6040),(12,553),(17,6457),(24,1920),(31,764),(53,799),(61,5639),(75,2764),(77,3445),(83,2227),(92,504)]	24.495893
365	[(2,136),(9,6884),(12,5136),(17,2067),(28,5433),(32,6324),(54,6698),(70,3218),(73,1161),(78,3976),(90,3055)]	23.917716
366	[(0,1964),(2,4934),(33,2583),(43,2566),(62,793),(77,4814),(85,1307)]	24.083135
367	[(0,5059),(2,5011),(3,4092),(5,6427),(14,1968),(15,554),(18,3473),(21,5307),(24,5278),(27,6567),(30,465),(31,5332),(48,789),(57,3185),(61,4605),(71,2905),(75,3013),(78,3442),(80,766),(81,966),(85,1710),(86,1043),(90,3421),(91,5384)]	23.697711
368	[(14,3649),(27,5528),(30,4529),(35,2626),(41,4000),(50,2408),(51,956),(57,6475),(75,207),(78,4009),(91,4568)]	41.896474
369	[(2,1540),(3,6732),(46,3742),(51,1168),(52,4958),(65,5561),(67,4456),(69,5677),(84,4237),(92,6361)]	27.560574
370	[(10,4567),(18,1248),(44,5314),(54,3292),(55,5983),(65,4403),(73,2675),(82,1198),(91,4065),(92,2115)]	25.077987
371	[(0,5477),(10,4428),(22,5599),(25,6796),(28,2128),(49,2788),(61,373),(62,6205),(82,74)]	25.983892
372	[(6,4348),(9,6101),(10,1354),(14,4138),(22,738),(44,6299),(47,3076),(51,5753),(53,4862),(70,2570),(74,3697),(77,3359),(78,6326),(79,5862),(84,6923)]	32.629110
373	[(1,5469),(7,957),(23,5860),(45,560),(60,3108),(86,4760)]	23.941353
374	[(14,6488),(31,5083),(51,6572),(61,486),(62,3083),(63,1945),(82,519),(87,6878),(88,618),(91,6455)]	24.669959
375	[(16,4071),(47,552),(50,4640),(87,4121)]	24.152858
376	[(1,5944),(9,3688),(22,3708),(24,5931),(29,5053),(33,177),(37,3699),(39,4081),(56,979),(60,5473),(63,3218),(64,4339),(85,5307),(91,3562)]	24.136440
377	[(0,1768),(7,3192),(8,606),(16,6950),(39,6684),(72,4525),(75,1008),(79,5004),(84,5367),(85,4180)]	23.612824
378	[(4,3904),(27,2168),(30,1904),(48,885),(55,4659),(72,5828),(82,5517)]	24.555975
379	[(1,836),(7,1571),(29,92),(33,6220),(37,5755),(39,407),(40,4569),(62,1602),(63,4376),(72,4133),(81,1254)]	25.171528
380	[(3,5131),(14,2420),(15,5795),(16,2510),(17,1135),(23,6638),(27,4156),(35,2210),(37,3833),(38,6227),(55,2003),(62,2995),(74,5467),(82,907),(85,5479)]	24.467912
381	[(2,6199),(9,2723),(16,3601),(35,3305),(61,4307),(66,4675),(81,3432),(88,2718)]	24.895192
382	[(12,1910),(15,5786),(16,654),(26,3573),(35,2597),(38,3126),(42,3256),(46,5705),(57,1973),(63,4142),(68,3954),(69,1601),(70,5804),(78,2257),(84,4850)]	24.727080
383	[(1,4812),(12,6800),(23,5579),(29,5831),(59,889),(71,2319),(83,4588),(90,317)]	26.856799
384	[(2,4073),(19,4657),(21,244),(22,1059),(24,2670),(27,3072),(31,2042),(35,3446),(36,5400),(45,3029),(47,5016),(48,2696),(53,3968),(55,172),(60,1453),(63,6526),(91,6705),(92,5866)]	26.950086
385	[(2,2557),(6,269),(14,6197),(16,6899),(18,5954),(21,4026),(29,4445),(32,3014),(39,5717),(43,2904),(72,3928),(80,2669),(83,5251),(87,5492),(92,4955)]	27.159973
386	[(3,6678),(21,5803),(28,6601),(30,4458),(34,1725),(61,4509),(65,4565),(73,1995),(74,5826)]	26.737310
387	[(6,655),(16,6304),(26,1380),(29,4747),(33,4940),(46,6419),(48,4421),(59,226),(62,4312),(84,628),(85,1068)]	26.249014
388	[(1,5892),(2,448),(5,3531),(10,2847),(33,6210),(42,3339),(52,5884),(75,5444),(82,3595),(83,1694),(90,2324),(91,59)]	26.289839
389	[(23,2343),(30,2003),(31,4808),(41,123),(52,5819),(57,231),(65,1961),(74,1163),(78,6445),(81,6495)]	26.785696
390	[(6,3901),(22,3933),(24,1274),(32,1263),(33,2399),(53,2374),(61,1080),(63,6939),(66,4573),(70,1091),(74,254),(75,246),(84,553),(87,6957),(89,2080)]	27.239868
391	[(5,3142),(6,1661),(13,6627),(36,2349),(44,3557),(51,3527),(54,5612),(72,1269),(73,297),(81,2278)]	26.537889
392	[(23,1003),(44,4187),(51,6249),(61,2744),(67,1434),(70,5025),(72,4830)]	26.264853
393	[(4,6157),(9,5776),(10,6415),(16,2502),(25,325),(27,525),(29,3041),(30,5268),(71,2270),(87,4117)]	26.423712
394	[(18,1932),(29,1071),(39,2172),(47,1611),(48,735),(51,3888),(54,1971),(64,2724),(87,2905),(91,317),(92,2589)]	27.598053
395	[(4,1442),(11,5645),(14,1362),(56,5425),(66,38),(70,3525),(81,6526),(84,854),(86,3977),(90,5556)]	26.476574
396	[(6,6284),(13,2671),(23,295),(37,5045),(41,1371),(42,4472),(52,1062),(65,1334),(67,4404),(73,6301),(91,4984)]	26.933227
397	[(0,3097),(8,4913),(34,326),(35,6025),(37,6055),(40,4727),(79,3684),(88,2290)]	26.883726
398	[(1,5981),(7,3194),(16,6100),(19,5366),(20,4886),(28,3123),(38,738),(45,2896),(48,2951),(49,3990),(57,1669),(58,4908),(60,257),(66,2558),(68,4360),(72,3955),(83,5465),(90,2732)]	26.580966
399	[(3,1557),(35,4474),(53,989),(56,2630),(63,316),(74,4980),(75,6828),(82,2953),(83,4922),(90,1185)]	26.220499
400	[(1,892),(19,2985),(33,848),(39,2927),(40,964),(53,3187),(55,773),(80,3744),(87,4207)]	27.466645
401	[(3,2138),(25,5061),(35,3438),(40,1491),(41,6252),(44,4450),(47,4459),(49,6155),(52,345),(55,2635),(65,3684),(77,1546),(78,722),(81,4066),(84,6590),(88,4768),(90,1774)]	25.929551
402	[(2,544),(6,4186),(20,2106),(24,6338),(32,1259),(35,4858),(60,855),(65,5818),(73,6403),(76,3121),(81,2936),(83,3555),(84,2956),(85,3497),(87,5979)]	25.224469
403	[(4,5806),(6,1844),(34,3494),(50,941)]	24.606009
404	[(21,1261),(22,6619),(23,2393),(87,880),(91,4541)]	23.649038
