ruleset_index	matches	time_ms
244	[(2,3137),(7,6557),(9,9990),(12,10633),(26,8899),(37,1335),(52,5847),(56,8843),(57,11841),(58,8242),(70,10277),(72,5347),(75,715),(79,9875),(92,645)]	74.863977
245	[(5,3862),(6,10657),(27,2520),(34,375),(38,3671),(48,4294),(54,5326),(59,2701),(65,707),(68,8203),(70,5530),(73,8077),(92,10112)]	69.409981
246	[(1,8828),(3,7361),(5,2094),(10,923),(11,5788),(18,2383),(25,10225),(28,7147),(31,5666),(40,5815),(41,5055),(47,5404),(51,369),(55,7831),(57,7331),(63,3324),(89,9244)]	69.251265
247	[(6,41),(11,4387),(13,9449),(14,11303),(22,776),(26,5731),(28,3124),(44,4419),(49,2656),(56,11256),(65,4789),(67,2216)]	68.307466
248	[(9,4836),(11,205),(12,8488),(13,4699),(20,1999),(24,8759),(26,4008),(30,1316),(39,11358),(55,3657),(57,1748),(72,7662),(73,3604),(78,7531)]	70.596910
249	[(1,1785),(4,8725),(7,10217),(25,4605),(28,2766),(31,5825),(48,1287),(50,6358),(53,7127),(58,943),(61,11620),(67,4142),(71,4489),(73,10515),(74,7867),(75,3998),(80,3515),(83,6117),(86,9467),(89,8459)]	68.260563
250	[(1,4477),(5,8647),(7,7522),(13,2697),(14,9454),(15,8214),(16,1723),(19,5677),(23,3877),(26,2883),(40,8468),(41,4926),(45,356),(46,585),(47,10350),(48,9957),(50,8028),(51,4501),(70,574),(73,4880),(76,8101),(79,10501),(83,10515),(90,5824)]	69.429045
251	[(7,9065),(9,1019),(16,1236),(19,6848),(31,1223),(37,5550),(56,9805),(72,4875),(78,10878),(90,7516)]	68.680456
252	[(0,10508),(7,11740),(9,1747),(14,1865),(18,11211),(23,11316),(27,11322),(35,5395),(44,5652),(50,6229),(51,7578),(56,325),(60,6024),(63,10640),(65,1826),(71,316),(76,2515),(84,8541),(87,4792)]	70.298216
253	[(4,4333),(10,4544),(12,574),(15,951),(35,4072),(40,1780),(47,9497),(48,1627),(50,6638),(52,5196),(53,10548),(57,1132),(58,6206),(61,9050),(70,11184),(74,5212),(79,6968),(83,1213),(84,1690),(85,8947)]	69.371992
254	[(1,9949),(14,7687),(23,3169),(34,7606),(42,9835),(49,8926),(52,8448),(54,3233),(55,8121),(59,1321),(60,5358),(62,4805),(63,2882),(84,866),(86,1173),(88,558),(89,4216),(90,8939),(92,9958)]	77.713996
255	[(0,8239),(5,386),(20,3552),(29,9872),(37,3966),(44,2658),(45,4747),(51,9029),(55,5716),(64,1777),(70,8823),(77,9899),(79,1397),(81,7768)]	73.763031
256	[(1,5362),(10,6381),(21,2109),(22,10205),(32,11610),(46,3080),(48,2550),(49,2992),(51,8173),(54,7323),(58,5814),(59,2254),(61,1083),(70,3715),(73,6568),(76,8449),(77,5468),(78,5692),(81,7800)]	72.903933
257	[(0,2640),(18,9117),(22,231),(24,577),(28,9308),(31,894),(45,10488),(50,10704),(57,1290),(70,3007),(72,6543),(77,2605),(78,2173),(80,6360),(82,7781),(86,10905),(88,4608)]	70.483345
258	[(2,11379),(5,1756),(11,9772),(12,1574),(16,10857),(17,11293),(18,6178),(23,289),(24,9),(40,3448),(41,4276),(48,3398),(56,1924),(62,10300),(68,8375),(71,910),(76,10891),(79,11653),(80,6580),(82,5847),(85,1416),(86,8320),(92,6710)]	80.023985
259	[(6,7333),(8,6954),(23,4836),(24,2285),(28,3261),(31,8120),(32,1107),(38,1700),(48,7038),(52,7630),(57,9494),(66,3211),(84,11215),(86,52)]	70.704019
260	[(5,2579),(16,12047),(17,4818),(21,10587),(28,421),(30,10600),(37,1506),(44,2827),(46,7246),(62,11465),(63,10707),(75,2988),(82,10749),(87,548),(90,11509)]	70.191334
261	[(11,9381),(19,11986),(21,8348),(28,3064),(30,11195),(42,43),(51,9471),(60,2416),(67,2856),(71,3489),(76,932),(81,4175),(82,761),(86,7064),(89,4605)]	70.841215
262	[(0,1006),(3,8543),(13,3231),(19,6576),(20,1180),(26,2443),(27,4319),(31,1198),(48,10098),(54,5042),(59,2522),(62,110),(73,5129),(77,7253),(79,2578),(84,8040),(89,11174),(91,4277)]	73.035291
263	[(1,1337),(8,3536),(11,6737),(13,2428),(18,8212),(26,2744),(29,8437),(35,78),(42,10662),(61,4017),(62,9347),(73,4156),(81,3518),(84,6913),(86,5853),(89,1772),(91,2800)]	71.483510
264	[(3,6194),(14,352),(16,7496),(20,1538),(28,8391),(40,4492),(44,5009),(55,11814),(57,4404),(59,9054),(71,4754),(81,861),(83,6067),(90,2070)]	71.274623
265	[(5,2940),(8,4632),(29,4542),(35,8727),(38,2083),(41,8222),(48,10293),(50,9257),(53,1796),(54,2443),(56,5965),(72,10072),(74,8252),(76,10607),(84,9853),(87,11478)]	63.190225
266	[(1,3068),(2,4432),(8,9564),(14,5415),(15,8993),(17,10833),(23,1034),(34,2141),(35,1947),(37,9226),(43,5453),(44,1748),(47,4929),(48,9168),(49,7499),(52,11469),(53,4364),(55,2695),(57,8966),(61,5180),(66,1932),(71,1685),(72,5387),(86,5929),(88,7271),(90,2847)]	36.349050
267	[(15,7891),(16,11305),(27,3269),(41,1679),(43,10612),(45,2095),(55,8176),(65,4807),(71,8905),(76,7000),(77,12075),(84,8215),(86,8581),(87,8562),(89,1247)]	36.495366
268	[(12,4448),(14,11470),(15,1801),(17,4440),(22,2917),(23,8568),(27,9066),(30,3757),(32,7871),(33,3962),(38,7740),(39,3962),(46,6883),(47,1920),(50,7381),(57,3233),(58,3854),(61,9566),(68,8231),(75,533),(81,8973),(82,5292),(87,3923)]	36.785528
269	[(2,11674),(6,7151),(9,9425),(13,7789),(19,1270),(23,9455),(25,10952),(34,1542),(37,12049),(38,3284),(39,3744),(45,2245),(46,7507),(55,835),(56,9943),(63,7552),(65,11350),(71,9185),(74,4316),(75,1550),(76,9974),(81,7147),(83,8286),(86,6265)]	36.254616
270	[(1,8722),(3,7367),(9,1155),(10,7892),(12,1597),(14,3578),(17,5903),(23,5096),(24,2000),(25,10589),(32,3895),(38,9792),(48,11782),(54,10569),(57,1977),(68,5475),(69,5067),(73,3962),(76,5548),(77,7826),(82,5384)]	36.772202
271	[(6,4231),(7,5873),(8,9343),(20,3638),(21,6499),(25,11705),(26,1304),(27,7902),(29,11948),(30,10471),(39,8945),(44,3664),(47,704),(49,7916),(60,10712),(65,5520),(72,9853),(80,6174),(81,773),(85,3775),(90,162),(91,4127),(92,9403)]	37.512179
272	[(12,11585),(16,357),(17,10709),(21,7147),(37,2665),(45,10382),(46,2028),(51,8975),(54,7467),(61,682),(67,1729),(70,3223),(72,11730),(76,8890),(78,6355),(81,5763),(89,5801),(91,7935)]	37.172466
273	[(11,7394),(23,3116),(35,4794),(39,3828),(46,1174),(49,4105),(50,6628),(51,8030),(64,1849),(65,1563),(66,6521),(75,9019),(81,8685),(85,11790)]	54.710706
274	[(4,2717),(7,9512),(14,9923),(15,2275),(21,5085),(29,10643),(37,1236),(44,11811),(50,7219),(65,12037),(83,7583),(84,3289),(85,7350),(91,10731)]	38.724412
275	[(5,5320),(15,9239),(19,319),(22,11058),(28,10346),(29,8623),(43,1608),(45,1349),(46,9272),(51,3977),(56,10420),(57,11268),(59,9281),(68,5956),(72,3906),(78,8421),(86,10699)]	40.273220
276	[(0,3228),(9,2475),(10,4308),(14,11077),(16,5259),(19,6630),(29,10830),(31,5198),(32,8559),(37,8928),(42,5628),(47,2481),(52,102),(55,6177),(60,4524),(61,35),(63,9648),(72,4846),(77,8592),(80,6707),(83,1366),(90,1126),(91,1947)]	45.014267
277	[(13,9942),(14,7746),(25,9324),(26,10439),(32,5057),(35,7879),(39,7091),(43,1442),(48,7996),(49,2254),(64,1904),(66,7507),(69,782),(84,2075),(85,7207),(87,1214),(91,4397)]	40.322846
278	[(13,1598),(21,8463),(22,10790),(33,3194),(34,2148),(41,10504),(49,316),(50,6767),(52,4620),(54,7560),(59,9309),(63,8093),(67,2315),(69,6155),(73,277),(84,5978)]	37.465467
279	[(10,8295),(19,640),(26,5739),(27,3104),(30,9364),(45,6957),(55,5852),(58,10806),(61,8018),(66,7388),(69,6102),(83,10179),(84,2859)]	38.465979
280	[(1,8072),(19,11922),(26,1914),(27,6019),(36,5864),(45,3263),(46,10455),(52,3837),(58,7303),(63,7178),(68,1174),(74,7101),(75,11139)]	38.328813
281	[(3,6115),(8,1307),(10,10792),(27,5096),(31,7799),(39,8664),(41,827),(54,11371),(67,8210),(71,7251),(75,6273),(89,5190)]	37.930216
282	[(0,896),(2,6278),(5,11607),(6,7729),(11,2003),(13,3997),(25,2435),(37,2366),(40,7114),(45,5047),(56,8981),(60,1414),(65,9023),(71,9807),(79,5772),(85,7757),(89,4527)]	37.598201
283	[(2,750),(15,10296),(16,7988),(23,10823),(27,6845),(29,9542),(34,9528),(37,4649),(38,8233),(39,2105),(40,7740),(48,7049),(49,5268),(56,8224),(59,7824),(60,4646),(76,4593),(84,10196),(90,3265)]	37.671009
284	[(0,680),(7,3306),(21,5412),(25,7935),(33,1932),(39,2701),(41,9118),(42,9026),(47,8628),(54,6723),(57,10260),(63,6580),(81,1468),(90,5882),(91,5099),(92,7175)]	37.419163
285	[(14,10224),(25,11198),(26,11915),(28,11235),(29,5159),(30,7030),(31,10916),(34,430),(36,5639),(43,3020),(45,6954),(52,2255),(55,10974),(57,9947),(58,9252),(82,11924),(86,11627),(88,11800)]	39.099186
286	[(1,8767),(11,11195),(16,7013),(19,10737),(29,1275),(31,1346),(37,8983),(57,10378),(59,6614),(61,4089),(77,9790),(89,3329)]	37.406703
287	[(0,437),(4,4846),(10,6055),(11,10028),(14,2941),(16,207),(23,9359),(34,4508),(41,6868),(42,7873),(45,11618),(47,9545),(55,5558),(59,11783),(60,1127),(72,629),(78,2434),(79,350),(80,5880),(91,3001)]	36.901649
288	[(4,10688),(16,2098),(19,4494),(22,7534),(27,2789),(28,5579),(29,8519),(32,6460),(35,818),(36,9113),(40,3856),(48,6661),(55,1825),(56,8062),(57,9940),(59,8942),(61,5129),(67,2727),(84,8205)]	37.477695
289	[(17,8605),(27,9482),(30,7050),(32,9816),(49,6150),(50,8338),(51,2240),(53,441),(57,5190),(62,4162),(64,6439),(69,8972),(70,3290),(72,7894),(77,168),(80,11991),(82,4516),(88,588)]	37.180832
290	[(0,5872),(11,10907),(25,10617),(27,2287),(28,6365),(33,3762),(35,10290),(42,11271),(50,5717),(56,5735),(64,4533),(68,5545),(76,8118),(78,3456),(80,6951),(84,1326),(91,4674)]	37.030191
291	[(7,6209),(12,2274),(13,11523),(16,4271),(22,11982),(33,3367),(38,52),(52,7667),(54,8415),(55,3506),(65,10469),(66,1712),(71,923),(72,5788),(73,11369),(75,9602),(79,7426),(81,9314),(89,10297)]	36.993463
292	[(0,5302),(1,4645),(11,5813),(17,8607),(39,9041),(40,8844),(44,6136),(51,1935),(55,8615),(57,8159),(72,5112),(77,6003),(79,4995),(91,9361)]	37.094089
293	[(2,11522),(3,7166),(4,6407),(9,8084),(17,8457),(18,1355),(20,5033),(22,11942),(25,407),(37,2972),(50,10256),(56,7467),(60,5388),(78,5919),(79,5962),(86,8181),(91,3344),(92,312)]	36.784593
294	[(2,1564),(3,11220),(9,9564),(15,7325),(25,4029),(26,9420),(30,6913),(31,9055),(39,865),(42,3212),(43,2376),(46,1105),(49,6699),(61,11902),(67,3740),(74,11639),(76,11585),(89,5154)]	37.464398
295	[(0,7011),(1,5727),(2,1588),(6,3312),(8,6171),(15,8078),(20,2324),(31,4333),(33,5118),(41,522),(42,11874),(45,9917),(49,4084),(58,7582),(62,1894),(63,5155),(66,6080),(75,3994),(78,4564),(84,6919),(86,11151),(89,6186),(91,1920),(92,3142)]	37.541200
296	[(1,8343),(7,4406),(17,2907),(20,1439),(30,3766),(33,10693),(37,7401),(42,10318),(45,1319),(48,1318),(51,3382),(65,974),(72,2738),(73,5519),(80,1185),(85,10366),(89,11140),(91,10660)]	37.350330
297	[(7,907),(9,3748),(19,10720),(28,2236),(30,9857),(31,10152),(33,4323),(43,8982),(49,3892),(51,9124),(55,7678),(56,5830),(64,9420),(74,11119),(82,10955),(83,3850),(92,8795)]	37.231553
298	[(20,5590),(21,6059),(30,12062),(31,11047),(32,2424),(35,239),(42,1326),(47,6960),(49,11861),(53,3190),(57,392),(62,12030),(64,1214),(66,3644),(70,9139),(74,7162),(81,11685),(82,2770),(92,2259)]	37.130069
299	[(4,1897),(6,5189),(19,1623),(20,10610),(27,8477),(29,3012),(30,2515),(36,7241),(49,9885),(53,782),(57,5225),(60,9065),(64,1677),(66,7380),(70,879),(85,6647),(87,11766),(92,8627)]	70.305871
300	[(0,2913),(1,4810),(4,1915),(23,6144),(29,6930),(44,7316),(45,9567),(52,6824),(58,6655),(64,5488),(72,5709),(91,11892)]	52.162825
301	[(6,7952),(14,4228),(15,3916),(16,9209),(19,8656),(20,2535),(21,4325),(23,1875),(33,12069),(37,4717),(41,4874),(50,11057),(51,10201),(56,2578),(57,11965),(61,8333),(67,3932),(74,1639),(86,5632)]	39.306237
302	[(4,11514),(13,2277),(15,1610),(16,2346),(18,6144),(24,4356),(25,3645),(30,10782),(31,999),(37,5488),(39,4076),(58,6892),(60,8556),(63,4548),(66,7372),(67,8260),(68,7097),(73,5820),(75,1057),(78,287),(88,4196),(90,1535),(91,5620)]	43.137729
303	[(1,9203),(4,4562),(9,5299),(17,6479),(21,11632),(25,3579),(26,6047),(31,7977),(33,6228),(35,6256),(42,7342),(51,9255),(56,2769),(62,694),(72,435),(73,1038),(76,1287),(79,4214),(80,11674),(81,6446),(85,12022),(89,7067),(90,10967)]	37.615296
304	[(7,8668),(10,9233),(12,528),(14,3771),(23,9198),(24,11593),(25,9076),(33,1995),(58,2604),(64,9734),(65,1076)]	39.334032
305	[(3,8965),(9,7495),(12,5019),(32,3653),(33,9325),(39,7756),(43,6865),(47,9597),(48,10260),(53,1712),(55,845),(61,680),(73,8447),(76,5967),(79,11625),(80,5157),(85,9567),(91,4772)]	42.686534
306	[(7,10897),(9,9209),(14,2548),(17,10571),(24,8186),(26,7429),(29,8641),(30,4197),(31,969),(33,6235),(34,9794),(50,8958),(52,11914),(61,9951),(64,9392),(72,3904),(84,11213),(86,10732)]	37.889004
307	[(6,9046),(27,2587),(30,2215),(45,6942),(50,9071),(53,6425),(62,9240),(64,10442),(73,3873),(84,4049)]	37.364252
308	[(6,4723),(31,4616),(32,10794),(37,3693),(38,6745),(40,2704),(43,2971),(47,3694),(49,3813),(52,2257),(53,839),(58,2548),(61,10571),(66,228),(68,11635),(77,8070),(82,5887),(91,1292)]	37.790873
309	[(7,5609),(19,6977),(26,6331),(34,11374),(42,408),(44,1910),(48,6781),(52,6013),(54,740),(59,9181),(67,6607)]	36.991087
310	[(1,4135),(2,5664),(5,5142),(8,1485),(11,6876),(12,5182),(13,997),(26,9482),(31,944),(45,1060),(51,11274),(58,4874),(59,4055),(61,8519),(69,9202),(77,3755),(78,5190),(84,9484),(85,9943),(89,3518),(91,10458)]	39.255983
311	[(3,11125),(4,11027),(6,4850),(7,2368),(13,11849),(20,9824),(21,1252),(22,8530),(23,10321),(31,1348),(39,7877),(43,8444),(52,2036),(57,10577),(60,5913),(70,5808),(75,12035),(80,2629),(82,6162)]	37.206120
312	[(6,6218),(9,1922),(13,8947),(17,658),(22,658),(24,6304),(36,3555),(40,6281),(49,8429),(51,1386),(56,9743),(57,5673),(60,9970),(66,8964),(68,11852),(72,3195),(78,10705),(82,464),(87,2191),(90,1160)]	37.138745
313	[(3,5483),(9,5463),(10,6641),(14,4218),(26,4337),(28,3376),(31,6490),(32,6170),(33,292),(45,5558),(56,2042),(58,4630),(66,4774),(67,2300),(70,5470),(83,6418),(88,2609),(89,4016),(90,6812),(91,10134)]	37.855749
314	[(1,5022),(5,4260),(11,10338),(13,6269),(15,1880),(24,4697),(27,6367),(29,3127),(30,8369),(36,7352),(38,5310),(44,11119),(47,5387),(48,1698),(58,7749),(63,7690),(73,10503),(76,5911),(88,4859)]	37.814902
315	[(1,11309),(2,1548),(4,1146),(13,6717),(14,9243),(23,9594),(28,6355),(32,5984),(35,6923),(40,10682),(48,9827),(50,7010),(51,348),(52,5280),(60,6028),(61,8287),(73,8205),(76,8787),(85,4827),(86,9227),(89,974),(90,4355),(91,5817),(92,660)]	37.502451
316	[(1,10338),(14,10343),(16,1563),(25,3622),(36,24),(38,9741),(40,11032),(43,929),(44,2735),(49,8945),(52,9914),(53,10318),(57,4042),(58,3147),(67,83),(69,6764),(77,3731),(79,1240),(83,1506),(86,7735),(88,10134)]	37.278332
317	[(3,3033),(11,11923),(15,10953),(22,3551),(24,4132),(32,8813),(42,9746),(67,11501),(73,4130),(82,10766),(88,646),(92,1833)]	36.912598
318	[(7,10510),(11,6602),(24,2844),(36,1833),(39,11801),(42,10684),(49,2431),(57,9294),(67,6822),(82,1245),(89,988)]	40.861090
319	[(9,3139),(10,7668),(15,6174),(17,2431),(19,7472),(21,2118),(26,323),(36,3767),(37,1731),(45,7997),(56,3437),(57,7031),(62,4261),(68,10406),(76,11843),(79,9288),(86,5619),(87,10181),(89,584)]	42.753714
320	[(10,2150),(15,9943),(30,3193),(31,173),(33,6253),(35,11718),(37,10244),(38,9303),(48,5678),(60,2388),(69,4498),(79,2361),(81,3841),(84,10247),(88,6034),(89,6060)]	37.183335
321	[(3,1020),(6,8778),(8,8558),(9,8340),(16,10998),(18,3426),(23,415),(26,442),(34,2232),(45,6785),(46,10947),(58,10814),(61,1518),(64,558),(74,4789),(79,6894),(80,1188),(82,11119)]	38.514028
322	[(1,8480),(5,3622),(7,9605),(12,8033),(20,6698),(25,8240),(27,3718),(35,5437),(37,265),(53,6742),(70,11880),(71,8641),(72,4197),(73,969),(82,3608),(86,6852),(87,1006),(88,10490)]	37.339693
323	[(16,5785),(21,9461),(28,4979),(30,8351),(39,8794),(40,4075),(43,2895),(56,8421),(69,2540),(79,10897),(80,7266),(81,4704),(86,3680),(90,550)]	43.485944
324	[(6,4153),(8,9866),(17,9056),(23,11194),(24,9843),(26,986),(32,6648),(56,6904),(67,8804),(68,9269),(69,11264),(75,4268),(85,1300)]	36.599420
325	[(0,4503),(2,4809),(4,1942),(14,2084),(24,10819),(36,8114),(45,3169),(48,8690),(52,11697),(74,9896),(75,8115),(77,10040),(84,1754),(87,8053),(91,2786)]	36.853261
326	[(8,10161),(12,6174),(13,773),(14,6613),(19,6000),(27,2567),(54,1408),(55,8258),(59,10630),(67,10179),(69,6252),(79,9344),(83,9328),(89,9006)]	62.680794
327	[(4,4508),(7,10946),(14,570),(15,4324),(17,5330),(24,9502),(39,2546),(43,659),(44,7582),(49,3255),(53,9978),(54,10279),(68,5588),(69,1244),(78,7683),(87,11619),(88,10571),(91,11008)]	67.686628
328	[(5,2071),(9,830),(19,810),(22,4091),(27,7059),(48,10579),(50,10070),(56,2627),(61,12036),(62,6287),(70,3915),(76,1961),(78,9839),(79,705),(85,8340),(87,5345),(89,11312),(91,5819)]	38.538234
329	[(1,9472),(2,11019),(5,4665),(12,2422),(20,10462),(21,3136),(26,5698),(29,9767),(35,4614),(41,9536),(42,2018),(46,3006),(65,906),(72,7793),(82,9879),(90,7659)]	38.213635
330	[(13,10144),(14,3842),(16,11067),(21,4383),(22,3420),(36,4754),(42,8960),(44,7193),(48,4994),(53,1959),(55,10679),(64,9766),(81,11511)]	37.179622
331	[(4,3052),(5,11960),(15,6766),(17,1520),(18,9551),(32,6741),(36,10831),(39,11145),(40,1491),(41,749),(47,4318),(50,11571),(54,7880),(73,1518),(81,5117),(92,3991)]	47.021696
332	[(9,11615),(10,11686),(21,3885),(22,3239),(33,902),(42,7020),(43,10676),(46,11479),(50,528),(57,9176),(61,3675),(73,8143),(77,3563),(79,10316),(80,3914)]	38.641540
333	[(2,5226),(9,2894),(10,9525),(11,3034),(18,5744),(35,1317),(36,2158),(44,4169),(47,3346),(70,9221),(78,9662),(85,6712)]	37.801681
334	[(18,5564),(19,775),(20,5128),(22,9933),(28,11067),(29,10050),(32,4559),(34,8972),(35,3290),(36,4301),(41,7467),(43,8954),(46,1180),(60,6804),(63,6621),(64,9263),(65,4012),(68,3547),(69,231),(72,5375),(75,10877),(81,5647),(83,4559),(87,9174),(88,2334),(89,2712)]	37.510642
335	[(1,1476),(10,10618),(14,10005),(19,2493),(33,1538),(39,4145),(41,3465),(43,3630),(45,4692),(83,7085),(86,7067),(90,7080)]	70.464709
336	[(4,4077),(6,6557),(15,11166),(23,5741),(31,10789),(32,9823),(36,4516),(61,7996),(66,3578),(74,8598),(83,9954),(86,9399),(87,5982),(90,222),(92,4881)]	74.410068
337	[(4,3034),(5,626),(9,2427),(13,1273),(14,6614),(15,7644),(19,187),(22,1142),(29,4157),(37,11369),(38,3780),(39,3995),(44,1765),(46,5120),(48,5136),(63,8786),(67,7271),(68,8608),(75,149),(76,322),(92,1073)]	74.212171
338	[(13,11975),(14,1867),(20,2490),(21,9553),(27,11063),(29,2204),(30,7326),(47,334),(49,8781),(57,9343),(61,16),(65,10427),(67,9444),(78,6524),(79,4869),(81,9928),(82,9512),(88,8685),(90,130),(91,1004)]	74.195414
339	[(14,2814),(19,10512),(26,9374),(29,3177),(35,1322),(61,2962),(66,11253),(70,11771),(74,9654),(76,998),(77,2451),(80,2716),(86,7255),(89,2754)]	74.793521
340	[(8,7445),(12,963),(16,5139),(18,10986),(21,11633),(26,1300),(34,5966),(39,6210),(40,4001),(42,1397),(44,7768),(45,11635),(49,10515),(63,10680),(64,10576),(68,11688),(75,9630),(78,1474),(88,9230),(91,11678)]	67.341781
341	[(3,9868),(18,75),(30,6799),(39,3003),(43,10304),(54,6629),(57,9386),(58,8731),(73,1825),(84,3085),(86,7618),(89,3242)]	37.110960
342	[(1,10409),(5,4504),(21,6501),(24,5676),(27,11527),(51,5754),(68,4067),(80,5625),(89,3870),(91,11124)]	36.597404
343	[(7,1913),(16,452),(20,10130),(21,10418),(23,8602),(38,5091),(44,10838),(48,1776),(50,1438),(67,114),(70,9908),(71,5848),(73,10019),(81,212),(86,11115),(88,331),(91,276)]	37.313426
344	[(28,461),(38,2333),(41,7967),(43,397),(49,11064),(57,11000),(71,4759),(73,2857),(74,647),(76,11780),(79,4655),(82,6954)]	37.704019
345	[(13,4283),(18,6798),(24,5354),(27,9316),(31,854),(39,8551),(43,567),(50,5754),(51,684),(57,5555),(58,1189),(59,10411),(63,7536),(66,470),(67,11865),(72,9078),(77,1494),(79,10745),(80,2239),(85,9845),(89,4698)]	41.790615
346	[(0,6679),(1,1957),(2,11770),(9,14),(11,10036),(13,8952),(19,8330),(20,11634),(24,2131),(30,8409),(41,4995),(44,6286),(46,7710),(66,5705),(69,11011),(76,11210),(77,3920),(82,355),(90,5283)]	59.058563
347	[(4,1764),(9,2112),(16,846),(24,4202),(25,5673),(32,10073),(37,2598),(42,2231),(58,9803),(60,5272),(61,7271)]	44.980381
348	[(1,224),(14,11506),(29,7104),(31,6579),(42,4310),(43,83),(48,7254),(71,4302),(78,1610),(80,9056),(81,5150),(84,5609),(86,318),(89,4081)]	37.583514
349	[(23,11528),(24,11170),(30,5346),(36,2427),(38,11331),(49,9436),(56,11298),(58,2631),(63,10616),(64,10826),(69,11829),(70,9463),(74,4713),(76,11600),(88,3050)]	37.861341
350	[(3,6708),(6,654),(10,7088),(16,3791),(18,2026),(26,6387),(30,11737),(31,5641),(33,2728),(35,4449),(37,10301),(46,5071),(54,8274),(63,3151),(75,5109),(76,3789),(77,2947),(80,7052),(82,3981),(83,3731),(85,10829),(90,3245),(92,8219)]	38.502777
351	[(6,3186),(23,12067),(33,5404),(44,6483),(45,7099),(49,241),(50,10259),(56,8152),(58,8939),(60,8426),(63,7515),(65,5243),(67,5808),(71,11698),(76,10002),(87,5980),(90,10372)]	40.815919
352	[(1,6574),(2,11290),(3,8822),(5,5321),(6,11334),(11,2315),(18,9827),(21,6288),(34,11707),(50,11596),(54,5264),(58,5336),(60,2061),(61,6329),(68,6529),(77,7029),(80,7453),(89,7800),(90,10834)]	37.628793
353	[(2,5905),(3,7230),(7,10111),(14,3298),(16,5585),(23,8689),(27,8640),(28,6158),(30,7764),(32,10372),(38,418),(45,2009),(56,4295),(58,3128),(59,4103),(61,5328),(62,6471),(63,1568),(66,1803),(85,11693),(87,3511),(89,1119),(91,9036)]	36.595786
354	[(1,2552),(11,8018),(15,6250),(22,1764),(38,1699),(40,4045),(61,3976),(70,11174),(74,7045),(80,7883),(84,5252),(92,10648)]	37.971204
355	[(0,8147),(25,5559),(39,3308),(40,9530),(41,3248),(44,8254),(46,1273),(56,8403),(64,11853),(77,412),(78,11281),(84,10877),(88,1464),(92,3796)]	39.535168
356	[(12,7017),(13,1732),(14,1580),(16,6176),(18,11332),(25,8500),(28,11076),(29,10440),(33,253),(35,9355),(46,9780),(48,3265),(60,9839),(61,705),(62,519),(68,5958),(75,8761),(86,3117),(87,1618),(89,9112)]	37.521959
357	[(5,4795),(9,7162),(12,7555),(15,1178),(33,8331),(34,7690),(39,5938),(43,4757),(48,7926),(50,2587),(59,2969),(61,9204),(63,553),(65,7134),(78,237),(89,9261)]	37.402413
358	[(24,2584),(43,10871),(45,8359),(51,704),(52,1168),(59,4727),(60,7748),(66,4150),(69,8788),(70,7877),(78,2734),(84,6578),(88,11874),(90,569)]	37.561744
359	[(0,6010),(2,1687),(21,202),(25,6332),(26,3625),(27,2894),(29,7252),(30,10599),(34,5840),(36,10650),(39,7531),(44,59),(56,9031),(57,7424),(59,6998),(60,8085),(63,6866),(68,4095),(74,11232),(78,11498),(83,8035),(88,11891),(91,11235)]	38.649392
360	[(17,4615),(24,11771),(26,11343),(56,3990),(58,2076),(63,9070),(70,6247),(74,11727),(77,5105),(82,10163),(83,5254),(85,8346),(90,8080),(92,749)]	37.140997
361	[(1,10031),(5,11180),(11,5344),(18,9751),(24,2998),(29,6737),(30,10227),(31,10173),(35,3963),(56,3992),(57,6995),(62,3052),(69,6752),(70,10916),(74,2228)]	38.016555
362	[(1,4125),(3,2336),(4,2774),(7,9692),(11,6791),(12,8642),(17,2376),(26,3846),(27,1124),(30,11996),(37,6642),(43,12017),(46,10990),(51,2555),(56,5662),(58,11578),(73,5445),(76,6294),(91,8483)]	37.505956
363	[(0,10080),(3,1240),(4,201),(12,1860),(16,3675),(20,4358),(26,4813),(28,5531),(30,2720),(36,1101),(42,5858),(48,1510),(57,7226),(74,12023)]	37.159745
364	[(0,6384),(1,10977),(4,4445),(5,1749),(11,4025),(12,3670),(15,9829),(17,2580),(18,4306),(21,6811),(22,2770),(26,9804),(27,8041),(29,2551),(32,11748),(41,5632),(52,915),(55,3766),(56,8491),(64,9794),(67,8421),(68,10508),(71,4596),(75,9435),(79,8296),(88,3910),(89,11621),(90,2606)]	37.457415
365	[(2,63),(8,8216),(16,5648),(19,10214),(30,5229),(42,4283),(50,1159),(60,10826),(75,5110),(76,9783),(79,855),(83,10757)]	37.404182
366	[(5,1182),(15,4582),(37,8999),(38,7179),(47,1096),(49,7598),(58,8550),(60,11534),(61,8267),(69,8469),(73,6689),(75,8789),(77,8227),(90,141)]	37.216162
367	[(22,7123),(27,344),(28,5578),(41,11794),(44,9281),(45,1081),(46,9650),(53,5408),(57,7646),(58,2474),(65,5465),(66,5393),(67,6092),(70,4631),(72,1749),(75,9984),(78,8895),(79,10266),(82,2493),(91,4861)]	37.256395
368	[(0,8952),(2,6325),(6,10307),(10,3543),(14,989),(22,7771),(27,7573),(28,5131),(30,1375),(31,10396),(56,213),(58,6499),(61,10216),(66,703),(69,7770),(72,8940),(73,8559),(77,66),(80,2445),(90,1863)]	36.866171
