ruleset_index	matches	time_ms
238	[(1,6300),(2,12008),(10,7131),(20,11946),(22,5975),(23,8042),(27,9844),(31,11046),(50,9811),(54,12526),(56,606),(57,85),(63,8406),(65,9619),(66,10710),(69,5129),(74,1490),(78,6171),(79,1852),(80,3749),(82,4191),(84,10035)]	41.195505
239	[(3,5926),(13,8711),(19,12437),(20,9181),(23,5051),(32,8573),(38,12094),(39,3737),(47,1992),(48,11075),(54,1239),(55,8045),(56,801),(58,12811),(62,12696),(67,1435),(70,10565),(75,12836),(77,6434),(79,7152),(89,904),(91,4221)]	60.053974
240	[(1,4792),(4,3193),(14,7463),(15,8962),(16,2991),(25,11833),(32,7626),(40,6106),(41,9931),(42,12140),(46,563),(49,12208),(67,7800),(68,13058),(73,8117),(79,10746),(81,8005),(85,7050)]	74.521522
241	[(11,3197),(17,2757),(18,9535),(23,6460),(31,1977),(33,5789),(39,4336),(40,11342),(41,9524),(42,3566),(46,4856),(50,9111),(56,362),(57,7492),(61,4079),(67,6317),(71,11953),(76,4907),(79,7241),(83,8706),(85,6098),(92,4857)]	84.770490
242	[(0,770),(4,8709),(9,1285),(19,7647),(21,1768),(25,2647),(27,2481),(29,1834),(31,2600),(32,11770),(38,2747),(40,1831),(41,5193),(43,13068),(45,13349),(47,5520),(50,7946),(66,7921),(75,13457),(91,4851),(92,9947)]	80.584957
243	[(1,10786),(18,5679),(19,8028),(24,5430),(28,5439),(36,6780),(39,3012),(46,8875),(54,7845),(59,6521),(60,13160),(69,7420),(75,3725),(82,7832),(85,10226),(88,3617),(90,11682)]	79.133939
244	[(1,13507),(3,3620),(7,11711),(11,8842),(12,2368),(19,3061),(24,7465),(33,12306),(39,4583),(44,10804),(47,4872),(48,4776),(50,3002),(56,3256),(57,12844),(58,13268),(63,13435),(76,3032),(78,9539),(83,11844),(85,1484),(88,12267),(90,12932)]	76.271605
245	[(5,8808),(6,13762),(10,23),(12,1134),(20,6624),(22,360),(24,6753),(26,3555),(27,5980),(31,10779),(37,12981),(39,1880),(40,1164),(52,1679),(59,2968),(61,4461),(67,4552),(71,9359),(78,13200),(80,11213),(88,5309),(90,6158),(92,4769)]	77.826689
246	[(0,8419),(3,2425),(8,13060),(9,1350),(13,5019),(31,11161),(34,13143),(44,5839),(48,4069),(57,1208),(59,1696),(60,13771),(61,2953),(65,838),(68,1904),(72,8604),(74,600),(75,5497),(79,3154),(80,7552),(89,22),(91,10772)]	77.684261
247	[(2,3050),(6,8731),(8,784),(17,5835),(18,3802),(21,6256),(23,2374),(25,968),(34,504),(42,6528),(53,7627),(54,8370),(57,26),(58,4669),(61,2832),(63,15),(65,6988),(66,9659),(68,5830)]	78.649544
248	[(20,10032),(22,3419),(25,11393),(26,1369),(32,97),(43,7181),(44,3026),(46,11838),(48,1770),(61,5963),(63,10073),(64,9283),(71,6458),(85,7255),(86,8483),(88,11993),(89,6041),(91,2872)]	77.769484
249	[(2,5376),(4,587),(6,12528),(13,2449),(15,5320),(22,12997),(23,1921),(41,9219),(42,5478),(49,9487),(55,5819),(66,547),(68,7170),(73,9951),(75,751),(84,10231)]	77.604764
250	[(0,11815),(7,4561),(9,674),(11,13516),(12,11218),(13,5655),(19,13900),(21,13030),(30,4267),(31,2462),(32,4889),(36,1501),(51,6746),(55,6252),(60,11425),(63,13360),(71,12980),(74,1121),(83,9951)]	77.830990
251	[(5,4675),(6,8636),(10,8300),(12,4413),(13,1004),(19,3188),(26,666),(27,4562),(33,2726),(38,1873),(43,9454),(49,3920),(53,2774),(62,7994),(69,12197),(70,5916),(74,13241),(75,5298),(79,8049),(86,2077)]	79.826074
252	[(1,6035),(3,7275),(14,2391),(18,7059),(21,3601),(22,13044),(24,12229),(31,8013),(37,12388),(38,6670),(43,1415),(45,3525),(49,9240),(51,10683),(52,4585),(58,1939),(59,4154),(60,11514),(63,10039),(64,241),(66,10260),(69,10362),(76,9575),(88,12166),(90,5078)]	85.753208
253	[(14,3537),(17,4172),(46,13537),(50,9474),(61,425),(85,5013),(88,10803),(89,8915)]	84.342878
254	[(3,13927),(5,13075),(9,2070),(11,1195),(14,5190),(17,9972),(20,11699),(21,1433),(27,9416),(28,1964),(32,3021),(41,8735),(44,11014),(59,13562),(62,8725),(70,12717),(71,3336),(74,2365),(77,9468),(79,13129),(84,5791),(86,5729),(92,6781)]	79.803307
255	[(12,1169),(23,7397),(35,10407),(46,8528),(52,7377),(57,10112),(58,7150),(63,9192),(64,7900),(66,800),(75,8430),(78,3090),(86,304),(88,9216),(89,2018)]	75.650255
256	[(2,159),(3,13149),(7,6800),(11,7942),(14,4637),(21,4712),(22,12439),(24,4649),(26,2243),(29,6607),(35,9360),(38,13418),(43,11434),(44,8528),(45,8400),(49,11569),(55,12522),(78,4573),(80,6405)]	76.636901
257	[(1,1838),(6,5947),(7,4645),(10,11998),(15,10522),(17,2153),(35,10443),(51,8651),(52,7441),(59,439),(71,6486),(84,3016),(86,3765),(87,5703)]	80.949964
258	[(8,3419),(10,7775),(14,9608),(20,2967),(22,8420),(29,12328),(31,5802),(32,8973),(44,9669),(51,5552),(62,11467),(64,1014),(72,2984),(73,8720),(88,1158)]	80.411431
259	[(0,12450),(5,6667),(6,13841),(8,3328),(15,3019),(17,12195),(19,7868),(24,9938),(25,7199),(30,4448),(36,4182),(37,9803),(38,9134),(43,3903),(44,5700),(48,903),(54,7398),(58,1107),(62,3524),(64,4351),(68,11980),(70,1614),(73,771),(76,9450),(84,5820),(88,4968),(89,4289),(90,747),(92,4050)]	76.692972
260	[(11,4836),(16,8706),(17,12636),(20,12205),(23,7034),(25,956),(28,5142),(32,8982),(36,6994),(39,6466),(42,1170),(49,9449),(50,7640),(54,8467),(59,4228),(61,13155),(66,13885),(67,701),(68,2852),(70,15),(72,10939),(91,5659)]	79.172441
261	[(3,6409),(5,1565),(6,406),(9,13057),(15,10911),(20,9390),(24,12104),(28,12465),(30,2707),(35,13551),(36,3306),(38,2463),(44,2814),(45,1024),(49,10254),(58,5637),(61,4958),(67,12544),(71,4139),(72,13649),(78,12876)]	76.883021
262	[(3,2483),(14,8552),(15,13909),(16,11807),(34,7852),(46,3690),(48,11558),(49,10067),(54,1725),(63,1736),(65,10824),(78,7045),(79,1953),(83,4514),(90,11956)]	75.720510
263	[(5,7266),(9,12686),(11,12012),(14,1622),(19,7272),(28,675),(33,10112),(35,2500),(38,7135),(40,7582),(44,11928),(48,7588),(52,2663),(53,10910),(56,7238),(57,740),(58,13725),(60,11124),(62,7380),(65,7046),(77,602),(78,7173),(82,5755),(86,4428),(87,1823)]	77.483446
264	[(5,6265),(7,7677),(20,13531),(33,1847),(43,8883),(48,7412),(50,1317),(53,432),(62,11862),(63,12762),(65,3995),(70,2956),(73,13652),(77,10672),(80,13926),(84,13647)]	79.947588
265	[(3,2026),(4,767),(10,6571),(16,12662),(19,674),(23,7587),(24,1672),(30,276),(31,13707),(37,9108),(43,13664),(45,2394),(48,10688),(53,1002),(57,11151),(63,6159),(66,10669),(74,2979),(77,7783),(78,13547),(82,7786),(84,10936),(89,570)]	77.471499
266	[(2,4591),(19,5993),(26,1664),(28,10158),(29,3187),(30,2628),(41,11945),(49,6784),(61,1237),(62,13134),(75,5837),(76,520),(88,1553),(90,13180)]	83.962070
267	[(0,3198),(7,7885),(12,6035),(13,11583),(22,5073),(32,9751),(35,2145),(37,9785),(55,7742),(61,5037),(63,8527),(72,4650),(73,1590),(75,2024),(76,9643),(81,4493)]	84.969023
268	[(15,3569),(17,2332),(20,5124),(28,3316),(32,4657),(42,9422),(44,12619),(45,2385),(46,8460),(48,5056),(53,8930),(55,4768),(58,10720),(62,1637),(70,11037),(72,2901),(73,2774),(74,4611),(84,9193),(87,10095)]	85.097297
269	[(1,11106),(8,4633),(12,5239),(16,13142),(18,5109),(30,1392),(34,12611),(41,10746),(44,4735),(54,2860),(57,8812),(69,3843),(71,5944),(72,2802),(75,5102),(79,5312),(84,12989),(88,3690),(90,795)]	87.551075
270	[(1,3052),(5,6212),(10,6552),(14,12959),(23,7639),(25,1449),(27,1414),(28,12798),(37,10093),(47,10507),(50,7116),(52,12109),(53,2444),(68,5511),(82,2770),(83,2353),(87,9075)]	86.427054
271	[(1,5286),(5,2104),(7,11391),(10,8894),(14,9645),(17,3186),(21,4839),(23,3501),(24,9159),(26,13259),(30,9131),(31,2480),(41,10844),(42,5575),(45,2186),(46,10697),(47,3785),(49,1718),(54,944),(55,33),(56,12723),(57,5282),(59,241),(60,13132),(64,10795),(70,12433),(72,10936),(74,12277),(84,13166),(87,4458)]	79.311550
272	[(0,2222),(2,12300),(5,9758),(15,12908),(20,7794),(44,3654),(45,8611),(47,5742),(50,10955),(51,11594),(52,4940),(56,11838),(59,5165),(60,9888),(65,9510),(73,2587),(75,11345),(79,5823),(82,13575)]	75.794683
273	[(2,1583),(8,13862),(9,4901),(13,10087),(14,5925),(15,6962),(21,7640),(26,9811),(28,5911),(33,12993),(35,4665),(38,2784),(39,12412),(60,13317),(62,11889),(74,13310),(75,1924),(79,3150),(82,12834),(83,5528),(84,10611),(86,13817),(90,2204)]	75.849321
274	[(5,12022),(6,5433),(8,6109),(11,2182),(12,7928),(22,6022),(29,8623),(31,12374),(33,4413),(34,1004),(40,11872),(42,292),(52,9059),(65,13195),(68,4282),(73,2283),(76,11966),(78,1429),(83,10561),(85,7615),(88,7322),(90,11133)]	77.651717
275	[(1,3034),(4,9152),(10,9237),(11,1100),(18,8934),(21,10229),(24,959),(26,11462),(31,2204),(36,3543),(37,6522),(38,423),(39,7276),(40,461),(42,13352),(43,2193),(52,363),(64,7898),(68,8188),(69,7008),(71,8768),(74,7030),(78,12238),(79,1130),(87,8201)]	101.434763
276	[(0,3680),(2,3338),(11,5496),(12,1860),(16,7542),(17,3899),(18,4725),(22,2472),(30,7489),(36,4169),(37,8770),(50,566),(59,12823),(69,7925),(72,5451),(85,5478),(87,10438),(89,6454)]	86.118594
277	[(1,12261),(8,9451),(13,1077),(17,7881),(30,10490),(31,5807),(38,11221),(43,8599),(52,11849),(53,13892),(57,7915),(73,7788),(74,5628),(77,6674),(81,4132),(82,9996),(87,12005)]	76.956052
278	[(0,1837),(8,8411),(15,12109),(20,440),(24,11381),(26,12728),(32,11833),(34,13022),(37,5188),(41,8074),(42,4902),(43,1635),(45,1192),(46,7578),(48,6535),(51,1641),(65,8520),(70,5238),(91,1378)]	79.175194
279	[(1,5645),(6,8449),(19,13373),(21,13496),(25,13665),(26,886),(35,9993),(36,2511),(43,5147),(45,10643),(46,7744),(50,10131),(52,2261),(60,12578),(61,919),(62,7308),(65,5684),(75,8181),(78,6416),(87,10864),(88,9997),(92,6157)]	100.875376
280	[(1,3702),(3,6881),(7,7627),(8,8370),(13,12418),(15,7135),(17,5410),(19,13755),(26,7468),(27,3889),(40,5180),(50,914),(60,12249),(64,11574),(66,908),(69,6040),(76,5933),(83,13827),(87,7944)]	93.863483
281	[(5,9317),(9,1560),(25,9932),(27,7639),(29,5787),(54,1700),(56,849),(70,4598),(74,7466),(82,3237)]	79.225170
282	[(9,8948),(17,11856),(18,11861),(20,5391),(21,7875),(22,9005),(25,4867),(34,9942),(35,3829),(42,2713),(44,5921),(45,6018),(49,8311),(50,2076),(59,9764),(63,4808),(68,6137),(71,10129),(80,11369),(83,13707),(85,8115),(87,8679),(92,11948)]	79.405333
283	[(2,4705),(8,9632),(11,3848),(14,9077),(17,6040),(20,12677),(27,472),(30,7901),(31,11971),(44,1294),(48,12950),(52,11550),(55,3337),(57,10639),(60,10304),(66,9145),(67,13383),(73,4353),(75,11295)]	84.071374
284	[(6,9682),(9,10950),(12,13495),(13,13462),(21,7338),(30,7521),(32,2321),(39,2968),(44,9491),(45,11347),(51,8712),(62,12395),(68,6385),(71,11437),(73,5779),(76,10143),(84,7860)]	77.600090
285	[(2,2329),(3,11779),(5,13697),(7,2872),(9,11178),(10,2049),(11,13055),(15,12058),(17,469),(20,11024),(31,10707),(34,7773),(37,5490),(42,6266),(45,3328),(50,6946),(51,10288),(55,9886),(60,3804),(62,7645),(64,5499),(65,2655),(71,10324),(76,12799),(81,4150),(84,8429),(85,2466),(86,3003),(90,13287),(91,11405)]	98.786542
286	[(9,11953),(11,2707),(16,9776),(19,5426),(34,2236),(46,2599),(50,2110),(51,9157),(52,12720),(53,9133),(56,9875),(58,8254),(63,1980),(74,6162),(80,3312),(90,1238),(91,8000)]	83.611283
287	[(4,5451),(8,7464),(14,11107),(18,3037),(26,10438),(33,5198),(36,2445),(37,12632),(41,369),(48,9604),(50,13703),(60,3219),(64,11071),(66,12266),(71,7802),(84,5046),(87,1826),(91,7303)]	80.586256
288	[(1,1975),(2,6348),(6,13776),(10,11867),(11,12843),(22,13162),(29,386),(38,8888),(41,737),(43,6409),(48,12905),(49,3121),(50,7029),(52,8317),(53,11948),(65,1957),(66,2034),(74,7770),(77,12279),(82,10789)]	105.775857
289	[(4,1775),(6,13319),(9,5277),(10,7738),(15,1173),(19,6969),(20,6248),(23,2619),(25,5628),(32,1936),(33,6774),(48,9691),(53,6287),(54,1012),(58,10512),(59,457),(61,8258),(62,4468),(64,9919),(68,2394),(71,2685),(74,3183),(90,13769),(92,7560)]	82.016217
290	[(0,2067),(2,8880),(4,8049),(6,7352),(8,7349),(9,13569),(20,2416),(23,7803),(25,8774),(30,2828),(32,1188),(35,2897),(38,11698),(39,10088),(45,4072),(58,13138),(64,6148),(66,9124),(70,9248),(71,438),(72,7057),(74,8972),(87,1837)]	75.347703
291	[(0,13854),(2,13341),(4,8897),(6,9271),(8,9160),(18,8577),(28,549),(32,10083),(36,11362),(37,965),(48,11843),(49,3228),(51,5879),(53,5846),(62,1829),(74,6511),(83,1926),(88,8561)]	83.342943
292	[(2,2163),(12,13751),(13,5815),(25,370),(26,1576),(32,5859),(33,8529),(36,7780),(38,10631),(39,11403),(45,1092),(48,4226),(51,8499),(52,6855),(53,13089),(54,1047),(59,6500),(60,3462),(61,9144),(66,12908),(68,10838),(69,2757),(81,7066),(82,2034)]	127.437342
293	[(1,9258),(9,13394),(10,8450),(14,10731),(24,9126),(29,13355),(31,1626),(33,4014),(38,13837),(48,13353),(50,96),(53,12064),(61,7670),(74,12908),(81,5331),(83,3887),(86,1782),(90,2213)]	81.870577
294	[(0,10560),(16,580),(17,9462),(19,8929),(32,1802),(33,9313),(34,10266),(39,2791),(42,13921),(48,700),(50,4970),(56,2958),(60,7349),(62,4163),(64,11207),(65,3612),(72,6126),(75,5726),(80,7570),(81,9278),(88,1008),(89,6494),(92,12605)]	81.176848
295	[(7,13031),(10,2299),(15,10015),(16,8028),(24,3111),(26,3793),(40,207),(42,12933),(44,1335),(51,11826),(53,11145),(54,6958),(57,13009),(59,3037),(61,11571),(65,11637),(71,7610),(74,5585),(78,10236),(81,10056),(83,8598),(88,7766)]	81.623331
296	[(4,8318),(6,1471),(9,11567),(22,7165),(24,5027),(27,7230),(36,99),(43,11168),(44,5998),(45,8695),(48,1673),(49,9851),(51,12108),(52,13857),(54,13581),(56,6293),(62,11418),(66,12900),(74,1412),(79,12913),(83,7375),(86,10407),(91,10867),(92,9964)]	45.379451
297	[(3,11758),(4,5241),(7,7963),(13,1468),(15,8068),(17,8662),(20,5577),(23,6324),(37,11548),(44,12663),(48,3460),(54,13860),(59,11393),(65,2796),(68,2125),(70,4060),(71,7566),(78,4729),(81,4013),(82,4470),(90,6587),(92,13520)]	40.481586
298	[(9,13905),(18,7004),(19,9001),(27,11362),(28,1403),(36,4078),(55,9687),(61,2784),(64,12005),(65,8488),(72,3549),(80,9756),(83,4843),(88,6512)]	40.633263
299	[(5,8643),(6,7939),(11,10610),(12,11784),(15,13560),(20,12940),(21,4382),(25,10782),(27,12845),(30,9575),(34,3352),(40,5665),(41,6474),(42,13446),(44,12627),(45,3169),(55,534),(56,615),(62,13249),(66,12364),(67,8949),(68,6107),(75,11294),(76,12711),(78,5276),(88,8019),(89,13664),(91,2394)]	40.583978
300	[(9,3960),(12,2700),(14,4093),(16,13182),(19,11415),(23,9099),(29,9873),(41,8809),(50,82),(54,10499),(58,3126),(61,5685),(64,2615),(68,10103),(70,2446),(72,897),(78,6110),(81,10511),(83,6439),(86,8658),(89,504)]	41.272832
301	[(3,7189),(7,1902),(10,11447),(13,6145),(16,7825),(17,4382),(23,9984),(28,12721),(29,8663),(31,12087),(33,9906),(38,5135),(42,926),(49,8945),(50,9413),(56,1953),(57,8233),(62,3560),(69,8174),(79,10719),(81,9547),(82,11469),(84,10130),(85,6949),(88,13881)]	42.689314
302	[(0,3563),(5,7685),(6,3831),(7,10328),(10,12799),(11,3924),(18,9099),(19,13381),(27,3912),(35,3),(36,7253),(37,2615),(39,13216),(50,6526),(51,6421),(55,7265),(58,4181),(61,5859),(62,9831),(76,3862),(77,5596),(78,13123),(80,7362),(82,13747),(84,8045),(85,801),(86,9864),(91,1564)]	45.600281
303	[(1,3122),(8,11101),(9,5011),(15,10407),(16,13403),(20,6815),(21,3068),(23,2900),(24,2689),(30,11640),(31,2564),(32,250),(41,5979),(43,7456),(56,10747),(57,11706),(61,786),(62,861),(78,10545),(81,7054),(84,9748),(88,7974)]	50.094944
304	[(2,1498),(7,4622),(12,11738),(17,1193),(25,3204),(33,9463),(34,378),(40,35),(44,328),(51,6411),(63,10419),(70,3990),(71,11732),(74,3150),(83,6076)]	43.066731
305	[(1,3468),(2,13589),(5,1492),(9,6877),(11,10004),(13,6115),(20,5714),(32,10202),(35,9551),(39,5751),(42,5261),(52,39),(56,503),(60,12865),(67,7132),(69,10854),(71,9620),(72,7777),(73,11087),(74,3313),(77,2415),(78,7678),(84,12087),(86,3010)]	48.276828
306	[(4,636),(5,9308),(9,7825),(10,5554),(12,7993),(15,5477),(16,5378),(22,8161),(27,5150),(32,9431),(42,10496),(43,4048),(45,7182),(49,12163),(50,4047),(57,10007),(61,8059),(64,6725),(66,3963),(67,1105),(73,13318),(76,4821),(80,5436),(91,1786)]	42.278896
307	[(3,13816),(6,9944),(8,10341),(13,9068),(14,5721),(31,3085),(51,11264),(52,8401),(59,13797),(62,6303),(64,13087),(66,12370),(70,973),(71,9531),(73,4950),(74,4254),(76,2149),(78,11408),(82,8270),(83,1784),(87,5677),(91,7202)]	48.660572
308	[(1,9008),(4,8377),(5,3039),(8,9888),(10,2245),(11,6639),(18,11152),(21,1791),(24,4990),(29,9476),(30,792),(36,3847),(37,1752),(43,13408),(50,12887),(52,10414),(53,6443),(54,6205),(55,4977),(59,5477),(60,5378),(68,10768),(74,1930),(82,796),(91,5197)]	40.838053
309	[(10,3649),(12,4375),(17,1780),(41,7160),(44,1836),(46,2513),(48,1161),(58,1747),(65,9336),(66,7486),(67,7515),(68,2479),(69,7041),(70,10596),(83,9692),(85,2966)]	41.949643
310	[(3,12309),(14,10417),(21,12983),(24,9619),(27,10773),(42,10918),(61,386),(64,12418),(67,13582),(72,743),(79,10512),(86,8812),(90,2004)]	41.719948
311	[(3,4681),(12,1678),(13,12581),(22,2894),(23,188),(25,12047),(27,8361),(29,12320),(31,13405),(34,9379),(47,1195),(55,2852),(57,6803),(59,11285),(63,10717),(64,10896),(74,10566),(75,2742),(76,7454),(80,8833),(88,3832)]	41.939869
312	[(0,1012),(9,10880),(13,5013),(20,13760),(23,2397),(26,2119),(30,4627),(36,3748),(39,11074),(40,1727),(43,10906),(44,10809),(48,3696),(55,13069),(56,5595),(57,13236),(58,10462),(61,13144),(62,8922),(63,7863),(87,5624)]	42.453267
313	[(0,7867),(1,10216),(3,3345),(6,1874),(7,445),(9,7267),(11,12021),(12,9135),(17,8858),(21,5546),(25,12854),(36,9952),(37,10580),(38,9653),(47,5579),(52,6388),(53,3976),(55,13023),(59,1278),(71,1786),(81,8011),(83,6216),(89,10826)]	59.395973
314	[(9,13749),(11,8835),(16,8094),(32,13067),(34,12872),(46,5131),(50,1031),(54,7554),(55,5055),(60,876),(67,3750),(70,12899),(72,855),(80,11369)]	41.061958
315	[(4,1261),(12,5448),(14,12000),(25,7550),(27,3239),(31,2016),(35,5538),(48,9666),(54,1226),(58,8748),(62,13864),(64,13705),(79,8040),(90,6566),(91,111)]	41.439018
316	[(1,8835),(4,358),(12,6245),(15,5752),(29,1731),(35,627),(37,10535),(42,10006),(51,10844),(65,840),(74,6259),(82,6994),(89,2175)]	41.479061
317	[(0,7377),(10,6625),(11,6600),(19,12224),(27,10500),(32,4336),(33,11342),(36,5625),(47,6797),(53,7440),(58,8622),(60,8190),(63,1306),(69,5066),(71,7143),(81,13519),(84,12756),(85,8299)]	42.226691
318	[(1,5547),(3,845),(4,9257),(5,8320),(6,2320),(13,5055),(21,8569),(22,4747),(23,2873),(25,9458),(30,11827),(34,1016),(37,379),(38,3060),(42,10930),(44,11835),(56,8853),(65,6186),(66,10890),(67,12551),(71,2858),(74,6748),(75,4435),(78,2071),(80,2855),(81,2197),(83,2151),(86,5444),(90,7673)]	42.144220
319	[(2,11601),(5,4194),(8,11994),(10,1858),(18,7153),(19,2880),(29,13178),(35,9340),(38,12347),(44,4024),(45,1799),(47,2069),(49,2365),(59,7085),(67,9971),(69,577),(76,12444),(85,2417),(86,3480)]	41.246381
320	[(2,3874),(5,4549),(7,879),(12,2945),(30,6429),(33,6167),(34,3802),(36,9400),(37,6403),(42,2841),(46,7436),(48,6122),(50,3311),(61,3241),(69,7176),(84,1036),(89,11836)]	41.362759
321	[(1,62),(7,3373),(8,3664),(9,11058),(10,5507),(12,2092),(20,5483),(23,2298),(28,11660),(31,8983),(35,6733),(39,11624),(47,10691),(50,5033),(53,334),(56,6636),(66,7196),(69,6910),(70,6897),(73,4623),(74,6988),(76,5752),(86,12314),(89,6713),(91,13397)]	40.963812
322	[(3,11267),(8,12891),(9,13688),(10,10403),(11,8540),(25,6049),(28,12184),(35,1541),(38,138),(39,5037),(40,145),(43,660),(47,2685),(54,5486),(59,12916),(61,13839),(62,12256),(65,6972),(66,6012),(74,9431),(78,8510),(80,9927),(81,6518),(82,13676)]	41.856628
323	[(5,5370),(9,5658),(13,7008),(18,7936),(20,9016),(33,6811),(35,1872),(36,12752),(38,8597),(42,2797),(46,781),(47,5515),(49,1985),(51,11507),(52,10359),(53,12062),(56,12238),(57,1130),(63,11880),(64,3484),(76,1855)]	41.711432
324	[(3,4241),(4,1940),(12,8016),(19,13547),(22,6488),(29,1893),(33,9192),(34,3690),(35,6323),(41,177),(45,434),(47,12373),(49,4900),(62,6418),(63,7715),(69,7067),(76,12727),(81,3734),(84,11335),(85,10951)]	41.251386
325	[(14,12357),(17,4695),(18,10844),(19,4391),(20,6680),(23,176),(37,4898),(42,10340),(46,12474),(47,9368),(50,3649),(53,5263),(63,8013),(70,801),(72,263),(76,9036),(79,9596),(88,13490)]	45.074947
326	[(8,4604),(10,13375),(15,7845),(21,13041),(28,4706),(35,4873),(43,7040),(53,8998),(60,2946),(69,5254),(70,5576)]	43.711244
327	[(0,4022),(2,423),(3,5198),(6,6377),(8,7508),(10,3069),(18,9302),(21,13885),(28,12361),(37,4187),(39,2908),(40,7862),(46,12286),(48,13244),(51,2852),(52,12199),(53,12118),(58,2984),(59,2746),(60,12556),(66,40),(72,2821),(74,5508),(75,5576),(76,2641),(80,1289),(87,4272),(92,7480)]	42.920483
328	[(15,10004),(16,6020),(19,11667),(21,7787),(31,4958),(35,12250),(39,10950),(45,4443),(49,466),(52,4159),(54,2461),(55,10097),(57,5491),(60,11277),(68,10269),(77,192),(78,2659),(84,2690),(85,11058),(88,11602),(91,6591)]	42.220688
329	[(0,5597),(9,9416),(10,1623),(13,4955),(23,4446),(24,4939),(33,7535),(34,9760),(45,9048),(47,9383),(50,4166),(57,706),(58,4342),(65,3433),(66,3167),(67,7662),(73,7286),(76,108),(85,12296)]	41.581086
330	[(2,11651),(5,10342),(8,12053),(10,8039),(37,4966),(39,7456),(41,4220),(44,11409),(46,6699),(51,8311),(52,11268),(53,11370),(58,11768),(75,5439),(78,574),(80,4201),(88,2806),(91,2215)]	45.724677
331	[(0,1642),(2,7536),(3,9133),(4,4116),(5,1380),(15,1779),(20,2215),(22,7999),(27,7376),(28,11026),(38,13819),(47,997),(49,3296),(56,1188),(57,2589),(64,11145),(66,8537),(77,4928),(85,2871),(87,4056),(92,9309)]	43.504401
332	[(5,1502),(9,13454),(10,12168),(12,6128),(14,13609),(15,8145),(21,13460),(23,7798),(25,6096),(28,8278),(39,4098),(41,3885),(50,11738),(52,4280),(57,11982),(63,1353),(65,13757),(66,8804),(72,4454),(77,4315),(82,1668),(85,1508),(86,4242),(88,3703)]	41.812950
333	[(6,8569),(7,4747),(9,11728),(10,11423),(19,1410),(29,10227),(32,9860),(33,5071),(38,1904),(42,5035),(44,2624),(49,5019),(52,479),(61,13511),(62,4794),(65,12915),(66,13039),(68,1688),(71,2030),(74,4010),(81,13075),(83,3633)]	41.237905
334	[(12,5505),(14,2051),(30,10978),(32,12628),(33,2394),(36,2025),(39,11414),(44,10371),(45,5214),(54,1971),(59,2122),(64,6304),(83,12628),(84,2394),(90,10642)]	40.796455
335	[(1,275),(4,11530),(5,9503),(8,9756),(15,2304),(17,7997),(18,11237),(22,6163),(24,9799),(28,8790),(31,4644),(33,13531),(36,7049),(40,13024),(45,7007),(46,11959),(47,8181),(52,87),(57,3452),(70,5594),(77,7915),(85,7974),(89,7327),(91,10692)]	43.142625
336	[(0,13388),(4,1698),(6,11711),(17,3662),(20,3573),(24,5747),(38,5709),(46,8929),(48,4674),(49,8449),(50,10319),(51,13798),(52,1186),(56,6798),(57,1486),(63,7687),(66,12959),(67,5681),(69,12213),(72,11043),(84,4832),(91,2105),(92,6894)]	41.191575
337	[(3,7870),(17,13322),(22,2853),(25,8584),(26,5054),(27,1012),(30,13347),(35,7181),(36,3026),(40,3162),(41,5270),(52,11319),(56,9962),(60,6369),(63,12452),(67,1553),(73,6238),(74,981),(76,5100),(77,2272),(81,12814),(82,147),(85,9768),(86,10428),(91,3154)]	59.847097
338	[(11,11446),(18,1965),(23,1403),(25,13361),(27,9272),(32,1177),(34,12739),(36,6499),(45,5817),(46,2787),(48,768),(52,9314),(59,6722),(68,9030),(69,2711),(72,11676),(80,13362),(81,1407),(87,538),(89,10849)]	40.721135
339	[(7,9970),(16,5060),(17,9283),(18,3566),(21,4222),(24,5325),(26,11112),(31,5395),(34,8838),(39,11137),(40,8733),(41,9053),(43,2855),(44,2197),(50,4929),(54,12504),(57,8559),(60,1332),(62,2849),(69,11148),(75,9701)]	42.189494
340	[(0,8496),(5,5531),(7,853),(14,4507),(18,2699),(20,9084),(26,10951),(30,9751),(31,819),(33,5237),(39,3757),(45,10768),(49,9951),(50,8145),(51,1329),(56,3241),(60,3283),(61,5773),(62,9914),(65,2511),(70,12323),(72,2855),(73,2197),(76,1689),(79,5571),(80,10990),(84,9824),(88,13546),(90,10186)]	41.440314
341	[(3,9384),(7,2917),(9,7823),(12,3159),(19,649),(21,2697),(30,10461),(35,9010),(38,5459),(39,4110),(40,5134),(44,415),(67,8597),(70,5983),(77,8086),(79,5227),(80,10658),(82,11832),(83,9213),(84,7960),(86,8645),(88,1751)]	40.963807
342	[(2,7761),(3,7945),(4,7155),(9,3699),(10,2837),(14,6913),(16,12333),(22,10313),(24,5136),(26,12730),(33,10946),(35,10378),(53,13120),(57,8746),(59,3289),(60,5618),(66,4462),(76,6815),(84,13046),(85,8906),(90,3198)]	44.307309
343	[(6,10449),(7,6200),(15,1032),(19,13663),(20,13106),(25,12344),(39,1138),(44,3297),(46,3683),(47,3942),(48,12171),(49,5347),(50,9483),(60,8126),(62,13070),(66,8121),(73,12159),(75,431),(86,11223)]	40.957183
