ruleset_index	matches	time_ms
255	[(23,1045),(24,10516),(25,11890),(27,11651),(29,12985),(30,9846),(45,13869),(46,3504),(49,10236),(50,12636),(59,12381),(65,41),(66,13874),(73,6436),(83,4611),(92,11913)]	42.077637
256	[(2,9094),(4,12082),(7,5798),(9,13821),(15,7223),(22,142),(25,12174),(26,12702),(27,13431),(30,5116),(41,11850),(44,3504),(58,1279),(59,538),(61,9232),(85,11257),(87,12611),(90,14204),(91,5863),(92,7276)]	41.478587
257	[(1,7748),(6,12263),(7,10293),(8,3947),(9,1115),(10,13322),(15,12324),(17,9909),(21,7958),(25,3304),(26,931),(31,9244),(38,9262),(39,10984),(42,4622),(43,8053),(47,7031),(48,9151),(52,10853),(61,10823),(64,2927),(65,9767),(67,10283),(68,13350),(75,9720),(79,1914),(89,4538),(90,10505),(91,12663),(92,2159)]	43.191837
258	[(3,7287),(16,778),(19,7128),(20,12257),(27,6046),(28,7891),(33,5427),(38,6503),(47,7130),(52,273),(58,10250),(62,13370),(64,3021),(65,7299),(69,1218),(73,4215),(77,11113),(80,213),(88,6855),(90,10261)]	69.632030
259	[(1,10641),(2,10960),(12,1536),(14,12793),(17,2600),(21,220),(26,7421),(31,3331),(35,4958),(40,14013),(54,11938),(57,12678),(60,4443),(62,9779),(64,3067),(71,11688),(79,10274),(82,12634),(84,6244),(86,9624),(89,5226),(91,13282)]	81.288565
260	[(3,5751),(4,7798),(8,13755),(13,7263),(14,9043),(26,13220),(27,12176),(30,4990),(50,3436),(61,715),(66,3373),(70,3614),(75,12090),(78,6182),(88,14130)]	85.724785
261	[(1,6629),(11,5500),(14,11720),(17,1590),(22,4245),(24,3314),(26,6919),(27,7651),(28,9191),(29,3585),(34,9385),(36,4022),(40,12185),(43,3022),(46,11790),(50,8701),(54,11030),(63,5664),(66,11118),(81,14041),(84,3024),(85,13477)]	77.011921
262	[(0,7568),(1,4815),(12,12393),(14,3450),(43,4587),(45,1485),(51,2865),(54,12983),(56,8831),(67,4426),(73,890),(74,13312),(80,295),(86,3559),(87,2106),(92,833)]	79.207902
263	[(3,1000),(7,4870),(23,3668),(25,10262),(26,8868),(36,9931),(37,3448),(38,259),(47,5384),(48,11295),(55,6742),(60,3212),(68,3699),(69,12640),(79,1370),(83,11434)]	77.706781
264	[(3,7450),(6,9789),(9,5181),(20,907),(21,8806),(24,5238),(26,9328),(31,7125),(33,12647),(37,1940),(43,11444),(51,7123),(59,10454),(70,2171),(76,13086),(83,4647),(85,8859)]	77.967218
265	[(9,5565),(14,13644),(16,5626),(35,10356),(36,311),(40,1590),(42,11920),(44,9111),(47,10761),(48,8945),(50,2006),(55,4619),(58,7598),(61,2751),(62,4409),(66,4837),(70,9434),(72,12903),(75,5508),(76,1398),(85,9485),(87,4727),(89,4210)]	78.913341
266	[(0,306),(1,9285),(2,280),(9,10865),(14,10968),(16,2628),(21,4005),(32,3442),(34,8784),(39,187),(42,3130),(46,11214),(58,3812),(71,1865),(72,8240),(85,12961)]	94.951529
267	[(8,6350),(10,11534),(17,8666),(18,5673),(28,13478),(33,11734),(34,9919),(42,13994),(45,9332),(53,7022),(54,8106),(57,4153),(65,39),(69,4281),(85,1290),(89,12197),(91,12402)]	77.624586
268	[(1,8114),(3,13640),(6,2094),(9,6046),(15,13886),(16,3376),(22,5490),(24,5784),(27,4311),(32,4424),(38,12406),(40,4864),(48,7255),(65,10596),(71,737),(72,12526),(76,6800),(86,12511),(89,2925),(92,941)]	77.541903
269	[(8,5145),(9,13213),(10,3791),(13,13785),(16,3447),(22,6836),(24,5578),(27,7287),(29,1152),(30,8170),(36,2298),(44,9885),(52,202),(57,8754),(68,2409),(75,13967),(79,7781),(81,847),(82,13755),(92,2261)]	76.347193
270	[(11,904),(14,10249),(19,12088),(23,471),(30,805),(39,4457),(45,4664),(64,2727),(69,11691),(72,8953),(74,4864),(78,5100),(79,11720),(90,8756)]	78.778184
271	[(0,12316),(14,4347),(20,11541),(25,6042),(27,4169),(29,5528),(32,11700),(34,10441),(36,2782),(38,3335),(40,10958),(45,329),(48,12600),(53,1820),(55,13934),(56,12601),(67,7858),(69,7540),(74,7171),(86,12708),(87,2037),(88,12501)]	80.830918
272	[(2,466),(9,3594),(21,847),(27,2099),(29,3016),(31,8183),(33,2864),(36,2801),(37,9220),(41,4211),(44,12831),(48,793),(60,2706),(63,9780),(68,2288),(70,4547),(73,4697),(79,3663),(82,14169),(86,9708),(87,6417),(89,12307)]	77.387400
273	[(1,9956),(5,13013),(9,2210),(21,3436),(22,1049),(23,9726),(30,2343),(38,8338),(41,11800),(44,47),(50,3250),(51,2277),(53,372),(57,13349),(58,1513),(64,7563),(67,12375),(69,2933),(72,13120),(74,4154),(79,6610),(81,13916),(86,13667),(88,2788),(91,1536)]	76.852166
274	[(3,4109),(6,1132),(7,701),(12,6513),(15,12143),(19,2632),(21,2378),(32,5542),(33,1036),(34,11853),(41,785),(44,7361),(51,679),(52,11189),(57,1570),(61,8128),(62,9149),(66,14147),(73,8572),(79,4353),(81,4288),(87,4324)]	78.633073
275	[(2,1584),(4,10877),(6,13012),(10,7678),(22,9457),(23,13628),(27,6488),(28,2984),(29,2466),(33,8662),(36,7529),(46,694),(47,8774),(48,11999),(55,12806),(58,2314),(77,7382),(82,4920)]	96.066811
276	[(12,1673),(13,12769),(14,4074),(19,8294),(22,9313),(24,6208),(27,2572),(29,7165),(32,2731),(40,13357),(49,2863),(51,14055),(54,10858),(64,6880),(65,2655),(88,5990),(90,2770)]	82.170617
277	[(5,5932),(7,12200),(9,9503),(12,5309),(14,4892),(21,10222),(24,10510),(26,13882),(31,6389),(38,10119),(40,1820),(49,538),(50,12264),(52,10277),(56,13524),(57,1442),(62,10779),(70,9129),(71,6857),(74,10987),(75,10676),(76,6158),(80,13568),(81,9222),(82,8631),(83,2293),(85,11371),(89,10959)]	77.706790
278	[(5,6345),(7,11058),(14,14178),(18,2704),(21,817),(36,1618),(37,13864),(38,8417),(41,4370),(46,13190),(48,3597),(58,730),(64,12746),(67,4188),(68,3454),(69,7333),(74,1794),(77,9357),(81,6378),(85,9003),(87,2553),(88,9221),(91,11226)]	79.212579
279	[(3,12909),(10,6738),(13,12036),(14,7823),(16,78),(19,3297),(22,11192),(24,2242),(27,3026),(29,5023),(31,421),(40,10318),(44,545),(45,3760),(52,7396),(61,3342),(78,1094),(92,561)]	89.314452
280	[(0,2576),(10,8928),(11,1735),(14,3448),(15,259),(19,12697),(23,13062),(25,8074),(26,11000),(27,8348),(37,13075),(43,4768),(50,2425),(53,7110),(59,13675),(61,14243),(63,12390),(70,1799),(73,7013),(88,8058)]	88.259626
281	[(12,3024),(15,5961),(17,12066),(22,4843),(23,10194),(24,9615),(25,4736),(27,471),(36,1438),(38,7918),(44,12365),(51,8496),(52,11298),(54,12821),(57,10735),(62,12961),(63,8359),(70,155),(77,7348),(90,7003)]	77.980482
282	[(1,7574),(3,4129),(5,2613),(10,3767),(27,8506),(29,13150),(41,12522),(50,8457),(54,10365),(59,3792),(71,8569),(74,7847)]	78.588825
283	[(0,11010),(1,7504),(5,6632),(18,1799),(22,10771),(27,3284),(35,10479),(39,8135),(40,12406),(41,10773),(42,3290),(44,1494),(50,10070),(62,13265),(67,815),(68,13764),(71,12630),(75,2985),(78,7054)]	84.261719
284	[(0,7182),(6,12772),(13,3430),(15,4632),(16,4702),(17,5998),(19,234),(22,3438),(28,13799),(30,6012),(34,13015),(41,7317),(44,5416),(54,8142),(63,213),(66,7840),(68,5242),(72,8761),(77,6618),(87,747)]	80.473630
285	[(2,3007),(5,8514),(25,12443),(28,10622),(30,3809),(39,12321),(52,13803),(54,6007),(59,5265),(65,8032),(66,13701),(67,7727),(68,14024),(78,12605),(86,7087),(92,4359)]	79.370259
286	[(5,3679),(7,1767),(20,5406),(25,4595),(27,9898),(28,4143),(29,4221),(45,9424),(47,13158),(51,10297),(53,12074),(54,8866),(59,10494),(60,5025),(64,5783),(65,2122),(74,3246),(80,5302),(90,13390)]	80.211005
287	[(13,1734),(19,6487),(22,9151),(28,7240),(37,8519),(42,2149),(43,5373),(48,12080),(50,2645),(54,13821),(60,2824),(67,9034),(72,5938),(75,13357),(76,11153),(87,9058),(90,10551),(91,4650)]	80.706017
288	[(0,3714),(5,6977),(8,13959),(10,5131),(17,13000),(18,7024),(22,7801),(30,11321),(32,12454),(37,7480),(39,8055),(44,1312),(45,13627),(46,1226),(48,12920),(50,3852),(54,12030),(57,11570),(60,11914),(61,890),(76,13975),(77,14170),(85,9387),(87,13504),(90,6932),(91,13665)]	80.986317
289	[(4,9601),(5,4455),(9,11582),(13,5148),(14,9204),(16,8177),(18,4392),(23,12471),(25,10987),(30,12508),(34,10924),(36,13677),(39,9979),(40,1390),(42,10039),(45,2269),(52,13570),(56,2662),(62,688),(63,3237),(66,3465),(67,9111),(72,4520),(73,10382),(76,13493),(92,14014)]	77.530461
290	[(6,1712),(12,9188),(13,4028),(14,9770),(19,8532),(26,5615),(33,6090),(39,8271),(46,11625),(47,3365),(51,13900),(52,6678),(54,7414),(67,7979),(71,14210),(85,4904),(88,10761)]	77.692301
291	[(1,4695),(3,10914),(7,7271),(12,8092),(15,11045),(20,4460),(25,9643),(26,13717),(30,13403),(32,9738),(33,13633),(34,2845),(36,5569),(38,9624),(40,2023),(42,330),(46,3414),(54,3336),(56,1230),(58,12618),(62,13849),(70,10255),(72,1706),(75,12992),(82,13459),(85,2947),(90,12213),(91,13340)]	77.538792
292	[(10,12963),(12,7172),(13,932),(15,11876),(21,8578),(26,3850),(30,13088),(34,1596),(42,11854),(50,12292),(56,4272),(57,2173),(59,6360),(68,10488),(79,2941),(89,8603)]	78.082339
293	[(0,9180),(6,11775),(7,12226),(8,10811),(12,3574),(18,12061),(29,12997),(32,1299),(37,13444),(39,1310),(42,9638),(45,7636),(46,13146),(48,13454),(51,11758),(58,1022),(64,12530),(65,8943),(77,10784),(81,43),(84,7294),(91,2384)]	87.663163
294	[(1,11540),(7,8882),(13,11629),(16,7259),(17,4563),(24,11755),(32,9427),(36,6167),(45,13333),(48,9640),(49,11546),(54,13013),(57,7802),(58,10194),(62,5032),(67,10592),(77,4207),(83,9633),(85,11862),(92,704)]	78.645729
295	[(0,3467),(4,7849),(10,3509),(11,7560),(13,5669),(18,10486),(23,11781),(24,7316),(26,4655),(28,6565),(32,8869),(33,1952),(37,9149),(40,11648),(47,4065),(50,7121),(53,6465),(55,9638),(56,4021),(60,13629),(62,2266),(65,12861),(66,3753),(69,3414),(70,10296),(73,10375),(74,13423),(76,7033),(79,12099),(81,9440),(85,1742),(87,13752)]	80.277408
296	[(0,684),(4,1505),(6,2294),(10,266),(12,6306),(13,8786),(20,10474),(21,988),(29,10319),(37,13404),(39,10992),(45,13532),(53,9177),(60,1964),(71,4274),(76,4137),(82,3243),(83,2787),(84,5935),(89,10636)]	82.274211
297	[(0,10074),(6,1062),(23,11481),(28,74),(38,6094),(41,3427),(42,679),(45,13153),(46,3181),(66,14055),(68,12111),(71,3925),(84,9193),(87,3523),(89,9186),(91,6302),(92,6834)]	79.728572
298	[(6,14245),(16,536),(17,8678),(18,13895),(22,1775),(25,5132),(26,7239),(27,5569),(29,3322),(33,2857),(43,9650),(44,11208),(45,7866),(49,11505),(51,7113),(53,1533),(54,3254),(56,13301),(61,8338),(71,10868),(76,3965),(82,4238),(85,8983)]	80.669140
299	[(0,10791),(6,3647),(7,3939),(8,874),(12,4243),(15,7443),(18,4855),(19,5676),(23,1451),(30,66),(36,8082),(38,10111),(42,7834),(44,5583),(47,7235),(51,6397),(55,2728),(56,9379),(58,12657),(68,10484),(71,8315),(73,8434),(76,13496),(80,6089),(90,9111)]	79.067466
300	[(1,7411),(16,11293),(23,8125),(26,4704),(28,7400),(30,13767),(39,10895),(42,4064),(44,10797),(45,14074),(47,8826),(48,9682),(49,13131),(51,1104),(52,12677),(53,9435),(58,4186),(60,3429),(64,8443),(72,1781),(73,456),(74,8967)]	80.546276
301	[(2,829),(5,2500),(6,3707),(7,4423),(9,2744),(10,6068),(15,374),(21,10976),(22,3095),(28,10605),(29,3172),(30,10260),(37,4473),(46,11515),(50,4251),(54,8785),(57,10581),(61,4624),(64,5164),(66,12500),(71,3111),(78,7027),(79,1010),(88,9489),(92,13223)]	81.137708
302	[(1,3404),(5,4845),(6,6463),(9,8289),(18,8125),(27,13162),(28,8292),(31,3811),(33,9891),(37,8443),(41,3625),(42,134),(43,3627),(47,13174),(63,12681),(65,8433),(69,1735),(71,6984),(75,9217),(78,1364),(81,2477),(88,9144),(90,11586)]	82.486045
303	[(2,1858),(17,3389),(18,4993),(19,5893),(20,1687),(23,10744),(27,13354),(39,9498),(42,4570),(43,8412),(45,11684),(51,11620),(56,1979),(58,13291),(62,5009),(70,11292),(72,9170),(77,11547),(86,2946),(88,2146)]	82.759986
304	[(1,5905),(3,515),(5,11756),(11,12878),(35,3163),(38,8156),(52,8985),(55,3886),(57,4194),(60,1643),(65,5724),(67,5534),(69,2719),(74,6610),(77,1109),(78,13721),(83,11576),(91,13049)]	79.869083
305	[(0,9534),(5,9002),(6,7227),(9,13016),(12,12329),(15,1761),(25,3426),(27,6782),(29,13801),(35,3394),(36,11364),(38,2198),(39,9796),(41,676),(46,3854),(54,5880),(58,8225),(61,7182),(65,1588),(80,37),(85,14074),(86,6288),(89,9290)]	80.854867
306	[(7,1282),(11,5909),(15,4946),(18,9393),(20,6788),(21,1844),(22,4977),(28,899),(29,7501),(30,9145),(34,5635),(35,9346),(40,9164),(44,9305),(45,1180),(48,5761),(52,844),(56,4865),(58,2590),(60,2013),(64,13377),(65,8551),(68,12534),(69,5511),(80,408),(83,13990),(91,11126)]	80.390650
307	[(2,4020),(3,4885),(5,5058),(6,10312),(9,6847),(17,10627),(18,3962),(26,1356),(29,12519),(30,13395),(33,13764),(37,167),(39,12716),(40,10601),(45,13662),(47,13711),(49,9181),(57,4827),(58,8686),(59,6912),(62,3501),(64,11717),(66,13560),(71,1317),(75,9128),(76,973),(82,9388),(86,3204),(92,9166)]	82.608159
308	[(3,3171),(4,12233),(8,2706),(10,11708),(14,6944),(22,2274),(34,4555),(39,11991),(41,7833),(59,4946),(62,9393),(64,6788),(65,1844),(71,14235),(76,10435),(83,8190)]	49.533099
309	[(0,7737),(9,12380),(22,455),(24,6397),(30,3895),(48,3575),(51,10394),(53,9844),(54,9950),(58,6939),(61,1744),(71,12375),(73,2933),(80,447),(87,12201),(88,2047),(90,7575),(92,5029)]	42.239467
310	[(0,887),(7,13171),(13,5244),(19,11849),(32,2049),(33,1845),(37,8985),(43,10301),(47,3541),(48,10811),(49,8437),(56,3592),(57,5577),(62,11321),(63,9365),(65,6612),(67,5189),(70,12231),(75,2480),(77,2753),(82,10700),(84,262),(86,8754)]	43.146840
311	[(10,10596),(21,1556),(22,12056),(26,7444),(30,10814),(35,9354),(38,11515),(39,10778),(41,6763),(42,9518),(47,8033),(50,13622),(66,2615),(82,8398),(85,9305),(87,5352),(88,5358)]	42.254240
312	[(1,7232),(9,11150),(12,1148),(13,9163),(14,5611),(17,5865),(22,5865),(23,14098),(27,5562),(28,11849),(29,12161),(35,4900),(52,13533),(56,6480),(68,5143),(73,8477),(75,7911),(76,7604),(77,8816),(82,226),(84,4773),(89,2286),(90,11403)]	42.800091
313	[(5,1789),(7,11132),(10,10519),(20,13744),(21,13368),(26,239),(27,7865),(31,2251),(32,4379),(34,2852),(42,13443),(48,296),(54,11704),(60,2133),(63,8878),(66,712),(67,4536),(70,3672),(71,11126),(80,6190),(87,3858),(88,12776),(89,1966)]	42.094434
314	[(0,4381),(6,680),(7,13146),(11,173),(12,12202),(13,12713),(21,8500),(28,2947),(30,9493),(33,3477),(35,11472),(45,14008),(47,8240),(49,5591),(53,8864),(55,8160),(60,13326),(62,5364),(78,4735),(87,9468)]	42.633512
315	[(0,11345),(1,12759),(3,7500),(9,1356),(20,3013),(22,4818),(23,6519),(25,13471),(29,351),(33,3777),(36,10358),(42,7723),(44,9032),(50,5031),(52,1446),(55,1754),(60,7213),(61,7532),(64,7115),(65,10597),(68,6375),(76,1916),(78,7119),(79,2796),(84,1692)]	44.251688
316	[(1,173),(2,12202),(5,5348),(9,7802),(10,12940),(11,9662),(12,12650),(14,5677),(17,5646),(19,9793),(20,9682),(22,8645),(24,7459),(42,3993),(45,12450),(50,10958),(52,9091),(68,12316),(69,9818),(70,2948),(77,4351),(78,10952),(79,11095)]	41.732879
317	[(2,6124),(12,5892),(13,11995),(18,3622),(27,10075),(29,7822),(30,2988),(31,5098),(37,5582),(39,8274),(40,11874),(48,13674),(59,4118),(77,9621),(81,1638),(86,4662),(87,5990),(91,11424)]	42.010088
318	[(0,1291),(7,6758),(9,8109),(11,2571),(13,8160),(16,8641),(23,6033),(24,9131),(30,2259),(32,6880),(33,2655),(39,2526),(45,7103),(52,10074),(53,757),(54,12588),(69,5623),(79,7094),(87,623),(89,3814)]	41.435023
319	[(3,1849),(4,13623),(14,9218),(26,4418),(29,13724),(39,1063),(48,10808),(51,8731),(54,3312),(56,4526),(64,820),(65,2595),(67,11885),(69,7752),(73,9811),(75,9096),(83,1271),(85,12533),(87,7531)]	41.979673
320	[(6,152),(7,7663),(11,2286),(22,5254),(24,5621),(35,2429),(43,7997),(44,3135),(51,12691),(55,5707),(57,9277),(62,2761),(67,4737),(74,13120),(76,7223),(78,13501),(80,1526),(81,2391),(83,13317),(88,9691),(89,7466)]	41.640421
321	[(3,9970),(8,5356),(9,6592),(12,1329),(15,4739),(20,5548),(21,13518),(25,9066),(35,13958),(39,84),(41,2784),(44,11789),(46,5781),(47,5715),(48,12325),(49,5831),(58,5888),(60,2155),(65,7953),(67,10699),(69,9763),(73,555),(75,3337),(92,13920)]	42.635976
322	[(3,8542),(18,10346),(22,10288),(25,13657),(26,7136),(29,8746),(32,2205),(36,6503),(37,4051),(50,10034),(52,6954),(56,5912),(61,13042),(62,13725),(63,898),(71,7501),(72,9145),(81,10238),(83,7421),(87,7568)]	44.175724
323	[(5,11350),(15,9168),(18,4196),(19,9837),(20,11273),(22,9960),(24,5292),(27,2309),(29,3363),(32,2925),(37,5637),(38,2085),(49,7710),(50,7911),(62,3226),(66,10606),(69,4583),(70,736),(77,12574),(79,1282),(80,12337),(84,3823)]	41.765319
324	[(5,7234),(8,14086),(10,6232),(11,5687),(16,4177),(20,8728),(21,14192),(26,556),(27,9972),(29,6699),(40,10728),(45,8537),(46,6292),(47,14217),(49,10540),(50,7232),(53,12809),(56,2637),(57,982),(62,3819),(65,9431),(71,1238),(74,8991),(88,4613)]	41.455247
325	[(14,10460),(15,11549),(19,4036),(23,7490),(34,9125),(46,12959),(53,11164),(57,8819),(58,5951),(60,655),(61,4282),(62,4947),(63,8232),(65,6483),(66,5854),(68,1695),(71,12703),(73,10615),(74,5939),(87,1002),(92,11789)]	42.293413
326	[(0,8024),(6,6164),(23,94),(25,6850),(26,8088),(34,6472),(36,4827),(37,8686),(40,707),(54,9614),(57,1835),(59,11249),(76,11816),(77,12192),(79,7362),(85,13972),(90,8947),(92,2169)]	41.420093
327	[(0,1628),(5,2688),(9,10086),(16,6521),(20,145),(21,3373),(24,158),(26,12298),(33,10848),(35,2825),(36,13517),(40,3032),(42,7031),(48,14188),(49,4057),(53,6498),(57,5535),(60,13113),(69,14111),(70,1432),(77,13057),(78,776),(81,10152),(87,13932),(89,4153),(91,7176),(92,7668)]	42.081816
328	[(5,12340),(6,9064),(7,8927),(8,8147),(10,4824),(16,3583),(18,3910),(20,4730),(23,6472),(24,1941),(30,692),(38,13274),(41,11977),(42,1606),(52,6189),(53,12764),(56,8516),(59,9477),(64,1056),(68,11274),(72,11202),(73,3895),(74,412),(75,11652),(76,4879),(77,12732),(80,9054),(82,11474),(85,6592),(88,10239),(92,8182)]	41.764761
329	[(0,10980),(5,8795),(11,5224),(36,1432),(40,6000),(44,3697),(49,4460),(54,6628),(55,9989),(69,8614),(76,11945),(84,1612),(87,7982),(92,6954)]	41.117136
330	[(5,11878),(17,7452),(33,11854),(39,8412),(45,9556),(46,6700),(57,6847),(63,11117),(64,14114),(65,10823),(69,13133),(73,8700),(76,4098)]	41.332562
331	[(3,12074),(4,9178),(14,13977),(16,764),(22,13887),(25,11113),(28,7084),(34,9428),(47,2020),(50,4670),(51,1422),(52,9467),(53,7145),(64,6465),(66,5108),(68,6325),(70,11919),(72,12339),(79,4902),(80,4766),(81,3676),(84,298)]	63.270198
332	[(4,6705),(8,2261),(10,7026),(11,6094),(20,3697),(21,7726),(33,12184),(34,2328),(35,9521),(36,10268),(37,4801),(40,6172),(45,2168),(49,9401),(51,14090),(52,11029),(54,4884),(56,8789),(61,6213),(66,2612),(71,6273),(72,6835),(76,968),(77,1938),(83,4599),(85,3775),(86,11250)]	41.613349
333	[(8,6028),(9,14197),(13,9189),(18,9362),(28,8606),(30,10115),(32,11151),(39,203),(50,14056),(59,12851),(62,5344),(65,13441),(74,7241),(77,4870),(78,3257),(79,4378),(81,468),(85,8162),(87,13021)]	41.551169
334	[(1,12365),(4,2655),(8,2225),(14,6222),(16,12204),(29,7631),(39,8260),(40,8777),(45,11093),(53,9688),(56,9791),(57,5763),(66,3767),(89,13152)]	42.189642
335	[(5,7156),(9,9361),(10,7175),(14,4546),(15,8890),(25,820),(28,10757),(29,3728),(31,12995),(33,907),(38,5039),(39,12131),(40,9190),(43,2388),(45,10991),(48,3817),(50,1369),(53,608),(58,2853),(69,13283),(70,13169),(72,13276),(76,13524),(77,1442),(82,1405),(85,2146),(88,2763)]	42.504120
336	[(2,232),(6,4867),(10,97),(18,7401),(19,7497),(27,10645),(28,212),(41,1336),(43,7609),(51,9747),(54,11199),(56,5589),(60,8629),(63,10822),(66,10249),(67,13800),(72,2460),(80,892),(85,13790),(88,13126),(90,8881),(91,11550),(92,8219)]	42.214600
337	[(2,7354),(14,10494),(16,758),(19,5180),(23,2191),(28,7232),(34,5471),(42,8777),(54,9686),(56,14005),(57,2581),(58,10634),(62,13563),(63,7820),(69,2450),(71,6746),(81,6615),(85,4713),(89,7599),(91,14104)]	41.888159
338	[(0,1384),(8,12786),(10,3053),(18,8049),(25,10084),(31,3025),(37,11518),(39,2336),(47,7139),(53,4864),(63,14243),(65,8442),(68,9558),(70,10130),(77,8255),(79,10666),(81,1563),(82,701),(88,13916)]	41.590012
339	[(0,7734),(3,9880),(4,9522),(9,10963),(10,11182),(12,2169),(29,175),(31,13740),(33,14036),(40,13954),(42,7094),(47,121),(48,13350),(50,12383),(55,10944),(57,6748),(58,4288),(64,5944),(74,888),(84,4898),(88,9000)]	44.182603
340	[(3,6260),(10,9442),(23,13472),(24,3598),(27,2123),(31,2308),(40,13091),(48,14235),(55,13027),(61,7557),(67,8991),(69,3428),(82,6354),(85,593),(87,1746),(90,9597)]	42.184380
341	[(1,6926),(3,9162),(10,13607),(11,8403),(13,1305),(18,11621),(19,3287),(22,5246),(25,10963),(31,8105),(35,13883),(37,11894),(48,7377),(57,4573),(60,8645),(61,2553),(62,9221),(66,8548),(67,2085),(72,12030),(75,405),(76,8505),(82,4045),(85,9732),(92,2122)]	41.638849
342	[(1,1809),(6,8069),(10,7992),(16,1932),(19,425),(25,218),(36,968),(41,9795),(42,1948),(46,661),(50,8672),(53,10217),(56,11998),(60,13625),(74,4703),(75,5893),(76,1687),(82,13799),(83,4502),(84,2837),(85,12659)]	42.046483
343	[(3,2976),(12,713),(13,10497),(14,3211),(36,4768),(54,13004),(60,10506),(69,6429),(72,4084),(73,3788),(76,6950),(80,3407),(81,8421),(87,13484),(88,10901),(92,8369)]	41.550734
344	[(0,5379),(4,2219),(6,13774),(9,6697),(11,3944),(20,5997),(21,1139),(22,5471),(27,6387),(28,2140),(29,9846),(32,10800),(34,4464),(35,679),(36,13979),(45,10821),(51,10071),(63,1307),(68,3021),(71,6704),(72,4599),(77,14151),(78,11884),(87,1740),(89,152),(91,9242),(92,4033)]	41.814900
345	[(1,2042),(2,1258),(7,876),(9,5619),(11,3667),(16,1358),(22,3224),(23,9659),(29,6108),(30,11179),(33,3429),(37,11500),(38,7448),(43,13867),(44,11074),(51,7152),(56,6126),(58,11348),(60,5310),(77,174)]	41.611351
346	[(2,11719),(7,9719),(23,12371),(24,13554),(27,1040),(29,6922),(31,12124),(35,10525),(36,9942),(39,7347),(41,2941),(46,4610),(49,7371),(58,4729),(59,3327),(60,10240),(62,1535),(70,3944),(74,11970),(76,223),(81,3352),(85,2087),(91,13705)]	43.131604
347	[(3,1734),(7,12216),(17,1537),(18,3649),(23,9830),(26,13232),(29,827),(30,138),(42,9590),(48,11695),(57,2481),(63,6),(65,8514),(66,9712),(73,2862)]	41.108456
348	[(2,2583),(5,4361),(13,7566),(21,7410),(29,8762),(41,10344),(44,12316),(50,8602),(57,1417),(58,7195),(59,10722),(64,8379),(65,2783),(67,1377),(72,2420),(77,8110),(79,4177),(87,8492),(92,4269)]	41.665694
349	[(4,4845),(5,6463),(7,8671),(8,185),(9,283),(10,1188),(20,12000),(24,108),(33,3782),(38,8241),(40,11883),(41,440),(49,9749),(53,2268),(55,12414),(62,12588),(67,2836),(76,2400),(80,5146),(81,1014),(89,13772),(92,2881)]	41.625783
350	[(12,13143),(17,3114),(23,9183),(25,9205),(36,13761),(38,1019),(44,9686),(47,4542),(53,7079),(54,1303),(57,2980),(59,3548),(64,13223),(67,335),(74,1696),(83,4351),(84,11525),(86,9878)]	41.743157
351	[(2,1991),(9,1570),(12,8393),(20,5863),(30,5755),(33,146),(35,13978),(46,449),(60,6162),(74,12138),(79,4357),(82,10587),(85,5955),(89,9988)]	41.455484
352	[(2,2050),(4,12622),(6,7573),(10,5081),(11,4188),(28,11111),(30,4538),(32,684),(33,9436),(38,6402),(44,9250),(49,9778),(52,5019),(53,11362),(62,10572),(68,2928),(72,3956),(74,10895),(79,12039),(81,6607),(86,9103),(87,11995)]	41.534393
353	[(3,10866),(10,11894),(15,14050),(16,10438),(19,2925),(22,1490),(27,9077),(34,9720),(38,12374),(53,10645),(61,7844),(62,6611),(63,4277),(67,12305),(72,8181),(73,6412),(78,8505),(85,12433),(88,3122),(92,8773)]	41.785588
354	[(0,5098),(1,2726),(5,8408),(11,3342),(18,4553),(19,10945),(21,1734),(28,11587),(36,2798),(41,1041),(42,3688),(43,8788),(45,5708),(46,11295),(48,13948),(51,11727),(55,8293),(62,2618),(66,13086),(69,4793),(82,2920),(86,2844),(87,3058),(88,1674),(92,10695)]	44.378499
355	[(2,3603),(4,1600),(8,11999),(12,10056),(13,8067),(15,2868),(16,379),(17,955),(21,6072),(27,10222),(33,9958),(36,9024),(39,10345),(41,1249),(42,11126),(45,967),(52,1577),(65,8804),(66,6258),(74,1386),(78,8613),(80,8865),(82,2083),(85,13974),(88,11318),(89,3145),(91,1179)]	65.753646
356	[(1,3831),(18,11005),(20,5478),(22,7265),(29,8994),(30,7937),(31,6419),(32,395),(38,12293),(42,4304),(56,6104),(59,12732),(63,12809),(66,4673),(67,5262),(68,9016),(69,7227),(70,6699),(72,5040),(73,1750),(74,4559),(75,362),(91,8586)]	42.833131
357	[(11,8365),(14,12528),(20,11946),(23,7253),(31,11862),(32,13994),(35,4797),(37,6904),(41,220),(51,4148),(52,14180),(59,8636),(60,9585),(62,1228),(66,13637),(69,372),(75,3881),(77,6279),(82,13382),(85,8586),(89,3920),(91,350),(92,2490)]	45.136250
358	[(3,4763),(4,4777),(7,12289),(9,13577),(10,6722),(13,5665),(14,9410),(15,12320),(18,8730),(19,13208),(26,2127),(27,10010),(32,3818),(38,9657),(42,2945),(43,14136),(53,9282),(57,13809),(60,9239),(64,14064),(65,7167),(70,10778),(78,3288),(81,10875),(91,12958)]	41.779608
