ruleset_index	matches	time_ms
146	[(1,5552),(6,5811),(13,9659),(17,7437),(20,4823),(26,7682),(50,5855),(53,2520),(54,9240),(63,9008),(78,2453),(79,272),(80,1278),(82,6748)]	31.406234
147	[(11,8497),(13,487),(29,2050),(49,5195),(54,6813),(63,5592),(64,3394),(65,5913),(71,6645),(85,8949),(87,8705),(90,5675)]	39.147041
148	[(1,4577),(4,5800),(13,1410),(15,3967),(30,7177),(31,6678),(35,1974),(46,7059),(54,4874),(60,4726),(70,2772),(75,9550)]	42.109318
149	[(15,4467),(21,603),(26,9241),(29,7476),(34,6295),(37,529),(43,744),(44,9772),(45,3644),(61,8802),(88,5357)]	32.079542
150	[(0,451),(17,9161),(32,4044),(40,5454),(46,91),(50,4499),(54,2878),(57,572),(69,1057),(77,3247),(79,711)]	32.183525
151	[(19,5774),(20,2816),(32,9800),(35,464),(36,5536),(43,9089),(47,9713),(57,306),(66,4881),(75,6508),(78,7240),(79,1332),(88,7964)]	32.080344
152	[(2,4522),(5,1561),(6,8151),(14,7304),(22,9364),(26,1913),(30,6669),(37,2742),(56,4237),(58,7603),(75,9227),(79,4863),(85,4211),(87,803)]	62.932160
153	[(2,5720),(5,31),(8,3639),(11,2054),(15,4539),(17,7257),(26,1455),(33,6024),(45,4822),(50,2216),(57,5080),(60,3734),(68,9141),(72,6617),(74,9062),(79,9629),(83,7594),(84,4142),(89,5836)]	35.831768
154	[(0,9255),(14,5030),(18,9442),(20,6760),(21,176),(26,3762),(28,3388),(31,2757),(46,7757),(63,7539),(71,8885),(86,2612)]	31.709548
155	[(0,5455),(3,8335),(4,1018),(7,377),(10,3757),(17,375),(26,8052),(31,6873),(36,8656),(48,170),(56,8970),(62,7397),(65,5257),(70,8468),(72,7855),(86,1537),(91,3209)]	31.337986
156	[(0,76),(11,7291),(12,3205),(13,5641),(16,1563),(18,6936),(19,8425),(45,6613),(49,536),(59,1512),(66,9708),(84,482),(87,5928),(90,2096)]	34.860327
157	[(8,4010),(15,133),(16,8155),(22,8260),(24,5415),(29,649),(47,4484),(55,3114),(59,8900),(69,406),(76,4566),(77,186),(88,7236)]	54.257372
158	[(8,7944),(15,6113),(16,6156),(20,7031),(23,3542),(30,3879),(36,6779),(43,8530),(44,339),(47,1336),(50,802),(61,9803),(67,7984)]	32.228981
159	[(0,7128),(9,531),(13,1823),(14,3885),(21,3527),(29,7),(31,9171),(44,4179),(51,7648),(56,540),(62,8992),(64,8921),(77,1242),(81,7211),(92,3517)]	31.038274
160	[(1,4522),(8,1950),(10,8129),(15,7846),(27,2419),(37,2796),(44,7548),(50,6676),(53,2753),(54,8362),(55,5516),(58,4122),(62,7541),(75,5566)]	36.557967
161	[(37,2011),(40,9830),(41,1916),(42,7469),(48,1084),(51,4969),(55,1864),(60,3829),(70,2347),(71,722),(73,3367),(87,3551)]	34.737055
162	[(2,6222),(11,9014),(16,4105),(18,3531),(22,9794),(24,9113),(27,7654),(30,3400),(32,8187),(39,2630),(41,2349),(54,5109),(63,5611),(65,8065),(73,640),(81,15)]	47.339763
163	[(1,4687),(8,4265),(9,3878),(10,6786),(11,4335),(20,3742),(22,2882),(25,8721),(33,7617),(41,9496),(48,7187),(51,3367),(66,8866),(72,5416),(79,430),(88,3017)]	63.982299
164	[(2,5748),(6,8040),(7,9249),(18,9064),(47,533),(48,5149),(53,1759),(58,5095),(60,4614),(62,2330),(68,3450),(71,2496),(73,2908),(76,6737),(82,7718),(88,6735),(89,3350),(92,8006)]	66.357315
165	[(2,4641),(15,2536),(35,9433),(52,2817),(56,9771),(80,1313),(82,8902),(83,5854),(91,755)]	63.898881
166	[(6,7193),(8,8308),(16,3416),(17,3050),(19,7351),(21,5069),(22,2526),(31,7209),(33,856),(36,560),(46,9608),(51,7837),(54,5705),(64,6222),(77,2233),(78,8017),(83,2256),(86,4828)]	64.450061
167	[(2,4272),(8,2442),(37,8919),(38,8607),(43,8115),(56,396),(63,7477),(89,7967),(91,9631)]	63.851400
168	[(5,4532),(14,401),(17,8829),(19,5499),(27,6417),(33,1836),(44,8834),(56,9151),(64,5717),(74,2749),(80,7261),(88,8356),(90,552),(92,2224)]	41.657945
169	[(0,2692),(8,2371),(10,1835),(12,9508),(27,2524),(49,4610),(55,4991),(60,8185),(67,3503),(77,5056),(78,4137),(90,5930)]	30.845005
170	[(13,2555),(27,2304),(59,7757),(60,8288),(61,4657),(65,4110),(77,3081),(92,5207)]	31.114786
171	[(1,958),(15,6696),(20,1307),(22,6829),(23,8375),(24,2931),(38,8990),(42,6835),(61,4835),(67,841),(82,1020),(84,8541)]	39.283868
172	[(0,3170),(1,338),(15,5513),(19,4788),(30,2631),(41,484),(46,6033),(54,5722),(61,9054),(63,530),(69,9430),(70,7885),(78,7968),(88,9678)]	32.668199
173	[(6,4083),(32,2716),(40,3112),(48,3142),(52,7977),(53,2629),(56,785),(58,1563),(62,2158),(64,2001),(85,1928),(87,3650)]	32.046761
174	[(0,7921),(5,4918),(22,1058),(25,2000),(27,3868),(28,4928),(30,4142),(33,4350),(34,5795),(43,4803),(49,5158),(54,9490),(56,192),(65,1193),(69,5561),(73,1643)]	32.278652
175	[(2,4869),(6,3855),(7,5074),(13,1224),(15,2185),(16,3110),(17,7864),(18,2057),(43,4421),(47,5705),(51,4689),(55,4939),(63,7769),(67,9729),(76,8584),(82,4325),(83,2385)]	30.983236
176	[(0,200),(1,9393),(2,4026),(8,4426),(10,3469),(16,9127),(44,1668),(46,177),(48,3282),(56,7552),(58,3899),(78,3263),(80,1979),(86,1460),(87,610)]	31.533058
177	[(0,7191),(6,3281),(14,3584),(16,8042),(19,3181),(29,9413),(49,156),(51,7988),(57,4871),(59,5545),(68,5064),(75,9492),(78,9112),(81,8275),(84,3820),(85,7182)]	31.808115
178	[(1,8499),(11,4845),(13,8207),(21,8381),(33,8825),(42,925),(47,5240),(48,624),(63,7347),(83,243),(87,7272),(91,4984)]	31.041665
179	[(17,8033),(20,6443),(24,4938),(27,4618),(28,3912),(31,9000),(39,8187),(47,9276),(59,6772),(69,9188),(75,5086),(76,5191),(79,7032),(92,5804)]	31.842778
180	[(7,8017),(12,5262),(15,4046),(25,1008),(28,4640),(36,4538),(38,7541),(43,3830),(62,2521),(74,7024),(75,2843),(83,5476)]	31.363047
181	[(1,5629),(3,8136),(16,4121),(17,3483),(23,7202),(26,8155),(28,8662),(37,1920),(70,2868),(73,2500),(77,1374),(84,4628)]	31.218442
182	[(0,1883),(2,4449),(8,8117),(14,7168),(19,8451),(25,3371),(35,3639),(46,1015),(51,4823),(63,4193),(65,3219),(75,7695),(88,2489)]	44.944291
183	[(0,7200),(1,6940),(20,7926),(29,3876),(35,8831),(38,6188),(49,3223),(51,6403),(54,2907),(63,9200),(66,3997),(81,8476),(83,4568),(87,4989)]	36.044863
184	[(1,527),(8,4654),(21,7699),(38,2014),(41,3332),(52,7380),(68,4795),(70,1153),(79,334),(85,52),(90,7947)]	31.199083
185	[(13,2437),(26,3313),(27,9632),(28,1461),(32,1242),(33,6386),(37,52),(39,4316),(49,4551),(65,4153),(66,7067),(87,3822),(89,4278)]	34.014559
186	[(4,7405),(10,9356),(20,9265),(39,119),(50,2812),(51,835),(62,5003),(82,9228),(87,865),(88,7126)]	31.270031
187	[(3,1463),(32,3099),(33,1179),(34,6479),(36,3430),(47,523),(56,5099),(77,2327)]	31.430536
188	[(4,5324),(17,184),(19,2021),(20,1098),(23,6012),(31,2035),(32,4134),(38,2105),(51,1234),(58,6835),(61,5624),(62,7625),(75,6924),(79,9269)]	31.007606
189	[(2,7916),(4,9545),(8,7169),(17,5990),(23,4193),(29,8936),(32,5520),(36,739),(41,8735),(52,7486),(58,8271),(70,1554),(81,9674),(89,8100)]	30.881749
190	[(16,6156),(22,4187),(38,9240),(39,5922),(40,1170),(50,6822),(52,1889),(53,3687),(55,5461),(57,5470),(70,771),(84,2401)]	31.142102
191	[(3,4595),(13,4515),(23,7185),(24,6996),(45,3662),(50,9520),(54,4067),(57,5769),(58,3036),(63,2029),(70,1990),(78,922)]	30.698494
192	[(15,7394),(31,987),(34,6701),(35,7974),(42,5701),(56,7350),(57,1943),(60,5225),(62,7156),(65,3899),(71,6794),(74,4030),(77,2378),(80,3885),(84,317),(86,6322),(92,7898)]	33.203608
193	[(15,250),(33,1819),(37,4714),(38,9609),(40,5649),(41,3108),(52,3578),(54,529),(66,1510),(67,4331),(68,7617),(71,9066),(76,559),(87,693),(89,8143)]	31.013752
194	[(2,9794),(3,1469),(24,5873),(59,7825),(60,2288),(65,810),(86,611),(90,6915)]	31.410278
195	[(12,421),(16,8694),(23,7709),(39,8063),(51,1907),(65,1527),(67,8419),(79,5448)]	30.801393
196	[(4,9120),(5,3787),(11,5599),(46,7314),(47,5405),(51,349),(57,1466),(58,4984),(67,3903),(69,5214),(76,2692),(91,2748)]	31.642657
197	[(1,1246),(8,4585),(9,5032),(19,443),(25,9772),(37,1472),(60,1905),(64,4848),(67,19),(72,6584),(77,3965),(83,3046),(89,7322)]	30.775226
198	[(10,3044),(17,8494),(21,7487),(29,5998),(43,1726),(44,1262),(47,7454),(48,7363),(57,284),(61,9573),(73,780),(86,8022)]	31.240671
199	[(11,8324),(17,7148),(23,4568),(25,5578),(31,848),(43,8637),(59,9434),(67,31),(74,8186),(77,8129),(89,3616)]	31.549479
200	[(2,8032),(4,5052),(10,1658),(26,4475),(37,3727),(39,2515),(40,8113),(42,8994),(44,617),(47,6579),(54,3933),(66,9484),(70,2941),(76,4823),(82,3456)]	31.913964
201	[(1,290),(3,474),(12,5564),(15,6169),(25,7547),(27,7430),(29,1162),(32,1215),(44,2422),(51,1975),(52,8453),(54,3910),(60,9107),(61,4491),(62,1681),(66,2033)]	31.061703
202	[(0,7479),(1,3000),(2,2333),(5,7779),(9,2597),(12,228),(14,394),(22,758),(24,4665),(27,9266),(33,3356),(43,2273),(47,2557),(52,7867),(58,4595),(63,9743),(72,4940),(73,6079),(83,1650),(84,3017)]	39.004548
203	[(8,7751),(10,9286),(16,5524),(24,9293),(41,5644),(47,6302),(54,1909),(63,5994),(65,5968),(70,5961),(73,8718),(85,2328),(89,4188),(91,2541)]	32.192778
204	[(21,266),(32,1849),(48,6373),(64,7863),(65,5249),(67,8642),(69,762),(78,8850),(80,1111),(84,8223),(92,8015)]	31.783519
205	[(34,8285),(38,8535),(48,2743),(56,4283),(64,938),(66,7712),(74,3823),(75,3147),(84,3829),(87,6523),(88,3700)]	31.171373
206	[(0,4548),(3,7959),(14,5704),(19,1404),(25,8048),(31,9101),(33,6428),(35,304),(45,9289),(49,7636),(52,4201),(54,4785),(61,5329),(64,8674),(67,8467),(71,9678),(74,1631),(75,4986),(78,6790),(79,9340),(82,3557),(85,4633)]	34.538468
207	[(1,7311),(5,4532),(14,1912),(22,8316),(23,6231),(29,1977),(40,1004),(48,535),(67,7089),(71,1061),(73,888),(75,6383),(82,3035),(89,653)]	37.614052
208	[(0,8186),(1,9557),(16,9509),(21,5700),(25,8559),(26,9830),(29,7587),(34,9008),(48,2458),(70,1855),(82,117),(84,936),(89,1959),(92,1993)]	31.733951
209	[(4,8969),(10,447),(26,2684),(49,7468),(54,5262),(55,8337),(72,9021),(80,2605),(85,130),(89,4916)]	31.350384
210	[(7,2082),(26,9099),(32,9198),(39,159),(40,2199),(45,9292),(53,7155),(55,5540),(62,4672),(70,2453),(71,6634),(73,8027),(75,4919),(80,1562),(86,7958)]	31.915797
211	[(0,4258),(9,2768),(11,8611),(21,1286),(28,5282),(30,2506),(35,7323),(36,6059),(57,8225),(61,3765),(63,2800),(65,5537),(68,8379),(73,5525),(76,973),(77,395),(82,7660),(84,9630),(88,1701)]	30.847613
212	[(11,8958),(15,1566),(17,5011),(21,8167),(29,7293),(31,7888),(32,3736),(36,6484),(44,3391),(51,5336),(52,7977),(60,5848),(64,8673),(65,9306),(75,7594),(76,2955),(77,4929),(89,6281),(92,3863)]	31.075241
213	[(3,7974),(18,8967),(19,1291),(26,596),(40,7889),(48,4279),(59,357),(62,4998),(77,6681),(78,3092),(83,8878),(91,8077)]	31.743855
214	[(1,4188),(3,6562),(15,3155),(32,7568),(62,8877),(64,7777),(67,3489),(68,7550),(72,7706),(73,3344),(82,2012),(87,4825),(92,9819)]	51.471716
215	[(18,6355),(25,5055),(51,9417),(52,6517),(59,2221),(65,7180),(68,945),(69,4180),(71,698),(77,3787),(85,9768),(92,9802)]	33.696290
216	[(12,5648),(14,8277),(17,6835),(25,8238),(31,1574),(32,277),(36,7658),(38,1677),(41,3896),(48,5859),(55,9329),(60,3081),(63,9513),(73,109),(74,7078),(86,9792),(88,6667)]	34.603547
217	[(1,8913),(19,7470),(20,1982),(26,2905),(28,7276),(39,8868),(49,8326),(58,9028),(78,8584),(79,2712)]	31.701475
218	[(0,4058),(5,6827),(6,1778),(12,9113),(13,592),(35,8665),(44,75),(51,9583),(56,8826),(59,1666),(62,9200),(68,1970),(73,6571),(77,491),(79,8524),(81,622),(82,3874)]	34.709446
219	[(0,1352),(4,9002),(5,5402),(6,3167),(32,8341),(34,7158),(36,537),(46,3099),(47,1179),(48,6479),(73,528),(85,6545)]	32.054651
220	[(7,1715),(8,4611),(11,5584),(19,5235),(25,7490),(37,6306),(44,5428),(53,141),(68,7276),(76,2704),(77,786),(78,8309),(87,6942),(88,2580)]	32.616995
221	[(0,4524),(21,7110),(26,8203),(46,6898),(55,134),(60,3772),(66,5219),(68,1795),(72,4985),(78,4902),(88,3532)]	32.119520
222	[(5,4287),(19,4901),(25,5208),(28,6994),(31,3487),(45,3710),(55,3116),(58,4185),(66,8201),(70,7410),(74,4287),(78,4014),(88,8903),(89,3018)]	33.684629
223	[(7,8232),(13,8388),(16,5198),(34,287),(42,6932),(71,1007),(76,7263),(77,8059),(81,6234),(90,5089)]	31.355945
224	[(19,7086),(25,572),(32,367),(33,3406),(35,1484),(36,9522),(42,5562),(46,900),(47,2008),(50,488),(56,5340),(57,8148),(74,9495),(81,5710),(91,2698)]	31.465260
225	[(25,5496),(28,9759),(31,4715),(42,9428),(45,1067),(52,2131),(55,9080),(56,239),(58,1472),(59,8053),(62,1715),(79,4694),(90,7250)]	31.106305
226	[(1,2129),(4,4779),(8,496),(11,7262),(12,8006),(13,9169),(14,1414),(21,3562),(23,7775),(36,7954),(37,4900),(57,8669),(64,3411),(83,7456),(84,2180),(87,3777),(88,7022)]	32.072313
227	[(0,9679),(2,2936),(3,6484),(6,3629),(7,7519),(14,9560),(20,8296),(24,8949),(29,3677),(32,7076),(39,7534),(46,5845),(48,5347),(49,2522),(59,9680),(63,6881),(66,9827),(70,6302),(74,8869),(78,4145),(79,1297),(84,6545),(89,6325),(90,5725)]	30.799842
228	[(32,1420),(41,959),(46,6803),(52,1183),(54,24),(55,9623),(62,4341),(69,2847),(78,4942),(81,7437),(85,1145),(86,6097),(92,8273)]	30.568128
229	[(0,9843),(10,7748),(14,2035),(24,351),(29,624),(55,1741),(59,9014),(62,407),(64,6211),(68,9362),(70,315),(78,4652),(79,1466),(82,5744),(87,3947),(88,3020),(90,2609),(91,4204)]	31.409323
230	[(0,6536),(2,6456),(31,7909),(46,305),(48,8894),(53,4477),(59,4370),(63,6103),(68,182),(77,758),(81,1086),(85,9507)]	31.407595
231	[(2,1993),(6,7189),(10,2644),(13,1724),(14,220),(17,9029),(32,7611),(39,4866),(52,8847),(58,7224),(68,7143),(74,1413),(76,4241),(89,1041),(91,3552)]	31.428283
232	[(2,861),(8,2418),(9,6766),(15,2155),(17,1455),(23,6998),(29,6297),(33,8262),(43,7384),(55,8474),(62,9018),(75,5267),(78,8038),(80,8672)]	39.216219
233	[(13,3031),(21,5821),(27,6541),(31,3786),(34,7463),(38,9080),(43,5607),(46,8653),(78,5382)]	34.438224
234	[(1,1716),(6,8265),(13,7630),(16,5970),(22,4342),(30,643),(38,8044),(55,5230),(59,2210),(63,9101),(69,7578),(73,5830),(84,34),(86,5371),(91,3195)]	31.164451
235	[(5,4520),(10,3597),(16,4774),(25,3086),(31,4467),(33,6029),(40,5606),(42,7793),(43,9070),(49,1604),(57,8334),(62,5948),(63,6105),(65,4506),(83,8040),(85,9229),(87,4304),(92,2603)]	32.668705
236	[(12,8184),(18,8103),(41,7661),(43,3940),(44,4700),(61,2819),(72,6646),(73,1051),(81,692),(85,9223)]	32.351220
237	[(5,4249),(6,5800),(13,2584),(26,4854),(41,7675),(50,6269),(59,4674),(60,3362),(66,9699),(86,8782)]	34.101361
238	[(0,3983),(3,653),(8,15),(20,2250),(26,1271),(29,3319),(31,389),(33,958),(36,6062),(38,7866),(39,2787),(44,7502),(55,5192),(56,2906),(58,4009),(65,8291),(75,3009)]	32.386515
239	[(2,1464),(9,4925),(11,7285),(14,7094),(27,8453),(31,4316),(54,3927),(56,9047),(73,4756),(76,594),(91,9460)]	32.745313
240	[(9,7564),(20,4257),(27,3742),(44,641),(55,9128),(67,6168),(70,5228),(75,1029),(92,7087)]	31.966377
241	[(6,8001),(8,2471),(23,491),(28,2221),(34,4724),(41,236),(44,7602),(51,6232),(58,6420),(59,8021),(68,6203),(71,828),(72,7713)]	33.246806
242	[(8,2087),(15,6997),(16,6963),(18,4812),(31,9007),(34,9655),(38,8132),(39,3400),(41,8187),(49,4671),(50,8321),(59,4948),(86,616),(89,2862),(91,2716)]	31.817395
243	[(4,3129),(5,8285),(10,968),(20,3018),(35,2238),(37,2684),(43,129),(51,8130),(64,1267),(67,4227),(71,356),(77,5844),(82,1042),(87,4993),(89,4594)]	31.963996
244	[(1,311),(3,4895),(5,4962),(7,9538),(12,9473),(15,2708),(24,313),(30,1954),(32,2422),(39,1801),(47,2945),(50,9120),(60,5496),(62,1246),(63,7795),(70,3208),(79,9648),(82,6662),(85,2086),(87,1537),(90,2895)]	31.987796
245	[(21,5744),(26,2441),(27,1431),(37,4207),(44,326),(52,5782),(54,965),(60,6736),(78,2839),(79,1063),(84,7775)]	39.805053
246	[(18,8752),(22,8843),(32,4123),(37,4792),(55,4151),(57,5717),(64,8890),(66,4012),(79,6388),(88,1564)]	46.826436
247	[(4,7025),(11,1707),(27,3217),(30,2346),(31,3627),(50,5094),(53,8051),(54,4451),(61,4921),(63,1165),(71,3724),(81,9190)]	33.808180
248	[(4,8898),(15,5416),(23,1517),(28,8466),(30,2164),(34,7497),(51,1778),(76,7637),(84,8774),(90,3334)]	31.732214
249	[(6,2934),(28,9373),(35,4503),(43,5546),(46,8592),(47,997),(51,7294),(63,9020),(64,6115),(65,8031),(75,1269),(87,4088)]	32.327788
250	[(5,6300),(8,4934),(17,4107),(18,2481),(21,8770),(41,7770),(42,4073),(53,7861),(55,4520),(62,1465),(74,6545),(78,9795),(79,5573),(90,3289)]	31.693382
251	[(3,6708),(8,4260),(11,5021),(14,9763),(16,8750),(22,2347),(23,722),(27,906),(32,748),(36,7230),(37,2364),(44,1830),(49,7247),(57,523),(68,8639),(74,6210),(82,3219),(85,4276),(88,4148),(90,244)]	31.622801
252	[(1,7088),(2,8536),(3,4583),(9,4056),(12,5108),(37,921),(38,550),(43,3181),(48,4581),(51,3390),(60,2662),(81,8242),(84,6194),(87,2000),(92,5607)]	34.027657
253	[(10,6307),(17,7411),(26,6118),(57,1441),(62,2606),(65,6987),(71,604),(72,1141)]	31.715785
254	[(3,2155),(16,4792),(19,8718),(38,329),(53,2295),(60,7390),(64,5104),(73,8848)]	32.351157
255	[(4,9837),(14,5510),(17,9218),(18,4340),(25,1195),(29,2444),(46,7666),(50,3403),(56,8494),(61,3113),(69,4819),(78,4911),(82,5727)]	31.607278
256	[(2,9335),(9,8152),(12,1220),(15,3924),(17,2393),(30,7982),(35,1738),(42,7932),(44,7666),(56,3844),(62,8365),(63,3885),(67,6514),(71,817),(73,6637),(75,3761),(81,840),(86,4109)]	32.444619
257	[(0,3851),(2,7517),(3,2299),(12,6075),(13,7772),(26,3215),(37,6315),(51,6146),(58,1420),(83,6687),(85,466),(88,9494),(89,6454)]	32.659656
258	[(6,2405),(9,5106),(14,2357),(36,6647),(41,9556),(42,5187),(43,5979),(53,6764),(54,1475),(56,102),(57,4950),(70,5581),(72,4563),(78,466),(84,9587),(90,15),(92,8185)]	32.483918
259	[(0,6166),(8,9088),(20,5052),(48,1680),(54,774),(59,630),(65,3757),(71,8590),(73,7114),(79,2899)]	31.157527
260	[(10,4102),(11,5836),(24,7316),(28,9591),(29,7021),(32,2972),(42,2137),(59,8598),(64,1754),(65,1553),(66,9248),(68,7332),(70,1165),(76,6014),(78,5338),(80,3051),(84,4346)]	32.362002
261	[(0,8839),(4,8181),(8,30),(15,8687),(18,1789),(37,6664),(40,849),(42,9545),(56,961),(63,8418),(74,3375),(86,7300)]	32.614444
262	[(1,6714),(2,564),(8,3051),(18,9697),(21,42),(22,912),(28,3016),(29,5087),(31,3660),(39,2414),(55,6908),(58,7647),(75,4373),(83,8528),(87,8450)]	39.106927
263	[(5,6153),(6,5201),(8,7343),(10,8713),(11,5566),(14,4360),(15,3915),(20,6488),(32,8494),(35,9792),(62,9701),(72,5316),(75,101),(77,3005),(78,2014),(80,9137)]	33.068496
264	[(5,3442),(9,2622),(47,5481),(50,9062),(64,1792),(77,7370),(88,8007)]	33.322461
265	[(2,2248),(5,6386),(18,2719),(20,2820),(25,377),(39,810),(49,6416),(52,8399),(55,9833),(58,8552),(64,1360),(66,8198),(68,6796),(86,3896)]	34.343000
266	[(8,1985),(13,9495),(15,594),(19,3954),(23,5914),(31,6096),(36,6820),(48,528),(64,3688),(74,5236),(78,1539),(88,9452)]	33.330171
267	[(1,905),(12,7088),(13,1193),(19,6020),(22,5027),(49,6007),(53,993),(56,1690),(59,8322),(66,5880),(89,2104)]	32.375035
268	[(0,5930),(5,8595),(17,3186),(18,6499),(24,1276),(26,3052),(35,3944),(43,7713),(46,3987),(54,238),(56,2295),(59,7138),(66,1904),(78,8347)]	32.517020
269	[(9,7660),(11,86),(15,4055),(21,9043),(28,1247),(44,8953),(46,4702),(50,3981),(56,8732),(64,6888),(65,6952),(66,659),(74,5604),(85,4029),(90,6449)]	32.072113
270	[(0,246),(2,6326),(12,4062),(16,5694),(38,7040),(40,3059),(48,1824),(50,2403),(59,4313),(71,3756),(72,127),(84,8664),(91,4780)]	31.428203
271	[(6,1210),(24,5529),(27,400),(30,5964),(37,4948),(41,1370),(58,5855),(65,3485),(79,3330),(84,7405),(91,1278)]	31.389631
272	[(3,5215),(10,1000),(19,6924),(30,3909),(32,4183),(34,4817),(36,5886),(39,5289),(59,8189),(60,9470),(76,8316),(89,4429)]	31.463804
273	[(17,4960),(27,1446),(40,1689),(59,3324),(64,2620),(65,5558),(73,7228),(75,333),(80,1427),(90,9799)]	31.572348
274	[(6,1038),(7,3545),(8,3912),(10,397),(11,2099),(21,5583),(29,7950),(32,5021),(35,9763),(37,8750),(39,7278),(40,3797),(44,9769),(47,5581),(53,4475),(59,6113),(60,6156),(81,3619)]	32.947141
275	[(3,4549),(13,578),(19,2580),(24,2658),(26,7751),(31,9799),(35,5340),(42,7407),(53,1199),(56,6088),(69,1476),(73,7071),(75,5923),(80,5636),(82,6444),(85,7240),(89,5040)]	31.577750
276	[(14,6432),(22,282),(39,235),(40,9765),(42,6298),(47,3326),(48,2863),(55,5189),(58,6616),(59,2072),(68,5955),(69,8813),(73,5130),(80,9016),(82,6403),(86,5546),(87,4269),(88,9270)]	31.617005
277	[(3,6256),(8,632),(9,1043),(10,6306),(13,8394),(25,6010),(39,2439),(42,6076),(48,6999),(57,340),(60,8669),(65,4621),(66,4702),(80,6724),(82,7024),(83,2843),(84,816),(86,3721),(89,1254),(90,2429)]	53.215519
278	[(26,1670),(34,2438),(44,9844),(60,8768),(63,1403),(64,5194),(78,2777),(90,3761)]	33.283450
279	[(1,2302),(4,2753),(14,7470),(15,75),(18,8009),(21,4684),(25,4262),(39,1543),(53,6026),(74,8410)]	31.803372
280	[(0,620),(2,447),(3,9827),(7,8051),(8,4451),(24,2363),(35,7626),(44,1339),(52,8795),(71,2144),(76,381)]	31.834410
281	[(9,9303),(16,1191),(17,8048),(28,2787),(29,6434),(33,5778),(42,6606),(47,7248),(68,2772),(71,8974),(84,1613)]	31.968365
282	[(2,7380),(6,4902),(9,4015),(10,9742),(16,6157),(17,2999),(19,9204),(25,4992),(33,919),(38,5440),(43,7930),(55,5076),(61,7478),(74,1692)]	33.412462
283	[(26,8692),(38,9416),(49,7872),(50,7955),(52,5093),(54,9732),(63,7409),(65,2820),(66,7110),(75,6042),(79,2077),(81,5808),(82,185),(89,7105)]	32.753160
284	[(7,9731),(17,8296),(26,9069),(34,1439),(56,6120),(58,1825),(66,9454),(72,3803),(73,9420),(89,4144),(91,9077)]	31.937285
285	[(9,9716),(15,536),(17,3341),(21,1719),(25,6110),(32,5639),(40,4041),(45,9088),(48,5489),(51,8134),(53,3654),(55,1378),(62,3935),(67,9564),(68,5999),(73,5455),(79,6945),(91,2724)]	32.234289
286	[(1,2162),(6,6203),(9,828),(10,7713),(19,165),(21,4852),(22,6223),(24,2696),(43,3415),(49,5264),(54,8888),(55,3101),(65,8434),(71,2326),(76,8724),(78,8937),(81,6044),(87,5370),(89,3575),(90,1565)]	32.206345
287	[(6,2765),(9,8916),(10,7864),(11,2057),(16,3239),(21,9242),(26,4269),(41,2584),(44,8205),(45,8270),(50,3409),(51,157),(54,8152),(60,4841),(65,4184),(71,3962),(74,235),(75,9765),(86,7776),(87,1794),(88,9034),(92,8859)]	31.619989
288	[(1,2015),(17,5699),(19,1214),(21,8252),(22,43),(47,8771),(49,3840),(56,4904),(62,782),(81,5595),(86,4270)]	31.542502
289	[(10,3515),(28,8677),(29,2630),(36,3594),(38,8771),(47,9694),(49,8406),(61,1189),(65,2465),(69,1216),(75,1222),(83,6871),(89,6099)]	31.481500
290	[(2,8016),(19,3132),(27,6008),(33,587),(52,4004),(53,7871),(59,160),(61,4727),(66,3939),(71,8153),(73,1757),(75,1786),(83,6258),(91,6523),(92,2389)]	31.628474
291	[(0,2434),(4,1718),(6,8318),(8,8114),(10,3407),(13,3268),(17,9762),(22,4220),(35,2297),(36,147),(41,9060),(52,6289),(57,336),(63,9812),(74,8367),(79,4463)]	32.017324
292	[(3,5058),(30,6297),(38,4973),(45,5889),(48,6922),(51,4525),(55,4733),(62,2094),(64,1490),(72,7036),(75,8858),(86,7949)]	37.430503
293	[(22,7133),(29,3884),(33,2456),(39,2125),(49,7986),(54,464),(57,9605),(60,5254),(69,6331),(87,7461),(88,2596),(92,5562)]	33.750605
294	[(9,1985),(10,1358),(11,3235),(12,240),(19,9268),(42,9500),(55,37),(59,8343),(73,8520),(75,7275),(80,1375),(85,9387),(89,7822)]	31.046711
295	[(0,8803),(5,5515),(17,8365),(24,6323),(27,4524),(28,6310),(33,9751),(49,7779),(62,2815),(68,1740),(70,9555)]	32.854541
296	[(1,3875),(4,3469),(6,602),(14,6355),(27,7074),(31,3889),(39,7739),(44,9761),(45,4696),(48,1620),(50,5552),(52,9661),(53,9073),(55,6108),(69,2854),(74,7016),(75,3328),(79,6207),(83,6450)]	31.425751
297	[(8,4743),(9,8715),(24,7857),(32,5991),(51,3414),(56,2848),(67,1695),(69,9378),(70,5247),(72,5911),(80,2451),(89,5843)]	31.381267
298	[(4,8493),(5,70),(8,58),(27,147),(36,9118),(37,4558),(46,4277),(54,9607),(56,7526),(72,2174),(75,1722),(80,3778),(81,3674),(86,4660),(88,2462)]	31.727251
299	[(1,98),(8,1521),(9,8452),(23,5873),(26,1938),(34,4132),(44,7032),(45,8846),(58,7115),(62,1788),(64,2687),(65,9619),(76,6787)]	31.683189
300	[(1,8762),(8,654),(13,9414),(17,6118),(35,7141),(37,8005),(48,9246),(49,5109),(67,3371),(76,2592),(79,9258),(82,902)]	33.223376
