ruleset_index	matches	time_ms
926	[(82,451)]	9.924875
927	[]	10.011074
928	[(84,452)]	9.893128
929	[]	9.801968
930	[]	9.934254
931	[]	12.952630
932	[(49,595)]	9.743429
933	[(27,65),(36,164),(65,275),(77,490)]	10.009021
934	[(49,347),(80,148)]	10.671533
935	[]	10.184793
936	[(80,268)]	9.892145
937	[(11,707),(26,211),(69,567)]	11.637881
938	[]	14.958538
939	[(32,301),(86,635)]	17.336678
940	[]	20.014677
941	[(23,186),(69,130)]	14.818094
942	[]	9.933325
943	[(10,64),(88,371)]	9.760650
944	[]	10.565657
945	[(14,60)]	9.839228
946	[(19,106)]	9.717524
947	[(37,71)]	9.807449
948	[]	9.875693
949	[]	9.759536
950	[]	9.886148
951	[(9,208),(28,596),(82,188)]	9.830920
952	[(13,369)]	9.811638
953	[]	9.957193
954	[]	10.396219
955	[]	9.916128
956	[]	10.169766
957	[]	9.965050
958	[(33,721),(34,523),(76,656)]	10.049835
959	[(25,577),(80,714)]	10.252800
960	[(47,187)]	9.810583
961	[(41,517),(51,605),(60,78)]	9.889098
962	[(73,186)]	10.098953
963	[]	9.876025
964	[(13,399)]	9.868757
965	[]	9.742880
966	[(17,179),(52,490)]	9.794975
967	[(27,633),(39,155),(55,726)]	9.827806
968	[]	9.922724
969	[(8,569)]	11.478869
970	[(14,411)]	10.999787
971	[]	11.185105
972	[(11,89)]	11.172460
973	[]	11.348756
974	[]	11.254457
975	[]	11.250413
976	[(18,323),(52,411)]	10.978995
977	[]	9.922254
978	[(35,689)]	9.753153
979	[]	10.525727
980	[]	11.581877
981	[(76,386)]	10.166424
982	[(7,230)]	9.953831
983	[]	9.936590
984	[(40,642),(83,353)]	9.997483
985	[]	9.752307
986	[(16,124)]	9.953200
987	[(79,591)]	10.024921
988	[(6,321),(46,715)]	9.805869
989	[(84,562)]	9.744713
990	[]	9.970346
991	[]	11.063818
992	[]	11.143524
993	[]	10.211187
994	[(80,58),(86,84)]	9.832821
995	[]	9.779623
996	[(61,622),(79,642),(86,613)]	10.394934
997	[]	9.920805
998	[]	9.777334
999	[]	10.113555
