ruleset_index	matches	time_ms
166	[(1,23288),(4,14901),(6,6690),(8,20332),(9,18538),(11,27720),(14,10604),(15,25737),(18,19776),(21,15700),(22,12090),(23,6992),(26,19546),(29,1893),(32,26138),(33,22877),(35,8977),(36,23618),(37,27848),(39,8096),(40,11251),(43,27299),(45,3589),(46,28023),(47,9498),(48,6411),(52,18793),(54,3761),(55,25909),(57,11479),(58,14632),(62,6286),(63,9031),(65,12565),(68,21930),(73,6637),(75,24),(76,27068),(80,5673),(82,3830),(84,22608),(86,18521),(87,27680),(89,14558),(90,21966),(92,18004)]	102.355321
167	[(0,18716),(1,22689),(3,4602),(4,6656),(6,20997),(8,11481),(10,24112),(11,3261),(12,16421),(15,9024),(17,6258),(18,3299),(20,8897),(21,524),(22,28365),(24,10877),(26,153),(28,14668),(29,25191),(31,10398),(34,14408),(36,15840),(38,17648),(40,2951),(42,24203),(43,2767),(44,19470),(47,11782),(51,22559),(53,8018),(54,21144),(55,9987),(57,6631),(61,20335),(63,15228),(64,14673),(65,26162),(68,8576),(69,24824),(70,11105),(71,4401),(76,16339),(79,15077),(80,627),(81,19824),(82,14058),(83,315),(84,1262),(85,20199),(87,8100),(88,18551)]	81.303747
168	[(0,23752),(1,26436),(2,5530),(4,10649),(5,22330),(6,25410),(9,25807),(10,10038),(11,23890),(12,17287),(13,6669),(16,4343),(19,8731),(21,289),(23,26454),(25,279),(26,6749),(27,20411),(29,4989),(35,12757),(36,5281),(42,19247),(43,6889),(51,26112),(54,11396),(56,26531),(59,27907),(62,10834),(63,15678),(65,26984),(67,11329),(69,4),(70,15324),(71,23906),(72,6972),(73,5445),(75,6184),(77,25717),(80,22392),(84,16853),(89,12808),(92,15664)]	78.982747
169	[(9,14692),(11,26092),(16,3764),(20,10341),(21,10674),(25,17741),(27,4513),(36,26492),(37,12190),(40,13799),(43,9948),(45,18369),(46,16157),(48,15720),(49,25020),(54,8588),(61,22489),(63,20247),(64,27854),(65,986),(66,17068),(68,5455),(76,24742),(77,7485),(80,7279),(88,21795),(90,4386),(92,4701)]	81.955407
170	[(0,20868),(1,10005),(5,22466),(6,25095),(7,28127),(8,27704),(10,24557),(12,27224),(15,22394),(18,25927),(21,4420),(22,9171),(25,16378),(29,25724),(33,27125),(37,26840),(38,3401),(40,6018),(43,22166),(44,27696),(45,2865),(46,7819),(47,10731),(51,13503),(52,19841),(54,2001),(55,7169),(60,17795),(61,25473),(62,8688),(64,19135),(65,10155),(66,18847),(72,24936),(73,12378),(74,11457),(75,14280),(79,16854),(81,16836),(85,15116),(86,12385),(91,23803),(92,14403)]	88.309827
171	[(2,476),(4,3127),(6,2755),(7,12724),(8,14758),(9,20768),(14,19331),(16,1184),(17,10173),(18,10337),(21,5524),(22,8712),(24,16773),(26,10051),(33,3709),(35,13055),(37,10211),(38,22314),(40,6171),(41,26474),(45,3059),(48,21243),(49,21704),(52,16026),(53,3116),(55,1987),(56,22369),(59,10696),(60,10298),(61,20360),(62,17213),(64,14236),(66,5330),(67,14931),(68,8271),(71,19885),(73,8762),(76,14620),(77,16872),(79,17048),(84,23497),(86,8682),(87,16587),(88,4382),(92,20280)]	85.831337
172	[(2,9431),(8,4921),(9,19862),(15,21754),(16,13285),(22,27819),(24,5885),(33,19928),(38,2576),(40,11944),(48,13902),(49,24749),(50,27430),(52,28431),(55,19650),(56,11484),(57,19216),(59,12694),(63,6022),(67,5116),(68,10165),(74,7687),(75,9977),(77,14984),(78,1105),(79,5735),(83,15942),(87,23165)]	85.295831
173	[(4,19039),(8,21401),(9,7199),(10,26833),(11,19284),(14,23234),(15,8671),(17,28071),(20,24262),(22,27117),(24,18137),(25,12144),(27,151),(28,23416),(29,15170),(31,8352),(32,23659),(36,5190),(40,5721),(42,13660),(43,1393),(44,9592),(54,5101),(58,8110),(61,2403),(62,878),(64,23916),(66,23847),(68,6649),(72,12232),(74,12288),(75,23217),(76,2159),(78,4081),(82,1195),(83,1429),(84,14655),(87,11926),(88,27843),(90,4417)]	81.288227
174	[(0,23549),(1,21696),(4,5977),(5,11646),(6,12278),(8,18658),(12,5598),(14,24612),(15,23411),(25,8935),(30,492),(31,28008),(33,9965),(34,23854),(38,9471),(40,11329),(41,16543),(42,25462),(44,8464),(45,26620),(46,9203),(47,2817),(49,13840),(50,19541),(51,17412),(53,13275),(54,15273),(55,12426),(57,882),(63,16370),(64,14777),(67,15162),(72,7973),(76,10319),(77,7003),(78,15759),(79,20105),(80,20042),(84,20639),(87,6146),(89,22133),(92,11801)]	85.724533
175	[(1,18178),(3,11738),(5,25507),(6,16405),(7,842),(9,19740),(13,17507),(14,5433),(15,7102),(16,24808),(17,1973),(21,22125),(24,23878),(25,14063),(27,10818),(28,8069),(30,17616),(31,16667),(32,15384),(38,3764),(42,18257),(43,27734),(47,3761),(48,25909),(50,12970),(52,14439),(53,15520),(54,1020),(60,20398),(61,19201),(62,22481),(64,23255),(65,28440),(67,7493),(68,14734),(70,12906),(71,26423),(73,8660),(76,28181),(77,25648),(78,4482),(79,14998),(80,22168),(83,25443),(85,24050),(86,26749),(88,28260),(91,25774),(92,28804)]	84.007084
176	[(0,17576),(1,22855),(2,23527),(5,21409),(8,10534),(9,26147),(12,7929),(14,11220),(17,6194),(18,24638),(22,21175),(24,7426),(25,19289),(26,1006),(29,15659),(30,26537),(31,22779),(35,10788),(37,2247),(42,19827),(44,7095),(46,24993),(48,3580),(49,8738),(57,18340),(58,8478),(59,10532),(62,23809),(63,8426),(65,27825),(66,23763),(73,21611),(74,15923),(75,26284),(76,18730),(77,23986),(78,5921),(81,20628),(89,5469),(91,10759),(92,1247)]	86.627723
177	[(1,2956),(2,19756),(6,11774),(7,5049),(14,25037),(16,15618),(17,11968),(18,24898),(23,24833),(25,4834),(28,24935),(32,19078),(39,18734),(45,7780),(52,16220),(53,16551),(55,28579),(57,10115),(58,17996),(59,9132),(64,10213),(66,26421),(68,23684),(71,23278),(74,15934),(77,6646),(78,17008),(81,24687),(88,16413)]	82.099952
178	[(3,2875),(4,9860),(6,13422),(7,22775),(8,9719),(9,8840),(11,7783),(13,24226),(15,6917),(18,930),(19,10904),(22,23251),(23,10551),(25,19783),(27,28609),(28,19304),(29,2881),(30,8952),(32,3049),(33,16046),(36,25247),(37,15745),(39,10878),(40,14523),(45,22521),(48,22309),(50,3445),(51,25340),(52,2333),(54,7914),(56,3886),(57,14737),(58,17420),(59,1366),(65,5308),(71,21610),(73,11084),(75,4746),(78,3770),(79,1135),(81,6954),(82,3208),(84,18721),(85,22627),(89,24949)]	103.117374
179	[(0,19836),(1,85),(5,423),(6,17135),(7,4829),(9,3946),(12,1717),(13,21287),(17,2352),(18,1011),(23,2641),(25,10),(29,9747),(31,19703),(32,21911),(36,12244),(37,8520),(39,556),(40,18074),(41,20865),(46,17644),(47,15048),(49,17245),(50,23293),(51,749),(53,20693),(54,26996),(55,3929),(57,23075),(58,12828),(59,337),(62,3565),(64,15901),(65,22994),(68,1488),(70,18334),(71,25343),(73,16278),(75,9052),(81,26574),(83,5115),(85,17253),(87,25832),(90,21785)]	80.733081
180	[(6,27359),(10,19106),(13,25515),(15,13005),(19,24891),(22,12314),(25,9934),(27,5303),(28,17187),(31,6891),(32,10164),(33,13821),(34,3885),(36,15847),(38,18204),(39,3374),(42,13963),(45,13083),(46,5431),(48,11291),(49,24269),(51,4902),(56,3686),(59,17813),(61,20875),(64,24556),(66,13847),(71,18448),(74,260),(76,14477),(79,4211),(82,3814),(83,17708),(84,4315),(86,23745),(88,26657),(89,18186),(90,6885)]	82.802885
181	[(1,1937),(2,6816),(4,14001),(5,7021),(6,18162),(11,15229),(13,9999),(15,2442),(16,10828),(17,5350),(18,11748),(23,1240),(28,13128),(32,6472),(33,3025),(35,3421),(36,1672),(38,18005),(45,7372),(46,6001),(49,22837),(51,20146),(52,10358),(54,1796),(59,6254),(61,22287),(66,3400),(69,24710),(70,23686),(72,21647),(73,26969),(75,14527),(77,16675),(82,5106),(84,25684),(85,12382),(86,25501),(87,25084),(89,20903)]	92.797916
182	[(8,6706),(11,15513),(12,23227),(13,15107),(14,14397),(19,6523),(20,20427),(21,719),(25,5370),(31,1505),(32,19376),(38,12080),(40,5057),(42,23105),(46,22904),(47,15171),(51,17354),(52,604),(54,12821),(57,10211),(66,10222),(69,2909),(70,6584),(71,11732),(73,18807),(76,27929),(77,5875),(78,26919),(82,3876),(86,25250),(90,16942),(92,14035)]	86.990703
183	[(1,17124),(2,10248),(3,27285),(4,10713),(7,701),(9,27787),(11,17762),(14,6579),(15,21665),(18,20037),(20,4058),(23,8494),(24,11195),(26,18875),(31,21349),(34,22961),(38,20508),(40,4789),(45,26581),(47,24957),(49,4311),(50,3061),(53,13380),(55,11333),(59,9060),(60,5173),(67,8376),(68,24300),(69,11743),(70,14081),(71,17572),(75,20923),(76,10705),(77,10970),(79,21677),(84,11325),(88,16885),(89,12047),(90,21882),(91,24753)]	87.603367
184	[(3,24588),(4,17887),(5,6895),(8,27672),(10,9821),(12,15796),(14,6540),(17,11239),(19,26550),(21,4546),(22,11825),(23,9206),(27,26944),(28,703),(32,11668),(37,24774),(39,25025),(42,13547),(43,24222),(44,25955),(45,28517),(46,18390),(48,28291),(50,27359),(52,3107),(58,23864),(65,3977),(66,1770),(69,13564),(73,1335),(74,18354),(79,12621),(80,26142),(83,9845),(86,26128),(91,22329),(92,2507)]	82.968003
185	[(1,15137),(3,7361),(4,4364),(5,16493),(9,1601),(10,9691),(11,28209),(13,19022),(14,6859),(17,3517),(21,20706),(23,21669),(24,13032),(26,23273),(27,18761),(28,24950),(29,14434),(31,22681),(33,8265),(34,24914),(38,26128),(45,9870),(48,7133),(49,13590),(52,15462),(54,26876),(59,15004),(61,20390),(63,23981),(66,23764),(67,19118),(68,13905),(69,26121),(71,8466),(72,23457),(74,28387),(75,11441),(76,10228),(80,26280),(82,2496),(83,13934),(84,26492),(85,27772),(88,26528),(91,15798),(92,10314)]	80.152351
186	[(1,25433),(2,10474),(9,21572),(16,1646),(17,1351),(19,20632),(20,23929),(24,24548),(25,1648),(27,1646),(28,9540),(29,21596),(31,13352),(32,23228),(33,9843),(34,5618),(36,1661),(38,17938),(40,26317),(44,9185),(45,14555),(46,17090),(48,669),(49,120),(51,325),(52,12974),(59,4965),(61,25060),(64,7851),(67,6785),(71,3838),(72,16321),(76,19752),(80,2914),(81,24779),(82,24989),(84,25040),(85,5808),(86,24248),(90,20129),(92,27700)]	80.945467
187	[(2,21173),(3,18631),(4,8294),(5,8709),(6,27714),(8,6109),(9,14146),(11,4979),(15,14133),(16,27077),(18,1594),(21,4970),(24,11798),(25,23281),(27,17935),(28,17859),(29,13429),(32,18119),(33,23880),(38,11134),(42,21590),(46,23561),(47,20324),(49,27574),(51,22754),(54,22587),(58,21410),(60,11007),(61,24279),(62,21234),(63,22212),(66,8620),(68,11445),(70,15410),(71,8632),(72,3613),(73,13670),(74,25081),(78,7253),(80,13467),(84,8030),(86,13337),(88,25949)]	82.219058
188	[(0,2593),(1,24192),(2,6309),(4,16483),(6,871),(9,20439),(10,18082),(11,3423),(12,1661),(14,17938),(15,22000),(17,10372),(18,18279),(21,16455),(22,15087),(29,3519),(32,9674),(33,18068),(35,5393),(44,13337),(45,3445),(46,25340),(47,2333),(48,13851),(49,9095),(50,7916),(53,12499),(60,14760),(61,28388),(68,6514),(69,12721),(70,16866),(71,23722),(72,7475),(76,10315),(81,13446),(83,13718),(84,10416),(88,4358),(91,1826)]	82.359111
189	[(0,7897),(1,10401),(5,14235),(8,16903),(12,16294),(17,27273),(27,18791),(31,20496),(33,15960),(34,28368),(35,27932),(37,12558),(39,15474),(43,27316),(45,19561),(48,15951),(52,2357),(53,10548),(54,11029),(56,25217),(58,24087),(60,23638),(61,8943),(62,21550),(65,23454),(66,13072),(67,74),(70,2627),(72,16187),(75,7528),(76,172),(79,12429),(82,4934),(83,18982),(86,5277),(87,15004),(92,27999)]	81.191739
190	[(1,11181),(3,25259),(4,22776),(6,20605),(7,14511),(10,23333),(17,5610),(20,13014),(21,4351),(25,24580),(26,9284),(27,26995),(29,16756),(31,19519),(32,444),(33,26958),(39,16975),(42,1320),(44,20230),(45,28003),(46,6361),(47,21765),(48,27122),(49,5589),(55,18809),(56,9931),(57,16419),(58,24395),(60,20873),(62,24352),(63,6831),(68,4174),(71,4776),(72,12317),(77,4435),(85,22414),(88,22558),(89,7445),(92,11463)]	104.121258
191	[(1,9169),(2,22189),(4,5238),(5,8746),(13,23360),(14,10012),(15,13844),(22,17015),(24,8504),(25,13132),(26,20914),(27,28630),(33,25099),(34,27786),(39,3768),(42,25507),(47,22894),(48,1112),(49,12535),(50,18673),(51,25230),(54,13549),(59,18819),(61,6773),(63,3439),(65,16306),(66,21694),(69,13711),(70,5376),(75,16072),(80,3595),(83,18547),(85,2549),(86,12813),(87,22240),(89,25711),(90,23789),(91,18831)]	86.137669
192	[(0,20997),(1,17782),(2,17230),(3,8490),(4,24445),(5,27671),(6,8466),(7,23457),(8,15265),(9,1058),(13,9210),(15,23992),(17,15333),(19,19509),(21,12363),(23,10589),(24,9520),(26,23851),(27,22068),(29,9038),(30,389),(31,24006),(35,23585),(38,24178),(41,16555),(43,30),(46,25534),(47,8687),(48,5094),(49,11403),(50,26235),(52,2362),(55,6488),(56,23196),(59,11258),(61,13047),(63,21104),(65,8478),(66,10532),(68,26630),(79,14191),(84,18789),(85,3639),(86,12975),(89,7358)]	85.866711
193	[(1,1596),(3,24749),(9,18165),(14,27199),(16,10180),(21,18827),(23,17229),(25,18788),(26,25544),(27,22238),(29,19327),(30,3341),(31,11578),(32,3838),(35,26773),(36,10290),(38,1692),(42,20380),(44,17472),(45,2916),(48,28121),(54,16096),(56,8071),(57,28167),(58,15497),(61,27168),(68,13191),(70,10373),(73,28538),(74,9591),(75,14600),(77,19970),(78,101),(79,2036),(83,13927),(84,12187),(89,796),(90,27949)]	92.860986
194	[(2,20243),(3,9287),(6,25810),(7,28013),(10,14245),(17,7597),(19,11865),(20,22405),(23,4178),(24,19987),(26,24279),(27,21234),(28,22212),(30,25626),(32,4407),(33,22680),(35,14894),(39,18907),(40,23586),(41,3321),(42,20158),(49,21047),(52,27345),(53,19136),(54,12599),(55,7290),(56,19621),(60,11913),(61,22817),(63,6522),(64,24564),(65,12226),(72,7062),(73,20886),(74,2044),(75,26719),(78,26208),(82,10505),(85,638),(86,19074),(89,1274),(90,26265)]	84.061470
195	[(1,27610),(3,18495),(5,21889),(9,6961),(10,14674),(12,7443),(13,28633),(14,15723),(16,25306),(19,15013),(23,782),(24,28420),(27,2553),(28,28185),(29,6620),(31,1489),(33,10391),(36,14075),(37,26385),(39,8923),(40,11529),(41,10),(43,1371),(47,23962),(50,16701),(54,3103),(55,7546),(60,25400),(61,25880),(62,28391),(63,22241),(65,5920),(66,4174),(72,17276),(74,2003),(75,25125),(77,1659),(78,2584),(79,16191),(87,20793),(91,23427)]	86.435546
196	[(0,27357),(2,22054),(3,12197),(5,4385),(8,109),(14,1539),(20,20605),(26,21784),(28,10722),(29,20471),(30,22048),(32,16720),(34,27466),(36,12082),(38,3832),(42,12151),(44,22881),(45,9853),(46,334),(48,19366),(49,9795),(51,21580),(53,28647),(54,15104),(55,12816),(57,3376),(59,15454),(60,9191),(61,53),(65,8160),(66,7895),(69,15521),(78,24645),(81,20465),(84,5253),(86,23417),(88,2823),(89,14080),(91,23311)]	83.501009
197	[(0,7215),(1,28799),(5,23173),(9,18891),(12,19640),(17,14672),(18,1740),(21,9081),(22,25901),(26,20435),(27,22565),(28,1386),(29,22814),(32,1442),(34,207),(37,5284),(39,13487),(44,11426),(45,13605),(51,24606),(53,28786),(55,8989),(57,1337),(59,551),(64,26604),(67,12148),(69,17190),(71,26715),(72,22735),(75,4545),(77,10083),(80,27028),(85,2376),(87,21081),(89,5218),(90,27807),(91,17508)]	82.288522
198	[(1,26653),(4,14105),(6,2383),(7,10785),(10,25009),(13,24269),(17,28285),(19,3713),(22,1375),(24,219),(27,4787),(30,951),(36,28555),(37,20646),(38,7931),(39,28404),(40,7145),(45,10324),(49,9253),(53,10956),(54,3540),(55,8180),(57,21186),(59,22158),(60,10894),(61,20308),(63,16855),(64,27104),(65,27705),(68,5900),(71,9836),(72,772),(73,19234),(74,17659),(77,4185),(78,5453),(81,4400),(89,26254),(90,4642),(91,16586)]	82.738020
199	[(1,2139),(8,23393),(14,18702),(15,15990),(24,14217),(31,17050),(36,17883),(41,28628),(45,12404),(49,14323),(52,15963),(53,9765),(54,14747),(56,12365),(60,20970),(62,5185),(63,17190),(64,21576),(67,2623),(68,25090),(69,9164),(70,17322),(71,766),(73,21638),(75,6527),(76,25921),(78,10653),(88,25425),(90,9348)]	98.784443
200	[(2,21340),(3,7609),(4,22055),(6,11284),(8,3546),(9,20898),(11,26618),(17,3362),(19,10747),(20,21569),(25,1776),(27,28190),(29,1479),(30,2331),(36,14343),(38,21334),(41,28407),(42,5532),(46,24389),(47,25849),(48,24266),(53,5299),(57,17275),(58,27960),(59,19492),(64,17969),(65,6028),(71,7215),(72,25796),(74,15368),(76,17354),(82,21057),(83,10318),(86,25737),(88,18299),(92,15714)]	81.549830
201	[(2,14795),(3,3898),(6,28241),(9,19437),(15,23017),(22,14917),(24,14823),(28,12212),(30,20841),(31,15069),(32,25181),(33,13643),(34,17992),(36,18098),(37,6930),(39,11135),(40,8185),(42,9954),(47,623),(49,16065),(53,280),(56,11726),(59,18025),(60,8990),(61,11151),(62,7148),(63,15444),(66,27212),(68,6200),(71,22357),(74,19339),(75,6237),(76,7373),(78,21619),(79,11515),(81,3782),(82,12868),(85,27849),(87,15075),(90,20344)]	81.527681
202	[(0,8127),(1,21101),(2,27900),(3,6938),(4,13327),(10,12979),(11,11716),(12,15011),(13,14866),(21,1307),(22,2451),(23,26475),(24,3430),(27,28159),(28,14788),(30,4177),(33,12516),(35,11946),(39,12094),(41,19448),(42,5270),(43,8747),(49,28798),(52,634),(53,15540),(56,16513),(57,3294),(60,13492),(62,26682),(66,25374),(67,23431),(68,4303),(72,185),(73,18351),(74,18450),(76,9324),(77,7418),(78,27146),(79,17652),(81,2663),(82,13622),(84,15328),(86,22113),(87,15874),(88,4454),(89,17389),(92,17406)]	108.549306
203	[(0,19360),(1,746),(2,17476),(6,18403),(9,2931),(10,1729),(11,25901),(12,25809),(14,1504),(15,17041),(16,7650),(17,11981),(19,18803),(20,16708),(21,10319),(24,24285),(27,21610),(30,20593),(31,25132),(34,23671),(36,7790),(38,22836),(41,22748),(45,8509),(46,7643),(49,9048),(50,18646),(51,25935),(54,2171),(55,24031),(58,17256),(59,28704),(60,4746),(61,6153),(62,4590),(63,27984),(65,16088),(69,13474),(73,1419),(75,20746),(76,23074),(78,9294),(80,22061),(82,27896),(83,27527),(84,17916),(85,11560),(86,9253),(92,8312)]	81.422420
204	[(2,11277),(4,2827),(6,5790),(10,22789),(11,10896),(18,12668),(20,3931),(22,13209),(25,21682),(27,10448),(28,17409),(32,6577),(42,20515),(46,6309),(47,17266),(48,14824),(49,16498),(50,9161),(51,25689),(52,26072),(56,26468),(60,1542),(63,24612),(65,26720),(66,15938),(67,13236),(68,9126),(71,14473),(73,845),(75,19533),(76,10478),(78,1342),(80,23083),(86,26614),(88,11422),(89,5611),(90,22507),(91,10684)]	87.465621
205	[(0,17081),(2,26052),(3,25518),(6,1852),(7,17389),(8,9858),(10,4518),(12,19935),(16,9840),(17,709),(18,26011),(25,1343),(26,10045),(27,8838),(29,10356),(31,11283),(38,21278),(39,1498),(42,12470),(44,26027),(46,5323),(47,17956),(48,846),(50,1763),(52,366),(54,13681),(57,11453),(58,18759),(62,27877),(65,5937),(66,20849),(67,26022),(68,1007),(69,1155),(70,23382),(74,10097),(75,21156),(78,6800),(79,9306),(80,2117),(85,19275),(87,26824),(90,21899),(92,1436)]	81.442108
206	[(0,27151),(2,19355),(6,3649),(11,3353),(12,17955),(13,5777),(15,9232),(17,468),(19,8691),(23,17590),(24,939),(27,4723),(29,16532),(31,17162),(32,18752),(34,26344),(37,21687),(38,25938),(47,18250),(49,13687),(50,3952),(51,4225),(54,24208),(55,6005),(57,1507),(59,17515),(63,11305),(66,22447),(67,23197),(68,6349),(70,23165),(76,28007),(77,4336),(78,16210),(79,2208),(82,11430),(86,272),(87,18880),(88,4536),(89,17623)]	84.322623
207	[(0,19754),(1,26429),(2,24245),(5,22330),(6,25410),(7,23158),(9,27485),(11,1113),(14,12915),(16,958),(19,13183),(20,19422),(21,27216),(22,21166),(26,10148),(27,14208),(28,15344),(29,14598),(33,19295),(36,15975),(37,12908),(38,26695),(42,3607),(44,25605),(46,27732),(47,24555),(49,22428),(50,1811),(51,17348),(52,27118),(55,1746),(56,11348),(60,19945),(64,6197),(66,8406),(67,7344),(68,25933),(69,10142),(70,27432),(73,2463),(74,26068),(76,7928),(81,21912),(84,24829),(86,8543),(89,22807),(90,9927),(91,9343)]	82.141633
208	[(2,16236),(4,3919),(5,5155),(7,3142),(15,12080),(19,25384),(24,24304),(25,26676),(27,28667),(30,8811),(32,18100),(34,1044),(35,18016),(36,20852),(37,19066),(39,2810),(41,4990),(42,12141),(45,2433),(48,28208),(49,240),(56,17613),(64,16312),(67,17764),(68,15783),(71,19901),(73,17901),(74,24974),(78,10978),(79,12144),(83,18287),(86,27768),(87,5035),(88,19816),(89,12833),(90,24044),(92,22671)]	81.192336
209	[(0,24027),(5,28234),(7,21957),(8,27563),(9,3449),(19,25576),(20,2807),(23,1454),(24,11311),(26,20038),(29,16568),(34,10978),(38,23319),(39,6304),(40,1421),(42,7653),(53,8510),(58,3658),(60,13705),(64,16321),(65,9777),(67,22379),(69,1877),(70,20817),(71,27722),(75,4461),(77,3275),(78,3598),(79,21616),(81,11963),(82,15094),(83,8692),(84,23383),(85,16169),(88,5790),(89,9099)]	83.689534
210	[(0,23520),(1,16351),(4,2689),(5,19901),(8,17688),(11,26026),(12,6482),(16,21960),(19,23192),(20,397),(22,16742),(23,10701),(25,21071),(26,4244),(27,20280),(29,2036),(30,24761),(32,16094),(34,27881),(35,17958),(38,6707),(41,4518),(43,14002),(44,8564),(45,15045),(48,25905),(49,6412),(50,12207),(53,17471),(54,7724),(56,11221),(60,25788),(61,26880),(62,13506),(63,5935),(66,16563),(67,2795),(70,25112),(73,24768),(74,26352),(75,25703),(76,20926),(78,7701),(79,20590),(83,6005),(85,7442),(86,5145),(87,256),(88,19869),(91,1822),(92,1347)]	91.378885
211	[(1,16830),(3,25792),(6,15661),(11,630),(13,3268),(19,3704),(20,27019),(21,7321),(24,5615),(25,12496),(30,2116),(32,5834),(33,11041),(38,6192),(43,7719),(52,24088),(53,23894),(54,2165),(55,508),(56,14213),(61,21280),(63,6822),(68,527),(71,8673),(72,9534),(73,2458),(76,12185),(78,17529),(81,18792),(85,22158),(86,6590),(87,27552),(88,17510),(91,17804)]	89.663990
212	[(2,20955),(3,683),(6,23882),(10,3550),(12,3987),(14,8267),(16,26039),(19,5052),(20,14138),(23,17497),(28,22028),(29,20513),(32,25848),(33,28773),(34,28064),(35,2224),(36,24268),(37,3906),(41,5608),(45,13770),(46,11441),(47,10228),(51,2406),(57,24651),(58,26141),(59,15052),(63,21760),(64,27769),(73,11397),(77,22417),(78,9494),(80,382),(83,20659),(85,4620),(86,18875),(91,18293),(92,23874)]	81.604821
213	[(0,19823),(1,221),(3,23585),(6,18537),(7,3658),(9,24093),(10,13538),(14,15666),(15,174),(23,26748),(24,22739),(26,7353),(27,679),(28,21439),(30,28667),(31,2307),(33,25138),(35,22449),(37,22194),(42,25432),(43,14833),(44,13178),(47,20935),(51,5900),(52,67),(55,19608),(56,14780),(57,21844),(60,8835),(62,9539),(63,22594),(64,14218),(67,252),(68,1567),(69,14132),(73,28487),(81,4281),(83,18945),(87,11334),(88,14657),(89,23114),(90,17663),(91,10436),(92,10411)]	81.103788
214	[(3,25853),(5,15951),(7,2529),(8,5596),(9,12821),(11,22010),(12,4504),(15,875),(16,14905),(20,2063),(22,16048),(25,12368),(27,4708),(28,5567),(29,13726),(33,11983),(34,24488),(35,20384),(36,21701),(38,14165),(42,4277),(49,21264),(50,8652),(59,4815),(61,23875),(62,20803),(64,13642),(65,10292),(66,6157),(67,10591),(73,20626),(75,1588),(79,14971),(82,16115),(84,11818),(87,4684),(88,11907)]	100.426786
215	[(0,22753),(1,16276),(2,27102),(3,28112),(5,23951),(8,3599),(10,18522),(15,8628),(16,6410),(17,26154),(19,24563),(20,18687),(22,12771),(25,16337),(26,6393),(28,14883),(37,25905),(40,3421),(41,22556),(46,24827),(47,18177),(49,28417),(53,27959),(54,28409),(55,24375),(57,15869),(58,15784),(59,12709),(60,10708),(61,9020),(62,3564),(67,21736),(68,7978),(77,4385),(80,5983),(81,3649),(85,9796),(86,3637),(87,16358),(88,7684),(89,27148),(91,9023)]	81.428225
216	[(10,10103),(11,21484),(12,49),(13,15504),(15,6171),(16,26474),(19,14760),(20,17670),(23,27226),(26,9752),(27,12644),(29,19620),(31,11380),(32,12384),(33,22376),(36,28321),(37,7456),(39,19894),(40,28384),(42,10544),(44,5714),(45,20902),(46,13398),(47,5596),(48,28698),(50,27008),(51,16894),(52,3321),(53,20158),(55,4333),(56,3936),(57,22811),(62,16164),(63,16769),(64,15634),(65,20843),(67,6230),(70,23849),(71,4399),(75,23657),(77,1961),(78,133),(85,8763),(86,11156),(89,16017),(90,13118),(91,396)]	89.576567
217	[(0,263),(1,22729),(3,5790),(4,20095),(6,1140),(8,23464),(10,21000),(11,10149),(13,26038),(14,21830),(17,18427),(18,20540),(21,19683),(24,14490),(25,9935),(29,21893),(32,405),(34,5668),(40,14315),(44,18290),(47,473),(50,17992),(57,15371),(58,7940),(61,27576),(64,7755),(66,7359),(68,25247),(71,27623),(72,6120),(73,2728),(74,12846),(76,21390),(78,28181),(81,19944),(86,27348),(87,21399),(90,25202),(92,20201)]	88.487020
218	[(4,12019),(6,9974),(10,23275),(13,16489),(14,3530),(15,22810),(16,26297),(22,25222),(23,7911),(28,18534),(29,23239),(31,14271),(36,467),(38,22881),(41,1406),(43,9949),(44,10479),(45,3469),(47,18786),(48,14997),(51,22983),(52,17869),(54,5979),(55,3195),(56,8052),(59,2882),(60,12065),(63,27281),(64,17180),(65,11891),(70,10311),(72,17314),(74,10433),(80,745),(82,20735),(83,13298),(85,19224),(86,8991),(90,465),(91,2888)]	86.048612
219	[(0,14183),(1,15456),(3,23964),(4,4452),(6,13806),(7,26394),(10,11894),(11,10620),(18,11135),(19,8185),(24,13124),(25,24059),(26,26573),(30,13838),(33,4345),(34,24655),(35,3785),(37,3355),(39,11664),(46,18119),(47,23880),(52,5906),(57,28006),(58,16525),(60,2241),(61,110),(63,3427),(66,19527),(68,27162),(69,4837),(71,16028),(72,21135),(73,12450),(74,24400),(75,7749),(78,9383),(80,1149),(81,27988),(84,6798),(85,10245),(86,6525),(87,28187),(88,4514),(89,26089),(90,20349),(92,5820)]	83.100333
220	[(2,28708),(5,28144),(10,19879),(12,27303),(14,24593),(15,22647),(18,21809),(21,11965),(29,24358),(30,18630),(33,15399),(34,16223),(43,3876),(44,1591),(45,1126),(46,9179),(48,5150),(50,13212),(51,8380),(53,11787),(54,12325),(55,1480),(56,12542),(58,15730),(61,4543),(62,275),(63,19375),(66,130),(71,11899),(72,21513),(75,25689),(76,18816),(78,14641),(81,18432),(82,14571)]	83.278479
