ruleset_index	matches	time_ms
153	[(1,7149),(3,7830),(5,29443),(9,2074),(13,26612),(19,15814),(21,11124),(23,8040),(26,16249),(28,18858),(32,28371),(33,14963),(38,3286),(41,27440),(45,13044),(48,16885),(54,18021),(57,23011),(64,3918),(65,12572),(66,16769),(67,10438),(74,18366),(76,25308),(77,18871),(80,19292),(82,11106),(83,8786),(84,13659),(85,14176),(87,13497),(88,16816),(90,29939),(91,3369)]	86.975714
154	[(0,6101),(1,1533),(2,1550),(3,12871),(5,27166),(12,11164),(14,1291),(17,29499),(23,29682),(26,20392),(30,28399),(32,7397),(33,7039),(35,2464),(38,10788),(41,24860),(43,1349),(44,18294),(47,12359),(52,24991),(54,2730),(56,17003),(57,4774),(60,12028),(64,8898),(66,24090),(68,7435),(71,21147),(72,15440),(75,8260),(76,5677),(80,30094),(82,5064),(86,8790),(87,22917),(90,12645),(92,7396)]	84.917366
155	[(5,29382),(6,29241),(10,27427),(11,27164),(14,26798),(17,15532),(22,7170),(24,7752),(26,10866),(27,23115),(28,11009),(31,10503),(32,25851),(36,24620),(40,1171),(43,26074),(45,14780),(46,19365),(48,13365),(50,18296),(51,10552),(54,11297),(55,20423),(57,539),(59,4893),(60,7288),(61,7670),(62,8510),(68,5256),(69,10711),(70,13685),(72,19405),(73,10963),(77,2661),(78,5869),(79,11717),(80,9082),(84,27140),(85,5262),(86,24748),(88,15029),(89,19358),(91,9870)]	85.133245
156	[(0,14472),(1,28108),(3,7584),(4,24332),(9,9689),(14,29761),(17,3169),(18,15477),(20,21781),(22,7354),(26,17665),(27,603),(30,8803),(34,11943),(35,17763),(37,26588),(39,18006),(41,15515),(42,16468),(43,14030),(44,20964),(45,6779),(46,26713),(47,25686),(48,1887),(52,2234),(53,5755),(57,13480),(59,16092),(60,30283),(61,2317),(62,24726),(64,16148),(67,15053),(69,21810),(80,11248),(81,8674),(85,1945),(90,23725),(91,4085)]	96.892779
157	[(1,4156),(2,6638),(6,11773),(7,5475),(10,6365),(14,8403),(15,16663),(17,13277),(18,26354),(19,189),(20,13319),(24,22317),(25,23949),(26,16367),(27,14105),(30,9396),(37,17079),(39,26252),(40,20603),(41,2820),(46,29165),(51,18515),(53,2787),(55,28096),(59,9464),(60,3814),(61,11590),(63,17166),(65,17735),(66,3633),(67,18732),(68,19739),(69,2537),(72,26506),(73,14548),(74,9216),(78,14727),(80,26574),(81,27456),(82,28548),(83,27708),(85,25252),(86,6350),(87,27096),(91,22856)]	87.491614
158	[(3,7091),(10,3432),(11,3677),(13,978),(21,19338),(22,4735),(25,20016),(27,28303),(29,4805),(30,4135),(34,14971),(35,12056),(37,27569),(39,20118),(42,22947),(43,5227),(45,6473),(48,29902),(49,4343),(50,29917),(52,14665),(55,22782),(61,2247),(62,12608),(66,25615),(67,10279),(68,17664),(70,5759),(72,7214),(74,27518),(75,11766),(76,3168),(77,14690),(79,11599),(80,26576),(81,28209),(83,10166),(84,16900),(85,7015),(86,26349),(88,2559),(89,27999),(91,10462),(92,7316)]	90.615398
159	[(2,12849),(3,12943),(5,30109),(9,8538),(10,11761),(13,24472),(19,18821),(21,15140),(22,15601),(26,14054),(28,25752),(29,20985),(30,13105),(31,17981),(33,20692),(36,19681),(38,8816),(40,16324),(41,5802),(42,18615),(43,7149),(46,2782),(48,19206),(52,22204),(53,22700),(54,28205),(57,3295),(58,10324),(59,1326),(62,19144),(64,1909),(65,7272),(72,12654),(77,26519),(82,3056),(85,24205),(88,1778),(90,11534)]	85.877910
160	[(0,10094),(2,27332),(3,14352),(6,6344),(8,29786),(10,248),(13,17665),(14,7348),(21,19362),(22,8079),(23,14112),(24,11852),(25,24491),(28,25737),(31,30055),(33,17283),(38,9140),(40,9337),(41,776),(42,25990),(45,2768),(46,2666),(48,3719),(49,21434),(51,19339),(52,28799),(54,27511),(57,13072),(58,8577),(59,11619),(60,3530),(64,19170),(66,5797),(69,19211),(70,12920),(71,16798),(72,181),(74,22361),(76,11258),(78,23361),(79,25000),(80,10631),(81,2277),(89,13802)]	88.271548
161	[(0,6205),(3,2281),(11,27273),(14,1924),(16,27413),(17,25707),(22,29572),(23,14093),(25,29662),(28,19369),(30,21234),(31,6629),(33,11003),(34,27396),(37,232),(38,25918),(39,3194),(46,8872),(47,17358),(48,19307),(52,27233),(57,18496),(58,3151),(60,6306),(61,18659),(65,8209),(69,7500),(71,16937),(72,12541),(74,15192),(80,16628),(81,10497),(82,6356),(83,25378),(87,16283),(88,28802),(89,24119),(92,2594)]	95.627959
162	[(1,884),(6,27835),(8,27421),(10,6931),(13,16952),(18,27965),(19,10562),(20,12237),(23,16415),(27,7398),(32,432),(34,3567),(35,12482),(36,21611),(37,549),(39,27316),(48,22219),(54,5203),(55,2025),(56,5045),(59,12895),(60,18340),(66,21553),(68,17163),(69,11644),(71,28279),(72,16279),(73,20233),(74,2673),(76,22812),(77,28635),(81,29781),(82,14109),(84,27960),(86,26889),(87,22953),(88,29176),(90,13748),(91,4603),(92,6607)]	101.356745
163	[(2,10852),(3,21907),(5,21850),(7,3778),(8,22128),(10,14872),(12,1768),(14,26506),(15,9240),(16,21432),(17,10331),(18,9374),(21,9505),(24,18290),(27,1688),(28,5074),(29,26554),(30,3926),(38,28284),(45,5135),(46,14903),(48,21002),(49,25112),(52,16659),(58,13158),(61,19578),(62,8434),(66,11210),(67,29859),(68,11872),(73,9741),(74,15426),(76,13843),(77,18634),(83,17795),(86,20108),(87,24617),(88,6435),(89,24633),(90,1877),(91,22261)]	87.204747
164	[(1,28183),(2,9449),(5,211),(9,8740),(11,4717),(13,12799),(14,26970),(15,4492),(17,22675),(20,2889),(23,28033),(24,22252),(26,13950),(28,10972),(30,11439),(31,21071),(32,27322),(43,23157),(47,8671),(48,25082),(49,28561),(50,20484),(51,9606),(52,23230),(56,4647),(57,25704),(58,17423),(59,1730),(60,12471),(62,13904),(63,29099),(64,9638),(66,26616),(70,24841),(71,15291),(72,18234),(75,30260),(76,19961),(77,5594),(80,8280),(83,16374),(84,19806),(85,5487),(88,7510),(91,22078),(92,9293)]	85.124973
165	[(0,9635),(1,10573),(7,14042),(8,12124),(10,10589),(11,28490),(14,1940),(15,13578),(16,21750),(19,27918),(20,20115),(23,5670),(25,18301),(26,11386),(27,12203),(28,4239),(31,3528),(32,23290),(34,8054),(36,7321),(37,1538),(38,16939),(39,1676),(44,5919),(45,28958),(50,6936),(51,9467),(52,4084),(59,24904),(61,19118),(62,22909),(63,22503),(66,12829),(67,13696),(69,21524),(71,24798),(73,6431),(74,13484),(78,23612),(79,3249),(80,22663),(81,24351),(82,5587),(85,8909),(86,6715),(90,3489),(91,13555)]	84.108665
166	[(3,20912),(6,26556),(7,17321),(9,24791),(13,1625),(14,15766),(17,17191),(18,20195),(21,6829),(23,1973),(24,10676),(25,2739),(26,5809),(29,29087),(30,29509),(32,23623),(35,18274),(37,54),(38,7988),(39,26065),(45,21972),(47,2129),(48,15885),(52,28016),(53,18178),(54,6415),(60,939),(66,23125),(68,10513),(69,10394),(71,17411),(77,16928),(83,9983),(85,21600),(88,3887),(89,4312),(90,10190),(91,25922)]	87.153749
167	[(2,23793),(3,15488),(6,13090),(7,27326),(9,28832),(10,16174),(13,658),(14,23866),(15,9617),(18,25727),(19,11578),(24,18676),(26,2335),(27,17384),(28,6804),(29,19391),(30,23254),(31,10814),(35,7646),(39,25716),(40,15156),(44,1948),(49,17602),(50,23766),(51,23349),(53,23001),(54,128),(56,27297),(60,16519),(61,2534),(62,29608),(64,2502),(70,16176),(73,30206),(74,11680),(75,11590),(78,11248),(79,8674),(81,9021),(82,6289),(83,1192),(84,3018),(85,711),(86,23185),(91,17032)]	97.507737
168	[(0,27653),(2,9104),(5,1981),(9,5567),(10,3258),(14,8350),(17,23363),(18,5402),(19,26971),(20,10527),(21,11642),(22,23437),(23,26320),(27,13919),(29,7414),(32,29690),(33,5417),(36,20037),(37,6492),(38,14552),(39,8282),(40,6098),(44,15173),(50,10619),(53,5293),(54,19060),(57,27435),(59,23007),(62,10541),(65,16149),(66,15615),(67,4948),(70,16862),(71,11527),(72,20067),(73,1021),(74,8048),(75,24956),(78,21511),(79,10994),(81,12633),(84,20411),(85,24276),(89,29406)]	89.478617
169	[(4,1117),(6,23988),(10,9492),(12,11344),(14,26550),(15,21120),(17,21978),(18,18148),(19,15568),(21,3140),(24,16307),(27,15316),(31,13916),(32,2323),(35,29240),(37,18291),(39,19150),(42,14184),(43,5385),(45,4590),(46,17510),(49,16190),(52,17755),(55,1784),(57,1464),(60,3382),(65,27578),(66,11453),(70,11006),(71,17943),(72,12270),(73,5751),(76,9295),(79,8810),(80,21192),(81,10330),(82,21124),(83,26836),(86,17791),(89,20628),(92,1761)]	89.786935
170	[(2,8791),(3,6346),(4,4515),(5,29287),(6,25870),(7,6443),(8,18133),(9,24849),(14,28466),(15,18874),(18,15851),(20,20413),(24,7919),(26,28468),(27,8998),(28,28664),(34,29934),(40,24538),(42,19684),(43,24874),(44,28640),(45,7711),(46,13152),(47,12964),(48,9666),(50,27112),(53,15762),(55,9929),(56,20936),(57,1526),(60,3360),(61,7971),(62,566),(63,18050),(64,4293),(65,16254),(66,9016),(67,22624),(68,27152),(69,747),(71,28695),(73,15259),(74,15591),(76,17076),(78,5915),(82,19389),(83,16001),(85,19860),(90,1652)]	89.292870
171	[(4,10204),(14,14039),(16,14729),(18,6311),(19,6145),(22,17357),(28,25272),(30,7091),(33,28834),(38,14739),(39,21041),(40,3844),(42,15102),(43,10780),(45,23206),(46,10180),(47,30102),(49,19028),(51,11505),(52,17793),(53,3705),(55,29545),(60,6374),(61,23030),(62,12920),(63,16798),(64,181),(65,4949),(66,6861),(67,29219),(75,3609),(80,3060),(82,8695),(83,12537),(85,21886),(86,6907),(87,23851),(89,15229)]	88.213486
172	[(0,19872),(1,13501),(4,28580),(9,8965),(10,22186),(11,19892),(12,225),(13,272),(15,13479),(17,24368),(18,29754),(20,28563),(21,12939),(29,15362),(31,7883),(32,7885),(33,24051),(34,10467),(35,30097),(37,13284),(39,10354),(40,16342),(41,11939),(42,2603),(43,30296),(44,1330),(45,6893),(48,22673),(53,19079),(55,2845),(56,15341),(58,26476),(59,7245),(64,5346),(67,1622),(74,21350),(77,23140),(79,4562),(81,260),(82,9098),(84,20952),(86,4063),(88,16396),(89,18374),(92,3049)]	94.452278
173	[(3,2270),(4,1042),(7,9205),(10,14849),(11,5354),(13,13775),(15,30323),(23,4946),(29,3620),(30,12032),(32,20761),(36,22811),(38,23251),(39,11649),(41,9350),(43,7173),(44,12377),(45,22338),(48,17458),(49,4371),(51,9157),(54,20803),(55,10719),(57,28779),(59,5518),(65,16782),(66,19751),(68,3200),(70,27275),(73,23964),(77,13040),(78,25865),(80,10249),(82,5519),(87,29992),(90,2572),(92,15859)]	112.920864
174	[(0,3545),(7,22681),(8,26618),(10,8557),(12,18981),(13,4383),(14,22695),(17,6733),(19,1585),(20,16310),(21,19916),(24,10006),(28,282),(29,12291),(30,13659),(31,19014),(33,29034),(36,2889),(39,18456),(40,4948),(46,2472),(49,5237),(50,16319),(51,9445),(53,23702),(54,7866),(57,6837),(58,19),(59,21241),(63,15252),(66,20256),(67,9165),(70,4671),(71,20811),(72,21056),(74,22570),(76,27745),(77,17718),(79,3909),(85,22305),(87,15989),(88,17626),(89,1710),(91,1736),(92,6216)]	96.348248
175	[(0,15568),(1,3345),(3,11441),(7,16915),(8,17287),(11,5072),(16,24894),(17,29697),(24,13480),(26,138),(30,14067),(34,21973),(35,9348),(36,17285),(39,4236),(40,11202),(41,7355),(44,7465),(46,18178),(47,6415),(49,29961),(50,25687),(51,15302),(56,12664),(57,22510),(59,27221),(60,20523),(62,11468),(63,26420),(67,24416),(68,1356),(73,17403),(76,3683),(77,22791),(79,8019),(83,11973),(86,22498),(88,4369),(89,2002)]	95.389342
176	[(0,19443),(3,14289),(4,30115),(10,7703),(11,6853),(12,15790),(16,11678),(18,21572),(19,19040),(20,28454),(23,3129),(25,13471),(27,9082),(29,14155),(31,19414),(34,16248),(35,11446),(38,17095),(40,15978),(41,6446),(43,6215),(44,4159),(48,22905),(50,20629),(54,19901),(56,20022),(58,15636),(59,28237),(60,1959),(61,23931),(62,12799),(67,29683),(68,24039),(69,20567),(72,19310),(76,20456),(77,10924),(81,29358),(82,12881),(84,16150),(87,18189),(88,1844),(90,27243),(91,1315),(92,7252)]	85.517406
177	[(2,24858),(3,11825),(5,5975),(8,7911),(9,7888),(13,26630),(15,21486),(22,5688),(27,11753),(32,20974),(35,13426),(36,3594),(38,289),(39,26031),(40,5757),(42,29821),(43,3555),(45,27731),(46,23811),(47,16532),(51,28473),(52,6731),(53,20508),(56,28228),(57,21226),(61,5310),(63,14235),(65,8780),(69,14349),(70,17224),(73,20199),(78,29809),(80,19441),(81,1545),(82,7424),(84,12204),(86,29986),(89,27379),(90,30193)]	89.745686
178	[(3,21811),(12,2519),(13,16723),(16,13784),(20,14895),(22,11483),(23,6639),(27,14164),(28,24612),(29,30200),(31,25194),(34,3675),(35,28031),(42,23658),(43,3607),(44,16556),(47,27755),(50,17120),(51,10854),(53,13123),(57,1638),(61,4671),(62,20811),(63,10787),(65,19160),(66,2939),(67,17777),(68,9701),(72,25285),(74,25793),(77,13898),(81,25876),(86,11812),(89,10985),(90,23943),(92,30013)]	95.504615
179	[(0,15153),(1,1164),(3,27452),(4,1550),(5,12871),(6,17639),(7,19005),(10,8559),(13,8449),(19,28433),(20,14484),(23,1379),(25,21597),(27,8467),(30,4246),(31,10277),(32,27837),(34,25504),(37,28510),(39,432),(40,9574),(43,27104),(47,7076),(52,160),(53,5649),(54,23335),(55,15096),(57,22452),(58,14095),(61,16704),(62,10856),(63,17260),(67,17947),(73,3508),(75,12693),(76,17461),(78,29245),(80,16046),(82,8704),(83,15646),(86,18232),(91,1633)]	84.267187
180	[(0,24712),(1,7579),(4,28719),(6,3514),(8,24642),(9,28668),(19,10927),(20,4199),(22,10417),(25,5510),(27,23711),(28,25702),(30,4217),(32,17151),(34,23645),(36,4386),(39,19968),(45,20134),(49,8834),(51,17652),(53,3740),(54,13727),(55,3424),(56,12409),(57,27306),(58,12622),(60,8961),(62,15201),(63,10087),(64,7539),(68,1377),(69,29883),(72,17399),(78,22400),(79,17323),(81,27501),(91,3555)]	88.019898
181	[(2,26278),(4,789),(5,11377),(6,5585),(9,2030),(11,23651),(12,2072),(13,6240),(17,16020),(18,20661),(21,15718),(22,4940),(24,11245),(27,13277),(28,15825),(32,1863),(33,27272),(34,19513),(37,12369),(39,10536),(40,6382),(41,28662),(43,25966),(44,25494),(45,12258),(47,640),(48,30266),(53,23934),(56,1540),(57,1020),(58,6412),(59,16819),(61,20818),(62,20832),(63,5546),(64,10149),(65,21149),(67,27200),(69,2671),(71,9460),(72,8774),(74,4151),(75,8074),(77,17956),(80,15168),(81,26526),(83,18255),(89,23280),(92,24188)]	89.906926
182	[(1,23896),(3,12875),(5,13188),(7,5074),(11,11275),(12,1510),(13,7141),(14,24840),(18,28155),(19,15629),(20,20592),(22,6182),(26,10378),(27,5962),(28,12089),(31,12927),(32,11114),(34,2441),(37,22146),(39,26557),(40,28892),(41,1836),(42,27542),(43,29410),(47,23032),(51,7381),(58,1740),(60,4068),(61,16177),(64,19247),(65,25898),(68,24180),(69,9517),(72,4947),(75,28290),(76,8779),(79,11991),(80,29410),(82,3441),(84,24763),(86,13652),(88,1928),(90,22590),(91,25403)]	89.259178
183	[(3,12994),(4,1808),(5,8188),(10,14836),(12,8777),(17,10709),(19,10690),(20,13945),(22,29848),(24,11203),(25,2530),(26,30241),(30,8633),(31,29756),(34,8974),(37,26837),(38,25471),(39,14674),(47,7338),(49,14500),(54,24179),(55,15684),(59,17228),(60,3142),(63,1244),(67,29367),(68,16668),(70,2550),(74,20839),(76,18087),(77,17132),(79,17687),(81,4509),(83,6646),(85,26673),(86,15265),(88,10218),(89,12483),(90,24806),(91,24553),(92,10906)]	92.790913
184	[(0,24689),(1,17675),(2,25525),(4,12745),(5,10711),(7,19156),(12,5262),(15,1709),(18,5565),(19,8673),(22,22431),(23,15018),(25,8733),(26,25158),(27,12591),(30,22544),(36,12571),(38,15982),(44,20599),(45,11843),(46,27397),(50,3514),(51,8592),(52,7100),(54,9110),(56,10804),(57,9964),(58,24521),(64,27275),(65,427),(68,27325),(71,8233),(73,27635),(74,13210),(78,18757),(79,26176),(80,28911),(82,9139),(83,9006),(85,23377),(86,28132),(88,11264),(91,20660)]	117.422699
185	[(2,16235),(3,21650),(4,6685),(8,27759),(9,2810),(11,6555),(13,13770),(15,10593),(16,24946),(19,3253),(25,5830),(26,13143),(27,25251),(28,2133),(29,2066),(32,26519),(35,15814),(37,23377),(38,28132),(40,11758),(41,5951),(42,22393),(43,2859),(44,7304),(48,19878),(54,22935),(55,12585),(57,2359),(59,23456),(60,29326),(61,3750),(62,11464),(63,18488),(65,15202),(66,22785),(67,14497),(71,4884),(76,23431),(78,6433),(79,25230),(80,136),(87,12027),(89,4220),(91,12526)]	92.101142
186	[(2,23498),(10,16121),(11,25663),(12,18067),(14,1294),(16,12355),(18,19008),(19,7066),(20,29175),(21,29276),(24,6396),(25,24271),(27,12355),(29,22153),(31,25891),(32,4302),(34,2912),(35,3956),(42,2973),(43,9200),(48,15075),(49,8455),(52,27930),(54,8492),(55,12514),(56,21450),(58,28437),(61,14924),(62,6021),(65,20688),(66,5624),(67,8114),(68,27726),(69,9843),(72,14774),(73,8172),(75,21205),(76,27563),(77,17341),(78,30046),(81,35),(82,1960),(87,14449),(88,816),(89,25542),(90,25296),(91,22005)]	88.053003
187	[(1,22318),(4,17995),(5,12008),(7,26911),(9,6096),(11,12540),(14,20507),(15,5738),(16,7022),(17,20795),(20,28555),(22,2943),(25,16818),(28,1955),(29,11863),(31,24603),(32,18222),(36,15944),(44,14234),(47,11674),(51,7397),(55,8247),(56,3923),(57,24717),(58,325),(59,13705),(60,12849),(61,14215),(63,26164),(67,29676),(69,18883),(73,24943),(74,11278),(75,24385),(77,18152),(81,24220),(82,25576),(85,8530),(90,20769),(92,537)]	84.359412
188	[(5,6192),(6,17800),(7,18032),(9,15053),(10,27507),(16,10158),(17,23958),(18,11300),(19,17613),(22,15451),(23,14056),(31,13853),(32,21209),(33,16617),(35,25900),(36,17044),(40,25278),(41,28963),(43,17451),(45,17120),(46,10854),(48,1341),(49,25423),(54,7393),(58,15102),(59,24660),(60,772),(61,27522),(65,20845),(66,4686),(67,2634),(68,18738),(70,4886),(71,14453),(74,4976),(76,437),(78,10432),(79,24446),(80,29234),(81,11773),(83,10321),(86,29904),(87,7221),(88,15025),(92,19269)]	85.298980
189	[(0,16754),(1,20084),(2,8488),(5,13877),(6,25695),(7,3735),(9,30190),(10,25908),(15,27583),(18,25740),(19,11385),(20,4068),(21,16177),(24,27478),(32,724),(33,20915),(35,11522),(38,29168),(39,15819),(42,19119),(43,18423),(45,19991),(46,29821),(48,28921),(49,19688),(50,11550),(55,19822),(56,19936),(57,416),(62,20768),(63,24498),(65,9859),(66,22368),(68,29921),(69,2124),(71,19050),(72,25648),(73,13905),(75,18438),(77,16398),(78,19182),(83,15781),(84,22599),(85,11746),(86,20002),(87,23456),(88,21065),(91,14511),(92,20667)]	98.116033
190	[(0,14786),(1,4460),(2,9764),(5,20736),(7,7934),(13,3651),(18,25748),(20,17831),(21,2495),(22,4892),(23,29058),(24,20181),(25,8560),(26,15522),(29,9033),(35,21066),(36,28857),(40,23184),(42,21793),(43,27530),(46,16419),(47,5301),(51,26780),(54,23831),(55,30220),(59,5325),(62,22187),(67,24402),(70,10989),(74,26953),(76,1925),(80,15613),(81,8853),(82,16347),(84,22149),(86,3967),(89,29949),(92,17492)]	90.356911
191	[(2,15818),(5,9661),(8,22748),(14,21762),(16,29308),(17,2941),(18,22136),(19,16532),(21,13111),(22,24434),(28,16596),(29,21092),(30,14066),(37,14498),(38,8525),(39,13962),(40,26719),(41,17514),(46,12095),(48,2173),(49,18710),(51,5424),(53,24367),(62,27555),(63,9034),(68,24805),(73,20638),(75,5594),(76,18988),(78,4992),(79,3755),(82,20229),(83,10134),(84,26961),(85,9291),(88,9736)]	87.277051
192	[(0,13090),(1,236),(2,24091),(3,27105),(6,4884),(10,5546),(14,2697),(17,30272),(18,7246),(19,3100),(20,3715),(23,7920),(24,29850),(27,8567),(31,2337),(34,28288),(35,4348),(37,17567),(38,7426),(39,24075),(42,4468),(43,14031),(44,14534),(48,3961),(49,20297),(50,20327),(51,11789),(52,13656),(53,15871),(54,4342),(55,20954),(57,8755),(58,2928),(59,28272),(62,8839),(64,29430),(65,15636),(66,28237),(67,1959),(72,18331),(77,20585),(81,30214),(82,25849),(83,17893),(84,2266),(85,17612),(86,16295),(89,15714),(91,29419)]	85.351231
193	[(0,7364),(4,12805),(7,7513),(10,5048),(11,8821),(14,25682),(16,14653),(17,1649),(20,5281),(27,7766),(28,8232),(29,4604),(30,27196),(33,3836),(35,24968),(36,11928),(37,17405),(38,30317),(42,22519),(47,7059),(49,1892),(52,11345),(55,21024),(56,4354),(60,15301),(61,18182),(64,11407),(66,16626),(71,21764),(72,24812),(74,20387),(76,5575),(78,15771),(81,11157),(82,5246),(83,13304),(86,337),(87,29223),(88,30049),(89,23821),(90,19394)]	83.358383
194	[(0,21332),(4,17112),(6,21153),(8,16685),(9,11563),(11,4376),(12,7308),(13,5694),(15,14098),(17,8731),(19,25628),(20,24516),(21,16708),(22,10863),(23,14897),(24,17628),(25,12222),(26,14215),(28,26164),(31,15798),(32,15092),(35,20780),(36,18717),(38,10681),(39,19468),(41,6662),(47,6544),(48,27398),(50,9911),(52,19013),(58,6883),(66,29763),(70,5161),(74,20619),(76,6530),(78,10954),(79,8391),(80,8691),(83,13061),(84,19736),(85,14683),(87,13049),(89,20725)]	86.929099
195	[(2,10132),(3,15821),(5,7422),(6,14178),(7,14459),(10,12035),(11,26352),(12,17187),(14,6426),(15,16316),(17,19767),(18,24451),(19,12292),(20,13078),(22,761),(26,28053),(27,19782),(28,29691),(32,24883),(33,16389),(34,29789),(35,19938),(36,1106),(38,6628),(41,21597),(43,26858),(48,1715),(50,2182),(51,15768),(56,2914),(57,29515),(58,5345),(61,1583),(62,4964),(63,11096),(64,8031),(65,7350),(67,4523),(69,8933),(71,18633),(72,1891),(77,22178),(78,26249),(80,22227),(81,7800),(82,26411),(83,23057),(84,24974),(85,17536),(88,29627),(90,20692),(91,30232),(92,6618)]	99.529815
196	[(1,27346),(3,11064),(5,10844),(7,2044),(8,16494),(11,8988),(13,27314),(15,24764),(16,26018),(17,20587),(18,2851),(21,27075),(22,3063),(25,23130),(26,18467),(28,13214),(29,15083),(30,26111),(31,14440),(34,5750),(36,133),(37,11755),(38,28817),(39,16119),(45,1187),(48,7592),(49,10437),(50,2721),(51,881),(55,27594),(56,5879),(57,24465),(61,21072),(62,14718),(63,7877),(64,17966),(65,26088),(66,15934),(67,18923),(70,25731),(72,5365),(74,3619),(78,23655),(80,24835),(82,22454),(83,13910),(84,5044),(86,20393),(88,22388),(89,12012)]	99.134559
197	[(0,30034),(2,2525),(4,6583),(7,14532),(10,23902),(11,8703),(12,25835),(14,9628),(17,3473),(18,12502),(19,16058),(22,4641),(23,16364),(25,27584),(26,23160),(28,7593),(29,4938),(32,24734),(34,15604),(35,19944),(37,924),(40,13890),(42,15148),(45,13595),(46,2125),(50,28137),(52,2081),(56,23565),(58,18442),(59,9365),(62,12990),(64,619),(66,23119),(68,30074),(69,27914),(72,7662),(73,27726),(74,9843),(75,17182),(77,16906),(81,4724),(82,16747),(83,19213),(84,28692),(86,9615),(88,3893),(91,9864)]	87.749250
198	[(1,14713),(7,16025),(9,15336),(10,16193),(12,28800),(13,8834),(19,19634),(21,7542),(22,5574),(23,21396),(24,20614),(26,23877),(27,26921),(28,24306),(30,4423),(32,19818),(34,17695),(35,21384),(38,7137),(40,18922),(44,19581),(47,15624),(49,6169),(51,16413),(55,3507),(57,19908),(61,4642),(64,25854),(66,23026),(68,16612),(71,30182),(72,21963),(73,26994),(74,1913),(77,15914),(82,16627),(85,116),(86,28707),(89,26943),(90,15763),(91,5968),(92,23282)]	85.974801
199	[(0,27273),(2,23899),(4,11050),(8,2414),(9,5911),(10,19543),(11,28587),(12,3846),(13,26757),(17,27103),(19,3048),(23,6646),(24,28593),(31,29521),(32,21218),(35,12061),(36,4728),(38,18100),(41,3051),(45,104),(47,5165),(48,8892),(49,22078),(53,28216),(58,19690),(59,753),(60,5865),(62,14540),(63,27914),(64,16861),(65,19716),(67,29443),(68,20171),(69,29136),(74,401),(77,248),(78,12009),(79,19115),(80,22330),(81,27340),(85,25583),(88,29532),(91,25616),(92,21856)]	86.290745
200	[(5,29067),(8,8312),(11,12554),(12,3063),(14,14647),(15,30165),(17,27935),(19,1482),(20,26871),(21,12090),(23,6784),(28,8365),(29,14423),(30,15482),(33,27746),(35,25234),(37,9985),(39,9498),(44,16327),(45,17233),(46,314),(49,20380),(54,19490),(55,5310),(57,13924),(58,28703),(59,3604),(61,11341),(62,16479),(64,19652),(65,2360),(68,17221),(71,30034),(72,6317),(73,17736),(75,321),(76,7381),(78,28412),(80,17439),(82,8637),(88,17375),(90,5025),(92,21267)]	97.189857
201	[(1,16211),(2,23751),(3,8942),(4,15831),(7,14962),(11,20757),(12,25839),(13,29452),(15,4875),(16,28492),(21,9681),(24,16126),(25,17289),(26,4584),(27,8494),(28,15449),(31,19474),(38,17602),(41,24368),(42,17957),(45,18203),(46,23449),(52,4059),(54,17646),(55,30109),(62,2745),(63,26221),(68,16422),(70,23045),(71,23953),(72,7122),(73,13305),(75,23453),(77,27252),(79,22601),(84,15953),(86,23124),(89,2634),(90,12475),(92,17528)]	83.954376
202	[(0,14943),(2,13761),(4,19277),(7,9736),(8,7948),(12,20607),(13,11958),(14,901),(17,17263),(22,12187),(24,16480),(26,21700),(27,16686),(29,27854),(31,16294),(32,26924),(33,23402),(40,1191),(42,4529),(48,2110),(54,4107),(55,14216),(56,27058),(59,5039),(61,19541),(63,2809),(67,25754),(68,19564),(70,1755),(71,25206),(74,26891),(75,5035),(80,8011),(81,29475),(82,3917),(83,29846),(84,6435),(86,18925),(91,7416)]	95.029631
203	[(0,14332),(1,22842),(2,30231),(11,4641),(13,21551),(15,18286),(17,109),(20,21825),(21,27745),(22,28789),(25,6067),(26,27579),(31,14973),(32,1213),(33,19056),(34,12059),(38,29806),(39,17783),(41,13436),(42,8924),(44,16518),(45,27313),(48,26236),(49,9132),(53,4236),(54,75),(55,11118),(58,29999),(63,17085),(67,20685),(68,27346),(69,24162),(70,14338),(72,7024),(77,6193),(79,8576),(81,24390),(84,3613),(85,2936),(86,6169),(88,14459),(90,16466),(92,26238)]	85.861613
204	[(0,20410),(3,14364),(4,14063),(5,20489),(12,576),(13,17450),(14,5991),(18,20558),(25,10410),(27,11029),(30,9410),(34,17110),(42,17554),(43,2307),(45,25864),(53,11449),(55,12061),(56,11195),(57,28174),(58,7096),(60,7629),(62,4383),(63,22695),(64,15899),(66,12843),(67,22027),(73,25472),(74,27189),(75,13985),(76,8440),(78,29557),(80,12651),(82,20755),(83,26240),(85,29550),(88,29589),(89,16102),(92,15001)]	87.556352
