ruleset_index	matches	time_ms
323	[(17,2022),(21,2313),(29,3944),(33,716),(53,319),(59,3219),(73,3658),(78,1306),(82,3709)]	18.176920
324	[(2,2341),(9,3192),(37,1164),(40,921),(56,2440)]	18.296470
325	[(9,2194),(29,3411),(57,3123),(62,1778),(66,3982),(89,3731)]	19.851906
326	[(5,171),(26,3903),(31,165),(60,1904),(84,947)]	20.222773
327	[(1,2095),(10,1545),(30,2452),(44,1697),(76,3865)]	26.945202
328	[(12,15),(21,1699),(37,2535),(47,959)]	18.062885
329	[(4,3173),(11,1785),(12,3355),(17,1908),(24,4118),(28,1739),(37,3466),(48,1261),(64,2276),(69,2843),(74,3224),(77,647),(82,2754),(84,3991)]	16.671287
330	[(30,1952),(33,3965),(60,4018),(91,4079)]	17.037572
331	[(14,3650),(20,4079),(37,3173),(57,3972),(58,1953),(74,2858),(84,3397)]	17.196265
332	[(8,230),(24,1518),(41,357),(42,2121),(45,2589),(68,4127),(74,3667),(79,3181),(89,2596)]	16.968395
333	[(2,1403),(16,3070),(18,2657),(31,2434),(35,1162),(39,4164),(40,1974),(56,3901),(62,187),(66,3567),(80,3258),(92,3814)]	16.774467
334	[(8,2712),(47,518),(52,379),(61,3820),(85,1168),(91,452)]	17.016959
335	[(6,3866),(36,81),(61,1320)]	17.226625
336	[(23,1134),(65,3165),(83,1224)]	17.393991
337	[(1,2968),(7,969),(15,1712),(31,4124),(35,3334),(59,2084),(81,3118),(85,2141)]	17.569927
338	[(15,144),(31,546),(33,3131),(82,3101)]	18.435304
339	[(5,435),(7,1976),(30,940),(47,1637),(76,4054),(81,1886)]	17.142199
340	[(4,877),(8,815),(9,3610),(22,315),(25,3731),(27,2750),(30,645)]	17.162516
341	[(28,2944),(29,3312),(57,1714),(60,2076),(65,3845),(73,612),(79,3465),(87,1994)]	17.150984
342	[(4,1211),(6,1840),(8,2418),(35,1004),(50,1255),(72,3312)]	20.361287
343	[(4,2268),(5,346),(12,2465),(48,669),(74,3371),(78,1320),(90,2939)]	17.209629
344	[(37,1208),(46,2254),(49,3191),(69,3580),(71,1106),(76,2603),(79,3174),(80,2484),(89,3323)]	17.098467
345	[(6,1510),(15,842),(18,3615),(20,4044),(23,902),(26,1600),(43,3217),(62,2963)]	26.733073
346	[(1,976),(4,2595),(10,1571),(18,1771),(23,2748),(31,1743),(57,3502),(68,822),(76,3145),(92,2346)]	17.953826
347	[(0,141),(10,38),(12,57),(23,8),(69,1554),(79,3428),(84,3920),(85,1353)]	16.978784
348	[(3,410),(7,3823),(26,2540),(50,2063),(53,3224),(88,1978),(89,3377)]	17.522193
349	[(5,3291),(45,3870),(46,3592),(48,3907),(63,3536),(73,2652),(74,3464),(75,1845),(81,3583)]	18.788352
350	[(19,2414),(26,3885),(28,2780),(63,2408),(79,1916)]	17.697244
351	[(2,2164),(12,3962),(13,3213),(17,558),(20,1252),(38,1522),(50,445),(85,3691)]	17.301911
352	[(33,1653),(36,1433),(60,3268),(71,440),(75,4010),(80,42)]	17.412135
353	[(40,1049),(69,1788),(73,603)]	17.036272
354	[(5,3998),(47,997),(51,2757),(55,2176),(70,1734),(82,2004)]	17.440617
355	[(1,2628),(23,3450),(25,3153),(39,136),(52,4047),(59,2742),(70,1752)]	16.797702
356	[(10,3100),(20,1483),(44,1396),(53,1595),(64,3351)]	16.965953
357	[(19,2358),(33,1524),(88,251)]	17.086002
358	[(0,4028),(1,630),(3,2954),(10,2025),(21,1660),(38,1401),(56,2672),(57,2181),(63,71),(79,351)]	16.845598
359	[(1,3507),(6,3020),(30,2446),(43,3783),(52,1341),(59,1131),(68,3436),(91,1730)]	17.716645
360	[(22,3134),(27,875),(34,1534),(44,419),(53,2471),(70,454),(84,2099),(88,1902)]	16.934405
361	[(18,3356),(41,2498),(55,3919),(63,2228),(74,3073),(85,4153),(86,3580)]	17.746264
362	[(6,3746),(43,1272),(73,1380),(76,1222),(89,2620)]	17.495920
363	[(22,990),(28,1365),(75,3597),(81,4109)]	17.301745
364	[(10,2087),(23,3982),(31,1932),(40,2074),(56,732),(85,889),(91,2779)]	20.263485
365	[(8,69),(26,350),(30,3584),(59,2546),(63,1396),(82,394),(89,3487)]	17.666504
366	[(3,1604),(42,1425),(63,296),(71,511)]	16.715727
367	[(4,3057),(6,169),(11,142),(16,1090),(36,1344),(39,3997),(70,1488),(92,1270)]	17.111269
368	[(11,1250),(13,2027),(15,2599),(30,4125),(42,1407),(80,1077),(83,2367)]	17.314079
369	[(23,1557),(29,354),(40,2779),(44,2544),(49,646),(83,80),(90,1627)]	17.482597
370	[(28,2636),(46,3319),(56,2878),(59,2787),(82,2329)]	17.479365
371	[(8,3860),(28,1519),(35,2493),(71,3745),(75,2131),(89,1436)]	17.644663
372	[(51,2845),(58,924),(76,1081),(78,1244),(91,28)]	17.494241
373	[(0,3968),(52,3708)]	17.478732
374	[(26,3214),(40,564)]	17.156332
375	[(30,3579),(41,663),(50,2037),(64,3434),(69,1364),(90,3924)]	16.700379
376	[(11,127),(13,2849),(51,2904),(54,90),(56,3116),(57,3266),(74,3723),(91,4035)]	16.934713
377	[(16,3109),(18,524),(19,162),(40,634),(47,881),(56,3627),(86,1611)]	16.909230
378	[(4,745),(16,2445),(20,3408),(38,3910),(40,175)]	18.738708
379	[(15,2078),(47,13),(52,2417),(81,450)]	34.603603
380	[(16,2526),(20,280),(40,2505),(52,4089)]	17.916808
381	[(33,3042),(52,3955),(55,1560),(82,2693),(85,2315),(89,1684)]	17.823886
382	[(10,84),(51,2746),(59,2514),(71,3452),(74,2321)]	22.233338
383	[(2,2523),(11,3279),(13,3185),(15,1014),(39,4073),(44,1051),(48,1407),(56,1419),(75,1460),(80,4110),(87,991)]	22.468646
384	[(3,1164),(41,790),(50,1918),(60,887),(77,205)]	16.779347
385	[(5,348),(15,465),(29,2934),(38,335),(68,3352),(73,2690),(78,2951)]	18.153715
386	[(7,2074),(34,2273),(40,2819),(65,2226),(70,809)]	17.356007
387	[(7,3604),(19,3082),(20,2410),(46,3067),(79,60)]	16.933608
388	[(1,158),(8,1674),(28,174),(62,171),(78,397),(81,1128),(83,362)]	16.844360
389	[(2,1258),(9,1679),(38,1174),(43,3731),(53,1043),(65,2506),(74,2327)]	16.854301
390	[(7,530),(10,1226),(36,2427),(39,1024),(41,2235),(59,2811),(88,3263),(90,2409)]	16.850679
391	[(0,2839),(61,851),(80,2138),(84,682)]	17.084092
392	[(13,1255),(22,152),(47,2075),(57,3860),(58,264),(75,2764),(84,2728)]	16.720114
393	[(0,959),(16,1406),(32,371),(34,3383),(47,4158),(64,662),(69,1761),(72,2030)]	16.930682
394	[(21,3557),(38,565),(52,552)]	17.073990
395	[(18,642),(33,2965),(42,2137),(56,3249),(63,1927)]	16.949025
396	[(28,685),(42,2467),(43,772),(59,2239),(67,1911),(73,3478),(87,111),(90,3376)]	17.022859
397	[(0,2553),(29,370),(38,1897),(48,3061),(61,1178),(91,212)]	16.790795
398	[(6,2089),(15,3103),(21,636),(45,2586),(80,2090),(82,2417),(88,1500)]	19.676149
399	[(7,4070),(9,2343),(13,4063),(25,3913),(39,914),(91,560)]	17.261656
400	[(20,2950),(23,1802),(28,4019),(67,2456),(79,2567),(87,3004)]	17.861626
401	[(19,452),(32,3736),(36,981),(45,2993),(49,1805),(52,1289),(56,3912),(60,330),(61,3753)]	17.385593
402	[(5,732),(26,2563),(33,2180),(35,2412),(50,1064),(59,1487),(81,3539)]	17.210047
403	[(29,2320),(34,3665),(69,4166),(72,2162),(89,1298),(91,1652)]	17.228389
404	[(3,3863),(14,1438),(33,2099),(37,1902),(39,1774),(70,820),(79,566),(84,3429)]	17.449910
405	[(12,1429),(15,1348),(24,1091),(38,3490)]	16.912840
406	[(5,1184),(6,1813),(13,115),(81,1978),(82,3377),(87,3660)]	17.088089
407	[(0,1866),(1,2755),(4,2299),(36,2342),(46,1643),(79,3021)]	16.941098
408	[(12,69),(14,191),(23,222),(35,1582)]	17.296240
409	[(7,2770),(18,2551),(23,770),(39,1278),(47,3511)]	17.237728
410	[(33,2156),(41,908),(51,3092),(75,4026),(90,1100),(91,3937)]	18.289616
411	[(2,2644),(5,1180),(16,2051),(39,1487),(43,3478),(61,2915),(64,2883),(65,1168)]	18.267696
412	[(43,602),(67,531),(72,3981),(91,3368)]	18.628574
413	[(6,2834),(32,51),(33,819),(41,1102),(44,2475),(56,374)]	17.636390
414	[(6,1056),(61,1522),(75,3865),(82,2044)]	19.715449
415	[(7,443),(11,2942),(18,1817),(42,1629),(55,795),(68,2950),(78,3920),(81,1186)]	17.310293
416	[(4,1307),(26,3136),(27,630),(29,2599),(41,2),(73,1393)]	16.907701
417	[(15,1682),(33,633),(42,1329),(53,2153),(72,2525)]	17.132929
418	[(7,1082),(13,3596),(19,65),(44,3953),(66,812),(68,3198),(80,1589),(88,3764)]	16.855817
419	[(11,1097),(36,257),(44,2428),(50,425),(61,1857),(62,1658),(64,2227)]	18.755910
420	[(10,2487),(12,1948),(23,1819),(32,2555),(51,2216),(61,1990),(73,2982),(83,383)]	20.802305
421	[(18,2013),(22,2841),(35,2049),(65,1876),(85,961)]	17.502377
422	[(25,1166),(26,567),(34,2858),(37,1346),(54,2134),(69,2189),(74,324),(88,1810),(90,1594)]	16.871973
423	[(9,2215),(15,1337),(49,63),(63,1409),(71,1772),(85,1584)]	16.985411
424	[(24,1807),(25,1439),(33,673),(40,13),(55,2337),(56,3399),(91,3225)]	17.137699
425	[(12,941),(69,2585)]	17.119330
426	[(14,1035),(52,3424),(63,3366),(67,3460)]	16.722527
427	[(25,1055),(34,3839),(43,3883),(73,2576),(75,402),(88,3448),(92,2887)]	17.595390
428	[(24,2508),(32,1767),(36,317),(53,2344)]	19.355385
429	[(0,2825),(2,2991),(31,1261),(51,2949),(60,142)]	17.613420
430	[(37,2759),(42,2295),(58,1091),(60,4040),(84,25),(89,4053)]	17.962440
431	[(7,2531),(12,1532),(16,1645),(60,1439),(85,520),(88,1478)]	17.089590
432	[(15,2161),(16,3742),(22,1562),(35,2803),(39,2490),(40,3705),(61,89),(86,3412)]	17.430706
433	[(11,330),(17,185),(18,1861),(25,4148),(65,2492)]	17.186101
434	[(11,257),(12,2344),(15,906),(26,3370),(32,1744),(37,145),(45,1506),(51,646),(72,982),(86,1434)]	17.312057
435	[(3,1823),(11,52),(20,2243),(54,1894),(57,3936),(73,1850),(77,2749)]	20.568883
436	[(12,1150)]	29.043196
437	[(33,2545),(41,305),(70,2584),(80,87),(85,606),(86,1653),(87,610)]	27.021204
438	[(6,2487),(19,3495),(39,1962),(43,573),(65,318),(71,2877),(75,3165),(80,3799)]	24.267341
439	[(3,515),(11,2664),(17,797),(24,450),(25,1859),(39,2876),(83,965),(87,599)]	17.331826
440	[(12,1966),(21,1517),(24,1699),(38,1026),(43,1541),(64,2239)]	17.174125
441	[(12,57),(33,1769),(43,1967),(70,3627)]	19.076303
442	[(11,1768),(61,2295),(69,4003)]	16.898813
443	[(4,896),(6,2313),(58,3098),(74,2007)]	16.909569
444	[(11,4112),(17,3008),(36,3482),(41,415),(50,1761),(69,2009),(87,1281)]	17.572176
445	[(0,287),(2,1556),(11,981),(12,871),(19,1644),(33,839),(35,4072),(50,3295),(53,2310),(62,957),(90,2424)]	17.066777
446	[(9,1773),(13,2559),(14,3718),(40,1434),(42,3768),(45,3396),(65,2205),(67,1816)]	17.428000
447	[(10,2154),(17,990),(24,73),(41,298),(61,3664),(62,3795),(63,3054),(81,3311),(87,3577)]	17.022255
448	[(5,3604),(20,3958),(39,2833),(71,727),(83,1286)]	17.759300
449	[(14,2114),(23,3830),(46,2985),(47,3655),(71,2249),(88,1609)]	17.120925
450	[(9,256),(19,2408),(46,1951)]	16.927197
451	[(19,3581),(38,2675),(87,2505),(89,735)]	17.155328
452	[(12,3790),(19,468),(20,1764),(48,2817),(61,2837),(80,1747)]	16.875891
453	[(50,1766),(65,3204),(91,1433)]	19.146166
454	[(18,2552),(19,3670),(27,285),(39,333),(42,2696),(44,1819),(87,712)]	17.237010
455	[(3,3287),(16,1698),(32,2622),(39,926),(49,1455),(54,1407),(73,2714)]	17.141790
456	[(31,3171),(49,2764),(76,3663),(81,3564),(86,773)]	16.749121
457	[(15,202),(26,1325),(38,3607),(57,3139),(88,221)]	16.977708
458	[(64,396),(72,2726)]	16.781178
459	[(11,3625),(12,190),(31,650),(60,3729),(85,2342),(92,1212)]	18.908955
460	[(5,2209),(24,3466),(28,2080),(30,4142),(68,2420),(75,635),(83,3690),(88,2967)]	38.128906
461	[(21,3194),(33,1492),(65,3265),(70,2263),(75,2544),(92,2458)]	36.673687
462	[(11,3915),(32,3429),(53,823),(78,4139),(88,2612)]	36.209197
463	[(3,834),(4,3452),(20,626),(37,4026),(51,258),(56,1939)]	36.958501
464	[(11,1854),(20,1409),(47,1903),(76,2191),(82,1490)]	33.980737
465	[(60,265),(70,1085),(90,2854)]	35.406321
466	[(2,3002),(3,3079),(29,1200),(30,1064),(31,827),(76,1292),(79,4012)]	32.440253
467	[(31,3257),(39,885),(44,1662),(51,964),(57,3900),(68,2154),(75,771)]	36.723801
468	[(4,484),(6,2140),(11,2382),(22,1386),(33,2650),(76,2255),(78,4128),(83,1144)]	35.331447
469	[(22,2138),(31,2343),(34,1082),(37,834),(55,2347),(70,1117),(78,1658),(86,3449),(88,3637)]	33.999589
470	[(25,2143),(30,3562),(42,2071),(50,2639),(60,2826),(85,2409),(89,357)]	34.882207
471	[(49,3262),(73,1999),(75,2741),(82,3524)]	34.479940
472	[(14,1564),(22,1383),(29,2288),(31,258),(41,468),(52,2711),(53,70),(55,2198),(65,2488),(70,3545),(82,3779),(88,764)]	44.588659
473	[(0,3328),(2,817),(5,3966),(16,2667),(33,1625),(62,733),(77,1256),(92,950)]	42.559579
474	[(0,3600),(34,3265),(46,3462),(50,2278),(57,3256),(81,4109)]	34.650757
475	[(7,3451),(13,996),(41,1711),(64,3222),(88,2771),(89,3091)]	35.067350
476	[(36,642),(60,153),(68,597),(76,729)]	37.839148
477	[(21,2343),(29,1023),(47,2793),(61,1503)]	51.053117
478	[(11,566),(16,4159),(30,447),(39,207),(47,1265),(53,2566)]	50.427471
479	[(28,1387),(37,143),(46,1451),(63,788),(66,398),(74,1174),(82,3871)]	36.087527
480	[(2,2953),(5,1720),(18,2976),(19,3143),(34,635),(73,325),(87,856)]	34.792819
481	[(5,3162),(18,2926),(30,3212),(50,1779),(52,562)]	33.737785
482	[(0,590),(19,3237),(67,2722),(68,3384)]	33.551645
483	[(12,497),(19,1624),(30,1884),(38,1190),(52,836),(58,1445),(79,3378),(83,3196)]	33.908315
484	[(8,3721),(41,3621),(66,1179),(69,3086)]	33.585753
485	[(0,2967),(19,1076),(37,833),(48,3288),(74,2718)]	33.634943
486	[(29,2350),(64,3945),(90,3417),(92,2307)]	37.870456
487	[(12,4128),(46,4101),(64,1168),(72,1666)]	38.298904
488	[(43,4086),(47,2885),(91,3859)]	33.405561
489	[(15,3779),(46,640),(87,4060),(90,3601)]	33.543248
490	[(6,2192),(16,849),(63,2558),(90,961)]	34.662677
491	[(83,2983),(90,3994)]	36.436143
492	[(23,2002),(44,3421),(55,1869),(64,3588),(67,2759),(83,327),(86,281)]	35.163739
493	[(7,2769),(8,1932),(27,1412),(29,64),(33,2057),(35,2043),(59,867),(66,3331)]	34.595535
494	[(33,1849),(43,1640),(45,130),(47,1148),(52,2429),(77,4141),(90,754)]	53.811932
495	[(5,887),(17,2581),(47,2562),(68,2686)]	52.715278
496	[(51,1631),(73,2260),(75,3470),(91,374)]	50.269514
497	[(10,1272),(14,3911),(16,2012),(30,2276),(32,1984),(49,2294),(81,1598)]	57.693730
498	[(48,4107),(68,2273),(84,393)]	52.958488
499	[(7,1832),(9,3361),(10,3896),(38,729),(53,1436)]	54.839509
500	[(28,3367),(55,2469),(63,3740),(67,239),(78,1049)]	51.230272
501	[(0,1152),(19,937),(27,3153),(43,1228),(51,226),(58,1040),(60,2148),(64,368),(67,1626),(78,2460),(85,3750),(88,4154)]	40.091308
502	[(7,3924),(32,2162),(79,3469),(80,3573),(84,1739),(87,2846),(89,3085)]	35.995400
503	[(5,13),(23,2841),(58,668),(63,2820),(76,1966),(88,2138)]	39.896457
504	[(8,1775),(15,3734),(24,3164),(35,3337),(45,3433),(53,2670),(62,1250),(76,658)]	38.115358
505	[(3,3934),(9,453),(26,2931),(50,2684),(60,1340),(82,2703),(84,482),(89,599)]	37.679571
506	[(22,3189),(32,2377),(37,1391),(55,1708),(82,1141)]	36.755120
507	[(33,3704),(42,2951),(47,3919),(72,705),(86,3760)]	36.086122
508	[(20,2760),(28,1319),(29,4098),(57,3667),(68,2253),(72,1161),(76,1556),(87,1377)]	36.717664
509	[(29,515),(40,810),(51,837),(64,3939),(78,2997),(83,1218)]	33.872572
510	[(13,3121),(50,1056),(63,107),(90,507)]	34.565606
511	[(0,3014),(4,4005),(21,3884),(46,2212),(68,1884),(77,2698),(82,3300)]	32.767977
512	[(8,4046),(12,3133),(27,1376),(64,1046),(67,2372),(69,2588),(73,3917),(83,3453),(85,3870)]	35.698485
513	[(2,2016),(3,209),(6,1178),(14,2834),(19,735),(21,807),(39,3814),(57,4052)]	33.432288
514	[(5,820),(21,1233),(36,1401),(65,3205),(71,2994),(75,2395)]	34.357043
515	[(9,1008),(13,2740),(19,1975),(26,78),(31,2371),(44,2233),(73,3034),(85,374)]	33.691455
516	[(3,2491),(6,339),(9,2704),(11,852),(34,108),(35,3557),(78,2322),(82,723)]	33.917678
517	[(20,2341),(26,2334),(66,852),(71,3688),(89,2778)]	34.743828
518	[(11,3527),(47,2071),(52,3690),(61,3514),(73,3967),(77,3558)]	33.864450
519	[(7,2307),(36,1171),(38,1376),(69,1730),(78,406),(80,862),(86,1560),(89,1147)]	33.683374
520	[(0,698),(8,1856),(33,3753),(37,2403),(41,821),(56,1826),(61,1998)]	35.444189
521	[(12,3143),(34,1461),(55,1646),(59,2384),(80,3447)]	33.801786
522	[(26,3599),(80,1893)]	33.999432
523	[(35,1567),(64,3507),(90,1569)]	33.736062
524	[(1,1571),(5,3424),(13,2997),(14,2541),(25,211),(30,272),(56,2144)]	33.763140
525	[(18,2765),(21,636),(25,2591),(47,2819),(56,534),(72,2022),(92,543)]	33.782938
526	[(2,3152),(14,3744),(22,933),(25,3724),(27,2326),(66,734)]	33.891724
527	[(12,2167),(25,1135),(33,312),(51,3766),(52,2303),(75,1730)]	34.784451
528	[(3,2110),(4,4123),(6,2067),(7,102),(8,2995),(40,1871),(66,3200),(81,1436),(91,110)]	34.820031
529	[(32,2641),(52,2243),(75,3393),(85,1918),(92,2966)]	39.299394
530	[(13,3563),(14,3956),(40,2931),(83,2599)]	34.313404
531	[(1,373),(22,2988),(23,1792),(48,2855),(54,1979),(55,590),(57,3430),(67,639),(89,1377)]	34.430202
532	[(29,489),(39,63),(47,3757),(54,117),(83,112)]	33.655654
533	[(10,1911),(17,358),(21,4000),(40,604),(51,3360),(63,3024)]	33.513944
534	[(3,1683),(13,932),(33,1494),(42,275),(46,243),(83,1169),(84,629)]	41.407274
535	[(3,2802),(52,330),(53,3753),(66,33)]	44.185427
536	[(7,1599),(35,1738),(56,3813),(68,2280),(74,3907)]	35.025178
537	[(26,3233),(36,247),(77,3994),(83,1202)]	34.708614
538	[(5,906),(15,2666),(16,2378),(27,3086),(34,1666),(56,3512),(61,1740),(79,1940),(83,1260)]	32.628137
539	[(30,2581),(43,1967),(46,3369),(68,2111),(85,4031),(89,3043)]	33.924828
540	[(10,2694),(18,3260),(52,1540),(57,1852),(69,1289),(88,330),(91,2316),(92,1130)]	34.024928
541	[(2,2803),(7,2867),(27,1145),(60,2867),(89,2229)]	33.402178
542	[(40,2892),(54,2616),(83,2893)]	32.992712
543	[(4,4005),(8,2499),(33,3288),(45,1819),(76,2671),(84,2959),(86,3545)]	32.897907
544	[(7,897),(15,32),(32,1097),(33,1566),(34,1892),(50,95),(55,4017),(61,173),(69,1196)]	32.871025
545	[(67,292),(68,2199)]	32.640294
546	[(0,3657),(30,498),(35,2369),(64,3322)]	32.858100
547	[(2,3721),(5,3103),(7,2735),(11,726),(46,1817),(69,3576),(85,161)]	32.793498
548	[(9,325),(38,3076),(85,2553),(87,288),(90,1220)]	34.140769
549	[(8,3421)]	35.035095
550	[(2,2919),(14,2866),(52,1629),(55,1692),(77,2599),(83,2091)]	34.920281
551	[(6,182),(8,1472),(10,334),(40,1568),(72,1744),(74,3314),(81,642),(88,2574)]	35.544194
552	[(23,937),(25,1651),(29,3622),(31,4027),(38,2625),(42,2133),(61,164)]	38.330964
553	[(10,1800),(15,2703),(17,482),(18,1035),(24,2912),(35,1991),(57,2838),(73,2916)]	37.080945
554	[(2,1356),(6,313),(41,2258),(56,3223),(68,3256)]	34.619920
555	[(18,3070),(22,1008),(31,2712),(40,3533),(49,3864),(53,3003),(54,3211),(57,2077),(66,1973),(75,2307),(77,4048)]	34.641596
556	[(0,2100),(9,3001),(13,2732),(29,3896),(32,2842),(38,3391),(63,174),(80,3886),(82,840),(84,3851)]	31.834659
557	[(20,234),(37,3433),(39,3722),(55,1738),(65,1620),(81,2185)]	37.040088
558	[(12,3909),(42,963),(50,1234),(64,745),(65,1003),(76,356)]	36.108885
559	[(4,1249),(14,1179),(31,2053),(34,1301),(45,3900),(46,3373),(55,1824)]	37.829178
560	[(41,781),(42,1402),(64,1430),(65,2558),(84,178)]	36.481400
561	[(6,2184),(8,656),(10,1528),(11,1004),(14,3537),(65,457),(80,3326),(83,3257),(88,3256)]	35.127635
562	[(92,4120)]	36.297786
563	[(18,3211),(92,3173)]	31.900184
564	[(12,2952),(15,3731),(37,4060),(47,2632),(77,2993),(88,990)]	34.529147
565	[(14,779),(27,3030),(29,2904),(39,1938),(41,2710),(60,1207),(74,807),(80,1345)]	41.287800
566	[(11,1835),(23,664),(25,3574),(74,22)]	38.323616
567	[(21,1412),(23,64),(30,616),(31,3416),(38,964),(70,3124),(82,658),(89,1039)]	33.757738
568	[(6,3292),(8,2344),(14,3257),(38,1331),(46,608),(65,807),(69,3805)]	33.076827
569	[(19,3056),(32,2571),(33,389),(73,2976),(74,1018)]	35.494019
570	[(20,2379),(22,3853),(54,3462),(77,3798)]	34.823802
571	[(6,1174),(53,3109),(68,1756),(75,2222),(84,3256)]	35.806096
572	[(22,4136),(78,2451)]	34.998432
573	[(7,3678),(16,1057),(23,1978),(48,3174),(50,4092),(52,104),(54,3000),(76,2779),(86,1293)]	34.864201
574	[(22,3548),(51,694),(78,2719),(85,814),(88,3141)]	35.196797
575	[(30,1138),(32,3269),(42,2732),(69,2778),(76,2826),(84,1266)]	35.458147
576	[(21,2300),(29,3208),(33,2173),(45,703),(74,1796)]	35.019995
577	[(7,1708),(25,2967),(35,103),(36,665),(42,911),(51,2125),(57,1724),(61,3503),(64,3516),(69,3401),(75,2636)]	34.443023
578	[(11,4089),(13,2568),(14,1279),(20,319),(24,2519),(35,3389),(41,3146),(42,1670),(45,182),(60,1748),(67,2173),(78,873)]	17.578215
579	[(13,3779),(32,758),(38,1638),(39,535),(50,3306),(58,1244),(87,701),(90,3860),(91,264),(92,3970)]	17.394840
580	[(10,1505),(28,582),(33,2722),(41,3139),(42,607),(57,3880),(73,1108),(87,2698),(91,3506)]	16.874421
581	[(3,2306),(21,2562),(22,164),(40,2276),(51,1161),(58,3394),(71,1784),(79,3556),(88,1074)]	16.894723
582	[(18,2259),(24,3147),(56,3959),(74,172)]	17.357282
583	[(8,365),(15,267),(33,2512),(37,683),(38,1830),(50,506),(54,2668),(78,3410),(83,3605)]	17.011544
584	[(5,1801),(13,3216),(29,3805),(38,2413),(39,2646),(40,2190),(44,2215),(51,347)]	16.852193
585	[(15,3687),(59,3180),(87,2744)]	17.034538
586	[(1,3141),(3,1817),(6,3353),(7,3205),(9,931),(25,4153),(26,3580),(28,1189),(31,2853),(43,1786),(44,4147),(49,3032),(56,460),(73,2993)]	17.610371
587	[(0,749),(12,1117),(18,43),(36,4161),(48,2248),(63,3507),(64,1515),(66,1809),(90,470),(92,61)]	17.059350
588	[(21,386),(41,3596),(45,500),(64,3363),(73,4017),(75,1136),(90,216)]	17.149421
589	[(1,2002),(47,3564),(70,3127),(82,3687)]	17.549335
590	[(11,2380),(18,1493),(34,1699),(35,3924),(56,106),(60,3914)]	16.955173
591	[(3,546),(18,2457),(22,1156),(38,851),(51,3432),(62,2159),(64,3229)]	17.538438
592	[(11,2533),(12,2231),(13,3348),(36,798),(58,3977),(88,4144)]	16.892912
593	[(6,2132),(13,937),(26,2528),(35,1026),(48,71),(54,968),(92,503)]	19.808406
594	[(13,795),(42,390),(65,911)]	23.780513
595	[(7,2643),(18,1985),(33,1143),(36,3585),(50,3502),(77,2543)]	17.810060
596	[(14,875),(17,2378),(21,2606),(24,867),(42,1858),(49,2971),(67,1610),(84,2210)]	17.227062
597	[(57,1301),(73,3663)]	16.876654
598	[(2,2628),(12,893),(21,831),(26,1498),(48,57),(51,181),(58,1708),(70,1844),(72,3720),(75,3349),(82,3387)]	17.410307
599	[(11,2921),(45,4057),(73,2967),(76,2951),(81,3493),(82,2812),(89,595)]	16.846211
600	[(15,326),(25,426),(42,2969),(53,3099),(56,1283),(64,2664)]	18.113732
601	[(1,2792),(2,2000),(9,3601),(22,2808),(48,204),(61,2449),(79,3711)]	16.847687
602	[(0,2510),(5,1667),(10,563),(14,2350),(21,3919),(45,762),(88,1585)]	17.116330
603	[(0,1766),(14,1952),(25,2424),(59,2145),(67,2791),(73,3076),(80,557),(81,2717),(91,1648)]	17.336017
604	[(9,2674),(27,2447),(63,3627),(67,1683),(92,2348)]	17.088285
605	[(1,2562),(2,164),(13,923),(45,1223),(47,1110),(59,215),(63,922),(70,557),(90,2373)]	18.751193
606	[(13,3926),(26,3459),(30,2896),(54,1502),(65,1095),(66,1406),(68,936)]	16.949483
607	[(63,3384),(65,3402),(76,2880),(90,2380)]	17.158725
608	[(0,3841),(4,1383),(21,2303),(49,1802),(53,1639),(55,3259),(56,3611),(64,752),(78,1401)]	17.933624
609	[(20,1682),(26,1551),(42,1794),(46,1532),(58,1166),(71,1955),(83,3891)]	17.081697
610	[(10,409),(28,3645),(42,910),(78,3977),(86,3008)]	17.342633
611	[(17,2932),(55,1430)]	19.642536
612	[(47,2863),(62,1669)]	18.471500
613	[(7,3353),(30,2432),(69,2329)]	17.477908
614	[(4,3842),(81,1474),(89,3756)]	22.886292
615	[(17,3659),(23,2478),(43,2349),(56,2190),(57,311),(74,1977),(83,3474),(90,3453)]	33.789363
616	[(22,285),(30,3390),(31,1370),(49,1395)]	18.052934
617	[(5,2406),(19,4160),(36,1273),(49,3293),(52,1713),(54,1484),(71,433),(79,3142)]	18.743376
618	[(9,2653),(43,3529),(90,3307)]	18.360478
619	[(3,1657),(9,886),(12,4072),(21,3941),(32,331),(34,2481),(49,776),(82,4039),(88,1883)]	17.422097
620	[(0,402),(4,3611),(30,2748),(49,1887),(50,342),(51,3893),(65,681),(71,3143),(76,496),(78,2431),(87,1528)]	23.001849
621	[(3,78),(28,1048),(30,1708),(35,1156),(74,1258),(78,3006)]	35.042347
622	[(10,3530),(34,2707),(42,922),(51,873),(52,3706),(62,2043),(63,815)]	19.332765
623	[(14,1276),(44,727)]	17.476937
624	[(20,2099),(81,1886),(84,3),(91,127)]	17.682868
625	[(6,131),(9,528),(10,3365),(22,658),(53,280)]	18.203344
626	[(3,1063),(13,4143),(14,3347),(27,3655),(39,656),(44,2419),(51,3006),(63,620),(88,736)]	17.249201
627	[(4,2046),(8,1809),(25,5),(40,1484),(53,2033),(58,2643),(73,1119),(76,754),(84,3632)]	16.919812
628	[(13,3006),(58,2352),(90,1125)]	17.111841
629	[(21,3137),(28,435),(40,204)]	19.349727
