ruleset_index	matches	time_ms
13	[(2,2023),(4,4693),(11,10640),(14,5154),(15,1252),(18,2507),(26,6415),(27,11132),(29,236),(36,10095),(40,9175),(41,9346),(42,5341),(45,15547),(46,4200),(50,13199),(52,8978),(53,6752),(56,9245),(62,12804),(65,6118),(67,12250),(70,8560),(72,5941),(74,3098),(75,10641),(80,9978),(81,8446),(87,5897)]	45.586160
14	[(9,11928),(19,7500),(23,13787),(27,11483),(29,13997),(30,15046),(32,9039),(43,12973),(45,14643),(46,6218),(48,9041),(50,397),(53,14404),(56,3083),(57,3576),(62,14216),(63,6651),(67,817),(73,10714),(79,14310),(85,2774),(86,12455),(87,16009)]	48.020648
15	[(1,2130),(3,2456),(7,7190),(9,6199),(17,15918),(18,2411),(19,3016),(32,6712),(34,116),(35,13654),(38,6211),(45,2754),(47,6870),(55,7525),(61,8069),(62,9387),(64,13155),(70,6222),(86,14602),(91,8800)]	46.212895
16	[(3,10154),(21,5012),(22,3542),(23,8994),(36,9471),(37,4825),(39,8676),(40,7027),(41,5994),(45,14105),(57,15993),(60,9424),(61,3704),(71,12500),(73,2436),(81,2972),(85,15489),(86,13173),(90,11080)]	45.958479
17	[(5,6455),(8,3001),(13,6824),(14,13956),(16,12116),(22,6899),(24,10472),(28,6724),(33,12959),(39,12055),(46,10905),(50,6779),(55,14352),(61,3433),(63,1438),(78,5562),(80,8379),(87,13147),(90,5104)]	46.587488
18	[(1,5469),(9,706),(10,9344),(11,5532),(12,14251),(18,4653),(28,2455),(34,1268),(38,4509),(39,11851),(43,8515),(48,6308),(51,2060),(54,11363),(55,12705),(56,2894),(61,10808),(73,8265),(80,10199),(82,6806),(83,1423),(91,11006)]	46.171434
19	[(9,5308),(14,3631),(16,12326),(21,9509),(22,2992),(23,8351),(28,3546),(32,8663),(35,6166),(40,5423),(41,9759),(46,4994),(48,2431),(53,4151),(55,12877),(56,10149),(64,10538),(70,3077),(75,15231),(82,3286),(87,10639),(92,8155)]	48.717557
20	[(5,10359),(22,767),(23,846),(27,2171),(32,14430),(36,3204),(38,11545),(39,13705),(40,7008),(41,6139),(46,13703),(54,8643),(57,7158),(58,8466),(62,825),(63,15446),(68,7763),(69,12851),(71,12839),(76,12749),(77,15385),(86,1106),(88,7605)]	46.132285
21	[(0,7249),(1,1877),(7,11336),(8,7429),(10,4329),(22,80),(24,7218),(26,4729),(36,5258),(38,2503),(47,699),(52,1035),(55,10455),(62,7452),(66,4540),(69,9708),(75,1065),(78,4774),(79,12608),(81,108),(89,113)]	45.435234
22	[(0,13191),(2,8471),(3,8967),(5,11320),(7,14547),(9,7595),(24,5528),(27,1906),(28,3362),(31,13251),(37,5464),(39,10753),(45,5936),(49,4001),(54,5402),(55,4796),(57,3061),(60,8129),(62,9222),(65,16076),(70,14981),(72,15956),(74,10954),(80,13503),(83,9662),(84,15865),(90,13814)]	46.188716
23	[(12,7774),(17,4270),(21,2913),(22,13148),(24,13803),(25,15242),(29,9998),(31,2490),(33,6208),(38,15278),(44,9511),(47,2081),(57,15986),(65,13064),(67,2852),(68,14559),(71,2272),(72,5041),(73,11835),(75,410),(80,12076),(81,10636),(82,12779),(83,1276),(85,3068),(90,6673)]	45.595896
24	[(3,13163),(8,14964),(17,1658),(18,15143),(23,11182),(28,8222),(35,12315),(42,1830),(45,1547),(46,2920),(51,9159),(52,7486),(53,899),(55,3001),(57,12849),(64,7350),(80,15520),(84,58),(91,979),(92,3374)]	45.059471
25	[(3,8563),(4,13625),(7,5495),(9,11317),(15,9783),(19,13912),(25,7249),(35,11437),(40,14774),(43,3451),(44,4426),(47,5049),(50,14289),(56,10991),(61,10313),(63,9880),(67,9833),(68,11300),(69,5877),(75,15234),(76,771),(81,12525),(89,3253),(91,5709),(92,6880)]	45.570717
26	[(1,7243),(7,8455),(10,737),(12,11993),(19,14730),(23,7462),(24,10443),(26,15233),(35,11327),(47,6071),(50,7017),(52,7674),(53,8930),(58,15467),(59,10881),(62,5579),(64,14844),(67,14836),(69,12553),(70,12744),(77,3647),(84,10198)]	45.277236
27	[(0,12566),(2,5054),(8,8919),(11,5291),(13,4415),(16,2114),(24,5388),(29,13871),(33,8699),(34,6319),(37,11370),(46,2583),(49,15706),(50,9217),(58,8889),(59,15273),(61,7276),(71,1741),(72,12056),(74,556),(76,7743),(77,11229),(81,1280),(82,11293),(85,1655),(89,3229),(91,5315)]	46.195897
28	[(2,4785),(4,5026),(12,3850),(15,8589),(20,15131),(21,10702),(22,663),(25,15062),(28,14935),(30,8373),(35,601),(37,8934),(41,102),(43,12900),(49,6436),(52,13052),(58,13008),(61,9566),(62,11917),(63,6405),(67,14193),(69,9726),(70,10882),(72,8619),(80,5045),(81,14574),(83,14748),(87,10993),(89,9431)]	46.844944
29	[(1,10872),(6,2403),(8,1803),(10,15648),(22,1537),(29,146),(34,2681),(37,10152),(43,12370),(44,14190),(46,164),(49,15999),(57,1735),(59,11948),(63,421),(65,5943),(68,11954),(73,13691),(76,7153),(80,13640),(81,13555),(90,2732)]	46.286403
30	[(0,11684),(1,4549),(5,15651),(6,13964),(12,9929),(17,8449),(25,636),(28,5497),(29,8358),(33,3172),(36,8780),(39,11395),(40,5180),(46,10470),(51,14556),(54,9963),(58,5236),(65,3737),(69,15672),(81,7710),(84,9806),(85,9791),(89,8495),(91,2869)]	64.775341
31	[(14,5673),(15,11664),(17,11974),(18,3923),(22,5996),(23,3849),(27,2167),(31,6314),(32,6620),(44,11154),(46,2234),(49,5495),(56,14144),(57,11411),(70,6411),(79,11147),(80,13642),(84,9389),(88,472),(92,5089)]	51.974257
32	[(7,13927),(14,10649),(15,15256),(24,14620),(28,5423),(29,9759),(35,92),(36,11733),(39,1034),(40,10654),(43,7248),(45,5605),(46,4914),(47,15265),(52,2948),(63,6467),(64,6301),(65,16021),(66,6771),(85,15986),(89,5789)]	46.602341
33	[(2,6114),(5,2582),(6,14187),(21,8346),(24,2336),(30,8242),(36,14419),(42,13334),(44,14939),(45,5153),(46,1097),(48,3224),(50,965),(56,7384),(62,14752),(65,12377),(66,695),(67,14278),(70,6536),(71,11611),(72,12996),(73,8650),(77,13926),(81,3769),(84,13950),(85,14210),(86,4171),(89,530),(90,3009)]	46.090917
34	[(0,14294),(3,12419),(8,4966),(10,704),(14,8095),(18,4764),(20,3241),(25,10774),(33,7249),(35,14714),(39,8518),(40,3682),(41,13749),(44,12784),(46,11787),(52,3103),(55,12600),(56,6968),(62,305),(63,2659),(64,1729),(66,13368),(74,4902),(78,15851),(79,8858),(81,3398),(83,12432),(91,1295),(92,3956)]	45.678059
35	[(8,5403),(11,12689),(28,8656),(34,9579),(37,10297),(40,9973),(50,10875),(56,14729),(57,14153),(62,13574),(66,12496),(67,8911),(73,4316),(79,9852),(81,11747),(85,13868),(86,15014)]	47.470384
36	[(2,10000),(3,14660),(5,10561),(23,4270),(27,12115),(31,2705),(35,5762),(38,15253),(43,6335),(46,16049),(48,5291),(52,6025),(55,6760),(58,13797),(66,336),(67,666),(74,11698),(75,12038),(76,8897),(78,12280),(79,5020),(83,13583),(86,1764),(89,4598),(91,11916)]	45.441753
37	[(4,1978),(7,9),(13,13127),(14,8446),(16,21),(21,7486),(23,3145),(24,9006),(26,14772),(29,1011),(31,15246),(32,6000),(33,1631),(35,6394),(36,13953),(44,2799),(49,10893),(53,10428),(54,10253),(57,4457),(58,3352),(59,6664),(63,4231),(68,4627),(73,393),(74,15979),(76,8751),(87,4946),(88,7131),(92,6107)]	46.002029
38	[(12,7110),(14,897),(15,7021),(19,3372),(20,1540),(21,12101),(22,1748),(27,646),(34,6921),(42,9221),(44,3789),(47,7999),(52,7436),(54,12651),(55,4668),(56,2582),(60,7215),(63,14630),(64,23),(65,12666),(69,4287),(71,10819),(75,11557),(79,12476),(83,9941),(89,7809),(90,5572)]	46.074623
39	[(1,10255),(3,309),(6,6883),(7,6670),(10,3978),(14,9532),(16,13547),(18,5371),(21,7174),(34,13261),(36,5965),(38,5963),(39,14378),(44,1775),(51,9486),(53,15035),(56,5955),(57,14302),(59,7725),(64,314),(68,12827),(69,13473),(73,509),(75,4861),(77,4461),(79,12673),(81,10994),(84,10680),(85,14631),(87,6585)]	45.639177
40	[(1,4599),(4,5373),(6,10645),(13,5688),(15,5735),(16,12868),(17,13027),(20,14757),(21,6362),(24,4057),(30,11503),(31,3669),(33,8654),(38,14935),(42,5009),(52,13683),(59,13108),(62,10154),(70,4509),(74,611),(76,10583),(79,11387),(82,12288),(85,3860),(89,9032)]	48.551604
41	[(5,6553),(11,14697),(14,1894),(18,5574),(33,3685),(36,4552),(37,1007),(39,15881),(40,8094),(43,1285),(45,8562),(48,14632),(58,11100),(67,13933),(68,5005),(69,10979),(70,12173),(73,6053),(79,5668),(80,14421),(82,9668),(86,5487),(89,10826),(92,13403)]	46.346653
42	[(2,12798),(5,5382),(9,13717),(14,6774),(21,15683),(28,7062),(34,5572),(46,3954),(47,2053),(48,2306),(50,4530),(54,15516),(57,6434),(58,4224),(59,3204),(62,7401),(67,5507),(70,438),(73,4087),(82,4676),(83,11253),(87,8230)]	45.703465
43	[(6,8372),(9,13546),(11,7039),(15,11004),(25,15618),(29,2604),(30,11633),(40,2426),(43,14055),(50,12479),(54,13147),(62,10910),(64,6666),(65,13774),(66,8932),(67,13111),(71,13752),(73,1158),(80,6520),(85,3828),(86,3442),(87,8874),(91,15862)]	45.184756
44	[(0,6131),(7,4866),(12,4445),(18,13441),(26,5144),(28,7447),(31,11178),(32,4152),(38,9335),(44,10110),(55,5104),(71,2875),(80,3441),(81,582),(82,14953),(83,12521),(86,15208),(92,9522)]	46.376631
45	[(0,13027),(2,14049),(3,5449),(4,8629),(10,8839),(14,15221),(16,15105),(17,3781),(24,15356),(25,7509),(28,2229),(37,13037),(39,6732),(40,5727),(41,3557),(42,12584),(50,8278),(51,8345),(53,10028),(56,15559),(63,8894),(64,25),(65,15471),(68,5653),(70,14888),(72,3567),(74,15007),(75,5261),(79,1650),(82,1958),(84,13155),(90,6476),(92,10697)]	47.519924
46	[(1,3002),(5,1600),(8,11528),(9,4501),(10,5110),(13,13317),(15,10239),(16,10007),(17,1051),(21,1487),(24,11175),(26,1779),(29,6954),(30,14815),(32,6581),(33,14918),(37,3268),(38,3339),(42,3747),(46,3925),(54,11796),(58,3268),(59,6655),(62,9622),(69,3239),(71,12897),(79,8420),(81,13410),(83,11951),(87,9739),(88,5126),(92,11900)]	46.578994
47	[(0,6604),(2,2554),(6,5758),(9,7933),(10,824),(24,2470),(31,12761),(34,2150),(35,10299),(36,14202),(42,7764),(43,9733),(56,113),(57,5467),(67,3901),(68,11542),(72,1812),(74,5143),(76,15889),(79,12187),(83,14202),(85,13604),(90,7084)]	45.789888
48	[(0,725),(7,6870),(8,8960),(17,11913),(29,9902),(37,5076),(39,11191),(40,7122),(48,1132),(49,12948),(54,14179),(55,12823),(61,4011),(66,15967),(67,4295),(70,8304),(73,9618),(81,10920),(82,11065),(84,7728),(85,8574),(87,8832)]	47.022682
49	[(3,9416),(9,9616),(11,5709),(14,8116),(16,8977),(20,14176),(25,12961),(27,334),(28,10956),(30,1304),(32,11310),(49,6601),(54,4864),(57,13694),(58,3413),(63,1832),(76,9712),(80,15119),(83,9839),(89,14865)]	46.254465
50	[(1,1245),(5,15815),(8,11167),(12,10808),(19,1171),(22,4889),(42,14864),(48,15510),(50,6359),(53,11736),(59,6419),(61,12244),(65,307),(66,365),(68,5560),(72,5885),(76,4094),(79,14161),(85,5477)]	45.867139
51	[(5,9318),(12,14235),(13,10601),(14,5859),(16,13291),(18,7947),(20,4121),(22,2276),(27,12481),(35,2214),(38,8795),(41,3311),(44,6396),(57,550),(62,12777),(63,1359),(64,15179),(65,10057),(67,5075),(73,13178),(80,5754),(81,178),(82,12245),(83,13405),(88,7717)]	45.823002
52	[(12,5046),(16,4694),(17,13805),(21,4305),(22,15476),(23,4973),(24,6126),(30,12783),(33,15716),(45,7343),(53,7372),(55,14046),(59,2021),(60,7255),(66,15124),(68,515),(72,5187),(81,8753),(83,5625),(84,7793),(91,14567)]	71.043603
53	[(6,3556),(13,10170),(14,8114),(20,13129),(27,11288),(36,15138),(37,6543),(38,13809),(45,3418),(48,12723),(66,13939),(68,376),(69,12448),(70,4578),(76,4348),(77,7030),(82,931),(86,1926),(92,5235)]	46.841759
54	[(1,3014),(2,5219),(6,7747),(7,7096),(10,5920),(20,14773),(28,8062),(30,11125),(34,8042),(38,13171),(39,4830),(42,2270),(52,4945),(54,8840),(56,13962),(58,14363),(60,1997),(61,11930),(65,11927),(66,4807),(80,13862),(83,10501),(92,1055)]	46.439589
55	[(5,2613),(6,13902),(7,2053),(8,2306),(12,1374),(14,4838),(25,14999),(35,3101),(37,2154),(38,4192),(43,15312),(44,348),(52,2186),(58,9200),(64,615),(70,15909),(71,10146),(75,3529),(77,10772),(82,2799),(89,479)]	45.937993
56	[(0,13393),(3,5975),(7,10362),(9,9446),(17,9666),(18,9883),(22,9809),(29,9468),(31,2988),(32,5002),(37,10930),(40,2768),(51,9845),(52,14389),(53,4809),(57,5136),(58,1350),(59,15145),(60,3012),(62,1989),(74,2073),(87,197)]	48.566704
57	[(3,8561),(4,12479),(15,894),(16,10951),(17,3542),(29,10721),(30,6067),(31,8981),(46,8029),(53,14638),(55,14938),(58,12062),(59,5831),(62,11024),(70,12028),(73,3110),(78,7775),(83,12709),(85,10132),(88,6407),(89,7118),(90,2256),(91,4164),(92,14122)]	48.848970
58	[(1,13676),(4,10186),(5,5063),(7,14444),(10,26),(18,7156),(20,10067),(24,6238),(26,7767),(31,10076),(35,5151),(38,5694),(39,15405),(41,1065),(49,12922),(51,15751),(53,10739),(54,7063),(55,14369),(57,7816),(60,12467),(61,12728),(62,15037),(64,13576),(70,5256),(75,315),(77,1411),(80,13064),(85,14135),(87,1808)]	48.495176
59	[(0,9678),(1,1788),(2,7442),(3,16),(7,6781),(14,1207),(18,5358),(20,15690),(22,15426),(28,14308),(38,390),(46,11689),(48,9723),(52,14253),(53,1306),(56,14354),(61,2638),(62,9691),(63,11054),(64,8308),(66,4028),(72,1131),(77,5000),(78,10617),(83,15507)]	45.275811
60	[(1,9057),(5,8532),(10,10747),(15,805),(16,14937),(20,7638),(23,6430),(25,5774),(26,15103),(34,14285),(39,6507),(42,9974),(50,7833),(51,12825),(57,3113),(60,11873),(62,3656),(69,11501),(70,9809),(72,15822),(73,14144),(74,11411),(79,14906),(83,12566),(84,9479),(85,15337)]	45.239136
61	[(0,8685),(8,14163),(11,8070),(18,401),(24,13708),(25,15333),(27,12489),(28,15084),(31,7619),(34,1709),(40,7258),(42,15220),(44,646),(46,14923),(49,7965),(51,1988),(60,4293),(62,10038),(64,14141),(65,11623),(68,12992),(69,14096),(73,9254),(76,8957),(78,14952),(80,3465),(84,5852),(87,14653),(89,12470),(92,12527)]	49.698562
62	[(3,8073),(6,269),(8,3029),(11,9972),(15,2907),(28,14468),(29,9353),(31,5571),(41,1456),(44,4708),(45,8060),(48,14670),(50,3120),(52,9463),(59,5029),(63,10331),(64,5377),(67,5176),(68,10060),(71,9489),(78,12426),(88,8717)]	45.622496
63	[(13,15288),(16,5353),(17,4509),(18,11851),(20,13316),(21,13574),(24,6822),(26,13104),(31,4217),(37,1077),(41,7410),(42,10351),(43,13820),(45,6531),(46,8997),(50,15223),(52,6920),(53,5619),(61,11883),(63,11558),(69,7572),(71,9845),(72,6057),(81,8285),(83,11241)]	46.885836
64	[(4,3462),(7,2833),(13,9210),(17,4454),(18,1818),(20,8180),(25,11523),(31,3842),(37,6612),(41,116),(46,2244),(47,5906),(54,3554),(55,1555),(57,13909),(64,15035),(69,2882),(70,2238),(71,11380),(76,9100),(77,6498),(80,3058),(85,10174),(88,13326),(92,10214)]	46.146605
65	[(0,7355),(1,6720),(4,2987),(5,9760),(8,287),(11,9257),(13,5494),(14,15204),(17,14251),(19,4783),(24,7919),(27,6546),(30,11332),(31,8191),(37,15696),(39,16040),(40,5703),(41,11347),(42,15924),(43,10637),(45,1838),(48,14161),(54,11811),(59,15114),(60,13553),(63,10912),(64,7950),(65,2832),(69,1689),(73,15771),(81,10765),(83,5018),(88,1786)]	45.719279
66	[(11,679),(13,11261),(14,7577),(15,3245),(20,15917),(29,6907),(30,8926),(31,9098),(36,11828),(38,10879),(43,13775),(45,161),(48,14643),(49,6218),(53,2605),(55,15348),(57,306),(58,12501),(60,5272),(64,6914),(72,5340),(74,4828),(75,6441),(79,11777),(80,13697),(88,4679),(89,5530)]	45.843399
67	[(0,8487),(6,12446),(13,3158),(16,14957),(18,12446),(27,1872),(33,8153),(37,8072),(42,4662),(47,8386),(55,793),(59,14975),(60,1187),(67,7726),(68,11440),(69,7397),(70,2393),(73,13824),(78,14408),(79,11189),(86,9116),(90,9552)]	46.199471
68	[(4,293),(7,3415),(8,10990),(11,2111),(28,1931),(34,5787),(36,9316),(50,1174),(66,479),(68,1082),(69,2020),(71,8115),(73,6085),(75,9458),(76,8103),(78,511),(79,13121),(81,10763),(85,13274),(87,10786),(92,11667)]	46.592574
69	[(6,11813),(21,11506),(33,12584),(36,9645),(42,14956),(47,3227),(48,15613),(50,3280),(54,12389),(55,14835),(58,15325),(60,10936),(70,7351),(89,15251),(91,5155)]	46.462224
70	[(0,7220),(2,16002),(3,14127),(9,10766),(12,13038),(18,4967),(23,14343),(27,11386),(28,12727),(31,16037),(41,7633),(42,14263),(44,12725),(45,957),(50,77),(52,11327),(59,15689),(62,4387),(63,14071),(67,13812),(68,5084),(71,3451),(72,4426),(77,5146),(87,4286),(91,10418)]	46.320050
71	[(4,14172),(5,12143),(15,5783),(19,4426),(23,3610),(27,2502),(32,12054),(35,15011),(37,2566),(38,11332),(39,8191),(41,1956),(45,4841),(50,12121),(52,4189),(55,11576),(56,9425),(58,9982),(62,7939),(67,9628),(68,8671),(70,5780),(71,7246),(73,4112),(74,14901),(81,7415),(86,5284),(87,3779)]	45.600908
72	[(0,1296),(5,3880),(6,172),(7,15948),(20,763),(22,15507),(25,427),(29,93),(31,11597),(36,15464),(43,3248),(47,3814),(49,6395),(53,12148),(54,5065),(55,13691),(62,7316),(69,3994),(70,8092),(72,3776),(77,11786),(78,9590),(83,1698),(87,8596),(92,732)]	46.644912
73	[(4,13606),(6,9624),(12,9972),(14,13361),(18,4710),(29,9226),(30,5230),(38,285),(41,3319),(47,6528),(56,15814),(60,14699),(62,14251),(64,11426),(76,13299),(78,3281),(80,230),(83,4917),(85,14600),(90,9213),(91,8712)]	53.426930
74	[(6,4749),(12,7432),(16,229),(29,596),(33,4076),(40,10276),(45,8944),(52,12054),(60,1648),(61,10308),(66,8254),(68,14321),(71,1700),(81,4119),(86,4277),(88,4557)]	65.316025
75	[(6,11743),(13,7105),(15,5651),(19,391),(24,13028),(25,1040),(30,7337),(34,13207),(40,6058),(45,10860),(46,2236),(47,8446),(51,8467),(52,858),(61,9919),(65,6287),(73,6100),(77,12442),(81,11240),(82,4431),(86,11560),(92,16015)]	46.983091
76	[(0,6061),(7,4317),(15,4657),(17,11145),(31,4618),(35,6245),(38,6942),(41,12414),(43,7502),(44,14860),(45,9306),(46,6237),(49,7742),(50,11916),(65,15850),(66,8136),(69,7264),(70,6727),(73,4018),(74,1337),(80,13073),(85,11023),(88,8686)]	48.221791
77	[(0,3357),(1,8345),(10,12888),(13,6636),(21,7278),(22,4910),(35,8559),(39,251),(41,702),(42,14868),(45,14200),(49,9776),(51,2181),(52,6427),(54,13990),(56,5909),(60,6358),(65,14012),(82,15454),(83,12662),(84,6251),(85,14048),(90,15616),(91,11232),(92,12463)]	47.984903
78	[(1,6159),(4,4604),(10,9619),(19,2381),(20,9082),(24,5815),(30,9828),(34,9067),(38,14897),(46,12762),(48,9879),(50,5019),(58,1622),(61,10499),(63,12713),(66,8265),(70,2331),(72,5694),(76,3727),(83,13283)]	46.212433
79	[(0,7219),(18,13146),(22,3222),(23,5246),(25,7836),(26,559),(28,11956),(43,2286),(45,8999),(47,6299),(61,10419),(68,6678),(75,3249),(76,656),(77,15350),(81,1837),(86,9448),(88,8426)]	45.742864
80	[(7,3136),(11,2604),(12,11633),(18,7966),(24,3560),(28,1318),(29,6180),(30,12263),(35,3409),(36,555),(38,12818),(46,11259),(53,3703),(56,6280),(63,3085),(68,2190),(72,541),(73,14806),(74,8892),(77,525),(80,78),(83,6369),(84,1055),(91,1032)]	45.870013
81	[(1,10021),(2,1976),(7,8321),(11,8837),(13,15330),(15,3027),(29,11983),(34,3562),(37,9313),(41,10933),(44,15377),(45,15869),(46,11202),(49,13314),(50,2513),(53,2679),(59,8026),(62,6815),(76,11552),(77,6990),(78,3943),(83,1666),(84,3357),(85,8345),(88,11168),(92,9691)]	45.482595
82	[(2,8233),(4,2247),(6,6907),(10,6165),(12,13706),(18,2717),(33,2575),(35,10499),(38,5168),(40,1722),(41,6972),(48,8262),(60,3396),(61,11049),(64,12603),(66,11639),(72,9525),(81,12355),(85,10352),(91,3684)]	48.678716
83	[(13,7092),(16,7210),(22,15274),(23,11166),(27,13351),(30,10420),(31,9051),(36,10858),(37,4404),(45,13809),(51,14915),(52,3599),(62,7195),(63,10155),(75,13037),(78,11072),(81,14774),(87,12222)]	50.644864
84	[(9,15212),(13,6695),(15,11277),(16,8936),(19,5865),(20,954),(26,6286),(28,5124),(29,6053),(30,11350),(50,13984),(51,7971),(53,4699),(63,7001),(69,14868),(74,6662),(76,9398),(80,11847),(88,8648),(89,10932),(91,12958)]	45.497195
85	[(5,15612),(9,14569),(15,12677),(18,4444),(20,12977),(26,8872),(27,13721),(31,8784),(34,12175),(39,1759),(49,11362),(52,1014),(55,5892),(57,9335),(59,8514),(62,10515),(66,10289),(72,13608),(77,13437),(80,5829),(82,14935),(88,4557),(91,4282)]	45.486201
86	[(2,12505),(4,3835),(8,7885),(9,4357),(14,3663),(15,12277),(18,9257),(20,5494),(25,15996),(26,11551),(27,13654),(31,3245),(37,533),(53,13930),(71,4619),(72,7690),(75,2743),(77,7712),(89,4580),(91,14422)]	46.011350
87	[(3,885),(9,1317),(12,12155),(13,11054),(17,5049),(20,9906),(31,7810),(32,10193),(33,1762),(42,13176),(46,9799),(47,10322),(48,999),(52,13683),(53,6209),(56,8065),(58,15207),(60,7731),(61,10210),(62,4757),(64,2604),(65,12266),(70,13169),(73,3584),(74,3338),(75,13244),(76,490),(78,13965),(85,12552),(87,9993),(91,3182)]	45.786211
88	[(8,13967),(12,6877),(15,15236),(19,9838),(24,7307),(27,10448),(28,7852),(38,6978),(39,10985),(51,2998),(52,7782),(57,2212),(66,8337),(68,11883),(69,9141),(72,7280),(77,3558),(81,13941),(86,7487),(88,14979),(92,15248)]	46.365873
89	[(1,4261),(2,4881),(3,12059),(8,15943),(9,11027),(13,14181),(17,8362),(18,7099),(20,2125),(21,6431),(22,8989),(27,2635),(30,14320),(38,1067),(41,10203),(42,3368),(45,4084),(54,7677),(56,11467),(60,803),(61,6691),(70,3246),(81,1127),(83,10863),(86,15026),(90,1227)]	46.015917
90	[(0,11622),(4,3382),(6,1753),(11,2456),(13,7444),(14,6292),(25,846),(35,13813),(38,15121),(48,5259),(49,11641),(54,7691),(62,9560),(68,2904),(69,10962),(71,15022),(73,11135),(74,15823),(76,4452),(78,1948),(80,4759)]	45.725718
91	[(1,270),(5,5367),(11,10174),(13,15303),(42,4642),(43,3722),(51,14658),(60,5834),(62,2759),(67,6858),(70,592),(76,10886),(78,6682),(80,13533),(81,11505),(84,195)]	45.801543
92	[(7,3066),(12,2851),(19,7272),(27,10158),(34,10142),(36,11320),(37,7455),(42,2084),(46,12667),(47,29),(51,3637),(56,2826),(59,5320),(61,6845),(67,7006),(70,14812),(71,13933),(81,4269),(82,9383),(85,12483),(91,12993)]	46.243506
