ruleset_index	matches	time_ms
152	[(9,21140),(10,16541),(11,8792),(12,5999),(14,12070),(16,22677),(18,11382),(20,1285),(21,18147),(22,12876),(23,18756),(25,14886),(26,22613),(30,3137),(31,24059),(34,7870),(36,2949),(37,12937),(46,502),(47,16244),(49,6731),(53,21124),(60,11080),(61,6257),(64,8498),(67,22500),(69,960),(70,15760),(73,1871),(74,10778),(75,16572),(76,21582),(80,16330),(81,11698),(83,6942),(85,199),(88,1601),(89,14546),(90,7826),(91,17702)]	79.931143
153	[(1,7801),(4,2323),(7,2832),(10,3294),(11,2126),(14,4596),(15,12374),(17,17367),(18,21064),(21,3264),(25,15607),(28,8083),(29,2941),(32,14534),(38,8756),(44,23292),(45,18176),(46,9999),(49,15347),(50,11933),(51,24808),(56,23499),(59,2578),(60,19181),(63,19577),(65,151),(66,3378),(67,4651),(69,15767),(71,3388),(73,4880),(76,26020),(80,26126),(81,22838),(82,24668),(84,17153),(85,13761),(88,25367),(92,9921)]	78.932295
154	[(0,19735),(2,20818),(3,906),(4,11237),(5,13178),(6,18991),(7,1179),(9,14762),(12,25242),(15,27696),(16,24897),(18,2831),(20,17676),(21,15379),(24,8267),(30,24914),(31,1434),(33,21825),(34,551),(35,5532),(40,14321),(41,18289),(45,6346),(46,20312),(50,19068),(53,16362),(55,23125),(57,303),(59,6569),(64,19515),(65,4480),(66,19457),(67,21298),(68,24726),(71,26672),(74,15149),(75,15343),(76,24266),(78,1551),(80,16281),(81,22439),(85,17988),(87,25854),(88,25107),(91,24175),(92,13960)]	79.087020
155	[(0,26331),(2,10402),(5,23356),(6,15312),(7,9108),(8,24641),(10,3363),(11,11297),(12,11770),(13,585),(14,21511),(19,2247),(21,20606),(23,25467),(24,20960),(25,12109),(26,8574),(28,18608),(30,27060),(31,17787),(32,3863),(34,2469),(35,23188),(36,17679),(37,9992),(39,6054),(41,10241),(45,11848),(48,2299),(54,20814),(56,19218),(58,13070),(59,12),(60,16161),(61,23416),(62,21029),(64,2707),(66,22070),(67,5925),(69,1694),(70,16329),(71,18718),(72,5097),(77,23291),(79,3959),(80,267),(82,19152),(83,15725),(84,17219),(85,26963),(87,2446),(88,9050),(89,24801),(90,26278),(91,3839)]	93.757684
156	[(0,1103),(2,19252),(7,2791),(12,17852),(13,25435),(14,27471),(16,2357),(18,27295),(19,11305),(20,17180),(22,17592),(24,27232),(25,3858),(26,7338),(32,22814),(34,18709),(35,4261),(36,17580),(39,26573),(40,1698),(42,22725),(58,1933),(62,16575),(63,15220),(65,13649),(68,13052),(69,287),(70,23080),(72,1038),(74,23664),(75,20998),(79,3765),(81,27701),(82,26279),(84,16479),(85,2313),(86,16767),(89,26742),(90,27123)]	86.248267
157	[(0,16194),(3,4517),(4,14974),(5,6947),(7,38),(10,25620),(11,19915),(14,13123),(17,24197),(22,14179),(24,15713),(25,26608),(26,21639),(30,18908),(32,27562),(33,8978),(35,3238),(36,16216),(47,21579),(48,17391),(49,322),(51,9699),(52,24029),(53,26521),(55,2983),(57,19421),(59,27418),(62,19142),(63,1563),(65,14291),(66,23213),(67,25844),(73,5526),(75,24957),(76,11415),(78,9020),(79,10436),(82,10546),(83,2641),(88,9576),(90,9986),(92,3991)]	79.153769
158	[(0,3629),(1,15725),(8,25010),(9,7591),(12,24684),(13,12622),(16,8370),(17,8419),(18,22192),(20,2041),(28,1932),(29,8098),(31,12088),(32,8457),(34,17690),(36,7230),(38,24840),(39,12599),(42,12643),(43,13438),(46,4329),(48,24740),(51,14837),(54,20957),(55,19704),(56,26920),(57,14134),(61,20524),(68,20961),(69,12659),(71,19646),(72,12407),(77,2637),(80,13073),(82,24269),(86,8904),(87,4467),(88,15146),(89,9170),(90,14278)]	84.565477
159	[(3,14784),(7,651),(13,15828),(16,13047),(18,2727),(19,21177),(20,21683),(22,5225),(24,26005),(31,13653),(34,27620),(40,26574),(42,17224),(43,7801),(47,25318),(51,14255),(52,15951),(55,20916),(57,10921),(58,23853),(59,669),(60,23663),(61,21393),(63,16911),(64,8820),(69,5377),(71,14082),(73,23380),(74,23072),(75,22193),(76,17071),(81,1116),(83,15702),(85,26096),(86,13154),(88,22945),(89,6374),(91,25346)]	85.903271
160	[(5,13290),(6,27073),(7,17270),(10,18942),(13,7338),(14,3540),(18,8689),(19,695),(26,16385),(27,7411),(29,16187),(31,13667),(33,25103),(36,426),(38,24850),(39,25861),(40,11921),(44,5032),(45,9033),(46,22124),(51,20291),(53,4173),(55,23581),(56,11576),(57,13222),(59,10763),(62,19415),(63,11177),(65,21910),(66,2221),(67,26218),(71,9123),(74,23371),(76,12122),(77,20851),(78,18409),(79,1296),(80,11029),(81,6753),(82,12569),(83,16637),(86,20022),(88,9036),(89,887),(90,2232),(92,22589)]	78.613623
161	[(1,13774),(3,17645),(6,18364),(9,17406),(10,7086),(11,24925),(13,2617),(14,4913),(17,20665),(19,19556),(20,16210),(22,9669),(23,20934),(28,6358),(33,3064),(34,4700),(35,14212),(36,15140),(38,16063),(39,1664),(43,8726),(46,6122),(47,4962),(50,5025),(53,4675),(55,1839),(56,19838),(57,20248),(58,1182),(64,22199),(66,27037),(70,7521),(71,192),(75,26087),(78,5883),(80,3173),(85,13251),(86,3536),(87,25337),(88,14433),(89,5864),(90,23001),(91,10584),(92,9960)]	79.386548
162	[(3,25698),(5,11020),(6,11550),(10,22708),(12,2869),(13,16922),(14,27895),(15,27333),(19,19579),(20,14052),(21,7218),(24,6923),(25,11012),(26,4351),(27,14527),(30,13816),(35,20301),(37,18653),(39,8473),(40,25092),(43,6957),(44,22047),(47,2679),(48,18725),(49,23818),(62,18964),(68,12883),(70,17854),(72,1769),(73,15173),(74,20041),(75,13696),(79,17199),(80,22025),(85,10204),(86,17088),(87,5655),(92,4811)]	87.853272
163	[(0,27513),(2,26313),(4,14789),(6,16953),(13,21721),(15,16193),(16,25888),(17,10195),(20,23406),(21,15327),(22,9034),(24,24237),(26,26649),(27,6821),(32,22769),(34,20015),(39,18286),(41,11089),(42,27491),(44,6120),(46,22648),(47,22539),(49,12523),(59,26064),(65,160),(66,11527),(70,9512),(72,26851),(73,10159),(79,2370),(80,24270),(81,24695),(83,27395),(84,26776),(85,14151),(86,8126),(87,4958),(88,3268)]	88.520054
164	[(2,14208),(6,27622),(8,10529),(9,9258),(10,6830),(14,8848),(18,18668),(19,5099),(22,14108),(23,22665),(24,6094),(25,27348),(26,24481),(27,24643),(28,11254),(30,509),(32,11452),(34,12295),(35,18558),(36,5132),(38,3190),(44,17458),(45,427),(46,2700),(47,10142),(48,17077),(51,2684),(52,3252),(55,6941),(57,22895),(61,19019),(63,25696),(65,332),(67,12144),(73,11072),(75,25713),(79,2469),(80,20449),(87,8876)]	77.500673
165	[(0,26901),(1,23722),(2,21707),(5,8050),(7,17817),(11,2896),(12,2103),(15,15893),(18,4916),(22,27439),(23,24280),(31,606),(32,26902),(33,9771),(35,4398),(44,15744),(47,23365),(48,16228),(50,24072),(54,20911),(62,18759),(73,5537),(74,5291),(76,19130),(83,24761),(84,22266),(88,24434),(90,7170),(91,14658)]	79.925398
166	[(2,22670),(13,12577),(20,7789),(21,12450),(22,18760),(23,8874),(27,13901),(29,18353),(32,7323),(36,6188),(38,16998),(42,426),(43,3945),(44,7339),(46,14220),(47,12466),(48,24916),(52,16485),(57,26593),(65,25698),(67,22792),(68,12017),(71,16249),(74,11569),(76,10788),(80,21452),(82,10944),(84,10035),(89,25514),(90,3384),(92,15591)]	78.624050
167	[(0,25481),(1,3769),(7,25675),(8,18939),(10,18201),(11,24774),(13,21883),(16,2455),(20,5219),(25,7357),(26,12108),(27,24444),(35,24006),(36,20386),(38,6433),(39,2768),(40,11370),(42,15553),(43,25714),(44,2260),(49,22023),(51,8558),(52,6225),(54,14948),(56,10308),(58,16235),(63,10839),(65,19182),(68,25891),(71,10567),(76,19929),(77,3765),(79,27701),(82,14294),(85,13705),(87,2094),(88,15517),(90,1157),(91,6808),(92,7663)]	90.245337
168	[(3,17812),(13,19302),(14,6656),(16,15445),(17,25112),(19,7292),(21,26870),(23,27202),(24,23696),(26,27146),(28,19885),(30,19275),(31,5713),(34,3937),(37,14648),(40,6363),(41,3262),(49,20415),(53,1511),(54,14946),(55,14285),(58,17638),(60,22544),(61,22525),(63,11818),(65,5367),(69,17186),(71,2470),(75,25734),(76,15662),(77,25234),(81,14708),(84,7823),(85,10194),(86,7882),(87,16826),(88,18628),(90,14909),(91,17910)]	83.908284
169	[(0,22976),(3,20911),(5,17322),(6,8141),(9,12981),(10,24849),(11,19039),(12,18752),(13,1909),(16,9286),(17,10699),(19,17333),(20,13919),(21,3103),(26,4736),(32,20884),(35,19116),(37,1545),(39,9676),(43,12136),(44,26957),(46,18195),(50,24780),(51,6489),(53,19045),(54,24146),(56,2788),(60,1396),(64,14962),(65,24424),(67,9257),(68,8451),(69,24291),(70,7006),(74,13794),(75,17381),(82,16169),(84,16368),(87,9538),(90,2887),(92,18134)]	77.770272
170	[(0,17208),(2,3737),(3,21715),(8,13811),(11,23893),(14,25005),(15,15884),(17,16874),(18,27036),(23,20982),(25,22127),(30,15313),(35,2289),(37,8288),(43,5954),(50,25311),(51,8068),(53,487),(54,7276),(55,27882),(57,3729),(58,20837),(59,20312),(61,22772),(62,25916),(63,12869),(67,24443),(70,23251),(75,22805),(77,19701),(78,26061),(79,4259),(80,1707),(81,18603),(82,4837),(84,17756),(86,23168),(87,22718)]	76.212380
171	[(0,3748),(2,21667),(3,23251),(4,1796),(7,20071),(8,18918),(9,24198),(10,11540),(11,4406),(13,3756),(14,15423),(15,20661),(21,24972),(23,5563),(33,24379),(34,2613),(40,16070),(44,13042),(45,18115),(47,27843),(54,19676),(55,6459),(56,7325),(59,3719),(61,27608),(63,9123),(65,6049),(66,24588),(71,21648),(72,1787),(74,22175),(80,15387),(84,20601),(85,14802),(86,2101),(87,15395),(89,16849),(90,1076),(92,445)]	78.775857
172	[(0,8092),(1,18974),(2,26766),(5,19220),(8,5185),(9,22348),(21,5837),(24,11937),(26,6161),(28,23035),(30,26258),(31,1849),(32,8877),(35,7424),(38,14),(39,2600),(42,19948),(45,19076),(46,6478),(48,1902),(52,7873),(53,13326),(54,15938),(55,25341),(56,23003),(59,4431),(63,6119),(65,27194),(66,22944),(69,27634),(72,23225),(74,18582),(75,13495),(76,12006),(81,6435),(83,428),(84,13147),(88,12267),(89,3072),(90,840),(92,2177)]	80.975324
173	[(0,21081),(5,6375),(6,4972),(13,20316),(15,22065),(16,23678),(17,19955),(18,18218),(20,10179),(22,25358),(24,20597),(28,14483),(29,19339),(33,2929),(35,12881),(37,4714),(38,20614),(41,7738),(43,17192),(44,4862),(45,27651),(46,2254),(49,6274),(52,11972),(58,2357),(60,7711),(61,10932),(77,5440),(78,17888),(80,13799),(85,15163),(87,22332),(88,17687),(89,1819),(91,18565)]	80.456277
174	[(0,7536),(1,7793),(3,10661),(8,7190),(9,5524),(13,27630),(16,412),(18,25957),(19,21701),(20,21552),(25,23834),(27,21844),(28,3098),(30,17153),(31,25351),(32,2752),(35,5099),(38,12210),(48,53),(49,14627),(50,15774),(51,26639),(52,134),(54,8491),(57,12373),(58,27732),(61,2476),(62,24742),(65,20686),(66,2007),(68,21687),(69,465),(78,7043),(79,1228),(80,456),(81,14324),(82,14544),(83,11776),(89,11377),(91,2021)]	81.997286
175	[(0,17333),(1,17673),(2,8601),(4,26468),(6,21545),(9,10135),(11,24296),(12,23347),(15,24013),(16,13429),(17,6487),(28,6057),(30,13149),(32,12584),(36,11974),(38,9286),(41,195),(42,16182),(43,2039),(44,27840),(45,19137),(55,10469),(56,20861),(57,15166),(59,25621),(60,23437),(62,644),(64,5968),(67,8931),(68,2445),(69,27858),(70,25086),(71,23113),(74,3695),(75,7183),(76,8037),(80,9868),(82,12799),(83,339),(85,23344),(87,22668),(89,20211),(91,12682),(92,7060)]	100.360480
176	[(2,4101),(8,27876),(9,14549),(11,8247),(14,17244),(23,21140),(27,267),(29,17446),(30,8174),(34,27890),(35,25183),(37,27378),(39,4065),(40,6742),(41,24900),(50,462),(51,24106),(53,15596),(54,14840),(55,18154),(56,3602),(57,24974),(59,4232),(61,17680),(63,22527),(65,17867),(66,6490),(69,83),(70,5255),(71,8809),(74,11913),(83,13338),(84,961),(85,20632),(87,20285),(88,5475),(89,23711)]	133.799523
177	[(7,2488),(8,20405),(9,19819),(10,25950),(14,7119),(16,8084),(18,19033),(20,17969),(21,4961),(22,14915),(23,23703),(24,9832),(26,127),(28,13571),(32,19347),(36,27502),(37,3340),(38,9434),(40,6825),(41,1216),(42,20420),(43,21471),(44,19297),(45,22701),(46,9171),(47,7649),(48,21808),(49,8671),(51,20865),(55,22084),(58,21558),(66,16761),(67,22089),(72,15787),(74,322),(77,5953),(79,19330),(81,14878),(83,17185),(86,19026),(87,25226),(88,23759),(89,23908),(90,7729),(91,26275)]	180.391162
178	[(0,4126),(5,4093),(6,6224),(10,21352),(11,5029),(13,24037),(15,27423),(17,19963),(18,806),(20,24063),(21,9315),(22,14050),(24,14663),(27,8919),(28,5353),(34,2587),(35,711),(36,14173),(38,17504),(44,27481),(45,20392),(52,5134),(57,19773),(58,3734),(60,6587),(64,16352),(65,17837),(66,14595),(67,19044),(69,5748),(71,24975),(73,1100),(77,13947),(78,27014),(83,9585),(86,1310),(87,11581),(88,18366),(89,27050)]	178.937710
179	[(1,19199),(2,1524),(4,20818),(5,906),(6,19712),(11,21164),(18,18140),(19,24130),(20,10851),(21,24756),(22,4885),(26,25473),(29,7895),(32,22601),(33,19082),(40,17161),(43,3354),(44,4686),(45,17312),(46,2195),(48,14711),(53,18399),(54,10611),(56,20657),(58,4765),(59,11108),(64,10993),(67,7213),(73,12950),(75,21207),(76,1887),(78,14653),(79,15628),(84,9927),(87,11446),(90,26722)]	185.248695
180	[(0,13065),(5,25547),(6,26843),(9,18343),(10,23686),(13,17096),(24,1555),(26,22406),(29,27304),(30,5783),(32,7584),(35,18250),(38,19415),(39,3416),(41,8386),(42,4172),(48,2059),(54,15776),(57,1030),(59,7965),(61,23741),(62,1167),(66,6949),(71,6786),(72,6814),(77,15988),(78,6233),(82,18281),(83,5296),(87,7405),(91,21471),(92,22137)]	191.567048
181	[(1,14153),(3,20173),(5,1740),(6,27022),(10,5253),(14,18006),(16,2277),(17,18655),(18,11692),(19,8801),(22,21893),(27,24197),(28,25941),(29,17713),(33,7458),(34,20482),(35,1457),(37,26744),(38,23006),(39,1540),(40,18150),(42,11656),(45,21675),(46,9270),(47,7962),(49,577),(50,13645),(55,6336),(58,14422),(59,1663),(60,2131),(64,4535),(67,17953),(74,13887),(76,6160),(79,13298),(80,17644),(83,10158),(84,26972),(87,27573),(89,17455),(90,5082),(91,10950)]	182.050874
182	[(1,17705),(5,21118),(8,20062),(9,16170),(11,10519),(12,13902),(14,3143),(15,11925),(16,11171),(17,24841),(18,11935),(24,21829),(27,13234),(29,25838),(31,5248),(32,7747),(34,19594),(36,23505),(43,3119),(45,2563),(50,19601),(53,15206),(54,17796),(55,11680),(58,10676),(60,18468),(63,10395),(70,8331),(74,18290),(75,11021),(77,17418),(80,3119),(83,16772),(85,2515),(86,6117),(87,24048),(92,4841)]	159.645091
183	[(3,26099),(5,4644),(8,22853),(12,15375),(16,12239),(17,11270),(18,14497),(21,18),(23,27804),(24,3236),(25,13577),(29,1317),(30,20122),(36,18245),(38,1260),(39,11436),(40,26953),(42,8178),(43,22574),(44,25273),(47,24193),(48,20557),(50,21890),(51,9255),(52,13760),(53,4975),(56,769),(57,23739),(58,14902),(64,14980),(65,224),(71,329),(72,10558),(74,23215),(75,6073),(77,2161),(79,6273),(81,12391),(82,23878),(88,22538),(89,4478),(90,19311)]	171.210910
184	[(2,22036),(5,1694),(12,26963),(13,9180),(14,4286),(15,2268),(16,20530),(18,18945),(21,24470),(23,20256),(25,7193),(26,21468),(27,26152),(35,21138),(39,14120),(40,2203),(43,23614),(44,3060),(45,25188),(48,7084),(50,26843),(51,7597),(52,25213),(55,26535),(60,9929),(61,22094),(67,8529),(69,3126),(70,20790),(71,7522),(72,14718),(73,16921),(74,4993),(75,5787),(77,5625),(81,12978),(82,24843),(85,18012),(88,22249),(89,23660),(91,8133),(92,11499)]	174.848687
185	[(4,27445),(6,6428),(8,8347),(9,14001),(11,15370),(12,19617),(13,6849),(17,26355),(19,17843),(20,8014),(21,14270),(22,3618),(24,5034),(25,14045),(26,22532),(27,4907),(28,18508),(31,22679),(34,20773),(37,18012),(39,10977),(41,2703),(44,24546),(45,27535),(50,3499),(54,20732),(55,20296),(56,15412),(57,12188),(61,803),(62,1480),(72,8260),(73,26841),(74,3668),(78,8836),(79,5081),(80,18708),(81,18247),(82,3728),(88,10768),(89,17686),(90,25339),(91,24263),(92,24023)]	166.839412
186	[(0,20366),(5,19789),(7,11279),(9,2146),(13,1859),(17,15104),(18,784),(22,18148),(23,25977),(24,10596),(28,12104),(30,25254),(31,21347),(32,10287),(33,19093),(34,7236),(38,10879),(40,6563),(41,26752),(43,10383),(45,23906),(47,13546),(51,26626),(52,8480),(57,3024),(63,24267),(65,25921),(73,254),(75,8788),(78,10702),(80,25265),(81,1491),(82,340),(83,8220),(85,16685),(86,21869),(88,5879)]	190.478143
187	[(2,21332),(7,16473),(14,18173),(19,15971),(26,13046),(33,22549),(34,12736),(35,26991),(38,7205),(40,3904),(45,17303),(55,16174),(56,23930),(57,6799),(58,6080),(67,6457),(68,18773),(69,17049),(70,24120),(72,20607),(75,12886),(77,27557),(81,16883),(83,17235),(84,23684),(87,20909),(88,4579),(90,22919),(91,17969),(92,27103)]	172.778691
188	[(1,15944),(2,25310),(6,18630),(14,10879),(15,20199),(17,24476),(19,20414),(20,12613),(21,9242),(22,21214),(24,7351),(25,26470),(27,27663),(28,9974),(29,2425),(31,25456),(36,8718),(37,8965),(38,23269),(40,11011),(41,15052),(42,25286),(47,5134),(48,16612),(50,10412),(51,12664),(54,9412),(55,729),(56,4383),(61,8526),(63,7383),(64,14597),(65,17978),(66,22144),(67,22745),(70,16570),(71,25584),(72,3566),(73,11638),(74,10523),(75,21322),(80,25665),(82,11772),(83,25650),(84,14625),(86,16766),(87,5693),(88,7208),(89,8219),(91,14022)]	190.081193
189	[(1,22497),(3,11241),(5,11516),(6,18396),(8,13788),(11,11542),(13,15638),(16,22377),(17,93),(19,4204),(20,18468),(23,10395),(28,13037),(31,1251),(32,2976),(37,18410),(38,14568),(42,10561),(45,15836),(46,20420),(47,17426),(48,22469),(49,10236),(50,19873),(51,20824),(53,13758),(59,26278),(63,25055),(64,22853),(74,3846),(81,248),(82,9367),(83,13593),(84,6996),(91,20194)]	172.571910
190	[(0,7250),(1,19702),(3,15411),(10,20888),(16,8370),(23,174),(24,24758),(25,16168),(26,25831),(30,19345),(31,10407),(34,11303),(36,18704),(44,432),(45,11236),(46,14094),(47,9737),(48,19826),(49,7412),(52,17928),(53,16495),(56,6312),(58,13327),(59,11461),(60,26339),(63,26086),(66,26868),(67,14849),(69,15697),(70,21197),(73,12884),(76,25361),(80,10877),(82,21233),(85,15847),(89,17489),(90,173)]	161.254709
191	[(6,17344),(8,16991),(10,23152),(13,16008),(15,5979),(19,7649),(20,25448),(23,14898),(26,26783),(28,12160),(31,12304),(36,342),(38,22631),(41,1712),(45,18430),(47,23918),(50,1158),(51,23658),(53,14239),(54,22992),(55,8042),(59,23375),(60,18166),(62,27902),(63,24524),(64,21908),(65,915),(73,9076),(79,24670),(82,14164),(83,21753),(84,4585),(89,26307),(90,26970),(91,10591),(92,18337)]	155.623111
192	[(1,15561),(4,18170),(7,8260),(8,15044),(11,22545),(12,14425),(15,3801),(21,24793),(25,19266),(27,2972),(31,25478),(32,21820),(33,17315),(34,23771),(35,13405),(38,20680),(41,25304),(42,22151),(43,21565),(44,10945),(48,7834),(50,4010),(51,19016),(52,16287),(53,19216),(54,2022),(57,26492),(59,27590),(60,9833),(66,4232),(68,18732),(73,4954),(74,1309),(77,15262),(84,22987),(88,24095),(91,3919)]	166.082839
193	[(0,18273),(2,27790),(8,9221),(10,14276),(11,19981),(12,4365),(16,12177),(17,22106),(19,4596),(21,14261),(22,4552),(23,3403),(26,21169),(27,13151),(31,7368),(33,18213),(34,12963),(37,7314),(38,14288),(41,6877),(42,21864),(43,672),(44,1691),(48,24652),(51,944),(52,9153),(57,11094),(59,18522),(66,27453),(67,8964),(74,24455),(79,15287),(80,24852),(81,19631),(84,16147),(88,16289),(91,14675)]	168.233015
194	[(0,21484),(4,24065),(10,27482),(16,19),(17,26316),(20,16009),(32,23063),(33,564),(40,21544),(43,12271),(44,14186),(46,5982),(49,22960),(54,7765),(57,2573),(60,25369),(65,21578),(68,25957),(71,23278),(74,11317),(75,15965),(76,8311),(81,26641),(82,1472),(84,19407),(86,4136),(90,19667),(92,23431)]	170.873138
195	[(3,6902),(6,24322),(7,5095),(8,23250),(9,5538),(10,3279),(11,3221),(12,20750),(13,18917),(15,19505),(19,9106),(20,23582),(22,4866),(23,26629),(28,3362),(29,23289),(31,25434),(32,19956),(34,18862),(37,26850),(38,9248),(42,25473),(44,23529),(45,561),(47,13868),(55,1287),(56,23398),(59,6160),(61,20756),(64,16566),(65,6382),(68,23428),(70,23025),(71,11170),(72,25418),(73,14556),(75,1073),(76,16834),(79,2717),(80,3973),(83,2696),(86,8613),(87,4631),(88,23433)]	201.765604
196	[(0,20149),(1,1059),(4,5559),(5,12441),(6,26475),(11,25446),(17,23877),(19,13534),(21,25611),(25,10014),(28,1534),(30,23167),(31,21799),(33,3366),(41,12690),(47,14507),(48,3832),(49,11560),(54,16716),(56,12847),(57,8180),(64,23240),(66,24064),(68,21499),(70,20073),(71,21451),(76,22976),(77,22263),(79,3494),(82,18601),(83,6315),(85,11335),(86,19984),(90,20471),(92,5801)]	173.916862
197	[(1,12699),(4,24610),(8,21988),(9,379),(10,4789),(15,6062),(16,13547),(18,10041),(20,23526),(22,24325),(24,24782),(25,709),(29,21152),(31,24427),(35,15130),(36,1002),(38,7069),(40,20151),(43,6992),(44,1836),(46,15116),(47,2856),(51,26281),(52,19738),(53,15271),(54,18963),(57,22619),(59,19772),(60,9090),(62,17544),(63,8519),(64,13693),(65,4612),(66,27062),(69,16141),(71,8502),(72,26135),(75,26734),(77,15031),(81,1392),(82,16586),(84,8622),(88,15973),(89,26409)]	86.857719
198	[(7,3147),(11,3282),(14,2269),(15,21856),(16,26362),(17,6438),(19,3376),(20,12586),(22,13688),(23,12596),(24,19814),(26,6007),(29,3358),(33,6963),(39,6956),(40,4461),(42,3323),(44,19399),(46,23977),(50,26925),(51,4096),(57,12923),(59,19421),(61,17193),(63,25346),(64,16180),(66,12909),(69,7660),(70,4071),(74,16917),(75,20136),(76,22789),(79,8922),(85,6308),(87,24615),(88,15635),(91,15259)]	80.959110
199	[(0,24925),(8,24158),(9,16049),(13,24631),(16,19397),(20,20494),(21,12821),(22,23878),(24,757),(26,6239),(27,21206),(28,14502),(29,23475),(36,14657),(37,27385),(38,7648),(42,21271),(43,12101),(47,19709),(48,11525),(50,13278),(51,24752),(52,17117),(53,14539),(54,4772),(55,7746),(56,2784),(57,3580),(61,12094),(63,16141),(65,20499),(66,2323),(69,12336),(70,2714),(72,20128),(77,18942),(78,26297),(79,24093),(84,898),(86,13583),(88,26429),(90,1718),(92,25210)]	78.390920
200	[(4,23748),(8,576),(14,1952),(15,26777),(16,11746),(17,25817),(18,26174),(24,27406),(25,14148),(26,18224),(27,16138),(28,27056),(29,10484),(30,5686),(34,6015),(36,7538),(38,5379),(42,16889),(51,5449),(52,18369),(54,27029),(67,6496),(69,459),(70,26683),(75,11298),(77,19345),(84,4665),(87,15668),(88,16662),(89,12396),(90,19107),(92,18064)]	79.214658
201	[(2,7409),(4,14967),(5,11359),(6,13150),(7,16528),(11,15272),(12,19729),(16,26119),(17,2827),(18,7435),(19,21516),(20,12758),(21,16278),(26,1418),(29,23715),(31,26678),(36,24211),(38,22023),(42,18695),(43,4343),(44,2122),(45,24437),(46,1770),(48,3687),(49,2020),(52,26815),(53,19828),(57,2037),(60,24906),(61,20451),(63,22115),(64,15821),(66,3854),(71,2065),(73,5435),(77,22003),(80,19652),(82,10863),(86,3183),(87,16040),(89,22745),(90,9283),(92,27587)]	86.583043
202	[(2,4430),(3,23357),(5,2382),(8,3441),(10,24913),(17,21456),(18,14250),(19,11050),(22,22958),(23,23724),(26,11902),(27,11689),(28,27305),(29,9913),(30,7028),(31,16971),(32,8332),(34,10589),(41,23224),(43,17660),(44,25259),(49,26582),(50,1114),(54,7978),(55,24076),(57,4475),(60,26259),(62,8193),(63,26436),(64,16061),(68,21741),(69,17773),(71,13172),(77,1634),(78,1153),(80,16939),(81,17744),(83,5913),(84,3268),(88,7678),(91,21125),(92,11208)]	81.186855
203	[(4,13393),(5,12357),(7,10428),(11,24325),(14,13464),(16,22699),(20,19839),(24,14726),(26,21837),(27,24975),(28,14554),(29,12944),(32,22911),(34,10292),(35,5924),(36,4009),(38,13417),(39,7350),(43,26969),(44,18787),(45,3923),(54,23108),(55,5155),(57,8424),(59,12128),(61,23095),(62,19194),(63,12479),(65,4513),(67,9915),(68,1059),(71,3985),(73,27881),(74,7650),(76,11871),(78,4057),(81,10797),(82,9972),(83,4646),(84,11315),(85,9457),(87,26925),(88,5095),(91,22118)]	83.739989
204	[(1,10694),(3,13130),(7,4148),(8,23725),(10,1070),(11,21655),(12,15720),(14,25012),(15,26347),(16,21114),(17,23443),(19,6963),(20,1064),(21,10581),(25,1339),(26,9876),(29,9299),(31,1329),(32,27674),(33,10959),(35,4188),(37,22232),(38,13291),(39,3148),(40,19786),(42,5326),(46,25310),(50,22123),(57,15257),(59,8384),(60,22756),(62,27630),(64,21383),(65,15862),(67,16739),(68,8667),(69,9770),(72,5973),(77,1192),(79,24544),(86,6682),(88,6706)]	109.432373
205	[(0,17404),(3,7514),(5,9606),(6,9310),(11,26918),(12,4688),(13,7088),(15,6970),(17,663),(21,18094),(22,14737),(23,21325),(24,7445),(25,4353),(27,8655),(29,27161),(30,19286),(31,27856),(33,2427),(35,14363),(36,22387),(38,19681),(41,9922),(43,23613),(45,13471),(47,6660),(50,4639),(55,7699),(57,4701),(61,23099),(64,12655),(65,14417),(66,12859),(67,20898),(72,130),(74,11951),(75,10577),(78,6424),(83,16298),(85,18302),(86,16313),(92,10125)]	81.117171
206	[(3,23879),(4,8791),(5,9826),(6,20581),(7,1424),(8,2064),(10,18787),(11,12626),(13,4077),(14,20730),(21,26596),(23,12934),(24,18103),(25,19544),(29,23842),(30,7121),(33,9413),(35,16681),(37,5639),(39,24729),(45,16448),(46,21061),(48,17194),(50,13696),(52,10854),(53,14080),(56,3800),(57,9012),(62,20665),(64,3145),(65,4438),(67,23129),(71,12267),(72,3072),(73,840),(79,11896),(81,2452),(82,5060),(86,1953),(87,4448),(88,12563),(89,16710)]	84.841569
207	[(1,19847),(3,8100),(4,14670),(10,25336),(12,20134),(13,26208),(16,5074),(19,22287),(20,17040),(24,10895),(26,2949),(28,18192),(34,16187),(35,430),(36,4859),(37,16273),(38,18625),(41,2540),(42,16255),(44,5545),(45,18421),(46,2910),(49,27507),(50,21518),(51,7318),(54,8621),(55,20971),(60,4883),(61,16596),(65,7744),(66,1522),(67,8440),(69,12633),(70,11612),(72,17411),(76,21896),(80,8974),(82,17084),(83,17927),(84,23523),(86,23146),(87,21129),(88,18847),(89,11445),(90,15438)]	79.564527
