ruleset_index	matches	time_ms
163	[(0,16310),(1,6749),(8,5066),(11,18398),(16,15272),(21,20774),(23,22301),(26,6941),(27,5473),(30,4014),(32,18350),(33,4940),(34,15333),(38,22549),(42,10156),(46,8986),(54,19341),(56,21403),(58,21490),(60,5610),(70,6762),(72,20127),(77,5641),(78,6138),(79,3462),(90,6181)]	160.893698
164	[(0,22351),(2,15011),(6,18528),(7,19605),(8,17544),(15,9528),(16,6698),(18,5713),(24,15128),(26,6976),(27,18630),(33,20388),(35,4168),(41,7773),(50,21283),(56,19890),(57,1875),(59,1979),(61,21315),(62,16356),(64,7353),(65,12391),(67,16470),(68,15705),(71,17140),(74,6116),(75,15445),(78,13581),(79,169),(80,18168),(84,4559),(85,12521),(90,21579),(91,16474)]	127.845336
165	[(2,11446),(3,12381),(7,21876),(10,16783),(12,2463),(19,5383),(24,19063),(26,18248),(28,22666),(29,4517),(31,20519),(34,22194),(35,1308),(39,19631),(40,1409),(45,17834),(47,1702),(51,7219),(53,2225),(55,7864),(56,12824),(59,552),(65,20556),(69,14926),(72,22249),(74,13118),(78,22410),(81,15041),(85,18049),(86,7105),(91,4495)]	139.509592
166	[(1,21454),(3,2482),(11,17081),(13,16404),(15,8610),(16,13400),(21,19637),(26,10162),(27,10371),(32,14130),(35,9639),(36,20658),(37,17125),(40,16281),(42,5807),(43,3492),(44,14376),(45,19287),(46,5441),(50,7773),(51,15335),(53,5517),(54,1570),(55,2534),(57,21997),(58,12435),(60,6389),(61,15649),(64,6999),(67,10293),(68,5551),(70,18936),(74,18506),(76,12879),(78,13784),(81,18864),(84,8075),(85,13098),(86,783),(88,9418)]	127.455610
167	[(0,2594),(2,9688),(4,13675),(9,19221),(10,8419),(11,13887),(12,12836),(15,10236),(18,16756),(23,50),(28,11363),(29,14315),(31,5006),(32,960),(33,2664),(34,8414),(38,11574),(39,17349),(41,20679),(42,21102),(43,8554),(46,4437),(50,9226),(51,3673),(52,19557),(67,19374),(68,21444),(69,22664),(72,7955),(75,11539),(76,6717),(80,11157),(81,17640),(82,2048),(83,6895),(84,17021),(85,3845),(86,21414),(89,15583),(90,10818),(92,3418)]	132.003693
168	[(4,1947),(5,89),(9,8379),(16,20043),(17,4640),(20,8159),(22,17918),(24,18207),(27,18366),(29,4550),(33,2132),(35,9965),(38,20359),(41,4728),(47,6456),(49,13909),(59,13027),(61,15784),(64,13933),(68,2729),(76,3800),(78,16668),(79,6039),(86,18281),(87,8400),(90,21715),(91,14637)]	95.804346
169	[(2,2225),(4,13498),(5,6134),(12,12104),(13,19963),(18,1222),(23,19146),(29,22032),(30,17489),(33,9284),(35,17552),(37,20545),(39,18622),(48,22304),(51,19708),(52,4161),(54,20775),(55,21527),(56,15317),(59,19688),(60,19626),(68,21281),(70,19247),(71,22524),(72,2848),(74,20086),(76,21272),(77,9000),(81,8853),(82,13620),(83,22146),(92,2183)]	63.824878
170	[(1,2230),(2,6548),(6,8158),(11,15614),(20,16871),(22,10292),(23,2396),(27,16942),(29,6022),(32,14887),(33,4151),(35,7154),(37,11175),(38,21026),(39,8330),(41,8177),(42,8905),(49,1893),(50,1302),(56,1386),(58,22463),(59,15751),(61,8072),(62,4655),(66,6738),(68,19555),(71,14854),(73,62),(77,3892),(82,8930),(83,11823),(87,22),(91,22509),(92,7458)]	63.588155
171	[(4,22281),(6,8525),(16,10079),(19,2544),(26,202),(28,14568),(31,15953),(40,17285),(41,5755),(47,11806),(48,7380),(49,3815),(52,4065),(55,22189),(58,14038),(61,11769),(70,11467),(72,1182),(73,16579),(76,19126),(77,22301),(78,1735),(79,9028),(80,20641),(84,9474),(86,245),(92,2203)]	66.799750
172	[(0,14576),(1,21433),(5,49),(6,10700),(10,19203),(11,15439),(16,9654),(18,3415),(20,15329),(24,18177),(27,20576),(30,3259),(32,5015),(33,3580),(35,7676),(39,14369),(44,556),(46,11462),(49,15228),(50,13314),(51,18364),(58,18854),(61,10086),(62,1883),(64,8244),(65,20628),(68,5003),(69,10437),(70,8165),(71,22745),(72,2743),(75,19935),(76,3004),(79,4730),(80,16415),(82,5017),(85,12356),(88,6735),(92,11901)]	65.458804
173	[(3,3205),(6,7073),(8,12639),(9,7723),(16,8265),(21,11346),(22,20428),(23,13505),(25,9236),(28,6079),(33,8013),(34,11852),(36,18731),(40,21739),(43,22138),(46,1395),(47,2557),(49,11200),(50,2323),(51,256),(55,3585),(68,9217),(70,11599),(71,22414),(72,18335),(73,1389),(79,7691),(85,20403),(89,11791),(91,10951),(92,2285)]	64.880208
174	[(4,21271),(8,2990),(10,2078),(14,6741),(18,17515),(19,18563),(23,21704),(24,8740),(26,8369),(27,8353),(28,3116),(29,2418),(30,442),(31,6177),(32,443),(33,19933),(39,20505),(41,20612),(43,12601),(47,18485),(48,19368),(53,4548),(54,3101),(55,1214),(60,18621),(61,9899),(70,7611),(73,22539),(74,18548),(75,2458),(78,3674),(80,11135),(83,917),(85,17659),(86,9082),(87,4062),(88,5830),(89,7315)]	83.622881
175	[(2,11219),(5,16119),(7,19566),(8,3346),(16,8830),(19,16133),(21,16613),(22,19394),(26,14247),(29,3261),(30,22572),(31,22275),(36,9276),(43,4881),(46,5517),(47,1570),(48,2534),(51,17111),(54,1682),(59,16542),(60,15962),(61,7628),(65,2253),(66,4909),(69,2365),(74,10999),(75,10495),(76,18232),(77,10044),(82,450),(84,20868),(86,9733),(88,4453),(89,15658),(90,15273),(92,13578)]	71.844758
176	[(2,3643),(5,15234),(8,19847),(20,16056),(21,13008),(24,17345),(25,9930),(27,8242),(29,1970),(44,5953),(45,12971),(47,8373),(49,12489),(52,11689),(53,20550),(54,18930),(59,6579),(60,1617),(61,19627),(66,22487),(67,21400),(68,15849),(69,22118),(73,19128),(75,21015),(77,7088),(78,15892),(79,13223),(84,1993),(87,9456),(88,8698)]	67.724128
177	[(0,22850),(1,1795),(2,16869),(3,7583),(8,14062),(9,125),(13,7564),(21,3988),(22,4692),(23,20449),(24,12922),(26,4512),(27,13616),(35,279),(38,5900),(41,8309),(43,16456),(44,326),(47,1100),(50,2291),(55,16308),(62,11435),(63,8201),(66,19036),(73,22156),(76,21215),(80,8131),(81,14053),(82,3341),(83,19975),(86,18429),(87,19541)]	66.261099
178	[(0,1792),(3,16592),(5,3931),(6,17463),(7,9293),(11,10934),(12,11321),(17,15752),(22,12084),(26,13684),(28,13978),(30,10152),(34,880),(35,4104),(40,15969),(42,6763),(45,10481),(52,12117),(53,6473),(55,1440),(58,16130),(59,20732),(60,16762),(61,7611),(63,13124),(67,21954),(69,17772),(70,14627),(74,19288),(77,1708),(78,14739),(84,7993),(87,3033),(89,8804),(91,17987),(92,9070)]	65.056926
179	[(2,9039),(6,8759),(8,11069),(11,19680),(15,11295),(17,21249),(18,927),(19,14591),(23,5720),(24,6747),(27,10106),(28,21803),(29,9135),(32,10227),(35,8302),(39,9540),(43,14724),(44,14609),(48,10659),(51,4016),(53,9656),(54,19870),(55,18183),(58,9335),(59,21612),(62,3015),(63,178),(68,17893),(71,3264),(72,18166),(74,6628),(76,20364),(77,7576),(78,6315),(81,20608),(82,19372),(83,11830),(84,21369),(87,7428),(89,15897),(90,15964),(91,7708)]	68.641657
180	[(0,7858),(3,7194),(6,10831),(7,13784),(8,7943),(10,5956),(11,18986),(15,22499),(17,17878),(19,20875),(20,14273),(27,8717),(36,18783),(37,7015),(42,3079),(47,12860),(50,3944),(51,13747),(52,15950),(57,16511),(59,2889),(61,10424),(63,16972),(64,11106),(66,11221),(68,362),(70,19640),(78,7243),(80,4733),(83,5250),(84,8152),(91,16456),(92,21010)]	65.552383
181	[(2,19916),(3,10629),(4,6525),(9,20735),(10,432),(13,20674),(14,14646),(16,14098),(17,10018),(23,10200),(24,22673),(30,20544),(31,16447),(32,2176),(35,21941),(39,13375),(41,6009),(52,4804),(54,13525),(59,16570),(60,3218),(61,22117),(64,9430),(65,8038),(67,4901),(70,18121),(72,19715),(77,4475),(78,7742),(79,17573),(81,13466),(82,21458),(84,7853),(86,19367),(92,14580)]	64.953837
182	[(0,14658),(5,2926),(9,8900),(10,3790),(12,10565),(13,19184),(19,15833),(20,21329),(22,7918),(28,13770),(29,15505),(31,20686),(32,16043),(34,15488),(42,21663),(44,17650),(50,8189),(51,14697),(52,4252),(56,15352),(58,19664),(59,2691),(61,9813),(68,8960),(69,12491),(75,11693),(76,5685),(77,16537),(78,15718),(81,17650),(86,13179),(87,2799),(90,21747),(92,8502)]	66.464645
183	[(8,14),(12,12717),(13,7482),(18,14362),(22,12871),(26,16803),(28,7766),(29,13030),(30,19879),(31,8364),(34,627),(40,487),(42,13494),(45,6226),(53,2071),(54,569),(57,7843),(58,15691),(63,21923),(73,20693),(83,7797),(89,22448)]	65.007481
184	[(1,12111),(4,10464),(6,747),(8,528),(10,12407),(19,7613),(22,11062),(23,21947),(24,2996),(25,13022),(28,13712),(33,7011),(34,10473),(41,21447),(42,16014),(45,6123),(47,14817),(48,13641),(50,10831),(56,3695),(58,13430),(59,8079),(62,15883),(64,11599),(73,8459),(80,7478),(82,675),(86,9257),(87,21415),(90,19819),(92,1730)]	64.863934
185	[(0,18621),(2,6584),(4,10368),(9,7003),(15,11306),(16,14484),(22,12731),(24,9465),(31,18378),(35,12304),(38,9257),(40,7837),(44,12374),(45,1325),(48,9247),(49,12090),(53,21797),(54,11379),(56,1444),(61,14970),(63,13763),(64,1555),(66,7649),(68,3716),(70,9585),(75,22675),(77,5048),(79,14971),(82,6176),(83,7630),(89,537),(91,13519)]	64.505750
186	[(2,722),(5,15772),(11,16860),(17,334),(18,21893),(21,17762),(22,538),(23,14533),(28,12651),(29,19741),(31,16949),(33,4153),(35,15637),(37,1738),(46,15182),(47,4773),(49,4073),(50,22258),(55,1990),(56,11911),(57,6697),(58,17098),(69,11684),(70,16611),(73,9697),(74,10890),(77,4243),(80,12131),(82,13166),(85,19934),(86,6047),(88,9194),(89,20546)]	65.386512
187	[(0,9971),(4,8271),(5,12450),(7,16256),(8,5891),(9,696),(15,21494),(16,21461),(17,5080),(21,1997),(25,21402),(26,5662),(29,19321),(31,7185),(32,22695),(33,4547),(35,14572),(38,19375),(40,22339),(41,11607),(42,16702),(43,19095),(47,7546),(49,4582),(51,3220),(53,18527),(62,119),(63,9084),(68,22679),(77,11245),(78,10621),(81,5177),(82,14435)]	64.363464
188	[(1,12913),(3,22655),(5,5120),(6,7184),(13,1738),(22,12516),(25,19437),(26,19448),(27,9682),(31,13719),(32,20749),(35,9808),(38,20925),(41,17052),(42,16101),(47,12117),(50,12037),(51,12546),(52,19122),(55,4535),(56,5478),(59,14281),(60,21894),(62,7828),(64,2644),(69,19489),(72,20839),(73,17777),(74,5198),(75,2608),(76,19251),(78,20697),(79,3219),(83,12564),(86,11803),(89,19430),(90,20242),(92,10068)]	63.259360
189	[(3,14901),(13,11084),(15,8382),(16,18685),(19,13090),(21,9813),(27,17701),(28,17975),(32,4770),(33,19040),(34,5547),(41,6531),(49,10834),(51,19486),(52,14582),(55,16236),(56,16677),(58,18969),(61,16837),(64,14),(65,22000),(66,18482),(69,14871),(70,12576),(71,12692),(75,17337),(78,13853),(80,9743),(88,1687),(90,13925),(92,6937)]	78.336552
190	[(2,9377),(7,6288),(8,16600),(10,4685),(11,10422),(17,2690),(18,1482),(20,5467),(22,8349),(30,2843),(36,12804),(39,5776),(42,3356),(46,15186),(47,21138),(48,5384),(50,15960),(52,19017),(55,22749),(58,7693),(59,7531),(66,15731),(67,19659),(68,19000),(72,15217),(73,7312),(74,12994),(75,2962),(78,3546),(84,21944),(85,7579),(88,19790)]	75.562639
191	[(1,14329),(2,14648),(11,18452),(12,18976),(14,10883),(17,14956),(19,1100),(21,22256),(22,530),(28,18046),(33,14799),(35,14866),(39,4163),(40,13395),(42,16119),(45,12794),(49,8904),(52,13071),(55,17542),(56,19543),(64,22743),(69,1884),(70,18012),(77,22044),(78,3644),(79,616),(85,4538),(87,4121),(89,18504),(92,20782)]	64.598076
192	[(12,14302),(13,1755),(19,6513),(20,12964),(26,16956),(28,12382),(29,6564),(34,20871),(35,11849),(36,16507),(49,11711),(51,3788),(52,22147),(57,8694),(66,6579),(67,1617),(71,10699),(73,9345),(76,6361),(78,11897),(82,13099),(83,9029),(85,15108),(89,11099),(91,1668)]	65.240209
193	[(2,11340),(3,15228),(9,11362),(11,13259),(12,5933),(15,19969),(16,20247),(19,20381),(27,18612),(36,4427),(38,21889),(42,10088),(43,1351),(47,19413),(49,11261),(51,9877),(52,8313),(54,21292),(56,9453),(61,13536),(62,3130),(63,10345),(68,4940),(75,22177),(77,5828),(78,10529),(87,8832),(89,6435)]	64.216110
194	[(6,1694),(13,5977),(14,12046),(15,14433),(17,20093),(19,18033),(20,8914),(25,5430),(27,119),(28,9084),(29,10630),(34,15786),(37,20440),(42,22379),(50,6980),(57,2772),(59,5016),(64,10446),(66,17896),(67,2116),(68,17515),(70,3209),(71,4052),(75,19941),(80,17969),(85,9678),(90,5620),(92,20077)]	66.778830
195	[(3,3591),(6,7071),(7,3959),(8,21850),(11,5954),(12,11220),(13,1817),(14,9015),(15,14583),(18,9851),(20,16991),(21,12382),(25,18022),(26,5223),(27,15321),(28,16027),(30,22179),(32,12075),(33,1645),(35,9440),(36,12238),(37,1774),(44,20956),(45,18629),(47,12043),(49,10581),(50,14158),(51,17783),(52,10833),(55,3668),(56,6581),(57,15440),(60,19504),(64,20610),(66,19000),(68,16805),(69,4206),(71,22420),(72,6611),(74,16839),(77,6725),(81,13394),(85,16093),(86,16831),(88,12316),(89,16145),(90,19710),(92,16812)]	63.481702
196	[(1,3967),(2,13849),(4,22538),(9,10473),(14,10689),(18,13226),(19,18568),(21,11123),(22,19270),(23,22533),(25,12602),(26,15971),(31,16273),(32,12753),(35,2683),(37,16724),(40,10160),(41,6308),(48,344),(49,18636),(54,14132),(55,2311),(57,1794),(58,17987),(60,14663),(67,1453),(68,929),(70,7850),(72,22069),(75,12021),(79,21154),(81,15219),(86,17442),(88,5837),(92,1472)]	64.016663
197	[(2,17833),(3,10154),(4,10083),(6,17344),(7,21695),(16,17118),(19,2905),(25,20861),(27,13247),(28,2988),(30,22577),(31,4577),(39,16834),(42,13393),(45,10460),(47,1201),(48,11455),(50,21749),(53,19107),(62,17792),(64,12246),(65,14467),(67,17158),(68,15360),(70,20368),(72,6494),(74,11684),(76,17148),(82,22344),(83,14013),(89,18187),(91,19340)]	65.365048
198	[(0,3888),(3,12389),(4,20838),(5,12582),(9,15832),(10,12748),(18,12656),(20,21913),(22,18261),(25,9725),(29,5367),(30,5098),(31,11817),(32,22861),(34,594),(35,20837),(37,22386),(45,6431),(46,19816),(47,7600),(48,16086),(50,1294),(54,12729),(61,847),(62,11205),(63,4340),(65,20690),(66,5294),(68,1777),(70,18599),(72,4342),(76,1292),(81,10701),(84,14654),(85,997),(88,16040),(90,10518),(91,3765),(92,226)]	64.248493
199	[(1,16425),(5,19895),(9,17084),(10,21706),(11,22014),(13,1035),(14,19497),(15,10403),(16,9148),(21,11060),(23,7797),(25,16063),(29,2231),(31,9175),(32,8893),(33,14040),(36,9794),(46,21125),(49,16474),(51,11549),(59,12953),(62,6897),(64,19882),(65,17963),(67,3509),(70,13467),(71,22107),(73,6381),(77,786),(79,21230),(88,2957),(90,19422)]	68.919585
200	[(2,11274),(4,15645),(5,454),(7,17086),(8,12422),(12,19270),(13,22533),(14,7040),(15,14422),(19,19283),(24,15598),(27,12844),(28,22109),(31,17871),(32,2098),(33,12093),(35,1093),(38,2474),(41,3183),(45,10618),(46,8859),(48,11080),(49,1605),(54,10498),(56,11435),(60,14232),(63,20125),(76,14697),(77,2843),(80,14940),(81,17207),(86,8610)]	76.114406
201	[(0,5686),(5,22566),(10,17149),(12,7536),(16,18995),(17,4192),(18,2631),(21,1205),(22,1899),(29,471),(31,17075),(32,21872),(35,20992),(39,8356),(46,5692),(49,2912),(51,6569),(55,708),(56,2042),(57,13634),(61,17765),(62,5368),(65,16659),(66,22644),(67,8166),(69,19864),(71,13229),(75,19514),(77,22690),(79,15617),(87,20056),(91,11315)]	66.312942
202	[(6,7032),(8,15932),(13,1467),(16,12065),(17,3156),(20,371),(23,16351),(26,7842),(27,15901),(28,3791),(30,5308),(34,14240),(37,12317),(39,10259),(43,18367),(45,88),(48,6963),(55,18017),(56,18041),(57,4378),(64,4434),(70,13041),(72,15062),(81,13575),(82,9961),(91,3689)]	63.365001
203	[(0,20823),(3,13023),(4,21074),(8,6460),(13,19300),(18,13210),(25,18695),(26,5280),(29,1744),(34,16362),(35,4099),(37,13492),(39,12187),(40,6869),(43,6872),(48,3024),(50,15005),(58,20593),(61,18124),(64,18675),(68,3967),(69,12253),(76,2140),(78,397),(81,10976),(82,6602),(83,6131),(87,1294),(88,3959),(89,7386),(91,3293)]	70.475329
204	[(0,9865),(2,19027),(4,7155),(5,815),(7,19998),(12,22086),(13,21488),(14,18298),(15,20377),(22,8850),(25,5602),(28,3810),(29,1659),(31,10558),(37,13340),(38,859),(47,9869),(48,12900),(49,2498),(51,17865),(54,12702),(56,13500),(63,6741),(65,16552),(66,5994),(71,21396),(74,16681),(75,2898),(77,18959),(81,9543),(83,9188),(84,11444),(85,5338),(87,7750),(91,9246)]	64.899390
205	[(2,17809),(8,19068),(17,17115),(21,4224),(24,8523),(25,14865),(28,20533),(32,22171),(33,18021),(34,11981),(35,3140),(37,1095),(40,16287),(42,13540),(45,6189),(46,5089),(47,8847),(56,1916),(57,4274),(62,2017),(63,2628),(64,15875),(65,2698),(72,10979),(73,18941),(75,14932),(77,3086),(80,12230),(84,1390),(89,4537)]	88.829100
206	[(2,16162),(3,10868),(6,6246),(9,16050),(12,17363),(13,19906),(18,8500),(20,7385),(24,3123),(26,14911),(27,6030),(28,18653),(29,1711),(30,15358),(34,11659),(35,21186),(37,652),(40,13835),(43,15814),(47,10678),(49,6516),(53,21632),(56,8972),(57,10986),(58,18006),(59,2127),(61,3654),(63,18299),(67,11343),(71,6735),(74,1964),(75,484),(79,9380),(80,19593),(81,19744),(84,5010),(88,8397)]	64.564033
207	[(0,9803),(4,20955),(5,89),(7,19789),(10,17520),(13,18167),(15,8942),(16,22115),(25,15814),(27,6606),(28,11818),(31,13092),(33,16738),(34,10099),(36,14157),(41,8081),(42,17243),(45,11075),(51,7530),(56,13359),(60,17475),(63,14906),(65,581),(69,18557),(70,20059),(74,7367),(75,19111),(78,1856),(84,9207),(85,17433),(88,7884),(89,74),(92,13029)]	65.274457
208	[(3,13951),(7,9047),(8,551),(9,16539),(16,22866),(18,22299),(22,19486),(24,14764),(26,6174),(29,10791),(33,14794),(34,5748),(40,21563),(42,16406),(47,18476),(49,15986),(50,10470),(52,6450),(55,421),(57,162),(61,16315),(62,2453),(64,3646),(73,20013),(74,18964),(75,12749),(78,7692),(79,9236),(81,22287),(84,21350),(86,2206),(87,20906),(89,727)]	66.371719
209	[(1,3243),(6,5635),(9,10596),(10,14228),(13,16033),(16,2272),(17,5753),(20,12529),(21,20834),(22,13725),(23,5078),(27,19322),(32,14174),(34,7692),(39,14016),(41,4849),(48,20197),(58,18034),(61,22168),(66,2861),(69,15674),(73,18306),(74,12739),(75,770),(76,18320),(79,16272),(81,17193),(82,1839),(83,876),(84,22568),(86,14494),(92,2037)]	69.723005
210	[(12,13447),(13,2392),(14,10369),(15,4405),(17,20017),(20,15965),(21,775),(23,4860),(25,1231),(26,1376),(27,2203),(28,13617),(33,17714),(34,10332),(35,2585),(36,7198),(42,18847),(47,6191),(51,2971),(52,21785),(54,17545),(65,2399),(68,13601),(77,9722),(78,5232),(79,15070),(80,18771),(85,18852),(86,3517),(87,13132),(89,520),(91,18441),(92,4382)]	63.923223
211	[(4,11910),(5,19760),(8,373),(9,9635),(19,6328),(23,18599),(28,13812),(31,6481),(33,14541),(35,16286),(38,7263),(40,18824),(41,8218),(42,3212),(47,3677),(53,17411),(61,15568),(64,4004),(66,7798),(69,6240),(72,13324),(73,18576),(74,19227),(76,7213),(78,17252),(86,8103)]	65.679074
212	[(4,15154),(6,19922),(7,21880),(8,21067),(15,11112),(23,9078),(25,13687),(26,12452),(33,970),(34,13988),(35,21708),(36,7037),(37,7459),(38,18992),(39,15092),(42,21641),(44,4534),(46,22675),(51,12513),(54,5873),(57,6276),(58,22398),(60,11588),(64,22720),(67,6483),(71,17986),(74,14532),(76,21372),(77,15348),(79,6314),(80,779),(81,12357),(82,22485),(85,9269),(86,16803),(87,10833),(88,20844)]	71.624458
213	[(0,10806),(3,11849),(7,18034),(8,22145),(9,22519),(10,18828),(11,7796),(12,17667),(15,7896),(17,1261),(18,9634),(19,4084),(20,17089),(22,10421),(24,18467),(25,6965),(27,16069),(31,4612),(33,13091),(36,13451),(40,8764),(43,7338),(50,3345),(51,1777),(53,7558),(55,12605),(60,17132),(62,11698),(63,17664),(64,9013),(65,513),(67,21012),(73,13900),(76,16253),(81,1343),(85,556),(87,20954),(90,6478)]	74.411559
214	[(0,3959),(1,7386),(6,10834),(7,5739),(8,10965),(11,5495),(12,8542),(13,4624),(14,19243),(16,1270),(20,21907),(24,21375),(25,14408),(26,8347),(31,10093),(33,9081),(41,18987),(44,11061),(48,13053),(53,10676),(58,4078),(61,19164),(63,8662),(67,261),(72,10208),(73,12073),(74,7026),(75,18863),(76,6159),(84,12684),(89,20952),(91,7915),(92,8932)]	69.303576
215	[(3,17280),(6,19984),(10,16229),(11,10272),(12,11566),(16,12890),(17,5176),(18,13448),(21,5143),(28,1727),(30,6187),(32,20349),(36,6191),(40,21941),(42,7863),(43,12837),(44,12317),(45,16840),(47,937),(52,9563),(53,7413),(56,10419),(58,20424),(61,15942),(65,10063),(67,9978),(68,13720),(69,9941),(70,19755),(79,21926),(81,6246),(83,1571),(86,13619),(87,9806),(89,12918),(90,7965)]	66.299674
216	[(0,4669),(8,2173),(11,2437),(13,19532),(14,8488),(15,17285),(16,5755),(18,14281),(19,21894),(27,2327),(31,11386),(33,4061),(35,17428),(41,10626),(44,22216),(47,10965),(49,10768),(53,22379),(55,15979),(56,15152),(57,17653),(60,3892),(62,21772),(64,21317),(65,10046),(67,2604),(69,22629),(72,14155),(73,18348),(74,3549),(75,4912),(76,14588),(77,5195),(83,14474),(84,3686)]	65.921198
217	[(1,19746),(5,19612),(8,10549),(10,7414),(12,21637),(13,1927),(15,18848),(18,2038),(22,5652),(23,19659),(24,22551),(25,16084),(26,3506),(27,16292),(29,17283),(32,868),(33,10235),(34,7670),(37,13123),(38,3996),(40,302),(43,12822),(44,17903),(47,22201),(52,9391),(57,5459),(59,19543),(60,19088),(61,8294),(64,18989),(65,11575),(67,4104),(69,3248),(70,15200),(71,3534),(72,18290),(74,21892),(78,18232),(80,17958),(83,16250),(85,2025),(88,13449),(92,14498)]	65.539860
218	[(6,14415),(8,1830),(9,17588),(11,21406),(19,9842),(30,18046),(32,3717),(34,14045),(37,4322),(39,1073),(41,10748),(43,7461),(45,8286),(48,13764),(49,14696),(52,5805),(55,17516),(57,11191),(58,3731),(60,7481),(62,21923),(64,11692),(65,22108),(70,16853),(73,10176),(74,21224),(76,12961),(79,1075),(89,12594),(90,19747)]	67.956577
219	[(2,19802),(3,18231),(9,17923),(10,16970),(12,897),(13,15006),(17,4465),(18,8356),(21,3415),(23,17896),(26,6250),(33,8160),(34,4474),(35,7906),(36,8782),(37,3444),(43,9267),(45,7185),(46,22695),(47,4547),(49,9361),(52,9250),(58,18407),(59,15811),(61,3817),(62,3983),(64,11937),(65,891),(70,22023),(72,10970),(74,20599),(75,3843),(76,18663),(81,14694),(83,1393),(89,172)]	68.967599
220	[(1,17171),(4,13394),(7,4332),(8,8235),(10,3150),(12,9452),(18,22688),(26,4146),(30,1478),(32,18733),(34,4374),(38,5868),(40,5343),(42,10520),(44,19172),(46,4581),(50,11330),(55,20522),(61,9482),(62,12696),(67,16292),(69,13583),(72,16726),(73,5077),(75,17865),(77,12707),(78,5189),(91,3158),(92,5904)]	89.515144
221	[(0,12031),(2,10855),(4,15265),(8,13582),(10,9135),(22,21248),(23,7329),(26,1626),(28,19880),(31,13009),(35,97),(39,21439),(42,15918),(44,14637),(45,1497),(50,8810),(51,14546),(58,8568),(61,15512),(74,9676),(77,19822),(79,15634),(85,7835),(86,1945),(89,104),(92,5561)]	64.871086
222	[(1,552),(4,15178),(8,13555),(9,6066),(11,15617),(12,20401),(17,18465),(19,13313),(30,7602),(31,9765),(32,20335),(35,17643),(43,12383),(47,20294),(48,1850),(49,15820),(52,6688),(53,1393),(62,12646),(69,14410),(76,2583),(80,14815),(82,12544),(83,21475),(87,15102),(88,2089),(89,17236),(91,20168),(92,19212)]	65.772254
223	[(3,9499),(7,19086),(12,7904),(15,15203),(18,2786),(19,7093),(21,2297),(22,6521),(23,13147),(24,8163),(26,693),(27,21595),(28,3855),(29,2965),(30,14485),(31,16315),(32,5471),(43,4343),(46,6019),(47,22478),(49,21075),(52,6598),(53,11155),(56,7192),(57,5561),(59,22200),(63,8257),(64,14900),(65,8818),(71,7468),(72,13884),(77,13084),(79,17776),(80,5661),(84,17637),(85,20045),(92,5974)]	64.988376
224	[(1,9398),(2,9505),(14,21650),(21,9367),(25,21035),(27,11720),(28,20338),(32,9012),(35,6125),(37,19472),(38,10771),(39,16417),(42,18988),(50,18747),(51,22285),(53,18067),(58,17837),(59,4254),(61,11774),(63,17173),(70,14005),(71,18088),(72,288),(75,13620),(83,7369),(86,8322),(87,13094),(90,18731)]	66.615116
225	[(4,10641),(11,1569),(14,9613),(15,21442),(19,18667),(22,3107),(30,18411),(31,2152),(32,13882),(35,6368),(37,18936),(52,5027),(62,4332),(63,7276),(65,1666),(68,10656),(73,4244),(77,3973),(78,12355),(79,15557),(80,9712),(82,15502),(84,20386),(87,14907),(91,14783)]	66.804268
226	[(1,3667),(3,2689),(4,12016),(11,22213),(18,15558),(19,1747),(20,3383),(22,3252),(26,10922),(30,1257),(31,17432),(37,12399),(38,3996),(39,11360),(42,21150),(43,12381),(45,14798),(50,10445),(51,12883),(58,6772),(62,5829),(66,1106),(67,13760),(71,4473),(73,13027),(74,16387),(77,8041),(81,11760),(82,16000),(83,2286),(84,3902),(85,15988),(86,6971),(87,12227),(89,10707)]	68.366250
227	[(1,9789),(3,7037),(11,8408),(12,6369),(16,5692),(20,10388),(22,14207),(25,2602),(28,1495),(44,3990),(45,8902),(46,7506),(48,17162),(52,10345),(53,1233),(58,2626),(59,13910),(61,21052),(66,6512),(69,19047),(72,15977),(73,13859),(74,14873),(81,13479),(82,15993),(90,2793)]	63.876641
228	[(0,8275),(3,6404),(6,17474),(8,1747),(11,14678),(12,6079),(13,915),(16,13756),(17,6483),(18,3761),(21,693),(23,9043),(25,12569),(27,20524),(38,15270),(41,195),(42,8162),(44,3717),(46,12768),(50,3474),(51,81),(55,7976),(58,6033),(62,9538),(70,10424),(72,10773),(76,6812),(78,19246),(80,4803),(81,10405),(83,11882),(84,13929),(86,9121),(88,8906),(91,16345),(92,22255)]	63.744306
229	[(0,17191),(1,11028),(3,8125),(5,8781),(6,679),(7,2150),(9,8642),(12,5566),(13,18561),(14,13719),(18,2396),(20,17505),(21,19166),(23,8929),(26,1071),(27,15178),(35,5980),(38,10070),(40,12860),(45,20194),(46,21864),(47,13403),(52,19025),(56,1580),(58,310),(61,20678),(65,6841),(67,18611),(68,15342),(69,22535),(72,2603),(79,1794),(81,11695),(83,16073),(85,11755),(88,14190),(89,10721),(92,14095)]	63.415536
