ruleset_index	matches	time_ms
41	[(0,4388),(2,4346),(6,2086),(18,5081),(34,2099),(44,2489),(50,3398),(62,2777),(75,1740),(77,1632),(87,1544)]	20.162266
42	[(19,3287),(31,3510),(32,4407),(33,5084),(53,4932),(65,2663),(75,3506),(80,1745)]	19.160725
43	[(14,425),(28,2739),(34,1753),(64,324),(81,864)]	18.902186
44	[(1,1025),(2,3819),(4,4530),(5,2047),(45,3961),(55,5036),(56,644),(67,1717),(73,2955)]	19.562179
45	[(21,2382),(23,5102),(25,3452),(28,2449),(29,3475),(62,1699),(80,291),(89,4227),(90,2661)]	20.294474
46	[(0,4798),(36,4868),(40,3652),(48,3274),(59,96),(65,1894)]	18.744736
47	[(3,4611),(15,3303),(25,4122),(40,784),(48,720),(53,157),(56,2819),(66,4484),(70,731),(75,916),(81,2327),(86,3421)]	19.006965
48	[(2,4011),(3,1105),(28,4216),(35,935),(63,2150),(69,4181),(85,5005),(86,910)]	18.718176
49	[(28,1380),(33,1290),(41,4625),(43,3054),(51,2008)]	19.107137
50	[(31,801),(36,2757),(64,3002),(70,145),(75,3302),(82,231),(88,3662)]	20.231892
51	[(13,290),(19,1789),(26,823),(27,902),(49,3912),(87,208)]	37.720240
52	[(1,1),(7,3928),(15,1894),(33,1940),(47,979),(57,2324),(58,3121),(65,1735),(68,4200),(72,1847),(86,3974)]	20.048670
53	[(1,2186),(50,3411),(51,1473),(54,4645),(59,4573),(65,4891),(68,5093)]	23.200311
54	[(8,4049),(21,2171),(34,5065),(42,3917),(55,4358),(58,1606),(76,1964),(80,4370),(91,2306)]	26.453418
55	[(16,3044),(23,3436),(40,961),(69,2021),(90,4122)]	20.845308
56	[(3,1305),(34,3479),(52,4652),(67,4693),(84,1140)]	21.301560
57	[(5,2118),(23,3449),(54,4516)]	20.818845
58	[(10,1062),(27,1873),(33,1314),(41,282),(42,4559),(44,2339),(65,54),(92,804)]	20.221465
59	[(10,4030),(11,189),(14,3112),(19,1132),(21,57),(27,3152),(30,2451),(44,4496),(65,3925),(86,3294),(89,5029)]	19.911164
60	[(46,3712),(61,4529),(76,858),(77,2862)]	19.504212
61	[(25,310),(30,4223),(32,1050),(43,2283),(52,2284),(59,2634),(70,333),(73,3193),(85,997)]	19.832599
62	[(3,5076),(72,426),(83,2885),(91,708),(92,2978)]	19.101539
63	[(63,3512),(77,144),(82,1961)]	19.050754
64	[(35,868),(45,402),(59,2467),(62,4630)]	19.017427
65	[(2,1499),(16,486),(18,4360),(27,1660),(39,532),(62,3171),(84,3005)]	20.237032
66	[(11,506),(22,2565),(28,970),(43,3075),(59,24),(67,1124)]	19.086957
67	[(14,3387),(15,1042),(21,2059),(51,3499),(57,1352),(86,58)]	18.687154
68	[(20,5088),(39,1662),(47,1509),(49,3955),(64,5020),(81,4138)]	19.136141
69	[(4,1924),(7,2185),(9,4698),(10,3285),(13,1472),(32,2099),(44,3336),(50,3023),(56,1402),(70,3321),(74,1952),(75,526),(76,598),(92,3319)]	19.753584
70	[(3,1605),(17,359),(40,1974),(42,226),(67,3377),(75,2415),(77,404),(87,3613),(91,2677)]	20.394215
71	[(0,3393),(22,4509),(31,763),(68,1971)]	21.214317
72	[(0,1310),(30,3222),(44,1461),(67,2908),(75,3153)]	20.500978
73	[(6,3802),(27,4043),(38,1396),(39,2558),(61,486),(63,4360),(65,3878),(80,1639)]	19.045801
74	[(2,4665),(24,2579),(25,1453),(32,87),(49,4170),(51,763),(60,3219),(77,3581),(81,964)]	19.381657
75	[(6,1217),(23,1679),(31,1784),(36,3150),(55,3944),(75,799),(83,1279),(86,898)]	20.266941
76	[(6,1686),(11,1952),(12,526),(20,3113),(26,935),(36,1085),(49,4845),(57,4207),(59,3953),(64,2739)]	19.352531
77	[(15,2570),(29,975),(30,3001),(40,1535),(42,623),(45,3425),(46,2086),(87,527)]	19.000999
78	[(9,21),(10,167),(13,1578),(33,2867),(34,1537),(37,3677),(38,2179),(58,944),(59,3695),(67,4959),(68,3273),(69,2616),(74,718),(87,2656),(91,2355),(92,1464)]	22.090301
79	[(0,2164),(13,1930),(31,2540),(48,3855),(54,538),(91,3499)]	20.484973
80	[(9,2156),(10,2879),(34,40),(35,2044),(49,2010),(88,2419),(89,4777)]	19.897947
81	[(12,2226),(31,2909),(33,4550),(60,4981),(89,3705)]	21.727498
82	[(0,2537),(5,1428),(27,3024),(28,1568),(29,5023),(36,3026),(39,785),(57,4044),(84,173),(86,4003)]	19.803143
83	[(12,2047),(49,3034),(84,4144),(91,2982)]	19.052644
84	[(5,1584),(7,7),(17,4272),(69,623),(74,3205)]	19.555701
85	[(15,3211),(30,1110),(31,4321),(42,2113)]	20.219062
86	[(26,2855),(37,2766),(67,3858),(73,1332),(77,1969)]	22.932710
87	[(17,3813),(59,701),(75,817),(78,3982)]	19.277431
88	[(9,3510),(30,2165),(32,626),(72,2249),(74,210),(84,249),(87,2163)]	19.914161
89	[(21,4515),(26,849),(27,4311),(29,5012),(78,1665),(80,847)]	18.915025
90	[(31,3103),(36,1451),(54,2586),(59,724),(60,1939),(64,3307),(66,471),(85,2750)]	18.872039
91	[(4,1915),(17,3598),(45,4448),(47,150),(51,371),(70,1192),(75,2481),(78,386)]	18.873808
92	[(9,5061),(34,163),(37,4059),(61,411),(83,4552),(86,2533)]	18.816773
93	[(8,364),(14,3203),(19,1134),(25,4844),(44,719),(48,1741),(61,3592),(79,904)]	19.309967
94	[(2,2243),(21,3520),(42,3236),(51,5038),(57,4287),(69,1162),(77,178),(86,1581)]	20.771628
95	[(0,4478),(3,1242),(5,3468),(9,3531),(18,4187),(20,2101),(23,4676),(31,2245),(53,4088),(57,4030),(78,1820),(85,1073),(87,1172),(88,3381),(91,2357)]	20.649870
96	[(7,4825),(17,4569),(76,1803),(77,849),(79,2223),(89,4285)]	19.518312
97	[(7,2255),(17,4688),(23,2789),(44,2828),(45,2797),(46,4691),(60,694),(65,5069),(67,850),(72,1976),(74,2922),(82,1338),(84,2466)]	19.098345
98	[(39,1235),(46,3937),(58,4125),(82,2372)]	19.850074
99	[(26,2756),(32,83),(43,614),(47,4285),(54,4274),(55,2056),(74,1480),(91,350)]	20.491381
100	[(18,3545),(23,4044),(26,2800),(46,4993),(57,3400),(58,3686),(61,4512),(66,3794),(84,1535),(87,3931)]	21.004759
101	[(60,4698),(61,3285),(62,1458),(63,2973),(69,1354),(77,5089),(81,1516),(82,4696)]	31.045732
102	[(8,3424),(13,3943),(38,2146),(44,4504),(48,1969),(59,146),(61,1261),(75,2761)]	33.921304
103	[(1,4971),(11,3220),(28,1402),(59,2085),(61,2581),(73,1555),(92,1334)]	23.330903
104	[(2,2079),(9,2154),(26,3417),(28,2530),(38,3140),(44,2007),(66,2178),(68,2901),(88,2922),(90,1998)]	19.974832
105	[(3,4210),(13,937),(18,2468),(24,2907),(28,2394),(34,4748),(37,3157),(40,2668),(49,1542),(56,1169),(57,4255),(59,4904),(66,1802),(79,2053)]	20.738506
106	[(2,1318),(12,3757),(18,1396),(19,2558),(23,5026),(26,4310),(30,1513),(83,1357),(87,4144)]	19.519785
107	[(15,393),(17,1903),(34,3019),(53,133)]	19.289765
108	[(17,2427),(21,2262),(37,3624),(39,4401),(52,1802),(63,4186),(64,2728)]	19.025553
109	[(4,5025),(8,2159),(11,3789),(20,4861),(30,662),(40,4684),(47,4379),(51,1581),(57,2278),(69,3812),(90,3526)]	21.281934
110	[(7,486),(15,1124),(24,3344),(52,4723),(66,1505),(81,3058)]	20.467184
111	[(17,3938),(23,4438),(31,3072),(39,960),(50,3889),(61,3250)]	22.495321
112	[(6,1327),(31,4763),(47,2315),(88,1758)]	18.714865
113	[(5,962),(28,3404),(32,3202),(34,2706),(61,4992),(65,3365),(86,4644),(87,223),(90,2729)]	19.049100
114	[(5,4061),(6,3554),(22,1972),(30,598),(63,1759),(86,4660),(91,2256)]	19.677415
115	[(1,2447),(7,3798),(16,3484),(31,603),(70,3576),(78,3304)]	18.692628
116	[(4,238),(36,1469),(42,4068),(65,3977),(69,1052),(77,4679),(87,2715),(92,719)]	19.128419
117	[(8,4864),(62,508),(85,1139),(91,4322)]	18.738713
118	[(2,3637),(26,2925),(28,1479),(38,2839),(46,534),(51,222),(60,4806),(67,1359),(71,5106)]	18.957822
119	[(15,1432),(25,3198),(35,2404),(47,4855),(54,449),(75,2749),(78,1644)]	19.560650
120	[(0,4812),(3,596),(5,908),(12,3494),(21,1284),(50,2694),(83,2598),(84,5087)]	21.436899
121	[(28,966),(30,2251),(31,4430),(34,4814),(38,115),(57,4562),(60,2142),(62,1341),(65,2605),(72,2556)]	19.185027
122	[(7,11),(8,803),(11,2560),(38,4486),(41,4719),(46,2232),(87,3628)]	18.975721
123	[(4,2014),(13,3398),(28,1177),(41,4278),(45,3777),(47,3867),(50,2464),(73,5095),(74,4050)]	18.982678
124	[(15,4162),(20,1406),(55,4324),(67,2157),(69,2546),(79,746)]	24.246251
125	[(5,3844),(8,1119),(31,4540),(47,1267),(50,974),(54,1968),(55,2090),(80,3669)]	22.174801
126	[(2,3424),(10,4014),(13,3453),(41,1557),(47,3938),(53,2008),(55,1221),(62,2002),(65,3625),(67,1424),(81,1611),(86,2540)]	38.836573
127	[(12,2990),(52,4917),(88,1874)]	37.733795
128	[(26,4560),(39,1480),(51,2235),(85,1758),(91,4172)]	41.090080
129	[(5,2695),(7,1680),(19,2038),(20,2792),(29,3578),(32,2482),(47,528),(51,213),(56,1540)]	34.500630
130	[(15,1766),(40,4234),(41,2290),(52,3826),(53,903),(59,4313),(88,431)]	38.775493
131	[(16,2737),(19,3477),(22,4128),(24,4981),(30,3646),(48,3854),(54,936),(60,1840),(68,469),(80,154)]	40.072739
132	[(27,658),(36,860),(37,2069),(45,4934),(48,1411),(59,1438),(63,2064),(75,2019),(92,556)]	34.659310
133	[(1,2198),(46,2495),(50,3560),(52,2468),(57,3181),(79,2235),(80,1423),(84,4749)]	37.693030
134	[(15,143),(21,1733),(54,1736),(89,706),(91,4213)]	37.282040
135	[(3,4074),(17,2961),(20,2636),(73,734),(91,2787)]	37.872883
136	[(2,1729),(11,1638),(17,52),(32,3337),(52,2098),(65,1249),(69,2562),(70,3733),(74,3750),(77,46)]	37.646146
137	[(0,4400),(14,4910),(15,4164),(31,2321),(43,3537),(46,4220),(48,892)]	38.095810
138	[(6,3285),(7,1458),(10,1643),(28,3661),(45,1796),(55,4448),(78,2108)]	37.674927
139	[(31,1312),(37,837),(50,1566),(55,4688),(78,3913),(87,863)]	42.918370
140	[(2,2521),(3,279),(4,2348),(20,2280),(26,1731),(29,1094),(71,4102),(83,4782)]	51.820914
141	[(10,2273),(12,3803),(16,718),(60,408),(78,977)]	49.464553
142	[(14,1643),(16,3864),(39,906),(42,1603)]	37.697567
143	[(6,4977),(15,475),(26,1310),(35,4412),(36,1611),(37,4744),(40,1108),(41,3474),(42,4426),(43,531),(57,1557)]	38.717418
144	[(2,1142),(5,611),(20,3142),(58,2667),(63,4853),(80,3156),(85,287),(92,2114)]	38.356402
145	[(6,1365),(7,4803),(20,4103),(22,4806),(87,3699),(88,4423)]	39.014668
146	[(6,301),(10,3076),(13,4383),(15,1875),(18,185),(22,1237),(23,552),(29,2058),(33,639),(45,4418)]	38.106717
147	[(5,1016),(31,2079),(64,2751),(65,1068),(82,4560)]	37.884450
148	[(4,2192),(10,3495),(26,4595),(38,4024),(42,3242),(47,4793)]	40.715343
149	[(4,3642),(21,3042),(28,4119)]	35.406446
150	[(28,2725),(63,4752),(67,3076),(73,2653),(82,1460)]	36.486055
151	[(27,1970),(31,3740),(49,3702),(84,4873)]	36.376274
152	[(0,4005),(2,3605),(3,1045),(10,80),(19,3909),(22,292),(65,1714),(84,92),(86,372)]	37.308977
153	[(26,598),(28,243),(35,4189),(43,2150),(49,4806),(53,3438),(56,261),(75,1611),(86,542)]	37.321901
154	[(4,4279),(5,567),(17,4810),(27,2569),(47,368),(49,1031),(57,2495),(58,553),(77,3188),(86,159)]	38.277004
155	[(3,946),(11,3236),(23,2107),(59,1637),(63,871),(77,4001),(79,3439),(82,2399),(90,1771)]	36.677981
156	[(1,4320),(5,3978),(17,239),(22,3809),(27,3133),(34,1027),(44,488),(60,1890),(77,2240)]	36.388781
157	[(7,4220),(29,2301),(34,2546),(40,5127),(61,4871),(84,5101),(87,3714)]	36.365287
158	[(24,1774),(34,2899),(41,2153),(70,3808),(77,2087),(81,1865)]	36.833296
159	[(0,1708),(13,2666),(16,726),(22,2064),(34,2894),(45,4992),(53,1165),(63,4674),(89,893)]	36.217434
160	[(1,3605),(4,1851),(16,4873),(20,4517),(24,4676),(31,3908),(54,3550),(91,2988)]	35.918795
161	[(6,4246),(24,4946),(30,1864),(82,784)]	36.307745
162	[(28,119),(32,1946),(34,3804),(37,103),(45,2672),(68,590),(79,2000),(86,3110)]	36.637098
163	[(24,2680),(38,3256),(56,221),(65,3901),(92,1088)]	39.314130
164	[(5,4205),(59,2285),(61,385),(81,4816),(82,447),(84,2346)]	39.016086
165	[(5,2129),(12,30),(25,1196),(27,3742),(52,1617),(53,2127),(55,2102),(57,4916),(61,4224),(66,2100),(71,382),(88,38)]	41.134275
166	[(16,3743),(26,2397),(34,4727),(52,1192),(79,4947),(80,3001)]	37.254122
167	[(8,1235),(21,1516),(22,4696),(31,1610),(53,3360),(75,4871),(91,4033)]	37.837653
168	[(17,4355),(26,2267),(37,2560),(42,3135),(56,251),(67,2931),(76,3564),(86,898)]	52.451383
169	[(2,2127),(13,315),(33,437),(58,4763),(63,1933),(64,1812),(69,3731),(79,2599),(80,3707),(82,4628)]	42.709745
170	[(3,2450)]	38.326313
171	[(13,2538),(42,282),(46,2002),(57,4190),(59,3074),(73,1738),(87,3959)]	38.673587
172	[(3,4981),(5,818),(19,4437),(26,3971),(50,3056),(67,3522),(88,1308)]	37.104962
173	[(3,266),(48,947),(51,1671),(52,4632),(53,1075),(80,3582)]	38.834118
174	[(5,1686),(12,473),(28,1169),(34,3398),(40,2931),(55,1938),(77,3445),(85,2935)]	37.163046
175	[(5,3028),(41,2372),(54,1502),(57,454),(74,2522)]	39.466445
176	[(8,3660),(12,4490),(18,2963),(20,1472),(28,3508),(32,2067)]	37.219472
177	[(18,1527),(21,1591),(41,79),(45,4162),(78,100),(87,1823)]	37.417580
178	[(6,1526),(9,1163),(16,1383),(20,564),(77,4358)]	37.670071
179	[(16,2618),(39,1946),(66,1455),(73,4231),(85,1873)]	41.705643
180	[(6,876),(30,3355),(49,4386),(61,1457),(81,1794)]	40.375645
181	[(6,1347),(20,4308),(24,2952),(56,4872),(59,2411),(62,171),(64,2870),(70,3450),(87,1834)]	37.957659
182	[(28,3716),(31,3179),(54,3997),(91,4420)]	37.178333
183	[(13,4876),(19,1994),(56,2345),(61,56),(63,3250)]	37.683278
184	[(8,2099),(22,966),(30,4563),(37,5070),(38,1586),(50,876),(56,978),(58,1807),(75,2197),(79,2366),(85,2324)]	37.356697
185	[(2,86),(10,3368),(29,3190),(37,2324),(45,4416),(75,4171),(86,2954)]	38.221887
186	[(2,4239),(8,3245),(29,4629),(37,3504),(60,1941),(82,4593)]	37.822813
187	[(8,1550),(9,2330),(15,5072),(26,4434),(56,3456),(78,2279),(80,151),(84,211)]	38.386449
188	[(4,4929),(6,140),(13,3504),(24,458),(39,3955),(49,428),(58,282),(71,482),(73,850),(92,1841)]	39.180310
189	[(35,4809),(58,3987),(59,1771),(78,3906),(91,3846)]	37.292583
190	[(6,4962),(7,2833),(19,3734),(23,5032),(41,1577),(42,2119),(44,4991),(77,3567),(81,2490),(92,2327)]	36.848198
191	[(6,629),(16,2089),(24,4581),(27,2290),(42,3028),(49,3860),(65,666)]	38.601417
192	[(12,720),(21,4428),(32,4447),(35,3614),(43,2882),(61,218),(82,2587),(83,3910),(88,245)]	37.580659
193	[(7,3358),(8,4971),(11,4435),(17,344),(41,1208),(42,2354),(47,3857),(50,3545),(52,798),(64,2098),(75,3780),(82,1437)]	37.064098
194	[(0,702),(25,4243),(29,4045),(60,3907),(70,4131),(82,2082),(88,2361)]	36.887553
195	[(9,783),(19,2823),(40,417),(61,656)]	38.591341
196	[(20,4962),(28,4298),(34,4761),(55,4879),(60,2316),(65,3313),(84,2589),(88,4123)]	37.698603
197	[(0,1218),(1,3785),(2,4143),(5,3203),(10,823),(38,104),(45,2421),(62,2708),(72,4256),(82,548)]	39.542748
198	[(11,3104),(13,4386),(40,4988),(43,2593),(53,4720),(71,4473),(92,3796)]	38.584572
199	[(9,48),(12,973),(27,2050),(31,1658),(47,2167),(62,4842),(82,4301),(84,1020),(87,2981),(90,3852)]	36.370504
200	[(11,4578),(15,4302),(22,478),(23,1948),(24,1280),(37,3914),(47,4592),(71,1218),(78,1237),(87,3261)]	36.263698
201	[(3,3952),(16,4218),(30,3803),(39,3319),(62,4137),(64,122)]	37.599120
202	[(0,3017),(21,2283),(25,3061),(48,2828),(88,1846)]	36.475083
203	[(22,2353),(42,1696),(89,3387)]	36.441963
204	[(3,617),(6,3013),(10,4099),(29,1731),(38,162),(41,3607),(52,3810),(66,559),(78,4369),(85,1963),(86,1580),(87,3466)]	36.113573
205	[(1,3427),(6,2071),(8,920),(13,657),(47,4463),(48,1028),(49,4404),(66,576)]	41.700777
206	[(2,2352),(23,2873),(24,483),(29,2210),(37,825),(66,745),(71,1308)]	38.431677
207	[(3,1690),(14,3263),(23,1191),(28,212),(29,4155),(31,4129),(41,1335),(43,55),(48,761),(49,4532),(63,237),(66,134),(72,89),(80,3940),(89,182)]	40.453863
208	[(17,1897),(23,2603),(42,1205),(55,3694),(65,1122),(69,185)]	40.307757
209	[(0,916),(22,1223),(51,4937),(66,4548),(70,4422),(88,3013)]	40.477829
210	[(2,4008),(19,711),(22,2180),(25,369),(36,4204),(39,1606),(55,1089),(68,2719),(71,3799),(77,1461),(92,2736)]	40.004182
211	[(9,2983),(12,717),(39,3379),(61,4695),(68,208),(69,3572),(87,1768),(89,1363)]	42.742493
212	[(4,4909),(27,4858),(36,4125),(39,2083),(42,929),(46,4171),(51,3097),(52,4632),(70,4144),(72,2704)]	42.063393
213	[(3,3614),(12,2602),(20,554),(22,670),(23,1173),(29,2358),(53,3242),(71,2043)]	41.737366
214	[(1,3387),(9,3997),(36,1492),(37,2713),(52,2606),(76,1052)]	43.147213
215	[(34,702),(39,4898),(42,3040),(59,968),(76,2474)]	47.041128
216	[(11,4974),(17,282),(21,4891),(82,4270)]	45.562123
217	[(3,3013),(25,1336),(39,4487),(42,136),(46,364),(64,3098),(72,1775),(75,1254),(81,4899)]	41.749223
218	[(2,2448),(14,1352),(21,1975),(32,1371),(59,3678),(62,3250),(69,3634),(87,438)]	37.959646
219	[(12,2318),(18,3319),(32,1428),(35,3349),(38,2999),(67,1507),(72,1261),(75,2056)]	36.994823
220	[(8,1842),(40,4741),(51,1977),(58,677),(59,4953)]	40.526417
221	[(3,1178),(32,3950),(47,2121),(48,1613),(71,374)]	41.681278
222	[(15,4518),(18,3999),(19,4275),(37,2315),(42,1076),(45,3222),(49,4538),(71,2405),(78,2313),(86,4577),(87,3540),(91,2390),(92,342)]	39.301952
223	[(11,4602),(14,1),(59,2609),(75,2015)]	48.647668
224	[(1,149),(2,2386),(59,2691),(65,2448),(75,4628),(76,4637),(91,2985)]	45.558111
225	[(26,1218),(28,191),(64,203),(76,1523),(82,3939)]	39.219981
226	[(6,2781),(14,2647),(33,327),(47,4559),(83,440),(86,1612),(92,3930)]	42.342932
227	[(3,4125),(12,2407),(13,2308),(29,2723),(31,4891),(46,2929),(56,2586),(87,4875)]	40.565941
228	[(6,2080),(29,911),(30,3430),(31,783),(40,594),(41,3765),(44,1371),(65,4453),(67,615),(70,1457),(88,534)]	40.706128
229	[(0,2297),(35,248),(56,353),(66,2695),(89,2243),(92,1904)]	38.772789
230	[(12,2103),(14,621),(16,3143),(25,3479),(42,3358),(43,4971),(58,515),(84,3975),(89,1108)]	23.305056
231	[(17,3044),(25,3328),(38,67),(53,1475),(82,4937),(92,3686)]	18.480010
232	[(16,526),(17,598),(23,1167),(31,4007),(33,681),(46,4843),(54,4517),(57,396),(74,1107),(83,2923)]	18.685443
233	[(21,3760),(23,1091),(27,2247),(53,1979),(70,3895),(74,2759),(85,838)]	22.322864
234	[(10,3518),(12,2264),(16,4658),(19,3422),(26,981),(28,2722),(29,3558),(33,2236),(51,1852),(66,3792),(71,784),(79,407)]	19.138754
235	[(15,867),(34,2139),(44,4927),(86,3588),(92,3812)]	19.829933
236	[(7,2503),(24,2561),(28,3730),(76,4484),(83,682)]	18.737761
237	[(1,2939),(6,2192),(22,170),(26,3278),(29,4398),(38,2315),(50,2273),(54,5087),(74,4330),(75,117),(80,126),(82,829),(90,1823)]	19.733871
238	[(3,182),(5,4512),(18,82),(28,2088),(42,814),(56,1452),(65,2206),(66,2282),(78,534)]	18.964499
239	[(15,2178),(34,591),(40,4959),(56,2987)]	19.144874
240	[(4,1943),(12,992),(18,4704),(20,976),(38,1575),(68,731),(71,146)]	19.247379
241	[(4,3722),(28,968),(45,2235),(46,1423),(57,4523),(73,4776),(80,3431),(87,1955)]	18.539456
242	[(3,2396),(5,4525),(27,283),(41,1946),(50,1585),(79,3055),(85,4339)]	18.851800
243	[(10,3484),(17,774),(30,310),(32,1003),(61,4775),(67,3657),(68,1587),(69,3701),(70,2756)]	20.124918
244	[(28,3658),(31,2956),(37,2890),(48,1622),(54,4660),(61,1218),(62,3785)]	18.731605
245	[(16,899),(29,181),(42,2663),(47,4380),(48,4188),(49,2291),(55,1670),(62,1441),(83,4472),(85,307)]	18.692324
246	[(31,3127),(32,2802),(33,16),(72,2615),(74,1796),(79,3623),(85,2587),(86,3910),(87,5056)]	19.632375
247	[(2,1646),(7,134),(13,4432),(33,1652),(47,2470),(56,2892)]	18.993074
248	[(5,3729),(17,137),(24,113),(40,513),(47,277),(57,4945),(59,367),(78,887),(80,2700),(90,68),(91,4058)]	19.546742
249	[(0,4090),(3,3103),(7,3405),(40,3759),(58,1922),(80,3930)]	23.464102
250	[(5,2645),(38,3503),(46,2037),(57,5074),(68,1441),(78,2384)]	19.877797
251	[(15,4984),(17,3848),(19,2609),(33,1981),(47,2069),(50,2141),(87,2434)]	19.047065
252	[(27,4084),(45,1591),(59,374),(67,3802),(85,3187)]	22.740402
253	[(14,2728),(21,1843),(38,2183),(51,198),(75,4227)]	24.106089
254	[(5,3316),(36,2525),(37,1463),(52,477),(70,2660),(72,3597),(78,4061),(88,2883)]	19.092925
255	[(0,962),(80,1349)]	18.904245
256	[(25,210),(51,1703),(67,4399),(69,1441),(76,2287),(82,2063)]	18.924839
257	[(41,3282),(45,3213)]	19.888841
258	[(1,3287),(6,413),(13,1751),(19,1548),(31,1241),(69,3214),(74,2900)]	18.772582
259	[(0,4618),(18,3984),(36,3025),(42,4864),(53,1459),(61,4979),(66,3236),(69,1038)]	19.859945
260	[(21,2306),(27,5081),(31,2243),(51,224),(53,2829),(58,2402),(62,5026)]	18.614780
261	[(27,4740),(39,2065),(62,3840),(63,732)]	18.936579
262	[(4,4928),(12,1040),(20,1544),(59,4904),(75,65),(81,3439),(91,893)]	19.882699
263	[(0,671),(24,3983),(68,693),(78,1586)]	18.945829
264	[(2,2119),(4,4991),(10,2765),(17,264),(21,4068),(46,2078),(57,4088),(62,4354),(80,4815),(84,3707)]	19.866875
265	[(28,575),(69,341),(73,2260),(80,3064),(89,3258),(90,3109)]	19.386671
266	[(12,452),(14,4628),(20,2408),(22,4631),(44,4945),(50,2419),(55,2634),(56,3790),(71,4049),(72,746)]	19.965686
