ruleset_index	matches	time_ms
269	[(0,4494),(24,2005),(41,4652),(46,435),(50,530),(56,3510),(66,2692),(70,1565),(73,1016),(81,2835),(82,3165)]	19.245121
270	[(3,4457),(12,1210),(19,1862),(28,788),(54,3404),(62,2931),(72,1041),(89,4268)]	19.570527
271	[(9,3242),(12,2858),(32,2660),(37,203),(54,3026),(79,2704),(89,3817)]	32.027183
272	[(4,1962),(21,2835),(26,2268),(60,3648),(66,1499),(78,4609),(90,2878)]	40.783248
273	[(2,1634),(20,707),(41,4269),(46,3722),(48,588),(80,678),(83,2115),(91,4321)]	22.839608
274	[(7,2126),(21,676),(32,4636),(36,1173),(38,1852),(52,2972),(55,3616),(65,3928),(73,3729)]	18.710519
275	[(3,3518),(8,3773),(36,1347),(54,2678),(72,429),(85,4918)]	29.309996
276	[(54,3067)]	30.537655
277	[(7,4396),(23,3883),(66,435)]	18.733023
278	[(45,3979),(48,3038),(52,2221),(63,110),(74,2411),(80,4221)]	18.649847
279	[(23,929),(44,3433),(53,3345),(64,630)]	19.404864
280	[(17,648),(26,4126),(33,3841),(34,1328),(37,2826),(40,4256),(68,3722),(88,1267),(91,4199)]	20.228477
281	[(13,2259),(20,1105),(38,591),(56,896),(60,3500)]	32.254917
282	[(18,4347),(36,899),(60,1094),(64,3283),(65,4352),(84,2900),(92,2284)]	19.427199
283	[(6,2098),(10,1855),(15,1200),(24,1478),(37,4431),(43,4569),(45,894),(47,1951),(66,1475),(75,1637),(77,2718)]	19.544876
284	[(15,2677),(22,2489),(37,2684),(45,3857),(48,1246),(56,2833),(82,3974),(88,3623),(92,1054)]	19.359807
285	[(1,3945),(4,4194),(25,2463),(35,2151),(45,1598),(47,2925),(53,1830),(68,341),(74,2656),(75,1972),(80,4530)]	19.588704
286	[(13,3590),(50,1879),(58,4683),(63,947),(83,3319)]	19.068436
287	[(11,251),(23,3097),(24,1429),(30,4360),(67,3083)]	18.736626
288	[(11,2854),(53,2284),(59,3587),(63,2139),(86,2467),(91,2595)]	19.916833
289	[(44,4848),(47,1405),(56,1235),(73,3853),(78,1893),(79,982)]	33.262363
290	[(15,1924),(27,2496),(43,4027),(68,3845),(75,379),(89,1357)]	40.814571
291	[(17,900),(27,3415),(52,1671),(63,1449),(67,4187),(69,546),(75,1754)]	41.076778
292	[(9,4632),(12,3804),(13,392),(16,1609),(32,501),(60,3808),(73,4224),(81,2890),(92,4564)]	41.004452
293	[(12,4127),(13,4756),(48,377),(50,802),(72,30)]	42.027101
294	[(34,2801),(42,4812),(49,4088),(55,4243),(79,4263),(80,1622),(81,2432),(84,406)]	25.711147
295	[(3,3326),(8,4898),(9,1704),(18,523),(33,677),(43,4508),(51,4234),(61,188),(90,1813)]	18.974331
296	[(7,461),(23,3780),(47,4530),(55,3293),(70,4612)]	18.745567
297	[(22,4537),(46,1240),(71,2990),(73,2367),(80,1895),(84,3922)]	22.132297
298	[(22,423),(63,4322),(87,2717)]	19.418343
299	[(24,3143),(49,3985),(72,1205),(78,4871),(79,2679),(80,3464)]	19.907268
300	[(22,1164),(31,2929),(41,250),(50,1248),(63,211),(87,3910)]	19.505009
301	[(12,1368),(29,3311),(34,4694),(46,1221),(71,2208),(80,639)]	18.597270
302	[(4,2319),(13,2800),(52,1081),(61,501)]	19.086523
303	[(3,4883),(4,3450),(10,4493),(28,4701),(32,4802),(33,3173),(64,2095),(76,119),(83,1149),(88,99)]	18.645825
304	[(17,4210),(34,3744),(79,3627)]	19.631833
305	[(19,1401),(55,2008),(58,1491),(66,3654),(67,1218),(76,1692)]	19.756595
306	[(20,1869),(35,431),(52,2927),(60,4841),(72,4357),(78,3190),(80,4277),(87,3760),(90,276)]	19.330197
307	[(4,4655),(14,1686),(18,3061),(34,2997),(35,2250),(36,1249),(39,3472),(43,687),(57,3145),(59,1436),(61,2894),(62,3900)]	18.874495
308	[(8,3648),(16,2367),(52,4331),(64,1869),(72,4264),(87,2613)]	18.737551
309	[(32,514),(36,4918),(38,166),(74,3301),(87,4916)]	23.697445
310	[(3,3144),(9,1800),(34,3846),(44,1867),(45,3595),(47,4531),(52,1360),(84,3952),(85,3510),(87,1371)]	20.334871
311	[(0,2699),(1,351),(15,1520),(18,3028),(20,3490),(31,4262),(33,2444),(38,1221),(58,3636),(76,1956),(81,2734),(92,1969)]	23.529596
312	[(32,3356),(38,2593),(41,633),(53,3846),(68,735),(77,4506),(79,3187)]	19.989411
313	[(14,4581),(20,4836),(27,4817),(28,2979),(33,2050),(39,4950),(47,3215),(66,391),(67,1888),(85,1502),(86,4339)]	19.329661
314	[(3,3207),(6,4606),(34,3131),(57,2235),(58,2297),(78,2365),(79,4337)]	21.708275
315	[(6,894),(28,4609),(33,63),(47,254),(55,711),(59,4485),(70,2530),(76,3078)]	19.383707
316	[(43,3109),(52,4225),(64,433),(66,3628),(70,1481),(79,1672),(84,2702),(87,478),(91,1354)]	19.568113
317	[(8,1026),(10,969),(26,3079),(35,3590),(52,3917),(63,4184),(70,3468),(72,4936),(82,2524),(85,3766)]	18.732730
318	[(2,2530),(19,1593),(40,434),(73,853),(85,3071),(86,2148)]	19.105847
319	[(40,4039),(47,4185),(58,3604),(84,3491),(87,1049),(92,2276)]	19.196728
320	[(15,3510),(17,999),(33,2108),(35,4864),(39,4328),(53,261),(54,2643),(71,2163),(76,165),(77,1816)]	18.825797
321	[(10,1769),(14,1411),(21,4147),(31,2549),(64,3410),(66,4174),(81,354)]	31.892533
322	[(3,4326),(15,4510),(30,2922),(45,3175),(78,734),(89,2695)]	24.593598
323	[(48,2758),(72,240),(74,1884)]	19.833156
324	[(17,212),(25,2584),(41,1402),(52,3288),(74,378),(84,2451),(91,3212)]	19.391096
325	[(5,529),(30,1722),(48,3901),(73,4831),(79,1891),(90,3453)]	19.684338
326	[(7,4309),(36,3145),(53,22),(77,2726),(86,3332),(91,2860)]	18.485891
327	[(1,654),(68,420),(87,4772)]	19.552294
328	[(13,690),(28,3994),(38,4572),(41,1996),(64,702),(69,2998)]	18.728030
329	[(4,3643),(28,870),(40,2508),(73,2885)]	18.630263
330	[(11,481),(13,2135),(42,1901),(69,1300),(82,4899)]	19.316491
331	[(0,712),(13,4015),(24,1435),(36,4020),(37,3643),(40,2884),(54,2783),(70,1840),(74,1388),(76,266),(92,2418)]	19.784511
332	[(19,599),(64,4659),(80,416),(87,2392),(90,2720)]	18.871978
333	[(10,3856),(39,3113),(49,3176),(67,4229),(68,4290),(73,4397)]	22.319760
334	[(25,2372),(53,1965),(71,4450),(81,1653),(87,2324)]	25.743548
335	[(12,2689),(53,3783),(62,790),(65,1902),(73,4435),(85,99)]	20.063988
336	[(1,1848),(23,4156),(44,1714),(64,3356),(89,3312)]	19.503806
337	[(11,2867),(16,3923),(46,2697),(67,475),(76,1990),(92,1628)]	20.221396
338	[(12,2225),(22,3872),(28,1260),(30,1288),(39,3713),(58,3242),(61,462),(69,3401),(82,2126)]	19.498695
339	[(9,1668),(11,2860),(13,3841),(56,1430),(84,1702)]	19.405971
340	[(0,3821),(14,532),(24,2428),(33,4398),(34,841),(38,2350),(52,1602),(67,378),(70,151),(79,4092)]	19.573527
341	[(9,4761),(12,3612),(25,1668),(34,3095),(69,2025)]	18.831073
342	[(6,3321),(27,3673),(32,2127),(51,4749),(60,3691),(83,1970)]	18.724244
343	[(25,2439),(59,2820),(60,4478),(79,790),(90,4803)]	21.944182
344	[(9,190),(49,425),(56,440),(68,1279),(78,3329),(82,1598)]	20.483885
345	[(6,1071),(10,4867),(21,3556),(26,3292),(49,2742),(50,4749)]	19.105928
346	[(4,3967),(24,2100),(31,2433),(35,4507),(53,2226),(54,3813),(65,923),(66,3033),(79,1807)]	20.904517
347	[(23,920),(53,1830),(61,475),(91,248)]	20.477768
348	[(8,3712),(14,2192),(18,1291),(24,3614),(51,1068),(80,212),(88,3603)]	19.783312
349	[(11,1361),(31,39),(33,1014),(48,2852),(51,1452),(54,3570),(64,3799),(87,628)]	18.774475
350	[(0,1523),(81,4646),(86,637)]	19.543993
351	[(54,2527),(71,3117),(83,3619),(85,2466)]	18.788877
352	[(21,3726),(26,2305),(67,3224),(73,3249)]	18.770616
353	[(0,3565),(11,1354),(14,3955),(37,1121),(69,3264),(87,2975)]	18.823128
354	[(9,4132),(17,4874),(32,1238),(40,3251),(50,229),(56,3805),(65,18),(80,3088),(89,4442)]	18.915486
355	[(11,2703),(35,918),(39,448),(45,1112),(47,2476),(65,8),(69,2805),(70,3846),(77,520),(81,4920),(90,3391)]	19.107703
356	[(5,57),(31,2416),(64,2864),(71,189),(84,3161),(86,1163)]	19.538930
357	[(2,3651),(6,1556),(15,2628),(16,433),(30,406),(37,3198),(42,2651),(55,2858),(86,786)]	18.765418
358	[(9,1558),(12,826),(21,1635),(25,170),(30,4093),(43,839),(58,3523),(61,4922)]	18.629061
359	[(28,4051),(57,3564),(82,3810),(88,867)]	20.509735
360	[(15,4054),(31,4657),(48,3465),(50,2125),(71,642),(79,3838),(87,4760)]	19.341263
361	[(3,4531),(21,2493),(49,721),(75,1819),(80,2624),(85,2289)]	19.091056
362	[(7,2279),(18,712),(48,4137),(57,4602),(63,3712),(67,3498),(69,3994),(86,3291)]	18.626040
363	[(0,2974),(3,1672),(9,41),(10,402),(20,1518),(28,3104),(40,2902),(41,1711),(42,1967),(47,776),(57,4843),(84,1854)]	18.706350
364	[(13,4432),(32,120),(34,4672),(46,1014),(65,431)]	19.366656
365	[(24,4960),(31,80),(60,3799)]	19.083163
366	[(7,2828),(14,2536),(40,444),(46,3797),(60,3721),(65,2076),(66,2898),(73,4880)]	18.575456
367	[(6,2182),(34,1499),(45,4953),(59,91),(70,1730)]	18.758146
368	[(48,3280),(55,1664),(68,3585),(69,2449),(80,4545),(83,4731),(89,3049),(90,669)]	18.603056
369	[(24,896),(31,1182),(48,2541),(68,4209),(90,2101),(91,4438)]	18.645581
370	[(39,1519),(45,3686)]	18.600927
371	[(23,2425),(29,2674),(35,56),(44,3903),(50,171),(53,142),(58,1937),(88,408)]	18.906347
372	[(12,226),(13,2460),(14,3433),(25,4217),(41,4232),(46,1756),(68,3517),(74,714),(76,1106),(82,2080)]	18.759228
373	[(22,646),(37,4730),(42,1958),(50,3101),(52,1638),(92,557)]	26.261752
374	[(1,2107),(42,3140),(46,954),(50,1727),(55,2040),(57,3548),(68,2189),(86,1698)]	31.215128
375	[(3,781),(11,1067),(26,1212),(30,1870),(34,4449),(39,4249),(49,148),(60,4323),(81,532)]	19.190207
376	[(7,2497),(11,3485),(12,15),(17,2779),(18,727),(19,4029),(82,4318)]	18.898256
377	[(2,539),(4,3094),(34,4216),(76,4225),(81,2816),(91,2420)]	18.993299
378	[(5,4847),(55,321),(91,4620)]	30.987528
379	[(10,4667),(18,3903),(37,1885),(46,3171),(54,4144),(55,4653),(68,2369),(72,4893),(85,806),(86,539),(87,2270)]	39.095695
380	[(18,3703),(19,2927),(27,3971),(39,2349),(75,4553),(78,3469),(82,2869),(84,4677)]	40.237412
381	[(1,36),(15,3099),(23,4882),(40,2419),(74,1040)]	49.037970
382	[(36,3225),(37,4261),(46,2488),(51,156),(74,1804),(78,4281)]	40.410469
383	[(17,2496),(73,3043)]	41.251994
384	[(18,3960),(36,4621),(66,593),(73,4792)]	36.404154
385	[(41,223),(64,4674),(87,3710)]	37.736730
386	[(5,1684),(14,942),(52,1321),(57,2292)]	38.417714
387	[(16,1225),(21,2791),(29,1837),(31,3632),(71,3556),(72,2583)]	40.079581
388	[(67,193),(69,2723),(72,2241),(78,3670),(82,284)]	40.778733
389	[(3,3936),(44,3453),(50,2103),(74,1750),(87,203),(88,3730)]	38.388635
390	[(12,3739),(22,1323),(37,4724),(43,3286)]	38.511655
391	[(9,3743),(45,1476),(55,3801),(59,4318),(76,398)]	39.029595
392	[(12,3031),(66,2586),(83,278),(88,953)]	38.066681
393	[(12,350),(15,2364),(16,3552),(20,3955),(28,4314),(58,2495),(78,1762),(80,2315),(86,1196)]	38.756065
394	[(4,577),(13,2968),(25,1879),(50,1353),(68,3874),(70,2406),(73,3491),(76,1845),(81,1087),(92,4491)]	39.297168
395	[(29,2024),(48,648),(52,4760),(70,1836),(73,3006),(80,3768),(87,3240)]	37.747866
396	[(28,4244),(76,2455)]	37.574873
397	[(11,3593),(16,4689),(28,2967),(31,825),(49,3835),(80,1343),(84,4126),(88,2324)]	37.497746
398	[(5,1611),(12,996),(60,1044),(92,2769)]	37.819859
399	[(21,4588),(38,2495),(40,3548),(52,1360),(84,3339),(85,3088),(86,573)]	38.202164
400	[(19,1199),(21,3147),(29,3588),(49,3727),(52,1319),(74,2882)]	38.258193
401	[(1,582),(8,1829),(21,4432),(30,4819),(33,3502),(36,4769),(58,3278),(67,1733),(83,4523)]	36.517970
402	[(7,1186),(35,4043),(39,3950),(40,4313),(52,1776),(58,993),(66,4847),(73,4720)]	42.025323
403	[(5,435),(29,4516),(31,4306),(56,1694),(63,4111),(69,1464),(73,558),(86,2899)]	38.436218
404	[(11,4201),(26,1270),(27,4706),(36,4760),(64,2121),(79,228)]	38.786725
405	[(16,1992),(42,4421),(43,126),(46,3775),(74,1846)]	41.707141
406	[(0,2266),(10,1694),(28,225),(29,2968),(43,3765),(60,749),(81,3603)]	43.761668
407	[(9,4723),(23,145),(28,3192),(32,4056),(39,3326),(54,3049),(60,2614),(75,1766),(80,1365)]	38.678915
408	[(8,75),(16,863),(17,4941),(25,2697),(27,3275),(31,689),(34,1222),(36,2549),(39,4565),(49,326),(52,3700),(85,686)]	37.923727
409	[(4,1779),(7,913),(18,4444),(20,2885),(36,814),(60,1436),(63,1949),(73,2185),(80,63),(82,3756),(86,4553)]	42.373490
410	[(24,3032),(36,901),(43,1300),(48,1396),(56,2536),(60,67),(64,4045),(87,1834)]	35.930345
411	[(7,4235),(19,3729),(25,3600),(35,3996),(47,3399),(57,1109),(75,2255)]	36.705739
412	[(6,1011),(10,283),(21,1676),(31,4215),(41,3985),(44,4726),(56,100)]	39.279890
413	[(10,297),(24,1584),(28,2900),(42,2936),(43,805),(44,1513),(58,3961),(59,1655),(61,4042),(62,1775),(63,2380),(74,4178),(81,809),(82,3068)]	36.802081
414	[(22,3981),(34,1520),(42,3440),(54,4563),(55,460),(64,257),(66,4294),(73,2575),(88,830)]	40.024034
415	[(19,7),(45,3111),(87,2999),(89,4944)]	37.828732
416	[(17,2029),(36,422),(51,713),(64,18),(69,2294)]	42.116754
417	[(1,1096),(23,38),(63,2534),(64,2854),(78,4085)]	39.797759
418	[(7,3179),(17,1130),(19,2718),(31,2043),(46,3487),(61,2358),(70,2436),(75,3822),(77,43)]	37.046613
419	[(11,3014),(41,2689),(54,1054),(55,3604),(63,1663),(76,3197)]	42.528204
420	[(44,3779),(73,1315),(83,471)]	41.682350
421	[(2,1010),(12,629),(16,4480),(27,3133),(76,169),(88,3990),(92,691)]	45.025991
422	[(21,2967),(23,1111),(34,1388),(43,2553),(47,1011),(78,576),(91,1593)]	40.649680
423	[(2,2168),(3,4386),(4,1367),(6,4797),(23,4248),(25,2353),(39,1140),(40,3662),(65,4312),(72,1207),(75,4555),(82,1779)]	42.206086
424	[(25,3809),(41,4688),(42,3218),(44,1493),(71,739),(74,3780),(79,4119),(86,4855)]	36.973449
425	[(9,2447),(16,925),(19,442),(30,2748),(47,3903),(74,2627)]	36.107696
426	[(29,4763),(50,2233),(65,1764),(78,3659)]	39.718898
427	[(10,1661),(22,120),(44,743),(52,1034),(55,632),(59,633),(82,3920)]	38.860611
428	[(0,4423),(10,4561),(11,3021),(29,4585),(42,874),(64,4337),(79,2801),(87,4813),(92,323)]	38.106059
429	[(14,1188),(16,4724),(18,599),(24,3651),(29,900),(52,2662),(62,1140),(63,3662),(81,1102)]	43.182206
430	[(6,1575),(39,1524),(40,4760),(46,1231),(52,4696),(80,1834)]	46.312361
431	[(11,2173),(28,3521),(33,305),(56,4159),(58,4468),(60,3809),(70,2216),(76,3853),(79,3156),(84,4109),(86,2914)]	41.096340
432	[(3,1338),(9,3583),(21,1688),(26,888),(38,1991),(48,1726),(70,4853),(87,3279),(91,2070)]	40.667394
433	[(4,312),(23,1478),(36,946),(38,4149),(40,4049),(71,2376),(78,3388),(92,3675)]	38.732689
434	[(19,4961),(21,2831),(23,4514),(50,4249),(62,4390),(76,1510)]	37.223976
435	[(10,224),(26,249),(70,1433)]	37.826886
436	[(1,3545),(8,1183),(11,456),(12,510),(22,1402),(31,3976),(54,2908),(58,2140),(79,762),(80,1329)]	39.582112
437	[(7,1911),(33,4741),(36,2495),(45,2931)]	40.245870
438	[(14,3138),(26,2238),(38,3366),(39,2690),(53,245),(69,4421),(71,2602),(79,2618),(86,3867)]	37.074067
439	[(41,3468),(43,472),(55,3560),(58,710),(88,4210)]	40.368979
440	[(23,1259),(29,1109),(41,2506),(92,2642)]	37.481319
441	[(28,3872),(48,4075),(75,317),(79,3697),(91,4067)]	38.338529
442	[(4,2632),(10,4036),(18,3940),(60,3232),(92,1561)]	40.408464
443	[(2,760),(3,1157),(14,430),(23,3975),(27,3692),(62,4926),(63,4541),(84,949),(87,3019),(89,2410)]	34.849965
444	[(14,515),(43,1427),(52,3393),(75,4493),(81,442),(91,4740)]	38.228250
445	[(11,4769),(16,4186),(22,1927),(31,2660),(58,684),(61,3285),(79,3543),(83,1874),(85,4278)]	36.661992
446	[(21,1320),(28,3698),(31,84),(46,291),(76,3366),(91,1190)]	36.555954
447	[(7,313),(14,2141),(22,1706),(33,164),(39,3538),(47,106),(55,3354),(60,2130),(78,4818)]	37.923472
448	[(25,50),(36,1135),(41,3854),(48,3617),(49,143),(52,112),(55,861),(87,1389)]	37.032524
449	[(23,1832),(56,4273),(64,1864),(66,2448),(70,3602),(81,2707)]	39.203443
450	[(6,1777),(10,2087),(21,2230),(45,4429),(85,373)]	36.463027
451	[(0,3997),(34,1615),(62,2355),(74,3859),(86,2114)]	35.780326
452	[(9,22),(52,208),(85,2808)]	36.119709
453	[(9,4273),(14,4484),(28,2618),(52,2697),(54,3275),(64,561),(67,2773),(75,512),(77,989)]	38.013451
454	[(16,3754),(26,1032),(33,1611),(53,3079),(69,1522),(82,2830)]	37.962081
455	[(36,350),(71,187),(74,587),(91,781)]	38.478828
456	[(0,2817),(10,1001),(13,605),(41,4480),(66,1033),(71,4555),(78,1217),(87,2590),(88,4564)]	37.345869
457	[(9,1652),(25,1155),(34,1408),(41,2493),(54,1975),(57,4234)]	38.181219
458	[(1,85),(7,4700),(26,4856),(31,2337),(42,1906),(53,1490),(67,830),(77,79),(90,2200),(91,4668)]	51.832604
459	[(25,530),(34,4087),(35,4340),(44,3644),(79,2463)]	45.201473
460	[(6,2027),(17,3298),(31,286),(40,2570),(47,716),(54,313),(66,2229),(80,3267)]	42.073738
461	[(4,1956),(6,3602),(27,2208),(32,1999),(48,82),(74,2872),(81,1496),(92,1428)]	38.787169
462	[(5,2847),(15,3182),(16,1255),(23,224),(26,2491),(59,3124),(60,3943),(64,3863),(79,603)]	40.438447
463	[(21,3494),(32,4299),(43,4678),(54,4151),(60,820),(64,1605),(72,808)]	39.203501
464	[(2,1989),(35,1074),(44,1846),(58,3983),(72,994),(89,4625),(91,541)]	38.847134
465	[(5,2532),(7,2059),(31,723),(33,3309),(47,4764),(50,1575),(56,2569),(63,1659),(76,4840),(82,601)]	40.172850
466	[(16,1839),(18,465),(53,3225),(60,3288),(73,1179)]	36.402556
467	[(1,1518),(3,3337),(19,856),(26,4229)]	42.491044
468	[(18,2510),(40,2876),(45,954),(91,1876)]	42.190978
469	[(12,1672),(13,1859),(19,2283),(34,3179),(61,770),(71,1512),(90,4859)]	40.593793
470	[(14,3259),(20,1636),(29,1540),(56,2296),(60,2261)]	37.901683
471	[(0,387),(13,3684),(41,3380),(49,155),(74,4020),(90,3761)]	37.432323
472	[(12,1506),(14,3091),(26,1984),(46,2299),(87,2846),(92,107)]	39.028681
473	[(39,2088),(54,4230),(58,2807),(73,3186),(85,2183),(88,206)]	42.043725
474	[(49,1064),(51,2565),(69,3932),(85,3659)]	40.565836
475	[(4,532),(20,4364),(35,3370),(36,202),(37,4274),(38,493)]	39.393268
476	[(37,35),(39,1281),(46,3680),(74,3070),(84,2700)]	39.047728
477	[(37,4963),(57,3349),(60,4910),(90,3811)]	39.221031
478	[(11,228),(12,671),(32,2582),(43,4463),(59,3769),(78,639),(80,898),(87,785),(90,170)]	38.648172
479	[(57,4266),(61,612),(69,1516)]	38.699957
480	[(7,1169),(35,4028),(39,4187),(48,3393),(57,3084),(89,1031),(92,4829)]	38.969097
481	[(4,1361),(6,392),(22,3595),(24,4531)]	39.181824
482	[(6,1292),(8,3798),(36,2955),(47,4699),(59,484),(65,528),(81,2301)]	40.750521
483	[(5,3899),(22,718),(57,3451),(68,4310)]	25.899424
484	[(9,1861),(11,615),(16,925),(19,1487),(25,3916),(36,4191),(60,1770),(72,3810)]	18.500961
485	[(6,3018),(13,1035),(50,1068),(76,2739),(90,1766)]	19.955363
486	[(36,290),(83,1341),(87,216),(92,3542)]	18.841936
487	[(15,2744),(25,1796),(36,159),(40,4116),(41,2040),(48,2212)]	25.974744
488	[(3,3184),(18,1159),(19,1484),(37,3879),(60,4738),(64,4753),(78,2946)]	37.828585
489	[(33,4692),(48,3939),(58,3557),(60,127),(67,4811),(69,2746),(70,2878)]	19.339584
490	[(4,558),(32,2412),(34,3320),(54,2826),(62,1585),(73,409)]	18.984764
491	[(10,90),(14,2865),(24,1364),(36,4460),(47,1123),(81,480),(87,4218),(88,2594)]	19.560217
492	[(8,2701),(12,3912),(23,1700),(39,965),(54,1498),(64,1177),(70,4113),(78,2398),(81,1987)]	21.585998
493	[(1,4024),(4,1299),(9,120),(12,1660),(15,229),(19,308),(37,368),(51,1550),(62,975),(63,2132),(67,3191),(70,3107),(83,4522),(86,3594)]	19.271058
494	[(2,3251),(28,1008),(35,3536),(59,2567),(62,3335),(71,4456),(77,346),(81,1123),(83,3218),(86,2384)]	18.667570
495	[(6,2935),(9,2106),(18,603),(29,4764),(34,2158),(37,1226),(75,830),(82,2393),(84,3624)]	18.706507
496	[(9,341),(34,1238),(37,2823),(39,3590),(46,4597),(70,3747),(83,4458),(88,3503)]	18.668459
497	[(38,1082),(55,4325),(58,13),(86,4163),(91,834)]	21.533809
498	[(2,589),(20,2575),(27,4549),(29,1378),(38,4048),(39,3235),(47,122),(48,401),(58,2246)]	19.166649
499	[(39,1470),(59,119),(62,3756),(65,4528)]	18.382998
500	[(8,4450),(13,1044),(37,3547),(60,2747),(67,3220)]	19.799830
501	[(20,2577),(59,3566),(61,1744),(62,4932),(75,4034)]	19.570370
502	[(49,2677),(53,3281),(59,1612),(84,870),(87,2407),(92,3970)]	18.826641
503	[(25,3541),(35,4782),(39,1554),(41,4284),(46,4249),(52,1939),(81,953),(86,2392),(91,4006)]	19.241783
504	[(33,3233),(35,2218),(36,1471),(40,1345),(53,3497),(56,4101),(79,4690),(89,4267)]	19.375766
505	[(23,3200),(27,2704),(58,4708),(75,3386)]	18.795062
506	[(7,3606),(8,3008),(15,3041),(52,1278),(92,2113)]	19.700787
507	[(0,2746),(17,2266),(25,4884),(28,33),(59,2483),(70,4285),(87,2510)]	20.339206
508	[(11,2079),(19,3957),(21,4560),(30,2325),(40,1404),(42,4834),(63,4894),(64,2311),(88,2896)]	19.036430
509	[(1,4863),(9,573),(76,3733),(84,3135)]	18.884063
510	[(4,1582),(58,2920)]	19.505133
511	[(3,1532),(14,1339),(48,1701),(59,1829),(67,1096)]	20.655340
512	[(1,2258),(4,1275),(12,1578),(14,790),(22,2765),(28,2760),(45,107)]	22.285355
513	[(2,3944),(8,2696),(18,4535),(34,1931),(37,162),(81,4865),(82,4400)]	19.350628
514	[(2,4218),(14,2420),(15,3537),(21,2228),(54,669),(63,3427),(73,3959)]	19.240820
515	[(32,3787),(39,2684),(43,173),(44,4142),(45,3011),(54,1602),(57,4797),(60,398),(66,2023),(67,527),(79,1894),(89,4275)]	18.479196
516	[(18,2841),(19,1264),(43,4256),(90,2788)]	18.778712
517	[(11,4092),(28,1078),(38,3729),(46,195),(54,1453),(62,1502),(87,12)]	18.851166
518	[(17,131),(40,2546),(60,1206),(68,4076),(69,4420),(70,4250),(74,2541),(76,3114),(83,789)]	18.328852
519	[(5,4136),(7,3542),(21,2445),(22,3945),(50,3845),(74,825),(76,3622)]	18.887395
520	[(21,818),(26,4873),(32,2869)]	18.517203
521	[(0,644),(4,1162),(34,4912),(36,3589),(48,2242)]	18.534318
522	[(0,4159),(1,715),(24,2308),(32,3892),(33,4464),(35,3771),(47,971),(53,33),(73,2103),(75,3822),(79,3404)]	19.430433
523	[(9,3398),(16,564),(36,3510),(39,2170),(52,2143),(60,248),(87,2394),(88,1535)]	18.883681
524	[(42,276),(66,252),(78,2449),(80,99),(82,4115),(88,3779)]	18.731146
525	[(3,4304),(10,3900),(23,2894),(53,4848),(64,4419),(66,4333),(91,534),(92,1349)]	19.070303
526	[(26,3716),(34,4325),(38,3843),(57,543),(66,110),(78,1181),(91,3973)]	18.606352
527	[(1,1295),(16,1907),(26,60),(37,887),(62,2735),(63,4422),(64,3772),(66,1840),(81,264)]	19.078357
528	[(2,4657),(3,4062),(17,4789),(26,1156),(45,3937),(47,786),(49,3618),(50,677),(51,604),(77,4240),(83,823)]	19.196822
529	[(1,1473),(19,3824),(26,2710),(61,3477),(76,3569),(79,3610)]	21.119535
530	[(0,96),(22,1606),(23,3281),(32,393),(45,440),(48,648),(61,2208),(64,2296),(70,3974),(78,1869),(82,4503),(90,984)]	19.019659
531	[(8,1300),(12,721),(19,698),(24,2446),(26,3817),(37,2190),(50,837),(59,1609),(84,2985),(90,2896)]	18.643157
532	[(8,4710),(9,4440),(20,1954),(26,583),(32,2098),(59,3820),(77,1666)]	24.305941
533	[(2,2088),(23,3275),(31,4236),(50,462),(73,3985),(82,2398),(83,3293),(85,989),(87,3156)]	23.070109
534	[(12,4297),(26,2339),(29,4067),(58,3972),(89,2640),(91,2290)]	18.805053
535	[(28,1758),(82,2188)]	19.017474
536	[(30,4834),(48,4940),(70,2409),(74,2852),(85,1313)]	19.169017
537	[(2,4633),(17,2697),(40,4120),(46,4697),(48,2802),(61,3294)]	18.981856
538	[(9,947),(41,627),(75,398),(80,559),(87,1919)]	19.041175
539	[(31,603),(47,2266),(78,4738),(87,2930)]	18.756281
540	[(1,4788),(16,3849),(18,2017),(46,4801),(76,3866)]	38.841796
541	[(69,2254),(70,230),(71,3950),(72,4313)]	19.690806
542	[(37,3081),(64,1971),(69,944),(71,52),(78,2702),(85,3525)]	19.162367
543	[(22,339),(35,1562),(43,4290),(58,503),(63,4241),(71,242),(81,2770)]	21.506311
544	[(10,3168),(14,1064),(17,1644),(30,1188),(32,3014),(35,3205),(66,878),(87,464),(91,1690)]	19.067302
545	[(63,4895),(67,3681),(86,2054)]	19.568593
546	[(10,3544),(40,599),(47,1445),(66,3788),(76,3506)]	23.118524
547	[(6,3894),(8,2095),(22,782),(42,4436),(51,231),(53,1466),(75,884),(90,1035)]	22.743682
548	[(0,3234),(6,4168),(21,4034),(23,492),(26,2113),(84,188),(90,2008)]	20.004370
549	[(24,1920),(28,2727),(37,650),(68,341),(72,3075),(73,1872)]	19.275507
550	[(8,1816),(37,560),(59,4100),(83,4808)]	18.638113
551	[(6,3701),(9,849),(30,470),(52,2158),(55,4143),(59,1684),(63,3519),(74,3373)]	18.676779
552	[(15,1903),(16,4058),(33,1412),(49,514),(63,3401),(68,3042),(82,59),(87,3870)]	20.456117
553	[(3,4335),(20,1607),(36,1707),(37,527),(50,3184),(65,1397),(68,1663),(81,4168)]	19.422584
554	[(22,3688),(34,2685),(67,4022),(70,3143),(77,4129)]	19.052335
555	[(6,651),(35,2296),(45,3001),(75,3542)]	19.395233
