ruleset_index	matches	time_ms
546	[(5,22626),(7,13950),(8,20723),(13,6453),(14,22515),(15,1983),(16,15971),(18,1494),(25,10944),(27,8778),(28,20598),(29,4703),(30,9820),(33,20770),(34,6586),(38,23005),(42,6899),(45,6614),(46,14374),(47,14079),(48,22979),(52,18087),(54,1860),(56,12670),(62,22777),(63,13199),(67,16274),(75,1940),(86,5091),(90,2204)]	64.458527
547	[(0,182),(2,5839),(3,2975),(4,19355),(5,21675),(6,11951),(7,12118),(8,1288),(12,8971),(14,18963),(15,15374),(19,7172),(21,14769),(22,16011),(25,9928),(26,13650),(28,12150),(29,20744),(30,19232),(35,10776),(36,15412),(37,2351),(39,17582),(40,6933),(41,10410),(45,7303),(48,7998),(53,3808),(54,3922),(55,21887),(63,5387),(64,18530),(66,362),(67,14977),(70,19510),(71,18482),(76,75),(77,19735),(79,1661),(86,21370),(88,18619)]	63.739033
548	[(1,21189),(2,19362),(4,21541),(6,2830),(8,20245),(9,4882),(10,14023),(12,5359),(17,2868),(19,21281),(20,18718),(21,567),(27,4579),(28,16505),(29,11635),(30,20675),(31,6114),(32,8602),(35,7857),(38,6141),(41,20015),(44,19611),(47,5885),(48,9138),(50,2273),(51,22116),(52,8199),(53,56),(56,6297),(57,5966),(58,17162),(60,14822),(65,16798),(66,15770),(72,21554),(85,16703),(86,4632),(88,6168),(89,19801)]	63.222329
549	[(2,12054),(9,11572),(11,8483),(16,7952),(18,2031),(27,10095),(28,6616),(29,12484),(32,1947),(33,5469),(34,15045),(36,19784),(37,12298),(39,20342),(42,3821),(43,5694),(48,7240),(49,16602),(52,15503),(54,13408),(55,16593),(56,8957),(58,13843),(63,22881),(68,14592),(70,15414),(71,19077),(72,579),(73,22985),(76,13213),(77,19543),(80,701),(81,6403),(82,20111),(84,10126),(90,7493),(92,13514)]	68.643582
550	[(0,20096),(2,19860),(4,16254),(5,2568),(7,5524),(9,7545),(11,8417),(12,22587),(15,13133),(17,10645),(19,18798),(20,13385),(32,7447),(37,3874),(40,19944),(41,9182),(43,20570),(44,19030),(46,13530),(47,1808),(48,21546),(51,11041),(52,13392),(55,11823),(59,22752),(60,20143),(63,8500),(66,11945),(68,10776),(74,11617),(78,18757),(82,17905),(89,18005),(90,15405)]	66.682678
551	[(2,20569),(4,1553),(8,1756),(9,16562),(10,2013),(12,9692),(13,14297),(14,16966),(15,10934),(16,8075),(18,9491),(24,5457),(26,17637),(29,19774),(31,6813),(36,6888),(39,1517),(40,95),(42,207),(44,22380),(45,20806),(46,14646),(47,21612),(49,18772),(50,4742),(51,9787),(56,11046),(59,11198),(60,2578),(62,11497),(66,13915),(68,4238),(72,7786),(74,11509),(75,10801),(76,263),(81,12753),(82,4502),(84,10556),(88,2964),(89,1782),(91,4981),(92,7751)]	64.414436
552	[(5,3928),(6,10662),(8,5720),(14,18623),(16,4090),(18,1545),(19,11430),(21,7311),(24,6903),(29,22302),(32,2698),(36,18857),(40,5476),(42,19065),(44,18415),(45,6145),(47,15858),(49,9663),(53,412),(54,22208),(57,1860),(59,21678),(60,12868),(65,17240),(67,7113),(71,22764),(72,16260),(73,10597),(77,13358),(78,10193),(79,22211),(81,5234),(84,7531),(87,11378),(89,20067)]	63.723958
553	[(2,7965),(3,22513),(5,13048),(7,3794),(8,19799),(14,16368),(15,22607),(21,21012),(23,9273),(24,15278),(25,3263),(26,13368),(27,17573),(28,20451),(30,12566),(31,21756),(37,8452),(39,12135),(41,11583),(44,10588),(45,20285),(50,19185),(56,14779),(59,22174),(61,2513),(62,6612),(66,574),(67,10960),(71,2643),(72,15377),(76,22791),(81,2830),(83,20245),(85,16937),(90,12974),(91,8108),(92,22438)]	63.346516
554	[(2,6598),(9,21560),(18,17902),(22,14814),(27,4484),(30,13826),(37,22858),(39,7358),(44,4002),(47,19921),(53,1559),(56,11834),(58,20004),(60,12750),(61,14921),(62,8496),(68,10080),(71,12722),(72,20266),(76,13910),(78,10564),(80,17990),(83,21531),(87,18134)]	64.481744
555	[(1,14952),(5,8172),(18,6354),(19,9271),(24,19375),(26,12880),(28,4174),(34,7931),(38,16473),(41,8537),(47,8128),(52,17811),(53,6444),(54,7305),(55,4726),(62,4776),(66,17974),(69,7528),(74,7238),(76,688),(77,8555),(80,16099),(86,13604),(89,17524),(90,13022),(91,3485)]	63.316292
556	[(5,4967),(6,8119),(9,6671),(12,8241),(18,10838),(20,19774),(22,19060),(24,8326),(25,12908),(28,19102),(31,5564),(32,22762),(35,4400),(41,867),(42,18306),(45,14706),(50,1155),(56,22717),(57,20904),(60,16072),(62,22621),(63,11531),(66,17463),(67,14314),(70,21760),(74,3779),(82,22581),(85,8121),(88,6136),(89,6414),(90,16917)]	62.787028
557	[(2,11553),(3,19829),(5,15937),(9,13028),(15,10157),(19,3664),(20,14058),(22,799),(26,5105),(29,2951),(37,7075),(39,11537),(40,3646),(42,6484),(43,1330),(48,22097),(52,20923),(53,20020),(55,16403),(56,646),(60,20177),(61,7746),(70,9432),(74,8105),(75,7872),(76,8490),(77,20612),(79,21339),(80,18246),(82,15838),(84,12600),(87,11677),(88,7703)]	62.988433
558	[(1,6775),(3,6527),(4,11345),(6,11474),(7,12920),(8,3139),(12,1121),(15,275),(17,1131),(19,1603),(24,9816),(30,245),(31,18615),(32,3603),(33,17100),(34,13308),(35,10337),(36,6562),(42,11540),(43,903),(45,13862),(47,6040),(50,23018),(51,21134),(52,4135),(53,22536),(54,16795),(55,22618),(58,12123),(59,8913),(64,22962),(66,1781),(69,11693),(73,2401),(75,5283),(77,16651),(78,5316),(84,18140),(89,10512),(90,21953),(92,786)]	65.325571
559	[(0,20538),(1,10577),(6,5310),(8,17397),(9,10390),(10,15336),(11,5073),(16,16382),(17,3300),(19,1080),(22,4146),(24,5638),(31,20158),(34,6323),(38,17718),(40,13418),(41,11940),(42,2197),(43,5551),(47,3002),(48,7145),(52,4335),(59,2448),(68,12142),(72,6849),(79,9125),(80,21095),(83,19601),(85,9732),(86,9868),(87,8236),(88,5841),(91,13437),(92,2565)]	62.415730
560	[(0,6005),(1,5483),(5,15472),(6,19270),(7,20649),(8,20246),(10,21995),(13,1074),(14,16191),(17,3376),(20,9893),(22,1645),(23,98),(28,11928),(29,20442),(33,17233),(34,18034),(38,12387),(39,5064),(41,22491),(49,23017),(50,5946),(57,14012),(60,13000),(61,13350),(64,20430),(65,10559),(74,10840),(75,13705),(76,160),(77,21632),(78,15717),(79,2700),(80,22773),(84,13969),(86,9849),(87,5736)]	76.306066
561	[(1,4729),(9,15813),(10,17108),(22,3335),(23,17798),(25,3321),(26,1251),(31,16626),(32,718),(33,9202),(34,20604),(38,16440),(42,17800),(43,2219),(45,10273),(53,5637),(54,14400),(64,21196),(66,22664),(69,12358),(70,12726),(75,16296),(76,14315),(79,13436),(81,10910),(88,10080)]	67.098404
562	[(4,3474),(5,19395),(9,7669),(10,19743),(11,21887),(15,12694),(19,2066),(23,4547),(35,17226),(36,12820),(42,12877),(46,1759),(48,9093),(50,8307),(55,2954),(58,2430),(59,4077),(60,19339),(62,17436),(64,2836),(65,12105),(69,6745),(72,347),(73,19752),(74,3907),(76,5058),(78,11633),(80,13326),(82,7856),(84,9832),(87,8949),(88,4956),(90,9253)]	62.785719
563	[(1,6753),(2,11713),(4,1116),(6,5698),(8,7265),(12,13558),(13,584),(18,7305),(21,12913),(22,12313),(26,8858),(27,14907),(31,17540),(33,5529),(41,2300),(42,16767),(45,22934),(51,12851),(52,7637),(54,8501),(58,13750),(59,19100),(60,1467),(67,2977),(70,9455),(74,23007),(76,20763),(85,6927),(89,9751),(90,18276)]	62.232417
564	[(2,21381),(3,14596),(5,3660),(6,18689),(7,12172),(8,22652),(15,15011),(16,9050),(20,22230),(30,1340),(31,19005),(37,14533),(40,15173),(43,21289),(45,19884),(48,20545),(50,8405),(53,4139),(55,16938),(63,10276),(65,14489),(69,15000),(72,7110),(75,2144),(78,15918),(80,14753),(81,9855),(86,13219),(90,19009)]	62.020572
565	[(3,18988),(4,20505),(5,17290),(6,4296),(8,5814),(11,2218),(19,17888),(22,17158),(28,10913),(31,18859),(35,17961),(36,9590),(42,15733),(44,2503),(48,14023),(50,16201),(51,7464),(53,12487),(63,7268),(64,8635),(65,11942),(67,19563),(68,17486),(75,2461),(76,9019),(77,3584),(78,14017),(82,9137),(84,6782),(88,9057),(91,6087),(92,13936)]	69.354926
566	[(1,13933),(3,20825),(4,10087),(5,20726),(6,22872),(9,19879),(15,20975),(20,9587),(25,18578),(29,12794),(31,4390),(34,6909),(42,3611),(43,3724),(45,5837),(47,16780),(49,21133),(53,18954),(55,7831),(58,21908),(61,1501),(62,4121),(63,21903),(73,1694),(74,4311),(75,20981),(78,20194),(79,1983),(80,9277),(81,12717),(85,16904),(88,9061),(89,8123)]	62.000396
567	[(0,3545),(2,14872),(3,20388),(4,5893),(5,14755),(6,18418),(7,21571),(8,20065),(11,14609),(13,1492),(14,383),(19,2823),(27,3094),(28,8617),(29,22912),(30,16390),(31,13858),(33,20290),(36,7034),(38,14250),(41,20701),(42,10415),(46,5474),(58,1196),(61,18132),(63,351),(66,1273),(67,360),(69,18204),(72,8006),(78,14749),(79,18258),(83,1108),(86,11418),(89,8113),(90,13660)]	65.190280
568	[(0,20261),(1,3736),(10,16879),(12,13841),(19,17868),(22,11909),(23,16912),(24,4021),(29,12271),(31,1526),(32,4039),(33,13654),(36,14227),(37,16700),(39,1623),(41,15595),(46,11440),(47,8912),(50,12363),(57,11063),(59,16057),(63,15109),(67,20962),(68,11220),(74,7984),(77,15778),(79,13778),(80,12462),(86,18735),(87,10789),(88,6863),(89,19202),(91,10546)]	64.368827
569	[(0,14836),(2,11689),(3,6401),(12,8288),(14,21312),(16,3897),(20,16819),(25,2269),(26,15962),(27,21693),(32,7437),(37,15323),(39,13069),(51,4036),(55,2808),(59,11250),(63,16967),(65,19935),(66,4406),(73,13989),(77,13882),(78,15474),(81,13314),(83,1022),(84,7346),(91,17350)]	63.685187
570	[(2,1481),(3,22641),(4,15600),(5,1397),(6,15364),(7,5654),(8,609),(9,21685),(10,4723),(13,6680),(14,7816),(17,9462),(18,13504),(20,7776),(23,894),(24,8467),(26,9098),(33,19334),(38,10589),(41,4622),(45,19846),(55,18561),(57,12846),(59,7201),(63,780),(68,3963),(70,6558),(73,19910),(75,8409),(76,7246),(78,13061),(81,4903),(83,15225),(85,18798),(86,11151),(88,15849),(89,10401),(90,17140)]	63.350913
571	[(0,21604),(1,4375),(4,20899),(5,16164),(6,3741),(9,18800),(15,5479),(20,3292),(21,18630),(25,2667),(39,5042),(40,18965),(44,9795),(45,10238),(49,23031),(52,17212),(54,15427),(56,17481),(57,19127),(59,16656),(60,10947),(62,13684),(63,6515),(65,14251),(70,1038),(74,20775),(76,15703),(78,20784),(79,4298),(80,544),(82,3204),(84,10080),(86,12079)]	62.907621
572	[(0,368),(1,753),(4,9405),(5,4727),(7,7115),(17,21745),(20,11068),(23,6560),(27,13469),(33,11342),(34,17995),(36,17045),(39,13107),(41,20934),(42,18665),(43,8962),(46,2565),(49,2885),(50,16253),(51,12591),(54,5629),(59,15453),(60,4857),(61,17043),(62,19466),(63,15791),(64,16789),(65,10357),(79,22763),(83,8077),(85,22464),(88,13431),(89,5083)]	62.526390
573	[(0,9595),(2,4122),(4,19495),(5,10829),(6,4966),(8,4414),(10,16078),(16,7734),(19,875),(21,19622),(26,19506),(28,8407),(31,17813),(35,8674),(36,22735),(41,9133),(43,14358),(46,8303),(51,306),(54,3017),(56,3881),(61,7022),(62,3259),(63,13562),(66,4245),(77,10492),(82,11145),(83,2104),(84,10469),(87,2861),(91,20404),(92,22132)]	64.255593
574	[(0,14538),(1,18660),(2,10026),(5,19402),(10,18299),(14,7060),(15,13374),(16,16042),(18,10873),(19,1137),(21,16259),(22,355),(24,10448),(25,12404),(27,17145),(28,19855),(30,19688),(31,9497),(34,8160),(41,17085),(42,5153),(43,11357),(49,16774),(53,17671),(54,9369),(61,8237),(64,12869),(66,6234),(67,18005),(68,17601),(70,8812),(74,7441),(75,8786),(76,19348),(82,15826),(86,12086),(87,17042),(91,20448)]	63.671760
575	[(0,3270),(1,7307),(6,2133),(7,10457),(13,9488),(16,7170),(20,7752),(22,2891),(23,22790),(29,2318),(32,23035),(33,2798),(34,6624),(36,16015),(38,15997),(47,14370),(52,1843),(55,10983),(59,6542),(61,22601),(62,10375),(63,10046),(64,2318),(65,20043),(66,531),(72,2426),(77,16600),(79,4332),(83,9264),(84,8400),(85,14021),(86,17662),(90,1022)]	63.389302
576	[(0,6251),(2,16459),(6,4258),(7,3411),(8,20444),(12,17598),(13,19838),(21,19366),(22,14617),(23,1726),(24,19856),(30,10584),(31,3596),(32,8952),(37,10303),(41,22172),(46,10504),(47,18024),(53,21063),(56,18819),(59,2085),(60,18974),(64,7501),(65,6591),(68,16950),(69,9870),(74,12379),(76,21372),(77,11339),(79,7929),(82,22397)]	79.644340
577	[(0,9392),(1,9856),(5,6782),(10,16208),(13,20131),(16,20502),(18,18713),(21,7836),(22,4431),(23,15317),(25,1516),(27,11742),(28,8189),(29,19956),(32,19968),(34,8645),(36,18793),(39,14741),(40,5573),(41,14183),(42,12730),(43,1253),(46,21824),(49,10586),(52,14790),(55,14496),(61,13666),(64,2636),(66,9756),(67,15676),(68,14496),(73,992),(75,12242),(76,13481),(79,18734),(81,17598),(82,20457),(84,13136),(87,5403),(88,15017),(90,15916),(91,12280)]	65.870220
578	[(2,6828),(3,13648),(6,842),(7,6435),(8,457),(11,20089),(12,11421),(16,21660),(17,45),(21,330),(24,14776),(26,10781),(35,19214),(36,225),(38,6544),(39,10888),(41,8525),(42,14732),(44,18574),(50,9504),(62,6535),(65,9625),(66,21817),(71,5553),(80,5906),(88,18373),(91,15557)]	63.229654
579	[(0,17132),(4,13577),(9,16791),(12,14482),(14,19689),(16,10713),(17,16242),(20,17192),(21,18233),(24,1597),(25,6274),(30,3621),(41,3471),(46,17646),(51,12748),(56,7989),(57,18087),(58,18502),(60,869),(62,20693),(64,7306),(65,14458),(68,17448),(74,9131),(82,10314),(83,3309),(85,21283),(86,15083),(89,17576),(92,109)]	63.121336
580	[(0,17513),(3,9400),(4,3246),(6,16872),(7,19693),(15,22693),(16,18335),(19,12528),(20,11746),(22,15351),(25,1070),(36,14267),(40,22022),(46,21478),(51,10912),(52,18803),(55,7421),(57,18002),(58,12493),(65,9977),(66,19712),(68,12112),(70,11778),(81,13435),(82,19191),(88,15897)]	69.775578
581	[(3,3674),(4,5123),(7,22835),(9,11289),(11,17239),(13,20809),(15,10924),(16,5242),(19,4614),(21,17958),(25,17861),(26,18330),(27,9612),(29,13182),(31,9659),(40,5663),(41,608),(42,15430),(45,14751),(46,9642),(47,14809),(51,5157),(52,14693),(54,5573),(55,5640),(56,5873),(58,763),(63,1034),(64,4763),(65,22439),(68,8813),(70,13244),(78,1479),(81,12196),(83,2340),(91,22158)]	63.796333
582	[(0,21583),(3,18483),(6,9725),(15,17007),(17,19941),(19,21474),(26,21075),(27,6981),(35,14246),(36,20858),(42,22951),(49,16374),(56,1616),(59,14141),(62,4099),(64,21456),(67,3865),(69,16581),(70,12372),(72,5648),(74,5355),(82,6080),(85,5100),(89,4741),(92,13087)]	64.881712
583	[(3,13533),(5,16044),(6,16635),(8,15693),(10,22269),(19,4917),(24,1080),(26,788),(30,22248),(32,2550),(48,7304),(52,8789),(57,16394),(58,10357),(59,16049),(60,6711),(66,13505),(72,12252),(75,19018),(78,13574),(82,12758),(85,6401),(87,22057),(90,7658)]	63.346119
584	[(0,8233),(2,1900),(3,3074),(7,12450),(8,14256),(11,22045),(18,9662),(25,991),(26,19138),(28,5976),(34,10900),(37,8081),(38,22106),(40,1663),(42,17793),(43,4574),(44,22672),(47,10160),(51,7080),(52,5852),(53,12699),(54,2032),(56,2259),(58,10775),(60,1328),(63,4534),(64,5490),(65,17385),(66,15428),(68,18068),(69,14057),(70,21086),(72,21039),(76,6998),(77,10013),(91,4681),(92,8298)]	63.377471
585	[(1,14356),(3,2356),(5,10052),(6,7479),(8,19932),(10,13761),(12,603),(15,1087),(17,21528),(18,11995),(20,7668),(27,19954),(33,12181),(36,3970),(40,20712),(41,11084),(42,5168),(45,7902),(46,18228),(48,15095),(49,17296),(51,4544),(52,21430),(53,10926),(54,15208),(56,18549),(73,11587),(76,19957),(80,20893),(83,19708),(84,5753),(85,5136),(88,6571),(90,10886)]	62.996382
586	[(0,2473),(5,22323),(11,6208),(13,9056),(15,5186),(27,1806),(31,19823),(33,7496),(34,8670),(40,6339),(42,3942),(44,7962),(50,11185),(61,14258),(62,13387),(64,8149),(65,8331),(72,12476),(75,9948),(77,8138),(80,9116),(84,10901),(89,19835)]	63.263827
587	[(0,5972),(1,536),(2,11692),(6,14996),(9,6734),(11,14431),(15,3280),(16,19061),(17,7716),(21,12156),(23,3905),(28,5220),(30,22388),(31,4183),(33,18838),(38,846),(39,8242),(40,4255),(43,18975),(45,15455),(46,9647),(57,15889),(58,20438),(62,9193),(64,20417),(65,19505),(67,13055),(68,20124),(70,10113),(75,5634),(77,10174),(79,14037),(81,19062),(82,7777),(83,461),(88,1532),(92,10449)]	63.546965
588	[(0,207),(3,21908),(11,14680),(12,18299),(14,5633),(18,14596),(21,11710),(22,16742),(30,11052),(31,8926),(36,12612),(37,8671),(40,11574),(47,8181),(54,12097),(55,7421),(56,18981),(60,15565),(66,22042),(68,7342),(74,11235),(75,599),(79,1689),(82,17329),(92,13364)]	63.166970
589	[(2,17226),(6,865),(7,5727),(8,17729),(14,17188),(15,10253),(16,2297),(19,165),(21,8294),(24,22764),(25,16260),(27,9368),(30,13623),(33,9755),(34,18801),(35,4030),(36,191),(37,6909),(40,1871),(42,18321),(45,13307),(47,1577),(52,7983),(55,10045),(58,10534),(61,10186),(62,2297),(66,2310),(67,7217),(68,20469),(69,9054),(72,12363),(73,15720),(74,19610),(80,15192),(82,1087),(83,19770),(85,5894),(86,23006),(90,379)]	66.156603
590	[(1,11340),(2,12304),(4,16546),(5,1722),(8,2369),(14,2318),(15,10919),(16,2746),(18,13682),(22,8247),(26,17397),(27,10390),(28,15336),(32,20628),(33,18341),(36,3168),(39,19817),(42,5633),(43,20668),(47,2422),(51,19594),(55,3006),(59,16285),(63,10648),(66,12538),(67,290),(69,21202),(70,9431),(71,5855),(72,4100),(76,12241),(77,16555),(78,10322),(82,17380),(86,19316),(88,19260),(89,21019)]	64.244842
591	[(0,4226),(4,1132),(5,19271),(6,5273),(7,7572),(12,22062),(13,14599),(15,18763),(21,10819),(24,2844),(28,7372),(29,11003),(32,3155),(36,17248),(37,8301),(43,7932),(46,1398),(47,21020),(50,14300),(52,2064),(54,7411),(55,5380),(62,21744),(64,5117),(68,11390),(71,1369),(76,10239),(77,1092),(80,4792),(82,10487),(83,20355),(86,21214),(90,21226),(92,6936)]	64.601623
592	[(4,20122),(9,23041),(10,12559),(13,18316),(15,2551),(17,21901),(18,21760),(19,13942),(21,21701),(33,14782),(39,1562),(40,6183),(41,22138),(44,18374),(53,5948),(54,14792),(60,2829),(62,7372),(63,10286),(65,9792),(66,1742),(67,18429),(68,2257),(69,6177),(70,13116),(71,15033),(72,9384),(74,20778),(75,15073),(76,5135),(77,15585),(78,2617),(82,14782),(84,17824),(85,5025),(86,20269),(89,17068),(90,20049)]	82.808120
593	[(0,11881),(2,2383),(3,17135),(4,16006),(14,14982),(16,13219),(17,9530),(22,13306),(23,21050),(24,10713),(25,3036),(27,6557),(30,21319),(31,4890),(32,6378),(34,19594),(35,11694),(37,9959),(46,12829),(47,3037),(52,17729),(55,8270),(56,7804),(59,1125),(60,10782),(66,11868),(70,1222),(71,993),(75,6016),(76,18613),(78,10544),(81,1668),(88,6482),(89,3567),(91,11887)]	64.073260
594	[(1,376),(6,7176),(8,20432),(9,14448),(10,20160),(14,17700),(15,15893),(16,16541),(18,10088),(24,16299),(31,12804),(36,16971),(37,7751),(41,8031),(44,17515),(45,21206),(49,11054),(50,22225),(52,518),(55,11126),(61,962),(65,12730),(67,2501),(70,5948),(73,20770),(77,18526),(78,18119),(79,18716),(83,10664),(85,20423),(86,6311),(87,6950),(88,11063),(90,22089),(92,5146)]	63.859919
595	[(1,1628),(2,8440),(5,4506),(20,6815),(23,7400),(24,7834),(26,19361),(29,18453),(31,17368),(32,3996),(33,21458),(35,20541),(39,1977),(40,12322),(42,9259),(47,3473),(53,20862),(56,113),(57,10132),(58,5916),(60,15068),(61,13646),(64,17179),(68,255),(69,6718),(70,22649),(73,21907),(87,13515),(90,21226),(92,6936)]	66.235073
596	[(3,10191),(4,17231),(5,19350),(9,542),(11,18855),(12,406),(14,15707),(16,12197),(17,20243),(18,21207),(19,4972),(22,5643),(29,15616),(31,21214),(32,361),(38,18309),(39,8720),(41,17144),(50,14968),(55,21330),(56,10319),(57,353),(58,7707),(60,18605),(61,2366),(64,10464),(65,5527),(68,11126),(69,9701),(71,17432),(76,21407),(78,8435),(79,10815),(81,14290),(83,4980),(84,8336),(85,8656),(87,3826),(91,22047)]	67.432039
597	[(1,21914),(3,8159),(6,15380),(7,22942),(8,7207),(16,22247),(27,9705),(30,11122),(33,9363),(36,10542),(38,14027),(40,21462),(42,2818),(50,11663),(51,22692),(55,21187),(56,19616),(57,6323),(62,9931),(63,14229),(66,4504),(68,20070),(69,15762),(73,3623),(74,658),(75,6254),(76,11743),(78,4769),(82,4970),(85,11897),(87,15741)]	63.278038
598	[(3,17976),(7,2904),(12,22282),(13,19671),(14,3770),(15,3323),(21,10384),(22,13131),(34,19346),(35,12803),(37,6897),(38,539),(40,20534),(43,13001),(44,17966),(46,1292),(49,4530),(50,20767),(53,11136),(55,8021),(61,6950),(62,11063),(64,13871),(76,14647),(79,15900),(82,4592),(86,4769),(88,15155),(91,12306)]	65.497756
599	[(2,4754),(3,1553),(4,3439),(6,14681),(10,8887),(11,17819),(15,19111),(21,13491),(25,13299),(26,14020),(27,10771),(28,21089),(30,5329),(31,12887),(32,4864),(33,5171),(36,13525),(37,19385),(39,22551),(40,22597),(42,10105),(49,18298),(52,407),(53,20559),(56,5507),(57,21631),(58,15139),(59,14209),(73,1516),(75,19506),(79,15316),(81,17235),(83,3411),(84,15116),(85,11793),(87,20593),(90,3251)]	64.788448
600	[(1,18802),(3,10300),(4,18467),(7,19927),(14,7097),(16,3970),(18,12684),(19,22384),(21,9375),(28,15492),(33,16437),(34,3820),(38,8063),(39,819),(43,12844),(48,22287),(50,6349),(52,7845),(62,12141),(64,1043),(79,16840),(81,7478),(83,9167),(85,4004),(86,9153),(89,3981)]	64.780748
601	[(0,11223),(5,20333),(8,17947),(9,8667),(11,1241),(13,16435),(16,13297),(20,4121),(24,17965),(26,19707),(32,11112),(34,3135),(35,20642),(37,19277),(41,22696),(43,18909),(44,12078),(46,7534),(48,7975),(52,14023),(54,14409),(57,13873),(59,19907),(61,5721),(66,6792),(71,7090),(75,23022),(77,5076),(79,21605),(83,10954),(84,6765),(86,20025),(89,11815),(90,9145),(92,7113)]	65.088726
602	[(0,7362),(1,1319),(3,5364),(5,181),(6,16744),(11,21164),(12,18703),(13,9857),(17,7550),(19,17665),(20,19964),(23,16669),(25,19434),(27,11918),(31,13738),(40,3095),(41,18125),(44,20959),(46,1258),(47,6131),(53,15122),(55,22585),(57,13018),(58,15503),(59,15261),(61,18095),(68,17880),(70,14603),(73,17113),(74,13715),(80,14332),(85,6517),(87,11455),(89,11040),(90,1060)]	63.725836
603	[(0,10578),(2,5574),(7,8637),(11,898),(12,21591),(13,5201),(24,9012),(26,9379),(27,21399),(30,20691),(32,11789),(37,13315),(39,18549),(40,9040),(42,11519),(44,10873),(45,4176),(46,19135),(51,13285),(57,18736),(58,959),(63,6438),(67,9981),(70,1201),(72,22906),(73,6141),(89,18392),(91,4876),(92,952)]	72.249830
604	[(1,15213),(2,4171),(8,18618),(11,4571),(12,1322),(14,11912),(15,14443),(20,19957),(26,20472),(27,13516),(29,21278),(42,12114),(43,19705),(48,15643),(52,19260),(53,20344),(67,15722),(68,2971),(69,21915),(70,3655),(72,7196),(73,23045),(76,17256),(80,17660),(81,13913),(84,15045),(85,2557),(87,14802)]	65.681802
605	[(1,17958),(9,17399),(18,4854),(20,21451),(24,12678),(25,1550),(33,9563),(37,6452),(38,15898),(40,8370),(41,7276),(42,18846),(44,11480),(49,2973),(50,8513),(53,18792),(56,12373),(60,22940),(63,5728),(64,3196),(68,15323),(69,22578),(73,16269),(74,19075),(76,3969),(78,14442),(80,19743),(82,6188),(87,9535),(88,19675),(89,6008),(90,17988)]	63.261204
606	[(5,16672),(7,12718),(10,20237),(13,6786),(17,5612),(21,15071),(22,9217),(23,6995),(27,14623),(28,18516),(29,13468),(31,6034),(32,13215),(33,20386),(34,3065),(43,10192),(45,17947),(46,4209),(49,17224),(50,8542),(51,10932),(54,2940),(59,3024),(60,3096),(61,6048),(64,16003),(66,11846),(68,19826),(69,18079),(70,2005),(71,8183),(74,15147),(75,14399),(82,8091),(91,11273),(92,19442)]	63.941614
607	[(0,15986),(3,4935),(5,1025),(7,2374),(8,14947),(14,20989),(15,21432),(17,4826),(18,2811),(19,21397),(22,19500),(23,9646),(25,13972),(27,3712),(28,17957),(30,19336),(32,22273),(35,20073),(39,8480),(42,10644),(43,15825),(45,20835),(46,14430),(47,10486),(48,20623),(49,15174),(50,3415),(52,326),(54,10219),(58,7109),(59,8204),(60,7388),(71,13519),(73,20163),(75,7025),(79,16021),(80,8638),(81,10159),(82,6736),(85,1314),(88,17436)]	63.270123
608	[(0,2050),(6,16195),(9,837),(13,5730),(15,11975),(17,20172),(18,18876),(19,13537),(22,5493),(24,12109),(28,14401),(29,7865),(32,9977),(34,18684),(36,1905),(41,7537),(44,134),(47,15790),(49,1979),(55,20912),(64,13775),(65,21170),(70,14092),(75,15048),(76,2152),(81,21865),(83,5463),(84,6227),(87,17059),(88,1746)]	80.516272
609	[(6,11118),(9,18118),(10,12226),(13,8916),(16,17231),(17,19350),(19,4912),(24,2395),(29,7661),(31,13430),(32,12304),(34,5001),(35,6570),(36,8283),(39,14117),(48,7466),(50,17493),(52,19152),(57,7348),(61,11049),(66,3621),(67,21158),(68,6989),(72,22916),(73,3564),(74,16044),(76,12783),(77,5769),(81,3985),(82,10674),(85,18439),(86,13952),(88,23004),(91,7034),(92,17615)]	62.351568
610	[(1,1016),(2,12776),(9,6674),(14,20358),(15,4478),(19,18457),(23,6529),(25,14507),(28,12767),(29,1315),(31,17938),(32,14774),(34,15907),(36,9300),(37,17807),(38,3609),(43,12414),(45,14990),(46,20823),(47,18526),(49,6233),(54,16471),(55,20003),(60,11690),(61,6534),(63,13617),(64,6868),(71,18684),(73,1905),(74,22882),(75,19351),(79,7152),(85,1183),(89,8956),(91,6260)]	67.074109
611	[(1,11541),(4,15907),(6,18484),(7,11470),(12,16290),(14,19358),(17,16707),(18,20039),(27,11742),(34,16695),(36,2483),(38,5570),(39,20999),(41,15914),(45,11251),(52,15822),(55,20430),(63,11243),(66,20704),(74,8037),(75,4987),(78,4154),(80,21200),(83,3332),(84,20117),(86,4321),(92,960)]	68.821734
612	[(5,11989),(10,14232),(14,15511),(17,3197),(24,8577),(28,16435),(32,8132),(33,13407),(34,7583),(35,5615),(38,12222),(39,21578),(41,2327),(42,2068),(45,15262),(47,18262),(51,12738),(56,20843),(59,20390),(60,17983),(62,1114),(63,15029),(72,7675),(76,22769),(77,21610),(79,3723),(80,13628),(81,14000),(82,21799),(83,14330),(84,5844),(85,6850),(86,5671),(87,15888),(91,666)]	63.765365
