ruleset_index	matches	time_ms
210	[(8,6356),(13,3970),(17,3764),(27,5734),(38,6544),(55,5935),(58,4341),(59,1253),(67,1152),(84,4744),(91,1151)]	46.679266
211	[(14,5899),(17,1785),(18,3196),(34,2158),(43,10),(60,2429),(74,1504),(80,3928),(88,2208),(91,985)]	46.320986
212	[(29,604),(54,2178),(74,6766),(86,1428)]	45.422738
213	[(7,3431),(11,6066),(19,6374),(21,2778),(28,5456),(48,1954),(59,3310),(63,3304),(66,5479),(67,1506),(83,213)]	45.281569
214	[(17,4424),(19,5527),(28,5305),(34,6660),(90,5566)]	46.101330
215	[(11,1834),(25,5041),(28,520),(48,6592),(63,6510),(90,5942)]	50.196425
216	[(23,5651),(26,2473),(31,2774),(42,5006),(45,2011),(79,3470),(82,70),(87,2314),(92,1664)]	65.439323
217	[(25,521),(28,5334),(38,1850),(42,5093),(52,2357),(53,2630),(70,5508),(76,6190),(81,4199)]	45.759282
218	[(11,959),(19,5988),(37,5957),(40,1493),(80,5281),(92,5494)]	45.281180
219	[(14,2565),(17,361),(24,1842),(29,5035),(30,561),(42,5838),(49,134),(53,1207),(58,5848),(90,4516)]	45.378881
220	[(13,5388),(15,6717),(23,3978),(25,5257),(37,2459),(42,1065),(54,3204),(55,3369),(56,6440),(59,6161),(65,908),(68,5334),(71,894),(74,5544),(80,2300),(83,4651)]	45.547298
221	[(0,2729),(19,4136),(35,5752),(38,6301),(47,5114),(66,3653),(69,1707),(82,1117),(88,4395)]	45.163393
222	[(26,3793),(32,1607),(34,3290),(55,828),(57,2273),(76,5307)]	50.341653
223	[(8,2276),(18,6596),(31,3377),(44,676),(46,5139),(74,1028),(79,240),(89,3178)]	43.041940
224	[(18,3065),(28,673),(30,678),(42,4142),(46,6771),(50,4334),(61,130),(66,3769),(67,1239),(90,3879)]	48.699303
225	[(13,3525),(18,6118),(28,5850),(58,1220),(65,6745),(92,5079)]	48.307959
226	[(8,1590),(10,188),(14,5362),(15,5224),(23,4121),(30,3901),(32,1470),(37,862),(38,1850),(39,6320),(63,4555),(77,5193),(92,6252)]	47.493962
227	[(8,6304),(40,2722),(48,5369),(53,4488),(76,1594),(82,4342),(83,5099),(91,5399)]	45.292608
228	[(2,6736),(4,4203),(19,6269),(28,2548),(41,5596),(52,4738),(58,3784),(77,1121),(78,4155),(82,6191),(85,17),(87,3137),(89,2254)]	44.358714
229	[(26,6121),(58,5246),(63,1193),(75,6244),(85,5478),(87,5350)]	45.950656
230	[(18,2282),(20,3308),(42,5683),(46,4526),(66,4957),(81,4316),(84,501)]	44.918682
231	[(0,6338),(2,1969),(3,3202),(9,286),(48,537),(53,4456),(59,454),(68,807),(70,6321),(75,2830),(80,1383)]	45.507863
232	[(0,6172),(18,5624),(26,4982),(37,239),(65,509),(75,2861),(83,6287),(87,2423),(90,2452)]	44.702946
233	[(7,5425),(12,6366),(22,5355),(36,6277),(49,291),(59,3422),(64,3241),(73,4819),(74,2922),(76,3539)]	44.692888
234	[(2,3077),(11,1416),(47,336),(58,2017),(62,4284),(92,4076)]	44.354039
235	[(1,3490),(24,5766),(28,849),(56,2204)]	46.536929
236	[(2,1863),(4,152),(8,4286),(11,1642),(13,2510),(14,4811),(21,1148),(25,1836),(32,3542),(33,3049),(35,845),(45,112),(60,5107),(62,2739),(86,384),(87,2016),(89,965)]	47.352791
237	[(0,6466),(14,1128),(37,564),(61,4154),(64,524),(72,1167),(77,6441),(87,6802)]	43.476933
238	[(2,3323),(31,3849),(46,1716),(86,4277)]	48.616010
239	[(4,1441),(17,5831),(23,5273),(28,2836),(36,4067),(37,2544),(41,2762),(43,3713),(45,2868),(47,3984),(48,4217),(69,6138),(70,1014),(72,5709),(73,3562),(74,662),(77,3313)]	47.260577
240	[(3,5014),(11,3042),(16,1886),(28,5285),(29,2534),(40,2584),(52,6184),(55,6556),(59,3916),(81,3828),(87,3836),(88,2793),(92,6552)]	45.319460
241	[(33,3532),(41,6122),(44,2671),(54,1572),(78,5698),(82,199)]	45.220234
242	[(32,325),(33,443),(49,5005),(51,6766),(61,3824),(90,5883)]	44.549792
243	[(9,3640),(33,5612),(38,1783),(47,6772),(67,6137),(68,3741),(71,2385),(80,585)]	46.003122
244	[(6,3116),(13,3152),(17,6778),(38,592),(40,4924),(47,6685),(53,2119),(67,81),(70,3213),(77,2026),(78,5235)]	51.336760
245	[(9,3467),(17,2621),(23,3359),(52,2239),(60,6060),(70,5113),(84,4121),(87,4145),(89,4651),(92,3607)]	50.387532
246	[(24,4935),(27,2238),(39,1658),(48,3695),(78,1359)]	45.335718
247	[(9,3716),(12,5076),(35,4382),(36,4671),(40,290),(44,1083),(57,4235),(63,393),(79,4992),(80,5014),(82,583)]	45.741478
248	[(7,2),(8,3934),(12,3780),(13,5782),(15,1431),(23,3910),(32,6058),(43,4209),(53,424),(77,330),(82,3593)]	49.469228
249	[(2,4020),(4,6380),(24,4049),(30,3613),(43,6773),(55,5923),(66,2374),(80,6252)]	50.638611
250	[(1,2873),(3,6652),(16,1834),(24,1112),(28,4638),(34,2144),(40,1901),(45,1048),(56,3871),(58,47),(67,5217)]	48.830827
251	[(34,3975),(52,2842),(67,668),(71,187),(72,6415),(75,4261),(87,2177)]	48.780468
252	[(25,1181),(27,1090),(40,2551),(67,1879),(78,2921),(86,1381),(91,1816)]	51.812349
253	[(4,5605),(13,2281),(14,6407),(20,1997),(43,3689),(44,5723),(45,2665),(51,2619),(55,2288),(58,4289),(66,6560),(69,1307),(72,2474),(92,1087)]	43.694547
254	[(42,10),(48,1136),(62,5764),(65,1868),(71,5068),(72,2720)]	24.403376
255	[(0,3683),(2,3441),(33,6784),(36,593),(43,1452),(46,1737),(63,2495),(67,2752),(71,1658),(76,5578),(83,4475)]	23.156174
256	[(8,1316),(9,6027),(40,3416),(44,1737),(65,5521),(70,5054),(72,6316),(75,6395),(76,530),(90,4048)]	23.816780
257	[(9,4875),(15,3576),(21,1077),(47,3044),(50,5172),(53,3231),(77,2910),(83,1999)]	22.916489
258	[(11,3674),(29,5286),(30,2734),(33,5420),(41,4857),(46,1224),(48,4816),(50,2206),(53,5586),(71,615)]	23.104132
259	[(13,6081),(14,2069),(35,2311),(49,4917),(80,2605),(84,2524),(88,710),(90,500),(91,4725)]	23.568385
260	[(15,199),(40,842),(52,3986),(62,4920),(65,3159),(66,5474),(70,393),(72,1086)]	26.840261
261	[(14,5727),(15,5386),(30,6264),(33,40),(43,2348),(56,1561),(61,3563),(64,359),(75,2156),(82,2113),(85,5423),(86,645),(88,4049)]	23.197917
262	[(0,4631),(5,4713),(12,755),(43,4414),(53,3152),(56,2658),(64,2491),(75,2648),(79,6),(85,4045)]	22.981631
263	[(15,6253),(26,2115),(45,2417),(62,3122),(77,6712)]	22.736425
264	[(24,5447),(29,4635),(31,3555),(58,4234),(70,3773),(73,356),(90,3297)]	22.594067
265	[(4,3101),(20,4877),(35,3981),(49,3463),(53,5526),(69,5546)]	22.825230
266	[(2,4477),(6,6508),(8,3686),(18,6331),(38,4984),(49,2972),(51,6343),(77,2075),(87,5181)]	23.150741
267	[(7,5601),(24,3598),(31,1012),(46,655),(48,66),(68,5130),(91,4134),(92,3698)]	22.677308
268	[(0,2444),(20,3298),(24,3317),(29,188),(36,5720),(37,757),(47,1876),(52,5366),(65,4465),(75,2258),(89,5128),(91,6769)]	22.897435
269	[(14,5573),(26,1555),(30,6326),(47,651),(48,1555),(55,5796),(75,5549),(80,5319),(87,2034),(91,5867)]	23.046579
270	[(17,3950),(29,6529),(47,3973),(63,1143),(69,4947),(79,5727),(81,820),(82,6320)]	23.050356
271	[(5,1437),(10,3901),(14,2407),(15,1986),(52,4945),(61,534),(71,4378),(88,389)]	25.016457
272	[(3,6684),(9,2817),(28,2214),(29,2305),(30,2829),(42,4815),(44,606),(45,3782),(48,5345),(58,897),(64,3516),(66,3054),(68,4233),(80,2705),(84,3384),(86,3039),(87,2980)]	24.089518
273	[(34,2066),(41,1240),(67,4019),(68,5907),(75,2409),(85,3537)]	23.284425
274	[(9,1277),(24,5682),(41,3034),(43,3792),(51,1635),(71,4783),(72,4958),(81,769),(89,3327)]	22.670905
275	[(14,3124),(16,414),(41,6230),(51,2248),(60,4210),(63,312),(73,3675),(78,2917),(85,1841)]	23.338370
276	[(7,6647),(31,2688),(52,569),(60,2836),(74,2885),(80,121),(82,3045),(86,6773),(87,1988),(90,4678)]	25.930248
277	[(7,4791),(10,2459),(24,1031),(28,6006),(31,4514),(35,6265),(41,3626),(52,4443),(57,1254),(62,6502),(74,5090),(79,3361),(82,3383),(88,4325),(89,5110)]	24.571889
278	[(20,3200),(22,4654),(23,5520),(39,4538),(45,1081),(46,1985),(52,4339),(55,998),(72,2698),(73,398),(83,5831),(90,6395)]	23.480419
279	[(9,977),(23,5906),(32,2334),(37,3398),(53,874),(70,4512),(71,3150),(85,3154)]	23.577526
280	[(0,4616),(1,4147),(31,2442),(40,4489),(46,6255),(48,4638),(57,5774),(65,6509),(72,6242),(80,5751),(89,950)]	25.656547
281	[(4,2145),(37,1770),(39,2743),(59,1441)]	23.191290
282	[(8,3401),(18,4501),(22,3063),(25,686),(27,759),(37,5271),(42,5341),(56,2253),(57,2008),(75,5015),(79,526),(90,3119)]	23.440590
283	[(1,2866),(5,2912),(16,3583),(26,1613),(28,2228),(33,5283),(43,1184),(47,6003),(64,452),(65,4877),(69,4049),(85,5315),(87,166)]	23.200536
284	[(10,84),(19,6673),(23,5560),(42,1537),(53,713),(57,5919),(58,1828),(69,4164)]	23.612030
285	[(4,3666),(9,3748),(13,920),(33,1401),(38,3698),(43,1469),(55,5389),(73,6151),(79,2490),(82,1905),(90,3007),(92,4517)]	23.364837
286	[(11,6264),(14,40),(20,3336),(27,1716),(33,4835),(44,4032),(50,6497),(51,218),(56,829),(66,3833),(70,3234),(78,2869),(89,3693)]	23.118106
287	[(1,4341),(11,2129),(15,1910),(26,1988),(30,2251),(40,4827),(53,4327),(54,6027),(60,3198),(64,5148),(71,6349),(88,273),(92,1515)]	23.181217
288	[(2,2859),(19,4960),(26,5537),(31,3771),(49,6582),(51,835),(67,1175),(70,3775),(74,5349),(77,4450),(88,5319)]	23.048654
289	[(0,71),(2,204),(8,2355),(10,1527),(18,6493),(25,5090),(28,6205),(76,2030)]	39.231766
290	[(3,558),(27,1289),(30,5118),(41,912),(52,9),(67,5706),(75,1263),(77,1642),(82,1903)]	26.853666
291	[(1,3120),(26,3389),(39,6356),(45,943),(46,5595),(51,3338),(58,4628),(63,6520),(81,4014)]	22.924010
292	[(36,6119),(53,2660),(61,1228),(76,644),(88,395)]	24.317223
293	[(9,2249),(17,3801),(45,67),(46,594),(48,2440),(53,3679),(57,5921),(72,1667),(89,5053),(91,3513),(92,4142)]	29.779047
294	[(1,5302),(9,3686),(16,1349),(65,6592),(71,2570)]	23.410355
295	[(7,4343),(23,6272),(27,2729),(28,3966),(31,5605),(42,1208),(49,2735),(63,6516),(65,1387),(69,5595),(75,4184),(76,5436),(87,2408),(91,1876)]	23.233796
296	[(2,3321),(4,4158),(25,3259),(35,6570),(37,653),(39,3688),(60,307),(79,131),(87,593)]	23.426267
297	[(25,3116),(38,3867),(42,1635),(50,940),(65,3018),(83,587),(84,3606),(91,2849)]	23.810272
298	[(6,308),(9,3528),(10,6054),(40,6550),(59,6369),(78,2932),(85,1067),(88,5398)]	23.466160
299	[(10,6747),(11,6000),(18,5615),(37,1593),(38,5992),(51,4540),(55,6644),(68,2244),(79,2146),(87,3216)]	23.690558
300	[(12,5572),(29,1819),(31,5501),(41,4482),(47,4361),(50,5402),(71,5902),(76,5993)]	23.827095
301	[(16,4166),(28,2446),(36,3932),(41,4312),(46,5963),(55,801),(56,6),(63,521),(70,4770),(74,6526),(84,5335),(86,1700)]	23.403681
302	[(23,902),(36,1447),(39,3629),(45,2799),(48,6617),(53,512),(59,77),(70,889),(72,5675),(80,5491)]	23.721909
303	[(20,4826),(23,4044),(27,547),(29,2705),(46,1939),(50,704),(51,6630),(61,6440),(64,5726)]	23.215968
304	[(5,559),(6,3108),(8,4915),(33,4529),(39,561),(45,3179),(47,5170),(52,3380),(53,2752),(75,3667),(83,5296)]	22.660600
305	[(0,2158),(19,4251),(28,1393),(43,2784),(44,161),(48,5919),(49,1828),(56,2448),(60,1569),(70,1068),(72,3220),(82,3252),(91,4073)]	22.986494
306	[(1,1743),(9,4166),(14,2208),(19,2687),(24,1551),(53,2970),(54,5979)]	22.787802
307	[(6,702),(10,4371),(43,6040),(44,138),(48,2572),(51,3529),(56,6698),(66,4837),(73,2823),(78,3174),(85,5724),(90,4921)]	22.997217
308	[(1,203),(12,1898),(50,3457),(52,2624),(54,1824),(55,3261),(58,2208),(63,2687),(72,1450),(76,2755),(79,5528),(84,2969)]	23.075714
309	[(8,4219),(19,4293),(24,4540),(30,2028),(32,757),(36,1841),(65,5507),(69,4297),(71,4019),(72,5907),(75,5630),(89,4292),(91,6431)]	25.333022
310	[(16,5168),(22,3052),(37,3380),(39,1743),(58,4312),(71,6327)]	27.444271
311	[(4,5091),(10,4465),(13,5284),(17,770),(25,1577),(28,5088),(29,4972),(38,5963),(49,4560),(76,6254)]	23.172272
312	[(3,1521),(11,2228),(30,6225),(68,6168),(73,5236),(84,101)]	23.078280
313	[(26,553),(30,2937),(33,226),(60,817),(63,4135),(65,6537),(75,2827),(86,6246)]	23.376405
314	[(0,2138),(7,594),(23,4183),(34,4319),(39,5516),(52,3616),(58,813),(62,1166),(69,2913),(72,3705),(85,3948)]	25.790300
315	[(0,4385),(20,3884),(27,1601),(30,4847),(31,6073),(33,5431),(35,4883),(65,2750),(72,3115),(83,2234)]	23.327952
316	[(18,4128),(38,849),(40,5337),(43,5268),(57,3894),(85,1120),(89,700),(92,374)]	22.901945
317	[(12,4606),(21,600),(26,5488),(48,132),(49,5222),(75,5596),(90,5247),(92,2639)]	25.935879
318	[(9,4975),(35,4917),(36,2639),(42,4139),(61,3081),(69,822)]	26.868181
319	[(16,3172),(30,2880),(32,3851),(42,3899),(54,2689),(58,795),(67,3770),(68,1256),(73,1229),(82,3492),(85,3095),(87,6800),(90,4917)]	23.296521
320	[(7,378),(9,3722),(22,2958),(30,2712),(49,6257),(52,2955),(59,4103),(80,1765),(83,3590),(90,4453),(92,2170)]	24.359663
321	[(3,3153),(28,4973),(31,792),(39,5539),(54,2733),(65,4324),(66,5097),(70,3191)]	27.435386
322	[(0,1065),(1,2222),(12,2136),(13,6328),(14,292),(18,2257),(26,6301),(31,2286),(41,4635),(44,923),(45,2796),(51,1903),(59,4276),(65,4734),(67,4050),(87,4631),(92,382)]	23.245933
323	[(4,2517),(6,5238),(8,3260),(18,342),(27,1553),(28,6347),(32,5128),(36,3709),(56,2917),(64,6078),(72,6699),(77,1660)]	23.254953
324	[(0,6465),(11,3141),(33,2495),(43,2479),(71,6727)]	23.570232
325	[(5,5806),(14,5897),(22,1726),(29,6433),(41,1453),(71,5773),(80,62),(87,2693)]	22.868551
326	[(8,3470),(39,482),(46,6289),(49,3453),(70,5530),(73,1177),(75,5865),(83,6035),(87,6532),(89,6345)]	22.770157
327	[(6,4627),(19,3943),(21,5474),(27,3475),(33,2025),(39,663),(42,3044),(45,659),(54,1172),(57,598),(59,1049),(62,360),(71,277),(75,5530),(80,3379),(90,6479)]	23.138581
328	[(5,5760),(22,6782),(28,4356),(31,3563),(40,84),(59,5956),(62,4151),(73,2028)]	23.108319
329	[(8,1720),(14,1173),(18,5772),(19,1362),(20,2443),(25,4036),(42,362),(44,4825),(55,6315),(56,671),(62,4669),(82,1498),(88,4058),(91,1903)]	22.971494
330	[(13,971),(21,693),(35,5580),(47,1238),(61,6215),(62,819),(71,5693),(86,4548)]	23.197547
331	[(4,5972),(31,4237),(35,5723),(36,5564),(45,5607),(46,6057),(68,2292),(69,4025),(76,2358)]	26.862227
332	[(11,3867),(20,4825),(22,5094),(33,5929),(35,5256),(43,5673),(57,5231),(58,483),(81,2536)]	39.855478
333	[(3,148),(24,4538),(30,1142),(40,2614),(66,4437),(75,2014)]	25.457557
334	[(7,2941),(15,4590),(19,169),(44,726),(55,4498),(58,277),(59,5819),(62,4890),(72,4393),(73,3880),(75,3811),(87,5320),(91,4595)]	30.643143
335	[(5,3408),(16,3146),(19,4894),(26,3277),(48,3089),(49,6455),(50,3344),(55,671),(62,5709),(63,3562),(64,662),(67,861),(77,1254),(80,4271),(83,6154),(90,3962)]	22.919506
336	[(15,1522),(18,4810),(33,6588),(39,5486),(54,6155),(57,3953),(62,5081),(63,5613),(85,466)]	23.348513
337	[(1,1928),(9,348),(17,6145),(23,647),(35,4209),(38,1544),(59,4087),(71,3603),(90,1359)]	23.178328
338	[(16,197),(17,6739),(66,3004),(80,4543),(87,4265)]	23.358182
339	[(15,4215),(22,4992),(23,5014),(35,2568),(47,4169),(58,769),(60,775),(62,1003),(82,6636),(92,6057)]	22.881297
340	[(3,6632),(11,6239),(13,159),(29,1695),(31,4978),(53,6653),(57,5957),(66,4456),(76,402),(80,1478),(87,4767),(89,6445)]	23.509579
341	[(15,285),(22,4634),(24,2072),(26,4069),(30,6576),(37,1959),(52,2876),(64,6395),(65,978),(77,3350),(91,6549)]	24.593440
342	[(11,2377),(32,750),(40,1033),(48,1639),(76,4826),(81,1181),(89,883),(92,3689)]	23.578843
343	[(6,4455),(63,2233),(79,5709),(86,6393),(88,3459)]	22.754535
344	[(11,4141),(23,106),(25,5312),(31,1103),(32,322),(35,1635),(37,2288),(43,580),(48,4669),(71,4893),(77,1788)]	23.691320
345	[(19,55),(21,6732),(29,5391),(41,2977),(42,191),(52,4510),(86,5269),(90,2864)]	23.729917
346	[(21,284),(31,3026),(33,2132),(37,5749),(39,1060),(51,851),(52,1411),(70,4141),(92,3431)]	23.658072
347	[(11,5349),(77,2589),(80,3245),(90,2771)]	23.240770
348	[(8,6672),(13,2374),(19,3515),(24,5224),(36,6620),(50,3129),(55,5159),(62,5805),(65,962),(74,1846),(85,4219)]	23.432179
349	[(9,1078),(32,3236),(33,4933),(36,348),(43,4992),(45,6170),(77,1269),(83,3151)]	23.703228
350	[(10,1518),(38,4277),(57,1526),(58,1939),(69,863)]	24.328166
351	[(6,5137),(11,355),(23,6206),(29,4577),(37,4672),(41,6340),(43,3993),(64,4056),(73,1151),(75,1344),(84,802)]	23.807405
352	[(8,1755),(10,345),(20,630),(25,3509),(27,2276),(40,200),(42,4510),(47,4916),(50,2850),(61,3169),(86,3161)]	22.928640
353	[(10,1959),(12,374),(17,5480),(19,5128),(37,344),(69,3655),(79,3350),(91,5896)]	22.787659
354	[(9,2354),(24,4898),(27,3492),(37,2109),(38,6514),(47,993),(57,5533),(79,2687),(83,2923)]	23.144578
355	[(3,5635),(11,2493),(37,3531),(71,6441),(79,4962),(84,3811)]	24.102606
356	[(0,5310),(64,6363),(75,4792),(80,6668)]	23.177072
357	[(0,3575),(3,2238),(11,803),(13,2587),(23,446),(35,3382),(46,6631),(53,3901),(58,159),(64,5499),(73,4263),(91,3919)]	23.124472
358	[(22,3643),(32,5529),(54,589),(56,3450),(58,2074),(66,501),(82,809),(88,1208),(90,4611)]	23.641429
359	[(1,4411),(16,721),(20,2092),(37,563),(38,330),(45,4303),(53,2441),(54,549),(56,1600),(57,5239),(58,3649),(81,5420),(82,1293)]	26.778702
360	[(0,1283),(4,2586),(15,4047),(16,39),(17,2725),(18,952),(37,6740),(41,2930),(67,3273),(77,5070),(78,2197),(82,195),(86,4007),(87,3540),(89,6233)]	24.487304
361	[(6,326),(7,4892),(11,625),(13,70),(34,4079),(57,3859),(62,5972),(65,3645),(76,6243),(77,4121),(89,1836)]	23.448593
362	[(10,4495),(43,5241),(48,6456),(52,5461),(54,1191),(58,6450),(63,6672),(69,4356),(81,938),(83,5181)]	25.191960
363	[(8,6682),(9,4761),(13,1156),(19,5078),(40,1071),(41,4896),(61,4546),(66,3956),(70,1661),(90,5110)]	23.069698
364	[(15,2504),(18,2779),(27,3409),(37,6036),(41,1700),(46,4933),(52,5180),(67,2917),(74,751),(90,3808)]	23.126651
365	[(24,1792),(48,1355),(61,4110),(64,2782),(65,2856)]	23.590658
366	[(15,4866),(17,1230),(18,5263),(21,6399),(23,5434),(24,3408),(40,3328),(42,2708),(63,4369),(72,4666),(73,4993)]	22.937499
367	[(0,6489),(21,611),(34,3054),(45,982),(47,6573),(48,2752),(55,6270),(57,1396),(82,4894),(86,67)]	23.494265
368	[(3,4484),(29,1767),(30,3883),(32,3845),(40,5208),(44,2834),(47,1271),(62,1626),(66,429),(72,3844)]	23.153480
369	[(12,635),(16,1949),(19,5734),(20,3759),(56,2577),(85,5256),(89,837)]	23.309824
370	[(1,2760),(4,656),(9,3112),(16,2747),(25,4080),(35,209),(54,3872),(82,6468),(88,1675)]	23.317693
371	[(1,2886),(13,4661),(16,603),(20,6393),(21,4861),(44,6021),(51,302),(57,3979),(73,5338),(83,5236)]	23.360179
372	[(6,6446),(22,5323),(33,3500),(40,1707),(47,4139),(52,1943),(56,3904),(59,6717),(67,680),(79,5810),(83,4267)]	23.066663
373	[(15,655),(24,3447),(33,5073),(40,6782),(43,4009),(48,2937),(50,5084),(70,5929),(80,2370)]	24.668088
374	[(0,823),(7,5490),(17,3047),(19,5217),(32,4747),(38,1716),(41,1564),(43,4418),(46,6394),(63,5991),(78,5082),(89,2149)]	31.124061
375	[(33,2826),(37,6205),(43,6301),(56,5430),(57,3462),(59,5294),(82,876)]	40.556203
376	[(7,3737),(23,1104),(43,2833),(59,880),(82,1901),(85,611),(89,5717)]	24.639490
377	[(7,5697),(11,5818),(16,834),(23,4072),(26,3360),(28,1942),(50,2304),(56,1325),(66,3184),(69,4072),(80,4502),(86,6770)]	24.279700
378	[(15,1092),(20,403),(23,1686),(24,4472),(27,1522),(46,2908),(67,1247),(74,845),(79,6803),(81,4355)]	23.316954
379	[(5,2024),(14,6130),(18,6021),(21,4309),(23,389),(24,906),(28,1739),(41,3065),(44,3193),(49,2373),(50,1162),(80,1051),(82,1666)]	23.088501
380	[(20,2970),(24,3885),(25,3059),(50,3714),(52,5916),(54,6117),(60,2462),(67,1260),(73,69),(87,6721)]	24.006195
381	[(2,5756),(7,230),(30,5510),(32,5444),(33,5148),(40,853),(42,3617),(48,1619),(51,2086),(59,4556),(76,4903),(78,682),(80,6362),(84,6771),(90,3562),(91,662)]	22.791351
382	[(17,5279),(29,4232),(36,2877),(46,5828),(51,3497),(71,920),(77,1180)]	23.506749
383	[(9,2054),(17,1289),(20,2832),(21,6475),(62,1370)]	23.019866
384	[(4,3071),(8,1217),(12,4262),(16,3175),(20,3640),(28,3251),(38,726),(44,4675),(45,2819),(86,2023),(90,1050)]	22.780438
385	[(3,4323),(15,3472),(20,6545),(49,503),(53,4409),(55,5346),(90,1232)]	23.183958
386	[(0,2279),(25,213),(52,1384),(53,4124),(58,3914),(67,5645),(82,655)]	24.518203
387	[(9,1855),(14,425),(16,1572),(19,1979),(23,2721),(34,134),(37,3458),(38,4564),(39,6221),(42,6157),(70,254),(71,6732),(73,6155),(84,2638),(86,262)]	24.321591
388	[(0,5571),(11,4062),(20,5599),(31,672),(47,645),(52,3176),(60,2586),(68,5582),(69,778),(80,6037),(82,5456),(87,3340),(91,6082),(92,305)]	23.129737
389	[(4,4261),(8,6454),(31,2479),(47,2169),(54,5367),(71,5860),(74,4591),(81,3441),(89,3824)]	23.339386
390	[(17,1386),(22,2093),(55,5744),(65,69),(75,79),(78,2758),(80,374),(89,5051),(90,60),(92,1836)]	23.083166
391	[(3,264),(4,3684),(5,3726),(6,4513),(10,2429),(45,1417),(51,2643),(59,1901),(66,5934)]	23.457307
392	[(3,1487),(16,1820),(58,2835),(92,5536)]	23.043966
393	[(11,4658),(21,3421),(32,2476),(36,5217),(40,825),(43,2330),(47,2952),(56,672),(70,2327),(74,2372),(84,6058),(90,3338)]	23.063193
394	[(1,693),(6,2601),(9,666),(15,149),(20,3724),(25,6497),(26,218),(30,3464),(48,1641),(49,6274),(54,615),(68,4912),(74,3095)]	23.580455
395	[(26,4386),(30,4921),(33,3490),(41,1279),(46,657),(52,3540),(57,4724),(61,200),(63,3692),(72,1945)]	22.843065
396	[(0,5205),(2,1262),(4,1043),(8,4614),(9,3993),(21,2063),(22,2904),(29,4294),(31,838),(39,996),(43,32),(45,414),(51,5164),(69,995),(73,1659),(80,1527),(82,3374),(91,5787)]	22.983379
397	[(6,942),(11,4037),(21,4196),(27,4117),(32,1464),(34,3213),(46,6070),(61,2883),(63,2584),(64,6696),(68,1474),(75,6144),(79,6061),(88,5320),(92,6017)]	23.081894
398	[(2,6125),(3,6330),(22,652),(34,4201),(38,5323),(45,4353),(55,2485),(62,5803),(65,1985),(66,6067),(67,1643),(76,1158),(78,1976),(87,6707)]	22.669617
399	[(1,1378),(8,328),(33,1828),(57,984),(92,5257)]	22.701080
400	[(4,4196),(16,352),(23,4144),(39,3964),(49,3348),(55,1745),(62,6209),(63,1171),(78,2937),(85,3751)]	26.284661
401	[(0,5085),(3,1425),(6,6421),(12,1587),(13,5363),(15,3547),(18,1227),(19,4595),(27,1198),(29,5674),(55,2212),(65,6061),(71,1631),(78,3118),(79,1341)]	23.823151
402	[(7,5057),(13,1446),(53,4072),(62,3927),(72,382),(75,1867),(87,6166)]	23.641411
403	[(2,1698),(47,948),(74,1859),(79,3123),(86,1398)]	22.920989
404	[(10,405),(35,4007),(36,3540),(51,2198),(55,181),(73,5841),(80,2957),(86,4825),(88,5094)]	24.919951
405	[(8,2542),(9,28),(19,2488),(20,912),(30,5377),(31,3430),(49,2470),(50,1191),(53,4794),(64,6125),(65,3295),(71,2660),(82,5141),(83,3754),(90,2387)]	23.631707
406	[(0,3982),(9,1093),(15,1591),(17,3628),(32,2992),(39,5409),(51,4939),(70,5991),(73,6469),(86,6426)]	23.252314
407	[(4,5247),(11,6194),(12,836),(46,1076),(48,1074),(55,634),(56,5010),(62,2538),(65,3920),(71,3207),(72,4453),(77,2555)]	23.326856
408	[(18,1317),(26,2076),(27,5439),(36,792),(39,4260),(42,2467),(48,3114),(49,5253),(50,2015),(52,936),(57,4194),(60,389),(61,906),(72,4689),(76,4065),(81,3427),(84,4790)]	23.562954
409	[(6,3292),(9,4013),(12,3857),(23,6361),(24,4443),(42,2538),(68,4089),(70,3614),(78,1987),(80,5431),(90,2963)]	24.945882
410	[(2,999),(8,4171),(14,451),(24,3469),(57,4866),(64,4187),(70,1447),(79,1666),(84,6602),(86,3542),(87,3049)]	26.261531
411	[(8,1395),(11,2401),(13,5047),(23,2180),(29,3009),(43,1659),(51,1982),(55,5056),(57,400),(60,2543),(74,1821),(75,699),(81,1217),(82,1944),(87,5479)]	23.777332
412	[(7,2164),(10,3366),(39,4311),(51,4845),(58,5760),(65,3521),(66,5580),(76,4370)]	23.432569
413	[(1,1397),(15,2495),(31,5646),(33,5177),(36,62),(38,150),(39,1320),(46,6429),(47,2310),(70,6248),(80,2713)]	24.131324
414	[(32,3444),(41,5023),(46,3745),(50,4781),(60,660),(86,2427),(87,4648)]	23.659571
415	[(0,4632),(12,5908),(24,2719),(37,6223),(43,1896),(44,2794),(54,6075),(61,1380),(75,2295),(85,31),(89,2143),(90,6767)]	23.812715
416	[(6,4442),(10,6085),(14,5340),(19,2849),(25,6391),(42,5406),(50,6677),(74,3274),(85,547)]	23.591543
417	[(2,5768),(15,6192),(68,5368),(73,4817),(74,6344),(80,5940)]	43.386119
418	[(1,4491),(24,2178),(39,986),(61,919),(62,937),(64,2528),(81,217)]	30.450240
419	[(5,908),(38,6184),(55,795),(61,5335),(62,2239),(90,2659)]	24.917683
420	[(4,6400),(7,5198),(35,5306),(36,2470),(50,5915),(57,3172),(59,1593),(70,204),(75,5450),(80,3662),(83,2840)]	24.089964
