ruleset_index	matches	time_ms
193	[(2,31651),(9,3855),(14,22550),(15,483),(17,33187),(18,31570),(20,25700),(21,15703),(23,32584),(25,3513),(26,13286),(29,16809),(31,32093),(32,15223),(33,15887),(35,32441),(36,34289),(38,11355),(42,19669),(43,16654),(44,492),(45,88),(46,29744),(48,10954),(51,15489),(52,21906),(53,29017),(55,6347),(56,28774),(57,20012),(60,23602),(61,1700),(64,245),(65,16848),(66,21564),(69,482),(70,24153),(72,20510),(73,24952),(75,6379),(77,13860),(78,27093),(79,6914),(80,18884),(82,5037),(87,19802),(88,1784),(90,489),(92,27943)]	225.582898
194	[(4,3282),(5,12194),(7,28642),(8,28484),(9,31640),(10,17459),(12,12996),(14,28937),(16,32754),(17,30593),(19,21981),(22,22601),(25,30328),(26,3144),(28,23909),(29,27713),(31,9256),(32,8404),(33,13699),(37,30558),(44,22662),(45,15308),(46,28085),(47,26143),(49,14589),(51,12600),(52,10917),(54,18651),(55,9695),(58,15640),(62,33665),(63,15250),(65,3577),(67,25558),(68,15860),(71,27464),(75,25031),(76,25945),(78,12564),(82,4454),(83,32231),(86,31796),(87,6779),(91,23139)]	216.680011
195	[(1,12866),(2,25967),(3,19889),(6,28269),(7,26068),(9,2523),(10,15106),(12,18396),(13,4524),(14,792),(17,25291),(18,33970),(19,24742),(20,21682),(21,7047),(24,18223),(27,5091),(28,12557),(32,27619),(33,11007),(34,26215),(35,29939),(38,28254),(40,6783),(41,7494),(42,20249),(43,28250),(44,27305),(47,15297),(49,14717),(51,9196),(52,22617),(53,18310),(54,25911),(55,30010),(56,15733),(62,16575),(63,7730),(64,9513),(67,8090),(70,12782),(78,2220),(79,29455),(80,20955),(82,10888),(84,16173),(85,653),(86,13797),(87,11333),(90,10201),(91,28397),(92,12609)]	287.043524
196	[(0,28288),(1,29689),(2,16944),(3,9066),(4,33096),(5,33949),(6,23658),(7,18351),(10,12989),(12,8331),(18,11861),(20,22901),(21,13096),(22,28980),(24,31062),(25,9812),(26,6843),(27,26485),(28,6800),(29,5281),(30,15907),(31,28955),(36,5971),(37,27566),(38,342),(41,29369),(45,9765),(46,5084),(47,23170),(51,31921),(52,29700),(55,667),(57,17027),(59,24145),(60,12344),(61,11023),(62,11967),(63,25955),(65,10173),(68,30200),(69,20852),(70,33792),(71,31233),(72,12096),(74,25127),(75,16426),(76,8596),(79,19515),(83,17995),(84,10358),(85,19135),(88,18411),(89,15394),(90,5025),(91,27803)]	208.716972
197	[(0,33077),(2,28742),(3,19153),(4,14811),(5,23328),(6,34715),(8,11828),(10,12252),(15,32310),(19,19671),(20,16158),(21,3611),(25,30500),(27,26005),(31,17616),(32,781),(33,14266),(34,33948),(35,7288),(36,31213),(37,9359),(38,918),(40,21813),(41,13267),(42,32561),(44,23526),(46,21834),(48,10393),(49,6264),(50,14557),(51,3119),(52,14691),(53,15671),(55,15107),(56,2545),(57,33433),(60,32364),(61,33224),(62,31480),(63,12109),(64,394),(68,9354),(71,32053),(73,16079),(75,10332),(80,8056),(81,17509),(84,30150),(85,19236),(86,23971),(87,22892),(90,22510),(91,22531)]	194.029748
198	[(1,2009),(4,6725),(6,20339),(8,33207),(9,1970),(10,6364),(13,31048),(15,26459),(16,8495),(17,16601),(18,1756),(19,27435),(21,14679),(22,18781),(23,33907),(24,16392),(25,10268),(27,19971),(29,6567),(30,30314),(31,26939),(32,2383),(34,14648),(35,26862),(36,9784),(37,7260),(38,13213),(39,21316),(42,6473),(45,32685),(50,25132),(51,14959),(54,25043),(55,29818),(56,13178),(57,11659),(58,23669),(59,6965),(61,21135),(62,28006),(63,19362),(66,22615),(67,15692),(68,13473),(69,25829),(71,34183),(72,19241),(73,11252),(77,24225),(80,19216),(83,33137),(86,14566),(87,14336),(89,21280),(91,22256),(92,30359)]	222.332477
199	[(1,33913),(2,4580),(3,16647),(4,20182),(6,14685),(8,12383),(14,16305),(17,1690),(20,33790),(21,21220),(22,10556),(24,27656),(25,32003),(26,26117),(27,31649),(29,14735),(30,12488),(32,25884),(34,2716),(35,32227),(36,18672),(38,4415),(40,20293),(41,25259),(42,28646),(43,29650),(44,9703),(46,33393),(47,25556),(50,25715),(51,2477),(54,14289),(56,30276),(57,13892),(58,25317),(60,1218),(61,18688),(64,22749),(66,2429),(68,34399),(70,33512),(71,23640),(72,15995),(74,1347),(76,24242),(78,19852),(79,20624),(80,34136),(81,34800),(82,29911),(85,23752),(87,16719),(89,8057),(90,29717),(92,32596)]	218.949611
200	[(1,17734),(6,6070),(7,2415),(10,12187),(11,542),(12,28980),(15,1994),(16,22757),(19,26928),(20,19422),(21,28542),(23,15435),(25,22100),(26,19561),(27,34530),(28,18496),(31,14750),(32,1334),(33,27428),(34,18302),(36,19617),(37,3376),(38,16443),(41,34533),(42,6883),(44,17610),(46,5907),(52,12468),(53,2579),(54,8815),(55,778),(56,12169),(57,31328),(58,8546),(61,22881),(63,127),(65,5388),(66,23181),(67,19868),(68,29438),(71,33077),(72,2581),(75,23213),(76,18179),(78,27480),(81,26331),(89,10577),(91,12694),(92,21158)]	254.184987
201	[(1,7170),(6,1831),(12,26437),(13,21031),(14,9775),(15,1576),(16,4623),(17,3342),(18,32256),(20,3262),(21,15391),(22,9079),(23,21083),(25,10860),(26,30037),(28,15845),(30,18480),(32,34757),(33,4691),(34,26912),(35,786),(37,31748),(41,27028),(44,6289),(45,26220),(46,9763),(48,19656),(52,10827),(53,19662),(54,29873),(55,921),(57,29963),(61,26897),(63,32991),(66,13102),(68,21110),(69,28609),(71,18570),(72,24550),(74,13337),(76,20974),(80,27626),(83,20190),(92,1893)]	202.453766
202	[(2,4350),(4,25878),(6,7919),(7,34750),(9,12111),(10,32048),(12,31273),(15,28128),(18,23877),(19,33592),(21,17683),(25,21458),(26,4679),(27,29947),(28,7054),(30,17439),(31,27527),(32,27680),(33,29112),(35,24197),(37,32222),(38,16932),(40,11376),(41,5910),(43,4643),(44,29529),(45,32370),(49,29287),(53,10897),(55,16181),(56,8499),(61,18446),(62,22526),(63,13422),(65,23885),(66,16475),(67,10196),(68,9267),(70,14125),(73,9035),(76,1192),(78,26486),(79,14994),(80,13207),(81,10585),(82,14763),(83,3519),(86,8972),(88,24737),(91,19855),(92,11094)]	116.177457
203	[(1,18537),(2,20736),(4,14519),(5,11367),(6,20220),(8,22995),(14,17417),(15,21136),(18,32329),(19,2708),(21,1245),(22,20188),(23,13721),(24,23209),(28,9960),(29,28725),(30,3413),(31,26244),(34,6538),(35,21000),(38,31540),(39,10052),(40,1333),(43,15687),(46,19493),(47,19260),(50,6231),(52,9896),(54,30719),(55,29970),(57,32957),(59,31009),(60,4401),(62,3431),(63,15219),(64,21843),(65,7004),(66,26730),(67,27526),(68,29689),(69,24608),(70,13120),(71,31206),(72,28326),(73,1317),(75,18701),(79,3471),(80,10323),(81,27239),(82,18798),(83,33254),(87,25132),(88,26068),(89,34560),(90,7942),(91,28998)]	105.903512
204	[(1,24707),(2,11705),(5,26542),(10,14810),(12,12590),(16,22114),(22,14024),(23,5571),(25,33994),(28,14581),(29,14202),(30,13146),(33,4344),(38,17836),(39,22073),(40,671),(41,2806),(44,30119),(46,5483),(47,19030),(48,18148),(50,29384),(54,10280),(55,32227),(61,33833),(62,32734),(64,34449),(65,16462),(68,13455),(69,14816),(71,10819),(73,11886),(74,30722),(77,223),(78,28906),(79,26874),(82,8727),(85,2772),(88,832),(90,13129)]	99.713010
205	[(0,19871),(1,12900),(2,25630),(3,5819),(4,19364),(10,28286),(13,33900),(16,8664),(18,725),(19,6085),(20,7090),(21,34288),(22,2151),(24,1258),(26,17684),(27,3473),(28,20178),(29,15232),(30,6227),(32,11268),(35,23171),(36,16429),(37,3525),(38,16186),(40,2369),(42,32550),(43,10113),(48,24005),(50,27556),(51,34752),(52,7999),(56,7377),(57,27600),(58,5890),(62,26851),(64,22528),(66,1726),(68,19769),(70,10995),(73,15591),(78,13128),(87,23954),(89,27586),(90,3343),(91,3647)]	100.533344
206	[(1,2103),(3,7699),(4,29982),(5,1746),(8,7916),(9,89),(12,11),(13,5438),(14,34459),(15,22790),(17,16734),(20,22723),(21,13917),(23,16241),(25,22171),(26,15562),(29,10348),(30,33405),(31,14964),(35,20206),(38,4652),(40,26157),(41,34364),(44,16096),(45,22316),(46,32376),(47,12293),(48,26994),(49,795),(50,32157),(51,12918),(55,14609),(58,10787),(59,29268),(60,26009),(61,6395),(62,17053),(63,26513),(64,20688),(65,1061),(67,17659),(69,20141),(70,28061),(71,32316),(74,12125),(75,34594),(76,26187),(77,32747),(78,15019),(79,27692),(80,27013),(82,22953),(84,19640),(85,314),(86,14356),(88,5565),(90,28855),(92,28276)]	104.294396
207	[(0,13122),(1,32238),(3,3096),(5,11694),(6,25213),(7,779),(8,14174),(11,2995),(14,19594),(16,12119),(18,22753),(19,24963),(23,19700),(24,7219),(29,10054),(30,17377),(31,12995),(32,27662),(34,10861),(36,15477),(37,21490),(38,3665),(41,27622),(42,13675),(44,21635),(45,11075),(46,21285),(47,33380),(48,9097),(49,23753),(51,12780),(52,3239),(53,360),(55,4043),(57,25649),(60,13442),(61,3415),(65,11267),(66,31293),(67,25070),(71,23131),(72,5743),(74,18748),(75,19238),(76,13290),(77,19205),(78,31491),(79,11564),(80,5386),(82,13310),(84,30642),(86,26296),(88,28845),(89,3591),(91,2956),(92,6078)]	103.506758
208	[(0,1347),(1,11785),(4,25279),(6,19318),(7,10336),(9,617),(10,31030),(11,8568),(18,5161),(19,28112),(20,33026),(21,34112),(23,22441),(24,32306),(25,17569),(27,6125),(29,3783),(30,24472),(31,9186),(32,2941),(34,10645),(36,5510),(43,13992),(44,21720),(45,2911),(47,12241),(48,18901),(52,13661),(53,21062),(54,33415),(56,14852),(58,33078),(61,1490),(62,21592),(63,264),(64,17855),(65,18789),(66,29658),(67,18273),(69,28502),(70,26348),(71,10025),(75,29823),(76,3453),(77,21076),(78,10383),(79,29527),(82,26130),(83,5732),(85,21555),(86,17175),(87,27957),(88,18050),(90,2175)]	111.549307
209	[(1,1981),(2,31415),(4,8247),(5,12951),(6,25603),(7,31544),(11,14008),(12,30816),(13,33253),(15,19306),(16,33040),(17,11784),(19,9073),(21,21964),(23,30568),(24,21700),(26,30055),(27,11559),(28,22477),(29,25856),(33,21076),(34,10383),(35,10197),(36,11230),(37,22495),(38,19807),(41,30797),(43,25222),(44,20311),(45,11430),(48,28773),(51,25958),(52,15165),(53,2379),(57,24904),(58,30366),(60,2680),(62,8326),(63,33962),(68,33737),(69,16103),(75,17668),(76,10706),(77,27815),(79,16628),(81,20131),(83,23379),(86,14306),(87,18956),(89,13753),(90,14167),(91,31578),(92,20290)]	119.383724
210	[(3,8411),(4,25459),(5,10025),(9,15851),(11,4703),(14,2532),(15,30706),(16,15094),(22,12852),(27,7110),(29,6914),(34,32442),(36,20652),(37,15702),(41,28286),(42,24201),(43,11597),(45,12107),(47,28408),(48,70),(50,29550),(51,28455),(52,34561),(53,7844),(56,15855),(59,18839),(61,14283),(63,5240),(64,21388),(66,8949),(68,27016),(69,2231),(70,33563),(72,30813),(77,160),(81,14144),(83,14609),(84,5234),(88,17290),(89,23948),(90,14820),(91,13)]	99.661046
211	[(0,29799),(4,14680),(5,12458),(7,18544),(11,27357),(13,31653),(15,17692),(20,1389),(24,25638),(27,23023),(28,31833),(30,7056),(32,28291),(34,2164),(36,29422),(38,32987),(43,10953),(44,20158),(45,34364),(51,31953),(52,13535),(54,34366),(55,13356),(57,10788),(58,16968),(59,9316),(61,11112),(64,28550),(65,18941),(66,22132),(70,19267),(71,32001),(73,29188),(74,1365),(76,16408),(77,21265),(78,7052),(79,16985),(81,19604),(83,13807),(84,6536),(85,6965),(86,32828),(90,16468),(91,6855),(92,17945)]	100.295093
212	[(1,15008),(2,451),(3,23621),(4,10012),(5,4866),(6,18267),(8,27581),(9,31529),(10,6662),(12,7673),(13,23461),(14,25915),(16,20572),(18,33714),(19,7585),(20,24035),(23,19954),(25,563),(28,159),(29,12774),(32,33474),(35,25464),(36,1677),(37,16946),(38,8438),(39,34187),(42,7859),(44,7903),(45,22650),(47,10542),(49,24734),(52,7166),(54,33141),(55,23416),(57,24903),(58,10586),(59,10641),(61,28761),(62,26701),(65,6129),(67,16995),(68,7852),(69,33424),(74,27678),(76,11544),(77,21656),(78,12301),(79,25227),(80,3502),(82,13842),(83,27285),(84,30141),(86,21727),(87,22617),(88,8183),(89,3173)]	116.020870
213	[(0,23150),(1,2550),(2,7611),(3,10390),(4,30811),(6,34665),(7,30366),(9,24891),(11,23368),(14,22255),(16,29959),(18,30273),(20,18170),(22,20338),(26,34389),(27,15282),(29,23495),(30,6125),(32,21411),(33,28054),(34,24260),(35,6797),(37,17583),(38,34577),(39,6542),(40,21560),(41,21892),(44,3544),(45,10764),(47,11069),(48,18315),(50,12807),(51,13473),(52,27681),(53,33292),(54,26768),(55,22923),(56,30311),(62,19581),(63,34414),(64,30934),(71,28077),(72,20881),(73,11996),(78,1516),(81,32255),(82,3368),(84,28640),(85,6041),(86,10099),(88,21230),(89,27415),(90,26016),(92,22523)]	111.803734
214	[(0,26068),(1,34560),(2,7942),(3,26246),(4,13495),(5,1683),(10,21704),(12,12690),(13,12162),(14,17139),(16,9615),(18,4345),(20,6504),(24,25359),(26,11213),(27,10087),(30,17169),(31,27214),(33,26309),(34,14799),(37,21103),(39,19347),(41,1779),(42,11381),(43,34711),(44,31601),(49,9957),(52,28233),(54,20500),(55,12358),(56,24099),(57,28440),(58,19327),(59,15442),(61,11793),(62,369),(63,29858),(65,34508),(67,27578),(68,29978),(70,25356),(72,23472),(75,26915),(77,25429),(79,19402),(85,15225),(86,5003),(89,33702),(90,2223),(91,5714),(92,22519)]	98.523289
215	[(1,8116),(2,9949),(5,26752),(8,33921),(9,22979),(10,18217),(11,13533),(12,26396),(14,8295),(17,5108),(19,32853),(20,17329),(21,27804),(23,5905),(24,34351),(26,3197),(28,33514),(36,28408),(37,70),(38,13374),(42,24753),(43,7205),(44,32222),(45,29424),(46,17525),(47,34635),(48,32555),(49,1224),(50,5933),(52,9997),(53,22328),(54,8520),(55,7440),(56,24183),(58,16463),(59,27976),(61,34263),(63,27834),(65,5408),(66,16681),(68,33999),(69,31824),(70,21977),(71,34285),(72,30632),(74,7887),(75,19811),(76,22644),(77,33949),(80,9549),(83,2617),(84,33589),(86,28627),(87,32131),(92,21638)]	102.128955
216	[(0,20826),(3,3870),(4,3828),(5,17223),(8,11995),(12,20215),(17,20300),(20,19031),(21,21131),(22,33066),(24,25850),(25,23515),(27,26771),(30,15592),(31,16764),(33,5186),(34,15061),(36,33982),(38,5567),(41,23824),(42,26617),(43,28579),(44,3277),(45,30802),(46,1316),(49,14408),(50,30307),(55,7446),(56,17538),(57,27534),(59,2767),(60,18829),(61,19143),(64,10660),(67,10294),(68,4998),(69,15117),(70,1665),(71,12814),(78,16775),(80,22305),(81,22322),(84,12172),(86,9701),(88,2857),(91,31356)]	105.192605
217	[(0,21703),(1,9706),(2,9431),(4,16398),(9,22222),(10,4736),(11,12511),(12,16678),(15,3789),(19,30907),(22,4677),(23,3359),(24,4100),(25,9830),(28,15583),(29,27149),(30,16089),(31,30734),(33,13737),(34,32741),(35,7067),(36,7353),(40,18477),(41,20124),(42,30425),(43,12180),(44,6439),(45,15372),(46,7646),(48,34473),(49,18161),(50,26912),(51,17607),(52,9450),(58,15864),(59,10802),(60,6563),(62,25146),(63,4256),(71,15031),(72,6116),(73,19775),(76,24800),(79,27116),(81,29200),(82,20293),(83,8188),(86,19544),(87,23930),(88,26147),(89,10091),(90,19333)]	100.747377
218	[(0,19696),(2,29740),(3,19143),(5,18237),(7,4499),(11,8823),(13,850),(14,28178),(15,27140),(17,13498),(19,2925),(20,12966),(24,6341),(26,33305),(27,26699),(29,20109),(33,16806),(40,28517),(41,25284),(43,18391),(44,3131),(48,12147),(50,15129),(51,18799),(54,31483),(56,27145),(57,13569),(59,15935),(60,10056),(61,29511),(62,20667),(63,17097),(64,975),(66,3254),(70,3755),(72,33130),(74,7225),(82,31297),(84,2979),(86,14712),(88,28384),(90,24862),(91,29086),(92,21132)]	114.937306
219	[(0,11125),(2,3705),(3,20871),(4,34223),(5,4008),(6,12632),(7,19132),(8,22479),(9,512),(10,25177),(15,15763),(17,22294),(20,27028),(21,21554),(22,23457),(24,1540),(26,14600),(27,674),(29,10989),(32,30771),(33,13943),(35,1862),(36,23825),(37,5983),(38,27104),(39,279),(40,15528),(41,21179),(42,13736),(43,3220),(49,9547),(50,30818),(51,14649),(52,10887),(53,15695),(54,1904),(55,24169),(56,26656),(57,31792),(58,1992),(60,21075),(61,33751),(65,5283),(71,18736),(72,29096),(73,31001),(74,14200),(76,23614),(78,24522),(87,15861),(88,21294),(89,26409),(91,19459),(92,11299)]	107.643746
220	[(0,28907),(1,16697),(3,20955),(5,27201),(7,16145),(11,2403),(12,30841),(14,1242),(15,14285),(16,3231),(17,9616),(19,27074),(20,21241),(22,15329),(25,3799),(26,7423),(27,27420),(32,18154),(38,15354),(41,33239),(44,4496),(46,25753),(47,13672),(50,17863),(51,26584),(56,6058),(57,11505),(58,26098),(60,23078),(63,4752),(66,30447),(68,15583),(70,8485),(72,19093),(73,8551),(76,15565),(78,25832),(79,14670),(81,14999),(82,7560),(83,19585),(84,16380),(85,7266),(88,14865),(89,12211),(90,2237),(91,29617),(92,33739)]	100.295114
221	[(2,10737),(3,24991),(4,30201),(6,962),(7,22965),(10,19568),(11,25140),(15,1689),(16,16988),(17,19200),(18,32393),(23,4329),(24,31364),(25,28368),(26,2702),(27,27798),(29,6605),(30,14881),(31,1229),(32,1208),(33,158),(36,17656),(37,3904),(39,18553),(40,26034),(41,7284),(42,33284),(44,9423),(45,1485),(46,11167),(47,7305),(50,14967),(52,33009),(53,17609),(58,14332),(59,12998),(60,14700),(61,19903),(62,5728),(63,6910),(66,6898),(67,27215),(68,19521),(69,15666),(71,32031),(72,16937),(73,19499),(74,10502),(75,20891),(76,16298),(77,23845),(79,17729),(80,30466),(82,12839),(86,13960),(89,22677),(90,28524),(91,14208),(92,1547)]	109.533904
222	[(3,31775),(5,10211),(6,16566),(8,24927),(9,1478),(10,10463),(13,22137),(16,20168),(18,26626),(19,8806),(20,10990),(23,7472),(26,1657),(27,5290),(31,30426),(32,28365),(33,34497),(34,16157),(35,27026),(38,28538),(41,3394),(43,9759),(49,20460),(57,29097),(60,31775),(63,26681),(64,32982),(66,24234),(67,1605),(69,2932),(70,21589),(72,738),(73,27218),(74,10211),(75,16566),(76,26827),(77,30518),(79,18723),(80,34293),(81,8765),(82,12184),(84,32725),(86,6349),(88,14647),(89,3156),(91,26550),(92,141)]	106.148599
223	[(0,326),(2,34226),(4,6015),(5,18899),(6,17381),(7,28446),(11,9236),(12,9443),(14,26759),(18,954),(20,30695),(21,33571),(22,28882),(23,13233),(24,21238),(25,32710),(26,16455),(27,27106),(28,22902),(29,18368),(30,22943),(31,1490),(37,9883),(41,26726),(46,10080),(52,7807),(53,146),(55,34355),(56,22078),(57,1547),(58,15996),(59,14140),(63,13443),(64,422),(65,15231),(69,15884),(70,14106),(71,19547),(72,1182),(73,9756),(75,30897),(76,637),(82,15409),(84,12066),(87,16968),(90,20702),(91,15280)]	102.413413
224	[(0,14690),(1,24827),(6,27714),(7,2102),(9,7367),(11,5215),(12,15693),(13,32381),(14,29218),(15,4837),(17,18490),(19,6884),(20,4566),(22,10206),(23,31015),(24,33454),(25,7438),(26,1550),(27,7457),(30,869),(31,3058),(33,5004),(35,7058),(36,27316),(37,27676),(38,9076),(39,8442),(41,30704),(42,31626),(45,33574),(49,12047),(53,17537),(56,9454),(60,2413),(61,18594),(62,19170),(65,29740),(66,31127),(68,27410),(72,7683),(73,28516),(74,15949),(75,8969),(76,1486),(77,3614),(78,19452),(79,2420),(80,7088),(83,33222),(84,29195),(88,15776),(89,4041),(90,6008),(91,27010),(92,24099)]	102.362008
225	[(2,21377),(4,15081),(6,25864),(7,13957),(8,17429),(13,11109),(16,13103),(17,2497),(18,28712),(19,2344),(20,14836),(22,25845),(23,14386),(24,5319),(25,12591),(26,33077),(27,20879),(32,31278),(35,31939),(36,17003),(42,33246),(43,33800),(44,14424),(46,2593),(47,32068),(48,18737),(49,18807),(52,12843),(53,12482),(55,2201),(57,31213),(58,9359),(61,33030),(62,16145),(64,23651),(68,11761),(73,12280),(75,4519),(76,20335),(77,388),(78,5771),(79,21655),(80,23581),(81,15711),(84,3679),(89,119),(90,26182),(91,31255)]	113.653008
226	[(0,6555),(3,29034),(4,27999),(5,20482),(7,34308),(8,6342),(10,14303),(14,15131),(16,7863),(20,20259),(23,26292),(25,27505),(27,6986),(28,24942),(29,15299),(30,1197),(34,16683),(35,3586),(37,27373),(39,5149),(40,18596),(41,24051),(42,6458),(43,6970),(44,9002),(45,19334),(46,26047),(47,24761),(50,19586),(51,22183),(52,23861),(53,3337),(54,11192),(56,4379),(60,25127),(64,32922),(67,30725),(73,16155),(76,895),(77,13824),(78,24452),(82,30286),(83,11677),(84,28150),(85,29840),(86,20767),(87,12586),(88,28175),(91,14461),(92,7513)]	123.035317
227	[(3,1677),(4,783),(5,12006),(6,14288),(7,27105),(9,10756),(10,10380),(12,20083),(13,31282),(14,12551),(15,26220),(16,9763),(18,33095),(19,22911),(21,13781),(22,22567),(23,5256),(25,5142),(26,33888),(27,16204),(31,21131),(33,21272),(37,5683),(38,17487),(40,26308),(44,11263),(46,16551),(47,2054),(48,12276),(49,7535),(50,3410),(51,21895),(53,17359),(54,31887),(56,28848),(61,10994),(62,21910),(63,13431),(64,30224),(65,3104),(66,33762),(67,3878),(68,10354),(69,32075),(70,19260),(75,3366),(76,19888),(83,32602),(85,6750),(86,20840),(87,31063),(90,33384),(91,17978),(92,11593)]	108.535884
228	[(2,24768),(3,19587),(5,13201),(6,30798),(7,27310),(10,31857),(11,27487),(12,16989),(14,19951),(15,9910),(17,16995),(20,15457),(21,16455),(23,21876),(24,1665),(25,418),(29,31781),(30,32999),(31,2523),(32,15678),(33,18459),(35,3884),(36,25919),(37,15070),(38,3508),(40,16633),(41,3018),(45,19487),(47,19167),(48,14045),(49,10466),(52,23949),(57,183),(59,12664),(60,22512),(61,1102),(64,34222),(65,33927),(67,25454),(70,32601),(71,2988),(77,9223),(78,5023),(79,32430),(81,26428),(82,3380),(83,1788),(84,29919),(85,5363),(87,3741),(88,28257),(89,29486),(90,7865)]	124.842196
229	[(0,20426),(1,14966),(4,16247),(5,31182),(9,401),(10,32404),(11,11977),(13,22361),(14,5466),(16,32041),(18,7464),(19,30267),(23,17613),(24,18653),(25,679),(26,23701),(28,28115),(29,29874),(34,12652),(35,15782),(37,2151),(38,17823),(39,14649),(40,31662),(43,27420),(45,4991),(50,1918),(51,11084),(53,21117),(55,224),(56,30301),(57,25152),(61,16641),(63,6229),(64,13040),(65,18779),(67,12775),(68,30255),(71,33337),(72,5111),(73,6066),(76,22019),(77,337),(79,17027),(80,27831),(81,25173),(84,17407),(85,21007),(87,8385),(89,11689),(90,16167),(92,12864)]	98.441772
230	[(3,14828),(4,8316),(7,31667),(8,29757),(9,3619),(11,31394),(12,11396),(14,15148),(16,34292),(20,25819),(22,34645),(23,22919),(27,22101),(29,24178),(30,3067),(31,12283),(34,2603),(35,11277),(38,15762),(40,3738),(44,3855),(47,32472),(48,2747),(51,20503),(55,21319),(58,25775),(59,12627),(60,3827),(62,5937),(64,27535),(68,1754),(70,21072),(71,6674),(72,1188),(73,836),(74,20878),(75,684),(76,33848),(79,1388),(80,26184),(83,8919),(86,16796),(87,11088),(88,2017)]	111.980766
231	[(0,2175),(3,30991),(4,18200),(6,10218),(11,15783),(12,16565),(13,32636),(17,6317),(18,14992),(19,13160),(21,10665),(23,20435),(26,34079),(29,23092),(30,26701),(41,313),(42,25781),(44,27656),(46,30014),(47,20429),(49,29018),(52,33684),(53,550),(55,11863),(56,28126),(59,2405),(61,11225),(62,19545),(63,26084),(65,25947),(67,10616),(68,11032),(69,2672),(70,6006),(72,6502),(74,16061),(75,17112),(78,33599),(80,27082),(82,25958),(83,9891),(85,1524),(86,6688),(88,702),(89,1068),(90,611),(92,21623)]	105.406349
232	[(0,2157),(1,22961),(2,8373),(6,16652),(7,26601),(9,2863),(13,11794),(14,8732),(15,21533),(16,14276),(17,30896),(21,30728),(22,10152),(27,7588),(29,16400),(31,9105),(33,30045),(35,18969),(36,26773),(38,31428),(39,29240),(40,25795),(41,24418),(43,16580),(44,5627),(45,1133),(46,19488),(47,2013),(48,15474),(49,8483),(52,18688),(53,16921),(54,6046),(57,33897),(61,9909),(63,22448),(64,16837),(65,31024),(66,12814),(68,23575),(72,33609),(73,14463),(74,18327),(75,4748),(77,14688),(78,5803),(82,31430),(83,4455),(85,34604),(86,31110),(87,20306),(88,9476),(89,25261),(90,21881),(91,9930)]	105.607721
233	[(0,20930),(1,26742),(3,20769),(4,33619),(6,20227),(7,587),(10,22683),(13,29802),(14,16863),(15,21801),(16,18218),(17,10084),(18,21446),(19,24724),(21,23874),(23,13859),(24,6198),(25,21860),(27,13968),(31,31986),(34,12986),(36,19340),(37,20551),(38,2201),(39,15854),(40,15155),(43,20390),(44,21497),(46,25149),(50,3068),(51,17996),(57,33114),(58,28649),(60,19574),(61,20128),(64,30955),(65,20054),(66,31927),(69,10548),(73,10533),(75,28972),(76,6578),(78,8610),(79,26179),(80,22102),(81,20504),(82,21110),(85,2251),(88,20074),(89,19915),(90,26919),(92,18624)]	103.858412
234	[(0,605),(1,34490),(2,8781),(5,14210),(7,5129),(8,11459),(9,20208),(11,11586),(13,34790),(14,9162),(18,12220),(19,3148),(20,8071),(21,8115),(23,15820),(24,31697),(27,13620),(30,17582),(33,26893),(35,30642),(37,21194),(38,4913),(39,2550),(42,11530),(44,29963),(46,23507),(49,11344),(50,21879),(51,24486),(52,21582),(54,10979),(55,12072),(57,15090),(58,17018),(59,4070),(63,14964),(65,20069),(66,26689),(69,28875),(71,3730),(76,33056),(77,3099),(78,33451),(79,29332),(83,7220),(85,12809),(86,18716),(87,9248),(88,9621),(91,3190),(92,34672)]	110.528532
235	[(0,29041),(1,10325),(3,20207),(7,17718),(11,6942),(12,28433),(14,13540),(17,4161),(18,18982),(20,31713),(21,33836),(22,33964),(23,2479),(24,11057),(27,9178),(28,10021),(29,19027),(32,2705),(34,22175),(35,15896),(36,2943),(37,14448),(40,33585),(43,8637),(44,21339),(47,16469),(48,23199),(53,17972),(55,18600),(61,27497),(63,12886),(64,8925),(65,14870),(67,30805),(68,16298),(69,1436),(72,27361),(73,10520),(75,4542),(76,24540),(79,24915),(80,5619),(82,9114),(86,28096),(87,8973),(88,6937),(91,2586)]	107.396126
236	[(0,8491),(1,2589),(2,24758),(4,20131),(6,11651),(9,19394),(14,17344),(15,5168),(19,9818),(23,31409),(24,24195),(25,7189),(29,12139),(30,1985),(34,16292),(35,2461),(39,28522),(44,32944),(46,27228),(49,1883),(50,11899),(51,17014),(52,8582),(53,21799),(54,10918),(55,22015),(56,19554),(57,32026),(58,32032),(59,14364),(60,22815),(63,13290),(64,19205),(69,8818),(70,15425),(71,25808),(73,29992),(74,9659),(76,303),(78,25966),(80,3678),(81,6684),(83,6315),(84,16396),(92,32591)]	110.799452
