ruleset_index	matches	time_ms
13	[(2,15078),(4,6498),(8,2003),(10,17790),(20,8381),(22,18106),(26,10445),(29,236),(30,14453),(41,7732),(43,4290),(46,9210),(53,17015),(56,156),(57,14763),(60,12484),(65,14496),(67,7454),(69,15767),(72,17662),(73,10970),(79,8615),(80,11833),(83,14713),(87,17385),(88,5750),(90,17464)]	101.470282
14	[(2,9336),(5,14336),(8,10398),(10,2518),(11,17722),(13,946),(15,4079),(17,2718),(18,18754),(20,16948),(22,2874),(26,18758),(28,4297),(30,1420),(31,6386),(32,3047),(44,5416),(49,14251),(52,6310),(53,4117),(57,5248),(58,12120),(62,17872),(65,39),(68,16907),(71,11120),(73,18374),(86,4905),(87,7977),(88,16147)]	99.836209
15	[(0,15587),(3,342),(6,16223),(8,1801),(21,4286),(25,16609),(26,12171),(31,11802),(35,12567),(36,8989),(38,9929),(39,14594),(42,259),(43,2934),(48,15968),(50,18015),(53,9825),(55,15384),(60,5049),(65,1837),(69,7881),(71,15748),(72,2604),(73,5413),(74,17475),(75,7120),(76,427),(80,11526),(83,16246),(87,1731)]	100.042751
16	[(5,3621),(6,15512),(13,725),(14,7794),(16,5774),(18,5762),(19,999),(23,220),(24,17670),(37,15000),(38,4205),(40,2948),(41,16339),(43,2750),(44,14735),(52,10093),(53,13011),(55,7798),(59,5904),(61,3857),(67,947),(70,17744),(74,7194),(76,7751),(78,8349),(82,11790)]	98.842041
17	[(1,6098),(15,6322),(22,7278),(25,10188),(26,16653),(29,1074),(30,392),(33,14761),(40,11310),(44,4904),(46,11734),(47,1928),(48,12511),(49,4496),(51,11603),(57,9338),(59,17995),(66,9607),(69,13107),(72,14113),(74,7975),(75,5767),(76,18655),(80,12286),(84,1773),(85,5639),(86,922),(87,9467),(88,4237),(91,6089),(92,14114)]	98.834137
18	[(0,14876),(4,11252),(5,10389),(8,18827),(10,3640),(12,4792),(14,11859),(16,8842),(17,2576),(18,10410),(20,13545),(24,15853),(29,8131),(34,18882),(35,16267),(36,7775),(37,18043),(41,18079),(42,12381),(44,7362),(45,13389),(47,3190),(48,15646),(51,16586),(54,6372),(55,15992),(56,15414),(57,10615),(58,1056),(60,9855),(61,10490),(62,14670),(63,12865),(64,4220),(67,944),(71,11976),(76,2318),(77,4805),(85,4798),(86,2809),(87,7299),(89,3188)]	100.451126
19	[(0,9422),(2,13057),(3,4280),(4,3685),(6,4072),(14,10956),(17,4053),(19,8547),(22,15669),(28,14191),(32,3925),(37,14575),(38,11165),(40,14814),(42,11365),(43,10076),(55,12115),(70,13387),(71,13918),(74,14709),(77,16284),(80,1611),(86,16598),(91,16570)]	96.018301
20	[(1,137),(2,12800),(5,83),(8,8419),(10,15234),(12,13170),(16,13604),(20,1261),(21,5623),(25,5696),(28,6544),(29,1562),(30,14513),(35,16338),(37,5461),(40,3),(49,5393),(51,6459),(53,846),(55,1744),(59,6650),(62,17022),(70,9696),(77,12895),(81,14315),(86,16796),(87,11862),(88,14628),(90,16388),(92,180)]	100.528445
21	[(3,5187),(5,3678),(8,8404),(12,16961),(13,9246),(14,4643),(20,2152),(25,8394),(32,8737),(35,10264),(38,17461),(39,11063),(45,1834),(51,17257),(53,3533),(54,12189),(56,14977),(69,6030),(70,4369),(72,5023),(81,16095),(91,4570)]	97.496895
22	[(0,15453),(4,12990),(5,5246),(11,9976),(13,4958),(15,5308),(16,14750),(17,4059),(20,18190),(23,870),(27,7719),(29,12168),(31,18154),(37,11374),(39,15317),(41,18739),(43,12169),(56,1606),(59,3754),(60,15944),(64,9456),(67,6573),(69,13343),(73,897),(75,12521),(78,4392),(85,15268),(87,9041),(89,12352)]	102.853388
23	[(1,3684),(2,18427),(8,2310),(11,7948),(15,11706),(16,7120),(20,3493),(22,8680),(24,254),(35,11400),(36,16034),(38,945),(39,67),(42,15607),(47,45),(51,5245),(55,10553),(57,3936),(59,17686),(70,1822),(71,16425),(77,8140),(79,4425),(80,7204)]	109.989409
24	[(3,7358),(12,10344),(16,8957),(19,2126),(20,2785),(29,14528),(30,18737),(37,6178),(48,10704),(50,2986),(52,2546),(57,14231),(63,6865),(67,10988),(74,558),(76,64),(77,11607),(83,4360),(85,8305),(90,18306),(91,8348)]	98.325677
25	[(11,14107),(22,16660),(23,12153),(27,15216),(29,2533),(30,6119),(34,9638),(38,4048),(44,9340),(47,18277),(50,8589),(56,2763),(57,15341),(68,12312),(69,17000),(81,6558),(85,812),(86,14585),(91,11971)]	99.822167
26	[(3,4912),(6,6079),(7,327),(14,15338),(15,8214),(17,12750),(19,10921),(20,5744),(24,4470),(27,13808),(34,12725),(39,3980),(40,14872),(47,16422),(48,18758),(49,15039),(54,13698),(55,9217),(57,17821),(65,16049),(66,7203),(73,1545),(78,7304),(80,5775),(82,12784),(85,11784),(89,9818),(91,4244)]	99.212207
27	[(2,1630),(3,6584),(6,15083),(11,2134),(13,3279),(14,1540),(17,11421),(19,17864),(27,14887),(28,4320),(34,17951),(36,11267),(39,3044),(42,11284),(44,10709),(46,8277),(47,16742),(49,11522),(56,18092),(59,14552),(72,18838),(74,14601),(75,17935),(78,12713),(81,18342),(83,4386),(84,876),(88,821),(91,3725)]	99.460464
28	[(4,5868),(8,13497),(9,12361),(17,243),(18,9031),(22,1445),(32,1560),(33,3085),(34,5107),(35,8631),(39,13188),(41,5740),(44,12435),(46,8),(54,11598),(55,1283),(59,13800),(64,6937),(66,11276),(69,2052),(70,4411),(78,5505),(83,7096),(88,6866)]	101.879072
29	[(4,3914),(8,14419),(10,3219),(11,17632),(14,6132),(16,14187),(25,10620),(28,14777),(30,7368),(38,5324),(39,10848),(48,7310),(49,17822),(56,12783),(59,7173),(60,5572),(67,7136),(70,13751),(73,13039),(77,49),(78,2866),(79,9315),(83,9100)]	98.132301
30	[(3,11784),(4,15908),(7,14604),(11,17406),(23,18008),(26,5616),(27,17634),(30,1527),(33,14050),(35,7608),(39,11791),(41,1539),(43,16765),(49,11793),(55,10464),(61,6178),(66,12955),(69,5315),(70,4682),(71,10726),(74,16830),(78,14386),(80,16184),(82,14),(90,11986)]	98.471866
31	[(3,18114),(5,3224),(12,3194),(13,7384),(19,18381),(23,15815),(24,11860),(28,4713),(36,2835),(38,15110),(45,5693),(51,13201),(57,1819),(58,493),(60,13999),(62,1185),(67,3325),(70,17253),(75,4603),(80,8006),(83,82),(85,15799),(89,8021),(91,11321)]	97.837095
32	[(3,16290),(6,7184),(9,13936),(12,1543),(13,18000),(15,10915),(18,14556),(20,13718),(22,14204),(23,8894),(28,14814),(30,11365),(32,11804),(36,3773),(40,14132),(41,14609),(48,18020),(53,10477),(54,18781),(55,11994),(58,15649),(59,10459),(64,4350),(65,360),(75,16027),(82,12223),(85,3936),(89,17170)]	100.516829
33	[(0,8890),(2,6511),(3,5257),(6,17629),(8,2232),(11,1096),(13,10604),(22,9070),(26,12470),(31,13920),(32,18189),(33,14259),(42,17545),(46,3909),(50,14456),(54,15867),(55,12617),(56,6971),(60,11901),(61,18506),(68,4510),(70,7869),(72,9352),(76,18205),(79,8747),(82,3229),(84,15149),(86,11648),(89,7974),(90,1186)]	99.969820
34	[(1,2624),(5,11456),(15,3436),(19,5814),(27,5969),(32,4992),(38,5955),(39,5712),(42,8455),(44,9932),(46,16250),(52,1099),(53,336),(65,8066),(66,14308),(76,16532),(79,11679),(80,15349),(81,7772),(85,16423),(87,10999),(91,572)]	107.641064
35	[(6,6143),(10,691),(11,7660),(13,3255),(21,12539),(22,6865),(25,16366),(26,13392),(33,9713),(40,14546),(47,9300),(57,4571),(58,12489),(60,8407),(61,10754),(64,9843),(71,2803),(74,5474),(76,5603),(77,3235),(79,17971),(82,13060),(88,11690),(92,15045)]	104.796016
36	[(1,14249),(4,6247),(13,5243),(14,14506),(16,9356),(18,18332),(19,7712),(20,5413),(21,17475),(22,7120),(34,10742),(35,5494),(36,2128),(37,17680),(39,4416),(43,16064),(48,2134),(50,2870),(54,1467),(56,4989),(60,2147),(63,5769),(65,417),(69,9326),(76,12282),(80,13001),(81,10824),(83,6255),(86,4505),(87,11087),(88,3634),(92,13567)]	101.517437
37	[(0,8724),(5,9823),(6,10699),(7,10946),(8,10412),(9,2373),(10,5683),(16,16212),(19,15780),(20,10699),(21,2546),(22,17566),(25,11815),(32,700),(41,4094),(59,8002),(64,5742),(65,14933),(66,2028),(69,13392),(71,5219),(72,9425),(73,13882),(76,8070),(78,3745),(79,15249),(80,11500),(87,14725)]	102.082117
38	[(4,4942),(10,814),(14,5592),(15,456),(24,17590),(27,7186),(28,17258),(32,9227),(38,10783),(41,10349),(44,2336),(50,13435),(60,6242),(64,11476),(66,887),(67,12414),(75,2961),(82,14656),(88,8545)]	100.789403
39	[(1,10847),(3,17927),(4,2749),(5,9020),(12,6801),(25,13450),(35,12110),(38,8161),(40,4866),(44,13182),(46,13052),(48,8904),(51,11288),(52,15560),(54,14858),(56,646),(61,18526),(67,4141),(68,16356),(70,16929),(80,15758),(82,1596),(88,3229),(89,7309)]	97.676938
40	[(13,6748),(15,6267),(20,2646),(23,6531),(24,1695),(29,15417),(32,7323),(35,4229),(39,14041),(43,2734),(45,2063),(49,4969),(57,12537),(61,18240),(63,7188),(76,6197),(77,1307),(78,2766),(80,14794),(83,16610),(87,13333),(91,2586),(92,9815)]	102.896745
41	[(0,7820),(6,12903),(10,10973),(14,16973),(16,3669),(17,1222),(19,3765),(20,5948),(21,12652),(26,4755),(27,3199),(31,3384),(35,15772),(37,18682),(45,15821),(47,2856),(53,7707),(61,7117),(63,14453),(72,12817),(76,1212),(77,6977),(78,8910),(79,13439),(80,522)]	104.253079
42	[(0,7724),(3,16119),(4,7514),(7,10099),(8,11145),(9,5196),(20,7849),(27,5955),(28,12847),(31,17715),(32,11752),(36,3173),(38,907),(43,8590),(48,16313),(49,1183),(55,18787),(56,5958),(63,1483),(64,17567),(65,11812),(66,17645),(67,158),(70,6731),(74,14265),(78,17930),(80,15451),(81,8257),(91,8950)]	106.403786
43	[(8,14534),(10,7232),(13,4371),(14,1591),(15,7788),(16,11036),(17,18347),(20,14536),(23,5243),(24,14506),(25,2212),(26,17961),(31,18815),(36,400),(39,2483),(40,3843),(44,9374),(48,16062),(49,18707),(50,3080),(51,12521),(54,9467),(55,4237),(63,11678),(67,3956),(75,8000),(84,14576),(86,15651),(91,419)]	101.675114
44	[(2,4671),(4,4884),(5,10545),(8,1903),(11,4315),(35,1629),(39,16263),(40,1298),(44,17508),(45,9760),(54,5783),(56,6089),(57,1032),(59,5637),(64,7295),(68,18559),(73,7590),(76,10302),(77,11147),(79,8440),(83,2659),(85,8373),(86,2440),(89,1767)]	64.758574
45	[(1,8248),(2,13069),(4,15217),(6,14988),(21,11390),(30,13276),(31,11302),(32,4022),(35,16548),(38,12375),(39,14301),(43,8769),(45,14264),(51,5511),(55,11744),(58,8072),(60,12743),(67,5169),(71,7699),(76,10540),(81,10221),(86,6204),(91,15270)]	55.609528
46	[(3,12372),(5,1790),(9,8670),(12,15392),(13,12030),(16,7789),(17,3516),(20,3830),(25,11628),(26,11352),(28,18590),(29,6332),(30,13393),(32,7339),(38,16221),(40,2837),(45,18697),(51,16417),(52,15514),(54,1554),(59,11474),(64,10773),(65,11756),(66,12176),(69,1916),(71,8534),(74,17916),(81,12707),(83,8086),(86,10943)]	69.592793
47	[(0,6526),(3,16975),(5,17794),(11,9654),(13,10408),(18,17141),(20,547),(24,11594),(28,7441),(31,13423),(33,15391),(40,8954),(47,10747),(52,2387),(60,3461),(61,3703),(62,12427),(66,551),(70,11009),(79,10658),(87,7024),(89,1184),(90,4311)]	52.126972
48	[(4,4137),(8,9360),(9,4456),(11,5087),(12,9239),(16,14727),(21,14902),(31,10513),(35,6506),(37,5971),(40,11565),(41,9691),(43,18556),(46,13094),(47,3069),(49,9489),(52,1767),(53,3788),(57,9571),(65,3480),(68,13246),(69,11714),(70,2921),(72,614),(74,5310),(77,2475),(79,862),(80,1609),(86,15439),(88,2533),(89,6119)]	51.934167
49	[(4,1791),(5,14708),(6,9171),(9,10196),(11,11971),(12,11770),(13,14817),(14,2108),(16,5217),(24,16744),(29,837),(32,6657),(34,2049),(35,13943),(38,6509),(40,1345),(43,10029),(46,7847),(48,8389),(49,2566),(53,7587),(62,10518),(63,16283),(65,7628),(71,10830),(72,17896),(78,2431),(79,17460),(92,11535)]	51.857129
50	[(6,6577),(12,10490),(16,7075),(19,10289),(23,9326),(24,6365),(31,7938),(34,828),(38,11405),(49,8427),(53,694),(56,15628),(60,10825),(65,8808),(75,12544),(76,6958),(77,6880),(80,14355),(83,15101)]	58.752809
51	[(2,16195),(6,17122),(7,14292),(8,5621),(9,12351),(14,15385),(20,1974),(22,14593),(26,9627),(27,18760),(31,9948),(36,11133),(38,6727),(39,7931),(40,16827),(44,7325),(50,392),(51,11569),(52,18439),(64,12905),(69,10620),(71,11990),(72,3662),(74,4862),(78,9682),(85,10789),(86,7448),(88,13482),(89,1135)]	56.151379
52	[(0,2010),(1,17608),(6,5757),(7,14314),(9,3755),(15,11756),(19,6321),(20,12622),(21,18878),(24,12989),(26,7597),(28,1305),(30,18676),(32,6877),(33,14733),(36,6442),(37,10600),(41,15731),(44,17455),(50,13374),(51,6109),(52,13176),(54,1419),(57,9073),(59,6965),(61,9283),(67,12676),(69,2723),(71,790),(72,16733),(74,567)]	54.127174
53	[(1,15588),(5,14012),(10,14942),(12,13337),(15,15586),(16,720),(18,4092),(20,6702),(29,8708),(34,10004),(37,12118),(38,2427),(44,10510),(46,6358),(49,1616),(50,127),(53,629),(54,5549),(60,6793),(63,17602),(71,1546),(75,7010),(76,2136),(77,4175),(83,6376),(88,406),(90,9975),(92,17798)]	53.563954
54	[(0,15207),(9,4133),(14,597),(15,14631),(16,3368),(19,5611),(30,675),(32,17273),(33,6773),(41,6744),(42,17828),(43,12318),(44,3359),(47,5212),(49,17454),(54,11803),(59,11452),(60,6717),(61,9413),(62,1007),(70,821),(72,18556),(77,16467),(80,8929),(84,17754),(85,6184),(87,17897),(89,6781),(90,17668),(92,10623)]	53.277118
55	[(2,9953),(8,16313),(9,10082),(13,7097),(19,17458),(21,9704),(23,4143),(28,18642),(30,11488),(33,6779),(34,2207),(35,11250),(37,6249),(41,3642),(47,6489),(48,17567),(49,12245),(50,11658),(55,18855),(59,14049),(67,3223),(68,343),(75,14638),(77,12534),(84,4304),(86,17475),(87,7120),(91,10376)]	53.378748
56	[(1,13272),(2,10739),(7,14600),(8,12444),(10,4446),(11,18369),(12,2242),(14,4615),(20,5255),(25,17792),(28,2378),(30,10957),(41,4828),(43,12783),(44,10712),(48,16819),(51,574),(54,7711),(63,7235),(65,17286),(73,6481),(74,9138),(75,9145),(78,9654),(81,6169),(83,18063),(84,16776),(85,12650),(86,4345)]	57.235797
57	[(2,17522),(4,3080),(7,3678),(9,5052),(11,2893),(14,8542),(18,12823),(29,7803),(33,5068),(48,2601),(53,17482),(56,7274),(59,5140),(65,7292),(66,11236),(70,16592),(72,17999),(73,11234),(77,8771),(79,12358),(84,5119),(89,18232),(91,10062)]	54.092276
58	[(8,15903),(12,4099),(16,17062),(25,18357),(32,17919),(34,11236),(35,18699),(37,2236),(43,1846),(46,1265),(56,2768),(57,12366),(58,5876),(62,3248),(66,5490),(69,12986),(72,5900),(73,14032),(76,2200),(77,13993),(79,557),(84,3173),(85,9036),(89,17305),(91,11181)]	61.461187
59	[(1,9685),(4,6211),(12,11156),(14,6662),(18,7324),(26,13100),(28,12080),(33,13084),(36,4035),(52,1601),(55,9431),(64,8364),(65,3492),(69,6141),(70,7279),(87,10666),(89,17209)]	54.154042
60	[(1,12629),(6,16366),(7,13392),(9,5219),(10,6314),(14,16237),(20,18084),(34,17675),(36,5466),(38,5764),(52,897),(58,11371),(61,9628),(62,15426),(63,1213),(64,578),(66,18121),(68,14959),(74,1819),(75,493),(82,12889),(84,7126),(92,12551)]	52.356391
61	[(1,18575),(2,5560),(5,6922),(7,9381),(9,425),(17,8623),(21,4005),(28,14896),(29,6789),(33,16402),(40,18486),(42,12453),(44,7186),(49,6784),(56,2189),(57,11329),(62,8520),(69,6225),(73,9617),(76,14553),(77,18060),(80,5933),(82,2485),(83,3845),(86,2811),(91,9609)]	52.791094
62	[(1,2718),(2,18754),(3,7420),(11,8229),(18,9593),(19,12497),(27,14167),(31,3723),(33,10004),(36,15179),(38,2785),(40,1987),(47,798),(52,3574),(53,14028),(54,14785),(63,16936),(65,6760),(66,18474),(68,15914),(74,13367),(91,3467)]	53.117207
63	[(1,17388),(4,1032),(9,5201),(11,476),(22,18791),(24,18718),(26,10706),(27,5598),(31,15766),(45,1054),(49,12332),(58,16906),(67,4589),(69,13909),(70,17293),(71,574),(72,13973),(74,6406),(77,10204),(86,7202),(87,11887),(89,17557)]	52.509482
64	[(4,12584),(7,14287),(14,9814),(16,5879),(19,15455),(20,3790),(21,14319),(22,16284),(25,6974),(26,5648),(27,11279),(28,14921),(30,17606),(48,88),(55,12005),(58,18104),(59,13944),(63,3022),(67,13132),(69,40),(70,11397),(76,18691),(77,15509),(82,9137),(85,11764)]	64.165358
65	[(0,4368),(1,4027),(2,11835),(3,9549),(11,10693),(14,15878),(17,4792),(18,3979),(19,4199),(22,15707),(24,6093),(26,4491),(27,11624),(29,12621),(34,14626),(39,10227),(41,16969),(42,10216),(44,15547),(45,14156),(49,14355),(53,8897),(59,7953),(62,16821),(64,17978),(68,9291),(70,8065),(72,6147),(74,4595),(75,16638),(76,3431),(82,15379),(84,1427),(89,7694)]	60.984776
66	[(0,6755),(1,966),(2,10588),(12,8802),(15,8970),(23,10722),(25,2335),(27,12081),(31,5624),(34,8142),(36,9774),(42,15771),(44,6546),(47,11429),(59,5714),(63,13818),(64,16017),(72,15610),(76,10822),(82,10070),(88,17887),(91,1188),(92,7098)]	52.843103
67	[(0,9153),(5,18368),(11,11366),(15,13327),(25,3554),(33,804),(35,18802),(38,3023),(43,13230),(46,18596),(47,17771),(48,14179),(54,11002),(56,13988),(58,10872),(61,356),(71,3008),(75,13056),(78,17396),(86,7038),(89,13255),(90,8091)]	69.087903
68	[(1,3933),(3,1043),(6,15627),(9,6891),(10,17741),(11,17910),(18,17473),(22,3404),(23,12075),(30,16597),(31,16832),(33,13977),(35,2038),(39,4270),(43,1263),(44,17982),(46,3619),(63,10176),(78,9745),(82,2291),(84,11366),(87,7502),(88,18874),(91,16191)]	66.226797
69	[(5,7360),(8,3682),(11,12559),(13,18125),(15,10655),(22,16084),(23,8554),(26,13092),(28,8312),(30,12967),(38,14084),(44,8174),(50,7207),(52,6215),(62,16447),(63,9990),(68,14873),(69,11475),(73,3629),(74,14164),(75,35),(80,5909),(85,644),(87,4054),(88,15948),(91,1856)]	56.634411
70	[(0,12399),(3,1232),(9,14052),(11,11569),(15,12081),(19,11862),(23,5336),(24,11127),(26,17543),(27,4428),(35,18799),(39,2231),(40,2810),(46,15402),(51,4638),(66,15580),(68,14920),(72,9340),(76,5864),(77,17714),(80,3830),(83,15273),(84,8278)]	55.544721
71	[(5,2116),(6,9012),(7,7341),(8,2764),(12,8990),(13,5424),(19,9340),(27,14436),(28,16157),(32,17582),(35,6070),(45,16045),(55,3638),(61,15372),(64,18806),(65,17634),(66,15664),(68,18762),(73,7475),(79,7195),(81,9674),(87,2316),(89,15717),(90,14942),(92,2236)]	52.880155
72	[(10,17322),(12,15694),(13,12923),(21,18),(23,8850),(31,15305),(35,2164),(39,10298),(40,12386),(42,4530),(46,6543),(55,13039),(56,6302),(58,5290),(65,2334),(67,12656),(68,17819),(70,16671),(72,16988),(74,18808),(75,14721),(77,12532),(85,15747),(87,4255),(88,12932),(92,6549)]	53.198307
73	[(3,9634),(5,1721),(7,5379),(9,1471),(12,8229),(13,7198),(14,17842),(28,4493),(32,84),(34,15842),(35,2233),(36,9831),(38,6873),(39,8372),(43,2874),(44,6751),(45,12590),(49,6060),(50,4555),(51,7539),(53,12192),(62,4792),(63,3979),(71,4351),(72,187),(76,10046),(77,4757),(80,15205),(82,14992),(91,2457)]	53.294746
74	[(1,13832),(4,6595),(7,139),(12,13481),(20,16367),(22,10704),(23,18515),(25,5655),(26,9108),(32,16750),(35,4577),(40,11265),(44,16139),(46,3231),(49,1390),(52,17582),(57,8106),(62,8917),(74,2944),(84,13211),(86,10453),(89,9274),(90,9007),(91,7011)]	53.856785
75	[(3,14432),(4,5376),(5,13089),(12,10098),(13,10468),(14,16569),(16,3261),(25,8484),(28,7320),(30,15760),(40,11270),(44,242),(45,8973),(49,14713),(57,5804),(59,18542),(63,13057),(67,8088),(71,13347),(72,15489),(77,10873),(80,17531),(84,18217),(85,269),(91,4355)]	54.689916
76	[(0,510),(2,32),(3,9463),(10,15251),(11,14164),(12,35),(19,1472),(22,7383),(25,15587),(26,6506),(33,13930),(34,6005),(35,12130),(36,3167),(40,4289),(43,17247),(44,2269),(47,2846),(48,8436),(51,17217),(54,200),(60,17960),(67,869),(70,1906),(72,3064),(74,5096),(75,906),(80,290),(81,9768),(84,1481),(85,6685),(86,8309),(87,1031),(88,17443),(91,14083)]	59.957201
77	[(1,5511),(2,3450),(3,17898),(8,2374),(15,11777),(17,707),(18,18604),(28,4040),(31,3610),(36,12621),(41,14446),(46,12903),(50,5104),(57,12285),(58,11096),(63,15222),(67,18262),(71,11581),(75,4429)]	53.858413
78	[(2,15322),(4,8123),(5,2147),(8,14758),(18,2711),(23,11826),(30,1404),(32,12700),(34,11179),(39,9285),(45,4504),(46,318),(47,6637),(48,6237),(50,16691),(56,10621),(59,2817),(61,3252),(62,1682),(69,7238),(81,1556),(84,10710),(90,11539)]	52.380142
79	[(3,12470),(5,15717),(6,14942),(8,17145),(9,10949),(13,2203),(26,16954),(27,9483),(33,3430),(34,14584),(36,3736),(41,14362),(42,10883),(45,11923),(47,18837),(48,9144),(51,5565),(57,12126),(63,6074),(64,17361),(68,16757),(72,732),(86,13043),(89,14019)]	52.232463
80	[(7,3434),(10,15710),(13,18815),(23,4237),(27,10863),(31,11264),(33,8604),(38,3392),(39,1566),(41,15261),(43,10333),(45,10255),(48,12201),(49,18772),(51,12163),(52,16941),(55,15549),(57,12029),(58,13450),(64,505),(65,14092),(69,9311),(70,14113),(72,1919),(73,16895),(77,10806),(79,7084),(84,10623),(85,965),(87,17446),(89,9026),(91,9290)]	52.765988
81	[(0,8981),(2,7373),(4,5791),(8,7703),(10,677),(14,1751),(17,17149),(21,13903),(27,4578),(33,14166),(35,2537),(39,15490),(51,1809),(52,3213),(53,9787),(55,5288),(57,7005),(63,1032),(64,10926),(66,14233),(68,17735),(76,15472),(77,9460),(78,16865),(80,6022),(83,1628),(85,5511),(89,3273),(90,15614)]	55.248650
82	[(13,12692),(20,12931),(21,10592),(26,3179),(28,18551),(35,3252),(36,16622),(40,7185),(41,4705),(44,2864),(45,8242),(47,5041),(49,7854),(53,17083),(55,14214),(60,12790),(64,10645),(69,2237),(76,7085),(77,10345),(78,17702),(79,17156),(82,377),(84,97),(87,14961),(88,9540),(92,14803)]	51.655268
83	[(1,3430),(2,11228),(11,5601),(12,10545),(17,2281),(21,4869),(22,17631),(24,11643),(25,15095),(29,13243),(30,15311),(31,14169),(37,15177),(39,16489),(40,11188),(42,13814),(44,13143),(45,2427),(49,17071),(50,935),(51,8465),(53,17307),(57,2159),(62,7690),(63,5082),(64,8326),(67,5110),(72,9852),(76,11198),(79,4048),(84,15141),(85,14719),(86,9066),(87,750),(88,409),(89,10861),(90,13096),(91,255)]	69.990487
