ruleset_index	matches	time_ms
243	[(7,7068),(18,3666),(24,2500),(28,8434),(31,9131),(33,9828),(34,63),(35,5176),(39,859),(43,6403),(48,6846),(50,6498),(55,5998),(59,9683),(65,5710),(76,4554),(81,6471),(86,6414),(87,9363)]	39.659798
244	[(6,1464),(18,7301),(19,11576),(24,1156),(28,5055),(29,5540),(30,2288),(31,3913),(33,1441),(36,4034),(39,94),(40,5000),(45,7883),(51,7790),(59,5810),(67,9018),(69,4397),(71,1203),(78,6122),(79,8982),(80,5456),(85,6667),(87,2098)]	38.130989
245	[(9,107),(12,4775),(14,5261),(15,12584),(17,10119),(23,2165),(29,3124),(33,2559),(45,7476),(49,3485),(52,9374),(55,2411),(56,8709),(61,10307),(62,9513),(66,11567),(81,2547),(83,511),(90,5575),(92,2681)]	38.706445
246	[(4,7668),(6,9848),(12,9367),(15,9737),(19,11455),(20,2088),(21,438),(23,8506),(31,10813),(36,11633),(37,3838),(51,4132),(53,1675),(57,4991),(62,8154),(66,7130),(70,3652),(77,9737),(82,11920),(84,12495)]	38.237968
247	[(3,6596),(14,10810),(18,10257),(36,3598),(37,7363),(40,5063),(41,1435),(42,2773),(46,4859),(52,8311),(56,3082),(59,10277),(70,6768),(75,3055),(82,3957),(91,4838)]	56.079339
248	[(6,8559),(13,5865),(29,1858),(39,11056),(45,9367),(49,2109),(60,6723),(66,9785),(70,7671),(82,10680)]	38.418308
249	[(0,7375),(5,6265),(10,890),(20,5079),(23,2697),(31,8353),(32,2671),(33,12329),(37,6758),(45,7404),(46,1323),(50,9672),(67,3208),(70,4332),(71,3017),(72,2031),(73,2936),(79,9158),(81,2205),(86,9056),(92,6459)]	37.837527
250	[(0,6648),(1,1922),(7,7900),(24,11561),(28,1805),(29,10003),(32,11492),(34,9553),(41,3100),(52,10472),(55,10540),(65,10993),(68,9513),(82,6915),(83,2936),(85,7324),(86,7278),(87,12115)]	37.647160
251	[(2,1136),(4,3794),(27,12128),(39,11994),(42,8594),(47,2932),(62,1023),(65,382),(69,7981),(75,7030),(77,7112),(82,10201)]	39.518166
252	[(1,2696),(7,3752),(8,2749),(11,1518),(21,6828),(22,9829),(24,3339),(25,11331),(40,1403),(41,3862),(43,222),(45,2627),(51,340),(56,12118),(59,242),(65,815),(69,237),(81,3792),(84,5856),(87,6569),(88,4588),(92,11898)]	37.751180
253	[(3,3907),(10,6390),(32,10919),(36,7355),(39,4308),(50,6164),(52,4533),(57,4873),(60,11758),(65,158),(66,7327),(72,1343),(73,4693),(77,9168),(80,2788)]	37.870611
254	[(2,6363),(6,8571),(12,2446),(13,1344),(15,11633),(16,3838),(21,3128),(25,3222),(30,3367),(31,2004),(37,9771),(42,3534),(48,2947),(51,12531),(53,9192),(55,1668),(59,8995),(65,9485),(68,8004),(85,8218),(86,4625),(91,5704)]	37.729134
255	[(0,9525),(2,1140),(4,4530),(14,12564),(18,1068),(22,11890),(23,2296),(24,1230),(27,3574),(29,10200),(37,14),(40,10892),(43,12001),(46,11542),(55,706),(58,12539),(63,6698),(64,5927),(68,3616),(70,1135),(74,10556),(76,10561),(77,496),(78,8291),(85,1776),(86,4349)]	37.865608
256	[(8,8547),(9,1393),(18,1691),(19,763),(22,122),(26,7322),(34,10286),(44,11542),(45,1422),(50,10068),(60,1737),(64,11170),(67,5510),(68,12063),(69,9513),(76,1594),(79,10555),(88,1432),(90,4601)]	37.714351
257	[(7,11510),(8,6231),(12,712),(14,1958),(19,3908),(33,9508),(38,6767),(46,6585),(51,5489),(53,3681),(59,7578),(67,1190),(70,3014),(83,3849),(87,12380),(89,11409),(92,3320)]	38.021281
258	[(0,3642),(5,10486),(7,779),(13,11599),(19,12259),(20,7634),(25,1576),(31,7069),(42,3749),(47,9166),(56,7656),(65,3492),(72,790),(76,1384),(77,2639),(89,3473),(90,5468),(92,7452)]	37.558540
259	[(8,2552),(16,3529),(22,9033),(24,8366),(29,8053),(31,4560),(45,4809),(49,2311),(57,9324),(59,11731),(62,2179),(65,11481),(66,11294),(72,3308),(73,10695),(77,1461),(90,11839)]	38.954344
260	[(3,8204),(7,11697),(19,9321),(20,6266),(21,6898),(22,6802),(23,4067),(29,6412),(34,5953),(36,3342),(40,937),(47,499),(55,6942),(61,4476),(62,3563),(63,1366),(65,8372),(66,10784),(72,1567),(76,3979),(78,7024),(89,9348),(91,4141),(92,4894)]	38.916983
261	[(7,12069),(8,5942),(12,10934),(18,1247),(29,4082),(32,6799),(40,5157),(43,4497),(44,11930),(47,8014),(48,11890),(59,11920),(60,5132),(61,9286),(69,398),(74,9463),(76,7110),(80,380),(82,5786),(83,3085)]	38.135891
262	[(1,11031),(6,11025),(23,6563),(30,11385),(37,5125),(38,11375),(45,3228),(52,5950),(54,4963),(55,11927),(61,1283),(63,4035),(70,8083),(71,5385),(73,4285),(76,1902),(83,10102),(84,182),(91,3148)]	45.623353
263	[(1,12570),(3,8543),(5,4027),(13,2793),(14,11908),(16,8247),(24,9377),(26,10981),(28,10101),(43,5144),(59,1910),(60,6462),(63,3876),(66,3764),(72,10537),(77,2095),(83,7001),(87,3657)]	38.481309
264	[(0,2029),(3,3847),(5,8374),(7,3489),(18,5124),(21,12571),(27,10691),(30,2546),(39,10768),(40,8193),(46,10320),(61,5724),(63,2335),(64,5147),(68,6665),(70,10238),(80,6417),(82,12514),(83,830)]	41.095440
265	[(0,8860),(3,2866),(9,6709),(22,12144),(27,2645),(32,9464),(41,7749),(42,2417),(44,11807),(47,10527),(53,10885),(55,4541),(56,10275),(66,6718),(77,1388),(81,6841),(87,11021),(92,9730)]	43.581633
266	[(3,3310),(7,8519),(15,3255),(28,2128),(30,9611),(33,1622),(34,774),(36,4568),(39,247),(41,1663),(42,12597),(46,12346),(50,12012),(62,7393),(63,4194),(66,2562),(68,9135),(74,11360),(75,2397),(85,6004)]	46.929135
267	[(10,12620),(12,2696),(19,653),(20,2644),(23,3760),(29,4063),(34,3452),(37,8752),(38,528),(45,2393),(48,4519),(56,6635),(66,6488),(69,12560),(71,8572),(73,9837),(75,12413),(78,1046),(81,5874),(82,4464),(86,9275),(87,9369),(88,9748)]	38.640755
268	[(7,8860),(14,7744),(15,10770),(18,893),(26,8171),(27,12178),(30,3812),(35,6542),(37,12233),(52,9986),(53,999),(56,9192),(60,7720),(61,9770),(64,4470),(68,2405),(75,11526),(77,11934),(79,4467),(82,11254),(85,12232)]	38.463691
269	[(5,9574),(6,4779),(7,1213),(14,5344),(16,4121),(17,4531),(22,3950),(23,1787),(25,6407),(34,1385),(40,12418),(45,4508),(47,2896),(54,4817),(65,1667),(66,2655),(92,3671)]	38.309518
270	[(9,7639),(16,10051),(19,7733),(23,1149),(30,1810),(31,7470),(38,10260),(39,1827),(43,5668),(48,11071),(60,7603),(66,10502),(69,2646),(82,2298),(92,5667)]	38.892244
271	[(0,2350),(6,1201),(10,11676),(11,1120),(17,10449),(23,4553),(27,4732),(33,2418),(35,11850),(37,10834),(46,12193),(47,230),(60,3021),(62,3507),(65,8685),(69,7207),(89,4099),(92,11495)]	38.566001
272	[(3,2694),(8,2143),(10,12535),(22,8908),(34,1091),(44,6602),(55,9367),(60,58),(69,4887),(72,12467),(80,1961),(83,5722),(89,7922)]	38.264849
273	[(0,4478),(7,9470),(8,1428),(11,3506),(34,984),(49,10979),(52,4720),(57,9784),(64,3167),(66,1429),(70,9715),(75,8702),(82,1722),(88,10401),(92,7511)]	55.953888
274	[(2,6191),(6,914),(7,12296),(8,961),(15,7964),(17,4022),(18,3153),(23,9452),(25,7136),(44,627),(46,7906),(49,10345),(61,5131),(69,67),(76,8110),(78,6730),(80,10268),(87,10479),(91,9638)]	38.599474
275	[(1,7382),(5,7257),(6,4281),(13,25),(16,2616),(18,102),(22,7590),(23,12049),(25,7373),(27,7606),(28,11700),(32,2411),(33,8709),(36,6031),(48,5365),(49,5936),(53,531),(56,6598),(74,3258),(78,8047),(80,10731),(82,9857)]	38.194862
276	[(1,8245),(11,5849),(25,5739),(26,11263),(28,12216),(31,1603),(35,11819),(48,4706),(53,7483),(54,4128),(57,7820),(59,9772),(67,4674),(72,6314),(75,10971),(77,5901)]	40.345754
277	[(8,11461),(14,6750),(16,9841),(19,9746),(20,1244),(25,4512),(31,10878),(36,6578),(51,1414),(57,2848),(63,6993),(73,12589),(75,1905),(76,404),(77,5730),(81,3108),(83,3758),(84,10185),(91,12284)]	38.329104
278	[(2,7519),(16,4134),(17,11017),(23,5244),(24,3834),(27,6212),(38,12378),(40,10142),(43,6834),(47,10723),(48,10786),(52,7699),(59,5216),(61,770),(63,9596),(77,9535),(79,7374),(84,11740),(85,7831),(91,3)]	38.039213
279	[(3,1986),(5,5594),(14,1950),(20,12466),(21,1475),(24,4738),(40,12318),(41,3309),(46,6449),(52,10816),(53,344),(59,9580),(60,7389),(67,2525),(68,11899),(73,5894),(74,10795),(90,4413)]	38.188170
280	[(5,854),(6,8311),(17,10925),(18,12454),(21,7009),(26,1257),(27,10531),(29,972),(43,5050),(48,1805),(64,3557),(71,5899),(79,23),(81,11437),(89,1763)]	37.951813
281	[(5,11952),(6,10295),(7,6904),(11,3085),(17,2325),(20,806),(27,1149),(28,9800),(29,3524),(36,10087),(43,9883),(55,2703),(56,8749),(57,8424),(62,6004),(63,2290),(64,1510),(66,9231),(69,8592),(78,743),(80,5873),(82,10610),(86,9458),(87,2605)]	37.780146
282	[(8,8707),(14,10259),(16,7062),(17,3075),(19,6464),(27,10124),(30,10381),(41,4157),(43,11267),(49,4360),(52,8350),(53,12019),(54,6127),(56,10890),(59,708),(66,7780),(67,6471),(68,3160),(74,4513),(75,12601),(77,11282),(84,9464),(85,8706),(90,7152)]	38.923635
283	[(0,1450),(13,6110),(22,11881),(24,6354),(26,3650),(27,871),(33,9233),(34,8505),(42,8977),(43,10804),(44,11273),(47,5588),(54,6194),(60,12508),(64,1789),(72,4305),(73,6227),(78,5615),(83,1747)]	38.631920
284	[(2,4142),(3,4848),(6,3677),(15,9337),(16,1053),(31,2706),(33,2562),(37,129),(60,1041),(69,4229),(71,10317),(73,12163),(77,4351),(78,9152),(89,5706),(90,9245)]	39.284725
285	[(10,4955),(21,10690),(22,2582),(24,7482),(30,10688),(41,4245),(42,3894),(45,2552),(48,6816),(52,4517),(54,3829),(58,1792),(69,8102),(74,4909),(86,10900),(87,8249),(89,2060)]	39.269663
286	[(8,1983),(13,6799),(28,8664),(33,11078),(37,10094),(42,8914),(46,5709),(55,6261),(64,3781),(65,7846),(68,6228),(69,7085),(71,7653),(77,12369),(78,1578),(90,4557)]	40.117252
287	[(4,6314),(8,6728),(12,4812),(20,1864),(24,10960),(28,9493),(30,11640),(34,4326),(35,2759),(42,1202),(49,2700),(52,4407),(54,1393),(68,9039),(83,3337),(89,9543),(90,11162)]	45.550146
288	[(2,6147),(5,4282),(10,3343),(17,6025),(18,125),(32,513),(38,9740),(40,4111),(56,10642),(61,4285),(69,9150),(73,11630),(75,11203),(77,12158),(79,9801),(91,650)]	40.770109
289	[(11,808),(20,4722),(21,1918),(32,132),(37,6789),(45,10017),(46,5190),(50,3498),(61,4373),(62,2027),(67,11807),(70,9628),(75,632),(76,6945),(80,4993)]	39.581500
290	[(6,7761),(8,11870),(28,6062),(29,10220),(31,5556),(44,3450),(47,4800),(54,11338),(55,1599),(57,747),(58,4398),(62,9335),(63,7975),(67,7126),(68,5906),(69,8340),(79,6906),(81,3305),(83,11589),(85,10388),(88,10527),(92,8598)]	37.847305
291	[(1,10621),(12,368),(21,4970),(22,11778),(36,3564),(39,4453),(40,7707),(57,167),(58,2300),(64,439),(65,37),(67,9552),(70,3435),(79,7223),(80,7312),(81,6010),(86,8546),(89,7865),(91,8098),(92,3263)]	39.746259
292	[(2,1410),(24,5073),(29,9997),(41,4675),(55,7661),(59,11743),(60,8330),(68,8268),(74,12409),(77,6477),(79,12463),(92,11240)]	38.163798
293	[(5,7860),(24,483),(27,5873),(43,5692),(44,11144),(57,7336),(69,1022),(73,7386),(86,7809)]	37.752883
294	[(13,12541),(16,218),(20,6008),(21,4872),(28,9546),(35,4454),(36,5045),(42,1034),(50,176),(53,1771),(60,11870),(64,4320),(66,8217),(68,5272),(69,7971),(82,6615),(89,2795)]	37.561697
295	[(4,10326),(19,9821),(33,327),(39,11699),(40,6519),(46,12255),(50,11872),(64,8845),(65,3173),(66,11668),(68,3049),(75,5604),(77,6891),(79,12512)]	37.042500
296	[(7,3183),(16,9299),(23,2638),(25,9583),(35,11607),(49,4187),(53,5333),(56,1124),(65,11507),(67,1736),(76,1273),(80,10456),(84,9840)]	37.723656
297	[(2,7691),(5,9437),(6,4139),(12,9748),(13,3982),(25,1464),(37,5917),(45,4613),(50,1424),(52,11669),(67,4804),(70,2121),(74,3216),(82,11568),(86,10210),(87,10684)]	37.243805
298	[(2,4374),(3,10872),(5,5922),(13,3332),(19,1312),(26,5884),(27,3564),(53,11560),(63,7552),(65,6217),(89,1237),(90,4195),(92,11777)]	37.903656
299	[(5,4986),(8,1788),(9,8440),(11,11552),(16,11630),(17,7867),(18,4009),(20,7133),(23,5550),(24,5993),(29,1755),(38,1846),(40,9492),(41,2748),(44,8184),(45,5476),(46,12632),(50,6240),(52,11741),(54,11279),(55,2039),(65,3296),(68,8835),(70,7503),(81,8398),(83,5748),(90,11807)]	56.970115
300	[(3,5553),(4,430),(5,10481),(8,11149),(18,8929),(21,734),(23,7256),(25,9134),(28,3165),(30,6057),(34,6804),(38,2156),(44,9481),(55,4377),(57,11157),(65,7775),(79,12218),(81,3741),(86,8531)]	38.466340
301	[(5,5647),(6,4600),(7,9575),(11,6418),(13,7405),(34,2894),(38,5048),(42,6006),(61,11252),(63,6346),(64,1249),(67,5911),(68,7105),(70,953),(81,9385),(89,6411),(92,967)]	37.222126
302	[(7,5848),(8,1860),(15,6691),(18,7256),(20,9066),(26,8585),(30,12302),(31,7583),(39,86),(42,6504),(44,8848),(47,11364),(49,3631),(51,3084),(62,6307),(63,6878),(65,11127),(68,11649),(76,10396),(90,12108),(92,9181)]	40.965719
303	[(2,10445),(6,11848),(9,7340),(10,2312),(23,5444),(26,3394),(27,5504),(29,1961),(33,4481),(37,5704),(49,10745),(51,7444),(58,6082),(65,3869),(66,6050),(73,2037),(81,4076),(88,7615)]	77.640437
304	[(0,4483),(3,11226),(4,10959),(17,7177),(22,3617),(30,5720),(38,6745),(50,5155),(54,3616),(59,5411),(67,11168),(70,9455),(88,9590)]	81.138861
305	[(0,8879),(3,10133),(10,8057),(15,12078),(16,4531),(17,3941),(19,3646),(22,6710),(26,6774),(29,2738),(35,7657),(36,5824),(37,7032),(38,5067),(40,4737),(41,10467),(45,2564),(47,6328),(54,10109),(56,3404),(57,853),(58,1446),(59,8581),(60,2345),(65,2443),(66,2853),(83,3928),(91,381)]	71.895798
306	[(11,9230),(12,9334),(16,12126),(17,8532),(20,9153),(21,3522),(22,8630),(27,6469),(30,9053),(62,1200),(65,12252),(66,8147),(67,4143),(72,4806),(82,7914),(84,11546),(91,1547)]	72.289776
307	[(1,973),(5,5194),(22,7229),(30,11065),(34,879),(35,8515),(37,4930),(45,144),(51,4287),(58,9036),(59,8192),(71,10744),(72,2422),(76,6702),(82,1032),(84,6926),(85,6234),(88,3562),(89,6027),(90,418),(92,5501)]	75.467474
308	[(1,97),(5,4956),(6,1486),(7,4228),(8,58),(12,12133),(13,7996),(14,11013),(18,8259),(20,8482),(25,7671),(29,3448),(45,9221),(48,5964),(55,12196),(60,12126),(61,8532),(64,9153),(65,3522),(71,6915),(75,9925),(79,7551),(80,7614)]	73.002551
309	[(3,1729),(9,2766),(14,9110),(15,2872),(22,12285),(23,6240),(25,11741),(27,8711),(32,12233),(42,2399),(51,497),(52,8228),(59,10122),(69,2402),(70,9500),(74,6482),(85,11109),(89,10202),(92,8626)]	71.711427
310	[(0,6948),(13,2841),(16,11747),(24,11255),(27,3198),(35,9621),(43,2874),(46,11180),(47,12443),(69,3103),(71,9875),(74,1735),(76,7075),(81,9203),(82,9569)]	76.422139
311	[(1,9573),(3,10521),(5,3288),(9,4470),(12,9761),(15,12449),(17,8282),(21,10225),(23,9529),(35,3113),(43,1514),(50,8113),(74,4633),(75,2260),(79,4135),(81,5100),(86,12455),(87,10525),(88,1662),(90,1977)]	72.316293
312	[(2,2415),(3,8866),(5,10829),(12,1066),(17,8942),(18,1969),(19,7737),(22,8942),(23,11937),(26,2541),(29,7409),(31,4275),(35,4463),(37,7002),(50,9584),(51,10229),(52,2302),(57,6939),(60,8728),(65,2466),(67,848),(76,10002),(82,7803),(85,7791),(86,2750),(92,1744)]	72.750495
313	[(3,6959),(14,9550),(15,731),(19,11388),(23,12040),(27,11749),(29,153),(33,8210),(38,2709),(53,4137),(55,8604),(57,1678),(63,3972),(66,7670),(71,1547),(73,1704),(74,6960),(76,9047),(78,4569),(80,7844),(82,3764),(85,5893)]	72.534805
314	[(0,1964),(9,6188),(10,5233),(12,11902),(14,3845),(15,9079),(21,9417),(25,6393),(27,2167),(33,7080),(38,6588),(39,8987),(44,3216),(49,1636),(54,692),(56,4585),(62,8684),(64,8435),(65,9869),(72,7361),(85,7897),(87,366),(88,2364),(92,3308)]	77.278597
315	[(12,7710),(14,694),(18,10374),(20,1299),(32,12521),(37,3852),(40,9),(43,11486),(46,11309),(53,853),(65,1074),(74,9182),(85,6334),(88,8346),(89,11507),(92,5212)]	83.660740
316	[(2,11902),(3,11110),(21,6115),(26,5968),(28,6798),(30,3647),(32,3265),(35,12439),(37,2572),(38,2867),(45,11667),(52,3973),(58,11705),(64,2135),(67,7114),(68,2350),(75,10113),(80,5953),(82,3342)]	73.274149
317	[(8,8641),(10,6893),(11,7764),(13,10602),(15,4868),(26,4348),(31,4423),(35,6799),(41,12493),(63,3810),(75,8318),(80,787),(89,6460)]	70.908829
318	[(5,10038),(6,10239),(10,7811),(14,4585),(34,10508),(35,2311),(44,7047),(45,9125),(47,4183),(48,9859),(63,6044),(65,8262),(70,12594),(76,9090),(89,10262),(90,8041),(91,3720),(92,2582)]	71.152593
319	[(2,8636),(8,5538),(11,2542),(12,11354),(21,4556),(23,2219),(31,4511),(45,1976),(54,7189),(56,8877),(61,2607),(62,5499),(73,3998),(77,7083),(85,9256),(90,2311)]	70.673177
320	[(0,2029),(5,5423),(6,8464),(19,10166),(24,6299),(29,5056),(34,10257),(36,4879),(46,4381),(49,10106),(69,988),(72,9715),(78,10076),(87,5014),(90,1733)]	69.519466
321	[(2,8666),(6,3186),(14,10926),(15,5433),(17,7083),(18,5428),(23,10405),(29,7438),(36,3153),(47,6091),(53,9578),(75,4166),(80,4824),(82,3216),(90,598),(91,6349)]	74.528649
322	[(19,760),(24,1323),(28,7686),(31,2966),(37,5298),(44,7589),(58,11385),(63,7321),(67,3611),(72,9053),(81,5303),(82,5404),(84,6515)]	74.951066
323	[(2,5933),(3,11163),(7,1243),(15,10169),(19,11063),(21,12212),(28,3484),(35,803),(42,10850),(43,8471),(51,8517),(55,5692),(56,8047),(61,3609),(65,2052),(69,7418),(77,1443),(80,6911),(81,11369),(83,7652),(86,2442)]	71.274116
324	[(11,8349),(14,1425),(15,805),(18,263),(23,190),(25,11829),(33,6698),(38,1188),(40,570),(58,2354),(81,5596),(87,5091),(88,1334)]	75.589964
325	[(5,8675),(10,2219),(31,7373),(32,6855),(37,8904),(39,4000),(41,11216),(47,5568),(51,4064),(52,8813),(68,238),(77,1836),(79,8101),(88,1709)]	72.081021
326	[(16,5998),(32,11634),(37,9036),(40,6833),(44,1227),(48,3865),(56,4554),(63,8740),(70,2796),(74,12447),(77,5394),(83,6153),(87,11051),(89,6579)]	73.994194
327	[(0,10633),(4,4326),(17,10746),(21,10784),(25,9741),(28,6738),(29,7417),(30,8541),(43,10112),(52,8644),(54,241),(55,6936),(58,790),(60,1956),(62,159),(75,2796),(77,3856),(83,8795),(87,3938),(88,8532),(92,8317)]	70.955814
328	[(1,787),(3,6294),(6,12051),(7,7950),(8,2318),(13,3284),(21,8628),(22,4447),(31,9286),(34,5458),(35,10507),(45,4597),(46,7501),(54,11206),(56,6601),(62,5852),(69,8868),(75,7506)]	71.378543
329	[(3,7833),(4,1181),(11,562),(15,5860),(29,3742),(40,12179),(44,7351),(51,9749),(55,8473),(63,7934),(64,12116),(71,12080),(78,2675),(80,4155),(88,3373)]	72.929055
330	[(12,7435),(22,5862),(26,7162),(29,7131),(32,4675),(43,8690),(51,4360),(59,8467),(68,2152),(70,2574),(75,8434),(80,6392),(81,9742),(88,1933)]	93.810363
331	[(1,3034),(9,1227),(11,2645),(17,11600),(23,4521),(25,2639),(32,5832),(34,2669),(37,1181),(42,3432),(43,5649),(47,10192),(48,30),(49,646),(51,6389),(61,5985),(69,4232),(82,7877),(86,6505)]	72.623498
332	[(5,7187),(8,3671),(9,2150),(12,455),(13,8344),(20,7351),(36,6128),(37,5486),(38,156),(40,6252),(44,11352),(45,2259),(52,8406),(54,12266),(64,11099),(65,9804),(72,10657),(78,7482),(89,9243)]	72.666088
333	[(3,9194),(20,10533),(25,5305),(27,8570),(30,7100),(35,8956),(36,8065),(41,7302),(53,11434),(66,5025),(71,10626),(75,5306),(80,10115),(90,4769)]	71.915538
334	[(3,4169),(5,7458),(8,4336),(15,487),(18,12534),(19,11812),(22,3579),(30,861),(35,9628),(45,5182),(47,7713),(56,9559),(60,1743),(63,9856),(72,10539),(73,1320),(74,3318),(76,5223),(77,6821),(88,1566)]	73.962988
335	[(7,3617),(21,1693),(22,10395),(23,8281),(27,2407),(34,3927),(36,3665),(39,3989),(50,7446),(63,1002),(77,2848),(85,7615),(88,1052),(89,3340)]	72.672354
336	[(5,11590),(8,7219),(12,6237),(13,11963),(14,4686),(23,5296),(24,11497),(29,3335),(31,8993),(33,1466),(34,4723),(54,5765),(57,12513),(72,4062),(80,9881),(87,3513)]	72.500106
337	[(1,11723),(7,4742),(16,4119),(30,10977),(31,11430),(47,611),(52,10545),(54,3700),(57,214),(59,8116),(60,8007),(65,3737),(74,4856),(75,7515),(87,7373),(88,6855)]	75.899610
338	[(2,3699),(5,1579),(12,10359),(20,2980),(21,7896),(26,10781),(29,5853),(34,11820),(44,206),(46,9277),(55,7542),(56,8427),(70,11313),(79,3326),(82,12296),(84,11334),(86,6912),(90,3170)]	72.802714
339	[(8,10393),(9,1415),(24,10163),(28,8111),(33,7882),(40,8775),(41,12429),(51,12505),(77,261),(80,11343),(91,8439)]	77.579213
340	[(0,3547),(4,8373),(9,183),(10,4496),(14,3083),(20,6497),(34,5421),(35,11483),(36,8433),(39,4975),(40,9693),(48,6915),(49,2936),(52,3199),(57,11506),(59,6382),(61,8059),(62,2246),(64,1232),(80,9405),(82,12363),(84,5715),(88,10760),(90,1624)]	69.859151
341	[(0,7219),(3,7285),(9,855),(19,9752),(20,2204),(25,1415),(26,3141),(30,1118),(31,6117),(34,12207),(38,10700),(50,12455),(65,7763),(68,11199),(69,8465),(70,10912),(71,9139),(81,8579),(82,5891),(86,4437),(87,7210),(90,1633),(91,9533),(92,7846)]	70.022758
342	[(0,3553),(5,8651),(9,5130),(15,12407),(25,2408),(40,12022),(42,6201),(57,2527),(60,11708),(69,10664),(70,7199),(71,2269),(74,417),(77,6845),(80,6733),(81,11331),(86,1058)]	71.476803
343	[(15,5133),(23,7184),(29,5097),(34,11566),(36,5050),(38,8090),(39,10474),(40,6068),(41,3478),(59,2589),(62,1701),(69,2478),(90,354)]	72.084259
344	[(7,3527),(8,280),(9,1488),(13,8296),(20,12156),(21,12506),(24,5840),(32,1734),(38,6680),(41,2883),(47,11725),(49,4198),(52,4558),(54,6596),(56,11843),(61,3354),(80,6535),(82,2552),(86,5492),(89,8464),(90,9102),(92,4790)]	74.768158
345	[(3,9579),(5,4886),(8,12055),(15,572),(16,4148),(30,2016),(31,7851),(38,551),(41,2355),(43,6190),(46,4441),(47,960),(56,4428),(58,8753),(70,2606),(78,9390),(91,12044),(92,11764)]	86.682257
346	[(0,4388),(8,3057),(11,12333),(16,1742),(21,3178),(22,1209),(31,5351),(33,76),(37,155),(41,12463),(49,2859),(50,5309),(55,6110),(60,10517),(64,2924),(75,199),(81,9935),(92,6929)]	72.545139
347	[(5,8537),(6,6858),(19,5649),(25,6939),(26,6807),(32,7010),(34,11111),(36,12034),(39,8704),(51,7880),(56,11584),(89,10041)]	72.400257
348	[(0,9190),(3,8035),(4,12617),(10,7202),(11,934),(15,7977),(23,4373),(27,11572),(28,11985),(30,12288),(36,6018),(41,10214),(43,7114),(44,2350),(52,10888),(57,10153),(63,11517),(64,6241),(71,1748),(72,8815),(78,6691),(81,7539)]	77.938528
349	[(2,6710),(6,10919),(15,11517),(17,5552),(18,6944),(19,11251),(20,7700),(23,730),(25,9670),(27,8010),(38,5313),(41,9027),(49,6155),(55,10075),(59,3159),(69,7391),(73,593),(79,5318),(87,1449),(88,4945),(90,607)]	71.515197
350	[(4,6270),(9,10827),(15,7706),(20,5984),(21,2221),(24,8713),(27,9516),(33,12223),(41,3971),(44,3700),(50,11819),(53,10464),(63,12293),(64,967),(68,5660),(72,114),(77,6388),(82,9378),(84,2041),(91,7893)]	72.484480
351	[(6,1036),(11,1362),(14,1455),(21,9418),(23,7276),(27,671),(28,5330),(29,6875),(37,4179),(38,6736),(39,1414),(41,3462),(44,10855),(50,12587),(51,8216),(52,5582),(54,2659),(56,7268),(57,10172),(76,11062),(81,2890),(92,2124)]	76.334411
352	[(4,951),(12,131),(16,10627),(23,9952),(30,11409),(37,8429),(41,5270),(44,4384),(46,7134),(55,12322),(56,2002),(68,8479),(70,5877),(76,547),(80,3605),(84,1775),(87,10602),(90,1575),(92,8906)]	72.814463
353	[(0,5714),(1,9168),(16,8419),(18,880),(24,5235),(25,3909),(26,7186),(30,5302),(41,7675),(46,631),(56,2575),(60,7727),(72,5880),(76,10717),(84,5090),(90,8269)]	82.423604
354	[(0,4423),(1,12058),(8,4711),(10,7389),(12,5451),(23,8537),(29,4022),(32,9759),(40,2235),(41,7599),(62,3841),(84,9863),(87,6620),(88,11718),(91,8264)]	74.610420
355	[(0,2717),(4,4744),(6,3755),(7,6874),(8,5365),(9,5936),(13,7651),(14,8953),(22,6838),(30,977),(40,8312),(42,1547),(53,6512),(55,9339),(56,9819),(59,2642),(60,7559),(63,12024),(72,11558),(76,654),(79,6988),(82,7410),(90,8611),(92,2383)]	72.668796
356	[(1,1086),(9,6561),(14,9179),(22,5295),(25,5181),(26,5318),(34,4864),(36,1331),(40,9078),(45,9433),(46,10069),(56,6255),(67,527),(78,9982),(82,9811),(83,6717),(92,3319)]	37.908168
357	[(2,3423),(4,1438),(5,6293),(16,2135),(21,5007),(23,4690),(28,6823),(42,6669),(43,4089),(51,57),(53,11676),(54,1120),(63,7752),(68,4720),(72,4619),(82,10025),(86,7130),(89,3119),(92,5315)]	39.635275
358	[(0,8453),(1,11415),(2,3002),(8,12018),(19,4412),(25,840),(28,10043),(35,7283),(36,5137),(37,3526),(40,10037),(41,9660),(44,6081),(46,867),(50,3733),(51,230),(55,1859),(61,4344),(63,2568),(64,10404),(69,1009),(72,3130),(74,7947),(90,9694)]	40.026256
359	[(4,4258),(7,1401),(10,5453),(11,11367),(17,4144),(22,3307),(23,4860),(32,9327),(33,7789),(56,11532),(58,7579),(63,2163),(70,3769),(71,1460),(78,8428),(82,9111),(83,12507),(85,6667),(88,1581),(89,5900)]	47.521591
360	[(1,8756),(8,5209),(15,9291),(17,11433),(38,1816),(54,6803),(56,9937),(57,3894),(67,10679),(68,7141),(69,8490),(70,5127),(77,11712),(79,8790),(81,1430),(84,6763),(88,303)]	54.346588
