ruleset_index	matches	time_ms
299	[(2,1580),(6,3363),(24,3529),(26,2449),(35,736),(53,3007),(66,2989),(78,3749),(88,3752),(92,1954)]	29.207195
300	[(4,373),(20,798),(39,1175),(68,3609),(76,1421),(87,928)]	26.092512
301	[(8,1780),(36,3538),(63,2458),(72,721),(84,4150),(90,1739)]	17.804496
302	[(14,2977),(15,1206),(34,3089),(40,1477),(49,3621),(65,3667),(83,2391),(87,2815)]	17.465789
303	[(8,2334),(16,870),(18,70),(22,2138),(57,2522),(70,752),(84,3679)]	20.282671
304	[(4,2078),(14,1839),(26,1081),(27,1506),(29,2024),(43,4311),(91,1902)]	17.453521
305	[(40,1329),(72,1385),(74,1186)]	17.574003
306	[(2,153),(12,2309),(22,972),(26,1614),(33,1363),(71,1736),(76,3464),(77,4088),(82,2396),(83,2916),(91,1023)]	17.955381
307	[(52,2104),(69,206),(80,1480)]	18.297313
308	[(3,1521),(8,4049),(16,4400),(18,444),(35,891),(88,2875)]	17.420268
309	[(1,1996),(3,78),(9,3613),(30,3546)]	17.402233
310	[(0,2090),(2,3291),(12,4325),(18,2471),(40,153),(48,1669),(57,3227),(65,1517),(87,1805)]	18.569568
311	[(8,1098),(24,4191),(32,1936),(33,4121),(48,1994),(67,3111),(71,2900)]	20.135320
312	[(4,2914),(8,761),(17,72),(22,72),(23,506),(37,1134),(58,993)]	22.112597
313	[(12,1195),(17,3323),(24,471),(28,682),(46,3075),(55,1624),(71,1023)]	17.887850
314	[(1,2774),(4,1503),(19,2253),(83,4306),(88,2958)]	17.350156
315	[(21,2102),(37,1221),(38,1825),(44,3218),(55,301),(56,3446),(61,1760),(76,1730)]	17.492225
316	[(21,605),(54,1432),(66,220),(71,189),(89,85)]	18.304622
317	[(4,3480),(14,4264),(39,947),(42,1949),(47,2235),(65,1114),(82,2238),(90,2611)]	17.385880
318	[(30,3048),(48,348),(52,1147),(78,2974),(88,327)]	18.147555
319	[(0,4245),(15,1658),(32,3694),(44,3498),(45,2994),(58,184),(71,2137),(88,3036)]	17.580808
320	[(12,3844),(21,3220),(26,555),(32,967),(40,2489),(44,607),(49,3794),(53,593),(86,2610)]	17.367805
321	[(14,1296),(24,2011),(26,3912),(32,4304),(41,3199),(48,1781),(62,2328),(63,2613),(66,2915),(72,2481)]	17.370367
322	[(27,2281)]	17.286458
323	[(5,1224),(25,3564),(36,3584),(46,2236),(84,1724)]	17.813818
324	[(19,1334),(21,3201),(28,2665)]	18.565771
325	[(67,3416)]	17.815386
326	[(12,1658),(34,136),(45,3268),(70,2406),(71,2178),(72,2720),(80,264),(86,556)]	17.551269
327	[(8,2843),(29,1254),(62,2712),(65,1008),(75,2406),(87,3771)]	18.435334
328	[(23,136),(25,2888),(30,1304),(35,4202),(43,3587),(69,2066),(73,3546),(84,3982)]	19.910866
329	[(3,2768),(15,287),(16,3407),(50,166),(51,2846),(53,879),(57,1335),(63,2651)]	23.991074
330	[(1,803),(5,3488),(26,3081),(32,3808),(42,1015),(58,3980),(67,2448),(88,2288),(90,711)]	17.919778
331	[(10,3268),(23,1581),(51,943)]	17.325913
332	[(6,1019),(16,1432),(30,3611),(36,2728),(38,1945),(47,3340),(59,3118)]	17.970328
333	[(1,2984),(35,1657),(38,2640),(42,3011),(64,842),(69,757),(71,3858),(79,1086)]	19.904198
334	[(7,3282),(19,2039),(22,3334),(43,4289),(75,3203),(85,2504)]	18.027004
335	[(9,3405),(24,49),(33,3551),(34,3294),(76,321)]	20.570357
336	[(36,188),(59,2619),(60,4389),(83,3371)]	18.992385
337	[(1,1754),(3,790),(21,3197),(34,1338),(36,3356),(43,347),(47,3681),(56,4014),(66,4035),(72,1226),(91,285)]	18.382342
338	[(1,4372),(19,1030),(22,1630),(38,3372),(45,955),(56,1345),(70,2322)]	18.650026
339	[(9,2109),(22,2862),(52,138),(59,4195),(60,1611),(79,3728),(80,1800)]	18.304680
340	[(4,1189),(40,460),(76,303)]	17.991092
341	[(2,1715),(10,1316),(11,4119),(25,2109),(29,4261),(34,4075),(75,2541),(90,3034)]	17.502200
342	[(11,1454),(13,4162),(15,4356),(18,4122),(27,692),(38,3766),(51,1193),(59,3412),(72,4261),(79,4271)]	18.340092
343	[(4,1756),(29,1953),(46,3894),(73,3645)]	20.055925
344	[(22,1338),(38,1950),(55,2785),(85,2927)]	18.029484
345	[(3,617),(5,2028),(6,1426),(24,423),(50,1193),(59,1354),(69,2408),(73,2850),(76,627),(78,3005)]	18.677764
346	[(1,760),(45,1282),(50,62),(57,3485)]	17.711275
347	[(50,206)]	17.505584
348	[(7,21),(13,1559),(22,3742),(32,2382),(45,3434),(58,2083),(59,4153),(64,123),(78,1206),(86,1011)]	17.452756
349	[(29,1273),(43,2862),(50,4072),(88,1380)]	20.689751
350	[(46,1778),(47,3420),(57,2211),(76,527),(82,3113),(85,1137)]	20.397234
351	[(1,2166),(6,2786),(38,623),(66,191),(73,1456),(86,4258),(87,1169)]	20.252850
352	[(8,3409),(23,2168),(37,458),(53,1170),(55,4236),(71,1133),(74,1175)]	17.721422
353	[(20,1511),(30,2158),(47,2144),(71,4280),(77,3070),(80,3301)]	17.573698
354	[(7,1967),(14,1645),(37,200),(39,1572),(63,1160),(69,536),(77,2597),(90,2763)]	25.539794
355	[(2,3462),(32,2954),(42,1023),(84,3203),(92,1893)]	28.952226
356	[(11,1616),(21,2749),(24,4275),(43,2900),(50,4311),(52,148),(55,3178),(73,310),(81,2501),(85,672)]	19.208171
357	[(8,619),(24,3068),(28,3138),(39,2659),(47,4015),(62,3395),(81,1911)]	18.289051
358	[(1,3570),(10,3641),(18,2455),(23,4324),(27,2131),(54,3181)]	17.255633
359	[(13,3552),(14,47),(26,1110),(36,2602),(55,866),(59,2790),(75,1343),(91,2814)]	18.439419
360	[(13,4044),(63,3270)]	17.229964
361	[(9,2128),(25,2643),(36,115),(69,4279)]	29.384184
362	[(12,1912),(14,4280),(32,1433),(65,1479),(71,1304),(86,2898),(90,1794)]	31.940637
363	[(20,1409),(35,3466),(47,822),(50,4224),(79,4118),(84,2777),(88,2904)]	18.452211
364	[(24,3416),(26,4243),(35,4085),(63,1209),(73,3453),(81,4000)]	17.197121
365	[(1,608),(11,3234),(23,3982),(33,3476),(52,4007)]	17.372101
366	[(1,1257),(18,1515),(72,4242),(81,1588),(90,2120)]	18.149369
367	[(26,2466),(41,1683),(43,3861),(61,3240)]	17.213131
368	[(18,4115),(68,3060),(81,3846),(90,1445)]	17.429030
369	[(5,2829),(6,346),(27,1848),(45,2528),(54,981),(74,1307),(83,3328),(92,34)]	17.422860
370	[(18,1313),(74,4224),(81,1135)]	17.736976
371	[(1,768),(36,2791),(84,2433)]	17.610471
372	[(16,1362),(87,594)]	18.069176
373	[(7,4196),(15,4131),(23,4251),(50,1156),(53,653)]	17.410716
374	[(7,3261),(32,2960),(59,3347),(61,1938),(78,1740)]	17.333501
375	[(5,3022),(7,580),(44,2281),(64,2576),(73,8),(75,1690),(90,2293)]	17.924935
376	[(5,3153),(24,63),(31,2452),(38,4284),(55,3131),(66,463),(69,943),(90,751)]	17.604671
377	[(29,3480),(39,108),(53,3291),(57,3720),(60,869),(92,3818)]	19.356605
378	[(0,1536),(34,1351),(37,2076),(41,4364),(44,2213),(54,8),(73,2192),(76,1848),(83,2572)]	18.152819
379	[(2,1234),(4,117),(6,4135),(8,1829),(24,26),(34,1750),(38,2446),(42,4201),(47,1100),(56,1068),(91,3552),(92,47)]	17.157343
380	[(0,2774)]	18.674234
381	[(24,2323),(26,2227),(31,178),(35,3922),(47,3191),(60,1943),(89,3207),(92,538)]	23.283574
382	[(21,1814),(37,813),(46,2941),(47,2266),(59,59),(62,1629),(81,2999),(87,765),(89,3745),(90,2680),(92,2605)]	18.146247
383	[(24,436),(37,2658),(42,3663),(58,673),(70,3906),(84,2383),(86,3449),(88,1209),(89,3976),(90,498)]	19.073278
384	[(15,516),(24,3799)]	17.711768
385	[(1,417),(9,771),(15,2117),(31,4292),(39,3932),(46,4086),(54,2127),(55,1416),(79,801)]	18.724052
386	[(0,713),(12,1883),(23,3076),(41,3069),(55,1039),(82,4131),(85,3634)]	17.634395
387	[(8,2573),(11,2977),(12,1206),(17,3549),(43,2517),(49,961)]	17.416586
388	[(1,3183),(13,1733),(22,2610),(30,607),(31,3536),(40,1048),(56,3708),(58,3743),(77,570),(80,823),(84,1777),(88,1820),(89,1695)]	20.666764
389	[(5,4350),(14,242),(26,4374),(29,903),(86,2709),(88,2140)]	17.557249
390	[(2,2235),(61,2047),(81,2550),(82,180),(88,840)]	17.667133
391	[(0,3819),(36,3317),(40,3451),(67,1911),(70,705),(80,597)]	17.809061
392	[(21,2626),(24,1600),(28,4110),(46,3341),(55,3334)]	17.528181
393	[(2,111),(4,1565),(12,2249),(26,3722),(28,4168),(54,1320),(56,3536),(59,166),(60,2846),(66,1846),(84,599),(85,4392)]	18.244344
394	[(38,2409),(65,71),(78,2455),(91,498)]	17.775152
395	[(29,1339),(37,1479),(46,3482),(76,215),(79,3154)]	17.441288
396	[(16,2609),(17,1196),(20,3665),(28,3968),(48,3369)]	17.905477
397	[(4,3977),(9,1508),(19,1822),(24,3121),(26,1148),(56,860),(71,2956),(86,2339)]	17.320567
398	[(29,4326),(53,3883)]	17.552863
399	[(37,1397),(44,248),(59,1446),(67,3395),(77,1950)]	17.756884
400	[(8,1791),(14,2097),(19,785),(25,874),(43,3056)]	18.034146
401	[(5,1482),(11,889),(63,574),(79,3169)]	17.416155
402	[(12,612),(27,1351),(35,2644),(49,2553),(74,4036)]	18.388558
403	[(4,1998),(8,3007),(28,4117),(53,2772),(73,1451),(74,2978),(92,1503)]	20.182927
404	[(8,1507),(15,4125),(20,1),(27,4027),(52,384)]	17.577388
405	[(21,1129),(25,3010),(52,4037),(56,275),(77,1098),(79,2451),(88,3498)]	17.648292
406	[(17,2798),(47,2853),(56,3897),(64,4299),(65,3117),(68,3962)]	17.640564
407	[(1,1510),(4,2611),(33,409),(35,1819),(37,3561),(53,544),(62,4281),(71,4025)]	17.413688
408	[(16,3015),(37,4304),(61,26),(67,4238)]	17.823811
409	[(37,3660),(42,4281),(45,849),(63,2837),(83,1764)]	24.522420
410	[(4,2608),(8,3456),(26,1144),(55,3984),(81,492)]	35.653120
411	[(4,1498),(50,529),(52,2618),(63,3760),(65,2504),(66,409),(76,897)]	17.765756
412	[(6,3423),(7,4277),(10,3716),(30,2894),(47,386),(54,1608),(59,2337),(60,2646),(62,376),(69,954),(74,1619),(75,3451),(79,690),(88,1422)]	17.939198
413	[(7,1124),(20,2054),(88,1811)]	17.979489
414	[(3,4158),(41,2000),(61,623),(65,1509),(67,1840)]	20.026788
415	[(15,143),(53,3014),(54,93),(56,1441),(86,4149)]	19.687232
416	[(27,3570),(31,1622),(41,1537),(51,2748),(52,3158),(57,2125),(59,694),(67,2895),(83,1462),(92,3414)]	17.540813
417	[(13,340),(14,2805),(20,2540),(32,2649),(35,3963),(42,1025),(50,422),(59,793)]	18.196803
418	[(0,2580),(5,122),(7,4143),(54,3389),(68,3775),(72,1389),(77,1962),(80,795),(85,3986),(87,1928)]	17.284374
419	[(13,4089),(26,551),(55,184),(61,4150),(64,3103),(92,1526)]	17.569713
420	[(8,1552),(49,2845),(58,3128),(85,1572)]	17.405038
421	[(24,1274),(44,2740),(49,229),(68,4225),(78,695)]	18.480912
422	[(47,3423),(67,163),(71,3445),(85,1721)]	17.946769
423	[(28,129),(74,3790)]	17.555877
424	[(7,3161),(15,2060),(21,1916),(26,4230),(40,1100),(50,4087),(92,2495)]	17.753909
425	[(15,3259),(32,3407),(56,2858)]	18.441048
426	[(85,2059),(86,3139)]	18.154048
427	[(3,1915),(23,3394),(24,1747),(26,212),(44,3244),(52,531),(53,669),(55,3884),(60,1896)]	17.762568
428	[(13,2652),(29,1242),(52,427),(79,2939),(92,3184)]	18.757784
429	[(3,3989),(7,4279),(27,3753),(35,352),(39,890),(40,669),(51,3917),(79,3582),(91,3726)]	17.674385
430	[(6,1502),(21,4321),(33,3263),(55,1308),(59,3010),(86,3169)]	17.575015
431	[(68,2108),(69,3100),(71,428),(73,3013),(75,4305),(82,2732)]	20.159776
432	[(19,626),(29,4130),(31,3633),(37,4156),(40,4113),(47,4214),(56,958),(79,1683)]	17.690563
433	[(4,1158),(7,1911),(18,753),(19,3132),(59,2800),(65,1420),(90,1942)]	18.950423
434	[(21,4032),(40,3223),(78,2218),(92,3281)]	23.195689
435	[(8,2771),(29,1515),(40,3443),(43,3700),(59,770),(65,896)]	21.092052
436	[(0,3100),(14,3738),(31,2398),(50,917),(51,638),(59,954),(70,3811),(71,35)]	18.378601
437	[(33,2355),(35,1397),(37,166),(38,2846),(44,2693),(53,2565),(62,709),(67,2447),(74,157),(77,1940),(87,1311)]	19.728080
438	[(21,4335),(26,1568),(74,909),(78,2583),(80,192),(89,4089)]	18.589176
439	[(9,2386),(89,1030)]	17.657071
440	[(5,2440),(9,3669),(26,136),(36,341),(51,195),(69,972),(81,3527),(90,1582)]	17.801312
441	[(28,1630),(54,2715),(71,3720),(75,69),(83,907)]	20.580753
442	[(6,2728),(14,4296),(21,3407),(23,1200),(26,2424),(34,988),(35,881),(38,516),(73,1211),(86,4192)]	18.152801
443	[(27,1204),(41,1313),(46,3491),(62,4293),(69,3759),(90,3256)]	20.782090
444	[(70,4340),(73,2731),(87,4185)]	17.628528
445	[(6,2965),(13,1550),(14,2069),(53,3486),(76,561),(77,3363)]	17.503792
446	[(7,2130),(13,1001),(28,525),(48,3501),(60,3271),(75,3278),(77,3493),(79,2845),(91,2677)]	17.501966
447	[]	18.068803
448	[(9,4038),(28,1404),(30,3783),(53,437),(74,3216)]	17.900775
449	[(25,992),(32,27),(54,1048),(88,2804)]	17.818577
450	[(0,3218),(22,3904),(53,561),(77,801)]	17.383565
451	[(1,575),(6,4175),(11,1785),(27,203),(30,136),(38,2756),(40,694),(45,3162),(68,303),(75,1810)]	18.532034
452	[(1,3007),(4,164),(8,3758),(47,1938),(56,3975),(84,1316)]	17.451772
453	[(27,2583),(37,1689),(63,2147),(83,3154),(92,458)]	17.719054
454	[(4,2683),(47,4130),(60,1151),(80,3823),(84,1827)]	17.816024
455	[(0,4225),(3,3406),(4,3957),(13,2462),(16,207),(27,1132),(36,2249),(43,3527),(66,1256)]	17.826516
456	[(2,1656),(8,272),(67,2225),(86,3006),(92,1782)]	17.708406
457	[(29,4203),(44,175),(47,373),(71,2420),(76,589),(80,4308),(92,1816)]	18.173893
458	[(4,440),(22,2880),(26,2925),(28,2320),(65,3888),(83,3980)]	17.815270
459	[(2,1259),(10,3112),(27,2571),(41,1160),(55,2641),(75,852),(87,3720)]	17.648650
460	[(15,3756),(17,1436),(36,2511),(38,671),(50,2969),(51,3966),(52,3235),(67,1410)]	17.671335
461	[(3,3578),(15,481),(16,4161),(26,4132),(31,1147),(39,1828),(43,2210),(71,295)]	18.357005
462	[(3,4161),(17,613),(27,1336),(36,4348),(40,4161),(59,3500),(77,1104),(87,3356)]	17.573017
463	[(14,2528),(29,3172),(35,3626),(57,1680),(82,312),(92,3867)]	17.842192
464	[(24,483),(49,1973),(56,2269),(72,1705),(79,3113)]	20.009027
465	[(3,1570),(21,1283),(36,2676),(42,1384),(45,2151),(48,1013),(50,1502),(58,1629),(66,3243),(68,2108),(69,3100),(81,1079)]	34.778548
466	[(1,1116),(12,535),(15,3304),(55,3634),(70,2444),(73,2616),(76,772),(85,1006)]	20.196085
467	[(1,1409),(24,1488),(28,1278),(34,3548),(43,2545),(47,2890),(51,1890),(71,3937),(74,1910),(78,2266)]	18.018260
468	[(12,2352),(29,1278),(32,1677),(80,1008)]	17.992813
469	[(22,597),(34,4143),(45,3369),(47,2115),(52,2412),(69,2257)]	17.715621
470	[(11,2472),(24,0),(60,995),(70,2784)]	17.474207
471	[(9,221),(16,3229),(48,2166),(53,3156),(54,4191),(67,2278),(73,2909),(90,1229),(91,2511)]	17.350261
472	[(0,1850),(9,1126),(12,4268),(13,1536),(14,4099),(18,327),(22,1366),(23,1331),(29,3273),(30,2171),(37,1698),(47,4118),(58,1143),(66,1770),(72,3887),(88,3119)]	17.541976
473	[(17,3180),(21,3561),(55,2372),(69,2833),(77,922)]	17.383767
474	[(1,2006),(27,1529),(41,4043),(47,2910),(62,1778),(64,4018),(77,1011),(92,1247)]	18.042184
475	[(9,3208),(22,1913),(60,1108),(72,3417),(78,2685),(89,17)]	17.777539
476	[(3,2032),(5,3318),(16,590),(33,1507),(34,2473),(63,3697),(82,422),(84,104)]	17.686427
477	[(2,1999),(12,2079),(35,2161),(37,637),(41,80),(71,2807),(72,2138)]	17.415090
478	[(2,1977),(41,2180),(53,1617),(55,2589),(72,471),(75,4201),(82,3943),(88,2962)]	17.449756
479	[(8,1781),(29,3909),(51,275),(71,1018)]	17.280481
480	[(21,444),(41,1429),(70,2984),(80,4056),(82,2593),(92,30)]	18.047336
481	[(8,1458),(28,232),(49,1021),(62,1316),(63,4119),(81,4239),(90,2328)]	18.064830
482	[(47,1512),(51,1265),(55,1532),(60,4346)]	17.435198
483	[(54,370),(58,3204),(62,1870),(82,2421)]	19.345471
484	[(6,1478),(14,2867),(23,3108),(29,3886),(33,3849),(34,4341),(41,1779),(57,1827)]	17.729471
485	[(4,781),(20,4235),(33,2735),(39,4206),(83,2161)]	18.471379
486	[(30,2348),(42,88),(78,1139),(87,3550)]	17.529416
487	[(0,2637),(3,252),(16,3480),(59,527),(64,2504),(71,2388),(76,2067),(84,2077),(92,2539)]	18.779024
488	[(3,1106),(15,1456),(56,2590),(63,2199),(74,4132),(83,228),(84,3931)]	22.389333
489	[(3,3722),(6,509),(13,1211),(27,3875),(61,550),(65,1166),(82,398)]	21.343415
490	[(3,3588),(4,1451),(11,3583),(25,3911),(35,2364),(55,691),(62,1003),(84,350)]	18.524242
491	[(3,3820),(12,1259),(13,4082),(15,3035),(32,4330),(43,3969),(75,4134),(81,4370)]	17.939241
492	[(30,838),(86,1959),(91,1545)]	18.020409
493	[(14,977),(26,462),(48,3548),(69,2802),(75,3332),(85,2996)]	17.495374
494	[(15,3858),(47,914),(82,4137),(89,3987),(90,1673)]	17.709608
495	[(27,118),(30,1013),(34,2114),(53,3858)]	17.480452
496	[(7,3464),(52,391)]	20.435297
497	[(13,394),(17,996),(26,2211),(29,2651),(40,2839),(87,2161)]	17.392986
498	[(22,2178),(23,2720),(27,3209),(31,757),(33,3858),(57,2095),(61,617),(65,1)]	17.489851
499	[(41,1095),(49,3170),(84,1605)]	17.592570
500	[(6,1759),(34,3826),(38,225),(54,3806),(77,3157),(84,2154)]	18.981161
501	[(4,255),(5,978),(15,450),(21,1490),(26,3279),(36,1389),(40,740),(41,1341),(47,262),(49,3773),(54,1593),(55,2096),(59,4189),(65,641),(80,3606)]	17.575118
502	[(0,1541),(2,3372),(3,555),(7,2293),(23,1238),(87,997)]	17.644656
503	[(5,1100),(6,1979),(25,2418),(88,597)]	21.236215
504	[(14,1538),(58,331),(80,2014),(84,2811)]	17.703995
505	[(7,1029),(20,1482),(23,2470),(28,1658),(32,452),(38,3567),(40,2155),(49,1435),(52,165),(59,4042),(84,1203)]	18.073803
506	[(8,3889),(42,325),(84,333)]	17.670351
507	[(66,1933)]	17.765460
508	[(0,3206),(13,3616),(20,3877),(69,1641),(84,3690)]	17.719297
509	[(23,2332),(24,2654),(30,417),(32,1248),(39,1941),(42,1534),(78,1849)]	17.529266
510	[(1,3049),(3,1592),(16,3767),(47,4158),(65,1213),(67,3157),(82,3609)]	18.244799
511	[(2,2893),(8,701),(11,3182),(15,3939),(43,3919),(47,560),(56,443),(63,1775),(66,4022),(72,1539)]	20.484320
512	[(10,1341),(11,2694),(17,538),(21,258),(28,3847),(32,1389)]	18.880681
513	[(45,3707),(51,1982),(68,1268)]	22.292975
514	[(16,1484),(28,1957),(35,4393),(54,1445),(87,2011)]	18.160225
515	[(0,3546),(2,1105),(9,2809),(12,2393),(21,1543),(53,3215),(70,4184)]	18.238753
516	[(3,1783),(8,2093),(52,3729),(54,916),(74,1689),(79,1975),(92,3642)]	17.476644
517	[(2,3284),(26,3176),(28,4274),(48,2844),(50,1909),(74,3842),(82,900),(85,3501)]	17.609260
518	[(1,742),(28,3553),(39,2913),(53,4366),(59,2767),(66,4011)]	20.169325
519	[(39,2542),(66,2298),(69,2814),(82,1549)]	17.352916
520	[(26,2251),(37,4347),(48,2511),(66,2650),(81,3299),(92,2122)]	22.761066
521	[(9,2610),(44,4192),(49,618),(59,3699),(68,55),(78,4120),(92,3418)]	34.004038
522	[(2,2086),(27,3838),(65,979),(71,2343),(79,1365),(80,4338),(86,538),(87,2566)]	17.985350
523	[(5,1217),(38,2998),(51,2624),(57,3604),(70,636)]	17.603655
524	[(13,1849),(21,1885),(30,1603),(34,1104),(35,862),(72,2977),(90,3831)]	18.644149
525	[(4,672),(13,1155),(48,3069),(76,2318),(83,2514)]	17.573453
526	[(29,3551),(59,170),(60,4010),(87,1564)]	17.890775
527	[(24,3230),(73,20),(75,2814),(82,3197)]	18.155552
528	[(23,1985),(30,826),(37,246),(42,2516),(52,566),(61,520),(71,3715),(73,4385),(76,4306),(91,1504)]	17.324954
529	[(5,3298),(44,2739),(48,4053),(59,1305),(64,1538),(74,4017),(78,431)]	18.175308
530	[(36,224),(49,4237),(55,2503),(69,2927),(80,180),(89,3956)]	17.681974
531	[(13,3646),(18,3342),(44,3307),(62,2269),(74,509),(80,4198)]	18.033591
532	[(4,3702),(33,965),(48,3927),(59,1173),(68,628),(70,1646),(71,3897),(79,3083),(80,4188)]	19.280904
533	[(12,3441),(16,40),(18,4100),(26,1683),(53,3667),(66,1901),(74,2926),(88,2695),(92,540)]	18.075821
534	[(16,496),(19,803),(39,4389),(42,1299),(51,3035),(57,4055),(63,1447),(67,4206),(73,2842),(81,2604),(88,515)]	19.931494
535	[(1,2967),(4,296),(30,1731),(55,844)]	17.642607
536	[(1,3085),(5,3781),(43,297),(51,2663)]	17.963985
537	[(18,3681),(50,3589),(85,4316)]	17.865581
538	[(43,1833),(72,3677)]	21.251988
539	[(63,3211),(64,3850),(67,482)]	18.111236
540	[(4,3014),(17,1123),(42,2246),(47,3743),(54,3408),(64,1816),(74,1931),(78,1628),(83,980),(85,1649)]	17.845917
541	[(3,1831),(8,2533),(77,2224),(86,3257),(87,1483)]	22.179577
542	[(44,4396)]	22.879467
543	[(9,3634),(30,1702),(32,4158),(40,1237),(49,1760),(82,1881)]	18.331626
544	[(2,1836),(8,2122),(28,1092),(41,494),(51,4171),(56,2174),(59,854),(80,326),(81,843),(88,2261)]	18.804962
545	[(0,660),(31,2000),(38,3544),(59,3735),(71,28),(80,2186),(85,4029)]	19.477307
546	[(16,185),(17,1597),(27,1642),(30,1904),(31,4248),(50,818),(67,305),(68,2841),(74,2502)]	18.119294
547	[(3,494),(14,4091),(16,1286),(38,2436),(60,504),(63,12),(64,3134),(67,4072),(81,2937)]	18.316180
548	[(2,1031),(7,1087),(11,1551),(18,212),(30,100),(43,3285),(45,2389),(51,3494)]	18.117099
549	[(27,262),(43,3248),(71,2808)]	20.774928
550	[(2,2027),(67,2254),(79,1622),(87,1063),(90,3731)]	17.503647
551	[(3,1283),(4,1615),(6,3003),(37,354),(52,2114),(55,395),(63,2879)]	18.095306
552	[(12,4093),(13,873),(28,2739),(29,1060),(44,183),(48,1612),(53,2193),(59,2400)]	17.528916
553	[(17,1203),(32,1789),(50,1106),(51,1466),(61,287),(82,1087)]	17.723998
554	[(13,2938),(16,1481),(23,3753),(48,583),(52,164),(70,3529)]	17.741303
555	[(12,691),(22,2809),(30,3282),(40,1796),(53,3574),(56,3724),(76,2848),(86,1103)]	18.002697
556	[(22,4016),(55,3167),(61,4),(65,607),(66,3536),(85,2839)]	17.934037
557	[(1,3262),(13,732),(15,2243),(19,438),(30,998),(49,4336),(59,825),(68,1941),(80,3511),(92,1131)]	17.577077
558	[(15,3404),(27,2052),(54,4112),(63,2482),(70,3972),(73,3184),(92,1637)]	18.479014
559	[(31,3309),(47,731),(59,665),(76,4146)]	18.978243
560	[(13,1830),(17,2009),(32,1377),(50,3747),(71,4111),(76,423),(80,2370)]	17.689780
561	[(15,274),(16,2526),(27,3801),(42,872),(78,3955)]	19.864936
562	[(18,473),(38,2262),(41,4232),(44,1540),(60,3876),(86,1486)]	20.699814
563	[(5,1163),(25,2581),(63,818),(68,4032),(78,4086),(81,4173),(91,2768)]	18.709238
564	[(25,284),(62,3284),(79,2598),(86,1409)]	18.943034
565	[(2,3666),(7,2133),(8,3985),(17,319),(33,3042),(41,2102),(54,2249),(91,1308)]	19.426175
566	[(37,323)]	18.079943
567	[(5,2162),(25,2591),(32,4008),(38,1890)]	17.953033
568	[(7,427),(11,1081),(12,1506),(46,918),(58,3839),(87,165)]	18.872673
569	[(0,2704),(4,1837),(22,1434),(45,1234),(82,20)]	17.872718
570	[(6,204),(32,453),(43,1145),(63,92),(67,3879),(70,4007)]	18.379809
571	[(2,357),(19,2466),(25,1353),(30,736),(55,1382),(67,1526)]	20.882449
572	[(5,3509),(7,3872),(39,3069),(64,4192),(70,2224),(73,4297),(92,2237)]	18.892249
573	[(3,1185),(6,2127),(7,868),(8,694),(9,1802),(20,3964),(29,4181),(46,2132),(56,1248),(89,213)]	17.892695
574	[(7,4397),(53,3965),(56,3201),(72,3808),(87,4176)]	17.864153
575	[(1,175),(19,711),(26,2197),(76,995),(89,20)]	26.834196
576	[(11,2318),(28,1776),(57,2382),(90,3736)]	30.273972
577	[(8,2751),(29,1782),(44,3253),(45,1595),(82,67),(83,1638),(89,74)]	18.234089
578	[(32,3587),(38,2601),(45,3003),(77,1947),(79,3845)]	17.647733
579	[(17,2481),(25,3670),(28,2438),(36,1217),(44,1512),(86,2524),(88,4020)]	17.826844
580	[(14,3763),(23,2100),(26,2719),(57,2825),(72,625),(91,2308),(92,4142)]	17.916499
581	[(24,1647),(29,2071),(68,4120),(75,4189),(79,1934)]	17.820955
582	[(47,2360),(67,2590),(72,1928),(79,2665)]	17.804958
583	[(46,2338),(50,1359),(68,2014)]	17.723099
584	[(6,2974),(48,1488),(49,1844),(59,2),(84,963),(92,1697)]	18.001057
585	[(21,2483),(28,115),(36,1459),(53,196),(54,3087),(72,2591),(92,1157)]	17.795447
586	[(2,4350),(21,3320),(28,2376),(29,1171),(30,435),(44,3031),(58,384),(79,2729)]	17.354728
587	[(3,1993),(29,941),(34,3780),(67,222),(80,4047)]	17.443695
588	[(20,508),(74,1825),(86,2092),(87,1802)]	17.475338
589	[(14,471),(69,1525)]	17.674427
590	[(2,517),(33,3481),(35,2293),(40,4317),(44,2042),(53,448),(67,1183),(79,2110),(83,2461)]	17.366720
591	[(0,4329),(12,2771),(23,2940),(24,3966),(28,3438)]	17.411693
592	[(22,1598),(62,3438)]	18.970122
593	[(4,396),(16,1409),(30,4089),(56,4352),(79,982),(87,1382),(88,502)]	17.578807
594	[(0,1586),(4,2413),(8,1976),(23,2988),(48,2996),(50,391),(74,2240)]	21.866605
595	[(9,3233),(23,1024),(31,2343),(34,4039),(50,3485),(56,632),(65,2901),(77,1061),(81,540)]	22.664441
596	[(3,3846),(26,3037),(45,3700)]	18.138498
597	[(23,4295),(32,3170),(41,2160),(46,2852),(51,4019)]	17.930977
598	[(1,769),(13,1835),(15,1626),(50,1378),(52,1978),(54,3769),(56,2151),(59,2751),(64,3591),(74,3080)]	19.461834
599	[(3,1615),(33,3136),(36,2693),(39,3109),(42,105),(43,633),(50,531),(53,3350),(58,1553),(60,2140),(71,2543),(86,1747)]	17.800754
600	[(16,1459),(26,1706),(29,308),(30,739),(47,982),(49,1261),(52,945),(67,3421),(81,3544)]	18.633336
