ruleset_index	matches	time_ms
120	[]	8.078609
121	[]	8.182257
122	[]	8.237817
123	[]	8.210211
124	[]	9.641056
125	[]	10.401842
126	[]	8.096144
127	[]	8.191631
128	[]	9.065329
129	[]	8.199223
130	[]	8.153861
131	[]	8.041049
132	[]	8.107455
133	[]	8.169314
134	[]	8.171185
135	[]	8.036000
136	[]	8.107601
137	[]	8.115541
138	[]	8.083975
139	[]	8.228372
140	[]	8.111154
141	[]	8.054253
142	[]	8.093258
143	[]	8.093133
144	[]	8.057204
145	[]	8.038320
146	[]	8.200645
147	[]	8.318469
148	[]	8.332405
149	[]	8.174587
150	[]	8.788370
151	[]	8.598404
152	[]	8.083673
153	[]	8.058159
154	[]	8.269965
155	[]	8.042121
156	[]	8.118277
157	[]	8.036618
158	[]	8.197654
159	[]	8.151623
160	[]	8.312473
161	[]	8.105938
162	[]	8.149668
163	[]	8.082268
164	[]	8.139600
165	[]	8.029865
166	[]	12.026066
167	[]	16.114095
168	[]	16.101026
169	[]	9.805876
170	[]	9.647431
171	[]	8.369785
172	[]	8.462027
173	[]	8.343765
174	[]	8.224835
175	[]	8.254206
176	[]	8.324069
177	[]	8.183369
178	[]	8.193768
179	[]	8.043879
180	[]	8.252428
181	[]	8.720124
182	[]	9.962362
183	[]	8.579649
184	[]	8.176029
185	[]	8.165661
186	[]	8.212300
187	[]	8.370495
188	[]	8.491322
189	[]	8.780367
190	[]	8.410222
191	[]	8.058249
192	[]	8.437754
193	[]	8.193771
194	[]	8.243242
195	[]	12.834544
196	[]	9.366519
197	[]	8.180054
198	[]	8.177724
199	[]	8.140247
200	[]	8.701650
201	[]	8.090955
202	[]	8.390455
203	[]	8.420922
204	[]	8.148387
205	[]	9.401457
206	[]	11.178380
207	[]	12.117462
208	[]	8.938604
209	[]	8.173184
210	[]	9.415369
211	[]	8.325214
212	[]	8.378075
213	[]	8.220113
214	[]	8.323594
215	[]	8.017703
216	[]	8.240423
217	[]	8.704038
218	[]	8.531562
219	[]	8.429615
220	[(55,1)]	8.285552
221	[]	8.325820
222	[]	8.366440
223	[]	8.640646
224	[]	9.478997
225	[]	8.598698
226	[]	8.409846
227	[]	9.281533
228	[]	11.003109
229	[]	8.363358
230	[]	8.627081
231	[]	8.392769
232	[]	8.296925
233	[]	8.638797
234	[]	8.419638
235	[]	8.309093
236	[]	8.213792
237	[]	8.293592
238	[]	8.323488
239	[]	8.327618
240	[]	8.295788
241	[]	8.230560
242	[]	8.245567
243	[]	8.311696
244	[]	8.232878
245	[]	8.390432
246	[]	8.273543
247	[]	8.365119
248	[]	8.231433
249	[]	8.346338
250	[]	8.205306
251	[]	8.334857
252	[]	8.353374
253	[]	8.213533
254	[]	8.574816
255	[]	8.320816
256	[]	8.200044
257	[]	8.355279
258	[]	8.198908
259	[]	8.485598
260	[]	8.236456
261	[]	8.403419
262	[]	8.293684
263	[]	8.402891
264	[]	8.533844
265	[]	8.503525
266	[]	8.351495
267	[]	8.261945
268	[]	8.320846
269	[]	8.478911
270	[]	8.237948
271	[]	8.162475
272	[]	8.146011
273	[]	8.232614
274	[]	8.304857
275	[]	8.211845
276	[]	8.192396
277	[]	8.708741
278	[]	8.391008
279	[]	8.143738
280	[]	8.258448
281	[]	8.147274
282	[]	14.554663
283	[]	17.461973
284	[]	21.124316
285	[]	24.015777
286	[]	17.181142
287	[]	19.277697
288	[]	17.095738
289	[]	22.199663
290	[]	15.808114
291	[]	17.200838
292	[]	16.318573
293	[]	16.574067
294	[]	16.417665
295	[]	15.899354
296	[]	16.204628
297	[]	18.001107
298	[]	15.801512
299	[]	16.087166
300	[]	16.284465
301	[]	16.107375
302	[]	17.934388
303	[]	16.368546
304	[]	16.429574
305	[]	15.981920
306	[]	16.104739
307	[]	15.986237
308	[]	16.341674
309	[]	16.199783
310	[]	16.155055
311	[]	15.997575
312	[]	16.748839
313	[]	16.353704
314	[]	16.646871
315	[]	16.141622
316	[]	15.985572
317	[]	16.140839
318	[]	31.421921
319	[]	16.034690
320	[]	16.700816
321	[]	16.091749
322	[]	16.101498
323	[]	16.068942
324	[]	16.158323
325	[]	17.007011
326	[]	16.665110
327	[]	16.578240
328	[(6,2)]	16.911106
329	[]	16.135509
330	[]	16.142620
331	[]	16.199044
332	[]	16.191947
333	[]	16.084968
334	[]	16.112637
335	[]	16.131742
336	[]	17.058584
337	[]	13.854624
338	[]	15.003895
339	[]	15.377726
340	[]	15.486095
341	[]	16.065457
342	[]	16.048800
343	[]	15.627677
344	[]	18.165850
345	[]	16.453719
346	[(81,0)]	16.731691
347	[]	17.569687
348	[]	18.287948
349	[]	15.815615
350	[]	19.854490
351	[]	17.030811
352	[]	15.823220
353	[]	16.727039
354	[]	15.815022
355	[]	15.852800
356	[]	15.770832
357	[]	16.107409
358	[]	16.257044
359	[]	15.735086
360	[]	15.799420
361	[]	15.760379
362	[]	17.668684
363	[]	21.093055
364	[]	18.173641
365	[]	15.788092
366	[]	15.327340
367	[]	16.151459
368	[]	15.455601
369	[]	15.996731
370	[]	15.712657
371	[(42,0)]	14.604069
372	[]	15.575533
373	[]	17.074890
374	[]	15.852737
375	[]	21.674196
376	[]	21.707293
377	[]	17.795648
378	[]	13.745406
379	[]	15.759503
380	[]	15.651799
381	[]	16.065349
382	[]	13.842793
383	[]	15.501947
384	[]	15.781532
385	[]	17.048702
386	[]	16.768133
387	[]	16.190376
388	[]	16.292080
389	[]	16.120618
390	[]	16.209272
391	[]	15.907289
392	[]	15.647343
393	[]	15.242884
394	[]	16.137384
395	[]	15.720719
396	[]	15.903610
397	[]	16.373431
398	[]	15.557246
399	[]	15.791255
400	[]	16.515651
401	[]	16.138918
402	[]	16.205917
403	[]	16.370525
404	[]	16.611152
405	[]	16.138800
406	[]	16.144832
407	[]	16.208957
408	[]	16.250521
409	[]	16.393142
410	[]	16.042238
411	[]	16.277750
412	[]	18.275277
413	[]	20.150510
414	[]	17.507956
415	[]	18.503948
416	[]	16.069283
417	[]	18.232869
418	[]	17.790952
419	[]	16.043829
420	[]	18.200088
421	[]	16.178572
422	[]	16.947895
423	[]	17.524773
424	[]	18.676506
425	[]	16.945551
426	[]	16.648435
427	[]	16.804162
428	[]	16.642105
429	[]	16.988346
430	[]	16.205320
431	[]	16.501985
432	[]	18.617676
433	[]	20.623154
434	[]	18.535351
435	[]	18.234475
436	[]	18.920260
437	[]	16.283261
438	[]	17.719742
439	[]	18.283609
440	[]	18.404286
441	[(32,6)]	17.943428
442	[]	17.757402
443	[]	17.633263
444	[]	17.739278
445	[]	17.865616
446	[]	16.829160
447	[]	15.555394
448	[]	15.602425
449	[]	15.560482
450	[]	15.474150
451	[]	16.089148
452	[]	16.586540
453	[]	16.079593
454	[]	15.585968
455	[]	15.768086
456	[]	15.601093
457	[]	15.480221
458	[]	16.148057
459	[]	15.723888
460	[]	15.540815
461	[]	16.352829
462	[]	15.640616
463	[]	15.792601
464	[]	15.531719
465	[]	15.710832
466	[]	15.541644
467	[]	15.467951
468	[(62,4)]	15.684062
469	[]	16.205231
470	[]	16.198180
471	[]	16.848200
472	[]	18.000929
473	[]	16.197664
474	[]	16.846257
475	[]	14.176891
476	[]	15.839906
477	[]	17.856555
478	[]	17.156917
479	[]	16.276413
480	[]	19.439777
481	[]	18.744457
482	[]	22.156547
483	[]	24.686043
484	[]	23.511926
485	[]	16.204766
486	[]	15.941432
487	[]	13.785778
488	[]	15.636270
489	[]	15.861823
490	[]	16.394083
491	[]	15.490470
492	[]	16.899665
493	[]	16.506887
494	[]	16.231412
495	[]	16.508645
496	[]	16.969908
497	[]	17.350742
498	[]	16.038851
499	[]	16.113486
500	[]	18.123582
501	[]	13.526094
502	[]	15.428171
503	[]	15.590211
504	[]	15.689244
505	[]	16.108086
506	[]	18.493780
507	[]	17.287112
508	[]	15.918651
509	[]	16.045558
510	[]	16.005059
511	[]	16.141822
512	[]	20.410338
513	[]	17.321944
514	[]	17.131851
515	[]	16.036827
516	[]	16.305994
517	[]	16.059573
518	[]	16.543091
519	[]	16.407856
520	[]	16.207854
521	[]	16.193129
522	[]	15.888542
523	[]	15.737494
524	[]	13.275284
525	[]	8.446273
526	[]	8.242553
527	[]	8.106848
528	[]	8.335978
529	[]	8.266611
530	[]	8.198695
531	[]	8.193369
532	[]	8.736846
533	[]	8.259826
534	[]	8.177776
535	[]	8.144451
536	[]	8.366920
537	[]	8.233459
538	[]	8.126069
539	[]	10.264029
540	[]	8.889079
541	[]	8.540324
542	[]	8.247518
543	[]	8.141820
544	[]	8.639360
545	[]	8.246993
546	[]	8.140855
547	[]	8.945680
548	[]	8.144885
549	[]	8.180977
550	[]	8.435320
551	[]	9.472641
552	[]	8.790459
553	[]	8.227087
554	[]	8.312001
555	[]	8.181241
556	[]	8.291919
557	[]	8.386388
558	[]	10.572388
559	[]	11.646433
560	[]	10.222221
561	[]	8.955633
562	[]	9.850214
563	[]	8.543278
564	[]	8.244846
565	[]	16.576311
566	[]	15.968189
567	[]	13.809254
568	[]	8.478473
569	[]	8.454337
570	[]	8.235351
571	[]	8.352816
572	[]	8.249615
573	[]	9.008421
574	[]	8.204820
575	[]	8.162557
576	[]	8.184520
577	[]	8.547973
578	[]	9.109090
579	[]	8.382077
580	[]	8.134141
581	[]	8.538019
582	[]	8.173815
583	[]	8.451619
584	[]	8.364551
585	[]	8.810140
586	[]	8.136022
587	[]	8.162431
588	[]	8.183402
589	[]	8.255551
590	[]	8.066187
591	[]	8.135442
592	[]	8.092298
593	[]	8.098742
594	[]	8.073389
595	[]	8.257761
596	[]	8.106215
597	[]	8.262100
598	[]	8.006510
599	[]	8.580741
600	[]	8.733455
601	[]	8.127438
602	[]	8.245361
603	[]	8.288105
604	[]	8.565690
605	[]	8.083955
606	[]	8.024607
607	[]	8.214611
608	[]	8.122897
609	[]	8.070354
610	[]	9.215716
611	[]	8.306265
612	[]	8.141102
613	[]	8.143747
614	[]	8.533083
615	[]	8.253372
616	[]	8.458570
617	[]	8.194438
618	[]	8.255232
619	[]	8.100449
620	[]	8.081847
621	[]	8.210821
622	[]	8.271636
623	[]	8.099125
624	[]	8.147625
625	[]	8.620121
626	[]	8.630379
627	[]	8.864336
628	[]	8.465282
629	[]	10.151187
630	[]	8.725155
631	[]	8.098391
632	[]	8.032790
633	[(75,5)]	8.162964
634	[]	8.353910
635	[]	8.186700
636	[]	8.149321
637	[]	8.056649
638	[]	8.164558
639	[]	8.158132
640	[]	8.066815
641	[]	8.054994
642	[]	8.215325
643	[]	8.252619
644	[]	8.144356
645	[]	8.127068
646	[]	8.677844
647	[]	8.698714
648	[]	8.178605
649	[]	8.076914
650	[]	8.338180
651	[]	8.549800
652	[]	8.149601
653	[]	8.162395
654	[]	8.148444
655	[]	8.536665
656	[(61,2)]	10.247630
657	[]	8.469964
658	[]	8.235292
659	[(86,3)]	8.213635
660	[]	8.160674
661	[]	8.086304
662	[]	8.281593
663	[]	8.783367
664	[]	8.115839
665	[]	8.036819
666	[]	8.943630
667	[]	10.578561
668	[]	8.444768
669	[]	8.134969
670	[]	8.213650
671	[]	8.096903
672	[]	8.015680
673	[(79,5)]	8.648984
674	[]	10.179953
675	[]	11.317792
676	[]	9.725401
677	[]	8.319083
678	[]	9.563895
679	[]	8.360110
680	[]	8.383781
681	[]	8.039906
682	[]	8.146655
683	[]	8.054891
684	[]	8.236404
685	[]	8.085934
686	[]	12.432805
687	[]	16.433091
688	[]	15.856562
689	[]	9.279214
690	[]	8.436571
691	[]	8.061210
692	[]	8.141740
693	[]	8.307874
694	[]	8.042674
695	[]	8.417892
696	[]	8.237280
697	[]	8.039332
698	[]	8.043792
699	[]	8.072041
700	[]	9.011301
701	[]	8.147310
702	[]	8.082201
703	[]	8.495346
704	[]	8.235454
705	[]	8.057444
706	[]	7.996526
707	[]	8.043074
708	[]	8.188488
709	[]	8.127237
710	[]	8.128774
711	[]	8.071838
712	[]	8.171020
713	[]	8.402756
714	[]	8.089670
715	[]	8.083210
716	[]	8.061558
717	[]	8.130220
718	[]	8.130183
719	[]	8.035178
720	[]	8.025766
721	[]	8.480416
722	[]	8.778179
723	[]	8.142314
724	[]	8.217554
725	[]	8.734249
726	[]	8.706199
727	[]	8.189583
728	[]	8.442670
729	[]	9.741402
730	[]	10.464093
731	[]	12.911990
732	[]	8.470333
733	[]	8.068586
734	[(49,3)]	8.133852
735	[]	8.173774
736	[]	8.253425
737	[]	8.174005
738	[]	8.054925
739	[]	8.070275
740	[]	8.194079
741	[]	8.079529
742	[]	8.756717
743	[]	8.192134
744	[]	8.293883
745	[]	8.105242
746	[]	8.056172
747	[]	8.240008
748	[]	8.180779
749	[]	8.348381
750	[]	8.035942
751	[]	8.049398
752	[]	8.105242
753	[]	8.008583
754	[]	8.099831
755	[]	8.038309
756	[]	8.112776
757	[]	8.190941
758	[]	7.991851
759	[]	8.050504
760	[]	8.108772
761	[]	8.009390
762	[]	8.010195
763	[]	8.011106
764	[]	8.089843
765	[]	8.047170
766	[]	8.004785
767	[]	8.018202
768	[]	8.415541
769	[]	8.139589
770	[]	8.109253
771	[]	8.035481
772	[]	8.369496
773	[]	10.417941
774	[]	8.286257
775	[]	8.602872
776	[]	8.357491
777	[]	8.072597
778	[]	8.186270
779	[]	8.604729
780	[]	8.296902
781	[]	8.083720
782	[]	8.074401
783	[]	8.816578
784	[]	9.815550
785	[]	8.445717
786	[]	8.462409
787	[]	8.784400
788	[]	8.303232
789	[]	8.331419
790	[]	9.675977
791	[]	11.546952
792	[]	10.238679
793	[]	8.465292
794	[]	8.145623
795	[]	10.213352
796	[]	8.912048
797	[]	8.768311
798	[]	8.289349
799	[]	8.752854
800	[]	9.450429
801	[]	8.329394
802	[]	8.283170
803	[]	8.088777
804	[]	8.119840
805	[]	8.162671
806	[]	8.447863
807	[]	11.577598
808	[]	16.182128
809	[]	15.825089
810	[]	10.535616
811	[]	8.353258
812	[]	8.072282
813	[]	8.183546
814	[]	8.133461
815	[]	8.133958
816	[]	8.373950
817	[]	8.138941
818	[]	8.140751
819	[]	8.077710
820	[]	8.131658
821	[]	8.684577
822	[]	8.711092
823	[]	9.743848
824	[]	9.306037
825	[]	9.575441
826	[]	11.506273
827	[]	9.924398
828	[]	9.207645
829	[]	9.454180
830	[]	9.261555
831	[]	9.081290
832	[]	9.084191
833	[]	9.192747
834	[]	9.161342
835	[]	9.312212
836	[]	9.209516
837	[]	9.262644
838	[]	9.185876
839	[]	9.179731
840	[]	9.061017
841	[]	9.243702
842	[]	9.264481
843	[]	9.199468
844	[]	9.406244
845	[]	9.274311
846	[]	9.240149
847	[]	9.207915
848	[]	9.196647
849	[]	9.271049
850	[]	9.139573
851	[]	9.096993
852	[]	9.124366
853	[]	9.484190
854	[]	9.277142
855	[]	9.163659
856	[]	9.645565
857	[]	8.230580
858	[]	8.137604
859	[]	8.247053
860	[]	8.337160
861	[]	8.168101
862	[]	8.114038
863	[]	8.277586
864	[]	8.066422
865	[]	8.570669
866	[]	10.010834
867	[]	8.421792
868	[]	8.092776
869	[]	8.239386
870	[]	8.062075
871	[]	8.370539
872	[]	8.167660
873	[]	8.754097
874	[]	8.217150
875	[]	8.390738
876	[]	8.110375
877	[]	8.278267
878	[]	8.166635
879	[]	8.326966
880	[]	8.185272
881	[]	8.179022
882	[]	8.364959
883	[]	8.352978
884	[]	8.145838
885	[]	10.430667
886	[]	8.467446
887	[]	8.152242
888	[]	8.306439
889	[]	8.180963
890	[]	8.263586
891	[]	8.291304
892	[]	8.183282
893	[]	8.090407
894	[]	8.151137
895	[]	8.161618
896	[]	8.039492
897	[]	8.079206
898	[]	8.186306
899	[]	8.253923
900	[]	8.688824
901	[]	8.302356
902	[]	9.323543
903	[]	11.489826
904	[]	10.516014
905	[]	8.644520
906	[]	8.160756
907	[]	9.502199
908	[]	8.561526
909	[]	8.280882
910	[]	8.268549
911	[]	8.213293
912	[]	8.160008
913	[]	9.031528
914	[]	8.687059
915	[]	8.125633
916	[]	8.641114
917	[]	8.239828
918	[]	8.075347
919	[]	8.350787
920	[]	8.484495
921	[]	8.365230
922	[]	8.146831
923	[]	8.285060
924	[]	16.683945
925	[]	15.880991
926	[]	16.394240
927	[]	13.762693
928	[]	13.243532
929	[]	8.369106
930	[]	8.140225
931	[]	8.201381
932	[]	8.155584
933	[]	8.242157
934	[]	8.086141
935	[]	8.096570
936	[]	8.386946
937	[]	8.788799
938	[]	8.099337
939	[]	8.557120
940	[]	9.337273
941	[]	9.077373
942	[]	8.173608
943	[]	8.258172
944	[]	8.229688
945	[]	8.331406
946	[]	8.055405
947	[]	8.335772
948	[]	8.343803
949	[]	8.074963
950	[]	8.090598
951	[]	8.197881
952	[]	8.275079
953	[]	8.025789
954	[]	8.022463
955	[]	8.172535
956	[]	8.384371
957	[]	8.192267
958	[]	8.087766
959	[]	8.601824
960	[]	8.252638
961	[]	8.034112
962	[]	8.069106
963	[]	8.089874
964	[]	9.755693
965	[(7,1)]	8.560827
966	[]	8.253169
967	[]	8.503798
968	[]	8.146238
969	[]	8.179177
970	[]	8.905628
971	[]	8.809539
972	[]	8.679392
973	[]	8.217034
974	[]	8.276073
975	[]	8.238158
976	[]	8.086239
977	[]	8.186447
978	[]	8.678058
979	[]	8.295826
980	[]	9.535998
981	[]	10.034459
982	[]	8.793159
983	[]	8.180584
984	[]	8.163620
985	[]	8.192376
986	[]	8.136501
987	[]	8.193835
988	[]	8.072676
989	[]	8.189963
990	[]	8.081755
991	[]	8.184265
992	[]	8.814962
993	[]	8.207405
994	[]	9.258381
995	[]	8.429004
996	[]	8.691586
997	[]	8.227714
998	[]	8.166950
999	[]	8.838813
