ruleset_index	matches	time_ms
266	[(1,26620),(7,23462),(12,16053),(13,4095),(16,17530),(18,8993),(19,23610),(20,10150),(22,22062),(23,19129),(24,19277),(26,24391),(27,23037),(28,13733),(29,6200),(30,13436),(33,16070),(37,358),(40,6251),(42,23729),(44,3241),(46,28604),(47,4450),(48,6945),(50,8839),(52,2164),(53,20528),(54,1289),(56,362),(57,27113),(58,6931),(62,28520),(70,26612),(75,24822),(77,22462),(78,11478),(79,16),(82,14707),(84,8401),(87,24005),(90,5324),(91,21676)]	78.319031
267	[(0,4316),(2,17103),(4,8320),(6,20624),(10,23951),(16,3441),(17,8971),(18,21188),(19,714),(20,23417),(21,15616),(23,4481),(27,782),(31,9113),(33,18178),(35,4050),(36,23747),(40,25296),(44,8830),(45,13639),(46,22762),(47,21106),(49,17283),(51,23452),(52,13327),(53,24771),(59,21602),(62,1814),(63,16309),(64,11846),(68,15952),(70,2459),(73,7743),(77,14491),(78,24791),(81,1939),(85,127),(87,7300),(88,5991),(91,17309),(92,3674)]	79.570012
268	[(0,9667),(1,4542),(2,12466),(5,17281),(6,7738),(7,1864),(9,8122),(10,1628),(12,27013),(15,5752),(16,13297),(17,8425),(20,4173),(25,3776),(26,7128),(27,12283),(29,16240),(30,10840),(31,975),(35,13461),(36,2913),(37,27539),(38,23316),(40,7886),(42,14950),(43,12232),(44,11685),(52,13701),(53,15158),(54,27350),(56,28358),(57,8215),(59,13122),(60,7921),(62,16437),(63,18854),(64,13324),(66,24275),(67,19299),(69,65),(70,26974),(74,18884),(76,15301),(77,19460),(83,15332),(84,15388),(88,7763),(89,6357),(90,776),(91,28529)]	87.066024
269	[(0,7543),(1,9682),(3,23120),(6,6983),(7,8142),(8,14666),(9,4493),(10,12385),(11,22402),(12,9725),(15,3329),(17,1312),(18,13060),(19,13785),(20,27395),(21,27666),(22,9999),(24,8177),(26,4216),(31,9893),(33,24419),(35,27671),(36,24821),(41,5434),(44,6679),(47,11119),(48,4216),(50,6553),(54,16101),(56,26007),(57,13028),(62,23236),(64,2775),(67,27982),(68,25159),(71,1447),(72,2463),(74,2332),(76,13466),(77,9802),(78,2829),(81,18487),(83,26192),(84,18899),(86,13622),(88,25303),(89,6835),(91,9675),(92,11182)]	88.358887
270	[(1,8816),(2,21991),(3,16128),(5,25575),(6,21818),(11,4981),(19,21466),(20,27391),(23,27453),(25,8578),(27,9750),(28,23576),(34,27694),(36,21051),(38,12421),(42,24603),(46,8670),(47,13608),(50,18758),(51,24927),(52,17501),(58,19941),(59,26882),(60,16575),(61,11956),(62,20122),(63,14062),(64,6107),(66,8436),(67,20795),(68,13790),(70,23918),(72,26990),(74,7886),(77,7702),(79,1171),(81,5050),(85,8497),(88,5355),(89,18262),(91,5789)]	82.027413
271	[(0,25316),(2,24860),(3,17059),(4,2457),(5,16115),(6,11825),(14,2317),(15,26592),(17,27707),(20,2918),(21,16710),(24,16402),(28,17068),(29,11127),(30,20501),(32,10906),(34,24767),(36,24133),(39,28584),(41,24502),(44,5549),(48,11388),(49,4594),(51,19947),(53,19338),(56,20231),(63,2045),(64,7996),(66,11380),(67,3510),(70,10688),(76,15709),(77,9379),(83,17010),(84,22583),(86,22963),(88,9966)]	84.593117
272	[(3,18435),(4,18977),(6,5007),(9,5493),(10,2523),(11,20449),(12,13201),(14,25721),(20,7564),(21,18487),(22,13367),(24,15606),(25,27524),(28,9719),(32,2400),(33,15340),(35,24439),(36,14590),(39,21411),(40,10524),(41,2738),(43,23602),(44,9639),(49,5369),(51,451),(52,24220),(57,25068),(60,11818),(63,1777),(65,19930),(66,996),(67,21273),(68,6711),(71,21367),(72,14942),(73,12654),(81,4395),(83,7625),(84,16870),(90,5082),(92,19504)]	89.483115
273	[(6,1383),(13,5934),(15,11701),(17,14080),(18,11539),(20,1055),(21,26222),(23,16780),(24,9190),(27,13257),(31,17842),(32,27243),(35,10100),(38,25320),(42,2394),(43,8390),(44,5206),(48,22426),(52,11128),(53,28232),(58,22416),(60,10438),(62,14230),(67,11761),(68,17606),(71,19646),(72,23834),(73,27954),(75,18493),(76,23385),(77,12274),(79,2214),(80,11211),(81,3163),(82,18887),(86,11545),(87,4644),(90,3597)]	102.459532
274	[(0,26431),(1,8726),(3,12982),(4,22622),(13,27096),(14,13606),(18,17785),(22,15773),(23,9748),(24,28246),(26,7205),(28,19556),(29,7614),(32,14200),(33,7718),(40,23919),(41,10627),(47,13118),(50,25151),(52,21912),(57,25746),(60,7541),(63,28483),(64,26115),(65,10304),(71,10206),(72,5641),(75,8218),(76,9738),(77,5636),(82,28334),(86,28544),(89,19612),(91,7779)]	82.037866
275	[(1,13517),(4,28339),(5,19511),(7,22738),(8,19306),(9,25556),(11,2687),(13,20299),(16,12472),(20,11711),(21,9421),(22,9592),(23,941),(25,4504),(28,20573),(30,24041),(31,3597),(32,17099),(34,22892),(36,9727),(43,8671),(46,9020),(47,17556),(48,18400),(49,13493),(51,27626),(54,15534),(57,17040),(58,9472),(59,81),(60,22182),(63,15392),(68,3476),(69,25477),(79,25086),(81,11226),(82,5120),(83,23001),(85,12784),(87,19789),(88,2854),(89,22179)]	82.079265
276	[(2,16306),(3,25711),(4,27867),(5,16937),(9,12251),(10,12293),(11,25274),(12,15314),(13,13265),(14,5399),(15,799),(16,20842),(22,109),(28,28633),(29,11278),(30,16627),(34,19448),(35,15071),(41,24358),(49,3217),(56,27029),(62,27460),(63,11976),(66,13947),(68,28537),(72,28391),(74,27885),(76,15921),(77,2196),(78,11499),(81,19932),(82,21840),(84,25658),(87,8321),(89,8086),(92,13545)]	85.948120
277	[(0,10445),(1,7502),(4,10180),(9,9692),(10,13025),(12,21205),(14,27601),(16,2522),(19,14389),(21,17044),(23,25129),(27,9597),(28,18135),(31,22844),(32,13250),(35,15830),(36,23451),(38,13971),(39,16872),(40,19338),(42,12589),(44,3885),(45,14022),(47,10081),(50,22748),(53,15371),(56,28078),(57,6949),(59,10320),(60,21865),(61,24252),(65,9026),(67,25967),(69,1262),(72,26816),(74,8143),(77,22005),(79,20025),(80,8362),(81,4448),(84,25249),(85,515),(87,11333),(88,22895),(90,4292)]	78.643216
278	[(0,25036),(1,3992),(5,22041),(9,4471),(10,25244),(11,17054),(13,19853),(15,17501),(21,25123),(25,23943),(29,7889),(33,13549),(36,4158),(38,28080),(41,21180),(45,2597),(47,25021),(50,21059),(53,12453),(54,28056),(55,25434),(56,6568),(57,12831),(58,20434),(59,1203),(60,17721),(64,13157),(69,3748),(73,22749),(76,8220),(80,7009),(81,15602),(82,26004),(83,10982),(84,11640),(85,13555)]	79.397243
279	[(2,25251),(3,13854),(4,7869),(8,21905),(13,4336),(14,18961),(15,15573),(20,9241),(21,6227),(22,16489),(23,21628),(26,1533),(28,24858),(30,20845),(35,10579),(39,11024),(44,10264),(45,12131),(46,19424),(47,14216),(50,5187),(52,7090),(58,20183),(59,8331),(60,23371),(63,2950),(64,6959),(67,2844),(68,4247),(69,12408),(70,24063),(71,4296),(72,2577),(76,26772),(80,29),(81,13996),(84,17979),(85,7755),(91,17240),(92,3165)]	81.696231
280	[(1,23565),(2,529),(3,25952),(8,6799),(13,9872),(14,24405),(15,24647),(18,14564),(23,1437),(25,12501),(26,14103),(28,27355),(30,3385),(31,1326),(33,9670),(37,9455),(38,5697),(39,6421),(41,3478),(43,5010),(44,11672),(45,14121),(48,7977),(51,24350),(52,1742),(53,17472),(57,18921),(59,13359),(61,9484),(62,17310),(63,1835),(65,21914),(66,20210),(69,14417),(72,23797),(73,21736),(75,8289),(76,25918),(82,15909),(84,9734),(86,8571),(87,16892),(88,16555),(90,21129),(91,13520),(92,18397)]	92.836133
281	[(1,303),(6,12402),(9,24129),(12,23881),(13,13522),(16,21109),(27,27453),(30,28307),(32,15852),(35,4897),(39,11257),(41,3821),(43,24388),(45,1353),(56,2329),(58,21173),(61,8401),(65,17629),(68,25971),(70,10833),(73,17995),(74,1989),(76,8496),(77,10469),(80,852),(84,21710),(88,2190),(89,1504),(92,11291)]	84.978442
282	[(3,26146),(4,17022),(10,7971),(15,2949),(16,7508),(17,15289),(20,5870),(22,3900),(24,8196),(26,16982),(27,4326),(30,11700),(32,28287),(33,5962),(34,21589),(36,2230),(37,16131),(38,5205),(43,25649),(44,12363),(49,15037),(50,22180),(51,8141),(52,22013),(53,284),(62,18039),(66,11265),(68,12968),(70,12584),(72,16451),(73,6156),(76,10963),(79,3220),(84,25802),(89,15533),(91,4176)]	81.055499
283	[(1,24289),(2,4286),(3,25334),(7,13447),(11,9447),(15,11354),(16,24786),(17,14417),(23,21590),(25,26584),(26,22545),(30,11610),(32,17186),(39,16981),(40,23316),(41,16743),(45,13092),(46,27958),(48,23052),(49,24695),(51,28364),(54,7209),(55,16965),(57,18394),(60,9634),(62,14260),(65,25492),(71,21555),(73,21937),(79,14213),(80,10487),(81,3711),(85,18071),(88,18699),(89,21218),(90,20762),(92,22503)]	84.994637
284	[(0,2073),(4,6661),(5,1538),(7,16963),(9,10831),(10,23954),(11,4494),(13,9303),(15,23825),(18,21293),(20,23380),(26,10642),(27,19602),(30,25057),(31,15240),(34,10641),(35,11339),(40,23483),(42,24210),(44,22651),(48,6003),(49,8776),(50,23139),(51,7814),(55,22009),(61,19040),(64,21676),(66,10205),(70,21037),(73,9281),(74,9429),(79,13105),(83,18952),(84,26595),(85,25412),(86,25425),(88,5077),(89,1762),(91,9464),(92,3091)]	82.632571
285	[(4,21404),(6,24469),(8,28135),(11,19502),(17,11362),(19,11254),(20,10653),(21,20648),(26,485),(28,3933),(34,20940),(38,3674),(39,7473),(40,20102),(41,13318),(47,171),(51,26972),(53,9145),(55,27205),(59,13010),(63,15690),(65,2249),(67,1470),(68,14823),(69,1726),(72,14475),(78,19296),(79,18180),(81,23622),(82,7188),(84,3335),(87,17060)]	108.648472
286	[(6,7427),(9,19),(10,12232),(11,12129),(13,19046),(14,17930),(15,2394),(18,14569),(19,22620),(23,27060),(26,5380),(27,7753),(29,13027),(30,7037),(32,10956),(36,2899),(40,28483),(41,26115),(42,4616),(43,19241),(46,22784),(50,17325),(52,6336),(53,21103),(56,25455),(57,9161),(59,18761),(62,7151),(63,22078),(64,2724),(65,26392),(67,17813),(68,3995),(70,23281),(77,22670),(78,9133),(79,24554),(82,24073),(85,1555),(86,4153),(87,13480),(88,15280),(90,16804),(92,16884)]	84.773305
287	[(1,6585),(4,28391),(8,59),(12,17101),(13,22917),(16,21125),(22,7086),(24,18723),(26,8321),(27,20213),(29,16126),(30,2114),(31,14206),(32,1784),(34,13836),(36,27600),(41,19185),(43,27006),(47,14705),(48,11398),(50,11084),(53,7902),(54,2033),(55,26436),(56,14697),(57,21693),(58,23796),(59,1910),(61,4531),(63,12170),(65,2099),(72,9519),(76,3551),(79,16039),(81,19956),(84,14973),(85,18048),(88,5585),(90,20403),(91,8552)]	78.474835
288	[(0,22307),(1,12332),(4,18025),(7,23298),(9,2340),(12,4123),(13,20057),(14,13210),(15,19444),(16,24555),(19,15087),(20,12498),(22,2818),(26,19191),(35,27495),(36,9584),(38,1043),(45,16148),(48,10201),(49,9345),(55,23414),(56,13672),(58,5875),(60,8251),(61,6332),(63,3957),(65,26577),(68,11652),(73,4576),(74,13160),(76,6624),(77,25796),(78,21454),(79,22423),(80,6702),(81,5650),(83,11217),(84,23771),(85,25065),(86,27244),(89,6895),(90,3845)]	79.302007
289	[(0,1406),(1,27628),(2,28487),(6,11253),(10,14825),(11,17035),(12,17663),(13,24506),(16,13269),(17,7982),(18,6469),(21,15098),(25,8143),(26,28048),(28,10841),(29,16758),(31,6292),(36,8953),(39,20964),(46,3720),(47,9179),(50,22472),(51,16984),(52,6069),(54,23715),(57,1504),(58,20389),(60,24991),(63,16692),(65,15664),(70,19852),(76,10393),(78,22331),(81,12664),(82,9093),(83,24714),(84,12735),(88,10007),(89,9525),(92,25365)]	79.093627
290	[(0,18876),(2,18336),(5,3304),(7,21107),(8,11355),(9,6578),(12,3536),(13,25213),(14,3749),(17,12271),(18,26761),(21,20439),(24,6948),(26,14514),(28,8476),(34,13604),(37,2229),(42,25777),(43,1567),(47,6356),(49,19121),(50,4042),(53,15204),(56,2853),(57,6184),(58,22474),(60,23137),(63,12313),(64,7785),(65,26424),(66,19098),(69,7184),(70,27396),(71,25517),(72,27745),(73,8484),(76,12008),(77,2280),(78,7114),(80,5470),(81,6131),(82,27686),(86,2464),(87,25036),(90,18638)]	79.085298
291	[(0,8738),(1,15695),(2,7909),(3,13798),(4,7337),(6,875),(9,28144),(10,4261),(11,19963),(14,21730),(15,15908),(16,26422),(18,8421),(19,8338),(27,5796),(29,9416),(30,17929),(35,26770),(36,14197),(39,12552),(40,22555),(43,27208),(45,625),(46,24819),(48,23250),(50,8232),(52,20143),(54,13624),(55,1124),(57,3827),(58,8555),(59,11503),(61,21805),(65,15426),(69,5906),(73,22023),(79,1125),(83,17870),(84,1503),(88,25469),(89,3659),(90,13477)]	80.301628
292	[(1,16547),(3,20053),(4,5601),(5,25711),(6,25350),(8,22981),(9,16949),(13,28479),(14,11679),(16,5957),(22,13921),(23,7925),(26,28110),(27,3614),(28,21843),(30,16270),(33,21974),(37,3776),(38,11674),(39,26806),(45,11023),(46,16702),(54,6963),(57,8863),(58,23656),(59,13000),(60,23820),(65,25721),(69,25047),(70,5857),(71,14814),(72,27011),(73,10410),(74,15097),(75,15808),(76,23704),(78,15711),(81,25945),(83,11538),(86,24996),(87,9260),(88,20194),(89,20917),(90,14085),(91,14158),(92,19890)]	90.322378
293	[(1,12353),(5,3892),(6,16649),(12,305),(15,10036),(20,15328),(21,2842),(22,28191),(23,20987),(24,17920),(25,22781),(27,852),(33,17955),(34,19491),(38,5950),(45,24197),(48,26737),(51,22296),(52,27555),(54,16056),(58,4870),(60,24066),(62,26895),(63,15135),(64,26058),(66,20240),(78,11714),(82,21963),(83,1095),(86,4195),(87,27995),(91,10136),(92,18009)]	80.698564
294	[(0,14668),(1,17389),(6,1560),(8,1508),(11,17234),(15,24534),(17,20000),(18,12125),(20,28316),(22,9189),(23,24602),(28,9780),(29,22750),(30,28239),(31,24650),(32,10272),(33,6360),(34,10511),(37,1306),(38,6964),(42,12247),(44,18577),(45,13923),(46,9803),(48,649),(49,10322),(51,14081),(53,9329),(59,16898),(60,11355),(62,19827),(64,5719),(65,25466),(67,6429),(68,725),(71,25214),(72,12153),(73,16729),(74,12184),(75,1064),(76,13201),(77,25544),(78,3519),(79,5807),(80,2821),(82,13430),(86,27565),(87,10948),(90,9158),(91,23176),(92,17801)]	80.072879
295	[(0,12889),(3,26638),(6,2848),(8,21785),(9,13311),(10,20804),(13,19791),(15,9854),(23,21927),(27,2994),(29,11400),(30,9664),(32,2017),(34,11606),(35,24407),(36,22428),(39,28188),(40,7939),(41,20441),(45,5089),(46,22201),(47,21259),(51,8598),(52,13746),(57,10401),(58,22706),(60,11570),(61,13147),(62,21445),(64,28107),(69,24819),(71,7641),(74,10690),(78,22871),(79,17707),(82,13403),(86,3353),(89,27409)]	81.365650
296	[(1,24876),(2,5056),(3,15033),(6,19872),(9,28600),(10,16544),(13,96),(14,9462),(21,1992),(22,22056),(25,2622),(29,7613),(31,10418),(32,6405),(33,15722),(34,16466),(35,25460),(37,11740),(38,24950),(40,18085),(41,549),(43,18436),(44,7934),(48,27492),(52,24301),(53,5114),(54,26655),(58,21993),(61,23127),(63,19499),(64,13033),(68,11850),(71,15624),(72,15786),(73,27082),(75,2633),(78,13834),(79,24667),(80,1455),(82,10132),(85,27353),(86,18024),(88,26803),(90,25354)]	83.467924
297	[(3,25789),(6,11621),(7,21601),(8,426),(12,5991),(16,17070),(21,9540),(22,13980),(23,5219),(26,16268),(28,28208),(29,8124),(32,3040),(35,19401),(36,25132),(37,28430),(38,18569),(39,26521),(41,21640),(45,19866),(50,12950),(51,25259),(52,15825),(53,7052),(54,7558),(55,14565),(56,25827),(57,12084),(58,17376),(79,16030),(81,22801),(82,20009),(84,12818),(90,9382)]	103.725480
298	[(0,28419),(1,20725),(3,153),(5,15763),(6,107),(9,974),(10,8608),(18,3416),(19,22776),(20,12581),(26,16016),(27,14197),(28,14496),(33,18107),(39,17996),(40,4605),(47,16176),(54,7631),(59,27708),(60,21100),(61,25320),(62,10137),(64,11333),(67,14238),(68,6029),(70,11371),(72,9376),(74,22447),(76,4666),(78,9539),(79,24321),(81,20017),(85,7061),(86,11060),(89,7044),(90,8865),(91,25271)]	81.945080
299	[(1,3777),(2,5990),(3,21315),(8,7666),(9,2386),(11,6499),(15,5912),(16,4576),(17,7599),(22,21377),(23,4827),(25,24918),(27,25221),(28,21440),(34,20558),(36,9437),(37,18836),(38,26681),(41,27272),(46,26860),(47,5220),(50,21319),(51,7054),(52,2401),(53,1262),(54,18818),(57,23337),(58,10715),(60,21137),(64,14716),(65,20124),(68,13990),(69,216),(70,60),(72,18349),(73,14611),(77,5925),(79,10709),(82,8071),(83,9048),(86,15956),(88,26591)]	82.429554
300	[(1,25702),(2,23075),(5,4177),(6,18653),(8,7010),(10,24912),(12,15869),(13,3078),(14,23083),(20,12712),(21,11327),(23,5499),(27,4860),(28,7670),(31,2749),(36,6004),(38,1894),(40,10033),(41,19283),(45,2589),(46,3910),(48,27212),(57,4753),(59,17039),(60,26118),(61,2875),(66,1896),(67,4671),(68,12422),(70,1435),(71,21682),(74,241),(76,15469),(80,19793),(82,1585),(84,2572),(86,25201),(87,7351),(88,17602),(89,19351)]	82.619840
301	[(1,4130),(3,8356),(4,15734),(5,28243),(6,6051),(7,3047),(9,14616),(12,8622),(13,1919),(14,20838),(16,24839),(18,3535),(19,19914),(21,16708),(23,27108),(24,8332),(25,27313),(26,20923),(30,2692),(33,33),(35,23041),(38,11016),(43,22840),(45,11357),(48,27504),(49,22682),(51,23719),(52,26342),(55,11317),(60,6147),(61,5917),(62,12632),(66,18700),(71,16208),(72,12730),(74,17170),(75,26786),(78,5880),(80,7879),(82,5212),(84,10134),(85,26107),(87,5366)]	81.366309
302	[(0,18046),(1,22359),(5,6284),(6,8723),(7,8383),(8,23620),(11,10245),(15,12428),(18,5499),(25,23307),(27,27624),(29,5933),(32,6510),(33,15134),(40,21412),(42,4836),(47,6252),(50,2715),(51,15419),(52,27596),(56,20613),(57,27549),(58,22390),(60,18221),(73,21973),(75,23322),(78,10168),(81,19470),(82,23966),(83,4442),(84,21448),(86,14115),(91,26517),(92,8419)]	93.540296
303	[(0,5437),(1,10052),(2,18508),(3,17094),(9,14146),(10,7734),(11,1783),(12,15471),(14,4428),(15,18024),(16,16726),(17,80),(18,26677),(20,18047),(26,18644),(28,14848),(30,24240),(32,8549),(33,27619),(34,16698),(36,16464),(38,10294),(39,17102),(41,22966),(42,23876),(43,12545),(45,12050),(49,9930),(51,9895),(52,3646),(55,1808),(56,21672),(57,14523),(59,1988),(60,22035),(62,10370),(63,6260),(67,7272),(68,13628),(74,8170),(76,3020),(85,5640),(86,18824),(92,11169)]	83.147875
304	[(1,18892),(3,5799),(4,28535),(7,9136),(8,2436),(9,4270),(11,17098),(12,19048),(17,15867),(18,11205),(24,26000),(32,27598),(39,20500),(42,13772),(44,137),(45,2075),(46,26460),(48,15355),(50,21099),(54,6497),(56,5600),(58,24139),(60,14382),(63,5442),(67,7208),(68,9583),(72,11693),(74,2214),(75,1146),(77,18681),(79,5698),(82,15073),(83,21593),(84,25118),(85,23376),(87,13772),(88,7213),(91,14822)]	94.055449
305	[(0,3991),(1,7258),(2,3229),(3,28342),(5,12525),(6,24149),(8,7539),(9,26408),(10,27685),(11,21841),(12,25793),(13,7129),(15,8654),(16,1312),(23,10695),(24,2516),(25,4991),(35,15438),(36,23581),(37,13320),(40,22116),(42,24758),(47,17905),(51,25529),(58,10067),(60,9172),(61,2073),(63,8480),(65,10796),(68,25064),(69,22494),(71,23216),(75,2125),(79,12049),(85,2589),(91,8244)]	96.023024
306	[(0,2968),(1,22596),(2,19908),(3,18448),(4,17521),(5,27493),(7,14606),(9,24839),(13,7746),(14,5370),(15,19028),(16,1727),(17,24638),(19,25071),(20,10252),(28,22958),(31,18683),(32,8003),(36,21982),(37,7355),(38,20014),(40,5751),(41,18869),(44,17074),(46,7038),(51,10648),(53,9669),(56,7033),(58,18324),(62,9917),(64,9383),(67,11334),(71,6298),(73,11791),(75,13823),(78,9432),(81,20810),(82,5153),(88,22902),(89,23546),(90,13385),(91,21287),(92,13279)]	83.784474
307	[(3,22696),(12,15319),(16,7725),(17,15114),(21,24059),(23,12520),(24,771),(28,21430),(29,25799),(30,17860),(35,5671),(36,12381),(39,6805),(40,5633),(43,15659),(46,12269),(49,17754),(51,21735),(52,2624),(56,9589),(57,10810),(58,10857),(64,25982),(65,14456),(72,10061),(74,20438),(75,17339),(79,16123),(81,24653),(82,24293),(83,11492),(85,10592),(87,5779),(92,9509)]	86.392449
308	[(0,1743),(2,19372),(3,19054),(5,11918),(8,11818),(11,4105),(15,3118),(17,25612),(18,9375),(19,26724),(21,12637),(24,26488),(25,20561),(30,10575),(32,28277),(36,21366),(38,6319),(40,11772),(43,19039),(44,23394),(45,767),(47,22765),(49,25210),(51,9602),(54,11463),(55,10217),(58,5370),(59,19028),(60,1727),(61,24638),(63,25071),(64,10252),(70,2446),(71,3860),(74,892),(77,9626),(81,26850),(86,18730),(87,1761),(89,11426),(90,13191),(91,9097)]	81.440566
309	[(3,12462),(6,19998),(9,17513),(10,27548),(11,5618),(13,13516),(14,1847),(17,9929),(18,17138),(20,24044),(21,9981),(23,21319),(24,7054),(25,2401),(28,4663),(32,27539),(33,2661),(35,8218),(36,12784),(37,1121),(39,9757),(42,14537),(43,6028),(48,13717),(50,11161),(51,22061),(55,24663),(56,11161),(58,14132),(60,27223),(62,5066),(64,18186),(65,17165),(67,10184),(68,4394),(71,11761),(72,17606),(74,10027),(75,4175),(76,15312),(78,22099),(80,16050),(90,6213),(91,26351)]	114.694549
310	[(1,2951),(4,6581),(6,1839),(7,3437),(9,1675),(10,15578),(11,1120),(14,22570),(15,15584),(17,18613),(18,6165),(19,24195),(20,24795),(23,1871),(25,28048),(27,2890),(28,11374),(29,11711),(32,8273),(35,6212),(38,2968),(39,22596),(40,19908),(41,18448),(42,10946),(45,5952),(46,5126),(49,4263),(54,21814),(64,9872),(69,20953),(71,10954),(76,4997),(77,24666),(78,1504),(79,20389),(80,19459),(81,17986),(85,26007),(86,13028),(90,24559),(91,6480),(92,9220)]	82.736504
311	[(7,478),(8,18854),(9,13324),(12,19972),(13,10046),(14,21165),(15,18635),(16,26933),(17,4523),(28,8883),(30,23485),(34,8099),(41,1038),(43,10585),(45,7445),(47,13221),(49,11006),(50,18625),(54,23661),(55,1136),(56,17542),(59,4148),(63,13567),(71,5551),(73,25293),(75,6344),(76,22083),(77,27267),(80,27483),(81,23070),(82,1811),(84,4681),(85,17074),(86,24457)]	81.569198
312	[(0,23715),(2,22513),(5,8073),(10,7339),(12,25930),(13,1343),(17,18875),(18,27921),(19,26891),(20,22137),(22,18875),(23,5284),(26,13196),(28,24195),(29,27575),(30,7895),(31,16932),(36,7545),(37,5535),(40,13253),(41,27141),(42,4427),(43,6912),(44,17821),(45,26565),(47,21051),(49,20538),(51,17451),(63,12747),(68,13802),(69,2312),(70,25266),(71,23604),(72,19933),(77,5388),(79,267),(80,5831),(81,4585),(83,7297),(84,21950),(88,7700),(89,23014),(90,16868),(91,11114)]	82.336253
313	[(0,5635),(1,12488),(2,2331),(4,14768),(5,26876),(7,17041),(9,17468),(12,22729),(14,2557),(15,8081),(16,3235),(18,27674),(23,26182),(25,10076),(26,12333),(27,27751),(28,22241),(30,23430),(31,3214),(35,4322),(37,12531),(39,22140),(41,13058),(43,848),(45,26436),(46,15914),(54,24360),(55,18698),(56,22994),(60,26885),(61,15790),(62,6908),(65,1135),(66,6606),(69,21753),(70,15535),(71,21287),(72,13279),(74,13091),(76,16890),(77,15649),(78,13214),(79,2644),(80,6111),(84,21145),(85,14184),(89,20324),(91,15550)]	84.353328
314	[(11,22473),(17,26098),(18,21843),(23,23679),(25,10850),(32,27974),(34,24526),(36,15212),(40,8392),(42,8590),(43,21229),(45,296),(48,16098),(50,23403),(51,2076),(53,19600),(55,23724),(56,22677),(57,10792),(58,6900),(60,14257),(63,26671),(64,27026),(67,7762),(68,6809),(69,2126),(70,24397),(71,27372),(72,23870),(77,6865),(81,18138),(84,23652),(85,10913),(86,19194),(91,16602)]	86.593320
315	[(1,26746),(2,13068),(5,14478),(6,13092),(7,771),(10,17705),(11,97),(14,12727),(17,21869),(19,20236),(20,18750),(21,27557),(27,22148),(29,22605),(31,14352),(33,20364),(35,10162),(37,13912),(38,28159),(43,13783),(44,16992),(45,8716),(46,23701),(48,25097),(50,22437),(51,22439),(52,12030),(54,12690),(55,20784),(58,25081),(59,24485),(60,19031),(62,1690),(63,18298),(65,20753),(66,26434),(67,22905),(73,23771),(74,4633),(75,14458),(76,20786),(79,2691),(80,20861),(85,25332),(87,22469),(90,23490),(92,23150)]	93.908434
316	[(1,22473),(3,14672),(13,276),(18,23296),(20,27212),(22,15833),(23,28581),(26,9610),(37,27181),(40,12147),(41,9661),(43,7345),(46,10108),(47,15481),(48,27723),(49,28584),(51,24502),(57,17248),(58,7042),(64,25112),(65,36),(67,2498),(68,25316),(70,19268),(71,17438),(73,8397),(75,2532),(76,16879),(77,24717),(78,1063),(79,19610),(82,22175),(83,28288),(88,15550),(91,16371)]	88.770969
317	[(0,21163),(4,13935),(10,22016),(12,11091),(14,7917),(15,2709),(17,13056),(18,7799),(21,7768),(24,15246),(27,13992),(29,13173),(32,24417),(33,10113),(35,19046),(37,25356),(38,17456),(39,5280),(41,4512),(42,14144),(43,8004),(44,28344),(45,11497),(47,7967),(48,24910),(50,25418),(51,2083),(52,14371),(59,7987),(63,3921),(65,19722),(66,15868),(67,19443),(68,14917),(69,17757),(71,14497),(72,5985),(75,9237),(76,24532),(77,21462),(81,19822),(91,4959)]	85.497575
318	[(1,20316),(5,5922),(6,20724),(7,20394),(9,23015),(10,9641),(11,18794),(13,23724),(14,22677),(20,16877),(22,25049),(24,23750),(34,23428),(39,19357),(41,11154),(43,23291),(44,15478),(45,27260),(46,17175),(49,17906),(50,2415),(51,26504),(55,17076),(56,16430),(59,27010),(62,20565),(65,12241),(69,17966),(75,28290),(76,12906),(78,13424),(80,22739),(81,23435),(84,21105),(85,18118),(88,17796),(89,22232),(90,16483),(91,19110)]	88.203572
319	[(1,3115),(2,5337),(6,23514),(9,22592),(11,6958),(13,6688),(17,17906),(20,12098),(21,28198),(26,11044),(33,26624),(34,27770),(35,28091),(37,15064),(40,19992),(41,17361),(42,14968),(43,12265),(44,12701),(45,4795),(47,9794),(49,4580),(50,23929),(54,24656),(60,21175),(64,20276),(65,23128),(66,27033),(70,6822),(79,16699),(80,11421),(84,16991),(85,1985),(88,12937),(91,2604),(92,6784)]	84.074444
320	[(2,4022),(5,14374),(6,12183),(7,11945),(11,23014),(12,6329),(14,23753),(15,26007),(16,22334),(19,5509),(21,3941),(24,1541),(35,1205),(39,26645),(40,21035),(41,7037),(48,26813),(53,16938),(57,25975),(58,25388),(60,27497),(63,27228),(69,27286),(73,19646),(74,23834),(75,27954),(76,2086),(79,19154),(86,27252),(87,14673),(91,3092),(92,22678)]	83.656061
321	[(0,15615),(1,13546),(2,25436),(7,19542),(9,5895),(13,1476),(15,20374),(18,5547),(20,18254),(22,2941),(23,26869),(28,28127),(30,1173),(31,14638),(33,15443),(35,15759),(36,17785),(39,99),(44,6685),(47,17514),(48,27106),(50,16045),(51,3859),(52,27219),(53,25798),(57,7798),(58,19261),(59,17975),(60,9192),(66,17011),(68,9000),(71,14997),(72,9985),(77,26337),(78,15767),(79,16480),(80,16852),(87,8291),(88,4110),(92,20871)]	103.933507
