ruleset_index	matches	time_ms
281	[(2,7899),(3,23666),(6,13046),(7,30599),(11,17247),(14,9806),(17,28899),(18,21235),(19,28554),(27,22946),(29,27490),(30,26637),(32,29658),(34,12566),(40,1779),(41,20243),(42,17855),(49,13946),(52,12003),(53,21402),(54,7132),(56,29827),(58,8616),(61,10268),(63,18908),(68,31401),(75,6599),(77,16146),(80,6678),(85,10223),(86,1487),(88,6899),(89,11596)]	100.429850
282	[(0,6448),(1,23866),(3,11179),(4,7701),(5,19950),(6,25417),(7,1777),(8,30085),(9,28096),(10,10515),(12,28129),(15,11061),(16,19162),(21,11701),(25,26374),(27,6062),(28,21337),(29,21948),(31,1215),(33,15979),(38,22679),(39,4339),(40,22511),(41,840),(43,17512),(46,29591),(49,842),(52,7048),(56,5078),(58,9968),(59,6374),(61,17084),(65,24893),(70,25978),(71,25786),(74,14647),(75,13091),(82,1741),(83,31240),(86,10427),(90,18350)]	95.095324
283	[(2,31161),(6,26581),(7,28987),(10,23055),(11,19555),(12,9278),(14,15161),(15,21940),(21,31074),(22,4025),(23,6854),(26,3132),(28,24181),(30,29359),(32,22787),(33,30263),(35,6971),(36,20615),(38,30795),(40,25366),(41,4773),(43,13801),(45,15605),(46,12447),(47,22142),(48,22925),(49,23388),(51,13507),(54,25765),(57,24829),(60,11643),(64,20514),(65,28210),(67,18419),(68,4490),(69,15915),(71,29110),(72,25278),(74,12375),(76,15532),(77,27774),(80,28124),(83,22038),(84,25769),(85,21488),(86,19317),(87,3350),(91,3280)]	91.302027
284	[(2,24549),(5,18928),(8,30319),(9,17563),(12,13762),(13,26106),(14,12133),(16,7029),(17,12946),(20,25301),(21,2226),(22,20402),(23,10053),(26,1405),(28,2112),(30,14859),(31,6579),(33,17822),(34,26404),(37,4926),(38,3902),(42,560),(44,6699),(47,18669),(52,31554),(55,21539),(57,18615),(58,13000),(59,1474),(61,28104),(62,24210),(63,12636),(64,813),(66,27030),(69,48),(70,4201),(75,721),(76,9230),(78,10232),(79,12960),(81,21817),(82,24990),(83,1583),(85,7725),(86,6066),(87,26600),(90,29995)]	89.650469
285	[(1,25282),(4,13745),(6,15956),(8,3588),(11,23950),(13,5053),(14,600),(15,13898),(16,7336),(19,10577),(20,25221),(24,20272),(25,25950),(26,27539),(28,8905),(33,13865),(34,8648),(35,21830),(36,9088),(41,13895),(43,22886),(46,1444),(50,26982),(54,21082),(57,23774),(59,15133),(60,23822),(61,24143),(64,7419),(65,4604),(69,23994),(70,11920),(73,7174),(75,6199),(77,1321),(80,5940),(84,24928),(85,38),(87,13806),(88,11041),(90,11628)]	90.099580
286	[(2,24752),(3,13705),(4,20718),(5,30954),(8,4864),(12,6416),(13,15530),(14,18628),(15,16966),(17,24468),(18,9567),(20,9234),(21,6752),(23,23634),(26,20484),(30,10022),(31,30714),(32,1169),(36,29996),(38,1752),(39,24962),(40,3535),(41,22653),(42,15513),(43,20334),(45,20715),(48,10052),(49,8169),(50,23622),(51,18728),(58,20939),(59,20321),(60,12287),(61,31186),(62,5056),(64,1246),(67,5281),(69,19710),(71,30695),(72,7625),(73,2925),(77,606),(78,24748),(80,16454),(84,15763),(85,7558),(89,26805),(92,2702)]	95.237157
287	[(2,1471),(8,24682),(9,31491),(10,4000),(11,11394),(12,18409),(17,5876),(25,15019),(28,18382),(32,30651),(34,504),(36,14191),(43,18165),(47,3978),(48,20925),(49,18109),(50,3453),(51,1756),(52,666),(53,17286),(54,29234),(55,817),(58,2220),(59,28318),(63,30815),(65,13394),(67,26649),(69,14264),(72,28996),(73,27521),(74,17143),(76,8400),(80,6682),(84,9549),(85,31030),(87,13022),(88,12130),(89,26570),(92,14831)]	101.785145
288	[(2,30274),(3,10333),(5,28669),(8,18959),(13,2570),(17,21567),(23,31048),(24,16357),(25,30238),(26,28672),(29,5079),(32,17509),(34,25440),(35,29376),(36,1336),(38,27779),(41,26088),(42,10153),(43,9258),(48,18692),(51,27234),(52,22360),(54,25369),(57,18584),(59,6522),(61,15216),(62,7343),(64,1684),(67,3319),(68,9124),(71,19646),(74,4872),(78,30970),(83,17723),(85,23349),(86,3619),(91,26965)]	91.198619
289	[(8,4772),(10,12886),(13,602),(16,12093),(17,30935),(19,25484),(20,21090),(23,13923),(24,20113),(25,23125),(26,22571),(29,11655),(33,21936),(39,17869),(40,1309),(42,5328),(44,22652),(45,27540),(53,7438),(54,1876),(57,11596),(58,6080),(59,22048),(60,9352),(62,23585),(66,9741),(67,15155),(68,28288),(70,22816),(71,27629),(72,9158),(73,16255),(77,20437),(79,31428),(81,3284),(84,11842),(87,17733),(88,27751),(89,16546),(92,5257)]	109.169702
290	[(2,9908),(6,27655),(10,28388),(11,14787),(12,4366),(15,19489),(17,11860),(19,10218),(21,9670),(22,21763),(23,17055),(24,29853),(26,23969),(27,26070),(30,4420),(31,12527),(32,9180),(33,18038),(34,17252),(35,6819),(36,13650),(37,14692),(39,5365),(40,5943),(41,5425),(42,27414),(43,20429),(45,21492),(46,25214),(50,21932),(51,31018),(53,11928),(54,30722),(57,19880),(58,3631),(59,19776),(60,10928),(62,19756),(67,24085),(70,27410),(71,9747),(73,24524),(75,11665),(76,6610),(77,24642),(78,8002),(81,20976),(85,23142),(87,25745),(90,2045),(91,10861)]	91.245706
291	[(1,24840),(4,17160),(5,19763),(6,9769),(9,2107),(11,5019),(18,12022),(20,23617),(22,26466),(23,2572),(24,19644),(25,12364),(26,9055),(29,15508),(30,5390),(32,23121),(33,14172),(41,25059),(44,22232),(47,15420),(51,1135),(60,4932),(61,5750),(62,25607),(63,11453),(67,8669),(68,2256),(70,16502),(71,5512),(73,31321),(74,18974),(75,20597),(78,14129),(81,11470),(85,28604),(89,12031),(92,30633)]	88.283311
292	[(0,10667),(1,22303),(4,14658),(9,7717),(12,31384),(13,25201),(14,2736),(15,10864),(16,19659),(18,10343),(23,4037),(25,29425),(28,10963),(32,20342),(33,21540),(35,234),(37,19246),(39,17211),(41,5327),(43,11414),(46,5054),(47,26705),(48,5528),(54,691),(56,16780),(58,30766),(64,12221),(67,15888),(70,5190),(72,13510),(74,25600),(76,7209),(81,17603),(85,25039),(86,9218),(87,3183),(90,23813),(91,9350)]	92.812311
293	[(0,22427),(5,433),(6,9617),(7,5834),(9,27837),(10,14488),(11,30482),(12,27412),(13,226),(14,13454),(15,26226),(17,30687),(19,12354),(21,7964),(22,4987),(23,29324),(24,31133),(27,6678),(31,19973),(35,25284),(38,18882),(39,15891),(41,24577),(43,14435),(45,16113),(46,22649),(48,3746),(50,12263),(51,17431),(56,13455),(57,6564),(58,5484),(61,28919),(62,25803),(63,5367),(66,1635),(67,29243),(71,16333),(72,671),(78,23980),(79,27001),(81,26157),(87,4573),(90,18327),(92,21176)]	92.114299
294	[(2,10862),(4,1258),(8,14900),(9,11671),(10,20749),(12,1808),(13,3568),(15,4026),(17,16086),(19,12337),(21,8618),(23,3853),(24,26577),(25,4004),(26,15720),(32,4731),(33,11326),(38,23917),(39,30488),(44,26164),(45,26029),(46,23311),(47,11397),(48,1438),(49,26913),(51,1043),(52,20901),(53,22945),(59,17816),(63,20661),(68,21297),(69,30834),(70,446),(73,22386),(75,5039),(76,1121),(77,10938),(78,20878),(79,12703),(80,12734),(81,11706),(83,14124),(84,18873),(89,26418),(90,11290),(91,19827)]	98.991501
295	[(1,15444),(2,25279),(5,19669),(6,18950),(9,11796),(12,17577),(13,11792),(14,26658),(17,4495),(19,30167),(23,3352),(26,22907),(27,14699),(29,18941),(30,7944),(31,17134),(33,30550),(38,9702),(42,31530),(44,23662),(47,17458),(50,7358),(51,27401),(52,13016),(53,2214),(54,273),(56,3055),(63,10825),(67,13418),(68,5046),(71,29494),(72,3788),(74,18370),(75,15895),(79,29138),(83,12457),(87,19301),(90,21256),(91,18452)]	95.316459
296	[(1,548),(2,24133),(3,18342),(5,3952),(6,12689),(8,9798),(9,30992),(10,23319),(11,14815),(12,13191),(16,12516),(17,21755),(18,30696),(19,18374),(21,2650),(23,22884),(24,3574),(26,1409),(27,21198),(28,12366),(30,4437),(31,20567),(36,31340),(43,21728),(44,6638),(47,5940),(48,9785),(51,14965),(52,30076),(56,30315),(57,8806),(58,556),(61,29300),(62,14430),(64,8355),(65,5445),(66,22119),(67,656),(68,2390),(69,22218),(72,26915),(75,22072),(79,4478),(83,29027),(84,14096),(85,11148),(86,880),(87,17574),(88,31032),(89,22566),(90,4429),(92,5547)]	90.769785
297	[(0,17275),(3,15106),(5,3110),(6,2034),(8,14183),(10,1209),(11,18662),(13,23147),(14,7451),(16,16659),(17,11667),(20,24197),(21,1192),(25,26356),(26,24550),(28,19456),(29,20297),(30,25457),(32,29402),(35,8534),(39,9304),(43,181),(44,5368),(48,31630),(52,10442),(54,27531),(56,27768),(57,5738),(58,30461),(62,7908),(63,23047),(64,15720),(75,14927),(76,18223),(80,457),(85,9092),(87,4070),(89,5721),(90,13701),(91,2632),(92,31303)]	88.665860
298	[(1,11201),(6,6114),(8,3673),(9,16553),(10,10399),(15,14848),(17,26456),(21,31080),(23,6548),(24,14143),(25,12189),(30,10067),(32,13172),(36,24374),(37,6220),(39,12821),(45,26457),(46,13180),(48,5081),(49,13501),(50,4780),(51,11198),(52,14301),(53,28866),(55,12474),(57,6180),(60,15688),(61,26170),(62,4997),(64,15925),(66,5434),(69,13920),(72,23677),(73,29382),(74,2488),(75,6786),(76,6672),(86,8444),(87,18358),(88,9959),(89,21426),(91,12686)]	102.015851
299	[(1,25083),(7,99),(8,2555),(10,13321),(12,25848),(13,2179),(15,22764),(19,1767),(20,19916),(21,1540),(23,26430),(25,20540),(27,30617),(29,23230),(32,16765),(35,3738),(37,28291),(40,29936),(42,27330),(47,9473),(48,21727),(55,31322),(62,4755),(64,11916),(67,348),(68,17186),(69,8027),(71,11104),(72,21848),(73,28162),(76,16003),(77,25580),(79,22575),(80,20538),(83,15173),(85,30814),(88,1881),(89,19621),(90,15155),(91,28288)]	90.230826
300	[(2,14531),(4,22558),(7,21250),(9,23113),(12,9397),(14,10320),(16,20327),(20,16977),(25,30040),(26,28999),(27,3337),(28,16490),(31,16713),(34,29189),(35,30526),(41,209),(45,30421),(50,15780),(51,22264),(57,23692),(59,13489),(61,22347),(63,16613),(64,6706),(66,18738),(68,2133),(69,17132),(71,13369),(72,27649),(73,27054),(74,16218),(76,3772),(77,2464),(78,14384),(79,15318),(80,27755),(85,12076),(87,28482),(90,23315),(91,20647),(92,20149)]	110.483298
301	[(0,179),(1,13293),(2,13365),(4,23252),(6,26681),(10,9154),(11,27809),(12,26534),(13,26715),(14,239),(15,21072),(16,23354),(17,1540),(20,25286),(22,14011),(23,27803),(24,25062),(25,24947),(26,7970),(27,16005),(28,27937),(32,5303),(33,26682),(35,20566),(36,9111),(38,16070),(44,27698),(47,21949),(52,20378),(54,21734),(55,11127),(56,24937),(57,26069),(58,9416),(59,14117),(64,14743),(68,11638),(72,25060),(73,11482),(75,8190),(77,14104),(78,11142),(79,13034),(80,22734),(81,22374),(82,13319),(87,7824),(88,2655),(91,13099)]	90.551194
302	[(3,21254),(5,23966),(6,5319),(11,18892),(12,8814),(13,15602),(16,311),(19,11512),(24,23979),(25,16197),(26,21636),(30,5230),(32,17688),(34,25867),(37,6706),(38,11482),(43,6654),(45,14102),(47,5260),(48,23752),(50,16750),(51,125),(53,13451),(54,18840),(56,7340),(60,25691),(61,20342),(62,16044),(69,8540),(70,2904),(71,5504),(73,30419),(74,12992),(75,25841),(80,7755),(81,731),(91,5722)]	101.284199
303	[(3,16732),(6,12540),(8,6251),(11,16523),(14,13052),(15,880),(16,25789),(17,21989),(18,11309),(20,13852),(21,30158),(22,10733),(23,17876),(25,1731),(28,9836),(31,13774),(33,22918),(34,6295),(35,4605),(41,18508),(43,4878),(44,16209),(47,27462),(48,1348),(49,4252),(52,4285),(55,20417),(56,9245),(57,2796),(63,12590),(64,15864),(67,14779),(72,25604),(74,4835),(76,12998),(78,8591),(79,30880),(80,14107),(81,19180),(85,21346),(89,1844),(91,9710),(92,5031)]	92.422954
304	[(0,12092),(1,23600),(3,13124),(6,3668),(12,5110),(13,19122),(16,6013),(20,3332),(21,14301),(22,22676),(24,7225),(25,31175),(29,21584),(30,14959),(31,9815),(33,9085),(38,10650),(39,21459),(41,9325),(42,24925),(43,5854),(46,13384),(48,11087),(50,29618),(53,317),(55,17456),(56,23099),(57,5243),(59,12780),(60,9248),(61,24489),(62,29941),(63,26904),(67,23014),(74,5354),(76,15140),(77,29126),(85,26460),(86,9325),(87,24925),(91,1377),(92,14582)]	89.921270
305	[(1,7379),(2,11577),(3,2259),(5,31469),(6,28499),(8,8489),(9,8074),(11,15386),(12,9001),(13,29918),(15,8361),(16,17357),(19,27296),(20,1586),(21,6873),(25,6449),(26,13292),(27,17257),(28,22355),(29,26527),(31,21177),(35,25977),(38,8370),(41,846),(45,30679),(46,27237),(48,18615),(49,13000),(51,20316),(55,20233),(56,1812),(58,20206),(60,3650),(63,14309),(64,29600),(67,2111),(68,22619),(70,25237),(72,28232),(76,10102),(77,11317),(80,1936),(85,30421),(88,14829),(89,31123),(90,879),(92,3891)]	90.063303
306	[(0,6912),(2,12262),(4,27691),(6,22208),(8,17361),(9,23354),(11,5635),(12,13479),(13,5819),(14,31284),(17,27554),(18,9630),(19,2746),(20,9101),(23,6711),(24,19013),(25,1416),(26,24095),(28,29037),(32,23802),(34,743),(35,1689),(36,9543),(37,20249),(39,236),(40,31007),(41,6039),(42,19008),(43,8244),(44,17016),(46,9707),(47,22017),(50,17354),(51,18249),(53,10511),(54,22442),(60,24629),(61,25758),(65,1486),(66,22712),(67,26963),(71,26124),(72,4715),(73,25962),(75,5025),(78,2446),(84,5313),(86,22760),(87,1828),(88,18079),(92,29329)]	95.035308
307	[(1,9912),(2,5577),(3,21345),(7,9535),(8,30097),(9,26656),(17,29639),(18,20599),(19,23394),(20,2932),(22,6543),(23,6465),(26,15824),(28,4949),(30,2509),(31,15165),(32,10147),(33,4490),(35,20513),(37,3741),(38,340),(42,6239),(45,6348),(47,19818),(48,31103),(49,29416),(50,16362),(52,30423),(57,9225),(61,27411),(62,19618),(64,28821),(66,28285),(68,19309),(69,22425),(70,29357),(72,28296),(75,16948),(78,412),(79,7890),(81,12883),(82,24924),(83,27243),(85,9109),(87,28114),(89,2552),(92,12976)]	96.232693
308	[(0,24216),(1,12701),(2,26870),(3,24275),(5,20725),(6,2341),(7,25252),(8,3980),(10,19595),(11,22828),(12,29259),(19,22240),(20,22195),(24,8283),(26,12974),(27,23028),(28,4935),(30,18678),(35,25865),(36,15825),(38,12380),(39,7280),(41,7718),(42,22547),(44,30343),(45,29123),(46,11514),(47,3985),(49,18161),(50,22636),(52,18505),(53,24196),(54,17491),(58,31284),(61,27554),(62,9630),(63,2746),(64,9101),(68,5183),(69,23878),(71,19957),(73,21677),(75,19604),(78,11279),(81,25620),(82,18468),(84,3977),(85,13504),(86,25792),(90,26075)]	99.353956
309	[(0,28302),(6,30828),(7,16795),(10,6257),(14,4777),(15,25756),(16,19952),(18,5366),(19,29390),(27,9064),(30,7940),(31,25943),(32,25744),(35,5818),(37,19615),(43,13211),(44,7154),(45,13824),(47,22118),(48,20887),(52,28623),(53,26517),(55,13509),(57,21288),(60,19450),(62,20104),(65,20424),(67,22071),(70,8526),(74,16592),(79,26137),(80,478),(81,16033),(83,7410),(84,19381),(85,554),(86,1455),(87,15188),(92,4410)]	92.640978
310	[(1,5506),(4,29815),(8,14460),(11,31452),(14,23256),(15,9794),(17,3435),(25,22571),(27,21790),(34,9197),(35,6008),(38,6912),(40,12262),(42,27829),(46,30497),(47,22869),(52,9851),(61,5079),(63,24768),(64,12700),(67,13978),(68,23454),(69,7197),(70,9779),(75,16368),(77,5491),(78,11596),(79,6080),(80,7839),(81,16986),(85,11911),(88,31375),(90,22747),(92,13893)]	87.640232
311	[(0,22866),(1,4348),(3,15005),(4,18588),(5,1385),(6,22060),(8,17814),(10,29649),(11,23532),(12,27877),(13,3449),(15,20185),(17,28295),(18,30013),(20,8684),(21,6497),(25,6352),(33,24688),(34,26815),(35,25656),(36,1780),(39,1137),(41,27720),(43,7604),(44,16607),(45,10336),(46,31631),(47,19926),(48,8750),(53,27996),(55,15037),(56,14068),(59,29129),(64,30173),(66,30821),(67,3775),(68,1050),(69,27566),(70,12213),(71,8195),(73,7831),(74,26938),(75,3643),(76,16597),(77,12284),(78,24339),(82,1666),(83,8784),(85,17016),(87,1465),(89,12396),(91,23253)]	109.257477
312	[(0,1876),(2,3095),(11,24181),(12,30558),(13,25609),(14,31276),(15,4561),(16,17307),(19,20461),(20,59),(23,14767),(24,29594),(26,28064),(27,9142),(30,27537),(36,30889),(39,2463),(40,16647),(43,31389),(46,14874),(47,18316),(51,18440),(53,9197),(55,18007),(56,14417),(59,5853),(61,27255),(63,9913),(64,6803),(69,7531),(70,20670),(71,9203),(72,14273),(77,12888),(79,11528),(80,24759),(82,30141),(83,17101),(87,21628),(88,18044),(92,27562)]	90.934616
313	[(0,19503),(1,2374),(2,19649),(4,26372),(7,11653),(8,10846),(11,18242),(12,18721),(17,29522),(19,24184),(25,12271),(27,6296),(30,25130),(35,23799),(40,16679),(42,18530),(43,29899),(45,817),(47,9948),(52,26958),(53,4211),(54,3622),(56,3983),(59,2604),(61,26408),(63,18047),(65,26407),(69,6556),(70,22495),(72,29329),(73,13359),(75,10495),(77,7747),(78,10200),(80,17819),(86,21321),(87,10092)]	90.555605
314	[(2,5936),(3,15671),(4,2412),(5,13531),(7,22649),(11,1191),(12,23474),(14,3338),(16,7293),(18,10963),(19,17415),(20,12600),(21,2084),(22,13062),(23,9979),(26,15734),(27,7505),(28,28604),(30,16720),(31,27915),(35,9596),(36,15134),(37,24792),(38,13239),(39,8159),(45,20730),(46,29904),(47,26758),(48,19727),(49,866),(50,18473),(53,685),(58,27092),(62,843),(63,30435),(64,13885),(66,21513),(67,22996),(68,19622),(72,29741),(74,7595),(76,18993),(78,4382),(79,9520),(82,25633),(87,23348),(88,17381),(89,27083),(90,26772),(91,19551)]	89.848657
315	[(2,10533),(6,15605),(9,15824),(10,12878),(11,11827),(13,9034),(14,18607),(15,21420),(22,10313),(23,17773),(24,24910),(26,18887),(28,20630),(30,24680),(32,14339),(33,6759),(35,27571),(37,9834),(38,9138),(41,11682),(42,8036),(43,14256),(44,941),(49,29208),(50,27947),(51,24323),(54,15346),(55,20510),(56,10807),(57,11581),(58,30493),(59,19494),(61,7756),(62,7210),(65,7863),(67,13323),(69,6803),(70,23803),(75,5299),(76,2566),(81,26799),(86,31676),(87,16584),(88,4336),(89,5445),(90,5910),(91,7932),(92,11770)]	90.556298
316	[(0,21060),(1,1191),(2,23474),(4,3798),(10,21518),(12,12841),(13,11868),(14,29379),(15,11134),(16,5011),(18,459),(19,30067),(21,22216),(22,25844),(24,31141),(25,19861),(26,17366),(27,27303),(29,27564),(30,495),(31,17962),(35,6418),(36,3894),(39,9489),(40,19514),(41,13064),(43,23987),(44,20761),(46,9652),(48,21536),(50,12417),(54,20833),(55,26578),(57,22375),(58,29476),(66,18493),(75,25534),(76,8050),(78,12030),(81,1463),(82,30915),(84,3495),(86,2845),(87,10989),(90,1959),(91,3209),(92,15446)]	86.730528
317	[(0,7565),(3,10176),(4,415),(5,1722),(7,21736),(10,12720),(13,15472),(15,26590),(16,18318),(20,26627),(21,4236),(23,8157),(27,5134),(28,30062),(29,8427),(30,9298),(34,6416),(35,15530),(40,4453),(44,12504),(52,25818),(55,7246),(56,19380),(57,17402),(58,5558),(60,30966),(62,30038),(63,14197),(64,12517),(65,11917),(66,26467),(67,17262),(72,199),(73,5662),(74,11573),(78,28040),(79,13093),(80,13222),(81,2595),(82,30704),(83,11463),(86,7496),(87,2700),(89,31249),(91,25693),(92,15097)]	90.881104
318	[(2,23803),(4,26748),(6,30409),(12,26377),(15,16706),(19,14766),(22,17551),(25,14274),(26,13982),(27,30777),(29,13189),(32,20046),(33,27635),(35,3861),(36,15097),(37,1958),(39,4313),(45,13809),(46,27985),(50,9517),(52,17275),(53,25296),(59,22528),(61,9556),(62,21933),(65,27396),(67,399),(71,3104),(72,21402),(75,8747),(77,16740),(79,3243),(81,22835),(82,12096),(84,20291),(86,534),(87,29287),(88,2896),(89,27016),(91,19468)]	90.752014
319	[(1,12814),(3,13842),(5,13732),(8,3870),(9,27745),(10,29823),(12,30780),(13,4281),(15,5902),(16,16378),(18,16389),(20,13164),(21,3027),(24,17767),(25,12223),(30,22668),(31,27911),(32,24324),(33,9557),(35,12073),(36,13140),(37,23790),(39,17728),(41,25321),(42,4625),(43,17351),(46,7684),(51,12278),(53,4674),(55,26749),(56,23458),(57,25501),(59,2457),(60,4140),(63,27455),(64,9083),(66,7892),(67,25435),(68,1730),(69,13287),(70,16090),(73,1413),(74,10009),(75,750),(76,3395),(78,19953),(80,1479),(81,3679),(84,17906),(86,20308),(87,7019),(88,12519),(90,3861)]	99.665658
320	[(1,29777),(3,14013),(4,17328),(7,20288),(8,19975),(9,1755),(13,4488),(15,11911),(16,22604),(17,11752),(18,19287),(21,31611),(22,27403),(23,28475),(24,16181),(25,27661),(28,14054),(33,30989),(34,5704),(35,13676),(36,2496),(37,3941),(40,21939),(41,10022),(42,28014),(43,13176),(44,29240),(45,2172),(46,29956),(49,11091),(52,28430),(55,8821),(58,4862),(59,30788),(62,19075),(63,10269),(68,18680),(69,6913),(71,17208),(72,31228),(73,3122),(74,14223),(75,28192),(76,28391),(77,23544),(78,23901),(79,1156),(83,13798),(85,20805),(88,25166),(89,18574),(90,3743),(92,2392)]	93.480113
321	[(0,18067),(1,5569),(4,17672),(5,7624),(7,28231),(9,3458),(10,449),(13,23380),(15,18670),(16,23782),(19,11978),(20,13204),(25,9051),(26,29417),(28,19511),(29,11695),(30,3105),(33,12659),(34,29840),(35,19449),(36,8142),(37,9302),(38,26012),(41,21997),(49,21160),(51,11915),(52,12398),(53,4915),(54,6248),(57,2140),(58,12970),(68,5948),(72,968),(74,8125),(75,17988),(76,11134),(80,5364),(83,14927),(84,18223),(86,22055),(87,1183),(89,29655)]	87.082683
322	[(4,12817),(5,19861),(8,23635),(10,24311),(12,424),(17,6476),(24,13752),(26,29439),(29,12219),(31,1833),(33,16846),(34,7959),(38,20660),(41,24256),(43,20610),(45,14694),(46,24774),(47,27629),(48,8744),(49,7042),(50,15684),(55,23054),(56,15837),(60,20968),(62,23446),(64,9704),(65,23825),(67,7809),(68,13966),(69,17775),(74,23802),(75,11526),(78,19108),(81,12891),(83,1895),(86,6535),(89,8769),(90,10306),(91,1274),(92,24923)]	109.784357
323	[(1,5949),(2,4910),(3,26721),(4,18268),(5,7757),(10,16275),(15,24649),(17,28539),(20,268),(21,5796),(24,10262),(25,28444),(26,23743),(28,25199),(31,3893),(34,25971),(39,25569),(41,24388),(43,10361),(45,27252),(46,11478),(48,31358),(52,8745),(54,12582),(55,14435),(57,6680),(58,11746),(59,16631),(60,13992),(61,13274),(65,3135),(66,17250),(68,3016),(69,30730),(71,25344),(73,22810),(75,26596),(76,2497),(77,26802),(85,21107),(90,18992),(91,10709),(92,13059)]	89.602313
324	[(1,484),(2,22292),(3,31129),(5,12783),(8,16128),(10,1051),(14,9888),(16,8270),(17,14202),(19,27860),(20,13004),(22,27251),(23,20888),(24,12295),(25,27994),(27,20520),(29,9202),(30,17058),(31,18024),(32,26173),(35,12363),(45,7021),(46,10601),(48,20811),(49,3537),(53,30118),(54,23902),(55,14685),(56,4682),(57,1255),(59,17220),(61,8630),(62,20480),(64,164),(65,17085),(68,4839),(70,4874),(71,30226),(75,2009),(76,17045),(77,4480),(78,16551),(80,12827),(82,13966),(83,393),(84,8589),(87,28339),(89,18392),(90,28819)]	91.557546
325	[(2,6417),(3,19523),(6,12903),(9,18278),(16,31332),(17,5151),(21,9526),(25,24137),(27,12280),(28,113),(29,3596),(30,19587),(31,14628),(34,7417),(35,26778),(37,1969),(40,20361),(41,12211),(42,5092),(43,4171),(44,22967),(45,20052),(46,18115),(48,25517),(50,6257),(53,1663),(56,19705),(57,21383),(59,7158),(60,14095),(62,16700),(63,3496),(64,3687),(65,23629),(66,26617),(67,18688),(68,14028),(69,12671),(73,919),(74,26880),(75,20008),(77,5953),(79,5206),(81,12284),(82,22394),(83,13578),(85,26631),(86,27194),(87,27442)]	93.530573
326	[(4,14805),(6,12851),(7,6187),(9,10858),(10,16062),(12,5902),(13,21089),(17,23047),(18,25004),(23,5967),(24,9554),(25,12957),(30,10439),(31,9261),(32,25235),(33,18671),(34,5905),(35,6486),(36,9225),(38,30692),(40,7984),(41,6154),(45,21290),(50,15415),(52,20438),(54,28818),(55,1785),(57,31145),(58,16927),(61,25905),(62,2948),(65,20410),(71,27881),(73,4274),(74,9019),(75,23352),(77,26757),(81,27563),(82,8967),(83,11063),(87,18577),(88,7388)]	89.976657
327	[(4,504),(8,25470),(10,25918),(12,20221),(13,26687),(14,19335),(15,27804),(16,16864),(17,26792),(18,24943),(20,6455),(26,30199),(27,23944),(29,6625),(30,7856),(31,18776),(33,9756),(35,29638),(36,25372),(41,4623),(47,4856),(49,21129),(51,15037),(57,17507),(58,14592),(63,5172),(64,9905),(67,30180),(68,8197),(70,25605),(71,2724),(77,25160),(84,24539),(85,4514),(86,1572),(87,8919),(88,27554),(90,10295),(92,1271)]	89.126678
328	[(0,13093),(1,13222),(3,5864),(4,22306),(9,6283),(10,28528),(11,30504),(13,22446),(14,30247),(15,15386),(16,27784),(17,30449),(18,21326),(19,28709),(20,3767),(22,22736),(23,5905),(25,6670),(28,1888),(31,974),(32,772),(34,22560),(36,9678),(38,13),(39,17563),(42,10744),(43,7309),(44,6729),(45,21950),(46,256),(48,16855),(51,26435),(52,18814),(53,1746),(57,24487),(60,11893),(61,9695),(62,13461),(63,15264),(66,1464),(68,27874),(69,17255),(70,14971),(72,6454),(73,7940),(74,31626),(77,22861),(78,13619),(79,26553),(81,12174),(82,10959),(84,2693),(85,3458),(86,29776),(87,15554),(88,28995),(89,23059),(91,30740)]	90.758233
329	[(6,22472),(7,3584),(8,30747),(14,1429),(15,9922),(16,31532),(17,19591),(22,21683),(23,9136),(24,19872),(25,17121),(27,6369),(28,9538),(31,1612),(32,6875),(33,6292),(34,11623),(36,25605),(37,29513),(38,7834),(39,10694),(45,18514),(46,16482),(47,11229),(49,23617),(51,29283),(52,18765),(55,16783),(56,26412),(59,14025),(60,20079),(63,29783),(64,14744),(72,6307),(73,2832),(77,9994),(78,15021),(80,24586),(81,2943),(82,25599),(83,28313),(84,23443),(85,14854),(87,14340),(88,6043)]	93.172731
330	[(0,19953),(1,15677),(2,23765),(7,9407),(10,26150),(11,29568),(19,25320),(20,8721),(21,9116),(24,21054),(25,2759),(26,12400),(29,23504),(32,5327),(34,21214),(39,4878),(40,16209),(42,6989),(43,22596),(46,18818),(47,12313),(51,842),(52,27324),(53,21327),(54,3562),(55,27864),(56,17260),(57,26656),(61,14152),(62,13312),(65,18939),(66,3852),(68,23233),(70,24052),(72,16910),(75,22252),(79,21805),(83,1835),(84,7318),(85,24526),(89,3754),(91,12963)]	99.508836
331	[(1,28544),(2,15617),(4,25752),(5,12695),(6,18664),(7,12779),(8,15280),(10,21290),(11,6004),(12,14673),(13,14534),(14,14424),(15,28784),(17,31661),(20,12963),(22,31138),(24,30476),(25,680),(33,20902),(34,18296),(35,30069),(36,28156),(39,5734),(41,31102),(44,23103),(45,26641),(46,25647),(48,11395),(51,13120),(52,7745),(54,12860),(55,13642),(56,9180),(61,15369),(64,2214),(65,10563),(66,9036),(67,7176),(68,3102),(71,21964),(74,24227),(76,31178),(78,27949),(80,28562),(81,9143),(83,26756),(84,14221),(86,9056),(87,28727),(88,17451),(89,11518),(90,28476),(92,2021)]	90.742106
