ruleset_index	matches	time_ms
239	[(1,6677),(9,5605),(20,14775),(21,1291),(27,16282),(41,16186),(48,12720),(49,7552),(55,684),(56,7267),(57,11675),(58,9300),(62,13018),(68,9020),(70,14447),(73,21),(74,11198),(83,11257),(84,13214),(91,15409)]	46.887451
240	[(0,2345),(1,10063),(2,4196),(9,12170),(14,100),(21,10280),(22,6273),(24,3565),(27,78),(30,6877),(34,9834),(35,746),(37,1209),(38,2372),(44,13003),(47,15089),(49,12237),(52,3689),(53,10103),(63,12227),(69,9345),(71,14898),(84,5092),(86,68),(87,12181),(91,2401)]	46.274002
241	[(7,14981),(20,6319),(21,11129),(27,1492),(28,10487),(30,6287),(32,13224),(37,3706),(48,6596),(51,12152),(52,5257),(53,6258),(56,6044),(59,5619),(65,8860),(67,2142),(69,11560),(70,12711),(72,12545),(75,4599),(76,2962),(78,14494),(83,2062),(84,3515),(87,11004),(88,16265),(92,458)]	48.619683
242	[(4,10797),(5,3873),(17,3866),(26,12207),(27,16026),(29,11090),(30,8432),(41,1584),(55,8451),(58,4024),(60,13223),(63,2750),(71,2441),(73,8211),(80,15281),(83,12125),(88,13202)]	46.681449
243	[(3,6784),(10,7107),(11,2238),(13,3569),(15,2149),(16,14126),(25,8316),(28,9064),(30,14101),(33,274),(40,3961),(48,6446),(54,11677),(55,2180),(56,7449),(58,4610),(59,2125),(62,14507),(64,8133),(67,3377),(68,3014),(73,6124),(76,10624),(77,7137),(78,1901),(81,11725),(91,11806)]	46.632067
244	[(3,10808),(9,9377),(14,9937),(15,12489),(16,7198),(19,1698),(21,6886),(22,14236),(27,760),(34,1396),(37,12728),(45,10869),(51,13053),(53,6343),(75,2168),(77,16498),(80,15881),(81,7615),(85,11864),(88,8251),(89,3129),(91,15952)]	46.983089
245	[(7,6254),(13,13551),(14,4151),(23,1303),(24,7718),(26,8397),(29,6923),(38,5715),(42,9631),(49,9742),(51,9041),(54,7227),(60,5118),(78,6385),(82,4797),(83,3860),(90,7541)]	46.669924
246	[(8,1870),(14,11308),(17,2098),(19,16030),(34,3906),(37,5042),(38,12744),(43,3248),(47,15496),(66,7343),(74,10166),(81,4552),(83,14766),(92,8902)]	47.172879
247	[(2,10968),(4,3098),(7,13691),(8,7096),(13,2650),(22,2826),(34,14806),(42,11372),(51,7158),(56,13745),(58,7194),(59,1704),(63,15800),(65,13796),(72,540),(73,4454),(79,16198),(90,6527)]	46.383224
248	[(12,6086),(23,11093),(24,5323),(25,9325),(29,5780),(36,15351),(39,6975),(42,12429),(43,15825),(53,1297),(54,15506),(58,14076),(62,2134),(67,14216),(76,5227),(79,11475),(86,14764),(88,6364),(90,3883),(92,2211)]	49.092827
249	[(4,10750),(6,7441),(16,5535),(18,251),(29,12581),(34,15636),(42,2379),(44,11844),(46,2910),(49,9723),(53,5132),(58,11159),(68,8079),(73,5030),(75,11523),(76,2681),(77,4035),(88,2912)]	46.357430
250	[(1,343),(7,5233),(12,16139),(15,4846),(17,3396),(18,11131),(20,6474),(25,1922),(26,16347),(32,8862),(35,1517),(39,9155),(40,13328),(42,14759),(48,10049),(49,7259),(52,6164),(60,1252),(75,11327),(76,8272),(82,1269),(83,5030),(86,5268),(91,16127),(92,2731)]	46.585302
251	[(2,141),(9,6707),(10,5424),(12,11818),(13,8756),(16,15728),(19,12370),(21,13625),(22,16413),(30,11204),(33,1640),(35,14860),(38,15094),(40,16486),(41,11842),(42,10056),(44,12177),(45,11133),(49,15361),(54,7325),(66,5425),(69,5923),(71,398),(72,14973),(79,2683),(80,1829),(82,13911),(84,12695),(87,16567),(89,4482),(90,4873)]	46.049868
252	[(4,14653),(6,1886),(7,11027),(9,9458),(12,6253),(16,1888),(18,8119),(20,12809),(22,14298),(35,15937),(40,11807),(43,3529),(47,5457),(54,11530),(58,12490),(65,2345),(72,3788),(77,1520),(80,4250),(83,8712),(84,14512),(86,4442),(90,15822)]	45.957121
253	[(1,3089),(3,10338),(6,4421),(7,14255),(15,7062),(24,6214),(26,5544),(27,5321),(37,805),(39,1854),(43,7881),(44,6101),(48,5090),(52,1339),(54,13475),(56,4757),(57,2407),(67,14536),(68,12359),(73,5225),(74,11301),(83,11323),(88,5384),(89,10333),(91,4246)]	46.439063
254	[(2,8018),(16,5042),(18,2743),(19,7147),(20,8042),(33,3416),(40,1887),(44,8302),(50,11279),(53,3220),(54,10361),(55,5169),(56,13527),(62,13533),(65,13149),(66,1778),(68,12256),(69,6976),(70,2106),(71,8466),(72,4488),(79,10537),(80,15439),(81,6365),(85,13845),(91,9270)]	49.298108
255	[(5,5152),(7,12072),(8,8943),(9,14150),(10,201),(11,466),(12,14497),(13,447),(16,7647),(24,11623),(31,13403),(33,2045),(36,13240),(39,3044),(44,15536),(46,9527),(56,1666),(58,14532),(61,990),(63,6271),(67,5014),(70,12487),(82,2895),(85,2519),(87,11409)]	65.151569
256	[(0,14841),(2,8964),(3,9417),(5,14455),(12,16168),(18,3203),(23,3089),(24,4168),(26,14765),(27,11865),(41,5172),(44,9527),(45,10229),(46,1906),(47,9814),(55,11416),(56,12694),(68,6389),(71,15103),(72,10286),(84,224),(88,12739),(91,13262)]	47.590766
257	[(1,6052),(8,866),(11,3695),(15,3205),(21,15962),(27,10062),(28,15863),(29,8437),(34,9774),(36,8939),(37,2333),(39,15584),(47,3210),(48,15379),(51,7377),(54,12464),(58,14703),(62,15310),(75,15008),(78,2242),(79,13384),(88,7898),(92,1869)]	53.225558
258	[(1,5527),(4,1805),(5,8966),(11,3901),(12,15734),(16,12563),(19,4671),(20,2952),(23,15503),(26,7122),(27,2190),(46,14180),(48,5760),(51,11735),(59,15270),(69,3851),(70,14342),(84,9632),(87,13787)]	48.149723
259	[(1,5144),(10,11397),(12,1415),(21,1262),(22,1501),(25,16220),(34,7517),(36,8956),(39,9019),(42,14630),(43,12745),(46,11918),(52,13851),(54,8585),(66,11338),(67,9147),(71,8081),(86,13601),(89,11995),(90,6991)]	47.023741
260	[(3,16310),(5,8720),(10,6588),(12,3755),(16,2062),(17,12666),(18,3650),(19,5826),(28,7777),(38,5414),(40,16117),(43,2946),(48,3261),(57,7636),(58,8467),(59,10854),(60,7840),(61,14743),(62,11268),(63,12749),(66,7882),(70,15800),(72,1380),(80,5232),(90,12172)]	46.830003
261	[(1,5484),(2,2497),(5,7363),(6,15809),(9,5362),(12,875),(13,11459),(16,732),(22,15746),(25,3716),(33,7823),(35,5913),(41,7972),(49,15994),(52,294),(56,2606),(60,6518),(68,12520),(70,5807),(71,1745),(74,9370),(81,13511),(86,989),(92,10)]	47.085653
262	[(2,9853),(3,9158),(6,2246),(7,11511),(8,5232),(9,8972),(18,9292),(23,7011),(27,942),(28,3164),(30,1099),(36,8432),(37,2485),(51,15983),(63,12512),(67,11894),(68,936),(69,15763),(70,11600),(72,16532),(74,7308),(75,361),(78,11890),(79,7858),(83,1852),(86,16079)]	54.622420
263	[(1,12387),(6,13786),(8,15031),(18,1866),(25,15632),(28,7957),(32,1666),(36,1863),(38,1738),(40,10573),(43,16490),(45,356),(50,11459),(52,9304),(61,16076),(63,4941),(67,12257),(74,14472),(75,5417),(76,5093),(78,14942),(82,3498),(90,1594)]	89.927804
264	[(0,6195),(10,9049),(12,10555),(21,2808),(25,218),(26,3430),(29,15074),(32,6495),(34,12681),(35,4556),(38,12147),(45,11447),(47,153),(49,2266),(52,16565),(53,14118),(54,16456),(56,15495),(58,5704),(59,8033),(63,15596),(65,10738),(67,12198),(75,13727),(79,3472),(87,7404),(90,11051)]	91.858954
265	[(4,12309),(5,3857),(6,1382),(7,256),(14,1615),(17,3130),(18,10876),(22,1610),(24,6597),(25,15478),(26,7464),(32,8173),(33,12989),(34,10830),(38,14493),(43,14887),(47,10925),(53,13198),(58,4229),(67,13569),(70,3194),(78,4722),(84,704),(86,12045),(87,5399)]	86.208943
266	[(8,14781),(20,10959),(25,10391),(26,342),(27,9004),(29,14142),(32,15213),(33,2708),(35,5552),(37,171),(41,15434),(45,14076),(50,7089),(63,2566),(72,14119),(74,10320),(75,9060),(80,6536),(81,6454),(85,8333),(89,970)]	88.391173
267	[(3,14315),(5,12723),(6,4638),(7,14727),(17,6936),(18,11432),(22,9842),(28,7347),(34,8991),(35,10958),(36,432),(39,13350),(41,2786),(44,12108),(49,2482),(53,6743),(55,7958),(56,5146),(62,12405),(65,7297),(67,12217),(68,14487),(69,6106),(71,9188),(73,5458),(91,8433)]	88.420803
268	[(1,14717),(2,15092),(3,8616),(9,2190),(13,9038),(17,5079),(23,16169),(24,12299),(25,9112),(26,7264),(27,12311),(30,13447),(35,15067),(38,14175),(41,6510),(42,5576),(43,12545),(48,11061),(56,3220),(57,10361),(60,1264),(61,1207),(62,4991),(64,8151),(66,2815),(69,3794),(71,5964),(74,4786),(76,7519),(81,9898),(85,16200),(87,427),(88,8307)]	89.127328
269	[(2,6408),(8,13594),(9,13829),(10,15923),(11,7786),(17,7213),(18,7417),(22,6930),(25,7265),(29,12849),(32,11641),(33,1751),(37,12089),(38,7684),(39,1322),(47,2553),(52,90),(53,11173),(55,12248),(59,950),(63,3967),(68,10210),(69,2432),(71,9403),(72,6261),(83,10570),(86,11988)]	91.246996
270	[(4,8521),(7,4853),(10,11529),(12,7550),(14,15509),(15,14184),(22,12267),(33,12395),(34,10215),(38,11728),(41,8559),(49,5993),(53,12270),(55,9670),(57,2352),(64,4419),(65,1310),(67,67),(68,5857),(83,3617)]	99.177897
271	[(1,4463),(2,15112),(5,5730),(13,14189),(15,1284),(22,8866),(26,1435),(36,9951),(41,10027),(44,2890),(49,3510),(51,9972),(52,8412),(54,13253),(56,14411),(57,1839),(65,12249),(69,11893),(72,704),(75,13485),(76,13949),(81,4707),(83,9676),(86,10281),(87,474),(90,8929)]	93.045764
272	[(0,8615),(2,6639),(6,12976),(8,14885),(12,3745),(14,4194),(15,10091),(20,14768),(22,9741),(28,15608),(38,10463),(39,11367),(43,9771),(52,12526),(53,10633),(58,11809),(64,1043),(66,7385),(70,9808),(74,7713),(78,706),(81,2577),(85,7857),(90,12057)]	87.622498
273	[(4,1130),(5,16545),(7,7277),(13,8184),(25,10830),(26,6171),(29,5511),(31,14424),(38,14506),(45,12447),(53,10298),(55,11518),(56,5986),(59,7696),(69,1778),(71,10744),(74,13281),(75,15395),(81,2704),(91,1415),(92,10364)]	88.477086
274	[(0,3642),(1,4982),(6,2622),(11,10948),(14,889),(15,921),(20,3297),(30,14946),(31,10174),(33,11818),(34,8756),(37,15728),(39,14127),(42,8580),(45,13650),(46,2854),(47,14342),(62,774),(68,508),(71,904),(74,10771),(79,7666),(81,15567),(86,1315),(90,15921),(92,4688)]	88.346238
275	[(4,5451),(5,4646),(9,10713),(12,6990),(14,14971),(15,3132),(18,12668),(21,5734),(24,12792),(29,4850),(34,10508),(38,13169),(39,11443),(40,3931),(41,8076),(43,16043),(44,10745),(48,12080),(56,12769),(57,16006),(60,10402),(62,5500),(63,5469),(64,15607),(68,487),(69,4634),(75,3810),(76,9700),(78,6047),(79,9159),(81,10052),(88,2111)]	87.317442
276	[(5,16218),(12,2303),(13,16181),(19,5519),(26,12229),(27,16248),(30,9367),(32,10226),(35,9781),(44,8398),(49,15320),(50,1406),(54,13439),(55,4946),(56,2000),(69,146),(80,2781),(85,2379),(91,5552)]	90.822575
277	[(12,16300),(16,8231),(23,5680),(30,7703),(33,13661),(36,5198),(38,14978),(41,8087),(45,4740),(46,10028),(53,1166),(54,4428),(57,14621),(59,4223),(65,16311),(67,7126),(74,8427),(76,5741),(79,4660),(81,15050),(83,5142)]	88.496333
278	[(0,7204),(1,11953),(7,8574),(8,1383),(10,11037),(12,779),(17,16441),(22,13163),(25,6723),(29,2410),(31,3565),(38,8354),(43,6291),(45,5208),(51,13161),(56,6139),(62,14755),(63,226),(67,9852),(73,14268),(80,15405),(91,9888)]	89.512984
279	[(2,2494),(5,10523),(6,15236),(10,10681),(11,11678),(12,2525),(15,1546),(18,4501),(19,999),(22,12271),(25,7061),(26,11108),(32,15955),(37,12836),(42,12236),(55,7323),(56,251),(65,7755),(73,16103),(76,2973),(78,15626),(83,7121),(86,3533),(88,4708)]	87.911803
280	[(1,723),(2,5781),(3,1639),(10,10094),(15,1738),(21,5328),(22,11915),(30,8167),(33,1559),(34,14114),(41,14837),(55,2070),(56,2262),(57,8390),(66,15047),(67,12447),(69,9713),(75,3491),(76,13302),(79,9362),(81,14770),(86,10464),(92,1694)]	92.960701
281	[(0,481),(2,15128),(4,14193),(9,7586),(10,6605),(13,11169),(24,9319),(26,12267),(28,15969),(36,9419),(39,13529),(43,1341),(62,8333),(63,6341),(66,3740),(68,1188),(79,13333),(84,4156),(86,9145),(91,163)]	94.387226
282	[(3,7707),(6,15172),(11,13239),(20,10512),(21,7422),(27,4000),(33,15055),(38,11576),(39,5527),(40,5016),(45,6830),(46,8225),(48,14920),(50,10611),(54,11419),(56,3198),(67,11725),(81,8102),(84,8173),(88,3976),(91,16496)]	97.689775
283	[(2,9205),(3,8476),(4,255),(6,1147),(10,1129),(11,14952),(13,15909),(16,8116),(17,9713),(21,15431),(25,11724),(26,4122),(30,8266),(31,6209),(33,1809),(38,12),(40,14175),(41,14419),(44,449),(50,15843),(55,12059),(72,4130),(76,12751),(79,2381),(81,10285),(84,10172)]	88.268112
284	[(6,12453),(8,3911),(10,14479),(11,14486),(16,8699),(18,15039),(20,4180),(21,3021),(31,15718),(37,10473),(38,11185),(51,2292),(54,3287),(60,12124),(67,1594),(74,15420),(75,9646),(76,705),(77,6494),(82,15696),(83,12143),(85,9894)]	90.381546
285	[(1,899),(8,2211),(12,11846),(15,4493),(20,3274),(21,6351),(23,9478),(37,13856),(46,14991),(49,4551),(51,7435),(60,7807),(64,12814),(65,6373),(77,3406),(79,5716),(88,358),(92,9928)]	88.407620
286	[(1,14817),(7,11560),(8,12711),(10,12545),(14,7823),(23,15879),(25,13297),(26,5418),(27,2412),(33,217),(49,14535),(52,6466),(55,6531),(67,3755),(68,10801),(69,6823),(71,1885),(78,10458),(91,16315)]	88.193746
287	[(0,16262),(8,8827),(21,3131),(22,15379),(31,12645),(37,15309),(38,3082),(41,5039),(45,4097),(49,13360),(52,13689),(57,14049),(58,13788),(77,6859),(78,6860),(80,1257),(83,14106),(85,3854),(89,11534)]	88.484677
288	[(7,1856),(11,12939),(13,13344),(14,4220),(16,1215),(19,3760),(21,9342),(22,16201),(25,5986),(33,15263),(39,1689),(42,2497),(45,15533),(47,16538),(51,11256),(52,9172),(54,5553),(56,14858),(58,5355),(64,736),(66,4563),(68,4554),(69,10659),(75,714),(76,4507),(82,1464),(84,1180),(85,5991),(92,2944)]	89.310010
289	[(3,4989),(6,13938),(7,10982),(10,12764),(11,3590),(14,4642),(15,15023),(21,13217),(25,8427),(31,4626),(33,11580),(38,16538),(41,15429),(43,13025),(45,10230),(51,627),(54,2342),(59,14203),(64,12737),(71,8339),(72,12212),(76,7238),(89,14539)]	89.154033
290	[(3,556),(4,2683),(5,1829),(9,13917),(16,5023),(23,10826),(27,8798),(28,64),(42,2772),(43,14115),(46,140),(49,2056),(56,16383),(61,14686),(64,3111),(65,654),(66,14736),(76,5046),(80,6551),(81,9515),(84,10300),(85,4241),(87,7204),(88,10925),(91,3206)]	90.235491
291	[(1,9944),(7,7119),(9,12345),(15,12318),(16,12904),(18,11942),(21,12494),(26,2349),(36,9518),(37,7598),(38,13601),(46,5836),(47,13996),(51,8801),(55,352),(56,7075),(58,15956),(60,9573),(61,7395),(69,3062),(74,164),(76,2804),(86,4045),(88,5639),(90,13597)]	88.981518
292	[(8,961),(9,14630),(10,12582),(12,9747),(22,11816),(23,10993),(26,3374),(29,6264),(37,9112),(39,1123),(43,1418),(44,7578),(50,10374),(51,212),(65,4194),(66,10091),(67,2933),(72,9056),(76,13969),(79,8824),(82,4563),(86,12427),(87,8583),(92,9043)]	91.232090
293	[(0,2470),(3,10254),(6,13207),(15,616),(20,2335),(23,7491),(26,13333),(28,2785),(29,15474),(33,4494),(35,10984),(37,3316),(38,10652),(40,685),(42,3842),(44,3378),(53,9152),(54,11368),(55,10633),(57,12999),(59,2510),(64,6624),(67,11872),(68,8293),(74,10091),(75,828),(76,1650),(78,1819),(79,16476),(86,14804),(87,13329)]	92.097866
294	[(2,13109),(3,6177),(4,425),(8,5953),(9,14781),(16,592),(17,12868),(18,3528),(22,13539),(25,12081),(33,12525),(34,16462),(35,14879),(37,13746),(50,16435),(54,16545),(62,14925),(63,8289),(64,4804),(69,5416),(70,15225),(72,483),(73,2395),(76,3745),(78,3830),(88,7206),(91,5649)]	101.246993
295	[(5,45),(6,14508),(8,15748),(11,14505),(13,2929),(15,5017),(18,3234),(19,7503),(21,11173),(22,10595),(26,8927),(34,15857),(35,796),(37,774),(39,4232),(40,9175),(42,1083),(55,3842),(67,3600),(69,5836),(70,4955),(73,8847),(74,9770),(80,439),(81,13073),(83,13040),(87,3850),(90,13815)]	88.518392
296	[(3,6329),(7,6865),(9,8317),(12,963),(13,6546),(21,13897),(22,15776),(23,793),(28,16045),(29,14990),(30,9575),(32,3782),(36,867),(40,13824),(42,15867),(51,14704),(53,6111),(55,4584),(61,3806),(67,10331),(72,10673),(76,9263),(80,13179),(84,10782),(87,13240),(88,11647),(91,2690)]	90.243447
297	[(5,1606),(7,7848),(17,187),(20,4640),(22,12118),(23,5880),(28,1087),(32,6247),(38,9215),(51,3713),(58,2820),(59,9325),(63,7449),(70,6594),(76,8639),(82,3799),(85,1419),(87,5447),(91,9724)]	91.495421
298	[(0,5318),(9,7179),(10,7771),(16,7935),(21,6280),(22,8697),(23,13691),(25,12208),(26,7926),(27,9518),(28,16319),(35,13613),(42,10300),(45,2600),(49,2963),(53,14777),(54,2825),(55,57),(60,5735),(61,14506),(65,1925),(67,1815),(70,6286),(72,1014),(76,7675),(78,6720),(79,9732),(82,15910),(91,628),(92,2889)]	90.958777
299	[(0,10075),(2,2591),(7,4770),(9,777),(10,14556),(11,16084),(15,9821),(25,12115),(27,9290),(31,1520),(34,5002),(40,6681),(48,9900),(51,15747),(61,2585),(65,9116),(68,3215),(69,9652),(77,4465),(85,14832),(86,10231),(88,14261),(89,14887)]	86.278395
300	[(1,12196),(4,12813),(7,5855),(10,15795),(11,422),(12,2273),(13,9614),(14,1939),(15,8951),(17,5544),(19,2867),(21,10524),(22,53),(24,4602),(34,10758),(38,4756),(41,8137),(44,13672),(52,2024),(64,2390),(71,15618),(73,6703),(76,4010),(80,6928),(89,14806)]	92.552011
301	[(8,4811),(15,14878),(24,13749),(29,14587),(36,2468),(37,6205),(39,9128),(43,543),(48,7283),(52,14536),(53,12359),(55,2040),(56,7858),(59,11264),(60,7147),(74,5947),(78,9633),(82,3867),(83,12621),(87,529),(90,8726)]	88.285010
302	[(3,9125),(4,10522),(8,10409),(9,3566),(11,13894),(15,2644),(24,2050),(30,9800),(32,7241),(33,14842),(36,4694),(37,2390),(43,15057),(50,3574),(62,10039),(64,4102),(66,11381),(71,2788),(73,13508),(74,12770),(83,2873),(84,684),(85,7267),(87,13530),(89,8177)]	98.404851
303	[(1,4559),(3,5445),(7,389),(10,11819),(16,3686),(22,536),(24,3938),(30,9653),(31,1950),(35,124),(37,9270),(40,7911),(41,10167),(45,6733),(57,9053),(58,12111),(77,13208),(80,6408),(82,15703),(87,3217),(90,7324),(92,6226)]	93.046556
304	[(1,13921),(3,16175),(4,9439),(9,982),(17,12780),(20,16151),(25,4103),(30,6090),(31,14612),(34,2203),(39,7853),(48,16367),(53,5014),(60,78),(70,12269),(77,13365),(83,5442),(84,7688),(85,11516),(88,1662)]	86.860687
305	[(3,10999),(7,5479),(10,14446),(15,8082),(16,7213),(22,15272),(28,6184),(32,9980),(39,3616),(40,6418),(45,2879),(52,4700),(54,1686),(55,16022),(58,14926),(59,15426),(64,7816),(70,10620),(75,16320),(77,12670),(83,2517),(86,13193),(91,3305),(92,14616)]	47.483116
306	[(8,7037),(18,13783),(19,6649),(27,4376),(32,13340),(37,8351),(40,3701),(44,6145),(48,15000),(51,12473),(56,12171),(60,2219),(76,13599),(78,6618),(82,11924),(85,11799),(86,3314),(88,9359),(92,2236)]	47.137731
307	[(4,11487),(10,5470),(19,5352),(27,11852),(29,7651),(30,1197),(34,14444),(37,13740),(39,2974),(42,12591),(43,2821),(45,12898),(48,8553),(50,14975),(55,1764),(56,2694),(60,8521),(61,11191),(67,9594),(73,10198),(77,12938),(80,10761),(83,4065),(90,2334),(91,4192)]	65.353340
308	[(4,10092),(5,135),(9,8543),(11,3306),(15,835),(26,3358),(35,8319),(38,9378),(57,9015),(62,13783),(63,6649),(71,1269),(76,6464),(79,5694),(87,1555),(90,224),(92,12087)]	47.673418
309	[(5,8283),(7,7291),(10,549),(11,8644),(12,15679),(17,7993),(20,4278),(24,15747),(29,12101),(45,11939),(49,8410),(53,2420),(57,4243),(68,7811),(73,1778)]	46.609527
310	[(9,12158),(12,14671),(13,9321),(35,10616),(43,8803),(45,7946),(47,7862),(49,12190),(51,12498),(53,3034),(65,3930),(66,12533),(68,936),(70,9336),(71,14514),(74,585),(83,11393),(87,4289),(91,13721)]	47.066958
311	[(3,7927),(9,8151),(13,9818),(18,9507),(19,11278),(20,12468),(21,4055),(22,3846),(27,15390),(36,11306),(37,11704),(41,11801),(44,5182),(60,12277),(61,8509),(69,15351),(77,14824),(78,1064),(84,11488),(85,6145),(86,6287),(91,8590)]	47.061756
312	[(0,2342),(1,9757),(3,5283),(12,3468),(25,3382),(27,6514),(29,5912),(37,16438),(40,3395),(43,11297),(49,3201),(50,6595),(56,13041),(59,902),(61,9497),(63,1525),(64,3537),(66,5524),(75,7501),(77,16189),(86,2705),(88,8939),(90,13675),(92,2244)]	46.885815
313	[(5,6456),(6,1951),(13,3232),(15,15430),(16,12846),(17,14004),(18,16209),(19,16297),(23,4630),(29,5033),(36,9073),(37,894),(41,11348),(46,15532),(50,15759),(59,8665),(60,7057),(68,12881),(72,2236),(79,3053),(84,9571),(88,14721),(90,12159)]	47.213298
314	[(6,7038),(9,4353),(13,7769),(14,10098),(17,3877),(19,16416),(20,1141),(24,10953),(27,10461),(29,5381),(37,4262),(47,14119),(55,9959),(59,15992),(63,8389),(65,3998),(68,3047),(69,4214),(71,13418),(73,8832),(75,7994),(79,14113),(81,1359),(83,11915),(84,8946),(85,14904),(87,9485),(90,294)]	47.635478
315	[(0,2075),(3,12709),(22,7257),(26,10006),(28,706),(31,2758),(34,5582),(41,4908),(47,16533),(49,8142),(52,2347),(54,7049),(60,8680),(66,4057),(68,5830),(69,3537),(73,1180),(77,13715),(81,3345),(82,11811),(85,8791),(92,12595)]	49.286343
316	[(7,3382),(8,10855),(10,1737),(13,10794),(18,9355),(25,9411),(28,16480),(30,13797),(35,3502),(37,13097),(43,16288),(44,6161),(45,5357),(51,10027),(53,15867),(59,10510),(72,15004),(78,1776),(84,5414)]	46.889769
317	[(4,3826),(5,12982),(7,9147),(10,9171),(14,24),(16,8004),(17,431),(24,276),(26,10698),(30,4370),(31,10507),(39,10986),(40,5000),(43,10247),(47,3705),(48,15688),(50,8371),(52,2671),(53,14361),(55,9166),(56,3682),(60,1904),(61,3317),(62,13496),(68,16097),(76,2661),(79,16415),(88,12963)]	47.010990
318	[(1,14032),(4,14087),(5,2994),(6,13753),(13,9959),(27,5411),(29,13831),(37,11952),(41,9372),(43,4322),(44,5584),(47,1512),(55,14625),(57,12917),(63,9273),(70,13446),(74,7398),(83,11542),(84,5390),(87,14773),(89,3649),(90,13863)]	47.264517
319	[(4,11675),(13,8024),(16,1482),(20,11207),(23,1164),(25,11216),(34,15469),(36,1968),(37,428),(40,15183),(44,7463),(45,7942),(47,12767),(48,65),(55,5915),(56,9873),(61,10127),(63,3608),(68,1424),(70,2474),(74,14240),(79,11241),(80,13734),(81,15612),(83,14169),(87,14673)]	47.400164
320	[(0,6195),(5,15659),(18,13616),(19,6944),(24,1659),(39,13759),(40,4252),(45,3568),(47,5500),(50,10600),(53,8700),(54,2053),(55,8187),(57,10209),(58,2509),(59,4595),(63,9797),(64,5793),(65,1707),(67,6861),(68,10916),(73,10744),(82,3552),(86,4490)]	46.656386
321	[(3,3606),(6,1953),(8,3139),(9,1268),(10,5246),(13,13055),(14,13764),(19,610),(23,6125),(30,9219),(34,5616),(49,8650),(50,7836),(61,7494),(71,7305),(74,13796),(81,2116),(84,8639),(86,9182),(87,10491),(91,14753)]	48.968943
322	[(1,7572),(4,879),(5,9411),(8,11012),(12,10218),(22,16143),(24,2910),(25,8482),(31,6674),(35,15561),(37,10737),(38,14656),(41,15074),(44,9025),(45,8985),(47,8339),(48,9465),(49,12068),(53,3424),(54,6866),(55,4527),(57,13664),(58,1099),(59,1235),(60,3589),(65,1059),(69,3985),(74,13340),(79,3380),(80,9577),(82,2049)]	49.995989
323	[(1,3472),(5,13547),(7,1012),(8,13501),(10,5819),(11,8673),(13,4634),(23,7295),(24,11980),(25,7344),(26,11360),(35,11081),(37,3801),(43,10679),(46,15793),(50,7501),(56,6047),(57,9159),(58,16069),(68,10884),(72,14520),(74,5807),(82,239)]	53.305812
324	[(5,3177),(15,14875),(17,9500),(19,4722),(21,381),(27,7306),(29,12445),(33,6271),(35,4456),(38,546),(41,6525),(43,472),(44,11097),(45,14636),(50,9757),(54,14643),(61,12482),(63,2481),(66,6606),(67,12603),(69,9388),(76,5916),(78,7391),(79,179),(83,934),(88,7327),(91,1138)]	48.354381
325	[(0,9748),(1,655),(8,6716),(10,1164),(16,2861),(18,10027),(19,8546),(20,4587),(23,4484),(25,9197),(36,2370),(37,325),(38,4796),(41,2795),(46,2428),(50,549),(52,13649),(56,10672),(59,9428),(60,10103),(70,7267),(71,11597),(77,13142),(81,14824),(82,5060),(86,9675),(89,9862)]	50.313684
326	[(2,14867),(5,16163),(8,9911),(9,9985),(13,4707),(14,3332),(15,11677),(16,2180),(17,7449),(31,2016),(34,6503),(42,8396),(44,6033),(45,13738),(46,1919),(47,13401),(52,11107),(56,10624),(57,11435),(60,13117),(63,1006),(64,1091),(67,7121),(69,5583),(71,10045),(75,7949),(78,797)]	46.365110
327	[(0,18),(2,13169),(6,12174),(7,9264),(10,10479),(11,13824),(13,10296),(16,3350),(19,649),(20,12194),(21,7882),(31,10996),(32,11303),(42,3210),(46,11421),(48,9423),(52,3957),(56,3703),(60,6808),(76,404),(90,6762),(92,11721)]	46.945443
328	[(0,16415),(2,15429),(3,15065),(14,4159),(16,7846),(17,4848),(22,15600),(23,6503),(24,8338),(28,1891),(34,6319),(37,8260),(38,11180),(40,14479),(45,4356),(49,6363),(50,13844),(51,15337),(53,14691),(59,8593),(61,14793),(75,13936),(77,14248),(78,15205),(80,5448),(83,14579),(85,1268),(90,12072),(92,285)]	64.633459
329	[(0,2897),(4,5412),(7,13286),(8,15081),(14,134),(16,16190),(20,16166),(21,9786),(22,9721),(28,14442),(31,4712),(39,2769),(40,3178),(52,2939),(53,11351),(58,293),(59,9291),(63,11517),(64,6163),(65,8352),(67,10665),(70,4992),(77,9523),(80,11913),(85,10199),(87,15812),(88,1242),(89,13555)]	47.994822
330	[(3,6560),(19,4975),(22,14392),(23,9239),(35,11071),(38,4509),(43,1486),(45,1013),(56,11990),(61,10923),(75,9064),(86,15890),(88,12013)]	47.171520
331	[(9,6033),(10,13738),(12,16179),(15,5846),(18,3096),(29,1983),(35,6101),(36,10548),(37,5412),(45,10908),(46,13686),(53,10478),(55,9885),(59,11724),(61,6375),(68,7849),(73,7494),(74,11919),(81,14427),(88,10669),(89,15519),(92,1752)]	46.842335
