ruleset_index	matches	time_ms
171	[(1,13066),(4,15787),(6,6717),(9,6556),(10,9676),(13,13001),(14,6662),(16,7729),(24,21401),(25,22742),(26,26289),(27,14547),(31,25522),(32,18038),(33,25424),(36,23458),(38,25017),(39,520),(41,2269),(46,24537),(47,27170),(51,27301),(52,10173),(53,27648),(56,22302),(59,2767),(62,2031),(63,6117),(65,11462),(66,27462),(69,10790),(70,24817),(72,30344),(74,15274),(77,13449),(80,9100),(82,27594),(83,4991),(89,11778),(90,1182),(91,17476)]	90.894947
172	[(10,7859),(11,1966),(12,3031),(16,4427),(21,14657),(24,16193),(25,1434),(31,11839),(32,6600),(33,7464),(34,13470),(36,24362),(37,4524),(38,10506),(39,30696),(41,28019),(42,29202),(43,8808),(46,5834),(51,16163),(52,7593),(55,22016),(56,25837),(57,8221),(58,2134),(59,11966),(60,5880),(62,16563),(63,18723),(65,2159),(70,1528),(72,19250),(73,1914),(75,23465),(77,25864),(82,28033),(84,23306),(85,15506),(86,1627),(89,24784),(90,21461),(91,8994),(92,19719)]	98.216954
173	[(0,6982),(1,22742),(2,26447),(4,22508),(5,1784),(7,2435),(8,17862),(9,1826),(11,26343),(12,20260),(16,27972),(18,4308),(19,23328),(20,22852),(24,18037),(25,4556),(29,2466),(30,24517),(32,1242),(35,17617),(36,10817),(37,23097),(40,20555),(41,11394),(43,26532),(46,13697),(47,19240),(48,19689),(49,20160),(50,20241),(51,21605),(56,22427),(58,4500),(60,22058),(61,28677),(62,28936),(64,11318),(66,5937),(68,4806),(69,21770),(70,14087),(72,22684),(75,18166),(77,3639),(79,27369),(82,3628),(83,22330),(84,629),(85,30343),(86,30309),(88,21037),(90,25225),(92,15423)]	95.460394
174	[(0,28836),(1,4580),(3,14839),(6,413),(8,12609),(13,11875),(14,29142),(15,22909),(16,926),(19,18658),(21,8457),(26,13012),(31,26485),(34,10080),(36,8830),(40,1237),(41,15338),(43,6964),(45,12432),(46,22757),(47,5823),(48,5849),(50,30763),(51,16249),(52,19164),(54,2674),(56,20620),(57,1094),(62,718),(63,2893),(66,28715),(70,25549),(71,10396),(72,11821),(73,19394),(75,21462),(77,5359),(80,12019),(81,21066),(82,7261),(84,3661),(87,12009),(88,9018),(91,7903),(92,30731)]	94.570798
175	[(0,16359),(1,7592),(2,29484),(5,175),(9,9495),(11,30461),(16,6940),(18,10050),(22,22833),(24,25690),(25,14854),(31,3172),(32,19383),(34,5619),(38,16440),(41,19540),(43,3005),(45,8672),(48,1325),(50,6911),(51,6523),(52,12953),(54,23226),(56,2816),(59,23959),(62,6748),(64,23886),(65,14903),(69,6446),(70,12322),(73,4177),(76,26441),(77,9539),(81,27461),(84,16058),(85,20479),(87,22074),(88,22311),(89,25776),(91,21509)]	105.785954
176	[(1,20422),(3,5285),(8,22238),(11,6478),(12,23243),(14,921),(15,2340),(19,25108),(21,30639),(23,29057),(24,21955),(28,11228),(31,12882),(33,7155),(34,7423),(35,18621),(36,478),(38,30657),(39,12692),(41,24842),(42,16355),(45,28904),(47,24940),(48,11555),(50,29549),(52,13704),(53,8719),(55,4266),(56,27455),(58,19202),(63,31222),(64,14989),(66,13761),(67,4230),(70,26257),(72,24726),(74,20789),(78,110),(82,11109),(83,13908),(84,15525),(86,6555),(90,10672),(91,14441)]	96.582785
177	[(3,12131),(4,12474),(6,20838),(8,3164),(9,1686),(10,23025),(11,10171),(12,22365),(15,17009),(17,25975),(18,20149),(23,20813),(25,30552),(26,13962),(32,4761),(33,18197),(34,13394),(35,18153),(36,4574),(38,15961),(42,3695),(43,26028),(44,16213),(45,29725),(46,20090),(49,14371),(51,21392),(53,22649),(57,31213),(58,30327),(60,29407),(62,23222),(63,2252),(66,5521),(67,29812),(70,23921),(73,20698),(74,14336),(75,9309),(76,2313),(77,17429),(79,4406),(82,6083),(83,13296),(84,26436),(85,11478),(86,21172),(88,24254),(90,27057)]	111.969374
178	[(0,1087),(2,1257),(3,8180),(7,26572),(8,23040),(10,17754),(11,11798),(13,27746),(14,21644),(15,15020),(17,22609),(18,29680),(23,26954),(25,1417),(27,23392),(28,26358),(29,3723),(30,2860),(33,217),(34,18390),(36,31334),(37,12649),(38,7581),(39,25307),(43,15404),(46,12376),(47,13155),(54,26690),(56,1655),(60,31311),(61,25549),(62,10396),(63,12777),(65,23690),(66,14853),(67,31419),(73,29440),(75,10514),(78,19726),(84,6457),(88,20776)]	90.904788
179	[(2,21621),(6,28931),(8,1006),(11,10212),(12,13538),(14,84),(15,27579),(18,13527),(19,3955),(21,11362),(24,28571),(25,4810),(26,26942),(29,22714),(34,7386),(35,4595),(40,16551),(43,29573),(44,21849),(46,11003),(49,10377),(50,20111),(51,11587),(53,23435),(54,23835),(55,11426),(56,5148),(57,2915),(58,25780),(60,2633),(61,21004),(66,21528),(67,16255),(68,20158),(69,11173),(71,19238),(72,3197),(73,22018),(75,5016),(76,8753),(77,19541),(79,9431),(81,22820),(82,22959),(85,8908),(88,28108),(89,3151),(91,29628),(92,1009)]	87.269897
180	[(2,26727),(5,26591),(6,11374),(11,2805),(14,11718),(16,7273),(17,4459),(18,20987),(19,12415),(20,20790),(27,1387),(28,1244),(32,7416),(33,9778),(36,11809),(38,10667),(41,6475),(42,20097),(43,9493),(45,25868),(48,6604),(50,22141),(52,3106),(53,15659),(54,2427),(57,1234),(61,5103),(62,3181),(64,19496),(67,10579),(68,7764),(69,13468),(70,13626),(73,18360),(75,18727),(77,30066),(80,19219),(82,6708),(86,28556),(87,14134),(88,14832),(91,26028),(92,975)]	108.755730
181	[(0,2458),(1,21837),(2,23384),(8,8410),(9,26634),(10,27597),(11,29703),(17,5472),(18,3259),(22,13606),(25,21055),(26,507),(27,27263),(31,3419),(32,19111),(33,427),(34,13332),(38,6602),(39,15129),(40,29615),(43,15507),(44,17735),(45,22088),(46,3069),(48,5072),(50,10079),(53,7643),(57,23561),(64,5683),(72,10340),(75,10044),(76,12912),(78,23957),(79,31493),(84,22566),(85,9920),(86,1370),(89,22078)]	93.634512
182	[(0,20804),(2,14530),(4,4188),(6,11161),(7,27926),(8,30975),(11,17543),(12,13072),(15,451),(16,11651),(20,6421),(22,1670),(23,763),(24,25260),(26,11158),(30,26112),(31,9885),(32,16620),(33,2792),(34,25506),(36,1773),(37,23390),(40,17916),(42,10768),(44,9437),(48,24924),(50,9124),(52,24872),(56,9535),(63,29386),(64,18030),(65,4030),(68,12928),(70,12805),(71,777),(72,7288),(73,834),(75,19778),(78,23085),(81,9437),(83,3972),(86,5910),(87,1223),(91,26092),(92,1045)]	91.650598
183	[(2,383),(4,25630),(5,13262),(7,25517),(9,5830),(10,17184),(11,17867),(12,19894),(14,3079),(15,29794),(19,18730),(22,9940),(27,19449),(29,15650),(31,29766),(33,1441),(37,29370),(39,26314),(41,4075),(44,4368),(45,11553),(46,27814),(47,29008),(48,792),(50,27566),(51,3470),(55,21571),(56,24036),(58,31103),(60,21177),(62,9113),(65,17011),(67,24145),(68,16263),(69,31055),(70,24495),(71,13010),(73,7351),(74,28505),(78,26988),(79,16094),(80,11960),(85,10107),(87,25222),(88,25104),(89,7536)]	96.276359
184	[(3,22244),(6,13029),(8,13179),(9,21530),(10,31236),(11,5570),(13,26996),(14,6227),(15,19301),(18,17957),(19,872),(20,5248),(23,14236),(24,17808),(25,12564),(27,56),(29,2832),(30,26919),(33,23031),(35,25388),(37,11498),(42,25765),(43,14746),(44,21102),(46,9514),(49,5335),(50,11374),(52,24538),(55,9158),(60,30273),(62,17107),(63,21770),(64,14087),(66,9338),(73,8209),(75,15705),(76,30848),(77,28939),(79,30715),(83,12205),(85,16022),(86,1775),(87,15106),(90,27632),(92,20731)]	95.648328
185	[(3,30772),(7,20905),(16,21418),(17,7794),(19,28262),(21,13098),(23,25490),(25,11976),(30,9296),(31,8538),(32,21069),(33,14565),(37,16022),(38,1775),(39,16129),(40,6216),(42,22349),(45,5268),(48,26235),(51,27144),(54,5069),(57,16291),(61,7320),(69,16735),(70,22034),(72,28736),(79,1282),(82,12510),(85,17102),(86,13327),(88,9513),(89,2384)]	95.162522
186	[(3,11598),(4,14979),(7,15946),(11,19118),(12,26918),(14,26463),(15,28676),(18,18516),(20,30228),(21,17659),(22,5940),(23,9356),(24,31386),(25,10441),(28,12022),(33,7689),(34,191),(37,15983),(40,9881),(43,376),(44,7182),(45,14098),(46,11508),(47,1285),(48,30813),(51,29277),(53,25906),(54,29755),(56,21839),(57,21681),(63,180),(64,2593),(68,5742),(69,13483),(72,11948),(74,9461),(75,20737),(76,3857),(77,27319),(79,9430),(83,19844),(84,7613),(85,2206),(86,7089),(87,12188),(88,8344),(92,9558)]	100.939454
187	[(4,15927),(11,24623),(13,869),(14,12240),(17,25094),(18,23982),(23,19908),(24,18271),(26,26137),(30,20927),(32,16894),(33,19746),(34,6806),(36,9693),(38,22720),(43,21256),(45,19273),(46,6881),(48,19451),(49,27267),(50,14316),(51,1455),(52,1738),(53,2597),(56,18055),(57,26568),(58,8129),(59,29737),(60,828),(61,31358),(66,24417),(67,24705),(68,1860),(70,27106),(73,3958),(74,9551),(76,10409),(77,5398),(79,25860),(80,2809),(81,10237),(84,26980),(85,30031),(86,1130),(88,13033)]	101.304317
188	[(2,6907),(3,4113),(7,19402),(10,15332),(13,15983),(15,22134),(19,915),(22,13373),(25,22204),(26,24765),(27,29472),(29,14889),(30,13847),(32,16688),(33,23459),(37,9899),(41,16817),(43,13726),(44,1130),(49,16527),(50,17337),(52,1777),(61,31183),(62,25211),(63,2612),(65,18753),(67,23553),(69,27833),(71,16963),(72,4214),(74,10390),(75,6332),(76,16232),(77,4118),(78,21723),(79,23320),(80,7674),(81,7365),(82,28508),(84,24249),(88,271),(90,10344),(91,13090),(92,26354)]	108.849795
189	[(0,20603),(1,18049),(2,30820),(6,23860),(8,26415),(10,23701),(13,800),(14,7328),(17,1499),(23,29386),(24,15552),(25,17263),(28,30449),(29,14404),(33,14538),(34,3186),(38,10255),(39,10333),(43,710),(44,5908),(45,17228),(46,3695),(48,5505),(50,31387),(51,11658),(52,21039),(55,17043),(57,1154),(58,13230),(60,26206),(61,6186),(62,20532),(63,27868),(65,16505),(68,23956),(69,22298),(70,3880),(74,11941),(76,2794),(77,24638),(80,28247),(83,3850),(84,5168),(86,13301)]	91.184022
190	[(0,12962),(3,25172),(6,29361),(7,10287),(9,25261),(13,16265),(16,25496),(20,6059),(21,13565),(23,22652),(24,28888),(25,15148),(28,29031),(31,25902),(32,21017),(34,11367),(36,11723),(38,19890),(40,6287),(41,22231),(42,21466),(43,15573),(45,30433),(49,21173),(53,18997),(54,17054),(56,25547),(64,9069),(65,15959),(69,6765),(70,19874),(71,27241),(74,25129),(76,5610),(77,8157),(78,3633),(82,21794),(83,27483),(85,30619),(86,17344),(87,9617),(89,30601),(91,18975),(92,12132)]	97.874555
191	[(1,3427),(3,23862),(4,24592),(6,15838),(8,14106),(10,20551),(11,3600),(12,28158),(14,20105),(15,6188),(16,28906),(20,9973),(22,28098),(24,19547),(25,8537),(26,5901),(27,7680),(32,20747),(35,9416),(38,2247),(39,7352),(40,965),(42,175),(44,29833),(47,8288),(49,3716),(50,25347),(51,21838),(52,27695),(53,30060),(55,13752),(58,16613),(61,19473),(63,6359),(65,6471),(66,10906),(68,6012),(69,27922),(70,8528),(72,9857),(74,28755),(76,20458),(78,14101),(79,15309),(80,14686),(82,5688),(83,11320),(84,8053),(85,11561),(86,22683),(87,14290),(90,18084)]	95.227880
192	[(2,13598),(3,19056),(5,10252),(7,28736),(12,28263),(13,21093),(14,3736),(15,3930),(18,24572),(21,1306),(22,8896),(23,17283),(24,24997),(25,1837),(27,5051),(29,11677),(31,11675),(32,18432),(33,14075),(34,3551),(37,30114),(39,5941),(42,21706),(43,31144),(47,31140),(49,17797),(54,4754),(56,4973),(58,5573),(59,1052),(65,19202),(70,160),(72,23514),(75,6334),(78,11102),(81,8342),(82,17625),(83,2308),(87,25343),(89,25333),(90,15596),(92,23944)]	90.754772
193	[(0,3890),(4,3885),(5,29551),(10,28634),(14,21645),(15,18996),(16,1820),(17,2677),(20,13904),(24,12288),(28,3916),(29,18541),(31,28852),(33,263),(34,4102),(35,5939),(36,24408),(37,13607),(39,28996),(40,30439),(48,29883),(51,26317),(53,24615),(54,17525),(62,3193),(67,25857),(70,2775),(71,29353),(72,5175),(73,28475),(75,28803),(80,13931),(82,3967),(85,3833),(87,5960),(91,2104),(92,20786)]	90.718869
194	[(0,12127),(1,24410),(5,10961),(6,25136),(7,23994),(8,17816),(11,24534),(13,22070),(14,22039),(15,10926),(16,3168),(18,16677),(19,11581),(20,25419),(22,15115),(23,17779),(24,8205),(26,31358),(30,1281),(32,6975),(34,24469),(35,3929),(38,2361),(41,24806),(43,27610),(44,14009),(45,24711),(47,804),(48,2048),(49,27776),(51,21812),(53,3007),(57,8632),(59,23995),(60,7988),(61,8954),(65,7),(76,22233),(78,28988),(79,20570),(81,9759),(82,18553),(83,29054),(87,1097),(88,6309),(89,57),(90,20561),(92,2099)]	97.942640
195	[(1,28727),(2,31488),(3,17741),(6,8946),(7,7932),(9,15842),(10,21808),(11,19425),(15,23551),(17,13337),(19,1618),(24,11178),(25,20348),(29,17357),(32,4347),(33,11331),(35,19603),(37,10221),(38,12914),(40,29395),(41,4810),(42,26942),(44,29775),(45,13866),(46,3908),(48,18777),(49,2504),(51,13586),(53,22668),(55,8229),(57,11565),(58,25954),(59,12912),(62,6863),(67,8132),(68,25327),(69,27527),(73,10999),(76,19896),(77,7713),(82,29264),(84,7316),(89,8744),(91,19099),(92,10964)]	92.237566
196	[(0,17247),(2,26311),(5,17823),(11,12546),(12,29487),(20,29361),(22,7279),(24,13514),(25,30668),(27,2111),(35,22127),(36,18525),(38,297),(39,16437),(41,8322),(42,18671),(43,18128),(44,6384),(45,5510),(47,28340),(48,1518),(49,20843),(50,29697),(53,21789),(54,27848),(55,8011),(60,29949),(62,21787),(63,12400),(64,567),(66,4068),(67,15165),(68,16952),(70,16785),(71,15277),(72,9838),(73,6498),(74,11441),(76,4464),(77,5200),(78,11035),(79,6438),(87,8529),(89,14646),(92,11439)]	94.316373
197	[(0,13772),(1,4885),(5,9698),(6,29752),(9,13707),(10,5185),(12,9596),(14,16228),(15,9145),(16,3588),(19,12689),(20,1519),(24,21110),(27,26477),(31,13302),(34,15435),(35,13734),(36,16166),(37,30304),(40,16495),(41,23233),(42,19970),(43,9897),(45,15963),(47,31147),(49,178),(52,2399),(54,2241),(56,21189),(58,1214),(60,30574),(65,27920),(66,1772),(69,22191),(70,24328),(72,8127),(73,5742),(74,13483),(77,11189),(78,2091),(79,4438),(82,20172),(83,12080),(84,23395),(88,3325),(92,20801)]	91.672748
198	[(0,2751),(4,31054),(5,8874),(6,28273),(12,26010),(14,13671),(17,22466),(18,7424),(20,8737),(22,13984),(26,6603),(33,10139),(34,31283),(39,17504),(41,7075),(42,5799),(44,18636),(47,16227),(48,19092),(50,3425),(53,2154),(54,12561),(55,11737),(56,31157),(57,8187),(59,43),(61,19578),(64,8816),(65,23343),(67,4928),(69,1779),(70,11562),(76,16806),(77,1895),(78,7911),(81,8339),(82,1824),(84,8664),(85,7342),(86,8898),(89,26994),(90,5868),(91,22399)]	102.427142
199	[(1,2035),(3,18732),(4,8904),(5,10319),(7,14544),(11,12574),(20,26767),(25,12988),(26,12086),(30,30424),(32,14533),(34,4951),(37,19891),(39,17396),(41,24404),(42,17824),(46,19034),(47,14608),(48,5660),(49,2448),(51,7618),(54,9067),(55,15487),(58,29125),(59,7435),(63,22191),(64,22853),(66,20563),(67,22806),(70,21617),(71,24026),(72,9956),(73,17306),(74,23566),(75,16103),(79,14094),(80,11401),(81,27286),(86,6560),(87,7679),(88,25075),(89,28406),(91,16030),(92,1186)]	96.074333
200	[(0,26167),(2,4387),(4,25861),(5,4028),(6,9143),(7,6961),(11,30445),(12,7279),(14,16958),(17,15035),(19,19992),(21,2662),(23,16347),(25,7054),(26,30333),(27,28815),(29,20645),(30,21425),(31,17261),(32,6109),(34,27543),(35,27255),(37,27660),(39,1112),(40,21815),(43,1257),(45,31399),(46,30143),(48,26186),(49,8258),(50,22972),(56,23222),(58,18008),(67,31393),(71,13772),(73,24792),(79,15692),(81,10581),(82,4457),(83,8962),(86,31238),(88,23503),(91,28741),(92,3731)]	90.651943
201	[(0,22046),(2,17148),(3,21131),(4,23136),(5,18043),(6,29022),(7,23649),(8,10463),(9,25047),(10,16627),(12,20652),(15,22857),(18,23452),(20,23748),(25,3836),(27,26192),(29,7495),(30,23265),(34,11529),(37,26644),(40,11145),(42,9761),(45,23530),(46,2589),(49,27177),(51,19040),(52,16248),(54,29299),(55,11296),(56,31077),(59,25519),(60,10986),(63,13286),(64,17187),(68,4842),(69,9382),(70,2166),(73,11971),(77,2945),(80,4725),(81,28008),(82,25453),(83,25256),(84,26349),(86,1305),(87,742),(89,23553)]	95.580984
202	[(1,17040),(2,31479),(3,23492),(4,25950),(8,20617),(9,11720),(11,27107),(13,28682),(14,28561),(15,25213),(18,22256),(19,29350),(23,7482),(24,16378),(25,22910),(26,16042),(31,16333),(32,26792),(33,17346),(34,11480),(38,10042),(42,14402),(46,6997),(50,6811),(53,2543),(55,7278),(58,23862),(59,29020),(61,1421),(62,11722),(64,22528),(66,25699),(67,19000),(69,18568),(72,12301),(74,9855),(75,11885),(76,2526),(78,19953),(79,23466),(81,7769),(83,8721),(87,13690),(88,21077),(89,7070),(91,10895)]	99.395763
203	[(0,19584),(1,23118),(5,4614),(6,25059),(8,1091),(9,12249),(10,7481),(12,23170),(13,18790),(23,29436),(24,20544),(30,9007),(31,21905),(32,15318),(33,5173),(35,27514),(37,1170),(39,8649),(41,24215),(42,5944),(44,10859),(46,26657),(47,24399),(51,18150),(55,24315),(56,13985),(60,10514),(66,10789),(67,7498),(71,15544),(73,3737),(75,15744),(77,15673),(78,21854),(82,28083),(85,14237),(87,3425),(88,7932),(89,4268),(90,7346),(91,24954),(92,28309)]	89.972131
204	[(3,1289),(4,21453),(6,682),(8,29003),(9,17691),(12,21372),(13,15952),(18,29821),(19,10139),(20,22068),(21,30135),(25,6215),(27,2933),(28,19217),(29,22030),(30,16365),(31,15870),(35,26081),(36,14011),(37,29199),(39,2492),(43,7428),(46,6907),(48,2473),(49,7567),(50,19316),(51,30438),(52,14432),(57,21241),(58,10154),(60,29750),(61,13682),(62,11875),(63,29142),(64,18115),(65,10033),(67,17233),(68,4147),(72,29388),(73,5254),(75,3346),(76,28357),(77,17118),(78,26818),(79,12488),(81,22279),(83,6076),(87,21244),(88,28071),(89,5599),(90,27307)]	90.328868
205	[(0,12865),(1,27013),(2,22880),(3,30926),(4,215),(5,26399),(7,7070),(10,28551),(12,14910),(14,4697),(21,30663),(22,25224),(24,31087),(25,4727),(26,16599),(30,4989),(33,16684),(34,5483),(36,8056),(37,2924),(38,5221),(40,14043),(44,1454),(46,4977),(48,25696),(52,27658),(53,904),(56,30531),(57,12794),(58,24503),(60,15507),(63,22183),(64,6622),(69,6387),(71,439),(72,6513),(74,15975),(76,5908),(77,10010),(80,24481),(83,22706),(84,23166),(85,18905),(88,30225),(90,9766),(91,28614)]	94.774048
206	[(0,16358),(3,9800),(6,24395),(7,28258),(8,31473),(9,15540),(10,10859),(11,7213),(13,29569),(15,13838),(19,16832),(20,6005),(24,30999),(25,16953),(27,24535),(29,29136),(35,28919),(36,23469),(37,1107),(45,6535),(49,2282),(51,1842),(52,31064),(53,2280),(54,9045),(55,28817),(56,28478),(61,11191),(64,27668),(65,13894),(67,22997),(69,1627),(72,24784),(73,21461),(75,5057),(76,17835),(80,14185),(83,20905),(84,31432),(88,6616),(90,3213),(92,2655)]	93.785628
207	[(3,11461),(4,26653),(8,24563),(9,14084),(10,17588),(12,1733),(13,15255),(14,26584),(19,11222),(20,7019),(22,31465),(30,10761),(33,24220),(34,1291),(35,23932),(37,9180),(38,7591),(39,18311),(41,1853),(44,30573),(45,28924),(46,7202),(47,21459),(49,2961),(51,18279),(53,724),(58,22377),(60,21325),(61,27275),(62,27976),(63,11000),(64,17478),(65,5479),(66,3636),(72,22497),(74,19530),(75,909),(81,20166),(85,12820),(86,15305),(91,6292)]	110.971744
208	[(0,23566),(2,3935),(9,5217),(11,13044),(12,24877),(13,1773),(14,23390),(16,14786),(19,13971),(21,26962),(22,11658),(24,9090),(25,15945),(27,15689),(29,713),(30,17273),(31,923),(33,2562),(35,14992),(36,14610),(37,11599),(44,421),(45,29434),(46,18446),(47,22228),(51,12143),(52,22823),(53,11430),(54,19929),(55,2119),(56,9476),(58,3049),(59,30210),(61,431),(63,12876),(65,7976),(66,30888),(68,77),(70,16100),(71,17550),(72,23196),(74,10006),(75,6225),(76,22255),(77,27779),(78,4192),(79,4556),(84,22207),(85,6355),(86,28527),(87,6545),(88,30487),(91,20260)]	208.319399
209	[(0,16759),(3,28293),(9,8233),(10,4233),(13,4046),(15,962),(16,12277),(22,907),(27,10772),(28,26988),(29,6249),(32,11637),(33,27779),(34,4192),(36,25973),(37,22665),(38,3724),(40,25250),(51,18354),(52,28451),(53,5950),(56,23874),(57,27535),(58,31074),(60,24222),(61,20758),(64,11948),(65,29328),(70,26362),(72,24275),(74,17203),(75,27860),(76,11376),(77,9603),(78,28294),(81,13553),(82,31484),(85,27122),(88,682),(89,9527)]	204.913793
210	[(1,24440),(2,14803),(3,30419),(4,18062),(5,17550),(6,23196),(8,8824),(9,18306),(10,10839),(15,2442),(18,20265),(19,9251),(22,1994),(25,9059),(26,20426),(28,12933),(31,3500),(33,9543),(35,5550),(38,9697),(40,634),(41,28551),(43,13365),(44,23728),(45,8151),(46,23533),(47,4707),(48,30784),(53,4280),(57,29100),(59,14729),(62,21281),(63,12169),(65,19306),(67,18189),(71,4138),(73,8903),(74,22396),(76,2181),(77,21397),(80,16458),(81,7241),(82,22485),(83,28817),(85,3667),(86,19750),(87,4089),(88,5081),(92,3593)]	200.077610
211	[(3,11186),(4,24238),(7,20521),(9,4933),(13,20680),(14,13688),(16,14074),(19,10011),(21,1803),(22,30983),(23,11562),(24,31392),(26,28760),(28,10756),(31,880),(33,13535),(36,3374),(41,5793),(44,27955),(47,11922),(50,8599),(51,31310),(52,9032),(53,13002),(54,20678),(55,24429),(56,12388),(58,7438),(59,26703),(61,30735),(65,21257),(66,19999),(67,17351),(69,8397),(72,22593),(74,27888),(75,19176),(76,26036),(78,14415),(81,10487),(82,1645),(84,11171),(85,43)]	198.097982
212	[(1,28592),(5,4299),(7,9682),(10,6213),(11,29038),(16,19459),(18,19398),(19,18139),(23,25332),(29,30825),(30,13951),(31,29769),(34,28276),(37,8152),(39,29976),(41,12403),(43,27371),(44,14671),(45,23495),(49,4915),(53,19201),(55,6937),(57,30297),(58,4038),(59,2923),(62,5575),(65,6828),(67,7484),(68,10794),(69,13099),(73,14810),(74,19990),(75,9673),(76,10991),(77,7991),(78,29053),(79,22168),(82,21724),(85,13750),(88,378),(90,25788)]	194.725150
213	[(0,9250),(2,14625),(7,31074),(8,20691),(10,6810),(11,17528),(13,17537),(17,26332),(19,23895),(22,11750),(23,25401),(25,20611),(26,28788),(27,6869),(29,25824),(30,15689),(31,14830),(32,14115),(34,24880),(35,24071),(38,30997),(40,9563),(41,6701),(44,30243),(45,11129),(46,10183),(50,11973),(53,11608),(54,17672),(62,25090),(64,14362),(66,27148),(67,20485),(68,21286),(69,24663),(77,667),(78,27260),(80,25033),(83,24825),(84,27422),(87,15424),(88,19517),(92,6821)]	187.581615
214	[(0,7932),(1,4268),(2,7346),(4,5804),(5,5505),(8,5047),(13,4835),(14,1225),(17,10751),(18,29601),(20,8907),(23,10825),(24,21014),(25,12925),(26,12104),(27,8541),(28,28663),(30,11862),(31,19142),(32,7108),(34,25126),(38,15666),(39,17212),(40,22178),(41,15764),(43,23185),(44,24023),(45,13402),(47,28908),(49,28196),(52,24460),(53,24320),(55,18897),(59,23770),(63,15703),(64,24349),(69,10572),(70,14410),(71,25552),(72,20637),(73,18217),(75,4612),(78,12655),(80,23288),(82,24339),(86,22090)]	231.252787
215	[(1,3900),(5,6466),(6,30023),(7,21149),(10,4886),(11,19491),(13,24063),(15,3360),(19,19816),(21,30857),(22,1498),(23,8179),(28,19569),(31,13401),(33,29253),(34,12127),(36,4707),(37,30784),(39,20512),(43,359),(45,10888),(48,2216),(49,16871),(51,18536),(52,20767),(54,11169),(55,28202),(57,17889),(59,30003),(60,109),(62,15826),(65,24935),(70,27819),(71,12926),(74,11627),(77,17823),(81,24395),(82,28258),(84,2610),(89,16649),(90,28542)]	205.320583
216	[(1,26),(2,8655),(4,2967),(5,31387),(11,13661),(14,19543),(16,2269),(20,3017),(24,6329),(27,25738),(29,13250),(30,9141),(33,24015),(34,30054),(35,27193),(36,1128),(37,19882),(38,20003),(42,14242),(43,22585),(46,7300),(47,5047),(48,28135),(49,19724),(52,24806),(54,27610),(58,29819),(62,8435),(64,30524),(65,7191),(68,11012),(69,16540),(72,16827),(74,18826),(75,29474),(76,11732),(77,18650),(78,16867),(79,3894),(81,18305),(82,8862),(87,13944),(89,25139),(90,23662),(92,8110)]	207.762759
217	[(2,17286),(3,682),(4,2343),(9,18828),(10,19245),(13,11110),(14,5045),(17,14916),(19,20638),(21,12601),(22,7214),(25,25913),(30,14675),(33,10617),(36,844),(40,27642),(41,26912),(42,27348),(43,1585),(44,27118),(47,12831),(49,24676),(50,11529),(60,17122),(63,20782),(65,28907),(66,15872),(68,31334),(70,14847),(76,14730),(78,26441),(81,6554),(84,27268),(85,18719),(86,21901),(87,31296),(88,13605),(89,30391),(90,25735)]	203.872233
218	[(0,23088),(2,29900),(4,5527),(6,11906),(8,31270),(9,20155),(10,7410),(11,3218),(12,17463),(13,30472),(17,21936),(18,20671),(20,5262),(21,15980),(22,8216),(24,2553),(25,21277),(27,27979),(29,26019),(33,9908),(34,13846),(35,27100),(37,27513),(38,6384),(40,15457),(41,12932),(42,28327),(43,18497),(44,26069),(45,21084),(47,27789),(51,16280),(56,29685),(57,25465),(64,387),(67,23533),(69,6102),(70,4639),(73,298),(81,14694),(82,18054),(83,23941),(84,26983),(91,18251)]	197.666978
219	[(5,2881),(6,20672),(7,8411),(10,5134),(12,29156),(13,21971),(14,20345),(17,26492),(19,11145),(24,27380),(29,14476),(30,9525),(31,11794),(32,19271),(33,10678),(36,26198),(37,22309),(39,28244),(42,8965),(43,10627),(46,16894),(47,19746),(48,6806),(50,30137),(51,19461),(52,21321),(53,2786),(57,2760),(58,18294),(60,8373),(61,22789),(64,24405),(67,22850),(68,4633),(70,28272),(73,26439),(74,19001),(78,11593),(79,14918),(82,15712),(84,17328),(86,7253),(87,29247),(89,17978),(92,25754)]	210.000663
220	[(0,14466),(1,31069),(2,4430),(7,4009),(9,5925),(10,22617),(14,30669),(15,31443),(16,27397),(17,5412),(20,20817),(21,16137),(22,15577),(23,23806),(26,9009),(27,23767),(29,1554),(31,22162),(36,21234),(39,17425),(40,25904),(42,25234),(44,3199),(46,21620),(47,8535),(48,5661),(49,15221),(50,16538),(55,2658),(57,2685),(58,23742),(59,21125),(62,10461),(64,24703),(65,2493),(66,4673),(70,6677),(73,31229),(74,19631),(75,30438),(78,7058),(86,16617),(89,11827),(90,11749),(91,9655),(92,7556)]	195.643245
