ruleset_index	matches	time_ms
208	[(0,11143),(2,4223),(7,5253),(9,19043),(18,19876),(19,17339),(20,14288),(24,407),(25,17576),(27,17441),(32,2434),(33,814),(37,3455),(38,7191),(41,19534),(43,10605),(48,5575),(49,15086),(50,10479),(52,15999),(53,2807),(54,16927),(57,6121),(62,284),(67,14320),(77,2936),(78,19390),(79,13732),(82,18129),(83,19287),(86,10330),(88,18693),(90,14423),(91,3358)]	56.293845
209	[(6,80),(7,19366),(14,5341),(17,9844),(19,13503),(21,6496),(23,1766),(26,16036),(27,11152),(29,3090),(33,2936),(34,19390),(38,1032),(39,13001),(43,2796),(45,10139),(52,2254),(53,14544),(56,9331),(57,1284),(64,15320),(67,15903),(68,10869),(70,9414),(73,2972),(74,8867),(75,4073),(80,11168),(83,3263),(86,4614),(88,5616)]	59.400555
210	[(0,6704),(3,5102),(7,2525),(8,11886),(17,11303),(19,13649),(27,13386),(33,2),(34,2097),(39,4953),(42,16440),(47,17454),(48,18788),(51,7313),(52,17606),(58,19698),(59,11146),(62,985),(65,3291),(68,7301),(70,17885),(76,1794),(79,5970),(84,14868),(90,13080)]	65.118164
211	[(2,13313),(3,3027),(6,3418),(7,17442),(9,17840),(13,6675),(14,8401),(20,8958),(24,15640),(26,8705),(28,13419),(30,3893),(31,3895),(32,8549),(35,16802),(40,4249),(51,9511),(53,15324),(54,18738),(60,19173),(61,1344),(66,14026),(69,9611),(73,15262),(74,20150),(75,15005),(76,4472),(84,6044),(85,2078),(87,16839),(89,11840)]	60.865957
212	[(4,2884),(7,7558),(10,12904),(12,17597),(13,10366),(16,9959),(20,6268),(28,7468),(30,4516),(32,10284),(35,14795),(36,4760),(38,17643),(39,1437),(40,991),(46,420),(47,3072),(49,9999),(50,6256),(55,8517),(58,19601),(60,7126),(61,12621),(62,3228),(64,3277),(71,18946),(77,18992),(81,2418),(85,13318),(88,3009),(90,9873)]	57.483269
213	[(0,15811),(4,2199),(6,8854),(11,10407),(12,15485),(17,3324),(24,8451),(27,449),(30,17441),(31,11820),(32,18984),(33,8184),(43,11317),(51,6303),(54,5386),(56,15579),(58,9235),(59,13652),(62,16701),(65,7145),(67,10197),(70,16297),(73,18789),(75,15986),(76,4491),(84,1946),(85,549),(88,990),(89,18550),(91,13800),(92,14981)]	59.945342
214	[(0,3136),(4,18235),(8,13430),(12,4350),(15,4002),(22,9384),(24,14032),(27,7671),(31,4980),(35,16472),(38,6405),(42,8599),(48,13943),(49,2041),(50,398),(55,11597),(60,15717),(62,10785),(66,17772),(69,17868),(70,13537),(72,16665),(74,8884),(77,17319),(84,18848),(90,13901)]	55.724737
215	[(0,7238),(3,8614),(8,16773),(18,6969),(20,11674),(29,9322),(30,17763),(32,19119),(33,7202),(34,17725),(36,17454),(37,18788),(39,11452),(54,12087),(55,18868),(57,14039),(58,11414),(59,5064),(66,8559),(67,11650),(71,8596),(74,2776),(75,3772),(91,6419),(92,19299)]	59.583140
216	[(2,18364),(8,17888),(10,3370),(11,19361),(14,14315),(19,11827),(23,5000),(25,17974),(29,11326),(30,19862),(33,14172),(37,20297),(39,17648),(40,6985),(47,13430),(52,18396),(53,14740),(59,14832),(62,7078),(66,12177),(71,19388),(72,3217),(75,12564),(79,11895),(84,73)]	55.515037
217	[(0,385),(2,7075),(3,5616),(4,17476),(12,15046),(13,10029),(23,12124),(27,6410),(28,5777),(29,16747),(32,16289),(33,1809),(36,12275),(37,5566),(47,1584),(48,18183),(49,15027),(51,20330),(55,19074),(57,16516),(59,18875),(63,7488),(65,18536),(77,2764),(80,11174),(82,17571),(83,1349),(87,11758),(88,13069),(92,5037)]	54.834646
218	[(1,16585),(2,16772),(4,4260),(5,18964),(8,10400),(9,11195),(11,7461),(16,9956),(24,16232),(26,5769),(29,19851),(31,13821),(38,8718),(42,9487),(44,16570),(50,17095),(52,10641),(53,1955),(54,20177),(55,12155),(56,9646),(61,15697),(62,7912),(69,6231),(71,405),(79,9509),(82,9874),(83,12392),(86,18236),(87,12025)]	55.183663
219	[(2,330),(5,12937),(11,11666),(12,16441),(16,4863),(18,15604),(21,12881),(22,13352),(31,11225),(33,8310),(37,7870),(38,20058),(39,10343),(40,4603),(44,7771),(48,9645),(49,4451),(55,9824),(57,9880),(58,15599),(62,2651),(63,19717),(67,532),(69,9665),(71,13759),(72,8736),(78,14209),(79,7306),(80,6037),(81,13282),(90,19759)]	55.182384
220	[(5,2374),(6,9932),(7,9252),(11,2425),(12,11573),(14,11953),(16,3243),(17,1608),(20,11966),(21,9339),(24,19238),(28,19230),(33,9761),(34,16),(38,3724),(43,6493),(45,3121),(48,8311),(56,1848),(57,15457),(60,10200),(61,9650),(64,1425),(65,18577),(67,6410),(68,5777),(69,14570),(70,3360),(71,10562),(75,18940),(77,18464),(80,11870),(83,11477),(87,9293),(91,16752),(92,18942)]	55.383407
221	[(7,11725),(16,11299),(20,13194),(21,15474),(30,14483),(34,8290),(36,3585),(43,15890),(44,1828),(46,4385),(49,9347),(51,10056),(53,4330),(54,6890),(60,10229),(62,12511),(64,3912),(68,3440),(70,3467),(71,9902),(75,18077),(77,19141),(79,17979),(82,20215),(83,11432),(84,15540),(88,19635),(91,11936),(92,8124)]	55.807181
222	[(0,5516),(3,1307),(5,3482),(8,16501),(15,3766),(25,15577),(29,2489),(32,4164),(35,250),(41,2636),(46,14229),(51,8193),(55,15942),(57,14995),(58,18281),(60,1307),(61,13091),(62,11569),(64,7395),(69,20358),(70,18547),(74,3482),(77,7179),(81,6583),(82,1450),(83,14681),(85,16280),(88,16630),(91,2428),(92,2505)]	73.207788
223	[(3,17771),(4,8528),(6,16895),(8,6927),(20,4483),(22,16827),(27,17178),(29,17677),(40,16473),(43,11017),(51,6690),(52,11055),(57,8124),(59,4447),(63,18595),(73,18800),(77,17202),(81,18256),(86,13910),(88,20007),(89,18402),(92,18608)]	55.694549
224	[(0,14446),(7,10898),(8,152),(11,6334),(13,17143),(22,19564),(26,9552),(28,1084),(29,10930),(30,14341),(33,5442),(42,8424),(51,4338),(54,8060),(57,5966),(60,4707),(64,16585),(65,16772),(66,6630),(72,1780),(73,12241),(82,18506),(86,9852),(87,15825)]	56.044462
225	[(5,13489),(6,4015),(9,10080),(17,784),(18,9584),(24,10375),(27,10430),(28,18765),(29,9519),(33,12476),(34,9069),(42,4649),(44,12519),(48,17183),(49,14746),(50,19189),(58,15132),(59,7474),(61,4427),(62,9252),(66,9692),(69,20212),(70,19429),(77,11716),(85,12476),(86,9069),(87,12190),(88,5334),(89,17655),(90,1060),(92,11154)]	56.655799
226	[(2,14466),(3,16715),(6,18576),(10,5653),(14,4078),(19,4265),(21,16230),(22,12461),(24,793),(29,2208),(31,12246),(36,13150),(37,5474),(42,13738),(49,3635),(50,4407),(53,3305),(54,10037),(61,8669),(63,11407),(66,5152),(69,18908),(79,3260),(82,15238),(83,9859),(85,13665),(89,4417),(91,17375)]	59.003033
227	[(0,7850),(3,4760),(7,628),(11,11510),(16,4773),(18,7210),(19,12972),(24,19229),(32,15777),(35,18878),(39,13162),(41,11138),(44,5569),(48,4521),(49,5209),(50,4121),(54,7369),(57,6717),(59,15177),(61,4118),(64,13805),(69,19742),(71,6790),(74,17124),(78,1290),(79,17432),(86,9467),(89,12362),(90,11458)]	65.157284
228	[(1,14479),(5,18736),(6,13607),(8,4265),(9,17269),(11,7485),(15,364),(16,3347),(18,14852),(26,7606),(30,13326),(33,13599),(36,1722),(39,7598),(40,9455),(41,2598),(43,13821),(47,5725),(51,7160),(56,13307),(58,7454),(59,3511),(60,4547),(63,12170),(67,4876),(70,16303),(71,10188),(85,9989)]	56.462429
229	[(1,17026),(8,4389),(12,16804),(13,15338),(19,7065),(21,7925),(30,18665),(32,13998),(33,14520),(34,9007),(35,13957),(38,18866),(40,19462),(46,12689),(51,13325),(54,7644),(59,20314),(60,1386),(64,14376),(65,10480),(67,761),(70,13682),(72,9488),(75,10341),(76,11374),(77,6608),(79,5796),(84,12212),(90,3865)]	59.405450
230	[(0,19212),(1,16496),(2,14171),(9,1893),(12,13965),(13,5096),(15,11538),(17,17285),(21,17134),(25,5400),(29,14102),(30,15711),(37,18170),(38,18839),(44,7147),(46,12896),(47,12662),(48,15884),(49,17457),(55,7800),(59,15791),(60,20133),(62,5280),(63,3731),(64,10025),(67,10713),(68,3437),(75,16419),(76,17567),(81,6733),(82,2729),(83,9441),(91,17335),(92,12402)]	56.814413
231	[(0,14423),(1,3358),(3,14254),(4,12158),(9,6723),(17,2558),(20,9250),(21,16309),(28,14886),(29,4904),(30,3228),(38,8527),(39,1975),(40,17316),(42,2690),(43,10329),(46,12661),(49,5274),(53,7889),(54,9123),(56,15553),(57,18982),(60,19159),(64,4270),(65,12078),(70,19186),(71,3002),(79,12380),(83,1929),(84,4767),(88,9211),(89,16811),(90,6871)]	56.495091
232	[(0,14083),(1,2245),(2,18264),(12,4216),(16,1095),(19,4083),(22,7967),(25,6042),(30,8847),(31,9556),(34,9148),(35,19901),(44,11161),(47,5412),(51,12829),(59,7581),(63,12605),(64,14900),(66,19388),(71,11308),(74,2563),(76,17642),(77,15069),(83,8879),(85,32),(86,8280),(88,16893),(90,14011),(92,19080)]	56.726023
233	[(3,5680),(4,15509),(9,15420),(11,10716),(20,19518),(29,15382),(31,19797),(34,11497),(39,16689),(40,8014),(43,18813),(53,11036),(55,19895),(58,10530),(60,6455),(63,3273),(69,14568),(74,8717),(75,5138),(77,7224),(78,18613),(81,2494)]	56.342702
234	[(0,10715),(2,7497),(3,13433),(4,14662),(5,17705),(6,15369),(10,2361),(11,10781),(18,95),(21,8990),(22,17027),(29,11558),(30,7884),(32,15018),(33,9428),(34,17636),(36,12998),(38,25),(45,16353),(49,8807),(50,1713),(53,11849),(56,88),(57,2606),(60,6663),(68,7885),(69,13034),(74,2619),(81,4503),(83,6022),(84,13655),(88,14742),(91,15657)]	57.940200
235	[(4,18481),(7,3809),(9,17911),(16,2115),(19,1056),(27,13982),(30,4598),(32,8187),(36,12974),(37,1326),(43,8291),(44,18032),(50,19006),(51,3974),(56,1308),(61,570),(62,7947),(64,4280),(65,17066),(72,5172),(73,11198),(74,16552),(75,2883),(76,10362),(79,8784),(80,3943),(81,8414),(87,18084),(89,19927)]	55.721124
236	[(3,20324),(6,8231),(11,4311),(14,103),(16,12160),(21,3773),(22,19075),(26,2728),(28,13000),(29,2233),(31,13856),(33,20223),(35,18450),(38,18055),(39,1335),(41,1054),(47,16292),(49,2822),(52,17352),(54,1635),(60,14280),(66,19896),(67,18796),(72,12858),(74,17020),(77,14822),(78,9477),(80,930),(86,16262),(88,3188),(91,653),(92,8938)]	56.383019
237	[(1,2911),(6,16562),(7,867),(10,11821),(15,8805),(16,18840),(23,16264),(29,6864),(30,13188),(33,17931),(34,19441),(41,16376),(42,3267),(47,20208),(49,1099),(50,20146),(51,55),(53,16657),(56,2627),(59,6724),(60,18318),(64,19807),(68,5375),(71,18838),(72,12180),(76,15113),(77,7248),(85,7228),(86,15922),(87,5592),(90,769)]	55.400772
238	[(3,5677),(4,4497),(11,5817),(16,8857),(22,20200),(24,11732),(33,5729),(39,9077),(40,1649),(44,3477),(46,5790),(48,2062),(50,19569),(51,6210),(52,5890),(53,1013),(68,13743),(70,13459),(71,14330),(76,765),(84,9287),(88,6320),(89,396)]	55.480271
239	[(0,7993),(1,19026),(3,11202),(7,16167),(10,16716),(12,1181),(15,7281),(18,15765),(21,13084),(24,20089),(25,3609),(27,12644),(28,16170),(31,315),(32,1230),(33,4198),(39,2965),(40,18786),(42,17138),(50,861),(54,18421),(55,13126),(57,791),(58,18412),(59,15192),(60,10815),(62,18236),(63,14618),(64,12880),(74,18612),(76,12620),(78,11808),(79,6290),(89,5570),(91,646),(92,12770)]	55.865453
240	[(0,1107),(2,17824),(3,13611),(11,15021),(13,5380),(21,12761),(22,15432),(23,2104),(25,12316),(36,17873),(42,10604),(44,12458),(45,12116),(46,2178),(53,1346),(55,4988),(58,22),(62,9514),(66,5612),(70,17093),(71,6543),(76,17604),(77,14947),(78,413),(82,1391),(85,6686),(86,18114),(87,11586)]	73.942124
241	[(11,3159),(12,1251),(13,9138),(14,16831),(15,8345),(16,15684),(24,12115),(28,5064),(36,9059),(38,13535),(50,16672),(51,13550),(52,1857),(53,11614),(56,8697),(57,3171),(60,9498),(61,15947),(62,5467),(65,9734),(67,13758),(68,16053),(70,13767),(71,11392),(73,19461),(79,4787),(80,2044),(88,9161),(91,12412)]	55.992839
242	[(0,1111),(1,15221),(3,3381),(5,18208),(6,7484),(13,4723),(15,3756),(19,4565),(25,5922),(27,13591),(29,3478),(33,6779),(39,5551),(41,15107),(43,2778),(46,20072),(62,13731),(67,1946),(70,399),(73,5401),(74,18978),(83,13281),(92,15478)]	56.699912
243	[(0,4616),(4,14642),(11,7459),(16,5239),(17,1755),(18,17977),(22,1035),(27,3274),(31,10003),(37,16036),(38,11152),(43,1025),(53,16651),(54,895),(56,11761),(57,3278),(60,4965),(61,4735),(67,8678),(68,18779),(77,807),(92,6518)]	56.959140
244	[(1,1237),(2,10399),(6,3481),(8,1276),(19,19121),(22,16444),(24,2090),(25,11297),(27,7561),(28,19799),(30,423),(35,11953),(36,17611),(43,1555),(44,6579),(49,6692),(51,10940),(56,15396),(57,19979),(59,10375),(62,14426),(63,9002),(66,7511),(69,560),(70,12949),(77,6742),(82,1418),(83,3343),(85,1531),(86,15150),(87,5468),(88,4932),(92,19764)]	64.255164
245	[(2,15461),(6,8693),(8,16980),(11,5081),(12,9820),(17,264),(23,1236),(24,5260),(31,20019),(32,17859),(37,18357),(46,6025),(47,1180),(55,3346),(65,12645),(68,13371),(74,1556),(75,17274),(79,4806),(83,19427),(85,18141),(89,11477),(91,12124)]	58.636988
246	[(3,12044),(4,22),(5,17021),(13,3627),(19,6358),(23,14048),(25,10899),(29,2863),(31,19239),(32,16354),(37,14293),(38,16215),(39,14584),(43,8067),(44,17421),(45,5127),(48,6775),(58,11409),(60,3785),(63,12310),(65,17283),(66,14021),(75,11227),(78,17921),(80,2184),(81,6460),(83,12122),(85,16835),(86,5587),(91,2898),(92,6655)]	59.549579
247	[(9,13391),(11,11364),(12,947),(14,8938),(18,9736),(19,11801),(20,13969),(21,10877),(22,3238),(28,15371),(29,4621),(32,17125),(37,4533),(44,8157),(48,9288),(50,18110),(54,3219),(60,9992),(62,11525),(64,5439),(73,16939),(76,1718),(80,13611),(86,2161),(88,17338),(91,17664)]	56.947081
248	[(2,5105),(5,19314),(12,2252),(13,6255),(19,2266),(21,18951),(24,14452),(25,13874),(34,366),(35,12706),(37,19073),(41,16403),(46,4173),(47,1329),(53,6283),(55,7191),(71,11892),(73,18122),(75,4874),(80,11007),(81,3357),(85,3427),(90,13811),(91,775)]	56.034171
249	[(0,2891),(4,4796),(10,1709),(11,6237),(13,12992),(14,2517),(23,19609),(24,5445),(31,6380),(36,16219),(42,4816),(43,5871),(47,10753),(49,8334),(50,2347),(52,2987),(54,12209),(59,1617),(63,19617),(66,8598),(67,15106),(78,176),(79,14295),(81,13056),(84,4167),(85,10335),(89,6816),(91,385)]	56.915845
250	[(17,8600),(20,11571),(23,16007),(26,6881),(31,16890),(33,19085),(36,5394),(37,743),(39,125),(41,5862),(42,7629),(43,3558),(44,4905),(48,13883),(53,4088),(54,18481),(57,10026),(60,6643),(62,15139),(64,10578),(71,2247),(79,392),(84,12588),(91,2149)]	55.938254
251	[(0,18538),(1,1461),(7,13563),(8,17790),(9,13898),(12,15952),(13,14167),(15,14402),(16,5665),(19,4447),(23,7642),(31,19444),(34,19370),(35,2250),(39,16484),(45,9082),(46,10784),(55,12903),(56,6646),(60,19394),(61,20134),(74,16357),(77,13977),(82,1262),(83,14545),(89,11434),(91,12527)]	57.213086
252	[(0,4939),(3,17163),(5,16833),(9,3183),(10,1727),(12,6711),(14,13820),(16,1498),(19,20120),(26,6273),(27,10263),(30,17009),(31,15236),(32,5292),(34,10637),(35,13642),(36,5785),(39,6237),(40,16580),(43,1900),(46,1505),(48,16743),(49,394),(56,6932),(59,9902),(60,8620),(64,7834),(65,1107),(67,9923),(69,9221),(71,4727),(72,6077),(73,17464),(76,7148),(83,11369),(88,14547),(92,18813)]	57.147414
253	[(1,14596),(2,12893),(3,8612),(7,18170),(8,18839),(11,6170),(26,18065),(29,13714),(32,7478),(33,15701),(34,15512),(36,13305),(37,17226),(39,1233),(44,13588),(46,2232),(59,13958),(62,20236),(64,14893),(66,2868),(68,19545),(69,16787),(77,3347),(79,11268),(80,13287),(81,1874),(86,9936),(87,12024),(88,3236),(90,17604),(91,3645)]	56.366027
254	[(7,15256),(16,14293),(20,7795),(21,12490),(23,5217),(24,4938),(25,20188),(27,10349),(29,4019),(31,11709),(34,8994),(35,126),(36,10746),(39,13577),(49,5786),(65,10740),(68,1083),(71,5589),(73,2787),(80,19413),(87,14052),(90,1842)]	55.458704
255	[(1,16379),(7,7645),(16,18844),(17,14658),(26,850),(29,17651),(31,14551),(33,956),(34,8288),(36,15728),(39,16579),(48,10674),(62,18365),(63,4517),(68,13221),(69,5995),(71,14584),(72,9854),(74,13565),(78,2661),(79,12842),(80,3142),(81,15924),(82,13255),(83,9590),(84,5836),(87,6558),(90,13774),(92,2873)]	55.284200
256	[(1,19677),(3,11131),(7,4483),(13,5344),(14,5815),(21,10210),(23,14596),(24,11863),(26,12554),(27,19549),(29,3187),(35,12021),(36,5511),(42,12295),(45,32),(46,12856),(47,18491),(53,7012),(58,13711),(60,751),(64,8486),(67,5555),(72,11841),(78,13137),(81,687),(82,1799)]	56.109054
257	[(1,11860),(2,19826),(5,7375),(7,4808),(8,10336),(9,17579),(13,18863),(23,17853),(37,3977),(39,13803),(41,13383),(43,104),(46,19598),(51,8459),(52,20407),(53,19550),(54,14871),(56,4161),(59,13599),(60,4268),(63,14073),(64,15382),(68,12659),(76,15002),(77,5844),(78,6023),(80,64),(82,16302),(84,1784),(85,498),(91,3252),(92,17878)]	57.112286
258	[(2,11231),(6,13987),(16,12518),(19,8947),(20,9866),(21,3499),(22,11365),(32,156),(33,3597),(40,2577),(43,20028),(46,17999),(51,8558),(54,7263),(57,5315),(59,19817),(69,13460),(70,10656),(72,19723),(77,5498),(78,498),(80,13951),(86,3983),(88,4725),(91,13240),(92,12210)]	73.460558
259	[(0,7114),(2,5184),(3,2094),(11,1789),(14,6872),(15,13061),(16,2616),(19,19271),(21,1239),(27,8767),(28,677),(29,19131),(30,1992),(36,8384),(44,19110),(45,5941),(47,5626),(48,3075),(52,6164),(56,20157),(57,8820),(62,20125),(64,17386),(65,2631),(66,16932),(67,19654),(80,19219),(82,16182),(84,6087),(86,14235),(87,859)]	56.344496
260	[(2,17479),(6,13622),(8,2863),(19,15217),(20,11994),(21,6126),(23,13979),(28,15200),(32,12268),(33,1628),(35,7536),(40,13072),(48,12275),(66,11786),(69,11525),(71,5439),(72,17712),(77,18864),(80,7887),(84,15643),(89,6890),(92,5852)]	57.681837
261	[(3,19031),(7,4678),(8,11419),(9,5024),(12,14264),(15,11945),(16,3294),(20,11584),(23,17409),(24,18339),(25,17006),(29,2662),(36,11991),(39,9728),(53,8784),(54,12317),(56,879),(61,13388),(62,15241),(63,13523),(69,11158),(70,16693),(71,14657),(72,4082),(73,68),(75,169),(77,9973),(82,4034),(88,5445)]	65.236727
262	[(3,5881),(4,1550),(7,3638),(8,7887),(10,8358),(11,1330),(12,7027),(15,13739),(18,2084),(20,5353),(23,3567),(24,2788),(27,14905),(29,3480),(32,14605),(35,6028),(40,16501),(43,15375),(51,7442),(52,9934),(54,13282),(67,8033),(72,15489),(75,4841),(84,20001),(86,7745),(89,17799),(91,15154)]	58.194382
263	[(9,5776),(12,6550),(15,10433),(16,12953),(19,17851),(21,9141),(22,15073),(28,13992),(31,8890),(34,17633),(37,18718),(43,8718),(44,13543),(47,7487),(52,16572),(54,1167),(56,955),(64,8116),(65,2114),(66,6473),(70,14027),(76,16629),(79,19945),(80,6193),(81,10381),(83,13717),(84,11273)]	59.210271
264	[(3,4530),(7,3503),(9,2496),(13,15416),(18,8281),(20,5705),(26,16823),(32,15708),(35,11259),(36,3596),(39,12976),(42,6944),(44,19071),(45,8204),(47,7453),(52,10890),(53,17546),(55,14587),(58,4671),(60,2328),(61,8972),(67,15122),(69,16339),(72,1243),(76,4187),(83,13046),(87,10365),(89,7042),(92,12015)]	58.987793
265	[(1,12890),(2,18045),(3,3618),(5,15901),(11,5325),(18,8937),(20,5978),(21,15832),(24,19566),(29,10870),(38,4277),(43,9861),(48,7891),(49,30),(56,8810),(57,11449),(63,11737),(67,16203),(72,8542),(73,16861),(83,5344),(91,8978)]	57.093511
266	[(0,3361),(4,16417),(5,19689),(6,3271),(12,16480),(15,12620),(29,708),(35,273),(39,6654),(47,19395),(51,9030),(54,19415),(56,4404),(63,6843),(64,11011),(66,12616),(67,14648),(69,6332),(70,5344),(77,20232),(78,4836),(79,8170),(80,10635),(85,10203),(86,3071)]	56.161602
267	[(1,3505),(2,12102),(3,14604),(5,7019),(7,7415),(11,2242),(16,17875),(19,17011),(29,289),(30,15763),(34,7873),(35,17282),(36,3472),(41,3296),(45,3085),(47,15607),(49,12810),(52,17171),(57,4603),(63,8823),(64,7009),(67,85),(68,1087),(72,11099),(75,2703),(77,6337),(84,6674)]	55.408874
268	[(3,15053),(5,14045),(8,12890),(10,17020),(19,13062),(20,4948),(21,4985),(25,2109),(28,15975),(29,5653),(31,12931),(32,2253),(33,2508),(39,2508),(40,10256),(41,4654),(42,6168),(45,1354),(46,16708),(47,3743),(51,5151),(58,1855),(59,16603),(65,6640),(67,5597),(76,17803),(81,15997),(85,19856),(92,9495)]	56.047305
269	[(5,8134),(13,12307),(15,3386),(24,7404),(26,3577),(28,7237),(29,13935),(34,1619),(38,18473),(40,413),(42,612),(45,19518),(46,18099),(48,3577),(50,12288),(57,2277),(61,10068),(62,15755),(66,12981),(67,3715),(75,1513),(76,15272),(77,5719),(82,2863),(86,2497),(90,15781),(91,5062)]	57.027954
270	[(2,12630),(3,15531),(10,14528),(11,18432),(17,14987),(27,19896),(29,5513),(30,17275),(33,20326),(34,4201),(38,16778),(44,12650),(48,1271),(49,9473),(52,20138),(53,8551),(55,19973),(58,17737),(60,8703),(65,9195),(68,13644),(73,2508),(74,10256),(78,19768),(80,4264),(88,7187),(89,8611),(91,10724)]	56.551711
271	[(0,7068),(2,2643),(8,5210),(9,2208),(12,16159),(15,466),(16,18165),(18,3572),(19,15052),(24,10858),(25,20221),(26,14408),(27,14457),(28,11193),(32,14186),(39,16260),(40,20147),(44,2737),(47,9942),(49,20405),(52,13802),(57,12187),(59,7834),(61,9130),(64,2983),(66,18971),(67,18979),(68,12650),(69,12793),(71,695),(74,6894),(83,15497),(84,16668),(86,9566),(87,11776),(88,425)]	55.758926
272	[(0,12812),(1,18940),(3,19118),(6,598),(7,17804),(8,14286),(10,4274),(20,3890),(22,13267),(26,13023),(35,10746),(40,4373),(44,1398),(47,9146),(51,16817),(52,18525),(54,2683),(56,4173),(57,1329),(59,10518),(67,2111),(74,9840),(75,2368),(76,13412),(77,7036),(81,18743),(85,16591),(88,3263)]	55.759250
273	[(0,6009),(1,7954),(6,2211),(8,17194),(12,8348),(22,1806),(23,12208),(24,18725),(26,19569),(28,3979),(31,16567),(32,12945),(35,4593),(36,12369),(37,4861),(39,11475),(43,8974),(45,19372),(54,20118),(55,7452),(59,17436),(60,5455),(62,2705),(64,16989),(80,17639),(81,12254),(82,5242),(83,11897),(85,13983),(87,5342),(88,10706)]	55.916587
274	[(0,1496),(5,4043),(7,6057),(11,9836),(19,7911),(23,3631),(24,2724),(25,2391),(26,6791),(28,19718),(33,15952),(34,14167),(36,14402),(37,5665),(42,17498),(45,10793),(47,10656),(53,11688),(59,13186),(63,7085),(65,4811),(66,607),(68,17375),(71,16066),(74,4871),(75,14670),(76,15264),(77,11116),(80,10148),(82,9724),(88,17252),(89,17796),(91,6728)]	56.438567
275	[(3,16746),(11,5338),(12,19032),(14,15403),(23,10647),(24,5395),(26,15151),(30,12738),(32,3346),(39,1883),(43,9283),(49,9291),(50,3087),(57,9284),(58,19182),(61,10582),(64,2241),(66,15283),(67,12574),(71,5625),(72,19678),(75,3292),(83,9297),(84,10294),(86,3762),(88,6636)]	60.744705
276	[(1,19213),(4,12031),(8,5595),(12,17767),(15,1943),(16,1953),(21,5979),(23,4951),(28,15846),(36,13876),(37,13919),(44,2890),(45,2285),(59,14236),(60,16170),(61,9492),(62,17738),(63,2394),(70,12009),(77,16914),(81,18586),(85,4816),(86,5871),(91,273)]	68.469147
277	[(8,565),(9,11602),(11,3724),(13,8062),(14,406),(15,19880),(17,10537),(19,9429),(21,8286),(26,5639),(28,13581),(30,2308),(38,9967),(41,16593),(45,14365),(46,5253),(52,11751),(58,6145),(65,8043),(66,18099),(70,15123),(78,1625),(79,13667),(80,12128),(86,231),(90,9124),(91,13530)]	56.217409
278	[(2,1044),(3,10232),(6,660),(7,16920),(8,3906),(12,19414),(14,8591),(15,20138),(17,8284),(20,14470),(21,7538),(23,8127),(30,2104),(32,12316),(34,17512),(36,979),(37,15215),(38,18817),(41,13439),(42,9617),(43,19755),(47,2736),(49,4727),(52,2472),(53,4531),(55,20197),(60,197),(62,6455),(63,19906),(64,8086),(78,15120),(84,15765),(87,4740),(88,18206)]	60.458850
279	[(2,4006),(3,7994),(4,13514),(6,8342),(10,332),(12,14762),(13,2186),(15,16570),(17,10950),(20,14805),(26,7984),(27,4027),(29,7147),(31,3060),(33,15296),(35,13708),(37,14503),(39,2426),(40,667),(42,6769),(43,11320),(44,2655),(46,18274),(54,2263),(59,16674),(60,4631),(62,7136),(63,10983),(64,18171),(65,11952),(66,2139),(69,8025),(78,19282),(80,18955),(86,1749)]	60.889585
280	[(8,3219),(10,11100),(12,18418),(13,9719),(14,18718),(20,18933),(21,18902),(26,358),(31,11316),(32,19965),(33,8755),(39,3143),(43,12606),(44,3070),(45,2509),(54,9036),(61,4548),(62,8440),(65,1634),(66,18545),(67,19372),(73,9173),(75,10369),(76,11108),(79,17984),(87,7204),(89,5986)]	58.762497
281	[(8,192),(17,8771),(23,1318),(28,9077),(35,14815),(36,19615),(37,8404),(41,5044),(46,13891),(48,17747),(49,1368),(54,7297),(56,10750),(62,10203),(71,9689),(75,10276),(76,16128),(77,20337),(83,19469),(86,15190),(89,10909),(92,6892)]	56.900048
282	[(5,19141),(7,13387),(8,3000),(10,1998),(12,11454),(14,1387),(15,13556),(17,2521),(20,4991),(24,14278),(30,18576),(31,13755),(32,6611),(34,12478),(35,2802),(40,14801),(41,3725),(50,20385),(51,16781),(52,8407),(53,16425),(57,1907),(61,17105),(62,2121),(64,10934),(68,12747),(69,9916),(70,2457),(74,19066),(75,17855),(81,19411),(86,210),(88,9223),(89,12176)]	57.302232
283	[(3,12305),(4,11844),(13,6566),(15,7740),(21,2877),(22,1524),(23,7182),(27,11603),(28,17262),(33,19754),(35,8465),(37,8122),(39,693),(43,7208),(44,16419),(45,17567),(53,4975),(58,15669),(59,18303),(65,5978),(66,15474),(67,38),(68,13931),(69,5445),(70,14969),(71,9715),(74,17234),(76,16771),(78,9105),(79,9251),(83,16014),(84,4068),(85,9237),(89,20038)]	56.958725
284	[(1,8505),(2,19862),(6,1624),(10,4021),(11,6604),(12,10969),(13,7549),(23,13203),(26,19687),(33,12616),(37,7395),(40,18957),(42,11015),(44,16601),(48,12860),(51,20226),(54,5409),(57,4322),(59,20031),(63,13951),(70,13836),(72,1068),(75,6815),(77,20082),(81,4212)]	56.521147
