ruleset_index	matches	time_ms
10	[(0,11224),(1,13569),(2,11576),(4,18530),(5,2624),(7,481),(8,6960),(13,20273),(14,4979),(18,2900),(20,261),(23,23441),(28,22370),(30,19285),(35,8576),(37,18382),(40,14601),(45,19166),(49,22947),(50,22619),(51,21816),(54,5992),(56,8615),(59,17669),(60,10830),(69,3299),(70,23527),(71,26734),(72,8383),(77,1670),(78,22700),(79,26299),(80,13087),(84,26174),(85,18684),(87,23953),(88,20702),(92,2160)]	77.137466
11	[(1,16058),(2,21),(4,12767),(5,24401),(6,17118),(7,15936),(12,2136),(15,17570),(17,20886),(23,13139),(24,16772),(27,11238),(29,69),(31,2296),(33,18646),(38,26330),(40,2645),(41,22681),(42,17260),(45,10168),(46,13989),(48,6430),(49,18990),(50,15450),(51,8320),(52,13264),(53,25249),(57,2576),(58,18338),(61,7291),(62,2893),(65,26473),(70,17997),(75,3684),(78,20390),(80,12632),(81,15172),(82,6780),(85,10384),(89,11236),(90,24716),(91,3283),(92,9785)]	74.042324
12	[(1,11109),(8,21276),(10,10991),(12,1404),(14,24555),(17,17704),(18,23099),(19,9474),(23,4728),(24,23576),(25,6454),(29,16264),(31,26040),(33,14097),(36,16556),(38,24406),(46,22491),(47,25434),(48,18269),(49,23313),(51,18321),(53,2245),(54,16454),(59,10034),(61,19921),(63,24248),(64,17536),(65,1376),(66,17222),(68,12829),(70,17504),(71,21630),(73,22791),(75,2383),(76,16606),(80,22350),(82,9696),(83,11749),(86,9723),(87,4935),(88,18709),(89,24682),(91,7223)]	73.056789
13	[(0,13102),(4,7149),(6,8313),(7,12437),(8,589),(13,23275),(15,5095),(16,16935),(17,21484),(20,10563),(21,26682),(22,20692),(23,23354),(24,1285),(28,26026),(30,9039),(33,22536),(37,2858),(39,19956),(40,4810),(42,27069),(45,25678),(49,10558),(51,8331),(52,24996),(60,23916),(62,27332),(63,25287),(69,23271),(71,9723),(72,4935),(74,24734),(75,2453),(79,12830),(83,24885),(84,10489),(85,9719),(87,24465),(88,2327),(89,11281),(90,23187),(92,20986)]	72.846853
14	[(1,11263),(3,3570),(4,5830),(5,14175),(9,1563),(11,22628),(12,13291),(13,21204),(16,19053),(19,13080),(21,21302),(23,7316),(26,14210),(30,3050),(35,8600),(36,26848),(40,24847),(43,13641),(46,19638),(47,16977),(52,21929),(55,1866),(57,5499),(62,3146),(63,15446),(64,22002),(66,1548),(73,5692),(74,16934),(76,9174),(79,9444),(80,14942),(87,2514),(88,16662),(89,4256),(90,10666),(91,16003)]	72.963595
15	[(2,14148),(3,27189),(5,12975),(6,9878),(7,2762),(9,14211),(10,20159),(11,16039),(12,19556),(16,4285),(17,8639),(19,20801),(21,24838),(22,20192),(25,18209),(26,9693),(27,17911),(28,20247),(29,26864),(32,12591),(33,16924),(35,12212),(37,3580),(40,6104),(41,17666),(42,26377),(47,27021),(49,23139),(55,5823),(57,17547),(58,5698),(61,8502),(62,19115),(63,26152),(65,6785),(75,14215),(76,9627),(77,3585),(78,26043),(80,26206),(82,14050),(83,87),(88,6384)]	73.706408
16	[(0,16910),(4,21912),(7,27019),(11,2081),(13,12905),(15,24711),(16,20918),(17,12156),(18,2444),(23,23903),(26,19564),(29,24487),(31,18453),(35,10166),(41,19953),(42,22407),(45,988),(46,8493),(47,26889),(49,23452),(50,5534),(51,24654),(52,23133),(53,6102),(54,18541),(56,8692),(57,3475),(58,3873),(62,3800),(66,2542),(68,17089),(74,14795),(75,14941),(79,7275),(81,16630),(82,2634),(84,25970),(86,18742),(88,22901),(90,15735),(91,12624),(92,19210)]	73.361635
17	[(2,23016),(6,1039),(8,11650),(9,15784),(10,3525),(18,9961),(19,5611),(21,22872),(22,17355),(23,2578),(26,13297),(27,524),(31,13098),(33,13318),(35,8198),(36,3305),(38,19588),(43,20915),(44,8905),(47,3666),(48,4463),(49,9335),(53,2908),(54,8633),(56,9565),(58,12178),(59,26829),(60,6987),(62,23309),(64,19551),(65,12946),(66,21969),(72,7844),(74,22462),(76,752),(78,8310),(80,20106),(83,24279),(84,2269),(87,17096),(91,5180)]	73.742338
18	[(0,15568),(1,25361),(2,15665),(4,16416),(6,676),(7,14280),(10,23135),(12,13504),(13,23972),(15,1478),(16,18096),(18,6757),(24,16738),(25,21454),(29,12638),(30,2484),(33,26720),(34,17197),(35,26643),(38,14760),(41,18268),(44,5737),(47,22519),(50,3242),(53,24573),(60,349),(62,24657),(63,25386),(68,6276),(71,2175),(73,23390),(74,27048),(76,6015),(77,22620),(78,18492),(80,25890),(84,4916),(86,7770),(89,981),(90,4800),(92,25563)]	74.080781
19	[(3,23721),(4,6176),(5,11839),(6,21504),(7,19884),(17,13676),(20,15541),(22,9445),(25,16239),(34,333),(38,11550),(41,2902),(43,14206),(44,18109),(45,2219),(48,21547),(50,15179),(53,22719),(54,8103),(55,26116),(56,20564),(58,2898),(60,8794),(61,6022),(62,3391),(63,23395),(67,23507),(69,8749),(70,23300),(72,12509),(73,16740),(80,26978),(81,12218),(82,4562),(84,21313),(86,5949),(87,24130),(88,7882),(89,22469),(90,5842),(91,11500),(92,24459)]	92.901175
20	[(0,24526),(1,13330),(4,24773),(5,13952),(8,12411),(9,11814),(10,7696),(17,22823),(19,7467),(20,4240),(22,8819),(24,2779),(28,778),(29,27354),(31,4139),(33,9712),(38,8383),(41,27009),(45,17498),(58,15804),(59,4765),(60,17696),(61,18554),(62,683),(64,14106),(66,1459),(70,19131),(71,13885),(72,5582),(76,21435),(79,5669),(83,12729),(84,26188),(85,14530),(88,365),(90,21888),(91,2009),(92,18240)]	78.585515
21	[(1,14835),(2,7846),(5,12012),(7,18079),(8,23806),(9,20308),(10,14636),(13,18723),(14,3350),(16,26344),(19,18697),(20,13855),(21,17116),(25,24958),(26,11874),(27,5508),(28,6274),(33,5255),(34,8447),(41,3309),(42,13476),(45,1524),(46,10526),(52,27339),(54,5145),(60,20892),(61,27220),(67,23317),(69,10972),(70,13012),(71,8435),(73,963),(74,19200),(78,9752),(79,17588),(80,14700),(81,25520),(82,4994),(83,12010),(85,25913),(89,19424),(90,21792)]	74.069412
22	[(0,15874),(3,6662),(4,12799),(5,23617),(6,23366),(11,18949),(12,24444),(13,13786),(17,18187),(19,20354),(20,21656),(23,3955),(26,19998),(27,13030),(28,20588),(32,12158),(40,21082),(42,7097),(45,22665),(50,12889),(52,18424),(54,20356),(56,26736),(57,330),(58,27),(59,1822),(63,19212),(65,13426),(66,2107),(67,16669),(68,12423),(70,23412),(72,18198),(76,15577),(77,19311),(79,16872),(84,11885),(86,6995),(88,15764),(90,3748)]	75.825510
23	[(0,13838),(2,10393),(5,26013),(6,19647),(7,19799),(9,15844),(12,12969),(13,10588),(16,14215),(21,25910),(26,25193),(29,27016),(32,23820),(33,14505),(35,15388),(37,25719),(42,23700),(43,12474),(46,19333),(47,5982),(48,24731),(49,12059),(50,11610),(51,22996),(57,22738),(58,25189),(60,13094),(61,19181),(62,17001),(64,10922),(69,5991),(72,17966),(79,11328),(82,11020),(83,11778),(84,14590),(86,9007),(88,23766)]	73.465462
24	[(5,4117),(8,26704),(9,26307),(14,12190),(15,22849),(17,3720),(20,26276),(22,21486),(24,12908),(26,21270),(31,5292),(32,24773),(36,26363),(39,6306),(40,25321),(42,25999),(43,23365),(46,3587),(47,2378),(54,27312),(55,11650),(56,15784),(57,1154),(59,9290),(60,3454),(62,11747),(64,810),(69,4252),(70,26106),(77,15192),(80,3850),(81,9950),(82,17897),(85,973),(86,18497),(88,10965),(92,13225)]	74.814422
25	[(1,16921),(9,14599),(10,10326),(12,2996),(13,2578),(16,6481),(18,8636),(21,7579),(24,5533),(26,25541),(28,7762),(33,14196),(37,10893),(38,5256),(39,13159),(41,12239),(42,3279),(45,2799),(49,13462),(50,3453),(53,12440),(54,12614),(59,22284),(62,9111),(63,12022),(65,10486),(67,22431),(70,737),(71,20120),(72,13113),(73,9459),(74,24464),(75,25823),(76,12828),(80,8946),(81,17175),(84,25629),(90,23995),(91,4890)]	73.891924
26	[(0,26911),(4,15356),(5,22260),(8,17439),(9,12785),(15,20946),(24,22925),(26,17483),(30,15860),(31,11211),(32,1623),(33,19663),(34,16420),(35,3074),(38,9003),(41,4422),(42,5554),(48,14210),(58,11936),(60,26464),(61,7523),(63,16134),(64,11664),(66,23009),(69,9288),(70,18604),(71,21195),(74,8857),(79,2127),(84,5764),(85,6885),(86,10827),(89,7353),(90,11419),(91,17231)]	73.777772
27	[(0,21265),(3,26544),(4,2976),(5,854),(7,20631),(8,744),(9,2445),(10,22057),(12,19582),(13,4044),(15,6697),(21,14477),(26,10731),(27,1433),(31,25839),(32,7442),(35,8891),(36,22385),(37,20577),(41,4537),(43,11377),(46,18251),(52,1455),(56,15692),(57,13834),(61,20596),(62,20386),(64,13587),(68,15366),(69,8599),(74,25286),(82,6182),(90,6427),(91,19246),(92,23628)]	77.119903
28	[(2,6804),(4,3022),(8,15294),(9,13021),(16,25393),(17,12223),(18,13833),(19,13479),(20,4803),(25,23738),(31,5617),(33,10220),(35,21470),(36,11833),(38,26673),(39,14527),(40,13247),(44,17776),(45,16184),(46,12147),(47,6827),(52,15835),(56,13735),(59,1605),(61,10110),(63,13248),(65,11742),(67,4083),(70,7421),(71,7614),(74,18666),(75,6660),(76,1803),(77,19596),(79,17926),(81,15596),(84,21835),(85,20504),(86,15417),(87,4625),(88,20827),(91,7789)]	73.915385
29	[(0,11930),(1,11139),(2,13739),(5,7315),(6,6413),(10,13327),(12,11062),(14,25711),(15,20287),(17,15306),(21,15119),(24,17933),(25,17922),(26,17697),(28,6869),(29,15807),(31,26696),(34,22216),(35,23351),(36,16558),(42,10827),(44,6930),(48,6090),(49,20526),(50,7870),(51,18327),(52,15067),(55,20916),(56,5102),(57,11306),(59,15042),(61,9958),(62,14903),(65,4132),(66,23051),(68,6905),(71,12268),(76,9874),(78,18045),(82,9169),(84,1391),(86,8917),(87,22830),(88,20000)]	73.853059
30	[(0,22603),(1,10783),(2,6478),(3,6885),(7,14849),(11,10695),(14,14290),(17,16304),(19,1820),(24,3562),(25,6527),(28,16554),(29,8702),(31,21463),(32,20003),(33,7108),(35,8016),(36,1655),(40,7988),(43,15501),(45,333),(48,20636),(51,20221),(52,3539),(54,9758),(56,9615),(59,15023),(60,26363),(64,25622),(66,6426),(69,24472),(70,18943),(71,15034),(72,18005),(73,7846),(75,12085),(76,3314),(77,3001),(78,6719),(81,13819),(82,8867),(83,13669),(84,25474),(86,24286),(87,19610),(90,8031)]	74.338047
31	[(0,25482),(1,16851),(2,13834),(3,25994),(4,4230),(7,3541),(9,27229),(13,171),(18,3600),(21,9992),(25,25374),(26,8637),(29,9687),(31,10382),(32,27142),(34,16256),(42,16863),(45,18120),(47,11210),(51,26919),(52,5346),(54,2456),(57,9360),(58,15980),(59,25802),(60,20117),(62,15597),(64,5302),(69,26632),(70,4212),(71,18659),(81,24),(83,7671),(86,18937),(88,24306),(90,9964),(91,11221)]	74.439203
32	[(1,7485),(2,10789),(3,10113),(4,22325),(5,2017),(6,8530),(7,1831),(8,6642),(9,8397),(10,11710),(13,4851),(15,2956),(16,21646),(17,4669),(18,4946),(20,3805),(25,10944),(29,2902),(32,6529),(37,5071),(38,3145),(40,24021),(43,5895),(47,7719),(48,21140),(50,8120),(51,10874),(52,13239),(53,22005),(54,7361),(55,10270),(56,3360),(59,13465),(60,20580),(62,21664),(65,20785),(66,7756),(67,27237),(69,11907),(71,7856),(75,19836),(76,5868),(80,10381),(81,10639),(83,24587),(85,22738),(89,9754),(92,18431)]	73.613304
33	[(1,6132),(5,2430),(6,26819),(10,22096),(18,15295),(22,13336),(23,4742),(24,18874),(26,25400),(28,25928),(29,12753),(31,17462),(36,1164),(38,24963),(41,19025),(42,12230),(45,5800),(46,23994),(48,19753),(51,20443),(53,25305),(55,3798),(56,4086),(57,3101),(62,11751),(65,22635),(67,9566),(70,2275),(76,4570),(78,6421),(82,26578),(84,8254),(85,2082),(90,20864),(91,2174)]	97.044770
34	[(0,21609),(1,3250),(11,16697),(14,5981),(17,25871),(22,12264),(24,15153),(25,20189),(27,11056),(28,7626),(30,1468),(35,9234),(38,9622),(40,19365),(43,16908),(44,26235),(45,9413),(48,11292),(54,3648),(55,16821),(58,3115),(59,2058),(71,15594),(73,912),(77,21951),(81,26785),(82,23363),(83,13016),(84,10026),(89,19190),(90,9227),(91,5),(92,13824)]	75.038804
35	[(1,26775),(2,13577),(5,24509),(6,5907),(9,18786),(18,2879),(20,5768),(21,7311),(25,13557),(27,14613),(28,20339),(30,15183),(32,4164),(35,17777),(36,12957),(37,14931),(48,1921),(49,10855),(50,10215),(51,12489),(52,18602),(54,25680),(56,5382),(57,24213),(58,7216),(59,4268),(62,15858),(65,11165),(66,1561),(73,26360),(74,2939),(75,24949),(83,4420),(84,1747),(85,17327),(86,23665),(89,18287),(91,1482),(92,16145)]	73.097015
36	[(0,17878),(4,17509),(5,13604),(6,2718),(10,24511),(11,7426),(13,12688),(16,10664),(18,6365),(22,14215),(27,14171),(29,13961),(30,2028),(33,3254),(36,6855),(37,24399),(40,19702),(43,4819),(44,4416),(47,20492),(49,21660),(50,16927),(51,4508),(52,23376),(59,23159),(66,15481),(69,20017),(70,27059),(75,15499),(79,16601),(81,12941),(87,8915),(89,15160),(90,24567),(91,25888),(92,681)]	76.344141
37	[(0,18460),(2,15796),(3,2949),(6,22319),(8,14416),(9,2337),(11,11408),(12,4434),(19,22988),(20,22319),(22,11627),(24,11188),(29,15748),(31,7807),(33,6721),(34,10370),(38,5135),(42,19860),(46,3380),(49,20215),(50,4499),(54,14996),(59,13801),(60,1616),(61,16076),(62,12622),(64,9439),(65,23237),(67,9947),(68,6227),(70,14613),(71,4595),(76,15178),(85,9918),(86,1969),(89,10244),(90,4491)]	77.914712
38	[(0,27191),(1,8190),(5,20510),(6,3457),(9,9965),(12,19580),(13,9999),(14,18095),(20,19283),(22,16926),(23,19335),(26,9319),(30,21949),(36,4840),(37,2615),(41,48),(42,27017),(43,8270),(45,17498),(46,10373),(48,15493),(52,499),(53,8178),(54,9848),(56,2430),(57,3539),(59,18207),(63,8431),(64,7164),(65,6297),(67,4346),(68,16381),(70,22480),(71,23978),(75,4115),(79,4650),(81,4659),(84,11030)]	73.503055
39	[(0,22002),(1,25559),(2,4934),(3,13598),(5,1917),(7,11471),(9,12388),(10,8834),(11,17244),(12,26387),(19,11765),(21,13594),(22,23522),(25,10501),(26,19851),(28,22357),(33,652),(37,291),(39,18693),(46,18260),(48,16545),(54,10357),(55,23919),(59,16624),(63,12206),(69,20236),(71,26721),(72,11117),(77,21203),(79,14243),(85,15207),(86,11759),(87,849),(88,26578),(91,7827),(92,15195)]	75.376572
40	[(2,24937),(3,12182),(4,8954),(7,1936),(9,6991),(12,16519),(14,3992),(20,22294),(21,11031),(22,23692),(23,23116),(25,9488),(27,16285),(28,2218),(29,15291),(33,23885),(34,26995),(40,21704),(45,10822),(48,3328),(50,2321),(55,13622),(56,15900),(60,10847),(63,576),(67,21085),(68,7018),(69,192),(70,14760),(71,6452),(72,18328),(74,10873),(76,9159),(77,12980),(82,9298),(84,2466),(89,21487),(90,22025),(91,16660)]	82.408989
41	[(1,1104),(2,23365),(3,6191),(6,17753),(7,8460),(10,9395),(12,22255),(13,11952),(14,15752),(15,24674),(17,16130),(19,19219),(21,19127),(23,22983),(26,26523),(27,11566),(30,5509),(31,17248),(33,21738),(34,1777),(37,23710),(38,20601),(39,13888),(40,16676),(41,996),(42,23182),(44,20552),(45,20128),(46,8831),(48,17277),(50,26928),(56,1781),(57,24106),(60,5227),(62,23716),(63,9039),(65,17542),(67,7061),(69,3886),(72,16034),(75,10603),(76,26423),(81,3433),(82,14450),(84,24819),(86,3318),(88,5352),(90,15797)]	73.047436
42	[(1,17791),(2,4914),(4,10544),(5,3498),(7,11824),(8,6462),(11,6430),(14,2083),(16,6735),(17,2404),(19,20354),(20,3202),(25,15407),(26,3815),(27,9622),(29,17524),(33,12085),(35,14390),(36,7407),(37,5440),(38,22196),(42,1670),(43,22700),(45,1045),(46,17830),(47,7907),(49,12057),(50,15011),(55,20954),(57,5828),(61,26882),(69,7919),(70,11472),(74,4749),(75,27205),(82,18253),(85,2615),(87,17177),(88,17736),(89,15931)]	73.193561
43	[(0,20867),(2,4268),(4,7586),(5,14267),(7,1736),(8,17743),(11,17553),(13,22403),(14,8958),(15,22702),(16,13038),(17,2531),(19,26728),(20,21827),(21,15630),(22,6405),(23,12688),(25,24056),(26,5699),(27,6315),(29,26270),(30,5960),(35,25290),(37,12268),(39,13603),(42,6772),(43,25882),(44,11677),(49,4887),(50,17517),(54,17096),(60,84),(61,6709),(62,23119),(65,838),(68,20562),(75,16508),(78,17977),(80,8418),(81,836),(82,13967),(86,11572),(87,19473),(88,12819),(89,20533)]	73.824463
44	[(2,12030),(3,7340),(7,14594),(8,20633),(14,2755),(16,7870),(24,1456),(27,14323),(28,20519),(33,18344),(35,10259),(37,19938),(39,16564),(41,21985),(44,6188),(46,21243),(49,16059),(50,2102),(51,11848),(56,5180),(57,20865),(58,8433),(59,21170),(62,22059),(63,11963),(70,20428),(72,3580),(76,17826),(79,23846),(83,20703),(84,24387),(85,25800),(87,15318),(88,14),(91,15414)]	74.432280
45	[(2,10272),(8,10179),(11,23550),(14,23536),(16,22734),(18,464),(20,22953),(22,25343),(24,10743),(25,26907),(26,2895),(27,25782),(28,15801),(32,12603),(33,9751),(35,10247),(40,12930),(43,15118),(47,16791),(51,26218),(53,8908),(56,6471),(61,18266),(62,24140),(63,3409),(64,5572),(68,19412),(71,966),(72,25327),(73,26852),(74,11766),(75,2980),(78,20610),(80,16233),(81,26348),(86,8069),(87,23507),(89,6465),(91,9989)]	73.362164
46	[(2,17040),(10,4359),(11,15205),(12,25751),(13,24536),(15,6206),(20,3028),(21,22482),(23,10429),(24,11802),(26,5525),(27,3976),(30,25546),(33,1123),(36,2414),(37,4169),(40,17681),(42,17601),(43,19279),(46,22887),(49,22536),(50,5038),(52,18863),(53,9675),(55,25710),(57,19375),(58,4169),(63,1582),(64,14735),(66,11532),(68,15216),(70,9069),(71,14825),(74,23801),(76,22367),(85,2625),(88,906),(89,305),(90,17238)]	110.579678
47	[(2,17625),(6,23818),(9,1721),(13,1712),(15,24053),(16,11974),(18,10859),(19,22460),(21,24831),(25,2656),(26,24356),(28,3325),(30,12523),(31,8441),(36,6489),(37,25141),(40,5406),(41,25934),(42,3481),(46,27338),(47,26456),(50,21292),(52,14444),(53,2330),(55,8615),(56,19424),(59,11432),(67,18265),(68,23165),(69,22903),(74,12713),(80,569),(81,26548),(82,17279),(83,6489),(84,25141),(86,16287),(87,22192),(88,3192),(89,6901),(91,120)]	79.432180
48	[(3,3313),(4,2354),(5,16160),(7,27021),(8,16594),(9,7679),(16,6327),(19,12957),(21,8687),(24,24145),(28,9075),(30,3946),(33,14057),(35,11557),(38,17644),(39,7065),(40,11317),(42,14712),(44,20358),(45,26057),(46,8598),(50,15318),(51,14),(54,18915),(55,22006),(57,1860),(62,12664),(64,21893),(67,2279),(68,20455),(70,19341),(71,7743),(72,18456),(73,17106),(75,24544),(76,15225),(77,20093),(81,21242),(84,1989),(85,4909),(86,16778),(87,10212),(92,18728)]	76.731434
49	[(0,13040),(2,2412),(3,16895),(6,14413),(11,4890),(14,23793),(15,25111),(17,3908),(20,18493),(23,3190),(25,24067),(29,2037),(38,25922),(39,19063),(45,24956),(50,1691),(53,7836),(59,8176),(61,20761),(62,20147),(63,3608),(65,12715),(66,8359),(68,2711),(72,9145),(73,22278),(74,4145),(76,22598),(77,18882),(78,25079),(80,23448),(81,2661),(84,20516),(85,12714),(90,13942),(91,3723)]	75.485594
50	[(0,15803),(2,15228),(4,26001),(5,16826),(6,1903),(9,8301),(14,22293),(18,9749),(22,11603),(23,20017),(24,19975),(26,8845),(28,21062),(30,10034),(32,1381),(34,14832),(38,21749),(39,6598),(45,10920),(51,10512),(52,23948),(54,17322),(60,1402),(61,19990),(66,4601),(68,25566),(71,3736),(73,18818),(74,17098),(77,8796),(82,4250),(83,15987),(85,9392),(92,9655)]	76.732737
51	[(1,1072),(2,24002),(5,24566),(7,20265),(9,17210),(11,19978),(12,25116),(14,5444),(17,27177),(18,761),(19,21009),(20,3123),(21,2519),(22,11679),(27,20164),(28,16814),(29,2148),(32,22105),(36,15103),(39,11490),(41,4931),(42,6234),(45,24047),(52,10709),(53,872),(54,23981),(56,11336),(57,10250),(60,19320),(63,18314),(64,4418),(67,14715),(68,17933),(69,17922),(70,559),(71,10613),(75,5571),(78,1790),(85,12046),(87,1036),(89,5792),(90,22915),(92,3484)]	74.207413
52	[(0,3066),(3,1083),(7,20771),(12,18881),(16,15815),(18,25877),(20,11227),(24,6821),(26,17929),(28,26577),(30,22847),(35,25246),(38,6770),(40,24631),(43,17847),(44,4754),(45,22594),(47,3861),(49,24842),(51,20794),(54,108),(59,1647),(66,3188),(67,642),(68,15876),(70,4252),(73,19182),(78,21129),(82,7081),(83,11163),(85,17732),(86,23573),(87,12180)]	73.980695
53	[(0,1403),(2,5224),(3,17009),(5,12894),(6,3552),(7,6947),(8,25569),(9,12879),(10,21525),(13,26897),(14,819),(15,15351),(16,18496),(18,6381),(21,6356),(23,8860),(27,24483),(28,23223),(32,4627),(36,7211),(39,6946),(47,26594),(49,12621),(51,16149),(53,20888),(55,1598),(59,13351),(76,8884),(77,1565),(79,2799),(80,12098),(81,2429),(82,26004),(83,1315),(89,15113)]	74.655317
54	[(0,15697),(1,2383),(5,4822),(7,832),(9,17608),(10,23733),(11,24174),(14,3087),(15,13893),(22,20405),(23,4014),(24,4484),(25,1309),(32,15166),(44,3743),(48,14923),(50,7784),(59,26081),(60,4337),(62,3117),(63,14398),(64,17883),(65,7040),(66,7505),(73,20358),(77,8376),(78,15914),(79,27013),(84,26286),(86,23658),(88,18670),(89,16440)]	73.560425
55	[(7,7907),(13,19970),(16,17800),(20,11801),(22,16693),(23,10075),(25,3672),(27,644),(28,12073),(30,1053),(32,9786),(41,14359),(43,24495),(44,2467),(47,1445),(49,9642),(51,12151),(52,24548),(56,15002),(58,5746),(61,18538),(64,14601),(69,23442),(70,19438),(72,12446),(74,24224),(75,26592),(76,23301),(80,9948),(83,19328),(84,17438),(85,588),(87,14215),(89,414),(90,2656),(91,6391)]	77.879505
56	[(1,22074),(4,26950),(9,16618),(10,2570),(11,6940),(14,9105),(16,26185),(19,17662),(26,23919),(28,16484),(29,6300),(36,16748),(41,3755),(42,20916),(43,5102),(45,22518),(46,22874),(48,18498),(50,14370),(51,1400),(53,15698),(55,13635),(57,15315),(59,6938),(61,26742),(64,19999),(65,22412),(66,5561),(67,21726),(68,10373),(71,4117),(72,18533),(85,11832),(87,8138),(88,1825),(90,1637),(91,9764)]	73.972919
