ruleset_index	matches	time_ms
229	[(4,13808),(5,5235),(7,16500),(9,15573),(10,11529),(13,9982),(17,9678),(32,11200),(33,12678),(37,17151),(38,15674),(39,14051),(48,3692),(49,11027),(53,10067),(56,9031),(67,9369),(76,9846),(79,20092),(89,18762)]	55.117075
230	[(4,2431),(6,2562),(10,15454),(15,15991),(17,3624),(19,12233),(22,12075),(23,7766),(26,575),(28,13039),(33,1856),(34,19154),(38,16307),(40,10932),(51,8011),(58,8235),(59,8832),(66,10631),(67,18287),(70,499),(71,9831),(73,12575),(77,3252),(80,10929),(92,2176)]	55.919408
231	[(2,11917),(5,15801),(9,3264),(11,10845),(14,17113),(17,651),(18,9892),(19,6197),(20,11569),(21,9209),(23,15465),(30,18712),(37,8369),(40,12471),(42,1323),(44,18211),(46,9351),(52,11861),(53,10957),(55,8342),(56,17921),(57,15601),(58,15146),(65,16719),(70,7166),(73,12256),(77,17215),(78,15531),(81,2088),(89,16979)]	55.858421
232	[(0,9186),(1,2013),(3,204),(5,18028),(7,4682),(9,16716),(16,10865),(26,12657),(30,9390),(31,6384),(34,17228),(35,10178),(36,711),(45,12668),(51,10809),(53,8080),(60,10716),(61,19401),(63,9429),(66,16253),(67,11081),(68,4233),(75,19448),(76,4976),(81,2208),(82,5923),(83,18475),(86,17761),(91,16545)]	55.247705
233	[(1,13192),(4,2620),(10,7859),(19,7705),(21,10608),(22,20148),(24,13318),(31,19327),(36,12928),(37,6905),(38,12951),(40,18771),(43,8855),(49,3048),(53,4861),(55,8197),(57,18910),(58,15965),(59,18153),(64,10349),(66,10118),(68,18643),(71,8226),(73,2326),(76,15113),(79,10311),(85,13489),(86,15270),(91,7248),(92,16327)]	55.129163
234	[(6,16693),(7,18882),(8,615),(9,4157),(12,5633),(13,15481),(14,14117),(16,19158),(21,14521),(26,11538),(27,5899),(29,2203),(31,16394),(33,19957),(35,7509),(43,17529),(44,18776),(45,9219),(46,17869),(52,17468),(54,12444),(58,10404),(61,20147),(64,20010),(74,16295),(76,9830),(79,14204),(81,602),(83,6624),(86,17473),(87,13364),(90,11407)]	56.083635
235	[(3,3401),(5,7232),(7,7754),(9,3292),(14,10938),(15,13017),(16,8678),(22,102),(23,10372),(30,5533),(35,16914),(36,17503),(38,11277),(40,19985),(45,15330),(51,13966),(52,13039),(54,15183),(56,19461),(57,794),(70,15269),(71,13221),(72,16260),(75,10320),(76,18472),(78,11628),(81,19296),(82,14147),(84,2110),(88,12936),(90,14466)]	55.772240
236	[(0,8950),(3,407),(6,19370),(8,13567),(9,4796),(13,3788),(14,11126),(17,17455),(23,12084),(31,13332),(32,18642),(35,15452),(37,1161),(41,2710),(42,18250),(44,9261),(47,1822),(56,15653),(57,2155),(58,19814),(59,13313),(60,12255),(64,8699),(67,16352),(69,2334),(73,9155),(74,11875),(77,15623),(80,2511),(84,14074),(85,14351),(87,8969),(92,10049)]	64.165946
237	[(7,19001),(9,4625),(11,10337),(12,10826),(15,4575),(17,19594),(21,4467),(23,3081),(24,1793),(25,10728),(26,19527),(27,5365),(28,6216),(38,17813),(39,17406),(44,10501),(53,9881),(64,1066),(67,2747),(68,9126),(74,13465),(75,19783),(77,15133),(81,7196),(82,15328),(84,20063),(85,17068),(89,8601)]	55.801547
238	[(0,8974),(10,9604),(12,12311),(13,1238),(14,583),(18,9206),(20,9476),(23,4469),(27,12474),(33,9435),(41,10873),(47,4026),(50,2867),(52,11572),(57,12780),(61,4112),(69,15087),(79,5931),(80,16449),(81,14444),(90,17105)]	73.859384
239	[(2,8109),(11,16044),(13,12499),(14,20062),(15,3952),(16,2839),(17,3728),(18,11393),(24,16796),(25,13976),(27,13711),(29,15552),(30,20055),(31,18004),(33,15663),(35,4434),(38,19369),(44,1634),(45,12560),(46,14967),(53,9653),(57,12931),(58,7608),(65,8722),(70,7356),(71,3744),(79,18088),(82,18619),(83,11505),(85,11443)]	59.555453
240	[(0,13152),(9,17131),(11,13029),(14,2192),(18,3174),(21,11928),(22,5976),(23,17026),(28,18786),(32,2932),(35,11019),(41,11734),(46,2249),(51,7446),(58,19525),(59,10914),(63,3003),(64,6903),(67,2906),(69,15458),(70,6486),(77,7963),(78,13783),(80,14399),(88,7332),(90,18049),(92,6092)]	58.149465
241	[(4,3769),(6,19648),(12,3),(14,3667),(20,3729),(21,3719),(22,13222),(25,5182),(30,17030),(32,477),(39,5198),(43,18526),(45,2368),(46,17983),(47,14511),(48,8038),(50,15580),(52,5142),(53,963),(55,3296),(59,10206),(62,4208),(63,7434),(64,7434),(65,9317),(72,6493),(74,7571),(84,17216),(85,15331),(90,18428)]	55.742855
242	[(1,4322),(3,7826),(6,20195),(10,330),(11,3171),(13,12541),(14,14131),(20,2344),(24,2258),(25,4558),(27,14309),(29,6243),(30,14515),(32,6153),(35,15810),(36,413),(42,11361),(47,6453),(49,7192),(54,11621),(55,16551),(59,15953),(61,3029),(63,19225),(67,10669),(68,4126),(70,8567),(71,16500),(72,12651),(73,6946),(75,13986),(77,12525),(78,14139),(79,1572),(80,14608),(81,17050),(82,11401),(86,13659),(90,18300),(92,17024)]	56.856282
243	[(1,14684),(3,18815),(4,4089),(5,15900),(15,9328),(17,18730),(27,2424),(32,7291),(33,546),(36,16464),(37,13496),(38,6774),(40,13526),(43,10965),(44,2806),(45,2197),(47,7246),(48,11754),(50,17209),(57,17337),(63,8052),(64,504),(66,6389),(70,18078),(73,9758),(77,14287),(86,1346),(87,4158),(90,1967)]	56.180393
244	[(7,14682),(8,3930),(9,20132),(11,19706),(12,20089),(13,10584),(15,11846),(18,7878),(27,11282),(34,984),(37,8076),(39,18240),(41,15425),(42,600),(44,12367),(45,18706),(46,7806),(47,15918),(48,13852),(53,19091),(56,12123),(57,10725),(60,17530),(64,11768),(68,13903),(73,6695),(77,1077),(78,14774),(83,14680),(84,13714),(89,8471),(91,18038)]	56.770830
245	[(0,14308),(4,9864),(6,10941),(12,5320),(25,16082),(32,18420),(36,13416),(39,12016),(40,16159),(41,13159),(44,13327),(48,12523),(50,9370),(61,6537),(63,19948),(70,12739),(73,9491),(80,10318),(82,8239),(87,17690),(90,13219)]	57.588587
246	[(1,4633),(3,2577),(4,19525),(8,6976),(21,5530),(26,779),(27,15318),(29,18701),(32,10894),(35,14865),(36,3820),(39,12837),(40,7487),(42,16135),(44,12970),(49,17542),(52,4050),(53,11520),(55,2844),(58,11020),(60,14499),(62,17608),(64,19658),(69,13409),(72,16333),(76,18001),(79,17087),(82,8751),(84,2941),(90,16637),(91,9571)]	55.686755
247	[(1,14319),(3,14328),(4,7959),(7,5793),(8,5892),(12,18140),(14,10049),(16,7976),(17,18398),(26,3883),(27,5307),(29,18743),(32,16722),(34,17805),(35,12258),(36,12335),(44,5371),(50,5702),(51,16017),(52,11918),(54,5069),(55,4577),(56,2923),(60,14686),(68,987),(70,12694),(73,10864),(87,8895),(92,18421)]	56.502783
248	[(1,10723),(4,5550),(9,3774),(11,11637),(12,13787),(17,5567),(18,8396),(20,6856),(21,7662),(25,19248),(27,5352),(30,15057),(31,3832),(32,9879),(35,18226),(44,19920),(49,7665),(51,7910),(53,4648),(54,3863),(55,19009),(58,846),(61,17151),(70,7435),(75,14056),(76,13819),(77,207),(78,19314),(80,789),(83,1910),(84,17611)]	57.920414
249	[(0,8519),(3,13071),(5,13157),(6,3290),(9,2496),(14,6990),(20,8804),(21,13119),(22,16525),(24,9796),(25,1973),(29,1278),(30,1568),(31,10514),(35,7731),(39,5510),(40,3474),(41,308),(44,15783),(45,11496),(46,19665),(60,3859),(66,13012),(69,4355),(71,9768),(73,16240),(74,2403),(75,15451),(77,53),(83,16013),(89,7825),(90,20217),(92,19502)]	57.679089
250	[(3,1227),(4,15631),(5,7458),(9,19893),(11,3997),(13,10340),(16,19145),(17,1245),(20,12724),(30,19234),(34,3425),(41,585),(43,16136),(45,2650),(47,17381),(48,4514),(55,7232),(60,15522),(64,12264),(65,14187),(70,5927),(74,16403),(83,16240),(86,282),(88,6647),(91,4080)]	56.694077
251	[(0,19946),(1,3963),(4,11969),(6,18597),(7,16927),(10,3079),(11,9757),(22,2690),(24,17371),(26,7276),(28,12196),(29,17759),(32,9659),(39,17257),(43,7405),(47,2473),(49,10524),(51,2551),(53,19148),(56,18309),(58,14881),(69,12263),(72,12988),(76,7225),(78,14036),(82,2730),(88,13999),(89,10034),(90,1394),(91,15145)]	57.237535
252	[(2,624),(9,8281),(11,6132),(25,14883),(28,16292),(29,1196),(33,4834),(34,14385),(38,9671),(40,612),(41,14558),(48,4444),(50,9940),(64,9422),(65,13152),(69,14587),(70,5719),(74,13678),(75,18641),(77,17525),(80,16861),(87,14577),(92,8855)]	57.046962
253	[(0,2359),(2,13427),(6,5038),(8,16307),(12,5927),(14,15570),(20,17947),(28,8205),(33,4116),(34,1625),(37,13718),(38,7550),(41,1200),(42,10014),(45,3734),(50,13554),(51,9557),(52,9633),(55,19357),(56,6852),(57,9837),(60,5876),(63,4597),(66,8938),(67,17392),(71,10784),(78,12035),(81,18989),(83,2671),(86,19454),(87,9255),(89,9287),(91,1750)]	64.555518
254	[(5,6015),(6,14945),(7,19969),(8,20162),(12,9246),(15,3820),(18,13865),(20,8494),(24,4326),(26,4798),(29,15748),(32,11164),(35,14693),(37,1739),(40,12362),(42,2731),(43,9854),(48,16882),(50,18332),(51,11071),(55,19850),(56,18330),(57,2391),(58,12834),(59,2318),(67,19729),(72,12863),(74,14787),(77,4464),(81,16024),(83,958),(86,5484),(87,14542),(89,17213)]	56.642034
255	[(0,9052),(3,4379),(4,16300),(5,1856),(7,13319),(8,19179),(12,409),(16,13069),(18,3601),(19,10052),(20,4671),(21,17097),(22,16837),(23,13397),(26,9902),(38,18463),(40,7595),(41,702),(42,16553),(53,17973),(56,18236),(57,2761),(58,6118),(62,20153),(63,14902),(71,12837),(72,13553),(73,15024),(80,18556),(82,3198),(83,6929),(85,18963),(89,7490),(91,6195)]	56.184535
256	[(6,14914),(13,17891),(15,10507),(34,13508),(35,8520),(37,17117),(46,7465),(47,10270),(48,3201),(49,16639),(53,12353),(59,4752),(60,2786),(62,13738),(66,1675),(68,8120),(80,11436),(84,9817),(86,913),(88,7643),(89,6357),(90,3727)]	77.563463
257	[(6,2926),(9,17048),(10,15931),(11,7219),(16,14131),(17,18307),(30,3819),(31,16153),(32,5789),(36,16698),(38,18260),(39,3694),(41,14730),(42,13076),(43,15808),(45,17879),(48,4593),(50,16776),(51,17098),(53,16970),(56,17407),(57,877),(58,19733),(61,15082),(62,4503),(63,861),(65,17066),(68,6529),(71,7191),(80,1059)]	55.855765
258	[(0,11843),(3,17424),(4,15678),(5,15148),(6,9208),(10,13009),(11,11418),(14,15785),(17,7138),(18,3641),(20,8647),(21,9314),(23,1386),(25,4521),(27,9559),(29,12583),(30,3037),(35,16145),(36,9046),(42,18620),(43,10036),(44,16411),(47,16849),(48,2546),(52,5296),(53,20137),(54,5279),(56,9393),(62,19958),(63,17984),(64,10362),(67,17248),(74,14715)]	55.313004
259	[(1,765),(3,3390),(5,4770),(6,4231),(7,11521),(9,5342),(11,19055),(15,19097),(16,1504),(23,3774),(28,12631),(34,10087),(36,443),(37,17912),(38,3325),(48,11439),(57,5405),(59,11454),(68,8241),(69,17320),(72,9742),(78,9719),(79,802),(83,15217),(85,1094),(86,7287),(87,17546),(88,14833),(90,12721),(91,18865)]	55.102324
260	[(2,5113),(3,17194),(6,8381),(8,18701),(27,13340),(28,18066),(30,15706),(31,18762),(40,13255),(41,15352),(45,1733),(47,19515),(49,19758),(52,4412),(55,15976),(57,9536),(58,17846),(64,6047),(67,20015),(74,13273),(76,17725),(80,4638),(81,17684),(87,14404)]	55.053509
261	[(1,19437),(15,17101),(20,16999),(21,16866),(24,5058),(25,7676),(26,7566),(29,16953),(32,2017),(33,19337),(39,5293),(41,3949),(45,2050),(47,1793),(48,16837),(52,12983),(54,9462),(56,18760),(57,4796),(59,8751),(68,10039),(69,12767),(76,785),(84,16636),(86,17395),(88,9796),(89,1973)]	55.824315
262	[(2,13150),(3,13193),(6,19740),(8,4638),(15,12418),(18,3424),(19,18987),(20,13523),(25,10812),(27,12472),(36,14515),(38,5492),(39,12086),(41,5081),(42,19835),(45,8991),(47,824),(48,6075),(53,10584),(55,16504),(58,5699),(61,8866),(64,7645),(65,9643),(69,13907),(73,16706),(74,18659),(76,18808),(82,11860),(84,2414),(89,18939)]	57.458882
263	[(2,3159),(9,2253),(16,12029),(18,19929),(20,6723),(26,3867),(28,7077),(30,8002),(32,18236),(33,2761),(43,12980),(44,2818),(46,18800),(47,19655),(52,1090),(64,12098),(65,8753),(68,7933),(70,15154),(74,3123),(82,7849),(85,8451)]	55.582103
264	[(2,18852),(3,18647),(6,14313),(7,9397),(9,9033),(10,6724),(12,3720),(13,16988),(17,17911),(21,16558),(22,14621),(25,5580),(31,4536),(32,4663),(35,5674),(37,13414),(42,4595),(46,4280),(51,14868),(54,16489),(55,18396),(57,19547),(59,9738),(60,10670),(62,8534),(65,4574),(66,11712),(68,18059),(69,16724),(72,4353),(75,2601),(80,8842),(85,11681),(91,15639)]	55.314016
265	[(4,3147),(5,4403),(6,12973),(13,4223),(15,11402),(19,19893),(21,17393),(22,11173),(23,5754),(26,16105),(27,10328),(30,14772),(34,17790),(43,9189),(52,5485),(56,2792),(57,3796),(58,16549),(62,18672),(73,14543),(75,5239),(76,17245),(77,16910),(83,17891),(85,13455),(86,6254),(87,11830),(90,10240)]	56.281229
266	[(2,2552),(7,13388),(9,17451),(10,4492),(12,10426),(13,17812),(14,16756),(18,14390),(20,4321),(21,16937),(23,19468),(24,14611),(29,12392),(32,5823),(33,2279),(37,15832),(40,3356),(43,18831),(45,846),(48,10030),(50,17688),(51,16800),(53,3223),(56,2879),(60,5822),(62,1110),(63,11827),(64,5034),(65,12545),(66,11820),(70,17891),(71,8775),(76,6719),(78,16644),(79,6764),(82,16483),(84,8601),(86,14761),(88,7064),(89,3746),(92,19613)]	55.685659
267	[(1,12843),(4,10661),(9,10660),(10,20225),(11,19579),(15,3161),(16,3960),(18,16978),(21,9004),(23,6720),(28,10165),(29,9463),(31,16424),(33,14660),(42,18325),(47,7013),(50,1333),(54,8624),(59,14798),(60,14473),(63,51),(65,467),(66,14374),(69,2798),(74,13195),(75,4475),(76,1696),(77,8460),(85,19139),(92,16208)]	56.933531
268	[(5,18476),(9,9559),(10,11875),(14,12338),(15,16468),(22,14517),(26,13542),(30,14343),(33,17133),(35,3969),(39,17133),(41,9848),(42,13399),(43,6493),(47,90),(54,9953),(55,15642),(63,3850),(64,13768),(66,12765),(69,18497),(73,19148),(75,12643),(78,17007),(82,14630),(87,17328),(91,1001)]	55.957253
269	[(1,19874),(3,19343),(4,4618),(6,16864),(15,5271),(16,7548),(17,2996),(19,7993),(20,17380),(23,1453),(24,17500),(25,9042),(26,10571),(27,17424),(29,9687),(40,13783),(44,16595),(46,2840),(47,13094),(48,10571),(49,5774),(51,703),(52,12329),(54,621),(64,17104),(67,4097),(72,8737),(79,13742),(82,18701),(85,13242),(87,19735),(89,824),(91,17054),(92,15381)]	56.756396
270	[(0,18460),(6,4261),(14,10410),(15,7564),(16,7732),(18,2655),(21,4971),(22,11616),(23,19141),(29,6792),(37,1711),(44,6405),(46,12710),(51,13565),(52,724),(57,6596),(60,15969),(63,15095),(64,10870),(66,6992),(67,18511),(69,2630),(71,12040),(73,17133),(76,2492),(78,6615),(89,19013)]	61.276117
271	[(1,9565),(2,19612),(7,3879),(9,1722),(11,12734),(12,13751),(14,15575),(21,9686),(29,19656),(37,15953),(38,13592),(42,15305),(44,1775),(49,9361),(54,11536),(59,9422),(60,2439),(61,8403),(64,4965),(68,6405),(69,3345),(76,1468),(78,170),(80,7496),(81,6817),(86,11383),(87,19606),(88,18157),(89,11724),(92,2686)]	58.110676
272	[(3,8319),(8,1674),(9,3551),(11,15688),(12,1471),(13,13679),(19,3075),(20,4053),(22,2986),(23,15500),(25,1535),(26,368),(36,14537),(38,17563),(39,5451),(48,18018),(50,1266),(54,8339),(59,11464),(62,15183),(65,11321),(69,12731),(72,19124),(73,14140),(80,14339),(82,8780),(85,3256),(87,10190),(89,347)]	55.173745
273	[(1,3156),(2,11284),(16,7871),(23,313),(25,17790),(26,2867),(28,5438),(37,4402),(39,14000),(43,11403),(48,538),(51,7889),(56,19700),(57,12716),(58,5548),(59,16435),(60,18208),(61,4700),(63,12556),(66,19918),(68,16903),(71,18145),(75,9129),(77,2154),(80,17900),(81,18319),(85,1105),(87,8425),(88,7594),(89,9964)]	55.361306
274	[(1,1252),(7,17857),(9,7883),(15,8190),(16,18964),(17,15263),(19,7796),(22,1859),(26,9444),(27,13934),(29,6520),(30,4705),(32,9757),(41,9484),(42,1670),(43,11647),(44,3083),(45,3074),(48,9719),(53,14194),(55,5700),(59,13522),(66,13448),(67,145),(77,11420),(79,16268),(86,1632),(90,9570)]	76.597772
275	[(0,3758),(9,6256),(14,9972),(18,15234),(19,1512),(21,964),(24,12242),(30,19653),(39,18265),(41,12320),(47,917),(52,8279),(53,15978),(55,9309),(59,17505),(61,15566),(64,5264),(66,18596),(69,5561),(73,12511),(77,17859),(80,2122),(83,12415),(87,12139),(90,11226),(91,10758)]	56.068600
276	[(0,6832),(1,9159),(4,7440),(8,8192),(12,19416),(21,5615),(27,17828),(32,17918),(34,19636),(35,8020),(50,8418),(52,15591),(55,2707),(58,9816),(62,13459),(65,440),(68,1250),(73,7567),(74,5101),(88,4508),(89,1520),(90,5165)]	56.099526
277	[(7,3253),(14,13605),(18,16082),(21,11951),(28,12175),(29,9285),(31,4674),(38,5244),(39,6883),(42,6250),(45,4972),(49,4752),(51,5747),(53,11123),(54,8256),(56,16787),(60,13622),(62,20135),(63,10931),(66,2840),(67,493),(70,725),(74,10044),(76,19065),(82,11258),(86,7563)]	55.653246
278	[(8,1035),(15,724),(17,6025),(18,3314),(19,12890),(20,6608),(21,12488),(27,4082),(30,17026),(39,4759),(40,2767),(41,5973),(42,6770),(44,11472),(46,5875),(47,116),(52,314),(55,15760),(66,14389),(67,10854),(68,14405),(69,5948),(73,4747),(74,1084),(76,5168),(78,4607),(80,10037),(81,12196),(82,17759),(83,3728),(84,11393),(86,16707),(88,20226),(91,11280)]	56.507909
279	[(0,1701),(1,17811),(4,19601),(6,17018),(7,62),(8,732),(9,17487),(10,12760),(11,9122),(14,3768),(15,17350),(35,14579),(39,14129),(41,13095),(42,19549),(47,1883),(50,12826),(53,15149),(54,14029),(59,18447),(64,15998),(66,76),(69,16037),(74,16672),(76,10562),(78,18215),(80,7305),(85,596),(86,8807),(91,5236)]	56.632267
280	[(1,16150),(2,10124),(3,5531),(5,2904),(6,11918),(8,5069),(23,6936),(25,6466),(26,15881),(29,3769),(34,424),(47,14651),(50,320),(54,9201),(59,247),(70,6399),(73,16151),(75,12570),(87,6201),(88,19512),(89,11866),(91,16932),(92,8691)]	57.980416
281	[(10,5937),(12,16636),(15,7559),(16,13529),(17,7068),(20,19382),(21,9027),(26,11616),(27,19141),(30,13953),(33,3697),(36,10644),(43,9910),(45,5711),(49,1554),(52,19224),(56,8090),(57,11277),(58,9511),(61,8601),(64,3945),(65,16553),(76,13058),(80,5527),(83,11993),(87,18117),(88,7325)]	56.001960
282	[(0,15000),(8,19641),(12,16620),(14,16364),(16,5748),(17,4460),(19,2659),(20,3735),(22,8064),(23,10367),(30,9211),(33,19699),(40,2585),(48,3944),(50,2994),(51,7105),(52,17508),(55,17940),(59,3297),(61,9836),(62,6843),(69,12251),(73,1819),(76,11013),(78,7257),(86,2393),(87,14632),(90,5592),(92,712)]	58.320601
283	[(1,390),(2,18881),(5,18622),(7,14235),(9,4884),(14,13088),(18,6399),(19,7571),(20,14533),(22,2300),(24,12768),(25,16943),(29,783),(35,856),(38,15876),(43,11485),(50,521),(59,9874),(60,17914),(64,20157),(66,15833),(69,9796),(71,11451),(75,20036),(87,3539),(88,16322)]	56.457559
284	[(2,13791),(6,13437),(8,17998),(9,6130),(14,10993),(16,11062),(22,14283),(24,20080),(26,15431),(27,3495),(28,3293),(30,6834),(33,11820),(35,13440),(36,16521),(38,16269),(43,7949),(45,6277),(46,12529),(47,9514),(49,7919),(51,16891),(55,3866),(56,16155),(65,19613),(68,3015),(71,11028),(75,3300),(80,5160),(81,11351),(82,190),(86,12249),(91,6374)]	58.028674
285	[(0,5017),(1,1953),(10,2573),(12,2886),(13,864),(18,14844),(28,11643),(31,12730),(32,6959),(33,19026),(36,14907),(38,16208),(39,6551),(40,8925),(42,8216),(44,11521),(46,6622),(48,9439),(50,15225),(54,18180),(58,13393),(64,14031),(65,9607),(66,10424),(68,10508),(72,5899),(73,4449),(78,12526),(81,18360),(84,16282),(85,4562),(87,6533),(88,5388)]	56.065756
286	[(2,539),(4,6221),(5,1489),(10,6493),(13,2017),(14,19337),(20,4826),(21,7622),(24,14182),(25,11563),(29,4894),(31,3900),(34,6125),(36,13262),(39,19535),(43,8013),(46,1805),(62,19048),(64,4356),(66,7648),(70,8220),(71,18780),(74,17908),(75,12309),(76,12184),(77,10381),(81,382),(85,10916),(86,10354),(91,7509)]	56.576519
287	[(0,16682),(8,1067),(9,6876),(14,15777),(17,14584),(22,4593),(23,9084),(36,1161),(38,9764),(42,3894),(55,6772),(57,6410),(58,17240),(59,17279),(60,7164),(64,937),(65,5390),(68,3269),(69,6444),(77,3449),(78,4970),(79,10370),(80,5313),(87,10013),(88,728),(90,9286)]	56.599990
288	[(4,17738),(7,9651),(9,4692),(10,3295),(14,15208),(16,9527),(19,19345),(23,114),(25,19700),(27,2772),(29,7967),(30,1456),(31,2660),(34,14575),(35,16371),(38,8752),(39,8287),(46,13755),(48,12695),(52,14948),(53,712),(55,6962),(57,3341),(61,16706),(74,19344),(77,10315),(83,17564),(85,934),(86,12554),(92,4929)]	63.735108
289	[(2,9662),(3,6108),(10,7915),(11,5151),(14,10884),(15,19498),(17,5031),(18,6259),(19,542),(21,12364),(25,10044),(26,18671),(29,4263),(30,5657),(32,12326),(43,8026),(46,17643),(47,2911),(55,16569),(58,6733),(60,18039),(63,17568),(64,15156),(66,16394),(72,3158),(81,15801),(89,13715)]	56.133490
290	[(0,20012),(1,1909),(6,20231),(7,12522),(20,12934),(26,15093),(27,6668),(29,5710),(34,20088),(35,13701),(36,7471),(39,16115),(47,12722),(55,17224),(57,7315),(65,13424),(85,5495),(89,17840)]	56.330877
291	[(1,14463),(2,11983),(9,9945),(10,5552),(15,19769),(17,2493),(18,6216),(24,17605),(31,15401),(35,5286),(38,7287),(42,13430),(44,7129),(51,20022),(54,5468),(55,13180),(57,18677),(58,12746),(60,9594),(62,14960),(66,9307),(68,18394),(73,11648),(76,7469),(77,5337),(83,6840),(91,2331)]	66.962243
292	[(3,6985),(4,12203),(8,4157),(12,13184),(14,10472),(15,15450),(18,17370),(27,238),(43,1994),(54,6842),(55,6941),(58,2596),(61,15474),(67,7823),(68,3860),(70,8912),(73,11899),(75,14901),(76,10658),(77,9625),(79,19366),(80,14213),(85,13572),(86,8654),(88,6014),(89,2010),(90,5526)]	65.967578
293	[(3,17272),(5,11670),(7,2513),(8,8288),(10,15252),(11,14335),(15,2808),(17,10244),(23,18911),(27,5527),(35,19631),(36,1494),(38,7793),(40,14508),(41,11516),(42,8608),(46,13495),(47,6558),(48,13688),(50,17043),(52,4897),(53,16047),(56,8339),(57,6301),(59,12787),(60,10567),(62,15947),(64,4849),(65,8396),(68,19862),(69,6560),(75,7984),(76,9965),(84,15412),(85,6111),(90,3120)]	56.359992
294	[(2,10745),(10,6072),(15,9172),(22,6937),(24,1107),(26,5299),(28,7115),(29,7186),(33,8166),(34,10218),(44,12718),(46,8749),(52,17898),(63,19452),(64,9382),(65,16790),(68,7255),(69,13587),(75,13669),(76,1471),(87,5257),(91,17921),(92,15601)]	89.728884
295	[(3,11872),(4,6624),(12,6034),(15,5926),(17,13738),(18,16934),(25,20224),(26,2750),(27,1788),(29,18390),(33,13532),(40,7920),(41,14840),(55,8608),(61,15206),(66,5952),(67,16110),(68,17127),(70,13019),(75,5353),(80,9374),(81,13439),(86,2936),(91,90)]	56.621713
296	[(0,613),(5,13873),(10,5091),(14,13902),(21,11054),(23,16580),(24,910),(26,18596),(28,9410),(31,1725),(32,14170),(38,20210),(39,16527),(41,17405),(46,7492),(49,11923),(53,15078),(57,18237),(61,15027),(64,1091),(70,4844),(75,15598),(78,5788),(84,16803),(90,1140),(92,7674)]	61.958377
297	[(0,7515),(1,9450),(2,236),(7,13291),(9,17672),(15,10635),(16,604),(18,3373),(30,13719),(36,16091),(37,18498),(45,14336),(49,13859),(50,19338),(58,18200),(59,19248),(62,16705),(64,5299),(65,2725),(71,16248),(73,9082),(74,15555),(80,2521),(84,1361),(88,5042)]	56.171225
298	[(4,18149),(5,3157),(7,8732),(8,17623),(11,7125),(16,5281),(23,5793),(30,4357),(35,408),(36,3680),(50,11988),(52,10676),(53,14415),(54,3360),(56,6424),(58,18736),(60,12346),(62,10924),(63,423),(68,3673),(70,8230),(71,11457),(76,6037),(79,6675),(84,12849),(85,564),(86,1466),(92,13514)]	94.442389
299	[(1,7690),(5,4367),(9,8652),(13,17995),(20,6696),(24,2169),(25,18002),(27,12816),(31,17525),(32,18077),(35,2724),(38,8668),(43,2896),(44,2658),(48,6998),(56,15388),(59,8904),(60,16927),(65,3633),(67,557),(76,1905),(78,2451),(79,10853),(85,16397),(89,9189)]	107.468667
300	[(0,3202),(2,5293),(3,10573),(7,15957),(10,2547),(12,11021),(15,3658),(16,18053),(18,19585),(22,14780),(23,11106),(24,14958),(26,6157),(31,4043),(33,7771),(34,989),(35,19067),(37,2262),(38,1992),(43,20016),(45,10398),(49,3873),(51,16823),(52,2077),(54,13512),(55,4162),(56,12852),(59,2066),(61,6176),(62,1416),(63,19107),(74,12213),(75,1701),(78,1431),(80,6518),(81,17556),(84,5950),(85,7717),(87,8940),(88,4645),(89,17805)]	103.748871
301	[(0,3789),(3,18761),(5,4310),(7,16010),(11,595),(12,13704),(18,19793),(21,2096),(24,2594),(25,11664),(26,6162),(32,4662),(35,20056),(50,18821),(51,11897),(52,17392),(58,8799),(59,7946),(61,7834),(70,19228),(74,10280),(75,1337),(77,16423),(78,3041),(81,3106),(82,5387),(87,10597),(89,2463),(91,2728)]	114.017243
302	[(4,10480),(7,2816),(9,18894),(13,11952),(14,10425),(17,10629),(18,11106),(19,9777),(23,13383),(27,17539),(34,4841),(41,1646),(43,10569),(48,10323),(52,392),(56,16020),(64,7943),(65,8623),(71,13737),(74,4246),(77,13138),(79,14691),(81,326),(82,18223),(83,12185),(88,15117),(90,5032),(92,5209)]	112.072824
303	[(2,16108),(8,1938),(11,16998),(18,2002),(20,8141),(24,1986),(25,6099),(29,14339),(33,20007),(48,3336),(49,9827),(51,1503),(55,5317),(57,1860),(61,807),(68,6647),(72,15895),(77,9714),(78,3096),(79,3912),(81,14961),(88,12400),(90,13431),(91,1666)]	108.341876
304	[(0,14583),(2,13364),(14,19698),(16,4870),(19,13256),(21,10676),(24,3858),(30,12297),(35,2714),(37,5063),(40,10785),(44,15314),(49,3225),(50,19495),(52,15565),(62,19058),(63,571),(64,11218),(67,9409),(68,14412),(69,2201),(70,18431),(78,1167),(79,9781),(83,16765),(84,15628),(85,7168),(91,2039)]	105.527310
305	[(0,11002),(1,10963),(2,15442),(4,6139),(5,16878),(12,10855),(14,4542),(15,6258),(16,2996),(18,2896),(19,3315),(20,13479),(21,7439),(23,15532),(24,19019),(30,1439),(32,16077),(33,9375),(34,13320),(36,990),(37,14244),(39,14821),(40,4713),(44,9217),(51,874),(53,9307),(55,9085),(60,7135),(71,17290),(77,9521),(79,8517),(85,10398),(91,3064),(92,3145)]	105.633350
