ruleset_index	matches	time_ms
300	[(1,19378),(3,5345),(4,24621),(6,17265),(13,4752),(17,35039),(19,21227),(21,13541),(22,25163),(23,7078),(25,26198),(27,30464),(28,36802),(33,24590),(35,28248),(37,8685),(38,11735),(39,7886),(40,33663),(41,21110),(42,36820),(44,18838),(45,1521),(46,3102),(48,11014),(50,14935),(52,6060),(53,1353),(54,35826),(55,14230),(57,18729),(58,26839),(60,9500),(61,26227),(62,25037),(65,12426),(66,1401),(68,1854),(69,19174),(70,23166),(72,36719),(73,22592),(75,19249),(76,10603),(78,23493),(80,1244),(81,34823),(83,30666),(84,1575),(88,30554),(89,22377),(91,1883)]	123.373592
301	[(1,3291),(2,25451),(3,11535),(7,33214),(10,14177),(11,4302),(12,1419),(13,28104),(14,2664),(15,31920),(16,7284),(21,37102),(23,21247),(25,9920),(26,26265),(27,26162),(28,741),(30,27844),(31,30583),(32,22060),(33,35038),(35,18254),(37,36291),(38,16922),(39,14245),(40,34151),(41,20712),(42,22846),(44,17673),(46,11893),(47,8515),(48,2535),(49,22051),(50,18109),(51,9010),(52,28936),(54,27030),(55,8782),(58,6521),(60,8642),(62,23007),(65,34979),(66,18884),(67,15696),(68,5278),(70,6317),(71,22014),(74,17691),(76,17648),(77,6322),(80,28264),(81,22212),(84,566),(85,30030),(86,10698),(87,33991),(88,20144),(89,37389),(90,10436),(91,6259),(92,21269)]	113.446440
302	[(1,26139),(2,13201),(9,68),(10,34880),(11,9315),(12,30614),(13,13251),(14,16800),(15,27716),(17,33241),(18,7078),(20,13437),(21,11247),(25,5915),(26,13946),(27,7901),(28,34208),(29,14116),(30,30072),(31,6819),(32,8804),(36,7011),(39,15405),(42,29692),(44,17409),(45,9397),(46,33353),(47,30206),(48,14863),(49,14504),(54,20646),(57,1414),(58,30374),(60,10972),(61,24289),(63,6736),(65,27166),(68,21834),(69,13952),(70,20601),(71,30725),(72,8187),(74,8831),(76,11788),(77,20019),(78,15609),(80,22408),(82,8926),(85,25901),(86,3636),(88,33888),(92,32718)]	122.213414
303	[(0,35834),(1,19873),(2,20506),(3,4668),(4,10112),(5,20430),(6,30191),(9,30941),(12,20069),(14,21086),(15,11660),(16,9536),(19,7490),(20,36658),(23,4192),(24,25933),(25,27031),(27,29455),(30,4065),(32,24063),(33,26719),(34,37432),(39,28013),(40,7787),(43,30077),(44,10208),(45,12317),(46,11524),(50,32564),(54,22302),(55,3965),(58,8294),(59,22783),(60,37731),(61,29631),(62,12686),(63,3100),(64,36590),(65,13487),(67,30635),(68,7219),(69,14844),(72,8816),(74,22926),(76,28339),(80,16235),(81,24167),(82,37540),(83,5930),(84,20017),(86,16413),(87,16296),(89,34606),(90,28610),(91,2251)]	119.299448
304	[(0,1384),(1,5395),(2,22927),(3,37830),(4,18907),(6,19825),(7,16819),(10,9988),(12,36468),(14,19707),(16,19479),(17,31682),(18,26261),(21,35106),(22,29804),(24,25279),(26,26347),(27,9372),(29,17010),(33,26541),(36,22295),(40,13844),(43,25845),(44,31932),(45,36824),(47,9685),(48,8779),(49,1880),(51,37211),(52,5073),(57,9227),(58,2806),(59,36762),(60,16656),(63,16516),(64,3005),(67,10351),(68,23824),(70,27913),(72,37970),(73,8674),(74,23426),(75,8852),(78,34007),(81,11650),(82,33876),(83,21057),(84,24602),(88,19225),(89,14323),(90,31233)]	124.575665
305	[(0,33468),(1,36733),(2,16207),(4,6205),(5,31748),(6,27300),(8,33547),(10,25722),(13,10980),(14,5622),(18,26862),(21,7620),(23,12290),(24,37470),(25,5966),(26,15819),(27,26297),(29,4092),(31,27088),(32,34276),(36,20307),(37,17446),(41,12148),(43,14710),(45,36016),(46,18295),(47,9493),(48,9447),(51,13691),(53,25440),(55,29648),(58,26194),(59,34939),(60,29727),(63,23077),(67,14577),(72,10306),(73,35517),(74,13485),(75,5659),(76,991),(77,5986),(78,37598),(79,14667),(80,19640),(81,31903),(82,19010),(84,30583),(85,1521),(86,13012),(91,20979),(92,4042)]	124.831431
306	[(0,6126),(1,12190),(4,18530),(5,14929),(7,30156),(8,8766),(9,7284),(13,22426),(15,2177),(16,10020),(18,24650),(19,2761),(20,6777),(21,20485),(22,3752),(23,8283),(24,12672),(25,20460),(26,34370),(27,9067),(28,36133),(29,37838),(30,27038),(31,14413),(35,4880),(37,1278),(40,37513),(41,31234),(42,24023),(43,12260),(44,1095),(45,33374),(50,34466),(51,18487),(53,13820),(54,36702),(56,1622),(58,19808),(60,28710),(61,7115),(62,18737),(66,18095),(67,4892),(68,9333),(69,27628),(70,35218),(73,716),(74,7313),(75,30313),(80,6883),(82,5592),(83,7175),(87,2501),(88,34720),(89,6324),(90,32528),(91,6807),(92,26857)]	142.117965
307	[(0,11608),(1,25978),(2,850),(3,24433),(6,26591),(7,35487),(8,26044),(10,18416),(11,30843),(12,34083),(14,10014),(18,22527),(19,12812),(22,22123),(26,15181),(28,2548),(29,13555),(32,9809),(33,33576),(34,5543),(35,31907),(36,31135),(37,12863),(38,33996),(40,18860),(41,35516),(42,7417),(45,35694),(46,1803),(48,20622),(50,32735),(52,19779),(53,24809),(54,30764),(57,10262),(58,19126),(60,23199),(63,953),(65,2194),(66,2571),(67,7366),(68,5151),(69,37368),(77,26203),(78,20199),(84,16530),(86,37811),(88,1836),(91,14113),(92,34633)]	122.712912
308	[(0,33142),(3,20509),(4,8023),(6,36278),(7,16384),(8,16856),(9,15035),(12,22784),(13,14035),(15,25456),(16,26365),(17,31532),(21,21812),(24,310),(25,30876),(26,9421),(28,32412),(30,36832),(31,22703),(34,33039),(38,6598),(39,15534),(41,25792),(42,10632),(45,8539),(46,8061),(49,3443),(50,17898),(51,10799),(52,24831),(53,35660),(54,15919),(55,31967),(56,14281),(59,2177),(60,10020),(62,24650),(63,2761),(64,6777),(65,20485),(67,1483),(68,26780),(69,2760),(70,6425),(72,30359),(73,19705),(77,4658),(79,19297),(82,14399),(83,25601),(84,12901),(86,23724),(87,16547),(88,2386),(89,2389),(90,28938)]	130.617666
309	[(2,16787),(4,31894),(7,23521),(9,9680),(11,15721),(12,4171),(13,9537),(14,8380),(16,21215),(17,25465),(19,28063),(21,22359),(22,14557),(26,16850),(28,2486),(29,24475),(30,32045),(31,10595),(32,11758),(36,20214),(41,34736),(45,650),(46,33331),(47,22566),(48,10223),(49,18435),(52,13305),(53,13578),(54,31690),(55,27165),(57,14911),(58,26341),(61,10289),(63,2368),(64,11151),(69,16171),(71,22837),(73,28976),(75,18073),(77,14253),(78,19790),(79,35056),(80,13497),(85,20171),(86,22617),(87,11873),(89,27028),(90,13399),(91,2155)]	124.242655
310	[(2,2453),(3,430),(4,19310),(8,32789),(9,1378),(10,11143),(13,18178),(14,34723),(15,16663),(16,22524),(19,37975),(22,11401),(27,8781),(28,29316),(29,2663),(30,3523),(31,23918),(32,32660),(33,30717),(35,1871),(36,10894),(37,5073),(38,6126),(39,12190),(43,16025),(44,12072),(46,19220),(47,35430),(48,13269),(49,29539),(50,31067),(54,23907),(56,26570),(58,20712),(61,3996),(64,33603),(65,36110),(67,37767),(69,10655),(70,18512),(71,29676),(72,19063),(73,36304),(74,12361),(75,22225),(77,11739),(80,36905),(81,35518),(82,35073),(83,34118),(84,10620),(86,28747),(87,31553),(88,29526),(91,21699)]	113.403857
311	[(0,7114),(1,6275),(2,4397),(6,26814),(11,18663),(13,7711),(15,574),(16,35837),(19,36373),(20,28784),(21,6236),(24,23946),(25,17738),(26,34619),(27,1785),(28,15679),(30,18104),(34,17303),(36,18445),(37,20180),(38,11893),(39,23856),(40,3085),(41,5904),(43,31955),(44,37939),(45,26189),(47,10338),(48,12558),(50,2027),(52,21722),(54,36846),(55,29758),(56,21446),(57,27981),(58,24911),(59,19065),(60,172),(61,5924),(62,9846),(63,2185),(64,29976),(65,19664),(67,35580),(68,26788),(70,27867),(71,9725),(73,12252),(74,22953),(75,26301),(76,9225),(79,14655),(80,939),(81,26594),(82,36136),(84,24307),(85,1095),(86,29061),(88,13066),(90,35956),(91,17312),(92,35445)]	125.586457
312	[(0,36041),(3,27969),(5,9296),(6,36798),(10,3356),(12,36801),(15,13218),(16,13219),(17,16174),(18,12484),(19,31577),(20,26363),(21,6054),(22,16174),(23,19905),(25,7398),(28,37975),(30,30001),(35,15239),(36,22942),(37,17166),(38,36844),(40,12521),(41,18256),(42,1703),(44,5858),(45,22258),(46,21713),(48,9463),(51,6880),(52,9311),(54,4179),(56,6095),(57,26144),(58,11140),(60,18372),(61,11137),(63,31173),(66,10467),(67,18010),(69,24879),(71,2168),(73,13615),(76,33350),(77,13158),(79,4103),(83,12626),(85,12470),(89,16399),(92,14630)]	126.481709
313	[(0,220),(1,28369),(2,14558),(4,19054),(5,30879),(6,33358),(7,37365),(9,23547),(10,23403),(11,16088),(13,32247),(14,33845),(17,10222),(18,33648),(23,16172),(24,6845),(25,14495),(26,29765),(27,7056),(29,29073),(30,34930),(31,32878),(33,35991),(34,10789),(35,8620),(37,31514),(39,2808),(40,34646),(41,36065),(43,9858),(44,19133),(45,37188),(46,31487),(47,19764),(48,15342),(49,356),(50,3485),(52,26180),(53,24645),(56,2507),(57,12768),(58,510),(59,20741),(60,10549),(66,25570),(68,31861),(70,27669),(71,6807),(72,26857),(73,37886),(74,8556),(75,18459),(76,30082),(77,23419),(80,3208),(81,33355),(83,36976),(86,36958),(87,2324),(88,36970),(89,1545)]	118.114540
314	[(0,23225),(1,32697),(2,32030),(3,23249),(4,34465),(8,7046),(11,26933),(15,9934),(17,3025),(19,14473),(20,14925),(21,35797),(22,27595),(24,26826),(26,35101),(27,5969),(28,20067),(29,7834),(30,4095),(31,7748),(33,21972),(35,23616),(37,37954),(38,29573),(43,35677),(57,28570),(59,13177),(61,10575),(62,31800),(63,31784),(64,15791),(65,26512),(67,2727),(68,36616),(69,22495),(74,28177),(75,16095),(76,7843),(77,32489),(80,29837),(81,12300),(82,34903),(83,20008),(84,27843),(86,26090),(87,27617),(91,26),(92,31096)]	137.711099
315	[(1,17195),(2,25942),(3,8510),(6,7312),(9,15181),(12,19615),(13,17224),(16,13137),(17,6648),(18,25436),(19,13532),(20,17916),(23,31914),(24,25362),(26,17766),(28,34035),(30,7909),(31,20325),(33,2610),(34,17592),(35,8508),(36,20989),(38,14833),(40,5140),(42,28460),(43,16069),(44,9078),(46,30067),(47,8440),(48,36260),(49,28753),(50,34637),(51,10876),(56,37500),(59,37775),(60,26717),(61,21871),(62,804),(64,9850),(66,23695),(67,25506),(68,5748),(71,28297),(72,33453),(73,4750),(74,26388),(75,33825),(77,10136),(78,8897),(79,17298),(81,2445),(82,25849),(88,31442),(89,16358),(90,27624),(91,25987),(92,15666)]	121.683318
316	[(0,14990),(1,26933),(5,20302),(6,14229),(7,7398),(13,23762),(14,17712),(16,8012),(17,6333),(20,11014),(21,16606),(22,35731),(23,15274),(24,14622),(26,25709),(27,18580),(28,3955),(29,27906),(31,36105),(33,18879),(35,16428),(37,27063),(38,28623),(39,17866),(41,10073),(42,37284),(46,3335),(48,20820),(49,5750),(51,28420),(53,12656),(54,10253),(55,22483),(56,5900),(57,7891),(58,19243),(60,6586),(61,28382),(67,19834),(68,26688),(69,26724),(73,16893),(74,10368),(75,3134),(76,38000),(77,21674),(79,6360),(80,11842),(81,9380),(82,21603),(83,32526),(84,25737),(86,1760),(87,29059),(89,11070),(90,12802)]	254.300985
317	[(0,27379),(1,25151),(3,18075),(5,37743),(8,36283),(9,7883),(10,15935),(11,24572),(15,14729),(18,12374),(19,13725),(20,12668),(21,16044),(25,5069),(26,8068),(29,168),(32,35847),(35,23017),(37,12174),(38,10677),(39,13975),(40,19544),(41,10219),(43,4138),(47,35121),(48,9075),(53,37020),(54,36080),(55,36257),(56,23710),(57,30930),(58,21454),(59,28685),(60,33721),(62,7990),(63,11254),(66,11939),(69,1310),(71,33322),(72,4553),(75,5612),(76,15067),(77,24730),(79,26950),(80,24200),(81,150),(82,10801),(85,15887),(89,8113),(90,14321),(91,13372),(92,5000)]	245.102537
318	[(0,24139),(1,6264),(5,11601),(6,17081),(7,37923),(8,26956),(12,34296),(15,37190),(16,37879),(17,16461),(18,903),(19,30167),(20,2388),(22,12207),(23,17230),(24,29320),(26,22852),(27,23904),(29,29249),(30,6878),(33,33148),(35,14367),(36,5000),(38,16255),(40,28704),(41,23330),(42,21728),(43,14474),(44,185),(45,1770),(46,9489),(47,6132),(48,28940),(50,29527),(53,23655),(56,19021),(57,33568),(58,34030),(59,37799),(61,17286),(62,11953),(63,3787),(64,28945),(65,9921),(66,32982),(67,15499),(68,956),(69,9954),(74,25877),(75,1683),(77,10781),(78,16700),(80,28800),(81,18969),(83,13949),(84,3701),(85,12789),(86,28686),(90,5979),(92,6785)]	243.324356
319	[(1,22554),(2,29514),(4,7709),(8,23523),(9,13507),(13,9358),(15,25795),(16,23641),(18,1733),(19,30869),(20,3844),(21,36285),(22,15589),(23,33323),(25,34128),(26,27127),(27,18193),(28,13209),(29,23283),(31,3620),(32,31264),(33,33240),(37,7293),(38,24464),(39,34163),(40,5803),(43,9425),(45,27459),(50,8590),(55,11555),(56,35201),(57,30216),(61,9353),(64,21730),(65,4511),(66,30099),(67,1755),(68,3758),(69,23779),(72,35197),(73,35573),(75,6898),(77,22394),(79,24479),(81,14914),(82,14223),(84,32476),(85,19769),(87,1089),(88,36811),(89,2700),(90,14367)]	248.494988
320	[(0,28325),(2,21380),(4,7600),(5,37420),(6,5233),(7,14463),(8,27534),(10,28448),(11,16399),(12,5850),(16,8821),(17,13144),(19,22604),(22,761),(25,18533),(26,9623),(27,3576),(30,23125),(31,13298),(32,34707),(33,12742),(34,25598),(35,5184),(37,28891),(41,33396),(43,30675),(44,2702),(45,32342),(49,5315),(50,2030),(52,27737),(53,31902),(56,12623),(57,7639),(58,784),(61,24386),(62,100),(64,37624),(66,33552),(67,32366),(68,5053),(69,7385),(70,35085),(72,1011),(73,11467),(74,13729),(75,24313),(78,8563),(79,37426),(80,9191),(81,18262),(82,14227),(83,8121),(86,10695),(87,22871),(88,301),(90,11082),(92,15038)]	241.766232
321	[(1,28579),(3,8413),(5,29028),(8,10494),(9,8349),(10,26302),(16,3108),(17,22394),(18,35670),(20,21078),(23,27625),(24,23180),(25,19300),(27,2679),(28,21765),(29,22448),(31,6764),(32,19940),(33,36764),(34,25753),(37,13109),(38,22242),(39,18004),(41,9914),(45,33446),(46,19520),(48,32742),(49,26484),(52,14780),(53,7108),(54,5700),(55,16736),(56,9198),(57,28533),(58,21563),(59,2870),(61,20787),(62,2849),(66,6136),(68,14400),(70,23530),(72,32222),(73,10492),(75,35252),(77,32093),(78,16487),(83,2942),(84,11606),(85,19412),(86,30204),(88,19313),(89,30846),(90,4087)]	246.054066
322	[(3,23636),(4,33242),(12,18704),(13,13246),(15,6875),(17,20675),(22,20137),(23,16177),(25,4058),(26,24250),(27,26450),(29,35783),(30,33914),(31,14280),(32,19248),(34,35664),(36,24393),(37,6448),(39,8969),(40,20690),(42,25840),(43,35182),(44,2522),(45,6066),(46,32700),(47,35506),(48,23787),(49,12086),(50,24664),(51,27176),(52,15769),(53,1685),(54,13233),(55,29375),(59,35284),(60,32606),(61,19565),(62,25014),(64,32294),(65,19670),(67,19409),(69,13958),(70,6447),(71,37838),(72,27038),(73,14413),(77,30419),(79,10756),(80,37363),(83,29104),(85,34594),(86,7833),(87,6864),(88,24006),(90,10662),(92,21918)]	248.173113
323	[(1,22048),(2,33038),(5,35668),(7,26465),(8,4006),(12,18577),(14,26438),(15,12799),(20,27452),(21,12501),(25,18338),(27,23840),(32,9039),(34,21915),(36,21738),(38,26353),(40,34185),(41,26396),(43,11876),(44,29177),(45,9657),(51,2584),(55,27135),(56,13920),(57,7294),(58,2255),(59,24899),(60,25201),(63,19450),(65,21678),(66,9653),(67,18615),(69,26049),(72,8768),(74,34388),(75,33064),(76,26873),(77,8159),(78,34072),(79,30156),(83,9084),(84,32322),(85,30493),(86,25254),(87,20396),(88,37332),(91,15440),(92,18570)]	248.816971
324	[(0,27868),(1,7967),(4,20738),(7,14912),(8,20685),(9,29053),(10,15323),(12,31223),(14,17430),(16,36510),(18,17690),(19,1038),(21,2184),(24,3556),(25,31313),(26,34107),(28,37475),(29,8062),(31,29218),(32,33128),(34,20271),(38,20522),(39,4584),(40,28823),(42,20419),(45,14477),(47,7826),(51,13489),(52,36047),(53,23335),(60,23383),(62,8917),(63,36696),(67,18816),(68,34047),(69,23682),(70,296),(71,9020),(72,34219),(74,20047),(75,719),(77,19987),(80,19070),(84,9621),(86,19616),(90,35290),(92,21561)]	246.540376
325	[(1,5373),(2,19356),(3,15047),(6,33248),(8,4107),(9,31590),(10,33323),(11,22305),(12,5583),(15,11376),(17,5029),(18,28420),(22,17782),(23,7076),(24,2267),(25,34859),(26,33715),(27,35052),(28,6872),(32,37750),(33,35330),(36,16566),(38,4483),(41,6787),(43,19504),(44,35794),(45,36771),(49,19934),(51,13974),(55,3523),(57,12142),(60,1588),(63,35802),(64,25235),(70,25901),(71,18418),(74,16658),(75,24788),(76,20627),(77,21171),(78,34819),(79,17531),(83,15378),(85,36716),(87,1052),(88,32753),(89,2329)]	236.003097
326	[(0,23579),(5,18992),(6,30987),(8,19478),(9,29226),(10,26740),(12,25795),(15,9503),(16,122),(17,33827),(22,3224),(23,14856),(25,14602),(27,9967),(29,262),(30,8415),(32,20379),(33,12173),(34,35921),(35,551),(36,10262),(37,19126),(38,4611),(41,7467),(42,19578),(45,8589),(50,7572),(51,21590),(52,17692),(53,16747),(54,26059),(55,18877),(56,6975),(58,21666),(61,17262),(62,3622),(64,16558),(65,32984),(66,24009),(68,9641),(70,17328),(71,31351),(72,9456),(73,18196),(75,33852),(77,10484),(78,27106),(79,22417),(80,32649),(82,34143),(83,12075),(85,36835),(86,17527),(87,1524),(89,32267),(90,11924)]	251.939534
327	[(3,22112),(4,27810),(7,21365),(8,33457),(10,22580),(11,22669),(13,11473),(15,26146),(17,17046),(18,6846),(19,24190),(20,25690),(21,35774),(23,36305),(25,18521),(28,25313),(31,1914),(34,40),(35,6496),(36,7805),(37,1019),(39,33405),(43,35649),(44,31483),(45,715),(46,34180),(47,6679),(50,36846),(51,29758),(55,36063),(56,31871),(58,36671),(59,31169),(60,16337),(61,26945),(63,27039),(64,19553),(65,31088),(70,99),(72,18760),(75,17328),(80,23482),(81,3413),(82,17037),(87,23468),(89,18432),(90,10367),(91,18829)]	252.921010
328	[(0,26950),(1,24200),(2,27892),(3,28086),(4,27692),(5,8817),(8,33959),(10,11700),(13,5616),(14,33321),(18,10713),(19,37099),(21,37441),(22,1101),(23,35921),(24,29184),(25,15387),(26,33175),(29,30916),(31,21115),(32,15715),(33,9450),(34,10221),(35,35302),(38,18978),(39,32478),(41,3836),(45,10125),(46,34096),(47,7409),(48,1664),(49,10264),(50,7250),(51,22993),(52,37414),(53,37817),(54,1140),(55,30349),(58,12372),(60,6703),(62,21410),(63,23843),(64,26624),(66,35147),(71,34747),(73,32045),(76,14698),(78,24959),(83,1473),(84,17151),(85,8349),(86,28486),(87,24530),(88,36058),(89,27825),(90,34857)]	262.456146
329	[(1,9125),(2,26622),(3,30604),(5,15185),(6,31306),(7,3590),(9,36541),(10,20312),(14,25513),(15,33443),(17,11461),(22,11689),(23,28111),(24,8886),(25,2552),(26,15162),(28,7599),(29,27821),(30,32664),(31,15531),(34,31756),(35,17016),(36,99),(38,3512),(41,19559),(42,3656),(43,28557),(44,19055),(47,27729),(51,20246),(54,21337),(55,6597),(56,37243),(57,10537),(60,28914),(61,19904),(62,37908),(63,10606),(65,1581),(67,35640),(68,2691),(72,6522),(73,21278),(76,9741),(77,7050),(78,7015),(79,18539),(82,14021),(83,35462),(87,16121),(88,33940),(89,35785),(90,28349),(91,27176),(92,15769)]	252.379594
330	[(1,848),(2,19691),(3,34993),(5,17059),(7,3766),(8,26045),(9,23347),(12,20251),(14,24903),(15,34794),(16,14966),(17,6233),(20,30888),(21,636),(22,31491),(23,4472),(25,11894),(26,22364),(28,5900),(30,6258),(31,16827),(33,32276),(34,570),(35,27214),(36,35033),(38,34270),(39,30077),(40,10208),(41,14153),(45,19428),(46,31028),(51,4085),(56,7666),(58,30872),(59,1215),(61,16953),(62,27560),(63,13429),(66,13969),(67,15805),(69,31944),(70,27015),(72,22057),(74,17802),(75,17289),(76,5808),(77,24397),(80,10883),(82,5867),(84,9378),(86,2565),(87,23672),(91,5681)]	187.067386
331	[(0,5744),(1,18008),(3,30705),(4,37083),(5,1997),(6,27048),(8,11412),(10,8589),(11,23954),(14,30785),(15,9800),(16,35361),(18,37031),(19,28523),(20,5681),(22,29726),(23,3177),(25,8470),(26,6478),(27,1740),(28,9840),(32,37037),(33,28216),(36,21894),(39,36727),(40,5095),(41,20902),(43,10038),(48,30112),(50,17415),(52,7634),(53,19215),(54,998),(56,9889),(58,268),(59,35070),(60,4977),(61,14006),(62,6069),(65,8728),(66,27346),(67,31031),(68,31127),(69,4559),(73,20787),(74,32350),(75,3613),(76,24140),(77,5862),(78,35886),(79,1229),(80,3970),(82,29134),(83,34844),(85,20659),(86,21311),(88,28083),(90,34075),(91,30409)]	112.850439
332	[(0,7224),(3,11091),(4,32163),(5,25587),(6,26140),(7,24689),(8,16843),(9,10610),(13,27314),(16,10253),(17,22483),(18,5900),(19,5730),(20,19055),(24,30117),(26,31468),(27,34037),(30,24421),(31,33729),(36,5918),(37,20092),(38,30265),(40,7201),(42,36419),(44,15520),(46,2706),(47,21016),(49,13385),(50,36468),(51,7292),(52,5525),(54,20635),(57,20394),(58,17747),(59,35915),(61,12983),(65,11652),(67,25785),(68,3268),(70,24519),(71,28358),(72,24997),(73,8028),(76,7481),(77,36340),(78,26340),(79,30603),(80,8107),(83,25773),(84,12587),(86,18424),(87,15289),(88,2265),(89,7367),(90,3393),(92,13059)]	114.469349
333	[(2,34094),(3,7893),(4,30825),(5,22078),(7,12207),(8,5489),(10,7505),(11,2943),(14,22699),(16,2878),(17,21411),(18,15231),(20,7397),(24,24156),(26,23155),(31,37626),(35,21640),(36,30575),(37,17768),(40,9367),(41,22758),(42,35383),(44,18979),(48,5561),(51,7438),(52,24941),(53,3545),(55,19179),(56,33431),(57,13109),(58,29198),(59,4687),(60,28030),(61,34783),(62,4602),(63,23745),(64,17323),(66,7102),(68,8775),(69,16263),(71,11108),(72,36527),(73,24485),(74,7581),(76,29673),(77,8512),(79,5047),(80,21736),(83,24567),(84,24507),(85,32777),(86,20745),(87,33207),(91,34038),(92,25991)]	116.774481
334	[(0,25798),(1,24484),(2,20889),(3,23126),(4,33148),(5,35408),(6,25750),(7,9703),(12,7433),(13,17049),(14,14766),(15,24845),(16,22367),(17,27680),(20,8517),(21,21882),(22,31098),(24,28805),(27,34794),(28,14966),(36,27336),(37,19660),(38,30285),(39,34495),(41,21488),(45,21810),(46,371),(52,14343),(55,3220),(56,31298),(57,34788),(59,3369),(61,26466),(62,2517),(63,15116),(64,23245),(65,24744),(66,29985),(67,12594),(68,5990),(70,962),(71,27390),(72,9762),(73,31345),(74,16722),(75,31662),(76,23467),(77,30577),(79,7914),(80,22478),(86,20356),(87,19239),(88,36710),(91,6922),(92,13091)]	140.033871
335	[(0,3389),(1,119),(2,32059),(3,21559),(4,19627),(6,35106),(7,29804),(8,32534),(9,1442),(10,27845),(11,21163),(12,16715),(13,16229),(14,31659),(16,22510),(17,12474),(19,32475),(20,22882),(22,20435),(23,17602),(24,35849),(25,21730),(26,32378),(27,25788),(28,23424),(29,20631),(31,20531),(32,28341),(33,23411),(34,22996),(35,34202),(39,23264),(40,4629),(45,31349),(46,32330),(48,490),(49,17414),(52,22440),(53,23886),(54,25035),(55,37243),(56,1950),(57,37318),(59,21494),(60,7552),(61,20003),(65,20296),(66,21042),(68,11724),(69,26818),(70,29268),(72,5863),(73,9509),(75,35328),(76,22769),(77,26056),(80,22707),(82,12705),(83,28327),(84,15321),(86,34606),(87,29683),(88,17097),(89,3948),(91,12255)]	113.341351
336	[(0,28705),(3,10320),(4,7851),(5,9331),(6,5813),(7,1326),(12,26941),(14,12355),(15,6566),(16,31465),(17,3019),(21,18848),(22,20544),(24,19224),(25,18481),(26,21643),(27,29326),(28,10099),(29,22991),(31,37309),(32,8293),(33,36091),(34,37741),(35,2460),(36,34408),(38,8183),(39,20638),(41,12002),(42,31138),(43,20830),(45,1909),(46,28777),(47,2859),(48,24474),(50,115),(51,34907),(52,2848),(53,20273),(54,17605),(56,734),(57,36769),(59,986),(61,32884),(63,26768),(66,5508),(67,1833),(69,20926),(71,21536),(74,3015),(75,8946),(79,37808),(81,25456),(83,13787),(87,3772),(88,30739),(89,37182),(91,4818)]	109.315031
337	[(0,31534),(2,34205),(4,2943),(5,33755),(6,12328),(7,26683),(11,10671),(12,27784),(13,16829),(15,11539),(17,1211),(18,12278),(21,14331),(23,6110),(24,15258),(26,32098),(27,36041),(34,15489),(35,18019),(37,30381),(38,25734),(39,11365),(40,24606),(41,1405),(44,34458),(46,9217),(48,344),(49,31527),(51,26741),(52,17412),(53,25435),(55,17413),(56,19444),(57,35950),(58,35619),(59,14606),(62,7019),(64,26736),(65,6867),(66,337),(68,328),(70,7881),(71,4628),(76,36927),(78,17433),(79,20006),(80,8671),(81,17319),(83,22484),(84,16017),(85,21583),(86,30423),(88,37750),(89,37950),(90,1561),(92,2397)]	114.648078
338	[(0,20225),(1,29777),(2,275),(6,37132),(8,32268),(13,25771),(15,16998),(17,35527),(19,8815),(20,2223),(22,30533),(23,36594),(25,15962),(27,16100),(29,2375),(31,29386),(32,14572),(33,36302),(34,11335),(35,32847),(36,34577),(37,28412),(42,7486),(45,35456),(46,25831),(48,4284),(49,10864),(50,36912),(51,29774),(52,11409),(53,31159),(54,25765),(55,33286),(58,1200),(60,23504),(62,20855),(64,17695),(65,21157),(66,18930),(67,4215),(68,535),(76,31733),(77,15119),(78,22700),(79,10008),(80,14843),(82,12874),(84,2643),(86,24320),(87,26819),(88,1776),(89,32354),(91,11308),(92,1607)]	119.363142
339	[(0,13128),(2,25512),(5,28546),(7,6156),(8,14156),(13,35638),(14,26184),(15,31555),(16,3032),(17,35945),(18,14009),(22,25804),(23,37466),(25,21318),(27,9825),(33,4564),(34,10211),(36,11841),(37,11872),(39,24043),(40,6726),(41,37101),(43,28800),(44,18969),(45,15759),(46,23),(47,37142),(48,14821),(49,12341),(52,37493),(55,22459),(56,37868),(57,30331),(62,11192),(63,32346),(64,11057),(65,31468),(66,9034),(67,964),(69,8641),(70,3309),(71,34951),(72,15814),(74,21097),(75,30376),(76,7734),(79,12122),(81,28965),(83,15744),(86,2055),(88,16902)]	121.683905
340	[(1,9172),(4,6046),(6,31716),(7,2820),(8,14704),(9,1892),(12,28993),(13,26025),(15,23683),(16,35762),(18,19092),(19,34081),(21,17516),(22,19651),(24,29595),(25,2329),(28,27853),(29,35600),(30,31657),(31,13739),(33,17440),(36,24264),(38,22785),(40,32811),(41,24776),(44,24720),(45,26780),(46,2760),(47,6425),(53,3314),(55,2272),(56,24386),(57,11687),(59,4131),(62,9587),(64,1795),(66,6077),(67,20047),(68,26499),(69,7726),(70,1031),(72,28800),(73,18969),(74,15759),(76,13874),(77,27957),(79,5174),(84,20267),(86,17668),(88,19391),(89,34941),(90,20229),(91,13249),(92,1674)]	111.849176
