ruleset_index	matches	time_ms
114	[(0,18715),(1,25553),(4,32291),(5,19051),(8,30120),(9,19766),(10,14436),(11,4611),(12,20133),(13,32902),(14,17382),(15,18021),(16,6725),(17,28241),(19,6838),(21,30799),(22,29317),(26,19465),(28,19654),(29,26120),(30,28016),(33,5296),(35,11268),(37,32627),(38,10456),(39,9490),(42,14198),(47,5650),(48,21724),(51,1786),(54,29517),(56,9650),(58,31366),(59,5488),(61,5952),(63,20180),(65,15467),(66,12862),(67,11300),(70,9264),(72,25122),(73,31231),(75,16969),(79,13591),(80,1642),(81,8910),(83,20857),(84,21796),(85,11885),(86,1425),(87,14223),(90,13084),(91,23517)]	103.487300
115	[(1,5021),(2,32233),(3,33238),(4,24317),(5,30433),(6,20100),(7,9831),(8,24173),(10,15499),(11,2772),(14,16551),(16,16253),(17,29487),(18,19302),(20,10981),(21,24938),(22,11437),(24,9588),(27,5594),(28,10198),(29,25781),(30,11884),(31,113),(32,11380),(33,3974),(35,13664),(36,13375),(38,34262),(39,3507),(40,26941),(42,25772),(46,28240),(47,4432),(50,34403),(51,16069),(52,17454),(54,3279),(55,11238),(56,11834),(57,13132),(58,13997),(60,9774),(62,10248),(64,29901),(65,8918),(66,21700),(67,27466),(69,836),(70,9248),(71,33644),(72,14400),(75,22263),(77,3280),(79,1674),(85,33106),(86,29872),(87,28136),(88,16447),(89,7992),(90,18585),(91,34416)]	107.832099
116	[(2,29848),(4,25335),(8,30342),(10,4349),(12,16031),(15,27891),(16,26891),(17,19577),(19,10585),(21,6588),(24,15661),(25,25995),(26,643),(28,16093),(33,2761),(34,6869),(36,4070),(38,9),(41,26720),(46,6809),(47,33435),(49,805),(50,34543),(52,12915),(54,11930),(56,18400),(57,14777),(58,11001),(61,22965),(63,17366),(66,15385),(67,21401),(68,3690),(72,22188),(74,34205),(75,15883),(76,15927),(77,4039),(78,14959),(80,17444),(81,2358),(82,28208),(83,6493),(84,16627),(86,11013),(87,29190),(88,32823),(89,29690),(90,7727),(91,21367)]	127.218702
117	[(0,32105),(2,4735),(5,16746),(10,12107),(11,12423),(12,20066),(14,18054),(18,16077),(20,20597),(21,27783),(24,14899),(25,5059),(27,2448),(28,8455),(30,22452),(33,2226),(34,33292),(35,15829),(36,14619),(37,18323),(39,12779),(40,1645),(41,26173),(42,20374),(43,7853),(50,24886),(52,23281),(56,7828),(57,11146),(58,21060),(59,25105),(64,24702),(66,15890),(68,2863),(71,1776),(72,31294),(73,5124),(74,23259),(75,8764),(76,3253),(77,21800),(78,8603),(79,2587),(80,15480),(81,23146),(82,26219),(83,18653),(84,10433),(85,526),(90,18797),(91,19713),(92,24990)]	115.279484
118	[(1,11240),(3,30325),(6,33380),(7,925),(8,26415),(10,28036),(12,13616),(14,19083),(15,12928),(17,20869),(20,4344),(28,1208),(30,8558),(32,34271),(33,17471),(34,26059),(36,33087),(38,6485),(41,9317),(42,16351),(43,27409),(49,27421),(51,9371),(53,4541),(57,18236),(58,13792),(60,31547),(62,19334),(63,10965),(66,24688),(68,10006),(69,27350),(70,4626),(71,2752),(73,10295),(74,25780),(75,8375),(76,16661),(78,4814),(79,29869),(80,12241),(81,13626),(82,4368),(83,18636),(84,7943),(85,25086),(89,16798),(90,11103),(91,32368)]	253.619668
119	[(4,17178),(7,11974),(11,8643),(21,28441),(23,16839),(25,2450),(27,13901),(29,9746),(32,34515),(33,11663),(34,16332),(36,10122),(41,12266),(43,23395),(45,18966),(47,11398),(49,3274),(52,3127),(53,17968),(54,20826),(55,9306),(60,16619),(61,26401),(63,27043),(64,16425),(65,21224),(66,29394),(68,30664),(70,6942),(72,20338),(73,26137),(75,15047),(77,6779),(82,3270),(83,23759),(84,28550),(85,14153),(86,32325),(87,18259),(88,30596),(89,4292),(91,8530)]	227.854660
120	[(0,10038),(4,8350),(7,4738),(12,17365),(19,25729),(20,32997),(21,23707),(22,4191),(24,2132),(25,24983),(26,29358),(30,34367),(31,10310),(32,18),(40,15622),(41,15552),(43,28551),(44,29028),(45,4333),(46,12377),(47,31887),(51,17487),(53,9150),(54,9318),(58,10298),(59,23528),(60,22073),(63,657),(65,109),(68,15625),(69,7124),(71,24225),(73,24146),(74,480),(76,33380),(77,925),(78,26415),(80,11963),(81,9904),(82,23191),(84,34361),(88,7999),(89,2928),(90,26145),(91,15807)]	254.077565
121	[(0,26008),(1,4045),(5,26910),(9,15244),(10,6754),(11,2041),(14,13697),(15,7701),(16,21194),(19,17396),(21,12187),(23,29059),(24,16156),(28,5949),(29,17177),(32,6426),(33,22185),(36,5086),(37,12897),(39,29093),(46,24484),(48,33640),(49,17307),(50,8537),(51,30104),(53,34080),(54,4337),(55,31044),(58,19789),(62,34037),(63,1908),(64,11491),(67,20460),(68,13275),(69,15960),(71,26911),(73,6843),(76,9865),(77,12445),(78,10214),(79,33247),(81,17414),(82,11026),(83,11295),(85,16650),(87,21969),(90,22899),(92,33180)]	272.546757
122	[(0,11756),(1,2492),(2,33187),(4,31399),(9,3557),(14,23966),(16,22067),(22,7053),(24,25743),(27,26750),(28,31454),(31,23830),(32,20199),(33,9909),(34,14767),(35,8688),(37,4866),(40,10785),(41,5329),(42,20893),(43,29581),(45,10268),(49,25793),(50,20463),(51,4255),(53,24187),(55,29862),(56,19409),(58,24574),(59,28937),(61,12351),(64,21295),(65,22005),(67,7301),(68,19552),(69,33219),(70,5513),(72,3533),(75,10183),(76,24674),(80,16739),(82,26991),(85,28693),(88,25882),(90,12564),(91,20337)]	232.436594
123	[(0,9250),(1,31087),(3,25093),(6,16896),(7,5915),(8,8028),(16,15382),(18,26851),(20,32861),(21,26256),(23,19993),(26,31109),(27,8493),(28,31591),(29,20643),(30,4655),(31,32640),(32,25241),(33,3370),(36,20628),(39,29921),(40,7486),(44,6365),(47,21579),(48,18269),(50,18106),(51,13426),(54,9607),(58,27600),(59,19322),(60,23419),(61,2564),(62,28326),(63,16966),(65,14608),(66,12112),(70,31160),(72,20501),(73,31314),(74,13163),(75,25709),(78,2824),(79,14287),(81,34205),(83,1462),(84,23185),(85,21683),(86,12571),(87,29140),(89,21120),(90,9241),(92,34430)]	253.396733
124	[(0,26830),(3,30943),(5,12474),(7,22850),(8,11328),(9,24597),(11,21874),(12,3702),(13,24329),(17,16523),(18,744),(19,17175),(20,18602),(21,11605),(22,8633),(23,33546),(24,30315),(25,3195),(26,2726),(27,10842),(30,16100),(34,14794),(35,3025),(39,23298),(41,26087),(42,31368),(47,33176),(48,7533),(50,31130),(52,18788),(53,6583),(55,24258),(56,20574),(60,20166),(63,13961),(64,33570),(70,2233),(71,32391),(74,21257),(75,19454),(76,25682),(77,31741),(85,30918),(87,30114),(89,29165),(90,16182),(91,13648),(92,15204)]	237.488747
125	[(1,5350),(2,16215),(4,21043),(6,30821),(8,24856),(10,25682),(11,31741),(13,9874),(14,21836),(16,3970),(17,22833),(19,15739),(21,10380),(22,25311),(24,25687),(25,30164),(26,10640),(29,28625),(31,5489),(33,21834),(34,29518),(35,6010),(37,1692),(38,30484),(39,12600),(40,27538),(42,12802),(43,33332),(44,31656),(46,9480),(48,14490),(49,28141),(52,20390),(53,23451),(54,17836),(55,18330),(56,22577),(59,6724),(60,26579),(63,17815),(65,15107),(67,501),(69,1339),(72,27919),(73,6702),(75,2652),(83,3871),(84,15002),(86,891),(87,25376),(89,4841),(92,15073)]	236.117276
126	[(0,19315),(1,17613),(3,18814),(5,7648),(7,5276),(8,32538),(10,22851),(11,8600),(14,23959),(16,20351),(17,22301),(20,15681),(21,5524),(23,6027),(24,28889),(26,3946),(29,5551),(30,19935),(31,14849),(33,10951),(34,4946),(35,18805),(38,9743),(39,15066),(40,22905),(41,20200),(43,31958),(44,32318),(46,24979),(48,18878),(50,2758),(51,30813),(52,17580),(53,29888),(56,7557),(58,24459),(60,18373),(64,32050),(70,3645),(71,11721),(73,21507),(76,23273),(77,27092),(78,32172),(79,22235),(80,25),(81,32015),(83,21891),(86,6099),(88,14040),(90,6493),(91,33452)]	220.942853
127	[(1,25235),(2,20977),(4,13848),(6,2944),(7,12136),(9,32241),(10,6949),(12,6333),(13,18038),(16,27730),(18,19796),(21,1344),(24,8373),(25,27919),(26,9255),(28,31531),(30,2306),(31,30550),(32,12134),(33,7321),(34,28211),(36,14146),(38,15504),(43,24031),(50,29572),(51,11672),(52,31394),(58,4078),(59,29315),(61,23007),(62,13338),(63,6856),(65,33338),(68,27413),(71,24810),(72,17033),(73,8182),(74,32315),(80,2542),(83,16094),(85,2624),(86,23037),(88,23580)]	235.052741
128	[(1,5914),(3,27247),(4,2527),(6,7380),(7,10620),(8,7331),(9,473),(10,17295),(12,19496),(21,14347),(23,20358),(24,26111),(27,17000),(29,15823),(30,4209),(31,8096),(32,24771),(34,34286),(35,23347),(38,31893),(39,17134),(40,31183),(41,4005),(42,4931),(44,1738),(45,10804),(55,14324),(56,13521),(57,5080),(59,33226),(61,26529),(62,29987),(64,21186),(65,30654),(66,13592),(68,32746),(69,15641),(70,12722),(72,9031),(75,16446),(76,16177),(77,21307),(79,15179),(80,25610),(82,19813),(83,6434),(84,28872),(87,23291),(88,8489),(89,16413),(90,10518),(91,6111),(92,21219)]	217.205980
129	[(0,12396),(1,9345),(4,2723),(6,7011),(9,4567),(12,16581),(13,15918),(14,3088),(18,26458),(21,22866),(23,29322),(24,12190),(25,12483),(27,1215),(28,9417),(29,17473),(32,5803),(33,11835),(37,11994),(41,14446),(42,17047),(43,21444),(46,27328),(48,417),(50,4361),(51,34114),(53,30007),(55,29293),(58,4242),(59,8057),(61,3326),(62,5255),(63,22763),(65,12793),(66,12556),(67,7932),(70,25819),(71,10128),(75,25133),(76,21367),(79,16353),(81,33653),(85,25870),(86,13389),(89,19928),(90,23801),(91,11186)]	214.984421
130	[(3,25995),(5,31497),(6,20544),(7,8496),(9,32035),(10,19954),(12,28884),(15,30878),(16,18027),(18,26084),(19,13733),(20,1450),(21,2652),(22,8161),(23,30077),(24,23280),(25,24475),(26,12943),(27,23559),(30,3381),(32,16642),(33,4200),(34,16597),(36,19925),(37,7884),(43,34205),(44,15883),(45,26152),(46,19752),(47,4996),(48,12367),(49,9802),(50,20925),(52,26528),(54,14855),(55,12623),(57,18171),(58,16081),(63,12665),(65,20750),(66,28173),(67,3301),(69,4358),(74,33878),(75,18263),(78,18257),(79,23223),(83,24986),(85,7954),(88,16345),(89,13254)]	233.887677
131	[(0,16510),(1,16394),(2,7402),(7,5573),(12,29247),(14,1127),(15,14898),(18,23198),(19,28196),(20,7592),(24,30403),(27,17971),(28,31955),(31,1224),(32,26509),(36,27119),(38,17181),(39,10824),(42,4917),(45,7141),(46,19229),(53,3368),(54,7046),(55,13759),(56,7478),(57,14273),(59,30764),(60,20511),(62,4333),(63,12377),(64,28442),(66,19608),(67,2270),(69,14504),(73,893),(74,15985),(75,8380),(76,1611),(78,28658),(79,29163),(80,33853),(81,14048),(83,27293),(84,20794),(85,24506),(86,6728),(87,16776),(88,24341),(89,26738)]	226.807042
132	[(0,30749),(4,14935),(6,7486),(8,24919),(10,27311),(11,17011),(13,892),(14,3151),(16,19793),(18,9219),(21,9665),(24,19182),(28,20499),(31,22788),(32,13213),(33,17699),(35,31447),(36,6161),(38,29005),(40,13867),(41,29040),(42,27893),(43,605),(44,33753),(46,19224),(48,17939),(52,17450),(53,12001),(55,21046),(57,2430),(58,10918),(60,16204),(62,29441),(65,18147),(66,25495),(69,11650),(70,17416),(71,16350),(72,2315),(73,768),(74,23730),(75,34303),(79,14946),(80,19685),(84,34059),(85,5155),(86,22401),(87,23794),(90,10056),(91,27550)]	245.829351
133	[(0,11420),(1,31009),(3,18239),(4,32886),(5,30312),(6,16703),(7,15180),(11,29708),(16,32548),(18,19799),(21,26737),(26,28183),(27,6895),(28,16018),(30,11969),(31,153),(33,528),(35,13572),(36,3527),(37,21085),(38,24049),(42,11193),(44,2039),(45,26147),(47,12412),(49,11468),(53,7724),(54,20732),(56,8579),(58,17935),(66,15319),(68,33036),(70,27089),(72,5604),(73,18386),(75,22099),(76,6258),(77,2912),(78,6892),(81,24534),(82,19218),(83,2410),(84,29159),(86,33833),(90,7210)]	136.781452
134	[(1,15107),(2,21415),(3,13620),(6,22447),(8,3504),(9,30260),(10,9356),(11,28707),(12,27840),(14,30611),(17,10450),(20,6880),(21,29592),(22,6058),(25,10753),(27,32505),(28,7659),(30,127),(32,22973),(34,12942),(35,25004),(36,2574),(37,24172),(38,23225),(39,20323),(41,7829),(42,6823),(43,2785),(44,33215),(45,29865),(47,24978),(49,28493),(51,9389),(52,10108),(56,30213),(58,3383),(60,20423),(61,9381),(62,6266),(63,8807),(64,12087),(65,26351),(67,304),(68,31432),(69,23238),(72,21351),(73,6952),(74,12808),(75,6759),(76,20462),(78,4652),(79,7125),(80,4497),(82,4950),(83,1518),(92,31905)]	104.885330
135	[(2,10992),(3,11967),(6,4519),(13,13731),(15,12005),(16,20201),(19,33808),(21,9274),(22,14620),(23,6051),(25,24088),(26,28914),(29,18719),(32,3765),(33,29611),(34,1078),(38,20488),(39,8492),(46,22149),(47,3207),(50,20759),(51,19700),(53,33965),(54,7035),(55,24356),(56,33187),(57,19888),(59,20462),(63,2),(64,16809),(65,21789),(66,15753),(67,16354),(71,31465),(78,4001),(79,12079),(80,8221),(81,19897),(82,20127),(85,19251),(86,5410),(87,18401),(89,32579),(90,18271),(91,3535),(92,32820)]	117.828365
136	[(1,21726),(3,23561),(4,21757),(5,6048),(6,12791),(11,32745),(16,33064),(17,8055),(19,6198),(20,5302),(21,8652),(22,11472),(27,19897),(28,2020),(29,17326),(32,8909),(33,18979),(36,6461),(38,16419),(39,21879),(41,2306),(43,5112),(46,34289),(47,17860),(48,34312),(49,3857),(52,4124),(53,27605),(55,31728),(58,7095),(60,499),(61,5327),(66,30336),(67,33110),(68,14084),(73,30338),(74,31209),(75,11123),(76,5772),(78,25127),(79,8978),(81,18038),(82,32611),(83,22365),(86,30064),(88,25811),(90,5056),(92,12847)]	105.357457
137	[(0,25453),(1,3338),(2,8083),(4,6069),(7,25748),(9,28020),(10,34355),(12,2100),(13,19992),(17,21114),(18,33467),(20,13551),(22,16580),(25,16364),(27,27805),(29,22653),(30,21835),(32,25258),(33,33581),(34,20401),(35,11405),(36,25883),(38,18490),(40,14082),(41,8538),(42,8893),(44,2911),(45,12378),(51,23175),(53,13805),(54,6127),(56,10756),(58,2582),(59,6820),(65,27899),(67,10938),(69,27257),(70,5370),(71,1140),(72,27018),(73,13971),(75,19495),(77,11295),(78,30969),(79,18327),(85,30728),(88,833),(90,13251),(91,8364)]	104.399541
138	[(0,31276),(1,30860),(3,11406),(4,13403),(5,29513),(10,7588),(13,34115),(14,8991),(15,17414),(16,22276),(17,1210),(18,6285),(19,14269),(21,17732),(22,4613),(26,688),(27,5093),(28,21241),(29,4660),(30,8796),(31,22483),(32,25051),(35,12621),(39,11747),(41,18554),(42,28804),(43,23399),(46,14997),(47,15511),(49,9836),(50,13284),(53,9918),(54,16520),(57,18893),(58,20623),(61,2081),(63,20960),(65,32164),(66,28214),(67,20039),(68,24628),(71,11340),(74,4551),(76,27433),(77,24886),(78,738),(81,21376),(82,11836),(83,14606),(84,31139),(85,48),(86,8215),(90,21665),(91,27641),(92,29277)]	100.279316
139	[(0,32646),(3,10483),(7,6950),(9,31276),(10,27937),(11,24256),(14,18360),(15,5535),(16,4362),(17,6807),(18,4328),(21,30053),(25,7465),(26,10960),(34,34261),(35,17870),(36,24563),(37,26051),(38,31959),(40,24684),(41,8511),(42,8240),(43,6080),(45,28415),(48,17500),(49,1912),(50,8398),(51,8570),(52,19947),(55,1336),(60,1058),(61,25806),(62,27692),(65,7425),(68,22122),(70,22988),(71,34470),(73,16978),(74,27824),(75,4628),(76,31187),(77,24792),(80,556),(81,1710),(84,27891),(90,5030)]	112.764705
140	[(3,33571),(4,26368),(6,7299),(7,24163),(8,22664),(12,17283),(14,12509),(16,8746),(17,29667),(18,21097),(20,9469),(21,24195),(24,28343),(25,28287),(26,6935),(27,32242),(28,1927),(30,30113),(31,26114),(32,6819),(38,7871),(40,26910),(43,18837),(44,14017),(45,9640),(47,6791),(48,5218),(49,24859),(51,32094),(53,7264),(55,33183),(56,18100),(57,29994),(58,14957),(59,20550),(60,66),(67,28909),(68,8667),(69,26902),(71,17456),(73,9100),(76,3977),(77,9729),(78,23319),(80,25509),(81,29622),(83,18986),(85,20380),(88,8238),(89,10622),(90,18916),(91,9315)]	111.842429
141	[(2,22421),(4,6289),(5,1471),(6,18906),(7,8713),(8,3775),(10,25220),(11,27574),(12,12526),(13,29077),(15,5454),(18,13663),(21,28890),(22,23204),(23,28123),(24,8196),(26,24227),(29,11234),(30,27138),(31,22676),(32,21990),(33,33309),(34,21691),(35,31899),(36,28137),(39,28028),(41,19504),(42,22811),(43,3410),(44,11506),(46,6225),(47,29248),(48,34276),(49,24052),(53,34514),(54,24857),(57,23950),(58,24276),(60,31984),(61,22225),(62,5256),(67,1002),(68,9389),(69,2469),(71,19011),(78,25826),(79,34444),(80,22865),(83,24756),(85,17081),(87,24164),(88,10078),(89,3503),(91,2370),(92,19596)]	123.582104
142	[(0,13010),(1,18497),(3,14720),(4,16723),(5,17651),(6,27152),(7,2200),(9,15342),(12,12976),(14,7588),(16,21065),(17,19225),(18,22680),(19,17532),(20,16562),(21,33841),(22,30494),(25,17834),(26,5875),(29,17146),(30,26857),(32,3621),(33,11981),(35,26194),(38,16229),(45,23588),(47,33292),(49,8172),(50,26614),(51,24265),(52,26849),(58,1949),(59,28095),(62,19094),(63,17193),(68,8300),(71,11401),(72,29917),(73,28429),(74,22311),(78,29233),(79,25340),(80,15424),(81,29180),(82,27372),(83,29753),(85,11749),(86,17897),(87,23431),(88,31260),(89,26820),(90,27225),(91,6267),(92,6814)]	111.456321
143	[(1,27144),(2,30206),(4,25309),(7,28585),(10,24707),(11,32442),(15,12426),(16,27924),(19,11813),(22,13562),(23,31667),(24,11499),(28,33398),(29,15600),(30,32694),(33,6706),(36,32015),(38,30187),(39,8534),(40,1061),(44,19680),(45,28493),(47,29655),(49,6744),(50,1650),(51,16532),(52,15832),(53,21156),(55,4280),(56,27975),(57,20200),(58,24369),(62,16458),(69,4206),(70,30129),(72,11798),(73,16042),(74,15066),(76,25315),(85,32646),(86,27331),(87,9935),(88,18767),(92,8516)]	101.504993
144	[(1,18227),(2,942),(3,12814),(5,27599),(6,12217),(7,11787),(10,32184),(12,10853),(14,13103),(17,582),(18,10395),(19,18351),(20,27375),(21,13008),(22,30399),(24,33761),(25,9151),(27,31246),(28,15391),(30,12497),(33,33902),(34,9968),(35,27501),(38,12396),(39,9345),(41,12503),(44,22732),(45,17005),(46,30384),(48,20143),(49,4095),(50,102),(52,32796),(53,23222),(54,25663),(57,23923),(58,30248),(59,19930),(60,6488),(61,24902),(62,34469),(64,32240),(65,16989),(66,19954),(67,8908),(68,3488),(69,22918),(71,29870),(73,12246),(74,15319),(76,31063),(77,13287),(78,8773),(79,15426),(80,566),(81,5082),(84,26872),(87,7631),(88,3131),(90,10104),(91,23645)]	106.463021
145	[(0,14691),(1,9704),(2,6442),(6,6851),(8,15497),(9,10418),(11,11233),(12,18715),(15,6513),(22,31547),(25,27539),(26,16101),(27,4083),(31,13607),(37,18928),(40,18224),(43,17923),(44,15123),(45,17198),(46,17452),(47,2026),(49,17905),(50,2805),(54,5996),(55,29428),(56,30412),(57,10828),(58,30298),(59,23771),(61,14097),(62,4987),(64,12653),(67,28184),(68,5928),(73,31119),(74,32426),(77,2492),(82,31919),(85,15990),(87,18704),(89,3412),(92,19775)]	102.960461
146	[(1,5308),(5,32564),(7,29590),(8,18376),(11,22545),(14,10784),(18,18919),(24,16216),(27,15197),(28,16409),(29,1025),(31,3379),(32,26429),(35,6929),(37,27825),(40,9241),(41,5184),(45,4869),(48,26771),(50,32525),(54,10935),(56,34327),(58,24793),(60,9307),(62,28039),(64,28409),(66,13000),(68,6945),(69,30308),(70,23596),(71,1244),(73,12136),(76,10325),(78,5085),(79,17195),(80,15150),(82,22390),(85,30231),(86,24004),(87,6808),(88,19398),(89,19853),(90,27913),(91,21529),(92,4135)]	97.230594
147	[(0,22393),(1,4667),(2,30275),(3,7486),(4,2991),(7,3623),(8,22007),(9,10768),(10,33210),(13,9327),(15,1174),(16,12264),(21,4555),(22,22408),(23,6929),(25,13564),(26,6737),(29,10201),(30,3189),(32,4069),(33,21487),(36,1173),(38,22342),(40,25058),(41,29874),(46,23724),(49,6757),(56,13200),(58,22926),(60,7441),(62,12880),(63,25042),(64,2755),(66,31269),(70,22078),(71,11913),(72,5871),(75,2857),(78,25821),(79,33197),(80,13460),(81,31038),(83,21029),(84,14575),(86,23852),(87,31455),(89,27575),(90,26621),(91,10893),(92,10697)]	96.715228
148	[(2,17400),(3,29491),(4,12805),(5,21213),(8,10979),(10,4134),(11,12862),(12,14380),(15,31979),(16,2529),(17,21347),(20,27374),(21,25820),(22,3387),(25,3032),(27,11958),(31,11208),(33,18243),(35,34154),(36,14894),(37,8883),(38,18291),(43,8490),(45,1668),(47,2359),(49,31142),(50,32863),(51,6720),(52,33635),(53,19462),(56,30124),(59,18553),(60,32854),(62,924),(64,17017),(69,13129),(70,11108),(73,12011),(74,6805),(78,1338),(82,550),(85,5092),(89,2494)]	100.465020
149	[(0,20993),(2,2518),(3,30798),(5,28894),(6,1913),(7,27607),(8,33040),(9,25197),(11,33391),(12,25643),(14,18426),(17,23265),(22,32762),(23,16701),(25,1856),(26,17368),(27,14715),(30,28639),(32,32559),(33,2698),(34,27149),(36,2618),(39,20011),(40,32581),(41,2906),(44,17293),(45,19324),(46,31020),(47,10098),(49,29745),(51,15963),(52,12063),(53,28797),(54,33671),(56,3451),(57,1259),(59,13319),(60,33046),(63,8164),(65,2489),(66,17895),(67,985),(68,14047),(71,2145),(72,32445),(73,11136),(74,28620),(76,30303),(77,188),(79,29834),(82,31674),(84,17352),(85,14760),(86,4648),(87,24927),(88,5617),(89,11912),(90,27051),(91,14704)]	110.034273
150	[(2,26024),(3,9289),(4,17412),(6,27713),(7,18877),(15,3745),(18,16306),(21,26480),(22,31569),(24,13717),(25,29163),(26,14938),(28,29751),(29,27837),(30,9896),(32,11652),(33,20128),(34,19554),(36,11112),(37,24745),(39,4315),(40,32786),(41,25703),(43,14004),(44,2403),(45,30024),(46,23839),(48,22496),(51,12578),(53,3714),(55,26142),(57,25472),(59,11154),(66,30160),(68,15763),(69,6106),(70,33787),(80,19777),(81,6766),(82,21271),(85,32223),(86,30508),(87,465),(89,4428),(90,17588),(91,23180),(92,24099)]	100.689925
151	[(0,24012),(1,14233),(2,34497),(10,34240),(11,10110),(12,25045),(16,34007),(17,958),(19,8163),(22,1201),(23,20843),(27,3325),(28,9827),(29,13408),(33,28682),(34,20343),(36,29108),(37,33504),(38,21139),(40,32874),(41,2132),(42,24983),(43,18607),(44,5851),(45,3263),(48,33229),(49,21620),(51,1759),(52,33432),(55,15589),(58,16440),(60,22868),(61,6833),(62,8633),(63,33546),(64,30315),(66,2081),(69,21761),(70,23903),(71,24662),(72,19687),(73,10597),(74,4381),(77,17179),(79,1137),(80,2917),(81,18520),(82,12558),(84,30418),(86,10432),(88,15018),(91,18421),(92,11699)]	119.991576
152	[(1,9885),(2,25664),(4,15126),(5,8994),(6,30980),(8,32461),(11,12358),(12,27685),(14,2971),(17,8482),(20,24590),(22,23804),(24,24191),(25,23810),(26,32008),(28,14417),(29,5881),(30,18159),(31,4583),(34,27706),(35,30444),(36,17552),(37,25308),(38,12589),(41,32653),(43,25901),(45,141),(46,32250),(47,32987),(48,11429),(49,5928),(51,23440),(52,28896),(53,19834),(55,29227),(59,9695),(60,5080),(63,2800),(64,34343),(65,26050),(67,24793),(69,29182),(70,18530),(72,28367),(78,6079),(79,13825),(86,37),(89,7329),(91,11112),(92,24745)]	149.553596
153	[(1,6983),(4,18502),(7,30264),(8,33016),(9,31086),(10,30102),(15,25892),(22,6276),(24,15976),(25,26120),(26,28016),(30,13456),(31,27090),(32,11395),(35,28508),(36,22117),(37,3150),(38,31446),(40,22557),(41,24896),(43,29134),(44,19466),(45,3930),(47,8367),(49,31547),(57,30975),(59,14491),(60,16379),(61,33426),(62,28863),(63,4579),(65,22733),(66,3124),(68,9924),(72,23379),(73,25836),(74,20998),(75,32015),(77,12861),(78,23305),(81,32576),(82,23621),(83,29868),(86,8546),(87,14149),(88,15038),(90,22111)]	109.975479
154	[(0,31957),(1,21130),(3,1205),(6,29657),(8,10238),(9,20309),(10,16429),(12,22038),(13,12793),(15,15700),(18,32040),(20,8719),(21,17222),(22,18869),(23,6495),(25,4289),(26,33308),(28,7521),(31,12117),(32,12530),(33,26623),(34,17949),(36,16380),(38,10766),(39,901),(40,10279),(42,28775),(43,10719),(45,12435),(49,34439),(50,4760),(56,12753),(58,2828),(61,23591),(62,20057),(63,532),(64,18720),(66,19892),(67,17203),(68,26064),(69,9243),(72,6567),(73,5399),(75,25487),(76,33378),(77,31653),(78,26648),(83,3064),(86,22295),(88,32328),(89,26687),(90,19790),(91,31752),(92,21513)]	111.645076
155	[(1,21478),(6,21637),(7,6530),(8,4954),(12,21979),(16,24623),(19,9340),(21,13349),(22,23377),(23,31266),(25,24337),(26,13317),(27,22484),(28,3099),(29,5588),(30,11388),(37,5662),(38,3190),(40,24133),(42,12302),(43,30714),(44,15782),(46,6173),(47,2563),(51,2561),(55,2213),(56,27779),(57,24235),(58,21152),(61,10097),(62,22620),(64,28436),(66,30920),(68,13534),(69,25351),(72,19378),(73,23444),(76,18723),(77,21775),(79,30756),(80,30368),(81,5002),(83,1120),(86,233),(88,9245),(89,11846),(90,34562)]	96.601441
156	[(2,2371),(3,19551),(5,21551),(6,7920),(8,28384),(10,8057),(17,10826),(19,16072),(21,6803),(22,33185),(27,159),(28,3974),(31,10900),(33,31843),(34,6089),(36,13622),(39,34139),(42,31789),(45,1422),(48,14988),(50,25447),(51,27458),(52,8399),(55,14976),(57,16411),(58,12990),(59,14905),(62,11583),(67,32826),(68,4855),(71,11078),(72,28678),(73,11699),(75,7448),(76,25981),(77,563),(78,25845),(80,14321),(82,19434),(83,10058),(86,21646),(89,8363)]	104.983802
157	[(1,8079),(2,3539),(3,18048),(4,12674),(5,7365),(6,7519),(8,17764),(11,12967),(13,28267),(14,11623),(16,5274),(18,25215),(20,34394),(21,24790),(24,16055),(26,7052),(27,15262),(28,4144),(29,27620),(30,21061),(31,33969),(32,13331),(35,25059),(36,24071),(38,24918),(39,30014),(40,24410),(45,18115),(47,7950),(49,20594),(50,28991),(52,18221),(54,31819),(56,24381),(57,16197),(59,23948),(61,18289),(62,17361),(64,17805),(65,11638),(66,13314),(68,22378),(69,14589),(71,2649),(72,2894),(74,29881),(75,28088),(76,33993),(78,1461),(79,17505),(80,19690),(83,30367),(84,7447),(86,22183),(87,12417),(88,27830),(89,17688),(91,19363)]	113.503727
158	[(0,24028),(1,1120),(2,14935),(4,19803),(6,10491),(8,9471),(10,22168),(11,27887),(14,19717),(15,8480),(16,4183),(19,4214),(20,17750),(22,7117),(24,22406),(29,30300),(32,22392),(33,13368),(35,18825),(36,26109),(37,6373),(38,32106),(40,33535),(41,36),(44,8292),(45,24662),(46,19687),(47,17221),(49,1346),(51,25628),(53,12402),(55,1555),(57,32901),(58,14378),(60,22067),(61,24765),(64,27738),(65,12579),(66,17546),(70,29396),(72,22292),(73,6877),(75,25027),(78,10294),(82,3754),(85,11624),(87,27628),(88,12696),(89,25489)]	107.955002
