ruleset_index	matches	time_ms
36	[(1,3656),(8,1626),(15,1325),(41,4713),(48,3586),(60,4123),(69,2910),(74,3598),(84,1349),(88,42)]	23.616772
37	[(12,4248),(28,1099),(47,6299),(68,3399),(87,3262),(89,1921)]	41.979775
38	[(14,5453),(18,2485),(25,1486),(30,6543),(49,4357),(58,308),(59,348),(64,4843),(65,2185),(82,5004)]	23.757158
39	[(21,5205),(36,5686),(39,1144),(50,192),(55,332),(76,3046)]	22.986555
40	[(4,483),(6,3234),(34,1360),(40,1420),(48,3675),(79,787),(85,1707)]	23.241074
41	[(3,5260),(8,3185),(17,2402),(22,5015),(40,2630),(51,4108),(63,4118),(78,764),(92,6343)]	22.548116
42	[(2,4258),(5,634),(18,4268),(29,5383),(31,5259),(32,4237),(33,3980),(39,3078),(44,5683),(46,1305),(81,3725)]	24.771912
43	[(2,6413),(26,2670),(29,5396),(33,3607),(43,511),(49,138),(51,1058),(78,4522),(83,1023)]	23.128291
44	[(6,4644),(13,5544),(47,1253),(54,2216),(57,5492),(63,1846),(75,6506)]	22.814956
45	[(8,4138),(14,220),(16,2662),(22,23),(48,2444),(62,1767),(78,551),(87,3236)]	23.066510
46	[(2,4254),(13,593),(27,338),(39,5421),(46,2103),(49,383),(69,2545),(70,4861),(80,6020)]	23.369944
47	[(10,4513),(13,3435),(29,6506),(37,1815),(58,2361),(81,4555),(84,1815),(87,1728),(90,4789),(91,2914)]	22.568549
48	[(23,4659),(26,2394),(35,5649),(41,4565),(57,5620),(64,5025)]	22.970443
49	[(5,118),(7,4002),(13,5379),(37,4179),(46,4605),(54,4823),(67,6532),(76,6141)]	22.795405
50	[(3,5790),(23,2910),(25,130),(34,2713),(45,1704),(46,4076),(53,381),(56,2114),(65,2980),(83,2162),(88,5911)]	22.964015
51	[(6,1655),(18,3806),(29,2977),(34,1604),(40,3828),(61,5198),(65,2449),(76,732),(77,5361),(80,1308),(85,906)]	22.853469
52	[(14,6320),(34,2652),(38,629),(40,4287),(43,1068),(68,827),(82,2047)]	22.700108
53	[(2,2323),(5,323),(10,516),(16,3711),(20,2293),(42,1957),(47,2175),(49,6409),(52,3949),(67,482),(85,6204),(90,4428)]	22.903959
54	[(13,4757),(43,4647)]	23.350041
55	[(3,5551),(17,1431),(23,4419),(28,3218),(38,2281),(40,432),(43,4335),(46,3318),(56,5173),(57,5203),(68,2167),(80,2414),(85,5197)]	22.697298
56	[(3,2303),(10,1265),(17,4481),(26,332),(29,3108),(43,4988),(49,3069),(51,4026),(54,1217),(60,6545),(63,4748),(76,3559)]	23.412651
57	[(7,1286),(13,1987),(19,1549),(27,3842),(41,5781),(42,1028),(56,4090),(60,2389),(83,6304),(86,1010),(90,2121)]	23.341214
58	[(4,5126),(9,1287),(20,1940),(25,5403),(45,3944),(68,6178),(85,6300),(91,1011)]	22.562972
59	[(2,299),(9,5846),(14,1665),(29,1085),(32,4684),(35,4559),(40,1948),(47,1189),(59,4882),(62,6017),(63,335),(66,3487),(73,1470),(76,330),(90,3351),(92,6342)]	23.497097
60	[(1,453),(4,5226),(12,4966),(19,3753),(25,2564),(64,4738),(66,5847),(73,2848),(79,4499),(83,1870),(88,5881)]	24.137076
61	[(2,4921),(12,4392),(20,5953),(37,4549),(61,5315),(76,1871),(77,5048)]	22.959330
62	[(4,2978),(6,832),(8,4400),(42,2513),(47,4358),(50,2343),(53,990),(62,5364),(66,1639),(69,351),(80,1721)]	22.985765
63	[(0,4080),(4,5492),(10,2166),(22,6302),(31,196),(71,4026),(92,551)]	23.062316
64	[(4,3808),(6,3706),(20,5710),(30,4180),(46,639),(49,1279),(53,4592),(55,1705),(88,5370),(89,568)]	24.475887
65	[(9,3313),(50,5663),(64,1277),(65,2627),(67,2879),(92,2629)]	22.869110
66	[(1,266),(8,4649),(10,2856),(29,6036),(38,788),(76,2458),(77,5595),(82,4807),(83,496),(90,5103)]	22.550091
67	[(0,4411),(1,5495),(19,697),(34,3992),(86,3056)]	22.972862
68	[(21,2390),(42,4549),(54,4938),(62,1358),(69,3900),(73,743),(74,1719),(77,2326)]	23.375178
69	[(13,6285),(27,50),(28,5416),(29,1958),(34,4790),(41,5439),(54,6486),(55,3066),(58,1334),(87,2341),(91,4986)]	24.485045
70	[(43,2376),(47,5937),(63,3215),(76,3450),(87,5703),(89,3101),(92,2513)]	24.826087
71	[(9,1797),(48,3928),(56,1192),(61,5825),(62,1377),(73,2940),(75,4529),(90,516)]	24.626263
72	[(8,4747),(11,1786),(16,979),(38,5680),(53,1826),(70,2161),(76,5255),(88,6179)]	31.973476
73	[(3,4257),(11,5369),(19,970),(25,1842),(32,4612),(43,422),(66,1648),(86,162)]	22.845058
74	[(17,144),(24,6055),(32,1142),(35,2484),(38,528),(39,3479),(42,2447),(68,224),(77,1491),(87,2972)]	22.965545
75	[(0,1051),(14,3469),(30,741),(39,1437),(49,2721),(64,1060),(79,6234)]	23.711865
76	[(3,2809),(26,5649),(38,4947),(43,4550),(53,3613),(81,1454),(87,2358)]	22.653097
77	[(12,1594),(16,2961),(34,3699),(39,4039),(58,6297),(72,1609)]	23.981315
78	[(0,4994),(2,935),(5,4123),(11,4215),(24,2150),(36,6358),(55,6092),(73,613),(75,5150),(77,2703),(82,4946)]	23.107247
79	[(2,1002),(4,6356),(6,516),(12,3537),(15,6099),(24,1136),(32,4202),(55,1081)]	22.891915
80	[(1,4982),(8,4434),(11,5396),(35,4865),(40,1327),(42,3781),(51,1518),(52,296),(57,3824),(61,6410),(66,5584),(78,1547),(91,4109)]	38.512754
81	[(1,4636),(15,3423),(18,6003),(19,6278),(31,3145),(36,5339),(52,2318),(55,2822),(63,5492),(76,3374),(80,259),(90,1857),(92,6017)]	26.589168
82	[(6,6036),(26,5095),(31,2008),(37,1927),(56,5749)]	22.741752
83	[(2,6303),(18,4801),(21,2352),(28,5069),(32,3292),(37,3241),(39,2221),(58,2823),(59,5672),(74,5723),(85,4580),(92,496)]	22.966188
84	[(16,2129),(18,812),(42,3976),(48,5872),(52,6434),(82,1891)]	25.190757
85	[(3,856),(5,2751),(6,4963),(12,5821),(21,3269),(36,6297),(45,4809),(53,1874),(68,3515)]	22.795011
86	[(0,2652),(10,1599),(29,4685),(51,5364),(52,151),(85,6519)]	22.686892
87	[(3,5942),(6,5650),(8,51),(13,335),(15,4639),(34,6384),(44,4473),(46,3681),(55,6138),(64,5396),(77,5517)]	22.345183
88	[(9,5259),(16,6491),(26,2752),(31,4521),(35,5981),(37,5167),(45,3697),(54,25),(56,2296)]	24.185678
89	[(9,5588),(12,6556),(23,1640),(38,760),(47,5339),(52,3451),(57,4490),(65,5870),(74,1101),(91,6019)]	23.558858
90	[(8,5567),(10,4454),(14,3895),(28,899),(39,5849),(55,1421),(60,5875),(64,4340),(73,4282),(75,1146),(83,5170),(87,1842)]	23.196092
91	[(7,4621),(13,3896),(14,3091),(20,4207),(24,4333),(38,1253),(44,6223),(60,4830),(67,179),(68,6210),(77,2245)]	22.866222
92	[(2,3318),(10,3105),(16,655),(34,2820),(35,5804),(66,3020),(76,3338),(78,1838),(79,5478),(87,4316),(88,0),(91,1365)]	23.058118
93	[(6,1982),(9,108),(10,2692),(19,3652),(43,6412),(60,1954),(72,217)]	22.683515
94	[(7,6329),(15,146),(16,4032),(27,2455),(45,4520),(51,4170),(80,314),(81,3037),(84,6168),(89,4343)]	23.615150
95	[(14,3858),(30,1546),(44,4017),(56,5846),(65,5070),(68,529),(81,1278)]	23.044482
96	[(0,103),(16,4248),(26,1961),(42,98),(54,5157),(64,1851),(68,4562),(79,3074)]	23.547997
97	[(6,2952),(8,720),(18,1640),(24,334),(33,1236),(35,2072),(55,3986)]	22.419163
98	[(5,463),(32,946),(35,5481),(40,4581),(67,5610)]	23.123505
99	[(4,949),(7,2989),(14,4195),(20,1712),(24,5206),(38,5115),(40,1272),(42,111),(44,2320),(53,5572),(56,3103),(80,3403),(92,6011)]	23.472239
100	[(1,3259),(20,5696),(36,5095),(48,2361),(71,5277),(76,4972),(83,4039),(88,2619)]	22.769893
101	[(2,4999),(11,4114),(25,3105),(45,645),(47,5756),(64,4185),(73,6106),(78,44),(88,1303)]	22.420148
102	[(0,2086),(1,2534),(20,6279),(67,5221),(76,5220)]	22.396171
103	[(18,2905),(42,1434),(56,1097),(66,997),(69,5072),(73,1497),(83,5122)]	22.206616
104	[(5,3497),(34,2332),(43,1227),(57,3240),(69,739),(92,6415)]	22.767490
105	[(4,2126),(5,1756),(26,136),(37,4374),(40,227),(55,3533),(56,2157),(63,2542),(67,4243),(68,16),(84,1575),(90,2969)]	23.289809
106	[(1,5277),(16,1286),(23,1083),(25,5107),(41,5955),(42,4750),(47,1761),(65,4200)]	23.796929
107	[(51,5258),(61,706),(84,2252),(91,3046)]	22.508169
108	[(3,1538),(19,1275),(41,2647),(53,4243),(54,3983),(64,1222),(65,489),(66,5526),(69,2311),(74,5946),(81,5544)]	22.587144
109	[(3,4774),(4,1885),(9,5983),(20,1324),(36,1798),(46,4725),(47,3730),(61,293),(84,2860)]	24.573016
110	[(10,3392),(13,2110),(26,2314),(27,6176),(46,489),(47,5526),(55,1508),(86,4639),(92,6033)]	29.210521
111	[(1,4292),(7,3149),(12,1221),(14,2121),(20,611),(29,5258),(48,5383),(50,4901),(52,4598),(54,4715),(64,2400),(78,6091),(79,3438)]	29.290063
112	[(9,6472),(22,6460),(56,3458),(75,2008),(84,5454)]	23.141632
113	[(8,4720),(15,1486),(31,3894),(33,2150),(51,2332),(71,2056),(82,1060),(83,5377),(84,5173)]	29.379406
114	[(36,3162),(42,2625),(44,350),(46,2656),(52,5925),(57,1848),(83,2199)]	25.000945
115	[(7,1569),(16,2028),(30,2767),(32,4751),(69,4590),(73,2751),(76,436),(81,2111),(84,4547)]	22.647978
116	[(4,978),(18,4587),(25,6324),(30,1093),(33,4349),(51,5218),(58,5539),(69,3261),(91,6412)]	23.456585
117	[(14,5258),(15,4633),(17,871),(29,4285),(37,2996),(38,731),(39,4586),(42,5870),(76,1135)]	21.949429
118	[(14,2272),(19,6485),(20,4915),(35,4837),(46,281),(65,6259),(80,6050),(85,5544)]	23.249674
119	[(25,4929),(38,719),(45,5447),(56,2988),(59,4501),(70,868),(83,2562),(92,3728)]	22.560463
120	[(7,1936),(9,1041),(14,4827),(18,5769),(24,5344),(25,4849),(33,1495),(34,5307),(35,3579),(46,4476)]	22.268778
121	[(18,5498),(19,6102),(21,1760),(25,5248),(28,1387),(31,4658),(35,372),(68,3643),(92,4234)]	23.538981
122	[(8,2949),(39,4103),(49,2354),(65,2304),(72,2412),(84,3331),(89,789)]	22.591489
123	[(7,5805),(16,72),(25,5193),(47,3911),(50,4407),(54,4050),(62,4990),(71,4706),(83,2762),(90,2916)]	32.323532
124	[(19,4956),(30,6238),(34,3198),(55,309),(56,3159),(58,6549),(63,4272),(83,1283),(88,6506)]	33.489799
125	[(5,5853),(21,6064),(29,2416),(36,3752),(47,457),(68,1712),(70,3609),(72,2936),(76,5440)]	24.897269
126	[(24,4364),(35,1396),(36,1927),(44,4496),(71,5624),(72,4244)]	22.912676
127	[(2,918),(6,605),(10,3584),(19,4673),(25,2936),(28,2443),(33,3155),(36,2289),(41,3033),(46,3686),(47,4211),(71,147),(92,4262)]	24.126445
128	[(13,1239),(25,3157),(29,3557),(37,2392),(40,5633),(84,4164),(91,546)]	23.237238
129	[(1,2370),(14,4938),(34,797),(76,6412),(85,3019)]	22.806810
130	[(3,6324),(14,5669),(19,779),(20,4361),(34,4688),(38,2975),(80,4800),(86,6152),(91,5925)]	22.317193
131	[(4,5522),(10,600),(19,1104),(22,2038),(23,4227),(31,3580),(36,2903),(40,1733),(46,6017),(48,5725),(63,4476)]	22.154549
132	[(1,3039),(15,3090),(33,37),(65,383),(67,826),(75,4491)]	22.163450
133	[(3,5851),(22,1971),(49,4941),(61,899),(80,686),(83,406),(85,4683),(86,267),(88,4059),(91,884)]	22.750847
134	[(8,3855),(13,1544),(19,2546),(20,870),(26,5273),(29,3313),(47,4171),(48,4924),(49,6057),(50,4935),(57,2237),(66,1867)]	22.682412
135	[(11,6098),(13,3636),(18,3283),(34,2789),(50,3379),(67,772)]	23.530762
136	[(10,6322),(11,6437),(12,602),(14,3418),(20,6024),(22,623),(63,4504),(65,5391),(82,2619),(85,2160)]	24.484705
137	[(3,2251),(6,5758),(13,5938),(38,3210),(43,3402),(44,375)]	22.977335
138	[(18,6126),(27,5955),(53,3877),(58,2220),(68,596),(69,455),(83,4040),(87,3073),(92,2705)]	22.957164
139	[(24,6243),(42,423),(47,2494),(50,4395),(56,4033),(58,1903),(86,3243)]	22.913448
140	[(10,5903),(37,2931),(65,1278),(84,6044),(90,4969)]	23.094551
141	[(8,3575),(10,3758),(15,2663),(17,5150),(26,3676),(37,5220),(60,4971),(66,1930),(73,2956),(78,3796),(84,2700)]	22.971757
142	[(0,42),(1,6333),(9,5913),(16,4692),(35,4333),(37,2590),(58,3161),(68,2045),(80,346),(81,5596),(86,606),(87,5230),(90,3944)]	22.625236
143	[(0,2025),(8,1211),(45,6057),(51,2159),(52,2444),(53,1078),(55,541),(67,2770),(70,1539),(81,676)]	23.299666
144	[(34,1418),(39,2370),(53,2966),(54,4302),(69,715),(76,3097),(82,5372)]	22.958201
145	[(9,2466),(13,4846),(20,5060),(23,6407),(25,3189),(29,3646),(34,2027),(43,3615),(46,3532),(53,1462),(88,2902),(92,5079)]	22.889098
146	[(1,1358),(40,2916),(49,5594),(80,3471),(87,5902)]	23.388604
147	[(6,1348),(10,4535),(14,1084),(29,1347),(49,2079),(50,642),(61,4079),(74,532),(92,4121)]	22.911826
148	[(17,2348),(20,3644),(34,4680),(54,3387),(79,1672),(80,4714),(87,4824)]	22.601894
149	[(3,2189),(5,2686),(11,4311),(28,736),(33,6059),(61,4709),(72,2353),(87,1629)]	22.903797
150	[(10,67),(12,570),(22,1524),(39,6045),(66,1262),(74,219),(89,123)]	22.820404
151	[(2,2559),(19,1835),(22,5015),(24,6500),(30,3798),(41,5344),(42,4849),(55,1849),(65,454),(78,1749),(85,990)]	23.801327
152	[(12,4864),(15,3588),(18,525),(19,3245),(27,4814),(28,1789),(37,730),(40,5267),(73,2350),(80,5671)]	23.778784
153	[(1,442),(5,5627),(30,6305),(35,792),(56,657),(63,5852),(69,4882),(76,4086),(86,2099)]	25.446835
154	[(4,4907),(17,4894),(18,1227),(33,2217),(43,6068),(54,2512),(56,3517),(65,973),(83,5172),(88,5993),(91,1050)]	23.175988
155	[(34,2027),(43,3647),(49,3449),(50,2974),(59,2778),(72,2666),(76,3277),(82,579)]	28.245268
156	[(0,757),(29,1782),(69,5509),(80,6450),(84,4930),(91,5542),(92,454)]	26.028470
157	[(6,86),(15,6493),(20,5363),(28,4196),(40,2461),(44,2891),(58,1985),(60,49),(63,1168),(67,536),(88,1389)]	22.724850
158	[(6,4564),(9,1375),(21,2595),(23,6203),(26,1062),(30,5943),(32,6366),(41,2212),(53,4717),(78,5581),(86,1323),(88,6009)]	22.483797
159	[(4,1872),(9,1167),(11,4369),(18,6171),(31,5567),(34,5823),(38,474),(43,442),(56,5835),(62,388),(68,3236),(72,6141),(81,6024),(83,623),(88,5858)]	22.311482
160	[(26,6130),(35,3832),(41,3746),(46,2442),(57,2752),(66,2125),(78,6554)]	22.911057
161	[(2,5500),(6,1619),(8,5328),(15,1875),(35,3905),(47,1204),(57,1192),(61,3892),(86,267)]	23.072139
162	[(3,4969),(13,463),(20,5854),(36,5303),(58,4117),(67,6289),(74,4045),(91,2990)]	22.341559
163	[(0,3083),(11,2411),(19,6425),(23,2178),(27,580),(48,40),(49,6306),(53,3928),(71,1236),(72,2887),(82,1712),(84,591),(85,5942)]	21.887425
164	[(5,4910),(14,3792),(19,6236),(20,5031),(42,1900),(48,1423),(53,6280),(57,4167),(74,2783),(79,2027),(91,5078)]	22.615979
165	[(1,2521),(36,3802),(37,5224),(42,2678),(48,2172),(50,2580),(89,6355)]	22.130363
166	[(15,6548),(37,2913),(38,802),(41,3832),(44,6562),(53,425),(56,433),(59,3232),(65,4969)]	22.495823
167	[(9,1955),(15,1107),(18,1273),(26,1070),(34,2960),(36,2373),(54,1838),(60,5668),(76,6475),(78,6450),(80,1681)]	36.051894
168	[(20,1718),(27,2550),(31,1744),(33,1322),(35,5622),(36,3965),(42,3480),(46,433),(71,3752),(81,515),(91,3724)]	30.527165
169	[(6,1265),(13,4049),(32,1205),(33,5024),(59,2216),(67,4813),(70,390),(91,3260)]	22.390366
170	[(1,5286),(7,6257),(8,5685),(14,1176),(20,5845),(35,1017),(43,4441),(74,1383)]	22.013621
171	[(2,5615),(10,2511),(22,6283),(27,5176),(47,1730),(48,1057),(61,4066),(74,1701),(76,4923),(77,2178)]	25.404656
172	[(7,4232),(15,4859),(39,817),(44,3542),(47,357),(60,1450),(72,3102),(81,397),(85,722),(89,4609)]	22.811802
173	[(5,2307),(7,3013),(9,3603),(11,6291),(24,431),(28,3305),(41,4528),(43,5694),(49,6303),(66,6137),(82,1359)]	23.299430
174	[(2,3082),(25,2876),(28,2157),(35,6236),(36,5031),(53,5700),(57,1517),(62,45),(72,1123),(78,5399),(83,6178),(86,3500),(92,1261)]	22.979195
175	[(5,6459),(6,286),(9,2405),(11,3777),(13,4478),(28,6271),(35,3960),(46,425),(76,1138),(87,2300)]	22.096540
176	[(20,6285),(66,3713),(67,5236),(70,5030),(71,5754),(80,4701),(81,5192),(86,31)]	22.336711
177	[(6,4688),(8,1813),(15,4640),(19,1837),(24,3963),(48,4903),(56,4465),(64,4695),(70,2614),(77,2830),(79,374),(81,4375),(83,1432),(89,6211)]	22.355350
178	[(9,2795),(25,4863),(36,6494),(41,23),(42,4487),(47,5298),(60,4724),(63,929),(64,377),(80,152)]	22.375122
179	[(16,2043),(24,2302),(25,5755),(42,4766),(47,4271),(55,930),(69,5499)]	22.370167
180	[(1,1025),(12,2444),(13,1078),(16,2637),(55,5315),(56,6558),(60,3174),(61,1989),(74,3546),(83,3220)]	22.438038
181	[(10,6221),(21,159),(30,5925),(34,2314),(39,1520),(43,57),(44,5809),(70,5899),(87,681)]	22.414201
182	[(1,6356),(10,200),(11,4058),(20,6010),(34,3563),(38,5310),(64,678),(73,5486)]	23.357554
183	[(5,4887),(26,2930),(48,6467),(53,5271),(68,2380),(70,5336),(89,214)]	22.725667
184	[(10,2072),(19,1395),(22,1387),(29,6328),(31,3857),(56,6185),(66,2786),(74,4070)]	22.806110
185	[(16,5380),(18,1787),(46,4168),(48,5516),(68,4469),(77,4080),(86,4464),(89,1223)]	22.348761
186	[(3,4846),(6,2089),(13,5873),(15,1190),(20,3880),(21,6268),(22,5582),(29,366),(61,5804),(70,2725),(72,4228),(79,1946),(85,4810),(91,715)]	22.786593
187	[(6,2924),(45,513),(46,141),(54,3608),(64,5163),(66,4614),(70,5839),(71,3929),(72,1703),(87,3218),(92,2040)]	22.955122
188	[(2,859),(38,5095),(41,276),(55,1287),(60,4006),(61,2670),(78,5963),(79,4561),(80,4081),(81,86)]	22.880657
189	[(30,3757),(37,1447),(42,1549),(43,4218),(47,3761),(63,3904),(73,4508),(75,4390),(76,2816),(84,1151)]	24.606291
190	[(1,2661),(7,5116),(12,483),(13,4505),(24,3340),(26,5950),(40,3338),(42,4353),(47,2346),(49,5878),(52,3283),(76,2950),(80,2403),(92,4555)]	26.559890
191	[(2,112),(7,1663),(11,3864),(15,3436),(31,2874),(39,1996),(42,6459),(64,161),(92,4183)]	22.759423
192	[(24,2004),(28,5829),(40,4990),(55,6369),(57,2090),(61,451),(74,3378),(85,1593)]	23.105163
193	[(13,1300),(18,713),(21,1948),(39,1519),(47,1923),(78,3426),(80,1630)]	22.445585
194	[(5,2039),(18,2758),(38,3138),(39,1724),(47,5696),(58,5546),(70,2276),(83,3972),(86,3704),(90,1419)]	23.642072
195	[(9,952),(18,3489),(19,578),(21,5829),(23,2921),(41,5755),(48,3331),(88,1892)]	22.396519
196	[(1,249),(18,4720),(31,6105),(41,2655),(55,986),(63,2063),(75,450),(79,1007),(80,2132),(82,2798),(85,3256),(90,845),(91,4661)]	25.400077
197	[(21,3925),(27,2705),(30,2847),(31,4761),(33,6488),(46,6427),(50,5103),(51,3355),(59,965),(64,2127),(71,4808)]	25.569993
198	[(6,4443),(40,4035),(48,1683),(76,5410)]	28.671320
199	[(1,857),(2,5766),(14,5547),(18,2885),(33,5415),(38,538),(45,5207),(49,5078),(50,4889),(58,3996),(67,5627),(68,3162),(74,4944),(86,3414)]	22.500459
200	[(25,137),(36,2113),(60,6539),(64,5209),(81,2507),(86,6548)]	24.804171
201	[(2,1910),(23,6198),(25,5277),(34,2219),(52,5320),(66,76),(69,3856),(73,2341),(75,3476),(80,5633),(83,3974),(86,5048),(88,39)]	23.073049
202	[(4,2229),(6,2399),(42,308),(47,4654),(52,4162),(56,1836),(66,2275),(74,2115)]	22.988673
203	[(3,1859),(13,2391),(16,6327),(22,1284),(23,1117),(29,2561),(33,4825),(44,2431),(45,1722),(48,3698),(49,5549),(50,2553),(55,3574),(68,249),(69,6288),(72,462),(84,4093),(91,2098)]	22.740588
204	[(6,1659),(8,904),(22,2293),(36,6042),(37,4071),(40,1637),(46,859),(58,4308),(85,3606),(86,4098),(91,5228)]	23.085057
205	[(2,995),(3,204),(8,6183),(11,1041),(21,6050),(53,5308),(60,57),(75,5495)]	22.047001
206	[(1,3815),(10,2431),(41,2139),(42,1436),(54,630),(72,4609)]	22.316532
207	[(4,4843),(13,5151),(23,5),(28,4668),(42,602),(45,6456),(53,132),(58,3292),(62,4713),(67,542),(75,4102),(78,2741),(80,3661),(88,3434)]	22.331711
208	[(0,4944),(2,1352),(8,1965),(15,5310),(44,4866),(56,5901),(67,1130),(81,669),(83,32),(86,4474),(90,5680)]	22.481414
209	[(17,4698),(25,3624),(37,2732),(53,2159),(54,2444),(64,4228),(68,2116),(76,3333),(80,4198),(88,1659)]	27.421413
210	[(19,5907),(24,3846),(47,5084),(55,5374),(58,5250),(60,4015),(65,265),(79,1109)]	22.564698
211	[(29,5278),(34,6445),(45,2139),(66,1482),(74,875),(75,5349),(91,5245)]	42.779495
212	[(4,4276),(7,5074),(13,71),(29,946),(37,5134),(51,1674),(61,3534),(76,245),(86,2930),(88,4244),(91,5098)]	23.358849
213	[(31,5222),(36,113),(50,5630),(55,1610),(57,3782),(65,4309),(72,3865),(80,5443),(82,903),(83,2362),(85,3542),(86,1161),(92,3993)]	22.689518
214	[(34,860),(39,145),(76,3261),(79,799),(86,1063)]	22.242588
215	[(0,840),(11,4437),(14,3197),(24,3079),(27,1828),(36,5084),(58,3682),(64,6179),(76,3167),(86,3377),(87,1947),(92,3841)]	23.699809
216	[(1,2225),(14,2748),(19,4006),(23,3230),(31,3196),(35,2601),(38,5356),(58,424),(70,3481),(83,5603),(88,5325),(90,2791),(92,1643)]	24.182284
217	[(2,1356),(3,1659),(14,128),(19,5154),(22,1608),(28,3890),(50,2219),(57,5789),(68,6494),(75,1620),(77,1481),(78,1138),(88,3793),(92,30)]	24.756129
