ruleset_index	matches	time_ms
246	[(1,2297),(6,5061),(7,10983),(8,8662),(13,5251),(18,1079),(20,3404),(21,10119),(22,8971),(26,3650),(27,6373),(30,7547),(36,11712),(41,3768),(43,10349),(58,8167),(73,11745),(75,10134),(87,11279)]	37.666399
247	[(2,10216),(7,4909),(15,4157),(17,3767),(19,7673),(48,4994),(57,6004),(61,893),(66,11277),(76,619),(80,6776),(87,10950),(88,9386)]	36.604944
248	[(6,4754),(11,8208),(14,10270),(18,2723),(25,3608),(26,7502),(30,7847),(37,2380),(47,8568),(48,8154),(50,6129),(51,10490),(54,7739),(60,2870),(63,2194),(66,4772),(80,1233),(82,4182)]	36.924527
249	[(3,3812),(4,11393),(6,6455),(9,5999),(15,6194),(22,6658),(23,4073),(35,598),(68,1193),(73,3976),(78,1921),(88,845)]	38.371939
250	[(1,4379),(20,10232),(22,9975),(26,10920),(34,6235),(39,6763),(40,7531),(43,11679),(44,3522),(48,5087),(52,9962),(54,6444),(55,4920),(61,10548),(63,9077),(64,2022),(68,7382),(70,8171),(76,8945),(83,3976),(84,5619)]	43.376674
251	[(1,1009),(10,7877),(12,809),(13,6312),(18,5979),(19,1591),(21,1885),(24,7432),(30,7143),(32,7237),(37,282),(38,5197),(54,2681),(58,4647),(60,6028),(65,11442),(72,1139),(76,8921),(81,9377),(83,368),(85,10050),(86,10312)]	37.019447
252	[(9,2198),(12,9121),(13,3085),(24,5894),(35,8806),(36,324),(48,2828),(60,5132),(68,7300),(72,8003),(74,32),(80,9902),(86,6186),(92,8113)]	37.081925
253	[(10,941),(12,8171),(16,1546),(17,9538),(19,4679),(23,9242),(35,6734),(47,579),(49,7149),(57,8796),(68,5891),(76,5274),(83,2175)]	36.760457
254	[(6,11622),(11,2589),(15,11712),(20,6830),(27,5043),(28,7236),(35,1725),(40,718),(54,7964),(66,11177),(70,5000),(73,3480),(76,3971),(85,643),(89,2062)]	36.460920
255	[(10,2098),(13,3638),(22,10860),(28,4094),(30,993),(32,1833),(36,1058),(40,2959),(41,2502),(42,9546),(49,137),(62,561),(68,2874),(69,1603),(72,9748),(77,1607),(80,7040),(86,2739),(92,2882)]	37.006943
256	[(5,9399),(6,4730),(11,5216),(22,8402),(27,10200),(31,11352),(49,5357),(51,3571),(53,4822),(58,3107),(59,10752),(61,6269),(69,7382),(72,7904),(76,2272),(86,7079),(90,8753),(92,5187)]	53.983483
257	[(0,10036),(2,8934),(3,10076),(10,8179),(14,10372),(16,4831),(17,9045),(18,7127),(19,6824),(21,10160),(25,4024),(26,8354),(30,9553),(37,4096),(42,2490),(44,11284),(45,11445),(48,5473),(57,4987),(64,2822),(70,11711),(74,145),(75,4380),(81,9058),(88,10202)]	37.139513
258	[(12,2437),(21,11381),(23,3533),(44,1540),(45,9082),(51,5381),(58,6238),(75,8425),(79,8454),(81,2277),(86,9309),(87,1566),(90,6070)]	36.692040
259	[(5,5031),(9,8362),(17,7976),(29,7542),(55,723),(60,11112),(69,11603),(80,5380),(82,7734),(85,7786),(90,8735),(91,2566)]	36.538223
260	[(2,8897),(10,6943),(13,6393),(18,6414),(22,10794),(25,3156),(53,5851),(59,9766),(66,7364),(87,11492)]	37.209160
261	[(0,664),(1,7103),(5,10393),(9,3343),(20,10387),(27,243),(31,2433),(33,7096),(36,7769),(41,876),(45,11236),(47,8331),(48,10860),(55,3140),(56,10018),(81,5363)]	36.619501
262	[(17,9069),(32,3064),(41,9158),(42,6053),(47,8214),(49,8499),(57,3095),(59,5152),(60,5628),(64,3967),(68,4959),(76,3739),(77,2463),(88,2770),(89,11525),(90,997)]	37.924773
263	[(2,1824),(10,4873),(15,9992),(35,538),(40,7041),(43,1463),(63,6481),(66,4069),(71,10558),(76,3231)]	37.644054
264	[(0,2584),(4,5312),(6,1330),(22,5865),(27,5477),(28,1810),(35,8705),(41,2702),(44,6308),(53,9385),(58,8877),(60,3789),(65,314)]	36.874022
265	[(4,2314),(10,6633),(13,6973),(29,7803),(31,4068),(45,7296),(57,2354),(63,9710),(68,7171),(86,11349),(92,10604)]	44.306779
266	[(5,4396),(15,10331),(16,7540),(19,2264),(26,11320),(37,7310),(59,8388),(66,7538),(68,3857),(74,10386),(91,2277)]	37.033820
267	[(10,7658),(18,7387),(19,8658),(20,11673),(29,8761),(31,557),(39,4749),(41,5560),(45,84),(46,8186),(51,11667),(54,10162),(61,4635),(63,8746),(66,1698),(83,9471),(86,10374)]	36.635624
268	[(2,6381),(34,11417),(41,11736),(45,3124),(53,1075),(57,7964),(58,254),(67,7900),(74,11388),(79,6220),(82,6468),(86,8078)]	36.175409
269	[(2,51),(6,4067),(9,8265),(26,683),(29,8430),(31,3378),(33,7647),(44,2839),(48,683),(61,602),(65,3096),(68,10104),(89,8214)]	36.259871
270	[(4,8337),(14,1011),(16,11389),(21,7507),(24,7194),(32,6547),(37,1576),(38,3668),(48,3716),(61,9284),(62,6699),(68,1253),(78,353),(80,11121)]	36.353066
271	[(6,9543),(18,1358),(21,1068),(22,3936),(23,3222),(26,10980),(27,3563),(30,11765),(32,10154),(39,3878),(44,7783),(47,10499),(53,2854),(56,9319),(64,2378),(65,2263),(69,143),(71,5531),(79,1124),(82,11650),(86,2647)]	37.479689
272	[(13,1344),(15,2420),(26,4606),(27,3855),(29,5506),(46,558),(48,9820),(50,1306),(53,5989),(57,8568),(60,4055),(64,4759),(73,5377),(74,4645),(84,11697),(88,9778),(90,11457)]	36.906796
273	[(3,11507),(7,183),(8,6136),(14,6202),(22,9904),(26,10955),(36,3242),(39,10369),(42,2884),(44,2623),(51,7517),(58,1587),(62,2025),(66,1888),(69,11177),(70,4900),(76,4172),(78,9471)]	36.218451
274	[(1,6001),(7,9504),(15,5708),(16,4630),(23,4179),(31,10284),(33,809),(34,6312),(52,10400),(67,10795),(71,8990),(76,3384),(77,5935),(79,10857),(85,3419),(90,295)]	38.784069
275	[(8,1204),(19,10748),(22,3137),(30,4962),(46,6782),(49,2642),(51,4227),(70,476),(71,5534),(76,636),(78,1668),(81,4770),(84,7172)]	37.194776
276	[(5,5950),(7,3684),(8,11675),(16,11373),(33,3439),(35,5626),(53,5494),(59,6250),(62,4168),(66,170),(68,8274),(71,7351),(72,6507),(74,5116),(81,990),(82,3865),(84,2451)]	45.115268
277	[(5,4591),(7,502),(11,6718),(29,1775),(34,11010),(40,2854),(48,10995),(49,10752),(54,4148),(55,5574),(57,6037),(58,10546),(64,783),(69,3734),(73,11730),(75,9296),(77,11550),(85,7971)]	38.365032
278	[(4,9985),(6,1449),(7,3590),(9,9150),(14,6628),(20,9154),(25,8681),(30,1555),(38,11701),(39,4627),(42,10544),(43,8610),(44,7317),(56,3202),(59,9271),(66,6599),(67,8571),(75,10112),(77,11118),(80,9430),(84,10523)]	37.185732
279	[(3,3328),(11,9153),(13,6916),(20,8031),(22,7452),(30,4933),(36,11383),(40,8395),(42,8771),(44,917),(45,692),(48,4097),(51,8272),(53,9370),(55,1252),(58,4092),(59,1450),(62,2216),(63,3539),(65,2559),(66,4442),(81,7760),(84,10802)]	37.997688
280	[(1,2825),(4,7768),(18,3391),(20,3079),(39,9678),(54,355),(57,6501),(63,2789),(75,7522),(77,2962)]	36.955843
281	[(3,6299),(8,3455),(19,9663),(20,1219),(25,2895),(32,4943),(33,2362),(40,6944),(56,5622),(64,5368),(65,9546),(66,2408),(70,2532),(80,1455),(82,8493),(87,2864)]	38.727207
282	[(3,75),(5,4181),(7,11685),(11,9439),(15,9613),(17,6870),(18,672),(23,11183),(31,9828),(33,4151),(38,3545),(40,9288),(44,1417),(51,9357),(57,37),(63,9526),(64,6041),(66,5917),(71,10307),(78,7581),(80,2042),(83,4068),(91,2356)]	36.858029
283	[(2,2024),(6,1932),(20,11758),(22,2197),(29,9934),(34,7880),(36,1355),(46,4407),(47,10064),(49,10965),(50,8692),(54,7986),(55,716),(57,11382),(72,7217),(74,8742),(81,3266),(84,6535),(88,4019)]	55.360637
284	[(1,2813),(7,6704),(8,6794),(9,10082),(12,1941),(15,2166),(19,11232),(29,6781),(31,5062),(33,7538),(43,10007),(44,1747),(45,11461),(49,3788),(55,7800),(58,1702),(64,2277),(74,2292),(84,5548),(85,6000),(87,6415),(92,236)]	52.149534
285	[(1,2110),(14,11050),(37,10647),(39,3280),(42,8849),(75,5172),(76,8988),(84,3659),(87,2057),(89,5325)]	73.352959
286	[(6,6890),(7,5481),(12,2433),(14,7096),(15,2884),(26,10033),(29,2905),(38,10699),(45,8552),(49,8872),(52,9630),(66,4370),(72,5798),(82,3109),(87,8244)]	72.327002
287	[(0,11085),(3,7351),(4,6507),(6,10325),(14,9328),(17,475),(22,5473),(50,3875),(56,437),(60,10212),(61,1348),(64,10707),(66,6730),(82,2201),(83,4422),(89,6159)]	67.419993
288	[(5,8439),(7,11401),(46,5346),(52,5777),(54,1115),(63,2534),(69,1696),(74,7755),(75,11365),(83,8733),(85,4996),(89,4450)]	73.542600
289	[(1,922),(3,3615),(5,7871),(13,9929),(16,6500),(17,10182),(23,10314),(28,2059),(33,2334),(42,5556),(47,706),(54,3718),(56,2203),(68,7296),(69,2820),(84,10798),(88,2850)]	67.659151
290	[(2,3636),(7,10740),(11,4719),(16,8751),(23,11680),(25,2941),(26,5492),(31,2428),(44,7366),(49,4149),(52,8441),(57,10807),(70,11616),(76,8892),(78,5410),(89,7528)]	68.874845
291	[(5,4305),(6,10845),(11,6491),(12,9605),(19,2240),(24,3084),(31,9847),(34,8490),(39,7617),(40,447),(44,7947),(46,6865),(50,3276),(57,134),(60,10189),(67,8294),(68,8505),(84,2278)]	69.139191
292	[(2,5875),(3,663),(4,7505),(6,9669),(14,4219),(19,537),(23,9657),(25,9072),(31,2770),(35,3081),(42,9005),(45,1990),(46,8091),(57,589),(60,2714),(62,1002),(64,11124),(66,2420),(67,11567),(73,4724),(77,1918),(79,8905)]	68.473429
293	[(1,4237),(2,1639),(3,11656),(4,9343),(27,1455),(29,11297),(32,7439),(33,4955),(34,9968),(35,3938),(36,5671),(51,8199),(55,5989),(60,10081),(61,2627),(65,2723),(68,3717),(70,2004),(74,2420),(85,9868)]	69.423450
294	[(3,2904),(6,7787),(11,5568),(13,2955),(17,7707),(40,2165),(42,899),(46,7736),(49,6326),(55,7611),(64,7693),(70,3481),(81,5229),(84,2000),(87,4853),(88,5034),(92,207)]	71.529821
295	[(7,3131),(13,516),(14,11648),(28,4604),(36,7735),(49,10555),(53,3806),(63,9231),(67,5133),(69,6865),(71,3727),(74,11286),(90,2538)]	69.307984
296	[(6,11255),(7,429),(8,5412),(9,3448),(11,8842),(12,2190),(23,9025),(29,4982),(35,3466),(49,3376),(50,8010),(55,2688),(60,5121),(61,9751),(63,6561),(65,6079),(73,6098),(76,3094),(79,6127),(87,1058)]	70.278143
297	[(2,5068),(6,4124),(10,2034),(14,8057),(18,9183),(22,7609),(26,2635),(31,6862),(43,4483),(53,6806),(56,3515),(59,3608),(70,7128),(72,826),(75,4332),(76,6434)]	65.656866
298	[(0,10534),(7,504),(8,2859),(9,7453),(12,11460),(15,1258),(22,8567),(23,4909),(25,563),(26,9472),(39,2619),(57,5195),(63,2039),(71,9407),(75,2918),(82,3056),(90,4003)]	69.442221
299	[(2,517),(9,3118),(19,687),(23,10567),(33,2494),(36,4115),(43,6038),(53,3734),(57,9106),(70,4374),(72,3080),(76,11327),(81,836),(85,3537),(91,7296)]	78.796304
300	[(20,11362),(25,3396),(33,10118),(37,1406),(48,6069),(49,9217),(54,6556),(58,10201),(61,11266),(62,9970),(74,11760),(76,5060),(81,1688),(86,8883),(92,2799)]	68.229264
301	[(0,847),(9,1122),(24,76),(26,10859),(29,11150),(30,9481),(34,2814),(37,4881),(39,3360),(40,3426),(47,6823),(48,7846),(53,5891),(59,8371),(69,9803),(70,10491),(71,3177),(74,11288),(77,10673),(86,3906)]	67.079507
302	[(7,6841),(10,8988),(11,2522),(16,10658),(29,863),(31,4152),(33,6178),(36,6461),(45,5928),(62,9124),(64,8372),(66,1796),(72,3278),(73,6650),(74,6770),(75,5420),(85,9506)]	71.922394
303	[(5,6089),(11,8633),(21,3112),(28,1168),(33,8672),(39,6511),(40,3849),(42,6670),(43,6839),(47,11451),(59,9780),(71,6834),(78,142),(80,51),(88,9777)]	68.979033
304	[(0,4804),(8,6655),(14,3188),(15,7898),(31,2519),(40,6099),(47,11092),(54,2874),(58,4038),(65,2147),(73,9471),(82,5740),(89,1523),(91,1946)]	69.739992
305	[(1,9229),(11,5920),(12,8680),(15,9939),(17,4226),(18,6038),(19,6925),(22,2260),(26,6702),(30,8848),(31,7663),(40,8513),(49,1702),(58,4416),(62,2813),(63,9874),(72,593),(87,10261),(92,11729)]	71.637405
306	[(4,6370),(15,7979),(22,11264),(25,6221),(26,3322),(33,10814),(34,8232),(51,5441),(52,5159),(69,697),(71,2499),(74,7116),(78,6982),(83,9280),(89,11684)]	66.886491
307	[(0,299),(1,152),(2,4519),(3,3047),(8,8456),(9,2369),(13,10964),(20,8766),(21,9398),(22,1031),(23,1777),(28,5433),(37,3046),(42,1563),(51,4112),(52,3018),(53,11469),(58,6576),(60,8337),(66,4110),(70,6177),(76,7301),(83,10425),(85,11231),(86,1161),(88,7798)]	68.789922
308	[(2,2601),(3,8913),(7,4428),(8,4055),(11,10494),(12,2001),(18,7372),(19,10635),(24,6725),(31,3410),(43,5316),(50,14),(53,6932),(54,9241),(55,10806),(57,837),(59,7979),(74,6397),(75,5919),(81,6945),(83,1510),(87,8155)]	70.297138
309	[(3,10062),(6,11699),(10,7884),(16,1883),(22,2238),(42,8317),(49,7350),(57,1125),(64,6489),(67,7435),(73,11177),(74,8038),(76,5860),(79,5763),(83,5418),(87,4105),(91,141)]	68.741427
310	[(4,7703),(8,9373),(20,7314),(21,492),(31,3261),(43,9542),(55,1720),(65,4666),(68,4959),(70,8192),(83,9414),(92,4885)]	67.788248
311	[(5,3786),(12,5975),(17,8538),(18,2990),(34,11713),(43,5414),(44,665),(47,2589),(48,407),(54,8213),(59,2706),(64,4542),(71,6742),(72,2133),(76,4550),(79,1260),(82,4079),(88,1733)]	68.873858
312	[(0,3718),(16,11714),(17,6263),(20,3778),(22,6263),(24,8200),(25,2658),(35,4353),(39,5656),(42,6494),(49,11630),(60,929),(76,8289),(79,5387),(80,5977),(85,11294)]	68.408126
313	[(2,4679),(9,10480),(11,943),(19,2833),(20,8615),(30,1217),(35,9928),(39,7756),(46,2543),(48,9450),(52,6886),(61,9647),(63,4582),(65,4045),(70,10229),(73,10565),(74,1482),(76,4513),(78,1640),(81,221),(82,4069),(86,10485)]	68.242013
314	[(0,10251),(2,3530),(3,9660),(4,4405),(9,8393),(10,7173),(27,1583),(32,702),(41,6590),(46,10123),(53,9041),(63,2653),(80,2042),(85,5226),(88,9024)]	79.727020
315	[(10,9640),(12,959),(26,2384),(48,6169),(52,3559),(54,6245),(55,11256),(62,8636),(63,1815),(64,4997),(65,9773),(68,8188),(81,3813),(89,6079),(90,7083)]	70.953747
316	[(4,11208),(5,3051),(7,2658),(12,9733),(17,8894),(20,6069),(24,2424),(34,9201),(44,11689),(46,6343),(49,3878),(58,4945),(62,7581),(66,8433),(70,9232),(76,9724),(87,2017)]	68.395740
317	[(4,2525),(6,11173),(13,4595),(15,8938),(20,2326),(25,7012),(28,9260),(29,7545),(30,2249),(31,10473),(34,2433),(44,736),(49,829),(50,3246),(52,9570),(58,9004),(64,9592),(66,4174),(79,6165),(83,9596),(85,7836),(90,1238)]	71.248808
318	[(3,5819),(8,2077),(11,3518),(18,7291),(28,2111),(29,3965),(31,7860),(49,655),(51,5616),(63,1157),(70,311),(76,6214),(81,1213),(82,40)]	68.251427
319	[(11,4269),(14,6642),(17,655),(19,4701),(21,5881),(25,6947),(26,9422),(34,8036),(37,2117),(44,1255),(51,3971),(59,10847),(65,3354),(69,2646),(86,8939),(87,7725),(88,4985),(92,8726)]	68.810295
320	[(0,2584),(4,3214),(6,2461),(9,9785),(10,5248),(14,4801),(19,7627),(36,3773),(42,8045),(50,11562),(55,9078),(56,1009),(60,7927),(61,4317),(67,3212),(72,4900),(77,2293),(84,1606),(92,8358)]	69.083061
321	[(1,9633),(10,2546),(11,11663),(16,8900),(24,8067),(28,4325),(30,8329),(31,10410),(38,10468),(39,8304),(41,732),(43,6341),(45,7160),(49,6163),(53,2902),(54,3106),(80,2010),(83,4332),(84,6434),(91,2969)]	67.374253
322	[(17,5812),(19,10592),(22,6008),(25,2564),(38,5985),(39,4635),(44,7),(46,10669),(64,877),(68,3232),(91,3801)]	74.507451
323	[(7,9709),(14,1214),(16,9418),(20,3339),(23,6634),(33,9979),(37,3251),(44,10336),(48,8256),(56,1668),(85,5129),(87,3656)]	71.511372
324	[(0,1484),(5,1012),(7,8706),(12,10224),(18,4554),(40,9186),(42,958),(47,8625),(53,2591),(58,269),(66,8162),(71,5921),(77,1646),(80,3407),(82,3232)]	66.442498
325	[(13,1083),(14,3465),(25,2028),(29,150),(34,1020),(36,10820),(38,3662),(40,240),(49,10275),(50,7884),(53,4574),(54,6538),(59,3607),(61,3002),(67,11291),(69,6992),(70,9506)]	67.259630
326	[(0,9030),(8,6738),(16,3220),(23,4641),(24,8268),(35,3452),(37,6576),(51,2345),(52,10958),(54,8004),(57,3724),(65,7760),(79,10637),(84,1725),(88,1578),(90,1251)]	67.106063
327	[(0,2395),(7,1927),(13,5681),(19,8985),(20,9561),(21,7364),(47,3872),(50,8213),(54,11004),(67,8830),(77,4761),(79,1569)]	69.619163
328	[(0,6165),(9,2488),(14,4391),(15,5920),(24,794),(29,7744),(39,10082),(41,4264),(47,8919),(48,9595),(57,9566),(61,10359),(62,8259),(82,2707),(89,6917)]	69.700365
329	[(2,9303),(7,7533),(9,5043),(11,9443),(12,11646),(16,7977),(19,2925),(29,3975),(37,2511),(46,10522),(48,2240),(56,5845),(62,5525),(64,7574),(69,774),(73,10812),(74,10313),(75,9606),(87,3092),(88,10568),(90,11405)]	73.371715
330	[(8,7461),(9,2212),(19,8451),(21,2242),(25,4102),(29,4505),(33,9005),(39,6839),(45,3942),(49,1595),(57,2369),(66,1685),(77,574)]	73.620199
331	[(6,7583),(19,8704),(38,7907),(45,2455),(46,11517),(54,457),(62,9635),(64,3806),(69,1881),(76,10126),(78,4696),(84,10493),(85,2887)]	75.489162
332	[(7,1268),(19,4529),(21,8094),(30,11567),(37,819),(45,4760),(47,5789),(52,2081),(61,8674),(63,3433),(68,4430),(69,957),(75,4811),(85,7015),(91,3027)]	71.443754
333	[(2,10109),(4,531),(5,7383),(10,6818),(12,11035),(15,9944),(24,4627),(27,9809),(29,9135),(33,9474),(34,5625),(36,179),(46,8002),(47,9368),(49,5251),(58,11647),(61,4236),(70,5552),(72,11127),(73,10922),(78,10876)]	77.640265
334	[(8,6134),(12,8532),(17,289),(26,4862),(33,7296),(34,2820),(42,10694),(47,6090),(49,10795),(51,9112),(53,7180),(63,3926),(67,513),(74,389),(75,10120),(78,165),(82,8728),(84,7296),(86,11258),(87,6708)]	69.744963
335	[(5,9882),(11,5887),(22,9842),(23,939),(26,6888),(36,9384),(49,2863),(52,8479),(55,5845),(57,5900),(58,9512),(68,11439),(69,5349),(77,6037),(78,10546),(85,9777),(89,9734),(92,7045)]	71.675468
336	[(0,11725),(13,9658),(14,10333),(15,7265),(21,160),(24,3299),(48,11053),(61,10995),(66,1011),(68,8486),(77,8451),(80,5690)]	71.162353
337	[(1,10181),(13,1998),(16,505),(17,1293),(27,3718),(31,8734),(39,11543),(61,5499),(66,3873),(69,5228),(79,5471),(80,10933),(81,3613)]	71.973366
338	[(0,6161),(8,6029),(9,8071),(11,942),(16,620),(19,5825),(21,779),(22,3958),(26,4849),(27,1063),(32,3012),(34,7541),(40,3242),(41,6569),(43,837),(44,4012),(47,8060),(55,11418),(68,6054),(69,8797),(73,5015),(81,6205),(82,9504)]	71.519236
339	[(23,6776),(24,310),(25,3346),(28,496),(30,2476),(33,9187),(35,3362),(40,3925),(44,1213),(56,5541),(62,1279),(63,10474),(67,9626),(72,603),(76,2096),(83,123),(84,3090),(85,7071),(88,5607),(92,11517)]	71.622774
340	[(1,6181),(15,11009),(16,1207),(18,8035),(21,9892),(23,11252),(27,5290),(32,11473),(34,1259),(35,9721),(36,8283),(38,10025),(41,8907),(43,7040),(49,3976),(56,4317),(57,7810),(60,5508),(61,3167),(62,6108),(64,491),(65,11383),(66,1947),(73,1213),(80,8584),(86,8737)]	70.873769
341	[(6,11624),(7,6264),(10,8621),(11,7384),(15,6009),(28,5444),(34,10310),(37,3517),(51,727),(58,7958),(71,208),(72,1115),(77,6498),(83,6102),(87,2104)]	40.482432
342	[(8,7164),(17,1490),(21,5926),(25,6275),(33,11471),(42,3097),(50,7036),(60,8792),(61,11534),(62,2129),(65,10903),(71,9012),(79,7593),(80,10706)]	36.508486
343	[(3,6545),(9,6897),(10,11367),(14,7596),(24,10004),(26,7638),(27,8510),(29,3749),(39,4776),(44,4925),(45,637),(48,1707),(55,4274),(56,1404),(58,11319),(60,5436),(73,11103),(74,11530),(81,10405),(82,694),(84,8689),(85,11649),(87,8868),(88,6234),(89,1687)]	36.714499
344	[(5,5647),(14,3626),(15,1030),(20,410),(29,993),(30,5866),(38,3575),(48,5525),(53,5353),(57,6714),(60,5873),(65,2780),(70,10828),(74,3311),(80,7084),(85,426),(89,2461),(91,10267)]	36.691088
345	[(4,4735),(5,8957),(9,6608),(12,2146),(15,3130),(16,3005),(26,3281),(34,11266),(36,7516),(37,5600),(47,8330),(48,3378),(49,98),(57,6232),(61,4532),(70,2333),(78,3758),(79,1795),(84,5510)]	37.535611
346	[(1,2262),(6,5997),(15,1494),(24,8829),(25,5241),(26,7582),(30,9576),(37,3435),(41,8905),(43,3442),(47,366),(57,10535),(59,3226),(66,6579),(67,6423),(75,4007),(78,4992),(79,10321),(80,36),(87,1466),(90,10939)]	37.598410
347	[(11,7755),(22,11262),(24,2399),(31,11722),(37,6345),(43,9205),(72,6815),(74,9149)]	36.875389
348	[(5,2019),(14,7881),(15,11688),(32,4911),(33,639),(35,7475),(40,9410),(53,10313),(54,9606),(57,4101),(65,6706),(73,5980),(74,8305),(92,1541)]	36.841659
349	[(2,2260),(12,3058),(14,8475),(21,10500),(22,5754),(27,2037),(30,9120),(61,5080),(63,7090),(64,11346),(66,8622),(67,5996),(68,10426),(70,6316),(75,2264),(76,6213),(79,8874),(83,5915),(86,4327),(87,2137)]	57.566773
350	[(1,4564),(2,711),(12,11370),(16,2572),(17,7683),(21,6970),(24,11281),(30,10566),(36,9159),(45,5691),(50,5626),(53,3110),(66,2115),(70,10282),(82,547),(84,1246),(88,3598)]	37.546299
351	[(8,1110),(10,388),(16,9770),(26,10930),(42,807),(48,259),(61,8389),(65,7664),(68,1376),(69,9099),(71,4698)]	36.222981
352	[(6,11251),(11,8571),(18,6169),(23,10844),(34,8484),(36,2155),(37,7123),(38,266),(47,5910),(48,3871),(50,9462),(51,2047),(64,3016),(70,6541),(76,4334),(77,11496),(84,6580),(85,3785),(87,4595)]	37.398762
353	[(6,2308),(10,3517),(15,8481),(28,10396),(34,4380),(38,3217),(71,2574),(79,6498),(83,8742),(84,9800),(91,3158)]	36.845301
354	[(0,10473),(3,9980),(4,8600),(5,10721),(17,3019),(30,6654),(31,8790),(40,4758),(42,10686),(54,3295),(65,2615),(70,11525),(71,997),(74,5400),(76,2043),(82,7941),(84,6240),(86,10277),(87,8649),(88,7357),(89,1035)]	37.361725
355	[(7,964),(9,2642),(10,4507),(16,8544),(17,6696),(18,11147),(23,5557),(26,7457),(29,2601),(31,6737),(32,2411),(33,4135),(39,9771),(46,1998),(48,2485),(49,1920),(50,10606),(51,9380),(57,10176),(66,4765),(69,803),(77,6749),(78,7074),(84,10120)]	36.722886
356	[(3,1851),(8,9004),(23,2180),(24,10886),(26,8874),(33,7159),(34,10291),(43,6742),(44,2133),(63,2591),(64,5184),(67,11020),(74,1423)]	36.326030
357	[(3,6373),(11,7179),(13,3837),(15,3730),(27,5319),(28,2458),(30,2000),(34,2653),(36,9893),(44,7149),(51,6804),(59,4927),(63,883),(73,5663),(79,4437),(91,11644)]	36.637354
358	[(1,5222),(24,3379),(27,129),(30,11202),(43,10452),(46,3135),(49,11035),(50,5311),(51,10499),(52,7563),(53,7767),(55,2505),(59,4953),(72,8205),(79,3528),(81,3074),(86,10318),(87,4749),(91,1480)]	40.255094
359	[(2,1418),(4,6252),(6,3972),(9,8073),(15,354),(16,2835),(19,8344),(22,3403),(23,8218),(25,7370),(35,9920),(37,1648),(40,6120),(50,5295),(58,11708),(59,1892),(63,11512),(84,4127),(85,4345),(86,6986)]	42.765592
360	[(20,1678),(29,5277),(35,1462),(46,11650),(57,8849),(60,3765),(63,10954),(66,1188),(74,8730),(81,5635),(82,8357),(84,8437)]	37.613204
361	[(4,1635),(17,10136),(34,7615),(66,2258),(67,9044),(78,4270),(88,4179)]	37.100474
362	[(6,5709),(11,5466),(12,9614),(14,2574),(30,8970),(47,10916),(57,5780),(59,11439),(60,5349),(64,11625),(65,175),(70,7744),(81,1864),(88,1900)]	41.294938
363	[(10,3667),(15,9716),(16,8674),(20,7190),(26,7077),(33,7973),(34,8722),(36,3885),(40,8041),(41,7959),(44,10187),(45,9146),(49,11151),(52,8704),(60,3817),(61,9859),(62,3182),(69,6412),(74,1750),(78,703),(83,2888),(85,4782),(87,4648),(91,360)]	38.000609
364	[(0,3397),(6,2076),(13,4074),(18,1452),(19,2881),(22,3056),(24,11291),(38,8102),(41,3906),(44,7655),(50,6812),(52,8119),(58,6148),(63,6121),(64,8232),(67,1668),(69,3363),(70,5246),(78,10884),(80,7813),(87,7639)]	36.540514
365	[(8,1247),(32,7511),(34,3619),(44,2746),(50,1171),(53,518),(54,7308),(55,8986),(60,11346),(63,2133),(73,11219),(74,7136),(79,8013),(80,10338),(86,7559)]	40.232573
366	[(15,9107),(19,11171),(24,9882),(27,3701),(28,8586),(42,1453),(44,9919),(60,9375),(62,2122),(68,5724),(74,7242),(77,2282),(87,8479),(90,3544)]	36.247933
367	[(0,4906),(9,5593),(24,8371),(25,1541),(41,6356),(43,4525),(47,10230),(49,2874),(59,6784),(63,960),(65,3052),(68,1845),(83,9711)]	36.731001
368	[(10,6767),(12,3822),(14,7645),(25,5415),(30,10503),(36,9299),(48,3682),(50,3556),(54,8080),(55,3253),(58,1068),(65,8725),(71,5228),(72,1396),(81,613),(87,6462)]	37.125535
369	[(0,10893),(8,9945),(16,6961),(24,5622),(29,1445),(33,10108),(34,5113),(45,9054),(58,11212),(60,1906),(62,1726),(75,5350),(77,10507),(83,1536),(91,1163)]	38.501947
370	[(6,4956),(11,448),(25,9483),(36,647),(38,3136),(41,8537),(46,10329),(52,9372),(70,8512),(73,435),(77,11034),(80,11298)]	38.075741
371	[(2,8473),(6,2078),(7,11433),(9,5961),(12,11204),(13,10617),(21,1954),(31,6264),(33,3662),(37,2715),(51,11240),(55,8757),(56,3660),(58,2947),(65,8537),(69,7948),(70,10084),(78,7076),(84,8858),(87,5128)]	37.701887
372	[(2,10793),(8,11647),(11,8068),(14,917),(15,692),(16,3259),(17,1060),(32,9963),(41,3398),(46,11482),(49,11188),(51,4258),(55,1133),(79,1001),(85,10827),(89,410),(91,6332)]	37.529734
373	[(1,7105),(5,9421),(10,4558),(12,6155),(15,8186),(36,292),(38,3567),(41,5516),(42,3646),(43,6353),(44,8172),(48,1217),(49,10312),(52,10901),(56,7337),(57,4573),(80,1150),(87,11494)]	37.426880
374	[(6,7482),(15,8490),(21,5989),(23,3006),(25,9641),(27,10646),(32,1691),(34,9765),(36,8272),(40,2905),(42,11108),(48,10778),(58,8776),(60,3866),(79,9098),(85,8287),(87,10961),(92,7844)]	36.816925
