ruleset_index	matches	time_ms
27	[(2,807),(4,9926),(7,10040),(10,6457),(12,10796),(15,9189),(23,9936),(30,8952),(32,6752),(35,503),(43,7999),(49,9007),(54,4422),(58,1177),(60,11670),(62,2178),(65,5126),(68,7938),(71,3338),(74,2427),(78,10183),(82,2842),(87,8759),(90,4735),(92,8593)]	37.082552
28	[(5,1525),(11,11533),(35,6015),(39,3641),(48,5712),(51,7599),(53,11873),(57,1503),(70,9614),(76,2252),(78,2532),(83,11812),(84,1387)]	36.631871
29	[(8,294),(31,10386),(32,5923),(34,4450),(37,4264),(40,6561),(42,3958),(61,2018),(67,11043),(71,8057),(84,9618),(86,5385),(88,8074)]	37.323513
30	[(7,7341),(8,11998),(20,6949),(22,3412),(31,4500),(40,9851),(57,10293),(61,11237),(67,782),(75,2999),(76,9719),(80,12119),(81,11930),(82,4437),(86,8558),(89,8563),(91,8253),(92,7287)]	36.784037
31	[(0,1260),(8,893),(15,705),(27,2615),(28,10805),(29,9348),(31,5263),(38,9391),(46,5773),(48,10261),(53,7662),(54,10866),(61,981),(64,10407),(68,7096),(76,10323),(81,10359),(86,1497)]	36.820466
32	[(4,354),(11,351),(13,6890),(15,1627),(16,3568),(20,7327),(25,9043),(26,6472),(31,6574),(32,1651),(38,7302),(40,2810),(41,6966),(42,10851),(43,2348),(46,4630),(47,7171),(51,3461),(59,9670),(73,620),(78,9247),(79,2685),(82,6348),(83,3652),(85,9472),(89,10803)]	37.137059
33	[(4,5850),(7,7053),(24,9667),(35,546),(42,9858),(53,9188),(59,8515),(60,998),(62,2560),(67,5383),(78,4163),(82,6785),(87,8189)]	36.697190
34	[(5,9304),(7,10591),(15,8534),(16,12022),(18,57),(19,4760),(22,10854),(23,12115),(32,1527),(38,7056),(43,6782),(47,6812),(59,1076),(65,3087),(82,8432),(91,11118)]	38.870721
35	[(4,8794),(8,1178),(15,5848),(20,10203),(22,11545),(25,1786),(26,4876),(35,9381),(40,741),(49,1880),(59,8698),(62,1681),(66,2781),(67,2708),(68,692),(76,9983),(78,4546),(79,9296),(91,9032)]	37.361247
36	[(26,1830),(31,10839),(45,671),(54,2601),(55,715),(62,7677),(63,9156),(66,8633),(68,1300),(69,10940),(72,11135),(76,9369),(80,3187),(83,6982),(88,498),(89,3462),(91,1750)]	44.406174
37	[(10,1314),(11,11381),(13,11795),(15,4560),(18,10619),(19,9125),(25,11269),(27,8786),(33,10363),(36,12067),(44,4551),(48,4211),(52,10944),(56,10303),(58,9477),(63,9154),(69,4876),(71,5372),(77,8112),(81,6414),(87,1999)]	37.005630
38	[(0,6100),(4,3988),(9,6225),(11,4519),(12,11058),(16,8060),(22,12081),(25,5867),(42,8775),(55,7598),(67,4107),(73,10793),(75,3060),(78,11682),(79,9501),(80,11627),(84,11197)]	36.632355
39	[(3,9682),(4,5542),(6,10673),(20,724),(23,9004),(33,7740),(40,9857),(44,7443),(51,9551),(62,983),(69,3874),(70,4646),(81,3400),(85,9326),(88,6785),(89,8279)]	36.810681
40	[(1,1593),(7,6416),(13,3922),(15,8237),(16,8399),(17,686),(19,5873),(30,3824),(31,1599),(35,10695),(42,2920),(43,6607),(45,10903),(51,6613),(66,12139),(71,8797),(77,7710),(79,11835)]	40.387930
41	[(6,241),(9,10323),(10,12095),(17,8848),(23,107),(27,4448),(41,8917),(50,4359),(52,6212),(60,10533),(65,9126),(68,9637),(76,6445),(80,180),(92,1122)]	37.697646
42	[(3,2504),(5,2242),(16,5043),(17,3381),(27,7056),(29,3287),(31,4530),(33,2999),(38,6579),(42,11878),(47,6251),(54,5668),(63,9635),(66,7921),(67,1863),(68,9479),(71,1790),(80,2367),(83,9800),(86,7036),(92,2608)]	37.162154
43	[(2,8698),(8,8213),(9,5794),(18,837),(19,6658),(22,8674),(25,9262),(27,9173),(28,6302),(29,5656),(32,10944),(36,2495),(37,8057),(44,11399),(45,7729),(48,10586),(62,7234),(67,9260),(76,2605),(86,11904),(87,6193),(92,4110)]	36.818253
44	[(0,11759),(4,7941),(5,4412),(7,3625),(11,10283),(19,8807),(40,12033),(42,1448),(44,137),(50,9581),(52,6787),(57,7284),(61,52),(68,9289),(69,5320),(74,9994)]	36.785064
45	[(0,686),(2,6464),(7,446),(16,10280),(22,1738),(24,8436),(43,10234),(44,4000),(47,10002),(50,11211),(52,333),(58,11606),(68,1253),(76,75),(79,6296),(88,3387)]	37.380007
46	[(9,9788),(14,2644),(31,10948),(35,6),(50,2029),(60,306),(65,6084),(74,5576),(80,1461),(81,5991),(89,471)]	36.684504
47	[(12,6602),(13,3854),(18,4319),(22,8389),(27,8361),(33,7811),(43,7680),(44,3840),(46,6539),(48,7258),(52,4245),(64,6673),(68,2604),(73,9499),(82,6232),(90,8336)]	38.058356
48	[(1,12159),(10,3558),(24,2389),(25,11314),(38,1032),(41,3301),(44,11363),(53,210),(58,2771),(63,10954),(67,7823),(77,4073),(87,913)]	39.399670
49	[(7,8411),(14,6736),(16,5348),(24,2307),(30,9155),(32,5001),(38,2003),(42,2986),(45,889),(47,9414),(51,9845),(59,11270),(71,3738),(75,10288),(80,10528)]	37.014486
50	[(6,7399),(7,6068),(10,1320),(17,799),(23,10940),(28,10093),(35,646),(50,12092),(54,11968),(68,426),(76,8116),(81,3544),(85,644),(88,3007)]	36.848515
51	[(0,828),(4,229),(19,1126),(23,11057),(34,10195),(35,3184),(44,8174),(59,10299),(66,10510),(83,2590),(89,1693)]	39.072830
52	[(7,1116),(12,7741),(15,6084),(18,10979),(23,4629),(26,6934),(32,11144),(36,6865),(45,7783),(47,9768),(50,3760),(54,7694),(58,4204),(61,10768),(67,2425),(69,7357),(86,7719),(92,3213)]	55.380444
53	[(5,6852),(7,11406),(20,7498),(22,1174),(30,9048),(41,4364),(45,7398),(47,285),(50,11289),(60,9395),(70,8869),(74,6800),(87,5594)]	37.143577
54	[(2,6006),(3,751),(5,12042),(15,46),(19,4261),(20,2386),(24,8921),(34,9908),(54,10636),(55,11887),(59,7425),(62,3274),(64,11804),(66,7177),(68,11506),(69,8759),(73,11363),(74,7738),(78,10212),(86,9696),(87,2350),(90,3406)]	36.740687
55	[(7,6251),(11,5922),(14,10943),(19,7470),(26,12139),(31,10675),(41,3107),(65,6589),(73,10220),(74,6095),(77,3016),(80,8351),(82,4551),(85,5503)]	36.517921
56	[(19,6714),(23,2069),(27,10041),(28,7277),(33,5225),(36,3049),(40,933),(41,463),(52,7537),(65,2173),(81,5144),(89,2674)]	36.760543
57	[(10,1889),(15,9714),(19,8793),(20,7731),(29,4494),(30,3386),(41,10271),(42,3624),(43,5067),(51,10978),(53,9276),(58,7113),(62,1351),(67,8811),(76,8682),(81,6369),(86,7714),(90,11136)]	36.895872
58	[(10,2169),(11,381),(27,8014),(30,4240),(44,6745),(46,8779),(57,62),(58,6972),(64,1662),(65,5791),(66,165),(78,7087),(82,4906),(91,2368)]	36.779574
59	[(11,1729),(23,7096),(27,7626),(29,10282),(36,11974),(38,11028),(39,2905),(40,8033),(41,2398),(43,8658),(45,8257),(52,73),(60,12110),(81,3732)]	36.970727
60	[(1,10925),(6,1786),(7,4876),(9,5372),(13,1905),(33,722),(37,7534),(50,11562),(65,4272),(71,2069),(77,10336),(79,10235)]	37.887228
61	[(19,11256),(26,10495),(28,11623),(45,5540),(49,963),(56,1053),(58,11478),(59,10565),(61,4208),(64,7666),(65,5472),(72,2594),(73,9026),(76,2249),(77,3845),(81,252),(85,3348),(92,1874)]	37.113449
62	[(1,3291),(2,3422),(6,1959),(10,8827),(19,177),(20,10749),(22,6010),(32,9218),(46,3040),(51,7272),(54,1426),(64,11504),(66,4485),(69,9707),(73,7885),(74,5817),(80,9826),(81,2459),(84,3704),(87,6683)]	44.085029
63	[(1,1352),(4,7284),(14,11774),(21,1681),(34,7388),(42,5655),(46,9562),(50,9210),(54,8536),(61,8195),(62,11001),(67,5736),(70,7049),(73,4980),(74,4514),(76,4908),(80,7601),(88,9338)]	36.999053
64	[(4,11443),(6,5),(8,6324),(9,3075),(22,2570),(23,1881),(45,4389),(52,1038),(55,268),(58,6034),(60,6501),(71,10250),(77,8451),(81,1158)]	37.984251
65	[(3,8015),(8,8894),(14,4397),(15,8883),(17,3236),(22,1410),(25,1008),(29,524),(37,3931),(52,6119),(57,627),(59,11393),(71,10314),(74,10481),(75,5790),(79,2451)]	37.079623
66	[(4,354),(9,2362),(14,9611),(15,10608),(16,10734),(29,2819),(39,1578),(40,4375),(45,5747),(55,193),(85,11996),(86,11205)]	40.875271
67	[(13,11131),(20,3263),(33,8168),(39,6553),(43,5029),(47,6453),(49,10961),(50,8511),(52,1788),(57,2390),(62,4476),(64,8295),(66,11375),(82,4916),(88,2384),(89,7602)]	37.528387
68	[(3,4665),(9,9350),(11,4833),(15,3858),(19,8881),(24,5641),(26,4722),(35,538),(37,766),(39,9119),(43,1911),(65,3088),(67,2496),(68,7761),(74,290),(86,2858),(90,7236)]	38.676901
69	[(2,6694),(4,954),(6,3380),(11,10771),(12,11333),(17,5287),(19,3996),(34,8137),(35,1818),(37,6335),(43,10562),(50,7368),(62,293),(72,10364),(74,4419),(78,5760),(90,2277)]	37.291664
70	[(0,10696),(2,8839),(4,5464),(16,6898),(18,10843),(23,346),(27,11703),(30,11738),(36,10330),(39,4282),(43,10882),(45,4704),(51,3371),(60,9599),(63,11547),(72,5404),(79,2664),(85,8417),(91,2040)]	36.843808
71	[(2,8403),(8,1972),(14,8743),(17,2231),(19,5404),(22,2865),(23,4220),(27,6519),(45,9281),(48,5194),(50,603),(54,3225),(66,1563),(67,8649),(70,2606),(77,9160),(78,1535),(81,4538),(85,1298),(88,5717)]	36.913869
72	[(1,11210),(6,3725),(9,6710),(17,1034),(23,3678),(26,10729),(28,9082),(45,9963),(49,5282),(59,4469),(60,8008),(63,8478),(64,8055),(76,4959),(78,3734),(81,141),(83,8323),(89,740),(90,394)]	37.292213
73	[(0,9362),(5,5753),(10,5412),(18,10823),(25,3119),(40,11143),(62,3236),(66,2775),(74,3039),(80,9169),(82,8543),(85,5706)]	36.784665
74	[(4,4871),(8,11665),(14,3023),(15,814),(18,9560),(19,5056),(30,576),(31,8285),(36,710),(37,8683),(44,9470),(49,8859),(59,7623),(63,7080),(69,9029),(72,8004),(75,3862),(82,775),(85,1139),(88,10798),(92,5869)]	39.052079
75	[(9,5683),(12,11449),(21,1275),(34,4716),(35,1570),(37,2110),(48,4560),(53,7005),(59,5527),(65,3459),(66,5561),(71,3003),(73,2789),(75,1550),(86,2575),(88,4886)]	36.943707
76	[(7,9327),(11,4419),(14,10710),(16,1802),(18,11094),(22,11720),(24,8611),(27,6706),(31,5142),(34,10483),(38,5872),(41,10967),(47,3484),(50,1750),(63,9173),(64,6302),(72,11037),(74,6695),(75,9141),(81,6681)]	37.049312
77	[(7,4948),(13,8523),(18,8204),(36,524),(39,11462),(46,241),(47,1706),(49,3979),(51,6987),(53,6413),(54,9490),(57,2153),(61,6501),(67,11927),(71,6559),(77,3791)]	37.883555
78	[(18,27),(19,5806),(25,5085),(26,11007),(34,218),(39,7052),(40,9767),(45,4635),(56,10800),(61,2472),(84,8394),(87,5703)]	36.665559
79	[(4,3413),(12,11791),(14,2431),(16,1373),(18,10811),(21,5083),(23,713),(37,7667),(43,1847),(53,7891),(60,6435),(71,5374),(77,7949),(83,4525),(87,7246),(90,8511),(92,1788)]	54.919304
80	[(11,5656),(18,11539),(21,120),(28,4064),(52,3411),(53,1),(67,9268),(68,11063),(75,4636),(76,5975),(80,7164),(82,5895),(90,10305)]	37.087532
81	[(4,9823),(5,3068),(7,3924),(10,1753),(11,7945),(15,6122),(34,2703),(36,4752),(39,7801),(42,6463),(48,974),(54,2025),(56,3029),(63,7284),(64,5549),(77,7103),(80,2119),(86,3901)]	36.728763
82	[(6,2819),(13,5095),(27,8757),(31,4717),(32,542),(33,10440),(34,3797),(35,2472),(40,3081),(43,359),(45,9291),(53,4585),(54,8591),(67,1477),(72,4194),(73,11749),(74,4639),(80,2550),(86,11832),(90,7380)]	37.728946
83	[(6,8076),(12,4412),(22,5431),(26,10885),(27,2760),(28,1404),(32,9163),(42,9735),(65,3843),(67,11015),(70,11224),(71,4791),(73,2246)]	37.111702
84	[(0,4699),(4,8305),(13,2538),(14,365),(17,2179),(18,3364),(32,6873),(34,436),(48,9372),(54,8202),(58,10057),(66,145),(70,740),(71,394),(76,6621),(77,4878),(85,778),(89,2316),(91,11259),(92,8612)]	38.142640
85	[(2,3886),(5,1843),(10,10768),(30,5837),(32,9855),(43,2922),(47,2434),(54,11874),(55,8690),(56,1819),(66,72),(69,1071),(74,2570),(78,5261),(88,10798)]	38.262319
86	[(5,651),(15,11884),(24,2430),(28,11549),(31,10608),(33,2286),(34,8922),(35,10379),(37,12046),(45,10162),(47,8054),(53,11697),(56,7083),(58,11531),(66,3195),(67,7068),(72,4776),(77,8755),(89,4253)]	37.758854
87	[(3,7890),(10,8123),(15,10801),(21,4673),(22,6988),(28,2079),(30,5730),(45,8365),(51,6613),(53,2732),(54,8581),(55,5769),(61,4116),(63,5633),(64,5656),(65,1257),(72,10485),(76,5323),(92,7621)]	37.102463
88	[(2,10858),(4,11036),(8,8749),(9,4530),(16,12008),(25,1017),(29,119),(31,7925),(43,10999),(45,1133),(47,3138),(48,6077),(50,10446),(58,3892),(65,11528),(68,8195),(74,4384),(75,2495),(76,8057),(77,8782),(81,4349),(84,3316)]	44.704188
89	[(0,9547),(1,8398),(4,11895),(17,3610),(20,4333),(29,6067),(31,6154),(38,3933),(39,10007),(45,11025),(47,4752),(59,695),(60,7321),(71,1114),(80,9981),(82,8051),(88,3455),(89,8677)]	37.432654
90	[(0,8830),(16,6599),(20,8739),(23,3982),(25,4078),(26,10960),(32,7274),(38,4915),(42,6820),(43,6990),(45,3414),(50,2758),(59,11371),(64,5612),(67,10523),(70,3048),(79,9492),(87,3119)]	37.450613
91	[(0,11819),(1,567),(30,6018),(31,9921),(34,8028),(40,1840),(44,7661),(47,8222),(55,5063),(58,8654),(62,10398),(76,7904),(84,6677),(85,7396),(92,8553)]	37.801815
92	[(0,7898),(4,4627),(17,5647),(20,6034),(29,10297),(36,5496),(39,10203),(40,323),(42,8845),(43,42),(46,12087),(48,11996),(59,6300),(62,7141),(74,11706),(75,12159),(79,8043),(88,957)]	39.738685
93	[(7,7569),(29,5892),(30,7783),(36,9692),(37,714),(41,4625),(42,11158),(44,5459),(45,4202),(48,8969),(49,3761),(76,7257)]	37.751712
94	[(13,4543),(18,7867),(19,5940),(27,5352),(28,5951),(46,8802),(52,10597),(61,12121),(62,7034),(65,6095),(69,11065),(71,3912),(74,8082),(78,2234),(83,4727)]	38.117457
95	[(3,10945),(4,9811),(7,3895),(9,4086),(10,906),(17,9238),(18,169),(31,546),(39,11251),(42,7259),(49,3695),(66,4472),(69,6818)]	36.569975
96	[(1,2939),(2,11309),(9,1038),(13,2789),(17,11104),(19,6618),(35,581),(37,1306),(41,2971),(45,12141),(46,1234),(48,4577),(53,76),(56,3921),(65,9508),(67,7687),(79,10803),(80,6513),(83,3822),(90,4824)]	36.634920
97	[(2,7248),(4,8294),(16,8987),(28,127),(32,10863),(33,9733),(36,10508),(56,2252),(60,6720),(63,11838),(66,1419),(79,5670),(81,2290),(87,5887)]	36.556528
98	[(3,4512),(7,7429),(8,8836),(14,8217),(32,4898),(36,12071),(42,12039),(69,11186),(71,5870),(82,10208),(86,10892),(87,6490),(90,8646),(91,10301)]	37.148023
99	[(4,9924),(10,11817),(20,8644),(21,2263),(27,11709),(29,3330),(37,3178),(39,2046),(40,2892),(41,11463),(43,6833),(48,4824),(63,11314),(65,5251),(68,3372),(74,3446),(79,8838),(81,3278),(90,5736)]	37.099040
100	[(0,293),(8,9219),(9,3256),(11,1018),(30,8466),(32,5990),(37,7933),(40,4890),(41,10745),(42,7255),(50,7296),(52,1750),(53,2067),(55,7505),(69,11820),(71,7362),(78,10511),(82,3077),(83,11462),(85,132),(89,8080),(90,3259),(91,12152)]	39.439665
101	[(7,11068),(9,10140),(12,5730),(14,5042),(29,11452),(33,5924),(39,4681),(42,2660),(50,8624),(52,3320),(53,8630),(65,7845),(67,2444),(68,10468),(69,84),(73,10603),(87,3030),(89,8700),(90,7940),(91,10215)]	36.825811
102	[(3,1057),(6,9216),(9,3855),(21,10939),(26,5226),(36,4786),(38,6978),(46,9763),(48,8755),(55,5091),(67,4618),(90,9040)]	37.022047
103	[(4,8153),(5,9630),(6,422),(7,3267),(10,6821),(16,9191),(18,1162),(19,5295),(20,3029),(21,4841),(30,5967),(41,3035),(43,8583),(44,7406),(47,87),(52,7727),(53,9977),(58,1048),(64,7621),(67,3840),(73,11524),(85,10419),(90,4007)]	41.955712
104	[(6,6141),(8,505),(10,3381),(12,9367),(19,1974),(20,5549),(24,2194),(34,136),(42,9098),(43,9089),(47,365),(50,4659),(52,2327),(53,6280),(62,8016),(68,5163),(72,8700),(76,2017),(80,2071),(83,8591),(85,951)]	37.405456
105	[(11,5152),(28,3327),(29,924),(30,1419),(31,1907),(37,7242),(47,5394),(48,2083),(50,12104),(51,9799),(52,3282),(54,3739),(60,683),(70,11233),(71,9713),(77,2044),(84,4973),(88,7771),(91,276)]	38.771084
106	[(1,7362),(2,10326),(4,3902),(6,11894),(11,8262),(20,11582),(23,8791),(28,9077),(30,9497),(33,7712),(38,3847),(39,760),(43,7874),(45,3383),(51,6536),(60,6383),(79,3589),(83,2207),(91,1478)]	59.630092
107	[(9,11545),(15,9641),(20,8430),(23,11590),(25,1575),(27,3748),(28,11962),(29,2770),(30,2052),(32,1565),(34,2140),(38,9167),(41,3132),(45,1369),(56,9623),(58,2497),(59,3985),(68,7830),(87,11193)]	37.781529
108	[(7,10311),(12,8747),(18,5987),(19,10747),(32,9898),(43,2631),(45,6527),(59,3435),(61,9213),(63,8889),(65,8166),(66,2735),(72,12085),(79,10283),(83,6714),(89,4757)]	37.331665
109	[(2,4890),(11,2113),(12,2422),(14,9064),(15,8672),(19,6866),(20,9198),(22,7864),(23,3091),(24,10834),(28,11780),(41,7857),(46,844),(47,11800),(53,7298),(58,10153),(66,7845),(69,10864),(86,10381),(89,8725)]	36.944473
110	[(0,9135),(1,10595),(5,4397),(6,8883),(9,10735),(12,1703),(23,8472),(26,9387),(44,9967),(46,8166),(47,2735),(57,10161),(71,7954),(75,2007),(86,10801),(89,3935)]	37.491693
111	[(7,340),(8,4505),(10,2717),(14,11136),(25,3255),(26,4743),(28,4433),(34,11480),(42,8766),(48,3287),(49,1340),(55,50),(59,8471),(61,2669),(63,605),(73,5051),(89,6147),(90,9120),(91,2226)]	56.920680
112	[(2,4559),(4,100),(8,5071),(9,5619),(18,2896),(24,3164),(34,9265),(42,8134),(47,973),(49,5400),(51,2660),(75,4717),(76,5824),(79,12124),(80,493),(83,4232)]	75.010914
113	[(1,4619),(13,6421),(15,5867),(17,7676),(22,5753),(24,4130),(36,154),(38,10900),(43,9379),(44,11116),(51,136),(52,5052),(55,4981),(57,7811),(58,10117),(59,3758),(73,3209),(75,3922),(79,10519),(83,2736)]	74.363278
114	[(1,9159),(8,591),(25,9637),(37,3377),(41,2114),(44,6394),(49,8530),(51,7155),(53,3996),(62,94),(63,6306),(64,8870),(90,3037)]	69.277054
115	[(2,2887),(6,855),(16,4696),(17,9686),(20,2420),(27,7352),(35,1173),(39,6185),(44,4134),(48,2184),(52,544),(53,457),(55,6843),(58,6464),(62,6103),(73,1843),(77,4464),(85,8003),(91,11621)]	73.631237
116	[(3,6973),(6,10992),(8,3989),(11,3724),(17,11449),(35,7475),(37,3339),(45,809),(53,2081),(54,401),(60,9792),(68,3760),(69,8940),(81,678),(87,10128),(92,5459)]	70.263358
117	[(0,11578),(1,8361),(5,6139),(6,5195),(11,337),(12,3661),(18,9735),(20,7786),(28,11889),(41,11834),(46,3046),(49,11355),(54,3374),(55,8132),(59,6719),(74,6914),(76,4954),(80,11044),(83,3044),(91,5740)]	69.835755
118	[(0,10906),(1,1506),(3,204),(9,2077),(10,8679),(11,69),(13,3288),(18,8329),(29,11854),(30,11271),(40,9494),(43,6232),(45,3186),(49,10070),(58,1771),(62,11269),(74,3968),(83,892),(87,6714),(91,6926)]	70.039806
119	[(4,3303),(11,945),(13,5966),(20,7644),(21,2481),(23,4161),(25,248),(32,4516),(45,3929),(47,1443),(54,8868),(59,5950),(60,1518),(61,9454),(66,8482),(67,7751),(69,8480),(71,10649),(75,9242),(77,9535),(87,7754),(88,9251),(90,661)]	73.523815
120	[(6,8270),(14,4441),(18,6081),(20,2525),(21,7897),(31,11903),(32,4101),(34,8930),(36,7044),(44,1097),(48,11219),(52,858),(59,72),(62,6967),(69,7919),(74,467),(80,7909),(82,5557),(85,8585),(87,8840),(91,578)]	87.292186
121	[(0,1989),(2,10521),(4,9744),(5,2707),(8,11003),(13,2913),(14,5574),(23,8869),(27,2364),(30,3824),(31,407),(35,501),(48,3869),(49,2379),(53,6545),(55,1516),(61,2114),(63,9248),(64,710),(70,3048),(73,4652),(77,2605),(80,541),(83,8095)]	70.686124
122	[(0,10671),(1,8231),(4,485),(8,7481),(10,11400),(15,2258),(21,6631),(26,6153),(31,5339),(34,6945),(38,1927),(53,3566),(61,8696),(67,5035),(68,2808),(72,9084),(83,8959),(90,10576),(91,3926)]	73.609210
123	[(8,11956),(9,7202),(13,4359),(20,4604),(21,11077),(37,538),(39,10049),(48,3964),(49,4287),(53,3872),(57,10917),(67,9885),(68,8972),(75,9512),(80,3536),(82,9435),(90,4075)]	79.013271
124	[(5,1683),(6,9982),(7,11845),(9,5386),(12,7781),(22,11148),(23,11086),(36,8113),(40,6722),(43,4330),(45,11895),(55,535),(57,1775),(76,11657),(82,3606),(90,1357)]	68.653777
