ruleset_index	matches	time_ms
12	[(1,19551),(2,7457),(4,5124),(6,13649),(9,28246),(10,7351),(11,29208),(13,11654),(14,10978),(15,19756),(20,20260),(24,22044),(27,30391),(28,28303),(29,5263),(33,18659),(34,10999),(36,30121),(38,20622),(39,275),(40,7975),(41,21309),(43,1843),(44,29558),(46,4502),(47,5789),(50,19344),(51,16277),(54,2309),(55,8349),(57,4240),(59,7328),(64,23932),(65,24259),(67,25341),(68,27234),(71,6455),(74,23297),(75,9702),(76,14000),(77,21931),(79,2579),(80,6977),(81,10960),(85,1752),(87,12866),(92,30426)]	87.259769
13	[(1,29023),(6,28383),(7,10246),(9,16302),(13,25808),(15,19631),(16,27323),(19,23899),(21,27153),(22,2467),(25,25831),(26,21829),(27,13113),(28,13315),(32,23948),(33,8442),(34,500),(35,30125),(37,28676),(38,10129),(39,30286),(41,28925),(42,24893),(44,3281),(48,1064),(50,28218),(51,10772),(52,17850),(53,11030),(54,8603),(55,17869),(57,22994),(59,25011),(63,19376),(66,17027),(68,7584),(70,12228),(72,12866),(74,11210),(75,18915),(76,1465),(78,22554),(79,17736),(80,11052),(81,2657),(83,7090),(85,591),(86,5033),(87,13683),(88,8453),(89,18875)]	100.305981
14	[(2,18325),(3,25311),(6,25423),(7,22002),(9,13086),(10,3978),(11,17457),(12,26355),(13,17674),(14,11085),(16,10604),(17,26877),(18,20978),(21,13976),(28,6320),(29,24435),(30,20486),(31,27800),(33,1414),(35,29971),(39,5211),(40,6454),(41,7732),(45,6086),(47,18038),(49,23715),(53,8302),(59,1298),(62,3076),(63,28470),(64,5987),(65,27010),(67,10488),(68,6867),(70,8227),(75,5672),(79,17146),(82,23697),(83,15171),(85,10185),(86,1795),(87,2052),(91,15536),(92,3771)]	100.191893
15	[(0,19268),(1,30086),(4,3221),(8,15999),(9,34),(10,3410),(15,2221),(16,15327),(17,20397),(18,20182),(20,18212),(23,9385),(25,28288),(28,3847),(29,16934),(30,20425),(33,11273),(35,29125),(36,17350),(38,13638),(39,16150),(40,17448),(41,14848),(43,23166),(45,13505),(46,1489),(48,22866),(50,27347),(51,24507),(54,7597),(58,15745),(59,15039),(60,4939),(61,688),(63,17109),(64,30505),(65,7347),(67,531),(68,7121),(69,27775),(70,18173),(73,28448),(74,29870),(76,7664),(78,20192),(80,7604),(85,7340),(86,10600),(87,946),(91,26493)]	93.396465
16	[(0,23238),(2,2232),(6,11226),(7,13881),(8,5805),(10,17895),(13,22773),(16,21069),(17,19503),(19,28486),(21,8859),(23,24006),(24,8922),(25,19828),(26,11097),(28,23346),(32,24830),(33,10564),(34,4958),(35,23171),(38,16723),(41,1148),(44,28269),(47,18402),(53,25683),(62,29452),(64,4611),(70,12880),(74,8926),(76,26174),(77,13377),(78,21140),(79,4168),(80,10883),(82,4449),(83,2927),(84,9663),(87,4134)]	87.087331
17	[(5,18110),(7,17704),(8,17097),(10,3685),(12,26050),(17,12372),(18,6244),(21,29814),(26,22397),(27,27264),(28,17519),(29,3920),(31,4251),(32,23692),(38,24928),(39,18754),(42,24378),(45,5594),(46,14969),(51,20399),(52,11669),(54,6227),(56,15795),(58,2329),(60,1271),(62,13029),(67,16883),(68,29427),(75,28091),(77,16778),(80,8790),(84,28278),(85,5939),(87,23262),(90,10366),(92,14924)]	91.362724
18	[(4,29703),(6,20008),(13,8520),(18,26924),(21,11593),(27,8239),(28,20279),(29,4329),(32,5626),(33,17871),(34,1378),(35,14105),(36,15523),(37,7446),(40,10571),(42,393),(44,16175),(45,20230),(47,27423),(48,9392),(49,18648),(50,21964),(52,5496),(53,1646),(56,2259),(59,9559),(60,17619),(62,13784),(64,25849),(68,4182),(70,14340),(71,20268),(73,28192),(75,4276),(76,17248),(82,3228),(84,6155),(85,21798),(88,12363),(90,11868)]	95.103545
19	[(1,27607),(2,15339),(4,19763),(8,24486),(9,19780),(10,3644),(11,15359),(12,1050),(13,3710),(19,4988),(20,18805),(21,19158),(22,29903),(24,29665),(26,17775),(28,29235),(30,3806),(32,14907),(33,13509),(34,22504),(35,14083),(36,3161),(38,6832),(39,16514),(40,20993),(41,28630),(42,6025),(44,8052),(51,21819),(52,10464),(53,28695),(55,24899),(56,21205),(58,20782),(61,22104),(62,30069),(65,27125),(67,20316),(70,26867),(71,6110),(76,24297),(77,26180),(79,19092),(80,25585),(81,3527),(84,25841),(85,10746),(90,139),(91,6108),(92,16786)]	90.160963
20	[(0,7424),(1,19462),(2,5068),(4,5347),(7,15207),(9,22333),(10,18268),(11,25245),(12,8126),(14,24776),(15,21423),(17,30099),(19,1908),(20,3608),(22,4767),(24,10880),(25,11408),(26,29794),(27,30275),(29,30071),(30,28519),(31,11876),(33,25295),(39,21287),(42,16440),(43,22458),(44,21922),(45,1810),(46,6626),(47,9261),(48,21327),(50,24595),(55,25074),(58,20228),(59,1145),(60,212),(62,21527),(64,24190),(72,29476),(73,16943),(76,4203),(79,10213),(86,7833),(91,26233),(92,28020)]	90.092424
21	[(0,1180),(5,15038),(6,5710),(8,11911),(9,19706),(13,1522),(15,30142),(17,297),(18,1768),(21,16857),(22,16142),(23,12068),(25,3988),(30,16162),(32,24369),(33,9322),(35,13434),(38,25483),(39,8579),(41,17141),(42,13364),(44,18485),(45,6468),(46,5182),(49,18249),(51,5508),(52,6165),(55,20573),(57,23526),(61,12048),(62,14849),(63,1181),(64,14214),(66,20967),(69,3842),(71,7827),(72,6325),(73,30458),(75,29470),(76,29312),(78,1211),(79,28255),(80,3761),(85,8554),(87,8258),(89,1972),(92,6709)]	95.548575
22	[(0,4237),(1,1817),(6,9603),(7,18106),(10,29633),(11,17739),(12,1572),(14,24023),(15,9253),(16,28891),(17,22052),(21,16103),(23,25549),(25,26216),(29,987),(30,19457),(31,8739),(37,8306),(38,6471),(41,16819),(43,24494),(44,14379),(45,11389),(46,26095),(53,26629),(58,13202),(59,26816),(61,18134),(63,27279),(66,22588),(72,3211),(73,8812),(74,2725),(75,8392),(76,14643),(80,23996),(82,28350),(83,22574),(84,30385),(85,7556),(86,16276)]	94.695550
23	[(0,22246),(1,12666),(4,3319),(5,4638),(6,24565),(7,16057),(8,10634),(9,19488),(18,11550),(22,20104),(25,11452),(26,16093),(34,19383),(36,3238),(39,14015),(41,23175),(42,17289),(44,7039),(45,27322),(47,28483),(51,26960),(53,26783),(54,20344),(61,4298),(62,26537),(63,6515),(64,4644),(65,10874),(68,21531),(69,30507),(72,24701),(74,12871),(76,17713),(77,16304),(79,17983),(80,9409),(81,15892),(86,29872),(91,30255),(92,16198)]	87.578710
24	[(0,18898),(3,28692),(5,24823),(6,6929),(8,18264),(13,9998),(14,5225),(15,26582),(17,4516),(18,23896),(19,8371),(20,12440),(22,6527),(23,25670),(25,23787),(29,5792),(32,5347),(33,8090),(36,23078),(37,8965),(38,8880),(39,2649),(41,24219),(42,17781),(43,28584),(44,5713),(52,27976),(54,11318),(55,17097),(58,18513),(59,7511),(61,13891),(63,14120),(65,9923),(66,27959),(67,28563),(69,25352),(70,7324),(72,24267),(73,11919),(75,18416),(76,29657),(81,13670),(82,25440),(86,8323),(87,9953),(88,22881),(90,19898),(91,18629)]	95.611968
25	[(2,28353),(4,7099),(7,18247),(8,288),(9,27137),(10,1858),(15,27761),(16,20039),(19,15106),(20,26821),(22,2982),(23,26185),(24,15015),(25,1180),(26,25209),(27,2904),(32,20644),(33,15543),(34,3255),(37,9013),(38,1324),(40,2463),(42,27519),(43,24815),(45,9009),(46,28802),(49,22032),(50,2700),(53,11967),(63,27448),(65,23791),(68,14304),(69,1634),(71,15358),(73,21591),(75,23619),(81,89),(82,13095),(86,17602),(87,4518),(88,11993),(92,3142)]	107.623163
26	[(0,21333),(7,6178),(8,14427),(10,4427),(11,14857),(15,9288),(17,10734),(20,19839),(21,16095),(22,3592),(27,1319),(28,22374),(32,29933),(35,122),(37,25260),(38,1092),(44,22248),(45,16324),(46,10540),(47,17342),(50,5735),(52,18895),(54,28534),(56,18651),(58,2767),(59,25871),(61,18631),(63,20935),(65,6141),(66,23118),(71,12359),(72,28879),(74,14479),(75,10602),(78,22792),(80,15291),(81,6975),(84,12166),(86,26333),(88,20260),(92,4047)]	101.594508
27	[(2,3773),(3,23358),(5,3568),(6,6414),(9,4850),(11,10346),(13,28370),(18,18434),(25,1944),(28,6529),(30,3715),(31,15521),(35,3471),(38,8651),(39,15159),(42,14428),(44,5724),(46,18537),(50,7896),(51,26454),(52,16314),(54,8036),(57,6133),(58,269),(59,18169),(60,29952),(61,16608),(63,3940),(64,3469),(66,18600),(67,21895),(68,25138),(69,2096),(72,20086),(73,4780),(75,18569),(78,18442),(81,15843),(82,22819),(84,4673),(86,21166),(87,29154),(89,10065),(91,13488)]	93.675022
28	[(3,6907),(5,5793),(8,1070),(9,4742),(11,713),(14,22021),(15,23517),(18,10777),(19,7427),(22,28840),(26,22976),(27,3841),(29,16761),(31,21025),(32,10047),(36,17197),(37,27780),(38,22691),(39,21426),(43,28251),(44,9744),(47,21914),(49,28741),(52,10926),(53,4218),(55,15626),(56,23111),(58,15255),(59,15153),(60,20238),(61,28915),(63,22916),(67,8974),(70,18054),(71,18877),(73,8598),(74,8585),(77,2910),(78,25763),(79,20236),(80,27082),(84,28198),(89,6597),(90,29798),(92,16975)]	94.621532
29	[(1,28495),(2,3870),(6,6967),(7,7507),(12,3622),(14,12536),(17,30258),(18,26283),(19,27201),(21,5981),(23,27525),(27,15618),(28,28662),(33,10425),(34,26942),(38,12118),(39,2033),(40,3393),(41,23360),(42,26333),(44,4114),(46,26286),(48,13704),(51,9865),(52,29712),(57,1588),(60,9207),(61,30424),(63,5968),(64,4471),(67,28631),(69,9266),(70,3338),(72,21624),(73,13269),(74,25365),(75,3481),(78,11138),(80,3276),(82,21216),(85,24104),(89,17801)]	94.885430
30	[(1,14579),(2,7819),(4,19472),(6,13852),(8,22364),(13,14166),(16,18563),(17,22029),(19,17364),(23,667),(25,24878),(26,25031),(28,10764),(31,5061),(33,25936),(34,9230),(36,20223),(37,4610),(40,5181),(42,18884),(45,22504),(47,27044),(49,20337),(57,27324),(58,2),(60,23078),(61,8965),(62,5393),(68,19143),(71,19140),(81,1346),(82,18383),(86,16950),(87,17043),(88,29966),(89,23064),(90,1806),(91,17209)]	121.695288
31	[(0,17771),(1,22956),(2,6133),(4,10269),(5,2323),(7,22963),(9,16936),(10,24712),(14,19860),(16,11146),(17,16690),(19,11136),(21,2451),(22,29754),(26,27099),(27,13078),(28,21887),(32,3886),(36,28398),(38,4688),(40,16955),(41,8013),(42,11682),(44,28967),(46,16737),(49,18247),(55,15025),(56,22287),(59,23643),(60,5896),(68,29562),(70,28806),(72,12027),(73,11760),(74,11364),(75,22590),(76,4165),(77,23893),(81,3038),(82,14121),(83,24736),(86,9599),(90,16327),(92,24540)]	97.532454
32	[(0,7589),(1,19106),(3,16448),(4,19651),(6,7056),(9,194),(10,3621),(13,18638),(15,15429),(16,26797),(17,16120),(22,19934),(23,6417),(24,4201),(26,14029),(28,20993),(29,28630),(30,6025),(31,26172),(33,9452),(34,6727),(36,16183),(39,873),(40,28461),(43,16731),(45,17387),(47,23248),(48,11559),(49,1268),(50,10610),(52,26794),(53,20371),(54,10744),(55,26139),(59,18725),(61,14603),(66,22361),(67,12179),(68,10334),(70,6307),(72,25282),(74,123),(75,22585),(76,29278),(79,13611),(80,29238),(81,17757),(82,15858),(83,29467),(86,16985),(89,1854),(91,14046),(92,21758)]	88.989161
33	[(5,17443),(6,24455),(8,5498),(9,29948),(10,15227),(12,17105),(13,20187),(17,17880),(18,21626),(22,16600),(27,20291),(34,27057),(36,9451),(37,14965),(39,4936),(40,23609),(44,21636),(45,26605),(47,29306),(48,4225),(52,7913),(53,14740),(54,598),(60,26787),(63,16834),(66,11113),(68,12121),(70,7645),(73,29836),(76,7425),(77,2050),(78,6159),(80,23246),(81,15378),(84,26824),(85,26990),(87,11133),(91,23208)]	86.736679
34	[(1,7887),(4,756),(5,8667),(7,15825),(10,1656),(11,14860),(13,19983),(14,18515),(17,10066),(20,29093),(21,21101),(23,16492),(24,5358),(26,1954),(28,23240),(29,14974),(32,12001),(33,1180),(34,25834),(36,16792),(41,5848),(42,22126),(43,8683),(44,27301),(46,4890),(47,24053),(48,3723),(49,17077),(56,24065),(58,23949),(59,2684),(64,19478),(67,24178),(68,8135),(69,30350),(70,17250),(74,17251),(76,9310),(77,7569),(78,25286),(79,1004),(88,2749),(89,24854)]	86.706617
35	[(0,19606),(3,9404),(4,16752),(6,10949),(7,13073),(11,7606),(15,10416),(16,2282),(17,30199),(18,21854),(19,20145),(20,19281),(21,15867),(22,14120),(24,5926),(25,29053),(26,27379),(29,2737),(30,23089),(32,5973),(33,6707),(37,997),(39,10134),(43,1727),(44,29268),(46,4038),(47,4093),(53,16755),(54,11795),(55,6360),(56,198),(58,23809),(60,21884),(62,28282),(63,23895),(64,3762),(69,20025),(71,11793),(73,22173),(75,13470),(80,24122),(82,7124),(84,29087),(88,13953)]	112.596687
36	[(0,12852),(1,26952),(4,22349),(5,15118),(6,10032),(8,13204),(9,5687),(10,9581),(13,24268),(15,18326),(17,27115),(19,4878),(20,28448),(21,29870),(31,26055),(32,15388),(34,25819),(36,4795),(40,22103),(42,4207),(44,16109),(48,10346),(50,287),(55,16850),(56,12607),(57,19730),(58,7309),(59,20497),(61,14627),(62,24304),(66,11847),(69,9239),(72,22738),(73,17283),(74,7114),(76,25344),(80,16645),(82,13177),(84,3566),(86,4037),(90,23911)]	98.279334
37	[(6,17462),(9,30243),(11,28343),(12,18934),(13,19986),(14,2657),(16,29205),(19,4656),(20,17462),(21,27976),(22,4302),(23,26021),(27,15707),(29,21368),(30,19232),(31,6532),(33,16280),(35,20917),(38,13052),(41,16390),(48,28758),(50,1500),(51,23543),(52,22989),(55,2997),(56,23994),(60,23479),(63,21985),(64,10102),(65,4022),(66,13999),(67,30246),(69,27379),(72,22320),(77,4699),(80,2898),(82,27229),(85,7215),(86,21793),(88,2139),(89,3825),(90,5773),(91,24122),(92,6359)]	90.919005
38	[(2,17378),(6,30263),(7,20079),(10,11379),(11,2891),(12,12206),(13,12103),(15,12844),(18,27570),(19,20620),(20,6779),(24,12159),(26,25795),(27,19225),(28,5163),(32,24684),(34,27350),(36,443),(38,9948),(40,11655),(42,13437),(43,26329),(44,20651),(45,1810),(48,1576),(49,19784),(50,23313),(51,29866),(52,20439),(53,18500),(56,17443),(58,8317),(59,15427),(60,7703),(62,16760),(64,9057),(70,1043),(73,11262),(74,12496),(76,19093),(83,17820),(84,16428),(85,26064),(86,19496),(90,14950),(92,26050)]	89.129988
39	[(0,5987),(1,10544),(2,18484),(4,11821),(7,14727),(8,14256),(10,25531),(11,1160),(12,3997),(14,1943),(16,20612),(17,4768),(20,20069),(21,2618),(22,1989),(23,14618),(24,8691),(26,25409),(27,10645),(28,6620),(29,23847),(30,1599),(31,14534),(32,288),(34,14150),(39,21778),(40,3233),(42,17055),(46,8269),(47,23863),(48,13443),(53,17121),(57,24934),(58,14677),(60,9968),(62,12925),(64,14930),(66,8655),(67,1728),(68,19270),(69,22180),(70,10894),(71,21248),(73,11500),(75,28086),(76,23652),(79,1914),(82,24978),(84,23861),(87,5167),(90,22789),(91,135)]	98.317204
40	[(1,22370),(2,5490),(3,29457),(8,21110),(9,15492),(10,21401),(12,24478),(18,23524),(21,28978),(24,5174),(25,28374),(30,6470),(31,20235),(34,22317),(36,22976),(37,3841),(40,2340),(43,30298),(50,16247),(54,373),(56,23718),(57,21245),(59,25630),(60,4079),(63,27232),(65,11090),(68,6824),(71,30092),(72,27729),(73,22329),(77,15018),(79,13935),(80,5878),(85,20106),(90,1898)]	98.402037
41	[(0,3133),(2,28584),(4,19355),(6,21971),(9,4165),(11,19964),(12,4562),(15,13123),(18,12711),(20,23528),(32,1230),(35,22593),(36,8301),(38,30435),(39,25987),(40,28936),(41,17506),(42,18131),(43,24443),(47,12747),(48,15753),(50,12039),(51,1288),(54,7957),(58,16113),(59,16733),(66,9167),(67,19513),(69,15860),(71,2795),(75,25764),(76,14287),(77,5191),(82,24039),(91,19876),(92,16630)]	101.842457
42	[(0,5978),(3,17242),(4,7148),(7,30483),(8,18906),(12,9652),(13,23690),(14,21161),(15,2968),(16,28257),(17,19057),(21,24699),(22,11924),(25,2570),(26,14547),(31,14114),(32,29302),(34,14950),(35,28239),(36,18379),(39,2330),(40,19299),(43,9415),(48,12507),(52,15698),(53,19721),(55,20641),(56,24604),(57,27532),(58,6947),(62,6943),(63,27841),(64,17848),(65,10462),(67,21994),(68,25677),(69,12877),(70,27661),(71,7601),(74,16561),(78,11115),(81,20984),(84,10720),(87,15141),(90,1840),(91,10381),(92,27930)]	94.200979
43	[(3,23544),(4,22907),(5,27816),(7,26348),(8,8820),(11,106),(14,10546),(15,8734),(18,3284),(23,24268),(26,28594),(28,5455),(29,25364),(30,23146),(31,19629),(32,22989),(34,12686),(35,23177),(51,8392),(52,6909),(54,23262),(56,2814),(57,11510),(58,23252),(60,8901),(65,14084),(66,12336),(72,8738),(75,27967),(77,17273),(78,28706),(80,4781),(88,1819),(90,350),(91,18836)]	91.959185
44	[(1,19405),(4,26428),(7,15323),(9,1518),(10,14462),(11,15934),(15,26791),(17,6098),(18,271),(24,1245),(25,17972),(30,9385),(31,7669),(33,10390),(35,16072),(38,24577),(40,9714),(42,9224),(43,6419),(44,21329),(46,10798),(48,9108),(49,25985),(52,4865),(54,15046),(55,10366),(62,15228),(63,22316),(64,5522),(66,27781),(68,207),(75,20153),(77,18799),(78,8509),(79,29912),(81,13203),(82,28665),(83,18420),(85,15072)]	96.493559
45	[(3,8507),(5,25196),(6,19233),(7,13737),(8,7407),(9,26601),(12,24545),(13,12035),(15,19299),(16,11245),(22,17550),(23,21410),(26,12105),(27,19597),(32,8884),(33,21733),(35,29676),(37,29328),(41,16959),(44,22226),(46,30457),(47,25218),(48,18793),(51,20463),(52,4448),(53,1745),(55,25500),(56,11112),(59,7234),(61,6457),(63,27792),(64,24548),(65,11990),(66,7197),(68,12823),(71,25614),(75,18282),(76,17573),(77,20530),(80,13449),(83,14863),(84,30505),(87,20316),(91,21471)]	99.228236
46	[(3,21578),(5,16876),(6,26380),(7,8634),(8,27408),(12,23247),(14,24219),(19,6995),(21,15751),(23,21663),(24,5010),(27,22479),(28,16037),(30,12672),(31,30563),(34,20626),(37,30221),(38,27212),(39,18604),(42,16050),(44,15287),(48,23948),(49,8442),(51,19987),(52,26657),(53,18959),(55,6511),(56,28235),(57,17828),(58,30221),(59,18185),(67,22884),(71,9678),(72,6048),(73,1264),(74,1502),(75,18598),(79,19026),(81,6485),(82,8364),(85,29745),(90,5416)]	126.823523
47	[(0,27793),(5,8929),(6,12702),(8,1632),(9,12026),(11,28403),(12,7656),(17,8611),(20,18929),(21,10786),(22,25675),(23,19174),(25,21222),(26,23163),(27,1044),(29,20153),(32,26736),(33,29184),(34,22808),(39,17240),(40,11436),(41,20785),(42,5802),(44,15192),(48,1120),(49,21506),(53,4102),(56,1972),(59,28943),(62,16253),(65,2279),(69,1960),(70,30404),(75,14987),(76,6205),(79,29114),(81,15258),(82,1368),(85,2976),(88,27590),(89,2800),(90,15488),(91,18354)]	86.461792
48	[(0,8197),(3,24880),(4,19788),(5,18848),(6,26111),(8,26045),(9,29130),(11,2670),(12,4143),(13,25903),(15,21346),(17,3630),(18,28424),(22,3713),(25,11792),(26,15206),(27,15398),(33,16114),(34,16416),(38,404),(39,29417),(42,18284),(43,132),(47,22970),(48,3336),(53,14264),(55,11608),(56,23476),(58,26088),(59,16820),(60,18431),(61,24284),(67,21932),(70,8086),(71,28233),(72,23550),(78,9732),(81,2630),(83,5779),(86,17159),(91,4946),(92,18809)]	100.980500
49	[(1,4458),(6,23952),(10,19242),(13,3184),(16,25749),(18,28873),(22,12006),(23,15704),(27,3415),(28,26037),(29,24015),(30,9428),(39,30135),(40,7637),(41,23027),(42,2161),(43,4559),(44,16025),(45,25187),(55,6285),(59,8826),(63,15632),(64,17894),(65,13559),(66,24747),(68,25084),(69,5449),(71,19728),(72,12839),(75,3677),(78,27467),(79,18413),(80,7325),(81,6513),(83,14108),(85,18899),(86,5033),(87,22975),(88,15401),(89,23756),(90,21920),(92,18407)]	88.726138
50	[(2,23675),(4,1022),(5,26533),(7,14474),(9,26165),(13,23889),(17,4421),(21,22021),(23,9239),(25,19940),(26,23703),(28,17394),(30,7328),(31,25741),(32,23456),(34,17545),(37,26479),(39,24287),(40,22449),(42,14918),(44,6919),(47,19412),(53,29002),(56,17193),(59,11250),(60,984),(61,16946),(64,1275),(66,20809),(72,25176),(74,20691),(75,26553),(77,20323),(78,10701),(79,11315),(83,3742),(86,26025),(89,24858)]	90.220201
51	[(0,23966),(2,12548),(6,14334),(7,11890),(8,146),(11,12102),(12,10092),(15,3283),(17,99),(19,24145),(20,9480),(23,7265),(25,5951),(26,15084),(28,6637),(30,25634),(32,19151),(33,16051),(36,13427),(40,29173),(45,4328),(49,17255),(51,21109),(52,13783),(53,12534),(58,26827),(60,11674),(61,22566),(63,719),(65,4031),(71,23168),(72,8894),(74,19019),(77,27490),(81,25649),(83,19342),(84,2540),(85,20647),(86,14596),(87,3674),(92,3890)]	97.199006
