ruleset_index	matches	time_ms
10	[(2,20239),(3,17923),(8,25209),(13,10893),(14,15309),(16,26457),(17,30578),(19,27082),(21,4295),(28,9995),(30,8686),(32,7878),(34,412),(35,6812),(36,29670),(37,8061),(39,16609),(41,32904),(42,18713),(46,14187),(48,22356),(49,12476),(50,8040),(51,23888),(52,33427),(55,30305),(56,9949),(57,24953),(61,7348),(63,11326),(64,22577),(65,10988),(67,16997),(68,3643),(69,9213),(71,21400),(72,3560),(74,12487),(77,13914),(81,23861),(82,16354),(83,2972),(86,11942),(89,26691),(91,33952)]	111.882297
11	[(0,33129),(3,16486),(4,13498),(5,19531),(6,5117),(7,26052),(8,32066),(9,25966),(10,18526),(11,20292),(12,4152),(13,5177),(14,10012),(15,27904),(16,4597),(18,21167),(20,9578),(23,14589),(28,26001),(29,8976),(30,15937),(32,33135),(34,18694),(35,4364),(38,30308),(39,22278),(40,5962),(42,30995),(44,10058),(46,21742),(48,28738),(50,25733),(52,18997),(53,26624),(54,21982),(56,6615),(62,28832),(64,5696),(65,28448),(71,3728),(72,30217),(74,30299),(75,12294),(76,19128),(77,24165),(80,26725),(81,5434),(82,5648),(83,2864),(84,21988),(88,3180),(90,17238)]	104.870177
12	[(0,1118),(2,30059),(3,6416),(4,22842),(6,32478),(7,26163),(8,26805),(10,1644),(13,23948),(14,4970),(15,26900),(16,4929),(17,31294),(18,17444),(20,16326),(21,21010),(22,33847),(23,2481),(26,2031),(28,18326),(29,24090),(33,5450),(34,13168),(35,26663),(36,8805),(38,26797),(39,28557),(40,15006),(42,23450),(43,22350),(45,6626),(46,10537),(49,2258),(50,11030),(51,10269),(52,14828),(53,326),(54,14703),(55,4203),(56,19489),(57,4398),(60,20403),(62,26913),(67,4099),(68,15750),(69,12421),(70,4040),(71,30430),(73,30620),(75,13777),(77,14809),(78,28300),(79,7328),(81,23260),(83,5937),(85,3106),(90,31166),(91,16922),(92,1951)]	103.793388
13	[(0,8027),(1,25470),(2,31060),(3,6384),(4,28527),(6,29205),(7,2301),(10,20758),(12,3574),(13,12853),(15,25077),(16,30277),(17,4457),(18,31317),(19,20425),(20,3295),(21,24936),(22,9558),(23,21986),(27,21324),(29,1046),(30,4916),(31,20191),(32,16),(33,29349),(34,4287),(35,12463),(37,29739),(38,18225),(39,1371),(40,6872),(44,28180),(47,3186),(51,28301),(54,27593),(56,9568),(57,16978),(58,24598),(59,8293),(62,25725),(63,12207),(65,4193),(73,27118),(74,15354),(75,21511),(76,3931),(77,109),(79,25428),(80,11388),(81,14977),(82,1580),(83,4160),(84,16931),(90,4202)]	107.586299
14	[(0,16167),(5,17404),(8,6385),(9,11118),(10,32192),(12,3228),(13,14735),(17,12702),(19,26312),(26,10022),(27,5921),(32,12922),(33,20692),(36,7570),(37,14585),(40,2686),(41,6941),(42,25561),(43,25892),(44,23182),(45,4582),(48,24109),(49,578),(51,6520),(52,12296),(54,28245),(55,1246),(56,19619),(57,12774),(58,15921),(59,19789),(63,31989),(64,11716),(65,31342),(66,32373),(68,10493),(69,26104),(71,26699),(72,26181),(78,10575),(81,21729),(82,14467),(84,18764),(87,19369),(91,30993),(92,31245)]	116.625600
15	[(1,5456),(2,5798),(5,6884),(6,6167),(8,22730),(11,27811),(14,2958),(16,5941),(17,29630),(18,1615),(20,20442),(21,21597),(22,26117),(24,10564),(25,3621),(26,16682),(27,6621),(28,26863),(31,12710),(32,22815),(34,9483),(35,26477),(39,8983),(46,25724),(49,9112),(53,7825),(57,25480),(58,22504),(61,19017),(63,4382),(65,23062),(68,6724),(69,5645),(72,3145),(74,2786),(75,19898),(76,19818),(79,31321),(80,28419),(83,20992),(84,8254),(86,33395),(87,901),(88,33168),(89,7411),(90,10068),(91,24837),(92,11497)]	109.687013
16	[(0,8609),(2,22952),(3,728),(10,19767),(11,19739),(13,24577),(16,17136),(17,21224),(20,16123),(21,4795),(22,6510),(25,23102),(28,26010),(29,19586),(32,33909),(33,2857),(35,18975),(36,2166),(38,12266),(39,23045),(40,30688),(43,7614),(46,20257),(47,18146),(48,17314),(49,6405),(52,1734),(53,4942),(54,11557),(55,6667),(57,177),(58,8926),(61,2283),(62,3311),(63,775),(64,14245),(68,23866),(69,22323),(70,3592),(73,17573),(78,23448),(81,6822),(83,5972),(85,24570),(87,3832),(88,4919),(89,29313),(90,31831),(91,11742),(92,3271)]	128.461970
17	[(1,4027),(4,12553),(5,8469),(6,22671),(8,9322),(13,14816),(17,33881),(19,9354),(20,8708),(22,27271),(23,27094),(24,21984),(26,119),(27,2087),(29,27113),(30,5468),(31,26063),(32,33103),(33,9839),(34,25459),(35,22351),(36,756),(39,8633),(41,33013),(42,10169),(45,24595),(46,30719),(50,8635),(51,20134),(52,16949),(53,31847),(54,1425),(57,6210),(58,20428),(66,28760),(68,15847),(69,23817),(70,24379),(71,686),(73,5137),(75,32545),(76,9842),(77,31984),(79,19712),(80,31073),(81,7071),(82,19974),(83,14251),(87,25210),(88,17204),(89,13581),(91,32339)]	105.252413
18	[(1,12968),(2,23945),(3,24158),(5,32434),(6,7582),(7,14331),(8,26895),(10,21147),(11,11769),(13,9488),(14,21671),(16,28078),(17,1481),(18,20859),(20,9131),(22,17201),(23,19039),(24,21483),(25,22939),(27,22864),(28,11958),(29,19412),(30,26607),(33,4151),(37,1561),(38,30358),(39,3084),(41,31049),(43,19945),(50,22269),(53,8845),(55,15327),(58,27264),(65,9775),(67,12465),(69,8428),(74,20666),(76,21098),(77,25201),(79,6387),(80,4383),(82,33286),(83,31448),(88,25600),(89,11423),(90,18861),(91,33602),(92,6957)]	98.433240
19	[(3,21559),(5,20320),(6,11784),(8,17361),(9,22117),(10,19145),(11,28757),(12,10619),(13,22942),(14,14959),(16,20158),(17,30396),(18,22854),(19,31605),(22,26488),(27,29207),(30,8646),(32,28379),(34,32356),(35,1563),(36,19013),(37,22531),(38,4489),(40,29729),(44,23748),(52,20507),(53,28778),(54,4036),(55,20869),(56,28041),(57,22396),(58,7161),(61,6728),(62,10704),(65,21681),(66,23549),(68,10721),(69,25740),(70,32624),(71,24687),(74,17509),(76,6159),(77,6241),(78,4899),(80,6394),(81,30638),(84,5615),(85,17220),(88,6174),(91,3448),(92,10026)]	129.190021
20	[(1,2679),(2,7824),(4,33804),(5,16317),(7,6201),(8,32035),(9,16690),(12,6177),(14,24745),(17,30978),(20,30137),(21,33760),(22,21342),(28,10647),(32,33237),(34,7184),(36,16374),(38,3560),(40,25088),(44,18069),(45,11459),(50,5255),(56,31468),(57,28224),(58,1854),(59,32073),(60,12566),(61,29981),(62,5575),(64,8508),(65,28439),(67,25515),(68,22305),(69,22169),(70,27592),(74,10489),(76,13238),(78,3846),(82,22834),(86,3262),(87,16749),(89,32367),(92,3921)]	108.628197
21	[(0,19602),(1,31261),(2,14223),(3,10224),(4,17112),(5,22499),(9,12318),(13,33936),(16,4965),(22,11426),(23,13029),(24,30678),(25,10775),(27,26483),(29,6947),(31,18680),(32,21300),(33,30789),(35,26416),(37,33894),(38,8894),(41,20171),(43,21551),(51,9614),(52,3007),(53,28257),(58,14667),(61,24819),(62,22652),(64,28877),(65,15883),(66,9930),(67,0),(68,13751),(69,15357),(70,18690),(71,24180),(72,9248),(73,22036),(74,17397),(75,24826),(77,13164),(78,30576),(80,13366),(82,23934),(83,28187),(84,19548),(86,3875),(88,23930),(90,17667)]	105.222158
22	[(1,28284),(2,10098),(3,27037),(4,1753),(6,8349),(7,17094),(11,7750),(12,3810),(14,15212),(16,1283),(20,25169),(22,6034),(26,29301),(27,22546),(31,16041),(33,13801),(34,20672),(36,32902),(38,2277),(39,10141),(40,32657),(41,11832),(42,33366),(44,33419),(48,9627),(50,25669),(53,29464),(54,17090),(55,24205),(57,29124),(61,7826),(62,2557),(65,13476),(68,21981),(69,17370),(71,6649),(79,19478),(82,15464),(86,12319),(88,33303),(90,3734)]	121.197799
23	[(1,5431),(2,10899),(3,1200),(7,24950),(8,20667),(11,21631),(12,2998),(16,19898),(18,13613),(20,19347),(21,24474),(23,14545),(26,20940),(28,6148),(31,18484),(34,12746),(36,27654),(37,27224),(38,3930),(39,23247),(40,28531),(41,11369),(43,33717),(47,24585),(49,12284),(50,15996),(51,20632),(53,7384),(57,14329),(58,26099),(60,21078),(61,9738),(62,15270),(63,3042),(65,21332),(66,28721),(67,33125),(68,4845),(71,16364),(74,2956),(77,20015),(78,1160),(79,11975),(82,6618),(84,29278),(85,28346),(87,28491),(92,27634)]	119.009861
24	[(2,15421),(3,23286),(4,27380),(5,23294),(9,25790),(11,14840),(12,14783),(14,7131),(15,15758),(16,28613),(18,22124),(22,21762),(23,17879),(24,24989),(29,6314),(30,4709),(31,288),(32,33804),(33,1781),(34,17805),(36,33719),(37,14181),(39,17709),(40,8637),(41,19116),(44,30860),(45,13904),(46,13576),(47,13561),(48,26329),(49,1992),(53,8767),(54,6498),(55,9322),(59,26452),(62,14111),(64,17555),(65,2642),(66,9422),(69,16544),(71,31470),(73,24611),(74,27236),(77,20951),(80,26612),(84,31664),(86,9333),(88,14685),(91,17582),(92,32036)]	111.470140
25	[(3,12396),(4,15538),(8,10789),(9,23547),(10,2346),(11,14402),(12,32389),(13,27094),(15,30314),(17,14393),(19,15040),(21,6446),(23,18456),(24,17915),(25,19602),(27,9344),(32,10614),(33,12666),(34,21890),(37,18007),(41,3275),(43,22577),(44,10988),(45,27768),(48,10981),(49,12081),(51,23012),(52,28777),(54,16179),(56,4138),(57,5955),(61,10061),(62,26032),(64,21470),(66,15948),(67,27481),(69,16787),(70,7299),(73,29864),(74,11912),(76,19938),(78,7878),(81,23054),(83,10128),(84,22911),(86,4800),(92,18726)]	123.178194
26	[(0,31676),(4,33422),(6,19395),(7,1307),(11,19569),(12,23868),(13,29665),(15,31706),(16,20643),(17,32890),(20,19032),(22,17008),(23,25888),(24,13593),(26,15771),(29,524),(33,9531),(35,15234),(39,3722),(40,23465),(44,33195),(47,9796),(48,10022),(49,9625),(50,13026),(52,25134),(54,23678),(55,15041),(59,15790),(60,32005),(62,8937),(63,7660),(65,31846),(66,6777),(67,11697),(68,19927),(69,19047),(73,10153),(78,33537),(81,30344),(85,20753),(86,308),(87,22915),(88,16326),(92,26678)]	113.854956
27	[(2,997),(4,5195),(5,33953),(6,27275),(10,22890),(12,13683),(15,33712),(19,5855),(21,2486),(24,4859),(25,15308),(26,5985),(27,27749),(28,26341),(29,19377),(32,11688),(33,8399),(34,29150),(37,9397),(38,2195),(43,23343),(44,4938),(45,18215),(46,4909),(49,11954),(50,29499),(56,26576),(57,31580),(59,1962),(64,28011),(65,21351),(67,6590),(68,33270),(69,22574),(70,1745),(71,4017),(72,14045),(73,10661),(75,31755),(76,17170),(79,6734),(81,27966),(82,31311),(85,24347),(86,3112),(90,6182),(91,29927)]	105.173004
28	[(3,5537),(4,9359),(7,14604),(8,13251),(9,1955),(13,28450),(15,30444),(18,27533),(21,31072),(23,4285),(24,30382),(27,29134),(28,26370),(31,21065),(34,7477),(35,22339),(36,23815),(37,9179),(39,19836),(40,1467),(45,145),(47,14504),(48,22690),(49,27515),(50,6295),(51,31497),(52,10132),(55,29239),(56,8585),(58,29362),(59,5818),(61,6886),(64,14733),(68,18383),(69,27754),(72,8023),(74,5819),(75,28337),(77,13151),(78,259),(82,17293),(85,19402),(86,32466),(87,16732),(88,6073),(89,12646),(91,28238)]	108.260615
29	[(3,2292),(8,10080),(9,13175),(10,22839),(11,14185),(13,25856),(14,32345),(16,32159),(20,22721),(23,32577),(31,10214),(32,11126),(40,18461),(41,26096),(42,308),(43,27448),(47,3926),(48,738),(49,12322),(50,18049),(51,6392),(52,27824),(53,28344),(57,7018),(58,2420),(62,29582),(64,5662),(65,24306),(70,32617),(72,1136),(76,5230),(79,32963),(80,26509),(81,12840),(82,33253),(83,27410),(85,7043),(86,9486),(87,29587),(89,15142),(92,17123)]	106.035377
30	[(1,19176),(2,24460),(3,20753),(4,9481),(5,10333),(6,1663),(8,12848),(9,3019),(17,20091),(18,19214),(19,26017),(20,3894),(21,31937),(22,60),(26,22487),(28,15337),(32,5458),(34,19618),(35,26793),(37,28975),(39,22375),(40,31272),(41,15244),(42,32442),(43,26092),(45,32356),(48,20388),(53,24074),(54,7536),(57,31716),(59,1420),(60,33719),(61,14181),(62,11506),(63,5684),(65,1260),(66,2208),(67,13733),(68,13645),(69,18131),(73,14223),(74,14180),(77,19318),(78,4016),(80,12093),(85,15329),(87,30517),(89,13054),(90,10823)]	103.167529
31	[(1,33436),(2,31580),(3,2778),(4,2994),(6,8155),(10,2925),(12,26838),(14,19088),(16,29809),(18,28366),(19,12854),(20,24947),(22,29886),(23,18239),(25,33736),(27,20020),(28,1247),(29,5259),(30,33223),(31,3609),(33,9204),(35,16606),(36,14572),(38,12373),(39,1270),(40,11392),(41,4665),(42,25105),(45,14815),(47,11655),(53,11657),(55,6963),(59,30699),(61,13920),(64,27755),(65,23504),(68,20577),(70,2343),(73,33905),(76,32989),(78,21487),(79,5385),(80,4456),(81,31144),(82,28194),(83,22315),(89,28609),(90,29386),(92,7909)]	105.274275
32	[(0,647),(2,5566),(3,32699),(4,13343),(6,12659),(7,2122),(9,31564),(10,26311),(14,31175),(16,5823),(17,26739),(19,9414),(22,10259),(23,21201),(25,15566),(26,20204),(27,23376),(28,29729),(32,8659),(34,19691),(35,5890),(37,33800),(38,30462),(39,25413),(40,26325),(41,30238),(42,18201),(45,14544),(46,14357),(48,10191),(53,6311),(55,18181),(56,9041),(57,10567),(58,7956),(61,20623),(63,15663),(64,1636),(65,66),(69,7725),(70,23774),(71,3958),(72,29125),(73,8804),(76,2407),(77,3612),(78,25948),(80,27887),(82,6419),(85,14329),(87,33444),(89,15071),(90,31043)]	111.177199
33	[(1,32260),(2,1780),(5,19609),(6,31211),(9,21583),(11,26241),(16,14229),(22,16701),(23,8404),(24,11066),(25,1347),(26,22113),(27,27586),(30,5593),(31,32761),(32,28632),(37,6718),(38,27242),(43,26123),(45,15900),(46,18679),(47,32693),(48,8225),(49,22915),(50,16346),(52,24791),(54,2890),(55,9958),(57,31896),(63,12023),(64,1925),(67,17171),(69,9627),(70,15929),(71,33687),(72,13212),(74,31606),(77,16848),(80,6338),(81,32569),(83,28959),(84,29782),(85,33383),(86,20387),(87,20883),(88,31781),(89,17946)]	106.006052
34	[(3,8813),(5,22689),(6,29155),(7,8890),(8,31102),(10,6231),(11,28992),(14,19590),(16,28759),(17,9156),(18,7744),(19,26577),(24,13444),(25,11203),(26,17940),(27,23784),(28,27197),(29,1898),(30,1055),(32,11338),(33,19602),(34,17071),(35,9157),(37,18815),(39,30807),(40,10554),(41,3745),(43,12679),(45,3842),(46,15831),(48,7325),(49,17187),(50,23647),(51,28922),(52,33201),(55,30913),(60,23613),(61,32523),(63,22891),(65,17049),(67,33493),(68,10744),(69,15629),(71,23738),(72,28762),(73,20541),(74,16411),(76,7213),(77,33985),(78,8821),(79,30340),(80,16028),(84,12960),(86,26559),(87,7754),(88,16539),(89,21948),(90,33352),(91,13390),(92,29252)]	116.279608
35	[(0,28093),(1,22687),(2,21292),(5,6673),(6,5087),(7,4482),(11,3558),(12,32570),(14,20956),(16,1901),(17,11337),(18,9833),(19,33937),(20,754),(21,11088),(24,5954),(25,29622),(26,33925),(27,26372),(29,1899),(33,12622),(34,21474),(37,10219),(38,19375),(40,13049),(41,6437),(44,27069),(45,2427),(46,17465),(48,33115),(49,3164),(51,22159),(54,16705),(55,33754),(59,29786),(60,18857),(62,570),(69,29920),(70,10573),(71,3345),(73,18944),(76,19162),(77,18493),(78,33530),(79,1941),(81,28640),(83,25442),(84,1352),(86,11197),(88,13163),(89,12048),(90,31811)]	119.547802
36	[(0,19995),(1,9619),(4,1256),(5,13448),(8,16600),(14,8990),(16,14658),(18,7350),(21,2786),(22,19898),(24,3110),(25,15442),(26,26708),(27,20420),(30,7768),(31,103),(32,15063),(33,24397),(35,20977),(36,32592),(39,9682),(40,7995),(41,13330),(43,19071),(44,5122),(45,6432),(46,17304),(47,32289),(51,30882),(57,13072),(59,3517),(60,15552),(65,3654),(66,32922),(69,29268),(70,5294),(71,14968),(73,10557),(80,11135),(81,1551),(83,25767),(84,10192),(86,27958),(87,7154),(88,15490),(89,3755),(90,32063)]	98.395003
37	[(0,18558),(1,29116),(4,33506),(9,5824),(10,16475),(12,2729),(14,14977),(15,1580),(16,27333),(19,30292),(23,19838),(25,12974),(27,1230),(33,13934),(35,21993),(36,28268),(39,1865),(41,22936),(44,17550),(45,1009),(46,1796),(47,127),(48,17053),(49,10419),(50,2773),(51,86),(53,20628),(54,1407),(55,16443),(56,10710),(57,13471),(58,704),(63,2196),(65,19662),(66,18132),(68,9814),(69,33925),(70,26372),(71,9148),(72,1586),(75,12826),(78,18650),(80,275),(82,25332),(83,32014),(84,26000),(85,20806),(86,28772),(87,11797),(90,22281),(92,30542)]	109.255677
38	[(4,11464),(5,23566),(6,18076),(7,27368),(9,20051),(10,25601),(11,17591),(12,24680),(13,24908),(15,4412),(16,26788),(18,2976),(20,10884),(21,28517),(23,19280),(24,7960),(27,23146),(28,3865),(29,29394),(32,4796),(33,25264),(34,4191),(35,25355),(36,5983),(37,6604),(39,8699),(40,8241),(41,4101),(43,33417),(45,11459),(46,17328),(47,26497),(48,9936),(49,3364),(50,12022),(51,1902),(54,33032),(55,31177),(56,19609),(58,31124),(59,25728),(61,6145),(62,30493),(64,32088),(65,6656),(66,29706),(67,29373),(69,4135),(71,8684),(73,19921),(75,3349),(76,23351),(80,24243),(82,17318),(84,33931),(85,28130),(86,15995),(87,4338),(89,32474),(90,26572),(91,11671)]	101.209798
39	[(0,11716),(4,27779),(5,9101),(6,13483),(8,2881),(11,30825),(12,7302),(13,2370),(15,4),(17,26566),(18,8977),(19,6),(21,767),(22,7008),(24,28008),(26,2554),(27,12915),(28,29842),(29,31114),(30,2822),(32,10789),(34,7854),(35,25674),(36,7739),(38,32964),(45,17830),(46,2491),(48,22672),(49,22847),(51,11233),(52,20301),(53,6732),(55,25855),(57,29380),(58,9216),(61,24968),(62,27370),(64,21963),(65,20647),(67,3009),(68,33812),(69,3923),(71,7280),(72,22420),(74,2358),(75,28971),(76,18896),(77,26221),(78,30459),(79,16386),(80,3981),(83,19796),(84,1271),(85,33622),(87,3729),(90,22887),(91,2565),(92,24253)]	96.884862
40	[(2,31052),(7,6548),(10,2896),(12,7507),(13,28316),(17,24528),(21,23249),(23,2078),(24,8927),(30,17183),(32,5204),(33,13328),(34,168),(37,29134),(38,26370),(40,22255),(41,31038),(42,7196),(43,21006),(46,19149),(47,22212),(48,21000),(49,12550),(51,12262),(52,14145),(53,3529),(54,32169),(58,15571),(59,1075),(60,15181),(62,728),(66,3946),(69,5651),(70,30358),(73,33338),(74,10722),(75,18839),(78,30215),(81,18909),(83,9703),(86,30928),(87,1991),(89,28218),(90,33715),(91,2315),(92,2863)]	99.899589
41	[(3,10577),(5,8186),(6,25555),(7,16448),(8,32232),(9,32989),(10,31370),(15,1153),(18,11779),(19,26436),(21,14935),(22,26823),(23,2801),(24,7616),(25,5850),(26,14260),(27,15425),(28,4783),(31,23650),(34,29541),(35,5152),(36,13788),(42,166),(43,10698),(45,11270),(48,22909),(51,13140),(53,2633),(55,3773),(56,19283),(57,28834),(61,24374),(63,4916),(64,31266),(65,16495),(67,1740),(69,27852),(70,4748),(71,12794),(73,17061),(75,19262),(76,6196),(78,19141),(81,25023),(82,30264),(83,21588),(84,29333),(85,21724),(86,29388),(87,9666),(89,18120),(90,3190),(91,10483),(92,29757)]	108.756587
42	[(1,3941),(3,5775),(5,22695),(7,7398),(8,10707),(9,22240),(11,28738),(14,14261),(20,4812),(23,30692),(26,12817),(28,27831),(30,28694),(31,24447),(34,26572),(36,7511),(37,10904),(39,28645),(40,33206),(42,13914),(44,14832),(45,9745),(46,21018),(47,25961),(49,4864),(52,10731),(53,8613),(56,2071),(59,16374),(60,25520),(61,24851),(64,27659),(71,7419),(72,4244),(73,17844),(74,30704),(79,18738),(80,10435),(82,26244),(85,6604),(86,33563),(89,21047),(90,30710),(91,17804),(92,11181)]	106.132296
43	[(2,29786),(3,28687),(5,27499),(7,24662),(8,3738),(10,27095),(14,6854),(15,26461),(16,12257),(18,10421),(24,8990),(30,30989),(31,30887),(34,20571),(35,27594),(36,4125),(38,23606),(42,33976),(43,30706),(46,11946),(47,18312),(48,6932),(49,25691),(50,32505),(52,10874),(54,25210),(55,17204),(56,21093),(57,13773),(59,31930),(60,29057),(61,9861),(64,21661),(67,1294),(69,11402),(70,30165),(72,32531),(73,31105),(76,22944),(79,14881),(80,23583),(81,22146),(83,16327),(84,7773),(88,25566)]	103.589489
44	[(0,3520),(7,15637),(9,7298),(11,22809),(12,1967),(16,18049),(19,32938),(21,22304),(24,8302),(26,8998),(28,5726),(29,12963),(31,18722),(36,24405),(37,20747),(39,22737),(44,3143),(48,17883),(49,15983),(50,24416),(54,247),(56,32339),(57,2870),(58,21430),(62,6591),(65,21213),(68,26289),(71,8195),(74,28573),(75,28768),(76,19567),(77,12918),(79,8163),(80,29846),(81,13413),(82,34062),(83,6496),(85,6870),(88,2154),(89,2178),(90,16040),(91,30904),(92,16229)]	97.484279
45	[(0,24528),(1,5493),(2,15994),(4,24239),(7,1919),(10,22595),(14,4388),(15,33206),(16,33480),(20,6468),(23,27323),(24,4245),(25,22099),(26,17669),(27,31951),(29,16078),(30,5146),(35,28100),(36,5283),(37,663),(38,26521),(39,17323),(41,25185),(43,9358),(44,3474),(47,17218),(49,29900),(51,26561),(52,31735),(56,28549),(58,4183),(59,20700),(60,13401),(61,27503),(62,13306),(64,22524),(65,4551),(66,25544),(68,16599),(70,9206),(71,9716),(72,16012),(79,12572),(81,9542),(82,28358),(83,6404),(86,29849),(88,10721),(89,4806),(90,2680),(92,743)]	115.596039
