ruleset_index	matches	time_ms
252	[(0,3541),(9,3549),(12,5895),(13,1919),(15,9643),(21,5557),(31,5107),(40,11823),(46,10455),(49,11813),(50,9928),(55,6655),(57,372),(68,2424),(70,8226),(74,3983),(75,9977),(79,7015),(84,8931),(91,3799)]	37.065987
253	[(6,9527),(15,11906),(22,5086),(26,11957),(33,10119),(35,4563),(37,322),(39,6827),(49,51),(52,5949),(69,7159),(73,11567),(79,2819),(91,8266)]	37.368614
254	[(6,2008),(8,4570),(10,8917),(16,2446),(18,4510),(24,1968),(25,10203),(36,11803),(41,8483),(48,8315),(53,11148),(57,3721),(58,8202),(59,9765),(74,9381),(78,9204),(79,2756),(81,4922),(82,2707),(85,7023),(89,11973),(90,11120),(91,8157)]	43.899713
255	[(5,11988),(6,1831),(15,6071),(18,6349),(20,7470),(22,9919),(26,10286),(27,6054),(28,1123),(33,10126),(51,6032),(54,499),(56,8075),(57,10181),(58,6141),(60,3437),(65,6195),(73,5401),(77,8692),(85,1856)]	43.091662
256	[(9,9579),(17,10490),(20,8845),(37,2036),(40,5757),(41,776),(43,4191),(46,9767),(48,10403),(58,3383),(60,11451),(61,8048),(65,5619),(67,6144),(72,8158),(77,6157),(81,11065),(91,7399)]	37.154979
257	[(0,2226),(7,5971),(8,10387),(9,4941),(10,9678),(12,3535),(15,4789),(46,2006),(56,3924),(64,9276),(65,6017),(69,4147),(70,1815),(72,9345),(77,1352),(78,6139),(84,2456),(87,612)]	37.441477
258	[(3,333),(8,661),(14,5582),(15,3996),(18,5347),(21,9453),(23,11891),(40,10602),(46,858),(48,2922),(52,2512),(54,8957),(66,2427),(81,1438),(84,8880),(88,3658),(89,11183)]	43.858710
259	[(2,6022),(4,831),(23,8333),(27,5197),(30,6248),(41,7588),(48,6025),(55,8391),(60,880),(64,10800),(74,10661),(75,9232),(78,2259),(81,5356),(92,7409)]	38.510748
260	[(1,10994),(2,4923),(4,5103),(7,551),(8,10242),(13,220),(27,213),(32,1727),(40,2202),(45,10017),(52,8651),(69,8797),(71,11764),(83,3986)]	37.255575
261	[(15,10702),(21,9677),(24,8078),(26,6310),(27,7060),(28,990),(29,2624),(38,6360),(48,9919),(49,6880),(51,10125),(57,4040),(72,11621),(73,3327),(79,10117),(80,1918),(81,3777),(87,11786),(88,1496)]	40.687070
262	[(0,10311),(1,5102),(4,164),(14,6467),(16,14),(20,4725),(22,565),(26,7795),(28,10783),(61,10338),(62,5431),(63,11536),(69,2780),(73,6953),(79,9073),(81,6567),(85,7384),(87,5500)]	60.414478
263	[(16,7994),(24,6126),(26,405),(31,10414),(32,8075),(33,10181),(42,11256),(43,5532),(46,9710),(66,5486),(80,8749),(85,11610),(89,10221)]	47.400679
264	[(13,6189),(27,3113),(29,3136),(37,6107),(43,11896),(46,3671),(49,11992),(56,699),(59,11222),(74,8744),(79,4834),(88,4151)]	37.574851
265	[(0,775),(7,2142),(12,500),(16,1251),(19,3573),(22,5378),(23,9670),(24,7080),(54,7795),(66,11939),(67,144),(70,7499),(76,1257),(79,3905),(86,3552),(87,3618),(91,9452)]	39.373011
266	[(7,9373),(12,5372),(14,7903),(16,2365),(17,961),(22,10534),(24,11355),(35,10557),(39,11747),(40,5777),(47,7130),(53,9053),(57,2420),(59,7747),(68,374),(71,10758),(72,7231),(73,6767),(84,8625),(86,11199),(91,1438)]	38.210070
267	[(16,5749),(21,9269),(31,4438),(33,2657),(36,312),(38,7134),(44,11894),(46,5382),(51,7322),(53,9069),(56,8413),(59,2800),(62,3902),(63,4717),(65,10873),(69,6298),(79,6043),(91,6985)]	38.145977
268	[(0,9502),(2,2872),(7,775),(19,7549),(20,6196),(21,1081),(25,4304),(28,4238),(31,11234),(37,193),(49,11625),(50,1398),(52,2742),(56,11148),(60,2579),(70,9572),(71,2957),(76,301)]	36.926783
269	[(0,2064),(11,8209),(14,10265),(27,333),(29,8164),(31,6159),(52,10551),(63,1999),(68,7959),(74,4957),(78,4442),(82,10242)]	45.820060
270	[(5,9241),(9,11144),(15,10343),(24,3784),(31,8875),(45,5991),(47,9250),(51,4869),(57,8980),(62,10305),(70,2887),(89,4873)]	37.004633
271	[(15,6415),(16,2229),(17,7685),(21,9318),(30,439),(32,371),(39,9417),(42,9639),(44,6813),(50,2500),(55,11845),(64,1485),(66,9079),(76,8510),(83,11027),(84,1877),(87,2790),(88,2881)]	56.680226
272	[(6,2203),(15,9819),(18,11237),(29,4619),(32,5948),(35,11803),(37,10493),(39,1182),(40,2593),(43,1232),(48,7238),(56,3820),(60,10561),(61,3238),(66,10725),(76,9061),(86,7371),(87,5257),(92,6249)]	50.948341
273	[(1,1929),(3,5879),(5,4698),(7,147),(13,4177),(15,1567),(20,11143),(26,3112),(38,5423),(44,2597),(49,9622),(50,1307),(52,7410),(54,8195),(60,9288),(64,9515),(68,11482),(70,10278),(71,11570),(83,11741),(90,3950)]	69.384854
274	[(0,10723),(5,5368),(12,3462),(23,11716),(24,10816),(25,475),(30,8023),(31,8142),(34,3529),(41,4986),(48,2259),(59,10923),(62,4032),(63,3117),(68,9834),(71,10230),(76,11159),(77,1814),(92,8134)]	72.595570
275	[(7,10835),(11,10018),(12,10620),(14,4293),(20,10304),(28,10517),(29,9200),(31,3950),(32,10113),(36,2730),(41,3241),(44,6446),(46,3102),(49,649),(56,11076),(65,7998),(75,8942),(79,244),(82,8662),(90,3195),(92,5628)]	75.481307
276	[(4,11599),(5,4594),(10,5320),(16,6352),(20,8339),(21,9566),(27,8314),(32,5143),(38,5531),(41,6470),(50,10821),(52,4730),(54,10146),(55,9822),(57,11392),(59,8708),(61,8206),(65,9085),(67,8577),(70,8336),(77,3448),(79,8516),(91,10557)]	73.335610
277	[(6,11679),(11,3861),(13,1504),(17,2107),(18,7424),(19,1550),(24,6425),(25,10905),(29,6693),(32,9805),(36,1622),(52,10259),(57,7473),(65,7073),(68,5669),(71,7316),(72,2834),(78,1667),(85,2759),(89,6547)]	93.762149
278	[(11,227),(26,10045),(56,958),(70,2532),(76,1338),(77,5447),(79,7517),(80,5632),(82,8478),(86,6628)]	70.393838
279	[(2,7331),(6,1184),(8,5350),(9,4553),(16,10210),(17,3847),(22,64),(24,1726),(34,4062),(40,603),(46,8042),(47,5100),(48,10752),(56,10297),(57,3735),(68,10349),(69,9080),(72,7723),(80,663),(85,1813),(86,9590),(88,1020),(90,6175),(92,1073)]	37.353618
280	[(0,5944),(11,8998),(19,1366),(35,3811),(39,6465),(46,5068),(65,7988),(82,7300),(83,5968)]	43.293899
281	[(3,1640),(6,4855),(14,5706),(22,7526),(23,3023),(24,4350),(29,9574),(30,270),(36,4181),(37,11047),(39,2383),(41,9054),(52,1773),(61,8625),(64,5714),(69,1887),(71,2553),(73,10271),(81,10916),(84,10681),(88,4609),(92,8562)]	37.383081
282	[(1,8831),(4,11053),(12,10977),(19,9855),(20,10184),(22,11897),(33,491),(42,11872),(44,7951),(45,4625),(55,6113),(65,9544),(67,9609),(76,9764),(86,96),(87,3144)]	37.275688
283	[(1,5565),(3,5710),(4,48),(8,1107),(14,7244),(20,766),(22,11041),(30,1161),(34,10931),(41,4088),(49,8740),(55,9570),(58,4718),(61,10770),(62,6710),(64,11881),(69,1496),(70,9722),(73,9583),(76,2443),(78,7204),(79,6390),(85,5638),(91,3468)]	37.310230
284	[(0,8279),(3,7370),(11,8146),(14,1457),(17,399),(22,11326),(23,44),(24,6670),(37,10249),(40,10860),(42,6410),(44,476),(49,1796),(54,11224),(64,1438),(79,10352),(82,9754),(86,9102),(87,10955),(90,10442)]	38.478209
285	[(5,7324),(6,1038),(14,9234),(15,11902),(23,553),(32,7101),(40,11546),(55,10192),(57,1090),(59,1869),(72,10294),(78,11913),(81,6494),(83,6385),(85,1317),(90,5189),(91,3728),(92,3987)]	37.526467
286	[(3,10415),(16,11313),(20,4982),(22,4995),(32,2073),(34,11678),(40,3117),(42,2590),(52,3685),(66,11254),(71,1872),(72,1785),(77,3880),(83,9113),(90,10027)]	37.882952
287	[(2,8336),(8,1664),(10,4026),(18,863),(20,3281),(33,4034),(51,4014),(54,9579),(58,8883),(59,3625),(60,710),(66,11947),(68,3914),(73,2832),(83,257),(86,1284),(87,1379),(89,3816)]	36.557654
288	[(2,925),(3,8070),(4,5699),(5,296),(6,2415),(9,3945),(16,6091),(22,6176),(26,8946),(28,8536),(47,1409),(50,4004),(52,5464),(57,9669),(61,6953),(64,8595),(79,6583),(85,200),(86,7544),(92,7977)]	37.901949
289	[(0,11588),(2,526),(8,10151),(21,1549),(22,158),(27,7418),(31,5591),(32,9538),(33,2017),(35,10411),(38,1409),(45,1930),(49,6255),(55,4956),(59,7881),(64,7663),(72,1668),(74,11399),(78,2032),(81,10804),(86,3690),(87,3922),(88,4254),(89,9665),(91,9011)]	37.084203
290	[(4,3111),(5,1235),(26,10446),(34,5388),(40,3058),(45,9327),(50,11811),(51,1717),(52,4951),(54,8104),(68,6795),(73,8455),(75,10983),(76,9186),(78,2345),(80,853),(81,7773),(85,1052),(86,3925),(89,6125),(90,373)]	37.476668
291	[(1,11557),(12,7439),(17,1181),(20,3245),(27,4019),(43,7139),(46,10149),(52,79),(53,4153),(55,4586),(58,1638),(61,11558),(68,1224),(83,46),(92,7743)]	43.711786
292	[(1,8585),(10,6512),(21,8481),(36,4345),(37,4304),(38,8519),(45,11943),(62,10169),(66,9819),(71,28),(72,11404),(81,5231),(83,10389),(84,1863),(89,7525),(91,5888)]	48.973621
293	[(5,4735),(28,3000),(30,5030),(36,6069),(40,6033),(41,1859),(43,7835),(44,8760),(47,7477),(49,5875),(65,7021),(71,5593),(74,9819),(78,9603),(79,10766),(84,5473),(85,7468),(87,10922),(88,11985),(90,909)]	37.251160
294	[(14,1582),(17,5577),(19,5260),(28,9982),(46,3508),(48,11343),(54,4698),(56,1934),(58,3023),(59,8041),(61,10501),(62,4738),(88,7492),(90,9466)]	36.911902
295	[(3,2115),(8,9510),(11,9399),(14,3466),(18,1269),(19,8661),(35,9649),(37,4032),(39,326),(40,4278),(43,6707),(47,2855),(48,10916),(49,5666),(57,6688),(59,863),(62,5228),(69,10149),(73,5607),(74,1607),(75,6999),(78,6528),(87,7801)]	39.157545
296	[(2,4262),(11,3974),(14,8320),(24,4316),(41,5983),(50,9555),(62,4896),(65,11833),(79,5728),(81,9267),(85,5738),(89,8089)]	37.826400
297	[(14,8856),(20,10636),(22,7947),(24,9047),(36,4264),(46,11767),(48,3031),(49,10523),(58,1943),(67,2333),(68,10841),(74,11492),(77,5356),(81,555)]	37.541384
298	[(13,1715),(15,3099),(18,10420),(23,5684),(31,1838),(61,5423),(68,6478),(73,7771),(78,7256),(91,7174),(92,9290)]	36.867680
299	[(8,7712),(10,10952),(15,10707),(18,5910),(19,9520),(24,18),(32,6596),(50,6422),(54,4086),(55,78),(56,1601),(61,1499),(64,7868),(69,4266),(74,10432),(87,4282)]	37.447844
300	[(7,6302),(8,2552),(13,8677),(14,2745),(16,2684),(17,11957),(33,7369),(47,8200),(49,10325),(56,4431),(66,3780),(68,967),(76,11555),(83,5937)]	38.112458
301	[(1,9942),(4,4157),(12,299),(16,8765),(26,9615),(35,10),(38,664),(41,7680),(45,11595),(46,570),(54,7782),(56,9073),(57,927),(79,11481),(82,3742),(85,3434),(92,10934)]	36.991332
302	[(2,7780),(3,10753),(7,9177),(12,2406),(29,9076),(48,7792),(51,3088),(53,6859),(57,6852),(60,4448),(69,8998),(79,11328),(89,11469)]	43.591366
303	[(0,1899),(2,6997),(5,4069),(7,210),(8,3672),(10,4737),(19,11717),(21,11622),(25,1741),(31,3389),(35,3694),(36,7504),(37,8157),(43,8769),(44,1621),(46,6108),(51,5729),(58,1332),(63,4631),(64,7991),(68,807),(72,1102),(73,7053),(79,9648),(83,9312),(84,6289),(86,9292),(88,4436),(90,11033),(92,6932)]	37.815550
304	[(2,10277),(9,3720),(10,11818),(14,10448),(16,7344),(19,2993),(25,7072),(28,10832),(31,2186),(35,2925),(37,2292),(44,2520),(48,8825),(50,11147),(61,1736),(63,6063),(72,11682),(80,5677),(90,4713)]	38.403966
305	[(1,4599),(10,7810),(13,1124),(21,11179),(22,6483),(24,5014),(33,8177),(36,6916),(39,6682),(40,9711),(54,5560),(56,9516),(58,5847),(61,8279),(65,9437),(69,8579),(74,11788),(77,6178),(80,9701)]	42.250889
306	[(3,2561),(9,8765),(12,10904),(13,9431),(14,3433),(29,8379),(42,5503),(47,4323),(49,10044),(51,2463),(56,7484),(59,11676),(63,8657),(69,5314),(76,5999),(78,10808),(83,6197),(85,310),(92,10238)]	46.464995
307	[(2,3954),(17,11627),(18,6430),(19,8408),(21,9442),(34,1229),(36,5241),(39,6230),(44,1041),(52,10625),(62,9064),(69,11722),(84,5132),(86,4797)]	36.792074
308	[(2,11820),(8,10561),(13,3374),(19,9383),(23,1997),(31,8072),(33,6820),(35,5202),(36,8389),(40,9511),(42,1801),(43,11898),(44,9232),(57,1478),(58,3433),(71,7478),(73,3770),(80,6389),(88,1526),(91,3830),(92,3677)]	37.556481
309	[(1,5836),(6,10914),(7,10025),(13,2740),(20,10141),(23,6422),(32,193),(42,10056),(54,7876),(67,7966),(72,11482),(81,10840)]	38.535792
310	[(8,11473),(9,3363),(11,5048),(12,1462),(21,4175),(26,7418),(29,10304),(41,2561),(56,10187),(58,7680),(63,7844),(77,8257),(82,908),(83,10013),(88,8749)]	39.850841
311	[(3,2728),(15,2735),(23,10485),(24,8328),(27,514),(30,2318),(38,570),(46,8917),(52,3648),(54,11604),(56,8797),(57,3639),(63,3580),(64,4764),(65,3852),(67,9007),(77,5809),(89,4391)]	38.433634
312	[(1,6936),(3,6676),(9,861),(10,8343),(18,1330),(26,9239),(27,8475),(39,561),(44,5227),(54,10894),(60,4889),(71,4844),(72,1651),(76,9124)]	37.869160
313	[(9,11186),(21,2051),(31,11220),(34,3309),(37,5891),(38,9778),(39,5603),(43,8081),(50,4696),(51,6188),(55,4803),(59,8470),(61,6629),(64,6754),(65,5346),(70,5099),(72,10238),(76,11605),(79,9000),(82,5486),(88,9299),(92,2205)]	51.137920
314	[(8,7477),(9,2606),(22,7421),(23,7693),(26,1272),(32,501),(41,2057),(44,11492),(47,7231),(52,832),(56,8781),(58,8203),(64,3233),(65,2340),(67,8105),(69,2862),(70,11751),(75,1386),(81,3459),(87,224)]	72.940593
315	[(1,1797),(3,3564),(11,3908),(14,6625),(25,1804),(29,6213),(35,9006),(36,6759),(46,3006),(47,2987),(63,1909),(64,9552),(68,8044),(76,10831),(84,6377),(89,11833)]	73.221710
316	[(13,6566),(15,7374),(19,10918),(21,2399),(22,43),(24,11205),(30,7917),(36,74),(39,10546),(42,1294),(49,9417),(60,60),(66,516),(90,7808)]	84.460441
317	[(3,4465),(14,6339),(15,2239),(16,3637),(17,3090),(18,1508),(21,6521),(22,4535),(25,1137),(30,5844),(52,3001),(61,2814),(63,11850),(66,11815),(68,5845),(73,7454),(76,4953),(77,568),(81,7081)]	71.675940
318	[(3,9364),(8,5623),(9,5024),(10,7905),(14,8781),(15,3030),(21,4739),(29,4534),(33,9085),(44,1341),(53,9323),(55,5201),(59,3335),(63,1391),(68,5342),(81,3491),(90,548)]	69.250907
319	[(3,7380),(8,3894),(24,2085),(31,10896),(35,9401),(36,19),(49,9381),(60,11524),(61,5861),(64,3235),(71,8446),(72,1055),(80,8962),(88,8772)]	69.989801
320	[(5,2336),(8,9519),(9,9506),(12,10746),(19,7699),(20,7339),(36,2423),(40,8103),(42,3400),(49,9277),(61,8029),(64,1788),(70,2750),(72,10278),(73,11570),(77,11997),(82,4880),(86,3055)]	69.801209
321	[(4,3416),(22,8682),(23,11514),(32,1880),(40,2772),(51,5506),(52,5056),(53,11535),(62,5771),(65,8032),(76,7374),(82,11492),(85,5356),(90,7563)]	70.735967
322	[(13,5917),(14,765),(21,1242),(29,8253),(38,4058),(41,3136),(44,2419),(49,6667),(53,7117),(64,11161),(71,8379),(78,11344),(80,894),(87,10311),(92,2994)]	70.341209
323	[(0,6249),(1,4834),(3,4363),(4,6829),(5,8170),(11,3555),(12,2903),(15,11689),(18,2996),(35,10694),(36,10773),(39,7501),(55,7835),(57,244),(62,2200),(72,11270),(85,10241),(92,6671)]	72.338214
324	[(4,4138),(13,7645),(20,783),(21,7796),(27,1784),(28,11068),(35,8780),(41,4914),(50,6936),(62,1571),(63,4944),(64,7062),(67,8796),(72,2869),(73,6823),(77,4849),(79,10054),(80,9428),(83,8138),(84,5717),(86,9452),(89,4841)]	70.095007
325	[(0,11619),(11,10231),(23,5540),(34,10645),(39,11484),(48,4557),(56,3532),(58,9135),(63,5107),(71,10261),(72,10006),(73,6646),(75,2373),(77,2803),(78,6496),(81,5809),(89,7306),(90,4285),(91,11325)]	72.019771
326	[(19,1776),(25,7944),(28,10535),(30,3444),(32,1493),(35,11458),(41,10465),(51,7940),(56,3392),(57,6122),(59,6856),(75,7870),(79,2092),(81,10686),(87,2483),(88,3187)]	66.563511
327	[(0,6862),(3,4034),(5,6419),(10,8405),(14,5301),(17,11662),(24,67),(32,10767),(38,9206),(40,4736),(50,11604),(60,6883),(67,3920),(84,5250)]	70.557522
328	[(5,2769),(10,4097),(13,7508),(16,2824),(25,3141),(26,10786),(34,9740),(35,1975),(37,3220),(51,6963),(55,3108),(56,6706),(65,808),(70,4359),(78,6826),(88,6743)]	68.420089
329	[(4,6128),(26,6809),(30,3785),(35,10383),(47,8010),(49,3245),(56,4839),(58,4079),(70,2890),(74,696),(81,7013),(87,5055)]	67.215375
330	[(6,8713),(11,8905),(14,8370),(15,6976),(19,5110),(20,8015),(25,10527),(26,11374),(27,8712),(34,2887),(39,8769),(40,1621),(56,7536),(58,7533),(61,8064),(72,5116),(79,10575),(82,7297),(84,1817),(86,11475),(87,6020),(89,10533)]	68.650446
331	[(2,10709),(4,1520),(6,3620),(14,1616),(15,1808),(17,9400),(23,3844),(26,11071),(30,5529),(37,6128),(39,5491),(46,6180),(48,3357),(54,6800),(63,6385),(65,1688),(69,535),(78,5753),(81,8770),(82,3702),(92,4154)]	72.483641
332	[(0,10426),(4,2150),(9,7464),(12,2338),(19,2533),(22,5168),(29,5530),(31,1250),(52,10097),(55,8691),(56,9214),(64,5270),(69,5724),(72,5725),(73,277),(83,11439),(88,11258),(89,1604),(90,939)]	71.626656
333	[(1,11090),(6,4739),(12,4074),(17,1561),(20,8820),(40,8424),(43,7571),(44,1173),(45,876),(46,1592),(47,1129),(70,1894),(71,5961),(74,5906),(76,312),(80,4388),(82,316),(86,1118),(88,5201),(92,3272)]	69.793674
334	[(4,9085),(11,5942),(12,10852),(13,11529),(25,4895),(27,6976),(45,5262),(46,4725),(51,10413),(52,4018),(59,11632),(78,7046)]	73.975274
335	[(5,2268),(9,2468),(13,5531),(18,1946),(25,3235),(26,7794),(34,1860),(37,6941),(38,5679),(44,5223),(55,4839),(59,8312),(68,8586),(70,6432),(75,3870),(77,7473),(85,4436),(91,1267)]	69.583907
336	[(0,8335),(1,11565),(2,3352),(3,9185),(12,1871),(18,2459),(26,3666),(34,9723),(35,5243),(38,4865),(40,1058),(46,5260),(49,1184),(54,10188),(59,11387),(60,1719),(62,865),(63,2347),(75,5372),(77,5110),(80,8052),(85,1132),(91,3906)]	70.499170
337	[(1,8460),(2,6214),(3,2664),(6,1187),(8,11495),(22,488),(28,6936),(35,757),(38,8773),(45,1054),(65,8382),(69,1312),(71,327),(74,3202),(76,9039),(78,7000),(80,182),(92,3697)]	73.815869
338	[(0,2598),(1,2228),(8,10064),(14,10385),(19,9787),(22,6923),(25,4353),(27,9018),(31,981),(34,10862),(38,4809),(43,1478),(44,9681),(46,1),(50,3372),(61,4116),(65,8561),(69,6564)]	69.221866
339	[(3,6273),(7,6324),(15,9849),(22,3387),(24,2313),(30,5982),(35,94),(44,3491),(50,6286),(61,6602),(72,9662),(75,11772),(76,3678),(77,9361),(79,11443),(81,11385),(92,6180)]	70.849089
340	[(3,5595),(8,2450),(10,3698),(12,6285),(15,7415),(19,4158),(21,10464),(23,8099),(25,7306),(32,1145),(33,954),(38,8985),(48,7478),(56,8029),(60,6731),(69,3172),(73,3491),(81,2566),(82,1822),(92,237)]	69.551388
341	[(2,3024),(6,11882),(10,643),(23,8609),(29,7084),(35,5193),(38,7618),(46,10153),(52,1748),(54,763),(60,43),(91,4348)]	68.635484
342	[(1,451),(16,10824),(19,2206),(29,916),(30,1002),(31,2982),(35,3166),(40,8376),(46,1707),(52,2247),(64,11645),(70,150),(72,7084),(73,3092),(75,11717),(80,1442),(84,11099)]	68.626377
343	[(4,6574),(5,2493),(11,7823),(12,2188),(14,4509),(15,5395),(20,11855),(22,6132),(29,7709),(31,10874),(35,5580),(43,5033),(45,3635),(49,703),(51,7132),(55,4317),(68,1692),(76,887),(84,4429),(92,5155)]	68.772104
344	[(13,5426),(16,7161),(17,4946),(46,4347),(53,504),(60,5764),(61,4990),(65,6895),(71,2836),(72,11439),(76,6573),(80,5178),(87,7283)]	69.398210
345	[(5,6741),(17,9460),(18,1772),(22,10884),(30,10377),(32,1261),(48,6159),(55,9887),(58,154),(65,8235),(67,8838),(68,1916),(71,8829),(78,460),(85,1160),(92,2192)]	70.605302
346	[(0,10416),(3,8387),(17,2973),(20,10672),(24,3961),(25,2883),(29,4248),(49,11480),(54,10616),(58,1697),(66,5264),(81,4903),(84,9965),(89,1020)]	73.603090
347	[(12,1513),(17,1122),(18,4263),(26,9561),(39,11765),(42,1004),(50,11722),(52,9530),(65,7324),(66,11688),(67,2571),(77,3762),(79,1226),(81,1016),(89,8949)]	89.284993
348	[(5,2838),(6,2896),(16,9844),(18,1988),(19,10425),(36,1321),(42,1862),(46,11678),(50,3614),(53,696),(59,6167),(60,10215),(83,8523),(84,10025),(86,3789),(90,11483)]	73.832571
349	[(1,11179),(2,6483),(11,6375),(12,456),(13,902),(19,7963),(29,11731),(30,932),(31,10240),(43,3387),(47,10753),(53,5686),(72,1032),(73,886),(82,2643),(83,7842),(89,3379)]	69.772448
350	[(8,7092),(10,5816),(19,8465),(28,1349),(29,3177),(33,5630),(41,906),(45,2692),(58,6108),(64,10934),(70,7294),(82,9854),(88,3669)]	69.386524
351	[(1,1895),(10,4973),(20,7399),(25,7281),(37,11980),(40,2825),(45,6865),(58,11120),(59,3451),(68,3065),(76,11793),(87,6369),(92,2865)]	71.599161
352	[(5,10865),(6,10454),(7,11614),(22,3899),(24,2488),(27,470),(34,377),(39,4742),(40,9499),(45,4225),(52,7435),(53,1987),(56,10053),(63,8734),(67,10195),(68,11740),(72,1763),(81,10828),(89,11065)]	68.299560
353	[(6,8787),(24,7967),(30,4782),(31,10351),(39,4607),(41,443),(42,11710),(55,103),(69,5576),(70,2351),(72,3769),(73,5318),(80,2401)]	70.498628
354	[(4,10392),(5,5880),(7,10653),(9,6666),(20,3676),(36,5261),(45,9679),(52,6534),(53,189),(59,5007),(74,9111),(80,7461)]	68.574501
355	[(3,697),(9,649),(19,3804),(23,733),(29,11820),(43,6429),(45,5736),(59,9126),(60,6427),(64,4324),(65,5678),(71,5821),(72,8163),(88,5029),(90,9041),(92,391)]	70.080896
356	[(9,10588),(21,1578),(31,4888),(41,10764),(45,11117),(49,3468),(52,10600),(57,920),(58,9878),(60,6826),(68,9344),(82,1473),(83,11323),(91,4617)]	68.307192
357	[(8,7771),(10,5122),(15,1588),(18,7425),(28,202),(29,6093),(44,51),(46,8664),(49,10445),(63,2355),(68,7410),(75,2388),(78,11796),(85,4617)]	72.728609
358	[(8,3797),(14,1335),(29,6531),(45,4386),(49,4074),(52,7486),(63,8899),(66,4242),(75,10322),(80,2303),(86,4470)]	72.244139
359	[(2,2161),(9,10624),(13,3633),(15,10687),(20,2804),(28,7450),(48,4353),(65,11974),(68,4547),(77,11136)]	70.494907
360	[(0,10972),(4,2382),(6,8811),(14,2802),(19,11515),(21,1713),(22,11050),(26,2084),(28,7329),(29,466),(32,372),(35,2379),(45,9292),(49,10073),(50,243),(55,5260),(66,1273),(67,11368),(68,10927),(69,1469),(72,6386),(73,6696),(74,1351),(82,5978),(85,8443),(88,11149),(91,539)]	73.734330
361	[(8,9541),(11,340),(12,8111),(20,1068),(26,9315),(27,11698),(34,1144),(35,11288),(38,7623),(42,10907),(44,2322),(47,11679),(48,7980),(52,8941),(53,7304),(56,4277),(62,1520),(63,5255),(67,11963),(71,10608),(81,9895),(88,11716),(91,8000),(92,5403)]	75.292291
362	[(0,6743),(4,2947),(10,396),(15,2116),(16,3822),(22,1372),(25,648),(26,2097),(38,2567),(41,11537),(45,10153),(46,8325),(48,7429),(51,2782),(57,6917),(58,5173),(59,8586),(61,6432),(82,6200),(86,9045),(88,11846)]	77.569488
363	[(6,10734),(9,7890),(10,4162),(13,2927),(15,2309),(20,5285),(22,2745),(24,2684),(25,11957),(26,3838),(27,2943),(29,791),(40,2507),(43,1451),(44,7320),(50,4827),(51,10159),(56,9311),(59,5572),(60,8984),(64,3218),(65,8290),(72,5575),(76,11432),(77,6578),(78,1309),(79,8215),(80,10081),(90,6547),(91,8355)]	73.621533
364	[(0,10263),(4,8061),(14,8560),(15,8139),(26,10239),(30,11683),(38,11644),(39,4328),(62,826),(68,3541),(73,5195),(76,956),(81,7631),(89,2630)]	73.606955
365	[(0,584),(25,5712),(37,10971),(49,8140),(61,11681),(68,7904),(74,9317),(77,5232),(80,4711),(81,11228),(83,9962),(89,9598)]	74.411551
366	[(5,4319),(6,10040),(12,244),(17,5348),(19,7400),(24,2268),(34,5112),(38,11861),(45,9198),(55,8090),(64,639),(65,2445),(69,1180),(74,11816),(83,5968),(84,3919)]	71.122314
367	[(2,8691),(3,4650),(12,8157),(32,2151),(34,10725),(35,7267),(52,8292),(56,2639),(58,5148),(69,8238),(73,11952),(85,8760),(87,3469)]	71.959947
368	[(3,1167),(5,8490),(7,5253),(10,8050),(11,5152),(12,11762),(13,6275),(17,11242),(18,166),(19,7952),(21,6532),(30,1519),(31,574),(49,2963),(50,7802),(52,9595),(53,8188),(57,4732),(58,9318),(71,1312),(73,5143),(75,8943),(77,7784),(78,3140),(82,3190),(87,11908),(88,361)]	70.653795
369	[(6,7496),(22,3277),(37,1674),(41,8524),(55,6520),(61,8443),(63,5960),(68,4057),(71,7445),(73,1100),(78,7956),(83,4401),(88,7385),(91,5357)]	39.579611
370	[(5,11139),(6,8094),(7,5934),(8,10723),(10,8713),(11,4063),(12,11257),(17,1596),(36,5492),(43,8265),(49,6116),(62,10322),(64,8211),(71,1290),(74,4827),(84,2773),(85,2740)]	36.232097
371	[(3,1665),(5,11791),(10,736),(13,6969),(15,11225),(16,6802),(19,9777),(23,4775),(27,6756),(34,7201),(41,10286),(42,4903),(46,9529),(64,11642),(73,2875),(80,7423),(82,66),(86,11277),(90,1236)]	36.619029
372	[(4,9302),(6,7731),(29,4465),(38,11759),(49,5316),(54,5469),(61,4200),(65,7931),(68,7725),(77,9844),(78,8952),(81,3851),(86,10438)]	36.485434
373	[(1,6300),(6,2557),(15,5382),(20,6596),(21,5582),(22,3996),(24,10244),(25,11854),(27,9047),(32,6610),(52,3423),(55,9221),(56,3283),(59,9618),(60,4495),(68,1250),(72,3623),(75,1009),(79,2083),(84,9558),(89,1146)]	37.821090
374	[(2,3737),(17,1613),(20,3124),(43,567),(48,8888),(49,10204),(60,10913),(64,6737),(68,8747),(78,11026),(81,10210),(82,3847),(83,5529),(85,11479),(87,8556),(88,6557)]	36.483961
375	[(9,6181),(14,6838),(17,9887),(23,11439),(26,4916),(29,3511),(30,6451),(32,3271),(34,2054),(58,2516),(71,5643),(74,11833),(75,2111),(84,573),(91,9001)]	37.728207
376	[(20,9880),(29,943),(32,4920),(42,11437),(52,3475),(55,135),(60,6161),(65,4845),(71,5349),(79,6027),(83,6042),(84,171)]	38.405502
