ruleset_index	matches	time_ms
278	[(0,17907),(5,24251),(8,4195),(9,5788),(10,9321),(12,8858),(14,508),(16,11416),(17,7276),(18,24519),(22,7508),(23,2900),(25,6064),(29,22336),(30,18184),(34,26235),(36,5377),(37,20049),(45,23435),(46,22466),(48,900),(54,20415),(56,14061),(57,6545),(61,737),(66,7970),(69,1589),(72,3732),(73,26002),(74,26093),(77,17868),(78,1053),(79,4859),(81,22255),(83,12860),(88,10802),(89,7803)]	72.874770
279	[(4,14011),(5,10644),(6,13361),(9,13358),(10,8482),(11,10349),(12,4007),(14,6070),(18,7378),(20,6453),(21,8077),(25,16302),(27,21380),(31,8892),(32,6229),(33,5683),(35,12849),(39,16589),(42,8132),(47,5764),(48,19702),(53,17526),(54,16232),(55,18231),(57,23603),(59,16918),(60,27047),(62,10216),(68,26007),(69,21016),(71,16934),(72,18051),(75,509),(79,21456),(81,9993),(83,15454),(85,10241),(87,14335),(88,11556),(89,18709),(91,14250)]	73.374951
280	[(1,6320),(2,1246),(9,6558),(12,20308),(13,21944),(15,25991),(17,25213),(18,18641),(19,5525),(20,14238),(31,8609),(36,5612),(38,10733),(40,9338),(42,18803),(48,3066),(52,96),(53,10980),(54,17308),(55,817),(57,18639),(58,16923),(61,5023),(62,13589),(63,3653),(67,18646),(69,6246),(70,10964),(71,7831),(72,17911),(79,4624),(83,23937),(91,26998)]	72.250729
281	[(2,23156),(3,20414),(7,1519),(9,23169),(10,2299),(12,22815),(15,22645),(16,532),(20,16274),(22,27161),(23,19495),(24,7186),(25,15428),(26,7840),(28,6445),(29,14954),(31,15545),(38,2213),(40,23585),(43,24509),(48,8266),(50,8085),(51,7212),(56,8222),(57,10363),(58,18864),(59,19363),(60,11827),(61,3850),(65,26692),(66,19844),(67,6435),(74,19671),(76,1939),(79,21801),(81,13540),(82,25076),(84,10451),(85,4833),(86,7309),(88,12967),(89,19505),(90,20667),(92,8790)]	72.975035
282	[(0,12004),(2,2392),(8,15673),(11,11038),(13,21028),(15,12163),(17,4811),(20,11434),(22,21889),(24,3),(25,22996),(26,18331),(28,18672),(31,6327),(33,21525),(34,1024),(35,123),(38,20968),(39,26811),(40,24911),(44,2602),(45,11841),(47,415),(49,24111),(54,15487),(60,16978),(62,10487),(63,25906),(64,3135),(65,4024),(70,17219),(71,18721),(72,6780),(73,6979),(77,15929),(81,6976),(82,17065),(85,9432),(86,25247),(87,9664),(90,20689),(91,13081),(92,6879)]	74.902765
283	[(1,20552),(3,5050),(5,24077),(6,13553),(8,295),(9,21390),(12,3457),(17,6246),(18,10964),(21,5380),(22,6496),(23,20589),(28,24220),(29,21581),(31,2615),(33,26495),(38,25374),(40,4590),(42,384),(45,1776),(48,8842),(53,25229),(54,24440),(56,25270),(57,141),(58,5992),(59,223),(60,3317),(62,24831),(64,15061),(68,19958),(69,21214),(71,1780),(72,10057),(73,11253),(76,11335),(77,22004),(81,10858),(82,25425),(83,13720),(86,19443),(90,5419)]	91.658774
284	[(0,21557),(4,802),(6,17360),(8,16068),(9,17018),(10,6472),(11,3033),(12,19940),(14,9968),(16,14786),(18,23867),(20,1764),(21,3687),(25,14666),(29,40),(32,21534),(33,16889),(34,25916),(37,3165),(38,22129),(41,21909),(42,24665),(44,24014),(45,16180),(47,13114),(49,5119),(57,22947),(62,8822),(66,7528),(67,4182),(71,26815),(73,20608),(77,21222),(78,10705),(79,7285),(85,22111),(86,3539),(89,3129),(90,25984),(92,26460)]	73.233057
285	[(0,5847),(1,18551),(2,21934),(3,18887),(4,679),(6,7964),(9,20334),(11,14290),(13,1041),(17,2960),(18,19026),(20,24844),(22,8954),(23,17655),(26,12942),(31,13342),(32,3589),(37,3618),(39,19977),(42,920),(45,26369),(50,6428),(51,9276),(57,21465),(59,21843),(61,27150),(62,20057),(64,21466),(69,10157),(72,7874),(74,3885),(81,9232),(83,22102),(87,14585),(92,8640)]	77.863246
286	[(1,17336),(3,14184),(7,110),(8,2541),(14,18516),(17,22133),(19,8825),(20,27010),(21,374),(22,14337),(23,6132),(26,23015),(29,14276),(30,27116),(31,11379),(32,15831),(34,7307),(37,20898),(40,23114),(41,17609),(43,17295),(46,5595),(52,23741),(53,19726),(58,17982),(59,25395),(62,15891),(64,21876),(65,9337),(67,23871),(68,15092),(69,21189),(70,23347),(72,25185),(74,3275),(79,3257),(80,27219),(81,16177),(82,9334),(83,22681),(84,2912),(85,4216),(88,10612),(89,14741),(92,8144)]	75.990263
287	[(2,16181),(3,13390),(4,7963),(5,1482),(6,3591),(8,23836),(9,21809),(11,10995),(15,26119),(16,15848),(19,17205),(21,4863),(22,2805),(23,3559),(30,5501),(33,14752),(34,24418),(38,19793),(44,24885),(45,25908),(46,9532),(47,3480),(50,23763),(51,23800),(52,19468),(54,18538),(55,13491),(62,7163),(65,10634),(67,27110),(68,16375),(71,25989),(75,12520),(76,7599),(79,4942),(81,19092),(82,14972),(83,15970),(84,6667)]	76.476360
288	[(5,10483),(6,12271),(8,23247),(9,4868),(11,19485),(13,3439),(16,12189),(17,20670),(24,17406),(25,24821),(27,23601),(28,26801),(30,26834),(32,15274),(33,229),(34,13372),(39,17663),(42,15460),(44,18183),(46,7260),(49,3812),(51,13238),(53,6879),(55,4976),(57,21987),(63,26274),(66,11641),(68,24813),(70,7374),(73,21300),(80,12781),(81,15805),(82,3813),(87,25711),(89,4909),(92,26396)]	87.089474
289	[(4,11530),(5,22131),(8,27126),(11,11001),(13,8446),(14,10554),(15,20826),(16,21491),(17,16215),(19,10422),(20,27265),(23,4522),(24,10344),(25,8705),(29,16888),(30,9988),(33,22124),(37,15037),(41,26193),(42,19692),(43,24138),(45,25236),(47,4021),(50,5246),(51,7762),(55,6209),(57,19505),(70,14933),(72,23957),(73,11495),(77,16462),(80,7384),(81,6707),(83,19374),(84,2926),(85,24704),(90,26297)]	76.310425
290	[(0,17851),(1,7501),(2,7231),(6,18868),(8,5320),(12,25139),(14,22143),(19,19517),(20,7754),(23,4358),(24,13404),(26,8781),(29,10652),(30,9246),(36,19446),(37,27227),(43,12457),(44,17811),(46,9165),(47,1905),(55,8272),(56,17451),(61,4519),(62,3128),(64,7227),(67,12444),(72,16147),(73,22858),(74,3996),(75,2066),(76,5157),(77,13896),(78,84),(80,26374),(82,25468),(84,27040),(85,2640),(86,22181),(87,17907),(90,12756)]	76.500849
291	[(0,17897),(1,12644),(3,6487),(5,10059),(10,2595),(13,26053),(15,7994),(16,26686),(17,4701),(19,1814),(23,934),(24,17874),(25,20150),(26,201),(27,21886),(29,1111),(34,26099),(35,22946),(36,18211),(38,4501),(43,10455),(47,8587),(51,10008),(52,27276),(54,24660),(55,18294),(56,4485),(63,16626),(65,23648),(66,22799),(67,26720),(70,15836),(77,21955),(82,15087),(84,3389),(86,20865),(88,15920),(90,17766),(91,9201)]	78.541126
292	[(0,23122),(1,1234),(2,2525),(4,16787),(10,10228),(13,21883),(21,21869),(23,5442),(24,8707),(26,23717),(28,9695),(29,7386),(32,15411),(33,3873),(36,3492),(37,23116),(39,13973),(40,16431),(41,10255),(42,8732),(43,11066),(44,15942),(45,17739),(47,26357),(49,16349),(50,17441),(52,9735),(54,24746),(55,4601),(56,5488),(58,11269),(60,19145),(61,6677),(62,6861),(63,3750),(64,10792),(69,8834),(70,20016),(76,10667),(77,5082),(79,12643),(82,11641),(83,20798),(85,23658),(86,798),(87,24253),(88,203),(89,17857),(92,25636)]	76.952162
293	[(3,16121),(4,16845),(5,19424),(7,23310),(11,21103),(12,22138),(14,782),(17,10594),(19,4425),(22,168),(24,19744),(25,16512),(26,21801),(30,4116),(32,258),(34,1989),(35,220),(36,5698),(38,7408),(45,6484),(46,16001),(50,9030),(53,6056),(55,25667),(57,21999),(58,24213),(60,2839),(62,644),(68,11404),(75,19154),(80,21724),(87,17262),(89,9541),(91,21437),(92,4284)]	79.121376
294	[(0,9249),(1,4019),(3,10799),(13,24705),(16,13650),(21,21786),(24,8936),(29,13433),(33,15715),(36,11567),(39,18306),(40,19796),(42,12176),(45,18880),(47,3384),(48,16782),(51,7884),(53,16238),(56,27081),(58,19495),(59,3225),(60,5320),(61,18283),(62,15921),(65,22067),(67,8626),(71,9225),(72,20187),(82,14463),(83,1698),(84,11041),(90,9205),(92,20525)]	74.752800
295	[(0,22955),(4,20278),(5,17207),(7,8373),(9,11413),(11,12449),(15,13364),(16,25618),(18,22104),(22,2468),(23,15606),(24,5359),(25,24124),(27,2919),(28,13680),(30,16188),(34,19640),(37,23880),(40,5484),(41,10167),(45,7115),(48,13540),(49,597),(50,22287),(51,26989),(54,7380),(58,26665),(60,6961),(65,1039),(66,19736),(67,22737),(78,14070),(80,11632),(82,15384),(86,3601),(90,24266)]	73.991499
296	[(1,15647),(2,20431),(3,13804),(5,15773),(7,18782),(8,8229),(12,11246),(13,26267),(14,296),(16,20327),(18,7041),(19,26634),(21,8232),(23,21199),(25,10500),(26,11392),(32,18687),(33,165),(34,26265),(35,15081),(36,16397),(38,17395),(39,27259),(40,6242),(41,25396),(45,19243),(46,18900),(48,23089),(52,16314),(53,23304),(56,20919),(58,15529),(59,1634),(63,10131),(64,18513),(72,4593),(78,2186),(81,8100),(83,13494),(85,23138),(86,10688),(88,11982),(90,18484),(91,14244)]	94.422799
297	[(4,4151),(5,5194),(7,3071),(8,10945),(12,11800),(13,20456),(17,8393),(21,18024),(23,14633),(25,859),(26,19457),(30,2554),(32,6908),(34,20814),(35,6393),(36,1132),(37,22757),(38,24870),(39,13544),(40,877),(42,8634),(43,19354),(44,11144),(46,9450),(48,14597),(51,18021),(53,3208),(55,4257),(56,18856),(59,7516),(63,26011),(66,16221),(67,22170),(76,8049),(77,23018),(78,14563),(80,27080),(83,16362),(84,16714),(86,19022),(88,6740),(92,23943)]	74.104632
298	[(1,7368),(3,5123),(6,21463),(8,15962),(9,19149),(10,27260),(13,18929),(15,15052),(16,9444),(17,21636),(19,16257),(20,17301),(24,2485),(26,11184),(27,18211),(31,11687),(36,2117),(39,19773),(42,27040),(44,4505),(50,14015),(55,17497),(59,2980),(62,675),(65,22229),(66,9264),(69,21221),(70,24812),(73,15156),(74,4040),(75,16936),(76,9185),(79,12572),(81,18083),(84,14525),(86,2496),(89,10825),(90,3125),(92,3342)]	76.469881
299	[(2,3443),(3,9275),(4,24378),(5,11389),(8,3987),(11,8330),(13,9063),(14,24246),(16,21300),(17,11652),(18,15214),(19,23859),(24,21846),(26,6248),(28,5218),(29,15722),(31,18298),(35,22328),(38,5512),(39,16250),(41,25055),(42,24269),(44,4431),(45,26511),(46,8591),(55,6053),(62,8471),(67,17437),(71,1042),(72,23105),(78,8508),(79,9462),(80,18836),(86,23361),(88,12588),(89,23762),(92,5936)]	73.890451
300	[(3,26950),(4,1154),(5,9936),(7,10694),(8,25543),(12,24862),(14,18684),(15,16839),(16,21789),(20,14159),(26,22566),(27,5155),(30,13039),(32,12347),(38,16527),(39,15133),(40,635),(43,14776),(46,20941),(47,21072),(51,8260),(52,22154),(53,26225),(54,941),(56,3631),(59,7413),(60,19908),(63,20926),(65,19772),(68,25595),(69,19093),(71,19647),(79,11451),(81,5184),(83,7249),(84,4028),(86,889),(87,22592),(88,8231),(92,6778)]	75.619642
301	[(1,14481),(3,3985),(8,21011),(9,127),(10,25571),(11,632),(16,364),(19,19658),(20,26342),(23,4057),(24,1059),(25,4215),(27,17634),(29,432),(31,7064),(36,12476),(38,24371),(40,21195),(44,22724),(45,18689),(46,20444),(50,22725),(51,11896),(53,856),(55,13513),(56,27049),(57,19012),(58,9920),(62,16355),(64,18926),(68,23126),(69,11007),(72,26865),(75,25047),(79,26882),(84,6808),(85,3207),(87,1915),(89,19403),(92,14847)]	85.072458
302	[(1,4662),(2,5642),(4,11546),(5,15834),(6,11124),(9,8783),(13,8071),(14,18131),(16,20561),(17,16651),(24,4553),(29,22945),(33,21389),(35,10485),(42,12218),(43,10511),(45,23312),(46,18568),(50,24730),(54,20427),(56,18300),(57,26162),(58,19955),(59,12779),(61,15411),(68,7191),(71,23888),(72,21157),(73,16166),(74,15882),(76,13021),(78,26325),(81,154),(82,24287),(84,25609),(85,7613),(86,3787),(87,7323),(89,25238)]	78.643879
303	[(0,10233),(3,2721),(4,2354),(7,25329),(13,15492),(15,10688),(16,23786),(17,15686),(18,12318),(19,10146),(20,12513),(22,7277),(34,5324),(36,15662),(37,13264),(47,4856),(49,2214),(50,12782),(51,6219),(54,26796),(57,6836),(62,22164),(65,18692),(66,2132),(69,8276),(72,3377),(75,14201),(76,24),(77,7099),(79,22920),(80,10814),(83,14379),(84,3072),(86,8398),(88,11500),(90,15566)]	81.065388
304	[(0,18549),(1,14912),(4,6247),(6,14964),(11,20894),(19,5272),(20,24024),(22,21668),(23,18307),(27,26227),(30,16030),(37,17677),(41,10941),(43,26537),(47,1490),(49,25710),(51,3264),(52,2458),(53,4010),(54,12747),(55,9131),(56,24763),(58,13302),(60,17799),(63,26237),(64,7438),(65,12854),(71,7038),(72,9944),(73,8939),(77,14813),(79,5350),(82,11968),(83,15793),(86,10941),(89,1933),(91,21133),(92,16749)]	76.099522
305	[(0,15123),(1,6689),(2,6008),(5,2233),(6,5643),(8,15322),(11,14613),(13,12799),(17,8529),(19,9352),(21,11626),(24,4999),(25,12087),(28,22145),(29,3940),(31,25202),(32,3143),(34,15755),(36,15855),(38,3088),(40,15963),(41,18630),(47,10645),(48,22947),(50,25879),(53,22799),(59,25551),(61,21557),(66,19252),(67,17804),(70,504),(71,17577),(73,23146),(75,5474),(84,7064),(86,22583),(87,23042),(88,15850),(89,10735),(90,5233),(92,10625)]	75.663551
306	[(0,18459),(4,22510),(9,364),(13,20890),(17,14608),(19,6958),(21,294),(22,25566),(23,5707),(26,24020),(29,21164),(30,3737),(31,21750),(32,16039),(36,18569),(41,19206),(42,22744),(45,24708),(46,12432),(47,11554),(48,7418),(51,6160),(54,19150),(55,8490),(56,17202),(57,19349),(58,25857),(59,9994),(60,25766),(61,19079),(64,10088),(65,1475),(66,17147),(68,7431),(73,10307),(74,23328),(78,2704),(85,15140),(89,25677),(90,88)]	78.311770
307	[(0,8649),(2,22741),(3,3027),(4,26710),(6,17780),(8,8498),(9,6758),(11,24060),(16,20833),(19,492),(26,21255),(27,12728),(29,20426),(33,19958),(37,23727),(38,8643),(40,24737),(44,15577),(45,21842),(48,26783),(49,24018),(55,26668),(56,739),(58,8133),(59,26164),(61,19406),(63,9764),(64,3200),(65,21766),(66,8815),(67,21526),(68,26933),(69,1751),(70,14510),(73,9921),(75,23707),(76,15588),(82,15058),(87,15866),(88,21556),(89,27241),(91,25672)]	75.284885
308	[(0,1735),(2,3022),(3,21616),(5,5360),(6,14120),(8,25712),(9,7979),(11,7208),(13,3971),(18,25852),(19,21645),(21,13027),(22,10823),(23,7283),(26,19927),(30,25687),(31,7222),(32,20497),(34,3759),(36,13936),(38,16258),(39,24570),(41,15387),(43,2135),(44,7778),(45,25443),(48,25033),(49,5839),(51,2297),(52,4012),(55,27107),(61,14608),(63,6958),(65,294),(67,9314),(69,7804),(72,26918),(73,19171),(74,17597),(76,2755),(77,23458),(80,24839),(85,17640),(89,685)]	75.506031
309	[(0,12066),(4,7425),(10,5862),(11,9731),(12,7555),(13,2768),(16,14837),(17,6018),(18,3792),(28,18790),(31,21322),(33,22387),(36,16928),(37,3335),(39,7772),(44,1911),(48,10382),(54,23838),(60,20284),(61,1299),(63,24704),(64,5600),(66,12005),(68,4210),(69,21416),(72,14245),(74,10491),(75,14753),(76,19845),(79,26223),(81,2950),(82,13420),(86,8368),(90,20664),(92,20949)]	94.448519
310	[(0,22080),(1,14107),(2,21948),(3,7556),(4,18185),(10,13718),(15,16071),(16,4384),(18,15362),(20,13677),(24,10928),(28,23599),(29,11940),(30,10677),(33,5456),(36,16211),(37,2458),(38,18459),(44,18915),(45,24023),(47,8223),(49,2245),(50,2068),(52,3672),(53,2023),(62,26834),(64,21944),(65,6831),(67,16252),(70,14076),(71,25659),(74,19401),(75,8488),(76,25107),(77,18879),(78,19505),(82,14506),(84,26904),(88,25779),(90,2964)]	78.074148
311	[(6,11435),(7,7209),(8,19685),(9,5611),(15,17948),(18,16475),(19,17425),(21,23983),(24,18588),(25,3142),(26,26462),(28,20251),(30,17568),(31,19105),(33,540),(34,14417),(35,22248),(36,25500),(37,17390),(38,20444),(40,7296),(43,24989),(45,3232),(52,22424),(53,9985),(56,26666),(57,5270),(58,1558),(60,64),(61,9100),(62,22332),(63,15422),(68,18394),(72,10676),(73,1263),(75,8655),(76,23625),(77,24753),(78,6172),(80,19732),(81,7911),(83,15745),(84,11192),(87,631),(90,22048),(91,1399),(92,19388)]	74.825042
312	[(3,6452),(7,14218),(11,24220),(13,15251),(15,8159),(17,5196),(19,4341),(22,5196),(25,26253),(26,26871),(32,1529),(33,26732),(34,11385),(39,3145),(45,15730),(47,20736),(48,25532),(49,12537),(50,10155),(56,16861),(57,24597),(58,2385),(60,11538),(61,15116),(62,9011),(64,21965),(70,22280),(71,12081),(75,16125),(77,10018),(78,14942),(81,8445),(85,5517),(88,7253)]	74.278774
313	[(3,20343),(5,702),(6,18654),(8,23360),(10,20770),(13,9376),(18,22220),(24,10731),(27,21275),(28,3532),(31,1578),(33,634),(37,21677),(38,22986),(41,16255),(44,4547),(45,13491),(46,23928),(51,10696),(56,8887),(57,22900),(58,3866),(60,5398),(67,21942),(69,15032),(73,3346),(76,5793),(77,446),(80,11204),(83,9592),(89,982),(90,6852)]	79.950230
314	[(0,14700),(2,13388),(6,13204),(7,16001),(9,2944),(10,16395),(12,25064),(16,26167),(17,3918),(18,9695),(22,708),(24,4718),(25,17240),(26,11482),(27,27028),(29,13470),(30,19976),(32,9648),(35,10498),(36,2578),(39,12294),(40,19703),(47,14703),(51,16674),(54,9569),(56,13940),(58,24762),(59,11221),(62,8691),(64,23533),(67,5867),(69,17989),(70,20302),(71,6303),(72,5654),(73,15476),(76,8896),(77,19052),(81,14845),(87,17633),(88,12739)]	77.473911
315	[(0,21856),(6,1776),(9,21255),(12,18801),(13,18557),(14,22116),(15,16658),(18,741),(20,19433),(22,12615),(26,2091),(27,16605),(29,22536),(31,3115),(32,2745),(35,1243),(36,18438),(37,19851),(38,5619),(39,23059),(41,10211),(42,171),(44,27192),(47,25922),(48,16806),(49,2293),(54,1755),(55,6082),(56,22343),(58,24415),(60,541),(61,24783),(62,3182),(63,8884),(64,15705),(67,17571),(68,13469),(69,21965),(80,23783),(83,11299),(84,8065),(85,21381),(87,13563),(88,12358),(91,1831)]	74.712247
316	[(2,25064),(3,4602),(4,14324),(6,18424),(7,26253),(8,13532),(16,1484),(19,2079),(23,13255),(25,9627),(27,18853),(32,22506),(34,22061),(43,15026),(44,26845),(45,11809),(47,4956),(48,13752),(49,21717),(50,7522),(52,1202),(57,13487),(60,4767),(61,7518),(63,1047),(65,9254),(66,20267),(67,6097),(71,25606),(79,14989),(80,5314),(81,3665),(85,18729),(87,5242),(91,1763),(92,15972)]	74.704709
317	[(3,20662),(8,1845),(12,17701),(14,8297),(22,3546),(23,7519),(25,16494),(26,24133),(27,23760),(30,3284),(31,6663),(32,23028),(33,14705),(36,11741),(37,13578),(38,12490),(39,26890),(42,23942),(43,11893),(46,6623),(47,7902),(49,23491),(50,7728),(54,1055),(61,15711),(63,3357),(64,21818),(65,3397),(68,24642),(72,22664),(76,7047),(79,26006),(80,19787),(82,7889),(85,3204),(86,3063),(90,16784)]	75.061167
318	[(0,12732),(5,15356),(7,3637),(11,16517),(12,5565),(14,13940),(16,16203),(18,17158),(23,5079),(26,6036),(33,19272),(34,75),(35,25529),(37,19831),(38,9683),(41,23014),(42,1301),(50,17672),(57,2081),(60,15613),(64,7440),(67,3511),(73,9398),(83,18589),(88,11309),(92,8954)]	73.861661
319	[(1,23687),(4,14451),(7,12664),(8,10719),(9,24216),(12,61),(13,12388),(19,3725),(20,5189),(23,26480),(26,6481),(27,12617),(29,17602),(31,25165),(33,16769),(34,9188),(35,2772),(39,1854),(42,5077),(43,18993),(45,13862),(46,7628),(48,4403),(50,19083),(53,16830),(55,24091),(59,4580),(62,12399),(63,7663),(67,6544),(68,4253),(73,20240),(75,13645),(76,17504),(77,6570),(78,18979),(81,26934),(83,16160),(84,24805),(86,21106),(88,9659),(90,25529)]	74.883528
320	[(18,23241),(23,26767),(25,2699),(26,13907),(29,17767),(30,20484),(33,5902),(34,7202),(35,7159),(38,25207),(39,6463),(40,4797),(41,27116),(45,11151),(48,23649),(49,21219),(50,22087),(52,14480),(53,21640),(62,8024),(64,14696),(68,6880),(72,7207),(77,18344),(78,357),(81,21735),(83,6759),(84,21043),(86,50),(91,11150)]	76.271894
321	[(0,19168),(1,9582),(2,19239),(3,13297),(6,22103),(7,10565),(8,26125),(9,12344),(10,22),(12,26273),(14,12268),(15,12642),(16,20915),(17,6570),(20,2101),(21,21050),(28,27122),(29,13534),(34,3094),(36,4191),(40,14425),(41,3592),(44,4373),(45,24874),(46,9362),(47,1811),(48,23350),(49,15523),(51,5014),(53,3656),(54,21762),(55,415),(56,20119),(58,20205),(59,6345),(60,12724),(62,25631),(64,22415),(68,23232),(69,22850),(84,8049),(85,23018),(92,11569)]	75.296305
322	[(5,9627),(14,7426),(15,17191),(17,20347),(20,23663),(25,4897),(27,23756),(31,7553),(32,20363),(33,14504),(38,14773),(39,19283),(44,20362),(46,15283),(48,12521),(50,2791),(51,25468),(52,7068),(53,4244),(56,10089),(57,2047),(58,11775),(60,4843),(61,946),(62,14225),(64,10822),(66,17518),(71,21164),(72,3737),(73,21750),(74,16039),(75,2021),(77,13267),(81,25447),(83,13745),(85,14220),(86,22325),(87,10274),(89,3965),(92,22320)]	75.478114
323	[(7,8213),(8,5974),(10,17746),(12,11013),(17,13363),(21,9441),(22,4962),(25,14355),(26,8804),(28,4247),(29,24668),(31,19878),(33,6962),(34,18338),(37,1265),(38,8241),(39,13939),(41,14624),(43,9643),(45,5713),(48,17192),(49,22043),(50,16125),(52,138),(54,26594),(57,18611),(61,25654),(63,20888),(68,11393),(69,26858),(70,15016),(71,22545),(72,2247),(73,8090),(74,14082),(77,11357),(81,16095),(82,14866),(83,16579),(84,27220),(86,13191),(87,9343),(88,13458),(91,1738)]	93.972683
324	[(0,1139),(1,14767),(2,27198),(3,2221),(7,2120),(8,13770),(11,25705),(12,6866),(13,2526),(14,13490),(15,12330),(21,11625),(24,19739),(31,15121),(32,11591),(33,4748),(34,3280),(36,11431),(39,15660),(43,21625),(46,13304),(52,8215),(56,22262),(58,12053),(59,25145),(62,14801),(64,22846),(65,16968),(66,5122),(68,18726),(69,1800),(70,12616),(72,4344),(76,8230),(78,13377),(85,12645),(87,20789),(88,25797),(89,10078),(91,779)]	73.184558
325	[(2,6263),(4,17612),(5,8431),(8,27029),(9,17517),(10,26480),(12,8359),(16,6314),(19,19748),(21,20701),(22,10615),(23,19178),(26,16982),(30,19414),(33,17319),(40,7168),(43,17447),(50,5862),(54,5557),(55,10677),(57,25444),(58,4083),(59,651),(60,2560),(65,5976),(66,23861),(70,7613),(73,11980),(74,15665),(81,24753),(84,14426),(88,19152),(90,7554),(91,4631),(92,4373)]	74.400799
326	[(0,27209),(1,21160),(4,13841),(6,9612),(10,9262),(11,23006),(13,15230),(14,19895),(16,9464),(17,26011),(18,1081),(19,2728),(20,13923),(23,5029),(26,20555),(27,7766),(29,4193),(35,20986),(37,8133),(39,9839),(41,25935),(42,13827),(45,12647),(51,9375),(53,25803),(58,2769),(59,18961),(60,12977),(65,9993),(67,15454),(68,21690),(69,11167),(70,24034),(75,13291),(76,10908),(80,4821),(81,22128),(83,15698),(84,21683),(89,19253)]	80.908165
327	[(0,11918),(3,14752),(4,24418),(5,5376),(6,15277),(7,8355),(9,23390),(10,15646),(11,6242),(13,9818),(14,15808),(15,7798),(22,23431),(23,20601),(24,19260),(25,11219),(30,16648),(33,7397),(35,786),(37,2306),(38,6789),(41,495),(42,8668),(44,26665),(47,22244),(53,19590),(55,2885),(56,18606),(61,4005),(62,17165),(63,10087),(65,5674),(67,17569),(74,1971),(75,24034),(77,18454),(78,24661),(79,14453),(81,21304),(82,26972),(84,1102),(85,10199),(86,12484),(87,12962),(88,14608),(89,1327),(91,20236),(92,8162)]	76.310245
328	[(0,26006),(1,19787),(2,26193),(4,3445),(5,20776),(11,22649),(15,14613),(16,20499),(25,5987),(26,1495),(28,1206),(30,20950),(33,20272),(34,16872),(36,14572),(39,17018),(40,6472),(43,13260),(45,14157),(46,20541),(57,15655),(61,4162),(65,23935),(69,15887),(74,9925),(76,18060),(79,23358),(81,22882),(83,1332),(84,21884),(85,12344),(86,16171),(90,14020)]	74.680386
329	[(0,375),(3,12654),(4,9146),(9,4721),(12,5206),(16,17986),(17,17149),(18,11924),(20,15341),(23,26912),(24,8129),(27,14671),(28,25147),(35,24764),(38,2846),(40,14104),(46,15922),(47,12162),(48,1814),(51,15128),(53,1366),(55,4221),(59,23752),(60,12357),(63,10757),(66,3717),(67,18481),(70,17410),(71,14055),(72,19764),(77,14592),(81,22341),(83,15842),(86,18886),(88,25451),(89,12770),(90,15865),(91,25468),(92,7068)]	74.418615
330	[(0,18979),(2,3878),(6,8169),(8,10322),(11,25679),(14,19255),(18,27088),(19,22065),(22,4918),(31,21369),(32,10255),(33,8732),(34,12359),(37,13195),(38,10892),(41,20358),(42,18053),(47,13596),(49,22407),(51,24111),(53,24743),(54,26317),(56,17430),(57,6758),(60,2675),(61,20899),(62,21458),(71,13252),(75,3119),(80,8531),(82,18848),(83,6662),(87,17579),(89,2153)]	75.049797
331	[(2,8817),(3,19726),(8,12815),(10,12647),(15,21546),(18,25195),(19,3244),(23,16356),(25,21048),(26,23899),(27,20034),(28,12826),(29,23490),(31,13071),(33,21513),(37,9146),(38,19393),(39,1902),(40,15119),(42,22055),(43,4949),(45,14319),(47,3460),(48,15706),(50,12219),(53,3503),(55,9670),(62,13113),(63,22102),(65,6901),(66,23459),(67,2127),(70,20100),(71,13394),(72,22265),(75,14040),(76,9832),(79,7517),(80,25436),(87,9451),(88,5378),(91,21646),(92,23063)]	73.342104
332	[(1,4276),(2,4474),(6,17582),(7,5346),(11,24870),(13,21085),(19,13415),(21,21235),(22,5734),(28,25514),(35,688),(36,19423),(39,5197),(42,19803),(46,3282),(47,1288),(48,19165),(49,22392),(52,25152),(53,14161),(55,22045),(57,11878),(64,19156),(65,4205),(66,14380),(67,4920),(71,7922),(74,6650),(75,4023),(76,25223),(77,12362),(79,21378),(81,10243),(84,25282),(85,16580),(86,1665),(88,13979),(91,22099)]	74.622256
333	[(1,4965),(2,24487),(3,10839),(4,15537),(9,17747),(10,4747),(11,25622),(13,3489),(15,10829),(17,20476),(25,25283),(26,1311),(28,5255),(30,26544),(32,24062),(38,1349),(39,14918),(40,18576),(42,12042),(43,17009),(46,3015),(48,17797),(55,6319),(58,14072),(59,15272),(61,2026),(63,15567),(64,6782),(69,9849),(70,26737),(73,24230),(77,26133),(78,6143),(80,15100),(82,23124),(84,18727),(85,11700),(86,4761),(91,24666)]	73.743433
334	[(3,25385),(4,19272),(9,12046),(11,3325),(12,25194),(13,13095),(14,5124),(16,848),(18,9845),(24,355),(25,16603),(26,1700),(31,22699),(32,19210),(35,14933),(37,19541),(38,13601),(39,7833),(40,18100),(44,16535),(46,11085),(47,23853),(49,10501),(50,21732),(53,25371),(54,15858),(56,9533),(60,8120),(64,13223),(68,23616),(74,12544),(75,19084),(79,2895),(83,19210),(89,4866),(90,6923),(92,18558)]	74.791447
