ruleset_index	matches	time_ms
288	[(1,5928),(2,7626),(10,15347),(11,24357),(13,5862),(15,9412),(18,23552),(20,22057),(27,22941),(28,21690),(31,24168),(32,15386),(38,21337),(40,23858),(43,24176),(46,25932),(50,5382),(52,19964),(56,13208),(57,9671),(61,26021),(65,25335),(66,22787),(70,21322),(73,8196),(75,6682),(77,26158),(85,12996),(91,18115),(92,22403)]	182.789939
289	[(4,2299),(6,25613),(7,16339),(8,13190),(9,23279),(12,17325),(13,25993),(14,14017),(15,7974),(17,11645),(20,22509),(21,1487),(22,14359),(23,8449),(31,18510),(39,21861),(42,3745),(46,20687),(48,6033),(53,19796),(55,22244),(68,8981),(72,20193),(73,8501),(78,15393),(79,26181),(81,25646),(82,1192),(83,22195),(84,13635),(85,16),(88,2914),(89,9332),(90,9615),(91,7640)]	138.712413
290	[(1,22745),(2,13131),(11,4149),(12,22664),(18,10156),(19,7554),(22,18641),(24,5850),(26,10685),(27,23080),(33,10384),(35,25732),(36,13894),(38,19469),(41,8483),(42,3549),(45,3419),(47,21014),(52,18423),(53,12472),(55,15333),(56,8710),(57,34),(58,2701),(60,18568),(62,20207),(64,12709),(66,10723),(71,2834),(73,13936),(75,19039),(76,2080),(77,19581),(80,9085),(81,20389),(82,20740),(84,26721),(85,5330),(86,12725),(88,21529),(90,6668)]	168.037238
291	[(4,16854),(10,9977),(11,16579),(13,3364),(14,11252),(16,14422),(20,4940),(24,7661),(26,2046),(32,16567),(37,3576),(38,23665),(41,16201),(42,21094),(43,15998),(44,6138),(45,23414),(47,7787),(52,24937),(54,3061),(57,8221),(63,7624),(68,18909),(69,21126),(70,19889),(76,25584),(78,22922),(79,19221),(84,15427),(85,1500),(88,8595)]	213.641470
292	[(1,26072),(4,276),(5,8968),(7,2385),(14,8767),(19,22090),(20,3937),(21,4233),(24,26823),(26,5060),(28,2910),(30,17693),(32,11421),(36,24975),(37,10475),(38,13575),(39,20999),(40,26736),(41,22989),(45,27013),(46,22511),(48,3988),(50,25854),(53,7572),(55,2588),(56,4680),(58,10933),(59,12809),(64,22370),(65,16098),(68,20688),(69,21692),(73,5286),(76,10565),(77,26954),(82,22787),(85,2876),(88,5966),(92,7085)]	222.509450
293	[(0,3790),(3,11594),(4,3200),(5,11676),(6,21265),(9,14124),(10,22067),(11,4958),(12,12282),(19,10798),(21,325),(26,15864),(28,24392),(34,24733),(36,2383),(40,13454),(44,5402),(45,11392),(46,22695),(50,11317),(51,17988),(59,13192),(60,23313),(62,16124),(63,25858),(66,24056),(67,7435),(69,5760),(71,10237),(73,2695),(77,194),(78,11271),(80,23517),(83,8765),(87,12863),(92,26564)]	202.043549
294	[(3,25673),(4,4884),(6,17253),(8,11253),(11,8637),(13,16702),(15,19567),(16,9807),(19,25712),(23,14445),(24,1620),(31,25085),(33,9571),(36,11399),(40,14783),(44,26858),(46,22066),(47,4515),(51,2143),(53,282),(56,11934),(57,11234),(62,22606),(63,13698),(66,12700),(70,18150),(71,13177),(74,12563),(75,13930),(78,23831),(80,21891),(81,20500),(84,17449),(85,4298),(92,21422)]	245.081814
295	[(1,6018),(6,20325),(7,20141),(9,1152),(11,17583),(15,3839),(16,26577),(18,24896),(21,9735),(24,22893),(25,4393),(26,22944),(29,354),(36,1361),(40,9185),(41,4493),(43,10063),(46,26479),(47,4470),(49,25435),(50,19270),(51,1879),(57,11323),(58,10235),(59,24874),(60,14902),(63,457),(64,8260),(66,11789),(67,22313),(71,14759),(77,8325),(78,3637),(82,8011),(84,10512),(85,16648),(86,17212),(87,2557),(89,18486),(90,25282)]	244.941553
296	[(0,2752),(3,16222),(4,9310),(7,19963),(14,18929),(15,15634),(16,17820),(20,1480),(26,8115),(30,477),(32,5582),(35,4628),(36,3238),(37,11473),(39,17744),(42,18011),(43,20929),(45,21534),(47,20953),(48,8379),(49,13011),(50,13842),(51,4932),(53,3980),(54,16037),(56,6149),(59,7406),(63,17032),(76,744),(80,1396),(81,3564),(84,18467),(88,23912),(89,13167),(92,14887)]	236.615545
297	[(0,20644),(2,1876),(3,26101),(6,999),(7,110),(10,22627),(11,7119),(12,19953),(17,11867),(19,5301),(20,11254),(29,14521),(33,15422),(43,754),(49,5890),(51,24252),(52,6572),(53,21223),(54,24034),(56,1421),(59,23836),(66,11956),(73,13115),(75,22515),(76,25526),(83,22575),(85,11263),(89,6561),(91,10604),(92,23886)]	193.472274
298	[(0,25414),(3,21729),(7,21525),(8,14261),(9,3951),(11,27018),(13,5452),(14,6290),(20,10909),(22,7220),(30,20850),(32,7976),(33,14368),(37,16178),(38,17540),(39,12367),(41,22908),(42,26721),(45,18364),(46,344),(47,6814),(49,12062),(54,24253),(57,15110),(63,439),(64,22793),(66,5217),(70,75),(76,10415),(79,9849),(81,16749),(83,22958),(84,45),(85,21186),(86,20183),(88,5566),(90,9303)]	150.479786
299	[(1,7441),(5,15715),(11,20230),(16,8196),(17,2786),(18,20119),(20,4424),(22,2819),(24,12423),(34,26335),(38,11817),(39,11708),(43,5496),(46,3880),(57,26908),(58,7758),(59,22365),(61,16102),(63,7819),(64,26718),(69,15876),(70,14969),(72,16313),(74,15040),(75,22556),(79,14695),(84,11590),(85,22078),(88,26080),(91,8981),(92,20704)]	247.685692
300	[(3,12030),(4,19630),(6,22472),(8,23259),(9,7628),(10,23302),(13,18767),(14,6139),(15,4751),(16,15090),(17,24032),(18,24133),(26,22559),(28,16777),(30,22421),(31,4169),(33,21371),(34,12401),(35,19917),(37,5670),(38,22872),(39,16724),(43,12795),(45,1781),(46,7379),(49,26563),(50,919),(51,21381),(52,7795),(54,19797),(55,11205),(56,14971),(57,26790),(58,1625),(59,22690),(60,21493),(63,25956),(64,15994),(65,223),(70,17244),(71,6201),(73,1328),(77,25184),(78,20604),(79,13340),(80,18363),(84,22174),(85,23411),(89,12605)]	259.427771
301	[(0,10810),(2,1788),(7,12278),(9,20130),(10,7576),(14,4481),(21,15940),(25,15168),(26,6786),(28,17611),(29,11719),(30,104),(31,15728),(33,24263),(35,789),(39,22461),(40,10242),(47,7677),(48,12520),(50,18453),(51,10165),(55,9061),(56,24067),(57,17319),(58,23135),(59,17129),(60,13987),(61,19613),(65,26104),(67,23582),(71,18858),(72,17426),(73,15471),(74,15299),(75,13405),(77,10294),(79,3798),(80,11606),(83,21278),(86,10974),(90,15105),(91,1636),(92,7802)]	141.646684
302	[(5,15689),(10,5380),(13,16757),(15,24525),(16,17878),(19,18972),(20,26581),(24,26510),(25,17313),(27,21096),(29,3118),(30,25131),(31,11795),(32,22086),(34,1719),(37,15994),(38,15471),(42,1394),(43,5615),(44,21379),(47,20131),(48,15830),(50,4333),(53,23195),(54,26551),(55,1841),(60,6325),(61,11421),(62,3485),(63,1970),(68,24464),(72,9562),(74,25610),(79,3687),(80,22545),(88,21707),(89,7307),(90,11721)]	135.127602
303	[(1,1096),(3,22215),(4,22529),(6,15829),(8,19792),(11,11207),(12,18760),(13,23612),(14,3360),(24,24440),(27,16641),(28,17739),(29,19141),(30,23678),(32,18068),(33,21715),(35,25339),(37,5045),(40,17409),(43,12142),(44,13673),(45,1498),(47,1093),(52,19440),(53,2317),(54,26243),(55,3250),(56,12959),(57,13184),(59,9761),(68,4792),(69,18379),(70,15950),(71,7468),(74,18546),(79,1952),(80,821),(83,7449),(86,7829),(87,9022)]	77.911586
304	[(0,20233),(3,24021),(6,10712),(7,25120),(8,12906),(9,8974),(10,22169),(13,23592),(23,14455),(26,8282),(30,14316),(34,205),(37,25978),(39,5194),(42,20399),(43,18771),(44,7442),(46,15335),(47,8042),(48,20835),(49,8464),(50,10231),(52,6518),(53,10598),(54,622),(58,6688),(59,6109),(61,13883),(64,22948),(65,7419),(66,20158),(69,25074),(70,8130),(71,25671),(72,26333),(77,20161),(78,5995),(81,26840),(82,20427),(83,4109),(84,21174),(85,23253),(87,20399),(90,18954)]	83.043423
305	[(0,14829),(1,30),(2,1142),(3,2800),(5,2653),(7,20675),(11,17444),(12,15886),(13,23476),(14,12043),(15,3019),(18,5496),(19,10243),(20,12127),(21,11321),(23,20028),(24,17479),(28,19376),(29,26241),(31,942),(32,16290),(34,10377),(36,13995),(37,17842),(41,22692),(45,108),(46,20078),(47,24323),(48,18297),(50,18792),(51,23073),(52,23409),(54,4789),(55,11946),(56,15930),(57,3345),(58,3129),(61,1836),(68,11895),(71,2022),(72,21501),(78,27026),(83,2693),(84,15728),(85,1781),(86,15190),(87,18187),(90,15305),(92,11681)]	76.525919
306	[(0,26893),(4,24366),(5,15205),(6,20307),(8,230),(10,25169),(11,8580),(13,20314),(15,18724),(16,2047),(17,19705),(18,12588),(19,16726),(21,12119),(25,26556),(27,14294),(28,26738),(30,955),(31,6584),(33,9567),(37,20044),(38,12972),(40,11379),(41,26855),(46,4836),(48,6630),(50,13162),(55,16061),(60,22533),(62,24954),(63,14627),(64,19547),(66,9490),(67,17790),(70,25283),(71,11697),(73,4144),(74,22033),(79,2256),(82,10096),(83,16701),(84,3614),(85,4043),(86,19032),(87,23170),(89,16156)]	73.456888
307	[(6,15531),(7,26422),(8,24208),(11,18656),(13,10705),(14,1790),(15,4379),(16,769),(17,309),(20,17162),(22,11176),(33,14351),(35,23695),(36,23107),(40,11102),(44,12031),(49,9309),(50,3221),(53,24806),(61,13904),(62,24827),(64,702),(66,615),(67,19219),(71,21847),(72,8278),(78,10251),(80,10882),(84,25883),(85,571),(87,12485)]	91.991713
308	[(3,9288),(4,7078),(6,17441),(7,17617),(12,15974),(13,24856),(16,13115),(17,22801),(18,24412),(19,15174),(22,6724),(23,26049),(26,16148),(29,1632),(34,13320),(37,19743),(38,14507),(41,20579),(42,8205),(44,15920),(46,21754),(47,10125),(50,15865),(53,19696),(55,886),(59,18724),(60,2047),(61,19705),(62,12588),(63,16726),(65,12119),(67,12384),(72,16864),(75,17283),(76,7509),(77,549),(79,17677),(82,23443),(83,6270),(88,19517),(90,17846),(92,13469)]	82.054581
309	[(0,8951),(1,5533),(3,12825),(6,4362),(7,18446),(8,8122),(9,21217),(10,17691),(11,18553),(12,18399),(13,25737),(17,6043),(18,22661),(22,14381),(26,18148),(27,4962),(28,6455),(31,25316),(33,24345),(38,24317),(39,1488),(42,15348),(43,26537),(45,18020),(47,2840),(50,132),(53,8466),(56,132),(58,7270),(60,19560),(61,10031),(63,16),(65,18293),(67,3125),(70,10916),(71,21483),(78,15210),(82,23584),(83,25458),(86,14983),(88,9967)]	75.365975
310	[(0,4611),(1,7607),(2,18916),(4,4337),(8,15807),(10,10171),(11,21567),(13,18796),(14,3650),(15,13568),(16,23518),(18,14485),(20,14729),(24,7591),(33,14747),(34,26588),(37,6518),(38,26893),(43,3224),(46,10480),(47,948),(50,24752),(52,20451),(56,3510),(64,16302),(72,20367),(73,5902),(77,12073),(80,8180),(84,2608),(85,9801),(86,13692),(87,22721),(91,22425)]	73.651405
311	[(0,14038),(3,22334),(4,1241),(7,21393),(16,18803),(19,12501),(25,21808),(26,7427),(27,17649),(28,1891),(31,6032),(32,25696),(35,18457),(36,17002),(39,16420),(42,6296),(45,23937),(46,9167),(49,9771),(50,19490),(51,17309),(52,7431),(53,7241),(55,14708),(60,20384),(61,16416),(63,21054),(64,22328),(65,9492),(66,9773),(69,13490),(70,19274),(71,24676),(72,13758),(73,7875),(74,20170),(75,9074),(79,11020),(80,1090),(84,4843),(89,4238),(91,16149),(92,16267)]	75.542559
312	[(1,12661),(5,10406),(10,17989),(11,23606),(12,352),(13,13331),(15,7450),(23,17875),(26,23873),(30,2502),(31,4565),(34,1267),(37,8704),(38,25503),(39,20099),(40,13532),(49,3179),(50,11966),(52,14001),(53,26588),(55,16086),(58,25425),(62,21232),(64,4105),(65,18562),(66,5364),(70,7343),(72,25982),(73,17536),(78,7616),(79,25756),(81,20812),(82,9750),(84,4458),(87,22761),(88,15742),(90,6794),(91,8812),(92,22459)]	73.330391
313	[(1,23914),(3,10443),(4,18296),(5,6649),(9,3609),(11,25229),(12,1395),(13,11799),(14,26156),(18,19030),(21,22442),(24,19353),(30,17779),(31,12113),(32,1555),(38,24057),(39,26766),(41,24465),(43,7364),(44,18862),(45,496),(53,8666),(56,20045),(57,21998),(58,24696),(64,22693),(70,22682),(74,21655),(78,7611),(79,9166),(80,18848),(84,14913),(86,11045),(88,20551),(89,14223),(90,18272),(91,2104)]	74.268472
314	[(3,19310),(4,18784),(5,16963),(6,11582),(7,22695),(9,13693),(11,5274),(12,6199),(16,25788),(18,2910),(21,1023),(22,1398),(23,19153),(27,5377),(28,1500),(30,17295),(32,1049),(33,18509),(35,2002),(36,25618),(41,6924),(45,11273),(49,13677),(52,8267),(53,15254),(54,12218),(58,7990),(59,17145),(60,13902),(61,14364),(62,4126),(64,6699),(66,22257),(68,12570),(70,10867),(71,23337),(72,17491),(73,16440),(77,11545),(82,25585),(83,12536),(85,16352),(86,13999),(88,15203),(89,24831),(91,23540),(92,3872)]	72.929360
315	[(2,16388),(11,26616),(14,19496),(16,10958),(19,24869),(20,13047),(28,25625),(31,9116),(33,26260),(35,4270),(36,11372),(39,2239),(43,719),(45,8183),(46,2844),(47,24204),(48,22530),(49,23369),(50,13742),(52,15577),(53,3345),(54,19177),(56,23280),(58,2821),(64,21053),(67,20318),(69,4105),(71,13800),(76,11083),(77,8805),(79,10284),(80,25798),(81,16011),(84,23077),(86,16875),(87,9975),(88,3758),(90,4592)]	74.439408
316	[(0,26878),(1,5274),(2,6199),(5,12744),(8,15388),(9,11234),(11,23502),(13,10204),(14,27043),(16,206),(17,20794),(18,4284),(19,26107),(23,23320),(24,5360),(25,7719),(26,868),(28,782),(29,7461),(30,25135),(32,20710),(33,15960),(39,25483),(40,25273),(41,12439),(44,19210),(47,21917),(48,16432),(51,22714),(52,18093),(53,18011),(57,19810),(58,22230),(60,23510),(63,6864),(74,18128),(75,2672),(76,17788),(78,5810),(84,20306),(85,23082),(88,2104),(90,20053),(92,15569)]	73.712807
317	[(0,2),(2,6866),(5,13262),(6,11134),(12,10441),(14,22703),(15,25752),(16,238),(17,13387),(19,6882),(26,26426),(27,1262),(32,26695),(34,14383),(39,24128),(42,10823),(50,9232),(54,7643),(56,791),(59,15227),(61,9914),(62,5239),(66,18041),(67,611),(68,7881),(69,662),(71,18097),(74,10567),(75,10666),(79,25809),(80,2372),(81,21397),(82,16292),(87,14755),(88,9305),(90,5488)]	74.914396
318	[(4,21557),(5,16993),(7,25689),(8,2304),(11,25359),(15,12738),(16,6480),(19,26442),(20,419),(21,4121),(24,5847),(25,13670),(27,21113),(28,24649),(32,10337),(33,21595),(34,3008),(38,9560),(41,18193),(46,20925),(47,21821),(48,24567),(49,6461),(51,16274),(52,20644),(53,26540),(56,24657),(57,2963),(58,15291),(61,19727),(63,3945),(67,7050),(71,10613),(74,10078),(75,10608),(76,26835),(79,19614),(81,18190),(82,26184),(85,26531),(86,24918),(88,7289),(92,23528)]	74.834908
319	[(1,7064),(3,18873),(11,22774),(12,12523),(14,12460),(15,4423),(17,6461),(21,84),(25,2291),(27,16452),(28,22300),(29,1678),(32,3123),(35,18014),(36,14668),(40,7763),(42,1367),(43,16959),(45,12487),(47,17507),(48,7105),(57,12540),(58,5229),(59,1601),(60,8289),(61,19126),(62,26864),(63,14131),(64,22582),(65,19436),(66,17160),(67,12298),(68,2391),(69,19687),(75,20729),(76,19198),(79,9575),(84,254),(85,11991),(86,14763),(87,24849),(88,15963)]	73.640836
320	[(1,23729),(4,13271),(5,19693),(10,3530),(13,7589),(15,9801),(17,8783),(19,19399),(20,20670),(22,21272),(24,24528),(25,21841),(26,13431),(27,11513),(33,13988),(35,25452),(36,12104),(37,6525),(40,14363),(41,2858),(48,6997),(52,10724),(53,10291),(56,24559),(57,16925),(58,14754),(59,26302),(62,19130),(63,6117),(64,679),(66,15857),(69,7606),(72,13895),(75,26076),(76,9627),(87,8341)]	77.256306
321	[(0,21638),(1,25019),(2,14161),(3,8094),(4,23944),(5,18816),(6,22064),(7,392),(8,4933),(9,17709),(11,9202),(14,14657),(15,23421),(18,962),(20,5746),(21,2319),(23,7163),(33,7901),(35,14508),(42,6377),(46,4819),(48,24876),(49,23010),(51,1148),(52,10855),(53,16470),(55,4324),(58,26604),(60,7540),(61,2651),(62,5697),(63,23880),(65,21701),(68,15297),(74,5041),(78,18070),(80,3764),(83,22515),(84,25526),(89,18235),(90,23793),(91,21373)]	100.134141
322	[(1,8782),(4,19143),(5,7719),(7,10597),(10,6644),(11,16537),(13,4572),(15,13062),(17,3083),(18,16399),(19,9359),(21,15141),(22,8997),(25,20994),(26,9566),(28,2040),(36,16721),(38,22574),(39,3407),(40,7738),(45,5542),(46,11532),(50,13119),(51,20740),(59,11346),(60,342),(61,15992),(68,14210),(69,735),(70,511),(72,955),(73,6584),(75,13841),(76,21828),(77,8421),(81,3493),(84,26582),(87,17493),(88,11019),(90,5524),(91,20476),(92,8802)]	74.371218
323	[(0,9447),(1,11511),(3,7055),(4,13718),(7,17006),(10,2443),(11,9555),(15,24114),(17,2814),(18,21040),(19,14816),(25,23991),(26,24946),(27,20695),(28,26207),(32,4689),(33,14671),(34,19695),(35,19717),(37,11246),(38,7393),(46,17117),(49,22353),(51,26669),(52,10329),(53,7225),(54,23715),(57,7372),(58,3639),(59,20475),(60,11709),(61,24501),(68,3819),(69,6215),(70,9547),(72,24273),(74,12102),(76,20147),(80,24738),(81,6508),(83,6321),(87,21066),(88,20572),(90,26592),(91,2646),(92,11771)]	76.962431
324	[(0,11458),(1,17202),(5,9733),(6,19005),(8,6450),(9,10203),(10,15924),(11,4282),(12,1342),(16,10271),(22,8474),(24,12481),(25,20603),(26,6495),(33,11146),(34,1467),(39,23350),(41,17591),(43,10499),(46,6748),(47,9328),(49,3444),(50,12661),(51,8299),(52,25845),(54,2898),(55,23925),(57,11574),(58,20255),(59,20371),(63,4006),(64,334),(65,25679),(67,17529),(70,12596),(71,16141),(74,23284),(76,20246),(77,19148),(79,6353),(82,14210),(84,20918),(90,11241)]	74.708856
325	[(1,18082),(2,23241),(5,20488),(7,7769),(9,22409),(11,13522),(12,1193),(15,5216),(16,21444),(18,22714),(19,17299),(20,7710),(21,4369),(22,11578),(24,17465),(25,17629),(28,11069),(29,7733),(30,12189),(35,863),(36,2082),(42,9738),(44,22723),(48,5212),(50,17691),(59,7518),(60,13545),(62,13863),(63,14496),(65,17889),(66,399),(68,20393),(74,2654),(75,4632),(76,19591),(78,16404),(82,11919),(83,13524),(84,15724),(86,4584),(87,13609),(88,14656),(89,18576),(90,11429),(91,3414)]	74.950578
326	[(0,22708),(1,2818),(2,10039),(3,2224),(6,14183),(7,3025),(9,17036),(11,24800),(12,4423),(13,70),(21,13150),(22,19583),(23,19445),(24,290),(25,24514),(26,18332),(27,12346),(33,24656),(34,3032),(35,20082),(38,2056),(39,16383),(40,12930),(44,1372),(45,2919),(49,5921),(50,22093),(51,2463),(54,15770),(57,18369),(61,23124),(66,980),(67,6837),(68,2290),(70,10342),(71,12713),(72,2955),(77,20947),(83,1442),(86,15121),(87,26793),(89,6282),(92,4673)]	74.943989
327	[(0,2144),(2,9102),(8,2770),(12,11147),(16,3253),(17,20461),(18,17037),(19,6107),(20,2244),(34,2456),(38,19854),(44,10235),(45,13023),(49,14992),(51,14708),(54,1127),(60,21822),(62,23544),(64,10568),(66,7955),(67,24023),(68,2711),(71,13723),(75,10342),(77,20811),(79,26024),(80,2120),(84,23028),(86,20556),(87,15520),(88,19705)]	75.505936
328	[(0,25809),(1,2372),(6,18758),(9,15639),(10,7949),(11,26085),(12,24096),(15,17444),(18,8930),(21,16527),(22,17085),(23,3032),(24,6780),(26,14460),(28,14917),(33,21497),(35,6958),(36,16175),(37,22857),(39,11531),(41,15582),(49,26634),(54,10224),(55,8338),(57,2600),(58,23919),(59,5399),(60,10372),(62,19412),(68,1408),(72,22380),(74,2006),(75,15856),(76,9960),(77,4263),(79,11087),(81,8992),(85,17709),(87,18679),(88,10462),(92,23194)]	74.418519
329	[(0,7486),(5,23202),(8,24182),(11,25844),(12,16819),(13,17219),(14,19124),(15,25931),(17,18671),(18,23173),(19,8020),(21,1269),(26,15365),(27,25191),(32,20450),(34,24497),(37,11787),(42,6883),(43,3269),(46,7382),(47,24125),(49,4940),(50,22736),(52,25389),(54,2601),(57,13786),(58,4361),(59,3201),(60,3682),(61,25341),(63,17517),(64,23662),(66,22255),(67,10136),(71,12895),(73,11480),(74,5024),(76,8701),(77,2611),(78,6509),(84,12181),(85,9062),(89,18023),(91,20740)]	73.540486
330	[(2,4045),(3,3568),(4,5797),(5,11388),(11,14513),(12,19394),(13,15880),(15,13961),(16,25530),(18,2420),(19,2923),(21,11521),(22,5419),(23,1038),(24,20253),(25,10873),(30,9592),(32,22989),(34,7295),(35,24079),(36,2410),(38,16082),(39,12142),(40,13673),(41,15667),(44,26378),(45,3317),(47,16489),(49,14667),(51,15949),(52,26240),(54,12429),(63,5384),(66,16544),(68,10532),(70,26713),(76,6734),(78,19912),(79,11541),(80,22267),(86,24244),(88,19276),(89,8792),(92,167)]	72.470854
331	[(6,22034),(7,17838),(9,1372),(10,2919),(11,19641),(17,24266),(19,15662),(21,167),(24,18530),(25,13585),(26,11235),(27,2735),(29,15020),(30,26081),(33,3206),(36,11441),(40,13097),(43,15874),(44,10584),(49,954),(54,6777),(57,18434),(62,1794),(65,21448),(66,878),(67,20079),(68,4220),(69,8029),(70,12786),(71,9572),(72,4761),(73,2651),(78,23098),(80,3259),(83,12441),(85,16841),(86,8043),(87,17247),(89,1397),(90,16848)]	76.289648
332	[(0,23030),(5,6331),(10,915),(13,13875),(14,4206),(19,4549),(22,24041),(23,3691),(24,22404),(26,10218),(28,8489),(32,25211),(33,9059),(34,4806),(36,20362),(38,9327),(39,1815),(40,794),(41,3112),(45,1950),(47,17022),(48,12087),(51,7402),(55,17232),(56,7328),(59,20077),(63,3358),(66,12616),(67,7603),(69,15833),(70,11326),(76,1866),(78,26948),(81,16029),(85,23843)]	72.722622
333	[(0,5819),(1,10697),(6,4121),(9,12428),(13,8662),(15,10924),(18,2430),(20,22809),(24,12135),(25,16836),(26,8989),(28,3846),(29,26515),(30,18811),(33,19645),(38,3490),(39,11074),(41,11419),(43,3763),(44,20868),(47,5100),(52,18204),(53,16458),(54,5349),(55,15122),(58,7058),(59,17451),(60,21549),(61,6466),(66,25820),(70,17427),(71,20754),(75,1918),(76,16730),(80,19748),(81,26124),(83,5461),(84,1818),(85,12366),(90,16194),(91,6010)]	79.507675
334	[(0,15697),(4,21595),(5,12264),(10,23457),(11,22075),(15,24867),(18,3402),(20,23899),(23,6181),(25,1947),(26,14851),(27,13961),(28,25530),(29,6311),(32,18956),(33,8981),(38,3766),(39,3452),(40,10788),(43,19677),(44,3082),(48,6927),(49,22161),(53,12411),(54,11284),(56,22907),(57,14878),(58,13723),(62,16776),(63,22204),(64,317),(68,3565),(69,7437),(70,25349),(71,11103),(78,1800),(79,6128),(80,7048),(83,18956),(84,8981),(86,13752),(88,12266),(89,12503),(90,26084)]	94.941992
335	[(0,1931),(1,16853),(3,15271),(14,26),(16,5003),(17,12973),(24,11204),(25,22582),(27,5280),(30,11565),(32,23137),(33,2110),(35,25371),(37,8508),(40,19511),(45,23036),(48,16253),(51,3347),(53,18460),(58,23454),(60,18502),(61,22931),(62,20706),(63,26795),(83,4209),(84,11586),(90,6498),(92,18)]	81.159635
336	[(1,1457),(3,15044),(4,4370),(5,5689),(9,7567),(11,6911),(12,9911),(14,4712),(18,11450),(20,14101),(21,6710),(23,12741),(25,21033),(28,16539),(32,14944),(36,1192),(37,22195),(39,22393),(46,25712),(48,25709),(51,10081),(52,4155),(53,13593),(56,23083),(59,21225),(61,2592),(62,16368),(63,10888),(66,14915),(67,2314),(69,20021),(71,23918),(72,10524),(76,2420),(77,2923),(82,1575),(83,16678),(84,22063),(86,7722),(87,9965)]	72.705950
337	[(0,14800),(1,17858),(2,2359),(6,18257),(7,4545),(11,21234),(13,4091),(15,25758),(16,5487),(18,12894),(23,3139),(25,17906),(26,3424),(28,12661),(29,14336),(30,5019),(31,7482),(33,23967),(36,2404),(38,21391),(42,10788),(43,4702),(45,22737),(46,23342),(48,18153),(49,14788),(50,21617),(54,24346),(58,24724),(63,22438),(66,15396),(67,9132),(68,1474),(70,10547),(72,8526),(77,12897),(79,24257),(80,21268),(81,23354),(84,8365),(86,1220)]	74.095732
338	[(1,19874),(4,7657),(7,7793),(8,8096),(12,3809),(14,1695),(16,7708),(18,2146),(20,2836),(21,4136),(22,12703),(24,8498),(33,10409),(34,7271),(36,10068),(38,26715),(39,1332),(41,26222),(42,22892),(45,346),(47,20672),(48,22094),(56,17594),(58,26871),(59,10272),(63,12379),(65,16116),(68,12909),(70,9781),(71,5339),(75,11293),(80,20970),(82,25980),(83,26460),(86,15381),(89,22410)]	74.304586
339	[(1,11618),(5,24957),(7,8140),(8,9800),(10,464),(12,4673),(13,19214),(14,14834),(15,26645),(19,15740),(20,105),(21,13605),(22,17761),(23,3953),(25,14117),(30,18911),(32,24358),(34,22102),(35,6281),(36,26285),(37,3719),(38,18506),(39,10401),(42,19614),(44,18190),(47,682),(48,11690),(50,19724),(51,21377),(56,4090),(58,17420),(59,1417),(62,24604),(63,25136),(65,10218),(68,8971),(75,18066),(76,1335),(77,17320),(79,3652),(80,17305),(81,6762),(82,11650),(83,15544),(85,8388),(86,18908),(87,3543)]	72.351556
340	[(0,22696),(4,4007),(6,11265),(9,25141),(11,6827),(12,11439),(15,10474),(18,6899),(19,22711),(25,18576),(27,21487),(28,18227),(31,17861),(33,15133),(36,25076),(38,3862),(40,147),(43,16812),(52,3907),(55,12462),(57,5064),(63,19004),(67,23284),(69,26710),(71,19699),(73,18190),(76,22542),(78,11456),(88,25751),(91,12343)]	73.533864
341	[(3,12130),(5,16452),(7,8006),(11,7199),(13,8864),(15,22220),(16,17690),(21,18870),(28,5900),(29,327),(30,16733),(31,5874),(33,16432),(35,2832),(38,2452),(40,25936),(44,5417),(45,8089),(48,11820),(52,21745),(57,7730),(62,2978),(63,7587),(67,7393),(69,19756),(77,48),(79,657),(80,14405),(87,16798),(88,2042),(91,3194),(92,22600)]	71.909194
342	[(0,25492),(3,18001),(4,422),(7,2864),(9,1364),(10,11510),(11,18402),(15,7929),(16,24564),(17,25817),(18,22015),(20,13785),(24,3415),(27,8442),(30,22855),(31,8281),(33,5838),(36,1866),(39,2715),(40,2394),(45,7560),(50,13628),(51,25769),(56,26031),(59,26854),(60,7749),(61,24225),(62,11729),(63,3203),(64,11826),(65,4030),(66,1306),(70,9391),(72,327),(74,3099),(77,15499),(81,13571),(82,19852),(86,13496),(88,4530),(89,2267),(91,5687)]	73.151523
343	[(0,525),(1,18720),(2,25254),(3,2788),(8,7203),(12,3539),(15,15413),(20,10335),(21,20582),(25,4810),(27,17314),(28,1056),(29,3975),(31,10641),(33,6307),(35,21814),(36,14160),(37,13328),(40,25021),(41,10755),(43,19372),(45,13874),(47,16908),(49,16448),(50,6755),(53,18140),(54,4567),(55,2041),(56,4267),(57,24490),(60,14777),(62,9918),(68,12925),(70,3403),(72,20179),(73,7496),(74,18997),(76,14446),(77,18502),(78,22931),(79,20706),(81,22233),(82,12045),(86,2697),(87,25197),(88,15563),(89,11798),(91,19783)]	75.796965
344	[(1,13018),(3,23218),(4,2457),(5,6452),(6,4800),(8,10082),(10,9290),(11,11077),(12,9384),(14,13312),(18,19894),(19,26452),(23,15332),(25,15848),(28,17290),(30,25759),(31,16317),(34,7788),(36,20911),(38,5685),(39,18197),(40,8242),(41,24694),(44,24707),(49,16690),(54,3850),(55,12001),(57,12990),(58,26098),(60,13302),(61,13720),(65,25489),(66,19040),(73,8852),(74,19454),(75,7310),(76,13738),(78,18756),(81,10913),(82,26108),(84,5765),(86,26061),(88,14387)]	76.894640
