ruleset_index	matches	time_ms
129	[(13,5396),(24,7253),(31,5504),(49,9736),(51,4765),(53,8958),(59,8544),(61,10413),(67,10447),(75,8632),(76,3463),(83,3116),(87,6030),(90,2342),(91,3373)]	36.873303
130	[(1,5116),(5,9429),(6,7176),(20,5563),(40,8109),(44,109),(45,7113),(50,5178),(51,2354),(52,8382),(57,9042),(60,779),(64,10914),(66,8270),(72,68),(83,4825),(92,734)]	36.838469
131	[(2,9550),(10,6310),(16,5921),(29,4569),(30,6691),(41,3670),(50,4890),(71,4622),(75,741),(80,5324),(82,623),(88,8079)]	38.789319
132	[(4,2501),(5,47),(7,10382),(12,9606),(13,10781),(14,4472),(22,3515),(32,7214),(33,5372),(40,2031),(43,710),(49,8295),(60,9600),(73,3046),(79,5177),(80,4881),(82,10630)]	40.842357
133	[(10,9307),(12,2390),(42,9555),(44,10733),(63,5465),(64,7583),(71,1382),(77,10495),(81,1644),(87,3586),(89,8398),(91,1361),(92,9243)]	35.015237
134	[(2,9778),(3,8757),(9,10165),(24,544),(41,4006),(43,95),(51,2033),(53,1663),(61,6613),(62,9301),(66,3962),(72,6789),(74,8502),(77,8068),(81,3945),(84,3341),(86,1663)]	36.477166
135	[(15,2900),(24,5249),(26,7811),(28,7392),(34,2164),(38,55),(43,8307),(45,3440),(49,8020),(51,4813),(56,7129),(74,7437),(78,403),(82,6384),(85,4115)]	37.783246
136	[(11,6600),(18,622),(26,1443),(38,3906),(43,4527),(45,4839),(55,4617),(71,3278),(74,6898),(84,10596)]	38.279071
137	[(0,874),(6,6794),(9,9223),(12,4827),(14,3773),(20,7632),(21,4795),(24,1120),(26,7949),(27,10291),(28,3891),(44,7875),(52,3434),(70,1672),(72,8970),(84,5495),(87,407),(88,4639),(92,7707)]	36.308308
138	[(0,9537),(6,6802),(18,2978),(26,124),(45,5494),(51,1045),(56,4908),(58,10842),(59,5361),(62,111),(66,6574),(70,2529),(82,6664),(89,10783),(90,733),(91,4559)]	37.233672
139	[(0,6304),(3,1831),(4,8076),(9,9537),(11,9643),(13,9456),(14,8906),(30,5627),(32,4799),(36,9511),(47,9015),(53,3225),(55,7355),(57,5429),(65,1182),(69,11002),(76,9919),(91,10523)]	37.789931
140	[(16,9199),(19,3354),(25,85),(26,9699),(28,156),(33,9185),(40,1920),(41,5666),(51,162),(53,2601),(57,1546),(64,6228),(67,1259),(69,6252),(70,4119),(83,4997),(88,6603),(89,9504)]	44.547951
141	[(8,5298),(16,7810),(42,11089),(48,4968),(50,10894),(53,9448),(54,11129),(59,1441),(62,9183),(68,2033),(72,752),(73,7169),(74,8944),(92,642)]	47.337662
142	[(11,8139),(22,1178),(24,8304),(26,5669),(37,6023),(38,2927),(43,9063),(58,6108),(64,6211),(73,8820),(83,9716),(90,6839)]	42.283800
143	[(8,1830),(10,4560),(14,10761),(18,10916),(24,3259),(29,9567),(31,5154),(39,10059),(63,8996),(66,2273),(71,1694),(78,3598),(79,9052),(80,10711),(85,6304),(88,3980)]	35.860489
144	[(1,959),(5,383),(8,10722),(11,1808),(18,11061),(21,1627),(33,1104),(34,6669),(37,1121),(73,512),(78,6525),(79,10713),(85,10496),(87,1511),(90,7491),(91,2129)]	37.325007
145	[(2,2921),(6,2457),(17,7196),(20,10786),(25,225),(26,7956),(29,1710),(30,7987),(37,2798),(38,7325),(49,1553),(50,6392),(61,4893),(63,6732),(64,10257),(70,102),(85,10455),(89,10924)]	36.780610
146	[(1,6618),(12,10189),(19,2596),(21,1761),(23,8263),(24,10359),(26,5685),(33,9708),(39,9807),(41,7356),(44,6895),(51,10091),(65,9777),(70,4760),(81,6276),(87,264),(90,2980)]	35.870262
147	[(0,6786),(6,1951),(16,6408),(17,7094),(20,4544),(25,5427),(30,1153),(35,2104),(37,10597),(39,5469),(52,3037),(53,6274),(62,4599),(63,456),(73,8566),(87,9681),(88,132),(89,786),(91,9368)]	35.229413
148	[(1,9564),(7,10756),(9,5871),(28,282),(29,4178),(37,1697),(38,7073),(40,204),(46,8154),(50,8967),(56,6617),(57,9518),(59,5222),(60,6832),(62,7884),(69,2445),(71,1303),(74,5756),(84,6825),(85,5633),(92,4466)]	35.443134
149	[(11,8527),(16,9114),(18,3406),(19,1163),(38,6291),(45,1464),(58,7068),(62,9596),(68,4601),(72,3576),(73,7074),(82,7157),(84,1476),(92,2938)]	35.174275
150	[(6,241),(9,2448),(38,5263),(51,8913),(54,9287),(58,12),(60,2426),(62,9953),(75,115),(88,7316),(90,1815)]	40.039142
151	[(6,5428),(11,3194),(13,11002),(16,10758),(21,515),(30,1336),(33,8672),(36,3737),(37,7469),(38,4618),(49,9962),(50,5020),(52,11092),(54,317),(58,5082),(64,4668),(65,7655),(70,8234),(78,5777),(81,2083)]	35.561928
152	[(2,1956),(12,1440),(17,7017),(18,5250),(21,7597),(47,10170),(53,6947),(58,3468),(59,2288),(69,4900),(70,4966),(80,4860)]	35.406708
153	[(13,4616),(17,8484),(20,7159),(26,571),(28,4831),(29,1814),(30,4661),(35,2548),(39,6507),(45,2745),(47,3075),(50,10839),(52,10561),(65,1300),(69,7633),(72,2738),(78,1735),(80,4649),(92,2327)]	37.998839
154	[(2,1700),(7,2415),(12,7489),(32,9369),(42,3584),(50,4123),(63,3829),(68,5619),(75,9418),(77,11016),(89,176),(90,6820)]	35.664296
155	[(1,5647),(5,8724),(15,3928),(19,938),(25,940),(27,6921),(28,3604),(29,9957),(31,3841),(40,10236),(46,9775),(50,10882),(52,8736),(63,3932),(66,7527),(74,4864),(86,4078)]	35.189013
156	[(3,6288),(9,8519),(10,8544),(15,8082),(23,2999),(25,3105),(30,6498),(54,6883),(56,4523),(65,1937),(68,3137),(75,8035),(91,4351),(92,7655)]	35.065303
157	[(1,4389),(12,9459),(13,997),(19,5692),(22,3098),(25,4544),(35,7667),(51,4677),(52,5131),(61,8226),(62,1793),(63,4116),(65,5861),(72,9177),(80,8207),(82,3825),(89,5600)]	35.563744
158	[(2,2501),(4,7850),(14,5736),(17,3393),(20,9884),(31,7525),(35,4499),(36,3568),(52,6394),(55,4621),(61,2678),(76,1374),(81,2341),(86,34)]	35.135170
159	[(19,5333),(21,11004),(24,8896),(31,5500),(32,7779),(33,10679),(37,5507),(39,8195),(50,2416),(52,5111),(55,2395),(56,2746),(61,9746),(67,3543),(68,4209),(69,7785),(92,633)]	35.640223
160	[(1,1956),(2,7923),(3,30),(9,7363),(11,8065),(15,11149),(23,1106),(46,7467),(49,233),(57,9735),(66,876),(79,1115),(90,10305)]	35.036809
161	[(2,10674),(12,5969),(13,5396),(22,3029),(24,1383),(35,632),(36,5686),(37,5148),(43,44),(55,1428),(56,237),(58,5142),(81,6515),(87,3586)]	35.617333
162	[(5,2995),(11,9187),(20,9856),(27,3186),(29,9175),(31,221),(37,8530),(40,2659),(45,10330),(47,1920),(48,5666),(50,3612),(60,6919),(61,10861),(75,7778),(77,4125),(81,10838),(83,5270),(87,1381),(90,5353),(92,6421)]	37.008696
163	[(4,7291),(12,4891),(14,9177),(22,9373),(25,9523),(27,2170),(29,10311),(32,7021),(42,7938),(44,6194),(45,8708),(48,3295),(49,5582),(65,6540),(74,3090),(75,134),(78,10538),(79,8653),(87,5753)]	35.990049
164	[(19,11128),(22,7983),(23,2440),(24,9437),(29,2377),(32,6307),(33,4745),(47,2362),(48,231),(49,5801),(59,8676),(68,1147),(76,2073),(77,5048),(85,3499),(89,6006)]	36.199467
165	[(1,8302),(5,7921),(6,1748),(12,3191),(20,6704),(21,3456),(38,388),(44,1341),(52,5254),(64,4396),(65,6989),(79,3418),(80,2420),(81,7035),(84,6786),(87,3776)]	35.064686
166	[(15,7694),(27,10200),(30,1015),(37,2776),(49,1992),(57,3370),(73,257),(74,1190),(85,4627)]	37.335424
167	[(0,9003),(5,10231),(15,5653),(21,5122),(35,4029),(39,9948),(41,8511),(46,9368),(47,9587),(51,2669),(59,3998),(65,10648),(66,2963),(75,8226),(81,5549),(88,7452)]	43.966757
168	[(3,3610),(7,4950),(10,8703),(13,8996),(23,1184),(26,6527),(39,8696),(42,8308),(45,7085),(50,3886),(53,1091),(55,4551),(65,4953),(67,11114),(71,3018),(77,3643),(78,2026),(84,6139),(90,9125)]	35.923650
169	[(9,709),(16,8613),(18,4416),(26,2615),(32,1770),(37,1795),(42,4809),(50,5520),(59,1775),(60,9269),(65,60),(69,8539),(75,3750),(78,8749),(87,6012)]	46.088706
170	[(11,11078),(14,10534),(15,5603),(16,930),(21,5856),(34,272),(41,10635),(43,10460),(56,3712),(57,5177),(58,4881),(60,6381),(61,2295),(62,6613),(63,2130),(88,11011),(92,7638)]	43.537655
171	[(8,2675),(12,8137),(15,560),(19,6401),(27,8034),(29,2501),(31,7850),(35,8583),(41,7143),(56,9422),(58,7125),(59,9262),(67,2112),(72,788),(81,2104),(89,7368),(90,5172),(91,1856)]	36.228918
172	[(11,4863),(12,9739),(21,8674),(22,2408),(26,2777),(27,4940),(29,3889),(30,5744),(31,9868),(39,10993),(42,7013),(56,10608),(58,3222),(59,4169),(63,368),(65,10047),(67,6593),(69,5900),(75,11014),(76,10399),(77,9559),(80,7462),(90,392),(91,6079)]	37.065789
173	[(3,4294),(5,2328),(11,9144),(13,2455),(14,5155),(17,6352),(29,1516),(42,4744),(45,5731),(50,4373),(54,10489),(63,5303),(65,10867),(67,1294),(80,1459),(85,602)]	35.189929
174	[(0,605),(7,7321),(15,3509),(17,5740),(22,4383),(24,606),(29,8842),(35,11128),(40,11114),(46,6834),(52,3235),(55,7780),(58,7450),(71,9871),(82,1609),(87,2182)]	34.940956
175	[(7,1582),(8,9285),(22,1845),(23,4523),(27,7350),(31,121),(32,2872),(33,10731),(38,8613),(53,9595),(55,5070),(69,5461),(76,8341),(88,10790)]	35.343129
176	[(8,412),(36,9752),(38,4251),(42,1099),(45,8754),(50,5608),(56,10996),(58,10638),(61,9553),(64,11110),(66,3063),(68,2095),(74,423),(75,261),(82,3595)]	36.568565
177	[(9,8047),(16,1040),(17,8191),(18,9303),(34,1613),(39,7801),(64,9573),(68,7813),(80,5390),(81,10528)]	40.182691
178	[(1,6455),(2,2203),(24,7522),(25,9790),(40,11025),(49,4941),(50,2689),(51,766),(52,2541),(60,355),(62,9871),(66,7187),(69,9716),(72,10831)]	36.115685
179	[(4,1700),(9,8553),(11,10323),(17,3083),(20,10589),(21,6860),(31,6837),(48,0),(50,10832),(57,215),(63,2920),(68,7189),(72,8136),(84,9537),(85,182),(89,2546),(90,7849),(91,4640)]	35.485655
180	[(10,2075),(25,4585),(40,841),(42,5747),(51,1189),(59,6192),(71,8375),(76,469),(77,10368),(80,4740),(90,4055)]	35.434429
181	[(7,3260),(21,6372),(23,4412),(25,5486),(35,4306),(42,5193),(48,11093),(52,5859),(60,9554),(61,7855),(65,7734),(72,6033),(89,2660)]	35.141842
182	[(4,437),(16,2954),(22,8959),(42,5340),(49,3727),(58,9266),(63,3419),(66,10553),(70,1331),(87,1762)]	35.877988
183	[(5,8759),(6,1071),(9,8469),(11,5601),(14,740),(31,3014),(38,6227),(41,10840),(43,3119),(48,7664),(54,6658),(65,10894),(73,10819),(75,8044),(80,10012),(81,944),(83,7077)]	35.601127
184	[(30,7312),(36,1271),(42,179),(48,3944),(51,3726),(52,9598),(56,3638),(59,2053),(62,10420),(70,5795),(79,9212),(80,6371),(81,9945),(82,3259),(83,62),(84,7159),(86,6351),(88,9822),(92,2368)]	35.369406
185	[(12,2674),(17,2235),(22,9400),(33,10870),(36,7159),(38,6351),(45,9308),(46,4546),(54,568),(63,4535),(67,7194),(77,8503),(85,8930),(87,1069)]	35.671856
186	[(1,6659),(16,6056),(23,6986),(24,8911),(27,6056),(30,7087),(33,6177),(34,11163),(38,6110),(41,10301),(48,2949),(58,967),(70,9506),(76,3552),(78,6291),(81,5336),(82,7870),(87,5158)]	36.441149
187	[(4,481),(6,8240),(13,8462),(30,10289),(32,6048),(40,10140),(44,4772),(50,1693),(51,9369),(54,4889),(71,9825),(73,5557),(77,10156),(85,3592)]	36.326126
188	[(2,10605),(5,5710),(11,8821),(14,6110),(16,5918),(18,5697),(25,7378),(26,8820),(27,5467),(37,818),(43,1196),(45,2689),(46,766),(47,2541),(52,3831),(68,10859),(69,5284),(86,623)]	36.167042
189	[(8,9475),(13,5705),(23,3419),(24,2463),(26,5317),(49,10297),(57,4468),(61,6438),(63,9624),(69,7038),(71,1625),(74,297),(77,2277),(79,10180)]	36.425012
190	[(2,7766),(24,4095),(27,8712),(29,8160),(30,1761),(41,6894),(43,4962),(46,5231),(53,6524),(60,2262),(65,7753),(75,8544),(79,7551),(84,4699),(86,8660),(91,4505)]	35.624202
191	[(4,7648),(5,9414),(11,4619),(15,10800),(16,9970),(32,7524),(33,9589),(38,7058),(52,2883),(73,1065),(74,3800),(75,5048),(81,710),(89,2423),(92,5828)]	35.412873
192	[(12,2881),(17,5959),(23,5745),(30,2205),(33,9887),(36,10550),(37,10802),(43,10380),(44,10881),(49,10223),(56,4861),(58,4327),(65,10638),(70,9162),(73,1104),(74,10106),(75,3075),(77,9639),(79,2009),(84,5853),(88,19)]	35.663434
193	[(5,8458),(10,7142),(11,7701),(13,946),(14,348),(17,8976),(29,4187),(34,7178),(37,10552),(55,10567),(57,2739),(71,9643),(80,8879),(84,9207),(85,933),(86,793),(88,9110),(91,2664)]	36.192755
194	[(18,9526),(21,2680),(25,671),(29,3202),(35,3929),(38,3448),(40,7122),(54,5314),(60,2002),(70,10272),(81,1540),(83,2638)]	43.367946
195	[(1,7683),(6,6889),(7,3895),(12,2206),(23,3557),(25,8329),(26,8549),(30,7145),(39,1365),(45,3251),(46,2590),(49,75),(50,9420),(51,4481),(55,9174),(57,1504),(70,7415),(71,3835),(74,347),(75,7764),(83,9317),(89,7779),(90,10679)]	37.042081
196	[(0,5213),(13,8227),(17,5123),(26,2412),(28,6201),(31,1215),(32,8972),(37,7635),(49,1387),(54,929),(56,2464),(64,5714),(67,5095),(84,2889),(85,7239),(90,7976)]	35.714009
197	[(4,1939),(7,2393),(8,3188),(12,5352),(22,1378),(34,2736),(36,9205),(43,2257),(44,11106),(47,3566),(53,7835),(55,7478),(58,10425),(59,94),(77,896),(80,4628),(86,1415),(88,7809),(90,1167)]	47.122247
198	[(1,7396),(3,9500),(6,1425),(9,3905),(15,9866),(19,10783),(27,6014),(30,6403),(40,1677),(57,4892),(80,5120),(84,396)]	45.821708
199	[(2,4174),(3,5304),(19,2189),(23,7077),(34,2655),(38,2863),(41,6203),(44,9),(48,9324),(59,9666),(72,7803),(76,7363),(83,8693),(84,2531)]	36.969553
200	[(0,7872),(2,2222),(8,732),(14,9676),(17,7601),(20,7540),(30,3453),(31,118),(39,8022),(42,7534),(43,2203),(46,5849),(77,1761),(80,8811),(81,4417),(83,7776),(85,10578),(86,7694),(87,516)]	36.441252
201	[(7,5430),(23,6622),(33,4791),(35,9167),(39,5128),(47,6684),(49,426),(50,9855),(51,5760),(61,4768),(86,7895)]	35.857526
202	[(8,6251),(12,5360),(18,6496),(19,10264),(24,6141),(27,848),(28,3562),(29,7440),(32,5040),(37,6501),(42,2396),(43,3193),(45,983),(49,5223),(55,3909),(56,1333),(68,9600),(75,2915),(76,7200),(78,7950),(79,4763),(82,1348),(90,4431)]	37.002527
203	[(5,9771),(9,5742),(11,1378),(17,5966),(30,4936),(36,10076),(40,4946),(59,6212),(69,3865),(73,2467),(74,6219),(79,11041),(80,7733),(88,3895),(92,4063)]	36.214695
204	[(2,2367),(4,7722),(7,3109),(10,5953),(11,5417),(16,10032),(29,9699),(31,156),(44,3961),(46,10605),(48,3760),(56,5053),(58,8293),(70,10002),(72,10005),(81,3086),(86,6280),(88,7795),(89,52),(92,866)]	39.521896
205	[(5,10876),(10,3317),(17,3989),(19,492),(23,7982),(29,3730),(31,10230),(42,6690),(46,41),(58,8126),(61,4058),(64,2816),(65,7712),(71,5249),(73,2431),(75,7935),(82,10416),(87,1102)]	37.270031
206	[(3,8029),(9,5725),(11,688),(19,801),(25,2055),(26,8259),(29,10125),(34,7670),(41,850),(46,5005),(50,7778),(61,8002),(73,392),(86,8951),(87,7740),(92,1488)]	39.040939
207	[(2,2654),(3,1769),(18,3971),(20,10710),(21,2781),(29,1679),(33,2347),(37,292),(44,5258),(45,3289),(64,1016),(65,4911),(66,4457),(68,3828),(71,8339),(75,2332),(77,664),(80,9784),(87,3593),(91,1778)]	37.502156
208	[(20,2578),(21,6614),(25,9216),(31,4459),(36,9777),(43,1118),(72,8668),(73,1755),(74,5270),(86,4721)]	35.834935
209	[(5,8157),(11,10799),(12,3475),(13,2390),(23,10948),(32,7605),(38,10101),(42,7103),(46,10897),(50,6136),(55,9582),(59,5398),(62,11129),(65,9186),(68,7496),(71,9341),(84,5845)]	35.207856
210	[(0,3479),(2,3066),(6,8668),(15,4672),(20,8416),(40,7037),(41,3317),(44,8045),(49,9863),(53,7755),(57,2012),(66,716),(67,2749),(69,4158),(74,7127),(86,2898),(87,3356),(89,9218),(90,593),(92,9713)]	36.006104
211	[(6,7896),(22,937),(28,2481),(32,9882),(34,3634),(45,850),(48,6407),(56,10742),(63,4748),(69,1944),(72,9389),(74,7560),(78,10657),(79,272),(90,4087),(92,9327)]	35.822812
212	[(25,10170),(26,11050),(35,9150),(41,2602),(44,9938),(48,3950),(60,8032),(61,5206),(68,5),(76,694),(77,10512),(85,7000)]	35.449470
213	[(0,1690),(1,10252),(5,2963),(12,3786),(21,77),(26,8265),(27,131),(33,5141),(42,2477),(65,4934),(68,6473),(74,566),(76,802),(79,3691),(84,9862)]	35.979408
214	[(0,3895),(4,1404),(6,10297),(8,10482),(15,5173),(16,11115),(17,4808),(20,8043),(21,6592),(31,8023),(32,125),(41,10288),(45,6546),(47,9689),(53,10918),(55,6666),(64,6945),(86,4878),(88,7642),(91,6606)]	36.873918
215	[(8,5937),(9,4418),(15,3819),(17,379),(20,6565),(27,3811),(30,11062),(40,4306),(43,5703),(44,6501),(49,9384),(50,10818),(52,659),(53,1371),(54,116),(60,6411),(67,6976),(72,10951)]	36.155712
216	[(3,3754),(12,8734),(13,9943),(16,7143),(21,436),(23,10372),(32,6015),(43,346),(47,10482),(59,7710),(74,1731),(84,7106)]	35.485557
217	[(8,4995),(28,6552),(36,6221),(39,9320),(42,10845),(53,10926),(58,10941),(71,7621),(76,7647),(78,8341)]	36.374024
218	[(5,907),(9,7267),(21,4128),(28,9757),(33,4009),(47,4490),(51,7502),(55,10904),(56,10547),(59,7820),(61,6333),(66,7833),(72,9658),(73,11086),(75,8199),(80,5924),(81,8031)]	35.408664
219	[(0,6642),(2,2951),(4,3233),(6,7262),(7,2575),(8,4052),(13,2993),(14,3246),(15,7118),(17,5682),(18,5128),(24,110),(27,3916),(38,4444),(42,2374),(44,6159),(46,6048),(63,6844),(64,6415),(69,4683),(74,8490),(81,4312),(91,3390)]	37.684936
220	[(1,4573),(8,4826),(12,2155),(15,9330),(16,4549),(17,11040),(24,5472),(26,7888),(29,6984),(31,10335),(35,1123),(38,9278),(55,6785),(60,5090),(64,5926),(68,6552),(70,10751),(73,2841),(83,3551),(84,3620),(91,5227)]	35.772908
221	[(3,6703),(4,2315),(5,7643),(11,10920),(15,4428),(16,829),(19,3926),(21,9558),(23,8822),(46,6559),(47,7297),(49,1751),(56,1403),(58,3713),(64,3764),(67,10712),(74,5524),(79,7487),(89,1051),(91,5441),(92,56)]	41.895106
222	[(12,7893),(20,1995),(22,5551),(26,8256),(34,3348),(36,3002),(55,6537),(57,1389),(61,2244),(64,7659),(66,11202),(68,4309),(89,6319),(90,6076)]	34.587204
223	[(0,9815),(3,1531),(7,7512),(9,1403),(17,2126),(19,2819),(20,995),(36,10423),(45,1741),(46,6148),(47,3597),(55,2258),(57,56),(63,8523),(65,7079),(67,9542),(72,11154),(85,8115),(86,3571)]	37.819732
224	[(4,4809),(5,11000),(11,7987),(16,7551),(40,10217),(47,10916),(56,3722),(63,2799),(81,5844),(85,9959),(91,250)]	36.204804
225	[(2,8919),(11,7662),(17,2797),(20,6250),(21,6163),(22,7211),(29,1813),(32,5826),(40,257),(43,1405),(45,2892),(49,7881),(53,3085),(54,766),(55,6900),(57,9205),(63,3647),(66,8789),(80,3973),(82,10886)]	49.514909
226	[(14,8193),(18,3224),(20,7948),(23,1073),(24,3016),(28,6443),(30,3386),(33,8007),(34,10004),(36,2209),(39,3876),(46,11003),(47,6621),(58,6364),(62,826),(65,1965),(72,5455),(75,9653),(83,5453),(87,4720),(92,4907)]	39.522554
227	[(1,5234),(5,9773),(7,173),(12,5347),(17,6684),(27,8961),(31,436),(34,7032),(53,3027),(58,10015),(59,8610),(79,7474)]	34.879697
228	[(4,7832),(9,2036),(32,1022),(37,9691),(40,2116),(50,6779),(51,9611),(69,1445),(73,5501),(74,1184),(79,2313),(89,62)]	39.254730
229	[(3,1958),(12,6318),(13,4365),(16,1908),(21,4065),(22,1082),(30,2385),(31,1234),(33,9616),(54,640),(59,9187),(84,6495),(85,2175),(91,8225)]	37.524313
230	[(0,2584),(2,9625),(6,2054),(7,4233),(11,2887),(12,9135),(15,6595),(21,8051),(22,7311),(30,4764),(32,4922),(33,5577),(40,1243),(46,3017),(56,1019),(64,484),(69,6816),(70,3349),(72,4991),(80,9283),(83,2905),(85,10471),(87,1107),(88,3599)]	35.859086
231	[(11,7954),(13,3033),(21,8936),(24,106),(26,3508),(27,7421),(40,6178),(48,1012),(49,5183),(57,2762),(58,10694),(74,5086),(75,5943),(77,212),(78,548),(81,6136),(83,405),(85,6710),(86,1715),(87,1090)]	39.888937
232	[(17,571),(19,7063),(21,4645),(30,1643),(37,5822),(50,103),(57,5540),(72,10791),(86,7137)]	35.696096
233	[(0,10837),(7,8290),(16,2609),(17,5013),(18,4887),(19,9730),(20,2213),(21,8497),(24,10771),(26,9865),(28,7690),(31,370),(33,1712),(38,6900),(48,5813),(49,5006),(51,5321),(54,8408),(59,3130),(63,8582),(69,10447),(70,8183),(71,3334),(73,791),(79,9745),(84,7350),(91,9056)]	35.136147
234	[(10,4886),(18,7189),(19,8174),(23,6361),(25,2718),(26,3887),(29,6011),(39,10252),(40,6427),(45,7592),(47,4790),(51,4888),(52,10740),(56,6598),(58,4250),(62,4271),(65,6955),(68,1438),(73,9682),(78,2810),(91,4274)]	35.626982
235	[(10,8123),(18,7591),(19,7990),(26,930),(32,9114),(37,9960),(50,9217),(69,3266),(71,7853),(74,6059),(78,6390)]	35.177398
236	[(0,5375),(8,3482),(17,11128),(24,8117),(26,3803),(30,517),(38,8532),(40,2267),(41,2644),(48,653),(56,1700),(62,11049),(64,664),(75,8565),(77,5875)]	35.370896
237	[(4,826),(9,11188),(11,10763),(15,71),(21,5765),(25,10237),(29,4776),(31,5546),(32,94),(33,6518),(36,6923),(41,9458),(42,7573),(46,7108),(47,7146),(49,6016),(55,3971),(58,1630),(63,6707),(66,752),(68,10375),(88,3326)]	35.677009
238	[(5,10735),(8,10838),(42,7859),(55,1128),(64,6833),(83,8875),(85,3229)]	36.378200
239	[(19,6450),(40,942),(61,8024),(70,6754),(77,4550),(78,10289),(82,2501),(87,11018)]	36.126649
240	[(3,4438),(5,1431),(12,3088),(34,3065),(39,5645),(43,740),(73,8095),(76,5146),(82,4094),(83,2049),(87,9469),(91,10611)]	36.737512
241	[(3,6088),(4,4048),(12,623),(14,8881),(19,11009),(21,8199),(29,6411),(39,10205),(50,11191),(51,2782),(60,2601),(63,5150),(64,5150),(65,6459),(68,5370),(70,2886),(73,10940),(77,8166),(78,3628),(86,10028)]	36.036387
242	[(4,9276),(17,1630),(19,8423),(24,1201),(28,9774),(32,5851),(40,221),(49,9022),(50,4847),(53,6843),(54,11115),(66,3525),(67,9862),(75,4180),(85,1696)]	36.958296
243	[(0,8842),(1,1402),(2,6984),(20,6319),(35,2091),(43,9479),(45,2954),(47,5800),(50,2287),(56,9813),(59,1611),(60,7971),(65,6820),(66,6082),(73,9944),(89,359),(91,4866)]	36.618911
244	[(7,2088),(18,3437),(20,9429),(21,9746),(27,8057),(29,8333),(36,580),(41,489),(43,8405),(55,6368),(64,5557),(66,7517),(67,11145),(75,8547),(78,3443),(85,5466),(86,6425),(87,4078)]	36.724627
245	[(7,5352),(24,5217),(28,9633),(32,6507),(36,10109),(41,3544),(45,305),(54,260),(56,2093),(59,6648),(60,8428),(69,7078),(73,4653),(78,5442),(80,3667),(83,2099),(84,1073),(89,3551)]	36.143295
246	[(17,211),(24,8191),(36,7645),(53,8419),(54,190),(66,5637),(72,8390),(74,5494),(79,6039),(84,10624)]	35.794894
247	[(5,9769),(7,4457),(9,5356),(13,1820),(18,5380),(23,9442),(34,8195),(37,1957),(44,1759),(50,10407),(52,4179),(57,7525),(62,5203),(66,1465),(80,4438),(86,4565),(88,5399)]	39.046434
248	[(10,7139),(12,10037),(14,6208),(39,10976),(42,10206),(71,7886),(75,8586),(76,9737),(78,1648),(83,2805),(84,3082),(91,3872)]	44.637921
249	[(6,1667),(14,228),(24,248),(31,8047),(34,1714),(38,5801),(42,5597),(44,1649),(49,6274),(56,3612),(58,3898),(60,4597),(62,6183),(66,3871),(79,11161),(80,4907),(83,1848),(87,3815),(92,7395)]	35.671159
250	[(10,9280),(18,6089),(25,4178),(37,6052),(43,6449),(45,219),(46,5565),(51,4060),(61,3599),(64,4283),(67,2811),(75,6460),(92,11203)]	41.677065
251	[(7,2004),(16,9694),(26,8970),(27,5981),(30,8780),(35,1106),(37,9706),(42,1734),(44,9732),(49,1466),(51,3843),(53,6815),(55,8291),(75,283),(90,9764)]	35.625969
252	[(7,9123),(16,1307),(18,2300),(21,5436),(38,1646),(53,8238),(61,8550),(64,7838),(69,8963),(73,8372),(76,10457),(83,8444),(84,5067),(86,8369),(90,3379)]	35.024844
253	[(10,1355),(11,9198),(18,1713),(20,4640),(25,7759),(26,4185),(27,9985),(28,4056),(30,7771),(32,8579),(40,2226),(46,9383),(47,8777),(61,10953),(66,4706),(75,1473),(76,1596),(86,5256),(87,5971),(89,7992),(90,5146)]	54.110768
254	[(6,3335),(8,8645),(9,5034),(15,7645),(19,2467),(21,6124),(34,658),(36,9038),(37,9915),(43,4600),(45,2040),(49,4728),(61,2518),(71,4613),(77,82),(82,4016),(85,9814),(86,315)]	35.212233
255	[(0,352),(5,5577),(18,8901),(20,4495),(31,8453),(36,9126),(41,5759),(49,2401),(53,6209),(57,10557),(58,7324),(62,6577),(69,8371),(70,10754),(74,3115),(78,2579),(82,4935),(87,4864),(89,2026),(90,1158),(92,10840)]	35.763633
256	[(7,995),(13,3798),(19,7986),(26,6751),(40,8212),(55,7855),(60,1279),(62,7699),(66,4682),(70,10035),(72,6499),(77,3784),(79,6739),(80,8354),(83,3361),(85,6235),(86,5683),(90,760),(91,3028)]	35.533014
257	[(0,6673),(4,9433),(11,8980),(18,1139),(28,1746),(38,10187),(58,1022),(63,8505),(79,1665),(83,7624),(84,2727),(89,10540),(90,3862)]	36.001574
258	[(21,9201),(32,9274),(34,294),(37,7550),(39,10792),(41,9332),(46,5600),(54,6289),(59,4804),(68,7362),(71,797),(75,4736),(79,4617),(89,5870),(90,10838),(92,9269)]	40.538413
259	[(0,3089),(6,783),(7,6734),(14,8817),(18,1273),(24,5018),(25,10052),(29,10041),(40,5663),(41,975),(48,3053),(53,6891),(54,7445),(58,5266),(60,6672),(61,843),(63,3361),(73,4343),(75,10270),(77,6849)]	35.325045
260	[(5,6513),(13,6194),(14,9270),(25,10969),(34,2648),(36,8987),(42,627),(48,6221),(59,10176),(67,5386),(68,2562),(69,5203),(72,8522),(74,9200),(77,4405),(87,3013)]	35.789776
