ruleset_index	matches	time_ms
224	[(4,8383),(8,15507),(12,19600),(15,18004),(16,11038),(19,5775),(20,9392),(21,4089),(26,13710),(31,11690),(32,8051),(37,16319),(40,16187),(42,8589),(46,10413),(47,717),(49,9107),(51,14064),(52,13025),(53,13424),(56,18990),(57,16838),(58,5406),(62,13069),(64,18907),(72,7222),(76,7433),(77,9040),(79,51),(80,17515)]	55.048259
225	[(1,9099),(3,1868),(6,17241),(7,2208),(8,5907),(11,12359),(12,10857),(13,11862),(15,7118),(20,5050),(27,14295),(29,17006),(31,4321),(33,12217),(36,9842),(37,12546),(40,16903),(43,14349),(45,7575),(48,7038),(53,10241),(65,18866),(66,11002),(69,17498),(73,13299),(76,17282),(77,18817),(78,3701),(85,12217),(90,12555)]	57.978159
226	[(2,16660),(5,7940),(8,2338),(11,8116),(14,3891),(15,11661),(16,1391),(17,9960),(20,18277),(21,7822),(25,5897),(30,10047),(34,8295),(35,8231),(41,11480),(44,6115),(51,8059),(52,15274),(54,11770),(55,3260),(57,3198),(62,13386),(63,16060),(66,7557),(69,10089),(72,14324),(77,10276),(78,14106),(79,17685),(80,11228),(83,16486),(85,1279),(91,4544)]	56.956836
227	[(1,9987),(3,3588),(8,15385),(9,12053),(10,1654),(12,8057),(13,8445),(23,9638),(26,18790),(28,1156),(35,16296),(36,4701),(40,9086),(42,6500),(43,5420),(51,2189),(55,19175),(56,4981),(58,9907),(61,5832),(73,13836),(74,15961),(75,10068),(78,19026),(85,6435),(88,15774)]	55.735361
228	[(1,18423),(2,5814),(5,4197),(9,10112),(11,10931),(14,5744),(15,12536),(19,217),(22,17784),(25,12143),(30,13794),(33,7683),(34,12370),(37,19177),(41,3670),(56,14943),(58,18610),(64,16677),(76,12030),(81,2852),(82,1896),(85,12601),(91,4088)]	55.301196
229	[(0,12741),(2,8886),(3,5913),(4,13712),(5,13959),(7,2844),(14,16671),(18,9131),(21,13614),(24,8245),(25,2255),(34,2004),(36,15053),(40,3675),(41,9378),(43,4394),(45,6198),(50,16751),(57,15599),(61,1492),(67,10711),(68,6927),(73,170),(75,13699),(78,17409),(82,9477),(85,9050),(90,15362),(92,4034)]	57.383440
230	[(6,1462),(10,16158),(11,6701),(12,5365),(18,4795),(20,13266),(22,4782),(33,9856),(35,8471),(37,11700),(40,1715),(44,10666),(49,575),(57,10592),(58,11008),(63,8832),(66,3099),(70,17502),(71,12769),(76,9245),(79,17775),(81,1150),(85,4039),(86,3962),(91,2856)]	55.608131
231	[(0,19200),(1,4690),(4,6319),(11,3361),(13,3085),(17,388),(20,6045),(22,12362),(31,16862),(33,14800),(43,15416),(44,10967),(47,14333),(50,5321),(56,12893),(61,3505),(65,13151),(66,2340),(67,17037),(79,13293),(87,869),(89,6948)]	57.074959
232	[(0,7003),(1,11270),(5,15032),(8,1066),(17,16472),(19,2069),(21,19436),(27,12967),(30,1326),(37,5192),(38,17801),(40,261),(41,8678),(44,10131),(47,5235),(49,12644),(52,8869),(68,17952),(75,14936),(79,9103),(80,3641),(91,10307)]	55.965967
233	[(0,17246),(3,14111),(4,4328),(9,6554),(13,112),(14,490),(15,1152),(17,17016),(19,1101),(21,7791),(29,8535),(32,13190),(33,3178),(34,19292),(35,5726),(37,3431),(42,6377),(43,5985),(44,16049),(48,3874),(50,13987),(53,1881),(54,66),(61,18319),(62,7254),(63,15490),(65,1999),(67,19387),(69,4925),(71,14796),(75,1149),(78,14386),(79,19357),(81,8101),(82,13784),(84,9463),(86,9739),(87,15641),(88,19057),(90,8621)]	54.111436
234	[(1,11083),(2,14949),(9,5104),(13,16859),(16,13600),(17,19104),(18,16932),(19,9352),(20,6548),(22,7702),(23,18318),(24,3367),(29,4359),(36,18476),(39,9968),(45,11352),(49,2464),(54,7653),(58,4765),(64,10523),(75,10947),(76,1388),(82,17913),(85,14619),(89,8888),(90,10308)]	54.136311
235	[(5,12073),(9,18069),(12,16646),(16,12607),(18,18575),(21,4662),(22,11503),(23,10381),(26,3049),(31,5306),(36,16359),(40,10015),(43,15383),(45,10804),(49,18224),(59,9813),(72,18),(74,9689),(75,19252),(78,16541),(84,6463),(89,7365),(92,7401)]	53.421369
236	[(2,6400),(7,12538),(13,4591),(19,14588),(22,11056),(23,13199),(24,4340),(27,1867),(28,219),(29,8932),(30,7701),(32,17323),(35,8859),(36,8048),(38,5570),(40,18730),(51,18119),(52,7609),(54,14638),(58,17607),(61,12718),(70,3156),(74,13311),(77,15272),(81,11283),(82,8056),(87,3796),(91,11222)]	53.254547
237	[(4,13386),(5,14271),(10,14622),(11,19091),(12,6683),(13,16697),(16,17056),(17,2404),(18,6413),(27,7637),(30,5239),(33,11376),(36,6903),(37,7604),(38,7892),(40,7041),(43,15604),(45,4397),(49,18115),(51,6208),(53,819),(54,7473),(59,140),(60,13208),(64,6382),(70,8416),(71,7161),(72,7448),(74,12973),(75,13361),(77,19140),(78,1325),(82,3293)]	54.267246
238	[(6,18994),(10,3827),(11,5209),(13,18934),(17,6199),(23,15336),(25,17178),(30,12933),(31,14768),(36,8181),(37,15205),(39,9830),(40,214),(48,15354),(49,7060),(50,14258),(54,11600),(62,8119),(63,6783),(68,17909),(75,7772),(80,18364),(81,7138),(85,11609),(86,14482)]	60.700313
239	[(0,9802),(1,9812),(2,7051),(7,2264),(9,15803),(27,14837),(28,3634),(31,10003),(33,2347),(36,16480),(37,9660),(39,9834),(40,16757),(41,11821),(43,12816),(56,15545),(60,19449),(63,6256),(64,14992),(70,2748),(74,5517),(77,12642),(83,3498),(86,8879),(89,19088)]	54.267963
240	[(3,6143),(5,17198),(7,13326),(15,18880),(16,9887),(18,5165),(23,5690),(27,11820),(28,4380),(41,12671),(42,8114),(44,15674),(50,8288),(51,823),(57,620),(58,13191),(61,17696),(62,12588),(65,3810),(66,17777),(78,18453),(85,6384),(92,17162)]	56.187804
241	[(1,17082),(2,9117),(3,9180),(4,4828),(6,5774),(9,640),(11,15357),(12,4277),(13,6893),(14,14496),(18,9506),(19,13930),(23,7734),(25,11952),(27,6799),(31,8982),(32,17503),(35,9334),(36,1675),(40,2970),(41,6469),(43,16314),(45,18768),(46,9200),(47,2586),(52,3538),(57,5363),(58,1838),(63,3998),(64,3998),(66,13138),(71,7788),(74,15765),(75,3709),(83,646),(84,17424),(91,16391)]	61.922952
242	[(2,511),(3,5694),(5,9274),(9,3309),(10,16995),(15,12056),(21,14136),(22,7999),(24,9860),(27,11835),(29,6863),(30,7553),(35,8968),(38,15835),(40,4355),(42,9431),(44,12253),(46,6368),(47,7315),(49,6035),(54,12446),(58,749),(62,13608),(64,7364),(70,4469),(71,2844),(80,13009),(84,16235),(88,19487),(90,1729),(92,769)]	65.795569
243	[(2,13363),(4,17210),(12,18375),(13,7068),(15,4185),(17,10267),(28,10461),(34,3541),(39,870),(40,10036),(44,16214),(45,19015),(48,7931),(49,6363),(50,1580),(58,6971),(59,74),(64,12249),(71,8999),(72,6902),(76,4017),(78,10925),(81,16172),(84,1713),(85,14216),(90,6868)]	53.597001
244	[(1,2209),(3,13092),(4,817),(5,16063),(9,7674),(12,17693),(20,13694),(31,11003),(35,14464),(36,3478),(40,15922),(44,16262),(57,4233),(63,14648),(69,16061),(70,17599),(79,1072),(80,11251),(83,15574),(87,5383),(89,18083),(90,18306),(91,18320),(92,17526)]	53.875706
245	[(2,6574),(3,15111),(4,329),(7,7409),(13,3191),(21,9477),(22,3571),(26,15505),(31,4213),(32,15844),(34,14515),(35,13584),(37,18562),(38,13952),(42,1959),(46,9619),(47,19243),(48,10477),(52,1148),(56,13382),(59,797),(66,1312),(68,2136),(72,11160),(73,16501),(75,15888),(76,8033),(77,13185),(81,4150),(85,1578),(86,5930),(91,14421)]	54.240069
246	[(4,13191),(11,1249),(21,6942),(30,7776),(31,14214),(36,11211),(37,5564),(39,14233),(40,622),(42,18004),(44,8129),(47,19351),(49,11948),(51,13063),(52,3079),(55,10885),(68,13529),(70,828),(71,19508),(72,16772),(73,11298),(74,16663),(78,6355),(88,15448),(89,6005),(90,7291),(91,7984)]	53.005427
247	[(1,236),(2,9612),(7,13103),(8,16368),(10,12433),(16,12898),(17,9779),(27,8248),(29,2780),(34,15498),(35,5061),(36,17450),(38,601),(39,14656),(43,8961),(48,14826),(52,16307),(53,18385),(54,2598),(57,745),(60,6409),(64,13560),(73,6753),(76,6601),(77,13508),(80,6143),(81,15301),(83,7739),(87,12182),(89,9502),(90,1883)]	55.259236
248	[(10,13516),(13,3236),(19,15791),(21,12604),(24,9903),(26,14296),(28,13102),(32,107),(34,17495),(36,11417),(37,13680),(42,12163),(43,9642),(46,1870),(48,7991),(49,12276),(55,9291),(57,4555),(58,17968),(59,7735),(65,17481),(75,18257),(76,17009),(77,16370),(79,9094),(82,10372),(84,3783),(86,6743),(87,10144),(89,8365),(91,8444)]	53.818706
249	[(0,9434),(2,19484),(4,17535),(5,6336),(8,18213),(11,16220),(14,11103),(17,489),(19,11748),(25,17755),(28,1935),(29,18608),(30,6733),(33,17364),(34,2719),(35,3046),(40,1848),(43,5443),(53,6018),(59,1179),(60,11528),(63,17679),(66,3428),(69,11740),(76,11349),(81,5768),(89,6117),(91,7679)]	56.767392
250	[(0,9233),(6,3718),(23,6822),(24,12684),(25,12803),(26,2011),(31,6214),(32,12179),(33,1099),(37,4413),(38,9281),(42,16865),(49,4683),(50,9694),(53,10725),(55,12073),(57,9454),(59,17190),(60,4902),(62,10283),(64,10434),(66,11819),(73,3314),(76,18301),(80,18695),(81,113),(85,15355),(87,19043)]	55.411093
251	[(0,19046),(1,7103),(5,9368),(9,16416),(10,16023),(12,1556),(20,15249),(22,9589),(28,2431),(30,855),(39,11502),(42,8472),(43,2875),(48,13436),(50,3150),(53,9045),(55,4181),(59,5020),(61,1644),(63,17993),(66,13663),(68,14733),(76,11847),(79,8338),(83,10315),(85,6064),(88,9720),(92,10546)]	54.929645
252	[(2,4012),(7,11949),(8,3467),(14,8532),(23,5033),(25,18909),(26,11465),(30,623),(35,9140),(37,10389),(38,19329),(39,16220),(45,1833),(48,1849),(50,2936),(51,11708),(52,14401),(53,49),(57,10981),(58,5453),(60,396),(69,11855),(70,7470),(71,8701),(72,12675),(76,15616),(79,18290),(80,18016),(81,16484),(82,11346),(85,701),(87,14799),(89,15232),(92,5985)]	53.992285
253	[(3,15637),(7,11700),(13,19534),(18,3914),(19,19542),(21,18425),(29,11075),(33,13766),(36,1970),(39,12406),(42,3622),(44,3444),(47,19065),(50,9848),(52,17217),(53,9490),(54,18032),(63,9267),(65,14680),(67,12508),(72,9929),(75,10049),(84,19426),(86,4470),(87,12224),(88,2663)]	56.309034
254	[(1,18319),(2,7254),(5,1630),(6,13340),(12,6620),(13,4318),(15,11211),(16,5564),(17,16874),(18,14249),(20,6716),(21,399),(22,619),(24,10298),(25,19411),(27,461),(29,6596),(30,1344),(32,7588),(33,17475),(35,15224),(37,989),(38,12867),(39,15987),(47,13252),(49,18573),(51,18717),(53,3919),(60,2479),(61,1652),(66,4417),(68,19073),(69,18282),(71,13887),(72,5286),(80,19606),(82,16267),(84,11545),(86,6576),(87,1419),(89,7642),(91,15848)]	56.211431
255	[(0,8203),(5,9856),(13,7574),(19,9984),(21,17750),(22,11037),(25,7792),(40,16922),(42,3324),(43,16135),(44,2280),(48,6024),(54,14586),(62,577),(63,12868),(64,9194),(66,3020),(71,14233),(75,11566),(76,7093),(77,3243),(81,6360),(83,2854),(86,5875)]	54.590232
256	[(3,13881),(4,17541),(5,5393),(6,17455),(9,16136),(14,12519),(17,13357),(18,3505),(19,12689),(22,6897),(28,6656),(31,1416),(37,8682),(46,13250),(53,13445),(54,4067),(55,14260),(60,6906),(67,7453),(72,14426),(76,4849),(78,18220),(79,13402),(81,16237),(82,6617),(86,15740)]	60.063195
257	[(1,13338),(6,10287),(7,13567),(11,14049),(25,10559),(27,472),(35,7823),(50,3283),(51,14131),(59,7683),(60,12421),(61,8776),(64,8535),(67,2072),(74,5471),(77,2679),(79,754),(81,14776),(85,9466)]	53.734175
258	[(4,7370),(6,19559),(14,7918),(15,18133),(16,11137),(22,13856),(26,15592),(36,15523),(40,16834),(46,9600),(48,11386),(50,13839),(52,11936),(55,200),(56,17523),(58,372),(60,1952),(67,15284),(68,4167),(76,5947),(77,4832),(78,9466),(87,2211)]	54.998219
259	[(0,6350),(6,3316),(7,4361),(8,12038),(14,14506),(16,2284),(20,15195),(25,1240),(31,7850),(33,3765),(35,3655),(41,18044),(46,14193),(47,13988),(48,18433),(54,15652),(56,7620),(57,6912),(58,10932),(59,6325),(62,16761),(67,13225),(68,3074),(75,19531),(76,13050),(77,14437),(79,3330),(86,10181),(88,4594)]	54.185761
260	[(12,11563),(13,17149),(14,3050),(16,646),(20,19089),(22,8391),(26,5078),(33,1056),(37,8799),(41,1156),(42,16362),(45,12617),(46,16974),(48,723),(49,3490),(50,16156),(55,13343),(56,13068),(57,11664),(71,13560),(79,14072),(83,7058),(84,13564),(85,8842),(87,3517),(90,19283),(92,12198)]	69.925568
261	[(6,7132),(9,12390),(13,15753),(14,7476),(17,11683),(21,264),(24,10289),(25,14519),(26,19332),(31,14466),(35,34),(40,4435),(48,11037),(49,14679),(52,7110),(60,5076),(63,5234),(65,12730),(66,4769),(78,18982),(82,12077),(83,11121),(84,4433),(85,1614),(86,6626),(89,17755)]	53.212049
262	[(1,6845),(2,12083),(7,7185),(9,7309),(11,7652),(14,235),(19,7687),(23,12090),(24,16254),(26,14938),(33,16547),(34,3005),(36,7553),(39,4723),(40,10942),(42,5815),(47,14245),(49,13718),(51,5960),(55,9966),(56,8598),(57,7092),(59,11269),(61,13998),(64,86),(73,5021),(78,14700),(79,4342),(80,10280),(82,10331),(89,17391),(90,10407),(92,13204)]	53.813392
263	[(2,9514),(5,11080),(7,2212),(15,810),(16,13195),(21,1426),(22,10752),(24,2712),(27,2606),(29,4319),(30,8299),(35,7796),(39,12432),(45,6807),(49,919),(50,15753),(53,17027),(63,8247),(69,5835),(70,2674),(71,13459),(79,16802),(80,12613),(90,5370)]	54.470525
264	[(2,15830),(3,5191),(4,1171),(6,3888),(10,2051),(11,2331),(12,14366),(18,15213),(19,15484),(24,16524),(26,14289),(30,9554),(31,10977),(32,3333),(33,18512),(39,18165),(40,16152),(41,8201),(42,3772),(49,6168),(51,11595),(53,746),(54,4575),(55,11650),(56,17058),(64,856),(66,7210),(71,4035),(72,4091),(78,16521),(80,5712),(81,1010),(82,211),(88,10772),(89,417),(90,4104)]	53.857391
265	[(0,9496),(1,17135),(2,12345),(4,19331),(5,174),(8,7238),(11,13992),(13,18604),(15,14757),(18,9799),(20,7706),(21,15081),(24,17576),(26,6017),(31,13261),(35,12160),(37,4889),(40,11683),(44,8113),(50,17479),(51,6424),(54,14938),(60,7709),(66,18395),(69,1902),(71,16515),(74,6693),(75,5024),(76,7639),(77,6475),(85,16589),(91,14777)]	55.138539
266	[(1,10170),(7,3223),(8,16392),(11,10040),(16,3603),(17,9865),(20,4405),(23,15319),(25,10400),(26,18217),(30,2666),(34,16944),(39,12092),(41,6619),(42,6364),(44,4555),(45,17968),(50,1037),(52,10505),(55,4501),(56,15528),(65,17529),(67,18959),(68,11492),(81,19038),(83,2939),(90,19114)]	53.736762
267	[(0,5105),(8,7198),(13,18901),(17,19423),(18,8595),(26,2932),(36,1176),(41,12401),(44,9340),(48,5274),(49,4358),(67,1592),(68,2119),(69,2410),(70,6966),(74,135),(75,10595),(78,6260),(82,12844),(86,485),(88,2356),(91,13064),(92,8459)]	56.488156
268	[(0,7956),(3,14755),(6,15727),(7,9496),(8,17135),(10,13311),(12,7527),(15,11829),(18,8804),(19,587),(20,13818),(21,1968),(22,1210),(33,15903),(36,17215),(38,8450),(39,15903),(42,10022),(54,3626),(56,3919),(58,18585),(62,4168),(63,2895),(65,17169),(66,18701),(71,5751),(73,9045),(76,4691),(79,2503)]	53.907138
269	[(4,4390),(12,2920),(16,13885),(19,4710),(22,12425),(23,9724),(29,2812),(30,18371),(31,5950),(39,16432),(40,18453),(42,7638),(44,126),(47,12065),(49,8989),(50,1333),(52,10339),(58,3741),(59,1741),(63,9615),(64,13189),(77,11073),(86,946),(87,12765),(89,14245),(92,18279)]	52.972488
270	[(1,6954),(4,9395),(6,6632),(9,14868),(10,688),(11,15517),(16,3081),(17,13096),(24,11440),(25,100),(29,15626),(30,4540),(35,2605),(36,187),(39,13147),(41,8891),(44,11236),(47,1918),(52,17181),(53,13384),(64,17805),(66,7793),(67,10833),(69,7014),(72,14093),(73,15903),(75,7682),(76,19369),(78,3957),(79,7476),(90,7018),(92,16680)]	53.245680
271	[(7,18047),(8,14798),(10,10047),(11,13168),(12,16752),(13,8972),(17,3677),(19,18721),(20,8396),(23,3449),(26,4491),(27,5290),(28,19227),(32,16569),(43,2117),(44,17681),(45,9385),(46,10069),(50,9718),(55,16100),(61,18591),(64,15302),(68,11236),(71,8079),(75,14251),(76,190),(77,6136),(92,2484)]	53.536876
272	[(0,8286),(1,17168),(2,17986),(6,13473),(10,2128),(11,10916),(14,359),(15,16728),(16,5869),(19,15518),(20,13091),(24,1151),(25,10511),(27,12503),(38,15092),(41,13020),(43,16266),(44,8543),(46,15784),(47,14162),(48,6625),(49,8070),(56,1870),(58,6098),(65,1645),(69,3871),(83,3749),(86,15461),(88,8318),(90,13605)]	53.487109
273	[(4,17587),(6,18359),(7,6145),(14,6490),(17,5449),(21,16156),(26,14258),(29,7440),(32,9470),(35,16506),(36,13975),(39,13342),(41,1493),(42,27),(50,3899),(52,19028),(53,17461),(57,15775),(60,6714),(61,1234),(64,9835),(69,4417),(70,9594),(72,7760),(74,19254),(75,5059),(79,16327),(80,14747),(81,6245),(83,2379),(88,6386),(89,9876)]	52.974247
274	[(13,4223),(14,4143),(15,13152),(20,3544),(22,18426),(31,11295),(33,1556),(42,8549),(44,9047),(45,12913),(49,2560),(51,9550),(58,16418),(66,13779),(68,4544),(69,5645),(70,6676),(76,10116),(77,11379),(81,18577),(86,12409),(88,15201),(91,17860)]	60.536267
275	[(3,1315),(8,12497),(12,18547),(15,2864),(19,1314),(22,760),(29,16880),(33,13382),(35,18990),(36,3303),(40,11114),(42,15883),(45,15928),(51,8705),(54,12491),(55,10794),(62,3235),(63,15806),(64,14791),(66,9692),(67,9603),(68,6602),(70,14964),(72,7299),(74,9456),(76,1174),(77,4858),(79,7325),(82,9184),(85,7962),(88,6029),(92,13495)]	54.341943
276	[(2,17676),(9,4158),(10,10213),(12,13324),(14,5535),(17,8869),(18,15895),(19,16705),(26,3381),(37,17493),(39,18985),(43,8002),(44,19355),(47,15857),(48,1232),(51,15852),(53,1540),(58,10371),(60,3634),(62,220),(63,4519),(66,11020),(68,12995),(69,7487),(76,13270),(80,9507),(83,3672),(86,5443),(89,11140),(90,18776)]	56.305525
277	[(0,16765),(3,281),(8,11906),(11,7017),(24,3362),(25,16434),(29,4539),(33,17433),(36,5872),(37,16601),(39,16043),(45,8120),(51,10688),(53,14226),(57,15665),(60,3198),(63,13404),(71,4202),(77,18898),(79,17817),(81,9823),(82,9227),(84,10632),(85,8050),(88,17578),(89,13858),(91,3958)]	54.862561
278	[(2,983),(6,79),(15,17181),(16,3433),(20,8293),(21,2420),(22,13928),(25,11282),(30,5690),(33,11406),(35,13749),(38,15158),(41,13519),(43,1320),(48,7585),(49,8701),(52,11966),(53,2287),(59,2272),(63,11071),(66,4760),(75,15531),(81,2431),(88,6185),(91,943),(92,19121)]	54.737688
279	[(5,7926),(8,8171),(9,12506),(11,13347),(22,9485),(29,10666),(34,820),(35,10301),(36,4480),(39,11107),(43,16891),(44,4176),(46,13862),(47,9101),(52,16017),(54,11458),(55,16430),(57,11748),(69,2750),(70,15295),(81,180),(82,7572),(83,18027),(84,8186),(86,12308),(87,2176),(90,5802)]	71.160815
280	[(0,16678),(1,8019),(5,3336),(6,16307),(7,18385),(8,2598),(16,12432),(19,12032),(22,15097),(23,18062),(24,16260),(26,3215),(27,3843),(29,4828),(44,10130),(51,16265),(56,3499),(64,12496),(74,3088),(79,17402),(85,89),(87,7346)]	54.437889
281	[(0,4351),(5,4727),(11,11121),(12,4433),(15,19553),(16,4263),(17,18942),(21,17891),(25,9950),(28,9830),(33,127),(36,10746),(39,10106),(45,15755),(46,13390),(53,6197),(56,6564),(58,2344),(60,2939),(65,3324),(67,1406),(68,1714),(73,16149),(74,5175),(78,19118),(82,7340),(83,18102),(84,2102),(86,12833),(87,8856),(89,15787),(92,11706)]	54.100178
282	[(6,10193),(8,17847),(12,2698),(14,2217),(15,7759),(16,438),(18,7710),(20,18839),(24,16204),(25,13673),(32,13938),(34,11860),(37,13598),(38,202),(40,181),(41,8205),(45,15175),(48,8057),(49,10430),(51,9800),(55,6798),(57,11960),(59,11512),(64,9098),(67,16172),(69,4904),(73,7200),(76,13070),(82,10053),(83,13261),(90,15510),(91,3511)]	54.287046
283	[(7,4711),(12,9174),(19,15765),(29,7203),(31,17330),(36,17449),(37,6837),(38,5119),(39,6772),(40,8450),(45,9245),(48,8561),(49,1577),(53,2266),(57,3896),(64,2002),(65,7706),(66,3916),(67,972),(72,934),(84,6623),(85,18586),(86,12986),(89,16792),(91,3901),(92,12734)]	56.228312
284	[(6,7883),(9,807),(13,4581),(14,10404),(22,7601),(24,6454),(28,5348),(34,8945),(35,12545),(39,797),(45,1080),(52,7908),(54,12977),(57,12903),(61,11023),(67,5370),(72,17014),(76,2762),(84,14668),(89,2862),(90,18804)]	54.643676
285	[(0,15040),(1,5207),(3,1440),(4,2254),(7,8444),(11,17747),(13,2597),(15,16185),(18,14175),(22,1940),(24,707),(27,9015),(28,10032),(30,17121),(32,772),(38,8459),(39,13034),(42,17303),(44,4361),(45,12038),(49,5648),(50,17176),(52,6812),(54,8623),(55,10396),(60,14634),(63,6892),(65,15496),(67,11717),(70,7273),(71,16178),(74,16808),(77,4376),(79,2581),(86,11988),(87,6135),(88,6952),(90,4216),(92,303)]	57.285136
286	[(0,11304),(4,16656),(9,7788),(12,14466),(15,27),(24,7615),(26,12364),(30,11225),(33,13321),(34,16969),(53,4106),(55,1267),(62,19023),(67,11563),(68,13255),(69,11396),(70,11119),(72,456),(75,5185),(76,1340),(78,16917),(81,12890),(85,13533),(87,3479),(89,2454),(92,18476)]	54.484773
287	[(9,19129),(13,1946),(15,4890),(18,5216),(25,19477),(32,14035),(35,8048),(39,671),(40,7851),(41,16697),(43,6909),(46,1651),(49,8969),(51,11246),(53,16539),(54,16136),(55,3344),(57,3704),(59,9000),(61,15198),(63,11713),(65,7722),(66,18906),(68,5857),(69,13498),(70,5721),(72,14517),(74,18985),(77,14720),(80,19564),(83,13015),(87,13078),(91,9492)]	54.106061
288	[(3,1827),(6,17984),(9,15509),(11,13094),(12,1480),(14,6056),(16,14512),(26,16554),(33,16939),(35,13392),(39,4597),(44,18520),(47,8925),(48,17500),(54,7365),(61,5021),(66,15859),(67,8779),(69,8280),(71,1325),(73,16103),(75,7383),(79,10475),(84,2734)]	53.783029
289	[(4,730),(15,7936),(17,16959),(18,13963),(19,6840),(24,6821),(27,1665),(29,7349),(33,14840),(34,2600),(38,8925),(40,12258),(42,323),(43,19498),(47,3376),(51,9637),(54,6688),(57,15787),(59,14855),(61,15420),(62,5075),(67,8113),(70,8801),(71,9623),(76,4525),(78,18412),(80,6319),(87,6357),(88,18283),(89,17889),(90,12414),(91,14071)]	53.866575
290	[(1,15759),(2,6655),(4,8338),(6,8424),(15,12573),(16,16537),(19,12653),(22,2285),(24,9905),(30,18300),(32,17460),(40,2618),(41,611),(43,3049),(46,2914),(48,4761),(49,3934),(52,7342),(53,15511),(55,10655),(59,17061),(62,7923),(65,8791),(73,8111),(78,16717),(86,16225),(90,4048),(91,13609)]	55.176298
291	[(5,10221),(8,5331),(9,17741),(10,6811),(16,7192),(22,11649),(24,19362),(26,5475),(30,9363),(33,5031),(34,18292),(38,10181),(40,14022),(45,13684),(46,18465),(49,11896),(60,8322),(62,6219),(64,237),(68,17888),(72,1249),(79,16916),(81,18477),(84,8692),(85,12997),(92,12826)]	78.672609
292	[(3,739),(8,5104),(10,16647),(12,2596),(17,19125),(18,6936),(19,6935),(22,4821),(23,9747),(24,8159),(35,6757),(36,4001),(43,12305),(46,17212),(47,12165),(50,9587),(54,13256),(58,4367),(60,19025),(62,11407),(63,7999),(64,3580),(65,359),(66,16728),(68,18173),(70,12930),(71,6293),(73,13388),(75,10314),(79,8600),(82,15859),(86,5624),(88,11260),(89,6856),(92,7995)]	58.566552
293	[(0,10895),(8,7182),(10,11882),(14,7171),(15,2952),(19,5230),(23,8796),(28,1262),(29,2607),(30,3816),(32,3347),(37,256),(45,15916),(48,18656),(50,10001),(52,7789),(57,12802),(62,9061),(63,17811),(66,15791),(70,6923),(72,519),(73,940),(74,16728),(79,17685),(80,11228),(82,978),(84,11507),(86,10336),(89,7229),(92,8589)]	55.263164
294	[(5,18590),(9,16392),(11,13827),(14,2464),(20,12213),(21,6373),(22,8173),(26,9573),(27,13606),(32,6289),(35,5479),(38,13926),(40,10868),(45,17315),(51,17775),(53,8059),(57,4753),(61,8653),(65,15976),(68,19290),(71,16221),(73,4136),(74,16443),(75,12424),(77,4066),(86,16833),(88,5601),(89,5174),(91,12893)]	53.862504
295	[(0,5878),(1,6368),(8,18151),(11,1695),(14,17985),(18,654),(24,3600),(26,6874),(34,9012),(38,17389),(39,18386),(40,979),(41,16981),(42,16353),(46,12024),(49,2159),(56,12109),(57,8735),(59,5216),(60,6236),(62,19103),(65,8569),(69,18465),(71,13249),(72,16932),(75,10171),(78,12399),(79,1966),(81,14441),(88,10247)]	53.906493
296	[(3,15999),(12,12660),(13,6048),(15,16075),(17,18178),(19,12003),(22,14177),(26,9692),(28,7385),(30,3635),(33,8343),(34,7079),(35,635),(39,8005),(41,16474),(43,869),(49,9347),(51,17501),(53,17467),(61,14883),(63,9396),(64,11709),(65,16560),(68,2736),(70,11531),(72,13645),(73,15323),(74,9643),(77,16603),(78,15382),(79,17861),(82,4961),(89,778),(92,19533)]	53.550887
297	[(2,11471),(5,3720),(6,4652),(7,9629),(11,5610),(12,2356),(20,1374),(26,3230),(29,8382),(33,14390),(35,12847),(40,5647),(41,14443),(42,9550),(49,7441),(50,4836),(53,14610),(54,2238),(55,19549),(57,17618),(64,9573),(65,18366),(66,15852),(67,5546),(70,11097),(71,16243),(72,7494),(73,13648),(75,16031),(76,13872),(79,17601),(82,12417),(83,13124),(91,8979)]	71.820881
298	[(0,6275),(6,14),(10,4402),(21,19360),(23,13103),(25,3798),(30,543),(33,11043),(38,14130),(40,7456),(47,6689),(49,11950),(57,8093),(59,17185),(67,14713),(68,1205),(71,16191),(73,15564),(74,4496),(75,10984),(76,8348),(79,11647),(85,6323),(91,6176)]	54.940782
299	[(0,17655),(1,19297),(4,17368),(7,2444),(8,2841),(9,17207),(12,8003),(15,1386),(16,16103),(21,1368),(23,2465),(28,17995),(29,15264),(30,15616),(32,4403),(33,17664),(36,3806),(45,7852),(49,17277),(50,14696),(51,1602),(52,7283),(54,16429),(55,19545),(56,9407),(58,5173),(66,5559),(67,5563),(69,14234),(77,11712),(90,8113)]	56.089915
300	[(3,12575),(4,19317),(5,8513),(8,17633),(18,19356),(19,8887),(20,18096),(21,10948),(22,17883),(23,11035),(25,18391),(28,2150),(29,1650),(31,12037),(33,9009),(38,6015),(50,13165),(51,15589),(60,4373),(63,5669),(64,3529),(65,11562),(68,5460),(72,19220),(73,568),(74,10648),(76,8360),(77,13408),(80,10497),(81,7223),(89,15498),(92,8372)]	55.117979
